step,loss
1996,1.4744164943695068
1997,1.4869658946990967
1998,1.4981249570846558
1999,1.5000303983688354
2000,1.506716012954712
2001,1.5147262811660767
2002,1.4877076148986816
2003,1.5189756155014038
2004,1.5159809589385986
2005,1.498158574104309
2006,1.4882962703704834
2007,1.4641685485839844
2008,1.5073133707046509
2009,1.4726144075393677
2010,1.5044435262680054
2011,1.495410680770874
2012,1.5057424306869507
2013,1.4892551898956299
2014,1.4738529920578003
2015,1.4957526922225952
2016,1.4759042263031006
2017,1.516885757446289
2018,1.4898192882537842
2019,1.4751174449920654
2020,1.4778480529785156
2021,1.4790682792663574
2022,1.4557368755340576
2023,1.485885739326477
2024,1.4775655269622803
2025,1.4600558280944824
2026,1.461558222770691
2027,1.4985601902008057
2028,1.5171585083007812
2029,1.470157265663147
2030,1.5004863739013672
2031,1.4494620561599731
2032,1.4598912000656128
2033,1.472011923789978
2034,1.4990484714508057
2035,1.4757299423217773
2036,1.4733247756958008
2037,1.4449032545089722
2038,1.4672391414642334
2039,1.4557030200958252
2040,1.4780584573745728
2041,1.473131775856018
2042,1.458815574645996
2043,1.4968559741973877
2044,1.4960315227508545
2045,1.4480633735656738
2046,1.4843553304672241
2047,1.4587229490280151
2048,1.4900975227355957
2049,1.4541682004928589
2050,1.4712185859680176
2051,1.4846031665802002
2052,1.4734303951263428
2053,1.4882608652114868
2054,1.468347430229187
2055,1.457441806793213
2056,1.4568802118301392
2057,1.4801177978515625
2058,1.468873143196106
2059,1.464730978012085
2060,1.4757999181747437
2061,1.4995681047439575
2062,1.4733446836471558
2063,1.4887453317642212
2064,1.489013433456421
2065,1.4846652746200562
2066,1.469478726387024
2067,1.4610515832901
2068,1.4855633974075317
2069,1.4707194566726685
2070,1.4404561519622803
2071,1.4652557373046875
2072,1.4930719137191772
2073,1.4843581914901733
2074,1.4635708332061768
2075,1.4688869714736938
2076,1.503872036933899
2077,1.5139880180358887
2078,1.4692355394363403
2079,1.4588348865509033
2080,1.494774580001831
2081,1.4628114700317383
2082,1.4607617855072021
2083,1.453761339187622
2084,1.4614826440811157
2085,1.4723502397537231
2086,1.4684890508651733
2087,1.4740451574325562
2088,1.4854692220687866
2089,1.4711970090866089
2090,1.4713635444641113
2091,1.4788751602172852
2092,1.454580545425415
2093,1.478020191192627
2094,1.479297399520874
2095,1.4805678129196167
2096,1.478100299835205
2097,1.4606130123138428
2098,1.506974458694458
2099,1.4877374172210693
2100,1.449954628944397
2101,1.4339895248413086
2102,1.4866752624511719
2103,1.464969515800476
2104,1.4797333478927612
2105,1.4760407209396362
2106,1.4475184679031372
2107,1.4706746339797974
2108,1.4743564128875732
2109,1.4761900901794434
2110,1.4624303579330444
2111,1.4639849662780762
2112,1.4465136528015137
2113,1.4549360275268555
2114,1.4704502820968628
2115,1.4475488662719727
2116,1.4356114864349365
2117,1.482405424118042
2118,1.4513192176818848
2119,1.4447121620178223
2120,1.4642153978347778
2121,1.4648793935775757
2122,1.4987808465957642
2123,1.4611709117889404
2124,1.4549720287322998
2125,1.452755331993103
2126,1.4608021974563599
2127,1.4490572214126587
2128,1.4486042261123657
2129,1.4678025245666504
2130,1.4719884395599365
2131,1.463691234588623
2132,1.4935269355773926
2133,1.4623229503631592
2134,1.4690427780151367
2135,1.450571060180664
2136,1.4560084342956543
2137,1.4512302875518799
2138,1.4559869766235352
2139,1.451521635055542
2140,1.4543931484222412
2141,1.4805614948272705
2142,1.468013048171997
2143,1.4616045951843262
2144,1.4756650924682617
2145,1.4522053003311157
2146,1.4115879535675049
2147,1.4453357458114624
2148,1.4401776790618896
2149,1.4612164497375488
2150,1.4805198907852173
2151,1.4748610258102417
2152,1.4431549310684204
2153,1.4670367240905762
2154,1.4430183172225952
2155,1.4290153980255127
2156,1.472444772720337
2157,1.4516947269439697
2158,1.4594392776489258
2159,1.4751193523406982
2160,1.469430923461914
2161,1.4487780332565308
2162,1.4514384269714355
2163,1.4731621742248535
2164,1.4443457126617432
2165,1.442946434020996
2166,1.439759612083435
2167,1.4632201194763184
2168,1.4827580451965332
2169,1.4320461750030518
2170,1.4921969175338745
2171,1.428847312927246
2172,1.4726243019104004
2173,1.4747837781906128
2174,1.4775974750518799
2175,1.4431815147399902
2176,1.4620089530944824
2177,1.4563450813293457
2178,1.4555994272232056
2179,1.4794365167617798
2180,1.46141517162323
2181,1.477607250213623
2182,1.4416307210922241
2183,1.4666824340820312
2184,1.4674265384674072
2185,1.4704341888427734
2186,1.4736487865447998
2187,1.4648698568344116
2188,1.4596854448318481
2189,1.4677445888519287
2190,1.4438819885253906
2191,1.4469499588012695
2192,1.44289231300354
2193,1.462024450302124
2194,1.458188533782959
2195,1.4265245199203491
2196,1.4579176902770996
2197,1.4369004964828491
2198,1.4220764636993408
2199,1.4351245164871216
2200,1.4469530582427979
2201,1.4501502513885498
2202,1.433165431022644
2203,1.4748719930648804
2204,1.4495065212249756
2205,1.4610791206359863
2206,1.454124093055725
2207,1.4741706848144531
2208,1.4902393817901611
2209,1.4583402872085571
2210,1.4303858280181885
2211,1.4762922525405884
2212,1.4500285387039185
2213,1.4708409309387207
2214,1.4448801279067993
2215,1.475828766822815
2216,1.4367685317993164
2217,1.4599281549453735
2218,1.4443050622940063
2219,1.478083848953247
2220,1.453606367111206
2221,1.4461514949798584
2222,1.4416600465774536
2223,1.4430831670761108
2224,1.4514997005462646
2225,1.4304217100143433
2226,1.4437286853790283
2227,1.425180196762085
2228,1.4201446771621704
2229,1.468230128288269
2230,1.4468204975128174
2231,1.4558937549591064
2232,1.4610109329223633
2233,1.4400883913040161
2234,1.4417668581008911
2235,1.433198094367981
2236,1.4917099475860596
2237,1.4323407411575317
2238,1.4211883544921875
2239,1.4439793825149536
2240,1.448373794555664
2241,1.4644830226898193
2242,1.4372581243515015
2243,1.4665720462799072
2244,1.444044589996338
2245,1.438856840133667
2246,1.4548327922821045
2247,1.4687273502349854
2248,1.4708467721939087
2249,1.4484978914260864
2250,1.4235998392105103
2251,1.4270936250686646
2252,1.4230599403381348
2253,1.4311071634292603
2254,1.4094024896621704
2255,1.4513922929763794
2256,1.4374791383743286
2257,1.4457015991210938
2258,1.4312745332717896
2259,1.4476922750473022
2260,1.4264092445373535
2261,1.4535319805145264
2262,1.4444143772125244
2263,1.4526243209838867
2264,1.4470384120941162
2265,1.4540600776672363
2266,1.4654580354690552
2267,1.435706615447998
2268,1.445214867591858
2269,1.432774305343628
2270,1.41085684299469
2271,1.4412319660186768
2272,1.4377115964889526
2273,1.4209463596343994
2274,1.472562551498413
2275,1.4327831268310547
2276,1.441943645477295
2277,1.4221268892288208
2278,1.452397346496582
2279,1.4553142786026
2280,1.4389747381210327
2281,1.4661076068878174
2282,1.4204128980636597
2283,1.4125306606292725
2284,1.4320704936981201
2285,1.425369143486023
2286,1.4395614862442017
2287,1.438849687576294
2288,1.4223190546035767
2289,1.4661985635757446
2290,1.461751103401184
2291,1.4193304777145386
2292,1.426154613494873
2293,1.4223628044128418
2294,1.4348381757736206
2295,1.4212530851364136
2296,1.4507663249969482
2297,1.4198181629180908
2298,1.4389655590057373
2299,1.4177045822143555
2300,1.4133509397506714
2301,1.4128949642181396
2302,1.4221755266189575
2303,1.443779468536377
2304,1.4374693632125854
2305,1.4474014043807983
2306,1.4450607299804688
2307,1.4320976734161377
2308,1.4179537296295166
2309,1.4424124956130981
2310,1.47042977809906
2311,1.4372594356536865
2312,1.459767460823059
2313,1.4553067684173584
2314,1.4349384307861328
2315,1.4349826574325562
2316,1.4455630779266357
2317,1.4180936813354492
2318,1.442799687385559
2319,1.429949164390564
2320,1.416630506515503
2321,1.4237382411956787
2322,1.4381663799285889
2323,1.4260377883911133
2324,1.4334259033203125
2325,1.450368046760559
2326,1.4444047212600708
2327,1.4245476722717285
2328,1.448913812637329
2329,1.3899930715560913
2330,1.408836841583252
2331,1.426741123199463
2332,1.4488739967346191
2333,1.4445745944976807
2334,1.44744074344635
2335,1.4413697719573975
2336,1.4175090789794922
2337,1.4133334159851074
2338,1.4191863536834717
2339,1.4053157567977905
2340,1.4653606414794922
2341,1.425069808959961
2342,1.4267640113830566
2343,1.4301800727844238
2344,1.45283842086792
2345,1.415360450744629
2346,1.4456360340118408
2347,1.432510495185852
2348,1.4142868518829346
2349,1.4339758157730103
2350,1.4353737831115723
2351,1.4071636199951172
2352,1.4498552083969116
2353,1.3960964679718018
2354,1.4163634777069092
2355,1.446001410484314
2356,1.4390703439712524
2357,1.4458037614822388
2358,1.437265157699585
2359,1.4185075759887695
2360,1.4391460418701172
2361,1.4399441480636597
2362,1.4609180688858032
2363,1.428208827972412
2364,1.3978174924850464
2365,1.4187884330749512
2366,1.4365071058273315
2367,1.4287655353546143
2368,1.4107558727264404
2369,1.4314967393875122
2370,1.4447121620178223
2371,1.4632611274719238
2372,1.425318717956543
2373,1.4170968532562256
2374,1.4490036964416504
2375,1.4193732738494873
2376,1.443182110786438
2377,1.4368095397949219
2378,1.4568711519241333
2379,1.415724515914917
2380,1.4137955904006958
2381,1.4464081525802612
2382,1.4435731172561646
2383,1.4394011497497559
2384,1.431684970855713
2385,1.4158402681350708
2386,1.406005620956421
2387,1.4282711744308472
2388,1.440101981163025
2389,1.44261634349823
2390,1.4218833446502686
2391,1.4388245344161987
2392,1.4467337131500244
2393,1.4164682626724243
2394,1.4607768058776855
2395,1.421700358390808
2396,1.4726629257202148
2397,1.43484365940094
2398,1.4349726438522339
2399,1.4562208652496338
2400,1.4185470342636108
2401,1.421463966369629
2402,1.4680259227752686
2403,1.4156039953231812
2404,1.4139842987060547
2405,1.4374884366989136
2406,1.4246524572372437
2407,1.4235883951187134
2408,1.434250831604004
2409,1.3978503942489624
2410,1.4288203716278076
2411,1.4191290140151978
2412,1.4493783712387085
2413,1.3966143131256104
2414,1.4057905673980713
2415,1.4530034065246582
2416,1.4145286083221436
2417,1.4358562231063843
2418,1.4175124168395996
2419,1.4063364267349243
2420,1.444987177848816
2421,1.4258166551589966
2422,1.4294116497039795
2423,1.4267522096633911
2424,1.4136438369750977
2425,1.4188467264175415
2426,1.4020971059799194
2427,1.4528582096099854
2428,1.4333040714263916
2429,1.4240901470184326
2430,1.4562650918960571
2431,1.4322782754898071
2432,1.442403793334961
2433,1.410294771194458
2434,1.4286094903945923
2435,1.4254789352416992
2436,1.4066693782806396
2437,1.4395908117294312
2438,1.4148626327514648
2439,1.4226237535476685
2440,1.419795036315918
2441,1.4090687036514282
2442,1.428192138671875
2443,1.4263830184936523
2444,1.40842866897583
2445,1.4489099979400635
2446,1.4269431829452515
2447,1.4373856782913208
2448,1.4031190872192383
2449,1.4288116693496704
2450,1.4033746719360352
2451,1.4131932258605957
2452,1.424926519393921
2453,1.4351942539215088
2454,1.3878494501113892
2455,1.4208416938781738
2456,1.4170897006988525
2457,1.425783634185791
2458,1.4259610176086426
2459,1.447600245475769
2460,1.4123131036758423
2461,1.3929394483566284
2462,1.3653855323791504
2463,1.42306387424469
2464,1.39180588722229
2465,1.4210231304168701
2466,1.4142098426818848
2467,1.4357670545578003
2468,1.4212616682052612
2469,1.4506527185440063
2470,1.4144878387451172
2471,1.4246227741241455
2472,1.4047714471817017
2473,1.42014741897583
2474,1.402991533279419
2475,1.4232664108276367
2476,1.4410074949264526
2477,1.3948614597320557
2478,1.444684386253357
2479,1.4536850452423096
2480,1.4398771524429321
2481,1.4180090427398682
2482,1.4549036026000977
2483,1.4459989070892334
2484,1.413631558418274
2485,1.4137985706329346
2486,1.405772089958191
2487,1.4019083976745605
2488,1.4205361604690552
2489,1.414452314376831
2490,1.4093854427337646
2491,1.4078607559204102
2492,1.4278371334075928
2493,1.4297397136688232
2494,1.3913196325302124
2495,1.412550687789917
2496,1.41824209690094
2497,1.4258460998535156
2498,1.4286656379699707
2499,1.4386422634124756
2500,1.4004807472229004
2501,1.3812084197998047
2502,1.4210811853408813
2503,1.3939058780670166
2504,1.4218155145645142
2505,1.4141260385513306
2506,1.423404335975647
2507,1.4108963012695312
2508,1.4074437618255615
2509,1.4131067991256714
2510,1.401039719581604
2511,1.3816617727279663
2512,1.3730336427688599
2513,1.3952209949493408
2514,1.3922885656356812
2515,1.4001764059066772
2516,1.4004021883010864
2517,1.431389331817627
2518,1.375722885131836
2519,1.4199289083480835
2520,1.4418208599090576
2521,1.4242596626281738
2522,1.423991322517395
2523,1.4101885557174683
2524,1.410728096961975
2525,1.4403570890426636
2526,1.4116301536560059
2527,1.416532278060913
2528,1.4239495992660522
2529,1.3974696397781372
2530,1.4377862215042114
2531,1.4090564250946045
2532,1.3770804405212402
2533,1.4346771240234375
2534,1.4439589977264404
2535,1.4507970809936523
2536,1.3882144689559937
2537,1.430241584777832
2538,1.4043631553649902
2539,1.4350074529647827
2540,1.394477128982544
2541,1.3722342252731323
2542,1.4051653146743774
2543,1.4078282117843628
2544,1.3990172147750854
2545,1.3657838106155396
2546,1.3845100402832031
2547,1.4161303043365479
2548,1.4144790172576904
2549,1.4322845935821533
2550,1.4182519912719727
2551,1.4070314168930054
2552,1.418603777885437
2553,1.439612865447998
2554,1.395646095275879
2555,1.3772343397140503
2556,1.4267686605453491
2557,1.3881710767745972
2558,1.3953132629394531
2559,1.387249231338501
2560,1.416947603225708
2561,1.3801695108413696
2562,1.4196579456329346
2563,1.3757286071777344
2564,1.4139407873153687
2565,1.4146807193756104
2566,1.4225245714187622
2567,1.4095804691314697
2568,1.3958173990249634
2569,1.4212223291397095
2570,1.385280728340149
2571,1.3973413705825806
2572,1.4021247625350952
2573,1.4218406677246094
2574,1.400652527809143
2575,1.4285683631896973
2576,1.3880000114440918
2577,1.4168320894241333
2578,1.3924572467803955
2579,1.3966361284255981
2580,1.3987034559249878
2581,1.4474328756332397
2582,1.3919901847839355
2583,1.3866310119628906
2584,1.4186276197433472
2585,1.379686713218689
2586,1.4092860221862793
2587,1.4009696245193481
2588,1.3958245515823364
2589,1.3907945156097412
2590,1.39329195022583
2591,1.4140188694000244
2592,1.4089192152023315
2593,1.390568494796753
2594,1.4068249464035034
2595,1.362788200378418
2596,1.4002249240875244
2597,1.3949227333068848
2598,1.3756375312805176
2599,1.401310920715332
2600,1.3782671689987183
2601,1.398546576499939
2602,1.405914306640625
2603,1.3914480209350586
2604,1.4070807695388794
2605,1.3922806978225708
2606,1.3818953037261963
2607,1.4105674028396606
2608,1.383524775505066
2609,1.3869761228561401
2610,1.3719407320022583
2611,1.430834412574768
2612,1.4347478151321411
2613,1.370217204093933
2614,1.40174400806427
2615,1.3873437643051147
2616,1.412735939025879
2617,1.3642476797103882
2618,1.3926036357879639
2619,1.3689754009246826
2620,1.3923417329788208
2621,1.4236003160476685
2622,1.4230091571807861
2623,1.3806332349777222
2624,1.4026795625686646
2625,1.3794147968292236
2626,1.3987736701965332
2627,1.3859339952468872
2628,1.4396218061447144
2629,1.4156965017318726
2630,1.4063750505447388
2631,1.4200658798217773
2632,1.4009981155395508
2633,1.382875680923462
2634,1.4044054746627808
2635,1.4225680828094482
2636,1.4008409976959229
2637,1.3916699886322021
2638,1.404707431793213
2639,1.4063827991485596
2640,1.4125088453292847
2641,1.4102174043655396
2642,1.379768967628479
2643,1.3840728998184204
2644,1.3981647491455078
2645,1.4035927057266235
2646,1.3944770097732544
2647,1.3787147998809814
2648,1.3930864334106445
2649,1.4116148948669434
2650,1.408125877380371
2651,1.4046374559402466
2652,1.381622552871704
2653,1.4180701971054077
2654,1.3876512050628662
2655,1.4264588356018066
2656,1.4031482934951782
2657,1.3805971145629883
2658,1.4030450582504272
2659,1.415486216545105
2660,1.413509488105774
2661,1.4005842208862305
2662,1.4010502099990845
2663,1.4035030603408813
2664,1.380700707435608
2665,1.3720204830169678
2666,1.4046233892440796
2667,1.3807001113891602
2668,1.3864102363586426
2669,1.3926475048065186
2670,1.3928273916244507
2671,1.3959465026855469
2672,1.3943543434143066
2673,1.372472882270813
2674,1.4370250701904297
2675,1.3974868059158325
2676,1.3772610425949097
2677,1.4327675104141235
2678,1.355737328529358
2679,1.403633713722229
2680,1.3724024295806885
2681,1.4191375970840454
2682,1.3723517656326294
2683,1.4094215631484985
2684,1.3811397552490234
2685,1.3746753931045532
2686,1.4053523540496826
2687,1.367686152458191
2688,1.3811672925949097
2689,1.3947651386260986
2690,1.3919357061386108
2691,1.38180410861969
2692,1.3786828517913818
2693,1.4092135429382324
2694,1.4307664632797241
2695,1.393156886100769
2696,1.3842194080352783
2697,1.3912930488586426
2698,1.3875362873077393
2699,1.4045674800872803
2700,1.4316539764404297
2701,1.3775149583816528
2702,1.4034397602081299
2703,1.384488582611084
2704,1.3703176975250244
2705,1.3883488178253174
2706,1.4026446342468262
2707,1.3957409858703613
2708,1.390817642211914
2709,1.4094327688217163
2710,1.369114637374878
2711,1.358505368232727
2712,1.4062379598617554
2713,1.3904223442077637
2714,1.4032570123672485
2715,1.4200321435928345
2716,1.3697253465652466
2717,1.3984638452529907
2718,1.4096908569335938
2719,1.371427059173584
2720,1.3793325424194336
2721,1.3907102346420288
2722,1.385814905166626
2723,1.3445093631744385
2724,1.4080619812011719
2725,1.388999342918396
2726,1.4012154340744019
2727,1.3746339082717896
2728,1.4054698944091797
2729,1.3353098630905151
2730,1.3704090118408203
2731,1.3684988021850586
2732,1.371375560760498
2733,1.3589627742767334
2734,1.3838063478469849
2735,1.398220419883728
2736,1.3867079019546509
2737,1.3938775062561035
2738,1.4236630201339722
2739,1.367116093635559
2740,1.3724992275238037
2741,1.379470705986023
2742,1.3803420066833496
2743,1.38438880443573
2744,1.39582359790802
2745,1.3942867517471313
2746,1.376706838607788
2747,1.3870222568511963
2748,1.410363793373108
2749,1.3705799579620361
2750,1.3888516426086426
2751,1.3540586233139038
2752,1.3792413473129272
2753,1.3684083223342896
2754,1.4092029333114624
2755,1.383512258529663
2756,1.405943512916565
2757,1.4209930896759033
2758,1.3622726202011108
2759,1.4021902084350586
2760,1.4036606550216675
2761,1.4150502681732178
2762,1.4263572692871094
2763,1.3736711740493774
2764,1.3978688716888428
2765,1.3701837062835693
2766,1.3771111965179443
2767,1.3520854711532593
2768,1.3615665435791016
2769,1.3700482845306396
2770,1.3815181255340576
2771,1.3635610342025757
2772,1.4215633869171143
2773,1.3797687292099
2774,1.3715273141860962
2775,1.3903520107269287
2776,1.3947988748550415
2777,1.3479435443878174
2778,1.3964208364486694
2779,1.3873257637023926
2780,1.3706001043319702
2781,1.4176071882247925
2782,1.3664600849151611
2783,1.3816479444503784
2784,1.39028000831604
2785,1.386003851890564
2786,1.3669734001159668
2787,1.3475079536437988
2788,1.4073407649993896
2789,1.3710577487945557
2790,1.3712233304977417
2791,1.420715570449829
2792,1.3676244020462036
2793,1.3705904483795166
2794,1.3791502714157104
2795,1.3820019960403442
2796,1.366526484489441
2797,1.3788784742355347
2798,1.4041852951049805
2799,1.3962681293487549
2800,1.3661919832229614
2801,1.392538070678711
2802,1.3594439029693604
2803,1.335593342781067
2804,1.3707586526870728
2805,1.3728814125061035
2806,1.3852088451385498
2807,1.3395061492919922
2808,1.3742424249649048
2809,1.4120179414749146
2810,1.3772257566452026
2811,1.3940681219100952
2812,1.3879281282424927
2813,1.4153556823730469
2814,1.3933229446411133
2815,1.3622455596923828
2816,1.386643409729004
2817,1.3605974912643433
2818,1.378836750984192
2819,1.364645004272461
2820,1.3862392902374268
2821,1.388481855392456
2822,1.3559178113937378
2823,1.3752485513687134
2824,1.3575016260147095
2825,1.358566164970398
2826,1.3741203546524048
2827,1.3462501764297485
2828,1.3449138402938843
2829,1.364459753036499
2830,1.3758234977722168
2831,1.399932861328125
2832,1.3975422382354736
2833,1.3791232109069824
2834,1.3611111640930176
2835,1.3831154108047485
2836,1.3769437074661255
2837,1.3645806312561035
2838,1.3625319004058838
2839,1.3650413751602173
2840,1.3919202089309692
2841,1.3535301685333252
2842,1.3513281345367432
2843,1.4059842824935913
2844,1.3862888813018799
2845,1.369179129600525
2846,1.3717252016067505
2847,1.3703433275222778
2848,1.3755501508712769
2849,1.3702448606491089
2850,1.3495914936065674
2851,1.340439796447754
2852,1.373047113418579
2853,1.3776780366897583
2854,1.3491287231445312
2855,1.3763571977615356
2856,1.359429121017456
2857,1.3690522909164429
2858,1.3833141326904297
2859,1.384453535079956
2860,1.3829976320266724
2861,1.3382434844970703
2862,1.3796497583389282
2863,1.3522709608078003
2864,1.3714711666107178
2865,1.3358131647109985
2866,1.3787550926208496
2867,1.4048031568527222
2868,1.3847731351852417
2869,1.3435628414154053
2870,1.355976939201355
2871,1.3684570789337158
2872,1.3568741083145142
2873,1.3642737865447998
2874,1.3800297975540161
2875,1.374839425086975
2876,1.4076427221298218
2877,1.3737434148788452
2878,1.4261006116867065
2879,1.3523931503295898
2880,1.373077630996704
2881,1.37587308883667
2882,1.3532664775848389
2883,1.4043155908584595
2884,1.4005239009857178
2885,1.3652870655059814
2886,1.4226562976837158
2887,1.3991979360580444
2888,1.4067232608795166
2889,1.3505396842956543
2890,1.4000046253204346
2891,1.3662254810333252
2892,1.3885620832443237
2893,1.4266531467437744
2894,1.402565598487854
2895,1.3794833421707153
2896,1.345963716506958
2897,1.3773117065429688
2898,1.3754695653915405
2899,1.362273931503296
2900,1.357132077217102
2901,1.416284441947937
2902,1.375500202178955
2903,1.367674469947815
2904,1.404941439628601
2905,1.3832106590270996
2906,1.3593488931655884
2907,1.3979519605636597
2908,1.3741174936294556
2909,1.3664215803146362
2910,1.3919686079025269
2911,1.3595725297927856
2912,1.3576470613479614
2913,1.3782879114151
2914,1.3924921751022339
2915,1.3772928714752197
2916,1.373430848121643
2917,1.3884315490722656
2918,1.381650447845459
2919,1.389905571937561
2920,1.3718183040618896
2921,1.3943880796432495
2922,1.3956390619277954
2923,1.402613878250122
2924,1.3467929363250732
2925,1.3719173669815063
2926,1.3561186790466309
2927,1.3719978332519531
2928,1.4025661945343018
2929,1.3471806049346924
2930,1.3867249488830566
2931,1.3919028043746948
2932,1.3570666313171387
2933,1.4051188230514526
2934,1.3729926347732544
2935,1.3703758716583252
2936,1.3648781776428223
2937,1.3585368394851685
2938,1.3704965114593506
2939,1.3483058214187622
2940,1.4092191457748413
2941,1.3551563024520874
2942,1.3924185037612915
2943,1.3339951038360596
2944,1.374612808227539
2945,1.3925724029541016
2946,1.3551721572875977
2947,1.3636668920516968
2948,1.3870493173599243
2949,1.4051836729049683
2950,1.4049174785614014
2951,1.383335828781128
2952,1.3693681955337524
2953,1.3509798049926758
2954,1.3771995306015015
2955,1.3156225681304932
2956,1.3453062772750854
2957,1.3669159412384033
2958,1.3461313247680664
2959,1.3704032897949219
2960,1.3618717193603516
2961,1.3493709564208984
2962,1.3544434309005737
2963,1.3725141286849976
2964,1.392669916152954
2965,1.3720669746398926
2966,1.3651583194732666
2967,1.353646159172058
2968,1.358557105064392
2969,1.365646481513977
2970,1.3765320777893066
2971,1.387123942375183
2972,1.3758978843688965
2973,1.4018185138702393
2974,1.3847651481628418
2975,1.3485099077224731
2976,1.382194995880127
2977,1.377371072769165
2978,1.3806421756744385
2979,1.3952152729034424
2980,1.3429651260375977
2981,1.3632594347000122
2982,1.3964353799819946
2983,1.372435450553894
2984,1.3509118556976318
2985,1.3519223928451538
2986,1.3503297567367554
2987,1.3678431510925293
2988,1.372125506401062
2989,1.3743507862091064
2990,1.3378839492797852
2991,1.3825124502182007
2992,1.3697017431259155
2993,1.371336817741394
2994,1.3644365072250366
2995,1.3958030939102173
2996,1.3647302389144897
2997,1.3352426290512085
2998,1.3694052696228027
2999,1.3394941091537476
3000,1.3938590288162231
3001,1.3316071033477783
3002,1.3566561937332153
3003,1.39498770236969
3004,1.3565171957015991
3005,1.3689360618591309
3006,1.3646256923675537
3007,1.3648744821548462
3008,1.3566640615463257
3009,1.3878604173660278
3010,1.3594781160354614
3011,1.3663432598114014
3012,1.3558549880981445
3013,1.3436497449874878
3014,1.3596305847167969
3015,1.361204981803894
3016,1.3729501962661743
3017,1.3638885021209717
3018,1.3827801942825317
3019,1.3831619024276733
3020,1.389984369277954
3021,1.350631833076477
3022,1.375340223312378
3023,1.388316035270691
3024,1.3456674814224243
3025,1.3828502893447876
3026,1.3829926252365112
3027,1.348129153251648
3028,1.3523858785629272
3029,1.378096103668213
3030,1.3646502494812012
3031,1.3295795917510986
3032,1.3207216262817383
3033,1.367832064628601
3034,1.3893660306930542
3035,1.398833990097046
3036,1.3536969423294067
3037,1.3755403757095337
3038,1.3656126260757446
3039,1.3370438814163208
3040,1.3362014293670654
3041,1.3397372961044312
3042,1.3366572856903076
3043,1.3545259237289429
3044,1.3902802467346191
3045,1.3583701848983765
3046,1.3635395765304565
3047,1.3498259782791138
3048,1.3442682027816772
3049,1.3821780681610107
3050,1.3503787517547607
3051,1.3682290315628052
3052,1.3593324422836304
3053,1.371861219406128
3054,1.3939181566238403
3055,1.3791559934616089
3056,1.3685429096221924
3057,1.3383718729019165
3058,1.3754546642303467
3059,1.374805212020874
3060,1.384717583656311
3061,1.3653273582458496
3062,1.386185646057129
3063,1.350103497505188
3064,1.3575853109359741
3065,1.3499960899353027
3066,1.3833000659942627
3067,1.3775334358215332
3068,1.3410874605178833
3069,1.3920056819915771
3070,1.3723088502883911
3071,1.3564748764038086
3072,1.3080171346664429
3073,1.3570021390914917
3074,1.3368761539459229
3075,1.3491991758346558
3076,1.3915151357650757
3077,1.3883881568908691
3078,1.361803412437439
3079,1.3751670122146606
3080,1.3518255949020386
3081,1.346035122871399
3082,1.3698903322219849
3083,1.3827674388885498
3084,1.3691593408584595
3085,1.3668110370635986
3086,1.352148413658142
3087,1.3495116233825684
3088,1.3450381755828857
3089,1.3518853187561035
3090,1.3679382801055908
3091,1.3453165292739868
3092,1.3657885789871216
3093,1.3633787631988525
3094,1.3662922382354736
3095,1.3368797302246094
3096,1.3498295545578003
3097,1.3663067817687988
3098,1.3465180397033691
3099,1.3620268106460571
3100,1.398447871208191
3101,1.325955867767334
3102,1.3766745328903198
3103,1.376724123954773
3104,1.3608083724975586
3105,1.3570213317871094
3106,1.379163384437561
3107,1.354081392288208
3108,1.3530924320220947
3109,1.3732190132141113
3110,1.3529894351959229
3111,1.3659688234329224
3112,1.3332149982452393
3113,1.3846396207809448
3114,1.3306539058685303
3115,1.3522642850875854
3116,1.3505703210830688
3117,1.3800538778305054
3118,1.3720777034759521
3119,1.3571289777755737
3120,1.3502213954925537
3121,1.363547444343567
3122,1.3432880640029907
3123,1.333659052848816
3124,1.3872653245925903
3125,1.3391863107681274
3126,1.3621468544006348
3127,1.3604859113693237
3128,1.3757065534591675
3129,1.32585608959198
3130,1.3686003684997559
3131,1.3730261325836182
3132,1.3602733612060547
3133,1.3262951374053955
3134,1.368173599243164
3135,1.3650141954421997
3136,1.34781813621521
3137,1.3348051309585571
3138,1.3567100763320923
3139,1.359231948852539
3140,1.3647814989089966
3141,1.3342297077178955
3142,1.351270079612732
3143,1.319190502166748
3144,1.3301289081573486
3145,1.3388080596923828
3146,1.357627511024475
3147,1.3542661666870117
3148,1.3580327033996582
3149,1.344765305519104
3150,1.3657269477844238
3151,1.3578224182128906
3152,1.3649742603302002
3153,1.360901951789856
3154,1.3713674545288086
3155,1.3839142322540283
3156,1.348056674003601
3157,1.351223349571228
3158,1.3822972774505615
3159,1.3709619045257568
3160,1.3527387380599976
3161,1.350295066833496
3162,1.391930341720581
3163,1.4009943008422852
3164,1.370004653930664
3165,1.3443480730056763
3166,1.3680362701416016
3167,1.3893342018127441
3168,1.355525016784668
3169,1.376676082611084
3170,1.3737419843673706
3171,1.3520714044570923
3172,1.3905874490737915
3173,1.3697305917739868
3174,1.3680320978164673
3175,1.3236944675445557
3176,1.3694233894348145
3177,1.3524082899093628
3178,1.326233148574829
3179,1.33562433719635
3180,1.3517135381698608
3181,1.3619416952133179
3182,1.381952166557312
3183,1.3314632177352905
