step,loss
2396,1.0556565523147583
2397,1.0709933042526245
2398,1.1260024309158325
2399,1.1158063411712646
2400,1.1162095069885254
2401,1.139404535293579
2402,1.1691638231277466
2403,1.047234296798706
2404,1.085477590560913
2405,1.086677074432373
2406,1.125311017036438
2407,1.050772786140442
2408,1.0750715732574463
2409,1.0647577047348022
2410,1.0678821802139282
2411,1.0787343978881836
2412,1.069374442100525
2413,1.1389634609222412
2414,1.0608464479446411
2415,1.1249561309814453
2416,1.0987701416015625
2417,1.1032946109771729
2418,1.0574126243591309
2419,1.0738846063613892
2420,1.0720365047454834
2421,1.0733662843704224
2422,1.1234198808670044
2423,1.0684365034103394
2424,1.0916579961776733
2425,1.1293379068374634
2426,1.0352089405059814
2427,1.0519298315048218
2428,1.0941251516342163
2429,1.0612013339996338
2430,1.0826811790466309
2431,1.0543358325958252
2432,1.0787023305892944
2433,1.0464693307876587
2434,1.0831419229507446
2435,1.0638360977172852
2436,1.1138465404510498
2437,1.0774537324905396
2438,1.0626193284988403
2439,1.0705145597457886
2440,1.1033291816711426
2441,1.0391809940338135
2442,1.097974181175232
2443,1.1033620834350586
2444,1.046662449836731
2445,1.041769027709961
2446,1.1045362949371338
2447,1.1037981510162354
2448,1.1021910905838013
2449,1.1345707178115845
2450,1.0593520402908325
2451,1.0387874841690063
2452,1.058701515197754
2453,1.0986467599868774
2454,1.1028916835784912
2455,1.1009868383407593
2456,1.0272400379180908
2457,1.01954984664917
2458,1.0529711246490479
2459,1.067741870880127
2460,1.1094695329666138
2461,1.1144765615463257
2462,1.0864381790161133
2463,1.1143617630004883
2464,1.0634737014770508
2465,1.0565054416656494
2466,1.1290031671524048
2467,1.1035174131393433
2468,1.109144926071167
2469,1.0633922815322876
2470,1.0982115268707275
2471,1.0957058668136597
2472,1.0907329320907593
2473,1.0653364658355713
2474,1.1206042766571045
2475,1.0483094453811646
2476,1.0823380947113037
2477,1.0933114290237427
2478,1.0658471584320068
2479,1.0905630588531494
2480,1.077223539352417
2481,1.0852829217910767
2482,1.019332766532898
2483,1.082354187965393
2484,1.0738961696624756
2485,1.0666764974594116
2486,1.0728671550750732
2487,1.0815237760543823
2488,1.0955404043197632
2489,1.0868725776672363
2490,1.0790659189224243
2491,1.0450646877288818
2492,1.0523555278778076
2493,1.0727766752243042
2494,1.05622398853302
2495,1.053202748298645
2496,1.0625718832015991
2497,1.0613962411880493
2498,1.0283869504928589
2499,1.082959532737732
2500,1.0605616569519043
2501,1.076470136642456
2502,1.0781296491622925
2503,1.0891149044036865
2504,1.0813263654708862
2505,1.0908979177474976
2506,1.1009520292282104
2507,1.0889030694961548
2508,1.0957934856414795
2509,1.093058466911316
2510,1.0633370876312256
2511,1.0768710374832153
2512,1.0604535341262817
2513,1.0549792051315308
2514,1.1358141899108887
2515,1.0846410989761353
2516,1.0506168603897095
2517,1.0747371912002563
2518,1.085530400276184
2519,1.0991274118423462
2520,1.050636649131775
2521,1.0764515399932861
2522,1.0973150730133057
2523,1.0688101053237915
2524,1.0875474214553833
2525,1.05475914478302
2526,1.1021449565887451
2527,1.0503672361373901
2528,1.0507416725158691
2529,1.0358034372329712
2530,1.0867674350738525
2531,1.0384587049484253
2532,1.0639015436172485
2533,1.0996097326278687
2534,1.0725778341293335
2535,1.049176573753357
2536,1.070094108581543
2537,1.068278431892395
2538,1.0565193891525269
2539,1.0895278453826904
2540,1.0404226779937744
2541,1.101718544960022
2542,1.0632973909378052
2543,1.0873076915740967
2544,1.073203206062317
2545,1.0238643884658813
2546,1.0214565992355347
2547,1.0561981201171875
2548,1.0452630519866943
2549,1.0378769636154175
2550,1.0406537055969238
2551,1.0657110214233398
2552,1.0875210762023926
2553,1.0671449899673462
2554,1.0654762983322144
2555,1.0431667566299438
2556,1.022695779800415
2557,1.0492007732391357
2558,1.0342897176742554
2559,1.0702444314956665
2560,1.100968837738037
2561,1.0129752159118652
2562,1.0781421661376953
2563,1.0388487577438354
2564,1.0444517135620117
2565,1.0318447351455688
2566,1.0494585037231445
2567,1.0389412641525269
2568,1.030448079109192
2569,1.0784519910812378
2570,1.0256218910217285
2571,1.0173341035842896
2572,1.0154343843460083
2573,1.0161738395690918
2574,1.0346965789794922
2575,1.077832818031311
2576,1.050869107246399
2577,1.0154733657836914
2578,1.0673446655273438
2579,1.0743470191955566
2580,1.0477768182754517
2581,1.0640647411346436
2582,1.0355287790298462
2583,1.051445484161377
2584,1.0770796537399292
2585,1.0251083374023438
2586,1.0459831953048706
2587,1.0693998336791992
2588,1.0955299139022827
2589,1.0626342296600342
2590,1.0158848762512207
2591,1.0430214405059814
2592,1.0556312799453735
2593,1.0572632551193237
2594,1.0120707750320435
2595,1.0319535732269287
2596,1.045324444770813
2597,1.063782811164856
2598,1.0735868215560913
2599,1.0622098445892334
2600,1.0250760316848755
2601,1.0316764116287231
2602,1.0345641374588013
2603,1.0240893363952637
2604,1.0510849952697754
2605,1.0239782333374023
2606,1.08243727684021
2607,1.022802710533142
2608,1.0218819379806519
2609,1.0498735904693604
2610,1.0759214162826538
2611,1.0853999853134155
2612,1.0654648542404175
2613,1.0354299545288086
2614,1.0255868434906006
2615,1.0640997886657715
2616,1.0901672840118408
2617,1.0090711116790771
2618,1.0200133323669434
2619,1.0449339151382446
2620,1.0250400304794312
2621,1.0793417692184448
2622,1.0449867248535156
2623,1.0357470512390137
2624,1.101588487625122
2625,1.0604169368743896
2626,1.0615038871765137
2627,1.0833089351654053
2628,1.030121088027954
2629,1.046888828277588
2630,0.996048092842102
2631,1.0605360269546509
2632,1.0188512802124023
2633,1.0387074947357178
2634,1.0493080615997314
2635,1.0428030490875244
2636,1.0396678447723389
2637,1.0586459636688232
2638,1.0467618703842163
2639,1.0333400964736938
2640,1.0272732973098755
2641,1.0269204378128052
2642,1.0256006717681885
2643,1.0268672704696655
2644,1.0173187255859375
2645,1.0465545654296875
2646,1.023177146911621
2647,1.0368430614471436
2648,1.0431654453277588
2649,1.0561896562576294
2650,1.019446849822998
2651,1.0754789113998413
2652,1.0796459913253784
2653,1.0687100887298584
2654,0.9957329034805298
2655,1.0359761714935303
2656,1.001159906387329
2657,1.0920411348342896
2658,1.0454175472259521
2659,1.0589454174041748
2660,1.060672402381897
2661,1.020415186882019
2662,0.9612244963645935
2663,1.013339638710022
2664,1.085521936416626
2665,1.0263060331344604
2666,1.057576060295105
2667,0.9991096258163452
2668,1.0472407341003418
2669,0.9801002740859985
2670,1.0488749742507935
2671,1.021933913230896
2672,1.0528264045715332
2673,1.0593270063400269
2674,0.9950608015060425
2675,1.0742110013961792
2676,1.0449076890945435
2677,1.0233392715454102
2678,1.0249693393707275
2679,1.0724092721939087
2680,0.991274356842041
2681,0.9940048456192017
2682,1.0342882871627808
2683,0.9931952953338623
2684,1.068885326385498
2685,1.0229017734527588
2686,1.0500692129135132
2687,1.0047167539596558
2688,0.9909502267837524
2689,0.9570195078849792
2690,0.9734400510787964
2691,1.022230625152588
2692,0.9971792101860046
2693,1.0806833505630493
2694,1.0135504007339478
2695,1.0127675533294678
2696,1.0354021787643433
2697,1.022410273551941
2698,1.0124009847640991
2699,1.099122405052185
2700,1.0475177764892578
2701,1.0700819492340088
2702,1.000834345817566
2703,1.0248172283172607
2704,1.0405933856964111
2705,1.092525839805603
2706,1.056155800819397
2707,1.010841727256775
2708,1.0199469327926636
2709,1.0168813467025757
2710,1.0239894390106201
2711,1.0143582820892334
2712,0.9923214912414551
2713,1.0206005573272705
2714,0.9827257990837097
2715,0.959652304649353
2716,1.0232144594192505
2717,1.018452763557434
2718,1.0210226774215698
2719,1.0293182134628296
2720,1.0133074522018433
2721,0.9821658730506897
2722,1.014072060585022
2723,1.0195764303207397
2724,0.9849244356155396
2725,0.9689432978630066
2726,1.0158239603042603
2727,1.050179362297058
2728,1.0467089414596558
2729,1.0363850593566895
2730,1.0326530933380127
2731,0.9742285013198853
2732,1.0092793703079224
2733,1.031705617904663
2734,1.0262539386749268
2735,0.9923428893089294
2736,1.0035653114318848
2737,1.0049240589141846
2738,1.0094032287597656
2739,0.9990155696868896
2740,1.0387076139450073
2741,0.9892250299453735
2742,0.9948957562446594
2743,0.9995100498199463
2744,1.0155153274536133
2745,1.0233885049819946
2746,0.9768981337547302
2747,1.0299664735794067
2748,1.03774893283844
2749,1.0267690420150757
2750,1.0152614116668701
2751,1.000207543373108
2752,1.011296033859253
2753,1.024324893951416
2754,1.0143293142318726
2755,1.0423991680145264
2756,1.0429573059082031
2757,0.9702500104904175
2758,0.9999597072601318
2759,1.0014865398406982
2760,1.0287846326828003
2761,1.057418704032898
2762,0.9755942225456238
2763,0.9901507496833801
2764,1.0289400815963745
2765,0.967149555683136
2766,1.0238895416259766
2767,1.0124379396438599
2768,1.0193105936050415
2769,0.997763991355896
2770,1.0041472911834717
2771,1.0140714645385742
2772,0.9740526676177979
2773,0.9814692735671997
2774,1.0373715162277222
2775,1.027821660041809
2776,1.025865077972412
2777,1.0240285396575928
2778,1.0224223136901855
2779,0.9717614054679871
2780,1.0215775966644287
2781,1.0014879703521729
2782,1.0145604610443115
2783,0.9681793451309204
2784,0.981244683265686
2785,1.0014482736587524
2786,1.0010724067687988
2787,0.9995105266571045
2788,0.982381284236908
2789,1.0240262746810913
2790,1.0489404201507568
2791,1.0097092390060425
2792,0.9744955897331238
2793,0.970958948135376
2794,1.0535199642181396
2795,0.9984421133995056
2796,1.0088651180267334
2797,0.9892979264259338
2798,1.0064458847045898
2799,1.031491756439209
2800,1.0235024690628052
2801,0.9653798937797546
2802,1.0059372186660767
2803,1.0351147651672363
2804,1.057003378868103
2805,0.9869656562805176
2806,0.9494144916534424
2807,0.9887372851371765
2808,0.9980570077896118
2809,0.9906272888183594
2810,1.0003883838653564
2811,1.0206553936004639
2812,0.9952002167701721
2813,1.0325757265090942
2814,0.9534558057785034
2815,0.995794951915741
2816,0.972327470779419
2817,0.9371215105056763
2818,0.9668441414833069
2819,0.9963125586509705
2820,1.026458740234375
2821,0.996537983417511
2822,1.022767424583435
2823,1.0070202350616455
2824,1.000252366065979
2825,1.0576190948486328
2826,0.9520248770713806
2827,0.9896165728569031
2828,0.9550387859344482
2829,0.9868067502975464
2830,1.056911826133728
2831,0.9946589469909668
2832,0.9848130941390991
2833,1.0279059410095215
2834,0.9939333200454712
2835,1.0304570198059082
2836,0.9720160961151123
2837,0.9845030307769775
2838,0.9792700409889221
2839,0.9847091436386108
2840,1.0105807781219482
2841,0.9823615550994873
2842,0.993515133857727
2843,0.9622994661331177
2844,0.9568468928337097
2845,0.9880579113960266
2846,0.9380162954330444
2847,0.9916946291923523
2848,1.0187419652938843
2849,0.9889670610427856
2850,1.0107173919677734
2851,1.0515168905258179
2852,0.9856633543968201
2853,1.0404132604599
2854,0.9891983270645142
2855,0.9859346151351929
2856,0.9700928330421448
2857,0.995502233505249
2858,0.962394118309021
2859,0.9882088899612427
2860,0.9377305507659912
2861,0.9937306046485901
2862,0.9831667542457581
2863,0.9868508577346802
2864,1.0079116821289062
2865,1.0359599590301514
2866,0.9470410346984863
2867,1.0024266242980957
2868,0.9797623753547668
2869,0.9740042090415955
2870,1.017500400543213
2871,1.0148710012435913
2872,1.019524335861206
2873,0.992926299571991
2874,1.0099608898162842
2875,0.9605410099029541
2876,0.9863344430923462
2877,1.0176423788070679
2878,1.0141054391860962
2879,0.9952194690704346
2880,1.001387357711792
2881,0.9807719588279724
2882,1.0068790912628174
2883,1.0141215324401855
2884,1.0038838386535645
2885,1.0158315896987915
2886,0.9614902138710022
2887,1.0472874641418457
2888,0.9995567798614502
2889,1.0279217958450317
2890,1.011732578277588
2891,0.9647356271743774
2892,0.9904119968414307
2893,0.967130184173584
2894,0.9613425135612488
2895,0.9805181622505188
2896,1.0163127183914185
2897,1.0434722900390625
2898,0.9623572826385498
2899,1.0362087488174438
2900,0.9959273934364319
2901,0.9680975079536438
2902,1.0235599279403687
2903,1.0279133319854736
2904,0.9918809533119202
2905,1.0252450704574585
2906,0.9697758555412292
2907,0.9691368341445923
2908,1.003740668296814
2909,0.9844031929969788
2910,0.997048020362854
2911,0.9726631045341492
2912,0.9731342196464539
2913,0.9392248392105103
2914,0.9159854650497437
2915,0.9981436729431152
2916,0.9870613813400269
2917,0.9773895144462585
2918,0.9850603342056274
2919,1.009239673614502
2920,0.9774410724639893
2921,1.0224167108535767
2922,0.9844732880592346
2923,0.9818514585494995
2924,0.9490835070610046
2925,0.9444077610969543
2926,0.92457515001297
2927,0.948703944683075
2928,0.9852688908576965
2929,0.9861922860145569
2930,0.9685407876968384
2931,1.0013775825500488
2932,0.967401385307312
2933,0.9766859412193298
2934,1.0040736198425293
2935,0.9623704552650452
2936,0.9889811873435974
2937,1.0008442401885986
2938,0.9885265231132507
2939,0.9863046407699585
2940,0.9643411040306091
2941,1.0351121425628662
2942,0.9523804783821106
2943,0.9870116114616394
2944,0.9749609231948853
2945,0.9680383801460266
2946,0.9761998057365417
2947,0.9738717079162598
2948,0.9926344156265259
2949,0.9722529649734497
2950,1.005642294883728
2951,0.9909366965293884
2952,0.9583333134651184
2953,1.0337858200073242
2954,0.9962368011474609
2955,1.0093194246292114
2956,0.9612886309623718
2957,0.9111310243606567
2958,0.9971035718917847
2959,0.9891342520713806
2960,0.9894673824310303
2961,0.9639778733253479
2962,0.9915329813957214
2963,0.9819934368133545
2964,0.9441412091255188
2965,0.9487497210502625
2966,1.0018619298934937
2967,1.0133693218231201
2968,0.9503117203712463
2969,0.9738627672195435
2970,0.9438276886940002
2971,0.9862251281738281
2972,0.9382574558258057
2973,0.9604990482330322
2974,0.9669453501701355
2975,0.9657207131385803
2976,0.950139582157135
2977,1.0046812295913696
2978,1.0323970317840576
2979,0.9897657632827759
2980,0.9690297842025757
2981,0.9719941020011902
2982,0.9640369415283203
2983,0.976228654384613
2984,0.9720465540885925
2985,0.9432941675186157
2986,0.9772223830223083
2987,0.9550597667694092
2988,0.9867313504219055
2989,0.9905328750610352
2990,1.0028318166732788
2991,1.002942681312561
2992,0.9926706552505493
2993,0.9992812871932983
2994,0.9559274911880493
2995,1.0099644660949707
2996,0.9433762431144714
2997,0.908660352230072
2998,1.020525574684143
2999,1.006851077079773
3000,0.9621556401252747
3001,0.9855414628982544
3002,0.976057231426239
3003,0.9583523869514465
3004,0.9900653958320618
3005,1.0152865648269653
3006,0.9577042460441589
3007,1.0117847919464111
3008,0.9877472519874573
3009,1.01555335521698
3010,1.0217341184616089
3011,0.9794038534164429
3012,0.932192325592041
3013,1.0149580240249634
3014,0.9264217615127563
3015,0.9715724587440491
3016,0.9845899939537048
3017,0.9758153557777405
3018,0.975036084651947
3019,0.9859418272972107
3020,0.9391614198684692
3021,0.9842547178268433
3022,0.9631698131561279
3023,1.0094692707061768
3024,0.980381429195404
3025,0.9138948917388916
3026,0.9869940280914307
3027,0.9869421720504761
3028,0.9568557143211365
3029,0.9501956105232239
3030,0.9323017001152039
3031,0.9542564749717712
3032,0.949290931224823
3033,0.948591947555542
3034,1.0002162456512451
3035,0.940131425857544
3036,0.9571351408958435
3037,0.9469494223594666
3038,0.9672228097915649
3039,0.9671359658241272
3040,0.9612122178077698
3041,0.9537861943244934
3042,0.9797408580780029
3043,0.9607710242271423
3044,0.9666742086410522
3045,0.991777241230011
3046,0.951422929763794
3047,0.9643911719322205
3048,1.0073875188827515
3049,0.9691465497016907
3050,0.9495174884796143
3051,0.9569195508956909
3052,0.9630579948425293
3053,0.9881829619407654
3054,0.963818371295929
3055,0.9504418969154358
3056,0.9625685811042786
3057,0.9776360392570496
3058,0.9397643804550171
3059,0.9730993509292603
3060,0.9223291277885437
3061,0.9542845487594604
3062,0.973284125328064
3063,0.979614794254303
3064,0.9316153526306152
3065,0.9381895065307617
3066,0.932515561580658
3067,0.9681565761566162
3068,0.9093887805938721
3069,1.0030226707458496
3070,0.9649431109428406
3071,0.9661399126052856
3072,0.9750235080718994
3073,0.9888103604316711
3074,0.9295272827148438
3075,0.9492624998092651
3076,1.0047924518585205
3077,0.968765377998352
3078,1.000571846961975
3079,0.9594533443450928
3080,1.0321118831634521
3081,0.9288510084152222
3082,0.9338908791542053
3083,0.9043563008308411
3084,0.9590060710906982
3085,0.9797673225402832
3086,0.9236403107643127
3087,0.9344263076782227
3088,0.9473751783370972
3089,0.9305327534675598
3090,0.9645714163780212
3091,0.9540718793869019
3092,0.971150815486908
3093,0.947421669960022
3094,0.9922580122947693
3095,0.9422617554664612
3096,0.9457266926765442
3097,0.9571242332458496
3098,0.9601730704307556
3099,0.9485181570053101
3100,0.9599835872650146
3101,0.9471237659454346
3102,0.9301351308822632
3103,0.9833738207817078
3104,0.9928745627403259
3105,0.9490640163421631
3106,0.9946050047874451
3107,0.932246744632721
3108,0.92518150806427
3109,0.9853017926216125
3110,0.9299534559249878
3111,0.9503006339073181
3112,0.9649478197097778
3113,0.9657716155052185
3114,0.9664995074272156
3115,0.9664785265922546
3116,0.956164538860321
3117,0.9352545142173767
3118,0.9719995856285095
3119,0.9589509963989258
3120,0.9391867518424988
3121,0.9441931247711182
3122,0.9859479665756226
3123,0.9586304426193237
3124,0.9284874796867371
3125,0.9949108958244324
3126,0.936154842376709
3127,0.9568014144897461
3128,0.9644761085510254
3129,0.9791456460952759
3130,0.9279856085777283
3131,0.9363850951194763
3132,0.9441934823989868
3133,0.9884696006774902
3134,0.9293028116226196
3135,0.9644373059272766
3136,0.9339449405670166
3137,0.9552978873252869
3138,0.9578770995140076
3139,0.9211987257003784
3140,0.9652304649353027
3141,0.9611590504646301
3142,0.8937721252441406
3143,0.919572114944458
3144,0.9198616147041321
3145,0.9719443321228027
3146,0.9452247023582458
3147,0.9568848609924316
3148,0.9646823406219482
3149,0.8882160186767578
3150,0.9740111231803894
3151,0.9307488799095154
3152,0.9320077896118164
3153,0.9461290836334229
3154,0.9628822803497314
3155,0.9829385280609131
3156,0.9409307241439819
3157,0.9416114687919617
3158,0.9970206022262573
3159,0.9645790457725525
3160,1.0015921592712402
3161,0.8907473087310791
3162,0.9330888390541077
3163,0.9457893967628479
3164,0.9052114486694336
3165,0.9795845746994019
3166,0.9333791732788086
3167,0.9124712347984314
3168,0.9340007901191711
3169,0.9584575891494751
3170,0.9062488079071045
3171,0.9298524260520935
3172,0.899234414100647
3173,0.8644291162490845
3174,0.960102379322052
3175,0.9463276863098145
3176,0.9461758732795715
3177,0.9132600426673889
3178,0.916034460067749
3179,0.9376899600028992
3180,0.9475420713424683
3181,0.9889562726020813
3182,0.950912594795227
3183,0.9207926392555237
3184,0.9590348601341248
3185,0.9295737147331238
3186,0.9548068642616272
3187,0.9553753137588501
3188,0.9353653788566589
3189,0.96987384557724
3190,0.9574178457260132
3191,0.9045515656471252
3192,0.9579151272773743
3193,0.9311248660087585
3194,0.9877586960792542
3195,0.927305281162262
3196,0.9144865274429321
3197,0.9709800481796265
3198,0.9558769464492798
3199,0.9535531401634216
3200,0.9238571524620056
3201,0.9538440108299255
3202,0.9723840355873108
3203,0.9168270826339722
3204,0.9208629727363586
3205,0.9367284178733826
3206,0.947199821472168
3207,0.9413323998451233
3208,0.9214951992034912
3209,0.8976805806159973
3210,0.9688519835472107
3211,0.9479241967201233
3212,0.9248785972595215
3213,0.9455524682998657
3214,0.95152747631073
3215,0.9620617628097534
3216,0.9616077542304993
3217,0.9406588673591614
3218,0.9464734792709351
3219,0.9446851015090942
3220,0.9269034266471863
3221,0.9609522223472595
3222,0.9777543544769287
3223,0.9547325372695923
3224,0.9316765069961548
3225,0.936951220035553
3226,0.9857742786407471
3227,0.92937171459198
3228,0.9392352104187012
3229,0.9393055438995361
3230,0.9636871814727783
3231,0.9483461380004883
3232,0.9677223563194275
3233,0.9721357226371765
3234,0.9676806926727295
3235,0.9751484394073486
3236,0.9056798219680786
3237,0.9608978629112244
3238,0.9517594575881958
3239,0.947090744972229
3240,0.9484965205192566
3241,0.9239251613616943
3242,0.951928436756134
3243,0.9562695622444153
3244,0.9558165073394775
3245,0.9619185328483582
3246,0.9705201983451843
3247,0.9175693988800049
3248,0.9351601600646973
3249,0.9286634922027588
3250,0.9145482182502747
3251,0.9464779496192932
3252,0.9365137219429016
3253,0.9213038086891174
3254,0.9590176343917847
3255,0.9430910348892212
3256,0.9477832317352295
3257,0.9514131546020508
3258,0.9546977281570435
3259,0.9386612176895142
3260,0.951460599899292
3261,0.9278350472450256
3262,0.9808140993118286
3263,0.9036553502082825
3264,0.9519572257995605
3265,0.8832021951675415
3266,0.9428386688232422
3267,0.9477757811546326
3268,0.9336751699447632
3269,0.984880268573761
3270,0.9057028889656067
3271,0.9030886888504028
3272,0.911530077457428
3273,0.9398074150085449
3274,0.9298993945121765
3275,0.9384821057319641
3276,0.9223341941833496
3277,0.9458221197128296
3278,0.9273960590362549
3279,0.941962480545044
3280,0.9616345167160034
3281,0.9825493097305298
3282,0.9121218919754028
3283,0.944819450378418
3284,0.9431324601173401
3285,0.9040570259094238
3286,0.9062654972076416
3287,0.9145590662956238
3288,0.935377836227417
3289,0.9566685557365417
3290,0.9602992534637451
3291,0.8976113200187683
3292,0.9256522059440613
3293,0.9146702289581299
3294,0.9403857588768005
3295,0.915016233921051
3296,0.9417767524719238
3297,0.9139755964279175
3298,0.9001255631446838
3299,0.9526703953742981
3300,0.930749237537384
3301,0.9420438408851624
3302,0.9074060320854187
3303,0.901638925075531
3304,0.9056889414787292
3305,0.9240245819091797
3306,0.924264132976532
3307,0.9025235176086426
3308,0.8645375967025757
3309,0.8877549171447754
3310,0.9111118316650391
3311,0.9304347634315491
3312,0.9366772770881653
3313,0.9377264380455017
3314,0.9186209440231323
3315,0.9616942405700684
3316,0.9587534070014954
3317,0.9487613439559937
3318,0.9176252484321594
3319,0.9363541007041931
3320,0.9344722628593445
3321,0.9266535043716431
3322,0.9508479833602905
3323,0.9002786874771118
3324,0.9269043207168579
3325,0.9544382691383362
3326,0.9375985860824585
3327,0.8875308036804199
3328,0.8655844926834106
3329,0.9265419840812683
3330,0.9361778497695923
3331,0.9311399459838867
3332,0.8803555369377136
3333,0.9330617189407349
3334,0.926987886428833
3335,0.8880124688148499
3336,0.9225997924804688
3337,0.9339848756790161
3338,0.9073790907859802
3339,0.9329636096954346
3340,0.9100266695022583
3341,0.9323180317878723
3342,0.9054259061813354
3343,0.8709725737571716
3344,0.9324794411659241
3345,0.9308423399925232
3346,0.8813676834106445
3347,0.9239727258682251
3348,0.9415980577468872
3349,0.899681806564331
3350,0.9443283677101135
3351,0.9670643210411072
3352,0.9035258293151855
3353,0.9265050888061523
3354,0.9178981184959412
3355,0.9212165474891663
3356,0.9351842999458313
3357,0.927137017250061
3358,0.937658965587616
3359,0.9254084825515747
3360,0.900625467300415
3361,0.9488179683685303
3362,0.9481058120727539
3363,0.9281865954399109
3364,0.9078956246376038
3365,0.9425780773162842
3366,0.9002456665039062
3367,0.9489166736602783
3368,0.918341338634491
3369,0.9223785400390625
3370,0.9086894989013672
3371,0.8930279612541199
3372,0.9423308968544006
3373,0.9572705030441284
3374,0.9265662431716919
3375,0.9344818592071533
3376,0.9425403475761414
3377,0.931586742401123
3378,0.9592234492301941
3379,0.9458566308021545
3380,0.9312517642974854
3381,0.9020316004753113
3382,0.8917998671531677
3383,0.9382064342498779
3384,0.9335023164749146
3385,0.9155921339988708
3386,0.9439700245857239
3387,0.9224992394447327
3388,0.9348593354225159
3389,0.8804101943969727
3390,0.9413958787918091
3391,0.9733594655990601
3392,0.9314976334571838
3393,0.9194718599319458
3394,0.9070943593978882
3395,0.8909953236579895
3396,0.9469084739685059
3397,0.9099023938179016
3398,0.948795735836029
3399,0.932742714881897
3400,0.9782757759094238
3401,0.938063383102417
3402,0.9050237536430359
3403,0.8794668316841125
3404,0.9336428046226501
3405,0.8813482522964478
3406,0.8903509974479675
3407,0.9016179442405701
3408,0.9196491837501526
3409,0.9006731510162354
3410,0.9238531589508057
3411,0.9221038818359375
3412,0.9580739140510559
3413,0.916877269744873
3414,0.8581386804580688
3415,0.8884309530258179
3416,0.9244899749755859
3417,0.9158074259757996
3418,0.9033383727073669
3419,0.9345160722732544
3420,0.8895527720451355
3421,0.8746178150177002
3422,0.9466683864593506
3423,0.9727460145950317
3424,0.9087091088294983
3425,0.8850509524345398
3426,0.9334988594055176
3427,0.9054220914840698
3428,0.924727737903595
3429,0.9143609404563904
3430,0.9330533146858215
3431,0.8802030682563782
3432,0.8970322012901306
3433,0.9171445965766907
3434,0.9337005615234375
3435,0.897493302822113
3436,0.9218478798866272
3437,0.9105982780456543
3438,0.9308420419692993
3439,0.9619747996330261
3440,0.9267706274986267
3441,0.8884837627410889
3442,0.8969666361808777
3443,0.9016588926315308
3444,0.8757734894752502
3445,0.9121353626251221
3446,0.9157687425613403
3447,0.9230796694755554
3448,0.9073431491851807
3449,0.9071372151374817
3450,0.9798666834831238
3451,0.8923167586326599
3452,0.9279584884643555
3453,0.902206301689148
3454,0.9110808968544006
3455,0.8319560885429382
3456,0.9183658957481384
3457,0.8990428447723389
3458,0.8815812468528748
3459,0.916014552116394
3460,0.8867031335830688
3461,0.9712707996368408
3462,0.9019542932510376
3463,0.946182906627655
3464,0.9072290062904358
3465,0.9300481081008911
3466,0.9209836721420288
3467,0.8589144349098206
3468,0.8961309790611267
3469,0.9057083129882812
3470,0.8934434056282043
3471,0.8957314491271973
3472,0.9402040839195251
3473,0.92161625623703
3474,0.9807751178741455
3475,0.9254826903343201
3476,0.9028578400611877
3477,0.9166010022163391
3478,0.9366711974143982
3479,0.8909873962402344
3480,0.9167394638061523
3481,0.89126056432724
3482,0.8996803164482117
3483,0.9031425714492798
3484,0.9025605916976929
3485,0.8993827700614929
3486,0.9048141837120056
3487,0.9239417910575867
3488,0.9007990956306458
3489,0.9181121587753296
3490,0.8911125063896179
3491,0.9324393272399902
3492,0.9133395552635193
3493,0.8582045435905457
3494,0.9012211561203003
3495,0.9400319457054138
3496,0.8910120129585266
3497,0.908649742603302
3498,0.8741695880889893
3499,0.9163041710853577
3500,0.9102156758308411
3501,0.9039324522018433
3502,0.9171229600906372
3503,0.8778318166732788
3504,0.9180837869644165
3505,0.9234399199485779
3506,0.8628178238868713
3507,0.912502110004425
3508,0.9096775054931641
3509,0.896740198135376
3510,0.920127272605896
3511,0.904171347618103
3512,0.9110081791877747
3513,0.9035215377807617
3514,0.9191173911094666
3515,0.9279283881187439
3516,0.9232005476951599
3517,0.855785608291626
3518,0.8592133522033691
3519,0.889432430267334
3520,0.8847375512123108
3521,0.8774192929267883
3522,0.8895741701126099
3523,0.9492921233177185
3524,0.905950665473938
3525,0.9082610607147217
3526,0.8977929949760437
3527,0.9424044489860535
3528,0.9018639326095581
3529,0.9276524186134338
3530,0.8709837198257446
3531,0.9094080328941345
3532,0.8878061175346375
3533,0.87973952293396
3534,0.867658257484436
3535,0.8888283371925354
3536,0.9080057740211487
3537,0.9242055416107178
3538,0.8938995599746704
3539,0.8960680365562439
3540,0.8466178774833679
3541,0.9038093090057373
3542,0.9123223423957825
3543,0.9081379771232605
3544,0.8485575914382935
3545,0.8641580939292908
3546,0.907081127166748
3547,0.8545016050338745
3548,0.9186912775039673
3549,0.899873673915863
3550,0.8772621750831604
3551,0.8700824975967407
3552,0.9040570855140686
3553,0.8740042448043823
3554,0.9197627902030945
3555,0.8963713049888611
3556,0.9198619723320007
3557,0.8464519381523132
3558,0.921502411365509
3559,0.9377432465553284
3560,0.9547663927078247
3561,0.860621988773346
3562,0.9163095355033875
3563,0.842051088809967
3564,0.875899076461792
3565,0.9056270122528076
3566,0.8686710596084595
3567,0.8794392943382263
3568,0.9364940524101257
3569,0.9046805500984192
3570,0.862546443939209
3571,0.866328239440918
3572,0.8712399005889893
3573,0.8748895525932312
3574,0.8977731466293335
3575,0.9285830855369568
3576,0.8643803000450134
3577,0.9165410399436951
