step,loss
2996,3.5837113857269287
2997,3.5868427753448486
2998,3.5838117599487305
2999,3.583970785140991
3000,3.5851314067840576
3001,3.582921028137207
3002,3.5865397453308105
3003,3.5853121280670166
3004,3.585144519805908
3005,3.5855205059051514
3006,3.5873539447784424
3007,3.583580493927002
3008,3.585691213607788
3009,3.5832371711730957
3010,3.5839459896087646
3011,3.583861827850342
3012,3.5852062702178955
3013,3.5830655097961426
3014,3.5856666564941406
3015,3.5832595825195312
3016,3.5864169597625732
3017,3.5859999656677246
3018,3.58324933052063
3019,3.5879058837890625
3020,3.586658000946045
3021,3.584113121032715
3022,3.5828676223754883
3023,3.5831732749938965
3024,3.585414171218872
3025,3.586073160171509
3026,3.5817224979400635
3027,3.587912082672119
3028,3.587329149246216
3029,3.5834293365478516
3030,3.5860869884490967
3031,3.584111452102661
3032,3.5839200019836426
3033,3.584798812866211
3034,3.5845837593078613
3035,3.584385395050049
3036,3.5853848457336426
3037,3.58481502532959
3038,3.584592819213867
3039,3.582963705062866
3040,3.583916664123535
3041,3.584063768386841
3042,3.584362030029297
3043,3.585940361022949
3044,3.583975315093994
3045,3.5846338272094727
3046,3.585676431655884
3047,3.5850980281829834
3048,3.5851755142211914
3049,3.5844578742980957
3050,3.584315061569214
3051,3.5829360485076904
3052,3.584141254425049
3053,3.584543228149414
3054,3.5849051475524902
3055,3.584808349609375
3056,3.582003355026245
3057,3.583378791809082
3058,3.587353467941284
3059,3.585522174835205
3060,3.5839970111846924
3061,3.5858912467956543
3062,3.585296154022217
3063,3.5905394554138184
3064,3.5880892276763916
3065,3.587380886077881
3066,3.585918426513672
3067,3.5851900577545166
3068,3.5866377353668213
3069,3.585888147354126
3070,3.584115982055664
3071,3.5859804153442383
3072,3.586409568786621
3073,3.5868685245513916
3074,3.5869765281677246
3075,3.5847978591918945
3076,3.5878233909606934
3077,3.58211088180542
3078,3.583552360534668
3079,3.586160182952881
3080,3.5848941802978516
3081,3.5862483978271484
3082,3.585163116455078
3083,3.5871741771698
3084,3.5829052925109863
3085,3.581937789916992
3086,3.583631992340088
3087,3.5862197875976562
3088,3.584456443786621
3089,3.5875120162963867
3090,3.5850038528442383
3091,3.584995985031128
3092,3.584581136703491
3093,3.583339214324951
3094,3.584794521331787
3095,3.5826876163482666
3096,3.584852695465088
3097,3.584721088409424
3098,3.583313465118408
3099,3.586742877960205
3100,3.585068702697754
3101,3.584235906600952
3102,3.58429217338562
3103,3.5815320014953613
3104,3.583099603652954
3105,3.586664915084839
3106,3.586860418319702
3107,3.585526704788208
3108,3.5854949951171875
3109,3.5857625007629395
3110,3.5837323665618896
3111,3.5839807987213135
3112,3.5829849243164062
3113,3.583996295928955
3114,3.5869154930114746
3115,3.584097385406494
3116,3.583831787109375
3117,3.5845868587493896
3118,3.5856337547302246
3119,3.5839743614196777
3120,3.584587335586548
3121,3.585658550262451
3122,3.584089994430542
3123,3.5851407051086426
3124,3.584348201751709
3125,3.5828895568847656
3126,3.5856266021728516
3127,3.586047410964966
3128,3.5837345123291016
3129,3.584765911102295
3130,3.5835676193237305
3131,3.5841965675354004
3132,3.582578420639038
3133,3.586627960205078
3134,3.582775592803955
3135,3.5825302600860596
3136,3.585028886795044
3137,3.584184169769287
3138,3.5844902992248535
3139,3.585446357727051
3140,3.583535671234131
3141,3.585421562194824
3142,3.5842578411102295
3143,3.5847055912017822
3144,3.5826406478881836
3145,3.584552764892578
3146,3.585068702697754
3147,3.586704730987549
3148,3.584510087966919
3149,3.587538003921509
3150,3.584299087524414
3151,3.588130474090576
3152,3.5847039222717285
3153,3.5851974487304688
3154,3.5844740867614746
3155,3.5870509147644043
3156,3.583441734313965
3157,3.5861623287200928
3158,3.586495876312256
3159,3.587066888809204
3160,3.5874686241149902
3161,3.584656238555908
3162,3.580758810043335
3163,3.584956645965576
3164,3.586423397064209
3165,3.586726665496826
3166,3.5843708515167236
3167,3.5851519107818604
3168,3.584958076477051
3169,3.585359573364258
3170,3.5857231616973877
3171,3.5873827934265137
3172,3.5851712226867676
3173,3.586925745010376
3174,3.583423137664795
3175,3.5829262733459473
3176,3.5822625160217285
3177,3.5857744216918945
3178,3.586470365524292
3179,3.586182117462158
3180,3.5850605964660645
3181,3.5849716663360596
3182,3.5862717628479004
3183,3.586683511734009
3184,3.583932876586914
3185,3.584321975708008
3186,3.584080934524536
3187,3.5840554237365723
3188,3.587877035140991
3189,3.5867719650268555
3190,3.586324691772461
3191,3.5832836627960205
3192,3.585975170135498
3193,3.584649085998535
3194,3.5897982120513916
3195,3.5868048667907715
3196,3.585955858230591
3197,3.587141752243042
3198,3.5856170654296875
3199,3.5855183601379395
3200,3.582490921020508
3201,3.5855672359466553
3202,3.5852911472320557
3203,3.5853052139282227
3204,3.5853466987609863
3205,3.5848021507263184
3206,3.585744857788086
3207,3.5868165493011475
3208,3.583639144897461
3209,3.5835704803466797
3210,3.586228132247925
3211,3.585526466369629
3212,3.5860304832458496
3213,3.5858590602874756
3214,3.5838840007781982
3215,3.5829854011535645
3216,3.5830979347229004
3217,3.585577964782715
3218,3.5828914642333984
3219,3.5851950645446777
3220,3.584397077560425
3221,3.58259916305542
3222,3.585261821746826
3223,3.5877127647399902
3224,3.5842528343200684
3225,3.585249423980713
3226,3.5843372344970703
3227,3.582846164703369
3228,3.58699369430542
3229,3.5837395191192627
3230,3.5848069190979004
3231,3.584524631500244
3232,3.5828514099121094
3233,3.5824525356292725
3234,3.5856635570526123
3235,3.5872459411621094
3236,3.5855519771575928
3237,3.585552453994751
3238,3.5851523876190186
3239,3.584447145462036
3240,3.5841660499572754
3241,3.5857369899749756
3242,3.584153175354004
3243,3.5854220390319824
3244,3.5866780281066895
3245,3.5836021900177
3246,3.583407402038574
3247,3.585887908935547
3248,3.5864040851593018
3249,3.5867648124694824
3250,3.584454298019409
3251,3.5862061977386475
3252,3.58650541305542
3253,3.5866472721099854
3254,3.5836873054504395
3255,3.583667755126953
3256,3.586223602294922
3257,3.58284068107605
3258,3.5811891555786133
3259,3.5830471515655518
3260,3.5839760303497314
3261,3.585399866104126
3262,3.586453914642334
3263,3.5839452743530273
3264,3.5849146842956543
3265,3.582702398300171
3266,3.5853633880615234
3267,3.5841946601867676
3268,3.582360029220581
3269,3.584479331970215
3270,3.5835156440734863
3271,3.584144115447998
3272,3.584726333618164
3273,3.583864688873291
3274,3.5866475105285645
3275,3.5864415168762207
3276,3.585801839828491
3277,3.585139751434326
3278,3.5848326683044434
3279,3.583068370819092
3280,3.585050106048584
3281,3.585202932357788
3282,3.5833754539489746
3283,3.5842175483703613
3284,3.5851314067840576
3285,3.5884499549865723
3286,3.588300943374634
3287,3.5853466987609863
3288,3.583920955657959
3289,3.5829215049743652
3290,3.585827350616455
3291,3.585151195526123
3292,3.584765911102295
3293,3.585836172103882
3294,3.585200309753418
3295,3.583252429962158
3296,3.585956573486328
3297,3.5832815170288086
3298,3.58440899848938
3299,3.5825796127319336
3300,3.5845894813537598
3301,3.583430767059326
3302,3.587848663330078
3303,3.584557056427002
3304,3.5844693183898926
3305,3.5888094902038574
3306,3.5857720375061035
3307,3.5866761207580566
3308,3.5858864784240723
3309,3.584402084350586
3310,3.5849523544311523
3311,3.5850319862365723
3312,3.584916114807129
3313,3.584845781326294
3314,3.585376262664795
3315,3.584550380706787
3316,3.5860676765441895
3317,3.5851588249206543
3318,3.5856523513793945
3319,3.582448959350586
3320,3.5849967002868652
3321,3.5831212997436523
3322,3.58540415763855
3323,3.584552526473999
3324,3.5856246948242188
3325,3.5865297317504883
3326,3.584446907043457
3327,3.58493971824646
3328,3.582075834274292
3329,3.585650682449341
3330,3.5830559730529785
3331,3.585150718688965
3332,3.585055351257324
3333,3.5847206115722656
3334,3.5857648849487305
3335,3.5837562084198
3336,3.583953619003296
3337,3.585020065307617
3338,3.5853829383850098
3339,3.584965705871582
3340,3.5835721492767334
3341,3.5834784507751465
3342,3.5843358039855957
3343,3.585160255432129
3344,3.5847647190093994
3345,3.5849101543426514
3346,3.58418345451355
3347,3.585709571838379
3348,3.5839695930480957
3349,3.5834662914276123
3350,3.5824074745178223
3351,3.5860085487365723
3352,3.582458019256592
3353,3.585564613342285
3354,3.584470748901367
3355,3.58701753616333
3356,3.588491916656494
3357,3.5831170082092285
3358,3.58439564704895
3359,3.5854408740997314
3360,3.5870351791381836
3361,3.5840165615081787
3362,3.58634614944458
3363,3.5855870246887207
3364,3.584135055541992
3365,3.585963726043701
3366,3.5846567153930664
3367,3.5838890075683594
3368,3.586181163787842
3369,3.583909034729004
3370,3.5851035118103027
3371,3.584453821182251
3372,3.5843958854675293
3373,3.5851261615753174
3374,3.5847926139831543
3375,3.5834760665893555
3376,3.5828700065612793
3377,3.5858211517333984
3378,3.5847294330596924
3379,3.585071563720703
3380,3.585084915161133
3381,3.583907127380371
3382,3.5843920707702637
3383,3.5831990242004395
3384,3.582834243774414
3385,3.5851826667785645
3386,3.5854196548461914
3387,3.5836284160614014
3388,3.584110736846924
3389,3.5865964889526367
3390,3.587172031402588
3391,3.5817694664001465
3392,3.5854547023773193
3393,3.585638999938965
3394,3.5836310386657715
3395,3.5839109420776367
3396,3.585482358932495
3397,3.5901665687561035
3398,3.5880866050720215
3399,3.586005687713623
3400,3.5842199325561523
3401,3.586007595062256
3402,3.582797050476074
3403,3.585221767425537
3404,3.584886074066162
3405,3.585052490234375
3406,3.5836386680603027
3407,3.58329701423645
3408,3.5876145362854004
3409,3.588456153869629
3410,3.587552309036255
3411,3.5829930305480957
3412,3.585029363632202
3413,3.5849499702453613
3414,3.5818166732788086
3415,3.5830013751983643
3416,3.5851805210113525
3417,3.583747386932373
3418,3.5847511291503906
3419,3.585638999938965
3420,3.582422971725464
3421,3.5867505073547363
3422,3.5877816677093506
3423,3.5888991355895996
3424,3.5857343673706055
3425,3.5833113193511963
3426,3.582228899002075
3427,3.582465171813965
3428,3.589195489883423
3429,3.5887036323547363
3430,3.5905699729919434
3431,3.5875861644744873
3432,3.590096950531006
3433,3.5850157737731934
3434,3.5837745666503906
3435,3.585157871246338
3436,3.586087942123413
3437,3.585843086242676
3438,3.585514545440674
3439,3.5815744400024414
3440,3.5831596851348877
3441,3.5835318565368652
3442,3.5857741832733154
3443,3.588512420654297
3444,3.5843448638916016
3445,3.5868029594421387
3446,3.5848910808563232
3447,3.586726665496826
3448,3.5838847160339355
3449,3.5883374214172363
3450,3.585395097732544
3451,3.5834131240844727
3452,3.584951877593994
3453,3.5844855308532715
3454,3.583113193511963
3455,3.5852274894714355
3456,3.582744598388672
3457,3.5861432552337646
3458,3.5872726440429688
3459,3.5829906463623047
3460,3.586545944213867
3461,3.5855917930603027
3462,3.5828304290771484
3463,3.58610200881958
3464,3.5848283767700195
3465,3.583756923675537
3466,3.5844016075134277
3467,3.586758613586426
3468,3.5844779014587402
3469,3.584479808807373
3470,3.5834596157073975
3471,3.584993362426758
3472,3.5836973190307617
3473,3.584988832473755
3474,3.589390516281128
3475,3.5869345664978027
3476,3.5859508514404297
3477,3.5854663848876953
3478,3.584343910217285
3479,3.5840978622436523
3480,3.586756706237793
3481,3.587542772293091
3482,3.5850822925567627
3483,3.583574056625366
3484,3.588740348815918
3485,3.5853817462921143
3486,3.585658073425293
3487,3.5831148624420166
3488,3.58430814743042
3489,3.583608627319336
3490,3.586064338684082
3491,3.5849318504333496
3492,3.5863571166992188
3493,3.584951400756836
3494,3.5848212242126465
3495,3.582202911376953
3496,3.5817654132843018
3497,3.585397720336914
3498,3.58451509475708
3499,3.584688901901245
3500,3.5859551429748535
3501,3.5861313343048096
3502,3.5840535163879395
3503,3.5850558280944824
3504,3.5875344276428223
3505,3.584150552749634
3506,3.5863564014434814
3507,3.582874298095703
3508,3.5849075317382812
3509,3.587628126144409
3510,3.588141918182373
3511,3.589564561843872
3512,3.585371971130371
3513,3.5851101875305176
3514,3.584047794342041
3515,3.5842905044555664
3516,3.585139274597168
3517,3.583806037902832
3518,3.5867676734924316
3519,3.584743022918701
3520,3.588080406188965
3521,3.5884790420532227
3522,3.5863001346588135
3523,3.582798719406128
3524,3.5849714279174805
3525,3.586071252822876
3526,3.5853097438812256
3527,3.585209608078003
3528,3.586061954498291
3529,3.5856552124023438
3530,3.585865020751953
3531,3.5862348079681396
3532,3.585026979446411
3533,3.5873513221740723
3534,3.585416078567505
3535,3.5858113765716553
3536,3.5860238075256348
3537,3.584583282470703
3538,3.5839946269989014
3539,3.5866966247558594
3540,3.585606813430786
3541,3.586430549621582
3542,3.5888895988464355
3543,3.5833845138549805
3544,3.5861268043518066
3545,3.583864450454712
3546,3.5854334831237793
3547,3.5856146812438965
3548,3.5861616134643555
3549,3.5842959880828857
3550,3.586418390274048
3551,3.583815813064575
3552,3.5845184326171875
3553,3.582728862762451
3554,3.583832263946533
3555,3.5867679119110107
3556,3.585482597351074
3557,3.5837690830230713
3558,3.5851573944091797
3559,3.584437131881714
3560,3.5847082138061523
3561,3.586179733276367
3562,3.5848076343536377
3563,3.584601879119873
3564,3.5862879753112793
3565,3.5856456756591797
3566,3.5846235752105713
3567,3.585585594177246
3568,3.58495831489563
3569,3.5821800231933594
3570,3.584878444671631
3571,3.5834455490112305
3572,3.5844759941101074
3573,3.5859155654907227
3574,3.5852584838867188
3575,3.5842232704162598
3576,3.5817651748657227
3577,3.587310314178467
3578,3.5836658477783203
3579,3.5868983268737793
3580,3.5840115547180176
3581,3.58558988571167
3582,3.5866620540618896
3583,3.5851192474365234
3584,3.584911346435547
3585,3.5816092491149902
3586,3.584266185760498
3587,3.582886219024658
3588,3.5841739177703857
3589,3.5860159397125244
3590,3.5842270851135254
3591,3.58634614944458
3592,3.5849149227142334
3593,3.5835366249084473
3594,3.5818822383880615
3595,3.5855712890625
3596,3.585724115371704
3597,3.5850319862365723
3598,3.5888071060180664
3599,3.5862016677856445
3600,3.5826191902160645
3601,3.585972547531128
3602,3.5842080116271973
3603,3.5847573280334473
3604,3.5861001014709473
3605,3.5848872661590576
3606,3.583616256713867
3607,3.5837254524230957
3608,3.586237907409668
3609,3.582029342651367
3610,3.5823898315429688
3611,3.583627223968506
3612,3.5828254222869873
3613,3.586534261703491
3614,3.5857439041137695
3615,3.582828998565674
3616,3.58502459526062
3617,3.585667610168457
3618,3.5818428993225098
3619,3.58500337600708
3620,3.5854685306549072
3621,3.5869767665863037
3622,3.585392951965332
3623,3.584728479385376
3624,3.5838894844055176
3625,3.5855026245117188
3626,3.583265781402588
3627,3.5845742225646973
3628,3.5849316120147705
3629,3.586719036102295
3630,3.5845470428466797
3631,3.5859498977661133
3632,3.584456205368042
3633,3.5860729217529297
3634,3.5823793411254883
3635,3.583888053894043
3636,3.583277940750122
3637,3.5833563804626465
3638,3.5868098735809326
3639,3.5841023921966553
3640,3.5864460468292236
3641,3.583983898162842
3642,3.5823616981506348
3643,3.5860509872436523
3644,3.583935022354126
3645,3.5857319831848145
3646,3.5893707275390625
3647,3.5848379135131836
3648,3.5883617401123047
3649,3.584813117980957
3650,3.5866856575012207
3651,3.5857656002044678
3652,3.5860514640808105
3653,3.585017442703247
3654,3.586857795715332
3655,3.587373733520508
3656,3.586674690246582
3657,3.5853519439697266
3658,3.5863802433013916
3659,3.58486008644104
3660,3.5860025882720947
3661,3.5853023529052734
3662,3.588395357131958
3663,3.5814931392669678
3664,3.5836410522460938
3665,3.5874624252319336
3666,3.5860705375671387
3667,3.5882813930511475
3668,3.5865674018859863
3669,3.5883142948150635
3670,3.582995653152466
3671,3.583704948425293
3672,3.5844695568084717
3673,3.5842843055725098
3674,3.5848629474639893
3675,3.5843818187713623
3676,3.585024833679199
3677,3.584554672241211
3678,3.5865025520324707
3679,3.583000659942627
3680,3.5851755142211914
3681,3.5829977989196777
3682,3.581936836242676
3683,3.588749408721924
3684,3.5852267742156982
3685,3.5861399173736572
3686,3.5831005573272705
3687,3.583003044128418
3688,3.5847768783569336
3689,3.5850210189819336
3690,3.5861220359802246
3691,3.5843052864074707
3692,3.5866572856903076
3693,3.5860533714294434
3694,3.5831916332244873
3695,3.583235740661621
3696,3.584017753601074
3697,3.585017442703247
3698,3.581665277481079
3699,3.584232807159424
3700,3.5833394527435303
3701,3.584200143814087
3702,3.5824804306030273
3703,3.5853021144866943
3704,3.5842926502227783
3705,3.585645914077759
3706,3.5857298374176025
3707,3.587108612060547
3708,3.583756923675537
3709,3.5845563411712646
3710,3.585097074508667
3711,3.583740472793579
3712,3.5830235481262207
3713,3.5874149799346924
3714,3.5845947265625
3715,3.584355115890503
3716,3.582542896270752
3717,3.5898356437683105
3718,3.582961082458496
3719,3.584658622741699
3720,3.582273006439209
3721,3.5838229656219482
3722,3.584550380706787
3723,3.583888530731201
3724,3.585134506225586
3725,3.585911512374878
3726,3.585583448410034
3727,3.586988925933838
3728,3.5832691192626953
3729,3.585014820098877
3730,3.5847256183624268
3731,3.581988573074341
3732,3.5835134983062744
3733,3.5820727348327637
3734,3.585583209991455
3735,3.5855281352996826
3736,3.583881378173828
3737,3.5841493606567383
3738,3.5874154567718506
3739,3.585479259490967
3740,3.584850311279297
3741,3.583219051361084
3742,3.584807872772217
3743,3.5851807594299316
3744,3.5854930877685547
3745,3.5857882499694824
3746,3.5838699340820312
3747,3.5868923664093018
3748,3.5868921279907227
3749,3.584587574005127
3750,3.583824634552002
3751,3.5852549076080322
3752,3.586345672607422
3753,3.587860345840454
3754,3.589003562927246
3755,3.5896286964416504
3756,3.5861353874206543
3757,3.586872100830078
3758,3.586341619491577
3759,3.58488130569458
3760,3.5853629112243652
3761,3.5843257904052734
3762,3.5834295749664307
3763,3.586416721343994
3764,3.587768793106079
3765,3.583606719970703
3766,3.5871617794036865
3767,3.585090160369873
3768,3.5832948684692383
3769,3.583688497543335
3770,3.5846385955810547
3771,3.585725784301758
3772,3.5839152336120605
3773,3.5833492279052734
3774,3.5838570594787598
3775,3.5826265811920166
3776,3.583054780960083
3777,3.586108684539795
3778,3.5859858989715576
3779,3.5853915214538574
3780,3.583700656890869
3781,3.5848581790924072
3782,3.583181858062744
3783,3.583930015563965
3784,3.5844526290893555
3785,3.5841352939605713
3786,3.584489345550537
3787,3.5844027996063232
3788,3.58498215675354
3789,3.585178852081299
3790,3.584144115447998
3791,3.583508253097534
3792,3.583913803100586
3793,3.584144353866577
3794,3.5852696895599365
3795,3.5819449424743652
3796,3.584866762161255
3797,3.5875632762908936
3798,3.5840139389038086
3799,3.5854718685150146
3800,3.582191228866577
3801,3.5837604999542236
3802,3.5862984657287598
3803,3.585294246673584
3804,3.583160877227783
3805,3.58481502532959
3806,3.583956718444824
3807,3.584084987640381
3808,3.5855231285095215
3809,3.5850656032562256
3810,3.5845694541931152
3811,3.5844216346740723
3812,3.583946466445923
3813,3.5842576026916504
3814,3.585977554321289
3815,3.584893226623535
3816,3.5879058837890625
3817,3.584136486053467
3818,3.5833377838134766
3819,3.5829100608825684
3820,3.58335542678833
3821,3.5836524963378906
3822,3.5845489501953125
3823,3.5854787826538086
3824,3.5841259956359863
3825,3.583822727203369
3826,3.5869126319885254
3827,3.583735227584839
3828,3.584346055984497
3829,3.5854525566101074
3830,3.5863265991210938
3831,3.5836634635925293
3832,3.5857486724853516
3833,3.58487868309021
3834,3.584878444671631
3835,3.5842652320861816
3836,3.585266351699829
3837,3.582899570465088
3838,3.5856504440307617
3839,3.583177328109741
3840,3.5839147567749023
3841,3.5826683044433594
3842,3.5857276916503906
3843,3.5816872119903564
3844,3.5841832160949707
3845,3.5836496353149414
3846,3.5842742919921875
3847,3.58603572845459
3848,3.5847811698913574
3849,3.5856964588165283
3850,3.583225965499878
3851,3.585930347442627
3852,3.5846071243286133
3853,3.5841686725616455
3854,3.5840930938720703
3855,3.584564685821533
3856,3.582122325897217
3857,3.584563732147217
3858,3.5842959880828857
3859,3.587646961212158
3860,3.5863609313964844
3861,3.5830540657043457
3862,3.584566116333008
3863,3.5855650901794434
3864,3.584336280822754
3865,3.581353187561035
3866,3.5845069885253906
3867,3.5844266414642334
3868,3.5841915607452393
3869,3.5876376628875732
3870,3.585775375366211
3871,3.583681106567383
3872,3.585836887359619
3873,3.58453631401062
3874,3.583824634552002
3875,3.5855016708374023
3876,3.5854873657226562
3877,3.583871841430664
3878,3.583876132965088
3879,3.5844249725341797
3880,3.5848007202148438
3881,3.5865612030029297
3882,3.581852436065674
3883,3.587423324584961
3884,3.591510534286499
3885,3.584789514541626
3886,3.58504056930542
3887,3.585540294647217
3888,3.5866875648498535
3889,3.5854434967041016
3890,3.587688446044922
3891,3.583754539489746
3892,3.584275245666504
3893,3.585345983505249
3894,3.5827574729919434
3895,3.582611322402954
3896,3.5843355655670166
3897,3.584181308746338
3898,3.582636833190918
3899,3.5833067893981934
3900,3.5870537757873535
3901,3.584699869155884
3902,3.582927942276001
3903,3.5828092098236084
3904,3.5827598571777344
3905,3.5846829414367676
3906,3.5845651626586914
3907,3.5845580101013184
3908,3.5846567153930664
3909,3.585744619369507
3910,3.58380126953125
3911,3.587003231048584
3912,3.584501266479492
3913,3.5869736671447754
3914,3.585184335708618
3915,3.58612322807312
3916,3.5844459533691406
3917,3.5844650268554688
3918,3.5835728645324707
3919,3.584545612335205
3920,3.5855660438537598
3921,3.584566116333008
3922,3.58689546585083
3923,3.5867855548858643
3924,3.586238384246826
3925,3.584130048751831
3926,3.582728862762451
3927,3.58420467376709
3928,3.582516670227051
3929,3.583662986755371
3930,3.5824146270751953
3931,3.583889961242676
3932,3.5802149772644043
3933,3.585244655609131
3934,3.584927558898926
3935,3.585113048553467
3936,3.5832839012145996
3937,3.584092617034912
3938,3.5837583541870117
3939,3.5852861404418945
3940,3.585219144821167
3941,3.586785316467285
3942,3.582395076751709
3943,3.585897207260132
3944,3.5847010612487793
3945,3.583566904067993
3946,3.5859322547912598
3947,3.5861008167266846
3948,3.5884711742401123
3949,3.5864529609680176
3950,3.584693431854248
3951,3.58402156829834
3952,3.5852694511413574
3953,3.5853710174560547
3954,3.5871386528015137
3955,3.584336519241333
3956,3.583789348602295
3957,3.5844080448150635
3958,3.5872790813446045
3959,3.584871530532837
3960,3.587869167327881
3961,3.5861332416534424
3962,3.585291862487793
3963,3.583303451538086
3964,3.5842103958129883
3965,3.584865093231201
3966,3.584214687347412
3967,3.5851893424987793
3968,3.5836987495422363
3969,3.586359977722168
3970,3.5868706703186035
3971,3.5840344429016113
3972,3.583699941635132
3973,3.5851848125457764
3974,3.5834312438964844
3975,3.585319995880127
3976,3.586146354675293
3977,3.5852677822113037
3978,3.5854806900024414
3979,3.5820324420928955
3980,3.5852901935577393
3981,3.5836572647094727
3982,3.584071636199951
3983,3.5824403762817383
3984,3.5855612754821777
3985,3.5841801166534424
3986,3.584623336791992
3987,3.5843350887298584
3988,3.5837128162384033
3989,3.5835113525390625
3990,3.5826385021209717
3991,3.584033250808716
3992,3.5864157676696777
3993,3.583346366882324
3994,3.584192991256714
3995,3.583341598510742
3996,3.5846762657165527
3997,3.582489490509033
3998,3.5846168994903564
3999,3.583463668823242
4000,3.58266282081604
4001,3.5874781608581543
4002,3.5861334800720215
4003,3.587832450866699
4004,3.5843026638031006
4005,3.5835394859313965
4006,3.585300922393799
4007,3.583012819290161
4008,3.5827746391296387
4009,3.5853090286254883
4010,3.581845998764038
4011,3.586106777191162
4012,3.587103843688965
4013,3.5866785049438477
4014,3.5833988189697266
4015,3.585908889770508
4016,3.5848283767700195
4017,3.584080457687378
4018,3.585022211074829
4019,3.585498809814453
4020,3.5843865871429443
4021,3.5848937034606934
4022,3.582559585571289
4023,3.5860025882720947
4024,3.5856852531433105
4025,3.5845205783843994
4026,3.585495948791504
4027,3.58404541015625
4028,3.5834085941314697
4029,3.581796169281006
4030,3.5820813179016113
4031,3.5841660499572754
4032,3.5857455730438232
4033,3.5860204696655273
4034,3.5872855186462402
4035,3.583965301513672
4036,3.5847458839416504
4037,3.5845460891723633
4038,3.5845866203308105
4039,3.585367441177368
4040,3.584369659423828
4041,3.582803964614868
4042,3.5838851928710938
4043,3.586294412612915
4044,3.5864148139953613
4045,3.585970640182495
4046,3.585237503051758
4047,3.5852293968200684
4048,3.58331298828125
4049,3.5837180614471436
4050,3.5844461917877197
4051,3.5846073627471924
4052,3.58455228805542
4053,3.5833215713500977
4054,3.5874409675598145
4055,3.586657762527466
4056,3.5840070247650146
4057,3.5856826305389404
4058,3.5852105617523193
4059,3.585515260696411
4060,3.5837454795837402
4061,3.582516670227051
4062,3.5847558975219727
4063,3.5836310386657715
4064,3.5837745666503906
4065,3.5840320587158203
4066,3.5859153270721436
4067,3.583042860031128
4068,3.5850677490234375
4069,3.5851516723632812
4070,3.585731029510498
4071,3.5856237411499023
4072,3.5823471546173096
4073,3.5831313133239746
4074,3.584536552429199
4075,3.584930896759033
4076,3.5849761962890625
4077,3.587798595428467
4078,3.5843513011932373
4079,3.5847365856170654
4080,3.5847902297973633
4081,3.586750030517578
4082,3.583662509918213
4083,3.583470344543457
4084,3.5852231979370117
4085,3.5849902629852295
4086,3.586627721786499
4087,3.585517406463623
4088,3.586963176727295
4089,3.5855064392089844
4090,3.5853323936462402
4091,3.585139274597168
4092,3.5843653678894043
4093,3.583728790283203
4094,3.58697247505188
4095,3.585240602493286
4096,3.5872724056243896
4097,3.5851964950561523
4098,3.589371681213379
4099,3.5845818519592285
4100,3.58475923538208
4101,3.5865883827209473
4102,3.58675217628479
4103,3.5864601135253906
4104,3.588027000427246
4105,3.5858154296875
4106,3.5865392684936523
4107,3.5860631465911865
4108,3.5878050327301025
4109,3.5861992835998535
4110,3.58328914642334
4111,3.5835211277008057
4112,3.5863194465637207
4113,3.586775302886963
4114,3.58536434173584
4115,3.5850918292999268
4116,3.5839755535125732
4117,3.584216356277466
4118,3.5832979679107666
4119,3.5840706825256348
4120,3.5833940505981445
4121,3.5835156440734863
4122,3.5855817794799805
4123,3.58498477935791
4124,3.584933280944824
4125,3.583975315093994
4126,3.584899425506592
4127,3.5842411518096924
4128,3.5826363563537598
4129,3.585172176361084
4130,3.5870442390441895
4131,3.5836589336395264
4132,3.5865495204925537
4133,3.5852761268615723
4134,3.5853352546691895
4135,3.5854246616363525
4136,3.5844008922576904
4137,3.5853352546691895
4138,3.5842084884643555
4139,3.585899829864502
4140,3.5857622623443604
4141,3.5861735343933105
4142,3.5874829292297363
4143,3.582979202270508
4144,3.5823733806610107
4145,3.5842201709747314
4146,3.5855324268341064
4147,3.583712100982666
4148,3.582854986190796
4149,3.5858254432678223
4150,3.5835442543029785
4151,3.5832931995391846
4152,3.5866100788116455
4153,3.583540916442871
4154,3.5835094451904297
4155,3.5829668045043945
4156,3.5845530033111572
4157,3.583481788635254
4158,3.5833919048309326
4159,3.5845861434936523
4160,3.584007740020752
4161,3.583878993988037
4162,3.5811643600463867
4163,3.5854196548461914
4164,3.5867323875427246
4165,3.5833306312561035
4166,3.5826497077941895
4167,3.587419033050537
4168,3.586075782775879
4169,3.585466146469116
4170,3.5867526531219482
4171,3.5853159427642822
4172,3.58565616607666
4173,3.5851335525512695
4174,3.5853357315063477
4175,3.5823616981506348
4176,3.585355758666992
4177,3.583338737487793
4178,3.585371971130371
4179,3.5848655700683594
4180,3.5836853981018066
4181,3.583134651184082
4182,3.586564064025879
4183,3.5836658477783203
4184,3.5842909812927246
4185,3.5834226608276367
4186,3.582446575164795
4187,3.585097551345825
4188,3.5850930213928223
4189,3.5863306522369385
4190,3.585270404815674
4191,3.5851922035217285
4192,3.5830039978027344
4193,3.584414005279541
4194,3.586526393890381
4195,3.5859174728393555
4196,3.58457612991333
4197,3.5848050117492676
4198,3.5837013721466064
4199,3.584017276763916
4200,3.5842318534851074
4201,3.5831470489501953
4202,3.585115671157837
4203,3.5837979316711426
4204,3.584523916244507
4205,3.5842905044555664
4206,3.5844035148620605
4207,3.5850584506988525
4208,3.5843019485473633
