step,loss
4027,2.2698371410369873
4028,2.259787082672119
4029,2.265643358230591
4030,2.275745391845703
4031,2.269195318222046
4032,2.2683746814727783
4033,2.2763280868530273
4034,2.260685682296753
4035,2.264043092727661
4036,2.276916980743408
4037,2.2727458477020264
4038,2.265423059463501
4039,2.2576446533203125
4040,2.277519464492798
4041,2.258326530456543
4042,2.2714085578918457
4043,2.271174669265747
4044,2.2743186950683594
4045,2.2670786380767822
4046,2.2728054523468018
4047,2.2852745056152344
4048,2.266157627105713
4049,2.2733962535858154
4050,2.270353078842163
4051,2.271005392074585
4052,2.2643072605133057
4053,2.263345718383789
4054,2.2674407958984375
4055,2.2643985748291016
4056,2.2541751861572266
4057,2.255023717880249
4058,2.2743682861328125
4059,2.2796590328216553
4060,2.279942750930786
4061,2.2859935760498047
4062,2.2599077224731445
4063,2.267803430557251
4064,2.2686545848846436
4065,2.2671408653259277
4066,2.279385805130005
4067,2.2599048614501953
4068,2.2742552757263184
4069,2.2625479698181152
4070,2.263411045074463
4071,2.2634387016296387
4072,2.2581875324249268
4073,2.2737314701080322
4074,2.2635905742645264
4075,2.2749881744384766
4076,2.256618022918701
4077,2.2741990089416504
4078,2.2641665935516357
4079,2.271923780441284
4080,2.275952100753784
4081,2.268334150314331
4082,2.2589263916015625
4083,2.266420364379883
4084,2.2738475799560547
4085,2.267084836959839
4086,2.253666877746582
4087,2.258409023284912
4088,2.2712769508361816
4089,2.268317699432373
4090,2.2710962295532227
4091,2.2648775577545166
4092,2.2608585357666016
4093,2.2598304748535156
4094,2.2757742404937744
4095,2.267263174057007
4096,2.269563674926758
4097,2.2679293155670166
4098,2.2730841636657715
4099,2.2622756958007812
4100,2.272178888320923
4101,2.2638063430786133
4102,2.27190899848938
4103,2.2740516662597656
4104,2.2697973251342773
4105,2.2715001106262207
4106,2.2799413204193115
4107,2.271024465560913
4108,2.2731802463531494
4109,2.274815797805786
4110,2.2663941383361816
4111,2.258525848388672
4112,2.2655510902404785
4113,2.27125883102417
4114,2.2678024768829346
4115,2.2739062309265137
4116,2.275489091873169
4117,2.263728618621826
4118,2.2557191848754883
4119,2.2565884590148926
4120,2.247544288635254
4121,2.2695553302764893
4122,2.274179220199585
4123,2.271315574645996
4124,2.2730088233947754
4125,2.270672559738159
4126,2.2660350799560547
4127,2.2652480602264404
4128,2.282046318054199
4129,2.267240524291992
4130,2.279893636703491
4131,2.265833854675293
4132,2.2799227237701416
4133,2.2767443656921387
4134,2.266235828399658
4135,2.2668190002441406
4136,2.2651634216308594
4137,2.272984027862549
4138,2.2693121433258057
4139,2.2712619304656982
4140,2.2666451930999756
4141,2.265214443206787
4142,2.2673449516296387
4143,2.2708654403686523
4144,2.282968759536743
4145,2.2701680660247803
4146,2.275036334991455
4147,2.2647790908813477
4148,2.260160446166992
4149,2.279487133026123
4150,2.267568349838257
4151,2.2729837894439697
4152,2.269507884979248
4153,2.2676875591278076
4154,2.2633728981018066
4155,2.273864984512329
4156,2.2676093578338623
4157,2.2715518474578857
4158,2.2691798210144043
4159,2.2800748348236084
4160,2.275613784790039
4161,2.263003349304199
4162,2.260150671005249
4163,2.262422561645508
4164,2.2700512409210205
4165,2.260777711868286
4166,2.279654026031494
4167,2.2605068683624268
4168,2.2751996517181396
4169,2.261653184890747
4170,2.2726314067840576
4171,2.2683985233306885
4172,2.2663516998291016
4173,2.2664451599121094
4174,2.2671632766723633
4175,2.26328182220459
4176,2.2663464546203613
4177,2.271981954574585
4178,2.270112991333008
4179,2.2573912143707275
4180,2.2604546546936035
4181,2.276257276535034
4182,2.266897439956665
4183,2.2799506187438965
4184,2.2738466262817383
4185,2.2710909843444824
4186,2.2589149475097656
4187,2.2529749870300293
4188,2.256082057952881
4189,2.2597460746765137
4190,2.2626776695251465
4191,2.2568678855895996
4192,2.2776901721954346
4193,2.2569196224212646
4194,2.2512259483337402
4195,2.2577903270721436
4196,2.265291452407837
4197,2.265082597732544
4198,2.2707152366638184
4199,2.263143301010132
4200,2.259207248687744
4201,2.2731451988220215
4202,2.2780888080596924
4203,2.2700884342193604
4204,2.262871265411377
4205,2.269672155380249
4206,2.256542444229126
4207,2.2652084827423096
4208,2.2648463249206543
4209,2.262421131134033
4210,2.2701170444488525
4211,2.2593982219696045
4212,2.262726068496704
4213,2.267376661300659
4214,2.2776920795440674
4215,2.275818347930908
4216,2.2657134532928467
4217,2.2660679817199707
4218,2.2647271156311035
4219,2.2648401260375977
4220,2.2729687690734863
4221,2.2780096530914307
4222,2.2669789791107178
4223,2.270632028579712
4224,2.2594521045684814
4225,2.2626943588256836
4226,2.273029088973999
4227,2.2559609413146973
4228,2.2618930339813232
4229,2.25984525680542
4230,2.2589075565338135
4231,2.2826895713806152
4232,2.264178514480591
4233,2.26482892036438
4234,2.2693045139312744
4235,2.2592248916625977
4236,2.263279676437378
4237,2.2500858306884766
4238,2.261373281478882
4239,2.259868621826172
4240,2.2638325691223145
4241,2.2557311058044434
4242,2.242445707321167
4243,2.263371706008911
4244,2.2611279487609863
4245,2.259615659713745
4246,2.267082452774048
4247,2.252523183822632
4248,2.25559139251709
4249,2.255225419998169
4250,2.2472212314605713
4251,2.2551681995391846
4252,2.2591512203216553
4253,2.255725145339966
4254,2.2569916248321533
4255,2.2571423053741455
4256,2.2476344108581543
4257,2.265922784805298
4258,2.263838768005371
4259,2.2659518718719482
4260,2.255143165588379
4261,2.260272264480591
4262,2.2477283477783203
4263,2.2506885528564453
4264,2.262894868850708
4265,2.258058547973633
4266,2.2563421726226807
4267,2.254002094268799
4268,2.2606797218322754
4269,2.2559244632720947
4270,2.2599310874938965
4271,2.2535972595214844
4272,2.255078077316284
4273,2.256258249282837
4274,2.259324789047241
4275,2.2582669258117676
4276,2.2554283142089844
4277,2.2580621242523193
4278,2.2447855472564697
4279,2.259930372238159
4280,2.2551143169403076
4281,2.2516698837280273
4282,2.261005163192749
4283,2.2535104751586914
4284,2.2540621757507324
4285,2.2641685009002686
4286,2.2566418647766113
4287,2.2601113319396973
4288,2.2436578273773193
4289,2.2539706230163574
4290,2.2585082054138184
4291,2.2651593685150146
4292,2.264961004257202
4293,2.262451648712158
4294,2.249952793121338
4295,2.264827251434326
4296,2.2558839321136475
4297,2.2524054050445557
4298,2.2531535625457764
4299,2.2618026733398438
4300,2.2561910152435303
4301,2.2592697143554688
4302,2.2570838928222656
4303,2.2620961666107178
4304,2.2558155059814453
4305,2.2559871673583984
4306,2.264188528060913
4307,2.250486135482788
4308,2.2646446228027344
4309,2.258105754852295
4310,2.2547361850738525
4311,2.2658345699310303
4312,2.2603232860565186
4313,2.2647435665130615
4314,2.2477898597717285
4315,2.2663826942443848
4316,2.267460584640503
4317,2.2521820068359375
4318,2.262887477874756
4319,2.2533814907073975
4320,2.2614641189575195
4321,2.261287212371826
4322,2.266566276550293
4323,2.248129367828369
4324,2.2479662895202637
4325,2.247584342956543
4326,2.260625123977661
4327,2.2667481899261475
4328,2.249753952026367
4329,2.24967098236084
4330,2.2516698837280273
4331,2.25313663482666
4332,2.2518162727355957
4333,2.254106044769287
4334,2.2465286254882812
4335,2.2541158199310303
4336,2.256403923034668
4337,2.2484917640686035
4338,2.252528190612793
4339,2.2504544258117676
4340,2.260974407196045
4341,2.253854751586914
4342,2.256107807159424
4343,2.26094126701355
4344,2.247995138168335
4345,2.2584660053253174
4346,2.2435476779937744
4347,2.251673936843872
4348,2.2515451908111572
4349,2.2485830783843994
4350,2.2644619941711426
4351,2.2513906955718994
4352,2.25239896774292
4353,2.2453055381774902
4354,2.2526695728302
4355,2.259766101837158
4356,2.2591543197631836
4357,2.257640838623047
4358,2.2522544860839844
4359,2.263620615005493
4360,2.250060796737671
4361,2.2663607597351074
4362,2.2473814487457275
4363,2.2523152828216553
4364,2.2588553428649902
4365,2.259190082550049
4366,2.252455472946167
4367,2.250657320022583
4368,2.2568717002868652
4369,2.2604222297668457
4370,2.2460451126098633
4371,2.249641180038452
4372,2.2533063888549805
4373,2.2512168884277344
4374,2.2435154914855957
4375,2.253300666809082
4376,2.2522261142730713
4377,2.261898994445801
4378,2.260974407196045
4379,2.248018980026245
4380,2.2561349868774414
4381,2.264930486679077
4382,2.247231960296631
4383,2.2544262409210205
4384,2.2520675659179688
4385,2.246933698654175
4386,2.261329412460327
4387,2.247819185256958
4388,2.2552711963653564
4389,2.247608184814453
4390,2.252180337905884
4391,2.252307891845703
4392,2.2590084075927734
4393,2.2526683807373047
4394,2.2614328861236572
4395,2.246936321258545
4396,2.258493423461914
4397,2.2578227519989014
4398,2.2509143352508545
4399,2.2565808296203613
4400,2.257338762283325
4401,2.2556605339050293
4402,2.251619577407837
4403,2.244835376739502
4404,2.2578606605529785
4405,2.2569823265075684
4406,2.259413242340088
4407,2.252870559692383
4408,2.2528629302978516
4409,2.255115509033203
4410,2.257152795791626
4411,2.241147518157959
4412,2.260052442550659
4413,2.2717745304107666
4414,2.2466495037078857
4415,2.2485053539276123
4416,2.2533297538757324
4417,2.26080322265625
4418,2.2568976879119873
4419,2.257767677307129
4420,2.2604873180389404
4421,2.252352237701416
4422,2.256012439727783
4423,2.2412164211273193
4424,2.249005079269409
4425,2.2526447772979736
4426,2.2538719177246094
4427,2.2532830238342285
4428,2.260627508163452
4429,2.2526257038116455
4430,2.253195285797119
4431,2.2574732303619385
4432,2.257293462753296
4433,2.2517166137695312
4434,2.2631561756134033
4435,2.2569499015808105
4436,2.252068281173706
4437,2.253476142883301
4438,2.2450923919677734
4439,2.254714012145996
4440,2.2426679134368896
4441,2.249819755554199
4442,2.248831033706665
4443,2.2479989528656006
4444,2.2508864402770996
4445,2.254960060119629
4446,2.258150577545166
4447,2.2601265907287598
4448,2.255645990371704
4449,2.243253469467163
4450,2.249718427658081
4451,2.2398035526275635
4452,2.262026786804199
4453,2.256423234939575
4454,2.246779203414917
4455,2.260875940322876
4456,2.2564237117767334
4457,2.2550103664398193
4458,2.251208543777466
4459,2.2545535564422607
4460,2.250114679336548
4461,2.2529098987579346
4462,2.248410224914551
4463,2.2522196769714355
4464,2.2577908039093018
4465,2.2471423149108887
4466,2.24242901802063
4467,2.2465226650238037
4468,2.2519779205322266
4469,2.2562272548675537
4470,2.2558634281158447
4471,2.2503809928894043
4472,2.2504892349243164
4473,2.2634596824645996
4474,2.2459261417388916
4475,2.2545809745788574
4476,2.2429115772247314
4477,2.252863645553589
4478,2.256021738052368
4479,2.2455525398254395
4480,2.254826545715332
4481,2.2661972045898438
4482,2.2609710693359375
4483,2.259474754333496
4484,2.239166498184204
4485,2.2605175971984863
4486,2.255985736846924
4487,2.2485604286193848
4488,2.2527782917022705
4489,2.2453598976135254
4490,2.2475287914276123
4491,2.257145643234253
4492,2.2516565322875977
4493,2.2606072425842285
4494,2.243682384490967
4495,2.2522354125976562
4496,2.246478796005249
4497,2.246123790740967
4498,2.251711845397949
4499,2.2437350749969482
4500,2.257913589477539
4501,2.249980926513672
4502,2.245760440826416
4503,2.2572133541107178
4504,2.2510433197021484
4505,2.2578635215759277
4506,2.247257947921753
4507,2.256688117980957
4508,2.2412638664245605
4509,2.2421414852142334
4510,2.2469120025634766
4511,2.2532360553741455
4512,2.2396080493927
4513,2.2545735836029053
4514,2.2559821605682373
4515,2.2501087188720703
4516,2.2558271884918213
4517,2.2531373500823975
4518,2.24873948097229
4519,2.2546145915985107
4520,2.2492823600769043
4521,2.261152744293213
4522,2.2483208179473877
4523,2.241631507873535
4524,2.2585291862487793
4525,2.241159200668335
4526,2.2473363876342773
4527,2.247332811355591
4528,2.246405601501465
4529,2.2561233043670654
4530,2.247379779815674
4531,2.2581021785736084
4532,2.24912691116333
4533,2.2537381649017334
4534,2.2555201053619385
4535,2.2440202236175537
4536,2.2523345947265625
4537,2.2447288036346436
4538,2.248821973800659
4539,2.2515993118286133
4540,2.251770257949829
4541,2.2549099922180176
4542,2.2537436485290527
4543,2.255096673965454
4544,2.240809202194214
4545,2.245210647583008
4546,2.254093647003174
4547,2.23630690574646
4548,2.254102945327759
4549,2.248525619506836
4550,2.248309850692749
4551,2.243025064468384
4552,2.257601022720337
4553,2.2488811016082764
4554,2.255429744720459
4555,2.2403833866119385
4556,2.25007700920105
4557,2.253046989440918
4558,2.2524330615997314
4559,2.248009443283081
4560,2.2439517974853516
4561,2.2475740909576416
4562,2.256035327911377
4563,2.2412195205688477
4564,2.2525322437286377
4565,2.2460718154907227
4566,2.249938488006592
4567,2.25101637840271
4568,2.247605562210083
4569,2.242687463760376
4570,2.245647430419922
4571,2.2541329860687256
4572,2.249309539794922
4573,2.2473244667053223
4574,2.2390296459198
4575,2.2526044845581055
4576,2.254702091217041
4577,2.2376677989959717
4578,2.251208782196045
4579,2.2544541358947754
4580,2.2571828365325928
4581,2.2513551712036133
4582,2.2497739791870117
4583,2.255704164505005
4584,2.247248649597168
4585,2.24839448928833
4586,2.2407121658325195
4587,2.2421576976776123
4588,2.2464182376861572
4589,2.243659257888794
4590,2.2542366981506348
4591,2.2483880519866943
4592,2.2460777759552
4593,2.2530438899993896
4594,2.260862112045288
4595,2.2555549144744873
4596,2.2599217891693115
4597,2.252060651779175
4598,2.2621936798095703
4599,2.250398635864258
4600,2.2590034008026123
4601,2.255547285079956
4602,2.2591304779052734
4603,2.2460989952087402
4604,2.2455027103424072
4605,2.2440083026885986
4606,2.247838020324707
4607,2.249199151992798
4608,2.2478857040405273
4609,2.250711441040039
4610,2.2416276931762695
4611,2.2477920055389404
4612,2.2536144256591797
4613,2.2490875720977783
4614,2.2425687313079834
4615,2.251627206802368
4616,2.242856025695801
4617,2.249802350997925
4618,2.2478482723236084
4619,2.2454259395599365
4620,2.2440240383148193
4621,2.245252847671509
4622,2.2411303520202637
4623,2.244494676589966
4624,2.257279396057129
4625,2.2521979808807373
4626,2.247952461242676
4627,2.239508867263794
4628,2.260352849960327
4629,2.2448313236236572
4630,2.2497575283050537
4631,2.2517738342285156
4632,2.2473762035369873
4633,2.244354248046875
4634,2.2531278133392334
4635,2.2393441200256348
4636,2.2446272373199463
4637,2.24851655960083
4638,2.2536392211914062
4639,2.256788969039917
4640,2.248722791671753
4641,2.245450496673584
4642,2.257075071334839
4643,2.2570173740386963
4644,2.252673625946045
4645,2.2465999126434326
4646,2.2490994930267334
4647,2.2604076862335205
4648,2.244489908218384
4649,2.244838237762451
4650,2.255600929260254
4651,2.2451412677764893
4652,2.2425737380981445
4653,2.2498319149017334
4654,2.2311391830444336
4655,2.245027542114258
4656,2.241584300994873
4657,2.249664306640625
4658,2.2475624084472656
4659,2.251943826675415
4660,2.250983953475952
4661,2.245171070098877
4662,2.243424892425537
4663,2.245021343231201
4664,2.248039484024048
4665,2.238391160964966
4666,2.2454257011413574
4667,2.2406954765319824
4668,2.250063180923462
4669,2.2532641887664795
4670,2.2497055530548096
4671,2.2427122592926025
4672,2.2520394325256348
4673,2.247342586517334
4674,2.2460174560546875
4675,2.2418298721313477
4676,2.2394063472747803
4677,2.2529335021972656
4678,2.2409050464630127
4679,2.2457926273345947
4680,2.2568888664245605
4681,2.2477447986602783
4682,2.249706268310547
4683,2.241514205932617
4684,2.2518136501312256
4685,2.2480545043945312
4686,2.2491564750671387
4687,2.2462096214294434
4688,2.254115343093872
4689,2.2519943714141846
4690,2.239527940750122
4691,2.2479498386383057
4692,2.2491326332092285
4693,2.249204158782959
4694,2.240572452545166
4695,2.246865749359131
4696,2.2423388957977295
4697,2.247412919998169
4698,2.2466673851013184
4699,2.2468249797821045
4700,2.2331504821777344
4701,2.2472736835479736
4702,2.249784231185913
4703,2.246710777282715
4704,2.2445642948150635
4705,2.241159200668335
4706,2.2615182399749756
4707,2.2454593181610107
4708,2.2461740970611572
4709,2.2408745288848877
4710,2.2436251640319824
4711,2.232879400253296
4712,2.2402760982513428
4713,2.2526094913482666
4714,2.2510130405426025
4715,2.2554235458374023
4716,2.237724781036377
4717,2.2437031269073486
4718,2.2422356605529785
4719,2.250216007232666
4720,2.247025966644287
4721,2.2398476600646973
4722,2.240630865097046
4723,2.2447633743286133
4724,2.2448911666870117
4725,2.2569596767425537
4726,2.2414708137512207
4727,2.2576494216918945
4728,2.2482450008392334
4729,2.25777006149292
4730,2.25431752204895
4731,2.2500555515289307
4732,2.2541277408599854
4733,2.2457163333892822
4734,2.250915050506592
4735,2.2442846298217773
4736,2.25188946723938
4737,2.24980092048645
4738,2.2553868293762207
4739,2.250450611114502
4740,2.2496070861816406
4741,2.2442352771759033
4742,2.2458865642547607
4743,2.2516844272613525
4744,2.2455391883850098
4745,2.246342182159424
4746,2.249070644378662
4747,2.2403087615966797
4748,2.2511134147644043
4749,2.2449381351470947
4750,2.2478535175323486
4751,2.234825849533081
4752,2.2568416595458984
4753,2.248323678970337
4754,2.2419824600219727
4755,2.242427110671997
4756,2.2481071949005127
4757,2.250730514526367
4758,2.2502191066741943
4759,2.2418606281280518
4760,2.2409114837646484
4761,2.2448856830596924
4762,2.243157386779785
4763,2.249586820602417
4764,2.261406898498535
4765,2.247100353240967
4766,2.245354175567627
4767,2.239168167114258
4768,2.2360215187072754
4769,2.24521541595459
4770,2.2527928352355957
4771,2.2529494762420654
4772,2.244853973388672
4773,2.255974531173706
4774,2.248727560043335
4775,2.2456634044647217
4776,2.2442803382873535
4777,2.2479124069213867
4778,2.2461915016174316
4779,2.2501509189605713
4780,2.250415563583374
4781,2.2528231143951416
4782,2.242335319519043
4783,2.2468552589416504
4784,2.250363349914551
4785,2.253397226333618
4786,2.244880199432373
4787,2.2452034950256348
4788,2.2439870834350586
4789,2.251387596130371
4790,2.2478458881378174
4791,2.2470898628234863
4792,2.251744031906128
4793,2.2519993782043457
4794,2.2510359287261963
4795,2.2471976280212402
4796,2.254481315612793
4797,2.2551560401916504
4798,2.249499797821045
4799,2.2499711513519287
4800,2.245328426361084
4801,2.2455151081085205
4802,2.2452433109283447
4803,2.2501256465911865
4804,2.247541666030884
4805,2.2496166229248047
4806,2.2393929958343506
4807,2.2538466453552246
4808,2.2453410625457764
4809,2.2408266067504883
4810,2.2426767349243164
4811,2.247805595397949
4812,2.2481937408447266
4813,2.247525215148926
4814,2.2465009689331055
4815,2.251215934753418
4816,2.2448999881744385
4817,2.245650053024292
4818,2.242260217666626
4819,2.2494726181030273
4820,2.2542099952697754
4821,2.2459723949432373
4822,2.2404377460479736
4823,2.2389307022094727
4824,2.2359695434570312
4825,2.2481472492218018
4826,2.240544080734253
4827,2.2468466758728027
4828,2.2391574382781982
4829,2.2548506259918213
4830,2.2397193908691406
4831,2.2489280700683594
4832,2.253736734390259
4833,2.2393953800201416
4834,2.246730089187622
4835,2.2385921478271484
4836,2.235335111618042
4837,2.2422056198120117
4838,2.242111921310425
4839,2.2483770847320557
4840,2.2405686378479004
4841,2.2375035285949707
4842,2.251251697540283
4843,2.248631477355957
4844,2.2479867935180664
4845,2.232058048248291
4846,2.2406725883483887
4847,2.2410035133361816
4848,2.2557356357574463
4849,2.2448620796203613
4850,2.244487762451172
4851,2.252976655960083
4852,2.243655204772949
4853,2.237373113632202
4854,2.24894118309021
4855,2.25262713432312
4856,2.2436230182647705
4857,2.243601083755493
4858,2.246265172958374
4859,2.25443696975708
4860,2.2428977489471436
4861,2.2441208362579346
4862,2.2394919395446777
4863,2.2485241889953613
4864,2.2468910217285156
4865,2.2432055473327637
4866,2.2487642765045166
4867,2.244874954223633
4868,2.2458622455596924
4869,2.242432117462158
4870,2.23703932762146
4871,2.247887134552002
4872,2.247647523880005
4873,2.248046398162842
4874,2.2489869594573975
4875,2.2494540214538574
4876,2.2535834312438965
4877,2.2491543292999268
4878,2.2433457374572754
4879,2.243056058883667
4880,2.2552831172943115
4881,2.245178461074829
4882,2.2442986965179443
4883,2.2457852363586426
4884,2.2414019107818604
4885,2.246325731277466
4886,2.253460645675659
4887,2.2401719093322754
4888,2.2369544506073
4889,2.239128351211548
4890,2.2464046478271484
4891,2.239135980606079
4892,2.2441601753234863
4893,2.2531635761260986
4894,2.2521021366119385
4895,2.2468366622924805
4896,2.246974229812622
4897,2.2362306118011475
4898,2.253889560699463
4899,2.242373466491699
4900,2.2357232570648193
4901,2.24259614944458
4902,2.2413034439086914
4903,2.243204116821289
4904,2.240320920944214
4905,2.239393949508667
4906,2.2503228187561035
4907,2.243210792541504
4908,2.243581771850586
4909,2.2393951416015625
4910,2.2392029762268066
4911,2.2507855892181396
4912,2.248743772506714
4913,2.2468082904815674
4914,2.256895065307617
4915,2.245826005935669
4916,2.2382259368896484
4917,2.2440731525421143
4918,2.248317241668701
4919,2.240318536758423
4920,2.248647451400757
4921,2.242525339126587
4922,2.2534592151641846
4923,2.2500836849212646
4924,2.249617099761963
4925,2.2466461658477783
4926,2.2410712242126465
4927,2.244699716567993
4928,2.241048574447632
4929,2.241441488265991
4930,2.2384352684020996
4931,2.2447128295898438
4932,2.240628957748413
4933,2.2469334602355957
4934,2.2436647415161133
4935,2.2353999614715576
4936,2.252098560333252
4937,2.2385201454162598
4938,2.246812105178833
4939,2.257296323776245
4940,2.240165948867798
4941,2.2451696395874023
4942,2.2465410232543945
4943,2.242138624191284
4944,2.238483428955078
4945,2.2377965450286865
4946,2.234253168106079
4947,2.2411587238311768
4948,2.2383337020874023
4949,2.246405601501465
4950,2.2403407096862793
4951,2.2446610927581787
4952,2.237138032913208
4953,2.251375913619995
4954,2.243173837661743
4955,2.2436110973358154
4956,2.246971607208252
4957,2.2344284057617188
4958,2.2429914474487305
4959,2.2491493225097656
4960,2.243363618850708
4961,2.251972198486328
4962,2.245979070663452
4963,2.236889123916626
4964,2.2494874000549316
4965,2.242418050765991
4966,2.2443017959594727
4967,2.247572660446167
4968,2.2520947456359863
4969,2.231367588043213
4970,2.247843027114868
4971,2.2499523162841797
4972,2.2455997467041016
4973,2.2443008422851562
4974,2.249143600463867
4975,2.243699312210083
4976,2.2436764240264893
4977,2.250062942504883
4978,2.244497060775757
4979,2.2441494464874268
4980,2.2489473819732666
4981,2.240093946456909
4982,2.234473466873169
4983,2.2331788539886475
4984,2.2489194869995117
4985,2.2434229850769043
4986,2.2419676780700684
4987,2.2487168312072754
4988,2.250814437866211
4989,2.2451424598693848
4990,2.237074851989746
4991,2.245100259780884
4992,2.2505016326904297
4993,2.2364933490753174
4994,2.2411060333251953
4995,2.2455177307128906
4996,2.251546859741211
4997,2.247415065765381
4998,2.242725133895874
4999,2.2409732341766357
5000,2.2464375495910645
5001,2.2431209087371826
5002,2.2523305416107178
5003,2.248035192489624
5004,2.234013319015503
5005,2.2496728897094727
5006,2.2483725547790527
5007,2.247328519821167
5008,2.2414815425872803
5009,2.2409286499023438
5010,2.239450693130493
5011,2.2473154067993164
5012,2.239315986633301
5013,2.249213457107544
5014,2.247124195098877
5015,2.2364819049835205
5016,2.2452311515808105
5017,2.24246883392334
5018,2.239790678024292
5019,2.235302448272705
5020,2.240732431411743
5021,2.2347774505615234
5022,2.2387988567352295
5023,2.2420170307159424
5024,2.2517035007476807
5025,2.230654716491699
5026,2.255455493927002
5027,2.2353718280792236
5028,2.2514536380767822
5029,2.2444303035736084
5030,2.240957260131836
5031,2.244053363800049
5032,2.24416184425354
5033,2.238697052001953
5034,2.2324976921081543
5035,2.242417097091675
5036,2.2484138011932373
5037,2.2506704330444336
5038,2.24436092376709
5039,2.243055582046509
5040,2.255225658416748
5041,2.2541422843933105
5042,2.246253728866577
5043,2.241403341293335
5044,2.245755910873413
5045,2.242288112640381
5046,2.24985933303833
5047,2.2458770275115967
5048,2.250113010406494
5049,2.2498226165771484
5050,2.2382607460021973
5051,2.250023365020752
5052,2.24302077293396
5053,2.2321534156799316
5054,2.2425928115844727
5055,2.2344810962677
5056,2.2413933277130127
5057,2.2466070652008057
5058,2.2468698024749756
5059,2.2410342693328857
5060,2.2336666584014893
5061,2.234893560409546
5062,2.252814292907715
5063,2.235882520675659
5064,2.2463505268096924
5065,2.2577626705169678
5066,2.2444446086883545
5067,2.2497477531433105
5068,2.248467206954956
5069,2.244004726409912
5070,2.243008613586426
5071,2.2477073669433594
5072,2.2423057556152344
5073,2.2439732551574707
5074,2.2495415210723877
5075,2.244363784790039
5076,2.254899740219116
5077,2.250124454498291
5078,2.2502496242523193
5079,2.2442891597747803
5080,2.250084161758423
5081,2.2526094913482666
5082,2.2545688152313232
5083,2.2436633110046387
5084,2.2419166564941406
5085,2.2513811588287354
5086,2.2529144287109375
5087,2.243893623352051
5088,2.2441372871398926
5089,2.2479681968688965
5090,2.238356351852417
5091,2.2571120262145996
5092,2.2332894802093506
5093,2.240623712539673
5094,2.244253635406494
5095,2.2377655506134033
5096,2.2382285594940186
5097,2.245445728302002
5098,2.2477149963378906
5099,2.239675521850586
5100,2.246736764907837
5101,2.2407190799713135
5102,2.2356088161468506
5103,2.2445099353790283
5104,2.2333099842071533
5105,2.244361639022827
5106,2.246391773223877
5107,2.2381086349487305
5108,2.2539279460906982
5109,2.2275888919830322
5110,2.2410199642181396
5111,2.2384276390075684
5112,2.251887798309326
5113,2.244838237762451
5114,2.2422449588775635
5115,2.2429392337799072
5116,2.241241216659546
5117,2.2379846572875977
5118,2.2390999794006348
5119,2.2473065853118896
5120,2.2449755668640137
5121,2.248173236846924
5122,2.24638295173645
5123,2.2453224658966064
5124,2.241250991821289
5125,2.231527805328369
5126,2.2393736839294434
5127,2.241910457611084
5128,2.2378876209259033
5129,2.240487575531006
5130,2.236208438873291
5131,2.2386114597320557
5132,2.2453505992889404
5133,2.2384822368621826
5134,2.23785662651062
5135,2.227720260620117
5136,2.233306407928467
5137,2.233628988265991
5138,2.245950698852539
5139,2.2336721420288086
5140,2.2379579544067383
5141,2.235135793685913
5142,2.2449755668640137
5143,2.247478485107422
5144,2.2430851459503174
5145,2.2448205947875977
5146,2.240912437438965
5147,2.240349292755127
5148,2.2357945442199707
5149,2.2315235137939453
5150,2.2443418502807617
5151,2.229060649871826
5152,2.2372589111328125
5153,2.2455103397369385
5154,2.2444205284118652
5155,2.238954782485962
5156,2.236924171447754
5157,2.2364706993103027
5158,2.24764347076416
5159,2.2350361347198486
5160,2.2345731258392334
5161,2.233858585357666
5162,2.226322650909424
5163,2.244198799133301
5164,2.236267566680908
5165,2.2410287857055664
5166,2.24183988571167
5167,2.2398455142974854
5168,2.2310335636138916
5169,2.2277376651763916
5170,2.2352523803710938
5171,2.2398180961608887
5172,2.2436094284057617
5173,2.236011028289795
5174,2.243645191192627
5175,2.237205743789673
5176,2.235964775085449
5177,2.2498745918273926
5178,2.233278751373291
5179,2.2418620586395264
5180,2.2343029975891113
5181,2.253296375274658
5182,2.2477221488952637
5183,2.2370846271514893
5184,2.2321181297302246
5185,2.23602557182312
5186,2.2459969520568848
5187,2.2380027770996094
5188,2.2399933338165283
5189,2.2459897994995117
5190,2.236356258392334
5191,2.243546724319458
5192,2.2313382625579834
5193,2.241882801055908
5194,2.2404017448425293
5195,2.2447187900543213
5196,2.2417352199554443
5197,2.236549139022827
5198,2.2383599281311035
5199,2.234358072280884
5200,2.2469570636749268
5201,2.2364423274993896
5202,2.240851640701294
5203,2.236910104751587
5204,2.2383334636688232
5205,2.2396388053894043
5206,2.2329061031341553
5207,2.23671293258667
5208,2.2368547916412354
5209,2.2309746742248535
5210,2.2386560440063477
5211,2.245042324066162
5212,2.2354140281677246
5213,2.2344820499420166
5214,2.2402749061584473
5215,2.2383921146392822
5216,2.238614797592163
5217,2.236262083053589
5218,2.237623453140259
5219,2.234356164932251
5220,2.2374303340911865
5221,2.234720230102539
5222,2.2376363277435303
5223,2.2289936542510986
5224,2.23821759223938
5225,2.248488187789917
5226,2.2327516078948975
5227,2.237870931625366
5228,2.2319037914276123
5229,2.2459311485290527
5230,2.2437472343444824
5231,2.244286298751831
5232,2.2312726974487305
5233,2.2419698238372803
5234,2.2345705032348633
5235,2.232903003692627
5236,2.2495248317718506
