step,loss
2126,1.3408962488174438
2127,1.3015565872192383
2128,1.3169193267822266
2129,1.30794095993042
2130,1.310112714767456
2131,1.3215821981430054
2132,1.3051470518112183
2133,1.3233144283294678
2134,1.3175958395004272
2135,1.3293238878250122
2136,1.300428867340088
2137,1.334834337234497
2138,1.3254917860031128
2139,1.314732551574707
2140,1.2984179258346558
2141,1.304883599281311
2142,1.3031996488571167
2143,1.3261476755142212
2144,1.3161864280700684
2145,1.3090161085128784
2146,1.291617751121521
2147,1.3084564208984375
2148,1.2957780361175537
2149,1.3164912462234497
2150,1.3076099157333374
2151,1.3004200458526611
2152,1.3109662532806396
2153,1.295445442199707
2154,1.3339065313339233
2155,1.3276585340499878
2156,1.2934573888778687
2157,1.3141939640045166
2158,1.2988007068634033
2159,1.3041071891784668
2160,1.3129576444625854
2161,1.2976654767990112
2162,1.3144197463989258
2163,1.312242031097412
2164,1.3052847385406494
2165,1.311776876449585
2166,1.3057204484939575
2167,1.3089423179626465
2168,1.3118678331375122
2169,1.3014743328094482
2170,1.313043236732483
2171,1.2947821617126465
2172,1.3064467906951904
2173,1.310081124305725
2174,1.3031593561172485
2175,1.3099243640899658
2176,1.3024922609329224
2177,1.304531455039978
2178,1.289562702178955
2179,1.2922115325927734
2180,1.3103686571121216
2181,1.2875453233718872
2182,1.2953840494155884
2183,1.31451416015625
2184,1.306684970855713
2185,1.295129418373108
2186,1.3245418071746826
2187,1.3190964460372925
2188,1.310529112815857
2189,1.3038880825042725
2190,1.3042343854904175
2191,1.3079508543014526
2192,1.3217535018920898
2193,1.316409945487976
2194,1.3017072677612305
2195,1.3155101537704468
2196,1.2958883047103882
2197,1.3146542310714722
2198,1.2929474115371704
2199,1.3071014881134033
2200,1.3068650960922241
2201,1.299329400062561
2202,1.3120958805084229
2203,1.3178062438964844
2204,1.3200827836990356
2205,1.3026891946792603
2206,1.3050367832183838
2207,1.2937507629394531
2208,1.2999666929244995
2209,1.3079553842544556
2210,1.2993748188018799
2211,1.2995718717575073
2212,1.3035955429077148
2213,1.3107411861419678
2214,1.3067129850387573
2215,1.3005518913269043
2216,1.312329649925232
2217,1.2965863943099976
2218,1.3028466701507568
2219,1.3182650804519653
2220,1.3184746503829956
2221,1.2943366765975952
2222,1.296583890914917
2223,1.3071532249450684
2224,1.3203638792037964
2225,1.308233618736267
2226,1.3031615018844604
2227,1.3179453611373901
2228,1.2980225086212158
2229,1.3110952377319336
2230,1.2988449335098267
2231,1.3280102014541626
2232,1.3084386587142944
2233,1.3104174137115479
2234,1.2830629348754883
2235,1.318938970565796
2236,1.2994611263275146
2237,1.3180521726608276
2238,1.307607650756836
2239,1.2907201051712036
2240,1.3112366199493408
2241,1.309316873550415
2242,1.2986762523651123
2243,1.322068214416504
2244,1.308897614479065
2245,1.3057129383087158
2246,1.3152939081192017
2247,1.2992706298828125
2248,1.303934097290039
2249,1.3007093667984009
2250,1.2932454347610474
2251,1.3074461221694946
2252,1.3067706823349
2253,1.3073347806930542
2254,1.3079804182052612
2255,1.310968041419983
2256,1.2936261892318726
2257,1.3109443187713623
2258,1.2994312047958374
2259,1.3081679344177246
2260,1.2891677618026733
2261,1.309827208518982
2262,1.3016928434371948
2263,1.3053044080734253
2264,1.2877767086029053
2265,1.3111789226531982
2266,1.3031599521636963
2267,1.3167647123336792
2268,1.3074078559875488
2269,1.3024821281433105
2270,1.3076090812683105
2271,1.2882041931152344
2272,1.307189702987671
2273,1.314369559288025
2274,1.3107411861419678
2275,1.3166248798370361
2276,1.312168002128601
2277,1.289251446723938
2278,1.3139421939849854
2279,1.3006291389465332
2280,1.3170849084854126
2281,1.2862145900726318
2282,1.3279610872268677
2283,1.3058408498764038
2284,1.3346550464630127
2285,1.2985485792160034
2286,1.296494960784912
2287,1.3124117851257324
2288,1.2924563884735107
2289,1.3085521459579468
2290,1.298437237739563
2291,1.282322883605957
2292,1.2962864637374878
2293,1.3046218156814575
2294,1.3059470653533936
2295,1.3190150260925293
2296,1.294657826423645
2297,1.330726146697998
2298,1.2963138818740845
2299,1.3310863971710205
2300,1.294081449508667
2301,1.2956262826919556
2302,1.3171733617782593
2303,1.3087279796600342
2304,1.3100615739822388
2305,1.2855242490768433
2306,1.3099956512451172
2307,1.2962758541107178
2308,1.296600580215454
2309,1.3041877746582031
2310,1.3125401735305786
2311,1.3100152015686035
2312,1.2998484373092651
2313,1.2819372415542603
2314,1.3083281517028809
2315,1.2960972785949707
2316,1.2970560789108276
2317,1.2937304973602295
2318,1.305120587348938
2319,1.3013091087341309
2320,1.3015862703323364
2321,1.2994096279144287
2322,1.3041799068450928
2323,1.2783855199813843
2324,1.2912919521331787
2325,1.310813307762146
2326,1.315788984298706
2327,1.3036736249923706
2328,1.305072546005249
2329,1.29481840133667
2330,1.2925299406051636
2331,1.2993098497390747
2332,1.2954511642456055
2333,1.3110355138778687
2334,1.2869905233383179
2335,1.30694580078125
2336,1.3005328178405762
2337,1.292191982269287
2338,1.3130477666854858
2339,1.289502501487732
2340,1.293757677078247
2341,1.2943590879440308
2342,1.304925560951233
2343,1.3023905754089355
2344,1.3117821216583252
2345,1.293850064277649
2346,1.3087280988693237
2347,1.2987306118011475
2348,1.3038580417633057
2349,1.3023415803909302
2350,1.310708999633789
2351,1.314251184463501
2352,1.298553466796875
2353,1.2953661680221558
2354,1.3037877082824707
2355,1.2961782217025757
2356,1.2990576028823853
2357,1.2916632890701294
2358,1.2868045568466187
2359,1.3131778240203857
2360,1.2891889810562134
2361,1.2924625873565674
2362,1.300519585609436
2363,1.3086326122283936
2364,1.2865523099899292
2365,1.2854719161987305
2366,1.285866141319275
2367,1.2918598651885986
2368,1.2882640361785889
2369,1.301398515701294
2370,1.2868300676345825
2371,1.2934887409210205
2372,1.3120090961456299
2373,1.2911244630813599
2374,1.3023221492767334
2375,1.2898796796798706
2376,1.3033770322799683
2377,1.3207727670669556
2378,1.3047276735305786
2379,1.3217154741287231
2380,1.314191222190857
2381,1.2894525527954102
2382,1.2923659086227417
2383,1.3022710084915161
2384,1.2887330055236816
2385,1.3067595958709717
2386,1.3304364681243896
2387,1.310532569885254
2388,1.3029218912124634
2389,1.3085429668426514
2390,1.3048573732376099
2391,1.2956913709640503
2392,1.294967770576477
2393,1.2981932163238525
2394,1.3096232414245605
2395,1.2975795269012451
2396,1.3034483194351196
2397,1.3075705766677856
2398,1.299877405166626
2399,1.294950008392334
2400,1.296445369720459
2401,1.2945677042007446
2402,1.3029907941818237
2403,1.2992173433303833
2404,1.3015323877334595
2405,1.3015869855880737
2406,1.2999082803726196
2407,1.2846523523330688
2408,1.2982726097106934
2409,1.2838094234466553
2410,1.2873090505599976
2411,1.2953007221221924
2412,1.297163724899292
2413,1.2862969636917114
2414,1.3088246583938599
2415,1.2938218116760254
2416,1.2937431335449219
2417,1.311320424079895
2418,1.2907196283340454
2419,1.3124748468399048
2420,1.2952481508255005
2421,1.3054282665252686
2422,1.2980462312698364
2423,1.2985321283340454
2424,1.3006725311279297
2425,1.3226442337036133
2426,1.2983225584030151
2427,1.3029824495315552
2428,1.3112139701843262
2429,1.2987453937530518
2430,1.3042653799057007
2431,1.286222219467163
2432,1.3054349422454834
2433,1.3016737699508667
2434,1.2854162454605103
2435,1.29474937915802
2436,1.2910221815109253
2437,1.2932169437408447
2438,1.3008133172988892
2439,1.3034911155700684
2440,1.3015124797821045
2441,1.3278716802597046
2442,1.2903865575790405
2443,1.292876124382019
2444,1.3058733940124512
2445,1.291214108467102
2446,1.2786757946014404
2447,1.2998210191726685
2448,1.2921233177185059
2449,1.2881134748458862
2450,1.3000602722167969
2451,1.2982125282287598
2452,1.2946022748947144
2453,1.3011032342910767
2454,1.296640396118164
2455,1.2980101108551025
2456,1.301113486289978
2457,1.3003578186035156
2458,1.2953037023544312
2459,1.2893319129943848
2460,1.2998390197753906
2461,1.295600414276123
2462,1.2959626913070679
2463,1.2911186218261719
2464,1.2850900888442993
2465,1.2868901491165161
2466,1.2983382940292358
2467,1.2889310121536255
2468,1.2916285991668701
2469,1.2876065969467163
2470,1.2908010482788086
2471,1.2834584712982178
2472,1.292106032371521
2473,1.287814736366272
2474,1.2982213497161865
2475,1.2966011762619019
2476,1.2796458005905151
2477,1.3067079782485962
2478,1.301835298538208
2479,1.2850865125656128
2480,1.304152488708496
2481,1.2816405296325684
2482,1.2804784774780273
2483,1.3021260499954224
2484,1.272963523864746
2485,1.2834526300430298
2486,1.2886923551559448
2487,1.2843772172927856
2488,1.310869812965393
2489,1.3005309104919434
2490,1.2886964082717896
2491,1.2770854234695435
2492,1.2902166843414307
2493,1.3038917779922485
2494,1.3019167184829712
2495,1.2909456491470337
2496,1.2962685823440552
2497,1.2948819398880005
2498,1.297316312789917
2499,1.2812625169754028
2500,1.2878957986831665
2501,1.292078971862793
2502,1.3005273342132568
2503,1.2901768684387207
2504,1.307824730873108
2505,1.3207951784133911
2506,1.281319499015808
2507,1.295486569404602
2508,1.2971959114074707
2509,1.2848401069641113
2510,1.2811558246612549
2511,1.2966067790985107
2512,1.301949143409729
2513,1.277178168296814
2514,1.3056920766830444
2515,1.2895621061325073
2516,1.2883751392364502
2517,1.2961519956588745
2518,1.3007853031158447
2519,1.3177577257156372
2520,1.2939095497131348
2521,1.3023723363876343
2522,1.2899737358093262
2523,1.3067327737808228
2524,1.2786396741867065
2525,1.292514681816101
2526,1.2796595096588135
2527,1.2918425798416138
2528,1.284643530845642
2529,1.2882883548736572
2530,1.2924041748046875
2531,1.2824088335037231
2532,1.317483901977539
2533,1.283514380455017
2534,1.296088457107544
2535,1.302262306213379
2536,1.3044251203536987
2537,1.2823985815048218
2538,1.3009263277053833
2539,1.2921040058135986
2540,1.2997056245803833
2541,1.2857779264450073
2542,1.2811189889907837
2543,1.3050987720489502
2544,1.2793225049972534
2545,1.282322645187378
2546,1.282071590423584
2547,1.2809429168701172
2548,1.2938225269317627
2549,1.2903207540512085
2550,1.2974342107772827
2551,1.2818108797073364
2552,1.3004703521728516
2553,1.2928706407546997
2554,1.3019897937774658
2555,1.2918498516082764
2556,1.2891124486923218
2557,1.2806127071380615
2558,1.2806607484817505
2559,1.2921879291534424
2560,1.3007185459136963
2561,1.2883869409561157
2562,1.2934813499450684
2563,1.3026962280273438
2564,1.2889145612716675
2565,1.2963570356369019
2566,1.2944505214691162
2567,1.2900015115737915
2568,1.2840678691864014
2569,1.2769925594329834
2570,1.2965747117996216
2571,1.2773245573043823
2572,1.2913882732391357
2573,1.2928731441497803
2574,1.2800869941711426
2575,1.2933272123336792
2576,1.2860898971557617
2577,1.2845970392227173
2578,1.3046835660934448
2579,1.3038312196731567
2580,1.295987844467163
2581,1.2835114002227783
2582,1.284510850906372
2583,1.301155686378479
2584,1.2842023372650146
2585,1.3002208471298218
2586,1.2836216688156128
2587,1.3077811002731323
2588,1.2959938049316406
2589,1.297296404838562
2590,1.2793105840682983
2591,1.2818173170089722
2592,1.285696268081665
2593,1.2913296222686768
2594,1.2979323863983154
2595,1.2969129085540771
2596,1.290418267250061
2597,1.3027106523513794
2598,1.2852628231048584
2599,1.2955231666564941
2600,1.272611141204834
2601,1.290738821029663
2602,1.304335355758667
2603,1.2791942358016968
2604,1.3045655488967896
2605,1.2729711532592773
2606,1.3175889253616333
2607,1.2779229879379272
2608,1.2874424457550049
2609,1.3120675086975098
2610,1.2816245555877686
2611,1.3003286123275757
2612,1.2858017683029175
2613,1.3015167713165283
2614,1.3087184429168701
2615,1.287745475769043
2616,1.3176541328430176
2617,1.308286428451538
2618,1.3173543214797974
2619,1.298615574836731
2620,1.2984693050384521
2621,1.309842824935913
2622,1.296264886856079
2623,1.295377492904663
2624,1.305509328842163
2625,1.2878018617630005
2626,1.295631766319275
2627,1.2940574884414673
2628,1.2774275541305542
2629,1.2736155986785889
2630,1.2854300737380981
2631,1.2908506393432617
2632,1.2952032089233398
2633,1.2718439102172852
2634,1.3010103702545166
2635,1.2863311767578125
2636,1.2865487337112427
2637,1.2813278436660767
2638,1.2905433177947998
2639,1.3000417947769165
2640,1.2942545413970947
2641,1.2872414588928223
2642,1.2882325649261475
2643,1.29807710647583
2644,1.2967827320098877
2645,1.2906392812728882
2646,1.2825071811676025
2647,1.3240007162094116
2648,1.2857540845870972
2649,1.2869572639465332
2650,1.2863984107971191
2651,1.285421371459961
2652,1.301210641860962
2653,1.293412685394287
2654,1.2962607145309448
2655,1.2773418426513672
2656,1.2907437086105347
2657,1.2953948974609375
2658,1.2877012491226196
2659,1.279160737991333
2660,1.2821286916732788
2661,1.2933299541473389
2662,1.2974977493286133
2663,1.3022435903549194
2664,1.2960968017578125
2665,1.283006191253662
2666,1.2977087497711182
2667,1.2804088592529297
2668,1.302729845046997
2669,1.2891414165496826
2670,1.3002464771270752
2671,1.2826447486877441
2672,1.293773889541626
2673,1.2757222652435303
2674,1.275490641593933
2675,1.289536714553833
2676,1.2821497917175293
2677,1.267004370689392
2678,1.287044644355774
2679,1.2928520441055298
2680,1.3003058433532715
2681,1.2878073453903198
2682,1.287853717803955
2683,1.298201322555542
2684,1.2785199880599976
2685,1.2862801551818848
2686,1.3056575059890747
2687,1.288110375404358
2688,1.2870018482208252
2689,1.297149419784546
2690,1.294496774673462
2691,1.2816076278686523
2692,1.2794303894042969
2693,1.2959718704223633
2694,1.2842350006103516
2695,1.277511715888977
2696,1.300682544708252
2697,1.3017749786376953
2698,1.2909913063049316
2699,1.2837367057800293
2700,1.2635855674743652
2701,1.301666021347046
2702,1.294114589691162
2703,1.2941477298736572
2704,1.278184413909912
2705,1.292834758758545
2706,1.2844423055648804
2707,1.2887394428253174
2708,1.2772541046142578
2709,1.2846959829330444
2710,1.2784010171890259
2711,1.2714492082595825
2712,1.2984075546264648
2713,1.2754671573638916
2714,1.2934610843658447
2715,1.296809434890747
2716,1.3030132055282593
2717,1.2771250009536743
2718,1.2799752950668335
2719,1.2926788330078125
2720,1.2869784832000732
2721,1.2859935760498047
2722,1.2929837703704834
2723,1.2973723411560059
2724,1.2772372961044312
2725,1.2953577041625977
2726,1.2835283279418945
2727,1.2809901237487793
2728,1.3026942014694214
2729,1.31437087059021
2730,1.2852120399475098
2731,1.273500919342041
2732,1.289047122001648
2733,1.2845127582550049
2734,1.285263180732727
2735,1.2734719514846802
2736,1.276049017906189
2737,1.2766344547271729
2738,1.292197585105896
2739,1.2856860160827637
2740,1.2981188297271729
2741,1.267936110496521
2742,1.2893794775009155
2743,1.2891894578933716
2744,1.2611169815063477
2745,1.277628779411316
2746,1.28371000289917
2747,1.294402003288269
2748,1.268602728843689
2749,1.2895195484161377
2750,1.2769371271133423
2751,1.289428949356079
2752,1.2839019298553467
2753,1.2930281162261963
2754,1.285261869430542
2755,1.2791743278503418
2756,1.3012508153915405
2757,1.2822802066802979
2758,1.2908360958099365
2759,1.2830955982208252
2760,1.2889777421951294
2761,1.2616885900497437
2762,1.2842015027999878
2763,1.2900359630584717
2764,1.2773237228393555
2765,1.2789411544799805
2766,1.2797924280166626
2767,1.2892543077468872
2768,1.2811167240142822
2769,1.2741916179656982
2770,1.2859541177749634
2771,1.2989039421081543
2772,1.3057042360305786
2773,1.2879111766815186
2774,1.2816002368927002
2775,1.290012001991272
2776,1.283886432647705
2777,1.2998018264770508
2778,1.2859106063842773
2779,1.3118042945861816
2780,1.2884231805801392
2781,1.2886512279510498
2782,1.2878016233444214
2783,1.275080919265747
2784,1.2856322526931763
2785,1.314228892326355
2786,1.28666090965271
2787,1.3016771078109741
2788,1.275455117225647
2789,1.28331458568573
2790,1.2857695817947388
2791,1.2889583110809326
2792,1.2725715637207031
2793,1.2926206588745117
2794,1.27945077419281
2795,1.2857753038406372
2796,1.2870006561279297
2797,1.2750937938690186
2798,1.296151041984558
2799,1.2913028001785278
2800,1.2740901708602905
2801,1.2663971185684204
2802,1.2920207977294922
2803,1.2729898691177368
2804,1.2852007150650024
2805,1.2814314365386963
2806,1.2715612649917603
2807,1.2756340503692627
2808,1.2827743291854858
2809,1.2756346464157104
2810,1.2752631902694702
2811,1.295932650566101
2812,1.2803562879562378
2813,1.2827355861663818
2814,1.2765791416168213
2815,1.2816193103790283
2816,1.275026559829712
2817,1.2834293842315674
2818,1.2743784189224243
2819,1.264251708984375
2820,1.2627313137054443
2821,1.2700092792510986
2822,1.2767411470413208
2823,1.259682536125183
2824,1.2747596502304077
2825,1.2827376127243042
2826,1.2647335529327393
2827,1.2777258157730103
2828,1.2736194133758545
2829,1.2877345085144043
2830,1.2917753458023071
2831,1.2713477611541748
2832,1.2731168270111084
2833,1.269641637802124
2834,1.2702534198760986
2835,1.2789182662963867
2836,1.2868834733963013
2837,1.2950791120529175
2838,1.2775100469589233
2839,1.285236120223999
2840,1.283740520477295
2841,1.2971065044403076
2842,1.276965618133545
2843,1.2724015712738037
2844,1.2835105657577515
2845,1.2809127569198608
2846,1.2915916442871094
2847,1.2654646635055542
2848,1.2780277729034424
2849,1.282198429107666
2850,1.2672480344772339
2851,1.2672497034072876
2852,1.2892638444900513
2853,1.2745267152786255
2854,1.271471619606018
2855,1.2913490533828735
2856,1.2813880443572998
2857,1.2891072034835815
2858,1.2803475856781006
2859,1.2875041961669922
2860,1.270298957824707
2861,1.2925714254379272
2862,1.2851670980453491
2863,1.277951717376709
2864,1.2683078050613403
2865,1.2943036556243896
2866,1.2877130508422852
2867,1.268487811088562
2868,1.2918306589126587
2869,1.290442705154419
2870,1.3153033256530762
2871,1.2672204971313477
2872,1.2797895669937134
2873,1.27168607711792
2874,1.2874820232391357
2875,1.2800756692886353
2876,1.2782474756240845
2877,1.2804322242736816
2878,1.2845431566238403
2879,1.296311378479004
2880,1.3049561977386475
2881,1.2816455364227295
2882,1.2858198881149292
2883,1.2801415920257568
2884,1.2832705974578857
2885,1.3005238771438599
2886,1.2663331031799316
2887,1.2786911725997925
2888,1.2865854501724243
2889,1.2832587957382202
2890,1.2750006914138794
2891,1.264180302619934
2892,1.260894775390625
2893,1.2957590818405151
2894,1.2700283527374268
2895,1.2695083618164062
2896,1.2785731554031372
2897,1.2784738540649414
2898,1.2708975076675415
2899,1.2838085889816284
2900,1.2822444438934326
2901,1.2818135023117065
2902,1.2643349170684814
2903,1.2803126573562622
2904,1.2800228595733643
2905,1.2640116214752197
2906,1.2717806100845337
2907,1.28014075756073
2908,1.2900409698486328
2909,1.280014157295227
2910,1.285298466682434
2911,1.260827660560608
2912,1.299538016319275
2913,1.2906203269958496
2914,1.291880488395691
2915,1.2653162479400635
2916,1.2909553050994873
2917,1.2874325513839722
2918,1.2752865552902222
2919,1.2812086343765259
2920,1.2681735754013062
2921,1.2920695543289185
2922,1.274841547012329
2923,1.2980971336364746
2924,1.2837705612182617
2925,1.2846534252166748
2926,1.2839394807815552
2927,1.268923044204712
2928,1.2602230310440063
2929,1.2894926071166992
2930,1.261616587638855
2931,1.2749605178833008
2932,1.2807409763336182
2933,1.297821044921875
2934,1.3060449361801147
2935,1.2838698625564575
2936,1.2619439363479614
2937,1.2745835781097412
2938,1.2695804834365845
2939,1.269566297531128
2940,1.281246304512024
2941,1.2818645238876343
2942,1.2683546543121338
2943,1.2758076190948486
2944,1.2891007661819458
2945,1.2757002115249634
2946,1.2632604837417603
2947,1.2846567630767822
2948,1.2499544620513916
2949,1.2730650901794434
2950,1.273949146270752
2951,1.2584559917449951
2952,1.2875713109970093
2953,1.2806828022003174
2954,1.271606683731079
2955,1.2876206636428833
2956,1.2770681381225586
2957,1.2545359134674072
2958,1.2732315063476562
2959,1.2785893678665161
2960,1.2757184505462646
2961,1.2776662111282349
2962,1.2752857208251953
2963,1.271315097808838
2964,1.2690367698669434
2965,1.3012773990631104
2966,1.290560007095337
2967,1.2671462297439575
2968,1.2938501834869385
2969,1.2881975173950195
2970,1.2774971723556519
2971,1.3029135465621948
2972,1.2608542442321777
2973,1.2494211196899414
2974,1.2938987016677856
2975,1.2638877630233765
2976,1.2679827213287354
2977,1.2800285816192627
2978,1.2665356397628784
2979,1.2906650304794312
2980,1.2806199789047241
2981,1.2677273750305176
2982,1.2797001600265503
2983,1.2725191116333008
2984,1.2736766338348389
2985,1.2690556049346924
2986,1.2894842624664307
2987,1.2861131429672241
2988,1.2686409950256348
2989,1.2852720022201538
2990,1.2812066078186035
2991,1.2832458019256592
2992,1.2780320644378662
2993,1.2844232320785522
2994,1.2832131385803223
2995,1.2717808485031128
2996,1.2698124647140503
2997,1.270677089691162
2998,1.2674187421798706
2999,1.2722141742706299
3000,1.2829123735427856
3001,1.2628319263458252
3002,1.2702430486679077
3003,1.2724210023880005
3004,1.2856502532958984
3005,1.2821707725524902
3006,1.2985299825668335
3007,1.2729620933532715
3008,1.2772727012634277
3009,1.269771695137024
3010,1.2872589826583862
3011,1.289324164390564
3012,1.269869327545166
3013,1.2681180238723755
3014,1.2969796657562256
3015,1.2724769115447998
3016,1.2725797891616821
3017,1.2710607051849365
3018,1.2902365922927856
3019,1.288769006729126
3020,1.2928414344787598
3021,1.2613965272903442
3022,1.2920233011245728
3023,1.2663716077804565
3024,1.2742023468017578
3025,1.2618123292922974
3026,1.27519953250885
3027,1.2771669626235962
3028,1.2822563648223877
3029,1.2619479894638062
3030,1.293014645576477
3031,1.2892630100250244
3032,1.2819472551345825
3033,1.2869535684585571
3034,1.282441258430481
3035,1.2748916149139404
3036,1.2641419172286987
3037,1.2698928117752075
3038,1.2637224197387695
3039,1.2617632150650024
3040,1.26650071144104
3041,1.2655675411224365
3042,1.2900310754776
3043,1.273917317390442
3044,1.288916826248169
3045,1.2712129354476929
3046,1.2833664417266846
3047,1.2735754251480103
3048,1.2761085033416748
3049,1.2827600240707397
3050,1.2698984146118164
3051,1.260241150856018
3052,1.2854912281036377
3053,1.276633620262146
3054,1.2781366109848022
3055,1.289326548576355
3056,1.28072190284729
3057,1.2733409404754639
3058,1.2661025524139404
3059,1.2687010765075684
3060,1.2757728099822998
3061,1.2731044292449951
3062,1.2796541452407837
3063,1.2876226902008057
3064,1.2870427370071411
3065,1.2716702222824097
3066,1.2767658233642578
3067,1.2725152969360352
3068,1.2600867748260498
3069,1.2742468118667603
3070,1.2544736862182617
3071,1.2677329778671265
3072,1.2879462242126465
3073,1.269775390625
3074,1.2677072286605835
3075,1.2672169208526611
3076,1.2797822952270508
3077,1.289610505104065
3078,1.2648611068725586
3079,1.287175178527832
3080,1.261690378189087
3081,1.2768123149871826
3082,1.26987624168396
3083,1.2741363048553467
3084,1.285690188407898
3085,1.2664918899536133
3086,1.2584741115570068
3087,1.2604808807373047
3088,1.285522699356079
3089,1.289847493171692
3090,1.2723973989486694
3091,1.3000248670578003
3092,1.2671360969543457
3093,1.291277527809143
3094,1.2580862045288086
3095,1.271775484085083
3096,1.2816760540008545
3097,1.2661150693893433
3098,1.2780392169952393
3099,1.2718250751495361
3100,1.2780872583389282
3101,1.2877472639083862
3102,1.2893503904342651
3103,1.2972798347473145
3104,1.272939682006836
3105,1.2728514671325684
3106,1.2707633972167969
3107,1.2888420820236206
3108,1.2782107591629028
3109,1.2714052200317383
3110,1.2689287662506104
3111,1.28713858127594
3112,1.2766306400299072
3113,1.2613297700881958
3114,1.259665846824646
3115,1.270310878753662
3116,1.273332953453064
3117,1.2683147192001343
3118,1.2644435167312622
3119,1.2766457796096802
3120,1.2619061470031738
3121,1.2531365156173706
3122,1.2778364419937134
3123,1.2891777753829956
3124,1.281989574432373
3125,1.2741045951843262
3126,1.280098557472229
3127,1.279579758644104
3128,1.2836990356445312
3129,1.2888308763504028
3130,1.2925893068313599
3131,1.2806535959243774
3132,1.290326714515686
3133,1.285664439201355
3134,1.2695090770721436
3135,1.298984169960022
3136,1.2838577032089233
3137,1.2713255882263184
3138,1.2653958797454834
3139,1.2764233350753784
3140,1.2625163793563843
3141,1.2844908237457275
3142,1.2879605293273926
3143,1.2723530530929565
3144,1.2679449319839478
3145,1.2663358449935913
3146,1.2654025554656982
3147,1.274435043334961
3148,1.2798750400543213
3149,1.2931660413742065
3150,1.2733100652694702
3151,1.286224603652954
3152,1.2612816095352173
3153,1.263865351676941
3154,1.2832053899765015
3155,1.282768726348877
3156,1.259790062904358
3157,1.2747472524642944
3158,1.2599784135818481
3159,1.281584620475769
3160,1.2700614929199219
3161,1.269961953163147
3162,1.2642987966537476
3163,1.2494157552719116
3164,1.2733726501464844
3165,1.2592812776565552
3166,1.2648905515670776
3167,1.2715157270431519
3168,1.2783699035644531
3169,1.261246681213379
3170,1.2544339895248413
3171,1.272492527961731
3172,1.2590370178222656
3173,1.2805941104888916
3174,1.2743957042694092
3175,1.2585527896881104
3176,1.2482534646987915
3177,1.2842612266540527
3178,1.2609992027282715
3179,1.2893788814544678
3180,1.2703114748001099
3181,1.265761375427246
3182,1.2655656337738037
3183,1.2724158763885498
3184,1.270612120628357
3185,1.2833071947097778
3186,1.266194462776184
3187,1.2726362943649292
3188,1.2574913501739502
3189,1.2680251598358154
3190,1.2532883882522583
3191,1.2494570016860962
3192,1.264583945274353
3193,1.276363730430603
3194,1.2760449647903442
3195,1.2693872451782227
3196,1.2719738483428955
3197,1.2745282649993896
3198,1.2667574882507324
3199,1.2664495706558228
3200,1.2732915878295898
3201,1.2776511907577515
3202,1.2495837211608887
3203,1.2581547498703003
3204,1.2706122398376465
3205,1.2592538595199585
3206,1.262048602104187
3207,1.2727330923080444
3208,1.2680693864822388
3209,1.2678956985473633
3210,1.2640411853790283
3211,1.2745662927627563
3212,1.2612254619598389
3213,1.2914165258407593
3214,1.260046124458313
3215,1.2706998586654663
3216,1.2614191770553589
3217,1.2629492282867432
3218,1.2770479917526245
3219,1.265079140663147
3220,1.2593966722488403
3221,1.2692495584487915
3222,1.271461009979248
3223,1.2637749910354614
3224,1.2602527141571045
3225,1.2794948816299438
3226,1.2553539276123047
3227,1.2829397916793823
3228,1.2671542167663574
3229,1.26111900806427
3230,1.27113676071167
3231,1.266852855682373
3232,1.2790919542312622
3233,1.2549465894699097
3234,1.2555047273635864
3235,1.264519214630127
3236,1.2620726823806763
3237,1.2706379890441895
3238,1.273777961730957
3239,1.267164707183838
3240,1.2730005979537964
3241,1.268090844154358
3242,1.281730055809021
3243,1.2682870626449585
3244,1.2702525854110718
3245,1.253543496131897
3246,1.2581956386566162
3247,1.2642016410827637
3248,1.2621854543685913
3249,1.2657725811004639
3250,1.264108657836914
3251,1.267673373222351
3252,1.2517591714859009
3253,1.273856520652771
3254,1.2677406072616577
3255,1.280221700668335
3256,1.2460628747940063
3257,1.26838219165802
3258,1.2718418836593628
3259,1.2721301317214966
3260,1.2724452018737793
3261,1.2723780870437622
3262,1.2584614753723145
3263,1.2554854154586792
3264,1.260564923286438
3265,1.2686020135879517
3266,1.2645686864852905
3267,1.2780864238739014
3268,1.2632958889007568
3269,1.2481757402420044
3270,1.2702910900115967
3271,1.2886945009231567
3272,1.2756049633026123
3273,1.2619690895080566
3274,1.2701685428619385
3275,1.2768253087997437
3276,1.2754265069961548
3277,1.2857719659805298
3278,1.2783005237579346
3279,1.2694849967956543
3280,1.262150764465332
3281,1.2547041177749634
3282,1.256999135017395
3283,1.2717350721359253
3284,1.2606450319290161
3285,1.2617409229278564
3286,1.2662478685379028
3287,1.2510652542114258
3288,1.2640118598937988
3289,1.2671992778778076
3290,1.2569122314453125
3291,1.2658320665359497
3292,1.263702392578125
3293,1.2546815872192383
3294,1.261329174041748
3295,1.2578357458114624
3296,1.274891972541809
3297,1.26246976852417
3298,1.2551000118255615
3299,1.2631127834320068
3300,1.2723075151443481
3301,1.2580801248550415
3302,1.2823504209518433
3303,1.2683147192001343
3304,1.2586292028427124
3305,1.2912647724151611
3306,1.2693489789962769
3307,1.2735291719436646
3308,1.279030680656433
3309,1.2672604322433472
3310,1.2695976495742798
3311,1.273476243019104
3312,1.263001799583435
3313,1.2701709270477295
3314,1.2590038776397705
