step,loss
3587,2.0792465209960938
3588,2.0803725719451904
3589,2.079292058944702
3590,2.079230546951294
3591,2.079403877258301
3592,2.079850196838379
3593,2.07894229888916
3594,2.080035924911499
3595,2.0801563262939453
3596,2.079101324081421
3597,2.079648733139038
3598,2.0793516635894775
3599,2.0785586833953857
3600,2.0797171592712402
3601,2.0787744522094727
3602,2.0794858932495117
3603,2.0794193744659424
3604,2.0805201530456543
3605,2.080015182495117
3606,2.079421281814575
3607,2.0793919563293457
3608,2.0799858570098877
3609,2.0795788764953613
3610,2.079793930053711
3611,2.0809226036071777
3612,2.0805106163024902
3613,2.0796165466308594
3614,2.080225944519043
3615,2.079226493835449
3616,2.0802407264709473
3617,2.0786218643188477
3618,2.0792288780212402
3619,2.07957124710083
3620,2.07989501953125
3621,2.0787928104400635
3622,2.0800211429595947
3623,2.079535961151123
3624,2.0788941383361816
3625,2.0796399116516113
3626,2.079679250717163
3627,2.079387903213501
3628,2.0788869857788086
3629,2.0799808502197266
3630,2.0796902179718018
3631,2.078963041305542
3632,2.0789997577667236
3633,2.0790328979492188
3634,2.078354597091675
3635,2.080483913421631
3636,2.080230951309204
3637,2.080564022064209
3638,2.0790457725524902
3639,2.079526901245117
3640,2.0799105167388916
3641,2.0802016258239746
3642,2.081167221069336
3643,2.0804529190063477
3644,2.0789647102355957
3645,2.079064130783081
3646,2.0797929763793945
3647,2.0786163806915283
3648,2.082096576690674
3649,2.0811753273010254
3650,2.07915997505188
3651,2.079888343811035
3652,2.0801267623901367
3653,2.079453229904175
3654,2.0802414417266846
3655,2.0802853107452393
3656,2.0792479515075684
3657,2.0797598361968994
3658,2.079477310180664
3659,2.0793864727020264
3660,2.0785109996795654
3661,2.0790085792541504
3662,2.08001708984375
3663,2.080166816711426
3664,2.0813045501708984
3665,2.0800232887268066
3666,2.0795838832855225
3667,2.0796213150024414
3668,2.079000234603882
3669,2.0812764167785645
3670,2.081332206726074
3671,2.078688621520996
3672,2.078652858734131
3673,2.0808537006378174
3674,2.0804455280303955
3675,2.079832077026367
3676,2.0803685188293457
3677,2.080045223236084
3678,2.079908847808838
3679,2.0801634788513184
3680,2.0786333084106445
3681,2.0805230140686035
3682,2.0796048641204834
3683,2.0791068077087402
3684,2.079317808151245
3685,2.0800631046295166
3686,2.079566478729248
3687,2.0796523094177246
3688,2.0790891647338867
3689,2.0812783241271973
3690,2.079782485961914
3691,2.079969644546509
3692,2.079874277114868
3693,2.079745292663574
3694,2.0800940990448
3695,2.0808143615722656
3696,2.079273223876953
3697,2.0794382095336914
3698,2.079629421234131
3699,2.0802478790283203
3700,2.0806872844696045
3701,2.0806283950805664
3702,2.079669952392578
3703,2.0793511867523193
3704,2.0796446800231934
3705,2.0799481868743896
3706,2.0798585414886475
3707,2.079468011856079
3708,2.07924747467041
3709,2.0795371532440186
3710,2.0792057514190674
3711,2.0800023078918457
3712,2.078144073486328
3713,2.080552577972412
3714,2.0805346965789795
3715,2.0787501335144043
3716,2.0811452865600586
3717,2.079392671585083
3718,2.07950496673584
3719,2.079845428466797
3720,2.0791878700256348
3721,2.0797219276428223
3722,2.0809760093688965
3723,2.0810351371765137
3724,2.0792131423950195
3725,2.0786783695220947
3726,2.0810794830322266
3727,2.0820388793945312
3728,2.079718589782715
3729,2.0787627696990967
3730,2.079692840576172
3731,2.0806546211242676
3732,2.080557346343994
3733,2.079744815826416
3734,2.080540657043457
3735,2.0793187618255615
3736,2.079285144805908
3737,2.0787453651428223
3738,2.079838275909424
3739,2.081775426864624
3740,2.0806431770324707
3741,2.0793137550354004
3742,2.0793001651763916
3743,2.0798723697662354
3744,2.079782724380493
3745,2.0797457695007324
3746,2.07938289642334
3747,2.0795116424560547
3748,2.079623222351074
3749,2.0794644355773926
3750,2.0791454315185547
3751,2.080472469329834
3752,2.079745054244995
3753,2.0798697471618652
3754,2.07853364944458
3755,2.0796077251434326
3756,2.0811333656311035
3757,2.0794625282287598
3758,2.0796589851379395
3759,2.0796658992767334
3760,2.0800905227661133
3761,2.0800342559814453
3762,2.079206943511963
3763,2.079200267791748
3764,2.07949161529541
3765,2.0793659687042236
3766,2.0792675018310547
3767,2.0803170204162598
3768,2.0794014930725098
3769,2.0811922550201416
3770,2.0799238681793213
3771,2.079256534576416
3772,2.0789217948913574
3773,2.0801618099212646
3774,2.0799942016601562
3775,2.0795886516571045
3776,2.079782247543335
3777,2.0796778202056885
3778,2.0792524814605713
3779,2.0809214115142822
3780,2.0800933837890625
3781,2.0793981552124023
3782,2.0793185234069824
3783,2.078996419906616
3784,2.0796186923980713
3785,2.0797080993652344
3786,2.0795156955718994
3787,2.079634666442871
3788,2.079831123352051
3789,2.079709053039551
3790,2.0798473358154297
3791,2.079571485519409
3792,2.079453706741333
3793,2.0794291496276855
3794,2.08085560798645
3795,2.07936429977417
3796,2.0792856216430664
3797,2.0787863731384277
3798,2.0795915126800537
3799,2.0802359580993652
3800,2.0803380012512207
3801,2.080594539642334
3802,2.079103946685791
3803,2.0791425704956055
3804,2.0796074867248535
3805,2.08113431930542
3806,2.081350326538086
3807,2.079530715942383
3808,2.0794811248779297
3809,2.079145669937134
3810,2.079496383666992
3811,2.0798401832580566
3812,2.0798513889312744
3813,2.079434871673584
3814,2.080043077468872
3815,2.0795440673828125
3816,2.0796008110046387
3817,2.0794167518615723
3818,2.0805978775024414
3819,2.079601287841797
3820,2.0796077251434326
3821,2.0802979469299316
3822,2.079589366912842
3823,2.0801496505737305
3824,2.0795061588287354
3825,2.0798912048339844
3826,2.07977294921875
3827,2.0801172256469727
3828,2.0794668197631836
3829,2.0798683166503906
3830,2.079432487487793
3831,2.080998420715332
3832,2.0793094635009766
3833,2.080313205718994
3834,2.0801315307617188
3835,2.0798237323760986
3836,2.079274892807007
3837,2.079118251800537
3838,2.080129384994507
3839,2.0804505348205566
3840,2.0792391300201416
3841,2.079070568084717
3842,2.0791709423065186
3843,2.0800843238830566
3844,2.0792956352233887
3845,2.0805811882019043
3846,2.0794198513031006
3847,2.0796399116516113
3848,2.0796327590942383
3849,2.078625202178955
3850,2.079893112182617
3851,2.080650806427002
3852,2.0812902450561523
3853,2.0810554027557373
3854,2.079498052597046
3855,2.079395294189453
3856,2.080646514892578
3857,2.0794363021850586
3858,2.081928253173828
3859,2.080770969390869
3860,2.079874277114868
3861,2.079392433166504
3862,2.0798778533935547
3863,2.0791828632354736
3864,2.0814619064331055
3865,2.0797441005706787
3866,2.079542636871338
3867,2.078503131866455
3868,2.079573631286621
3869,2.0794870853424072
3870,2.080643892288208
3871,2.0786116123199463
3872,2.07954478263855
3873,2.079493284225464
3874,2.079379081726074
3875,2.0813381671905518
3876,2.079796075820923
3877,2.0785510540008545
3878,2.079118490219116
3879,2.0809292793273926
3880,2.0786540508270264
3881,2.080263137817383
3882,2.0797653198242188
3883,2.0796358585357666
3884,2.080176830291748
3885,2.0793492794036865
3886,2.079256296157837
3887,2.080349922180176
3888,2.079479694366455
3889,2.0805792808532715
3890,2.082155466079712
3891,2.0801455974578857
3892,2.0788025856018066
3893,2.083118438720703
3894,2.081141948699951
3895,2.080714702606201
3896,2.0828568935394287
3897,2.079533100128174
3898,2.0789496898651123
3899,2.080598831176758
3900,2.081955909729004
3901,2.082178831100464
3902,2.077861785888672
3903,2.0798816680908203
3904,2.0798707008361816
3905,2.0804810523986816
3906,2.0802061557769775
3907,2.079019546508789
3908,2.081173896789551
3909,2.0816659927368164
3910,2.079814910888672
3911,2.079986095428467
3912,2.080357074737549
3913,2.0809166431427
3914,2.079119920730591
3915,2.078749179840088
3916,2.080219268798828
3917,2.080045700073242
3918,2.079090118408203
3919,2.0789718627929688
3920,2.0790576934814453
3921,2.080329179763794
3922,2.081902265548706
3923,2.0800790786743164
3924,2.0793728828430176
3925,2.0794239044189453
3926,2.079690456390381
3927,2.0790300369262695
3928,2.080739974975586
3929,2.0795724391937256
3930,2.0801548957824707
3931,2.079390048980713
3932,2.0789337158203125
3933,2.0801358222961426
3934,2.079744815826416
3935,2.079955577850342
3936,2.0800607204437256
3937,2.079486846923828
3938,2.079120635986328
3939,2.0801544189453125
3940,2.0809764862060547
3941,2.0794625282287598
3942,2.0788323879241943
3943,2.079601526260376
3944,2.0791025161743164
3945,2.0803139209747314
3946,2.080803155899048
3947,2.0799853801727295
3948,2.0802178382873535
3949,2.0793628692626953
3950,2.0795090198516846
3951,2.0802042484283447
3952,2.0820295810699463
3953,2.079763889312744
3954,2.0808277130126953
3955,2.0803496837615967
3956,2.080686569213867
3957,2.0799121856689453
3958,2.080136299133301
3959,2.0801286697387695
3960,2.0804545879364014
3961,2.0798044204711914
3962,2.0797290802001953
3963,2.0794143676757812
3964,2.0791707038879395
3965,2.0805273056030273
3966,2.0795960426330566
3967,2.079009532928467
3968,2.0800867080688477
3969,2.081195592880249
3970,2.079270124435425
3971,2.0790154933929443
3972,2.079857349395752
3973,2.0789806842803955
3974,2.079371452331543
3975,2.0797481536865234
3976,2.079631805419922
3977,2.079799175262451
3978,2.079489231109619
3979,2.0792813301086426
3980,2.079672336578369
3981,2.0792670249938965
3982,2.079331874847412
3983,2.07949161529541
3984,2.0792694091796875
3985,2.0788979530334473
3986,2.0801267623901367
3987,2.080254077911377
3988,2.078960418701172
3989,2.0801992416381836
3990,2.081404209136963
3991,2.080112934112549
3992,2.079951047897339
3993,2.0795671939849854
3994,2.0820248126983643
3995,2.079512357711792
3996,2.0816235542297363
3997,2.0815703868865967
3998,2.0796611309051514
3999,2.079862117767334
4000,2.0819242000579834
4001,2.0801262855529785
4002,2.080561637878418
4003,2.080510139465332
4004,2.0786550045013428
4005,2.0800023078918457
4006,2.080873489379883
4007,2.0790529251098633
4008,2.0810155868530273
4009,2.079657793045044
4010,2.0817582607269287
4011,2.0794053077697754
4012,2.0789620876312256
4013,2.0821681022644043
4014,2.0830531120300293
4015,2.0786566734313965
4016,2.079273223876953
4017,2.0801589488983154
4018,2.0797996520996094
4019,2.0801830291748047
4020,2.0798537731170654
4021,2.0795695781707764
4022,2.0817391872406006
4023,2.0829532146453857
4024,2.0799953937530518
4025,2.079725742340088
4026,2.078721523284912
4027,2.080030679702759
4028,2.081756830215454
4029,2.0797247886657715
4030,2.0795235633850098
4031,2.079742908477783
4032,2.0795912742614746
4033,2.0797648429870605
4034,2.0797648429870605
4035,2.079425096511841
4036,2.0794358253479004
4037,2.0798163414001465
4038,2.0793566703796387
4039,2.0799753665924072
4040,2.079636812210083
4041,2.0796823501586914
4042,2.079829692840576
4043,2.0811755657196045
4044,2.0797438621520996
4045,2.080368757247925
4046,2.0808839797973633
4047,2.077997922897339
4048,2.078918218612671
4049,2.0798826217651367
4050,2.0793473720550537
4051,2.079613208770752
4052,2.078876256942749
4053,2.0799686908721924
4054,2.0804054737091064
4055,2.080092430114746
4056,2.079202175140381
4057,2.079291820526123
4058,2.0794408321380615
4059,2.080432415008545
4060,2.0788564682006836
4061,2.0806684494018555
4062,2.080343246459961
4063,2.0796844959259033
4064,2.0794870853424072
4065,2.079033136367798
4066,2.0794031620025635
4067,2.081603527069092
4068,2.0810232162475586
4069,2.0803487300872803
4070,2.079069137573242
4071,2.0799567699432373
4072,2.07943058013916
4073,2.081798553466797
4074,2.079932451248169
4075,2.081143856048584
4076,2.082583427429199
4077,2.08111310005188
4078,2.0804364681243896
4079,2.0798468589782715
4080,2.079291820526123
4081,2.081173896789551
4082,2.0794661045074463
4083,2.0857722759246826
4084,2.0797390937805176
4085,2.081120014190674
4086,2.0809412002563477
4087,2.0793967247009277
4088,2.0808918476104736
4089,2.082418441772461
4090,2.0799314975738525
4091,2.0797550678253174
4092,2.081045627593994
4093,2.080437183380127
4094,2.08003830909729
4095,2.081350326538086
4096,2.0794544219970703
4097,2.0813260078430176
4098,2.0803043842315674
4099,2.082115411758423
4100,2.0808839797973633
4101,2.079288959503174
4102,2.0798757076263428
4103,2.0849828720092773
4104,2.0787737369537354
4105,2.0806665420532227
4106,2.080092191696167
4107,2.0796635150909424
4108,2.079359531402588
4109,2.079582452774048
4110,2.0808041095733643
4111,2.079575538635254
4112,2.0806925296783447
4113,2.0788588523864746
4114,2.0793344974517822
4115,2.0796401500701904
4116,2.0800135135650635
4117,2.079296588897705
4118,2.079392433166504
4119,2.0800445079803467
4120,2.079655170440674
4121,2.079481601715088
4122,2.0795247554779053
4123,2.079113483428955
4124,2.0794806480407715
4125,2.079617977142334
4126,2.0793259143829346
4127,2.0805587768554688
4128,2.080551862716675
4129,2.0801429748535156
4130,2.079615354537964
4131,2.079657554626465
4132,2.080807685852051
4133,2.0793771743774414
4134,2.078911066055298
4135,2.079274892807007
4136,2.0799407958984375
4137,2.079265594482422
4138,2.0789880752563477
4139,2.0793585777282715
4140,2.0798144340515137
4141,2.07967472076416
4142,2.0802464485168457
4143,2.0795865058898926
4144,2.079296588897705
4145,2.079627513885498
4146,2.0790910720825195
4147,2.0794334411621094
4148,2.0798699855804443
4149,2.0800609588623047
4150,2.0788192749023438
4151,2.082066059112549
4152,2.0797858238220215
4153,2.078493595123291
4154,2.079655885696411
4155,2.080037832260132
4156,2.080744743347168
4157,2.0793426036834717
4158,2.0791115760803223
4159,2.082765579223633
4160,2.080015182495117
4161,2.0791637897491455
4162,2.079307794570923
4163,2.08030366897583
4164,2.0785956382751465
4165,2.0815396308898926
4166,2.0792124271392822
4167,2.0808486938476562
4168,2.0795974731445312
4169,2.079430103302002
4170,2.079742908477783
4171,2.079690933227539
4172,2.079204797744751
4173,2.080446243286133
4174,2.080188035964966
4175,2.0797905921936035
4176,2.0797455310821533
4177,2.079197406768799
4178,2.0812315940856934
4179,2.079725742340088
4180,2.0803284645080566
4181,2.080493450164795
4182,2.0807905197143555
4183,2.0796544551849365
4184,2.0795083045959473
4185,2.0799379348754883
4186,2.081258773803711
4187,2.081346273422241
4188,2.079902172088623
4189,2.0799970626831055
4190,2.0798139572143555
4191,2.0794036388397217
4192,2.0791311264038086
4193,2.0796356201171875
4194,2.082073450088501
4195,2.0814919471740723
4196,2.0804896354675293
4197,2.0803911685943604
4198,2.0795841217041016
4199,2.081282138824463
4200,2.0807924270629883
4201,2.079254627227783
4202,2.079739809036255
4203,2.079507827758789
4204,2.0793514251708984
4205,2.0793352127075195
4206,2.0789661407470703
4207,2.0805954933166504
4208,2.0803191661834717
4209,2.0808773040771484
4210,2.0788216590881348
4211,2.079456329345703
4212,2.0793204307556152
4213,2.080592632293701
4214,2.0802783966064453
4215,2.0793588161468506
4216,2.081014633178711
4217,2.07952880859375
4218,2.079690933227539
4219,2.078974485397339
4220,2.0801525115966797
4221,2.077970027923584
4222,2.0787253379821777
4223,2.0816211700439453
4224,2.081744432449341
4225,2.079561233520508
4226,2.0812721252441406
4227,2.0802814960479736
4228,2.081019401550293
4229,2.081310510635376
4230,2.080836534500122
4231,2.080559015274048
4232,2.079709053039551
4233,2.0794270038604736
4234,2.0800113677978516
4235,2.078036069869995
4236,2.0807600021362305
4237,2.0790603160858154
4238,2.082045316696167
4239,2.080382823944092
4240,2.0796256065368652
4241,2.079572916030884
4242,2.079984664916992
4243,2.079026222229004
4244,2.079044818878174
4245,2.081275463104248
4246,2.081084966659546
4247,2.080928087234497
4248,2.0795047283172607
4249,2.079488515853882
4250,2.083411693572998
4251,2.0809853076934814
4252,2.0832858085632324
4253,2.080535411834717
4254,2.0791220664978027
4255,2.0797855854034424
4256,2.0804662704467773
4257,2.0808372497558594
4258,2.079277992248535
4259,2.0820436477661133
4260,2.0831620693206787
4261,2.080683946609497
4262,2.0807552337646484
4263,2.0797290802001953
4264,2.08099627494812
4265,2.08011531829834
4266,2.078315258026123
4267,2.0790979862213135
4268,2.080339193344116
4269,2.0806381702423096
4270,2.0804643630981445
4271,2.079709053039551
4272,2.079735040664673
4273,2.0791025161743164
4274,2.0812060832977295
4275,2.080519676208496
4276,2.079158067703247
4277,2.079124927520752
4278,2.0797746181488037
4279,2.0834834575653076
4280,2.0786848068237305
4281,2.078990936279297
4282,2.079915761947632
4283,2.0801453590393066
4284,2.0799975395202637
4285,2.0794949531555176
4286,2.0798633098602295
4287,2.080141544342041
4288,2.08143949508667
4289,2.080387592315674
4290,2.0796468257904053
4291,2.079967737197876
4292,2.0794789791107178
4293,2.080278158187866
4294,2.0790934562683105
4295,2.079486846923828
4296,2.0795536041259766
4297,2.079751491546631
4298,2.0795035362243652
4299,2.0801925659179688
4300,2.0799431800842285
4301,2.0791990756988525
4302,2.079850196838379
4303,2.079416036605835
4304,2.079702138900757
4305,2.0799667835235596
4306,2.079249620437622
4307,2.079617500305176
4308,2.0794601440429688
4309,2.079102039337158
4310,2.0791432857513428
4311,2.0797934532165527
4312,2.0801825523376465
4313,2.0805935859680176
4314,2.079328775405884
4315,2.0794520378112793
4316,2.079681396484375
4317,2.079775810241699
4318,2.0793962478637695
4319,2.079491138458252
4320,2.079226016998291
4321,2.0796165466308594
4322,2.0799856185913086
4323,2.0797104835510254
4324,2.0790889263153076
4325,2.0796241760253906
4326,2.079270362854004
4327,2.0800890922546387
4328,2.079822063446045
4329,2.0793044567108154
4330,2.0799684524536133
4331,2.079528331756592
4332,2.079472064971924
4333,2.080007553100586
4334,2.0797643661499023
4335,2.0803046226501465
4336,2.079984664916992
4337,2.0800952911376953
4338,2.0798754692077637
4339,2.0800294876098633
4340,2.080944061279297
4341,2.079399585723877
4342,2.080409288406372
4343,2.080087900161743
4344,2.0815927982330322
4345,2.080202341079712
4346,2.0806989669799805
4347,2.0807878971099854
4348,2.079714298248291
4349,2.08197283744812
4350,2.0818357467651367
4351,2.080124616622925
4352,2.078552007675171
4353,2.081050395965576
4354,2.079800844192505
4355,2.0808656215667725
4356,2.082510232925415
4357,2.0797483921051025
4358,2.0795819759368896
4359,2.079841375350952
4360,2.080442428588867
4361,2.080073356628418
4362,2.0802440643310547
4363,2.0800602436065674
4364,2.079909324645996
4365,2.0801897048950195
4366,2.0803351402282715
4367,2.0795109272003174
4368,2.07930064201355
4369,2.079796314239502
4370,2.0817172527313232
4371,2.081388473510742
4372,2.0813815593719482
4373,2.0796163082122803
4374,2.0804476737976074
4375,2.0797877311706543
4376,2.0805435180664062
4377,2.082106590270996
4378,2.0851988792419434
4379,2.0789504051208496
4380,2.0794334411621094
4381,2.079120635986328
4382,2.0795412063598633
4383,2.0797977447509766
4384,2.0780866146087646
4385,2.0808541774749756
4386,2.080961227416992
4387,2.080252170562744
4388,2.0783908367156982
4389,2.078981399536133
4390,2.0800023078918457
4391,2.079554319381714
4392,2.0800647735595703
4393,2.0798962116241455
4394,2.0801303386688232
4395,2.079364776611328
4396,2.0797135829925537
4397,2.0791983604431152
4398,2.079019784927368
4399,2.0808510780334473
4400,2.0797765254974365
4401,2.079169273376465
4402,2.0789999961853027
4403,2.079747200012207
4404,2.079725503921509
4405,2.0794641971588135
4406,2.0802793502807617
4407,2.0793449878692627
4408,2.0797231197357178
4409,2.078395366668701
4410,2.079287528991699
4411,2.0805349349975586
4412,2.079766035079956
4413,2.0806174278259277
4414,2.0797243118286133
4415,2.0789825916290283
4416,2.0793304443359375
4417,2.0790956020355225
4418,2.0801239013671875
4419,2.0792901515960693
4420,2.0825843811035156
4421,2.0782971382141113
4422,2.080786943435669
4423,2.0790517330169678
4424,2.080617904663086
4425,2.0804076194763184
4426,2.080068349838257
4427,2.0809326171875
4428,2.080012321472168
4429,2.080501079559326
4430,2.080756664276123
4431,2.080611228942871
4432,2.0804696083068848
4433,2.078831195831299
4434,2.078343391418457
4435,2.0822315216064453
4436,2.0797030925750732
4437,2.0794036388397217
4438,2.0788986682891846
4439,2.0805861949920654
4440,2.080878734588623
4441,2.0809147357940674
4442,2.080976963043213
4443,2.079683303833008
4444,2.079482316970825
4445,2.079871654510498
4446,2.0796890258789062
4447,2.079073905944824
4448,2.079568386077881
4449,2.079789400100708
4450,2.0787172317504883
4451,2.0784637928009033
4452,2.0793519020080566
4453,2.0803046226501465
4454,2.0782458782196045
4455,2.0803024768829346
4456,2.0788233280181885
4457,2.079570770263672
4458,2.0804202556610107
4459,2.0807461738586426
4460,2.079155445098877
4461,2.0796031951904297
4462,2.0792603492736816
4463,2.079601287841797
4464,2.0805840492248535
4465,2.0790975093841553
4466,2.0824012756347656
4467,2.080275535583496
4468,2.0792860984802246
4469,2.07951283454895
4470,2.0787436962127686
4471,2.082517623901367
4472,2.081432342529297
4473,2.079723358154297
4474,2.079298973083496
4475,2.0792768001556396
4476,2.0796146392822266
4477,2.0807948112487793
4478,2.083395004272461
4479,2.0837035179138184
4480,2.0801122188568115
4481,2.079740047454834
4482,2.080664873123169
4483,2.0793113708496094
4484,2.08392333984375
4485,2.0793638229370117
4486,2.081986904144287
4487,2.0799803733825684
4488,2.0802602767944336
4489,2.0790140628814697
4490,2.0800909996032715
4491,2.0805563926696777
4492,2.0821571350097656
4493,2.081090211868286
4494,2.082385301589966
4495,2.0802202224731445
4496,2.080357551574707
4497,2.082524299621582
4498,2.0808942317962646
4499,2.0804357528686523
4500,2.0826539993286133
4501,2.0796995162963867
4502,2.079697608947754
4503,2.080810546875
4504,2.079586982727051
4505,2.0812571048736572
4506,2.080277442932129
4507,2.0804193019866943
4508,2.0795323848724365
4509,2.0791001319885254
4510,2.0798652172088623
4511,2.0790271759033203
4512,2.0801303386688232
4513,2.0817887783050537
4514,2.0815365314483643
4515,2.0788087844848633
4516,2.0787713527679443
4517,2.080883502960205
4518,2.0816614627838135
4519,2.079312562942505
4520,2.079500198364258
4521,2.079559564590454
4522,2.0795087814331055
4523,2.080385208129883
4524,2.080686092376709
4525,2.0795605182647705
4526,2.080705404281616
4527,2.0787768363952637
4528,2.0799856185913086
4529,2.081660509109497
4530,2.081685781478882
4531,2.0804524421691895
4532,2.07962965965271
4533,2.0797314643859863
4534,2.0789103507995605
4535,2.0802576541900635
4536,2.08130145072937
4537,2.080507278442383
4538,2.078439712524414
4539,2.080219268798828
4540,2.0804195404052734
4541,2.0801987648010254
4542,2.0803298950195312
4543,2.0789976119995117
4544,2.080565929412842
4545,2.0798966884613037
4546,2.0797955989837646
4547,2.079835891723633
4548,2.079566478729248
4549,2.0802035331726074
4550,2.0805068016052246
4551,2.0797219276428223
4552,2.0796210765838623
4553,2.0805790424346924
4554,2.079723596572876
4555,2.078134298324585
4556,2.079367160797119
4557,2.082589864730835
4558,2.081106185913086
4559,2.0798442363739014
4560,2.0794854164123535
4561,2.0793566703796387
4562,2.078716278076172
4563,2.0805251598358154
4564,2.0817184448242188
4565,2.0788259506225586
4566,2.0831804275512695
4567,2.078113555908203
4568,2.0784482955932617
4569,2.081747055053711
4570,2.080122470855713
4571,2.081726312637329
4572,2.079861640930176
4573,2.0798308849334717
4574,2.079432964324951
4575,2.0791196823120117
4576,2.0803651809692383
4577,2.0824170112609863
4578,2.0809144973754883
4579,2.0805916786193848
4580,2.079894781112671
4581,2.0803730487823486
4582,2.0790486335754395
4583,2.08034610748291
4584,2.079359531402588
4585,2.0806727409362793
4586,2.0822463035583496
4587,2.0794897079467773
4588,2.079347610473633
4589,2.0795717239379883
4590,2.078986644744873
4591,2.0812950134277344
4592,2.080871343612671
4593,2.0794076919555664
4594,2.079779863357544
4595,2.078134775161743
4596,2.078397274017334
4597,2.0797290802001953
4598,2.0828676223754883
4599,2.080078601837158
4600,2.080627918243408
4601,2.078798770904541
4602,2.080461025238037
4603,2.079366683959961
4604,2.0792174339294434
4605,2.0805249214172363
4606,2.079742908477783
4607,2.0798373222351074
4608,2.0795235633850098
4609,2.079622268676758
4610,2.0793912410736084
4611,2.0797152519226074
4612,2.080125331878662
4613,2.0799694061279297
4614,2.0787887573242188
4615,2.079457998275757
4616,2.0798885822296143
4617,2.0792036056518555
4618,2.079019546508789
4619,2.0800228118896484
4620,2.081192970275879
4621,2.0794506072998047
4622,2.079524517059326
4623,2.080136775970459
4624,2.079859495162964
4625,2.0790584087371826
4626,2.080291986465454
4627,2.0820963382720947
4628,2.080594062805176
4629,2.0793120861053467
4630,2.079505443572998
4631,2.0802454948425293
4632,2.079390287399292
4633,2.0806164741516113
4634,2.0799808502197266
4635,2.079655408859253
4636,2.079711437225342
4637,2.079281806945801
4638,2.0799434185028076
4639,2.0798468589782715
4640,2.078886032104492
4641,2.0806026458740234
4642,2.081347703933716
4643,2.0795209407806396
4644,2.0793943405151367
4645,2.0797317028045654
4646,2.081782579421997
4647,2.0802745819091797
4648,2.079192638397217
4649,2.080751419067383
4650,2.0789101123809814
4651,2.0819454193115234
4652,2.0809669494628906
4653,2.0795488357543945
4654,2.079904794692993
4655,2.0799360275268555
4656,2.0808212757110596
4657,2.0809311866760254
4658,2.080259323120117
4659,2.078963279724121
4660,2.078967571258545
4661,2.0821638107299805
4662,2.0814199447631836
4663,2.078831672668457
4664,2.080174684524536
4665,2.0793614387512207
4666,2.079350709915161
4667,2.0779378414154053
4668,2.07914137840271
4669,2.081312417984009
4670,2.0803799629211426
4671,2.0811378955841064
4672,2.078596591949463
4673,2.079683780670166
4674,2.079796075820923
4675,2.079648971557617
4676,2.079057455062866
4677,2.0807528495788574
4678,2.081428050994873
4679,2.0797903537750244
4680,2.0796995162963867
4681,2.07953143119812
4682,2.0806386470794678
4683,2.0807173252105713
4684,2.078955888748169
4685,2.0804052352905273
4686,2.0803542137145996
4687,2.0806150436401367
4688,2.0796306133270264
4689,2.081019878387451
4690,2.0810346603393555
4691,2.079000473022461
4692,2.079263210296631
4693,2.079212188720703
4694,2.0797414779663086
4695,2.0804343223571777
4696,2.0806193351745605
4697,2.0784645080566406
4698,2.079012870788574
4699,2.0789124965667725
4700,2.0790863037109375
4701,2.080144166946411
4702,2.080855369567871
4703,2.0794975757598877
4704,2.0794780254364014
4705,2.079399585723877
4706,2.0802230834960938
4707,2.0798420906066895
4708,2.079555034637451
4709,2.0792551040649414
4710,2.079233169555664
4711,2.0794622898101807
4712,2.0790276527404785
4713,2.079853057861328
4714,2.0796642303466797
4715,2.0784401893615723
4716,2.0789148807525635
4717,2.0802361965179443
4718,2.0801961421966553
4719,2.0806641578674316
4720,2.0795156955718994
4721,2.079678535461426
4722,2.079620599746704
4723,2.0795116424560547
4724,2.081249713897705
4725,2.080561399459839
4726,2.0827481746673584
4727,2.080545425415039
4728,2.0804524421691895
4729,2.079522132873535
4730,2.079476833343506
4731,2.0818614959716797
4732,2.083641767501831
4733,2.082460403442383
4734,2.0804970264434814
4735,2.0794625282287598
4736,2.0800464153289795
4737,2.0807464122772217
4738,2.0817887783050537
4739,2.079296588897705
4740,2.0793585777282715
4741,2.0803892612457275
4742,2.0787034034729004
4743,2.0790657997131348
4744,2.080974817276001
4745,2.0791568756103516
4746,2.078782558441162
4747,2.0794143676757812
4748,2.078616142272949
4749,2.0795211791992188
4750,2.0792503356933594
4751,2.080003261566162
4752,2.079578399658203
4753,2.0795609951019287
4754,2.0793943405151367
4755,2.0803897380828857
4756,2.080355405807495
4757,2.0814104080200195
4758,2.0795764923095703
4759,2.0793628692626953
4760,2.080392599105835
4761,2.0790622234344482
4762,2.0790438652038574
4763,2.0805883407592773
4764,2.0799171924591064
4765,2.079437255859375
4766,2.079691171646118
4767,2.0793325901031494
4768,2.0797665119171143
4769,2.0796213150024414
4770,2.0790460109710693
4771,2.079897880554199
4772,2.079869031906128
4773,2.0797111988067627
4774,2.079270124435425
4775,2.0797226428985596
4776,2.079861640930176
4777,2.0808839797973633
4778,2.0797557830810547
4779,2.079716682434082
4780,2.0795912742614746
4781,2.0800893306732178
4782,2.079160451889038
4783,2.079118490219116
4784,2.0780439376831055
4785,2.0803353786468506
4786,2.080573797225952
4787,2.0786166191101074
4788,2.0791022777557373
4789,2.081336498260498
4790,2.0804331302642822
4791,2.0814614295959473
4792,2.0800294876098633
4793,2.0799667835235596
4794,2.0802245140075684
4795,2.0799388885498047
4796,2.080264091491699
