step,loss
3443,1.5991160869598389
3444,1.553846836090088
3445,1.5643302202224731
3446,1.559309720993042
3447,1.573479413986206
3448,1.5494959354400635
3449,1.5623366832733154
3450,1.5846052169799805
3451,1.5741139650344849
3452,1.5577925443649292
3453,1.5802650451660156
3454,1.576023817062378
3455,1.5534594058990479
3456,1.5787568092346191
3457,1.5786406993865967
3458,1.5649241209030151
3459,1.561936616897583
3460,1.5686315298080444
3461,1.5739779472351074
3462,1.5754406452178955
3463,1.5718002319335938
3464,1.5753839015960693
3465,1.573053240776062
3466,1.5561591386795044
3467,1.561158537864685
3468,1.552574634552002
3469,1.5826029777526855
3470,1.5675874948501587
3471,1.5679655075073242
3472,1.560487985610962
3473,1.5663204193115234
3474,1.5734788179397583
3475,1.563330054283142
3476,1.5749236345291138
3477,1.5724456310272217
3478,1.5691347122192383
3479,1.5600435733795166
3480,1.5823395252227783
3481,1.5667132139205933
3482,1.5877177715301514
3483,1.5788649320602417
3484,1.5616559982299805
3485,1.550942063331604
3486,1.548351764678955
3487,1.5731925964355469
3488,1.558169960975647
3489,1.567225694656372
3490,1.5727776288986206
3491,1.5731406211853027
3492,1.5708348751068115
3493,1.5537652969360352
3494,1.5790090560913086
3495,1.5892012119293213
3496,1.5462149381637573
3497,1.5714353322982788
3498,1.5613129138946533
3499,1.5676660537719727
3500,1.5694024562835693
3501,1.5600688457489014
3502,1.5694341659545898
3503,1.579542636871338
3504,1.5754611492156982
3505,1.582484245300293
3506,1.5685663223266602
3507,1.564305305480957
3508,1.5958607196807861
3509,1.5721187591552734
3510,1.5735574960708618
3511,1.5709052085876465
3512,1.5739758014678955
3513,1.5868383646011353
3514,1.5925313234329224
3515,1.557489275932312
3516,1.5671231746673584
3517,1.5704479217529297
3518,1.5653058290481567
3519,1.5843993425369263
3520,1.5730060338974
3521,1.5574510097503662
3522,1.5665535926818848
3523,1.5583384037017822
3524,1.5845710039138794
3525,1.570422887802124
3526,1.5859159231185913
3527,1.551988124847412
3528,1.5866408348083496
3529,1.5616198778152466
3530,1.5616302490234375
3531,1.5537399053573608
3532,1.585235357284546
3533,1.5645214319229126
3534,1.5606896877288818
3535,1.5785622596740723
3536,1.5918611288070679
3537,1.5806164741516113
3538,1.5721381902694702
3539,1.567994236946106
3540,1.5516982078552246
3541,1.5414533615112305
3542,1.5879034996032715
3543,1.554502248764038
3544,1.5615434646606445
3545,1.560889720916748
3546,1.5837970972061157
3547,1.5683928728103638
3548,1.5629005432128906
3549,1.5817821025848389
3550,1.5742839574813843
3551,1.5923337936401367
3552,1.557510495185852
3553,1.5832545757293701
3554,1.5830597877502441
3555,1.5851730108261108
3556,1.5721232891082764
3557,1.5637727975845337
3558,1.5713820457458496
3559,1.5770448446273804
3560,1.5638577938079834
3561,1.5863776206970215
3562,1.55874764919281
3563,1.5815632343292236
3564,1.6207584142684937
3565,1.5757951736450195
3566,1.561062216758728
3567,1.5559754371643066
3568,1.5568947792053223
3569,1.5688985586166382
3570,1.5709736347198486
3571,1.5581666231155396
3572,1.5376091003417969
3573,1.5689157247543335
3574,1.5686180591583252
3575,1.5769257545471191
3576,1.5775055885314941
3577,1.5807316303253174
3578,1.5494577884674072
3579,1.5771644115447998
3580,1.5779374837875366
3581,1.5774420499801636
3582,1.5711352825164795
3583,1.5572431087493896
3584,1.5476137399673462
3585,1.5494400262832642
3586,1.561824083328247
3587,1.5731180906295776
3588,1.5531662702560425
3589,1.5605549812316895
3590,1.5853232145309448
3591,1.5901753902435303
3592,1.547896385192871
3593,1.5543930530548096
3594,1.580021858215332
3595,1.5657262802124023
3596,1.5536847114562988
3597,1.5799758434295654
3598,1.5648645162582397
3599,1.5823487043380737
3600,1.5802688598632812
3601,1.5667080879211426
3602,1.551758885383606
3603,1.569035530090332
3604,1.5759663581848145
3605,1.573830485343933
3606,1.566737413406372
3607,1.5623667240142822
3608,1.5865676403045654
3609,1.5539507865905762
3610,1.5694892406463623
3611,1.5838271379470825
3612,1.5676608085632324
3613,1.5786998271942139
3614,1.5615135431289673
3615,1.5709490776062012
3616,1.56829833984375
3617,1.5734516382217407
3618,1.5918681621551514
3619,1.550097107887268
3620,1.5601251125335693
3621,1.5784233808517456
3622,1.5711917877197266
3623,1.5647190809249878
3624,1.5771880149841309
3625,1.5612200498580933
3626,1.5802749395370483
3627,1.5476571321487427
3628,1.5649651288986206
3629,1.547768473625183
3630,1.5673221349716187
3631,1.564558744430542
3632,1.551686406135559
3633,1.5478085279464722
3634,1.5737988948822021
3635,1.5830645561218262
3636,1.5666530132293701
3637,1.5809723138809204
3638,1.5727193355560303
3639,1.5629667043685913
3640,1.5740644931793213
3641,1.5889290571212769
3642,1.5544456243515015
3643,1.5750973224639893
3644,1.5746076107025146
3645,1.5613486766815186
3646,1.564391016960144
3647,1.5755317211151123
3648,1.5631245374679565
3649,1.5460765361785889
3650,1.5838792324066162
3651,1.55466890335083
3652,1.5821682214736938
3653,1.5685049295425415
3654,1.578310489654541
3655,1.5783644914627075
3656,1.5911707878112793
3657,1.5951120853424072
3658,1.5651817321777344
3659,1.585728406906128
3660,1.5848884582519531
3661,1.5758572816848755
3662,1.5681554079055786
3663,1.5897694826126099
3664,1.5599915981292725
3665,1.5680650472640991
3666,1.5604045391082764
3667,1.5970815420150757
3668,1.5596541166305542
3669,1.5777044296264648
3670,1.5760225057601929
3671,1.5789153575897217
3672,1.5697702169418335
3673,1.565675139427185
3674,1.5850188732147217
3675,1.5843335390090942
3676,1.5756994485855103
3677,1.5782344341278076
3678,1.5712556838989258
3679,1.572401762008667
3680,1.5690960884094238
3681,1.5520728826522827
3682,1.5890196561813354
3683,1.5577447414398193
3684,1.5377153158187866
3685,1.576157569885254
3686,1.5740841627120972
3687,1.5759886503219604
3688,1.576427698135376
3689,1.5784109830856323
3690,1.5512336492538452
3691,1.5814341306686401
3692,1.566415786743164
3693,1.5957515239715576
3694,1.5863862037658691
3695,1.5638608932495117
3696,1.5777430534362793
3697,1.571020245552063
3698,1.5798497200012207
3699,1.5609468221664429
3700,1.5737558603286743
3701,1.5588135719299316
3702,1.5771182775497437
3703,1.5363132953643799
3704,1.560522198677063
3705,1.5886198282241821
3706,1.5673768520355225
3707,1.5765045881271362
3708,1.5875897407531738
3709,1.5546965599060059
3710,1.5702320337295532
3711,1.5652236938476562
3712,1.569772720336914
3713,1.586924433708191
3714,1.555769920349121
3715,1.5424113273620605
3716,1.5858689546585083
3717,1.5749917030334473
3718,1.5796010494232178
3719,1.5757371187210083
3720,1.5824998617172241
3721,1.6130914688110352
3722,1.5708482265472412
3723,1.5552386045455933
3724,1.5644288063049316
3725,1.6014891862869263
3726,1.5779402256011963
3727,1.585599660873413
3728,1.5662518739700317
3729,1.5807132720947266
3730,1.5701719522476196
3731,1.5897254943847656
3732,1.57298743724823
3733,1.5741397142410278
3734,1.572250485420227
3735,1.5645604133605957
3736,1.591336727142334
3737,1.5676099061965942
3738,1.5780518054962158
3739,1.5907275676727295
3740,1.543619990348816
3741,1.5693970918655396
3742,1.585121750831604
3743,1.5714701414108276
3744,1.5680688619613647
3745,1.5801646709442139
3746,1.587566614151001
3747,1.573411226272583
3748,1.5680164098739624
3749,1.558131456375122
3750,1.5683605670928955
3751,1.6005949974060059
3752,1.5736417770385742
3753,1.5766195058822632
3754,1.5760204792022705
3755,1.5761749744415283
3756,1.564453125
3757,1.5751230716705322
3758,1.583892822265625
3759,1.5653202533721924
3760,1.5733758211135864
3761,1.5540132522583008
3762,1.5597362518310547
3763,1.5883575677871704
3764,1.5675811767578125
3765,1.5838141441345215
3766,1.577958583831787
3767,1.5891602039337158
3768,1.5719380378723145
3769,1.5751538276672363
3770,1.582248330116272
3771,1.5675402879714966
3772,1.5578665733337402
3773,1.5797109603881836
3774,1.5807307958602905
3775,1.5632801055908203
3776,1.5723332166671753
3777,1.5733466148376465
3778,1.5575404167175293
3779,1.5716452598571777
3780,1.567768931388855
3781,1.564264178276062
3782,1.570156216621399
3783,1.5669194459915161
3784,1.5800315141677856
3785,1.5703344345092773
3786,1.5511865615844727
3787,1.5690685510635376
3788,1.5549805164337158
3789,1.588078498840332
3790,1.5832226276397705
3791,1.582085371017456
3792,1.578321933746338
3793,1.5901838541030884
3794,1.6028389930725098
3795,1.5825989246368408
3796,1.5819401741027832
3797,1.5703331232070923
3798,1.5669300556182861
3799,1.563009262084961
3800,1.572052240371704
3801,1.5636980533599854
3802,1.5734670162200928
3803,1.594643235206604
3804,1.5951485633850098
3805,1.5577419996261597
3806,1.5570381879806519
3807,1.569069504737854
3808,1.5641326904296875
3809,1.5914945602416992
3810,1.5763161182403564
3811,1.5774452686309814
3812,1.5675833225250244
3813,1.5725181102752686
3814,1.578808307647705
3815,1.5610125064849854
3816,1.5778608322143555
3817,1.5533312559127808
3818,1.5679737329483032
3819,1.564544677734375
3820,1.5722640752792358
3821,1.5929890871047974
3822,1.5679503679275513
3823,1.5425280332565308
3824,1.5762815475463867
3825,1.5767664909362793
3826,1.5771881341934204
3827,1.5849909782409668
3828,1.57124662399292
3829,1.5785976648330688
3830,1.5806465148925781
3831,1.5581493377685547
3832,1.5532878637313843
3833,1.5703554153442383
3834,1.5703399181365967
3835,1.54661226272583
3836,1.5766860246658325
3837,1.5624045133590698
3838,1.5624299049377441
3839,1.609513521194458
3840,1.5844491720199585
3841,1.5837785005569458
3842,1.582750678062439
3843,1.5497055053710938
3844,1.5637776851654053
3845,1.557859182357788
3846,1.5972095727920532
3847,1.584608554840088
3848,1.5668315887451172
3849,1.5848792791366577
3850,1.5734009742736816
3851,1.5733078718185425
3852,1.5749448537826538
3853,1.5859167575836182
3854,1.5747458934783936
3855,1.5798968076705933
3856,1.600609540939331
3857,1.5986402034759521
3858,1.584726333618164
3859,1.5745019912719727
3860,1.5809940099716187
3861,1.5789220333099365
3862,1.563387155532837
3863,1.5721540451049805
3864,1.5814435482025146
3865,1.5820914506912231
3866,1.5733642578125
3867,1.5776845216751099
3868,1.5717463493347168
3869,1.5787858963012695
3870,1.5514321327209473
3871,1.5627226829528809
3872,1.572130799293518
3873,1.5683090686798096
3874,1.5743690729141235
3875,1.5718343257904053
3876,1.569252610206604
3877,1.5590591430664062
3878,1.5532965660095215
3879,1.5815136432647705
3880,1.5618127584457397
3881,1.5796349048614502
3882,1.5688343048095703
3883,1.575082778930664
3884,1.5761539936065674
3885,1.546043872833252
3886,1.5860652923583984
3887,1.5633981227874756
3888,1.5611183643341064
3889,1.5563104152679443
3890,1.5822889804840088
3891,1.573437213897705
3892,1.580434799194336
3893,1.5634129047393799
3894,1.537165641784668
3895,1.5901117324829102
3896,1.5862852334976196
3897,1.5689700841903687
3898,1.5834496021270752
3899,1.564457893371582
3900,1.5794711112976074
3901,1.5344266891479492
3902,1.5581583976745605
3903,1.572549819946289
3904,1.574643611907959
3905,1.5780489444732666
3906,1.5740294456481934
3907,1.59296452999115
3908,1.5595885515213013
3909,1.5815272331237793
3910,1.5881457328796387
3911,1.5715454816818237
3912,1.579483985900879
3913,1.5654726028442383
3914,1.5997508764266968
3915,1.5660525560379028
3916,1.576850175857544
3917,1.5707918405532837
3918,1.557786226272583
3919,1.569573998451233
3920,1.5554618835449219
3921,1.5618921518325806
3922,1.589108943939209
3923,1.569981336593628
3924,1.5617249011993408
3925,1.572660207748413
3926,1.5820392370224
3927,1.5592241287231445
3928,1.5564229488372803
3929,1.5848324298858643
3930,1.5546311140060425
3931,1.582445502281189
3932,1.564393401145935
3933,1.5545845031738281
3934,1.5746839046478271
3935,1.565338134765625
3936,1.54754638671875
3937,1.5843846797943115
3938,1.5773648023605347
3939,1.5609469413757324
3940,1.5528855323791504
3941,1.5798251628875732
3942,1.584890365600586
3943,1.5673260688781738
3944,1.5393544435501099
3945,1.5782755613327026
3946,1.578057885169983
3947,1.5539417266845703
3948,1.5718531608581543
3949,1.5790367126464844
3950,1.570162057876587
3951,1.568795919418335
3952,1.5440478324890137
3953,1.5511471033096313
3954,1.5760527849197388
3955,1.556514024734497
3956,1.5824671983718872
3957,1.5574977397918701
3958,1.5856058597564697
3959,1.5766639709472656
3960,1.5548958778381348
3961,1.5479615926742554
3962,1.5703505277633667
3963,1.576010823249817
3964,1.578660011291504
3965,1.5615180730819702
3966,1.5722644329071045
3967,1.5728052854537964
3968,1.560575008392334
3969,1.5750412940979004
3970,1.579932451248169
3971,1.5641520023345947
3972,1.5667845010757446
3973,1.5573246479034424
3974,1.5640076398849487
3975,1.563161015510559
3976,1.5587198734283447
3977,1.5800743103027344
3978,1.5558907985687256
3979,1.577366828918457
3980,1.5853557586669922
3981,1.571190595626831
3982,1.5520319938659668
3983,1.602310299873352
3984,1.5655686855316162
3985,1.5778586864471436
3986,1.5616066455841064
3987,1.5649369955062866
3988,1.5685373544692993
3989,1.5493478775024414
3990,1.5776245594024658
3991,1.571819543838501
3992,1.5419161319732666
3993,1.5466368198394775
3994,1.5703309774398804
3995,1.5954564809799194
3996,1.5381898880004883
3997,1.5636224746704102
3998,1.5735950469970703
3999,1.59029221534729
4000,1.5526905059814453
4001,1.5804600715637207
4002,1.5561842918395996
4003,1.5797467231750488
4004,1.5720106363296509
4005,1.5681145191192627
4006,1.5653972625732422
4007,1.56813383102417
4008,1.5531121492385864
4009,1.5730355978012085
4010,1.5647681951522827
4011,1.5717298984527588
4012,1.576593041419983
4013,1.5783659219741821
4014,1.5648066997528076
4015,1.5692132711410522
4016,1.5741307735443115
4017,1.5615898370742798
4018,1.576102614402771
4019,1.5707812309265137
4020,1.558145523071289
4021,1.5790265798568726
4022,1.5632697343826294
4023,1.5723193883895874
4024,1.5752424001693726
4025,1.5668259859085083
4026,1.5477561950683594
4027,1.5737556219100952
4028,1.5698037147521973
4029,1.5813379287719727
4030,1.559678077697754
4031,1.555545449256897
4032,1.5666930675506592
4033,1.566232681274414
4034,1.5736733675003052
4035,1.569899320602417
4036,1.5834283828735352
4037,1.5799826383590698
4038,1.5777852535247803
4039,1.5613455772399902
4040,1.5577616691589355
4041,1.5610145330429077
4042,1.5647180080413818
4043,1.593408226966858
4044,1.5625544786453247
4045,1.5508660078048706
4046,1.5755717754364014
4047,1.575350284576416
4048,1.5827913284301758
4049,1.5583181381225586
4050,1.5673182010650635
4051,1.5614688396453857
4052,1.585693120956421
4053,1.5872578620910645
4054,1.5865998268127441
4055,1.5673346519470215
4056,1.576840877532959
4057,1.5604941844940186
4058,1.563753604888916
4059,1.5866190195083618
4060,1.569884181022644
4061,1.5810672044754028
4062,1.5677270889282227
4063,1.570001244544983
4064,1.5601160526275635
4065,1.5870565176010132
4066,1.5650115013122559
4067,1.5738744735717773
4068,1.557228446006775
4069,1.5750712156295776
4070,1.5723237991333008
4071,1.5684049129486084
4072,1.575385332107544
4073,1.5553547143936157
4074,1.5692468881607056
4075,1.5830845832824707
4076,1.5808316469192505
4077,1.5803577899932861
4078,1.5727179050445557
4079,1.5788123607635498
4080,1.5677263736724854
4081,1.5526673793792725
4082,1.557178258895874
4083,1.5655202865600586
4084,1.5739774703979492
4085,1.5696778297424316
4086,1.5819391012191772
4087,1.5627152919769287
4088,1.5747147798538208
4089,1.574656367301941
4090,1.574154019355774
4091,1.5676231384277344
4092,1.5478523969650269
4093,1.5748732089996338
4094,1.56260085105896
4095,1.5631717443466187
4096,1.5692237615585327
4097,1.5749342441558838
4098,1.5733447074890137
4099,1.5700618028640747
4100,1.5672701597213745
4101,1.5561885833740234
4102,1.580322504043579
4103,1.5500872135162354
4104,1.5740089416503906
4105,1.557544231414795
4106,1.5504064559936523
4107,1.5398385524749756
4108,1.5866738557815552
4109,1.531374454498291
4110,1.5716278553009033
4111,1.5539906024932861
4112,1.5863537788391113
4113,1.5562591552734375
4114,1.563871145248413
4115,1.5691161155700684
4116,1.586220622062683
4117,1.576106071472168
4118,1.5600714683532715
4119,1.5664339065551758
4120,1.581756830215454
4121,1.582074522972107
4122,1.5837311744689941
4123,1.5560944080352783
4124,1.5739833116531372
4125,1.5791878700256348
4126,1.5757313966751099
4127,1.5528340339660645
4128,1.5799661874771118
4129,1.5811771154403687
4130,1.5748151540756226
4131,1.595044493675232
4132,1.5738645792007446
4133,1.5622398853302002
4134,1.5613991022109985
4135,1.557687759399414
4136,1.5649900436401367
4137,1.563982367515564
4138,1.5611200332641602
4139,1.5682014226913452
4140,1.5676944255828857
4141,1.5528130531311035
4142,1.5765132904052734
4143,1.5746352672576904
4144,1.5627050399780273
4145,1.565651297569275
4146,1.567800521850586
4147,1.5543526411056519
4148,1.5626341104507446
4149,1.5820682048797607
4150,1.565345048904419
4151,1.5796781778335571
4152,1.5645825862884521
4153,1.570562720298767
4154,1.5816333293914795
4155,1.5896954536437988
4156,1.5802571773529053
4157,1.5729243755340576
4158,1.5752840042114258
4159,1.557617425918579
4160,1.5766329765319824
4161,1.5480353832244873
4162,1.5692157745361328
4163,1.5849833488464355
4164,1.5787345170974731
4165,1.591221570968628
4166,1.5629160404205322
4167,1.572632908821106
4168,1.5549118518829346
4169,1.5618581771850586
4170,1.5743050575256348
4171,1.5762888193130493
4172,1.595234990119934
4173,1.5691121816635132
4174,1.5718562602996826
4175,1.5752965211868286
4176,1.6065151691436768
4177,1.5600098371505737
4178,1.581725835800171
4179,1.5792386531829834
4180,1.5750620365142822
4181,1.5525754690170288
4182,1.567636489868164
4183,1.564945936203003
4184,1.5760058164596558
4185,1.5617541074752808
4186,1.5651662349700928
4187,1.5927220582962036
4188,1.5767111778259277
4189,1.5283514261245728
4190,1.578917384147644
4191,1.56815767288208
4192,1.5610814094543457
4193,1.5672225952148438
4194,1.586836576461792
4195,1.5505552291870117
4196,1.5611393451690674
4197,1.5822678804397583
4198,1.567154049873352
4199,1.5779533386230469
4200,1.5714643001556396
4201,1.5480800867080688
4202,1.563738226890564
4203,1.569948434829712
4204,1.56351637840271
4205,1.554816722869873
4206,1.5699567794799805
4207,1.567588210105896
4208,1.5741682052612305
4209,1.5689611434936523
4210,1.583381175994873
4211,1.5716190338134766
4212,1.552759051322937
4213,1.564528465270996
4214,1.5726940631866455
4215,1.5597561597824097
4216,1.5874923467636108
4217,1.5672012567520142
4218,1.5680789947509766
4219,1.5796239376068115
4220,1.562469720840454
4221,1.5637195110321045
4222,1.554922103881836
4223,1.5634428262710571
4224,1.5840702056884766
4225,1.5573556423187256
4226,1.568197250366211
4227,1.5648555755615234
4228,1.5555846691131592
4229,1.5689010620117188
4230,1.6038885116577148
4231,1.578320026397705
4232,1.555396556854248
4233,1.5617214441299438
4234,1.5758365392684937
4235,1.5751073360443115
4236,1.5730297565460205
4237,1.5471748113632202
4238,1.579419732093811
4239,1.5883008241653442
4240,1.5612170696258545
4241,1.5537956953048706
4242,1.5525892972946167
4243,1.5394341945648193
4244,1.5642446279525757
4245,1.5554863214492798
4246,1.555606484413147
4247,1.5803738832473755
4248,1.569410800933838
4249,1.5384598970413208
4250,1.5527960062026978
4251,1.5546340942382812
4252,1.573635458946228
4253,1.5747783184051514
4254,1.571472406387329
4255,1.5701801776885986
4256,1.5546507835388184
4257,1.5608136653900146
4258,1.5924890041351318
4259,1.5719990730285645
4260,1.5575937032699585
4261,1.563519835472107
4262,1.5596747398376465
4263,1.5492030382156372
4264,1.5553046464920044
4265,1.570663571357727
4266,1.585878610610962
4267,1.5865373611450195
4268,1.5686146020889282
4269,1.5787650346755981
4270,1.5711767673492432
4271,1.5639028549194336
4272,1.5719363689422607
4273,1.5762478113174438
4274,1.5772907733917236
4275,1.5560554265975952
4276,1.5717699527740479
4277,1.571135401725769
4278,1.562786340713501
4279,1.5490374565124512
4280,1.5745048522949219
4281,1.580295205116272
4282,1.5742692947387695
4283,1.591691255569458
4284,1.5845561027526855
4285,1.5586905479431152
4286,1.5576057434082031
4287,1.557355523109436
4288,1.576377034187317
4289,1.5712220668792725
4290,1.5803697109222412
4291,1.56318199634552
4292,1.5530612468719482
4293,1.5677257776260376
4294,1.5798686742782593
4295,1.5872339010238647
4296,1.5798351764678955
4297,1.5409151315689087
4298,1.5571553707122803
4299,1.5610994100570679
4300,1.5697762966156006
4301,1.5831108093261719
4302,1.584606409072876
4303,1.556929111480713
4304,1.56022047996521
4305,1.5558514595031738
4306,1.5787831544876099
4307,1.563543438911438
4308,1.5663021802902222
4309,1.5593974590301514
4310,1.564300537109375
4311,1.5825940370559692
4312,1.5574487447738647
4313,1.568716049194336
4314,1.571921944618225
4315,1.5598492622375488
4316,1.581137776374817
4317,1.565861701965332
4318,1.5573713779449463
4319,1.5659340620040894
4320,1.5773200988769531
4321,1.5541211366653442
4322,1.580649733543396
4323,1.5789756774902344
4324,1.5544583797454834
4325,1.5815147161483765
4326,1.5582857131958008
4327,1.5736055374145508
4328,1.571840763092041
4329,1.5705945491790771
4330,1.5448309183120728
4331,1.5603053569793701
4332,1.570660948753357
4333,1.5754507780075073
4334,1.5769453048706055
4335,1.5753870010375977
4336,1.574970006942749
4337,1.573568344116211
4338,1.5626771450042725
4339,1.5628763437271118
4340,1.5714329481124878
4341,1.582379937171936
4342,1.5791178941726685
4343,1.5729169845581055
4344,1.5553758144378662
4345,1.5754221677780151
4346,1.5618906021118164
4347,1.5630561113357544
4348,1.5773284435272217
4349,1.5685158967971802
4350,1.5749986171722412
4351,1.586479902267456
4352,1.5800844430923462
4353,1.576123833656311
4354,1.5723800659179688
4355,1.5443592071533203
4356,1.572350025177002
4357,1.5775433778762817
4358,1.5963003635406494
4359,1.5463963747024536
4360,1.5591593980789185
4361,1.5626990795135498
4362,1.5509470701217651
4363,1.5939207077026367
4364,1.559144139289856
4365,1.552202582359314
4366,1.5758097171783447
4367,1.559668779373169
4368,1.5749719142913818
4369,1.5725159645080566
4370,1.559731364250183
4371,1.5414955615997314
4372,1.578098177909851
4373,1.5767030715942383
4374,1.5441533327102661
4375,1.5701186656951904
4376,1.576420783996582
4377,1.5653080940246582
4378,1.5790834426879883
4379,1.56955885887146
4380,1.5733991861343384
4381,1.5648088455200195
4382,1.5699470043182373
4383,1.561524510383606
4384,1.5882906913757324
4385,1.5682907104492188
4386,1.5649662017822266
4387,1.5679049491882324
4388,1.5796585083007812
4389,1.5697741508483887
4390,1.5336676836013794
4391,1.5574923753738403
4392,1.5856494903564453
4393,1.5696640014648438
4394,1.555376648902893
4395,1.5518651008605957
4396,1.5746914148330688
4397,1.5687217712402344
4398,1.583479881286621
4399,1.57024085521698
4400,1.5588653087615967
4401,1.5520055294036865
4402,1.5728003978729248
4403,1.5767093896865845
4404,1.566420555114746
4405,1.5785398483276367
4406,1.575752854347229
4407,1.577701449394226
4408,1.5466651916503906
4409,1.582410216331482
4410,1.5519084930419922
4411,1.5972120761871338
4412,1.5885872840881348
4413,1.572542428970337
4414,1.5699617862701416
4415,1.5705839395523071
4416,1.549426794052124
4417,1.5796178579330444
4418,1.5567128658294678
4419,1.5844612121582031
4420,1.5752506256103516
4421,1.559589147567749
4422,1.584623098373413
4423,1.578871250152588
4424,1.5551440715789795
4425,1.5762279033660889
4426,1.5782005786895752
4427,1.5709565877914429
4428,1.555175542831421
4429,1.5503504276275635
4430,1.5790379047393799
4431,1.576256513595581
4432,1.5706021785736084
4433,1.5702199935913086
4434,1.590179443359375
4435,1.5699516534805298
4436,1.5761322975158691
4437,1.5722326040267944
4438,1.5528968572616577
4439,1.5714499950408936
4440,1.5828344821929932
4441,1.5742610692977905
4442,1.552276372909546
4443,1.5569825172424316
4444,1.5771942138671875
4445,1.5671732425689697
4446,1.5557969808578491
4447,1.569422960281372
4448,1.5770576000213623
4449,1.576738715171814
4450,1.5749945640563965
4451,1.5735608339309692
4452,1.574315071105957
4453,1.548039436340332
4454,1.5578285455703735
4455,1.5857160091400146
4456,1.5707956552505493
4457,1.5617755651474
4458,1.5892993211746216
4459,1.5588274002075195
4460,1.5806114673614502
4461,1.561993956565857
4462,1.562235951423645
4463,1.5760771036148071
4464,1.5640873908996582
4465,1.5629465579986572
4466,1.5774403810501099
4467,1.583901047706604
4468,1.5600762367248535
4469,1.5820976495742798
4470,1.5740571022033691
4471,1.553457260131836
4472,1.5755935907363892
4473,1.5695854425430298
4474,1.5691018104553223
4475,1.5689921379089355
4476,1.547623634338379
4477,1.5361496210098267
4478,1.5690438747406006
4479,1.5766061544418335
4480,1.5533145666122437
4481,1.5706955194473267
4482,1.5707941055297852
4483,1.5496896505355835
4484,1.5604948997497559
4485,1.5638068914413452
4486,1.5543864965438843
4487,1.55922532081604
4488,1.535794734954834
4489,1.561428189277649
4490,1.5963222980499268
4491,1.5610888004302979
4492,1.5674303770065308
4493,1.5704610347747803
4494,1.5868732929229736
4495,1.5634562969207764
4496,1.5630838871002197
4497,1.5628561973571777
4498,1.5641268491744995
4499,1.5595221519470215
4500,1.5617787837982178
4501,1.5446501970291138
4502,1.5627152919769287
4503,1.5572712421417236
4504,1.5648741722106934
4505,1.5654298067092896
4506,1.5505287647247314
4507,1.561721682548523
4508,1.5669387578964233
4509,1.57572340965271
4510,1.5576289892196655
4511,1.5429110527038574
4512,1.584895133972168
4513,1.5742928981781006
4514,1.573509931564331
4515,1.5857808589935303
4516,1.5597959756851196
4517,1.5537537336349487
4518,1.57576584815979
4519,1.5563726425170898
4520,1.5674604177474976
4521,1.5641902685165405
4522,1.54265558719635
4523,1.5569522380828857
4524,1.564997911453247
4525,1.5680809020996094
4526,1.5615956783294678
4527,1.5592594146728516
4528,1.5507937669754028
4529,1.572384238243103
4530,1.5484340190887451
4531,1.5603208541870117
4532,1.5861601829528809
4533,1.5577423572540283
4534,1.5703096389770508
4535,1.5494163036346436
4536,1.5601229667663574
4537,1.5729796886444092
4538,1.5758684873580933
4539,1.566102385520935
4540,1.5507193803787231
4541,1.5815529823303223
4542,1.562188982963562
4543,1.5622395277023315
4544,1.5936126708984375
4545,1.5604721307754517
4546,1.5822687149047852
4547,1.5752015113830566
4548,1.5864967107772827
4549,1.5568006038665771
4550,1.581620454788208
4551,1.5565752983093262
4552,1.5564653873443604
4553,1.5714775323867798
4554,1.5900567770004272
4555,1.570347785949707
4556,1.5819261074066162
4557,1.5897459983825684
4558,1.5724208354949951
4559,1.5556082725524902
4560,1.5632590055465698
4561,1.573825716972351
4562,1.5699636936187744
4563,1.5588479042053223
4564,1.5793447494506836
4565,1.5898686647415161
4566,1.5710926055908203
4567,1.5675426721572876
4568,1.5670900344848633
4569,1.5749104022979736
4570,1.5629078149795532
4571,1.571721076965332
4572,1.5667693614959717
4573,1.5646779537200928
4574,1.5729377269744873
4575,1.5607515573501587
4576,1.5608222484588623
4577,1.585495948791504
4578,1.5546379089355469
4579,1.5737459659576416
4580,1.5681722164154053
4581,1.572190761566162
4582,1.5628228187561035
4583,1.5670323371887207
4584,1.5751804113388062
4585,1.5642995834350586
4586,1.5757580995559692
4587,1.5748823881149292
4588,1.562330722808838
4589,1.5683443546295166
4590,1.5898078680038452
4591,1.5740673542022705
4592,1.5774738788604736
4593,1.573288083076477
4594,1.5495822429656982
4595,1.578730821609497
4596,1.561997413635254
4597,1.5723834037780762
4598,1.575972080230713
4599,1.565599799156189
4600,1.5716462135314941
4601,1.557803750038147
4602,1.5572230815887451
4603,1.559404969215393
4604,1.5616580247879028
4605,1.5686404705047607
4606,1.5745306015014648
4607,1.5755914449691772
4608,1.5877463817596436
4609,1.5516209602355957
4610,1.555372953414917
4611,1.5572199821472168
4612,1.573972225189209
4613,1.5778971910476685
4614,1.5900629758834839
4615,1.5655778646469116
4616,1.5758113861083984
4617,1.5643012523651123
4618,1.5716638565063477
4619,1.5661158561706543
4620,1.5596375465393066
4621,1.5644642114639282
4622,1.5826019048690796
4623,1.5572558641433716
4624,1.5736668109893799
4625,1.5704708099365234
4626,1.573202133178711
4627,1.5613281726837158
4628,1.5746277570724487
4629,1.5750398635864258
4630,1.5673103332519531
4631,1.5838311910629272
4632,1.5690979957580566
