step,loss
2060,2.1978578567504883
2061,2.1815929412841797
2062,2.2213220596313477
2063,2.1880290508270264
2064,2.208310604095459
2065,2.2395882606506348
2066,2.231931686401367
2067,2.2277719974517822
2068,2.2463300228118896
2069,2.212268590927124
2070,2.255344867706299
2071,2.2288026809692383
2072,2.220031261444092
2073,2.1883885860443115
2074,2.2473342418670654
2075,2.208489179611206
2076,2.2095510959625244
2077,2.2114410400390625
2078,2.2221219539642334
2079,2.188646078109741
2080,2.231689453125
2081,2.2058005332946777
2082,2.2015414237976074
2083,2.1921963691711426
2084,2.1811587810516357
2085,2.186307430267334
2086,2.1988494396209717
2087,2.240417957305908
2088,2.241983413696289
2089,2.1653900146484375
2090,2.2140610218048096
2091,2.196758270263672
2092,2.2034454345703125
2093,2.184032917022705
2094,2.184027910232544
2095,2.2134573459625244
2096,2.188523054122925
2097,2.1947429180145264
2098,2.2342369556427
2099,2.2209901809692383
2100,2.1896212100982666
2101,2.1791250705718994
2102,2.217223882675171
2103,2.194462537765503
2104,2.2135841846466064
2105,2.182849645614624
2106,2.1913325786590576
2107,2.1751317977905273
2108,2.1969377994537354
2109,2.1793370246887207
2110,2.208292245864868
2111,2.1887338161468506
2112,2.1904664039611816
2113,2.2296595573425293
2114,2.195732355117798
2115,2.185563325881958
2116,2.216860294342041
2117,2.191866636276245
2118,2.1930294036865234
2119,2.222594976425171
2120,2.178581476211548
2121,2.2314975261688232
2122,2.198054552078247
2123,2.1461338996887207
2124,2.163167715072632
2125,2.202888011932373
2126,2.21059250831604
2127,2.193880081176758
2128,2.2198684215545654
2129,2.206021785736084
2130,2.2092740535736084
2131,2.1953670978546143
2132,2.210340738296509
2133,2.2146315574645996
2134,2.181004285812378
2135,2.1867566108703613
2136,2.1747148036956787
2137,2.1849491596221924
2138,2.15789794921875
2139,2.1894121170043945
2140,2.1972618103027344
2141,2.208313226699829
2142,2.199671745300293
2143,2.1748292446136475
2144,2.195127487182617
2145,2.2103307247161865
2146,2.181002616882324
2147,2.196951150894165
2148,2.186448812484741
2149,2.1877877712249756
2150,2.204028606414795
2151,2.223837375640869
2152,2.15999698638916
2153,2.1234664916992188
2154,2.1805737018585205
2155,2.143839120864868
2156,2.1511430740356445
2157,2.1734886169433594
2158,2.178083658218384
2159,2.2145168781280518
2160,2.1810970306396484
2161,2.157341957092285
2162,2.1758246421813965
2163,2.208081007003784
2164,2.1707282066345215
2165,2.1914734840393066
2166,2.180056095123291
2167,2.156292200088501
2168,2.147367000579834
2169,2.1837620735168457
2170,2.177938938140869
2171,2.1571428775787354
2172,2.171344518661499
2173,2.1763241291046143
2174,2.185443878173828
2175,2.1949596405029297
2176,2.2191052436828613
2177,2.186457633972168
2178,2.1839983463287354
2179,2.147059679031372
2180,2.1462719440460205
2181,2.191692590713501
2182,2.1700384616851807
2183,2.146101713180542
2184,2.1708695888519287
2185,2.201819658279419
2186,2.17109751701355
2187,2.1599645614624023
2188,2.176845073699951
2189,2.1748404502868652
2190,2.1782987117767334
2191,2.1922712326049805
2192,2.154418468475342
2193,2.1573829650878906
2194,2.150063991546631
2195,2.1316800117492676
2196,2.150773525238037
2197,2.2051446437835693
2198,2.180037260055542
2199,2.1625232696533203
2200,2.1728365421295166
2201,2.1616032123565674
2202,2.1489031314849854
2203,2.15358567237854
2204,2.200103521347046
2205,2.1643152236938477
2206,2.1878528594970703
2207,2.1323037147521973
2208,2.1623477935791016
2209,2.1625568866729736
2210,2.111981153488159
2211,2.149989366531372
2212,2.177018880844116
2213,2.182216167449951
2214,2.1818175315856934
2215,2.160569190979004
2216,2.1765365600585938
2217,2.153686285018921
2218,2.1287825107574463
2219,2.138150930404663
2220,2.1225392818450928
2221,2.1554672718048096
2222,2.1620676517486572
2223,2.1697983741760254
2224,2.175187349319458
2225,2.1785073280334473
2226,2.1208949089050293
2227,2.165846109390259
2228,2.187854051589966
2229,2.146979808807373
2230,2.1494626998901367
2231,2.203591823577881
2232,2.1838948726654053
2233,2.1486082077026367
2234,2.175736904144287
2235,2.1279945373535156
2236,2.167998790740967
2237,2.1309738159179688
2238,2.1486241817474365
2239,2.1724162101745605
2240,2.180650234222412
2241,2.1064348220825195
2242,2.1597414016723633
2243,2.1345627307891846
2244,2.131718873977661
2245,2.1489741802215576
2246,2.1386818885803223
2247,2.131396532058716
2248,2.1377475261688232
2249,2.1892356872558594
2250,2.146085262298584
2251,2.162477970123291
2252,2.1404709815979004
2253,2.176050901412964
2254,2.165252923965454
2255,2.1157422065734863
2256,2.1664583683013916
2257,2.1483867168426514
2258,2.1351358890533447
2259,2.1374731063842773
2260,2.140782117843628
2261,2.124009847640991
2262,2.1191041469573975
2263,2.1375789642333984
2264,2.1125423908233643
2265,2.1321513652801514
2266,2.0840113162994385
2267,2.155333995819092
2268,2.15116286277771
2269,2.141618490219116
2270,2.1061127185821533
2271,2.1128265857696533
2272,2.1232664585113525
2273,2.155679941177368
2274,2.15761661529541
2275,2.1730306148529053
2276,2.098893165588379
2277,2.113875150680542
2278,2.1127712726593018
2279,2.1550614833831787
2280,2.152750015258789
2281,2.1058051586151123
2282,2.143909215927124
2283,2.1450347900390625
2284,2.1633760929107666
2285,2.122789144515991
2286,2.1574769020080566
2287,2.0677330493927
2288,2.102710008621216
2289,2.137230396270752
2290,2.1625285148620605
2291,2.1290576457977295
2292,2.1278650760650635
2293,2.127826452255249
2294,2.1252284049987793
2295,2.12287974357605
2296,2.060798168182373
2297,2.0758655071258545
2298,2.137031078338623
2299,2.1322121620178223
2300,2.094539165496826
2301,2.1197519302368164
2302,2.1392505168914795
2303,2.123507261276245
2304,2.1239945888519287
2305,2.1141550540924072
2306,2.119746208190918
2307,2.1326074600219727
2308,2.1384475231170654
2309,2.124013900756836
2310,2.106084108352661
2311,2.110917091369629
2312,2.119525909423828
2313,2.088052749633789
2314,2.1323182582855225
2315,2.121088981628418
2316,2.1386356353759766
2317,2.154326915740967
2318,2.10367488861084
2319,2.1038615703582764
2320,2.122204303741455
2321,2.1189584732055664
2322,2.141651153564453
2323,2.1274704933166504
2324,2.137533664703369
2325,2.136945962905884
2326,2.1210954189300537
2327,2.1351590156555176
2328,2.124722480773926
2329,2.1422231197357178
2330,2.1147148609161377
2331,2.1293396949768066
2332,2.0873279571533203
2333,2.114898443222046
2334,2.165660858154297
2335,2.082641363143921
2336,2.1273655891418457
2337,2.077244281768799
2338,2.09932804107666
2339,2.12572979927063
2340,2.0927517414093018
2341,2.135875701904297
2342,2.0932600498199463
2343,2.1308388710021973
2344,2.111490249633789
2345,2.1169700622558594
2346,2.10003924369812
2347,2.1037914752960205
2348,2.1191623210906982
2349,2.1066665649414062
2350,2.10384464263916
2351,2.1526567935943604
2352,2.130180835723877
2353,2.0988717079162598
2354,2.130857229232788
2355,2.1004974842071533
2356,2.125159978866577
2357,2.121016502380371
2358,2.1171810626983643
2359,2.0961368083953857
2360,2.1125905513763428
2361,2.112670421600342
2362,2.1243462562561035
2363,2.0962908267974854
2364,2.0945253372192383
2365,2.1402342319488525
2366,2.07598876953125
2367,2.1006951332092285
2368,2.0982918739318848
2369,2.115147829055786
2370,2.1117160320281982
2371,2.0997142791748047
2372,2.1359760761260986
2373,2.11169695854187
2374,2.0745997428894043
2375,2.135450601577759
2376,2.1158149242401123
2377,2.088430166244507
2378,2.1175084114074707
2379,2.0991477966308594
2380,2.089207649230957
2381,2.089118242263794
2382,2.10378098487854
2383,2.097067356109619
2384,2.1069881916046143
2385,2.0886569023132324
2386,2.117312431335449
2387,2.1422548294067383
2388,2.1256039142608643
2389,2.0593080520629883
2390,2.077723264694214
2391,2.1212637424468994
2392,2.114827871322632
2393,2.1133697032928467
2394,2.094515562057495
2395,2.088848352432251
2396,2.0770716667175293
2397,2.0833799839019775
2398,2.112692356109619
2399,2.0826056003570557
2400,2.1051275730133057
2401,2.1035187244415283
2402,2.1240274906158447
2403,2.1106836795806885
2404,2.134038209915161
2405,2.0760865211486816
2406,2.0955729484558105
2407,2.0902037620544434
2408,2.0886950492858887
2409,2.05818247795105
2410,2.102280855178833
2411,2.083401918411255
2412,2.0943603515625
2413,2.0834944248199463
2414,2.137876033782959
2415,2.0469608306884766
2416,2.1041178703308105
2417,2.1052534580230713
2418,2.0631840229034424
2419,2.0554795265197754
2420,2.087663173675537
2421,2.0803089141845703
2422,2.073803663253784
2423,2.059720039367676
2424,2.0459442138671875
2425,2.080589771270752
2426,2.0526621341705322
2427,2.055952787399292
2428,2.109318971633911
2429,2.079355239868164
2430,2.0750744342803955
2431,2.089714288711548
2432,2.09831166267395
2433,2.095508337020874
2434,2.063929796218872
2435,2.1126317977905273
2436,2.077881336212158
2437,2.063647508621216
2438,2.043564558029175
2439,2.0823543071746826
2440,2.0974483489990234
2441,2.0838966369628906
2442,2.077094793319702
2443,2.0506365299224854
2444,2.069977045059204
2445,2.0928008556365967
2446,2.0388052463531494
2447,2.105621814727783
2448,2.062455892562866
2449,2.092033863067627
2450,2.073984146118164
2451,2.024242401123047
2452,2.096759557723999
2453,2.0713539123535156
2454,2.007080554962158
2455,2.1055185794830322
2456,2.0834906101226807
2457,2.078791856765747
2458,2.0921506881713867
2459,2.070181131362915
2460,2.1031901836395264
2461,2.0842697620391846
2462,2.078037738800049
2463,2.045341730117798
2464,2.0695152282714844
2465,2.0636072158813477
2466,2.0931930541992188
2467,2.0566093921661377
2468,2.092127799987793
2469,2.0706734657287598
2470,2.0600426197052
2471,2.0303046703338623
2472,2.0776758193969727
2473,2.0720431804656982
2474,2.0675432682037354
2475,2.070246934890747
2476,2.0839827060699463
2477,2.044542074203491
2478,2.032491445541382
2479,2.0964086055755615
2480,2.098407030105591
2481,2.067493438720703
2482,2.064100980758667
2483,2.114229202270508
2484,2.0995213985443115
2485,2.027196168899536
2486,2.051671028137207
2487,2.07403826713562
2488,2.0458712577819824
2489,2.075613498687744
2490,2.0572667121887207
2491,2.0559446811676025
2492,2.05436635017395
2493,2.0811755657196045
2494,2.060084819793701
2495,2.029399871826172
2496,2.048865795135498
2497,2.073965549468994
2498,2.077976942062378
2499,2.014772891998291
2500,2.0364856719970703
2501,2.0703516006469727
2502,2.050032615661621
2503,2.0380747318267822
2504,2.0510475635528564
2505,2.0642528533935547
2506,2.0255701541900635
2507,2.079744338989258
2508,2.0094871520996094
2509,2.053831100463867
2510,2.0673458576202393
2511,2.075639009475708
2512,2.0752813816070557
2513,2.048142194747925
2514,2.075329065322876
2515,2.0916643142700195
2516,2.0311756134033203
2517,2.0504772663116455
2518,2.068225622177124
2519,2.052196979522705
2520,2.063563108444214
2521,2.0895018577575684
2522,2.035581588745117
2523,2.0640335083007812
2524,2.0743274688720703
2525,2.0744316577911377
2526,2.0920569896698
2527,2.0070931911468506
2528,2.0313031673431396
2529,2.016873598098755
2530,2.0779762268066406
2531,2.0585365295410156
2532,2.0268397331237793
2533,2.0434646606445312
2534,2.0542678833007812
2535,2.0358428955078125
2536,2.0216119289398193
2537,2.099095582962036
2538,2.071406364440918
2539,2.0842552185058594
2540,2.0618672370910645
2541,2.0191104412078857
2542,2.0315909385681152
2543,2.04379940032959
2544,2.0516481399536133
2545,2.061483860015869
2546,2.022804021835327
2547,2.0074427127838135
2548,2.033547878265381
2549,2.0592234134674072
2550,2.060286521911621
2551,2.0313172340393066
2552,1.9749891757965088
2553,2.048607110977173
2554,2.0604825019836426
2555,2.0011370182037354
2556,2.0272912979125977
2557,2.0053536891937256
2558,2.05668044090271
2559,2.064013957977295
2560,2.0530059337615967
2561,2.040626287460327
2562,2.0202205181121826
2563,2.026076316833496
2564,2.0395452976226807
2565,2.0884110927581787
2566,2.0525307655334473
2567,2.016645908355713
2568,2.050787925720215
2569,1.9726508855819702
2570,1.9954651594161987
2571,2.052356004714966
2572,2.048964023590088
2573,2.0460615158081055
2574,2.041550874710083
2575,2.063046932220459
2576,1.9994028806686401
2577,2.044431209564209
2578,2.0507402420043945
2579,2.0276129245758057
2580,2.031980276107788
2581,2.0801148414611816
2582,2.0554702281951904
2583,2.0836501121520996
2584,2.0539002418518066
2585,2.02693247795105
2586,2.039398670196533
2587,2.0550971031188965
2588,2.057765483856201
2589,2.0283749103546143
2590,2.0440335273742676
2591,2.0699093341827393
2592,2.0055575370788574
2593,2.066927671432495
2594,2.0619678497314453
2595,2.0208446979522705
2596,2.0048365592956543
2597,2.038761615753174
2598,2.036015748977661
2599,2.0397980213165283
2600,2.0100326538085938
2601,2.001044750213623
2602,2.040027141571045
2603,1.9925847053527832
2604,2.005211591720581
2605,2.037078857421875
2606,1.9945013523101807
2607,2.0303990840911865
2608,2.0425236225128174
2609,2.0102109909057617
2610,1.9963111877441406
2611,2.024103879928589
2612,2.024815320968628
2613,1.9769288301467896
2614,2.040733814239502
2615,2.053321123123169
2616,2.0041449069976807
2617,2.052738904953003
2618,2.0146572589874268
2619,2.0089542865753174
2620,2.0236189365386963
2621,2.0240414142608643
2622,2.0462241172790527
2623,2.0319876670837402
2624,1.9793545007705688
2625,2.030573844909668
2626,2.0177886486053467
2627,2.0361311435699463
2628,2.0563695430755615
2629,2.001892566680908
2630,2.0519585609436035
2631,1.99216628074646
2632,1.9896559715270996
2633,2.0316381454467773
2634,2.027395248413086
2635,2.0301430225372314
2636,2.020895481109619
2637,2.0153279304504395
2638,2.020810604095459
2639,1.9872262477874756
2640,2.0198519229888916
2641,2.035761594772339
2642,1.9857251644134521
2643,1.990077257156372
2644,2.004878520965576
2645,1.9950591325759888
2646,2.0228075981140137
2647,2.0461208820343018
2648,1.995361328125
2649,2.026252031326294
2650,1.9754775762557983
2651,1.9851478338241577
2652,1.9907069206237793
2653,2.0235371589660645
2654,2.0000953674316406
2655,2.0317137241363525
2656,2.0139434337615967
2657,1.9952750205993652
2658,2.0508041381835938
2659,2.0149173736572266
2660,2.0105772018432617
2661,2.01192307472229
2662,1.9888465404510498
2663,2.047708511352539
2664,2.002248764038086
2665,2.014772891998291
2666,2.02204966545105
2667,1.990979552268982
2668,2.050671100616455
2669,2.017742395401001
2670,1.9938185214996338
2671,1.9996540546417236
2672,1.9712589979171753
2673,2.0335474014282227
2674,2.0296318531036377
2675,1.9828308820724487
2676,2.0351974964141846
2677,2.0095126628875732
2678,2.019648313522339
2679,1.9971370697021484
2680,2.008636474609375
2681,1.9811581373214722
2682,1.9998940229415894
2683,2.0005850791931152
2684,1.9643408060073853
2685,2.0226850509643555
2686,2.031816244125366
2687,2.045243501663208
2688,2.012035846710205
2689,2.0063817501068115
2690,1.9837608337402344
2691,2.0493266582489014
2692,2.022610902786255
2693,1.9811041355133057
2694,1.9937087297439575
2695,1.9968128204345703
2696,1.9864321947097778
2697,2.0075690746307373
2698,2.008791923522949
2699,2.007674217224121
2700,2.0094425678253174
2701,2.0094001293182373
2702,1.9862672090530396
2703,1.9928338527679443
2704,1.9686006307601929
2705,1.9912573099136353
2706,1.9776370525360107
2707,1.9536404609680176
2708,1.9635428190231323
2709,2.0210139751434326
2710,1.9690148830413818
2711,1.9703752994537354
2712,2.020864248275757
2713,2.027996778488159
2714,2.016477584838867
2715,2.0086052417755127
2716,1.9691097736358643
2717,1.990551233291626
2718,2.0061919689178467
2719,1.995132565498352
2720,1.9647955894470215
2721,1.9724096059799194
2722,1.9801630973815918
2723,1.9904296398162842
2724,1.9992763996124268
2725,2.017498016357422
2726,2.0070912837982178
2727,2.0151190757751465
2728,1.9795234203338623
2729,2.005636215209961
2730,1.9655964374542236
2731,2.0116324424743652
2732,1.9701557159423828
2733,1.9927661418914795
2734,2.009215831756592
2735,2.039005756378174
2736,1.9821219444274902
2737,2.0193352699279785
2738,2.0049452781677246
2739,1.9717214107513428
2740,1.990530014038086
2741,1.9564663171768188
2742,1.9453164339065552
2743,2.0196421146392822
2744,2.0090088844299316
2745,1.9684215784072876
2746,1.9918098449707031
2747,1.953874111175537
2748,1.9965810775756836
2749,1.9320518970489502
2750,1.992551565170288
2751,1.979777216911316
2752,1.9318422079086304
2753,1.9748682975769043
2754,1.9538731575012207
2755,1.9992220401763916
2756,2.005305051803589
2757,1.9870725870132446
2758,2.0145132541656494
2759,1.9840600490570068
2760,1.9705965518951416
2761,1.965222716331482
2762,1.9576809406280518
2763,1.9540600776672363
2764,1.960753083229065
2765,1.9811474084854126
2766,1.974810004234314
2767,1.953903079032898
2768,1.9812777042388916
2769,1.9545108079910278
2770,2.0085365772247314
2771,1.974387526512146
2772,1.9620362520217896
2773,1.9744281768798828
2774,1.9519269466400146
2775,1.9711052179336548
2776,1.9842833280563354
2777,1.9897751808166504
2778,1.9803965091705322
2779,1.9701313972473145
2780,1.9782899618148804
2781,1.9899965524673462
2782,2.0286920070648193
2783,1.9885132312774658
2784,1.9784053564071655
2785,1.93258535861969
2786,1.9550267457962036
2787,1.977473497390747
2788,1.9739658832550049
2789,1.9552013874053955
2790,1.982304573059082
2791,1.953719139099121
2792,2.0026049613952637
2793,2.029188394546509
2794,1.9517028331756592
2795,1.950801134109497
2796,1.9861592054367065
2797,1.924870252609253
2798,2.001574754714966
2799,1.9376423358917236
2800,1.9519596099853516
2801,1.9824367761611938
2802,1.9727554321289062
2803,1.950609564781189
2804,1.9515995979309082
2805,1.952688217163086
2806,1.9625405073165894
2807,1.975862741470337
2808,1.9587186574935913
2809,1.9995579719543457
2810,1.939444661140442
2811,1.9981905221939087
2812,1.9773155450820923
2813,1.977151870727539
2814,1.9581834077835083
2815,1.9527349472045898
2816,1.9682695865631104
2817,1.9436286687850952
2818,1.9798171520233154
2819,1.9690706729888916
2820,1.9742133617401123
2821,1.987721562385559
2822,1.9856380224227905
2823,1.9466726779937744
2824,1.938372015953064
2825,1.9289400577545166
2826,1.9713822603225708
2827,1.9432427883148193
2828,1.956290602684021
2829,1.987869381904602
2830,1.9483662843704224
2831,1.9750794172286987
2832,1.9499942064285278
2833,1.9353681802749634
2834,1.9708586931228638
2835,1.9516576528549194
2836,1.970262885093689
2837,1.9136954545974731
2838,1.93488609790802
2839,1.977596640586853
2840,1.9411523342132568
2841,1.9467296600341797
2842,1.9777497053146362
2843,1.9504731893539429
2844,1.9044041633605957
2845,1.9519368410110474
2846,1.9626479148864746
2847,1.9392091035842896
2848,1.9487330913543701
2849,1.9510102272033691
2850,1.9846675395965576
2851,1.968567132949829
2852,1.9586271047592163
2853,1.9328685998916626
2854,1.9890787601470947
2855,1.9880497455596924
2856,1.927040457725525
2857,1.9774476289749146
2858,1.9933305978775024
2859,1.9768412113189697
2860,1.9622634649276733
2861,1.9663301706314087
2862,1.9765857458114624
2863,1.957604169845581
2864,1.9780488014221191
2865,1.9700087308883667
2866,1.9339770078659058
2867,1.9122272729873657
2868,1.9459609985351562
2869,1.9352102279663086
2870,1.9561017751693726
2871,1.9803117513656616
2872,1.924485445022583
2873,1.9274953603744507
2874,1.9422948360443115
2875,1.955971598625183
2876,1.9055476188659668
2877,1.9318315982818604
2878,1.9601372480392456
2879,1.9458441734313965
2880,1.9438306093215942
2881,1.9598785638809204
2882,1.9732346534729004
2883,1.925202488899231
2884,1.9308780431747437
2885,1.9125293493270874
2886,1.9239168167114258
2887,1.9279640913009644
2888,1.9432203769683838
2889,1.9133507013320923
2890,1.934090495109558
2891,1.9360777139663696
2892,1.95183527469635
2893,1.9277857542037964
2894,1.9468430280685425
2895,1.9556550979614258
2896,1.9254710674285889
2897,1.9801167249679565
2898,1.9614273309707642
2899,1.95169198513031
2900,1.9206985235214233
2901,1.952120304107666
2902,1.9348455667495728
2903,1.9294703006744385
2904,1.9987831115722656
2905,1.9776461124420166
2906,1.921137809753418
2907,1.9391571283340454
2908,1.9465433359146118
2909,1.8897109031677246
2910,1.943415641784668
2911,1.9379273653030396
2912,1.9637260437011719
2913,1.918142557144165
2914,1.9475023746490479
2915,1.9244086742401123
2916,1.9581393003463745
2917,1.9516589641571045
2918,1.9152519702911377
2919,1.9840131998062134
2920,1.9647330045700073
2921,1.9144600629806519
2922,1.9062448740005493
2923,1.9247313737869263
2924,1.9728609323501587
2925,1.966472864151001
2926,1.928180456161499
2927,1.961623191833496
2928,1.9274165630340576
2929,1.884236454963684
2930,1.981930136680603
2931,1.938166618347168
2932,1.894783854484558
2933,1.9508047103881836
2934,1.920934796333313
2935,1.9309070110321045
2936,1.9243665933609009
2937,1.9573543071746826
2938,1.929600477218628
2939,1.9339011907577515
2940,1.9189828634262085
2941,1.9024120569229126
2942,1.984160304069519
2943,1.9474148750305176
2944,1.943949818611145
2945,1.928892970085144
2946,1.9034196138381958
2947,1.9089996814727783
2948,1.88935124874115
2949,1.9243662357330322
2950,1.931736707687378
2951,1.9343549013137817
2952,1.9450619220733643
2953,1.9519939422607422
2954,1.9059725999832153
2955,1.909813642501831
2956,1.935847282409668
2957,1.9033713340759277
2958,1.92770254611969
2959,1.9503278732299805
2960,1.9289202690124512
2961,1.9194653034210205
2962,1.89626944065094
2963,1.9443899393081665
2964,1.9167109727859497
2965,1.9208958148956299
2966,1.9209312200546265
2967,1.9334913492202759
2968,1.9481631517410278
2969,1.9168814420700073
2970,1.9220012426376343
2971,1.952940821647644
2972,1.9026358127593994
2973,1.9126726388931274
2974,1.9407838582992554
2975,1.9174485206604004
2976,1.8655544519424438
2977,1.9302045106887817
2978,1.8802227973937988
2979,1.8664631843566895
2980,1.9520455598831177
2981,1.9437068700790405
2982,1.9099972248077393
2983,1.889892339706421
2984,1.9282619953155518
2985,1.9367647171020508
2986,1.9099233150482178
2987,1.882598876953125
2988,1.958577036857605
2989,1.9673405885696411
2990,1.9157507419586182
2991,1.93209707736969
2992,1.9108325242996216
2993,1.9529883861541748
2994,1.9295207262039185
2995,1.8794130086898804
2996,1.94773530960083
2997,1.873258352279663
2998,1.8890972137451172
2999,1.950923204421997
3000,1.941592812538147
3001,1.9287182092666626
3002,1.8685778379440308
3003,1.9084607362747192
3004,1.9302035570144653
3005,1.9258404970169067
3006,1.8873026371002197
3007,1.9114059209823608
3008,1.8856106996536255
3009,1.9204115867614746
3010,1.9087520837783813
3011,1.9365776777267456
3012,1.9207823276519775
3013,1.9377168416976929
3014,1.8950011730194092
3015,1.8904463052749634
3016,1.9372135400772095
3017,1.9200471639633179
3018,1.9234224557876587
3019,1.9239643812179565
3020,1.8685311079025269
3021,1.8892998695373535
3022,1.9062764644622803
3023,1.9244650602340698
3024,1.9022701978683472
3025,1.8972994089126587
3026,1.906148910522461
3027,1.8868409395217896
3028,1.856308102607727
3029,1.910519003868103
3030,1.8919391632080078
3031,1.8456225395202637
3032,1.9064514636993408
3033,1.8900707960128784
3034,1.9019571542739868
3035,1.908902645111084
3036,1.914465069770813
3037,1.8849560022354126
3038,1.8953713178634644
3039,1.9028403759002686
3040,1.939130425453186
3041,1.9285818338394165
3042,1.8765166997909546
3043,1.9097646474838257
3044,1.8537707328796387
3045,1.8974244594573975
3046,1.9022367000579834
3047,1.918251633644104
3048,1.908470630645752
3049,1.9241784811019897
3050,1.9007493257522583
3051,1.8947021961212158
3052,1.8903483152389526
3053,1.9378315210342407
3054,1.9262889623641968
3055,1.8937532901763916
3056,1.9039918184280396
3057,1.9089045524597168
3058,1.875291109085083
3059,1.882932186126709
3060,1.9083945751190186
3061,1.8999289274215698
3062,1.8855222463607788
3063,1.9552820920944214
3064,1.913834810256958
3065,1.8908008337020874
3066,1.9245824813842773
3067,1.8988844156265259
3068,1.8589026927947998
3069,1.8825494050979614
3070,1.872591495513916
3071,1.8881685733795166
3072,1.886078953742981
3073,1.8692556619644165
3074,1.9072095155715942
3075,1.87654447555542
3076,1.932947039604187
3077,1.894727349281311
3078,1.897265076637268
3079,1.9043567180633545
3080,1.854036569595337
3081,1.8675894737243652
3082,1.8593181371688843
3083,1.8761130571365356
3084,1.9051017761230469
3085,1.8635265827178955
3086,1.894989013671875
3087,1.884477138519287
3088,1.8782267570495605
3089,1.8321768045425415
3090,1.8846760988235474
3091,1.9071452617645264
3092,1.9195570945739746
3093,1.9020634889602661
3094,1.8871859312057495
3095,1.8465956449508667
3096,1.909537434577942
3097,1.8645780086517334
3098,1.9143210649490356
3099,1.8699592351913452
3100,1.8880369663238525
3101,1.8857626914978027
3102,1.8634114265441895
3103,1.8491634130477905
3104,1.8443807363510132
3105,1.8704830408096313
3106,1.9143959283828735
3107,1.8793439865112305
3108,1.8923372030258179
3109,1.914332628250122
3110,1.8602571487426758
3111,1.9042235612869263
3112,1.8866819143295288
3113,1.8709906339645386
3114,1.8879765272140503
3115,1.8784692287445068
3116,1.8599481582641602
3117,1.90018630027771
3118,1.8534952402114868
3119,1.8632123470306396
3120,1.8807586431503296
3121,1.8603144884109497
3122,1.8729366064071655
3123,1.847372055053711
3124,1.839850902557373
3125,1.878184199333191
3126,1.8990575075149536
3127,1.8748648166656494
3128,1.866152286529541
3129,1.8717881441116333
3130,1.85893714427948
3131,1.8120924234390259
3132,1.901378870010376
3133,1.847649097442627
3134,1.8605619668960571
3135,1.859474778175354
3136,1.8903487920761108
3137,1.8751920461654663
3138,1.9025906324386597
3139,1.8603408336639404
3140,1.8584191799163818
3141,1.8728690147399902
3142,1.9025154113769531
3143,1.8923622369766235
3144,1.8456109762191772
3145,1.873091459274292
3146,1.8527977466583252
3147,1.8872625827789307
3148,1.869379997253418
3149,1.8900935649871826
3150,1.8668304681777954
3151,1.8429358005523682
3152,1.873287320137024
3153,1.8831377029418945
3154,1.8913745880126953
3155,1.8730536699295044
3156,1.8327817916870117
3157,1.8715344667434692
3158,1.8391114473342896
3159,1.8187687397003174
3160,1.851427435874939
3161,1.8656773567199707
3162,1.835706114768982
3163,1.871358036994934
3164,1.858386516571045
3165,1.8606771230697632
3166,1.840166449546814
3167,1.841944932937622
3168,1.8948984146118164
3169,1.873648762702942
3170,1.893183946609497
3171,1.842622995376587
3172,1.8773103952407837
3173,1.8607902526855469
3174,1.8861781358718872
3175,1.8274532556533813
3176,1.8305065631866455
3177,1.8798003196716309
3178,1.868329405784607
3179,1.8817414045333862
3180,1.8809692859649658
3181,1.8739721775054932
3182,1.8846995830535889
3183,1.8388705253601074
3184,1.8664344549179077
3185,1.8583261966705322
3186,1.8925402164459229
3187,1.8589383363723755
3188,1.8695180416107178
3189,1.8548718690872192
3190,1.8828091621398926
3191,1.8576712608337402
3192,1.8780083656311035
3193,1.8814319372177124
3194,1.8741471767425537
3195,1.8199635744094849
3196,1.866775631904602
3197,1.875903844833374
3198,1.8863840103149414
3199,1.8757730722427368
3200,1.851077675819397
3201,1.8510147333145142
3202,1.911952257156372
3203,1.8482089042663574
3204,1.880157470703125
3205,1.8528022766113281
3206,1.8419147729873657
3207,1.8342725038528442
3208,1.8595043420791626
3209,1.8593193292617798
3210,1.8665598630905151
3211,1.8301398754119873
3212,1.8563820123672485
3213,1.8300907611846924
3214,1.877171277999878
3215,1.877643346786499
3216,1.8476269245147705
3217,1.8337308168411255
3218,1.8493826389312744
3219,1.8398514986038208
3220,1.8542931079864502
3221,1.8759442567825317
3222,1.8893787860870361
3223,1.8182235956192017
3224,1.8807605504989624
3225,1.8688910007476807
3226,1.8381279706954956
3227,1.8076915740966797
3228,1.8562380075454712
3229,1.8615293502807617
3230,1.8321077823638916
3231,1.830331563949585
3232,1.8356895446777344
3233,1.8554718494415283
3234,1.8641624450683594
3235,1.8186074495315552
3236,1.869971513748169
3237,1.8538886308670044
3238,1.8916138410568237
3239,1.888956069946289
3240,1.8733069896697998
3241,1.857353925704956
3242,1.8291715383529663
3243,1.8400695323944092
3244,1.7855157852172852
3245,1.8151363134384155
3246,1.8544387817382812
3247,1.8265055418014526
3248,1.8543013334274292
3249,1.8324061632156372
3250,1.8557984828948975
3251,1.8234715461730957
3252,1.8521668910980225
3253,1.8611700534820557
3254,1.8501882553100586
3255,1.8073240518569946
3256,1.8638355731964111
3257,1.8521746397018433
3258,1.8035645484924316
3259,1.8496781587600708
