step,loss
2126,2.1664342880249023
2127,2.1607272624969482
2128,2.163344144821167
2129,2.1637721061706543
2130,2.153987407684326
2131,2.1537649631500244
2132,2.1735992431640625
2133,2.1595921516418457
2134,2.1606814861297607
2135,2.153597116470337
2136,2.160254716873169
2137,2.1561734676361084
2138,2.1715900897979736
2139,2.150447368621826
2140,2.1725895404815674
2141,2.156618356704712
2142,2.1556622982025146
2143,2.1445958614349365
2144,2.150017738342285
2145,2.1462349891662598
2146,2.1539652347564697
2147,2.152251958847046
2148,2.150998592376709
2149,2.1555256843566895
2150,2.1508164405822754
2151,2.145681381225586
2152,2.1488375663757324
2153,2.1553773880004883
2154,2.154613733291626
2155,2.1414694786071777
2156,2.1711623668670654
2157,2.171926498413086
2158,2.159985065460205
2159,2.1545608043670654
2160,2.1553237438201904
2161,2.1407952308654785
2162,2.1582720279693604
2163,2.1688473224639893
2164,2.1417124271392822
2165,2.1738882064819336
2166,2.1504149436950684
2167,2.1522176265716553
2168,2.1435739994049072
2169,2.1536004543304443
2170,2.146852970123291
2171,2.164987087249756
2172,2.1586384773254395
2173,2.1551458835601807
2174,2.1460814476013184
2175,2.151013135910034
2176,2.1530914306640625
2177,2.1527812480926514
2178,2.15810227394104
2179,2.157383441925049
2180,2.1596028804779053
2181,2.1540110111236572
2182,2.133909225463867
2183,2.1517832279205322
2184,2.1400861740112305
2185,2.1498589515686035
2186,2.1636319160461426
2187,2.1491403579711914
2188,2.1534879207611084
2189,2.150851249694824
2190,2.1483240127563477
2191,2.155320167541504
2192,2.1524922847747803
2193,2.1419124603271484
2194,2.139885663986206
2195,2.1384482383728027
2196,2.1571712493896484
2197,2.148125648498535
2198,2.153123140335083
2199,2.1474764347076416
2200,2.1617844104766846
2201,2.141840934753418
2202,2.1455154418945312
2203,2.14314341545105
2204,2.1466503143310547
2205,2.1553077697753906
2206,2.143244981765747
2207,2.1422157287597656
2208,2.1279091835021973
2209,2.162238121032715
2210,2.142183303833008
2211,2.156670331954956
2212,2.1538400650024414
2213,2.162910223007202
2214,2.128692388534546
2215,2.1384005546569824
2216,2.142331123352051
2217,2.1324071884155273
2218,2.1330056190490723
2219,2.149672269821167
2220,2.1391096115112305
2221,2.133888006210327
2222,2.14961576461792
2223,2.1355996131896973
2224,2.152038812637329
2225,2.1329185962677
2226,2.1487619876861572
2227,2.131119728088379
2228,2.1475582122802734
2229,2.1340818405151367
2230,2.147545337677002
2231,2.1423988342285156
2232,2.146282911300659
2233,2.142911911010742
2234,2.1432530879974365
2235,2.1448776721954346
2236,2.1247739791870117
2237,2.142982006072998
2238,2.125478744506836
2239,2.1350600719451904
2240,2.1281304359436035
2241,2.1411173343658447
2242,2.1337664127349854
2243,2.144141674041748
2244,2.1488778591156006
2245,2.1305058002471924
2246,2.1415820121765137
2247,2.1460955142974854
2248,2.131906509399414
2249,2.1493051052093506
2250,2.1455743312835693
2251,2.148484468460083
2252,2.1476387977600098
2253,2.1278505325317383
2254,2.1456358432769775
2255,2.1474103927612305
2256,2.154208183288574
2257,2.144348382949829
2258,2.1445930004119873
2259,2.142463445663452
2260,2.141319513320923
2261,2.1468465328216553
2262,2.149346351623535
2263,2.144134759902954
2264,2.1495649814605713
2265,2.136284112930298
2266,2.139897346496582
2267,2.1452584266662598
2268,2.1244258880615234
2269,2.1285758018493652
2270,2.1486806869506836
2271,2.1300034523010254
2272,2.133864641189575
2273,2.1514904499053955
2274,2.138322114944458
2275,2.129699468612671
2276,2.129627227783203
2277,2.129714250564575
2278,2.1295742988586426
2279,2.1499598026275635
2280,2.125779151916504
2281,2.1473870277404785
2282,2.146392583847046
2283,2.1403446197509766
2284,2.1229679584503174
2285,2.122743606567383
2286,2.122896432876587
2287,2.1544721126556396
2288,2.1438515186309814
2289,2.122650146484375
2290,2.1394739151000977
2291,2.1354293823242188
2292,2.132695436477661
2293,2.13720703125
2294,2.125542640686035
2295,2.125382423400879
2296,2.138390302658081
2297,2.131232976913452
2298,2.127047300338745
2299,2.153146743774414
2300,2.1164913177490234
2301,2.1231610774993896
2302,2.137147903442383
2303,2.125128984451294
2304,2.1512680053710938
2305,2.13313364982605
2306,2.118340492248535
2307,2.1322872638702393
2308,2.138648271560669
2309,2.1321370601654053
2310,2.1246659755706787
2311,2.1354546546936035
2312,2.140604257583618
2313,2.132782220840454
2314,2.153867483139038
2315,2.1361775398254395
2316,2.1371569633483887
2317,2.1154518127441406
2318,2.1334590911865234
2319,2.1288821697235107
2320,2.1209566593170166
2321,2.144946575164795
2322,2.1489720344543457
2323,2.130603075027466
2324,2.1300690174102783
2325,2.1316685676574707
2326,2.1323461532592773
2327,2.1185288429260254
2328,2.135011911392212
2329,2.1411194801330566
2330,2.128481149673462
2331,2.125232696533203
2332,2.128743886947632
2333,2.1234641075134277
2334,2.1276285648345947
2335,2.1376757621765137
2336,2.1342616081237793
2337,2.1281208992004395
2338,2.1305181980133057
2339,2.1228044033050537
2340,2.1349027156829834
2341,2.13391375541687
2342,2.1482880115509033
2343,2.134922504425049
2344,2.130194664001465
2345,2.1181893348693848
2346,2.1372907161712646
2347,2.1349847316741943
2348,2.1290018558502197
2349,2.1245274543762207
2350,2.128999710083008
2351,2.131317377090454
2352,2.125504970550537
2353,2.1258082389831543
2354,2.142718553543091
2355,2.1344616413116455
2356,2.140202283859253
2357,2.136624813079834
2358,2.1237316131591797
2359,2.136883020401001
2360,2.1265859603881836
2361,2.155526876449585
2362,2.142409324645996
2363,2.130098581314087
2364,2.123988389968872
2365,2.121241331100464
2366,2.1211564540863037
2367,2.119572877883911
2368,2.1198911666870117
2369,2.1369378566741943
2370,2.1194262504577637
2371,2.116961717605591
2372,2.135911464691162
2373,2.1118125915527344
2374,2.130617618560791
2375,2.1161177158355713
2376,2.1315813064575195
2377,2.123697280883789
2378,2.1044631004333496
2379,2.115191698074341
2380,2.1158885955810547
2381,2.114516258239746
2382,2.1157097816467285
2383,2.1145424842834473
2384,2.129034996032715
2385,2.1242504119873047
2386,2.1164979934692383
2387,2.133347511291504
2388,2.116792678833008
2389,2.1143975257873535
2390,2.11492657661438
2391,2.119499683380127
2392,2.1138083934783936
2393,2.126030206680298
2394,2.126692533493042
2395,2.128099203109741
2396,2.1126325130462646
2397,2.0998871326446533
2398,2.1418488025665283
2399,2.1192731857299805
2400,2.1189699172973633
2401,2.1109180450439453
2402,2.12553334236145
2403,2.1021616458892822
2404,2.1183996200561523
2405,2.1285252571105957
2406,2.1367135047912598
2407,2.1182706356048584
2408,2.1183128356933594
2409,2.10125470161438
2410,2.1388657093048096
2411,2.1113502979278564
2412,2.118023157119751
2413,2.134275436401367
2414,2.141545057296753
2415,2.1266579627990723
2416,2.131502866744995
2417,2.109495162963867
2418,2.106462001800537
2419,2.1431920528411865
2420,2.1215438842773438
2421,2.121804714202881
2422,2.1191699504852295
2423,2.12503719329834
2424,2.121687173843384
2425,2.1047747135162354
2426,2.122833490371704
2427,2.1137399673461914
2428,2.1217222213745117
2429,2.112518787384033
2430,2.1331896781921387
2431,2.1394903659820557
2432,2.1261446475982666
2433,2.1251986026763916
2434,2.1277034282684326
2435,2.1215248107910156
2436,2.125269889831543
2437,2.1210861206054688
2438,2.1220123767852783
2439,2.126023530960083
2440,2.128211259841919
2441,2.111790657043457
2442,2.113802909851074
2443,2.1266589164733887
2444,2.1198437213897705
2445,2.119229793548584
2446,2.1291909217834473
2447,2.113957405090332
2448,2.122556447982788
2449,2.126718521118164
2450,2.1105971336364746
2451,2.1276419162750244
2452,2.1258373260498047
2453,2.1344847679138184
2454,2.1166391372680664
2455,2.126795530319214
2456,2.112119436264038
2457,2.1223740577697754
2458,2.1254117488861084
2459,2.1205191612243652
2460,2.133375644683838
2461,2.1206371784210205
2462,2.1208572387695312
2463,2.105729579925537
2464,2.106137275695801
2465,2.1265995502471924
2466,2.1075870990753174
2467,2.115708589553833
2468,2.085817337036133
2469,2.1054723262786865
2470,2.1080431938171387
2471,2.128618001937866
2472,2.108518123626709
2473,2.117760419845581
2474,2.131908893585205
2475,2.115926742553711
2476,2.1030845642089844
2477,2.107573986053467
2478,2.12770414352417
2479,2.1120967864990234
2480,2.0994670391082764
2481,2.128380298614502
2482,2.1182668209075928
2483,2.1036272048950195
2484,2.109879732131958
2485,2.117345094680786
2486,2.102214813232422
2487,2.1155295372009277
2488,2.098620891571045
2489,2.118417501449585
2490,2.1216378211975098
2491,2.1103177070617676
2492,2.104943037033081
2493,2.1098129749298096
2494,2.09895396232605
2495,2.1067326068878174
2496,2.1209452152252197
2497,2.109722137451172
2498,2.113506317138672
2499,2.122737169265747
2500,2.1121530532836914
2501,2.1268739700317383
2502,2.1102452278137207
2503,2.101790428161621
2504,2.1229617595672607
2505,2.104602336883545
2506,2.1189124584198
2507,2.1029107570648193
2508,2.118947982788086
2509,2.105116128921509
2510,2.1268539428710938
2511,2.111372709274292
2512,2.1007111072540283
2513,2.1024656295776367
2514,2.110095500946045
2515,2.1042118072509766
2516,2.12086820602417
2517,2.125486373901367
2518,2.0832974910736084
2519,2.107253074645996
2520,2.123166084289551
2521,2.0928893089294434
2522,2.1153182983398438
2523,2.110220193862915
2524,2.104114532470703
2525,2.1048009395599365
2526,2.106477737426758
2527,2.0900168418884277
2528,2.108375072479248
2529,2.101870059967041
2530,2.128669023513794
2531,2.1071338653564453
2532,2.123591423034668
2533,2.096407651901245
2534,2.119248390197754
2535,2.1046483516693115
2536,2.0975255966186523
2537,2.1180131435394287
2538,2.1212003231048584
2539,2.0904574394226074
2540,2.090076208114624
2541,2.1041746139526367
2542,2.1063194274902344
2543,2.090758800506592
2544,2.100769281387329
2545,2.118425130844116
2546,2.1081738471984863
2547,2.103712558746338
2548,2.1166601181030273
2549,2.104351043701172
2550,2.0866074562072754
2551,2.0917413234710693
2552,2.1156578063964844
2553,2.090524673461914
2554,2.0892326831817627
2555,2.101694107055664
2556,2.1111526489257812
2557,2.108844757080078
2558,2.120460033416748
2559,2.1123545169830322
2560,2.104560613632202
2561,2.113913059234619
2562,2.108102560043335
2563,2.0952723026275635
2564,2.0979902744293213
2565,2.10025691986084
2566,2.1124277114868164
2567,2.105240821838379
2568,2.105544090270996
2569,2.1024231910705566
2570,2.1006338596343994
2571,2.101731061935425
2572,2.108872890472412
2573,2.101091146469116
2574,2.100924253463745
2575,2.093104124069214
2576,2.0970442295074463
2577,2.0984742641448975
2578,2.095426082611084
2579,2.0957999229431152
2580,2.0849125385284424
2581,2.089817762374878
2582,2.096618890762329
2583,2.0915632247924805
2584,2.09712290763855
2585,2.0861692428588867
2586,2.095752716064453
2587,2.0970816612243652
2588,2.103034734725952
2589,2.105351448059082
2590,2.098017692565918
2591,2.1006019115448
2592,2.099111318588257
2593,2.0981664657592773
2594,2.1069929599761963
2595,2.080230474472046
2596,2.0869107246398926
2597,2.1068339347839355
2598,2.0874927043914795
2599,2.0963048934936523
2600,2.098506212234497
2601,2.0880300998687744
2602,2.097182035446167
2603,2.0918784141540527
2604,2.107227325439453
2605,2.0853207111358643
2606,2.0936942100524902
2607,2.1167242527008057
2608,2.0994975566864014
2609,2.090930938720703
2610,2.0905370712280273
2611,2.1014597415924072
2612,2.0949466228485107
2613,2.109612226486206
2614,2.0818376541137695
2615,2.107170343399048
2616,2.079261064529419
2617,2.100348472595215
2618,2.081568956375122
2619,2.0918731689453125
2620,2.100759267807007
2621,2.089029550552368
2622,2.091817617416382
2623,2.092811346054077
2624,2.102012872695923
2625,2.0899641513824463
2626,2.100125789642334
2627,2.109708309173584
2628,2.1045215129852295
2629,2.1102817058563232
2630,2.084885597229004
2631,2.0798346996307373
2632,2.0884010791778564
2633,2.0836336612701416
2634,2.0782134532928467
2635,2.086343288421631
2636,2.0875043869018555
2637,2.0874745845794678
2638,2.0902297496795654
2639,2.0794084072113037
2640,2.0853796005249023
2641,2.0971572399139404
2642,2.1020750999450684
2643,2.07772159576416
2644,2.0844826698303223
2645,2.0997016429901123
2646,2.0992441177368164
2647,2.1097309589385986
2648,2.099073648452759
2649,2.0906476974487305
2650,2.0985352993011475
2651,2.0956194400787354
2652,2.1059157848358154
2653,2.099674940109253
2654,2.1032416820526123
2655,2.091702938079834
2656,2.092156171798706
2657,2.0820157527923584
2658,2.090808629989624
2659,2.0894060134887695
2660,2.092710018157959
2661,2.089984655380249
2662,2.0975794792175293
2663,2.0890610218048096
2664,2.0793967247009277
2665,2.0982823371887207
2666,2.100219249725342
2667,2.1027262210845947
2668,2.091841697692871
2669,2.093691110610962
2670,2.088801860809326
2671,2.082379102706909
2672,2.0829079151153564
2673,2.0951967239379883
2674,2.092893600463867
2675,2.082326650619507
2676,2.095026731491089
2677,2.0821282863616943
2678,2.0761022567749023
2679,2.0976431369781494
2680,2.0863709449768066
2681,2.0764193534851074
2682,2.074605941772461
2683,2.0859031677246094
2684,2.0967283248901367
2685,2.092111825942993
2686,2.0749542713165283
2687,2.0811874866485596
2688,2.0856032371520996
2689,2.091871738433838
2690,2.0867888927459717
2691,2.08913516998291
2692,2.084684133529663
2693,2.106997489929199
2694,2.091479778289795
2695,2.091550827026367
2696,2.085937023162842
2697,2.0800282955169678
2698,2.095771551132202
2699,2.083864212036133
2700,2.06986665725708
2701,2.079850435256958
2702,2.1039838790893555
2703,2.078824996948242
2704,2.0803096294403076
2705,2.0997262001037598
2706,2.081681489944458
2707,2.090132713317871
2708,2.0929501056671143
2709,2.0836548805236816
2710,2.0808451175689697
2711,2.094101667404175
2712,2.0773603916168213
2713,2.096377372741699
2714,2.1019418239593506
2715,2.0760233402252197
2716,2.0884084701538086
2717,2.097212791442871
2718,2.0720155239105225
2719,2.0870463848114014
2720,2.0970094203948975
2721,2.09248948097229
2722,2.078533411026001
2723,2.101799726486206
2724,2.1029059886932373
2725,2.08868145942688
2726,2.0882468223571777
2727,2.076143980026245
2728,2.070537567138672
2729,2.087488889694214
2730,2.095242977142334
2731,2.0917351245880127
2732,2.094263792037964
2733,2.0810370445251465
2734,2.090407371520996
2735,2.1067051887512207
2736,2.074819326400757
2737,2.115781545639038
2738,2.0895864963531494
2739,2.0883090496063232
2740,2.0860698223114014
2741,2.0758590698242188
2742,2.087188720703125
2743,2.093280792236328
2744,2.083561658859253
2745,2.084149122238159
2746,2.087247848510742
2747,2.0728611946105957
2748,2.0802459716796875
2749,2.078941583633423
2750,2.0934908390045166
2751,2.11775541305542
2752,2.0637550354003906
2753,2.0702991485595703
2754,2.077770233154297
2755,2.070596694946289
2756,2.0808424949645996
2757,2.079695224761963
2758,2.0974481105804443
2759,2.0874483585357666
2760,2.082791328430176
2761,2.081690788269043
2762,2.09135103225708
2763,2.0811140537261963
2764,2.0960164070129395
2765,2.064786911010742
2766,2.085803747177124
2767,2.0824904441833496
2768,2.0580146312713623
2769,2.0654356479644775
2770,2.069749593734741
2771,2.0711023807525635
2772,2.0825462341308594
2773,2.0801353454589844
2774,2.0727760791778564
2775,2.088251829147339
2776,2.0704033374786377
2777,2.076988697052002
2778,2.074272871017456
2779,2.0806031227111816
2780,2.0705697536468506
2781,2.060490846633911
2782,2.0805890560150146
2783,2.069409132003784
2784,2.0594589710235596
2785,2.0832531452178955
2786,2.071977138519287
2787,2.0613300800323486
2788,2.0806031227111816
2789,2.0792157649993896
2790,2.084193468093872
2791,2.0688977241516113
2792,2.0656208992004395
2793,2.0777900218963623
2794,2.0779922008514404
2795,2.076076030731201
2796,2.075272798538208
2797,2.048084020614624
2798,2.0811750888824463
2799,2.079937219619751
2800,2.0742154121398926
2801,2.0898478031158447
2802,2.076740264892578
2803,2.072293996810913
2804,2.089132070541382
2805,2.0632483959198
2806,2.0727720260620117
2807,2.0725057125091553
2808,2.0798327922821045
2809,2.0687363147735596
2810,2.069826126098633
2811,2.0780587196350098
2812,2.0613014698028564
2813,2.0708634853363037
2814,2.089339017868042
2815,2.056966781616211
2816,2.0668764114379883
2817,2.067186117172241
2818,2.059157133102417
2819,2.053311586380005
2820,2.0695724487304688
2821,2.079602003097534
2822,2.0602705478668213
2823,2.087515115737915
2824,2.0696327686309814
2825,2.0713701248168945
2826,2.0752642154693604
2827,2.055649757385254
2828,2.0644776821136475
2829,2.068988084793091
2830,2.065659284591675
2831,2.0792734622955322
2832,2.076690912246704
2833,2.0737557411193848
2834,2.067573070526123
2835,2.067795991897583
2836,2.088144063949585
2837,2.081291675567627
2838,2.0710337162017822
2839,2.089038848876953
2840,2.0708799362182617
2841,2.0770132541656494
2842,2.0736546516418457
2843,2.0899155139923096
2844,2.0545811653137207
2845,2.0872483253479004
2846,2.0934600830078125
2847,2.0753676891326904
2848,2.068983793258667
2849,2.0777790546417236
2850,2.085479497909546
2851,2.0835046768188477
2852,2.0727124214172363
2853,2.0841548442840576
2854,2.076676607131958
2855,2.0719807147979736
2856,2.0764968395233154
2857,2.0797390937805176
2858,2.0648674964904785
2859,2.0808708667755127
2860,2.0513172149658203
2861,2.07180118560791
2862,2.0692970752716064
2863,2.091769218444824
2864,2.0621891021728516
2865,2.0597641468048096
2866,2.0876524448394775
2867,2.0582222938537598
2868,2.080681085586548
2869,2.079834461212158
2870,2.0777151584625244
2871,2.076361894607544
2872,2.051321506500244
2873,2.0546984672546387
2874,2.0644853115081787
2875,2.0723342895507812
2876,2.047872304916382
2877,2.0653862953186035
2878,2.0685460567474365
2879,2.075662851333618
2880,2.066629409790039
2881,2.048844814300537
2882,2.0556464195251465
2883,2.0827465057373047
2884,2.0585122108459473
2885,2.065699577331543
2886,2.0675957202911377
2887,2.084430456161499
2888,2.066969394683838
2889,2.0611138343811035
2890,2.0506911277770996
2891,2.0676069259643555
2892,2.063045024871826
2893,2.0619378089904785
2894,2.062871217727661
2895,2.0649802684783936
2896,2.0732271671295166
2897,2.0562779903411865
2898,2.0674822330474854
2899,2.0665762424468994
2900,2.0581064224243164
2901,2.0697362422943115
2902,2.0604360103607178
2903,2.0580239295959473
2904,2.049748420715332
2905,2.069645404815674
2906,2.061332941055298
2907,2.066086769104004
2908,2.062784433364868
2909,2.0433967113494873
2910,2.0627331733703613
2911,2.0674304962158203
2912,2.064410924911499
2913,2.047579288482666
2914,2.0627524852752686
2915,2.062502145767212
2916,2.056004285812378
2917,2.0512912273406982
2918,2.0731003284454346
2919,2.0722391605377197
2920,2.0670487880706787
2921,2.0712130069732666
2922,2.065852403640747
2923,2.0647737979888916
2924,2.0603110790252686
2925,2.075488328933716
2926,2.0596163272857666
2927,2.0484488010406494
2928,2.0566675662994385
2929,2.0697600841522217
2930,2.0685617923736572
2931,2.0704729557037354
2932,2.044095277786255
2933,2.054863452911377
2934,2.049307346343994
2935,2.0537617206573486
2936,2.06124210357666
2937,2.0537569522857666
2938,2.071204423904419
2939,2.065009832382202
2940,2.065657615661621
2941,2.0513763427734375
2942,2.05317759513855
2943,2.0424580574035645
2944,2.0567054748535156
2945,2.0768322944641113
2946,2.0799267292022705
2947,2.056457281112671
2948,2.0635855197906494
2949,2.063930034637451
2950,2.0679993629455566
2951,2.0593342781066895
2952,2.0444602966308594
2953,2.0688414573669434
2954,2.0627987384796143
2955,2.0522620677948
2956,2.057344675064087
2957,2.0732481479644775
2958,2.054964542388916
2959,2.0601449012756348
2960,2.0469937324523926
2961,2.0694949626922607
2962,2.073464870452881
2963,2.048274278640747
2964,2.0523223876953125
2965,2.062610387802124
2966,2.0570766925811768
2967,2.064840793609619
2968,2.078939199447632
2969,2.060037136077881
2970,2.06616473197937
2971,2.0523905754089355
2972,2.0696072578430176
2973,2.047616958618164
2974,2.0554516315460205
2975,2.047863483428955
2976,2.0532190799713135
2977,2.0702381134033203
2978,2.0682268142700195
2979,2.0604779720306396
2980,2.0558958053588867
2981,2.0700583457946777
2982,2.059415340423584
2983,2.0543832778930664
2984,2.0365631580352783
2985,2.0534892082214355
2986,2.0606420040130615
2987,2.0306661128997803
2988,2.0578763484954834
2989,2.049527883529663
2990,2.0436131954193115
2991,2.0546939373016357
2992,2.05202054977417
2993,2.064378499984741
2994,2.050893545150757
2995,2.0627553462982178
2996,2.0696356296539307
2997,2.045203447341919
2998,2.052678346633911
2999,2.0676615238189697
3000,2.048896312713623
3001,2.050225257873535
3002,2.057908058166504
3003,2.067364454269409
3004,2.0440802574157715
3005,2.058318853378296
3006,2.072110176086426
3007,2.045078992843628
3008,2.056274175643921
3009,2.052870035171509
3010,2.0443925857543945
3011,2.0554521083831787
3012,2.063518762588501
3013,2.0423762798309326
3014,2.0610475540161133
3015,2.046323776245117
3016,2.0689094066619873
3017,2.044552803039551
3018,2.0638744831085205
3019,2.0579090118408203
3020,2.0596976280212402
3021,2.0438036918640137
3022,2.0553712844848633
3023,2.0429160594940186
3024,2.0446324348449707
3025,2.040754556655884
3026,2.0422089099884033
3027,2.0441458225250244
3028,2.0402462482452393
3029,2.056525945663452
3030,2.041318416595459
3031,2.0641491413116455
3032,2.059885025024414
3033,2.0579493045806885
3034,2.0370802879333496
3035,2.051915407180786
3036,2.025820732116699
3037,2.0393662452697754
3038,2.0583317279815674
3039,2.0562832355499268
3040,2.0320816040039062
3041,2.04504132270813
3042,2.0426950454711914
3043,2.05517840385437
3044,2.0380465984344482
3045,2.04276180267334
3046,2.036411762237549
3047,2.035118579864502
3048,2.0506210327148438
3049,2.0313453674316406
3050,2.05196475982666
3051,2.044665813446045
3052,2.0391924381256104
3053,2.048219680786133
3054,2.0501339435577393
3055,2.048255681991577
3056,2.0594942569732666
3057,2.0511014461517334
3058,2.0574142932891846
3059,2.055023431777954
3060,2.0579142570495605
3061,2.037161350250244
3062,2.0415337085723877
3063,2.0509488582611084
3064,2.0592288970947266
3065,2.0503108501434326
3066,2.059556007385254
3067,2.061896800994873
3068,2.052816152572632
3069,2.030104875564575
3070,2.072169303894043
3071,2.067711114883423
3072,2.0415947437286377
3073,2.0535824298858643
3074,2.0386111736297607
3075,2.0403149127960205
3076,2.050706386566162
3077,2.073326349258423
3078,2.038141965866089
3079,2.062460422515869
3080,2.0400567054748535
3081,2.053622245788574
3082,2.034879207611084
3083,2.043388843536377
3084,2.053960084915161
3085,2.0368921756744385
3086,2.0506463050842285
3087,2.042142152786255
3088,2.0493550300598145
3089,2.0493030548095703
3090,2.0532243251800537
3091,2.0384409427642822
3092,2.0613038539886475
3093,2.042015790939331
3094,2.052175760269165
3095,2.037954807281494
3096,2.0396416187286377
3097,2.0485358238220215
3098,2.0569708347320557
3099,2.031987428665161
3100,2.0433852672576904
3101,2.045628786087036
3102,2.052640676498413
3103,2.0482890605926514
3104,2.0289804935455322
3105,2.0358760356903076
3106,2.044426918029785
3107,2.0507211685180664
3108,2.046630620956421
3109,2.0680041313171387
3110,2.046315908432007
3111,2.0458719730377197
3112,2.056410789489746
3113,2.0291647911071777
3114,2.034648895263672
3115,2.031352996826172
3116,2.0493955612182617
3117,2.027599334716797
3118,2.0316357612609863
3119,2.0359480381011963
3120,2.0405263900756836
3121,2.0279603004455566
3122,2.0436646938323975
3123,2.036067008972168
3124,2.0407662391662598
3125,2.0377864837646484
3126,2.044877529144287
3127,2.0460352897644043
3128,2.038050413131714
3129,2.0305042266845703
3130,2.0531704425811768
3131,2.0439863204956055
3132,2.050842761993408
3133,2.0408506393432617
3134,2.0596020221710205
3135,2.0548739433288574
3136,2.0354549884796143
3137,2.0479726791381836
3138,2.031299114227295
3139,2.06585431098938
3140,2.04268479347229
3141,2.034165143966675
3142,2.024384021759033
3143,2.0228841304779053
3144,2.0322368144989014
3145,2.0487282276153564
3146,2.035006046295166
3147,2.024601697921753
3148,2.046596050262451
3149,2.0390870571136475
3150,2.037127733230591
3151,2.0485312938690186
3152,2.0320520401000977
3153,2.0249366760253906
3154,2.04659104347229
3155,2.0482800006866455
3156,2.037503719329834
3157,2.042989492416382
3158,2.061814785003662
3159,2.042562961578369
3160,2.0494065284729004
3161,2.0534095764160156
3162,2.0383806228637695
3163,2.0390536785125732
3164,2.033851146697998
3165,2.040682792663574
3166,2.0392656326293945
3167,2.0491228103637695
3168,2.0314321517944336
3169,2.0464606285095215
3170,2.0419654846191406
3171,2.0436389446258545
3172,2.0457913875579834
3173,2.0535690784454346
3174,2.029482126235962
3175,2.0533740520477295
3176,2.037217617034912
3177,2.0281283855438232
3178,2.0429866313934326
3179,2.0412631034851074
3180,2.0394675731658936
3181,2.020329236984253
3182,2.0474202632904053
3183,2.034630060195923
3184,2.0277578830718994
3185,2.0304365158081055
3186,2.027177333831787
3187,2.036982774734497
3188,2.036641836166382
3189,2.0252912044525146
3190,2.0315561294555664
3191,2.0335404872894287
3192,2.039125680923462
3193,2.054450273513794
3194,2.006845235824585
3195,2.0522656440734863
3196,2.028932809829712
3197,2.042572498321533
3198,2.03691029548645
3199,2.039590358734131
3200,2.033068895339966
3201,2.038358211517334
3202,2.024798631668091
3203,2.0448410511016846
3204,2.0469722747802734
3205,2.0255062580108643
3206,2.0489323139190674
3207,2.0728940963745117
3208,2.0325589179992676
3209,2.0228755474090576
3210,2.0451202392578125
3211,2.0391881465911865
3212,2.0250251293182373
3213,2.0150697231292725
3214,2.0419890880584717
3215,2.0304999351501465
3216,2.0346474647521973
3217,2.0420796871185303
3218,2.0333564281463623
3219,2.035914897918701
3220,2.0446839332580566
3221,2.0105462074279785
3222,2.0317156314849854
3223,2.0405402183532715
3224,2.034187078475952
3225,2.043476104736328
3226,2.047400951385498
3227,2.036094903945923
3228,2.041919231414795
3229,2.0428686141967773
3230,2.0422027111053467
3231,2.0209646224975586
3232,2.028566360473633
3233,2.031811237335205
3234,2.040029287338257
3235,2.0447165966033936
3236,2.0583367347717285
3237,2.0341339111328125
3238,2.022547721862793
3239,2.034048318862915
3240,2.0255730152130127
3241,2.0418293476104736
3242,2.0258748531341553
3243,2.0346240997314453
3244,2.0303149223327637
3245,2.0405259132385254
3246,2.0158379077911377
3247,2.0352563858032227
3248,2.0327000617980957
3249,2.0214149951934814
3250,2.0374255180358887
3251,2.025768518447876
3252,2.017319917678833
3253,2.021597146987915
3254,2.043585777282715
3255,2.0399158000946045
3256,2.0185160636901855
3257,2.0319430828094482
3258,2.0435218811035156
3259,2.0406880378723145
3260,1.992288589477539
3261,2.013727903366089
3262,2.0435969829559326
3263,2.0202717781066895
3264,2.010284423828125
3265,2.021256923675537
3266,2.028984308242798
3267,2.0314457416534424
3268,2.0257227420806885
3269,2.0304031372070312
3270,2.034898281097412
3271,2.025648355484009
3272,2.0401968955993652
3273,2.0408520698547363
3274,2.027843475341797
3275,2.018312454223633
3276,2.032447099685669
3277,2.0235579013824463
3278,2.0120506286621094
3279,2.016509771347046
3280,2.0197789669036865
3281,2.017293930053711
3282,2.0112690925598145
3283,2.0256025791168213
3284,2.02270770072937
3285,2.0339903831481934
3286,2.033620595932007
3287,2.019831895828247
3288,2.036592721939087
3289,2.0418660640716553
3290,2.019731044769287
3291,2.0173237323760986
3292,2.0476903915405273
3293,2.0391547679901123
3294,2.021670341491699
3295,2.02962589263916
3296,2.045271158218384
3297,2.02542781829834
3298,2.030406951904297
3299,2.026914596557617
3300,2.0566813945770264
3301,2.0348000526428223
3302,2.029156446456909
3303,2.03631329536438
3304,2.016187906265259
3305,2.0273146629333496
3306,2.0405306816101074
3307,2.024106979370117
3308,2.018491744995117
3309,2.0166893005371094
3310,1.9924196004867554
3311,2.0321309566497803
3312,2.031914234161377
3313,2.014131784439087
3314,2.024121046066284
3315,2.0254664421081543
3316,2.0164523124694824
3317,2.00232195854187
3318,2.0109646320343018
3319,2.0143849849700928
3320,2.0223097801208496
3321,2.024106502532959
3322,2.031040668487549
3323,2.0297977924346924
3324,2.021923065185547
3325,2.010230302810669
3326,2.0191049575805664
3327,2.0175929069519043
3328,2.0244944095611572
3329,2.003218650817871
3330,2.0170042514801025
3331,2.036925792694092
3332,2.011847496032715
3333,2.0209543704986572
3334,2.0295960903167725
3335,2.0133016109466553
