step,loss
2327,1.1791560649871826
2328,1.1498510837554932
2329,1.0886743068695068
2330,1.1514203548431396
2331,1.18406343460083
2332,1.1735506057739258
2333,1.1147507429122925
2334,1.2294425964355469
2335,1.10849928855896
2336,1.2277092933654785
2337,1.1964669227600098
2338,1.1942651271820068
2339,1.1558687686920166
2340,1.2168775796890259
2341,1.1953341960906982
2342,1.184706687927246
2343,1.1033920049667358
2344,1.1970243453979492
2345,1.173926830291748
2346,1.194844365119934
2347,1.128793716430664
2348,1.1328649520874023
2349,1.0853965282440186
2350,1.090017318725586
2351,1.1844334602355957
2352,1.1722073554992676
2353,1.188935399055481
2354,1.1162670850753784
2355,1.1406625509262085
2356,1.1523973941802979
2357,1.1312940120697021
2358,1.1170152425765991
2359,1.1338634490966797
2360,1.1126657724380493
2361,1.107853889465332
2362,1.1414545774459839
2363,1.2336682081222534
2364,1.1868232488632202
2365,1.1733930110931396
2366,1.1535156965255737
2367,1.1460435390472412
2368,1.1746426820755005
2369,1.0838327407836914
2370,1.1506726741790771
2371,1.1397652626037598
2372,1.1322029829025269
2373,1.1410340070724487
2374,1.1292270421981812
2375,1.169468641281128
2376,1.1119753122329712
2377,1.1967687606811523
2378,1.1913113594055176
2379,1.1523160934448242
2380,1.1830675601959229
2381,1.0843749046325684
2382,1.1518408060073853
2383,1.1685084104537964
2384,1.1730320453643799
2385,1.1459136009216309
2386,1.17232084274292
2387,1.08955979347229
2388,1.2107712030410767
2389,1.2059448957443237
2390,1.1754403114318848
2391,1.1433089971542358
2392,1.1578025817871094
2393,1.1299608945846558
2394,1.2073980569839478
2395,1.1196528673171997
2396,1.235167384147644
2397,1.194092869758606
2398,1.2003881931304932
2399,1.2076313495635986
2400,1.161462426185608
2401,1.1200968027114868
2402,1.171093463897705
2403,1.1726689338684082
2404,1.1418365240097046
2405,1.1547307968139648
2406,1.1653423309326172
2407,1.1975809335708618
2408,1.1492379903793335
2409,1.1415866613388062
2410,1.1604598760604858
2411,1.1746901273727417
2412,1.1762421131134033
2413,1.1597850322723389
2414,1.1150853633880615
2415,1.2217276096343994
2416,1.1492846012115479
2417,1.1858941316604614
2418,1.1477380990982056
2419,1.2024903297424316
2420,1.152457594871521
2421,1.128867745399475
2422,1.13167405128479
2423,1.141067385673523
2424,1.152228832244873
2425,1.1031330823898315
2426,1.1926124095916748
2427,1.1423008441925049
2428,1.1108893156051636
2429,1.1806262731552124
2430,1.2176125049591064
2431,1.1804835796356201
2432,1.163399577140808
2433,1.1543830633163452
2434,1.142295479774475
2435,1.150875449180603
2436,1.1505119800567627
2437,1.1521153450012207
2438,1.1457054615020752
2439,1.1665288209915161
2440,1.168122410774231
2441,1.1842007637023926
2442,1.1536542177200317
2443,1.1592711210250854
2444,1.147006869316101
2445,1.1776268482208252
2446,1.139195442199707
2447,1.1446748971939087
2448,1.1353267431259155
2449,1.1290271282196045
2450,1.158186912536621
2451,1.128469705581665
2452,1.158532977104187
2453,1.1472477912902832
2454,1.165947437286377
2455,1.1303248405456543
2456,1.1930365562438965
2457,1.1613703966140747
2458,1.1282776594161987
2459,1.1479406356811523
2460,1.1879820823669434
2461,1.2132834196090698
2462,1.1909513473510742
2463,1.1559114456176758
2464,1.153489351272583
2465,1.1633977890014648
2466,1.1889156103134155
2467,1.19015634059906
2468,1.1510987281799316
2469,1.1785211563110352
2470,1.2157716751098633
2471,1.172616720199585
2472,1.1803700923919678
2473,1.1229026317596436
2474,1.164186716079712
2475,1.1848148107528687
2476,1.1609477996826172
2477,1.1594418287277222
2478,1.1451184749603271
2479,1.0983837842941284
2480,1.184862732887268
2481,1.1662437915802002
2482,1.1469700336456299
2483,1.174149513244629
2484,1.168869137763977
2485,1.1551402807235718
2486,1.147348403930664
2487,1.2241896390914917
2488,1.2395498752593994
2489,1.179440975189209
2490,1.1477293968200684
2491,1.0933984518051147
2492,1.1405596733093262
2493,1.1132926940917969
2494,1.1932275295257568
2495,1.2015231847763062
2496,1.1231169700622559
2497,1.1153312921524048
2498,1.1624540090560913
2499,1.1627506017684937
2500,1.106644630432129
2501,1.2178997993469238
2502,1.192325234413147
2503,1.1644325256347656
2504,1.1869868040084839
2505,1.1718926429748535
2506,1.1436586380004883
2507,1.217498540878296
2508,1.1677942276000977
2509,1.152103066444397
2510,1.1377629041671753
2511,1.2077808380126953
2512,1.1619977951049805
2513,1.1765234470367432
2514,1.1732455492019653
2515,1.2340760231018066
2516,1.2572036981582642
2517,1.1599446535110474
2518,1.1709109544754028
2519,1.1143734455108643
2520,1.1808075904846191
2521,1.1738346815109253
2522,1.2320325374603271
2523,1.1880717277526855
2524,1.1750571727752686
2525,1.1713752746582031
2526,1.194881796836853
2527,1.1498535871505737
2528,1.1366491317749023
2529,1.1927611827850342
2530,1.2669668197631836
2531,1.234990119934082
2532,1.194280743598938
2533,1.16410493850708
2534,1.1599313020706177
2535,1.2329530715942383
2536,1.156453251838684
2537,1.2266002893447876
2538,1.218159556388855
2539,1.156996250152588
2540,1.199398159980774
2541,1.186868667602539
2542,1.132440447807312
2543,1.241170883178711
2544,1.2011874914169312
2545,1.2136873006820679
2546,1.2228238582611084
2547,1.2043627500534058
2548,1.2313090562820435
2549,1.2004116773605347
2550,1.2237327098846436
2551,1.185246467590332
2552,1.2315113544464111
2553,1.2116605043411255
2554,1.2718771696090698
2555,1.2573299407958984
2556,1.220353126525879
2557,1.1888245344161987
2558,1.1406785249710083
2559,1.2045924663543701
2560,1.2254884243011475
2561,1.2001452445983887
2562,1.1981706619262695
2563,1.1698460578918457
2564,1.2141296863555908
2565,1.2673858404159546
2566,1.2321269512176514
2567,1.2111340761184692
2568,1.2250735759735107
2569,1.1840908527374268
2570,1.2286629676818848
2571,1.1997597217559814
2572,1.1785930395126343
2573,1.173635721206665
2574,1.284818410873413
2575,1.2326300144195557
2576,1.234570026397705
2577,1.2549607753753662
2578,1.2632578611373901
2579,1.255068302154541
2580,1.1980897188186646
2581,1.2273285388946533
2582,1.2090742588043213
2583,1.250091552734375
2584,1.2172578573226929
2585,1.2184579372406006
2586,1.264926791191101
2587,1.3029569387435913
2588,1.2815842628479004
2589,1.2173203229904175
2590,1.2549923658370972
2591,1.28164803981781
2592,1.2431375980377197
2593,1.2236629724502563
2594,1.2586785554885864
2595,1.2202407121658325
2596,1.1573013067245483
2597,1.221692442893982
2598,1.2267827987670898
2599,1.2084264755249023
2600,1.226445198059082
2601,1.2326823472976685
2602,1.2890514135360718
2603,1.2437385320663452
2604,1.2504727840423584
2605,1.2538307905197144
2606,1.2986010313034058
2607,1.185146689414978
2608,1.2384880781173706
2609,1.2101612091064453
2610,1.1910234689712524
2611,1.2097688913345337
2612,1.1851128339767456
2613,1.2263250350952148
2614,1.1789846420288086
2615,1.2894757986068726
2616,1.3067528009414673
2617,1.255563497543335
2618,1.28880774974823
2619,1.2007969617843628
2620,1.196542501449585
2621,1.2738159894943237
2622,1.2437527179718018
2623,1.2993228435516357
2624,1.23421311378479
2625,1.1978853940963745
2626,1.2532811164855957
2627,1.2284924983978271
2628,1.2259637117385864
2629,1.24066960811615
2630,1.2509398460388184
2631,1.312491774559021
2632,1.2168840169906616
2633,1.1847362518310547
2634,1.2545256614685059
2635,1.2410523891448975
2636,1.2150042057037354
2637,1.2693334817886353
2638,1.2813920974731445
2639,1.2191407680511475
2640,1.2383344173431396
2641,1.2111485004425049
2642,1.279308557510376
2643,1.241097092628479
2644,1.2471826076507568
2645,1.2489821910858154
2646,1.1866545677185059
2647,1.2224664688110352
2648,1.2333085536956787
2649,1.1975232362747192
2650,1.2329158782958984
2651,1.2849042415618896
2652,1.2250878810882568
2653,1.2413095235824585
2654,1.2271668910980225
2655,1.1845042705535889
2656,1.2366834878921509
2657,1.2322404384613037
2658,1.2665138244628906
2659,1.2357782125473022
2660,1.2755814790725708
2661,1.2099984884262085
2662,1.1523334980010986
2663,1.194589376449585
2664,1.185965895652771
2665,1.2401621341705322
2666,1.2570648193359375
2667,1.2499494552612305
2668,1.237666368484497
2669,1.2275311946868896
2670,1.2593451738357544
2671,1.293492317199707
2672,1.210168719291687
2673,1.2630321979522705
2674,1.2227896451950073
2675,1.2903847694396973
2676,1.253430724143982
2677,1.1928553581237793
2678,1.2327662706375122
2679,1.1936941146850586
2680,1.2527318000793457
2681,1.1581252813339233
2682,1.1868325471878052
2683,1.211276650428772
2684,1.2108014822006226
2685,1.2522950172424316
2686,1.211165428161621
2687,1.1971250772476196
2688,1.248518466949463
2689,1.1906237602233887
2690,1.249621033668518
2691,1.2450408935546875
2692,1.2228562831878662
2693,1.2319154739379883
2694,1.1842674016952515
2695,1.2218174934387207
2696,1.2335522174835205
2697,1.2275365591049194
2698,1.273165225982666
2699,1.2164111137390137
2700,1.2143313884735107
2701,1.2412168979644775
2702,1.1938201189041138
2703,1.2245066165924072
2704,1.2040983438491821
2705,1.2051146030426025
2706,1.1762092113494873
2707,1.2082818746566772
2708,1.2705445289611816
2709,1.2281153202056885
2710,1.1957502365112305
2711,1.2508680820465088
2712,1.2289787530899048
2713,1.2608650922775269
2714,1.1890759468078613
2715,1.2286949157714844
2716,1.2286171913146973
2717,1.221693515777588
2718,1.1696531772613525
2719,1.1789175271987915
2720,1.1991419792175293
2721,1.190985083580017
2722,1.2400034666061401
2723,1.1612379550933838
2724,1.2100281715393066
2725,1.2565083503723145
2726,1.2730056047439575
2727,1.2262802124023438
2728,1.2129319906234741
2729,1.140134572982788
2730,1.2133352756500244
2731,1.2098844051361084
2732,1.2031831741333008
2733,1.166113257408142
2734,1.135763168334961
2735,1.1802706718444824
2736,1.194456696510315
2737,1.2204288244247437
2738,1.263981580734253
2739,1.1586925983428955
2740,1.2543808221817017
2741,1.241046667098999
2742,1.1535537242889404
2743,1.16484534740448
2744,1.2474619150161743
2745,1.2212685346603394
2746,1.1646242141723633
2747,1.1649123430252075
2748,1.2445344924926758
2749,1.172335147857666
2750,1.2342156171798706
2751,1.1846344470977783
2752,1.1429733037948608
2753,1.2164340019226074
2754,1.234081506729126
2755,1.160923957824707
2756,1.175955057144165
2757,1.197457194328308
2758,1.1426358222961426
2759,1.1522408723831177
2760,1.2368885278701782
2761,1.1862068176269531
2762,1.1745493412017822
2763,1.1341043710708618
2764,1.1947712898254395
2765,1.2101677656173706
2766,1.220806360244751
2767,1.2974638938903809
2768,1.1737549304962158
2769,1.236828088760376
2770,1.1688843965530396
2771,1.1940630674362183
2772,1.2067660093307495
2773,1.2225697040557861
2774,1.1438212394714355
2775,1.1574524641036987
2776,1.1995768547058105
2777,1.2505295276641846
2778,1.1986240148544312
2779,1.167982816696167
2780,1.1536352634429932
2781,1.1888091564178467
2782,1.159906029701233
2783,1.1920956373214722
2784,1.1432030200958252
2785,1.1416547298431396
2786,1.173237919807434
2787,1.1743245124816895
2788,1.2781023979187012
2789,1.1304110288619995
2790,1.1627072095870972
2791,1.1516748666763306
2792,1.2284847497940063
2793,1.1889872550964355
2794,1.1661566495895386
2795,1.2242742776870728
2796,1.1971367597579956
2797,1.1987557411193848
2798,1.1692544221878052
2799,1.1338224411010742
2800,1.236542820930481
2801,1.1799049377441406
2802,1.1862783432006836
2803,1.157712459564209
2804,1.245128870010376
2805,1.2115681171417236
2806,1.1726661920547485
2807,1.1381356716156006
2808,1.1557000875473022
2809,1.1585252285003662
2810,1.1789610385894775
2811,1.2043994665145874
2812,1.156977891921997
2813,1.1250675916671753
2814,1.2002874612808228
2815,1.1635758876800537
2816,1.2038969993591309
2817,1.2023735046386719
2818,1.1486735343933105
2819,1.1320936679840088
2820,1.1688607931137085
2821,1.2181826829910278
2822,1.139697551727295
2823,1.2343270778656006
2824,1.1969090700149536
2825,1.192595362663269
2826,1.0812896490097046
2827,1.1935313940048218
2828,1.232118844985962
2829,1.173431158065796
2830,1.1854325532913208
2831,1.2114008665084839
2832,1.169451117515564
2833,1.1764453649520874
2834,1.1527376174926758
2835,1.114032506942749
2836,1.158590316772461
2837,1.1380038261413574
2838,1.2253140211105347
2839,1.1715580224990845
2840,1.0963536500930786
2841,1.1614288091659546
2842,1.1759591102600098
2843,1.1146893501281738
2844,1.168009877204895
2845,1.1198420524597168
2846,1.182255506515503
2847,1.175507664680481
2848,1.209856629371643
2849,1.1389156579971313
2850,1.1389881372451782
2851,1.1213703155517578
2852,1.165268063545227
2853,1.1258960962295532
2854,1.1346652507781982
2855,1.1575435400009155
2856,1.178201675415039
2857,1.1324783563613892
2858,1.1512991189956665
2859,1.0862258672714233
2860,1.1437342166900635
2861,1.1393035650253296
2862,1.1670324802398682
2863,1.187088131904602
2864,1.1195708513259888
2865,1.1404260396957397
2866,1.1377257108688354
2867,1.1307371854782104
2868,1.1781625747680664
2869,1.2040843963623047
2870,1.1124918460845947
2871,1.197622299194336
2872,1.160994052886963
2873,1.1486432552337646
2874,1.1110514402389526
2875,1.0972973108291626
2876,1.2094199657440186
2877,1.1423909664154053
2878,1.1647212505340576
2879,1.0869170427322388
2880,1.1809815168380737
2881,1.1733108758926392
2882,1.1416367292404175
2883,1.1235017776489258
2884,1.1767001152038574
2885,1.1494735479354858
2886,1.1664625406265259
2887,1.1649442911148071
2888,1.109661340713501
2889,1.1440638303756714
2890,1.1051101684570312
2891,1.1292724609375
2892,1.109093427658081
2893,1.1854411363601685
2894,1.1799105405807495
2895,1.1163876056671143
2896,1.1422182321548462
2897,1.1076925992965698
2898,1.1999590396881104
2899,1.1096935272216797
2900,1.2235077619552612
2901,1.1390764713287354
2902,1.162921667098999
2903,1.2142832279205322
2904,1.1305372714996338
2905,1.186234474182129
2906,1.1289527416229248
2907,1.1391993761062622
2908,1.124301552772522
2909,1.134345531463623
2910,1.1887855529785156
2911,1.1369596719741821
2912,1.1428898572921753
2913,1.1301695108413696
2914,1.0969555377960205
2915,1.094507098197937
2916,1.1156315803527832
2917,1.1254850625991821
2918,1.2108464241027832
2919,1.1350716352462769
2920,1.2136532068252563
2921,1.1432369947433472
2922,1.0820456743240356
2923,1.1132687330245972
2924,1.1453062295913696
2925,1.1473912000656128
2926,1.1442896127700806
2927,1.124205470085144
2928,1.135973334312439
2929,1.1491235494613647
2930,1.130864143371582
2931,1.173429012298584
2932,1.146124005317688
2933,1.169681191444397
2934,1.1362203359603882
2935,1.128485083580017
2936,1.1748489141464233
2937,1.1599762439727783
2938,1.1691194772720337
2939,1.1245487928390503
2940,1.0821367502212524
2941,1.1442837715148926
2942,1.0934617519378662
2943,1.1700407266616821
2944,1.1310992240905762
2945,1.1485053300857544
2946,1.0941505432128906
2947,1.162105917930603
2948,1.1942816972732544
2949,1.142204999923706
2950,1.144945740699768
2951,1.1454083919525146
2952,1.1864662170410156
2953,1.164167046546936
2954,1.1678292751312256
2955,1.1081956624984741
2956,1.1585981845855713
2957,1.139392614364624
2958,1.088839054107666
2959,1.1617811918258667
2960,1.123307704925537
2961,1.1569039821624756
2962,1.1095302104949951
2963,1.082656979560852
2964,1.1716153621673584
2965,1.1566383838653564
2966,1.1368539333343506
2967,1.1724497079849243
2968,1.1392980813980103
2969,1.111687183380127
2970,1.1738348007202148
2971,1.162291407585144
2972,1.163838505744934
2973,1.140711784362793
2974,1.1357932090759277
2975,1.157062292098999
2976,1.1106382608413696
2977,1.1481711864471436
2978,1.126059651374817
2979,1.1082041263580322
2980,1.1333062648773193
2981,1.1105364561080933
2982,1.154470443725586
2983,1.129409909248352
2984,1.141750454902649
2985,1.1739611625671387
2986,1.149802565574646
2987,1.147288203239441
2988,1.1736302375793457
2989,1.1504062414169312
2990,1.1741437911987305
2991,1.1441750526428223
2992,1.1100891828536987
2993,1.1789469718933105
2994,1.156963586807251
2995,1.1445797681808472
2996,1.1033477783203125
2997,1.1612263917922974
2998,1.1264715194702148
2999,1.102751612663269
3000,1.076848030090332
3001,1.106816291809082
3002,1.1264036893844604
3003,1.1625206470489502
3004,1.1169260740280151
3005,1.1287766695022583
3006,1.11587655544281
3007,1.1176881790161133
3008,1.2047466039657593
3009,1.1345609426498413
3010,1.1245660781860352
3011,1.1188135147094727
3012,1.1950126886367798
3013,1.10654878616333
3014,1.1275944709777832
3015,1.1794826984405518
3016,1.1261183023452759
3017,1.216917872428894
3018,1.1013026237487793
3019,1.1745166778564453
3020,1.2204769849777222
3021,1.1581848859786987
3022,1.2047053575515747
3023,1.1196223497390747
3024,1.2267348766326904
3025,1.126996636390686
3026,1.1546233892440796
3027,1.115016222000122
3028,1.1311661005020142
3029,1.11409592628479
3030,1.1381175518035889
3031,1.0927691459655762
3032,1.152745008468628
3033,1.1086695194244385
3034,1.1609299182891846
3035,1.1719143390655518
3036,1.168257474899292
3037,1.1444425582885742
3038,1.066086769104004
3039,1.1760443449020386
3040,1.129711389541626
3041,1.1125606298446655
3042,1.1475419998168945
3043,1.187856674194336
3044,1.1583417654037476
3045,1.1255464553833008
3046,1.1580132246017456
3047,1.1086548566818237
3048,1.1531660556793213
3049,1.129112720489502
3050,1.1412783861160278
3051,1.1473859548568726
3052,1.0754812955856323
3053,1.1700884103775024
3054,1.1072587966918945
3055,1.0791585445404053
3056,1.1750438213348389
3057,1.117374300956726
3058,1.1553386449813843
3059,1.1032414436340332
3060,1.1248939037322998
3061,1.1096283197402954
3062,1.1875548362731934
3063,1.0980693101882935
3064,1.1747008562088013
3065,1.1420782804489136
3066,1.1822761297225952
3067,1.1208769083023071
3068,1.0851771831512451
3069,1.1836402416229248
3070,1.1327245235443115
3071,1.097464680671692
3072,1.1674141883850098
3073,1.1709089279174805
3074,1.125215768814087
3075,1.1819385290145874
3076,1.0884137153625488
3077,1.173793911933899
3078,1.172861933708191
3079,1.165887713432312
3080,1.1158649921417236
3081,1.1434587240219116
3082,1.1146891117095947
3083,1.1510273218154907
3084,1.1651757955551147
3085,1.1579880714416504
3086,1.1368521451950073
3087,1.138733983039856
3088,1.1031275987625122
3089,1.2274160385131836
3090,1.1743922233581543
3091,1.1482393741607666
3092,1.211599588394165
3093,1.1174718141555786
3094,1.1633882522583008
3095,1.1604751348495483
3096,1.1007652282714844
3097,1.1540954113006592
3098,1.112706184387207
3099,1.1130597591400146
3100,1.1344845294952393
3101,1.16810142993927
3102,1.164635419845581
3103,1.079431176185608
3104,1.120972752571106
3105,1.137107253074646
3106,1.1313468217849731
3107,1.0841407775878906
3108,1.1880548000335693
3109,1.1483714580535889
3110,1.143736481666565
3111,1.102779746055603
3112,1.1696679592132568
3113,1.0883252620697021
3114,1.1201401948928833
3115,1.1099483966827393
3116,1.1632380485534668
3117,1.1753674745559692
3118,1.1453416347503662
3119,1.1385096311569214
3120,1.1062867641448975
3121,1.1607078313827515
3122,1.1498610973358154
3123,1.108469009399414
3124,1.1277562379837036
3125,1.1433990001678467
3126,1.1036099195480347
3127,1.17246413230896
3128,1.1598944664001465
3129,1.0514096021652222
3130,1.0948576927185059
3131,1.0834614038467407
3132,1.17964768409729
3133,1.1245577335357666
3134,1.1121137142181396
3135,1.148951530456543
3136,1.0739232301712036
3137,1.111218810081482
3138,1.1420191526412964
3139,1.0646445751190186
3140,1.0709364414215088
3141,1.0992720127105713
3142,1.1391397714614868
3143,1.1505228281021118
3144,1.1069058179855347
3145,1.127350926399231
3146,1.095740556716919
3147,1.0850322246551514
3148,1.121471643447876
3149,1.1234593391418457
3150,1.1648669242858887
3151,1.1318845748901367
3152,1.15850031375885
3153,1.1369317770004272
3154,1.056421160697937
3155,1.1617628335952759
3156,1.120699167251587
3157,1.121037244796753
3158,1.1212778091430664
3159,1.093705415725708
3160,1.1159026622772217
3161,1.1586302518844604
3162,1.1209310293197632
3163,1.163828730583191
3164,1.1403578519821167
3165,1.134651780128479
3166,1.089131474494934
3167,1.1186484098434448
3168,1.1907490491867065
3169,1.168094277381897
3170,1.0948739051818848
3171,1.1432167291641235
3172,1.1423232555389404
3173,1.0840269327163696
3174,1.0816298723220825
3175,1.0730791091918945
3176,1.1702531576156616
3177,1.1441428661346436
3178,1.1312313079833984
3179,1.2208640575408936
3180,1.0868558883666992
3181,1.1115001440048218
3182,1.0905511379241943
3183,1.1655181646347046
3184,1.0934730768203735
3185,1.1135302782058716
3186,1.1478369235992432
3187,1.159096121788025
3188,1.1369128227233887
3189,1.1334121227264404
3190,1.2034814357757568
3191,1.1663146018981934
3192,1.1427679061889648
3193,1.1662728786468506
3194,1.130096673965454
3195,1.127449631690979
3196,1.1453887224197388
3197,1.0974516868591309
3198,1.1006627082824707
3199,1.1311004161834717
3200,1.1581562757492065
3201,1.1478537321090698
3202,1.1004242897033691
3203,1.1123085021972656
3204,1.1413732767105103
3205,1.0837483406066895
3206,1.165571689605713
3207,1.1595138311386108
3208,1.1109658479690552
3209,1.166272521018982
3210,1.1524524688720703
3211,1.0758559703826904
3212,1.1736080646514893
3213,1.2006601095199585
3214,1.0845552682876587
3215,1.1634154319763184
3216,1.136300802230835
3217,1.1364740133285522
3218,1.1271201372146606
3219,1.113129734992981
3220,1.0986613035202026
3221,1.1932215690612793
3222,1.133589744567871
3223,1.1062183380126953
3224,1.1362180709838867
3225,1.1670122146606445
3226,1.09192955493927
3227,1.1051018238067627
3228,1.1155006885528564
3229,1.1010949611663818
3230,1.175945520401001
3231,1.1516578197479248
3232,1.1298636198043823
3233,1.1171082258224487
3234,1.1469967365264893
3235,1.0303926467895508
3236,1.15230393409729
3237,1.1032394170761108
3238,1.0750676393508911
3239,1.1296194791793823
3240,1.086944580078125
3241,1.0727241039276123
3242,1.1414284706115723
3243,1.0952765941619873
3244,1.1475110054016113
3245,1.1456269025802612
3246,1.0882790088653564
3247,1.1049138307571411
3248,1.1221257448196411
3249,1.1251932382583618
3250,1.1335926055908203
3251,1.0753108263015747
3252,1.1116362810134888
3253,1.1591129302978516
3254,1.1386593580245972
3255,1.1273361444473267
3256,1.1591062545776367
3257,1.111663818359375
3258,1.1652050018310547
3259,1.1129000186920166
3260,1.1326782703399658
3261,1.1472160816192627
3262,1.1132961511611938
3263,1.1291348934173584
3264,1.1030293703079224
3265,1.1531140804290771
3266,1.115291714668274
3267,1.098919153213501
3268,1.104623794555664
3269,1.0686187744140625
3270,1.1751906871795654
3271,1.1537747383117676
3272,1.0977531671524048
3273,1.0968329906463623
3274,1.1468082666397095
3275,1.1282836198806763
3276,1.0632455348968506
3277,1.1847946643829346
3278,1.1245253086090088
3279,1.16213858127594
3280,1.1189954280853271
3281,1.1472320556640625
3282,1.1876500844955444
3283,1.0681114196777344
3284,1.1150833368301392
3285,1.0916823148727417
3286,1.1538498401641846
3287,1.171629548072815
3288,1.1184978485107422
3289,1.1260120868682861
3290,1.12351655960083
3291,1.1512640714645386
3292,1.1761127710342407
3293,1.163710594177246
3294,1.0575543642044067
3295,1.1799323558807373
3296,1.1807401180267334
3297,1.0975828170776367
3298,1.2155444622039795
3299,1.1599218845367432
3300,1.1286070346832275
3301,1.1441617012023926
3302,1.152929425239563
3303,1.134626865386963
3304,1.1171330213546753
3305,1.12874174118042
3306,1.1279306411743164
3307,1.0884230136871338
3308,1.165291428565979
3309,1.1758524179458618
3310,1.1829558610916138
3311,1.150274395942688
3312,1.12486732006073
3313,1.1825740337371826
3314,1.118250846862793
3315,1.1207016706466675
3316,1.088058352470398
3317,1.1371383666992188
3318,1.1414844989776611
3319,1.1779433488845825
3320,1.1982876062393188
3321,1.1138944625854492
3322,1.1900008916854858
3323,1.1715606451034546
3324,1.1876676082611084
3325,1.152129888534546
3326,1.1593432426452637
3327,1.1609179973602295
3328,1.1134281158447266
3329,1.1859993934631348
3330,1.1840009689331055
3331,1.1809759140014648
3332,1.1350703239440918
3333,1.1885498762130737
3334,1.1382901668548584
3335,1.1832764148712158
3336,1.1728037595748901
3337,1.1715788841247559
3338,1.3006868362426758
3339,1.1905206441879272
3340,1.1396102905273438
3341,1.1185353994369507
3342,1.1107680797576904
3343,1.1349525451660156
3344,1.1790179014205933
3345,1.2008640766143799
3346,1.1397476196289062
3347,1.213618516921997
3348,1.1314687728881836
3349,1.165846586227417
3350,1.1646337509155273
3351,1.2127721309661865
3352,1.1715874671936035
3353,1.1837846040725708
3354,1.1547678709030151
3355,1.2012616395950317
3356,1.2046334743499756
3357,1.152829885482788
3358,1.1918103694915771
3359,1.1226239204406738
3360,1.094290852546692
3361,1.1572715044021606
3362,1.1309349536895752
3363,1.220626711845398
3364,1.1981860399246216
3365,1.1655707359313965
3366,1.2234771251678467
3367,1.1959127187728882
3368,1.1876275539398193
3369,1.2028882503509521
3370,1.2041022777557373
3371,1.2093796730041504
3372,1.2022358179092407
3373,1.1670247316360474
3374,1.1704809665679932
3375,1.1725245714187622
3376,1.2192434072494507
3377,1.1459254026412964
3378,1.2034341096878052
3379,1.0873178243637085
3380,1.168722152709961
3381,1.1693466901779175
3382,1.1495232582092285
3383,1.263528823852539
3384,1.1771262884140015
3385,1.2004084587097168
3386,1.1741821765899658
3387,1.1747376918792725
3388,1.1284701824188232
3389,1.228745937347412
3390,1.196928858757019
3391,1.2009304761886597
3392,1.2274727821350098
3393,1.2031735181808472
3394,1.1964102983474731
3395,1.2175211906433105
3396,1.1337023973464966
3397,1.1740652322769165
3398,1.2327007055282593
3399,1.2271180152893066
3400,1.236568808555603
3401,1.2335178852081299
3402,1.1902461051940918
3403,1.2162176370620728
3404,1.2466895580291748
3405,1.1997464895248413
3406,1.256664752960205
3407,1.360352873802185
3408,1.2485228776931763
3409,1.2792925834655762
3410,1.192062497138977
3411,1.2442196607589722
3412,1.2682543992996216
3413,1.2146083116531372
3414,1.2335180044174194
3415,1.342841625213623
3416,1.32939875125885
3417,1.2623234987258911
3418,1.346754550933838
3419,1.2915687561035156
3420,1.244921088218689
3421,1.2882051467895508
3422,1.279249668121338
3423,1.236289143562317
3424,1.2533272504806519
3425,1.1968644857406616
3426,1.2152252197265625
3427,1.2960925102233887
3428,1.3190220594406128
3429,1.2462894916534424
3430,1.2683601379394531
3431,1.2165876626968384
3432,1.2125333547592163
3433,1.2618420124053955
3434,1.1916290521621704
3435,1.254300594329834
3436,1.26286780834198
3437,1.2479788064956665
3438,1.2400001287460327
3439,1.213477611541748
3440,1.3198843002319336
3441,1.2545506954193115
3442,1.2585769891738892
3443,1.2041875123977661
3444,1.2378774881362915
3445,1.2311451435089111
3446,1.2318845987319946
3447,1.250555157661438
3448,1.2280327081680298
3449,1.202706217765808
3450,1.183593988418579
3451,1.23766028881073
3452,1.224342942237854
3453,1.2356549501419067
3454,1.2346378564834595
3455,1.203323483467102
3456,1.216890573501587
3457,1.289594292640686
3458,1.2063970565795898
3459,1.2287590503692627
3460,1.1903071403503418
3461,1.1448588371276855
3462,1.1695820093154907
3463,1.2211540937423706
3464,1.1721986532211304
3465,1.2858444452285767
3466,1.2814109325408936
3467,1.2126988172531128
3468,1.22542142868042
3469,1.2107292413711548
3470,1.2832204103469849
3471,1.2232344150543213
3472,1.2545660734176636
3473,1.2045717239379883
3474,1.2035927772521973
3475,1.2200742959976196
3476,1.2439966201782227
3477,1.217387318611145
3478,1.2265479564666748
3479,1.2236257791519165
3480,1.248281717300415
3481,1.2803103923797607
3482,1.2301461696624756
3483,1.2580629587173462
3484,1.1877650022506714
3485,1.2408510446548462
3486,1.2479904890060425
3487,1.2600069046020508
3488,1.187806248664856
3489,1.2240244150161743
3490,1.3021012544631958
3491,1.2928073406219482
3492,1.2474271059036255
3493,1.2813493013381958
3494,1.201094627380371
3495,1.2385880947113037
3496,1.3264451026916504
3497,1.2697539329528809
3498,1.1938527822494507
3499,1.2117165327072144
3500,1.1989467144012451
3501,1.2397387027740479
3502,1.2331019639968872
3503,1.2298188209533691
3504,1.2005447149276733
3505,1.289719581604004
3506,1.280716896057129
3507,1.1979260444641113
3508,1.1292380094528198
3509,1.1985886096954346
3510,1.1894704103469849
3511,1.237504243850708
3512,1.2746467590332031
3513,1.2423427104949951
3514,1.1942917108535767
3515,1.1993815898895264
