step,loss
2261,0.5885656476020813
2262,0.624315619468689
2263,0.590183675289154
2264,0.6226404309272766
2265,0.6194913387298584
2266,0.6134188175201416
2267,0.6026664972305298
2268,0.5729563236236572
2269,0.6147210597991943
2270,0.6032462120056152
2271,0.6010419726371765
2272,0.5979596376419067
2273,0.5618409514427185
2274,0.5925537347793579
2275,0.6017070412635803
2276,0.6046851873397827
2277,0.5957207679748535
2278,0.5813436508178711
2279,0.6176818013191223
2280,0.5700007677078247
2281,0.6050993800163269
2282,0.6026330590248108
2283,0.6022393107414246
2284,0.619046151638031
2285,0.5794553756713867
2286,0.6244128346443176
2287,0.5768769383430481
2288,0.5943721532821655
2289,0.629072904586792
2290,0.5529910922050476
2291,0.5633198022842407
2292,0.5924807786941528
2293,0.6228380799293518
2294,0.6060014367103577
2295,0.609198808670044
2296,0.6037784218788147
2297,0.5821033120155334
2298,0.6322827339172363
2299,0.5839073657989502
2300,0.5691108703613281
2301,0.5944347381591797
2302,0.6088846325874329
2303,0.5708351135253906
2304,0.5687771439552307
2305,0.6064083576202393
2306,0.5973471403121948
2307,0.5930139422416687
2308,0.5676926374435425
2309,0.5837293267250061
2310,0.5486276149749756
2311,0.5841678380966187
2312,0.564838171005249
2313,0.5865695476531982
2314,0.580674409866333
2315,0.5662147998809814
2316,0.5718430280685425
2317,0.5780375599861145
2318,0.6006641983985901
2319,0.5597963333129883
2320,0.6054706573486328
2321,0.5934026837348938
2322,0.5927631855010986
2323,0.5660852193832397
2324,0.5937106609344482
2325,0.5702616572380066
2326,0.5866165161132812
2327,0.6251824498176575
2328,0.5842862725257874
2329,0.6027755737304688
2330,0.578406035900116
2331,0.5901738405227661
2332,0.5959270000457764
2333,0.5776312947273254
2334,0.5864808559417725
2335,0.5442569255828857
2336,0.6003179550170898
2337,0.5888720154762268
2338,0.5670682787895203
2339,0.5542588829994202
2340,0.5531372427940369
2341,0.6007236838340759
2342,0.5817331075668335
2343,0.5325527787208557
2344,0.5560635924339294
2345,0.6000257134437561
2346,0.6046340465545654
2347,0.5673878192901611
2348,0.5799520015716553
2349,0.6072949171066284
2350,0.579569935798645
2351,0.6061810255050659
2352,0.5940718650817871
2353,0.5637863278388977
2354,0.600488543510437
2355,0.5927684307098389
2356,0.5650529861450195
2357,0.6243495941162109
2358,0.5748032331466675
2359,0.5920954942703247
2360,0.578291654586792
2361,0.592877984046936
2362,0.5798575282096863
2363,0.5816546678543091
2364,0.5990190505981445
2365,0.5817943215370178
2366,0.5919710397720337
2367,0.5818277597427368
2368,0.5851982831954956
2369,0.6037657856941223
2370,0.5911832451820374
2371,0.5812695622444153
2372,0.590259313583374
2373,0.5835523009300232
2374,0.5634307861328125
2375,0.5923830270767212
2376,0.5522302389144897
2377,0.6231545209884644
2378,0.5928577184677124
2379,0.5766048431396484
2380,0.5583604574203491
2381,0.5598371028900146
2382,0.5631786584854126
2383,0.5986260771751404
2384,0.5862953066825867
2385,0.5716701149940491
2386,0.5646376609802246
2387,0.5534085035324097
2388,0.5782561898231506
2389,0.5549845099449158
2390,0.5992735028266907
2391,0.6121065020561218
2392,0.5770734548568726
2393,0.6025465130805969
2394,0.5525078773498535
2395,0.5590795874595642
2396,0.5463116765022278
2397,0.5552782416343689
2398,0.5876020193099976
2399,0.5843901038169861
2400,0.5752191543579102
2401,0.5331680178642273
2402,0.5785840153694153
2403,0.6047403216362
2404,0.588255763053894
2405,0.599068284034729
2406,0.5729705095291138
2407,0.5479031205177307
2408,0.5929239988327026
2409,0.6043031811714172
2410,0.6189234852790833
2411,0.5966682434082031
2412,0.5743587017059326
2413,0.5309896469116211
2414,0.6021906733512878
2415,0.5455656051635742
2416,0.5716961026191711
2417,0.5765635371208191
2418,0.5686631798744202
2419,0.5811707973480225
2420,0.5604124665260315
2421,0.6049045324325562
2422,0.5361588001251221
2423,0.5830327272415161
2424,0.5799185633659363
2425,0.5519940853118896
2426,0.56049644947052
2427,0.5913900136947632
2428,0.5693329572677612
2429,0.556809663772583
2430,0.5792352557182312
2431,0.6029284000396729
2432,0.5595810413360596
2433,0.5916376709938049
2434,0.5937935709953308
2435,0.5814311504364014
2436,0.553523063659668
2437,0.5968180894851685
2438,0.5374541878700256
2439,0.5313026905059814
2440,0.5823957920074463
2441,0.5527951121330261
2442,0.5403630137443542
2443,0.5479485988616943
2444,0.5497736930847168
2445,0.5551672577857971
2446,0.5681881904602051
2447,0.5787258744239807
2448,0.5819571614265442
2449,0.6254352331161499
2450,0.5200523138046265
2451,0.5516897439956665
2452,0.580518364906311
2453,0.5385095477104187
2454,0.5409807562828064
2455,0.5455945730209351
2456,0.6262328624725342
2457,0.58976149559021
2458,0.5686200857162476
2459,0.5712040066719055
2460,0.5715923309326172
2461,0.5437625646591187
2462,0.5876252055168152
2463,0.5452442765235901
2464,0.5381340980529785
2465,0.5272000432014465
2466,0.5539873242378235
2467,0.6152718663215637
2468,0.5736700892448425
2469,0.6307094097137451
2470,0.6051310896873474
2471,0.6032443046569824
2472,0.5726065635681152
2473,0.5801299214363098
2474,0.5273311138153076
2475,0.5586696863174438
2476,0.5790535807609558
2477,0.5563182234764099
2478,0.6015363931655884
2479,0.5711132287979126
2480,0.566234827041626
2481,0.5895880460739136
2482,0.5492575764656067
2483,0.535612940788269
2484,0.5334579944610596
2485,0.557391345500946
2486,0.5587449073791504
2487,0.5749532580375671
2488,0.5598044395446777
2489,0.5921987295150757
2490,0.5429508686065674
2491,0.5769675374031067
2492,0.5396242737770081
2493,0.5689361095428467
2494,0.5833733677864075
2495,0.5612344145774841
2496,0.5866245627403259
2497,0.5501204133033752
2498,0.5551638603210449
2499,0.5683078169822693
2500,0.5785501003265381
2501,0.5614034533500671
2502,0.5603744983673096
2503,0.5528005361557007
2504,0.5503423810005188
2505,0.5775409936904907
2506,0.5667332410812378
2507,0.5623212456703186
2508,0.5599740743637085
2509,0.5483323931694031
2510,0.5635248422622681
2511,0.5678646564483643
2512,0.5854166746139526
2513,0.5504758954048157
2514,0.5465033650398254
2515,0.5872601270675659
2516,0.58137446641922
2517,0.538462221622467
2518,0.5524381995201111
2519,0.588276743888855
2520,0.5297398567199707
2521,0.5844433903694153
2522,0.5759353041648865
2523,0.582146167755127
2524,0.5589341521263123
2525,0.5722202658653259
2526,0.5567935109138489
2527,0.6003537178039551
2528,0.5555212497711182
2529,0.5590221881866455
2530,0.5486738085746765
2531,0.5474305748939514
2532,0.5521722435951233
2533,0.5570412278175354
2534,0.5769256949424744
2535,0.5316982865333557
2536,0.549508273601532
2537,0.5546026825904846
2538,0.5485832691192627
2539,0.5752148628234863
2540,0.5124136209487915
2541,0.5701335668563843
2542,0.5488783121109009
2543,0.5743975639343262
2544,0.5620154142379761
2545,0.5708907246589661
2546,0.5717377662658691
2547,0.5377758145332336
2548,0.5761716365814209
2549,0.5364177227020264
2550,0.5819633603096008
2551,0.5692447423934937
2552,0.5451138615608215
2553,0.5914233922958374
2554,0.5409782528877258
2555,0.5800560116767883
2556,0.5813648700714111
2557,0.5552093386650085
2558,0.5748156905174255
2559,0.5705783367156982
2560,0.5517356395721436
2561,0.5689907073974609
2562,0.552893340587616
2563,0.5061657428741455
2564,0.5519207715988159
2565,0.6061904430389404
2566,0.5815733671188354
2567,0.5672883987426758
2568,0.5757941007614136
2569,0.554146409034729
2570,0.5678421258926392
2571,0.5545570254325867
2572,0.5294337272644043
2573,0.5920773148536682
2574,0.5651024580001831
2575,0.5164884328842163
2576,0.5178256034851074
2577,0.5223350524902344
2578,0.5328158140182495
2579,0.5263766050338745
2580,0.5441663861274719
2581,0.5682221055030823
2582,0.5338389277458191
2583,0.5534095764160156
2584,0.5409653782844543
2585,0.5084284543991089
2586,0.5652710199356079
2587,0.5383085608482361
2588,0.5606210231781006
2589,0.5448145270347595
2590,0.580145537853241
2591,0.5865647792816162
2592,0.574617326259613
2593,0.5262113809585571
2594,0.5670931935310364
2595,0.5548461079597473
2596,0.5800249576568604
2597,0.5551455616950989
2598,0.5183976292610168
2599,0.5764464139938354
2600,0.5357012748718262
2601,0.5428322553634644
2602,0.5388105511665344
2603,0.5529536008834839
2604,0.5411961674690247
2605,0.5491717457771301
2606,0.5745223164558411
2607,0.5998155474662781
2608,0.5811229348182678
2609,0.5580829381942749
2610,0.519652783870697
2611,0.5603644847869873
2612,0.5630350112915039
2613,0.5103774070739746
2614,0.550783634185791
2615,0.5536996126174927
2616,0.535610020160675
2617,0.552859365940094
2618,0.5284759998321533
2619,0.5421417951583862
2620,0.5359764695167542
2621,0.5414331555366516
2622,0.5613992810249329
2623,0.5619590878486633
2624,0.533359944820404
2625,0.5317018032073975
2626,0.5419995784759521
2627,0.5072924494743347
2628,0.5698340535163879
2629,0.567797839641571
2630,0.534403383731842
2631,0.5510637760162354
2632,0.5578122138977051
2633,0.5519492030143738
2634,0.5471553802490234
2635,0.5299836993217468
2636,0.5349982976913452
2637,0.5476995706558228
2638,0.5048760175704956
2639,0.5438495874404907
2640,0.523859977722168
2641,0.5090163946151733
2642,0.5382674932479858
2643,0.5392274260520935
2644,0.5330462455749512
2645,0.4949747920036316
2646,0.5504382252693176
2647,0.5458023548126221
2648,0.5502594113349915
2649,0.5521065592765808
2650,0.5508981347084045
2651,0.5523161888122559
2652,0.5057371854782104
2653,0.5460241436958313
2654,0.5562025308609009
2655,0.5364929437637329
2656,0.5383285284042358
2657,0.5408867001533508
2658,0.5392373204231262
2659,0.5431917905807495
2660,0.542810320854187
2661,0.5799357295036316
2662,0.5279776453971863
2663,0.5873965620994568
2664,0.5157221555709839
2665,0.49736395478248596
2666,0.5178486108779907
2667,0.5650126934051514
2668,0.5747779607772827
2669,0.5407419800758362
2670,0.524912416934967
2671,0.5512864589691162
2672,0.5187299847602844
2673,0.5182662010192871
2674,0.5361621975898743
2675,0.5161028504371643
2676,0.5063161253929138
2677,0.5722597241401672
2678,0.49977973103523254
2679,0.5521774888038635
2680,0.5443248748779297
2681,0.5345696210861206
2682,0.5187419652938843
2683,0.5018604397773743
2684,0.5072152018547058
2685,0.5357904434204102
2686,0.49274584650993347
2687,0.5234386324882507
2688,0.5350074768066406
2689,0.5263097882270813
2690,0.555225670337677
2691,0.5637213587760925
2692,0.5114836096763611
2693,0.5569990277290344
2694,0.5271227359771729
2695,0.5241869688034058
2696,0.528384804725647
2697,0.5248462557792664
2698,0.5498486161231995
2699,0.5633977651596069
2700,0.5345463752746582
2701,0.5511958003044128
2702,0.5584196448326111
2703,0.5606129169464111
2704,0.5436654090881348
2705,0.5266735553741455
2706,0.5382349491119385
2707,0.5494523644447327
2708,0.509016215801239
2709,0.5504838228225708
2710,0.5555625557899475
2711,0.545569896697998
2712,0.5609063506126404
2713,0.5492902994155884
2714,0.5300058722496033
2715,0.5593788623809814
2716,0.5267999768257141
2717,0.5716658234596252
2718,0.5366159081459045
2719,0.5007460117340088
2720,0.5411347150802612
2721,0.5408247113227844
2722,0.5088502168655396
2723,0.5261932015419006
2724,0.5947659611701965
2725,0.5233983993530273
2726,0.5273324847221375
2727,0.5276331901550293
2728,0.5861403346061707
2729,0.5636805891990662
2730,0.5220150351524353
2731,0.5304828882217407
2732,0.5372379422187805
2733,0.5639175772666931
2734,0.5187174081802368
2735,0.5528691411018372
2736,0.5315344333648682
2737,0.5293961763381958
2738,0.5229668021202087
2739,0.5509160161018372
2740,0.5373188257217407
2741,0.5230390429496765
2742,0.5030842423439026
2743,0.5416595339775085
2744,0.5229769945144653
2745,0.5379996299743652
2746,0.5037205219268799
2747,0.513209879398346
2748,0.520042896270752
2749,0.5227755904197693
2750,0.5450721383094788
2751,0.5280737280845642
2752,0.5378140807151794
2753,0.5177093148231506
2754,0.5414563417434692
2755,0.5385907888412476
2756,0.5497345924377441
2757,0.5109558701515198
2758,0.5270342826843262
2759,0.5438315272331238
2760,0.5214625000953674
2761,0.5090950727462769
2762,0.5402560830116272
2763,0.5514146089553833
2764,0.5497873425483704
2765,0.5712241530418396
2766,0.5562704205513
2767,0.49418410658836365
2768,0.5263059139251709
2769,0.5498031377792358
2770,0.5364387631416321
2771,0.5013960003852844
2772,0.4818911552429199
2773,0.5303404331207275
2774,0.5382241010665894
2775,0.5463541746139526
2776,0.5780295729637146
2777,0.5278967618942261
2778,0.5199289917945862
2779,0.5268488526344299
2780,0.5160659551620483
2781,0.4902758300304413
2782,0.5497292876243591
2783,0.49108269810676575
2784,0.5130764842033386
2785,0.550122857093811
2786,0.5441431999206543
2787,0.5117139220237732
2788,0.5053789019584656
2789,0.5315049290657043
2790,0.5865682363510132
2791,0.5367315411567688
2792,0.5128288865089417
2793,0.5419276356697083
2794,0.5101675987243652
2795,0.5420112013816833
2796,0.5071478486061096
2797,0.5582059621810913
2798,0.5771148204803467
2799,0.5272465944290161
2800,0.5486994385719299
2801,0.5561882257461548
2802,0.5001741051673889
2803,0.5190225839614868
2804,0.5522372722625732
2805,0.5179315805435181
2806,0.545082688331604
2807,0.5130560994148254
2808,0.5316463112831116
2809,0.5150655508041382
2810,0.5291266441345215
2811,0.48273760080337524
2812,0.5326287150382996
2813,0.5319838523864746
2814,0.5432583093643188
2815,0.4964674413204193
2816,0.5240591168403625
2817,0.5072034597396851
2818,0.5562572479248047
2819,0.5077536702156067
2820,0.5292091965675354
2821,0.5170294046401978
2822,0.49923160672187805
2823,0.5383152365684509
2824,0.48726093769073486
2825,0.5019607543945312
2826,0.530821681022644
2827,0.5117226243019104
2828,0.5356055498123169
2829,0.5544097423553467
2830,0.48682186007499695
2831,0.5021664500236511
2832,0.5161249041557312
2833,0.5088209509849548
2834,0.512500524520874
2835,0.5111563801765442
2836,0.5091333389282227
2837,0.5142973065376282
2838,0.5093904137611389
2839,0.5039979815483093
2840,0.5043396949768066
2841,0.49855560064315796
2842,0.5164352655410767
2843,0.5039056539535522
2844,0.5255993008613586
2845,0.5956760048866272
2846,0.5259401798248291
2847,0.48900631070137024
2848,0.5629535913467407
2849,0.5073767304420471
2850,0.5106977820396423
2851,0.515163779258728
2852,0.5271325707435608
2853,0.5784724354743958
2854,0.5158718228340149
2855,0.5282252430915833
2856,0.5205375552177429
2857,0.5366830229759216
2858,0.5331686735153198
2859,0.500900387763977
2860,0.4902718961238861
2861,0.47308555245399475
2862,0.510007381439209
2863,0.5212857127189636
2864,0.5121326446533203
2865,0.5275172591209412
2866,0.5408042669296265
2867,0.5063778758049011
2868,0.5154528021812439
2869,0.5000981092453003
2870,0.5182512402534485
2871,0.528114378452301
2872,0.47801458835601807
2873,0.49177730083465576
2874,0.5229000449180603
2875,0.5007616281509399
2876,0.46639731526374817
2877,0.5453106164932251
2878,0.5134331583976746
2879,0.5308526158332825
2880,0.4928574860095978
2881,0.504650354385376
2882,0.5176651477813721
2883,0.5068374872207642
2884,0.5166988968849182
2885,0.5048348903656006
2886,0.5083383917808533
2887,0.5026075839996338
2888,0.5336956977844238
2889,0.5258029699325562
2890,0.5156264901161194
2891,0.494097501039505
2892,0.5057631134986877
2893,0.5244540572166443
2894,0.5251203179359436
2895,0.5393200516700745
2896,0.5225602984428406
2897,0.5068009495735168
2898,0.5042938590049744
2899,0.5446050763130188
2900,0.5102715492248535
2901,0.5081495642662048
2902,0.4813547432422638
2903,0.5509375929832458
2904,0.5199674367904663
2905,0.5155700445175171
2906,0.5584867000579834
2907,0.5249716639518738
2908,0.5182397365570068
2909,0.5142120122909546
2910,0.5483694672584534
2911,0.49924856424331665
2912,0.5247518420219421
2913,0.4864652752876282
2914,0.5281810164451599
2915,0.5173469185829163
2916,0.5225138068199158
2917,0.47514840960502625
2918,0.5192004442214966
2919,0.5148540735244751
2920,0.5436661243438721
2921,0.5230364203453064
2922,0.4976567327976227
2923,0.5252038240432739
2924,0.53107750415802
2925,0.5438165664672852
2926,0.5069736838340759
2927,0.474968820810318
2928,0.49680742621421814
2929,0.5254592299461365
2930,0.5268914699554443
2931,0.4819495379924774
2932,0.48008814454078674
2933,0.5404204726219177
2934,0.5169596672058105
2935,0.5469344854354858
2936,0.49579930305480957
2937,0.5322748422622681
2938,0.5162781476974487
2939,0.5170661807060242
2940,0.5067832469940186
2941,0.49108049273490906
2942,0.49247485399246216
2943,0.4830228388309479
2944,0.5125373601913452
2945,0.48540568351745605
2946,0.47249436378479004
2947,0.5303403735160828
2948,0.5464048981666565
2949,0.5079747438430786
2950,0.5027532577514648
2951,0.4863872230052948
2952,0.5096701383590698
2953,0.5107032656669617
2954,0.5161841511726379
2955,0.5307071805000305
2956,0.5038073658943176
2957,0.5019091963768005
2958,0.47567373514175415
2959,0.5128085613250732
2960,0.4976971447467804
2961,0.5107673406600952
2962,0.5426888465881348
2963,0.4496026635169983
2964,0.5009127259254456
2965,0.5079469680786133
2966,0.5102847218513489
2967,0.5188226103782654
2968,0.5207694172859192
2969,0.5339351296424866
2970,0.5220638513565063
2971,0.5346538424491882
2972,0.5136215090751648
2973,0.504241943359375
2974,0.5121082067489624
2975,0.4802870452404022
2976,0.5002780556678772
2977,0.5104731917381287
2978,0.5201032161712646
2979,0.5303093194961548
2980,0.4946161210536957
2981,0.46637243032455444
2982,0.503494918346405
2983,0.49665355682373047
2984,0.5130325555801392
2985,0.5237604379653931
2986,0.48800548911094666
2987,0.4930906891822815
2988,0.48827633261680603
2989,0.44068413972854614
2990,0.5236817598342896
2991,0.4796978533267975
2992,0.5109189748764038
2993,0.47478070855140686
2994,0.5582116842269897
2995,0.48124703764915466
2996,0.5375487804412842
2997,0.5012263059616089
2998,0.5159942507743835
2999,0.47796791791915894
3000,0.4760085344314575
3001,0.4855024516582489
3002,0.47703123092651367
3003,0.48417702317237854
3004,0.5135314464569092
3005,0.4912411868572235
3006,0.485243022441864
3007,0.4737018048763275
3008,0.5443848967552185
3009,0.5373654365539551
3010,0.4920554459095001
3011,0.4813151955604553
3012,0.47306570410728455
3013,0.5201488733291626
3014,0.47438105940818787
3015,0.4953046143054962
3016,0.5121495723724365
3017,0.5312429070472717
3018,0.5059671998023987
3019,0.49239280819892883
3020,0.4423505961894989
3021,0.5196924805641174
3022,0.47001180052757263
3023,0.519754946231842
3024,0.5062178373336792
3025,0.49870264530181885
3026,0.5276442170143127
3027,0.4962877035140991
3028,0.4911043345928192
3029,0.49650514125823975
3030,0.4728315472602844
3031,0.47175076603889465
3032,0.5219609141349792
3033,0.48520731925964355
3034,0.5028212666511536
3035,0.49911943078041077
3036,0.49647256731987
3037,0.48149555921554565
3038,0.46869516372680664
3039,0.481475293636322
3040,0.4884723722934723
3041,0.5110992193222046
3042,0.43661466240882874
3043,0.47654008865356445
3044,0.4645387530326843
3045,0.5108038783073425
3046,0.510206401348114
3047,0.4944922924041748
3048,0.4920315444469452
3049,0.49017080664634705
3050,0.5123869180679321
3051,0.5244566798210144
3052,0.49005696177482605
3053,0.48154371976852417
3054,0.4823543131351471
3055,0.48199641704559326
3056,0.4828944206237793
3057,0.47506478428840637
3058,0.5120440721511841
3059,0.4934265613555908
3060,0.4866674244403839
3061,0.48589861392974854
3062,0.4573087990283966
3063,0.5109684467315674
3064,0.4932587742805481
3065,0.47588956356048584
3066,0.49192655086517334
3067,0.48591873049736023
3068,0.47828006744384766
3069,0.5076940059661865
3070,0.4902057945728302
3071,0.49947142601013184
3072,0.5100377202033997
3073,0.4918615221977234
3074,0.4820003807544708
3075,0.4833163022994995
3076,0.5112303495407104
3077,0.4934408366680145
3078,0.48999473452568054
3079,0.5086756348609924
3080,0.49116000533103943
3081,0.48340585827827454
3082,0.5041344165802002
3083,0.5084536671638489
3084,0.4524562954902649
3085,0.5357695817947388
3086,0.4711025357246399
3087,0.4993656575679779
3088,0.5082186460494995
3089,0.5065592527389526
3090,0.48815104365348816
3091,0.5421864986419678
3092,0.49805083870887756
3093,0.457224577665329
3094,0.4663369357585907
3095,0.4637688100337982
3096,0.4836563169956207
3097,0.4631340503692627
3098,0.5138814449310303
3099,0.48660218715667725
3100,0.4883298873901367
3101,0.5068997144699097
3102,0.49473437666893005
3103,0.48809224367141724
3104,0.4884870946407318
3105,0.4637651741504669
3106,0.5059367418289185
3107,0.47604426741600037
3108,0.5267012119293213
3109,0.4789503812789917
3110,0.47660431265830994
3111,0.47733938694000244
3112,0.5275780558586121
3113,0.5246784090995789
3114,0.4453893005847931
3115,0.4600187838077545
3116,0.4862147867679596
3117,0.4577900767326355
3118,0.49242275953292847
3119,0.46352899074554443
3120,0.48668769001960754
3121,0.47905951738357544
3122,0.47192543745040894
3123,0.4887365996837616
3124,0.4871014356613159
3125,0.46489039063453674
3126,0.4876480996608734
3127,0.5215205550193787
3128,0.46971768140792847
3129,0.5273593664169312
3130,0.48345279693603516
3131,0.5075231194496155
3132,0.4601729214191437
3133,0.45046326518058777
3134,0.48197370767593384
3135,0.4946494698524475
3136,0.4945215582847595
3137,0.46633046865463257
3138,0.4726755619049072
3139,0.4891979992389679
3140,0.5107367634773254
3141,0.47788751125335693
3142,0.47515618801116943
3143,0.49550625681877136
3144,0.45258277654647827
3145,0.4980488121509552
3146,0.47829917073249817
3147,0.48753035068511963
3148,0.5110034346580505
3149,0.4496828615665436
3150,0.47784551978111267
3151,0.5101488828659058
3152,0.491327702999115
3153,0.491627961397171
3154,0.48111429810523987
3155,0.5212587714195251
3156,0.48680034279823303
3157,0.45718511939048767
3158,0.4934295415878296
3159,0.4631441831588745
3160,0.4988314211368561
3161,0.48219579458236694
3162,0.4173663556575775
3163,0.5088837146759033
3164,0.4701855778694153
3165,0.5145238637924194
3166,0.4495614469051361
3167,0.49030858278274536
3168,0.5146344900131226
3169,0.4946599304676056
3170,0.4807862341403961
3171,0.4791772961616516
3172,0.4932704269886017
3173,0.4543265700340271
3174,0.43896546959877014
3175,0.47490569949150085
3176,0.472589910030365
3177,0.4815731644630432
3178,0.4634774625301361
3179,0.5050452351570129
3180,0.46320033073425293
3181,0.452769935131073
3182,0.4802878201007843
3183,0.5398813486099243
3184,0.5281410217285156
3185,0.4762271046638489
3186,0.47672995924949646
3187,0.49369528889656067
3188,0.45670121908187866
3189,0.49593284726142883
3190,0.48453813791275024
3191,0.5083255171775818
3192,0.49566423892974854
3193,0.4710373878479004
3194,0.47194626927375793
3195,0.48503926396369934
3196,0.46139952540397644
3197,0.47044798731803894
3198,0.48473942279815674
3199,0.4540991485118866
3200,0.48690101504325867
3201,0.4321327805519104
3202,0.4779856503009796
3203,0.4552302956581116
3204,0.473322331905365
3205,0.4758698344230652
3206,0.4955296218395233
3207,0.47136354446411133
3208,0.4871545433998108
3209,0.4528268277645111
3210,0.5022991299629211
3211,0.44685202836990356
3212,0.4748466908931732
3213,0.48882201313972473
3214,0.4695943593978882
3215,0.4816288650035858
3216,0.4539232850074768
3217,0.4940229058265686
3218,0.46000316739082336
3219,0.4664424955844879
3220,0.4926092326641083
3221,0.4526147246360779
3222,0.4604930877685547
3223,0.485081285238266
3224,0.4775368273258209
3225,0.4571223556995392
3226,0.4297696352005005
3227,0.45352399349212646
3228,0.45376110076904297
3229,0.47039613127708435
3230,0.4772554636001587
3231,0.45526936650276184
3232,0.46344658732414246
3233,0.47862473130226135
3234,0.49019676446914673
3235,0.46572744846343994
3236,0.5068210959434509
3237,0.4729471802711487
3238,0.4628129005432129
3239,0.4561523199081421
3240,0.4941401779651642
3241,0.4643683135509491
3242,0.5149003267288208
3243,0.46764642000198364
3244,0.43299630284309387
3245,0.4875333607196808
3246,0.4667578935623169
3247,0.4525851905345917
3248,0.49433162808418274
3249,0.4765419065952301
3250,0.47133758664131165
3251,0.461395800113678
3252,0.46307486295700073
3253,0.48388880491256714
3254,0.48284879326820374
3255,0.47835442423820496
3256,0.4957353174686432
3257,0.4517535865306854
3258,0.4839182198047638
3259,0.4298754632472992
3260,0.44190558791160583
3261,0.4536299705505371
3262,0.4512569308280945
3263,0.49962717294692993
3264,0.4556658864021301
3265,0.48627564311027527
3266,0.469137966632843
3267,0.47020140290260315
3268,0.44633206725120544
3269,0.456863135099411
3270,0.483878493309021
3271,0.46676573157310486
3272,0.4687911868095398
3273,0.44306617975234985
3274,0.4437190890312195
3275,0.47613537311553955
3276,0.46406152844429016
3277,0.44566744565963745
3278,0.4730682075023651
3279,0.4881831705570221
3280,0.46844345331192017
3281,0.45981884002685547
3282,0.49349290132522583
3283,0.45071110129356384
3284,0.4650428295135498
3285,0.48518675565719604
3286,0.4338507652282715
3287,0.4725963771343231
3288,0.49119114875793457
3289,0.4623543322086334
3290,0.4541025757789612
3291,0.4881347417831421
3292,0.4445972442626953
3293,0.46273332834243774
3294,0.45948806405067444
3295,0.4880324900150299
3296,0.46425583958625793
3297,0.43080252408981323
3298,0.47126907110214233
3299,0.45477715134620667
3300,0.4198172092437744
3301,0.49327999353408813
3302,0.43104785680770874
3303,0.46768197417259216
3304,0.44939395785331726
3305,0.4622853100299835
3306,0.48124027252197266
3307,0.4652879536151886
3308,0.4292840361595154
3309,0.44739440083503723
3310,0.47343572974205017
3311,0.4433687925338745
3312,0.45701977610588074
3313,0.4724330008029938
3314,0.4533178210258484
3315,0.4276154339313507
3316,0.4710683822631836
3317,0.4401240348815918
3318,0.47028809785842896
3319,0.45561400055885315
3320,0.4925421178340912
3321,0.4398435354232788
3322,0.45789676904678345
3323,0.4606245160102844
3324,0.44896021485328674
3325,0.48674288392066956
3326,0.45315292477607727
3327,0.47336333990097046
3328,0.4371449649333954
3329,0.4490901827812195
3330,0.46516841650009155
3331,0.48540541529655457
3332,0.4335608184337616
3333,0.4308067858219147
3334,0.47742417454719543
3335,0.4677635729312897
3336,0.4935183525085449
3337,0.4691633880138397
3338,0.4246930480003357
3339,0.4449492394924164
3340,0.4755210280418396
3341,0.42324963212013245
3342,0.4545181095600128
3343,0.48707541823387146
3344,0.47966790199279785
3345,0.4525582194328308
3346,0.4728662371635437
3347,0.4702979624271393
3348,0.4754669666290283
3349,0.45296332240104675
3350,0.45582860708236694
3351,0.4565468728542328
3352,0.49151572585105896
3353,0.47090399265289307
3354,0.45406249165534973
3355,0.4423518776893616
3356,0.4731364846229553
3357,0.44820672273635864
3358,0.4398559033870697
3359,0.4465869963169098
3360,0.4436473548412323
3361,0.46458956599235535
3362,0.46979820728302
3363,0.4418347477912903
3364,0.4778219759464264
3365,0.4312182068824768
3366,0.4638523757457733
3367,0.4264790117740631
3368,0.44824621081352234
3369,0.4647917151451111
3370,0.4746955335140228
3371,0.4606578052043915
3372,0.47059690952301025
3373,0.4571278989315033
3374,0.4703289568424225
3375,0.42368924617767334
3376,0.4332742393016815
3377,0.46873608231544495
3378,0.45035213232040405
3379,0.440279483795166
3380,0.4580252468585968
3381,0.42437422275543213
3382,0.48332637548446655
3383,0.4507230520248413
3384,0.44586557149887085
3385,0.4258015751838684
3386,0.4594344198703766
3387,0.41686487197875977
3388,0.41500791907310486
3389,0.452224463224411
3390,0.4666473865509033
3391,0.4661961495876312
3392,0.4654563069343567
3393,0.42377087473869324
3394,0.455618679523468
3395,0.4358254671096802
3396,0.5067541003227234
3397,0.46443870663642883
3398,0.4659588932991028
3399,0.4400221109390259
3400,0.49211385846138
3401,0.47560444474220276
3402,0.44307976961135864
3403,0.4433574974536896
3404,0.44826558232307434
3405,0.4633278250694275
3406,0.4485197365283966
3407,0.4108172357082367
3408,0.4843147099018097
3409,0.4555216133594513
3410,0.4643709063529968
3411,0.4684048593044281
3412,0.4714195728302002
3413,0.4784202575683594
3414,0.44565078616142273
3415,0.46814700961112976
3416,0.4392710030078888
3417,0.4368814527988434
3418,0.4957210421562195
3419,0.437500923871994
3420,0.4743114411830902
3421,0.43906354904174805
3422,0.45507198572158813
3423,0.438721626996994
3424,0.4621124565601349
3425,0.45442309975624084
3426,0.4579209089279175
3427,0.4712309241294861
3428,0.46155935525894165
3429,0.46971452236175537
3430,0.44543370604515076
3431,0.4278916120529175
3432,0.4801413416862488
3433,0.43119707703590393
