step,loss
2757,2.079458713531494
2758,2.079441547393799
2759,2.0796055793762207
2760,2.080418109893799
2761,2.079665184020996
2762,2.0795388221740723
2763,2.0796003341674805
2764,2.0792202949523926
2765,2.0797033309936523
2766,2.0792839527130127
2767,2.0794143676757812
2768,2.0799272060394287
2769,2.079258441925049
2770,2.079598903656006
2771,2.0793569087982178
2772,2.079521656036377
2773,2.079423427581787
2774,2.0794177055358887
2775,2.0794150829315186
2776,2.0793142318725586
2777,2.0793991088867188
2778,2.0794837474823
2779,2.0794620513916016
2780,2.079430103302002
2781,2.0792806148529053
2782,2.0794711112976074
2783,2.0794053077697754
2784,2.079577684402466
2785,2.0793068408966064
2786,2.079124927520752
2787,2.079792022705078
2788,2.0794172286987305
2789,2.079652786254883
2790,2.0794074535369873
2791,2.0798532962799072
2792,2.0797250270843506
2793,2.0794270038604736
2794,2.079359292984009
2795,2.079632043838501
2796,2.0792999267578125
2797,2.0792977809906006
2798,2.0794756412506104
2799,2.0794429779052734
2800,2.0794677734375
2801,2.079313278198242
2802,2.079195022583008
2803,2.0794014930725098
2804,2.0793118476867676
2805,2.079401731491089
2806,2.0793633460998535
2807,2.0796024799346924
2808,2.0795130729675293
2809,2.078917980194092
2810,2.079301357269287
2811,2.0798230171203613
2812,2.0790491104125977
2813,2.0795834064483643
2814,2.0786514282226562
2815,2.079681873321533
2816,2.0797622203826904
2817,2.079970359802246
2818,2.0795843601226807
2819,2.0795788764953613
2820,2.0794296264648438
2821,2.0797348022460938
2822,2.0793967247009277
2823,2.0791900157928467
2824,2.0794806480407715
2825,2.0797927379608154
2826,2.0792384147644043
2827,2.0800931453704834
2828,2.0799942016601562
2829,2.0789036750793457
2830,2.07938289642334
2831,2.0795605182647705
2832,2.079328775405884
2833,2.079829692840576
2834,2.07919979095459
2835,2.079413890838623
2836,2.0795183181762695
2837,2.079181671142578
2838,2.0791707038879395
2839,2.0793051719665527
2840,2.079274892807007
2841,2.079427719116211
2842,2.079411029815674
2843,2.079400062561035
2844,2.078918933868408
2845,2.079188108444214
2846,2.080482006072998
2847,2.0790233612060547
2848,2.079747200012207
2849,2.0790042877197266
2850,2.0791945457458496
2851,2.079432487487793
2852,2.0791263580322266
2853,2.079688787460327
2854,2.0804295539855957
2855,2.0789146423339844
2856,2.0792183876037598
2857,2.0789031982421875
2858,2.0790176391601562
2859,2.0792391300201416
2860,2.0802652835845947
2861,2.0797247886657715
2862,2.0798110961914062
2863,2.079385280609131
2864,2.0790066719055176
2865,2.0794529914855957
2866,2.0792911052703857
2867,2.0793240070343018
2868,2.0795462131500244
2869,2.0792236328125
2870,2.0792789459228516
2871,2.0794200897216797
2872,2.0797252655029297
2873,2.0795841217041016
2874,2.079948663711548
2875,2.0793447494506836
2876,2.079361915588379
2877,2.0798487663269043
2878,2.0790762901306152
2879,2.0795059204101562
2880,2.0794568061828613
2881,2.0794219970703125
2882,2.0795717239379883
2883,2.079524517059326
2884,2.0790011882781982
2885,2.079624652862549
2886,2.079577922821045
2887,2.079249858856201
2888,2.0791006088256836
2889,2.079328775405884
2890,2.0797975063323975
2891,2.079219341278076
2892,2.079665184020996
2893,2.0795180797576904
2894,2.079314947128296
2895,2.0794973373413086
2896,2.079446792602539
2897,2.0793838500976562
2898,2.0797042846679688
2899,2.079486846923828
2900,2.079564094543457
2901,2.079580068588257
2902,2.079329490661621
2903,2.079477310180664
2904,2.0795092582702637
2905,2.0794243812561035
2906,2.079418897628784
2907,2.079385995864868
2908,2.0794265270233154
2909,2.0793299674987793
2910,2.0793755054473877
2911,2.079577684402466
2912,2.079357147216797
2913,2.0794496536254883
2914,2.079232692718506
2915,2.0791988372802734
2916,2.079235076904297
2917,2.0791738033294678
2918,2.078969955444336
2919,2.0794992446899414
2920,2.079467296600342
2921,2.079293727874756
2922,2.079623222351074
2923,2.079359769821167
2924,2.0796689987182617
2925,2.079880952835083
2926,2.0793237686157227
2927,2.079941749572754
2928,2.079403877258301
2929,2.079230785369873
2930,2.0802571773529053
2931,2.0790252685546875
2932,2.079193115234375
2933,2.0801267623901367
2934,2.0787153244018555
2935,2.079559087753296
2936,2.079617977142334
2937,2.0797321796417236
2938,2.0796902179718018
2939,2.0795745849609375
2940,2.0799524784088135
2941,2.0794858932495117
2942,2.079751968383789
2943,2.0795798301696777
2944,2.0796501636505127
2945,2.079719066619873
2946,2.079364776611328
2947,2.0794930458068848
2948,2.0795819759368896
2949,2.0794150829315186
2950,2.07957124710083
2951,2.0792927742004395
2952,2.0798678398132324
2953,2.079444408416748
2954,2.0797510147094727
2955,2.079639434814453
2956,2.0794901847839355
2957,2.079465866088867
2958,2.0796117782592773
2959,2.079132080078125
2960,2.0795507431030273
2961,2.0796618461608887
2962,2.0796704292297363
2963,2.079599380493164
2964,2.0794148445129395
2965,2.0793066024780273
2966,2.079298496246338
2967,2.079390048980713
2968,2.0791361331939697
2969,2.0790834426879883
2970,2.0797595977783203
2971,2.0790858268737793
2972,2.0782909393310547
2973,2.0792722702026367
2974,2.079768419265747
2975,2.0798590183258057
2976,2.0803868770599365
2977,2.079308271408081
2978,2.080385208129883
2979,2.0801286697387695
2980,2.0790696144104004
2981,2.0797295570373535
2982,2.0788381099700928
2983,2.0791454315185547
2984,2.0789034366607666
2985,2.0802977085113525
2986,2.0797510147094727
2987,2.078780174255371
2988,2.0789904594421387
2989,2.0792152881622314
2990,2.079462766647339
2991,2.0793657302856445
2992,2.0801498889923096
2993,2.0800633430480957
2994,2.078972339630127
2995,2.079368829727173
2996,2.078982353210449
2997,2.0802102088928223
2998,2.0797910690307617
2999,2.080411434173584
3000,2.079744338989258
3001,2.07985782623291
3002,2.079385757446289
3003,2.0796101093292236
3004,2.0793838500976562
3005,2.0794992446899414
3006,2.0794568061828613
3007,2.0796518325805664
3008,2.0794644355773926
3009,2.079188346862793
3010,2.079378128051758
3011,2.0793471336364746
3012,2.079483985900879
3013,2.079817295074463
3014,2.07991361618042
3015,2.079833984375
3016,2.080073595046997
3017,2.0794968605041504
3018,2.0794973373413086
3019,2.0791711807250977
3020,2.0794804096221924
3021,2.0796403884887695
3022,2.0798282623291016
3023,2.079338788986206
3024,2.0792291164398193
3025,2.0796215534210205
3026,2.0792391300201416
3027,2.0796091556549072
3028,2.079495906829834
3029,2.0794787406921387
3030,2.0796356201171875
3031,2.0794053077697754
3032,2.0794272422790527
3033,2.079559803009033
3034,2.0793352127075195
3035,2.0792884826660156
3036,2.0794713497161865
3037,2.0796289443969727
3038,2.0794005393981934
3039,2.079411029815674
3040,2.0792453289031982
3041,2.0795273780822754
3042,2.079271078109741
3043,2.079366683959961
3044,2.079350471496582
3045,2.079540252685547
3046,2.0791871547698975
3047,2.0794360637664795
3048,2.079284191131592
3049,2.07914662361145
3050,2.079167366027832
3051,2.079328775405884
3052,2.079925060272217
3053,2.0794034004211426
3054,2.0796070098876953
3055,2.0795392990112305
3056,2.0793237686157227
3057,2.0796756744384766
3058,2.0791573524475098
3059,2.0797085762023926
3060,2.0793304443359375
3061,2.0795774459838867
3062,2.0794897079467773
3063,2.0795412063598633
3064,2.0794553756713867
3065,2.0796499252319336
3066,2.0798540115356445
3067,2.0793545246124268
3068,2.079411029815674
3069,2.079380989074707
3070,2.0792016983032227
3071,2.0793893337249756
3072,2.079394578933716
3073,2.0796010494232178
3074,2.079390048980713
3075,2.0793299674987793
3076,2.0794317722320557
3077,2.0793676376342773
3078,2.0793609619140625
3079,2.0795130729675293
3080,2.0794448852539062
3081,2.0794119834899902
3082,2.0794777870178223
3083,2.079526662826538
3084,2.0795211791992188
3085,2.0791831016540527
3086,2.079763889312744
3087,2.0794427394866943
3088,2.079226016998291
3089,2.0793843269348145
3090,2.079275131225586
3091,2.0792596340179443
3092,2.0794007778167725
3093,2.079378128051758
3094,2.078890800476074
3095,2.079373359680176
3096,2.0787432193756104
3097,2.0795536041259766
3098,2.0801942348480225
3099,2.0793681144714355
3100,2.0791573524475098
3101,2.079207420349121
3102,2.0796170234680176
3103,2.0792555809020996
3104,2.079678535461426
3105,2.0789380073547363
3106,2.0796031951904297
3107,2.0799286365509033
3108,2.0789954662323
3109,2.0793395042419434
3110,2.079108476638794
3111,2.0795857906341553
3112,2.079498291015625
3113,2.0790276527404785
3114,2.0792360305786133
3115,2.079735279083252
3116,2.0797982215881348
3117,2.079195499420166
3118,2.079294204711914
3119,2.079483985900879
3120,2.08017635345459
3121,2.079763650894165
3122,2.0793399810791016
3123,2.0793685913085938
3124,2.0793514251708984
3125,2.079522132873535
3126,2.0793943405151367
3127,2.0794517993927
3128,2.079394817352295
3129,2.0793981552124023
3130,2.0794260501861572
3131,2.0794544219970703
3132,2.0794339179992676
3133,2.0794057846069336
3134,2.0794615745544434
3135,2.0793814659118652
3136,2.079549789428711
3137,2.079468250274658
3138,2.0795257091522217
3139,2.079352855682373
3140,2.079486608505249
3141,2.0794544219970703
3142,2.0797653198242188
3143,2.0794386863708496
3144,2.0793466567993164
3145,2.079535722732544
3146,2.0796637535095215
3147,2.079477310180664
3148,2.0793099403381348
3149,2.0793607234954834
3150,2.0793328285217285
3151,2.079428195953369
3152,2.0795116424560547
3153,2.079209089279175
3154,2.0794873237609863
3155,2.079284906387329
3156,2.0795326232910156
3157,2.0797529220581055
3158,2.0789592266082764
3159,2.0795931816101074
3160,2.0790317058563232
3161,2.079026222229004
3162,2.0800180435180664
3163,2.079662799835205
3164,2.079582691192627
3165,2.079329013824463
3166,2.079226016998291
3167,2.0792479515075684
3168,2.079482078552246
3169,2.079132556915283
3170,2.079319477081299
3171,2.078721046447754
3172,2.079705238342285
3173,2.0798888206481934
3174,2.079162836074829
3175,2.0794148445129395
3176,2.07952880859375
3177,2.0792503356933594
3178,2.0793375968933105
3179,2.0802388191223145
3180,2.079598903656006
3181,2.0787606239318848
3182,2.0793988704681396
3183,2.0789833068847656
3184,2.079446315765381
3185,2.079367160797119
3186,2.079463481903076
3187,2.0796761512756348
3188,2.0792996883392334
3189,2.07977294921875
3190,2.079120635986328
3191,2.079164505004883
3192,2.079439163208008
3193,2.0796289443969727
3194,2.079315662384033
3195,2.079385757446289
3196,2.0786185264587402
3197,2.079092502593994
3198,2.079606056213379
3199,2.0793867111206055
3200,2.07930850982666
3201,2.079162120819092
3202,2.079512596130371
3203,2.079171657562256
3204,2.079716205596924
3205,2.0793063640594482
3206,2.0797996520996094
3207,2.0795738697052
3208,2.0790481567382812
3209,2.0789785385131836
3210,2.079272747039795
3211,2.0796892642974854
3212,2.079512596130371
3213,2.0794589519500732
3214,2.0792691707611084
3215,2.079648494720459
3216,2.079737424850464
3217,2.079395294189453
3218,2.078982353210449
3219,2.0794482231140137
3220,2.0796031951904297
3221,2.0791749954223633
3222,2.079822540283203
3223,2.0797746181488037
3224,2.0790281295776367
3225,2.0797924995422363
3226,2.0793535709381104
3227,2.0796613693237305
3228,2.079634666442871
3229,2.079293727874756
3230,2.0794124603271484
3231,2.0794177055358887
3232,2.079317331314087
3233,2.0792737007141113
3234,2.079439640045166
3235,2.0795083045959473
3236,2.0794315338134766
3237,2.0795249938964844
3238,2.0792489051818848
3239,2.0796761512756348
3240,2.0794448852539062
3241,2.0792646408081055
3242,2.0793838500976562
3243,2.0794639587402344
3244,2.0794482231140137
3245,2.0794200897216797
3246,2.079463481903076
3247,2.080071449279785
3248,2.079634666442871
3249,2.0792367458343506
3250,2.0793776512145996
3251,2.079387664794922
3252,2.079406261444092
3253,2.0793027877807617
3254,2.079552412033081
3255,2.0793471336364746
3256,2.079228401184082
3257,2.079627513885498
3258,2.079267978668213
3259,2.0792038440704346
3260,2.079528331756592
3261,2.0793395042419434
3262,2.0798583030700684
3263,2.0794944763183594
3264,2.079564094543457
3265,2.0796122550964355
3266,2.079406261444092
3267,2.079439640045166
3268,2.078911304473877
3269,2.079590320587158
3270,2.079568862915039
3271,2.0793983936309814
3272,2.0792922973632812
3273,2.079197645187378
3274,2.0790581703186035
3275,2.07966947555542
3276,2.0792312622070312
3277,2.079460620880127
3278,2.0795130729675293
3279,2.079655885696411
3280,2.0793368816375732
3281,2.079622507095337
3282,2.0791213512420654
3283,2.079035758972168
3284,2.0797905921936035
3285,2.0794906616210938
3286,2.0796327590942383
3287,2.0793404579162598
3288,2.079472541809082
3289,2.0794506072998047
3290,2.079314708709717
3291,2.0790884494781494
3292,2.0796027183532715
3293,2.079282283782959
3294,2.0794384479522705
3295,2.079359531402588
3296,2.078841209411621
3297,2.078834056854248
3298,2.079723834991455
3299,2.0796005725860596
3300,2.0791006088256836
3301,2.0791025161743164
3302,2.080118417739868
3303,2.0797407627105713
3304,2.0790693759918213
3305,2.0800795555114746
3306,2.0793352127075195
3307,2.079853057861328
3308,2.0792906284332275
3309,2.0795717239379883
3310,2.0796213150024414
3311,2.079026460647583
3312,2.0790796279907227
3313,2.0792648792266846
3314,2.0795481204986572
3315,2.079033851623535
3316,2.0796399116516113
3317,2.0794878005981445
3318,2.079482078552246
3319,2.079047203063965
3320,2.0798180103302
3321,2.0796546936035156
3322,2.0795578956604004
3323,2.0793426036834717
3324,2.0791850090026855
3325,2.0793590545654297
3326,2.0794568061828613
3327,2.0791826248168945
3328,2.079432725906372
3329,2.079204559326172
3330,2.0795493125915527
3331,2.079739570617676
3332,2.079556465148926
3333,2.0795116424560547
3334,2.0791773796081543
3335,2.079357624053955
3336,2.079334259033203
3337,2.080099105834961
3338,2.0792267322540283
3339,2.0794458389282227
3340,2.0795791149139404
3341,2.079054832458496
3342,2.0794339179992676
3343,2.0794436931610107
3344,2.0794103145599365
3345,2.079360008239746
3346,2.079251527786255
3347,2.0791478157043457
3348,2.079318046569824
3349,2.0793819427490234
3350,2.0796031951904297
3351,2.0792808532714844
3352,2.0797884464263916
3353,2.0795750617980957
3354,2.0790066719055176
3355,2.079176425933838
3356,2.079347848892212
3357,2.079533576965332
3358,2.0796706676483154
3359,2.07930064201355
3360,2.0791454315185547
3361,2.0792319774627686
3362,2.0795319080352783
3363,2.0795798301696777
3364,2.0793755054473877
3365,2.0796823501586914
3366,2.0791399478912354
3367,2.07930326461792
3368,2.079089641571045
3369,2.0790557861328125
3370,2.079566240310669
3371,2.0789194107055664
3372,2.0795540809631348
3373,2.079678535461426
3374,2.0800693035125732
3375,2.0797228813171387
3376,2.079167366027832
3377,2.079737901687622
3378,2.079437494277954
3379,2.0795841217041016
3380,2.0789589881896973
3381,2.0795745849609375
3382,2.079011917114258
3383,2.079533100128174
3384,2.07966947555542
3385,2.0796899795532227
3386,2.0793042182922363
3387,2.0794808864593506
3388,2.0796592235565186
3389,2.0801005363464355
3390,2.0796141624450684
3391,2.079394817352295
3392,2.079474449157715
3393,2.0795018672943115
3394,2.0795488357543945
3395,2.0795226097106934
3396,2.079472064971924
3397,2.0794498920440674
3398,2.079469919204712
3399,2.0793888568878174
3400,2.0794601440429688
3401,2.0794262886047363
3402,2.079463005065918
3403,2.079282760620117
3404,2.0794808864593506
3405,2.07938814163208
3406,2.079688549041748
3407,2.0794191360473633
3408,2.0795960426330566
3409,2.079230308532715
3410,2.0793309211730957
3411,2.0796566009521484
3412,2.0793986320495605
3413,2.079434394836426
3414,2.079742908477783
3415,2.0790014266967773
3416,2.0793538093566895
3417,2.078859806060791
3418,2.079075574874878
3419,2.079294204711914
3420,2.07987117767334
3421,2.0795505046844482
3422,2.0793449878692627
3423,2.080111026763916
3424,2.079378128051758
3425,2.079613208770752
3426,2.0790491104125977
3427,2.07908034324646
3428,2.079143524169922
3429,2.0792715549468994
3430,2.0798635482788086
3431,2.079768180847168
3432,2.079925537109375
3433,2.0796921253204346
3434,2.079078197479248
3435,2.079097270965576
3436,2.0796384811401367
3437,2.079651117324829
3438,2.079357147216797
3439,2.079555034637451
3440,2.079824686050415
3441,2.0794076919555664
3442,2.0797829627990723
3443,2.079528331756592
3444,2.079296588897705
3445,2.0793066024780273
3446,2.0796399116516113
3447,2.078937530517578
3448,2.0800232887268066
3449,2.079441547393799
3450,2.0792322158813477
3451,2.0795631408691406
3452,2.0795087814331055
3453,2.0789947509765625
3454,2.0795888900756836
3455,2.0803160667419434
3456,2.0800132751464844
3457,2.079164505004883
3458,2.079357385635376
3459,2.079577922821045
3460,2.0793709754943848
3461,2.079618453979492
3462,2.079338550567627
3463,2.079193115234375
3464,2.0794854164123535
3465,2.0796127319335938
3466,2.079508066177368
3467,2.0794968605041504
3468,2.0792689323425293
3469,2.079368829727173
3470,2.0795955657958984
3471,2.0794730186462402
3472,2.079524278640747
3473,2.0793633460998535
3474,2.0792274475097656
3475,2.0798158645629883
3476,2.0792465209960938
3477,2.0799922943115234
3478,2.079677104949951
3479,2.0798370838165283
3480,2.0792670249938965
3481,2.0794153213500977
3482,2.0794787406921387
3483,2.079362392425537
3484,2.0795531272888184
3485,2.0794858932495117
3486,2.079587697982788
3487,2.0793585777282715
3488,2.079324245452881
3489,2.079439878463745
3490,2.0797176361083984
3491,2.079555034637451
3492,2.079483985900879
3493,2.0790438652038574
3494,2.0797152519226074
3495,2.0791759490966797
3496,2.079245090484619
3497,2.079834461212158
3498,2.0795249938964844
3499,2.079502582550049
3500,2.0793216228485107
3501,2.0795798301696777
3502,2.079373598098755
3503,2.0791172981262207
3504,2.0794103145599365
3505,2.0791783332824707
3506,2.078916311264038
3507,2.079665184020996
3508,2.079277992248535
3509,2.07947039604187
3510,2.080373525619507
3511,2.0793635845184326
3512,2.0797476768493652
3513,2.0788936614990234
3514,2.079585313796997
3515,2.07977294921875
3516,2.079493284225464
3517,2.0791821479797363
3518,2.079169273376465
3519,2.0792527198791504
3520,2.0794172286987305
3521,2.079627752304077
3522,2.0791423320770264
3523,2.079850673675537
3524,2.0791518688201904
3525,2.0795836448669434
3526,2.0789103507995605
3527,2.0793614387512207
3528,2.0792975425720215
3529,2.079239845275879
3530,2.0790114402770996
3531,2.079425811767578
3532,2.0793004035949707
3533,2.0790984630584717
3534,2.0794944763183594
3535,2.079586982727051
3536,2.0795586109161377
3537,2.0790953636169434
3538,2.079472780227661
3539,2.0798287391662598
3540,2.079206943511963
3541,2.0782055854797363
3542,2.0796151161193848
3543,2.0798377990722656
3544,2.0797197818756104
3545,2.0797278881073
3546,2.0793628692626953
3547,2.0797171592712402
3548,2.0793569087982178
3549,2.07952880859375
3550,2.079723834991455
3551,2.0795562267303467
3552,2.079812526702881
3553,2.0795178413391113
3554,2.079585075378418
3555,2.079651355743408
3556,2.07936954498291
3557,2.079379081726074
3558,2.0791878700256348
3559,2.079467296600342
3560,2.0793704986572266
3561,2.079235792160034
3562,2.079533576965332
3563,2.0794429779052734
3564,2.079634189605713
3565,2.079545497894287
3566,2.079413414001465
3567,2.079524517059326
3568,2.07954740524292
3569,2.0792460441589355
3570,2.079303503036499
3571,2.0793209075927734
3572,2.079263687133789
3573,2.079625129699707
3574,2.0793495178222656
3575,2.0796470642089844
3576,2.079411745071411
3577,2.079559087753296
3578,2.0795230865478516
3579,2.0791397094726562
3580,2.079267978668213
3581,2.079648733139038
3582,2.0792384147644043
3583,2.078981399536133
3584,2.0797295570373535
3585,2.079542636871338
3586,2.079848289489746
3587,2.079038143157959
3588,2.079421281814575
3589,2.0795834064483643
3590,2.0795116424560547
3591,2.0788187980651855
3592,2.079113483428955
3593,2.0790202617645264
3594,2.0794219970703125
3595,2.079072952270508
3596,2.079378128051758
3597,2.0792548656463623
3598,2.079744338989258
3599,2.0797884464263916
3600,2.07993221282959
3601,2.079375743865967
3602,2.079519748687744
3603,2.0792949199676514
3604,2.078970432281494
3605,2.0793819427490234
3606,2.079847812652588
3607,2.0799527168273926
3608,2.079399585723877
3609,2.079212188720703
3610,2.079577922821045
3611,2.07889986038208
3612,2.079146385192871
3613,2.079481840133667
3614,2.0794997215270996
3615,2.079798698425293
3616,2.079679489135742
3617,2.07993745803833
3618,2.079028606414795
3619,2.0798535346984863
3620,2.0790669918060303
3621,2.07957124710083
3622,2.0795931816101074
3623,2.07970929145813
3624,2.0791683197021484
3625,2.07930850982666
3626,2.0795209407806396
3627,2.079195022583008
3628,2.07954478263855
3629,2.079167366027832
3630,2.079092025756836
3631,2.079401731491089
3632,2.0797886848449707
3633,2.079284906387329
3634,2.0796093940734863
3635,2.079083204269409
3636,2.0795154571533203
3637,2.079488754272461
3638,2.0796895027160645
3639,2.07889461517334
3640,2.0794448852539062
3641,2.0801711082458496
3642,2.079583168029785
3643,2.0789756774902344
3644,2.0794453620910645
3645,2.0792837142944336
3646,2.079148769378662
3647,2.079362392425537
3648,2.079209804534912
3649,2.0794825553894043
3650,2.0794496536254883
3651,2.078738212585449
3652,2.0796444416046143
3653,2.079867362976074
3654,2.0792434215545654
3655,2.0799405574798584
3656,2.078981637954712
3657,2.079435110092163
3658,2.0795159339904785
3659,2.079648733139038
3660,2.0793333053588867
3661,2.079376697540283
3662,2.0796546936035156
3663,2.0799407958984375
3664,2.0795211791992188
3665,2.0795373916625977
3666,2.079463481903076
3667,2.0797228813171387
3668,2.079446792602539
3669,2.0795907974243164
3670,2.079277992248535
3671,2.079774856567383
3672,2.079350471496582
3673,2.0793895721435547
3674,2.0797858238220215
3675,2.079819917678833
3676,2.07977032661438
3677,2.079407215118408
3678,2.079421043395996
3679,2.0797176361083984
3680,2.07958722114563
3681,2.0793862342834473
3682,2.079733371734619
3683,2.0794894695281982
3684,2.0794405937194824
3685,2.0794692039489746
3686,2.079404830932617
3687,2.0794501304626465
3688,2.079202651977539
3689,2.0791444778442383
3690,2.0792124271392822
3691,2.079190731048584
3692,2.0795557498931885
3693,2.0795106887817383
3694,2.0787084102630615
3695,2.0790536403656006
3696,2.0789968967437744
3697,2.079282522201538
3698,2.079127311706543
3699,2.0794310569763184
3700,2.079286575317383
3701,2.079042911529541
3702,2.079442024230957
3703,2.079148769378662
3704,2.07942271232605
3705,2.0793209075927734
3706,2.079822540283203
3707,2.080965995788574
3708,2.079991102218628
3709,2.0794219970703125
3710,2.0803232192993164
3711,2.0796308517456055
3712,2.07962703704834
3713,2.079343557357788
3714,2.0794177055358887
3715,2.0790395736694336
3716,2.0793778896331787
3717,2.0796303749084473
3718,2.0794639587402344
3719,2.079345941543579
3720,2.079958200454712
3721,2.0791149139404297
3722,2.0794613361358643
3723,2.0796375274658203
3724,2.079308032989502
3725,2.0789878368377686
3726,2.079852342605591
3727,2.0795176029205322
3728,2.079549551010132
3729,2.0797977447509766
3730,2.079277515411377
3731,2.0797810554504395
3732,2.0795512199401855
3733,2.0795888900756836
3734,2.079305648803711
3735,2.079281806945801
3736,2.0793352127075195
3737,2.0795068740844727
3738,2.0791187286376953
3739,2.079249620437622
3740,2.0792198181152344
3741,2.0794577598571777
3742,2.0791826248168945
3743,2.0792837142944336
3744,2.079454183578491
3745,2.079249382019043
3746,2.0791149139404297
3747,2.0792486667633057
3748,2.079355001449585
3749,2.0789244174957275
3750,2.080509662628174
3751,2.079202890396118
3752,2.0794758796691895
3753,2.079071521759033
3754,2.080176830291748
3755,2.07981276512146
3756,2.0789191722869873
3757,2.0804049968719482
3758,2.0792477130889893
3759,2.079725742340088
3760,2.0793848037719727
3761,2.07926082611084
3762,2.0793581008911133
3763,2.07973575592041
3764,2.079279661178589
3765,2.079184055328369
3766,2.0793423652648926
3767,2.080237865447998
3768,2.0793609619140625
3769,2.0796871185302734
3770,2.079407215118408
3771,2.0795583724975586
3772,2.0794034004211426
3773,2.079458713531494
3774,2.079519033432007
3775,2.079540252685547
3776,2.0794572830200195
3777,2.0794529914855957
3778,2.0796473026275635
3779,2.079465389251709
3780,2.0794007778167725
3781,2.079460620880127
3782,2.0794172286987305
3783,2.079442024230957
3784,2.0795700550079346
3785,2.079455852508545
3786,2.0795650482177734
3787,2.0793614387512207
3788,2.079463005065918
3789,2.079807758331299
3790,2.0795888900756836
3791,2.0791282653808594
3792,2.0793299674987793
3793,2.079524517059326
3794,2.0794570446014404
3795,2.079395294189453
3796,2.0795159339904785
3797,2.079501152038574
3798,2.0794825553894043
3799,2.0797386169433594
3800,2.079409122467041
3801,2.079409599304199
3802,2.0794529914855957
3803,2.079512596130371
3804,2.079669952392578
3805,2.07950758934021
3806,2.079481601715088
3807,2.0794215202331543
3808,2.0793721675872803
3809,2.079425811767578
3810,2.0794291496276855
3811,2.0794215202331543
3812,2.079401969909668
3813,2.0795371532440186
3814,2.079303026199341
3815,2.079289197921753
3816,2.0794339179992676
3817,2.0794830322265625
3818,2.079287052154541
3819,2.0793917179107666
3820,2.079869270324707
3821,2.079378128051758
3822,2.079169273376465
3823,2.0792665481567383
3824,2.0795328617095947
3825,2.079556465148926
3826,2.0793848037719727
3827,2.079711437225342
3828,2.0794644355773926
3829,2.0801339149475098
3830,2.0794010162353516
3831,2.0794310569763184
3832,2.0789942741394043
3833,2.0797572135925293
3834,2.0795319080352783
3835,2.0796120166778564
3836,2.0793066024780273
3837,2.0793685913085938
3838,2.07936429977417
3839,2.0793981552124023
3840,2.0793111324310303
3841,2.079421043395996
3842,2.0794262886047363
3843,2.07944393157959
3844,2.0793352127075195
3845,2.0793955326080322
3846,2.0792627334594727
3847,2.0795769691467285
3848,2.079742193222046
3849,2.0793824195861816
3850,2.0796027183532715
3851,2.079179048538208
3852,2.079861640930176
3853,2.079465866088867
3854,2.0792198181152344
3855,2.0798254013061523
3856,2.079469919204712
3857,2.079613208770752
3858,2.079436779022217
3859,2.079442024230957
3860,2.0793259143829346
3861,2.0791101455688477
3862,2.0790092945098877
3863,2.079422950744629
3864,2.079681873321533
3865,2.0794577598571777
3866,2.0790538787841797
3867,2.079906702041626
3868,2.0789132118225098
3869,2.0796146392822266
3870,2.0794551372528076
3871,2.0801138877868652
3872,2.0791897773742676
3873,2.079373359680176
3874,2.0790719985961914
3875,2.0791549682617188
3876,2.0791730880737305
3877,2.079449415206909
3878,2.0799217224121094
3879,2.0793871879577637
3880,2.079012870788574
3881,2.079854965209961
3882,2.0796573162078857
3883,2.0799052715301514
3884,2.0792293548583984
3885,2.079422950744629
3886,2.079526424407959
3887,2.079314708709717
3888,2.079324960708618
3889,2.0788116455078125
3890,2.079711437225342
3891,2.0792109966278076
3892,2.079758644104004
3893,2.079817771911621
3894,2.08018159866333
3895,2.0794179439544678
3896,2.079457998275757
3897,2.0795416831970215
3898,2.0793333053588867
3899,2.0793724060058594
3900,2.0799813270568848
3901,2.079667091369629
3902,2.0796432495117188
3903,2.0795793533325195
3904,2.079512596130371
3905,2.079366683959961
3906,2.079461097717285
3907,2.0794906616210938
3908,2.0794572830200195
3909,2.0793447494506836
3910,2.0796103477478027
3911,2.0794925689697266
3912,2.0793120861053467
3913,2.0795254707336426
3914,2.079214572906494
3915,2.0793838500976562
3916,2.079301357269287
3917,2.079646587371826
3918,2.079484462738037
3919,2.079418897628784
3920,2.079306125640869
3921,2.079493522644043
3922,2.079587459564209
3923,2.0796213150024414
3924,2.0791988372802734
3925,2.0793707370758057
3926,2.0795788764953613
3927,2.0793588161468506
3928,2.079413414001465
3929,2.079521656036377
3930,2.0794928073883057
3931,2.079483985900879
3932,2.0793380737304688
3933,2.079464912414551
3934,2.079331398010254
3935,2.0794267654418945
3936,2.079479217529297
3937,2.0793447494506836
3938,2.0796546936035156
3939,2.0796899795532227
3940,2.079256534576416
3941,2.079576015472412
3942,2.079596996307373
3943,2.0794310569763184
3944,2.0795512199401855
3945,2.0789601802825928
3946,2.079864025115967
3947,2.0791983604431152
3948,2.0797626972198486
3949,2.079432487487793
3950,2.0795443058013916
3951,2.0795183181762695
3952,2.079803943634033
3953,2.0795135498046875
3954,2.0792312622070312
3955,2.07932710647583
3956,2.0793910026550293
3957,2.0794622898101807
3958,2.079472541809082
3959,2.0797500610351562
3960,2.0794858932495117
3961,2.0795085430145264
3962,2.0797717571258545
3963,2.0795836448669434
3964,2.0795342922210693
3965,2.0794122219085693
