step,loss
2577,2.484779119491577
2578,2.484797954559326
2579,2.4846839904785156
2580,2.4847116470336914
2581,2.4846765995025635
2582,2.4848666191101074
2583,2.4847192764282227
2584,2.484240770339966
2585,2.484579086303711
2586,2.484891891479492
2587,2.4850058555603027
2588,2.4848084449768066
2589,2.484834671020508
2590,2.4850375652313232
2591,2.484360694885254
2592,2.4846529960632324
2593,2.4845027923583984
2594,2.484848976135254
2595,2.4851698875427246
2596,2.4852700233459473
2597,2.4850635528564453
2598,2.4848122596740723
2599,2.4840989112854004
2600,2.4844472408294678
2601,2.484861373901367
2602,2.4849748611450195
2603,2.4844470024108887
2604,2.484851121902466
2605,2.4849777221679688
2606,2.4840803146362305
2607,2.484011173248291
2608,2.484910488128662
2609,2.4851837158203125
2610,2.484412670135498
2611,2.4845480918884277
2612,2.485595226287842
2613,2.4849867820739746
2614,2.485103130340576
2615,2.4848074913024902
2616,2.4853923320770264
2617,2.4853577613830566
2618,2.4844284057617188
2619,2.4848406314849854
2620,2.48477840423584
2621,2.485395908355713
2622,2.4854016304016113
2623,2.48469877243042
2624,2.485173225402832
2625,2.4845266342163086
2626,2.4856224060058594
2627,2.484407901763916
2628,2.4853029251098633
2629,2.4846715927124023
2630,2.4845595359802246
2631,2.4848785400390625
2632,2.4848990440368652
2633,2.4848592281341553
2634,2.4851174354553223
2635,2.4848341941833496
2636,2.484912633895874
2637,2.484619140625
2638,2.485121250152588
2639,2.484518527984619
2640,2.485015869140625
2641,2.484963893890381
2642,2.4845519065856934
2643,2.4849398136138916
2644,2.484894275665283
2645,2.4850759506225586
2646,2.4850211143493652
2647,2.484973907470703
2648,2.4849987030029297
2649,2.4840927124023438
2650,2.485389232635498
2651,2.4846224784851074
2652,2.484480381011963
2653,2.48488187789917
2654,2.484715700149536
2655,2.484829902648926
2656,2.485078811645508
2657,2.4843316078186035
2658,2.484792470932007
2659,2.4843475818634033
2660,2.4847726821899414
2661,2.4848403930664062
2662,2.4839866161346436
2663,2.4851326942443848
2664,2.485333204269409
2665,2.4842865467071533
2666,2.4855575561523438
2667,2.4846177101135254
2668,2.484699249267578
2669,2.485442638397217
2670,2.4852659702301025
2671,2.4848499298095703
2672,2.485525608062744
2673,2.484252452850342
2674,2.485133171081543
2675,2.4846715927124023
2676,2.4849348068237305
2677,2.485658884048462
2678,2.4849538803100586
2679,2.484511375427246
2680,2.484865427017212
2681,2.4849328994750977
2682,2.4844093322753906
2683,2.4849801063537598
2684,2.484999895095825
2685,2.484118938446045
2686,2.484527111053467
2687,2.4853250980377197
2688,2.4855458736419678
2689,2.484851837158203
2690,2.4846534729003906
2691,2.4849891662597656
2692,2.4849796295166016
2693,2.484579086303711
2694,2.4841554164886475
2695,2.4853856563568115
2696,2.4849870204925537
2697,2.485482692718506
2698,2.484980583190918
2699,2.4853014945983887
2700,2.485172748565674
2701,2.484999656677246
2702,2.4848809242248535
2703,2.4847898483276367
2704,2.484755039215088
2705,2.485002040863037
2706,2.4853992462158203
2707,2.484680414199829
2708,2.4848556518554688
2709,2.4847984313964844
2710,2.484806776046753
2711,2.484598159790039
2712,2.484920024871826
2713,2.48488712310791
2714,2.4851574897766113
2715,2.4845008850097656
2716,2.484628200531006
2717,2.484923839569092
2718,2.4848732948303223
2719,2.485006809234619
2720,2.4851744174957275
2721,2.4844775199890137
2722,2.4847469329833984
2723,2.4848098754882812
2724,2.4851791858673096
2725,2.484816312789917
2726,2.4849913120269775
2727,2.484877109527588
2728,2.484588623046875
2729,2.485180139541626
2730,2.4848828315734863
2731,2.484707832336426
2732,2.484434127807617
2733,2.484772205352783
2734,2.48471999168396
2735,2.4853081703186035
2736,2.4850122928619385
2737,2.4846200942993164
2738,2.485008716583252
2739,2.484614610671997
2740,2.484689712524414
2741,2.4837450981140137
2742,2.484312057495117
2743,2.4851865768432617
2744,2.484711170196533
2745,2.484492778778076
2746,2.4858977794647217
2747,2.4853835105895996
2748,2.484766721725464
2749,2.4843521118164062
2750,2.484997272491455
2751,2.484574317932129
2752,2.4851303100585938
2753,2.48478364944458
2754,2.4852185249328613
2755,2.4849164485931396
2756,2.4849283695220947
2757,2.4846673011779785
2758,2.485027313232422
2759,2.485377788543701
2760,2.4849610328674316
2761,2.484814405441284
2762,2.485926628112793
2763,2.484649181365967
2764,2.4843833446502686
2765,2.484527111053467
2766,2.485090970993042
2767,2.4848992824554443
2768,2.48488187789917
2769,2.485036849975586
2770,2.484884262084961
2771,2.4846792221069336
2772,2.4844393730163574
2773,2.4847822189331055
2774,2.4845151901245117
2775,2.4853193759918213
2776,2.4852538108825684
2777,2.4847664833068848
2778,2.484860420227051
2779,2.484813690185547
2780,2.4846150875091553
2781,2.485140323638916
2782,2.484858751296997
2783,2.4845387935638428
2784,2.484783172607422
2785,2.484920024871826
2786,2.4851150512695312
2787,2.485053777694702
2788,2.4845190048217773
2789,2.4851503372192383
2790,2.484848976135254
2791,2.4850082397460938
2792,2.4849910736083984
2793,2.4851694107055664
2794,2.485001802444458
2795,2.4847819805145264
2796,2.484886407852173
2797,2.4848475456237793
2798,2.4845223426818848
2799,2.484651565551758
2800,2.484750986099243
2801,2.484638214111328
2802,2.4849557876586914
2803,2.4847910404205322
2804,2.4846208095550537
2805,2.4851980209350586
2806,2.4845855236053467
2807,2.484787702560425
2808,2.4854729175567627
2809,2.484766960144043
2810,2.4848554134368896
2811,2.4852113723754883
2812,2.4848477840423584
2813,2.4845566749572754
2814,2.4849910736083984
2815,2.4848291873931885
2816,2.484992504119873
2817,2.4852700233459473
2818,2.484957218170166
2819,2.4844164848327637
2820,2.4854111671447754
2821,2.484455108642578
2822,2.4849045276641846
2823,2.4850921630859375
2824,2.484626293182373
2825,2.4851222038269043
2826,2.4841575622558594
2827,2.4840502738952637
2828,2.4846177101135254
2829,2.484847068786621
2830,2.4845340251922607
2831,2.484555244445801
2832,2.4847803115844727
2833,2.4845190048217773
2834,2.4844298362731934
2835,2.485383987426758
2836,2.4849038124084473
2837,2.484989643096924
2838,2.485175132751465
2839,2.4852640628814697
2840,2.48512601852417
2841,2.4860000610351562
2842,2.4855051040649414
2843,2.4851808547973633
2844,2.485654354095459
2845,2.4853687286376953
2846,2.484896421432495
2847,2.484816551208496
2848,2.4850289821624756
2849,2.484595775604248
2850,2.484729766845703
2851,2.4849579334259033
2852,2.48502779006958
2853,2.4849562644958496
2854,2.484933376312256
2855,2.4848554134368896
2856,2.4849777221679688
2857,2.484649658203125
2858,2.4848620891571045
2859,2.48496150970459
2860,2.485200881958008
2861,2.484665632247925
2862,2.4845380783081055
2863,2.4849190711975098
2864,2.484673023223877
2865,2.4847612380981445
2866,2.4849064350128174
2867,2.4850406646728516
2868,2.4845454692840576
2869,2.4849133491516113
2870,2.484772205352783
2871,2.4847753047943115
2872,2.4844870567321777
2873,2.4848270416259766
2874,2.485090732574463
2875,2.4851436614990234
2876,2.4842591285705566
2877,2.4843456745147705
2878,2.4849982261657715
2879,2.4846816062927246
2880,2.4845051765441895
2881,2.4855003356933594
2882,2.484893321990967
2883,2.4846034049987793
2884,2.485058307647705
2885,2.4853219985961914
2886,2.485262393951416
2887,2.4849853515625
2888,2.4847006797790527
2889,2.4842581748962402
2890,2.4844884872436523
2891,2.4849390983581543
2892,2.4841647148132324
2893,2.48468279838562
2894,2.4847192764282227
2895,2.4845757484436035
2896,2.4848251342773438
2897,2.484821319580078
2898,2.4854326248168945
2899,2.4854705333709717
2900,2.4848804473876953
2901,2.485309600830078
2902,2.484818935394287
2903,2.484875202178955
2904,2.484670639038086
2905,2.484463691711426
2906,2.484431266784668
2907,2.48469877243042
2908,2.4851579666137695
2909,2.4850869178771973
2910,2.484872579574585
2911,2.4850027561187744
2912,2.4846572875976562
2913,2.484847068786621
2914,2.484347343444824
2915,2.4846606254577637
2916,2.4850926399230957
2917,2.484191656112671
2918,2.4850616455078125
2919,2.4846479892730713
2920,2.484306812286377
2921,2.485098361968994
2922,2.484739303588867
2923,2.484236478805542
2924,2.484346866607666
2925,2.4849398136138916
2926,2.4852347373962402
2927,2.4853172302246094
2928,2.485203266143799
2929,2.484647035598755
2930,2.4846420288085938
2931,2.485232353210449
2932,2.4842147827148438
2933,2.4848384857177734
2934,2.484628915786743
2935,2.484590530395508
2936,2.4845404624938965
2937,2.4847464561462402
2938,2.484384536743164
2939,2.4846081733703613
2940,2.4845142364501953
2941,2.484562873840332
2942,2.4849305152893066
2943,2.4848499298095703
2944,2.4845755100250244
2945,2.4845261573791504
2946,2.484706163406372
2947,2.4844887256622314
2948,2.4861838817596436
2949,2.4852404594421387
2950,2.4841814041137695
2951,2.4848170280456543
2952,2.4853408336639404
2953,2.4845595359802246
2954,2.4846653938293457
2955,2.484321355819702
2956,2.484829902648926
2957,2.484950065612793
2958,2.4846572875976562
2959,2.485116481781006
2960,2.4842171669006348
2961,2.484320640563965
2962,2.485334873199463
2963,2.484645366668701
2964,2.485672950744629
2965,2.4846408367156982
2966,2.4851551055908203
2967,2.4850640296936035
2968,2.4846529960632324
2969,2.485030174255371
2970,2.4849507808685303
2971,2.4847216606140137
2972,2.4844460487365723
2973,2.484748601913452
2974,2.4844970703125
2975,2.4852423667907715
2976,2.4847633838653564
2977,2.484863758087158
2978,2.48469614982605
2979,2.4849934577941895
2980,2.4849295616149902
2981,2.4847750663757324
2982,2.4853668212890625
2983,2.484973907470703
2984,2.4846456050872803
2985,2.485085964202881
2986,2.484640121459961
2987,2.484729290008545
2988,2.4850921630859375
2989,2.48518705368042
2990,2.4845876693725586
2991,2.485273599624634
2992,2.485152244567871
2993,2.484889030456543
2994,2.484955310821533
2995,2.4850142002105713
2996,2.4848337173461914
2997,2.48477840423584
2998,2.4848990440368652
2999,2.48451828956604
3000,2.484633207321167
3001,2.484516143798828
3002,2.4847400188446045
3003,2.485182285308838
3004,2.484536647796631
3005,2.4850106239318848
3006,2.4849748611450195
3007,2.484347343444824
3008,2.4848389625549316
3009,2.4843311309814453
3010,2.4843955039978027
3011,2.484551191329956
3012,2.485265016555786
3013,2.483834743499756
3014,2.4843170642852783
3015,2.4842400550842285
3016,2.486065149307251
3017,2.4848270416259766
3018,2.4839868545532227
3019,2.484753131866455
3020,2.4851417541503906
3021,2.4844412803649902
3022,2.4846415519714355
3023,2.4845376014709473
3024,2.485398292541504
3025,2.4843060970306396
3026,2.4856667518615723
3027,2.4842281341552734
3028,2.484511137008667
3029,2.484476089477539
3030,2.4847664833068848
3031,2.4850425720214844
3032,2.4843738079071045
3033,2.4845330715179443
3034,2.4838147163391113
3035,2.4854297637939453
3036,2.4836153984069824
3037,2.4843273162841797
3038,2.4854936599731445
3039,2.4836552143096924
3040,2.4852492809295654
3041,2.484584093093872
3042,2.485421657562256
3043,2.4842729568481445
3044,2.484801769256592
3045,2.4848732948303223
3046,2.484302282333374
3047,2.4844093322753906
3048,2.4851598739624023
3049,2.484635829925537
3050,2.4852981567382812
3051,2.4847891330718994
3052,2.485187530517578
3053,2.4853949546813965
3054,2.485001564025879
3055,2.4853758811950684
3056,2.484649658203125
3057,2.4852309226989746
3058,2.48445463180542
3059,2.485741138458252
3060,2.4842143058776855
3061,2.4847965240478516
3062,2.4846818447113037
3063,2.4845099449157715
3064,2.484999179840088
3065,2.4848694801330566
3066,2.484945297241211
3067,2.48498272895813
3068,2.485074520111084
3069,2.4851441383361816
3070,2.4846410751342773
3071,2.484891176223755
3072,2.4849069118499756
3073,2.4844961166381836
3074,2.484562873840332
3075,2.4851975440979004
3076,2.4849510192871094
3077,2.484175205230713
3078,2.485081195831299
3079,2.4848580360412598
3080,2.4847805500030518
3081,2.485018253326416
3082,2.4850330352783203
3083,2.4851231575012207
3084,2.48451566696167
3085,2.4847960472106934
3086,2.484701156616211
3087,2.484984874725342
3088,2.4849166870117188
3089,2.484780788421631
3090,2.485281229019165
3091,2.4847183227539062
3092,2.485079050064087
3093,2.4846456050872803
3094,2.484297275543213
3095,2.4853873252868652
3096,2.485307455062866
3097,2.4848053455352783
3098,2.4851624965667725
3099,2.4844632148742676
3100,2.4847965240478516
3101,2.484489917755127
3102,2.4850049018859863
3103,2.484957695007324
3104,2.4856820106506348
3105,2.484862804412842
3106,2.484683036804199
3107,2.484921932220459
3108,2.4850289821624756
3109,2.4844765663146973
3110,2.4845616817474365
3111,2.485085964202881
3112,2.484956741333008
3113,2.4845662117004395
3114,2.484987497329712
3115,2.4845027923583984
3116,2.4848899841308594
3117,2.485403537750244
3118,2.485156297683716
3119,2.4848618507385254
3120,2.4847800731658936
3121,2.4852988719940186
3122,2.485138416290283
3123,2.4848384857177734
3124,2.48496675491333
3125,2.4848265647888184
3126,2.4847145080566406
3127,2.4847662448883057
3128,2.4848952293395996
3129,2.485013961791992
3130,2.4846129417419434
3131,2.484739303588867
3132,2.4849088191986084
3133,2.484694480895996
3134,2.4845762252807617
3135,2.4844634532928467
3136,2.4850239753723145
3137,2.484616279602051
3138,2.4841229915618896
3139,2.484436273574829
3140,2.484762668609619
3141,2.484192132949829
3142,2.4842920303344727
3143,2.4847049713134766
3144,2.484827995300293
3145,2.4849860668182373
3146,2.4853005409240723
3147,2.4840989112854004
3148,2.4846816062927246
3149,2.4854531288146973
3150,2.4840047359466553
3151,2.484945297241211
3152,2.484417200088501
3153,2.4844141006469727
3154,2.484579086303711
3155,2.485656261444092
3156,2.4861626625061035
3157,2.4854736328125
3158,2.484717845916748
3159,2.4843931198120117
3160,2.4844040870666504
3161,2.484354019165039
3162,2.484814167022705
3163,2.485131025314331
3164,2.4851479530334473
3165,2.4848525524139404
3166,2.4849514961242676
3167,2.484255790710449
3168,2.48514723777771
3169,2.485020637512207
3170,2.484605312347412
3171,2.4850101470947266
3172,2.4847562313079834
3173,2.4859862327575684
3174,2.484985589981079
3175,2.484157085418701
3176,2.4846372604370117
3177,2.4848685264587402
3178,2.484894275665283
3179,2.4847068786621094
3180,2.485118865966797
3181,2.4848995208740234
3182,2.4847605228424072
3183,2.4847958087921143
3184,2.484741687774658
3185,2.485293388366699
3186,2.484344959259033
3187,2.485135555267334
3188,2.4849419593811035
3189,2.4851465225219727
3190,2.485140323638916
3191,2.4854726791381836
3192,2.4844865798950195
3193,2.4847593307495117
3194,2.4855008125305176
3195,2.484983444213867
3196,2.485225200653076
3197,2.4848694801330566
3198,2.4846115112304688
3199,2.484632968902588
3200,2.484922409057617
3201,2.4846670627593994
3202,2.4848248958587646
3203,2.4850661754608154
3204,2.4844884872436523
3205,2.4853763580322266
3206,2.484663486480713
3207,2.4843480587005615
3208,2.484875440597534
3209,2.4850893020629883
3210,2.4848759174346924
3211,2.4850802421569824
3212,2.485013008117676
3213,2.4846601486206055
3214,2.4844560623168945
3215,2.485088586807251
3216,2.4851036071777344
3217,2.484602212905884
3218,2.485196113586426
3219,2.4845025539398193
3220,2.484520435333252
3221,2.485114574432373
3222,2.484513998031616
3223,2.484930992126465
3224,2.4846277236938477
3225,2.4848008155822754
3226,2.484847068786621
3227,2.484715223312378
3228,2.4847936630249023
3229,2.484680652618408
3230,2.485030174255371
3231,2.4847333431243896
3232,2.4846911430358887
3233,2.485017776489258
3234,2.484696865081787
3235,2.4842212200164795
3236,2.4848532676696777
3237,2.485093593597412
3238,2.4854071140289307
3239,2.4844236373901367
3240,2.485243797302246
3241,2.484633684158325
3242,2.4850640296936035
3243,2.484743595123291
3244,2.4849371910095215
3245,2.484586715698242
3246,2.4852428436279297
3247,2.484625816345215
3248,2.4843339920043945
3249,2.4848251342773438
3250,2.4841465950012207
3251,2.4849724769592285
3252,2.4846580028533936
3253,2.4845123291015625
3254,2.4848568439483643
3255,2.485112428665161
3256,2.4845430850982666
3257,2.4849438667297363
3258,2.4846208095550537
3259,2.484513998031616
3260,2.4845550060272217
3261,2.4845731258392334
3262,2.4847607612609863
3263,2.4846932888031006
3264,2.4850916862487793
3265,2.484823226928711
3266,2.4848294258117676
3267,2.4851109981536865
3268,2.484922409057617
3269,2.4852445125579834
3270,2.4847216606140137
3271,2.4849774837493896
3272,2.4854633808135986
3273,2.4846997261047363
3274,2.4841079711914062
3275,2.4852030277252197
3276,2.4846997261047363
3277,2.484633207321167
3278,2.484372854232788
3279,2.48490047454834
3280,2.485379695892334
3281,2.4848246574401855
3282,2.4846909046173096
3283,2.485131025314331
3284,2.4848647117614746
3285,2.484724760055542
3286,2.4852685928344727
3287,2.484933853149414
3288,2.485194683074951
3289,2.4852499961853027
3290,2.485163688659668
3291,2.4854512214660645
3292,2.484694004058838
3293,2.484154224395752
3294,2.4854865074157715
3295,2.485171318054199
3296,2.4851603507995605
3297,2.485065221786499
3298,2.4848580360412598
3299,2.485044479370117
3300,2.4847981929779053
3301,2.4848265647888184
3302,2.4848525524139404
3303,2.485151767730713
3304,2.484945774078369
3305,2.484975814819336
3306,2.4850759506225586
3307,2.4849162101745605
3308,2.484869956970215
3309,2.484917640686035
3310,2.485043525695801
3311,2.484983444213867
3312,2.4851155281066895
3313,2.4848690032958984
3314,2.4848170280456543
3315,2.4845938682556152
3316,2.4846949577331543
3317,2.48478627204895
3318,2.484710693359375
3319,2.484975814819336
3320,2.484973669052124
3321,2.4843690395355225
3322,2.485119342803955
3323,2.4850754737854004
3324,2.484947443008423
3325,2.4849624633789062
3326,2.4848780632019043
3327,2.485008716583252
3328,2.4850902557373047
3329,2.484951972961426
3330,2.484823703765869
3331,2.4849836826324463
3332,2.48519229888916
3333,2.4847970008850098
3334,2.4853451251983643
3335,2.4844584465026855
3336,2.4846115112304688
3337,2.484827995300293
3338,2.4852190017700195
3339,2.4848170280456543
3340,2.48465633392334
3341,2.484668254852295
3342,2.484992027282715
3343,2.4844202995300293
3344,2.484243392944336
3345,2.485405683517456
3346,2.4848246574401855
3347,2.4850800037384033
3348,2.4855690002441406
3349,2.4848883152008057
3350,2.4848198890686035
3351,2.4850244522094727
3352,2.484412670135498
3353,2.484311580657959
3354,2.485159397125244
3355,2.484149217605591
3356,2.485050678253174
3357,2.485058546066284
3358,2.485177516937256
3359,2.4848973751068115
3360,2.4851746559143066
3361,2.484539270401001
3362,2.484834909439087
3363,2.4849390983581543
3364,2.484774589538574
3365,2.485304832458496
3366,2.484546661376953
3367,2.48529052734375
3368,2.4849414825439453
3369,2.484494209289551
3370,2.484767436981201
3371,2.4847207069396973
3372,2.4844865798950195
3373,2.4847142696380615
3374,2.484376907348633
3375,2.484591484069824
3376,2.4851670265197754
3377,2.4849631786346436
3378,2.484591007232666
3379,2.4853620529174805
3380,2.483825445175171
3381,2.4847350120544434
3382,2.4850027561187744
3383,2.4848060607910156
3384,2.485248565673828
3385,2.4849681854248047
3386,2.484783172607422
3387,2.4853615760803223
3388,2.4851884841918945
3389,2.485250473022461
3390,2.4845800399780273
3391,2.4852380752563477
3392,2.4856886863708496
3393,2.4853081703186035
3394,2.485170364379883
3395,2.4845924377441406
3396,2.4847893714904785
3397,2.484922170639038
3398,2.4850659370422363
3399,2.4852428436279297
3400,2.4849491119384766
3401,2.4847958087921143
3402,2.4844396114349365
3403,2.484835147857666
3404,2.485121726989746
3405,2.484616279602051
3406,2.484882354736328
3407,2.48480224609375
3408,2.484819173812866
3409,2.4847817420959473
3410,2.4850635528564453
3411,2.4849534034729004
3412,2.4851455688476562
3413,2.4851760864257812
3414,2.4851255416870117
3415,2.4851737022399902
3416,2.4849510192871094
3417,2.4846529960632324
3418,2.484583616256714
3419,2.484978199005127
3420,2.484656810760498
3421,2.484886646270752
3422,2.484652519226074
3423,2.484886884689331
3424,2.484861373901367
3425,2.4849448204040527
3426,2.4849677085876465
3427,2.4847006797790527
3428,2.485058307647705
3429,2.485349178314209
3430,2.4848105907440186
3431,2.4850237369537354
3432,2.4851198196411133
3433,2.4847850799560547
3434,2.4846267700195312
3435,2.4846317768096924
3436,2.4849491119384766
3437,2.484549045562744
3438,2.484539747238159
3439,2.4843907356262207
3440,2.484802484512329
3441,2.484985828399658
3442,2.484661102294922
3443,2.4843575954437256
3444,2.4847493171691895
3445,2.4847168922424316
3446,2.485548973083496
3447,2.4846081733703613
3448,2.4847025871276855
3449,2.4849681854248047
3450,2.4841036796569824
3451,2.4847772121429443
3452,2.484257221221924
3453,2.48482608795166
3454,2.4849698543548584
3455,2.4847021102905273
3456,2.484797954559326
3457,2.484987258911133
3458,2.484757900238037
3459,2.4840071201324463
3460,2.4850664138793945
3461,2.4848122596740723
3462,2.484442949295044
3463,2.4855613708496094
3464,2.485612154006958
3465,2.486050605773926
3466,2.4852161407470703
3467,2.484973907470703
3468,2.485125780105591
3469,2.4846248626708984
3470,2.48457670211792
3471,2.485107421875
3472,2.4844744205474854
3473,2.4851937294006348
3474,2.484574794769287
3475,2.4848737716674805
3476,2.4855422973632812
3477,2.4843735694885254
3478,2.4847702980041504
3479,2.484678268432617
3480,2.484973430633545
3481,2.484863519668579
3482,2.484597682952881
3483,2.4848453998565674
3484,2.485013008117676
3485,2.4853882789611816
3486,2.4844179153442383
3487,2.484951972961426
3488,2.4849400520324707
3489,2.4852523803710938
3490,2.48500919342041
3491,2.484534740447998
3492,2.485515594482422
3493,2.485034942626953
3494,2.4846062660217285
3495,2.485642433166504
3496,2.485250949859619
3497,2.48460054397583
3498,2.4848551750183105
3499,2.4851813316345215
3500,2.4851126670837402
3501,2.4848623275756836
3502,2.4847493171691895
3503,2.4848008155822754
3504,2.484822988510132
3505,2.484769105911255
3506,2.484849452972412
3507,2.4846296310424805
3508,2.4847073554992676
3509,2.4848904609680176
3510,2.484844207763672
3511,2.4841957092285156
3512,2.48490571975708
3513,2.4847302436828613
3514,2.48486328125
3515,2.484762668609619
3516,2.485102415084839
3517,2.484804153442383
3518,2.4843997955322266
3519,2.4849743843078613
3520,2.484980344772339
3521,2.4847116470336914
3522,2.484727382659912
3523,2.4844179153442383
3524,2.4846386909484863
3525,2.484889030456543
3526,2.4851090908050537
3527,2.485412120819092
3528,2.484938383102417
3529,2.485861301422119
3530,2.4845869541168213
3531,2.4846596717834473
3532,2.484551429748535
3533,2.4845187664031982
3534,2.484182596206665
3535,2.484372138977051
3536,2.4847006797790527
3537,2.4843945503234863
3538,2.4849395751953125
3539,2.484318256378174
3540,2.4848108291625977
3541,2.4855592250823975
3542,2.484395742416382
3543,2.4858779907226562
3544,2.4851279258728027
3545,2.4845659732818604
3546,2.4860029220581055
3547,2.4846253395080566
3548,2.485224485397339
3549,2.485142230987549
3550,2.484846591949463
3551,2.4854812622070312
3552,2.4852333068847656
3553,2.484560489654541
3554,2.4840774536132812
3555,2.4847888946533203
3556,2.4847633838653564
3557,2.4847559928894043
3558,2.4846863746643066
3559,2.4852190017700195
3560,2.4850070476531982
3561,2.485239028930664
3562,2.4846341609954834
3563,2.484666347503662
3564,2.484522819519043
3565,2.4849045276641846
3566,2.4851720333099365
3567,2.4848885536193848
3568,2.4848031997680664
3569,2.4843478202819824
3570,2.4843149185180664
3571,2.4854774475097656
3572,2.484670639038086
3573,2.485175132751465
3574,2.4839367866516113
3575,2.4842636585235596
3576,2.485194206237793
3577,2.4844698905944824
3578,2.484612464904785
3579,2.485103130340576
3580,2.4852514266967773
3581,2.4841113090515137
3582,2.4856276512145996
3583,2.485689878463745
3584,2.4847412109375
3585,2.4847829341888428
3586,2.484853506088257
3587,2.4849791526794434
3588,2.484684705734253
3589,2.484520196914673
3590,2.485024929046631
3591,2.484264850616455
3592,2.4845032691955566
3593,2.4844250679016113
3594,2.4842309951782227
3595,2.484405517578125
3596,2.4841532707214355
3597,2.4854679107666016
3598,2.4852538108825684
3599,2.4845404624938965
3600,2.484999656677246
3601,2.4838695526123047
3602,2.484530448913574
3603,2.484096050262451
3604,2.485039710998535
3605,2.4855828285217285
3606,2.486138343811035
3607,2.4839608669281006
3608,2.4846296310424805
3609,2.4848570823669434
3610,2.4846956729888916
3611,2.484467029571533
3612,2.4847660064697266
3613,2.4846091270446777
3614,2.4842495918273926
3615,2.484452724456787
3616,2.484529733657837
3617,2.4849605560302734
3618,2.4834256172180176
3619,2.4845211505889893
3620,2.4847946166992188
3621,2.484039783477783
3622,2.485248565673828
3623,2.4847025871276855
3624,2.485656499862671
3625,2.484386920928955
3626,2.4846181869506836
3627,2.484635829925537
3628,2.4842662811279297
3629,2.4849166870117188
3630,2.484344959259033
3631,2.4843926429748535
3632,2.48427677154541
3633,2.4854989051818848
3634,2.4856019020080566
3635,2.485352039337158
3636,2.485532283782959
3637,2.4850616455078125
3638,2.4856374263763428
3639,2.484386920928955
3640,2.4851479530334473
3641,2.4849846363067627
3642,2.4850172996520996
3643,2.484886884689331
3644,2.484524726867676
3645,2.4848203659057617
3646,2.484680652618408
3647,2.4845643043518066
3648,2.484745502471924
3649,2.4851937294006348
3650,2.4848203659057617
3651,2.485002279281616
3652,2.4852681159973145
3653,2.4848341941833496
3654,2.4851865768432617
3655,2.4847636222839355
3656,2.484727382659912
3657,2.4843125343322754
3658,2.4849109649658203
3659,2.484473466873169
3660,2.484691619873047
3661,2.485182285308838
3662,2.4847068786621094
3663,2.484743356704712
3664,2.484715461730957
3665,2.4846582412719727
3666,2.484982490539551
3667,2.4846370220184326
3668,2.4846925735473633
3669,2.485274076461792
3670,2.4849936962127686
3671,2.4847846031188965
3672,2.4846296310424805
3673,2.4847476482391357
3674,2.4847230911254883
3675,2.4857378005981445
3676,2.485137462615967
3677,2.4850149154663086
3678,2.485104560852051
3679,2.485142707824707
3680,2.484607696533203
3681,2.4848809242248535
3682,2.484907865524292
3683,2.484835147857666
3684,2.4850759506225586
3685,2.4847664833068848
3686,2.484750270843506
3687,2.4846291542053223
3688,2.4848012924194336
3689,2.484496593475342
3690,2.4842538833618164
3691,2.4850714206695557
3692,2.484762668609619
3693,2.485034942626953
3694,2.485182762145996
3695,2.4844095706939697
3696,2.485234260559082
3697,2.4847679138183594
3698,2.4847474098205566
3699,2.4850168228149414
3700,2.4844231605529785
3701,2.4845943450927734
3702,2.4843435287475586
3703,2.4843788146972656
3704,2.4843132495880127
3705,2.4850382804870605
3706,2.4851021766662598
3707,2.4849555492401123
3708,2.4847052097320557
3709,2.484872341156006
3710,2.485654354095459
3711,2.4849328994750977
3712,2.484607696533203
3713,2.48518705368042
3714,2.4849305152893066
3715,2.484372138977051
3716,2.4846627712249756
3717,2.4848833084106445
3718,2.484625816345215
3719,2.4850635528564453
3720,2.4853391647338867
3721,2.485020637512207
3722,2.4845714569091797
3723,2.485271453857422
3724,2.4850258827209473
3725,2.484982490539551
3726,2.484969139099121
3727,2.484412908554077
3728,2.485226631164551
3729,2.484290599822998
3730,2.4847280979156494
3731,2.4850926399230957
3732,2.4845190048217773
3733,2.4843878746032715
3734,2.4851036071777344
3735,2.4847962856292725
3736,2.4845101833343506
3737,2.4852724075317383
3738,2.484560489654541
3739,2.48464035987854
3740,2.484832525253296
3741,2.4845659732818604
3742,2.484866142272949
3743,2.485469341278076
3744,2.485199451446533
3745,2.48488187789917
3746,2.485045909881592
3747,2.484879493713379
3748,2.484600067138672
3749,2.4850375652313232
3750,2.484952926635742
3751,2.4845738410949707
3752,2.484978675842285
3753,2.4848265647888184
3754,2.484896183013916
3755,2.485011577606201
3756,2.4848928451538086
3757,2.4847769737243652
3758,2.485025644302368
3759,2.485072612762451
3760,2.4844131469726562
3761,2.4844255447387695
3762,2.4849348068237305
3763,2.484598398208618
3764,2.4848508834838867
3765,2.4847989082336426
3766,2.484618663787842
3767,2.4852497577667236
3768,2.4849605560302734
3769,2.4848761558532715
3770,2.485353946685791
3771,2.4849905967712402
3772,2.4845833778381348
3773,2.485002040863037
3774,2.4845738410949707
3775,2.4849295616149902
3776,2.4851608276367188
3777,2.484729290008545
3778,2.484888792037964
3779,2.4845423698425293
3780,2.4850473403930664
3781,2.48522686958313
3782,2.484776496887207
3783,2.484807252883911
3784,2.4849371910095215
3785,2.4850101470947266
3786,2.485008716583252
