step,loss
2340,2.8512685298919678
2341,2.8918988704681396
2342,2.883554458618164
2343,2.8797647953033447
2344,2.8526604175567627
2345,2.8642425537109375
2346,2.8843064308166504
2347,2.874999523162842
2348,2.880737066268921
2349,2.8642640113830566
2350,2.8519928455352783
2351,2.8596394062042236
2352,2.8779540061950684
2353,2.894775390625
2354,2.8946518898010254
2355,2.8914084434509277
2356,2.888767957687378
2357,2.8948326110839844
2358,2.8842179775238037
2359,2.8926639556884766
2360,2.8693840503692627
2361,2.868853807449341
2362,2.865398645401001
2363,2.862639904022217
2364,2.8491132259368896
2365,2.8627498149871826
2366,2.8569610118865967
2367,2.8889124393463135
2368,2.8502938747406006
2369,2.8448023796081543
2370,2.901902675628662
2371,2.878892421722412
2372,2.8841700553894043
2373,2.8374974727630615
2374,2.8711485862731934
2375,2.877419948577881
2376,2.866018295288086
2377,2.884068012237549
2378,2.8622887134552
2379,2.871054172515869
2380,2.8649098873138428
2381,2.8504648208618164
2382,2.8511221408843994
2383,2.8657774925231934
2384,2.8680715560913086
2385,2.8664021492004395
2386,2.8670077323913574
2387,2.870549440383911
2388,2.851405382156372
2389,2.870396614074707
2390,2.879812240600586
2391,2.873528480529785
2392,2.882589817047119
2393,2.889697790145874
2394,2.8758223056793213
2395,2.8793070316314697
2396,2.8900930881500244
2397,2.8823843002319336
2398,2.8699400424957275
2399,2.8566226959228516
2400,2.8524861335754395
2401,2.863246440887451
2402,2.8422508239746094
2403,2.8628523349761963
2404,2.865098237991333
2405,2.845846652984619
2406,2.8912458419799805
2407,2.8721354007720947
2408,2.895580530166626
2409,2.8704538345336914
2410,2.845396041870117
2411,2.8596034049987793
2412,2.8553476333618164
2413,2.861084461212158
2414,2.870250701904297
2415,2.8523945808410645
2416,2.869709014892578
2417,2.858764410018921
2418,2.8379392623901367
2419,2.853412389755249
2420,2.8403377532958984
2421,2.868873119354248
2422,2.852605104446411
2423,2.8437039852142334
2424,2.838804244995117
2425,2.8422560691833496
2426,2.856874704360962
2427,2.8388397693634033
2428,2.829392671585083
2429,2.851722478866577
2430,2.8360230922698975
2431,2.8435170650482178
2432,2.8409032821655273
2433,2.852759838104248
2434,2.865382432937622
2435,2.8325624465942383
2436,2.8646624088287354
2437,2.837009906768799
2438,2.8569211959838867
2439,2.8319215774536133
2440,2.864398956298828
2441,2.857739210128784
2442,2.8491015434265137
2443,2.8284640312194824
2444,2.8516385555267334
2445,2.8583524227142334
2446,2.859633684158325
2447,2.8502273559570312
2448,2.8305158615112305
2449,2.842102527618408
2450,2.8611433506011963
2451,2.8361446857452393
2452,2.8459064960479736
2453,2.8552255630493164
2454,2.8456737995147705
2455,2.852937698364258
2456,2.870530366897583
2457,2.8464419841766357
2458,2.8482820987701416
2459,2.854433298110962
2460,2.8242390155792236
2461,2.850130081176758
2462,2.8604421615600586
2463,2.848538875579834
2464,2.8606207370758057
2465,2.8256676197052
2466,2.8451755046844482
2467,2.822995185852051
2468,2.849372386932373
2469,2.8352468013763428
2470,2.8432884216308594
2471,2.8641300201416016
2472,2.853623390197754
2473,2.8555705547332764
2474,2.8128902912139893
2475,2.8594987392425537
2476,2.836958885192871
2477,2.830803632736206
2478,2.873948097229004
2479,2.83212947845459
2480,2.856192111968994
2481,2.8357903957366943
2482,2.830305814743042
2483,2.8527657985687256
2484,2.8539464473724365
2485,2.8812878131866455
2486,2.8616340160369873
2487,2.856130599975586
2488,2.8263278007507324
2489,2.8451130390167236
2490,2.8661322593688965
2491,2.8481061458587646
2492,2.84324312210083
2493,2.8746848106384277
2494,2.823812961578369
2495,2.837167739868164
2496,2.865448236465454
2497,2.848022699356079
2498,2.8421859741210938
2499,2.815096855163574
2500,2.8308913707733154
2501,2.8645195960998535
2502,2.8110649585723877
2503,2.839920997619629
2504,2.8358190059661865
2505,2.853140115737915
2506,2.819803237915039
2507,2.8605740070343018
2508,2.843507766723633
2509,2.8428571224212646
2510,2.8373100757598877
2511,2.833405017852783
2512,2.851080894470215
2513,2.8363003730773926
2514,2.8615734577178955
2515,2.845776081085205
2516,2.8313446044921875
2517,2.8265252113342285
2518,2.842693567276001
2519,2.8260979652404785
2520,2.811995267868042
2521,2.8427202701568604
2522,2.8204402923583984
2523,2.8203155994415283
2524,2.840710401535034
2525,2.843842029571533
2526,2.8099911212921143
2527,2.8334977626800537
2528,2.8318305015563965
2529,2.8573684692382812
2530,2.8338775634765625
2531,2.816951036453247
2532,2.8310227394104004
2533,2.8303728103637695
2534,2.8152289390563965
2535,2.834077835083008
2536,2.8294837474823
2537,2.8407058715820312
2538,2.8091983795166016
2539,2.822103261947632
2540,2.8048322200775146
2541,2.8388593196868896
2542,2.8222784996032715
2543,2.8228766918182373
2544,2.834050178527832
2545,2.8198776245117188
2546,2.7951574325561523
2547,2.7994332313537598
2548,2.8214681148529053
2549,2.802724838256836
2550,2.821573495864868
2551,2.827054977416992
2552,2.8327994346618652
2553,2.8421432971954346
2554,2.7825872898101807
2555,2.8327126502990723
2556,2.827080726623535
2557,2.8267815113067627
2558,2.822965383529663
2559,2.8120107650756836
2560,2.820833206176758
2561,2.831636667251587
2562,2.8480007648468018
2563,2.811117172241211
2564,2.8149073123931885
2565,2.821655511856079
2566,2.8054535388946533
2567,2.8301842212677
2568,2.7971653938293457
2569,2.8077516555786133
2570,2.8216981887817383
2571,2.8181631565093994
2572,2.8313698768615723
2573,2.8058888912200928
2574,2.800403118133545
2575,2.8258352279663086
2576,2.795130729675293
2577,2.8171563148498535
2578,2.7903590202331543
2579,2.8012075424194336
2580,2.7977232933044434
2581,2.8019986152648926
2582,2.8112258911132812
2583,2.785433769226074
2584,2.8045151233673096
2585,2.821779251098633
2586,2.80814266204834
2587,2.833498477935791
2588,2.8179221153259277
2589,2.814934015274048
2590,2.8047919273376465
2591,2.793119430541992
2592,2.790438652038574
2593,2.7720093727111816
2594,2.7956931591033936
2595,2.8388023376464844
2596,2.8125061988830566
2597,2.807403326034546
2598,2.7890405654907227
2599,2.8058571815490723
2600,2.8154103755950928
2601,2.810213565826416
2602,2.7847540378570557
2603,2.8441927433013916
2604,2.8062219619750977
2605,2.8217756748199463
2606,2.7961409091949463
2607,2.7729668617248535
2608,2.8204243183135986
2609,2.834200859069824
2610,2.817457675933838
2611,2.7985758781433105
2612,2.809833526611328
2613,2.8108112812042236
2614,2.7995200157165527
2615,2.810682773590088
2616,2.8284707069396973
2617,2.801046133041382
2618,2.786729097366333
2619,2.804297685623169
2620,2.8249459266662598
2621,2.7987608909606934
2622,2.7882556915283203
2623,2.8128387928009033
2624,2.8136723041534424
2625,2.7869019508361816
2626,2.81766676902771
2627,2.826667308807373
2628,2.820281744003296
2629,2.826780319213867
2630,2.7893002033233643
2631,2.8270263671875
2632,2.805131196975708
2633,2.8166308403015137
2634,2.8010940551757812
2635,2.789350986480713
2636,2.797320604324341
2637,2.7910192012786865
2638,2.8174049854278564
2639,2.820458173751831
2640,2.7863690853118896
2641,2.787013053894043
2642,2.8068106174468994
2643,2.8210198879241943
2644,2.8063361644744873
2645,2.831512928009033
2646,2.8038816452026367
2647,2.7798914909362793
2648,2.8087551593780518
2649,2.801102876663208
2650,2.8085546493530273
2651,2.7671093940734863
2652,2.807230234146118
2653,2.7979354858398438
2654,2.8181793689727783
2655,2.826416015625
2656,2.8109214305877686
2657,2.822991132736206
2658,2.806659698486328
2659,2.813117742538452
2660,2.8015825748443604
2661,2.797344446182251
2662,2.7878782749176025
2663,2.792469024658203
2664,2.7918131351470947
2665,2.774308681488037
2666,2.800632953643799
2667,2.796807050704956
2668,2.7897086143493652
2669,2.7962093353271484
2670,2.783679962158203
2671,2.771453857421875
2672,2.7691123485565186
2673,2.8301541805267334
2674,2.7768843173980713
2675,2.783989191055298
2676,2.8019485473632812
2677,2.794813871383667
2678,2.788264513015747
2679,2.817070960998535
2680,2.8216617107391357
2681,2.8100337982177734
2682,2.781123161315918
2683,2.7742137908935547
2684,2.787113666534424
2685,2.761693000793457
2686,2.8094961643218994
2687,2.76786208152771
2688,2.776623487472534
2689,2.782280683517456
2690,2.797138214111328
2691,2.8140273094177246
2692,2.784396171569824
2693,2.783036470413208
2694,2.7942404747009277
2695,2.8059520721435547
2696,2.792233467102051
2697,2.7909908294677734
2698,2.782585620880127
2699,2.823319911956787
2700,2.796083688735962
2701,2.816359758377075
2702,2.805748701095581
2703,2.7844157218933105
2704,2.796079397201538
2705,2.8104407787323
2706,2.782844066619873
2707,2.763674020767212
2708,2.8002731800079346
2709,2.7745635509490967
2710,2.7854363918304443
2711,2.794908046722412
2712,2.8032941818237305
2713,2.777343273162842
2714,2.7891435623168945
2715,2.774857759475708
2716,2.7921431064605713
2717,2.774553060531616
2718,2.770414113998413
2719,2.8000881671905518
2720,2.7913763523101807
2721,2.7944905757904053
2722,2.759861707687378
2723,2.813201904296875
2724,2.7634379863739014
2725,2.7811038494110107
2726,2.7604117393493652
2727,2.8092100620269775
2728,2.794778347015381
2729,2.7701430320739746
2730,2.766901731491089
2731,2.800687551498413
2732,2.7895400524139404
2733,2.7925455570220947
2734,2.7745320796966553
2735,2.7733957767486572
2736,2.791855573654175
2737,2.780559778213501
2738,2.803615093231201
2739,2.782691240310669
2740,2.7658495903015137
2741,2.8063199520111084
2742,2.7788312435150146
2743,2.8033204078674316
2744,2.7611167430877686
2745,2.7427802085876465
2746,2.80092191696167
2747,2.7746572494506836
2748,2.7801730632781982
2749,2.7583277225494385
2750,2.7923874855041504
2751,2.787350654602051
2752,2.7937169075012207
2753,2.7818007469177246
2754,2.806426763534546
2755,2.770460605621338
2756,2.770463466644287
2757,2.802150011062622
2758,2.7609877586364746
2759,2.7863588333129883
2760,2.7285709381103516
2761,2.7719860076904297
2762,2.752501964569092
2763,2.7532293796539307
2764,2.772907257080078
2765,2.7846453189849854
2766,2.752655029296875
2767,2.7711594104766846
2768,2.7713048458099365
2769,2.785510301589966
2770,2.7717976570129395
2771,2.784245729446411
2772,2.7627310752868652
2773,2.742586612701416
2774,2.7718589305877686
2775,2.749413251876831
2776,2.7480998039245605
2777,2.7672030925750732
2778,2.7770121097564697
2779,2.730861186981201
2780,2.7488832473754883
2781,2.7978904247283936
2782,2.770124912261963
2783,2.7207837104797363
2784,2.748471975326538
2785,2.7552640438079834
2786,2.7833189964294434
2787,2.7676658630371094
2788,2.7497565746307373
2789,2.749986171722412
2790,2.7881174087524414
2791,2.7744882106781006
2792,2.7510714530944824
2793,2.7544870376586914
2794,2.7620410919189453
2795,2.7516260147094727
2796,2.776470184326172
2797,2.74804949760437
2798,2.7737927436828613
2799,2.7390036582946777
2800,2.7575676441192627
2801,2.773343086242676
2802,2.7670817375183105
2803,2.7492637634277344
2804,2.8051445484161377
2805,2.7578070163726807
2806,2.721261501312256
2807,2.7536394596099854
2808,2.7623584270477295
2809,2.7590394020080566
2810,2.7976622581481934
2811,2.7523441314697266
2812,2.7580926418304443
2813,2.7237157821655273
2814,2.7451536655426025
2815,2.77966046333313
2816,2.729295253753662
2817,2.759899854660034
2818,2.75461483001709
2819,2.778585195541382
2820,2.770491123199463
2821,2.8023176193237305
2822,2.78684663772583
2823,2.783590078353882
2824,2.74202561378479
2825,2.7676968574523926
2826,2.7632908821105957
2827,2.727891683578491
2828,2.788882255554199
2829,2.738039970397949
2830,2.737046241760254
2831,2.699146032333374
2832,2.7476680278778076
2833,2.7718307971954346
2834,2.7614405155181885
2835,2.744633674621582
2836,2.7715542316436768
2837,2.7561745643615723
2838,2.7356650829315186
2839,2.7785520553588867
2840,2.7493786811828613
2841,2.7550671100616455
2842,2.7380104064941406
2843,2.7478060722351074
2844,2.726168632507324
2845,2.735788583755493
2846,2.7448108196258545
2847,2.754972457885742
2848,2.7354347705841064
2849,2.7388696670532227
2850,2.7221245765686035
2851,2.704709053039551
2852,2.7483339309692383
2853,2.7733778953552246
2854,2.700566530227661
2855,2.7487032413482666
2856,2.7483577728271484
2857,2.7323241233825684
2858,2.735377788543701
2859,2.734833002090454
2860,2.7097887992858887
2861,2.7053442001342773
2862,2.733564853668213
2863,2.7512731552124023
2864,2.725431203842163
2865,2.70658016204834
2866,2.6951687335968018
2867,2.7505106925964355
2868,2.744478464126587
2869,2.7564988136291504
2870,2.751509666442871
2871,2.7594153881073
2872,2.7402892112731934
2873,2.755223035812378
2874,2.746873378753662
2875,2.728754997253418
2876,2.748913049697876
2877,2.761667251586914
2878,2.756340980529785
2879,2.7404558658599854
2880,2.7431719303131104
2881,2.7424156665802
2882,2.716521739959717
2883,2.7578554153442383
2884,2.7557172775268555
2885,2.773594856262207
2886,2.7350621223449707
2887,2.76706862449646
2888,2.765424966812134
2889,2.7774786949157715
2890,2.7537119388580322
2891,2.751117706298828
2892,2.7844505310058594
2893,2.792630434036255
2894,2.787621259689331
2895,2.75742506980896
2896,2.783848285675049
2897,2.7803120613098145
2898,2.752865791320801
2899,2.7376325130462646
2900,2.7769081592559814
2901,2.768418550491333
2902,2.77022123336792
2903,2.7538692951202393
2904,2.754777431488037
2905,2.762787103652954
2906,2.7683606147766113
2907,2.7480008602142334
2908,2.747279405593872
2909,2.76253342628479
2910,2.760948657989502
2911,2.764671564102173
2912,2.727421998977661
2913,2.753246307373047
2914,2.725320339202881
2915,2.7721714973449707
2916,2.71205735206604
2917,2.7324154376983643
2918,2.7248218059539795
2919,2.739398717880249
2920,2.7753140926361084
2921,2.7461187839508057
2922,2.730386734008789
2923,2.7381327152252197
2924,2.7153751850128174
2925,2.716204881668091
2926,2.7336642742156982
2927,2.7604053020477295
2928,2.753048896789551
2929,2.7715423107147217
2930,2.7176833152770996
2931,2.7543182373046875
2932,2.755369186401367
2933,2.7195820808410645
2934,2.762099504470825
2935,2.7385830879211426
2936,2.74123477935791
2937,2.751924991607666
2938,2.7526695728302
2939,2.7679755687713623
2940,2.741345167160034
2941,2.6984763145446777
2942,2.763733148574829
2943,2.775333881378174
2944,2.7442307472229004
2945,2.718876361846924
2946,2.741342067718506
2947,2.7331442832946777
2948,2.7328381538391113
2949,2.773627996444702
2950,2.76728892326355
2951,2.7282752990722656
2952,2.769129753112793
2953,2.7100062370300293
2954,2.7507126331329346
2955,2.70806884765625
2956,2.731473922729492
2957,2.7175300121307373
2958,2.7220609188079834
2959,2.7389299869537354
2960,2.730151414871216
2961,2.7494750022888184
2962,2.7189743518829346
2963,2.717010021209717
2964,2.743685007095337
2965,2.749896764755249
2966,2.7614715099334717
2967,2.6964569091796875
2968,2.721803903579712
2969,2.736564874649048
2970,2.7237319946289062
2971,2.7374300956726074
2972,2.7592523097991943
2973,2.7279269695281982
2974,2.733703851699829
2975,2.7301740646362305
2976,2.6822614669799805
2977,2.690302848815918
2978,2.7103166580200195
2979,2.7135066986083984
2980,2.724651336669922
2981,2.7227225303649902
2982,2.7013275623321533
2983,2.7229793071746826
2984,2.732750177383423
2985,2.7319233417510986
2986,2.725015640258789
2987,2.730462074279785
2988,2.730881929397583
2989,2.711991786956787
2990,2.700061321258545
2991,2.75555682182312
2992,2.7625174522399902
2993,2.725424289703369
2994,2.7425618171691895
2995,2.751445770263672
2996,2.711757183074951
2997,2.7099156379699707
2998,2.7512261867523193
2999,2.7007052898406982
3000,2.7072062492370605
3001,2.697938919067383
3002,2.734945774078369
3003,2.7491567134857178
3004,2.734139919281006
3005,2.7192423343658447
3006,2.735016345977783
3007,2.7278025150299072
3008,2.7096073627471924
3009,2.7282214164733887
3010,2.7250287532806396
3011,2.7247886657714844
3012,2.753493070602417
3013,2.73307466506958
3014,2.7366931438446045
3015,2.706104278564453
3016,2.7056615352630615
3017,2.680507183074951
3018,2.690281629562378
3019,2.692112684249878
3020,2.703961133956909
3021,2.7011280059814453
3022,2.6935698986053467
3023,2.715322971343994
3024,2.7537999153137207
3025,2.738935947418213
3026,2.7403531074523926
3027,2.6949622631073
3028,2.695185899734497
3029,2.723158121109009
3030,2.7188491821289062
3031,2.696059465408325
3032,2.6946449279785156
3033,2.7266783714294434
3034,2.715141534805298
3035,2.6842997074127197
3036,2.6717426776885986
3037,2.7108664512634277
3038,2.7121472358703613
3039,2.710223913192749
3040,2.6934876441955566
3041,2.6963541507720947
3042,2.6841518878936768
3043,2.696596622467041
3044,2.7178966999053955
3045,2.671530246734619
3046,2.6872806549072266
3047,2.724716901779175
3048,2.69541072845459
3049,2.716712474822998
3050,2.746580123901367
3051,2.7246055603027344
3052,2.7205917835235596
3053,2.685197591781616
3054,2.7115354537963867
3055,2.7128236293792725
3056,2.714607000350952
3057,2.701653003692627
3058,2.6628684997558594
3059,2.68694806098938
3060,2.7127864360809326
3061,2.7247121334075928
3062,2.719947338104248
3063,2.7039856910705566
3064,2.7215969562530518
3065,2.693673849105835
3066,2.7012455463409424
3067,2.744258403778076
3068,2.691816806793213
3069,2.693037509918213
3070,2.7468924522399902
3071,2.713900089263916
3072,2.7170398235321045
3073,2.6970932483673096
3074,2.727910280227661
3075,2.7111575603485107
3076,2.6913836002349854
3077,2.7059950828552246
3078,2.727811336517334
3079,2.7155141830444336
3080,2.7047080993652344
3081,2.699361801147461
3082,2.7052884101867676
3083,2.739819049835205
3084,2.706956148147583
3085,2.7349538803100586
3086,2.7314281463623047
3087,2.732834815979004
3088,2.708874464035034
3089,2.715695858001709
3090,2.709265947341919
3091,2.705559730529785
3092,2.6847002506256104
3093,2.7201170921325684
3094,2.7096285820007324
3095,2.6964964866638184
3096,2.710993528366089
3097,2.729808807373047
3098,2.6878490447998047
3099,2.7126739025115967
3100,2.7227206230163574
3101,2.6747989654541016
3102,2.7240705490112305
3103,2.7109837532043457
3104,2.7208545207977295
3105,2.6779980659484863
3106,2.683903932571411
3107,2.6841962337493896
3108,2.7063376903533936
3109,2.7269773483276367
3110,2.706223964691162
3111,2.679931879043579
3112,2.6989104747772217
3113,2.71193790435791
3114,2.7137913703918457
3115,2.7190299034118652
3116,2.692473888397217
3117,2.679090976715088
3118,2.7521400451660156
3119,2.7498700618743896
3120,2.6838629245758057
3121,2.7298851013183594
3122,2.7226805686950684
3123,2.7022202014923096
3124,2.69927978515625
3125,2.7024118900299072
3126,2.6974751949310303
3127,2.702954053878784
3128,2.6936001777648926
3129,2.7046947479248047
3130,2.7204084396362305
3131,2.728248119354248
3132,2.6932313442230225
3133,2.676146984100342
3134,2.662231922149658
3135,2.687093496322632
3136,2.7113349437713623
3137,2.698726177215576
3138,2.6931304931640625
3139,2.6742451190948486
3140,2.701587677001953
3141,2.702220916748047
3142,2.688680648803711
3143,2.6892688274383545
3144,2.6774117946624756
3145,2.678924083709717
3146,2.7034852504730225
3147,2.6968464851379395
3148,2.705227851867676
3149,2.672085762023926
3150,2.685030698776245
3151,2.6885128021240234
3152,2.6950185298919678
3153,2.6988959312438965
3154,2.7193925380706787
3155,2.6824517250061035
3156,2.642364263534546
3157,2.7179949283599854
3158,2.6502833366394043
3159,2.6730620861053467
3160,2.6781222820281982
3161,2.6937921047210693
3162,2.6575846672058105
3163,2.694201946258545
3164,2.6897788047790527
3165,2.711402416229248
3166,2.7427096366882324
3167,2.7083311080932617
3168,2.712425708770752
3169,2.6715312004089355
3170,2.6767895221710205
3171,2.694821357727051
3172,2.6843793392181396
3173,2.6842172145843506
3174,2.6976470947265625
3175,2.7045202255249023
3176,2.7001850605010986
3177,2.68891978263855
3178,2.6930360794067383
3179,2.6912481784820557
3180,2.7028415203094482
3181,2.725226640701294
3182,2.6493513584136963
3183,2.6990458965301514
3184,2.6927101612091064
3185,2.6924924850463867
3186,2.7108500003814697
3187,2.6956276893615723
3188,2.7227327823638916
3189,2.678378105163574
3190,2.7005767822265625
3191,2.682047128677368
3192,2.69449782371521
3193,2.7118818759918213
3194,2.725177764892578
3195,2.6652119159698486
3196,2.6855602264404297
3197,2.6994481086730957
3198,2.7151710987091064
3199,2.719674587249756
3200,2.701228618621826
3201,2.6628177165985107
3202,2.663816213607788
3203,2.6742630004882812
3204,2.6825225353240967
3205,2.706559658050537
3206,2.7053117752075195
3207,2.681305408477783
3208,2.6394739151000977
3209,2.689406394958496
3210,2.6949374675750732
3211,2.6562938690185547
3212,2.704139471054077
3213,2.683706283569336
3214,2.6736550331115723
3215,2.6621270179748535
3216,2.682889699935913
3217,2.681034803390503
3218,2.677630662918091
3219,2.6497268676757812
3220,2.7039716243743896
3221,2.693694591522217
3222,2.6699252128601074
3223,2.7071454524993896
3224,2.6920018196105957
3225,2.702254295349121
3226,2.681842565536499
3227,2.6620163917541504
3228,2.67113995552063
3229,2.7178096771240234
3230,2.679802894592285
3231,2.689765691757202
3232,2.651728630065918
3233,2.6920511722564697
3234,2.6884515285491943
3235,2.671969413757324
3236,2.696732759475708
3237,2.6986379623413086
3238,2.666569948196411
3239,2.6988532543182373
3240,2.6733479499816895
3241,2.679511070251465
3242,2.6897470951080322
3243,2.6770496368408203
3244,2.6708457469940186
3245,2.6893720626831055
3246,2.6682047843933105
3247,2.7037513256073
3248,2.6844277381896973
3249,2.697705030441284
3250,2.6902124881744385
3251,2.6648008823394775
3252,2.6814956665039062
3253,2.6643881797790527
3254,2.6915297508239746
3255,2.678142786026001
3256,2.677948474884033
3257,2.651120185852051
3258,2.676546573638916
3259,2.709774971008301
3260,2.690847158432007
3261,2.6346187591552734
3262,2.6525094509124756
3263,2.6740756034851074
3264,2.658672332763672
3265,2.687972068786621
3266,2.6636013984680176
3267,2.6727840900421143
3268,2.6723484992980957
3269,2.700704336166382
3270,2.640939235687256
3271,2.6931562423706055
3272,2.7198405265808105
3273,2.6683270931243896
3274,2.6779088973999023
3275,2.689622163772583
3276,2.6516976356506348
3277,2.6764516830444336
3278,2.6356048583984375
3279,2.6592204570770264
3280,2.708256721496582
3281,2.6547622680664062
3282,2.70573353767395
3283,2.6944692134857178
3284,2.691469669342041
3285,2.672213315963745
3286,2.6789276599884033
3287,2.650454044342041
3288,2.668630599975586
3289,2.6894912719726562
3290,2.6295580863952637
3291,2.682269811630249
3292,2.7102603912353516
3293,2.671363353729248
3294,2.7073400020599365
3295,2.6635568141937256
3296,2.7004618644714355
3297,2.713297128677368
3298,2.710127353668213
3299,2.6544172763824463
3300,2.6852126121520996
3301,2.6445016860961914
3302,2.6849310398101807
3303,2.6924211978912354
3304,2.698410749435425
3305,2.6938741207122803
3306,2.6787328720092773
3307,2.6867542266845703
3308,2.655593156814575
3309,2.6705925464630127
3310,2.6476335525512695
3311,2.7034544944763184
3312,2.668550968170166
3313,2.634972095489502
3314,2.6856491565704346
3315,2.6423141956329346
3316,2.655691146850586
3317,2.684854745864868
3318,2.662139654159546
3319,2.6326448917388916
3320,2.715632200241089
3321,2.6480112075805664
3322,2.679368257522583
3323,2.7010176181793213
3324,2.661724090576172
3325,2.657693862915039
3326,2.6602349281311035
3327,2.6626341342926025
3328,2.6513330936431885
3329,2.6604437828063965
3330,2.6469035148620605
3331,2.6419453620910645
3332,2.6383392810821533
3333,2.667651414871216
3334,2.6287734508514404
3335,2.671757936477661
3336,2.694345712661743
3337,2.6520023345947266
3338,2.6521928310394287
3339,2.6571686267852783
3340,2.6530025005340576
3341,2.6565334796905518
3342,2.6560139656066895
3343,2.6620092391967773
3344,2.664335012435913
3345,2.6600794792175293
3346,2.6696696281433105
3347,2.636289596557617
3348,2.690985918045044
3349,2.6652581691741943
3350,2.6728899478912354
3351,2.6689655780792236
3352,2.6842474937438965
3353,2.6274614334106445
3354,2.7090089321136475
3355,2.619088888168335
3356,2.629878282546997
3357,2.681044578552246
3358,2.6491541862487793
3359,2.6467301845550537
3360,2.6753575801849365
3361,2.6303536891937256
3362,2.6963953971862793
3363,2.6566853523254395
3364,2.6734209060668945
3365,2.6421291828155518
3366,2.6782140731811523
3367,2.6241817474365234
3368,2.6510660648345947
3369,2.6395907402038574
3370,2.6798548698425293
3371,2.664957284927368
3372,2.6642117500305176
3373,2.659398078918457
3374,2.7031805515289307
3375,2.685403347015381
3376,2.659780502319336
3377,2.668210506439209
3378,2.6462244987487793
3379,2.6746702194213867
3380,2.6695446968078613
3381,2.658008337020874
3382,2.673874855041504
3383,2.6250791549682617
3384,2.6819519996643066
3385,2.6860761642456055
3386,2.657923698425293
3387,2.65293025970459
3388,2.6669461727142334
3389,2.67576265335083
3390,2.676058292388916
3391,2.6834561824798584
3392,2.6944661140441895
3393,2.6416943073272705
3394,2.6629111766815186
3395,2.691012382507324
3396,2.6326611042022705
3397,2.6470136642456055
3398,2.661442518234253
3399,2.6609725952148438
3400,2.6184208393096924
3401,2.6502935886383057
3402,2.6262125968933105
3403,2.618084669113159
3404,2.6902458667755127
3405,2.622392416000366
3406,2.661747932434082
3407,2.6418020725250244
3408,2.6554784774780273
3409,2.6510426998138428
3410,2.6581482887268066
3411,2.6456799507141113
3412,2.658475399017334
3413,2.646874189376831
3414,2.6459243297576904
3415,2.658088445663452
3416,2.6327452659606934
3417,2.665355920791626
3418,2.630539655685425
3419,2.6506476402282715
3420,2.628652334213257
3421,2.6369826793670654
3422,2.6374616622924805
3423,2.6254184246063232
3424,2.627537488937378
3425,2.6355319023132324
3426,2.640021800994873
3427,2.637322187423706
3428,2.6353189945220947
3429,2.658233404159546
3430,2.615349054336548
3431,2.618330478668213
3432,2.6353681087493896
3433,2.6547763347625732
3434,2.671116352081299
3435,2.6411666870117188
3436,2.6523115634918213
3437,2.643399953842163
3438,2.675229787826538
3439,2.6436338424682617
3440,2.649803638458252
3441,2.6392388343811035
3442,2.64943790435791
3443,2.663365602493286
3444,2.6376733779907227
3445,2.664677619934082
3446,2.6820051670074463
3447,2.635664224624634
3448,2.651346445083618
3449,2.6143105030059814
3450,2.671152353286743
3451,2.6467771530151367
3452,2.6564698219299316
3453,2.605443239212036
3454,2.64558482170105
3455,2.642549753189087
3456,2.6350600719451904
3457,2.6329214572906494
3458,2.623511552810669
3459,2.6581695079803467
3460,2.6624109745025635
3461,2.674290418624878
3462,2.628801107406616
3463,2.685182571411133
3464,2.6314475536346436
3465,2.6427454948425293
3466,2.6799063682556152
3467,2.6191751956939697
3468,2.6513919830322266
3469,2.624584436416626
3470,2.634819269180298
3471,2.599609375
3472,2.6434478759765625
3473,2.666965961456299
3474,2.6637520790100098
3475,2.6234679222106934
3476,2.622401475906372
3477,2.6222407817840576
3478,2.6196248531341553
3479,2.6028263568878174
3480,2.6332147121429443
3481,2.6482810974121094
3482,2.623527765274048
3483,2.656412124633789
3484,2.6655025482177734
3485,2.6476004123687744
3486,2.6278932094573975
3487,2.6358892917633057
3488,2.630272388458252
3489,2.597348213195801
3490,2.6155309677124023
3491,2.6156561374664307
3492,2.6332895755767822
3493,2.694312572479248
3494,2.5998244285583496
3495,2.6165294647216797
3496,2.6389143466949463
3497,2.597055196762085
3498,2.6631109714508057
3499,2.6136653423309326
3500,2.642712354660034
3501,2.636049509048462
3502,2.6112570762634277
3503,2.617128610610962
3504,2.6206839084625244
3505,2.6212756633758545
3506,2.6053197383880615
3507,2.636509656906128
3508,2.611762285232544
3509,2.6587538719177246
3510,2.6066582202911377
3511,2.6209702491760254
3512,2.6335296630859375
3513,2.664344310760498
3514,2.6675586700439453
3515,2.62394118309021
3516,2.6264734268188477
3517,2.6051502227783203
3518,2.6181256771087646
3519,2.653716564178467
3520,2.604614496231079
3521,2.656618118286133
3522,2.6096651554107666
3523,2.631530284881592
3524,2.6408464908599854
3525,2.6817972660064697
3526,2.633293867111206
3527,2.651061534881592
3528,2.6345624923706055
3529,2.625312089920044
3530,2.6476967334747314
3531,2.595576524734497
3532,2.6052489280700684
3533,2.662137985229492
3534,2.643712282180786
3535,2.645249366760254
3536,2.621971368789673
3537,2.657841682434082
3538,2.6479856967926025
3539,2.635817289352417
3540,2.6506707668304443
3541,2.60371994972229
3542,2.635685920715332
3543,2.5975332260131836
3544,2.616187572479248
3545,2.6351349353790283
3546,2.622554063796997
3547,2.6423590183258057
3548,2.6416525840759277
