step,loss
1297,3.5825257301330566
1298,3.5840353965759277
1299,3.585524320602417
1300,3.584321975708008
1301,3.5836496353149414
1302,3.582361936569214
1303,3.5841774940490723
1304,3.5819263458251953
1305,3.584751605987549
1306,3.584087371826172
1307,3.584379196166992
1308,3.582848072052002
1309,3.581141948699951
1310,3.5840837955474854
1311,3.5832135677337646
1312,3.5827078819274902
1313,3.5848989486694336
1314,3.582681655883789
1315,3.5821621417999268
1316,3.5833115577697754
1317,3.584667921066284
1318,3.583641290664673
1319,3.5848660469055176
1320,3.5856094360351562
1321,3.581373453140259
1322,3.5849599838256836
1323,3.5830962657928467
1324,3.583465099334717
1325,3.5835700035095215
1326,3.584744453430176
1327,3.5836844444274902
1328,3.5842103958129883
1329,3.5822372436523438
1330,3.5835776329040527
1331,3.584437131881714
1332,3.580996036529541
1333,3.5829620361328125
1334,3.5840039253234863
1335,3.582963228225708
1336,3.582573890686035
1337,3.5848565101623535
1338,3.584169626235962
1339,3.585113525390625
1340,3.582756280899048
1341,3.584479331970215
1342,3.5844178199768066
1343,3.582456588745117
1344,3.582758903503418
1345,3.584874153137207
1346,3.5836124420166016
1347,3.5847747325897217
1348,3.5832748413085938
1349,3.5833969116210938
1350,3.5824708938598633
1351,3.584878921508789
1352,3.5831501483917236
1353,3.582838535308838
1354,3.5849337577819824
1355,3.584310531616211
1356,3.582618474960327
1357,3.5835468769073486
1358,3.583901882171631
1359,3.5825271606445312
1360,3.5837435722351074
1361,3.583711624145508
1362,3.583695650100708
1363,3.5848755836486816
1364,3.5836868286132812
1365,3.5847747325897217
1366,3.5827414989471436
1367,3.581961154937744
1368,3.5851941108703613
1369,3.5831823348999023
1370,3.582836627960205
1371,3.58416748046875
1372,3.5844860076904297
1373,3.5846691131591797
1374,3.583212375640869
1375,3.5847201347351074
1376,3.584589958190918
1377,3.5847411155700684
1378,3.5848047733306885
1379,3.584176778793335
1380,3.5838615894317627
1381,3.584017276763916
1382,3.5834646224975586
1383,3.583850383758545
1384,3.5833489894866943
1385,3.583634376525879
1386,3.5830976963043213
1387,3.5836946964263916
1388,3.583256721496582
1389,3.5842642784118652
1390,3.585664749145508
1391,3.5845727920532227
1392,3.5836243629455566
1393,3.585191249847412
1394,3.58484148979187
1395,3.5834360122680664
1396,3.5847909450531006
1397,3.5830459594726562
1398,3.5835487842559814
1399,3.5842418670654297
1400,3.5831193923950195
1401,3.583022356033325
1402,3.583768844604492
1403,3.583146810531616
1404,3.5835256576538086
1405,3.5823557376861572
1406,3.5836403369903564
1407,3.583828926086426
1408,3.584434986114502
1409,3.582594394683838
1410,3.5829362869262695
1411,3.583745002746582
1412,3.582735300064087
1413,3.585632562637329
1414,3.582813262939453
1415,3.582815647125244
1416,3.581939458847046
1417,3.582289934158325
1418,3.5855798721313477
1419,3.58674955368042
1420,3.5827746391296387
1421,3.582871437072754
1422,3.582254648208618
1423,3.5826597213745117
1424,3.5835981369018555
1425,3.5850796699523926
1426,3.583777904510498
1427,3.5834431648254395
1428,3.583893299102783
1429,3.5814762115478516
1430,3.5824618339538574
1431,3.5853567123413086
1432,3.5834434032440186
1433,3.585547685623169
1434,3.5833916664123535
1435,3.5854341983795166
1436,3.583889961242676
1437,3.582228660583496
1438,3.583493709564209
1439,3.584731340408325
1440,3.583089828491211
1441,3.5831499099731445
1442,3.582977056503296
1443,3.584577798843384
1444,3.58400559425354
1445,3.58254075050354
1446,3.5831689834594727
1447,3.5853593349456787
1448,3.5833382606506348
1449,3.5830135345458984
1450,3.5835886001586914
1451,3.5838894844055176
1452,3.582819938659668
1453,3.5816421508789062
1454,3.5835893154144287
1455,3.585350513458252
1456,3.5838911533355713
1457,3.5833261013031006
1458,3.5841989517211914
1459,3.5836620330810547
1460,3.5840225219726562
1461,3.5835888385772705
1462,3.5827741622924805
1463,3.5841686725616455
1464,3.584059715270996
1465,3.583357572555542
1466,3.5850703716278076
1467,3.5829548835754395
1468,3.583184003829956
1469,3.5834856033325195
1470,3.5837349891662598
1471,3.5840554237365723
1472,3.5829224586486816
1473,3.5831124782562256
1474,3.5828044414520264
1475,3.5828566551208496
1476,3.5832138061523438
1477,3.583153247833252
1478,3.583836555480957
1479,3.5827460289001465
1480,3.5819907188415527
1481,3.5842905044555664
1482,3.5826704502105713
1483,3.583312511444092
1484,3.5826897621154785
1485,3.5864956378936768
1486,3.584181785583496
1487,3.583571195602417
1488,3.582947015762329
1489,3.584882974624634
1490,3.5835988521575928
1491,3.585252046585083
1492,3.5835976600646973
1493,3.5825748443603516
1494,3.585113048553467
1495,3.583082675933838
1496,3.581657886505127
1497,3.5837864875793457
1498,3.5855867862701416
1499,3.5826292037963867
1500,3.5827555656433105
1501,3.5837440490722656
1502,3.584217071533203
1503,3.583366870880127
1504,3.5842227935791016
1505,3.5851268768310547
1506,3.583279609680176
1507,3.5819694995880127
1508,3.5832877159118652
1509,3.583911657333374
1510,3.582718849182129
1511,3.5826706886291504
1512,3.583559513092041
1513,3.5838327407836914
1514,3.5844497680664062
1515,3.58298659324646
1516,3.582882881164551
1517,3.5825753211975098
1518,3.58384370803833
1519,3.582167148590088
1520,3.5833964347839355
1521,3.584162712097168
1522,3.585071086883545
1523,3.58431339263916
1524,3.584190845489502
1525,3.5847420692443848
1526,3.583653450012207
1527,3.5857901573181152
1528,3.583002805709839
1529,3.5835485458374023
1530,3.5839078426361084
1531,3.5847275257110596
1532,3.583293914794922
1533,3.583650588989258
1534,3.5826239585876465
1535,3.583580493927002
1536,3.5832271575927734
1537,3.583326578140259
1538,3.5841403007507324
1539,3.5832407474517822
1540,3.5844268798828125
1541,3.582733154296875
1542,3.5829718112945557
1543,3.582627773284912
1544,3.5853495597839355
1545,3.585737705230713
1546,3.5830347537994385
1547,3.5844709873199463
1548,3.583772659301758
1549,3.581732749938965
1550,3.582320213317871
1551,3.582404375076294
1552,3.5831713676452637
1553,3.583324432373047
1554,3.584501028060913
1555,3.583784341812134
1556,3.5819520950317383
1557,3.583317518234253
1558,3.582988977432251
1559,3.5850701332092285
1560,3.584381103515625
1561,3.582780599594116
1562,3.585012912750244
1563,3.584587335586548
1564,3.5834455490112305
1565,3.5842578411102295
1566,3.582468271255493
1567,3.5829694271087646
1568,3.5849173069000244
1569,3.5845675468444824
1570,3.5833382606506348
1571,3.5837960243225098
1572,3.58404541015625
1573,3.5836009979248047
1574,3.58378005027771
1575,3.582805871963501
1576,3.5828170776367188
1577,3.582937240600586
1578,3.5841586589813232
1579,3.5858194828033447
1580,3.5832674503326416
1581,3.5819525718688965
1582,3.584383487701416
1583,3.5833706855773926
1584,3.5837860107421875
1585,3.5855696201324463
1586,3.584850311279297
1587,3.5848774909973145
1588,3.5835587978363037
1589,3.585827350616455
1590,3.585089921951294
1591,3.5842010974884033
1592,3.5827908515930176
1593,3.5837864875793457
1594,3.585519313812256
1595,3.5849199295043945
1596,3.585226058959961
1597,3.584136486053467
1598,3.5830869674682617
1599,3.583022356033325
1600,3.5819435119628906
1601,3.5848593711853027
1602,3.584139823913574
1603,3.5851664543151855
1604,3.5831761360168457
1605,3.584331512451172
1606,3.583406448364258
1607,3.5840978622436523
1608,3.5831961631774902
1609,3.582566261291504
1610,3.583383321762085
1611,3.5838284492492676
1612,3.5842220783233643
1613,3.583303213119507
1614,3.584061622619629
1615,3.5840797424316406
1616,3.5830023288726807
1617,3.584028959274292
1618,3.583549737930298
1619,3.5844943523406982
1620,3.5841803550720215
1621,3.5836265087127686
1622,3.583582878112793
1623,3.583463191986084
1624,3.5835189819335938
1625,3.583345890045166
1626,3.5831892490386963
1627,3.5843565464019775
1628,3.582709312438965
1629,3.583253860473633
1630,3.582634449005127
1631,3.582198143005371
1632,3.583097457885742
1633,3.582615852355957
1634,3.5835585594177246
1635,3.5845885276794434
1636,3.584409713745117
1637,3.5830581188201904
1638,3.58357572555542
1639,3.5843584537506104
1640,3.5839762687683105
1641,3.5841174125671387
1642,3.5836195945739746
1643,3.5831427574157715
1644,3.584547281265259
1645,3.582430839538574
1646,3.5839526653289795
1647,3.583261013031006
1648,3.584273338317871
1649,3.58447265625
1650,3.58321213722229
1651,3.5839991569519043
1652,3.5846056938171387
1653,3.582904100418091
1654,3.5836942195892334
1655,3.5843863487243652
1656,3.5834903717041016
1657,3.5835368633270264
1658,3.5836822986602783
1659,3.583407163619995
1660,3.583556652069092
1661,3.583376884460449
1662,3.584456443786621
1663,3.584996223449707
1664,3.584568977355957
1665,3.5840415954589844
1666,3.583824634552002
1667,3.5843095779418945
1668,3.583923816680908
1669,3.584073543548584
1670,3.5846006870269775
1671,3.583319902420044
1672,3.5840048789978027
1673,3.5832858085632324
1674,3.5830492973327637
1675,3.583444833755493
1676,3.5838623046875
1677,3.583249568939209
1678,3.583110809326172
1679,3.5840275287628174
1680,3.5831315517425537
1681,3.582771062850952
1682,3.5839309692382812
1683,3.5826449394226074
1684,3.5841100215911865
1685,3.580853223800659
1686,3.5840532779693604
1687,3.585500478744507
1688,3.5819644927978516
1689,3.5834357738494873
1690,3.5831809043884277
1691,3.5840861797332764
1692,3.5830655097961426
1693,3.5844485759735107
1694,3.5838990211486816
1695,3.5847415924072266
1696,3.583347797393799
1697,3.5828325748443604
1698,3.5838873386383057
1699,3.5840067863464355
1700,3.582852840423584
1701,3.582568407058716
1702,3.5837388038635254
1703,3.583141803741455
1704,3.58402681350708
1705,3.5835800170898438
1706,3.5839719772338867
1707,3.5835013389587402
1708,3.583695411682129
1709,3.5842456817626953
1710,3.583890438079834
1711,3.5828518867492676
1712,3.5843162536621094
1713,3.583435297012329
1714,3.5845985412597656
1715,3.5843734741210938
1716,3.5828685760498047
1717,3.5833208560943604
1718,3.582629442214966
1719,3.5833325386047363
1720,3.583789348602295
1721,3.5828304290771484
1722,3.5842642784118652
1723,3.5824294090270996
1724,3.583407402038574
1725,3.5843663215637207
1726,3.582826852798462
1727,3.583329916000366
1728,3.584239959716797
1729,3.583374500274658
1730,3.583542823791504
1731,3.582545280456543
1732,3.5844030380249023
1733,3.5836923122406006
1734,3.5840139389038086
1735,3.5842292308807373
1736,3.585066795349121
1737,3.5826845169067383
1738,3.5832834243774414
1739,3.582421064376831
1740,3.583909034729004
1741,3.583615303039551
1742,3.5836009979248047
1743,3.583580493927002
1744,3.5831170082092285
1745,3.5843262672424316
1746,3.5841031074523926
1747,3.583392858505249
1748,3.5850319862365723
1749,3.5812902450561523
1750,3.5841524600982666
1751,3.5839810371398926
1752,3.5837063789367676
1753,3.583428382873535
1754,3.585139751434326
1755,3.583512306213379
1756,3.584392547607422
1757,3.5840964317321777
1758,3.584118604660034
1759,3.5835986137390137
1760,3.5836591720581055
1761,3.583024263381958
1762,3.5823681354522705
1763,3.5826053619384766
1764,3.5846457481384277
1765,3.5831940174102783
1766,3.585610866546631
1767,3.5821800231933594
1768,3.5834908485412598
1769,3.5825939178466797
1770,3.5832107067108154
1771,3.584170341491699
1772,3.5808963775634766
1773,3.582502841949463
1774,3.5835859775543213
1775,3.5857298374176025
1776,3.5832934379577637
1777,3.5833427906036377
1778,3.5830798149108887
1779,3.5858922004699707
1780,3.5834763050079346
1781,3.584347724914551
1782,3.5827770233154297
1783,3.5825610160827637
1784,3.5825424194335938
1785,3.5818309783935547
1786,3.58347487449646
1787,3.5836403369903564
1788,3.5830955505371094
1789,3.58424711227417
1790,3.584113836288452
1791,3.5836052894592285
1792,3.583038806915283
1793,3.5826406478881836
1794,3.583292007446289
1795,3.5851659774780273
1796,3.583326578140259
1797,3.584590196609497
1798,3.583249092102051
1799,3.5838470458984375
1800,3.5834765434265137
1801,3.583681583404541
1802,3.5837740898132324
1803,3.5851478576660156
1804,3.58463978767395
1805,3.5842647552490234
1806,3.5830788612365723
1807,3.583848237991333
1808,3.582686424255371
1809,3.5844733715057373
1810,3.5838444232940674
1811,3.583219528198242
1812,3.5831000804901123
1813,3.583742141723633
1814,3.5825281143188477
1815,3.5839943885803223
1816,3.581571578979492
1817,3.582993984222412
1818,3.583862543106079
1819,3.5837769508361816
1820,3.5825858116149902
1821,3.5842983722686768
1822,3.583688259124756
1823,3.5844521522521973
1824,3.5827605724334717
1825,3.5842554569244385
1826,3.5838656425476074
1827,3.583369016647339
1828,3.586642026901245
1829,3.5849595069885254
1830,3.5837748050689697
1831,3.583914279937744
1832,3.5828628540039062
1833,3.584153890609741
1834,3.5840039253234863
1835,3.584472894668579
1836,3.5819125175476074
1837,3.5832083225250244
1838,3.5825459957122803
1839,3.583083391189575
1840,3.5841503143310547
1841,3.583530902862549
1842,3.5837180614471436
1843,3.5835177898406982
1844,3.584592342376709
1845,3.5843052864074707
1846,3.5822091102600098
1847,3.582662582397461
1848,3.584172010421753
1849,3.5842442512512207
1850,3.584010601043701
1851,3.5834217071533203
1852,3.5829343795776367
1853,3.58400821685791
1854,3.5815587043762207
1855,3.5831384658813477
1856,3.58355975151062
1857,3.5838687419891357
1858,3.585531711578369
1859,3.5811591148376465
1860,3.583461284637451
1861,3.585991859436035
1862,3.584944248199463
1863,3.5838303565979004
1864,3.5829105377197266
1865,3.583555221557617
1866,3.5844717025756836
1867,3.5844953060150146
1868,3.5851378440856934
1869,3.584012985229492
1870,3.5822153091430664
1871,3.583862543106079
1872,3.5844759941101074
1873,3.5838570594787598
1874,3.583949565887451
1875,3.583081007003784
1876,3.584871292114258
1877,3.5850396156311035
1878,3.583819627761841
1879,3.5840086936950684
1880,3.583311080932617
1881,3.5836544036865234
1882,3.584339141845703
1883,3.5842349529266357
1884,3.583597183227539
1885,3.583972454071045
1886,3.58402419090271
1887,3.5839109420776367
1888,3.5832700729370117
1889,3.5827372074127197
1890,3.5840835571289062
1891,3.5837831497192383
1892,3.5840396881103516
1893,3.5831432342529297
1894,3.583733558654785
1895,3.585094451904297
1896,3.5855071544647217
1897,3.5841519832611084
1898,3.583055019378662
1899,3.5827598571777344
1900,3.5832903385162354
1901,3.581254005432129
1902,3.5834202766418457
1903,3.583421230316162
1904,3.5831470489501953
1905,3.583065986633301
1906,3.584339141845703
1907,3.5825047492980957
1908,3.5829997062683105
1909,3.5828850269317627
1910,3.584850311279297
1911,3.584733724594116
1912,3.584811210632324
1913,3.586538791656494
1914,3.584407091140747
1915,3.5846972465515137
1916,3.5841426849365234
1917,3.583249092102051
1918,3.583956003189087
1919,3.5823144912719727
1920,3.5824151039123535
1921,3.5831685066223145
1922,3.585076332092285
1923,3.5838284492492676
1924,3.5831031799316406
1925,3.5827698707580566
1926,3.5839757919311523
1927,3.5834462642669678
1928,3.5836217403411865
1929,3.58404278755188
1930,3.5837244987487793
1931,3.5821750164031982
1932,3.5828514099121094
1933,3.5827088356018066
1934,3.58414888381958
1935,3.582197427749634
1936,3.5835204124450684
1937,3.584308385848999
1938,3.5830607414245605
1939,3.584784507751465
1940,3.583859443664551
1941,3.5859620571136475
1942,3.5848991870880127
1943,3.583038806915283
1944,3.5841751098632812
1945,3.58249568939209
1946,3.583951473236084
1947,3.58318829536438
1948,3.58367919921875
1949,3.5836775302886963
1950,3.5852432250976562
1951,3.5838584899902344
1952,3.5831847190856934
1953,3.5826830863952637
1954,3.5829946994781494
1955,3.5833699703216553
1956,3.583972454071045
1957,3.584603786468506
1958,3.582916021347046
1959,3.5843710899353027
1960,3.5834767818450928
1961,3.5835840702056885
1962,3.5834414958953857
1963,3.583677291870117
1964,3.584193229675293
1965,3.584444999694824
1966,3.5833041667938232
1967,3.582472801208496
1968,3.5843961238861084
1969,3.5848429203033447
1970,3.583923101425171
1971,3.585007667541504
1972,3.5841598510742188
1973,3.5842883586883545
1974,3.583935499191284
1975,3.5836830139160156
1976,3.5838747024536133
1977,3.582779884338379
1978,3.583611488342285
1979,3.5817675590515137
1980,3.5833685398101807
1981,3.583066940307617
1982,3.582289934158325
1983,3.584744930267334
1984,3.5826289653778076
1985,3.5816824436187744
1986,3.5846314430236816
1987,3.584993362426758
1988,3.5852253437042236
1989,3.5829315185546875
1990,3.5839662551879883
1991,3.5830278396606445
1992,3.583254337310791
1993,3.5820834636688232
1994,3.5848207473754883
1995,3.5830883979797363
1996,3.5819320678710938
1997,3.5838370323181152
1998,3.584871768951416
1999,3.583820343017578
2000,3.583791732788086
2001,3.583590507507324
2002,3.5841383934020996
2003,3.5853354930877686
2004,3.5831379890441895
2005,3.5849227905273438
2006,3.5842020511627197
2007,3.583137035369873
2008,3.5833377838134766
2009,3.583433151245117
2010,3.5837273597717285
2011,3.5836708545684814
2012,3.583207368850708
2013,3.5835516452789307
2014,3.5842583179473877
2015,3.5835938453674316
2016,3.5841360092163086
2017,3.5832395553588867
2018,3.5849931240081787
2019,3.584228992462158
2020,3.585203170776367
2021,3.5839462280273438
2022,3.5822086334228516
2023,3.5829648971557617
2024,3.5842766761779785
2025,3.5829458236694336
2026,3.584228515625
2027,3.5823233127593994
2028,3.583726406097412
2029,3.5852110385894775
2030,3.583204746246338
2031,3.584655284881592
2032,3.5836853981018066
2033,3.583613634109497
2034,3.5842270851135254
2035,3.58396577835083
2036,3.582068920135498
2037,3.584120273590088
2038,3.584561824798584
2039,3.5845656394958496
2040,3.583462715148926
2041,3.583941698074341
2042,3.5848965644836426
2043,3.5821142196655273
2044,3.5850720405578613
2045,3.5862016677856445
2046,3.581650495529175
2047,3.5851569175720215
2048,3.5836293697357178
2049,3.5855913162231445
2050,3.5835390090942383
2051,3.58347487449646
2052,3.5847315788269043
2053,3.583848476409912
2054,3.5831315517425537
2055,3.5842106342315674
2056,3.584461212158203
2057,3.584163188934326
2058,3.5832276344299316
2059,3.5836524963378906
2060,3.583702564239502
2061,3.5831940174102783
2062,3.583360195159912
2063,3.5834579467773438
2064,3.5840415954589844
2065,3.5846128463745117
2066,3.582440137863159
2067,3.5846190452575684
2068,3.5830326080322266
2069,3.58415150642395
2070,3.582925319671631
2071,3.581794261932373
2072,3.583700656890869
2073,3.5833168029785156
2074,3.5842809677124023
2075,3.5841145515441895
2076,3.5825369358062744
2077,3.5833067893981934
2078,3.5836563110351562
2079,3.5835957527160645
2080,3.584362030029297
2081,3.5837297439575195
2082,3.584292411804199
2083,3.5830185413360596
2084,3.5848240852355957
2085,3.5827560424804688
2086,3.5837764739990234
2087,3.5822880268096924
2088,3.584404706954956
2089,3.5828146934509277
2090,3.5841221809387207
2091,3.5833520889282227
2092,3.584799289703369
2093,3.584897518157959
2094,3.584869861602783
2095,3.582326889038086
2096,3.584429979324341
2097,3.5834221839904785
2098,3.583989143371582
2099,3.5826690196990967
2100,3.5842151641845703
2101,3.5835461616516113
2102,3.584340810775757
2103,3.58341121673584
2104,3.584087610244751
2105,3.5833308696746826
2106,3.5835394859313965
2107,3.583339214324951
2108,3.583322286605835
2109,3.5844507217407227
2110,3.586238145828247
2111,3.5837607383728027
2112,3.5827720165252686
2113,3.584960460662842
2114,3.5842442512512207
2115,3.584031581878662
2116,3.58231782913208
2117,3.5852136611938477
2118,3.5832417011260986
2119,3.584165573120117
2120,3.583050012588501
2121,3.584636926651001
2122,3.5848195552825928
2123,3.5833234786987305
2124,3.584315776824951
2125,3.585606575012207
2126,3.5828661918640137
2127,3.5832953453063965
2128,3.5833024978637695
2129,3.583585500717163
2130,3.58176589012146
2131,3.5840816497802734
2132,3.5845959186553955
2133,3.5845351219177246
2134,3.584322929382324
2135,3.583139657974243
2136,3.5841140747070312
2137,3.582871437072754
2138,3.5812506675720215
2139,3.5838353633880615
2140,3.5855531692504883
2141,3.5845537185668945
2142,3.5834903717041016
2143,3.5834689140319824
2144,3.5823655128479004
2145,3.583547353744507
2146,3.5832931995391846
2147,3.582615375518799
2148,3.583311080932617
2149,3.5823748111724854
2150,3.584728240966797
2151,3.582824230194092
2152,3.584254503250122
2153,3.583991050720215
2154,3.5838370323181152
2155,3.5823776721954346
2156,3.583158493041992
2157,3.584373950958252
2158,3.5832314491271973
2159,3.584106922149658
2160,3.583923578262329
2161,3.5840587615966797
2162,3.583299160003662
2163,3.582604169845581
2164,3.584855556488037
2165,3.5831334590911865
2166,3.584205150604248
2167,3.5847134590148926
2168,3.583225727081299
2169,3.584195613861084
2170,3.582876682281494
2171,3.5830254554748535
2172,3.583401918411255
2173,3.583284854888916
2174,3.5829336643218994
2175,3.5818729400634766
2176,3.5841212272644043
2177,3.5846638679504395
2178,3.581632375717163
2179,3.583150625228882
2180,3.584430694580078
2181,3.584317207336426
2182,3.585723876953125
2183,3.583507776260376
2184,3.5823543071746826
2185,3.5838282108306885
2186,3.5832831859588623
2187,3.5828371047973633
2188,3.5827455520629883
2189,3.583681583404541
2190,3.584671974182129
2191,3.583184003829956
2192,3.584686756134033
2193,3.58372163772583
2194,3.5829036235809326
2195,3.5844221115112305
2196,3.5841193199157715
2197,3.5843491554260254
2198,3.583915948867798
2199,3.5834732055664062
2200,3.5843844413757324
2201,3.5835416316986084
2202,3.5824837684631348
2203,3.584385871887207
2204,3.5827364921569824
2205,3.582948923110962
2206,3.5844836235046387
2207,3.582994222640991
2208,3.584357738494873
2209,3.583247184753418
2210,3.583798885345459
2211,3.584291934967041
2212,3.581392765045166
2213,3.5829997062683105
2214,3.5829992294311523
2215,3.582285165786743
2216,3.5827746391296387
2217,3.5814309120178223
2218,3.585986614227295
2219,3.5832414627075195
2220,3.585456371307373
2221,3.586254596710205
2222,3.585238456726074
2223,3.585876941680908
2224,3.584354877471924
2225,3.5815486907958984
2226,3.5836174488067627
2227,3.581941843032837
2228,3.58381986618042
2229,3.5827133655548096
2230,3.583847999572754
2231,3.582899570465088
2232,3.5831644535064697
2233,3.5842604637145996
2234,3.584378480911255
2235,3.5835771560668945
2236,3.584608554840088
2237,3.5850777626037598
2238,3.582914113998413
2239,3.583814859390259
2240,3.5837464332580566
2241,3.583913803100586
2242,3.5836544036865234
2243,3.584218978881836
2244,3.583998680114746
2245,3.5838465690612793
2246,3.5829813480377197
2247,3.5840444564819336
2248,3.583157539367676
2249,3.584618330001831
2250,3.5833568572998047
2251,3.5836825370788574
2252,3.5838265419006348
2253,3.584346055984497
2254,3.583042621612549
2255,3.5819029808044434
2256,3.5831196308135986
2257,3.5838074684143066
2258,3.583737373352051
2259,3.5837626457214355
2260,3.5845088958740234
2261,3.5835227966308594
2262,3.5833852291107178
2263,3.5848379135131836
2264,3.5833077430725098
2265,3.5849595069885254
2266,3.582648754119873
2267,3.5828182697296143
2268,3.583202362060547
2269,3.582335948944092
2270,3.5834412574768066
2271,3.584254741668701
2272,3.582796096801758
2273,3.583205223083496
2274,3.5848093032836914
2275,3.5830905437469482
2276,3.5861968994140625
2277,3.5805726051330566
2278,3.5849642753601074
2279,3.5844321250915527
2280,3.5832014083862305
2281,3.582958221435547
2282,3.5822560787200928
2283,3.5840532779693604
2284,3.583192825317383
2285,3.5846383571624756
2286,3.5844476222991943
2287,3.58170747756958
2288,3.5811655521392822
2289,3.5850205421447754
2290,3.5844602584838867
2291,3.5832254886627197
2292,3.5836551189422607
2293,3.584073781967163
2294,3.582888603210449
2295,3.5838446617126465
2296,3.5834574699401855
2297,3.5850510597229004
2298,3.582665205001831
2299,3.583451271057129
2300,3.583292007446289
2301,3.582671880722046
2302,3.58392333984375
2303,3.583254814147949
2304,3.5841450691223145
2305,3.584245204925537
2306,3.5826501846313477
2307,3.583813190460205
2308,3.5835862159729004
2309,3.583475351333618
2310,3.582425594329834
2311,3.584472894668579
2312,3.583134651184082
2313,3.5832715034484863
2314,3.5837016105651855
2315,3.582265853881836
2316,3.5835485458374023
2317,3.5842642784118652
2318,3.583655834197998
2319,3.5862996578216553
2320,3.5833678245544434
2321,3.5846197605133057
2322,3.5827407836914062
2323,3.583498954772949
2324,3.583235740661621
2325,3.582703113555908
2326,3.5823183059692383
2327,3.5852880477905273
2328,3.584235668182373
2329,3.5838112831115723
2330,3.5843653678894043
2331,3.5835721492767334
2332,3.5847299098968506
2333,3.584080696105957
2334,3.5821146965026855
2335,3.584465980529785
2336,3.58457350730896
2337,3.583813190460205
2338,3.5846898555755615
2339,3.583718776702881
2340,3.583528518676758
2341,3.584683895111084
2342,3.583526134490967
2343,3.5837886333465576
2344,3.5841405391693115
2345,3.5833420753479004
2346,3.583909511566162
2347,3.583430290222168
2348,3.5817413330078125
2349,3.584578037261963
2350,3.5851259231567383
2351,3.584322690963745
2352,3.5832176208496094
2353,3.5840368270874023
2354,3.582148313522339
2355,3.583983898162842
2356,3.584782123565674
2357,3.5844616889953613
2358,3.583700180053711
2359,3.583683729171753
2360,3.5844900608062744
2361,3.582658529281616
2362,3.5829710960388184
2363,3.585582733154297
2364,3.583021402359009
2365,3.583055257797241
2366,3.584298610687256
2367,3.5825414657592773
2368,3.5837454795837402
2369,3.582780361175537
2370,3.584500789642334
2371,3.583688735961914
2372,3.585353374481201
2373,3.58164119720459
2374,3.5827953815460205
2375,3.584547519683838
2376,3.5836784839630127
2377,3.5833377838134766
2378,3.5841965675354004
2379,3.5835671424865723
2380,3.5842227935791016
2381,3.582720994949341
2382,3.582622766494751
2383,3.5827488899230957
2384,3.5831663608551025
2385,3.583444118499756
2386,3.583667755126953
2387,3.5835447311401367
2388,3.5833616256713867
2389,3.5838513374328613
2390,3.5827512741088867
2391,3.582859992980957
2392,3.5832080841064453
2393,3.583021879196167
2394,3.582095146179199
2395,3.582911729812622
2396,3.5834784507751465
2397,3.5849289894104004
2398,3.583493232727051
2399,3.5847482681274414
2400,3.5837020874023438
2401,3.5849671363830566
2402,3.584000587463379
2403,3.582008123397827
2404,3.5834805965423584
2405,3.582771062850952
2406,3.58337140083313
2407,3.5839343070983887
2408,3.5829458236694336
2409,3.5836544036865234
2410,3.583383083343506
2411,3.582732677459717
2412,3.5822532176971436
2413,3.583199977874756
2414,3.5817008018493652
2415,3.5850884914398193
2416,3.5835275650024414
2417,3.5833587646484375
2418,3.583883285522461
2419,3.5845787525177
2420,3.583852767944336
2421,3.5835533142089844
2422,3.583904266357422
2423,3.585430860519409
2424,3.581604480743408
2425,3.583186149597168
2426,3.5841445922851562
2427,3.5831167697906494
2428,3.583747386932373
2429,3.5850343704223633
2430,3.5831098556518555
2431,3.5838232040405273
2432,3.5823469161987305
2433,3.5841312408447266
2434,3.5850138664245605
2435,3.5842080116271973
2436,3.583590030670166
2437,3.5829312801361084
2438,3.583056926727295
2439,3.583104133605957
2440,3.5826830863952637
2441,3.5836405754089355
2442,3.5816361904144287
2443,3.582653045654297
2444,3.5823287963867188
2445,3.58349609375
2446,3.584486484527588
2447,3.585249900817871
2448,3.5831308364868164
2449,3.585237741470337
2450,3.583313226699829
2451,3.5847926139831543
2452,3.5855722427368164
2453,3.5863451957702637
2454,3.584429979324341
2455,3.583486557006836
2456,3.5839648246765137
2457,3.583683967590332
2458,3.584278106689453
2459,3.5839574337005615
2460,3.5838117599487305
2461,3.584559917449951
2462,3.584230422973633
2463,3.583972930908203
2464,3.584000587463379
2465,3.5841848850250244
2466,3.5835156440734863
2467,3.583157539367676
2468,3.5834760665893555
2469,3.5830483436584473
2470,3.5843424797058105
2471,3.584702491760254
2472,3.584437370300293
2473,3.5838024616241455
2474,3.5830347537994385
2475,3.582864761352539
2476,3.5839967727661133
2477,3.584357738494873
2478,3.5821139812469482
2479,3.583559036254883
2480,3.5844669342041016
2481,3.5835607051849365
2482,3.58442759513855
2483,3.5836892127990723
2484,3.581056594848633
2485,3.5838799476623535
2486,3.584585428237915
2487,3.582449197769165
2488,3.584038019180298
2489,3.583503007888794
2490,3.5835530757904053
2491,3.5843749046325684
2492,3.584407091140747
2493,3.5835628509521484
2494,3.585033655166626
2495,3.5842413902282715
2496,3.582442283630371
2497,3.583496570587158
2498,3.584409713745117
2499,3.583604097366333
2500,3.5833792686462402
2501,3.583282947540283
2502,3.5840811729431152
2503,3.5847511291503906
2504,3.583653450012207
2505,3.5826756954193115
2506,3.5828697681427
2507,3.58376407623291
2508,3.582852363586426
