step,loss
3791,2.214717149734497
3792,2.217024326324463
3793,2.234914779663086
3794,2.201833486557007
3795,2.1896636486053467
3796,2.2227630615234375
3797,2.204150676727295
3798,2.2236435413360596
3799,2.213653564453125
3800,2.2143869400024414
3801,2.2165393829345703
3802,2.2295339107513428
3803,2.2183101177215576
3804,2.218367099761963
3805,2.2304534912109375
3806,2.2297909259796143
3807,2.201432228088379
3808,2.2193117141723633
3809,2.1992650032043457
3810,2.2232635021209717
3811,2.202204942703247
3812,2.235527992248535
3813,2.201432228088379
3814,2.2330751419067383
3815,2.2122581005096436
3816,2.214465856552124
3817,2.220714569091797
3818,2.2251176834106445
3819,2.2143197059631348
3820,2.221287250518799
3821,2.2255313396453857
3822,2.2157881259918213
3823,2.2187156677246094
3824,2.224355459213257
3825,2.217668056488037
3826,2.2337632179260254
3827,2.216979742050171
3828,2.2009809017181396
3829,2.2154669761657715
3830,2.2219061851501465
3831,2.2043581008911133
3832,2.2286324501037598
3833,2.2106611728668213
3834,2.207961082458496
3835,2.229966163635254
3836,2.216904878616333
3837,2.190286636352539
3838,2.2226953506469727
3839,2.2270829677581787
3840,2.2414472103118896
3841,2.2226297855377197
3842,2.2256181240081787
3843,2.2165029048919678
3844,2.2050397396087646
3845,2.2067418098449707
3846,2.2194957733154297
3847,2.2207720279693604
3848,2.218532085418701
3849,2.2336478233337402
3850,2.2043840885162354
3851,2.2175097465515137
3852,2.2242486476898193
3853,2.2043538093566895
3854,2.2122232913970947
3855,2.213146448135376
3856,2.2070415019989014
3857,2.180391311645508
3858,2.220507860183716
3859,2.2015633583068848
3860,2.197713613510132
3861,2.2268850803375244
3862,2.2109906673431396
3863,2.215224504470825
3864,2.2265264987945557
3865,2.2152481079101562
3866,2.2084124088287354
3867,2.2092161178588867
3868,2.2024996280670166
3869,2.2106869220733643
3870,2.2074809074401855
3871,2.2080204486846924
3872,2.2216074466705322
3873,2.201399326324463
3874,2.2018020153045654
3875,2.2120420932769775
3876,2.2093236446380615
3877,2.205982208251953
3878,2.207113027572632
3879,2.225158214569092
3880,2.220423936843872
3881,2.2110414505004883
3882,2.2209513187408447
3883,2.2042479515075684
3884,2.2236990928649902
3885,2.2232279777526855
3886,2.2236506938934326
3887,2.2165896892547607
3888,2.2125344276428223
3889,2.2215564250946045
3890,2.2119860649108887
3891,2.238574981689453
3892,2.2184178829193115
3893,2.2000784873962402
3894,2.208937406539917
3895,2.2177910804748535
3896,2.214236259460449
3897,2.189697742462158
3898,2.2039713859558105
3899,2.228243350982666
3900,2.2417871952056885
3901,2.2328379154205322
3902,2.2059876918792725
3903,2.192131519317627
3904,2.2029504776000977
3905,2.2086281776428223
3906,2.2112877368927
3907,2.200786828994751
3908,2.191723346710205
3909,2.2372078895568848
3910,2.223605155944824
3911,2.2305703163146973
3912,2.2163219451904297
3913,2.205545425415039
3914,2.2328131198883057
3915,2.194683074951172
3916,2.191838264465332
3917,2.2179813385009766
3918,2.2258665561676025
3919,2.224515676498413
3920,2.202147960662842
3921,2.210921287536621
3922,2.197131872177124
3923,2.226647138595581
3924,2.214949369430542
3925,2.201131820678711
3926,2.2070252895355225
3927,2.2015600204467773
3928,2.2140543460845947
3929,2.214505672454834
3930,2.2239720821380615
3931,2.21991229057312
3932,2.210872173309326
3933,2.2136189937591553
3934,2.196779251098633
3935,2.2159085273742676
3936,2.2173562049865723
3937,2.2097554206848145
3938,2.2164411544799805
3939,2.214094877243042
3940,2.2184786796569824
3941,2.1994035243988037
3942,2.209132671356201
3943,2.2247557640075684
3944,2.2084383964538574
3945,2.1945486068725586
3946,2.201221466064453
3947,2.1943182945251465
3948,2.2073371410369873
3949,2.2224128246307373
3950,2.2209553718566895
3951,2.228881359100342
3952,2.2100601196289062
3953,2.2255027294158936
3954,2.2052950859069824
3955,2.2145512104034424
3956,2.19228458404541
3957,2.1995224952697754
3958,2.2008426189422607
3959,2.225532054901123
3960,2.211986780166626
3961,2.198505163192749
3962,2.2316043376922607
3963,2.213900089263916
3964,2.2209603786468506
3965,2.2327709197998047
3966,2.213411569595337
3967,2.2266130447387695
3968,2.2120747566223145
3969,2.240017890930176
3970,2.2159812450408936
3971,2.2132980823516846
3972,2.1962625980377197
3973,2.2143611907958984
3974,2.2027130126953125
3975,2.200838565826416
3976,2.2218501567840576
3977,2.2080557346343994
3978,2.184695243835449
3979,2.2011163234710693
3980,2.211986780166626
3981,2.223231315612793
3982,2.2186930179595947
3983,2.2121028900146484
3984,2.210016965866089
3985,2.209141492843628
3986,2.2313015460968018
3987,2.2363803386688232
3988,2.2112057209014893
3989,2.214846134185791
3990,2.221632480621338
3991,2.2137842178344727
3992,2.210136651992798
3993,2.223010540008545
3994,2.204927682876587
3995,2.2214910984039307
3996,2.2212424278259277
3997,2.206387996673584
3998,2.2123782634735107
3999,2.230564594268799
4000,2.211609125137329
4001,2.18056583404541
4002,2.2226338386535645
4003,2.2272191047668457
4004,2.2094593048095703
4005,2.2395691871643066
4006,2.2153992652893066
4007,2.236116647720337
4008,2.237346649169922
4009,2.2320971488952637
4010,2.200002670288086
4011,2.2082767486572266
4012,2.1997408866882324
4013,2.204228639602661
4014,2.197828769683838
4015,2.2095608711242676
4016,2.2316601276397705
4017,2.203913450241089
4018,2.20759654045105
4019,2.2288365364074707
4020,2.2233521938323975
4021,2.217337131500244
4022,2.213590621948242
4023,2.210890054702759
4024,2.204501152038574
4025,2.2078309059143066
4026,2.239347457885742
4027,2.1994192600250244
4028,2.2129499912261963
4029,2.22291898727417
4030,2.216824531555176
4031,2.2131667137145996
4032,2.204245090484619
4033,2.2214715480804443
4034,2.217100143432617
4035,2.229613780975342
4036,2.2186660766601562
4037,2.211203098297119
4038,2.1995739936828613
4039,2.207674264907837
4040,2.2412843704223633
4041,2.2060835361480713
4042,2.2232275009155273
4043,2.2136168479919434
4044,2.22059965133667
4045,2.2174978256225586
4046,2.203650951385498
4047,2.2099130153656006
4048,2.233729362487793
4049,2.204022169113159
4050,2.2052061557769775
4051,2.217653274536133
4052,2.2010445594787598
4053,2.1899287700653076
4054,2.207507610321045
4055,2.1892712116241455
4056,2.198945999145508
4057,2.193692922592163
4058,2.203305959701538
4059,2.2245259284973145
4060,2.2057065963745117
4061,2.2045226097106934
4062,2.2072830200195312
4063,2.2173962593078613
4064,2.2013025283813477
4065,2.219578981399536
4066,2.2185139656066895
4067,2.1999809741973877
4068,2.226318120956421
4069,2.2218246459960938
4070,2.221686840057373
4071,2.1934847831726074
4072,2.2120065689086914
4073,2.2172725200653076
4074,2.2180638313293457
4075,2.206845283508301
4076,2.2060909271240234
4077,2.1975209712982178
4078,2.210054874420166
4079,2.1947014331817627
4080,2.1810717582702637
4081,2.2114551067352295
4082,2.2096457481384277
4083,2.209693670272827
4084,2.215144395828247
4085,2.205951690673828
4086,2.2326700687408447
4087,2.2170286178588867
4088,2.213383436203003
4089,2.215968608856201
4090,2.1907403469085693
4091,2.222818374633789
4092,2.205702304840088
4093,2.1953980922698975
4094,2.200613498687744
4095,2.2011702060699463
4096,2.1935577392578125
4097,2.213400363922119
4098,2.2156176567077637
4099,2.2030653953552246
4100,2.2109217643737793
4101,2.1997251510620117
4102,2.2084238529205322
4103,2.198659896850586
4104,2.193913459777832
4105,2.2199456691741943
4106,2.1985933780670166
4107,2.2140791416168213
4108,2.217066764831543
4109,2.194737195968628
4110,2.2070653438568115
4111,2.207639694213867
4112,2.206523895263672
4113,2.2214884757995605
4114,2.2147281169891357
4115,2.206407308578491
4116,2.202826738357544
4117,2.2269482612609863
4118,2.208022117614746
4119,2.2205238342285156
4120,2.1926777362823486
4121,2.206214666366577
4122,2.208383798599243
4123,2.200744152069092
4124,2.1934139728546143
4125,2.205000162124634
4126,2.2222180366516113
4127,2.2059404850006104
4128,2.2137463092803955
4129,2.2202036380767822
4130,2.2162840366363525
4131,2.216374397277832
4132,2.2308385372161865
4133,2.219261646270752
4134,2.212721347808838
4135,2.212742567062378
4136,2.2134737968444824
4137,2.205653190612793
4138,2.2047348022460938
4139,2.1961617469787598
4140,2.231095790863037
4141,2.1984541416168213
4142,2.2121829986572266
4143,2.2048516273498535
4144,2.189098596572876
4145,2.1907341480255127
4146,2.202369213104248
4147,2.1954002380371094
4148,2.236100196838379
4149,2.2138831615448
4150,2.195348024368286
4151,2.1991400718688965
4152,2.2074220180511475
4153,2.2303173542022705
4154,2.2012276649475098
4155,2.2209720611572266
4156,2.198211193084717
4157,2.1932029724121094
4158,2.2176365852355957
4159,2.2222306728363037
4160,2.2092700004577637
4161,2.1887927055358887
4162,2.2072818279266357
4163,2.2040109634399414
4164,2.225325584411621
4165,2.2150723934173584
4166,2.2194430828094482
4167,2.219083309173584
4168,2.1980276107788086
4169,2.207486629486084
4170,2.1885573863983154
4171,2.199552059173584
4172,2.198370933532715
4173,2.211414337158203
4174,2.1941816806793213
4175,2.2236385345458984
4176,2.222294807434082
4177,2.2014567852020264
4178,2.1935064792633057
4179,2.2275969982147217
4180,2.201373338699341
4181,2.2055253982543945
4182,2.2292561531066895
4183,2.210381269454956
4184,2.211347818374634
4185,2.2012922763824463
4186,2.2270407676696777
4187,2.1987626552581787
4188,2.2023613452911377
4189,2.187774181365967
4190,2.2034828662872314
4191,2.217198133468628
4192,2.212268829345703
4193,2.205700397491455
4194,2.183910608291626
4195,2.2101144790649414
4196,2.2254674434661865
4197,2.1991708278656006
4198,2.1891448497772217
4199,2.2203330993652344
4200,2.1933252811431885
4201,2.2187254428863525
4202,2.2091000080108643
4203,2.1877307891845703
4204,2.2119767665863037
4205,2.2167294025421143
4206,2.1977732181549072
4207,2.210970640182495
4208,2.195352554321289
4209,2.216561794281006
4210,2.221972942352295
4211,2.2017769813537598
4212,2.2238032817840576
4213,2.2106800079345703
4214,2.2039124965667725
4215,2.2206056118011475
4216,2.2158455848693848
4217,2.2186286449432373
4218,2.2118637561798096
4219,2.2072551250457764
4220,2.181459665298462
4221,2.233332633972168
4222,2.189542293548584
4223,2.1959781646728516
4224,2.201228618621826
4225,2.197948932647705
4226,2.2213358879089355
4227,2.2085883617401123
4228,2.207162380218506
4229,2.2031097412109375
4230,2.2288978099823
4231,2.2089216709136963
4232,2.1876108646392822
4233,2.1984612941741943
4234,2.1827263832092285
4235,2.199087142944336
4236,2.2135703563690186
4237,2.2113101482391357
4238,2.2066359519958496
4239,2.1987056732177734
4240,2.2163984775543213
4241,2.2149782180786133
4242,2.213874578475952
4243,2.2165095806121826
4244,2.180637836456299
4245,2.1981751918792725
4246,2.212324857711792
4247,2.2106223106384277
4248,2.2221407890319824
4249,2.193424701690674
4250,2.2197749614715576
4251,2.212907075881958
4252,2.2361488342285156
4253,2.213747024536133
4254,2.1959338188171387
4255,2.1987993717193604
4256,2.2033987045288086
4257,2.184215784072876
4258,2.1872105598449707
4259,2.2054266929626465
4260,2.191819906234741
4261,2.196760892868042
4262,2.199467420578003
4263,2.2091710567474365
4264,2.2114734649658203
4265,2.20770263671875
4266,2.2084240913391113
4267,2.2061023712158203
4268,2.2035694122314453
4269,2.2072765827178955
4270,2.178720474243164
4271,2.210505723953247
4272,2.1864585876464844
4273,2.214340925216675
4274,2.2126777172088623
4275,2.2030887603759766
4276,2.2041146755218506
4277,2.205394983291626
4278,2.2128376960754395
4279,2.220914125442505
4280,2.2177066802978516
4281,2.2029826641082764
4282,2.2161030769348145
4283,2.1896135807037354
4284,2.194840669631958
4285,2.2065906524658203
4286,2.200831413269043
4287,2.193502902984619
4288,2.217305898666382
4289,2.2150275707244873
4290,2.211977005004883
4291,2.2050373554229736
4292,2.1963958740234375
4293,2.1899569034576416
4294,2.2143585681915283
4295,2.1974003314971924
4296,2.2132558822631836
4297,2.192918300628662
4298,2.1902763843536377
4299,2.22412109375
4300,2.2020294666290283
4301,2.2068963050842285
4302,2.1952383518218994
4303,2.219343423843384
4304,2.2257509231567383
4305,2.196469783782959
4306,2.2043654918670654
4307,2.221789836883545
4308,2.2237677574157715
4309,2.194105386734009
4310,2.192275285720825
4311,2.2149767875671387
4312,2.2000861167907715
4313,2.2055256366729736
4314,2.2040412425994873
4315,2.2162516117095947
4316,2.2059266567230225
4317,2.2317895889282227
4318,2.1967923641204834
4319,2.1938085556030273
4320,2.203887701034546
4321,2.2480499744415283
4322,2.2000644207000732
4323,2.1955089569091797
4324,2.2023942470550537
4325,2.192600727081299
4326,2.197810649871826
4327,2.247229814529419
4328,2.2013344764709473
4329,2.2166876792907715
4330,2.199324369430542
4331,2.2233364582061768
4332,2.187688112258911
4333,2.2057435512542725
4334,2.213454246520996
4335,2.1948964595794678
4336,2.211881399154663
4337,2.2047648429870605
4338,2.2008509635925293
4339,2.21571946144104
4340,2.2006583213806152
4341,2.2015814781188965
4342,2.1931467056274414
4343,2.1999266147613525
4344,2.192793369293213
4345,2.1963913440704346
4346,2.197537899017334
4347,2.1977927684783936
4348,2.203892946243286
4349,2.188282012939453
4350,2.1906726360321045
4351,2.2131712436676025
4352,2.1975979804992676
4353,2.1976521015167236
4354,2.2191953659057617
4355,2.204406499862671
4356,2.2024433612823486
4357,2.1849348545074463
4358,2.203744888305664
4359,2.1872222423553467
4360,2.20790696144104
4361,2.1964328289031982
4362,2.210726022720337
4363,2.2066397666931152
4364,2.206139326095581
4365,2.2270026206970215
4366,2.19179630279541
4367,2.194380521774292
4368,2.1987645626068115
4369,2.187307596206665
4370,2.19946551322937
4371,2.2133677005767822
4372,2.1820764541625977
4373,2.2129056453704834
4374,2.1845579147338867
4375,2.214686632156372
4376,2.17855167388916
4377,2.206303119659424
4378,2.225611448287964
4379,2.191652536392212
4380,2.178434133529663
4381,2.217818021774292
4382,2.2289226055145264
4383,2.195220470428467
4384,2.2170326709747314
4385,2.2027316093444824
4386,2.213151216506958
4387,2.190225839614868
4388,2.2047996520996094
4389,2.1922483444213867
4390,2.2173187732696533
4391,2.2070071697235107
4392,2.17745041847229
4393,2.1969385147094727
4394,2.178234577178955
4395,2.196012020111084
4396,2.1983835697174072
4397,2.20204758644104
4398,2.193315267562866
4399,2.176532745361328
4400,2.1896309852600098
4401,2.1876509189605713
4402,2.1857359409332275
4403,2.2113747596740723
4404,2.184919595718384
4405,2.214167833328247
4406,2.1831088066101074
4407,2.2066333293914795
4408,2.1998345851898193
4409,2.2008848190307617
4410,2.193491220474243
4411,2.2162232398986816
4412,2.200746774673462
4413,2.2301599979400635
4414,2.192641019821167
4415,2.203575611114502
4416,2.215189218521118
4417,2.1969549655914307
4418,2.1941416263580322
4419,2.2027697563171387
4420,2.2251901626586914
4421,2.226750612258911
4422,2.219200372695923
4423,2.1911067962646484
4424,2.2061822414398193
4425,2.2021536827087402
4426,2.1893117427825928
4427,2.207470178604126
4428,2.2034409046173096
4429,2.1856353282928467
4430,2.2097699642181396
4431,2.202925443649292
4432,2.2118842601776123
4433,2.195047616958618
4434,2.1845974922180176
4435,2.215301036834717
4436,2.1762845516204834
4437,2.1980245113372803
4438,2.202951192855835
4439,2.2144408226013184
4440,2.196139335632324
4441,2.182431697845459
4442,2.204371452331543
4443,2.19171142578125
4444,2.200530529022217
4445,2.2151427268981934
4446,2.211735963821411
4447,2.205972909927368
4448,2.1997592449188232
4449,2.2132911682128906
4450,2.191679000854492
4451,2.2094006538391113
4452,2.2140088081359863
4453,2.1893904209136963
4454,2.2082369327545166
4455,2.2017672061920166
4456,2.187837600708008
4457,2.2062458992004395
4458,2.1905481815338135
4459,2.2243916988372803
4460,2.192272424697876
4461,2.189662218093872
4462,2.2118563652038574
4463,2.2221996784210205
4464,2.1815268993377686
4465,2.198514938354492
4466,2.214744806289673
4467,2.222585916519165
4468,2.205266237258911
4469,2.196411609649658
4470,2.1985065937042236
4471,2.1982343196868896
4472,2.197481870651245
4473,2.1938576698303223
4474,2.1982409954071045
4475,2.1924495697021484
4476,2.1886909008026123
4477,2.2083826065063477
4478,2.205364942550659
4479,2.168996572494507
4480,2.2181477546691895
4481,2.2013115882873535
4482,2.1804773807525635
4483,2.1901028156280518
4484,2.193053960800171
4485,2.190007448196411
4486,2.199037790298462
4487,2.2008092403411865
4488,2.185631275177002
4489,2.1748969554901123
4490,2.2059497833251953
4491,2.1912033557891846
4492,2.1902408599853516
4493,2.2140562534332275
4494,2.1812639236450195
4495,2.1881520748138428
4496,2.185553550720215
4497,2.1816372871398926
4498,2.190960645675659
4499,2.197505474090576
4500,2.2000632286071777
4501,2.2125089168548584
4502,2.19752836227417
4503,2.1950488090515137
4504,2.1809093952178955
4505,2.1858341693878174
4506,2.194105386734009
4507,2.1803414821624756
4508,2.196890115737915
4509,2.2035584449768066
4510,2.1999943256378174
4511,2.1839351654052734
4512,2.181131362915039
4513,2.189481496810913
4514,2.1959500312805176
4515,2.1963765621185303
4516,2.1906533241271973
4517,2.1968469619750977
4518,2.2132480144500732
4519,2.1859772205352783
4520,2.1712331771850586
4521,2.185663938522339
4522,2.2104666233062744
4523,2.221848487854004
4524,2.186502695083618
4525,2.1895174980163574
4526,2.1920125484466553
4527,2.206660509109497
4528,2.206787586212158
4529,2.1873879432678223
4530,2.201526165008545
4531,2.1987383365631104
4532,2.1933774948120117
4533,2.1849098205566406
4534,2.2130706310272217
4535,2.1728949546813965
4536,2.2027151584625244
4537,2.201401710510254
4538,2.2045319080352783
4539,2.184077739715576
4540,2.1971423625946045
4541,2.1937201023101807
4542,2.2020277976989746
4543,2.2080254554748535
4544,2.2140238285064697
4545,2.191871166229248
4546,2.202515125274658
4547,2.1742618083953857
4548,2.1942410469055176
4549,2.2016725540161133
4550,2.1841511726379395
4551,2.2038779258728027
4552,2.220949172973633
4553,2.2072999477386475
4554,2.187800645828247
4555,2.2223734855651855
4556,2.1924333572387695
4557,2.219998598098755
4558,2.2013888359069824
4559,2.188241958618164
4560,2.1922407150268555
4561,2.205632209777832
4562,2.206163167953491
4563,2.188903331756592
4564,2.1763014793395996
4565,2.2215871810913086
4566,2.190739154815674
4567,2.1753220558166504
4568,2.205655574798584
4569,2.192565679550171
4570,2.1950979232788086
4571,2.226653575897217
4572,2.185286283493042
4573,2.1921639442443848
4574,2.1937222480773926
4575,2.2166748046875
4576,2.209557056427002
4577,2.205878734588623
4578,2.205784797668457
4579,2.1962947845458984
4580,2.194459915161133
4581,2.19205904006958
4582,2.178741693496704
4583,2.201246976852417
4584,2.2009999752044678
4585,2.1992340087890625
4586,2.1847786903381348
4587,2.182978868484497
4588,2.1839792728424072
4589,2.21720027923584
4590,2.1960253715515137
4591,2.20314884185791
4592,2.1971168518066406
4593,2.2059104442596436
4594,2.1947171688079834
4595,2.1642329692840576
4596,2.177964687347412
4597,2.188380479812622
4598,2.1954870223999023
4599,2.204639434814453
4600,2.1853108406066895
4601,2.1835520267486572
4602,2.196908950805664
4603,2.187385320663452
4604,2.177109479904175
4605,2.1935434341430664
4606,2.2051870822906494
4607,2.1969563961029053
4608,2.2021360397338867
4609,2.1978530883789062
4610,2.19920015335083
4611,2.1784286499023438
4612,2.2119038105010986
4613,2.208115577697754
4614,2.2161107063293457
4615,2.183382034301758
4616,2.1729204654693604
4617,2.19482421875
4618,2.194077968597412
4619,2.2000529766082764
4620,2.22448992729187
4621,2.1787424087524414
4622,2.203578233718872
4623,2.1942152976989746
4624,2.168644905090332
4625,2.1989495754241943
4626,2.2111549377441406
4627,2.208702802658081
4628,2.1800177097320557
4629,2.189265489578247
4630,2.210750102996826
4631,2.178863763809204
4632,2.201603889465332
4633,2.1909890174865723
4634,2.197391986846924
4635,2.1829395294189453
4636,2.1822991371154785
4637,2.194315195083618
4638,2.179762601852417
4639,2.1959540843963623
4640,2.196320056915283
4641,2.193964958190918
4642,2.1860568523406982
4643,2.221494436264038
4644,2.1755423545837402
4645,2.2002036571502686
4646,2.19362735748291
4647,2.2075226306915283
4648,2.1822123527526855
4649,2.189026117324829
4650,2.2061386108398438
4651,2.180591106414795
4652,2.193026542663574
4653,2.2014482021331787
4654,2.1902904510498047
4655,2.1970205307006836
4656,2.1965794563293457
4657,2.227196455001831
4658,2.1760025024414062
4659,2.195831298828125
4660,2.196946620941162
4661,2.2012228965759277
4662,2.188666820526123
4663,2.1849417686462402
4664,2.1730575561523438
4665,2.1924922466278076
4666,2.1926798820495605
4667,2.186094284057617
4668,2.199965715408325
4669,2.1791601181030273
4670,2.2071597576141357
4671,2.1822681427001953
4672,2.1831002235412598
4673,2.194408655166626
4674,2.1971025466918945
4675,2.1901776790618896
4676,2.1808390617370605
4677,2.178278923034668
4678,2.2200863361358643
4679,2.184586763381958
4680,2.1948599815368652
4681,2.170973300933838
4682,2.1968295574188232
4683,2.192133903503418
4684,2.1766743659973145
4685,2.187122344970703
4686,2.1983697414398193
4687,2.188347816467285
4688,2.178252935409546
4689,2.213712453842163
4690,2.1879525184631348
4691,2.202223300933838
4692,2.2168095111846924
4693,2.199594497680664
4694,2.195112943649292
4695,2.191920042037964
4696,2.2028589248657227
4697,2.1884145736694336
4698,2.2012174129486084
4699,2.1925008296966553
4700,2.1952261924743652
4701,2.1929893493652344
4702,2.1883575916290283
4703,2.1678383350372314
4704,2.2038118839263916
4705,2.191411256790161
4706,2.175536870956421
4707,2.1912643909454346
4708,2.2070977687835693
4709,2.193873643875122
4710,2.192173480987549
4711,2.1848857402801514
4712,2.188106060028076
4713,2.2027862071990967
4714,2.2007243633270264
4715,2.200916051864624
4716,2.1899914741516113
4717,2.1691412925720215
4718,2.1918389797210693
4719,2.199533462524414
4720,2.199716091156006
4721,2.1673598289489746
4722,2.1879050731658936
4723,2.19061017036438
4724,2.2101285457611084
4725,2.21382737159729
4726,2.178929328918457
4727,2.1812055110931396
4728,2.198772668838501
4729,2.1993260383605957
4730,2.195227861404419
4731,2.217092752456665
4732,2.1801819801330566
4733,2.1947500705718994
4734,2.213383913040161
4735,2.1875314712524414
4736,2.1847870349884033
4737,2.2021121978759766
4738,2.2088124752044678
4739,2.1947827339172363
4740,2.1790947914123535
4741,2.205885648727417
4742,2.179236650466919
4743,2.209514617919922
4744,2.206542491912842
4745,2.195152521133423
4746,2.2147135734558105
4747,2.1706886291503906
4748,2.186899423599243
4749,2.20528244972229
4750,2.2009902000427246
4751,2.1855413913726807
4752,2.1999640464782715
4753,2.2012546062469482
4754,2.190748453140259
4755,2.208235263824463
4756,2.20456862449646
4757,2.171356678009033
4758,2.189969301223755
4759,2.205146551132202
4760,2.2034292221069336
4761,2.200464963912964
4762,2.2017204761505127
4763,2.1936607360839844
4764,2.208493709564209
4765,2.1979317665100098
4766,2.201017141342163
4767,2.2009646892547607
4768,2.1961162090301514
4769,2.2182044982910156
4770,2.1974706649780273
4771,2.203488349914551
4772,2.2009289264678955
4773,2.1997148990631104
4774,2.185853958129883
4775,2.200310230255127
4776,2.2162585258483887
4777,2.214785099029541
4778,2.191422462463379
4779,2.1948537826538086
4780,2.1839866638183594
4781,2.1827378273010254
4782,2.1972806453704834
4783,2.183361291885376
4784,2.2082157135009766
4785,2.207026720046997
4786,2.2010245323181152
4787,2.2263760566711426
4788,2.181898355484009
4789,2.2113137245178223
4790,2.194460868835449
4791,2.1816864013671875
4792,2.191730499267578
4793,2.2026772499084473
4794,2.1789822578430176
4795,2.196443796157837
4796,2.195739984512329
4797,2.2143118381500244
4798,2.202685832977295
4799,2.1972384452819824
4800,2.194425582885742
4801,2.1907618045806885
4802,2.2046806812286377
4803,2.159052848815918
4804,2.1894352436065674
4805,2.2033584117889404
4806,2.188257932662964
4807,2.194722890853882
4808,2.2130956649780273
4809,2.1880722045898438
4810,2.1962368488311768
4811,2.1869709491729736
4812,2.172849178314209
4813,2.203491449356079
4814,2.176038980484009
4815,2.2173378467559814
4816,2.18536639213562
4817,2.18449068069458
4818,2.1889750957489014
4819,2.182950735092163
4820,2.200038194656372
4821,2.200065851211548
4822,2.1824777126312256
4823,2.1811795234680176
4824,2.1853137016296387
4825,2.2224013805389404
4826,2.207744836807251
4827,2.181938648223877
4828,2.1957404613494873
4829,2.201663017272949
4830,2.1780800819396973
4831,2.1827075481414795
4832,2.194591999053955
4833,2.195617198944092
4834,2.1939339637756348
4835,2.2016355991363525
4836,2.187120199203491
4837,2.168177604675293
4838,2.194481372833252
4839,2.194375991821289
4840,2.1995460987091064
4841,2.197110414505005
4842,2.1920559406280518
4843,2.196293354034424
4844,2.187575101852417
4845,2.2025744915008545
4846,2.178936004638672
4847,2.1825995445251465
4848,2.188047170639038
4849,2.1978182792663574
4850,2.2210147380828857
4851,2.197429656982422
4852,2.185401678085327
4853,2.2043616771698
4854,2.2001442909240723
4855,2.2048957347869873
4856,2.2026922702789307
4857,2.1813502311706543
4858,2.188356399536133
4859,2.233795404434204
4860,2.2173068523406982
4861,2.2068867683410645
4862,2.198225259780884
4863,2.186873197555542
4864,2.2171642780303955
4865,2.2067315578460693
4866,2.181182861328125
4867,2.202838182449341
4868,2.2060141563415527
4869,2.1886165142059326
4870,2.206268787384033
4871,2.1737520694732666
4872,2.1825084686279297
4873,2.188136577606201
4874,2.204680919647217
4875,2.1834099292755127
4876,2.1896321773529053
4877,2.199622869491577
4878,2.2076575756073
4879,2.177161931991577
4880,2.2122092247009277
4881,2.2287614345550537
4882,2.1943013668060303
4883,2.210667848587036
4884,2.2029640674591064
4885,2.195017099380493
4886,2.196441888809204
4887,2.1979198455810547
4888,2.1906657218933105
4889,2.19272518157959
4890,2.197120428085327
4891,2.1988589763641357
4892,2.2000749111175537
4893,2.1833815574645996
4894,2.1942994594573975
4895,2.2073111534118652
4896,2.19427490234375
4897,2.213270425796509
4898,2.1839916706085205
4899,2.2014660835266113
4900,2.2028684616088867
4901,2.179720640182495
4902,2.2057201862335205
4903,2.199183225631714
4904,2.20550274848938
4905,2.1824257373809814
4906,2.205291748046875
4907,2.207003593444824
4908,2.189457416534424
4909,2.2155699729919434
4910,2.175790786743164
4911,2.1790430545806885
4912,2.1865315437316895
4913,2.2162091732025146
4914,2.1888887882232666
4915,2.189579725265503
4916,2.181648015975952
4917,2.1783316135406494
4918,2.174974203109741
4919,2.1627988815307617
4920,2.176710605621338
4921,2.200202465057373
4922,2.2042007446289062
4923,2.1931662559509277
4924,2.196789026260376
4925,2.176983594894409
4926,2.1938064098358154
4927,2.1806483268737793
4928,2.170714855194092
4929,2.220895290374756
4930,2.2171385288238525
4931,2.187694787979126
4932,2.2048375606536865
4933,2.206836462020874
4934,2.197526454925537
4935,2.1882483959198
4936,2.1888134479522705
4937,2.1904165744781494
4938,2.1840720176696777
4939,2.181227207183838
4940,2.1884829998016357
4941,2.1924233436584473
4942,2.1742568016052246
4943,2.194852113723755
4944,2.191610813140869
4945,2.193660259246826
4946,2.200932502746582
4947,2.18143630027771
4948,2.179891347885132
4949,2.2022757530212402
4950,2.19327712059021
4951,2.202249526977539
4952,2.202399492263794
4953,2.2170259952545166
4954,2.1918656826019287
4955,2.2109220027923584
4956,2.193821907043457
4957,2.184596538543701
4958,2.188485860824585
4959,2.1999080181121826
4960,2.1733551025390625
4961,2.1857926845550537
4962,2.18664813041687
4963,2.2157294750213623
4964,2.1864748001098633
4965,2.187866449356079
4966,2.2021329402923584
4967,2.1904990673065186
4968,2.182155132293701
4969,2.1793315410614014
4970,2.1695897579193115
4971,2.185263156890869
4972,2.2182605266571045
4973,2.1964168548583984
4974,2.1971895694732666
4975,2.206306219100952
4976,2.1771059036254883
4977,2.206393241882324
4978,2.1987500190734863
4979,2.1941254138946533
4980,2.186190605163574
4981,2.1838040351867676
4982,2.180231809616089
4983,2.212848663330078
4984,2.185800552368164
4985,2.174445390701294
4986,2.202465534210205
4987,2.1881444454193115
4988,2.1680805683135986
4989,2.196402072906494
4990,2.1835036277770996
4991,2.1837685108184814
4992,2.1746084690093994
4993,2.203946590423584
4994,2.193236827850342
4995,2.181882619857788
4996,2.191976547241211
4997,2.189709424972534
4998,2.1653149127960205
4999,2.18516206741333
