step,loss
2025,2.4466681480407715
2026,2.407351493835449
2027,2.4098751544952393
2028,2.3874754905700684
2029,2.389735460281372
2030,2.4069108963012695
2031,2.3931941986083984
2032,2.355947494506836
2033,2.3596694469451904
2034,2.369987964630127
2035,2.3584907054901123
2036,2.36183762550354
2037,2.350304126739502
2038,2.3619301319122314
2039,2.3541924953460693
2040,2.3401663303375244
2041,2.3510024547576904
2042,2.3533127307891846
2043,2.3413472175598145
2044,2.345627546310425
2045,2.3527069091796875
2046,2.3594181537628174
2047,2.3471198081970215
2048,2.346100330352783
2049,2.3429605960845947
2050,2.3401434421539307
2051,2.3323140144348145
2052,2.3436567783355713
2053,2.3354568481445312
2054,2.346914768218994
2055,2.346945285797119
2056,2.327798843383789
2057,2.3300564289093018
2058,2.318493604660034
2059,2.3321781158447266
2060,2.33392071723938
2061,2.3299953937530518
2062,2.3373661041259766
2063,2.3357808589935303
2064,2.3343563079833984
2065,2.3403477668762207
2066,2.333861827850342
2067,2.326035737991333
2068,2.3269519805908203
2069,2.326690435409546
2070,2.33486270904541
2071,2.3322176933288574
2072,2.3401601314544678
2073,2.3542635440826416
2074,2.3468680381774902
2075,2.336519718170166
2076,2.3548107147216797
2077,2.3391876220703125
2078,2.332385778427124
2079,2.3463294506073
2080,2.319713592529297
2081,2.33117413520813
2082,2.3224244117736816
2083,2.345040798187256
2084,2.3379616737365723
2085,2.3248233795166016
2086,2.327587127685547
2087,2.320354700088501
2088,2.3269309997558594
2089,2.318110942840576
2090,2.3195879459381104
2091,2.318800449371338
2092,2.313877820968628
2093,2.3267881870269775
2094,2.3261611461639404
2095,2.321239709854126
2096,2.326890468597412
2097,2.320172071456909
2098,2.338277578353882
2099,2.3315250873565674
2100,2.3377976417541504
2101,2.31960129737854
2102,2.307903289794922
2103,2.334320068359375
2104,2.321392059326172
2105,2.33868145942688
2106,2.3216376304626465
2107,2.3175148963928223
2108,2.3250374794006348
2109,2.3156447410583496
2110,2.316970109939575
2111,2.330756664276123
2112,2.317352056503296
2113,2.317613363265991
2114,2.318854808807373
2115,2.322540760040283
2116,2.3191325664520264
2117,2.321820020675659
2118,2.3117828369140625
2119,2.3243517875671387
2120,2.308399200439453
2121,2.2979159355163574
2122,2.3222815990448
2123,2.314884901046753
2124,2.3061327934265137
2125,2.339566707611084
2126,2.3288772106170654
2127,2.3571648597717285
2128,2.3112118244171143
2129,2.3188698291778564
2130,2.3156073093414307
2131,2.3266451358795166
2132,2.3221096992492676
2133,2.3262317180633545
2134,2.3124284744262695
2135,2.3179142475128174
2136,2.3217899799346924
2137,2.3257555961608887
2138,2.320284128189087
2139,2.321101188659668
2140,2.2985172271728516
2141,2.3289389610290527
2142,2.3232593536376953
2143,2.324617862701416
2144,2.3157286643981934
2145,2.3241114616394043
2146,2.325984001159668
2147,2.322470188140869
2148,2.3099517822265625
2149,2.3194925785064697
2150,2.319700241088867
2151,2.3112058639526367
2152,2.350719451904297
2153,2.328577995300293
2154,2.3116886615753174
2155,2.3527355194091797
2156,2.3374245166778564
2157,2.3257808685302734
2158,2.3286361694335938
2159,2.343348264694214
2160,2.3279802799224854
2161,2.3243772983551025
2162,2.323341131210327
2163,2.340465784072876
2164,2.3317878246307373
2165,2.3232216835021973
2166,2.316608190536499
2167,2.3163275718688965
2168,2.314694404602051
2169,2.3126626014709473
2170,2.3119332790374756
2171,2.313577890396118
2172,2.3205714225769043
2173,2.315162420272827
2174,2.3065333366394043
2175,2.332148551940918
2176,2.323854923248291
2177,2.3180408477783203
2178,2.3184638023376465
2179,2.313626766204834
2180,2.3154666423797607
2181,2.3123838901519775
2182,2.32306170463562
2183,2.3149044513702393
2184,2.3349084854125977
2185,2.3687894344329834
2186,2.3724632263183594
2187,2.3368871212005615
2188,2.357642650604248
2189,2.3380115032196045
2190,2.3359646797180176
2191,2.342817783355713
2192,2.334089756011963
2193,2.3551225662231445
2194,2.346639394760132
2195,2.376476287841797
2196,2.341850519180298
2197,2.321667194366455
2198,2.366600513458252
2199,2.3289008140563965
2200,2.318662166595459
2201,2.333437919616699
2202,2.3442366123199463
2203,2.332638740539551
2204,2.3477494716644287
2205,2.3365259170532227
2206,2.3341472148895264
2207,2.316267251968384
2208,2.3309531211853027
2209,2.3402020931243896
2210,2.329019546508789
2211,2.3373899459838867
2212,2.323352098464966
2213,2.3362741470336914
2214,2.352940082550049
2215,2.3466670513153076
2216,2.3409931659698486
2217,2.3526577949523926
2218,2.3267242908477783
2219,2.366332530975342
2220,2.3225531578063965
2221,2.330040454864502
2222,2.3562889099121094
2223,2.322645425796509
2224,2.3596057891845703
2225,2.3152647018432617
2226,2.3408455848693848
2227,2.3276891708374023
2228,2.320173740386963
2229,2.329442024230957
2230,2.329549789428711
2231,2.3187665939331055
2232,2.3164727687835693
2233,2.326146364212036
2234,2.3121726512908936
2235,2.331414222717285
2236,2.3045148849487305
2237,2.319284200668335
2238,2.3217926025390625
2239,2.3318309783935547
2240,2.321277141571045
2241,2.3204433917999268
2242,2.317578077316284
2243,2.3087832927703857
2244,2.310553550720215
2245,2.326542854309082
2246,2.317229986190796
2247,2.311434030532837
2248,2.3120386600494385
2249,2.3276588916778564
2250,2.3224308490753174
2251,2.3230626583099365
2252,2.3095598220825195
2253,2.3110768795013428
2254,2.3190460205078125
2255,2.310148239135742
2256,2.327120780944824
2257,2.327475070953369
2258,2.319100856781006
2259,2.3080573081970215
2260,2.3159265518188477
2261,2.322969436645508
2262,2.3183226585388184
2263,2.3142893314361572
2264,2.320557117462158
2265,2.3308041095733643
2266,2.3262600898742676
2267,2.310807466506958
2268,2.320152521133423
2269,2.3090622425079346
2270,2.324244737625122
2271,2.335756540298462
2272,2.3403520584106445
2273,2.3518292903900146
2274,2.319352626800537
2275,2.3566184043884277
2276,2.3104023933410645
2277,2.353092670440674
2278,2.3286733627319336
2279,2.319303274154663
2280,2.315683603286743
2281,2.3182456493377686
2282,2.3153903484344482
2283,2.3302550315856934
2284,2.3147902488708496
2285,2.3578171730041504
2286,2.3321218490600586
2287,2.332162380218506
2288,2.328824043273926
2289,2.310023307800293
2290,2.3315789699554443
2291,2.335737705230713
2292,2.3222713470458984
2293,2.317971706390381
2294,2.326859712600708
2295,2.3321573734283447
2296,2.317091226577759
2297,2.3262999057769775
2298,2.3100271224975586
2299,2.3091864585876465
2300,2.31093430519104
2301,2.3176262378692627
2302,2.3086655139923096
2303,2.2988319396972656
2304,2.3135170936584473
2305,2.2971386909484863
2306,2.29331374168396
2307,2.317805290222168
2308,2.3096423149108887
2309,2.4023685455322266
2310,2.3391318321228027
2311,2.4124271869659424
2312,2.4282567501068115
2313,2.4198615550994873
2314,2.3681066036224365
2315,2.372668743133545
2316,2.357520818710327
2317,2.317592144012451
2318,2.3361263275146484
2319,2.3465332984924316
2320,2.3497023582458496
2321,2.355821371078491
2322,2.3601810932159424
2323,2.3294739723205566
2324,2.333250045776367
2325,2.336749792098999
2326,2.3344905376434326
2327,2.3368756771087646
2328,2.3514227867126465
2329,2.3395371437072754
2330,2.346364974975586
2331,2.332179546356201
2332,2.3370659351348877
2333,2.3288826942443848
2334,2.326432228088379
2335,2.326422929763794
2336,2.3278908729553223
2337,2.3328874111175537
2338,2.3241021633148193
2339,2.3296260833740234
2340,2.323629379272461
2341,2.3176612854003906
2342,2.319936513900757
2343,2.3241968154907227
2344,2.327393054962158
2345,2.3303403854370117
2346,2.331904649734497
2347,2.32519268989563
2348,2.321383476257324
2349,2.322890520095825
2350,2.329305648803711
2351,2.3247523307800293
2352,2.3226051330566406
2353,2.3253936767578125
2354,2.3135650157928467
2355,2.325626850128174
2356,2.329188585281372
2357,2.3256940841674805
2358,2.323159694671631
2359,2.312133550643921
2360,2.3210980892181396
2361,2.3136634826660156
2362,2.314300060272217
2363,2.3169445991516113
2364,2.31730580329895
2365,2.316638231277466
2366,2.338707208633423
2367,2.3629069328308105
2368,2.363494634628296
2369,2.3366081714630127
2370,2.3604683876037598
2371,2.3381693363189697
2372,2.3222997188568115
2373,2.351114511489868
2374,2.327843189239502
2375,2.325376510620117
2376,2.320931911468506
2377,2.3067095279693604
2378,2.334401845932007
2379,2.3239080905914307
2380,2.330080986022949
2381,2.321526288986206
2382,2.318180799484253
2383,2.3132145404815674
2384,2.3195602893829346
2385,2.317014694213867
2386,2.321394443511963
2387,2.3107829093933105
2388,2.3109915256500244
2389,2.3117010593414307
2390,2.3143506050109863
2391,2.3186697959899902
2392,2.31854510307312
2393,2.3190577030181885
2394,2.3168654441833496
2395,2.316528081893921
2396,2.321204900741577
2397,2.328150749206543
2398,2.322268486022949
2399,2.3120172023773193
2400,2.3234097957611084
2401,2.3077199459075928
2402,2.3257155418395996
2403,2.3246917724609375
2404,2.3258275985717773
2405,2.3463261127471924
2406,2.360508441925049
2407,2.3717031478881836
2408,2.3488283157348633
2409,2.378800868988037
2410,2.3429195880889893
2411,2.336789846420288
2412,2.3268697261810303
2413,2.323289155960083
2414,2.374811887741089
2415,2.3835527896881104
2416,2.478269338607788
2417,2.476398468017578
2418,2.406813144683838
2419,2.359508991241455
2420,2.4094650745391846
2421,2.429309368133545
2422,2.393108606338501
2423,2.388383150100708
2424,2.3714797496795654
2425,2.3703629970550537
2426,2.393409013748169
2427,2.3724403381347656
2428,2.3666625022888184
2429,2.3553214073181152
2430,2.3655335903167725
2431,2.3695068359375
2432,2.3230929374694824
2433,2.3421783447265625
2434,2.332120895385742
2435,2.3563907146453857
2436,2.3595736026763916
2437,2.360592842102051
2438,2.3514599800109863
2439,2.350329875946045
2440,2.3513543605804443
2441,2.3476250171661377
2442,2.3334102630615234
2443,2.342978000640869
2444,2.3444626331329346
2445,2.332505464553833
2446,2.3303065299987793
2447,2.3228185176849365
2448,2.321437358856201
2449,2.3117825984954834
2450,2.326221227645874
2451,2.322568893432617
2452,2.3261544704437256
2453,2.3068063259124756
2454,2.3127973079681396
2455,2.329087257385254
2456,2.318979501724243
2457,2.3228514194488525
2458,2.3242974281311035
2459,2.314577579498291
2460,2.3152904510498047
2461,2.310624361038208
2462,2.3317461013793945
2463,2.3132545948028564
2464,2.3274824619293213
2465,2.312645435333252
2466,2.3160207271575928
2467,2.3142850399017334
2468,2.3167073726654053
2469,2.3249871730804443
2470,2.3130311965942383
2471,2.308051109313965
2472,2.323537826538086
2473,2.324636697769165
2474,2.318868637084961
2475,2.3169186115264893
2476,2.3251845836639404
2477,2.322152853012085
2478,2.3366103172302246
2479,2.3333992958068848
2480,2.3159990310668945
2481,2.326599597930908
2482,2.324848175048828
2483,2.3463497161865234
2484,2.315964698791504
2485,2.33595609664917
2486,2.3219611644744873
2487,2.327566623687744
2488,2.321308135986328
2489,2.321398973464966
2490,2.3178799152374268
2491,2.304903984069824
2492,2.309278964996338
2493,2.330388069152832
2494,2.320018768310547
2495,2.3060574531555176
2496,2.3180787563323975
2497,2.314669132232666
2498,2.314882516860962
2499,2.32741379737854
2500,2.3181793689727783
2501,2.3463082313537598
2502,2.316361904144287
2503,2.3361003398895264
2504,2.303797721862793
2505,2.3381593227386475
2506,2.3196358680725098
2507,2.3612236976623535
2508,2.3461616039276123
2509,2.384033203125
2510,2.3524487018585205
2511,2.3517005443573
2512,2.379772901535034
2513,2.3381717205047607
2514,2.3459904193878174
2515,2.3601036071777344
2516,2.3332126140594482
2517,2.3267946243286133
2518,2.341381549835205
2519,2.3373725414276123
2520,2.3210859298706055
2521,2.319296360015869
2522,2.314631462097168
2523,2.31453013420105
2524,2.3281660079956055
2525,2.3254964351654053
2526,2.321800708770752
2527,2.3151867389678955
2528,2.320222854614258
2529,2.3138926029205322
2530,2.3202977180480957
2531,2.306774139404297
2532,2.322948932647705
2533,2.3112246990203857
2534,2.30818247795105
2535,2.31817626953125
2536,2.312711715698242
2537,2.3212192058563232
2538,2.3214101791381836
2539,2.329138994216919
2540,2.3452987670898438
2541,2.3832128047943115
2542,2.3836443424224854
2543,2.347799301147461
2544,2.313164472579956
2545,2.322416305541992
2546,2.318352222442627
2547,2.415008783340454
2548,2.5279700756073
2549,2.7487409114837646
2550,2.7051594257354736
2551,2.435012102127075
2552,2.4197213649749756
2553,2.550100326538086
2554,2.4546966552734375
2555,2.4711990356445312
2556,2.498326539993286
2557,2.5593247413635254
2558,2.494016408920288
2559,2.438568592071533
2560,2.4011669158935547
2561,2.4032998085021973
2562,2.352428436279297
2563,2.3534982204437256
2564,2.3593509197235107
2565,2.3644189834594727
2566,2.3776798248291016
2567,2.3638734817504883
2568,2.3601369857788086
2569,2.3779985904693604
2570,2.368046522140503
2571,2.385291576385498
2572,2.3630337715148926
2573,2.362255334854126
2574,2.3620645999908447
2575,2.3556575775146484
2576,2.358341693878174
2577,2.3630595207214355
2578,2.355963945388794
2579,2.3573312759399414
2580,2.347804307937622
2581,2.347395181655884
2582,2.357199192047119
2583,2.3466970920562744
2584,2.346661329269409
2585,2.338515043258667
2586,2.3369333744049072
2587,2.3278756141662598
2588,2.3322460651397705
2589,2.3357200622558594
2590,2.3410885334014893
2591,2.3197379112243652
2592,2.3221116065979004
2593,2.3267362117767334
2594,2.318502902984619
2595,2.3322815895080566
2596,2.3223724365234375
2597,2.3202712535858154
2598,2.31646466255188
2599,2.319549322128296
2600,2.323211193084717
2601,2.321439504623413
2602,2.33805251121521
2603,2.3309028148651123
2604,2.3313231468200684
2605,2.330371618270874
2606,2.3208441734313965
2607,2.3370914459228516
2608,2.3511176109313965
2609,2.3632521629333496
2610,2.3414454460144043
2611,2.3463616371154785
2612,2.333632469177246
2613,2.3397393226623535
2614,2.3288209438323975
2615,2.342803955078125
2616,2.3275277614593506
2617,2.3303706645965576
2618,2.334392547607422
2619,2.3237433433532715
2620,2.3114514350891113
2621,2.334399461746216
2622,2.3242032527923584
2623,2.3286454677581787
2624,2.3138182163238525
2625,2.315176486968994
2626,2.333660364151001
2627,2.311586856842041
2628,2.320026397705078
2629,2.3151614665985107
2630,2.322549819946289
2631,2.3115766048431396
2632,2.3196370601654053
2633,2.3168797492980957
2634,2.3284199237823486
2635,2.368344306945801
2636,2.328778028488159
2637,2.3284945487976074
2638,2.3106002807617188
2639,2.326251983642578
2640,2.319827079772949
2641,2.378355026245117
2642,2.3865206241607666
2643,2.5032618045806885
2644,2.504467010498047
2645,2.3815131187438965
2646,2.381601333618164
2647,2.4793219566345215
2648,2.4056508541107178
2649,2.3862252235412598
2650,2.4023990631103516
2651,2.4112815856933594
2652,2.436821699142456
2653,2.4489259719848633
2654,2.416289806365967
2655,2.3917577266693115
2656,2.3629114627838135
2657,2.3482041358947754
2658,2.3405086994171143
2659,2.3458251953125
2660,2.359264850616455
2661,2.3451292514801025
2662,2.3360862731933594
2663,2.3473310470581055
2664,2.339935064315796
2665,2.3299450874328613
2666,2.3459553718566895
2667,2.3398637771606445
2668,2.348628282546997
2669,2.323218822479248
2670,2.322511911392212
2671,2.332087993621826
2672,2.3171732425689697
2673,2.325603723526001
2674,2.3265185356140137
2675,2.332517623901367
2676,2.305755853652954
2677,2.325082778930664
2678,2.324686050415039
2679,2.3271360397338867
2680,2.3251941204071045
2681,2.333153247833252
2682,2.325235366821289
2683,2.322671413421631
2684,2.328831434249878
2685,2.3443679809570312
2686,2.311811923980713
2687,2.3442294597625732
2688,2.319823741912842
2689,2.3545422554016113
2690,2.3711180686950684
2691,2.3859782218933105
2692,2.3781051635742188
2693,2.3301987648010254
2694,2.3875539302825928
2695,2.3169503211975098
2696,2.3413209915161133
2697,2.3496177196502686
2698,2.334385633468628
2699,2.345015525817871
2700,2.333348035812378
2701,2.3391830921173096
2702,2.345641851425171
2703,2.332430124282837
2704,2.336416721343994
2705,2.350618839263916
2706,2.337674140930176
2707,2.3554067611694336
2708,2.3320276737213135
2709,2.332923412322998
2710,2.3295114040374756
2711,2.3481597900390625
2712,2.3389875888824463
2713,2.3365228176116943
2714,2.333481550216675
2715,2.3269872665405273
2716,2.332620620727539
2717,2.323969841003418
2718,2.3376030921936035
2719,2.3347842693328857
2720,2.312694787979126
2721,2.3275206089019775
2722,2.313844680786133
2723,2.3299593925476074
2724,2.328691005706787
2725,2.319899082183838
2726,2.3213911056518555
2727,2.3288278579711914
2728,2.3188974857330322
2729,2.3211512565612793
2730,2.3185648918151855
2731,2.3278772830963135
2732,2.3103411197662354
2733,2.321218490600586
2734,2.322458505630493
2735,2.3055567741394043
2736,2.3100175857543945
2737,2.3314995765686035
2738,2.315840482711792
2739,2.3359599113464355
2740,2.3424501419067383
2741,2.346736431121826
2742,2.3684756755828857
2743,2.346710443496704
2744,2.387132167816162
2745,2.315673828125
2746,2.321942090988159
2747,2.3291876316070557
2748,2.3249387741088867
2749,2.3601155281066895
2750,2.347126007080078
2751,2.356472969055176
2752,2.3318653106689453
2753,2.335581064224243
2754,2.3423309326171875
2755,2.362435817718506
2756,2.3693840503692627
2757,2.3558874130249023
2758,2.3535516262054443
2759,2.352996349334717
2760,2.3387367725372314
2761,2.338757276535034
2762,2.335296154022217
2763,2.3330819606781006
2764,2.3332788944244385
2765,2.3421669006347656
2766,2.3338394165039062
2767,2.3277342319488525
2768,2.3362836837768555
2769,2.3325982093811035
2770,2.328411817550659
2771,2.329094409942627
2772,2.335592031478882
2773,2.3338146209716797
2774,2.335253953933716
2775,2.3337697982788086
2776,2.331382989883423
2777,2.321721315383911
2778,2.324408769607544
2779,2.321444511413574
2780,2.316699743270874
2781,2.323806047439575
2782,2.3318521976470947
2783,2.327709913253784
2784,2.3266427516937256
2785,2.324453353881836
2786,2.316602945327759
2787,2.316621780395508
2788,2.327326774597168
2789,2.310192584991455
2790,2.3131673336029053
2791,2.3178598880767822
2792,2.3115551471710205
2793,2.318009853363037
2794,2.322962522506714
2795,2.317042827606201
2796,2.3189730644226074
2797,2.3061490058898926
2798,2.324976921081543
2799,2.31221079826355
2800,2.3131160736083984
2801,2.329360008239746
2802,2.3206281661987305
2803,2.3237152099609375
2804,2.3107736110687256
2805,2.307096004486084
2806,2.3253884315490723
2807,2.3158974647521973
2808,2.324252128601074
2809,2.3177566528320312
2810,2.3177340030670166
2811,2.3154191970825195
2812,2.3210508823394775
2813,2.3182308673858643
2814,2.3126933574676514
2815,2.3215930461883545
2816,2.3217854499816895
2817,2.3207414150238037
2818,2.3150062561035156
2819,2.313481569290161
2820,2.309987783432007
2821,2.3157012462615967
2822,2.3299736976623535
2823,2.3191256523132324
2824,2.312046766281128
2825,2.317378520965576
2826,2.309765100479126
2827,2.331591844558716
2828,2.307706832885742
2829,2.3214287757873535
2830,2.3127593994140625
2831,2.31392502784729
2832,2.3120462894439697
2833,2.319443941116333
2834,2.310333490371704
2835,2.3238413333892822
2836,2.310814619064331
2837,2.3266921043395996
2838,2.315160036087036
2839,2.314194917678833
2840,2.3134524822235107
2841,2.313857316970825
2842,2.3136987686157227
2843,2.3197762966156006
2844,2.3186137676239014
2845,2.3169331550598145
2846,2.3106722831726074
2847,2.315791368484497
2848,2.3114984035491943
2849,2.3228423595428467
2850,2.3062570095062256
2851,2.310007095336914
2852,2.3076744079589844
2853,2.3065061569213867
2854,2.302489995956421
2855,2.314502239227295
2856,2.3040175437927246
2857,2.3191120624542236
2858,2.323298692703247
2859,2.3298189640045166
2860,2.3291046619415283
2861,2.3077070713043213
2862,2.320390462875366
2863,2.3122520446777344
2864,2.320957899093628
2865,2.3174967765808105
2866,2.3135082721710205
2867,2.3107287883758545
2868,2.310145139694214
2869,2.314878225326538
2870,2.310901165008545
2871,2.3179352283477783
2872,2.3148584365844727
2873,2.3264875411987305
2874,2.3096988201141357
2875,2.320652484893799
2876,2.3068959712982178
2877,2.3203163146972656
2878,2.3178794384002686
2879,2.3109350204467773
2880,2.305577516555786
2881,2.322575092315674
2882,2.3261802196502686
2883,2.3322746753692627
2884,2.3167641162872314
2885,2.334257125854492
2886,2.329881191253662
2887,2.3205604553222656
2888,2.3354172706604004
2889,2.324164867401123
2890,2.3147315979003906
2891,2.3339743614196777
2892,2.309551477432251
2893,2.322866201400757
2894,2.310422420501709
2895,2.325190544128418
2896,2.3296010494232178
2897,2.3220102787017822
2898,2.3151443004608154
2899,2.3362975120544434
2900,2.330240488052368
2901,2.3349101543426514
2902,2.323277473449707
2903,2.3604211807250977
2904,2.337772846221924
2905,2.3606886863708496
2906,2.3222453594207764
2907,2.396272897720337
2908,2.4312291145324707
2909,2.515509605407715
2910,2.477149248123169
2911,2.42543888092041
2912,2.5461912155151367
2913,2.406496286392212
2914,2.4400148391723633
2915,2.436491012573242
2916,2.467808485031128
2917,2.476191997528076
2918,2.4285008907318115
2919,2.4012341499328613
2920,2.3745508193969727
2921,2.364703416824341
2922,2.378458261489868
2923,2.3841211795806885
2924,2.3495213985443115
2925,2.3356165885925293
2926,2.3355298042297363
2927,2.3231916427612305
2928,2.356642723083496
2929,2.3389852046966553
2930,2.328979253768921
2931,2.3271870613098145
2932,2.329444169998169
2933,2.3255977630615234
2934,2.318488359451294
2935,2.3470253944396973
2936,2.3301661014556885
2937,2.3161509037017822
2938,2.323870897293091
2939,2.3183093070983887
2940,2.316075325012207
2941,2.3311164379119873
2942,2.321784734725952
2943,2.3299946784973145
2944,2.3185911178588867
2945,2.3110361099243164
2946,2.3266937732696533
2947,2.3119778633117676
2948,2.3108601570129395
2949,2.320535659790039
2950,2.3153834342956543
2951,2.3162646293640137
2952,2.3229260444641113
2953,2.31192684173584
2954,2.312761068344116
2955,2.3205575942993164
2956,2.3131136894226074
2957,2.3165364265441895
2958,2.3040988445281982
2959,2.31581711769104
2960,2.3113198280334473
2961,2.317248582839966
2962,2.3206281661987305
2963,2.305818796157837
2964,2.315401077270508
2965,2.306295394897461
2966,2.306881904602051
2967,2.3111162185668945
2968,2.308718681335449
2969,2.3130762577056885
2970,2.309375762939453
2971,2.3037772178649902
2972,2.3213281631469727
2973,2.3087170124053955
2974,2.3042190074920654
2975,2.301624298095703
2976,2.304236888885498
2977,2.314223527908325
2978,2.303215742111206
2979,2.311190128326416
2980,2.2974190711975098
2981,2.3114051818847656
2982,2.320664405822754
2983,2.3079960346221924
2984,2.3130550384521484
2985,2.305602788925171
2986,2.296233892440796
2987,2.3216073513031006
2988,2.321610689163208
2989,2.3469161987304688
2990,2.330655097961426
2991,2.330763816833496
2992,2.3147997856140137
2993,2.342616319656372
2994,2.3219473361968994
2995,2.31575345993042
2996,2.3255720138549805
2997,2.312314987182617
2998,2.332150936126709
2999,2.312486171722412
3000,2.3131985664367676
3001,2.3214027881622314
3002,2.311307907104492
3003,2.315701723098755
3004,2.3310375213623047
3005,2.3331618309020996
3006,2.324605703353882
3007,2.3303775787353516
3008,2.3050689697265625
3009,2.322209119796753
3010,2.317425489425659
3011,2.3197715282440186
3012,2.33658504486084
3013,2.313694477081299
3014,2.3332033157348633
3015,2.3107991218566895
3016,2.308959484100342
3017,2.312044382095337
3018,2.307380437850952
3019,2.3231096267700195
3020,2.3040225505828857
3021,2.3215527534484863
3022,2.3049185276031494
3023,2.3104679584503174
3024,2.3135993480682373
3025,2.306027412414551
3026,2.306957244873047
3027,2.3094594478607178
3028,2.3152811527252197
3029,2.3120100498199463
3030,2.309258222579956
3031,2.302971601486206
3032,2.3088560104370117
3033,2.307206153869629
3034,2.3132801055908203
3035,2.3202641010284424
3036,2.3248820304870605
3037,2.297989845275879
3038,2.302657127380371
3039,2.305103063583374
3040,2.323723554611206
3041,2.3565516471862793
3042,2.343852996826172
3043,2.3508388996124268
3044,2.3187615871429443
3045,2.3956687450408936
3046,2.3127992153167725
3047,2.3263087272644043
3048,2.368626117706299
3049,2.342270612716675
3050,2.3657333850860596
3051,2.3741655349731445
3052,2.333080768585205
3053,2.3338723182678223
3054,2.3396291732788086
3055,2.3467166423797607
3056,2.3403055667877197
3057,2.35927152633667
3058,2.337813138961792
3059,2.3614213466644287
3060,2.3441429138183594
3061,2.3365585803985596
3062,2.3436481952667236
3063,2.337819814682007
3064,2.3407135009765625
3065,2.329172134399414
3066,2.325916290283203
3067,2.3196873664855957
3068,2.3376896381378174
3069,2.3372714519500732
3070,2.3497321605682373
3071,2.3287479877471924
3072,2.3398451805114746
3073,2.3227651119232178
3074,2.33174204826355
3075,2.3347086906433105
3076,2.3283309936523438
3077,2.328554630279541
3078,2.311755418777466
3079,2.323146104812622
3080,2.3257365226745605
3081,2.3121390342712402
3082,2.3265788555145264
3083,2.3347153663635254
3084,2.3220677375793457
3085,2.3277289867401123
3086,2.3251287937164307
3087,2.324960470199585
3088,2.3210713863372803
3089,2.3210384845733643
3090,2.3269529342651367
3091,2.320606231689453
3092,2.319647789001465
3093,2.3124396800994873
3094,2.32068133354187
3095,2.3093738555908203
3096,2.3135809898376465
3097,2.3096916675567627
3098,2.312411308288574
3099,2.3205699920654297
3100,2.316333770751953
3101,2.3250184059143066
3102,2.3176004886627197
3103,2.3176305294036865
3104,2.3019917011260986
3105,2.3065762519836426
3106,2.3279216289520264
3107,2.311497449874878
3108,2.3188717365264893
3109,2.314541816711426
3110,2.3173646926879883
3111,2.3197741508483887
3112,2.3191375732421875
3113,2.3171679973602295
3114,2.306490182876587
3115,2.310885190963745
3116,2.3157896995544434
3117,2.316481590270996
3118,2.3152623176574707
3119,2.2941505908966064
3120,2.303579092025757
3121,2.3207952976226807
3122,2.3238136768341064
3123,2.3154258728027344
3124,2.3167362213134766
3125,2.3279671669006348
3126,2.31817889213562
3127,2.3278963565826416
3128,2.3062825202941895
3129,2.323762893676758
3130,2.3129074573516846
3131,2.318962335586548
3132,2.321667194366455
3133,2.3103392124176025
3134,2.31219744682312
3135,2.330996036529541
3136,2.3143935203552246
3137,2.310659646987915
3138,2.3127493858337402
3139,2.307058811187744
3140,2.3185386657714844
3141,2.321918249130249
3142,2.298579216003418
3143,2.3288607597351074
3144,2.316490888595581
3145,2.3235058784484863
3146,2.321922540664673
3147,2.31006121635437
3148,2.3044137954711914
3149,2.3059725761413574
3150,2.3209831714630127
3151,2.3130311965942383
3152,2.3094451427459717
3153,2.3082337379455566
3154,2.3036415576934814
3155,2.3108794689178467
3156,2.3127963542938232
3157,2.3113954067230225
3158,2.3056700229644775
3159,2.3100125789642334
3160,2.3130133152008057
3161,2.2947707176208496
3162,2.3006997108459473
3163,2.314556121826172
3164,2.3061141967773438
3165,2.3130745887756348
3166,2.307920217514038
3167,2.308307647705078
3168,2.3093440532684326
3169,2.3141837120056152
3170,2.3180994987487793
3171,2.3062024116516113
3172,2.3155057430267334
3173,2.30391526222229
3174,2.298508882522583
3175,2.2948060035705566
3176,2.3122951984405518
3177,2.3077917098999023
3178,2.3205339908599854
3179,2.3253490924835205
3180,2.3036673069000244
3181,2.3194429874420166
3182,2.309921979904175
3183,2.3033063411712646
3184,2.299865484237671
3185,2.3127708435058594
3186,2.311519145965576
3187,2.336149215698242
3188,2.3154289722442627
3189,2.3302364349365234
3190,2.320932388305664
3191,2.3411121368408203
3192,2.305371046066284
3193,2.3526973724365234
3194,2.344536066055298
3195,2.4121057987213135
3196,2.3480257987976074
3197,2.4422528743743896
3198,2.3450257778167725
3199,2.4088237285614014
3200,2.4057931900024414
3201,2.3458635807037354
3202,2.353358507156372
3203,2.409459352493286
3204,2.3475117683410645
3205,2.3673713207244873
3206,2.380951166152954
3207,2.3924083709716797
3208,2.3674070835113525
3209,2.3373239040374756
3210,2.3532683849334717
3211,2.3661246299743652
3212,2.328134059906006
3213,2.337514877319336
3214,2.3431200981140137
3215,2.3372411727905273
3216,2.324552536010742
3217,2.325317859649658
3218,2.3407669067382812
3219,2.3155322074890137
3220,2.307182550430298
3221,2.3534350395202637
3222,2.3308334350585938
3223,2.3328464031219482
3224,2.3322789669036865
3225,2.324127197265625
3226,2.314728021621704
3227,2.3173751831054688
3228,2.3228490352630615
3229,2.314486026763916
3230,2.3332231044769287
3231,2.3117799758911133
3232,2.3200860023498535
