step,loss
3814,2.484355926513672
3815,2.4844791889190674
3816,2.4843344688415527
3817,2.4855496883392334
3818,2.4841413497924805
3819,2.4847121238708496
3820,2.4849629402160645
3821,2.485063314437866
3822,2.4840192794799805
3823,2.4854211807250977
3824,2.4847607612609863
3825,2.4848508834838867
3826,2.4859354496002197
3827,2.48561429977417
3828,2.485572099685669
3829,2.4844772815704346
3830,2.48516845703125
3831,2.4849677085876465
3832,2.485044479370117
3833,2.484816074371338
3834,2.4851136207580566
3835,2.484243392944336
3836,2.4853744506835938
3837,2.484952926635742
3838,2.485470771789551
3839,2.484537124633789
3840,2.4843573570251465
3841,2.4849252700805664
3842,2.485079288482666
3843,2.4847230911254883
3844,2.4846878051757812
3845,2.484776258468628
3846,2.485443353652954
3847,2.484875202178955
3848,2.485121965408325
3849,2.4848766326904297
3850,2.4847731590270996
3851,2.4846837520599365
3852,2.4845919609069824
3853,2.484884738922119
3854,2.4845128059387207
3855,2.4846646785736084
3856,2.484456777572632
3857,2.4846715927124023
3858,2.485046863555908
3859,2.4847004413604736
3860,2.4841742515563965
3861,2.48475980758667
3862,2.484288215637207
3863,2.4847846031188965
3864,2.484437942504883
3865,2.4844183921813965
3866,2.485814094543457
3867,2.48568058013916
3868,2.485445976257324
3869,2.484273910522461
3870,2.4852237701416016
3871,2.4853100776672363
3872,2.484905958175659
3873,2.4849367141723633
3874,2.484832286834717
3875,2.4845125675201416
3876,2.4845662117004395
3877,2.4842209815979004
3878,2.484935760498047
3879,2.4847006797790527
3880,2.485062837600708
3881,2.4852311611175537
3882,2.4852614402770996
3883,2.484694480895996
3884,2.484769821166992
3885,2.484370231628418
3886,2.484490394592285
3887,2.484625816345215
3888,2.484931468963623
3889,2.484473466873169
3890,2.485461950302124
3891,2.484659433364868
3892,2.484787940979004
3893,2.484524726867676
3894,2.485387086868286
3895,2.485226631164551
3896,2.4841604232788086
3897,2.485154628753662
3898,2.4850335121154785
3899,2.484792709350586
3900,2.4845449924468994
3901,2.4851975440979004
3902,2.4853014945983887
3903,2.485010862350464
3904,2.4851770401000977
3905,2.484281539916992
3906,2.485736846923828
3907,2.484565496444702
3908,2.4851465225219727
3909,2.485081672668457
3910,2.4847936630249023
3911,2.484281539916992
3912,2.484917640686035
3913,2.4846599102020264
3914,2.484748601913452
3915,2.4848790168762207
3916,2.4848809242248535
3917,2.485069751739502
3918,2.4848225116729736
3919,2.4849815368652344
3920,2.4851725101470947
3921,2.4849252700805664
3922,2.4848124980926514
3923,2.485133409500122
3924,2.4855082035064697
3925,2.4846153259277344
3926,2.4847211837768555
3927,2.4847588539123535
3928,2.4845621585845947
3929,2.4845173358917236
3930,2.4851458072662354
3931,2.485201835632324
3932,2.4840927124023438
3933,2.4852724075317383
3934,2.484797239303589
3935,2.4845495223999023
3936,2.484330892562866
3937,2.4849693775177
3938,2.4847216606140137
3939,2.4846744537353516
3940,2.484513998031616
3941,2.484212636947632
3942,2.4855310916900635
3943,2.4852097034454346
3944,2.485039234161377
3945,2.484431028366089
3946,2.4842705726623535
3947,2.4853169918060303
3948,2.4852256774902344
3949,2.485450029373169
3950,2.4841179847717285
3951,2.484107494354248
3952,2.484358787536621
3953,2.4848074913024902
3954,2.4852638244628906
3955,2.4847452640533447
3956,2.485783100128174
3957,2.484476089477539
3958,2.4851019382476807
3959,2.484053611755371
3960,2.484621524810791
3961,2.4849352836608887
3962,2.48502779006958
3963,2.485262870788574
3964,2.484361171722412
3965,2.484525203704834
3966,2.484746217727661
3967,2.484922409057617
3968,2.4848427772521973
3969,2.4854118824005127
3970,2.4853174686431885
3971,2.4846224784851074
3972,2.484522819519043
3973,2.4854044914245605
3974,2.484719753265381
3975,2.485245704650879
3976,2.484536647796631
3977,2.484504222869873
3978,2.484821319580078
3979,2.4846694469451904
3980,2.485137939453125
3981,2.484403133392334
3982,2.4855847358703613
3983,2.484882354736328
3984,2.4846980571746826
3985,2.4854016304016113
3986,2.4848756790161133
3987,2.484734535217285
3988,2.4845476150512695
3989,2.4847898483276367
3990,2.484858751296997
3991,2.4850316047668457
3992,2.484917163848877
3993,2.4850358963012695
3994,2.484706401824951
3995,2.4844603538513184
3996,2.484797716140747
3997,2.484879493713379
3998,2.48478364944458
3999,2.484682083129883
4000,2.4846818447113037
4001,2.4842753410339355
4002,2.48407244682312
4003,2.4848427772521973
4004,2.484377145767212
4005,2.4844555854797363
4006,2.4845573902130127
4007,2.4849846363067627
4008,2.4858484268188477
4009,2.48484206199646
4010,2.4846596717834473
4011,2.4844892024993896
4012,2.484689474105835
4013,2.4853971004486084
4014,2.484696865081787
4015,2.48417329788208
4016,2.4846391677856445
4017,2.4841396808624268
4018,2.4850001335144043
4019,2.4850125312805176
4020,2.4850101470947266
4021,2.4854695796966553
4022,2.485123872756958
4023,2.484541177749634
4024,2.4842591285705566
4025,2.4855093955993652
4026,2.4852840900421143
4027,2.4848108291625977
4028,2.484943389892578
4029,2.4846279621124268
4030,2.4850785732269287
4031,2.4846103191375732
4032,2.4844141006469727
4033,2.4849679470062256
4034,2.4848344326019287
4035,2.483992099761963
4036,2.485478162765503
4037,2.4856934547424316
4038,2.485159397125244
4039,2.4851174354553223
4040,2.484541177749634
4041,2.4845643043518066
4042,2.484414577484131
4043,2.4854183197021484
4044,2.4847025871276855
4045,2.4849157333374023
4046,2.4841108322143555
4047,2.4848456382751465
4048,2.4849085807800293
4049,2.484962224960327
4050,2.484539270401001
4051,2.485166549682617
4052,2.484966993331909
4053,2.4840340614318848
4054,2.484588623046875
4055,2.4841558933258057
4056,2.4844298362731934
4057,2.484323501586914
4058,2.4847607612609863
4059,2.484848976135254
4060,2.485326051712036
4061,2.4855823516845703
4062,2.485590696334839
4063,2.484771251678467
4064,2.484713554382324
4065,2.485887050628662
4066,2.4842782020568848
4067,2.485435962677002
4068,2.4845893383026123
4069,2.4848623275756836
4070,2.4842240810394287
4071,2.4848742485046387
4072,2.485273838043213
4073,2.484468936920166
4074,2.4843599796295166
4075,2.4855692386627197
4076,2.485090494155884
4077,2.4853930473327637
4078,2.485065221786499
4079,2.4848556518554688
4080,2.4845824241638184
4081,2.4844510555267334
4082,2.484956979751587
4083,2.484717607498169
4084,2.4847159385681152
4085,2.4846248626708984
4086,2.4852030277252197
4087,2.485248565673828
4088,2.4848999977111816
4089,2.4849891662597656
4090,2.484001636505127
4091,2.484920024871826
4092,2.4847800731658936
4093,2.485084056854248
4094,2.484847068786621
4095,2.484646797180176
4096,2.4849276542663574
4097,2.4853575229644775
4098,2.485189914703369
4099,2.4848241806030273
4100,2.484670400619507
4101,2.484697103500366
4102,2.484973192214966
4103,2.4854204654693604
4104,2.4851627349853516
4105,2.4852681159973145
4106,2.485647439956665
4107,2.485300064086914
4108,2.4850339889526367
4109,2.484829902648926
4110,2.4849307537078857
4111,2.484649896621704
4112,2.484959125518799
4113,2.4847333431243896
4114,2.4846580028533936
4115,2.4848766326904297
4116,2.4849166870117188
4117,2.4849133491516113
4118,2.4845986366271973
4119,2.484823703765869
4120,2.4853806495666504
4121,2.4847261905670166
4122,2.4849936962127686
4123,2.4847958087921143
4124,2.4849472045898438
4125,2.4848392009735107
4126,2.484760046005249
4127,2.484956741333008
4128,2.4848287105560303
4129,2.4845056533813477
4130,2.484861373901367
4131,2.4852089881896973
4132,2.4848694801330566
4133,2.484367847442627
4134,2.4850974082946777
4135,2.4845046997070312
4136,2.4848039150238037
4137,2.484544277191162
4138,2.4847636222839355
4139,2.484940528869629
4140,2.484740734100342
4141,2.4850409030914307
4142,2.4845027923583984
4143,2.4843530654907227
4144,2.4844717979431152
4145,2.4842309951782227
4146,2.4853973388671875
4147,2.4850025177001953
4148,2.4852051734924316
4149,2.48494291305542
4150,2.485095739364624
4151,2.48574161529541
4152,2.4849023818969727
4153,2.4845919609069824
4154,2.4842371940612793
4155,2.485050678253174
4156,2.4847569465637207
4157,2.4850494861602783
4158,2.4848666191101074
4159,2.4844326972961426
4160,2.4849042892456055
4161,2.4844863414764404
4162,2.485130786895752
4163,2.4844555854797363
4164,2.4852147102355957
4165,2.4851760864257812
4166,2.484924793243408
4167,2.4849658012390137
4168,2.485057830810547
4169,2.485123634338379
4170,2.48469877243042
4171,2.4843623638153076
4172,2.4846177101135254
4173,2.484987735748291
4174,2.4842488765716553
4175,2.484558582305908
4176,2.4848146438598633
4177,2.484741687774658
4178,2.484480857849121
4179,2.484520196914673
4180,2.484527111053467
4181,2.4851982593536377
4182,2.485046863555908
4183,2.4853103160858154
4184,2.4848990440368652
4185,2.485673427581787
4186,2.484828472137451
4187,2.4852294921875
4188,2.4846620559692383
4189,2.484941005706787
4190,2.484847068786621
4191,2.4843080043792725
4192,2.485236167907715
4193,2.4839863777160645
4194,2.4846627712249756
4195,2.484567403793335
4196,2.484179735183716
4197,2.4846138954162598
4198,2.4849352836608887
4199,2.484598159790039
4200,2.484734296798706
4201,2.4848501682281494
4202,2.4856481552124023
4203,2.484964370727539
4204,2.484050750732422
4205,2.484907388687134
4206,2.485219955444336
4207,2.484908103942871
4208,2.485020875930786
4209,2.4853322505950928
4210,2.4858593940734863
4211,2.4853274822235107
4212,2.4848387241363525
4213,2.484347343444824
4214,2.484394073486328
4215,2.4853498935699463
4216,2.4844861030578613
4217,2.483856678009033
4218,2.4848434925079346
4219,2.4845495223999023
4220,2.48508882522583
4221,2.484628200531006
4222,2.484269142150879
4223,2.485069990158081
4224,2.484518051147461
4225,2.48470401763916
4226,2.4846646785736084
4227,2.484558582305908
4228,2.4846434593200684
4229,2.484160900115967
4230,2.484431266784668
4231,2.484463691711426
4232,2.4843950271606445
4233,2.485104560852051
4234,2.4849565029144287
4235,2.484279155731201
4236,2.4854538440704346
4237,2.4848103523254395
4238,2.485290050506592
4239,2.4848761558532715
4240,2.4845728874206543
4241,2.4844002723693848
4242,2.484973430633545
4243,2.485666036605835
4244,2.4853012561798096
4245,2.484821319580078
4246,2.484077215194702
4247,2.4848148822784424
4248,2.4853410720825195
4249,2.4852805137634277
4250,2.4848246574401855
4251,2.484583616256714
4252,2.485057830810547
4253,2.484379768371582
4254,2.485044240951538
4255,2.4841525554656982
4256,2.484912633895874
4257,2.485257863998413
4258,2.4850871562957764
4259,2.4846482276916504
4260,2.4847240447998047
4261,2.485252618789673
4262,2.4845855236053467
4263,2.4851086139678955
4264,2.4846601486206055
4265,2.485004425048828
4266,2.4847018718719482
4267,2.484785318374634
4268,2.4851131439208984
4269,2.4848222732543945
4270,2.484861373901367
4271,2.48516845703125
4272,2.484334945678711
4273,2.484930992126465
4274,2.484951972961426
4275,2.4850363731384277
4276,2.4850265979766846
4277,2.4849181175231934
4278,2.4849064350128174
4279,2.4843411445617676
4280,2.4845504760742188
4281,2.48447322845459
4282,2.48490571975708
4283,2.4848744869232178
4284,2.484950065612793
4285,2.484528064727783
4286,2.4846551418304443
4287,2.4844260215759277
4288,2.485201597213745
4289,2.48532772064209
4290,2.485187530517578
4291,2.484973430633545
4292,2.4842047691345215
4293,2.4848062992095947
4294,2.4845831394195557
4295,2.4851670265197754
4296,2.4846367835998535
4297,2.484607219696045
4298,2.4848008155822754
4299,2.484848737716675
4300,2.4845659732818604
4301,2.485373020172119
4302,2.484849452972412
4303,2.4848690032958984
4304,2.4849815368652344
4305,2.484562397003174
4306,2.4849355220794678
4307,2.4848239421844482
4308,2.484459161758423
4309,2.484896659851074
4310,2.485391616821289
4311,2.484605312347412
4312,2.4856958389282227
4313,2.484755039215088
4314,2.4852118492126465
4315,2.48422908782959
4316,2.4857099056243896
4317,2.485231399536133
4318,2.4852311611175537
4319,2.484699249267578
4320,2.4850826263427734
4321,2.484938144683838
4322,2.4845004081726074
4323,2.4844722747802734
4324,2.484518527984619
4325,2.4849088191986084
4326,2.4851460456848145
4327,2.484625816345215
4328,2.4846277236938477
4329,2.4851717948913574
4330,2.484945297241211
4331,2.484825849533081
4332,2.4843862056732178
4333,2.485006809234619
4334,2.484401226043701
4335,2.4852757453918457
4336,2.4849400520324707
4337,2.4855549335479736
4338,2.484673023223877
4339,2.484651565551758
4340,2.4847726821899414
4341,2.485572338104248
4342,2.4850826263427734
4343,2.484391689300537
4344,2.484926462173462
4345,2.484992027282715
4346,2.484614849090576
4347,2.4845056533813477
4348,2.484520435333252
4349,2.485078811645508
4350,2.4845752716064453
4351,2.4851672649383545
4352,2.4845354557037354
4353,2.4852938652038574
4354,2.4847488403320312
4355,2.4846625328063965
4356,2.485253095626831
4357,2.485016107559204
4358,2.4843621253967285
4359,2.4849507808685303
4360,2.484882116317749
4361,2.4849796295166016
4362,2.4844162464141846
4363,2.484764575958252
4364,2.484485149383545
4365,2.4853315353393555
4366,2.484881639480591
4367,2.4849376678466797
4368,2.4849772453308105
4369,2.4847118854522705
4370,2.4842686653137207
4371,2.484921455383301
4372,2.484450340270996
4373,2.4850833415985107
4374,2.484595775604248
4375,2.4847412109375
4376,2.484687328338623
4377,2.48478364944458
4378,2.484614372253418
4379,2.484757423400879
4380,2.4846675395965576
4381,2.4855003356933594
4382,2.4844977855682373
4383,2.485051155090332
4384,2.4847402572631836
4385,2.4849071502685547
4386,2.485283851623535
4387,2.484797954559326
4388,2.4856371879577637
4389,2.4842960834503174
4390,2.4851014614105225
4391,2.4840478897094727
4392,2.484785795211792
4393,2.4845941066741943
4394,2.4852123260498047
4395,2.484794855117798
4396,2.484760284423828
4397,2.4847984313964844
4398,2.4847800731658936
4399,2.484584093093872
4400,2.4845337867736816
4401,2.4858078956604004
4402,2.48496675491333
4403,2.48470401763916
4404,2.4852612018585205
4405,2.48471999168396
4406,2.4846816062927246
4407,2.484661102294922
4408,2.484860420227051
4409,2.485253095626831
4410,2.4849660396575928
4411,2.48511004447937
4412,2.4856090545654297
4413,2.4850621223449707
4414,2.484988212585449
4415,2.4843785762786865
4416,2.484868049621582
4417,2.484421968460083
4418,2.4848880767822266
4419,2.484975576400757
4420,2.4849886894226074
4421,2.4847257137298584
4422,2.484744071960449
4423,2.4846105575561523
4424,2.484626293182373
4425,2.484445095062256
4426,2.4851906299591064
4427,2.4848222732543945
4428,2.484982490539551
4429,2.4847774505615234
4430,2.4854178428649902
4431,2.484827995300293
4432,2.4849066734313965
4433,2.4842796325683594
4434,2.484774589538574
4435,2.4847967624664307
4436,2.4850893020629883
4437,2.4855024814605713
4438,2.484708786010742
4439,2.4853789806365967
4440,2.485463857650757
4441,2.4851510524749756
4442,2.484894037246704
4443,2.48515248298645
4444,2.4851186275482178
4445,2.484551429748535
4446,2.4846837520599365
4447,2.484551429748535
4448,2.484781503677368
4449,2.4846973419189453
4450,2.4848005771636963
4451,2.485135316848755
4452,2.4848783016204834
4453,2.485008716583252
4454,2.485103130340576
4455,2.4851150512695312
4456,2.484569549560547
4457,2.4847774505615234
4458,2.484884738922119
4459,2.4847164154052734
4460,2.4848062992095947
4461,2.4848122596740723
4462,2.4852499961853027
4463,2.4844517707824707
4464,2.484443187713623
4465,2.4846596717834473
4466,2.484290599822998
4467,2.4847187995910645
4468,2.4854445457458496
4469,2.4840946197509766
4470,2.485067367553711
4471,2.4853689670562744
4472,2.4851796627044678
4473,2.484739065170288
4474,2.4847941398620605
4475,2.4838552474975586
4476,2.4848499298095703
4477,2.485138416290283
4478,2.4848732948303223
4479,2.484139919281006
4480,2.484896183013916
4481,2.4843027591705322
4482,2.4842143058776855
4483,2.48503041267395
4484,2.4854445457458496
4485,2.4843616485595703
4486,2.4847307205200195
4487,2.4840359687805176
4488,2.4845499992370605
4489,2.4835078716278076
4490,2.484469413757324
4491,2.4846367835998535
4492,2.484858989715576
4493,2.4851834774017334
4494,2.485144853591919
4495,2.484969139099121
4496,2.485523223876953
4497,2.4845516681671143
4498,2.484626531600952
4499,2.4849512577056885
4500,2.485675096511841
4501,2.485110282897949
4502,2.4837517738342285
4503,2.484959602355957
4504,2.4844441413879395
4505,2.485356092453003
4506,2.484832286834717
4507,2.485671281814575
4508,2.484635829925537
4509,2.485394239425659
4510,2.485736846923828
4511,2.4857044219970703
4512,2.484745502471924
4513,2.4846067428588867
4514,2.483933448791504
4515,2.484499931335449
4516,2.4849905967712402
4517,2.4852237701416016
4518,2.485161781311035
4519,2.484884738922119
4520,2.4854393005371094
4521,2.485344886779785
4522,2.484668016433716
4523,2.4839038848876953
4524,2.484860897064209
4525,2.4842898845672607
4526,2.4850058555603027
4527,2.4849703311920166
4528,2.4850964546203613
4529,2.4850029945373535
4530,2.485438346862793
4531,2.484625816345215
4532,2.484384536743164
4533,2.4849581718444824
4534,2.485220432281494
4535,2.4846653938293457
4536,2.4851577281951904
4537,2.4843978881835938
4538,2.4856951236724854
4539,2.484607219696045
4540,2.4849469661712646
4541,2.4853482246398926
4542,2.4845986366271973
4543,2.484401226043701
4544,2.484506130218506
4545,2.4849796295166016
4546,2.4850051403045654
4547,2.4851675033569336
4548,2.484863519668579
4549,2.4858109951019287
4550,2.4847524166107178
4551,2.4845633506774902
4552,2.4849557876586914
4553,2.4851980209350586
4554,2.4849648475646973
4555,2.4845199584960938
4556,2.4849205017089844
4557,2.484659433364868
4558,2.4850049018859863
4559,2.4848873615264893
4560,2.4840805530548096
4561,2.485020399093628
4562,2.484328269958496
4563,2.485001564025879
4564,2.4847331047058105
4565,2.484344482421875
4566,2.484717607498169
4567,2.484454870223999
4568,2.4849445819854736
4569,2.484447956085205
4570,2.484720230102539
4571,2.4843883514404297
4572,2.4840869903564453
4573,2.4842886924743652
4574,2.4850778579711914
4575,2.484614372253418
4576,2.4846715927124023
4577,2.4850926399230957
4578,2.4865975379943848
4579,2.4853146076202393
4580,2.485584259033203
4581,2.48445463180542
4582,2.4847519397735596
4583,2.4855690002441406
4584,2.484494686126709
4585,2.484980821609497
4586,2.484163284301758
4587,2.4846832752227783
4588,2.4852826595306396
4589,2.4843244552612305
4590,2.484482526779175
4591,2.4855403900146484
4592,2.4848239421844482
4593,2.4846458435058594
4594,2.4853665828704834
4595,2.484954357147217
4596,2.484389066696167
4597,2.4849538803100586
4598,2.484640121459961
4599,2.4847817420959473
4600,2.4848999977111816
4601,2.484671115875244
4602,2.484783172607422
4603,2.484834671020508
4604,2.48483943939209
4605,2.484851360321045
4606,2.484567403793335
4607,2.484987735748291
4608,2.4846434593200684
4609,2.4845528602600098
4610,2.485020399093628
4611,2.4854722023010254
4612,2.486034870147705
4613,2.484579563140869
4614,2.4838812351226807
4615,2.484172821044922
4616,2.4855594635009766
4617,2.484466075897217
4618,2.484398603439331
4619,2.4847686290740967
4620,2.483820915222168
4621,2.4839272499084473
4622,2.4844260215759277
4623,2.4850058555603027
4624,2.4850990772247314
4625,2.484961986541748
4626,2.484663486480713
4627,2.4852027893066406
4628,2.4838788509368896
4629,2.485121726989746
4630,2.485316276550293
4631,2.485328197479248
4632,2.4841113090515137
4633,2.4845073223114014
4634,2.4846816062927246
4635,2.4845542907714844
4636,2.485306739807129
4637,2.483896493911743
4638,2.484963893890381
4639,2.4849042892456055
4640,2.4852359294891357
4641,2.485438823699951
4642,2.4850497245788574
4643,2.484908103942871
4644,2.4849135875701904
4645,2.484469175338745
4646,2.4849514961242676
4647,2.4848785400390625
4648,2.4849205017089844
4649,2.4852285385131836
4650,2.4853219985961914
4651,2.4851858615875244
4652,2.4843311309814453
4653,2.485234498977661
4654,2.484447717666626
4655,2.485269069671631
4656,2.4849562644958496
4657,2.484586715698242
4658,2.4849746227264404
4659,2.484408378601074
4660,2.4850897789001465
4661,2.4850478172302246
4662,2.4851510524749756
4663,2.484902858734131
4664,2.484813690185547
4665,2.484971523284912
4666,2.48504638671875
4667,2.484617233276367
4668,2.4843835830688477
4669,2.485349655151367
4670,2.484480619430542
4671,2.4845542907714844
4672,2.48500394821167
4673,2.4848694801330566
4674,2.484818458557129
4675,2.4846720695495605
4676,2.484349012374878
4677,2.4845571517944336
4678,2.484321117401123
4679,2.484949827194214
4680,2.48496150970459
4681,2.485592842102051
4682,2.4848809242248535
4683,2.485064744949341
4684,2.485118865966797
4685,2.4845597743988037
4686,2.484408378601074
4687,2.4844589233398438
4688,2.484828472137451
4689,2.485071897506714
4690,2.485167980194092
4691,2.484588623046875
4692,2.484360933303833
4693,2.484771251678467
4694,2.485661268234253
4695,2.484973669052124
4696,2.4835758209228516
4697,2.483905792236328
4698,2.4845705032348633
4699,2.4856319427490234
4700,2.484842538833618
4701,2.4848833084106445
4702,2.4850993156433105
4703,2.4846324920654297
4704,2.4855527877807617
4705,2.4851016998291016
4706,2.485069751739502
4707,2.4842400550842285
4708,2.4843921661376953
4709,2.484076499938965
4710,2.484769821166992
4711,2.4850239753723145
4712,2.484199047088623
4713,2.4852194786071777
4714,2.485166549682617
4715,2.4849486351013184
4716,2.4848549365997314
4717,2.4841647148132324
4718,2.4842607975006104
4719,2.4849090576171875
4720,2.4847893714904785
4721,2.4850220680236816
4722,2.484452724456787
4723,2.4849023818969727
4724,2.485166549682617
4725,2.4850363731384277
4726,2.4841699600219727
4727,2.4846279621124268
4728,2.484649658203125
4729,2.4835939407348633
4730,2.484581470489502
4731,2.485558032989502
4732,2.4865667819976807
4733,2.4846739768981934
4734,2.485365152359009
4735,2.484778881072998
4736,2.4847211837768555
4737,2.4839072227478027
4738,2.4850168228149414
4739,2.4844536781311035
4740,2.4843616485595703
4741,2.4850382804870605
4742,2.4843854904174805
4743,2.484224796295166
4744,2.4848809242248535
4745,2.484835624694824
4746,2.485393762588501
4747,2.48435640335083
4748,2.485924005508423
4749,2.4846675395965576
4750,2.4845426082611084
4751,2.485715389251709
4752,2.4852781295776367
4753,2.4847283363342285
4754,2.484490156173706
4755,2.484872341156006
4756,2.484556198120117
4757,2.4846136569976807
4758,2.484529972076416
4759,2.4848074913024902
4760,2.48514461517334
4761,2.485229015350342
4762,2.4847960472106934
4763,2.4853932857513428
4764,2.4853250980377197
4765,2.4846041202545166
4766,2.483887195587158
4767,2.4848039150238037
4768,2.484849214553833
4769,2.4848031997680664
4770,2.4855470657348633
4771,2.4846675395965576
4772,2.4850728511810303
4773,2.4844813346862793
4774,2.484957695007324
4775,2.48455810546875
4776,2.4848010540008545
4777,2.4856653213500977
4778,2.485396385192871
4779,2.4850471019744873
4780,2.4848949909210205
4781,2.4850895404815674
4782,2.4852113723754883
4783,2.4849398136138916
4784,2.4846975803375244
4785,2.4847829341888428
4786,2.4845094680786133
4787,2.4846699237823486
4788,2.484499216079712
4789,2.484602928161621
4790,2.485262870788574
4791,2.4848108291625977
4792,2.4847867488861084
4793,2.4846019744873047
4794,2.484650135040283
4795,2.4853343963623047
4796,2.4847617149353027
4797,2.484499216079712
4798,2.4843220710754395
4799,2.484299898147583
4800,2.4848544597625732
4801,2.485431671142578
4802,2.4851112365722656
4803,2.4848265647888184
4804,2.4847309589385986
4805,2.4843459129333496
4806,2.484499454498291
4807,2.4852101802825928
4808,2.4850263595581055
4809,2.4844045639038086
4810,2.4851179122924805
4811,2.484825372695923
4812,2.4838545322418213
4813,2.4850645065307617
4814,2.4850454330444336
4815,2.4851813316345215
4816,2.4845290184020996
4817,2.4853720664978027
4818,2.485562801361084
4819,2.485287666320801
4820,2.4854347705841064
4821,2.4842166900634766
4822,2.48569393157959
4823,2.48557186126709
4824,2.484485149383545
4825,2.4841928482055664
4826,2.484488010406494
4827,2.485234022140503
4828,2.4844813346862793
4829,2.484684944152832
4830,2.4850106239318848
4831,2.484618663787842
4832,2.4846763610839844
4833,2.4850196838378906
4834,2.4849038124084473
4835,2.4847500324249268
4836,2.4843177795410156
4837,2.4847469329833984
4838,2.4844603538513184
4839,2.484581470489502
4840,2.484680652618408
4841,2.4847373962402344
4842,2.4847934246063232
4843,2.4842476844787598
4844,2.4844722747802734
4845,2.485091209411621
4846,2.485239028930664
4847,2.4859390258789062
4848,2.485321521759033
4849,2.4845924377441406
4850,2.4854390621185303
4851,2.4844837188720703
4852,2.48534893989563
4853,2.4847166538238525
4854,2.4843063354492188
4855,2.483858823776245
4856,2.4846110343933105
4857,2.4849748611450195
4858,2.484438419342041
4859,2.485001564025879
4860,2.485819101333618
4861,2.4849531650543213
4862,2.484431743621826
4863,2.4852912425994873
4864,2.4850082397460938
4865,2.4842140674591064
4866,2.484999656677246
4867,2.4854159355163574
4868,2.484691858291626
4869,2.484476089477539
4870,2.484769582748413
4871,2.485468864440918
4872,2.4843530654907227
4873,2.4850540161132812
4874,2.485112190246582
4875,2.484370708465576
4876,2.4847500324249268
4877,2.48465895652771
4878,2.485487937927246
4879,2.4849610328674316
4880,2.484598398208618
4881,2.4848179817199707
4882,2.485102415084839
4883,2.484497308731079
4884,2.484220504760742
4885,2.4844119548797607
4886,2.485170364379883
4887,2.485085964202881
4888,2.4850637912750244
4889,2.484495162963867
4890,2.485069513320923
4891,2.4846248626708984
4892,2.4852776527404785
4893,2.484642505645752
4894,2.4844727516174316
4895,2.4850802421569824
4896,2.484400749206543
4897,2.4848902225494385
4898,2.4842121601104736
4899,2.485180139541626
4900,2.4844765663146973
4901,2.485085964202881
4902,2.4853596687316895
4903,2.484335422515869
4904,2.484137535095215
4905,2.48520565032959
4906,2.484107494354248
4907,2.4844231605529785
4908,2.4847536087036133
4909,2.4855716228485107
4910,2.4846136569976807
4911,2.4842171669006348
4912,2.4848718643188477
4913,2.484898567199707
4914,2.485353469848633
4915,2.4853525161743164
4916,2.485717296600342
4917,2.4850497245788574
4918,2.484511375427246
4919,2.4851911067962646
4920,2.4846723079681396
4921,2.4845385551452637
4922,2.4853477478027344
4923,2.484416961669922
4924,2.4846127033233643
4925,2.4851021766662598
4926,2.4837632179260254
4927,2.485347270965576
4928,2.4847841262817383
4929,2.484684944152832
4930,2.4854283332824707
4931,2.485046863555908
4932,2.4850234985351562
4933,2.484405994415283
4934,2.484757423400879
4935,2.4846994876861572
4936,2.4852867126464844
4937,2.484814405441284
4938,2.4851248264312744
4939,2.4852280616760254
4940,2.4848241806030273
4941,2.485048770904541
4942,2.4848310947418213
4943,2.4845736026763916
4944,2.4844470024108887
4945,2.48380708694458
4946,2.4854331016540527
4947,2.484670639038086
4948,2.4846115112304688
4949,2.484954357147217
4950,2.484971046447754
4951,2.484639883041382
4952,2.484963893890381
4953,2.4847378730773926
4954,2.485276937484741
4955,2.4854187965393066
4956,2.4845821857452393
4957,2.4852242469787598
4958,2.485292911529541
4959,2.4855446815490723
4960,2.48539400100708
4961,2.484569787979126
4962,2.4850854873657227
4963,2.4847002029418945
4964,2.484856128692627
4965,2.484926223754883
4966,2.4847514629364014
4967,2.485328197479248
4968,2.484029531478882
4969,2.484797477722168
4970,2.484626293182373
4971,2.484877109527588
4972,2.4845147132873535
4973,2.484654426574707
4974,2.484351634979248
4975,2.484679698944092
4976,2.484588623046875
4977,2.4848735332489014
4978,2.484877347946167
4979,2.4846272468566895
4980,2.484941244125366
4981,2.485116958618164
4982,2.484797954559326
4983,2.484651565551758
4984,2.484457492828369
4985,2.484912395477295
4986,2.484757423400879
4987,2.4857311248779297
4988,2.4857492446899414
4989,2.48486328125
4990,2.484463691711426
4991,2.48413348197937
4992,2.4847512245178223
4993,2.485227108001709
4994,2.4843804836273193
4995,2.4851975440979004
4996,2.4848875999450684
4997,2.4848508834838867
4998,2.4850831031799316
4999,2.484999418258667
5000,2.484929084777832
5001,2.484908103942871
5002,2.484849452972412
5003,2.484368085861206
5004,2.4848575592041016
5005,2.484780788421631
5006,2.4847779273986816
5007,2.4852137565612793
5008,2.484978675842285
5009,2.484898090362549
5010,2.484778881072998
5011,2.484722375869751
5012,2.4852218627929688
5013,2.484671115875244
5014,2.4850916862487793
5015,2.485121965408325
5016,2.4845142364501953
5017,2.484813690185547
5018,2.484933853149414
5019,2.485426902770996
5020,2.484910011291504
5021,2.484919786453247
5022,2.484832763671875
5023,2.4848792552948
5024,2.484785556793213
5025,2.484591007232666
5026,2.4847302436828613
