step,loss
4230,2.126722812652588
4231,2.1407885551452637
4232,2.1149559020996094
4233,2.1118061542510986
4234,2.126400947570801
4235,2.122131586074829
4236,2.146561861038208
4237,2.1427218914031982
4238,2.1298422813415527
4239,2.1291887760162354
4240,2.121234178543091
4241,2.132483720779419
4242,2.127701759338379
4243,2.1286826133728027
4244,2.1470553874969482
4245,2.1258621215820312
4246,2.1132922172546387
4247,2.1016855239868164
4248,2.1051135063171387
4249,2.105562448501587
4250,2.112652540206909
4251,2.113381862640381
4252,2.1217591762542725
4253,2.1419239044189453
4254,2.1220004558563232
4255,2.1261160373687744
4256,2.135044813156128
4257,2.1376824378967285
4258,2.1363792419433594
4259,2.1188595294952393
4260,2.129589557647705
4261,2.118399143218994
4262,2.12825083732605
4263,2.1383180618286133
4264,2.119142532348633
4265,2.1436073780059814
4266,2.1345736980438232
4267,2.1435794830322266
4268,2.1276707649230957
4269,2.128483772277832
4270,2.1071510314941406
4271,2.1371500492095947
4272,2.140470027923584
4273,2.1361734867095947
4274,2.1353049278259277
4275,2.159578561782837
4276,2.132528305053711
4277,2.1413991451263428
4278,2.132297992706299
4279,2.1153006553649902
4280,2.1103177070617676
4281,2.138331174850464
4282,2.1310648918151855
4283,2.109496593475342
4284,2.129546880722046
4285,2.1241321563720703
4286,2.120347738265991
4287,2.1336939334869385
4288,2.1506807804107666
4289,2.129628896713257
4290,2.1475119590759277
4291,2.118690252304077
4292,2.1190061569213867
4293,2.1086905002593994
4294,2.1487009525299072
4295,2.132336139678955
4296,2.121391534805298
4297,2.133286476135254
4298,2.1284868717193604
4299,2.1296944618225098
4300,2.1089351177215576
4301,2.1402199268341064
4302,2.121399164199829
4303,2.1346333026885986
4304,2.108830451965332
4305,2.1194674968719482
4306,2.1427299976348877
4307,2.123577117919922
4308,2.118152379989624
4309,2.1443958282470703
4310,2.134338617324829
4311,2.1154792308807373
4312,2.1172142028808594
4313,2.1384172439575195
4314,2.1388638019561768
4315,2.1135311126708984
4316,2.1315605640411377
4317,2.139437675476074
4318,2.1369173526763916
4319,2.128070116043091
4320,2.1387550830841064
4321,2.1372971534729004
4322,2.1059205532073975
4323,2.138512134552002
4324,2.147226095199585
4325,2.1406407356262207
4326,2.134908676147461
4327,2.1393256187438965
4328,2.140637159347534
4329,2.15185809135437
4330,2.135230302810669
4331,2.123375415802002
4332,2.1160950660705566
4333,2.146775007247925
4334,2.1165518760681152
4335,2.11952805519104
4336,2.128356456756592
4337,2.121551990509033
4338,2.1110682487487793
4339,2.1147384643554688
4340,2.132521152496338
4341,2.111907720565796
4342,2.1073286533355713
4343,2.1323602199554443
4344,2.1057209968566895
4345,2.137052536010742
4346,2.1322948932647705
4347,2.127100944519043
4348,2.119093656539917
4349,2.1264841556549072
4350,2.105693817138672
4351,2.131784200668335
4352,2.12060809135437
4353,2.115152597427368
4354,2.146090507507324
4355,2.117666244506836
4356,2.1135761737823486
4357,2.1201157569885254
4358,2.11466908454895
4359,2.12937331199646
4360,2.1166911125183105
4361,2.1112451553344727
4362,2.125318765640259
4363,2.1233530044555664
4364,2.1162774562835693
4365,2.1110634803771973
4366,2.14567494392395
4367,2.1398587226867676
4368,2.1191763877868652
4369,2.1191394329071045
4370,2.112501382827759
4371,2.1159567832946777
4372,2.1122887134552
4373,2.1185152530670166
4374,2.1000359058380127
4375,2.131610155105591
4376,2.137346029281616
4377,2.095883369445801
4378,2.1250922679901123
4379,2.141725540161133
4380,2.108711004257202
4381,2.099163055419922
4382,2.1032886505126953
4383,2.10406756401062
4384,2.129650115966797
4385,2.1231813430786133
4386,2.1331703662872314
4387,2.1190245151519775
4388,2.112421989440918
4389,2.1183066368103027
4390,2.120920419692993
4391,2.133146286010742
4392,2.1321165561676025
4393,2.1162712574005127
4394,2.12416410446167
4395,2.1345479488372803
4396,2.137561559677124
4397,2.1173009872436523
4398,2.13181471824646
4399,2.1243679523468018
4400,2.116091012954712
4401,2.1193559169769287
4402,2.1284806728363037
4403,2.0937817096710205
4404,2.106599807739258
4405,2.1193900108337402
4406,2.0994038581848145
4407,2.1045143604278564
4408,2.132760763168335
4409,2.1331493854522705
4410,2.123940944671631
4411,2.1079211235046387
4412,2.1249020099639893
4413,2.0985219478607178
4414,2.111762046813965
4415,2.1179044246673584
4416,2.130969524383545
4417,2.1100857257843018
4418,2.126246213912964
4419,2.113823890686035
4420,2.1257271766662598
4421,2.12013578414917
4422,2.1218454837799072
4423,2.141739845275879
4424,2.132112979888916
4425,2.1325924396514893
4426,2.123602867126465
4427,2.1228585243225098
4428,2.125394344329834
4429,2.1240146160125732
4430,2.1366376876831055
4431,2.132406234741211
4432,2.140592098236084
4433,2.113739252090454
4434,2.129993438720703
4435,2.123386859893799
4436,2.1252994537353516
4437,2.1252126693725586
4438,2.1028354167938232
4439,2.1178717613220215
4440,2.118689775466919
4441,2.10711407661438
4442,2.106705904006958
4443,2.136075258255005
4444,2.1245486736297607
4445,2.115116834640503
4446,2.1243808269500732
4447,2.1328725814819336
4448,2.1410045623779297
4449,2.1221184730529785
4450,2.122792959213257
4451,2.1176376342773438
4452,2.1170437335968018
4453,2.1407933235168457
4454,2.1311540603637695
4455,2.116879940032959
4456,2.1263649463653564
4457,2.149104595184326
4458,2.146411180496216
4459,2.1584675312042236
4460,2.14109468460083
4461,2.1204330921173096
4462,2.1226606369018555
4463,2.1302194595336914
4464,2.11118483543396
4465,2.133715867996216
4466,2.1047089099884033
4467,2.1029484272003174
4468,2.1271376609802246
4469,2.116309642791748
4470,2.110352039337158
4471,2.1273131370544434
4472,2.12260103225708
4473,2.1263632774353027
4474,2.0973877906799316
4475,2.1231985092163086
4476,2.1140687465667725
4477,2.1443748474121094
4478,2.1161677837371826
4479,2.1345856189727783
4480,2.1213955879211426
4481,2.123225212097168
4482,2.112849473953247
4483,2.088352918624878
4484,2.1007752418518066
4485,2.126455068588257
4486,2.1292059421539307
4487,2.122894525527954
4488,2.118837833404541
4489,2.140268087387085
4490,2.127615213394165
4491,2.136930227279663
4492,2.134774923324585
4493,2.114114284515381
4494,2.1277222633361816
4495,2.123365879058838
4496,2.1034672260284424
4497,2.153846502304077
4498,2.134500741958618
4499,2.1186742782592773
4500,2.116429328918457
4501,2.136225461959839
4502,2.121065855026245
4503,2.127617835998535
4504,2.1239914894104004
4505,2.123753309249878
4506,2.113299608230591
4507,2.119544506072998
4508,2.1378440856933594
4509,2.1461446285247803
4510,2.1194028854370117
4511,2.133932113647461
4512,2.1222195625305176
4513,2.119711399078369
4514,2.120391845703125
4515,2.1290881633758545
4516,2.1347203254699707
4517,2.1100013256073
4518,2.121032953262329
4519,2.1180059909820557
4520,2.1354868412017822
4521,2.132650136947632
4522,2.1417105197906494
4523,2.110861301422119
4524,2.1220383644104004
4525,2.1202118396759033
4526,2.1036250591278076
4527,2.1075239181518555
4528,2.1372735500335693
4529,2.0981926918029785
4530,2.1234190464019775
4531,2.0991404056549072
4532,2.126957893371582
4533,2.134861707687378
4534,2.1224873065948486
4535,2.1196134090423584
4536,2.11380934715271
4537,2.103954553604126
4538,2.1393511295318604
4539,2.106919527053833
4540,2.1251659393310547
4541,2.123645782470703
4542,2.148000955581665
4543,2.1067826747894287
4544,2.1082451343536377
4545,2.1159279346466064
4546,2.1466305255889893
4547,2.1371710300445557
4548,2.1287901401519775
4549,2.1163928508758545
4550,2.1098830699920654
4551,2.1342623233795166
4552,2.13165283203125
4553,2.146181583404541
4554,2.1209709644317627
4555,2.1129441261291504
4556,2.122972011566162
4557,2.127697706222534
4558,2.119391679763794
4559,2.1123359203338623
4560,2.128483533859253
4561,2.1028668880462646
4562,2.1286966800689697
4563,2.126798391342163
4564,2.1080000400543213
4565,2.113483428955078
4566,2.1065657138824463
4567,2.115495204925537
4568,2.131380796432495
4569,2.088426351547241
4570,2.1171629428863525
4571,2.1301651000976562
4572,2.127210855484009
4573,2.101559638977051
4574,2.108754873275757
4575,2.105273485183716
4576,2.134770154953003
4577,2.1260478496551514
4578,2.124870777130127
4579,2.113889217376709
4580,2.118774652481079
4581,2.1122097969055176
4582,2.1240992546081543
4583,2.1363024711608887
4584,2.110752582550049
4585,2.126167058944702
4586,2.118802547454834
4587,2.0926194190979004
4588,2.1366922855377197
4589,2.1345274448394775
4590,2.154618740081787
4591,2.1223647594451904
4592,2.134040355682373
4593,2.130460500717163
4594,2.121100902557373
4595,2.123094320297241
4596,2.1069283485412598
4597,2.1172947883605957
4598,2.115544319152832
4599,2.1225666999816895
4600,2.1390860080718994
4601,2.1484296321868896
4602,2.1218252182006836
4603,2.1082544326782227
4604,2.1042070388793945
4605,2.144362688064575
4606,2.107572317123413
4607,2.1276087760925293
4608,2.1302201747894287
4609,2.138854503631592
4610,2.1059327125549316
4611,2.14447283744812
4612,2.1237266063690186
4613,2.104419231414795
4614,2.1240668296813965
4615,2.094848871231079
4616,2.1102097034454346
4617,2.1417720317840576
4618,2.1374104022979736
4619,2.1249537467956543
4620,2.1216118335723877
4621,2.1255524158477783
4622,2.1267428398132324
4623,2.112642288208008
4624,2.1292564868927
4625,2.102813720703125
4626,2.1341753005981445
4627,2.121544361114502
4628,2.120814800262451
4629,2.127934694290161
4630,2.127058267593384
4631,2.1320650577545166
4632,2.1331787109375
4633,2.138958215713501
4634,2.1727330684661865
4635,2.161259412765503
4636,2.1505815982818604
4637,2.1663801670074463
4638,2.128504514694214
4639,2.1519861221313477
4640,2.1728317737579346
4641,2.153521776199341
4642,2.1386935710906982
4643,2.123042345046997
4644,2.1351089477539062
4645,2.172636032104492
4646,2.1283884048461914
4647,2.1450998783111572
4648,2.141458511352539
4649,2.1452395915985107
4650,2.13598895072937
4651,2.141395330429077
4652,2.159109354019165
4653,2.131824254989624
4654,2.147739887237549
4655,2.1332943439483643
4656,2.130948781967163
4657,2.128000259399414
4658,2.160092353820801
4659,2.1503214836120605
4660,2.158477783203125
4661,2.129889488220215
4662,2.158195972442627
4663,2.1405651569366455
4664,2.124199628829956
4665,2.1275362968444824
4666,2.1229398250579834
4667,2.1131632328033447
4668,2.1198248863220215
4669,2.144026279449463
4670,2.127908706665039
4671,2.1185364723205566
4672,2.1374006271362305
4673,2.139375925064087
4674,2.131636619567871
4675,2.1306004524230957
4676,2.1444480419158936
4677,2.1381378173828125
4678,2.129157781600952
4679,2.1255884170532227
4680,2.1214611530303955
4681,2.165253162384033
4682,2.126056432723999
4683,2.1469571590423584
4684,2.1359894275665283
4685,2.1243138313293457
4686,2.115121603012085
4687,2.1259915828704834
4688,2.1230239868164062
4689,2.1644256114959717
4690,2.1300854682922363
4691,2.139291763305664
4692,2.1443498134613037
4693,2.110992193222046
4694,2.12968373298645
4695,2.105048418045044
4696,2.142592668533325
4697,2.1256117820739746
4698,2.115884304046631
4699,2.107163190841675
4700,2.1192378997802734
4701,2.1145823001861572
4702,2.1304097175598145
4703,2.126981735229492
4704,2.1267964839935303
4705,2.1421122550964355
4706,2.1296637058258057
4707,2.1301398277282715
4708,2.1184370517730713
4709,2.1405210494995117
4710,2.145491123199463
4711,2.1273295879364014
4712,2.148796796798706
4713,2.144843578338623
4714,2.134830951690674
4715,2.136260747909546
4716,2.13716721534729
4717,2.133669376373291
4718,2.144036054611206
4719,2.145594596862793
4720,2.1385998725891113
4721,2.1453654766082764
4722,2.133525848388672
4723,2.1198019981384277
4724,2.1462271213531494
4725,2.1532340049743652
4726,2.1127922534942627
4727,2.113921642303467
4728,2.148435354232788
4729,2.1650326251983643
4730,2.143449544906616
4731,2.110292434692383
4732,2.1290674209594727
4733,2.1504650115966797
4734,2.1299619674682617
4735,2.1209142208099365
4736,2.138423442840576
4737,2.112558126449585
4738,2.1115758419036865
4739,2.1213324069976807
4740,2.0980823040008545
4741,2.1078686714172363
4742,2.130913496017456
4743,2.1181399822235107
4744,2.1203973293304443
4745,2.1364779472351074
4746,2.124349355697632
4747,2.1236584186553955
4748,2.1280102729797363
4749,2.1260476112365723
4750,2.127465009689331
4751,2.1124215126037598
4752,2.113879919052124
4753,2.139362335205078
4754,2.1431124210357666
4755,2.1179311275482178
4756,2.1173410415649414
4757,2.143510580062866
4758,2.1196582317352295
4759,2.1195333003997803
4760,2.125007152557373
4761,2.1174395084381104
4762,2.107468605041504
4763,2.1420834064483643
4764,2.1191482543945312
4765,2.123943328857422
4766,2.1343748569488525
4767,2.1112608909606934
4768,2.1056158542633057
4769,2.147385358810425
4770,2.137450695037842
4771,2.1272051334381104
4772,2.1143441200256348
4773,2.1192095279693604
4774,2.1314101219177246
4775,2.1331419944763184
4776,2.1252121925354004
4777,2.1039412021636963
4778,2.1529061794281006
4779,2.123772382736206
4780,2.126222610473633
4781,2.122560501098633
4782,2.1158480644226074
4783,2.1313858032226562
4784,2.1266422271728516
4785,2.1298294067382812
4786,2.1477365493774414
4787,2.113999605178833
4788,2.1209161281585693
4789,2.1436190605163574
4790,2.135737419128418
4791,2.1162185668945312
4792,2.1299474239349365
4793,2.1155693531036377
4794,2.129716157913208
4795,2.117478847503662
4796,2.1118998527526855
4797,2.115647077560425
4798,2.106065511703491
4799,2.119843006134033
4800,2.1181321144104004
4801,2.111532688140869
4802,2.0931246280670166
4803,2.1504645347595215
4804,2.1183366775512695
4805,2.128567695617676
4806,2.102717161178589
4807,2.1254732608795166
4808,2.128913164138794
4809,2.1274476051330566
4810,2.127894878387451
4811,2.1263461112976074
4812,2.1517930030822754
4813,2.120232105255127
4814,2.13840651512146
4815,2.0920636653900146
4816,2.1270523071289062
4817,2.1235122680664062
4818,2.122044086456299
4819,2.115445852279663
4820,2.10854434967041
4821,2.1312806606292725
4822,2.1193761825561523
4823,2.1165287494659424
4824,2.119769811630249
4825,2.1237761974334717
4826,2.122091293334961
4827,2.1192429065704346
4828,2.1161890029907227
4829,2.1260995864868164
4830,2.1282236576080322
4831,2.1280856132507324
4832,2.1134698390960693
4833,2.1184277534484863
4834,2.1317460536956787
4835,2.108018159866333
4836,2.1330931186676025
4837,2.123603105545044
4838,2.120725154876709
4839,2.112285852432251
4840,2.1097350120544434
4841,2.1127185821533203
4842,2.118403196334839
4843,2.1308369636535645
4844,2.1241371631622314
4845,2.1111507415771484
4846,2.1182358264923096
4847,2.103206157684326
4848,2.1198201179504395
4849,2.089574098587036
4850,2.1145987510681152
4851,2.102957010269165
4852,2.099273681640625
4853,2.1093220710754395
4854,2.1171610355377197
4855,2.131265640258789
4856,2.1028449535369873
4857,2.118898391723633
4858,2.1078577041625977
4859,2.104189872741699
4860,2.128671169281006
4861,2.1258349418640137
4862,2.1208417415618896
4863,2.116042375564575
4864,2.1425204277038574
4865,2.1292927265167236
4866,2.111732244491577
4867,2.1287810802459717
4868,2.108179807662964
4869,2.131748676300049
4870,2.095546245574951
4871,2.1246438026428223
4872,2.1065897941589355
4873,2.1149590015411377
4874,2.1319286823272705
4875,2.1118862628936768
4876,2.1194863319396973
4877,2.109344720840454
4878,2.121393918991089
4879,2.103267192840576
4880,2.1125411987304688
4881,2.1178739070892334
4882,2.1078526973724365
4883,2.1070938110351562
4884,2.136892557144165
4885,2.130314350128174
4886,2.09635853767395
4887,2.1092286109924316
4888,2.135148763656616
4889,2.1271378993988037
4890,2.1055727005004883
4891,2.122657537460327
4892,2.096503734588623
4893,2.1252176761627197
4894,2.1222939491271973
4895,2.1174354553222656
4896,2.130300283432007
4897,2.122075080871582
4898,2.1234755516052246
4899,2.1272780895233154
4900,2.109499216079712
4901,2.123032331466675
4902,2.1004135608673096
4903,2.1337122917175293
4904,2.1202003955841064
4905,2.108849287033081
4906,2.112854242324829
4907,2.093794584274292
4908,2.1136434078216553
4909,2.1128101348876953
4910,2.1285457611083984
4911,2.1284940242767334
4912,2.1358139514923096
4913,2.0987579822540283
4914,2.1092143058776855
4915,2.1133062839508057
4916,2.141785144805908
4917,2.103574275970459
4918,2.116292715072632
4919,2.1108226776123047
4920,2.127652645111084
4921,2.1046807765960693
4922,2.1076481342315674
4923,2.1315436363220215
4924,2.119234561920166
4925,2.1111538410186768
4926,2.136165142059326
4927,2.1181893348693848
4928,2.102923631668091
4929,2.138901948928833
4930,2.1171512603759766
4931,2.1085705757141113
4932,2.0978169441223145
4933,2.121791124343872
4934,2.1064884662628174
4935,2.1165671348571777
4936,2.1104607582092285
4937,2.1181085109710693
4938,2.1129391193389893
4939,2.1164047718048096
4940,2.1276252269744873
4941,2.101785659790039
4942,2.1011409759521484
4943,2.1482837200164795
4944,2.1265780925750732
4945,2.113812208175659
4946,2.10038423538208
4947,2.1295270919799805
4948,2.1276614665985107
4949,2.1207079887390137
4950,2.1246707439422607
4951,2.1120662689208984
4952,2.120422840118408
4953,2.07717227935791
4954,2.112682580947876
4955,2.138472080230713
4956,2.0811715126037598
4957,2.1000900268554688
4958,2.1165456771850586
4959,2.1121740341186523
4960,2.1029207706451416
4961,2.10843563079834
4962,2.1187093257904053
4963,2.1032016277313232
4964,2.1298043727874756
4965,2.0902390480041504
4966,2.1075127124786377
4967,2.0992650985717773
4968,2.1118125915527344
4969,2.1014769077301025
4970,2.114365339279175
4971,2.1257266998291016
4972,2.09372615814209
4973,2.11047625541687
4974,2.0923001766204834
4975,2.106241464614868
4976,2.092345714569092
4977,2.10345721244812
4978,2.1154279708862305
4979,2.112837314605713
4980,2.135734796524048
4981,2.121497392654419
4982,2.132049798965454
4983,2.131455898284912
4984,2.1148691177368164
4985,2.1079719066619873
4986,2.119980573654175
4987,2.1170432567596436
4988,2.1174778938293457
4989,2.1147773265838623
4990,2.108593702316284
4991,2.0849127769470215
4992,2.09985613822937
4993,2.1030523777008057
4994,2.089862585067749
4995,2.1243486404418945
4996,2.128997564315796
4997,2.10935640335083
4998,2.116952896118164
4999,2.135765790939331
5000,2.114934206008911
5001,2.0997111797332764
5002,2.111426830291748
5003,2.1228973865509033
5004,2.134847402572632
5005,2.084791898727417
5006,2.104853391647339
5007,2.132965326309204
5008,2.104285717010498
5009,2.0920448303222656
5010,2.091559410095215
5011,2.11069917678833
5012,2.10900616645813
5013,2.1156604290008545
5014,2.123744487762451
5015,2.1022286415100098
5016,2.0903990268707275
5017,2.089560031890869
5018,2.129112720489502
5019,2.1130669116973877
5020,2.095580816268921
5021,2.1136770248413086
5022,2.082623243331909
5023,2.107663631439209
5024,2.0897605419158936
5025,2.124833106994629
5026,2.1223511695861816
5027,2.1023991107940674
5028,2.0976836681365967
5029,2.118791103363037
5030,2.1040353775024414
5031,2.1253018379211426
5032,2.1226396560668945
5033,2.1153929233551025
5034,2.123061180114746
5035,2.0841455459594727
5036,2.108506441116333
5037,2.1175386905670166
5038,2.100623846054077
5039,2.1189780235290527
5040,2.0896997451782227
5041,2.1004974842071533
5042,2.0977914333343506
5043,2.112518548965454
5044,2.1034538745880127
5045,2.1157567501068115
5046,2.112419843673706
5047,2.1108431816101074
5048,2.1100077629089355
5049,2.11566424369812
5050,2.099964141845703
5051,2.099235773086548
5052,2.0965535640716553
5053,2.1079158782958984
5054,2.10331130027771
5055,2.1021032333374023
5056,2.105914831161499
5057,2.1222784519195557
5058,2.108527421951294
5059,2.112795829772949
5060,2.0860650539398193
5061,2.073002576828003
5062,2.1267449855804443
5063,2.102757215499878
5064,2.1006338596343994
5065,2.1062862873077393
5066,2.1268115043640137
5067,2.1063971519470215
5068,2.120908737182617
5069,2.1123874187469482
5070,2.1059889793395996
5071,2.096017599105835
5072,2.116173267364502
5073,2.0964531898498535
5074,2.109410524368286
5075,2.1152403354644775
5076,2.112165689468384
5077,2.1044657230377197
5078,2.1053152084350586
5079,2.127474784851074
5080,2.0936858654022217
5081,2.121443271636963
5082,2.10933518409729
5083,2.1127071380615234
5084,2.104189157485962
5085,2.103607177734375
5086,2.094350814819336
5087,2.1138863563537598
5088,2.1053380966186523
5089,2.1115667819976807
5090,2.1069064140319824
5091,2.1184470653533936
5092,2.1123054027557373
5093,2.119717836380005
5094,2.101231575012207
5095,2.1016321182250977
5096,2.1126341819763184
5097,2.1249806880950928
5098,2.104243040084839
5099,2.1144633293151855
5100,2.092034101486206
5101,2.138950824737549
5102,2.0896201133728027
5103,2.128854990005493
5104,2.09667706489563
5105,2.1449687480926514
5106,2.1338891983032227
5107,2.125229835510254
5108,2.119161605834961
5109,2.1066997051239014
5110,2.139446258544922
5111,2.1353185176849365
5112,2.084918260574341
5113,2.118006706237793
5114,2.1090614795684814
5115,2.114091634750366
5116,2.1119225025177
5117,2.1012701988220215
5118,2.120652437210083
5119,2.1135823726654053
5120,2.1103274822235107
5121,2.097630023956299
5122,2.1137373447418213
5123,2.1228561401367188
5124,2.1303346157073975
5125,2.135603427886963
5126,2.1192846298217773
5127,2.1439754962921143
5128,2.1316022872924805
5129,2.1356329917907715
5130,2.097102642059326
5131,2.124238967895508
5132,2.129556655883789
5133,2.1155624389648438
5134,2.114736557006836
5135,2.123412609100342
5136,2.093710422515869
5137,2.1349337100982666
5138,2.115600109100342
5139,2.1119372844696045
5140,2.1228435039520264
5141,2.1446313858032227
5142,2.111804723739624
5143,2.141205072402954
5144,2.1197991371154785
5145,2.116799831390381
5146,2.126960277557373
5147,2.137476921081543
5148,2.1227641105651855
5149,2.092688798904419
5150,2.1004798412323
5151,2.1183338165283203
5152,2.1400439739227295
5153,2.1001482009887695
5154,2.149686336517334
5155,2.1222236156463623
5156,2.113255023956299
5157,2.1612775325775146
5158,2.145045042037964
5159,2.1535305976867676
5160,2.12758207321167
5161,2.115107774734497
5162,2.1420114040374756
5163,2.1113717555999756
5164,2.1431021690368652
5165,2.1281208992004395
5166,2.1099348068237305
5167,2.1065704822540283
5168,2.129338502883911
5169,2.1241190433502197
5170,2.169416666030884
5171,2.124508857727051
5172,2.1297852993011475
5173,2.111375331878662
5174,2.141359806060791
5175,2.1388819217681885
5176,2.132765293121338
5177,2.113419771194458
5178,2.1312830448150635
5179,2.098283290863037
5180,2.116457939147949
5181,2.122758626937866
5182,2.1332361698150635
5183,2.1262919902801514
5184,2.1105403900146484
5185,2.112729072570801
5186,2.1334171295166016
5187,2.1154282093048096
5188,2.1047210693359375
5189,2.117962121963501
5190,2.1200761795043945
5191,2.0937283039093018
5192,2.1248714923858643
5193,2.1087868213653564
5194,2.109504461288452
5195,2.115776777267456
5196,2.114102602005005
5197,2.1243934631347656
5198,2.0925774574279785
5199,2.1218981742858887
5200,2.1134071350097656
5201,2.09574294090271
5202,2.1083316802978516
5203,2.1331276893615723
5204,2.098492383956909
5205,2.1102395057678223
5206,2.0994279384613037
5207,2.1098392009735107
5208,2.122667074203491
5209,2.097956657409668
5210,2.0993266105651855
5211,2.1057069301605225
5212,2.103496789932251
5213,2.130002737045288
5214,2.1008596420288086
5215,2.1282501220703125
5216,2.118856430053711
5217,2.1200993061065674
5218,2.110666275024414
5219,2.1016435623168945
5220,2.133908748626709
5221,2.1067328453063965
5222,2.117645263671875
5223,2.1250579357147217
5224,2.1145780086517334
5225,2.1073503494262695
5226,2.109189987182617
5227,2.106200695037842
5228,2.115889072418213
5229,2.1092514991760254
5230,2.10125470161438
5231,2.111447334289551
5232,2.108088493347168
5233,2.111185312271118
5234,2.097700357437134
5235,2.0906431674957275
5236,2.1075377464294434
5237,2.1125235557556152
5238,2.0951011180877686
5239,2.109253168106079
5240,2.110666513442993
5241,2.112983226776123
5242,2.1092958450317383
5243,2.111598491668701
5244,2.122422456741333
5245,2.0797202587127686
5246,2.108015537261963
5247,2.0978195667266846
5248,2.1034536361694336
5249,2.1088788509368896
5250,2.1320981979370117
5251,2.0933549404144287
5252,2.0841736793518066
5253,2.1028892993927
5254,2.0837297439575195
5255,2.0766820907592773
5256,2.113642454147339
5257,2.104050636291504
5258,2.082549810409546
5259,2.1048457622528076
5260,2.108783721923828
5261,2.0991055965423584
5262,2.1131863594055176
5263,2.1149535179138184
5264,2.1330320835113525
5265,2.091991662979126
5266,2.109938383102417
5267,2.1166396141052246
5268,2.101248264312744
5269,2.102334976196289
5270,2.1022963523864746
5271,2.103851795196533
5272,2.1083807945251465
5273,2.0976598262786865
5274,2.0877974033355713
5275,2.1145474910736084
5276,2.1012117862701416
5277,2.0794124603271484
5278,2.097914457321167
5279,2.0979065895080566
5280,2.101689577102661
5281,2.100717782974243
5282,2.0937516689300537
5283,2.150331974029541
5284,2.124128818511963
5285,2.1206095218658447
5286,2.106462240219116
5287,2.1123340129852295
5288,2.1529579162597656
5289,2.120612859725952
5290,2.125579357147217
5291,2.1514029502868652
5292,2.102531909942627
5293,2.113833427429199
5294,2.1351678371429443
5295,2.1228625774383545
5296,2.1157827377319336
5297,2.119527816772461
5298,2.1556437015533447
5299,2.098301649093628
5300,2.1162400245666504
5301,2.1513571739196777
5302,2.118009567260742
5303,2.127314805984497
5304,2.103205680847168
5305,2.1219639778137207
5306,2.1125330924987793
5307,2.1122076511383057
5308,2.1276025772094727
5309,2.15252947807312
5310,2.124232053756714
5311,2.1253671646118164
5312,2.1339685916900635
5313,2.1051950454711914
5314,2.131556272506714
5315,2.1312358379364014
5316,2.1294033527374268
5317,2.117260217666626
5318,2.1226065158843994
5319,2.118090867996216
5320,2.12992525100708
5321,2.1159121990203857
5322,2.1271800994873047
5323,2.097682476043701
5324,2.1156210899353027
5325,2.1473512649536133
5326,2.1020092964172363
5327,2.1172635555267334
5328,2.1220357418060303
5329,2.1082818508148193
5330,2.092620372772217
5331,2.1274232864379883
5332,2.110877513885498
5333,2.095926284790039
5334,2.0839931964874268
5335,2.1119611263275146
5336,2.1189322471618652
5337,2.119720697402954
5338,2.1249117851257324
5339,2.1337358951568604
5340,2.0994484424591064
5341,2.107377529144287
5342,2.117997884750366
5343,2.0958259105682373
5344,2.1251416206359863
5345,2.102487087249756
5346,2.1047239303588867
5347,2.119171619415283
5348,2.121695041656494
5349,2.1048543453216553
5350,2.1330668926239014
5351,2.112950086593628
5352,2.1127965450286865
5353,2.137742042541504
5354,2.0987493991851807
5355,2.1073994636535645
5356,2.113152503967285
5357,2.1125638484954834
5358,2.0988078117370605
5359,2.1213738918304443
5360,2.115708827972412
5361,2.104776620864868
5362,2.131072998046875
5363,2.1012589931488037
5364,2.106391668319702
5365,2.1089701652526855
5366,2.118431329727173
5367,2.111215591430664
5368,2.1033246517181396
5369,2.0909364223480225
5370,2.1035754680633545
5371,2.0970535278320312
5372,2.103638172149658
5373,2.0921108722686768
5374,2.09507417678833
5375,2.1176180839538574
5376,2.1089038848876953
5377,2.1041438579559326
5378,2.093952178955078
5379,2.098261594772339
5380,2.10030198097229
5381,2.1201186180114746
5382,2.117647647857666
5383,2.097271680831909
5384,2.111095905303955
5385,2.10813045501709
5386,2.0981392860412598
5387,2.074098587036133
5388,2.122645378112793
5389,2.112291097640991
5390,2.1017677783966064
5391,2.1317079067230225
5392,2.08433198928833
5393,2.112759828567505
5394,2.1078670024871826
5395,2.088135242462158
5396,2.115266799926758
5397,2.1028852462768555
5398,2.1060545444488525
5399,2.116204023361206
5400,2.090738296508789
5401,2.093029260635376
5402,2.120565176010132
5403,2.1105740070343018
5404,2.1134235858917236
5405,2.120471715927124
5406,2.104053497314453
5407,2.119412899017334
5408,2.089900016784668
5409,2.1160411834716797
5410,2.0952253341674805
5411,2.0911831855773926
5412,2.090693950653076
5413,2.0990331172943115
5414,2.1138811111450195
5415,2.1109230518341064
5416,2.118756055831909
5417,2.1188087463378906
5418,2.1179912090301514
5419,2.1171722412109375
5420,2.0985279083251953
5421,2.114288806915283
5422,2.1084723472595215
5423,2.108701467514038
5424,2.099546432495117
5425,2.1047441959381104
5426,2.1145379543304443
5427,2.07377028465271
5428,2.095954179763794
5429,2.1414947509765625
5430,2.108384847640991
5431,2.124342441558838
5432,2.123793840408325
5433,2.1107399463653564
5434,2.1012253761291504
5435,2.1026957035064697
5436,2.1003339290618896
5437,2.112225294113159
5438,2.095454216003418
5439,2.108259677886963
5440,2.0855495929718018
