step,loss
4248,0.7572087049484253
4249,0.6958056688308716
4250,0.7729468941688538
4251,0.7281647324562073
4252,0.7392316460609436
4253,0.7453252673149109
4254,0.6983082890510559
4255,0.7030238509178162
4256,0.7205843329429626
4257,0.7485482096672058
4258,0.7310905456542969
4259,0.6985007524490356
4260,0.7341758012771606
4261,0.6875650882720947
4262,0.6928406953811646
4263,0.7484975457191467
4264,0.7488575577735901
4265,0.760556161403656
4266,0.7748839259147644
4267,0.7768299579620361
4268,0.7270581126213074
4269,0.7050914168357849
4270,0.7737851142883301
4271,0.6872183680534363
4272,0.7440659999847412
4273,0.7678846716880798
4274,0.7390956878662109
4275,0.7455906271934509
4276,0.753908634185791
4277,0.7457115650177002
4278,0.7494118213653564
4279,0.7445371150970459
4280,0.7535894513130188
4281,0.7621272802352905
4282,0.6918926239013672
4283,0.7457320690155029
4284,0.7612968683242798
4285,0.7761125564575195
4286,0.6987358927726746
4287,0.7552471160888672
4288,0.7370677590370178
4289,0.7393890619277954
4290,0.7343621253967285
4291,0.6931005120277405
4292,0.7227667570114136
4293,0.7039010524749756
4294,0.7666152715682983
4295,0.7622760534286499
4296,0.6987512111663818
4297,0.752051055431366
4298,0.7154849171638489
4299,0.7843166589736938
4300,0.7503083348274231
4301,0.7222467660903931
4302,0.7664536237716675
4303,0.7469997406005859
4304,0.7192562818527222
4305,0.7080187797546387
4306,0.8168190121650696
4307,0.723283588886261
4308,0.7223303318023682
4309,0.7000161409378052
4310,0.7198526859283447
4311,0.727667510509491
4312,0.7555119395256042
4313,0.7208698391914368
4314,0.7833366990089417
4315,0.7432764768600464
4316,0.6798879504203796
4317,0.7782319188117981
4318,0.7179615497589111
4319,0.7131979465484619
4320,0.7633135914802551
4321,0.7446508407592773
4322,0.7292020916938782
4323,0.7565159797668457
4324,0.7510741949081421
4325,0.7391179203987122
4326,0.7491734623908997
4327,0.7884036898612976
4328,0.6893841624259949
4329,0.7748748660087585
4330,0.7555639743804932
4331,0.750571608543396
4332,0.7222287654876709
4333,0.734337568283081
4334,0.7505441308021545
4335,0.7545987963676453
4336,0.7834196090698242
4337,0.7611541152000427
4338,0.7263443470001221
4339,0.753961443901062
4340,0.761906087398529
4341,0.6961347460746765
4342,0.6997551321983337
4343,0.7318843007087708
4344,0.7163535952568054
4345,0.7486064434051514
4346,0.7521969676017761
4347,0.7035941481590271
4348,0.680324137210846
4349,0.7470208406448364
4350,0.7685396671295166
4351,0.7224156856536865
4352,0.7316263914108276
4353,0.7301262021064758
4354,0.7473568320274353
4355,0.7316663265228271
4356,0.7329888939857483
4357,0.7358887195587158
4358,0.7412464022636414
4359,0.7564172148704529
4360,0.7307894229888916
4361,0.7764763832092285
4362,0.706382155418396
4363,0.7315367460250854
4364,0.7655857801437378
4365,0.7195812463760376
4366,0.7457672953605652
4367,0.7570644021034241
4368,0.7037584185600281
4369,0.7363758087158203
4370,0.7225514054298401
4371,0.7776646018028259
4372,0.7376306056976318
4373,0.7310280799865723
4374,0.792352020740509
4375,0.7692487239837646
4376,0.7405586838722229
4377,0.7701364159584045
4378,0.7344235181808472
4379,0.768765389919281
4380,0.7434983849525452
4381,0.7108418941497803
4382,0.750553548336029
4383,0.7490900754928589
4384,0.7141674757003784
4385,0.7468066811561584
4386,0.709254264831543
4387,0.7048752307891846
4388,0.7041959166526794
4389,0.7224099040031433
4390,0.7577364444732666
4391,0.6952884197235107
4392,0.725248396396637
4393,0.7658149600028992
4394,0.8116116523742676
4395,0.7390188574790955
4396,0.806341290473938
4397,0.7283319234848022
4398,0.7953414916992188
4399,0.7325980067253113
4400,0.7497041821479797
4401,0.7510666847229004
4402,0.7754645943641663
4403,0.7147611975669861
4404,0.7406316995620728
4405,0.7526569962501526
4406,0.6873568296432495
4407,0.7658510804176331
4408,0.7159106731414795
4409,0.7467465996742249
4410,0.783693253993988
4411,0.7183858156204224
4412,0.7215695977210999
4413,0.7189928889274597
4414,0.7845185995101929
4415,0.7302919626235962
4416,0.7717446088790894
4417,0.7805468440055847
4418,0.7404759526252747
4419,0.6586928367614746
4420,0.7318624258041382
4421,0.7484455108642578
4422,0.7530715465545654
4423,0.68889319896698
4424,0.7623888254165649
4425,0.7985010147094727
4426,0.7266706228256226
4427,0.7684668302536011
4428,0.784245491027832
4429,0.7256022095680237
4430,0.7397134900093079
4431,0.7404268980026245
4432,0.7677656412124634
4433,0.7871928811073303
4434,0.8479827642440796
4435,0.7731136679649353
4436,0.7537571787834167
4437,0.7537116408348083
4438,0.7927311658859253
4439,0.7641171216964722
4440,0.7967342138290405
4441,0.7526946663856506
4442,0.809970498085022
4443,0.7798628211021423
4444,0.8002077341079712
4445,0.8078782558441162
4446,0.7724042534828186
4447,0.7167443037033081
4448,0.7654037475585938
4449,0.7241451144218445
4450,0.7796717882156372
4451,0.7259021401405334
4452,0.8076490759849548
4453,0.7735708951950073
4454,0.727651059627533
4455,0.783319890499115
4456,0.7620671391487122
4457,0.7234756946563721
4458,0.731102466583252
4459,0.8321716785430908
4460,0.7772276997566223
4461,0.7711727023124695
4462,0.7884846329689026
4463,0.7712715864181519
4464,0.7230162024497986
4465,0.7478247284889221
4466,0.792885959148407
4467,0.8414137363433838
4468,0.8429705500602722
4469,0.7771841287612915
4470,0.7753278017044067
4471,0.7840123772621155
4472,0.7375127077102661
4473,0.8206285238265991
4474,0.7304719090461731
4475,0.7606309056282043
4476,0.7583344578742981
4477,0.757081925868988
4478,0.818291962146759
4479,0.7666772603988647
4480,0.8020111322402954
4481,0.8276227712631226
4482,0.8307127952575684
4483,0.7803965210914612
4484,0.8065147399902344
4485,0.7840842604637146
4486,0.7975481152534485
4487,0.8043372631072998
4488,0.778894305229187
4489,0.7758533954620361
4490,0.7538303732872009
4491,0.7874034643173218
4492,0.8347613215446472
4493,0.7718932032585144
4494,0.7381294965744019
4495,0.7865151762962341
4496,0.7694615721702576
4497,0.7404743432998657
4498,0.8160921931266785
4499,0.8154063820838928
4500,0.8260248303413391
4501,0.7472213506698608
4502,0.7603459358215332
4503,0.8100305795669556
4504,0.8164550065994263
4505,0.8229431509971619
4506,0.8645732402801514
4507,0.7836486101150513
4508,0.7588182687759399
4509,0.8129743337631226
4510,0.788052499294281
4511,0.7998855113983154
4512,0.8691017627716064
4513,0.8353490233421326
4514,0.8434402942657471
4515,0.8232530355453491
4516,0.8249313831329346
4517,0.809248149394989
4518,0.8632293343544006
4519,0.8757960796356201
4520,0.8340497612953186
4521,0.8742426037788391
4522,0.8416084051132202
4523,0.8987040519714355
4524,0.9125336408615112
4525,0.8586077690124512
4526,0.8048468828201294
4527,0.8331345319747925
4528,0.8193643689155579
4529,0.8744896650314331
4530,0.8335592150688171
4531,0.8731429576873779
4532,0.8410766124725342
4533,0.9152240753173828
4534,0.9141448736190796
4535,0.9443431496620178
4536,0.8100448846817017
4537,0.8797411918640137
4538,0.8639130592346191
4539,0.9104821681976318
4540,0.8371924757957458
4541,0.8914985656738281
4542,0.9191166758537292
4543,0.8402650356292725
4544,0.8365187048912048
4545,0.9198774099349976
4546,0.8543869853019714
4547,0.8349283337593079
4548,0.8955003619194031
4549,0.8413244485855103
4550,0.8564932942390442
4551,0.8231468796730042
4552,0.8271957039833069
4553,0.8605852127075195
4554,0.9165316224098206
4555,0.8607553839683533
4556,0.8542765378952026
4557,0.8682349324226379
4558,0.8136501312255859
4559,0.8370660543441772
4560,0.8353068828582764
4561,0.8076955676078796
4562,0.8066310882568359
4563,0.80716472864151
4564,0.8511660695075989
4565,0.8170785903930664
4566,0.8826385140419006
4567,0.7821667790412903
4568,0.8133445382118225
4569,0.8676722645759583
4570,0.8565374612808228
4571,0.7987681031227112
4572,0.8122619986534119
4573,0.9028100371360779
4574,0.854519248008728
4575,0.8204521536827087
4576,0.8362530469894409
4577,0.8528273105621338
4578,0.8064593076705933
4579,0.8244059085845947
4580,0.7847535014152527
4581,0.8391146659851074
4582,0.828641414642334
4583,0.8031867146492004
4584,0.7905736565589905
4585,0.8272861242294312
4586,0.8090620040893555
4587,0.8511782884597778
4588,0.8758697509765625
4589,0.8458269238471985
4590,0.8599961400032043
4591,0.8328685760498047
4592,0.8413224816322327
4593,0.7997421622276306
4594,0.7744382619857788
4595,0.8154357671737671
4596,0.8697996139526367
4597,0.8571506142616272
4598,0.8341461420059204
4599,0.8597774505615234
4600,0.8560560345649719
4601,0.7980676293373108
4602,0.8119157552719116
4603,0.8501908183097839
4604,0.8647460341453552
4605,0.8198931813240051
4606,0.9000523686408997
4607,0.8739538192749023
4608,0.842487633228302
4609,0.8382167816162109
4610,0.8362338542938232
4611,0.8430495262145996
4612,0.8773340582847595
4613,0.8320302963256836
4614,0.8915693163871765
4615,0.7843870520591736
4616,0.8374317288398743
4617,0.9149420857429504
4618,0.8198385238647461
4619,0.8505216240882874
4620,0.9241183400154114
4621,0.8500325679779053
4622,0.7780593633651733
4623,0.8127636909484863
4624,0.8393501043319702
4625,0.833671510219574
4626,0.8324846029281616
4627,0.7702406048774719
4628,0.82027268409729
4629,0.8221867084503174
4630,0.8372446894645691
4631,0.8157409429550171
4632,0.8635542392730713
4633,0.8192607164382935
4634,0.8228145837783813
4635,0.7993656396865845
4636,0.8108015060424805
4637,0.7938521504402161
4638,0.8818866014480591
4639,0.8373796939849854
4640,0.8299806118011475
4641,0.8469058871269226
4642,0.8387724161148071
4643,0.7698658108711243
4644,0.781451404094696
4645,0.8317172527313232
4646,0.7215801477432251
4647,0.802656888961792
4648,0.7847981452941895
4649,0.80364990234375
4650,0.7946926355361938
4651,0.8058301210403442
4652,0.818047821521759
4653,0.8277255296707153
4654,0.7935397028923035
4655,0.8630569577217102
4656,0.8213133215904236
4657,0.7903281450271606
4658,0.8193437457084656
4659,0.8060024380683899
4660,0.7613070011138916
4661,0.7674849033355713
4662,0.7822378873825073
4663,0.8303513526916504
4664,0.7913112640380859
4665,0.7857391238212585
4666,0.7791251540184021
4667,0.7604063749313354
4668,0.7852159738540649
4669,0.7724910974502563
4670,0.812087893486023
4671,0.7794175148010254
4672,0.8101140260696411
4673,0.8564891815185547
4674,0.7780755758285522
4675,0.7980483174324036
4676,0.7920371890068054
4677,0.7743812799453735
4678,0.8049663305282593
4679,0.7850413918495178
4680,0.7773311734199524
4681,0.795924186706543
4682,0.7647607922554016
4683,0.79300457239151
4684,0.7810567617416382
4685,0.7749336361885071
4686,0.7569860816001892
4687,0.8120826482772827
4688,0.7919005155563354
4689,0.7564356327056885
4690,0.7546999454498291
4691,0.7881487011909485
4692,0.8286920189857483
4693,0.8079964518547058
4694,0.7786237597465515
4695,0.7100887894630432
4696,0.8042567372322083
4697,0.7686517834663391
4698,0.7681955099105835
4699,0.7770963311195374
4700,0.7530426383018494
4701,0.7751877903938293
4702,0.7958065867424011
4703,0.7756708264350891
4704,0.7924566864967346
4705,0.7673727869987488
4706,0.8522085547447205
4707,0.7614713311195374
4708,0.7776209115982056
4709,0.797046959400177
4710,0.7670905590057373
4711,0.7943911552429199
4712,0.7747609615325928
4713,0.7408506870269775
4714,0.7887188196182251
4715,0.7557329535484314
4716,0.7960407733917236
4717,0.7694367170333862
4718,0.8136646151542664
4719,0.825111985206604
4720,0.7705141305923462
4721,0.7949066758155823
4722,0.8093377947807312
4723,0.7545759677886963
4724,0.716950535774231
4725,0.7655227184295654
4726,0.7757146954536438
4727,0.8028947114944458
4728,0.7431702613830566
4729,0.7831124663352966
4730,0.787328839302063
4731,0.7772473692893982
4732,0.7976093292236328
4733,0.8011200428009033
4734,0.7807651162147522
4735,0.7874931693077087
4736,0.8239713907241821
4737,0.7289679050445557
4738,0.8758400082588196
4739,0.7895893454551697
4740,0.7422876358032227
4741,0.7504878640174866
4742,0.7830348610877991
4743,0.7915812730789185
4744,0.8237256407737732
4745,0.7841454148292542
4746,0.720482349395752
4747,0.8091127276420593
4748,0.7796944975852966
4749,0.7796103954315186
4750,0.8028619885444641
4751,0.7435804605484009
4752,0.7554278373718262
4753,0.7623465061187744
4754,0.7212454676628113
4755,0.7864826917648315
4756,0.7908530831336975
4757,0.753035843372345
4758,0.8251850605010986
4759,0.7760953903198242
4760,0.7478693723678589
4761,0.7729536890983582
4762,0.7502653002738953
4763,0.7592192888259888
4764,0.8706101775169373
4765,0.7590463757514954
4766,0.7535929083824158
4767,0.8415225744247437
4768,0.7340969443321228
4769,0.7786910533905029
4770,0.7721911668777466
4771,0.7919188737869263
4772,0.8127536773681641
4773,0.7895220518112183
4774,0.8231834173202515
4775,0.7168124914169312
4776,0.8002318739891052
4777,0.7344489097595215
4778,0.7204063534736633
4779,0.7920470237731934
4780,0.8256722688674927
4781,0.7431172728538513
4782,0.809023916721344
4783,0.726369321346283
4784,0.7450207471847534
4785,0.8213841915130615
4786,0.7317538857460022
4787,0.7865768074989319
4788,0.8151640892028809
4789,0.7719959616661072
4790,0.7923780083656311
4791,0.8039465546607971
4792,0.7994650602340698
4793,0.7197769284248352
4794,0.7632051110267639
4795,0.8148533701896667
4796,0.7098162174224854
4797,0.8715189695358276
4798,0.770648717880249
4799,0.7865487337112427
4800,0.7405304908752441
4801,0.7167751789093018
4802,0.7548024654388428
4803,0.7565705180168152
4804,0.7508615255355835
4805,0.8004754781723022
4806,0.7671984434127808
4807,0.7826429605484009
4808,0.8158162236213684
4809,0.766304612159729
4810,0.7565155625343323
4811,0.8016119003295898
4812,0.7330377697944641
4813,0.784807562828064
4814,0.7442446351051331
4815,0.788597583770752
4816,0.6834680438041687
4817,0.8020310997962952
4818,0.7397639751434326
4819,0.7488926649093628
4820,0.7571763396263123
4821,0.7546542882919312
4822,0.7133681178092957
4823,0.7624467015266418
4824,0.7880545258522034
4825,0.7536991238594055
4826,0.7880003452301025
4827,0.7666338682174683
4828,0.7434411644935608
4829,0.732178270816803
4830,0.7687649726867676
4831,0.7263422012329102
4832,0.7387610673904419
4833,0.6769784688949585
4834,0.6846091151237488
4835,0.7596294283866882
4836,0.7215142846107483
4837,0.7624799609184265
4838,0.7391033172607422
4839,0.7727563977241516
4840,0.7167389392852783
4841,0.7179130911827087
4842,0.7213575839996338
4843,0.7312682271003723
4844,0.7371353507041931
4845,0.7437129020690918
4846,0.7350564002990723
4847,0.7246259450912476
4848,0.8272870779037476
4849,0.6937805414199829
4850,0.7981621623039246
4851,0.7333033680915833
4852,0.7794393301010132
4853,0.693609356880188
4854,0.7417541742324829
4855,0.701464056968689
4856,0.7354685068130493
4857,0.7577651143074036
4858,0.760314404964447
4859,0.7088567614555359
4860,0.7637585997581482
4861,0.7558157444000244
4862,0.7460829615592957
4863,0.7764492034912109
4864,0.7442147731781006
4865,0.7811613082885742
4866,0.7294362187385559
4867,0.7646971940994263
4868,0.7244282960891724
4869,0.6833714842796326
4870,0.7446079850196838
4871,0.7269819974899292
4872,0.713995099067688
4873,0.7499693632125854
4874,0.7491865754127502
4875,0.7514525651931763
4876,0.6500940322875977
4877,0.7146590948104858
4878,0.692782461643219
4879,0.7316928505897522
4880,0.7641280889511108
4881,0.6855324506759644
4882,0.6868122220039368
4883,0.7243845462799072
4884,0.6501942276954651
4885,0.7298310995101929
4886,0.6821534633636475
4887,0.7728286385536194
4888,0.7248395085334778
4889,0.7830290794372559
4890,0.6883161664009094
4891,0.7287306785583496
4892,0.7033775448799133
4893,0.6782576441764832
4894,0.7078828811645508
4895,0.7400748133659363
4896,0.6810172200202942
4897,0.7119005918502808
4898,0.7013381719589233
4899,0.7063627243041992
4900,0.675387978553772
4901,0.7518120408058167
4902,0.7709578275680542
4903,0.7366490960121155
4904,0.6974924206733704
4905,0.7014293670654297
4906,0.7172601819038391
4907,0.7215561270713806
4908,0.7251918315887451
4909,0.6896793246269226
4910,0.7117852568626404
4911,0.7702879905700684
4912,0.6814438700675964
4913,0.7018468976020813
4914,0.7137554883956909
4915,0.7036092281341553
4916,0.7431890964508057
4917,0.6957995891571045
4918,0.7294325232505798
4919,0.7248879671096802
4920,0.7047091126441956
4921,0.6667241454124451
4922,0.6857914924621582
4923,0.7050370573997498
4924,0.7223296165466309
4925,0.6892440915107727
4926,0.7344069480895996
4927,0.7440506815910339
4928,0.7003822326660156
4929,0.708307683467865
4930,0.7154590487480164
4931,0.6897392272949219
4932,0.7162922620773315
4933,0.6884956955909729
4934,0.7452532052993774
4935,0.7182720899581909
4936,0.7103922367095947
4937,0.6960797309875488
4938,0.7243367433547974
4939,0.6718071699142456
4940,0.7409783601760864
4941,0.6820472478866577
4942,0.6901134848594666
4943,0.7225812673568726
4944,0.7286204695701599
4945,0.7409021258354187
4946,0.6645544767379761
4947,0.700703501701355
4948,0.7109251022338867
4949,0.6962961554527283
4950,0.7109480500221252
4951,0.6920324563980103
4952,0.6663963794708252
4953,0.6961177587509155
4954,0.7478675842285156
4955,0.7176316380500793
4956,0.73684161901474
4957,0.7311660051345825
4958,0.7111191749572754
4959,0.6743191480636597
4960,0.7336230278015137
4961,0.6996824145317078
4962,0.6807344555854797
4963,0.737645149230957
4964,0.7484073042869568
4965,0.7390944957733154
4966,0.7063220739364624
4967,0.7026224732398987
4968,0.753467321395874
4969,0.727011501789093
4970,0.7111598253250122
4971,0.7350195050239563
4972,0.7562817931175232
4973,0.728551983833313
4974,0.7183492183685303
4975,0.7448506951332092
4976,0.7047766447067261
4977,0.676335871219635
4978,0.7008962631225586
4979,0.7456607818603516
4980,0.7136552929878235
4981,0.7059739232063293
4982,0.7391790151596069
4983,0.7326108813285828
4984,0.6982580423355103
4985,0.7075457572937012
4986,0.7188554406166077
4987,0.7297589778900146
4988,0.7396280169487
4989,0.6985912919044495
4990,0.6868404746055603
4991,0.7278812527656555
4992,0.7249501347541809
4993,0.7065801620483398
4994,0.6737256646156311
4995,0.7372199296951294
4996,0.7391213774681091
4997,0.7436538338661194
4998,0.7359342575073242
4999,0.7083758115768433
5000,0.7126315236091614
5001,0.6840328574180603
5002,0.7366464138031006
5003,0.7287773489952087
5004,0.7068666815757751
5005,0.7273216843605042
5006,0.7038565874099731
5007,0.7157738208770752
5008,0.7233731150627136
5009,0.7204996347427368
5010,0.7210798263549805
5011,0.7397537231445312
5012,0.6861122846603394
5013,0.7056677341461182
5014,0.765498161315918
5015,0.7285410165786743
5016,0.6967808604240417
5017,0.7410086393356323
5018,0.7396674752235413
5019,0.7422803640365601
5020,0.7400727272033691
5021,0.6800578236579895
5022,0.7060738801956177
5023,0.7360578179359436
5024,0.6752153635025024
5025,0.7426113486289978
5026,0.7394687533378601
5027,0.7379181385040283
5028,0.7547734975814819
5029,0.6884969472885132
5030,0.6769123077392578
5031,0.6794822812080383
5032,0.7291066646575928
5033,0.715623676776886
5034,0.7296527028083801
5035,0.6617535948753357
5036,0.682966947555542
5037,0.7365823984146118
5038,0.7235217690467834
5039,0.6996467709541321
5040,0.7204746603965759
5041,0.7447293400764465
5042,0.7122341394424438
5043,0.7075085043907166
5044,0.6751030087471008
5045,0.680072009563446
5046,0.7122432589530945
5047,0.750766932964325
5048,0.7610249519348145
5049,0.7258076667785645
5050,0.698208212852478
5051,0.69596928358078
5052,0.707755446434021
5053,0.7004872560501099
5054,0.7109987735748291
5055,0.6963623762130737
5056,0.7297723889350891
5057,0.7124713659286499
5058,0.6851083040237427
5059,0.7149377465248108
5060,0.7041729092597961
5061,0.7267664670944214
5062,0.7188541293144226
5063,0.7103514671325684
5064,0.6844547390937805
5065,0.6860132217407227
5066,0.6926560997962952
5067,0.7257428765296936
5068,0.7265411615371704
5069,0.7526562213897705
5070,0.7022479772567749
5071,0.7166457176208496
5072,0.7443621754646301
5073,0.6852107644081116
5074,0.7131630182266235
5075,0.7248112559318542
5076,0.7285193800926208
5077,0.7182879447937012
5078,0.7120001316070557
5079,0.7402932643890381
5080,0.7117710709571838
5081,0.6995145082473755
5082,0.7481986880302429
5083,0.6999544501304626
5084,0.6859119534492493
5085,0.7013756632804871
5086,0.7055075764656067
5087,0.6726139783859253
5088,0.7300418615341187
5089,0.7252107262611389
5090,0.6769251823425293
5091,0.7243318557739258
5092,0.6949334740638733
5093,0.6966938972473145
5094,0.7044944167137146
5095,0.6670504808425903
5096,0.6954044699668884
5097,0.6987940073013306
5098,0.7280464768409729
5099,0.6583555936813354
5100,0.6994060277938843
5101,0.7100003361701965
5102,0.7066324949264526
5103,0.6891281604766846
5104,0.7066790461540222
5105,0.6842394471168518
5106,0.7022996544837952
5107,0.7284896373748779
5108,0.7269628047943115
5109,0.7027055025100708
5110,0.7215084433555603
5111,0.6835599541664124
5112,0.7144954800605774
5113,0.7081423401832581
5114,0.7203112244606018
5115,0.6970963478088379
5116,0.747061014175415
5117,0.7025139927864075
5118,0.6556164026260376
5119,0.7166799306869507
5120,0.7091084718704224
5121,0.7239966988563538
5122,0.7348094582557678
5123,0.6819244027137756
5124,0.7505471110343933
5125,0.751564621925354
5126,0.7005720138549805
5127,0.6856642365455627
5128,0.6935786604881287
5129,0.7133458256721497
5130,0.7087100744247437
5131,0.6927703619003296
5132,0.6851935386657715
5133,0.6715887188911438
5134,0.7020896673202515
5135,0.7098447680473328
5136,0.7062828540802002
5137,0.7117560505867004
5138,0.7409687042236328
5139,0.6594071388244629
5140,0.7160117626190186
5141,0.7087457180023193
5142,0.7621369361877441
5143,0.6683396100997925
5144,0.6843252778053284
5145,0.7065141201019287
5146,0.7019921541213989
5147,0.7112905979156494
5148,0.6983962059020996
5149,0.68845534324646
5150,0.7593777775764465
5151,0.6914504766464233
5152,0.7589285969734192
5153,0.7197512984275818
5154,0.6787676215171814
5155,0.7344721555709839
5156,0.6999329328536987
5157,0.6751216053962708
5158,0.6810813546180725
5159,0.7436507940292358
5160,0.6831772327423096
5161,0.6941399574279785
5162,0.6609588861465454
5163,0.6882637143135071
5164,0.736672580242157
5165,0.719986617565155
5166,0.6903611421585083
5167,0.7201882600784302
5168,0.6875638961791992
5169,0.6999239921569824
5170,0.7071914672851562
5171,0.6475436091423035
5172,0.7401673793792725
5173,0.7821896076202393
5174,0.6811389923095703
5175,0.7205803990364075
5176,0.6919432878494263
5177,0.7186567187309265
5178,0.7144414782524109
5179,0.6615813374519348
5180,0.7114152908325195
5181,0.711207389831543
5182,0.7110400199890137
5183,0.6990037560462952
5184,0.7126222252845764
5185,0.686014711856842
5186,0.7026153206825256
5187,0.6852137446403503
5188,0.7159359455108643
5189,0.6906765699386597
5190,0.7095026969909668
5191,0.6940711140632629
5192,0.7205310463905334
5193,0.7722839713096619
5194,0.7568188905715942
5195,0.7285158634185791
5196,0.7191855311393738
5197,0.681218147277832
5198,0.7310431599617004
5199,0.6192880272865295
5200,0.7340470552444458
5201,0.7366067171096802
5202,0.7198044061660767
5203,0.7525763511657715
5204,0.7776613831520081
5205,0.7164052128791809
5206,0.7205761671066284
5207,0.71375572681427
5208,0.7647498846054077
5209,0.730496883392334
5210,0.671546459197998
5211,0.6942628026008606
5212,0.7100253105163574
5213,0.7145453691482544
5214,0.7398806214332581
5215,0.776121199131012
5216,0.6753293871879578
5217,0.7311838865280151
5218,0.718413770198822
5219,0.6645276546478271
5220,0.7200888395309448
5221,0.7198013663291931
5222,0.7272264957427979
5223,0.724340558052063
5224,0.7742966413497925
5225,0.7424943447113037
5226,0.6620234251022339
5227,0.6764983534812927
5228,0.7569505572319031
5229,0.7434959411621094
5230,0.7372357845306396
5231,0.732093870639801
5232,0.6602791547775269
5233,0.7238764762878418
5234,0.7662645578384399
5235,0.6921964287757874
5236,0.7402515411376953
5237,0.7620695233345032
5238,0.7333521842956543
5239,0.7249675393104553
5240,0.7453111410140991
5241,0.6946569085121155
5242,0.6575101613998413
5243,0.7185471057891846
5244,0.7092805504798889
5245,0.7427791953086853
5246,0.702422559261322
5247,0.7237450480461121
5248,0.7115116119384766
5249,0.7583087682723999
5250,0.7167172431945801
5251,0.7325049042701721
5252,0.6730741262435913
5253,0.7026799321174622
5254,0.7316763997077942
5255,0.7054534554481506
5256,0.6652907729148865
5257,0.6924211978912354
5258,0.7003154754638672
5259,0.7112722992897034
5260,0.6824139356613159
5261,0.7536850571632385
5262,0.742223858833313
5263,0.7935593724250793
5264,0.7586862444877625
5265,0.7346951961517334
5266,0.7296060919761658
5267,0.7551025748252869
5268,0.7141575813293457
5269,0.7266587018966675
5270,0.7314172983169556
5271,0.6714870929718018
5272,0.7809556722640991
5273,0.7180679440498352
5274,0.7270599603652954
5275,0.7080613970756531
5276,0.7351275086402893
5277,0.7068572640419006
5278,0.7879323959350586
5279,0.752749502658844
5280,0.7364625930786133
5281,0.7370865941047668
5282,0.7734808325767517
5283,0.7300344109535217
5284,0.7288560271263123
5285,0.7423769235610962
5286,0.7397738099098206
5287,0.7131221294403076
5288,0.7493796348571777
5289,0.7092083692550659
5290,0.7349720597267151
5291,0.7190926671028137
5292,0.7755889296531677
5293,0.7869385480880737
5294,0.7297899723052979
5295,0.7414437532424927
5296,0.7777743339538574
5297,0.7329830527305603
5298,0.8009448647499084
5299,0.7520265579223633
5300,0.7301540970802307
5301,0.731567919254303
5302,0.7906178832054138
5303,0.7409604787826538
5304,0.7473233342170715
5305,0.8129099011421204
5306,0.7355583906173706
5307,0.8260781168937683
5308,0.7217649221420288
5309,0.8131838440895081
5310,0.8275631666183472
5311,0.8198421001434326
5312,0.8390310406684875
5313,0.812797486782074
5314,0.7355728149414062
5315,0.7938244938850403
5316,0.8068915605545044
5317,0.7473326921463013
5318,0.8499662280082703
5319,0.8502087593078613
5320,0.7400226593017578
5321,0.7884691953659058
5322,0.7657915353775024
5323,0.7664114236831665
5324,0.7910119295120239
5325,0.8206146955490112
5326,0.7623360753059387
5327,0.778674304485321
5328,0.8363163471221924
5329,0.7979104518890381
5330,0.8477385640144348
5331,0.8235207796096802
5332,0.8448655009269714
5333,0.7974272966384888
5334,0.8393000364303589
5335,0.8324908018112183
5336,0.8320151567459106
5337,0.8058575987815857
5338,0.76874178647995
5339,0.7886903285980225
5340,0.8213499784469604
5341,0.8538824319839478
5342,0.8041951060295105
5343,0.770728349685669
5344,0.7677454948425293
5345,0.8533694744110107
5346,0.7377361059188843
5347,0.8140931725502014
5348,0.8810286521911621
5349,0.8130995631217957
5350,0.8023560643196106
5351,0.8044694662094116
5352,0.7604965567588806
5353,0.7958127856254578
5354,0.8327488899230957
5355,0.8976088166236877
5356,0.8009536862373352
5357,0.82503342628479
5358,0.8716503381729126
5359,0.8360788226127625
5360,0.8906357288360596
5361,0.8391123414039612
5362,0.8604044318199158
5363,0.8205726146697998
5364,0.8243369460105896
5365,0.8815272450447083
5366,0.8069015145301819
5367,0.9021173715591431
5368,0.8052626252174377
5369,0.7678142189979553
5370,0.8741651177406311
5371,0.8990340232849121
5372,0.8281737565994263
5373,0.9026279449462891
5374,0.9984718561172485
5375,0.8764209747314453
5376,0.8329570293426514
5377,0.8655640482902527
5378,0.8664445877075195
5379,0.8132746815681458
5380,0.8827625513076782
5381,0.8404639363288879
5382,0.9382141828536987
5383,0.8577032089233398
5384,0.8054506778717041
5385,0.9207522869110107
5386,0.8972614407539368
5387,0.9105821847915649
5388,0.864585280418396
5389,0.8849611878395081
5390,0.9213433861732483
5391,0.828461766242981
5392,0.8278577327728271
5393,0.8518733382225037
5394,0.8901686072349548
5395,0.8372094631195068
5396,0.9095998406410217
5397,0.8342486619949341
5398,0.93442302942276
5399,0.8862131237983704
5400,0.9140771627426147
5401,0.8917979598045349
5402,0.8781543970108032
5403,0.9133700132369995
5404,0.8633719682693481
5405,0.8939933180809021
5406,0.8831928372383118
5407,0.9405217170715332
5408,0.8933424353599548
5409,0.8889929056167603
5410,0.8568696975708008
5411,0.8935465216636658
5412,0.9628382921218872
5413,0.8722366094589233
5414,0.9070133566856384
5415,0.9899294972419739
5416,0.8918133974075317
5417,0.9038265943527222
5418,0.8738351464271545
5419,0.9101793766021729
5420,0.9041783809661865
5421,0.9220969080924988
5422,0.8716459274291992
