step,loss
4173,3.583926200866699
4174,3.5843067169189453
4175,3.5838875770568848
4176,3.585026741027832
4177,3.5823516845703125
4178,3.58530855178833
4179,3.5862231254577637
4180,3.583815574645996
4181,3.585026264190674
4182,3.58310604095459
4183,3.5867390632629395
4184,3.5834717750549316
4185,3.585059642791748
4186,3.583336114883423
4187,3.584207057952881
4188,3.583962917327881
4189,3.587339401245117
4190,3.5843629837036133
4191,3.585629940032959
4192,3.587667942047119
4193,3.5857720375061035
4194,3.5859739780426025
4195,3.5827903747558594
4196,3.58669376373291
4197,3.582608699798584
4198,3.5819578170776367
4199,3.5841267108917236
4200,3.5843892097473145
4201,3.5809788703918457
4202,3.5846543312072754
4203,3.5862855911254883
4204,3.5843567848205566
4205,3.5833048820495605
4206,3.5859909057617188
4207,3.5843234062194824
4208,3.5852785110473633
4209,3.5862069129943848
4210,3.5857810974121094
4211,3.584545612335205
4212,3.585519313812256
4213,3.5845184326171875
4214,3.584580898284912
4215,3.585461139678955
4216,3.5864624977111816
4217,3.5850367546081543
4218,3.584848403930664
4219,3.5846452713012695
4220,3.5831117630004883
4221,3.5857343673706055
4222,3.5849547386169434
4223,3.585555076599121
4224,3.582007884979248
4225,3.5838332176208496
4226,3.5844078063964844
4227,3.586002826690674
4228,3.584367275238037
4229,3.584296226501465
4230,3.585151195526123
4231,3.5839295387268066
4232,3.586798667907715
4233,3.584277629852295
4234,3.5849900245666504
4235,3.583008289337158
4236,3.584141731262207
4237,3.5871191024780273
4238,3.583594799041748
4239,3.587533950805664
4240,3.5869626998901367
4241,3.582335948944092
4242,3.586392402648926
4243,3.5834250450134277
4244,3.586395740509033
4245,3.5841639041900635
4246,3.586993455886841
4247,3.584632396697998
4248,3.585258960723877
4249,3.584455966949463
4250,3.583728790283203
4251,3.5855464935302734
4252,3.585630416870117
4253,3.5840935707092285
4254,3.5844178199768066
4255,3.5841808319091797
4256,3.5858898162841797
4257,3.5869688987731934
4258,3.584268093109131
4259,3.5824027061462402
4260,3.5858449935913086
4261,3.584453582763672
4262,3.583563804626465
4263,3.5844802856445312
4264,3.5838541984558105
4265,3.584695816040039
4266,3.5831260681152344
4267,3.583946704864502
4268,3.583866596221924
4269,3.5835676193237305
4270,3.584747314453125
4271,3.583932876586914
4272,3.584791660308838
4273,3.5847487449645996
4274,3.5829052925109863
4275,3.5860562324523926
4276,3.5862555503845215
4277,3.581295967102051
4278,3.5829644203186035
4279,3.584542751312256
4280,3.584754467010498
4281,3.5825648307800293
4282,3.586625099182129
4283,3.5885534286499023
4284,3.5846333503723145
4285,3.583798408508301
4286,3.582822322845459
4287,3.5841312408447266
4288,3.5821590423583984
4289,3.586884021759033
4290,3.5874509811401367
4291,3.5855178833007812
4292,3.5863661766052246
4293,3.582599639892578
4294,3.5853118896484375
4295,3.582763195037842
4296,3.5862679481506348
4297,3.5880751609802246
4298,3.5836386680603027
4299,3.5839343070983887
4300,3.5842161178588867
4301,3.5848703384399414
4302,3.5844478607177734
4303,3.5864577293395996
4304,3.584334373474121
4305,3.584825038909912
4306,3.5847301483154297
4307,3.58590030670166
4308,3.5851197242736816
4309,3.586812973022461
4310,3.5851783752441406
4311,3.5865731239318848
4312,3.584196090698242
4313,3.5823025703430176
4314,3.582986354827881
4315,3.5844054222106934
4316,3.587885856628418
4317,3.589168071746826
4318,3.5834755897521973
4319,3.5850281715393066
4320,3.5838780403137207
4321,3.587123394012451
4322,3.5853524208068848
4323,3.5864295959472656
4324,3.5848922729492188
4325,3.5860748291015625
4326,3.585570812225342
4327,3.5840373039245605
4328,3.583604335784912
4329,3.5813121795654297
4330,3.5844149589538574
4331,3.5838966369628906
4332,3.5831685066223145
4333,3.585946559906006
4334,3.5852766036987305
4335,3.5853214263916016
4336,3.5858688354492188
4337,3.584794044494629
4338,3.583676815032959
4339,3.584240436553955
4340,3.585719108581543
4341,3.585102081298828
4342,3.5884127616882324
4343,3.584897041320801
4344,3.5850038528442383
4345,3.5839223861694336
4346,3.5824475288391113
4347,3.5849084854125977
4348,3.5850954055786133
4349,3.586249828338623
4350,3.584296703338623
4351,3.583191394805908
4352,3.584470272064209
4353,3.581684112548828
4354,3.5846633911132812
4355,3.5857043266296387
4356,3.5857133865356445
4357,3.5835533142089844
4358,3.5844526290893555
4359,3.586115837097168
4360,3.5846476554870605
4361,3.582369804382324
4362,3.5836896896362305
4363,3.583836555480957
4364,3.584643840789795
4365,3.5846519470214844
4366,3.582507610321045
4367,3.5854387283325195
4368,3.5855183601379395
4369,3.585181713104248
4370,3.586801052093506
4371,3.5857629776000977
4372,3.585756301879883
4373,3.5829010009765625
4374,3.5855231285095215
4375,3.5836219787597656
4376,3.5844483375549316
4377,3.583158016204834
4378,3.58591890335083
4379,3.583588123321533
4380,3.584980010986328
4381,3.5852279663085938
4382,3.5856919288635254
4383,3.5849852561950684
4384,3.584867477416992
4385,3.582089900970459
4386,3.585576057434082
4387,3.5863776206970215
4388,3.5844621658325195
4389,3.583134174346924
4390,3.582606792449951
4391,3.5850839614868164
4392,3.5846524238586426
4393,3.5821151733398438
4394,3.5832271575927734
4395,3.5849666595458984
4396,3.580965518951416
4397,3.5834407806396484
4398,3.584320545196533
4399,3.5852293968200684
4400,3.586426258087158
4401,3.584700107574463
4402,3.5850157737731934
4403,3.5840306282043457
4404,3.583028793334961
4405,3.5836143493652344
4406,3.5870914459228516
4407,3.5893797874450684
4408,3.5862135887145996
4409,3.5822601318359375
4410,3.5826315879821777
4411,3.5818252563476562
4412,3.581657886505127
4413,3.583871841430664
4414,3.5829968452453613
4415,3.586395263671875
4416,3.588071823120117
4417,3.5831856727600098
4418,3.584005355834961
4419,3.5849761962890625
4420,3.584364414215088
4421,3.5845422744750977
4422,3.5849409103393555
4423,3.5847301483154297
4424,3.583965301513672
4425,3.5841259956359863
4426,3.5837149620056152
4427,3.583280086517334
4428,3.5851902961730957
4429,3.583078384399414
4430,3.5832467079162598
4431,3.583563804626465
4432,3.584897994995117
4433,3.581575393676758
4434,3.5836405754089355
4435,3.5850300788879395
4436,3.5828824043273926
4437,3.5846900939941406
4438,3.5829153060913086
4439,3.5841779708862305
4440,3.5854673385620117
4441,3.584514617919922
4442,3.5865001678466797
4443,3.584975242614746
4444,3.586446762084961
4445,3.586860179901123
4446,3.5853872299194336
4447,3.5827713012695312
4448,3.5844345092773438
4449,3.5832290649414062
4450,3.5842642784118652
4451,3.5846972465515137
4452,3.5848679542541504
4453,3.582818031311035
4454,3.583542823791504
4455,3.5842347145080566
4456,3.5895285606384277
4457,3.5842013359069824
4458,3.583385944366455
4459,3.584430694580078
4460,3.5835118293762207
4461,3.58305025100708
4462,3.5862860679626465
4463,3.5846314430236816
4464,3.585066318511963
4465,3.583460807800293
4466,3.5867509841918945
4467,3.58438777923584
4468,3.583254337310791
4469,3.5822367668151855
4470,3.5832505226135254
4471,3.5817413330078125
4472,3.5837783813476562
4473,3.584962844848633
4474,3.5865750312805176
4475,3.5851659774780273
4476,3.582378625869751
4477,3.5851364135742188
4478,3.5809555053710938
4479,3.583054542541504
4480,3.5832877159118652
4481,3.583599090576172
4482,3.5835866928100586
4483,3.5831594467163086
4484,3.5816683769226074
4485,3.5826125144958496
4486,3.585516929626465
4487,3.5851268768310547
4488,3.584258556365967
4489,3.5823731422424316
4490,3.5850086212158203
4491,3.5829014778137207
4492,3.583674907684326
4493,3.5838379859924316
4494,3.5829076766967773
4495,3.5838327407836914
4496,3.5858073234558105
4497,3.5824437141418457
4498,3.584372043609619
4499,3.5856714248657227
4500,3.583047389984131
4501,3.58327054977417
4502,3.5867934226989746
4503,3.584164619445801
4504,3.5838756561279297
4505,3.587073802947998
4506,3.584341049194336
4507,3.5845208168029785
4508,3.583858013153076
4509,3.585270881652832
4510,3.5869288444519043
4511,3.585714817047119
4512,3.583472728729248
4513,3.5857295989990234
4514,3.5834603309631348
4515,3.582496166229248
4516,3.5883188247680664
4517,3.5846662521362305
4518,3.5831704139709473
4519,3.5837326049804688
4520,3.5833730697631836
4521,3.584886074066162
4522,3.582449436187744
4523,3.5828123092651367
4524,3.583580493927002
4525,3.5863709449768066
4526,3.5833921432495117
4527,3.583228588104248
4528,3.5851759910583496
4529,3.5834836959838867
4530,3.5864815711975098
4531,3.5842742919921875
4532,3.5843453407287598
4533,3.5842080116271973
4534,3.5838937759399414
4535,3.5841546058654785
4536,3.5845236778259277
4537,3.5838074684143066
4538,3.5847487449645996
4539,3.5859413146972656
4540,3.585698127746582
4541,3.583721160888672
4542,3.586794376373291
4543,3.587212085723877
4544,3.5837650299072266
4545,3.5847182273864746
4546,3.582747459411621
4547,3.5853781700134277
4548,3.582210063934326
4549,3.5849385261535645
4550,3.5847439765930176
4551,3.585090160369873
4552,3.586336135864258
4553,3.58258056640625
4554,3.5820488929748535
4555,3.583314895629883
4556,3.5837459564208984
4557,3.5844240188598633
4558,3.5840792655944824
4559,3.58296537399292
4560,3.584670066833496
4561,3.583845615386963
4562,3.5873799324035645
4563,3.587411403656006
4564,3.584339141845703
4565,3.5863938331604004
4566,3.5839529037475586
4567,3.5841846466064453
4568,3.583955764770508
4569,3.5841026306152344
4570,3.5840535163879395
4571,3.5872316360473633
4572,3.5829720497131348
4573,3.5879125595092773
4574,3.5833611488342285
4575,3.584164619445801
4576,3.5817904472351074
4577,3.58648681640625
4578,3.5842599868774414
4579,3.5840659141540527
4580,3.5853214263916016
4581,3.586357593536377
4582,3.5840625762939453
4583,3.5827159881591797
4584,3.5850696563720703
4585,3.5849499702453613
4586,3.582667827606201
4587,3.5857677459716797
4588,3.5854673385620117
4589,3.586533546447754
4590,3.583691120147705
4591,3.5836734771728516
4592,3.5836920738220215
4593,3.584261417388916
4594,3.586818218231201
4595,3.5849504470825195
4596,3.5851006507873535
4597,3.5856056213378906
4598,3.583571434020996
4599,3.583517551422119
4600,3.585294246673584
4601,3.583859920501709
4602,3.582669734954834
4603,3.585264205932617
4604,3.58400297164917
4605,3.5855231285095215
4606,3.5832905769348145
4607,3.583989143371582
4608,3.58475399017334
4609,3.584667682647705
4610,3.5842413902282715
4611,3.5848822593688965
4612,3.5834813117980957
4613,3.58204984664917
4614,3.5858535766601562
4615,3.588286876678467
4616,3.584397792816162
4617,3.584909439086914
4618,3.583631992340088
4619,3.580808639526367
4620,3.5836005210876465
4621,3.5879592895507812
4622,3.5870556831359863
4623,3.5843334197998047
4624,3.582686424255371
4625,3.584284782409668
4626,3.586378574371338
4627,3.583137035369873
4628,3.5840916633605957
4629,3.5838418006896973
4630,3.586129665374756
4631,3.583639144897461
4632,3.584170341491699
4633,3.584939956665039
4634,3.5846059322357178
4635,3.5840461254119873
4636,3.585000991821289
4637,3.5868172645568848
4638,3.584887981414795
4639,3.586423873901367
4640,3.5816574096679688
4641,3.5842742919921875
4642,3.5857696533203125
4643,3.5850815773010254
4644,3.5856361389160156
4645,3.586291790008545
4646,3.584179401397705
4647,3.58256196975708
4648,3.5830492973327637
4649,3.583954095840454
4650,3.5841872692108154
4651,3.5857057571411133
4652,3.585348606109619
4653,3.582188129425049
4654,3.585448741912842
4655,3.581284999847412
4656,3.5849084854125977
4657,3.5824790000915527
4658,3.581845760345459
4659,3.5833635330200195
4660,3.5851707458496094
4661,3.5852575302124023
4662,3.586419105529785
4663,3.588268756866455
4664,3.582951784133911
4665,3.5858075618743896
4666,3.5855612754821777
4667,3.584613800048828
4668,3.583876609802246
4669,3.5853500366210938
4670,3.585298538208008
4671,3.5865530967712402
4672,3.5860671997070312
4673,3.582247018814087
4674,3.587829113006592
4675,3.5850982666015625
4676,3.5862274169921875
4677,3.5870256423950195
4678,3.584644317626953
4679,3.5843772888183594
4680,3.584263801574707
4681,3.5843496322631836
4682,3.5837507247924805
4683,3.5834412574768066
4684,3.585927963256836
4685,3.5854010581970215
4686,3.584141254425049
4687,3.586182117462158
4688,3.584165573120117
4689,3.585069179534912
4690,3.5858755111694336
4691,3.5832948684692383
4692,3.5835280418395996
4693,3.5842623710632324
4694,3.584524631500244
4695,3.582566261291504
4696,3.5825042724609375
4697,3.5854830741882324
4698,3.5836968421936035
4699,3.5842442512512207
4700,3.5878047943115234
4701,3.5843467712402344
4702,3.5848727226257324
4703,3.5848002433776855
4704,3.5853896141052246
4705,3.5843400955200195
4706,3.586458206176758
4707,3.5841798782348633
4708,3.5863351821899414
4709,3.5842885971069336
4710,3.5839600563049316
4711,3.5847082138061523
4712,3.5847930908203125
4713,3.5849056243896484
4714,3.584362506866455
4715,3.583191394805908
4716,3.583258628845215
4717,3.5853981971740723
4718,3.584301471710205
4719,3.586007595062256
4720,3.5837364196777344
4721,3.5838212966918945
4722,3.583176612854004
4723,3.5851731300354004
4724,3.5837831497192383
4725,3.584867000579834
4726,3.5843758583068848
4727,3.5860342979431152
4728,3.584347724914551
4729,3.5850296020507812
4730,3.5879554748535156
4731,3.5864133834838867
4732,3.584531307220459
4733,3.5839295387268066
4734,3.5837645530700684
4735,3.5832395553588867
4736,3.5861406326293945
4737,3.585193157196045
4738,3.5854249000549316
4739,3.5823426246643066
4740,3.5846118927001953
4741,3.5841970443725586
4742,3.5862655639648438
4743,3.5834484100341797
4744,3.5865893363952637
4745,3.583552837371826
4746,3.5859060287475586
4747,3.583927631378174
4748,3.5821022987365723
4749,3.585059642791748
4750,3.5848255157470703
4751,3.583024024963379
4752,3.5870227813720703
4753,3.583888530731201
4754,3.5834250450134277
4755,3.5836262702941895
4756,3.5857200622558594
4757,3.5862174034118652
4758,3.583256244659424
4759,3.5850601196289062
4760,3.583549976348877
4761,3.5835564136505127
4762,3.5838937759399414
4763,3.5851404666900635
4764,3.5871005058288574
4765,3.5861401557922363
4766,3.5838489532470703
4767,3.5852456092834473
4768,3.583885669708252
4769,3.5838446617126465
4770,3.583836555480957
4771,3.582706928253174
4772,3.5827956199645996
4773,3.5868334770202637
4774,3.5873160362243652
4775,3.588122844696045
4776,3.584688186645508
4777,3.584254026412964
4778,3.5855956077575684
4779,3.5849151611328125
4780,3.5842537879943848
4781,3.5859580039978027
4782,3.584273338317871
4783,3.582970380783081
4784,3.5858983993530273
4785,3.5865044593811035
4786,3.584388256072998
4787,3.5871047973632812
4788,3.584693431854248
4789,3.5849838256835938
4790,3.582965850830078
4791,3.5830721855163574
4792,3.5835580825805664
4793,3.5864992141723633
4794,3.5873937606811523
4795,3.5846357345581055
4796,3.5859265327453613
4797,3.5839672088623047
4798,3.5840344429016113
4799,3.583685874938965
4800,3.584883213043213
4801,3.5854263305664062
4802,3.584127902984619
4803,3.5850043296813965
4804,3.5827527046203613
4805,3.58491849899292
4806,3.586352825164795
4807,3.5831780433654785
4808,3.5882301330566406
4809,3.5858120918273926
4810,3.5839991569519043
4811,3.5825448036193848
4812,3.583481788635254
4813,3.585048198699951
4814,3.5833702087402344
4815,3.5847597122192383
4816,3.584347724914551
4817,3.588442325592041
4818,3.584794521331787
4819,3.583817958831787
4820,3.5827550888061523
4821,3.584038734436035
4822,3.5846238136291504
4823,3.582914352416992
4824,3.5836009979248047
4825,3.5856971740722656
4826,3.5827531814575195
4827,3.5862107276916504
4828,3.5837855339050293
4829,3.5836644172668457
4830,3.5855350494384766
4831,3.5840530395507812
4832,3.584254264831543
4833,3.5836968421936035
4834,3.5827832221984863
4835,3.5847513675689697
4836,3.584282398223877
4837,3.5879483222961426
4838,3.586264133453369
4839,3.583153247833252
4840,3.5847930908203125
4841,3.5855026245117188
4842,3.585608959197998
4843,3.584897518157959
4844,3.5885825157165527
4845,3.5856547355651855
4846,3.5840258598327637
4847,3.5846266746520996
4848,3.584965229034424
4849,3.5829477310180664
4850,3.5823006629943848
4851,3.5867199897766113
4852,3.5850934982299805
4853,3.585897445678711
4854,3.5881171226501465
4855,3.582991123199463
4856,3.584958553314209
4857,3.5855636596679688
4858,3.584197521209717
4859,3.586383819580078
4860,3.5872044563293457
4861,3.5873022079467773
4862,3.5873894691467285
4863,3.5863142013549805
4864,3.5852818489074707
4865,3.5840063095092773
4866,3.5847105979919434
4867,3.5858960151672363
4868,3.5898964405059814
4869,3.590484142303467
4870,3.5882863998413086
4871,3.5880508422851562
4872,3.58402156829834
4873,3.5819902420043945
4874,3.5851287841796875
4875,3.579315185546875
4876,3.586061954498291
4877,3.5823230743408203
4878,3.5818095207214355
4879,3.5874176025390625
4880,3.5874276161193848
4881,3.5866403579711914
4882,3.5859899520874023
4883,3.586381196975708
4884,3.5866074562072754
4885,3.58353328704834
4886,3.5851712226867676
4887,3.5834555625915527
4888,3.5884103775024414
4889,3.5881857872009277
4890,3.5843729972839355
4891,3.5858168601989746
4892,3.5840940475463867
4893,3.5841641426086426
4894,3.5843505859375
4895,3.5877723693847656
4896,3.583348274230957
4897,3.5860095024108887
4898,3.5833683013916016
4899,3.5866899490356445
4900,3.584648609161377
4901,3.5828776359558105
4902,3.583730697631836
4903,3.5818099975585938
4904,3.5830483436584473
4905,3.5851659774780273
4906,3.583954334259033
4907,3.5850982666015625
4908,3.583543300628662
4909,3.584488868713379
4910,3.5842418670654297
4911,3.5852856636047363
4912,3.58250093460083
4913,3.5843634605407715
4914,3.585477828979492
4915,3.586256980895996
4916,3.586599826812744
4917,3.5831961631774902
4918,3.586181163787842
4919,3.5831451416015625
4920,3.581388473510742
4921,3.582339286804199
4922,3.582821846008301
4923,3.5869288444519043
4924,3.58981990814209
4925,3.586825370788574
4926,3.585759162902832
4927,3.5865468978881836
4928,3.5841064453125
4929,3.5852103233337402
4930,3.5839223861694336
4931,3.5846028327941895
4932,3.5844578742980957
4933,3.582977771759033
4934,3.582542896270752
4935,3.583118438720703
4936,3.584167003631592
4937,3.583489418029785
4938,3.5828299522399902
4939,3.5845108032226562
4940,3.582637310028076
4941,3.583796501159668
4942,3.584425449371338
4943,3.586169719696045
4944,3.5872039794921875
4945,3.583446979522705
4946,3.583530902862549
4947,3.5851922035217285
4948,3.584538459777832
4949,3.587678909301758
4950,3.5870437622070312
4951,3.583850860595703
4952,3.586207389831543
4953,3.5873379707336426
4954,3.584789276123047
4955,3.584822654724121
4956,3.584991455078125
4957,3.5851125717163086
4958,3.581912040710449
4959,3.5841875076293945
4960,3.5840559005737305
4961,3.58451509475708
4962,3.5831260681152344
4963,3.5864620208740234
4964,3.583566665649414
4965,3.581878662109375
4966,3.583064556121826
4967,3.58724308013916
4968,3.587057113647461
4969,3.5821666717529297
4970,3.5830626487731934
4971,3.5841073989868164
4972,3.5828709602355957
4973,3.5867013931274414
4974,3.587218761444092
4975,3.583646774291992
4976,3.5860886573791504
4977,3.584353446960449
4978,3.582429885864258
4979,3.582263946533203
4980,3.5842366218566895
4981,3.5843095779418945
4982,3.5840506553649902
4983,3.585634708404541
4984,3.586568832397461
4985,3.5872278213500977
4986,3.5865139961242676
4987,3.5854969024658203
4988,3.5860395431518555
4989,3.5844993591308594
4990,3.5835418701171875
4991,3.5861730575561523
4992,3.5860233306884766
4993,3.584721088409424
4994,3.584505081176758
4995,3.585872173309326
4996,3.5854110717773438
4997,3.5840682983398438
4998,3.5856308937072754
4999,3.584320068359375
5000,3.585667610168457
5001,3.5846099853515625
5002,3.584312915802002
5003,3.585989475250244
5004,3.586571216583252
5005,3.583674907684326
5006,3.5830917358398438
5007,3.583998680114746
5008,3.5839591026306152
5009,3.5848546028137207
5010,3.583834648132324
5011,3.586000442504883
5012,3.5846104621887207
5013,3.5843324661254883
5014,3.5840611457824707
5015,3.584540367126465
5016,3.583566188812256
5017,3.5848135948181152
5018,3.585036277770996
5019,3.5835118293762207
5020,3.5847277641296387
5021,3.585054874420166
5022,3.5835328102111816
5023,3.584777355194092
5024,3.5823965072631836
5025,3.584609031677246
5026,3.5861220359802246
5027,3.583507537841797
5028,3.5876846313476562
5029,3.585202217102051
5030,3.583503246307373
5031,3.5863566398620605
5032,3.584517002105713
5033,3.5825815200805664
5034,3.585193634033203
5035,3.586397647857666
5036,3.585418224334717
5037,3.583785057067871
5038,3.584819793701172
5039,3.585576057434082
5040,3.5837392807006836
5041,3.586505889892578
5042,3.5839171409606934
5043,3.585099220275879
5044,3.581854820251465
5045,3.5829148292541504
5046,3.5851268768310547
5047,3.5830421447753906
5048,3.586030960083008
5049,3.5850558280944824
5050,3.586780548095703
5051,3.5863990783691406
5052,3.58315372467041
5053,3.5850820541381836
5054,3.5839009284973145
5055,3.585142135620117
5056,3.5834503173828125
5057,3.584601640701294
5058,3.5847723484039307
5059,3.58616304397583
5060,3.587123394012451
5061,3.5854954719543457
5062,3.584270477294922
5063,3.5831685066223145
5064,3.58798885345459
5065,3.5880441665649414
5066,3.5878748893737793
5067,3.5853257179260254
5068,3.585042953491211
5069,3.582897663116455
5070,3.584545135498047
5071,3.5852622985839844
5072,3.5834450721740723
5073,3.5841617584228516
5074,3.5841269493103027
5075,3.584521770477295
5076,3.5856356620788574
5077,3.584258556365967
5078,3.5840094089508057
5079,3.5860047340393066
5080,3.5849695205688477
5081,3.5861873626708984
5082,3.582475185394287
5083,3.584606170654297
5084,3.583421230316162
5085,3.5840272903442383
5086,3.5835728645324707
5087,3.585684299468994
5088,3.584099292755127
5089,3.58475399017334
5090,3.5847091674804688
5091,3.582854747772217
5092,3.5845799446105957
5093,3.5841689109802246
5094,3.5831475257873535
5095,3.5842857360839844
5096,3.5845823287963867
5097,3.583188533782959
5098,3.584519386291504
5099,3.5860800743103027
5100,3.5846962928771973
5101,3.5830397605895996
5102,3.584404468536377
5103,3.5843329429626465
5104,3.5846214294433594
5105,3.5839967727661133
5106,3.5840001106262207
5107,3.5842833518981934
5108,3.585158348083496
5109,3.5856690406799316
5110,3.5845065116882324
5111,3.5846753120422363
5112,3.5834436416625977
5113,3.5824756622314453
5114,3.582184314727783
5115,3.5819339752197266
5116,3.584214687347412
5117,3.5836081504821777
5118,3.586674213409424
5119,3.5873732566833496
5120,3.5840630531311035
5121,3.583677291870117
5122,3.5808138847351074
5123,3.580500602722168
5124,3.5849180221557617
5125,3.5860447883605957
5126,3.584571123123169
5127,3.580885887145996
5128,3.584125518798828
5129,3.5821657180786133
5130,3.5852761268615723
5131,3.586676597595215
5132,3.583226203918457
5133,3.5827956199645996
5134,3.5825204849243164
5135,3.582571029663086
5136,3.58627986907959
5137,3.5848944187164307
5138,3.5843114852905273
5139,3.584764003753662
5140,3.580099105834961
5141,3.586841583251953
5142,3.5828847885131836
5143,3.5851926803588867
5144,3.585481643676758
5145,3.585179328918457
5146,3.589082717895508
5147,3.583409309387207
5148,3.584254264831543
5149,3.583868980407715
5150,3.585167407989502
5151,3.5841355323791504
5152,3.5837316513061523
5153,3.5836024284362793
5154,3.584685802459717
5155,3.5847949981689453
5156,3.583827018737793
5157,3.588623046875
5158,3.5822768211364746
5159,3.5832419395446777
5160,3.5839920043945312
5161,3.584765911102295
5162,3.5862536430358887
5163,3.5873289108276367
5164,3.586897850036621
5165,3.5837879180908203
5166,3.586728096008301
5167,3.5809717178344727
5168,3.5824408531188965
5169,3.586014747619629
5170,3.584704875946045
5171,3.5880117416381836
5172,3.5856199264526367
5173,3.58480167388916
5174,3.58392333984375
5175,3.585752010345459
5176,3.5851664543151855
5177,3.5837368965148926
5178,3.582559585571289
5179,3.5830001831054688
5180,3.586271286010742
5181,3.5824227333068848
5182,3.5843405723571777
5183,3.5878939628601074
5184,3.5857882499694824
5185,3.5872912406921387
5186,3.58366060256958
5187,3.584411859512329
5188,3.585235118865967
5189,3.583482265472412
5190,3.5848135948181152
5191,3.5853819847106934
5192,3.5835866928100586
5193,3.5872254371643066
5194,3.585216522216797
5195,3.5852651596069336
5196,3.58614444732666
5197,3.5860729217529297
5198,3.583649158477783
5199,3.585124969482422
5200,3.583932876586914
5201,3.585228443145752
5202,3.584077835083008
5203,3.5863451957702637
5204,3.5844006538391113
5205,3.5843214988708496
5206,3.585580348968506
5207,3.5801234245300293
5208,3.585799217224121
5209,3.585637092590332
5210,3.586686611175537
5211,3.5844216346740723
5212,3.5856564044952393
5213,3.5850412845611572
5214,3.583963394165039
5215,3.583498477935791
5216,3.5842251777648926
5217,3.5871081352233887
5218,3.5861387252807617
5219,3.5853400230407715
5220,3.5900440216064453
5221,3.5845017433166504
5222,3.5836334228515625
5223,3.585329532623291
5224,3.5841660499572754
5225,3.583383560180664
5226,3.5854697227478027
5227,3.58357572555542
5228,3.584385871887207
5229,3.584094524383545
5230,3.5834803581237793
5231,3.585564613342285
5232,3.585397720336914
5233,3.5867257118225098
5234,3.5841126441955566
5235,3.585176706314087
5236,3.583733320236206
5237,3.5828142166137695
5238,3.5845651626586914
5239,3.584599494934082
5240,3.5838637351989746
5241,3.583404541015625
5242,3.5906734466552734
5243,3.586038827896118
5244,3.5863640308380127
5245,3.582958698272705
5246,3.5832791328430176
5247,3.586587429046631
5248,3.583024501800537
5249,3.588164806365967
5250,3.5846571922302246
5251,3.5838747024536133
5252,3.5855865478515625
5253,3.5836973190307617
5254,3.5837721824645996
5255,3.58437442779541
5256,3.582944869995117
5257,3.583235263824463
5258,3.581911087036133
5259,3.582876682281494
5260,3.586698532104492
5261,3.5845398902893066
5262,3.5843400955200195
5263,3.58273983001709
5264,3.5832133293151855
5265,3.583186149597168
5266,3.585949420928955
5267,3.582207202911377
5268,3.585265636444092
5269,3.5852179527282715
5270,3.583909034729004
5271,3.58721923828125
5272,3.5848188400268555
5273,3.585843086242676
5274,3.5831098556518555
5275,3.5849738121032715
5276,3.58748197555542
5277,3.5844168663024902
5278,3.583498001098633
5279,3.5844650268554688
5280,3.5849924087524414
5281,3.5815043449401855
5282,3.585782051086426
5283,3.5847716331481934
5284,3.58571720123291
5285,3.586057424545288
5286,3.585657835006714
5287,3.5862836837768555
5288,3.5828919410705566
5289,3.586512565612793
5290,3.5858535766601562
5291,3.5851635932922363
5292,3.582697629928589
5293,3.5831964015960693
5294,3.5826239585876465
5295,3.5863590240478516
5296,3.5827908515930176
5297,3.5847301483154297
5298,3.5828652381896973
5299,3.5840582847595215
5300,3.589203357696533
5301,3.582284927368164
5302,3.582695484161377
5303,3.58659029006958
5304,3.5882630348205566
5305,3.5851545333862305
5306,3.584606647491455
5307,3.5874948501586914
5308,3.5835371017456055
5309,3.5860469341278076
5310,3.5861830711364746
5311,3.5843584537506104
5312,3.5857415199279785
5313,3.5870490074157715
5314,3.587019920349121
5315,3.5843305587768555
5316,3.585362434387207
5317,3.582811117172241
5318,3.585110664367676
5319,3.587672472000122
5320,3.5832700729370117
5321,3.5839529037475586
5322,3.585092544555664
5323,3.5850443840026855
5324,3.5834736824035645
5325,3.58550763130188
5326,3.581937313079834
5327,3.5866804122924805
5328,3.58732008934021
5329,3.5904335975646973
5330,3.586724281311035
5331,3.584207057952881
5332,3.5840201377868652
5333,3.5855531692504883
5334,3.585474967956543
5335,3.586641311645508
5336,3.583644390106201
5337,3.584714889526367
5338,3.58144474029541
5339,3.5865707397460938
5340,3.5856757164001465
5341,3.588191032409668
5342,3.583343744277954
5343,3.586247444152832
5344,3.584322690963745
5345,3.5883798599243164
5346,3.5848751068115234
5347,3.583932876586914
5348,3.5849132537841797
5349,3.5849924087524414
5350,3.583047389984131
5351,3.58491849899292
5352,3.5848069190979004
5353,3.5851054191589355
5354,3.586911201477051
5355,3.585264205932617
5356,3.584751605987549
5357,3.584885597229004
5358,3.5860753059387207
5359,3.5849976539611816
5360,3.5834596157073975
5361,3.584824562072754
5362,3.588718891143799
5363,3.584261894226074
5364,3.5842366218566895
5365,3.5858774185180664
5366,3.5843992233276367
5367,3.5840115547180176
5368,3.5816664695739746
5369,3.5837464332580566
5370,3.5829458236694336
5371,3.585937023162842
5372,3.5847673416137695
5373,3.5856986045837402
5374,3.5871782302856445
5375,3.5857043266296387
5376,3.5833210945129395
5377,3.583787441253662
5378,3.5833234786987305
5379,3.585618019104004
5380,3.5844364166259766
5381,3.583496332168579
5382,3.5843658447265625
