step,loss
3421,1.241180181503296
3422,1.2438617944717407
3423,1.2509486675262451
3424,1.2497833967208862
3425,1.242165207862854
3426,1.2332919836044312
3427,1.253228783607483
3428,1.2335386276245117
3429,1.238677740097046
3430,1.2746179103851318
3431,1.2402594089508057
3432,1.242652416229248
3433,1.248469352722168
3434,1.2453231811523438
3435,1.2352910041809082
3436,1.2446433305740356
3437,1.2444016933441162
3438,1.2437647581100464
3439,1.2434000968933105
3440,1.240440845489502
3441,1.2415367364883423
3442,1.2541828155517578
3443,1.2487189769744873
3444,1.246862530708313
3445,1.2424367666244507
3446,1.2459532022476196
3447,1.2580703496932983
3448,1.2361098527908325
3449,1.2499821186065674
3450,1.2413907051086426
3451,1.2381922006607056
3452,1.235414981842041
3453,1.240121841430664
3454,1.2570687532424927
3455,1.2397290468215942
3456,1.2382513284683228
3457,1.2330784797668457
3458,1.2588216066360474
3459,1.2335197925567627
3460,1.23127019405365
3461,1.244295597076416
3462,1.2462390661239624
3463,1.2300522327423096
3464,1.2489137649536133
3465,1.2521288394927979
3466,1.229437232017517
3467,1.2462046146392822
3468,1.2318798303604126
3469,1.256643295288086
3470,1.2320733070373535
3471,1.2349766492843628
3472,1.2494807243347168
3473,1.2638144493103027
3474,1.2412768602371216
3475,1.235729694366455
3476,1.2660428285598755
3477,1.2380338907241821
3478,1.2380528450012207
3479,1.2246402502059937
3480,1.2548240423202515
3481,1.2423810958862305
3482,1.244275689125061
3483,1.2432461977005005
3484,1.2353777885437012
3485,1.2482450008392334
3486,1.2400035858154297
3487,1.2522239685058594
3488,1.2355666160583496
3489,1.2368788719177246
3490,1.2495636940002441
3491,1.2417089939117432
3492,1.2413721084594727
3493,1.245806097984314
3494,1.2619856595993042
3495,1.2459534406661987
3496,1.234944462776184
3497,1.265407681465149
3498,1.238294243812561
3499,1.2212531566619873
3500,1.2419495582580566
3501,1.2298033237457275
3502,1.2237045764923096
3503,1.2412000894546509
3504,1.24336576461792
3505,1.2442712783813477
3506,1.2278178930282593
3507,1.2450820207595825
3508,1.236504077911377
3509,1.2380751371383667
3510,1.2559013366699219
3511,1.2303998470306396
3512,1.2419102191925049
3513,1.233415126800537
3514,1.2329192161560059
3515,1.2472100257873535
3516,1.244336724281311
3517,1.2554926872253418
3518,1.244781732559204
3519,1.2403459548950195
3520,1.2403087615966797
3521,1.2142361402511597
3522,1.252791166305542
3523,1.2461681365966797
3524,1.2526745796203613
3525,1.251466989517212
3526,1.237273097038269
3527,1.2395262718200684
3528,1.2350980043411255
3529,1.2460501194000244
3530,1.2461071014404297
3531,1.234983205795288
3532,1.231648564338684
3533,1.2419500350952148
3534,1.2479358911514282
3535,1.2225232124328613
3536,1.250131607055664
3537,1.2573164701461792
3538,1.2567898035049438
3539,1.2463874816894531
3540,1.2412104606628418
3541,1.2338374853134155
3542,1.2483943700790405
3543,1.2349066734313965
3544,1.2552881240844727
3545,1.2232701778411865
3546,1.2544958591461182
3547,1.236513614654541
3548,1.2488508224487305
3549,1.2422136068344116
3550,1.2519453763961792
3551,1.229883074760437
3552,1.2371748685836792
3553,1.2209292650222778
3554,1.2294437885284424
3555,1.2316838502883911
3556,1.2319204807281494
3557,1.2341395616531372
3558,1.2492009401321411
3559,1.250590443611145
3560,1.2440907955169678
3561,1.2287951707839966
3562,1.2244644165039062
3563,1.2306711673736572
3564,1.256893277168274
3565,1.2316222190856934
3566,1.2482558488845825
3567,1.2326457500457764
3568,1.2438074350357056
3569,1.2258220911026
3570,1.2288744449615479
3571,1.235410451889038
3572,1.2459555864334106
3573,1.2355953454971313
3574,1.248699426651001
3575,1.2222262620925903
3576,1.2439754009246826
3577,1.2178499698638916
3578,1.2481194734573364
3579,1.2237542867660522
3580,1.2621444463729858
3581,1.2359575033187866
3582,1.2485029697418213
3583,1.251609206199646
3584,1.2233022451400757
3585,1.218416452407837
3586,1.2224265336990356
3587,1.2538466453552246
3588,1.2421746253967285
3589,1.2330890893936157
3590,1.2271320819854736
3591,1.2451486587524414
3592,1.2233226299285889
3593,1.2407389879226685
3594,1.2065116167068481
3595,1.238640546798706
3596,1.241727352142334
3597,1.264345407485962
3598,1.2391711473464966
3599,1.2441431283950806
3600,1.2279503345489502
3601,1.2247110605239868
3602,1.221668004989624
3603,1.245907187461853
3604,1.2529875040054321
3605,1.2281460762023926
3606,1.244957685470581
3607,1.230934500694275
3608,1.2268571853637695
3609,1.238036870956421
3610,1.2456837892532349
3611,1.231042504310608
3612,1.2269387245178223
3613,1.2241535186767578
3614,1.232264757156372
3615,1.2289917469024658
3616,1.2321934700012207
3617,1.2349090576171875
3618,1.2283469438552856
3619,1.2281414270401
3620,1.2497576475143433
3621,1.219235897064209
3622,1.2306630611419678
3623,1.259008526802063
3624,1.2395431995391846
3625,1.2370678186416626
3626,1.232177972793579
3627,1.247212529182434
3628,1.2317155599594116
3629,1.2386192083358765
3630,1.2499369382858276
3631,1.2478705644607544
3632,1.2144635915756226
3633,1.2313109636306763
3634,1.2289924621582031
3635,1.2325388193130493
3636,1.2424263954162598
3637,1.235215663909912
3638,1.2366702556610107
3639,1.239599585533142
3640,1.2341281175613403
3641,1.245812177658081
3642,1.2561461925506592
3643,1.21855890750885
3644,1.226718783378601
3645,1.2364760637283325
3646,1.2480932474136353
3647,1.2252285480499268
3648,1.2215408086776733
3649,1.2359497547149658
3650,1.2349278926849365
3651,1.227817177772522
3652,1.2362881898880005
3653,1.2056026458740234
3654,1.2289198637008667
3655,1.2452130317687988
3656,1.2240327596664429
3657,1.2571284770965576
3658,1.243251085281372
3659,1.2216578722000122
3660,1.2544621229171753
3661,1.218966007232666
3662,1.242234706878662
3663,1.2589555978775024
3664,1.2382906675338745
3665,1.2448604106903076
3666,1.2403202056884766
3667,1.211239218711853
3668,1.2302539348602295
3669,1.230724573135376
3670,1.2329845428466797
3671,1.236075520515442
3672,1.222184658050537
3673,1.2314748764038086
3674,1.2243504524230957
3675,1.2383368015289307
3676,1.2306822538375854
3677,1.2301064729690552
3678,1.2192957401275635
3679,1.2509255409240723
3680,1.2411012649536133
3681,1.2430964708328247
3682,1.2269567251205444
3683,1.2486177682876587
3684,1.2253700494766235
3685,1.2342467308044434
3686,1.24612295627594
3687,1.2261921167373657
3688,1.233705759048462
3689,1.241078495979309
3690,1.220991849899292
3691,1.2343641519546509
3692,1.234033465385437
3693,1.2160241603851318
3694,1.2362253665924072
3695,1.2422066926956177
3696,1.2188324928283691
3697,1.232346534729004
3698,1.2288466691970825
3699,1.2249438762664795
3700,1.2476475238800049
3701,1.2503389120101929
3702,1.2326265573501587
3703,1.229630708694458
3704,1.2364345788955688
3705,1.2265653610229492
3706,1.2241369485855103
3707,1.2320185899734497
3708,1.244661808013916
3709,1.2282432317733765
3710,1.2528647184371948
3711,1.2208855152130127
3712,1.2168292999267578
3713,1.2253820896148682
3714,1.2255024909973145
3715,1.2352639436721802
3716,1.2296162843704224
3717,1.2300753593444824
3718,1.226104736328125
3719,1.2297289371490479
3720,1.2307112216949463
3721,1.223378300666809
3722,1.230408787727356
3723,1.1961371898651123
3724,1.2405871152877808
3725,1.2537271976470947
3726,1.2271898984909058
3727,1.230987548828125
3728,1.2339131832122803
3729,1.239443063735962
3730,1.2298520803451538
3731,1.2178469896316528
3732,1.219128131866455
3733,1.2222901582717896
3734,1.2436459064483643
3735,1.2275080680847168
3736,1.2433204650878906
3737,1.2211495637893677
3738,1.246109962463379
3739,1.2426156997680664
3740,1.212833285331726
3741,1.2380115985870361
3742,1.2344474792480469
3743,1.2379573583602905
3744,1.2471814155578613
3745,1.2432093620300293
3746,1.23494291305542
3747,1.2404781579971313
3748,1.2123370170593262
3749,1.2309057712554932
3750,1.2454347610473633
3751,1.22594153881073
3752,1.2450169324874878
3753,1.2380813360214233
3754,1.2271806001663208
3755,1.2316142320632935
3756,1.212584137916565
3757,1.218268632888794
3758,1.218719482421875
3759,1.2261675596237183
3760,1.2284116744995117
3761,1.2181390523910522
3762,1.2314660549163818
3763,1.2455686330795288
3764,1.2251468896865845
3765,1.2454546689987183
3766,1.2421579360961914
3767,1.2280614376068115
3768,1.233399510383606
3769,1.2240004539489746
3770,1.2191009521484375
3771,1.2414486408233643
3772,1.258789300918579
3773,1.24433171749115
3774,1.2381150722503662
3775,1.2501949071884155
3776,1.2212729454040527
3777,1.2220805883407593
3778,1.2340162992477417
3779,1.2258131504058838
3780,1.225917935371399
3781,1.229880690574646
3782,1.227113962173462
3783,1.2544217109680176
3784,1.2201147079467773
3785,1.2482585906982422
3786,1.2262463569641113
3787,1.231018304824829
3788,1.2282345294952393
3789,1.225727915763855
3790,1.229793667793274
3791,1.2315590381622314
3792,1.2308331727981567
3793,1.241390585899353
3794,1.2471282482147217
3795,1.2181673049926758
3796,1.2092952728271484
3797,1.2413769960403442
3798,1.2305645942687988
3799,1.2317004203796387
3800,1.2276722192764282
3801,1.2392394542694092
3802,1.2351171970367432
3803,1.2410686016082764
3804,1.2279672622680664
3805,1.2235205173492432
3806,1.218401551246643
3807,1.2211320400238037
3808,1.222136378288269
3809,1.2403392791748047
3810,1.2262920141220093
3811,1.2267026901245117
3812,1.2318217754364014
3813,1.2274481058120728
3814,1.221746802330017
3815,1.225163221359253
3816,1.2271473407745361
3817,1.2186414003372192
3818,1.2190122604370117
3819,1.2212210893630981
3820,1.2516840696334839
3821,1.2431944608688354
3822,1.220961332321167
3823,1.225209355354309
3824,1.2207131385803223
3825,1.2190033197402954
3826,1.2435429096221924
3827,1.211928129196167
3828,1.2285547256469727
3829,1.2282365560531616
3830,1.211297869682312
3831,1.2279179096221924
3832,1.2335056066513062
3833,1.215749740600586
3834,1.2232942581176758
3835,1.2246407270431519
3836,1.227409839630127
3837,1.2194184064865112
3838,1.2310558557510376
3839,1.2345852851867676
3840,1.2393852472305298
3841,1.2237557172775269
3842,1.2246227264404297
3843,1.220394253730774
3844,1.2130587100982666
3845,1.2161921262741089
3846,1.2368675470352173
3847,1.2181586027145386
3848,1.2182893753051758
3849,1.2344070672988892
3850,1.2580183744430542
3851,1.2198760509490967
3852,1.2156137228012085
3853,1.223819375038147
3854,1.2365764379501343
3855,1.2220897674560547
3856,1.229493260383606
3857,1.221407413482666
3858,1.2276567220687866
3859,1.2179983854293823
3860,1.2413699626922607
3861,1.2349588871002197
3862,1.2253670692443848
3863,1.2325011491775513
3864,1.241011619567871
3865,1.2525899410247803
3866,1.2201666831970215
3867,1.2178351879119873
3868,1.2267611026763916
3869,1.2390856742858887
3870,1.2326890230178833
3871,1.2106784582138062
3872,1.2116224765777588
3873,1.2374341487884521
3874,1.2364624738693237
3875,1.2457740306854248
3876,1.2316546440124512
3877,1.2259286642074585
3878,1.2377903461456299
3879,1.2454073429107666
3880,1.2284907102584839
3881,1.244056224822998
3882,1.2305940389633179
3883,1.2179956436157227
3884,1.2411646842956543
3885,1.2394964694976807
3886,1.214350700378418
3887,1.226280927658081
3888,1.2282692193984985
3889,1.2300586700439453
3890,1.2263966798782349
3891,1.231910228729248
3892,1.2344683408737183
3893,1.218099594116211
3894,1.2450966835021973
3895,1.225615382194519
3896,1.2277861833572388
3897,1.2273317575454712
3898,1.2212893962860107
3899,1.2289366722106934
3900,1.2176510095596313
3901,1.2441227436065674
3902,1.2565592527389526
3903,1.2306362390518188
3904,1.2235428094863892
3905,1.223490834236145
3906,1.2119170427322388
3907,1.236031174659729
3908,1.2203084230422974
3909,1.213341474533081
3910,1.2421752214431763
3911,1.2464689016342163
3912,1.2398308515548706
3913,1.2174811363220215
3914,1.2227463722229004
3915,1.2379952669143677
3916,1.220106840133667
3917,1.2342565059661865
3918,1.2403775453567505
3919,1.234060525894165
3920,1.24001944065094
3921,1.220725417137146
3922,1.219747543334961
3923,1.2329487800598145
3924,1.2031524181365967
3925,1.220714807510376
3926,1.2308788299560547
3927,1.241350531578064
3928,1.2255795001983643
3929,1.2511041164398193
3930,1.2247865200042725
3931,1.251844048500061
3932,1.2322578430175781
3933,1.225388765335083
3934,1.2231242656707764
3935,1.209664225578308
3936,1.2229955196380615
3937,1.2233898639678955
3938,1.233793020248413
3939,1.224597454071045
3940,1.206870436668396
3941,1.2331583499908447
3942,1.2138043642044067
3943,1.2340408563613892
3944,1.219613790512085
3945,1.2154746055603027
3946,1.212449550628662
3947,1.2348411083221436
3948,1.2165896892547607
3949,1.202951431274414
3950,1.2261734008789062
3951,1.2345058917999268
3952,1.2256520986557007
3953,1.2189133167266846
3954,1.2135337591171265
3955,1.2109570503234863
3956,1.2176164388656616
3957,1.2223001718521118
3958,1.234853744506836
3959,1.2157444953918457
3960,1.235841989517212
3961,1.2329145669937134
3962,1.2369083166122437
3963,1.235963225364685
3964,1.215659737586975
3965,1.2095627784729004
3966,1.2093422412872314
3967,1.2285311222076416
3968,1.2333184480667114
3969,1.2414047718048096
3970,1.2127047777175903
3971,1.1981204748153687
3972,1.2281205654144287
3973,1.2205066680908203
3974,1.2197047472000122
3975,1.2088600397109985
3976,1.2323859930038452
3977,1.2107080221176147
3978,1.2127408981323242
3979,1.2305537462234497
3980,1.2109555006027222
3981,1.2159005403518677
3982,1.2081162929534912
3983,1.2259663343429565
3984,1.2367346286773682
3985,1.2203906774520874
3986,1.211074709892273
3987,1.2115949392318726
3988,1.2332284450531006
3989,1.2411056756973267
3990,1.2333356142044067
3991,1.212007761001587
3992,1.2252775430679321
3993,1.2214128971099854
3994,1.2242106199264526
3995,1.198861837387085
3996,1.2174211740493774
3997,1.2184492349624634
3998,1.2291393280029297
3999,1.2336363792419434
4000,1.233376383781433
4001,1.2306773662567139
4002,1.2363202571868896
4003,1.2193554639816284
4004,1.2332748174667358
4005,1.2186263799667358
4006,1.2156184911727905
4007,1.2291545867919922
4008,1.2377498149871826
4009,1.2119063138961792
4010,1.247557520866394
4011,1.2217237949371338
4012,1.2079273462295532
4013,1.2284984588623047
4014,1.191861629486084
4015,1.2252976894378662
4016,1.221179723739624
4017,1.2317270040512085
4018,1.2184834480285645
4019,1.2194517850875854
4020,1.2133450508117676
4021,1.2285749912261963
4022,1.232197642326355
4023,1.2040096521377563
4024,1.2084711790084839
4025,1.2156695127487183
4026,1.2186248302459717
4027,1.2251425981521606
4028,1.2201313972473145
4029,1.2257728576660156
4030,1.2099626064300537
4031,1.2296514511108398
4032,1.2218308448791504
4033,1.2185851335525513
4034,1.241007924079895
4035,1.2122611999511719
4036,1.1898863315582275
4037,1.2229280471801758
4038,1.2108988761901855
4039,1.235853910446167
4040,1.233090877532959
4041,1.2210808992385864
4042,1.2246426343917847
4043,1.2151403427124023
4044,1.2173830270767212
4045,1.2200356721878052
4046,1.2283722162246704
4047,1.2082672119140625
4048,1.222778558731079
4049,1.2150554656982422
4050,1.206790804862976
4051,1.2149150371551514
4052,1.2280246019363403
4053,1.2163985967636108
4054,1.2128745317459106
4055,1.2196645736694336
4056,1.2437653541564941
4057,1.230635643005371
4058,1.2240025997161865
4059,1.21089768409729
4060,1.2154453992843628
4061,1.2286262512207031
4062,1.208314061164856
4063,1.206355094909668
4064,1.2113063335418701
4065,1.2085734605789185
4066,1.230599284172058
4067,1.2318001985549927
4068,1.2286945581436157
4069,1.204374074935913
4070,1.2221943140029907
4071,1.2293450832366943
4072,1.2079912424087524
4073,1.2213504314422607
4074,1.2140437364578247
4075,1.1978923082351685
4076,1.2007826566696167
4077,1.2198681831359863
4078,1.220219373703003
4079,1.2251882553100586
4080,1.2172770500183105
4081,1.207811713218689
4082,1.2349046468734741
4083,1.1995911598205566
4084,1.2279304265975952
4085,1.2368824481964111
4086,1.212632179260254
4087,1.2293729782104492
4088,1.208876371383667
4089,1.2207545042037964
4090,1.2379353046417236
4091,1.2288668155670166
4092,1.2449753284454346
4093,1.2264378070831299
4094,1.2134493589401245
4095,1.2303024530410767
4096,1.2007097005844116
4097,1.2171393632888794
4098,1.2189539670944214
4099,1.210445761680603
4100,1.2281625270843506
4101,1.2244082689285278
4102,1.227637767791748
4103,1.2041146755218506
4104,1.2366504669189453
4105,1.2321481704711914
4106,1.2240519523620605
4107,1.2273696660995483
4108,1.2144447565078735
4109,1.2176743745803833
4110,1.232451319694519
4111,1.2222700119018555
4112,1.2253516912460327
4113,1.2241237163543701
4114,1.2440739870071411
4115,1.2314988374710083
4116,1.199164628982544
4117,1.2365705966949463
4118,1.2133980989456177
4119,1.2042920589447021
4120,1.207796573638916
4121,1.2223371267318726
4122,1.2203094959259033
4123,1.2232465744018555
4124,1.2252819538116455
4125,1.1973437070846558
4126,1.2161941528320312
4127,1.2093935012817383
4128,1.220882534980774
4129,1.2141929864883423
4130,1.2324028015136719
4131,1.2031446695327759
4132,1.2226754426956177
4133,1.210608720779419
4134,1.2064002752304077
4135,1.2002346515655518
4136,1.19658362865448
4137,1.2256886959075928
4138,1.2219257354736328
4139,1.21038818359375
4140,1.2158690690994263
4141,1.2088080644607544
4142,1.2047996520996094
4143,1.204978346824646
4144,1.2137264013290405
4145,1.221203088760376
4146,1.210054874420166
4147,1.2172796726226807
4148,1.2144122123718262
4149,1.2132854461669922
4150,1.2298285961151123
4151,1.2033652067184448
4152,1.2303651571273804
4153,1.2088048458099365
4154,1.2314698696136475
4155,1.2174150943756104
4156,1.2035260200500488
4157,1.1978062391281128
4158,1.2004607915878296
4159,1.2057112455368042
4160,1.209911823272705
4161,1.2193700075149536
4162,1.2009207010269165
4163,1.2375149726867676
4164,1.2191286087036133
4165,1.1988576650619507
4166,1.2163174152374268
4167,1.205075979232788
4168,1.2195993661880493
4169,1.2276326417922974
4170,1.228776454925537
4171,1.222292423248291
4172,1.2330238819122314
4173,1.210747480392456
4174,1.2295684814453125
4175,1.206982135772705
4176,1.1938552856445312
4177,1.2246198654174805
4178,1.2354865074157715
4179,1.1984003782272339
4180,1.2246071100234985
4181,1.2175123691558838
4182,1.2265968322753906
4183,1.2250217199325562
4184,1.2372472286224365
4185,1.2323545217514038
4186,1.2288033962249756
4187,1.226603388786316
4188,1.2187533378601074
4189,1.2234828472137451
4190,1.192935824394226
4191,1.2253137826919556
4192,1.2339997291564941
4193,1.200504183769226
4194,1.2327545881271362
4195,1.22005033493042
4196,1.2194883823394775
4197,1.2027989625930786
4198,1.2157018184661865
4199,1.2247833013534546
4200,1.194993495941162
4201,1.2107495069503784
4202,1.2046778202056885
4203,1.2187498807907104
4204,1.2218194007873535
4205,1.2299295663833618
4206,1.2247751951217651
4207,1.210191011428833
4208,1.2047098875045776
4209,1.215059518814087
4210,1.2134945392608643
4211,1.2237634658813477
4212,1.2131061553955078
4213,1.2000559568405151
4214,1.1976474523544312
4215,1.2258111238479614
4216,1.2141717672348022
4217,1.2059707641601562
4218,1.2151607275009155
4219,1.1877379417419434
4220,1.2193689346313477
4221,1.2320470809936523
4222,1.2243328094482422
4223,1.224330186843872
4224,1.2334765195846558
4225,1.2207261323928833
4226,1.2171721458435059
4227,1.219281792640686
4228,1.2264950275421143
4229,1.1886101961135864
4230,1.2140482664108276
4231,1.2030909061431885
4232,1.204197645187378
4233,1.2229704856872559
4234,1.2093034982681274
4235,1.2223842144012451
4236,1.1957595348358154
4237,1.2244793176651
4238,1.2260911464691162
4239,1.2279067039489746
4240,1.2134565114974976
4241,1.2289220094680786
4242,1.198115348815918
4243,1.2015339136123657
4244,1.1947863101959229
4245,1.2401666641235352
4246,1.2096278667449951
4247,1.1972736120224
4248,1.22498619556427
4249,1.2145861387252808
4250,1.2016137838363647
4251,1.1926051378250122
4252,1.220868468284607
4253,1.2030420303344727
4254,1.2013683319091797
4255,1.2085908651351929
4256,1.1836119890213013
4257,1.2042006254196167
4258,1.2162165641784668
4259,1.2161877155303955
4260,1.2136812210083008
4261,1.219996690750122
4262,1.2136753797531128
4263,1.215004801750183
4264,1.232849359512329
4265,1.225812554359436
4266,1.1943663358688354
4267,1.2368186712265015
4268,1.1784391403198242
4269,1.2029318809509277
4270,1.2099626064300537
4271,1.2019659280776978
4272,1.205245018005371
4273,1.2058078050613403
4274,1.21283757686615
4275,1.2116812467575073
4276,1.2135822772979736
4277,1.2051138877868652
4278,1.2075940370559692
4279,1.2142682075500488
4280,1.2112131118774414
4281,1.2090762853622437
4282,1.2060096263885498
4283,1.2137936353683472
4284,1.2189236879348755
4285,1.2047417163848877
4286,1.2186846733093262
4287,1.196494221687317
4288,1.2114312648773193
4289,1.203937292098999
4290,1.1951608657836914
4291,1.2144038677215576
4292,1.2115522623062134
4293,1.199529767036438
4294,1.2485538721084595
4295,1.2077202796936035
4296,1.2197802066802979
4297,1.2169721126556396
4298,1.1932178735733032
4299,1.2085427045822144
4300,1.2177112102508545
4301,1.2123571634292603
4302,1.210351586341858
4303,1.1929513216018677
4304,1.2044014930725098
4305,1.2007839679718018
4306,1.2042791843414307
4307,1.2160640954971313
4308,1.1945855617523193
4309,1.2274267673492432
4310,1.2279276847839355
4311,1.2002196311950684
4312,1.2170400619506836
4313,1.2030130624771118
4314,1.2153184413909912
4315,1.2188794612884521
4316,1.2209181785583496
4317,1.2210561037063599
4318,1.222517490386963
4319,1.2253003120422363
4320,1.212711215019226
4321,1.2080307006835938
4322,1.19353449344635
4323,1.2036231756210327
4324,1.2240995168685913
4325,1.2198840379714966
4326,1.2123855352401733
4327,1.1983813047409058
4328,1.221944808959961
4329,1.1891663074493408
4330,1.2144566774368286
4331,1.2011003494262695
4332,1.2130074501037598
4333,1.2082515954971313
4334,1.216596245765686
4335,1.2112236022949219
4336,1.2118122577667236
4337,1.2169549465179443
4338,1.2176967859268188
4339,1.2162466049194336
4340,1.2079373598098755
4341,1.2167869806289673
4342,1.2055883407592773
4343,1.2559586763381958
4344,1.2057759761810303
4345,1.2301393747329712
4346,1.205945372581482
4347,1.2105532884597778
4348,1.2156140804290771
4349,1.2241873741149902
4350,1.1958867311477661
4351,1.202715277671814
4352,1.2133187055587769
4353,1.2157487869262695
4354,1.2213282585144043
4355,1.2007828950881958
4356,1.2117091417312622
4357,1.1990703344345093
4358,1.20718514919281
4359,1.2101789712905884
4360,1.2114242315292358
4361,1.2255616188049316
4362,1.2194446325302124
4363,1.2010325193405151
4364,1.207313895225525
4365,1.208066701889038
4366,1.1957664489746094
4367,1.198784589767456
4368,1.2158788442611694
4369,1.2080470323562622
4370,1.200379729270935
4371,1.205617904663086
4372,1.206267237663269
4373,1.2147525548934937
4374,1.2125195264816284
4375,1.2110317945480347
4376,1.2205032110214233
4377,1.2247587442398071
4378,1.2021054029464722
4379,1.198426365852356
4380,1.2283581495285034
4381,1.2239900827407837
4382,1.2153561115264893
4383,1.2100846767425537
4384,1.2177162170410156
4385,1.2018500566482544
4386,1.2161580324172974
4387,1.1955478191375732
4388,1.224883794784546
4389,1.2060765027999878
4390,1.1934394836425781
4391,1.2240583896636963
4392,1.226108193397522
4393,1.2098699808120728
4394,1.2178733348846436
4395,1.2242175340652466
4396,1.210510492324829
4397,1.2130255699157715
4398,1.1987125873565674
4399,1.1983470916748047
4400,1.2075374126434326
4401,1.223466396331787
4402,1.1998077630996704
4403,1.2195791006088257
4404,1.2148475646972656
4405,1.2302032709121704
4406,1.1977109909057617
4407,1.2201799154281616
4408,1.2087182998657227
4409,1.2149298191070557
4410,1.2174031734466553
4411,1.1862107515335083
4412,1.204099178314209
4413,1.230626106262207
4414,1.2057552337646484
4415,1.215345025062561
4416,1.240926742553711
4417,1.2070804834365845
4418,1.1940174102783203
4419,1.2192178964614868
4420,1.2000259160995483
4421,1.2155953645706177
4422,1.2014440298080444
4423,1.1892571449279785
4424,1.208624243736267
4425,1.2072662115097046
4426,1.1957117319107056
4427,1.2051894664764404
4428,1.1979377269744873
4429,1.205301284790039
4430,1.204743504524231
4431,1.1968485116958618
4432,1.2012592554092407
4433,1.1994030475616455
4434,1.1979862451553345
4435,1.1949567794799805
4436,1.2083063125610352
4437,1.1944737434387207
4438,1.210465431213379
4439,1.196880578994751
4440,1.1996138095855713
4441,1.2155412435531616
4442,1.204054832458496
4443,1.194793939590454
4444,1.1875741481781006
4445,1.2064884901046753
4446,1.19960618019104
4447,1.210519552230835
4448,1.2028192281723022
4449,1.194648027420044
4450,1.2125226259231567
4451,1.1860841512680054
4452,1.201201319694519
4453,1.182800054550171
4454,1.1928329467773438
4455,1.199759840965271
4456,1.2045855522155762
4457,1.1821837425231934
4458,1.2048523426055908
4459,1.1971845626831055
4460,1.2177950143814087
4461,1.1836861371994019
4462,1.2176713943481445
4463,1.1871267557144165
4464,1.2067500352859497
4465,1.1870640516281128
4466,1.2234539985656738
4467,1.205949068069458
4468,1.2030282020568848
4469,1.2198562622070312
4470,1.2081907987594604
4471,1.2091145515441895
4472,1.2106904983520508
4473,1.2081480026245117
4474,1.2142930030822754
4475,1.2244951725006104
4476,1.2169471979141235
4477,1.1874088048934937
4478,1.1880619525909424
4479,1.2076114416122437
4480,1.1724084615707397
4481,1.2136303186416626
4482,1.1896024942398071
4483,1.2012933492660522
4484,1.1901780366897583
4485,1.2184343338012695
4486,1.2068616151809692
4487,1.2039413452148438
4488,1.2024770975112915
4489,1.2075858116149902
4490,1.196060061454773
4491,1.1969883441925049
4492,1.2055758237838745
4493,1.1891099214553833
4494,1.2164714336395264
4495,1.216192603111267
4496,1.2142733335494995
4497,1.2190381288528442
4498,1.2180891036987305
4499,1.199286937713623
4500,1.2152118682861328
4501,1.2052483558654785
4502,1.2051756381988525
4503,1.2007709741592407
4504,1.195924162864685
4505,1.2004947662353516
4506,1.1999369859695435
4507,1.2198388576507568
4508,1.1789734363555908
4509,1.2170214653015137
4510,1.1973700523376465
4511,1.1831692457199097
4512,1.2084349393844604
4513,1.2110960483551025
4514,1.217464566230774
4515,1.1926488876342773
4516,1.1978579759597778
4517,1.2058446407318115
4518,1.1903023719787598
4519,1.2083799839019775
4520,1.1993259191513062
4521,1.187012791633606
4522,1.191457986831665
4523,1.214677333831787
4524,1.1889604330062866
4525,1.2072880268096924
4526,1.2196294069290161
4527,1.198689579963684
4528,1.2020275592803955
4529,1.2002873420715332
4530,1.1886094808578491
4531,1.1871428489685059
4532,1.2041702270507812
4533,1.2052767276763916
4534,1.1886335611343384
4535,1.2047085762023926
4536,1.1791267395019531
4537,1.2231724262237549
4538,1.2087342739105225
4539,1.2147561311721802
4540,1.2075356245040894
4541,1.188455581665039
4542,1.1852712631225586
4543,1.1862505674362183
4544,1.2047239542007446
4545,1.1885714530944824
4546,1.1966221332550049
4547,1.20539128780365
4548,1.1981085538864136
4549,1.214404582977295
4550,1.2008426189422607
4551,1.2148900032043457
4552,1.216604471206665
4553,1.2071274518966675
4554,1.2096751928329468
4555,1.2055772542953491
4556,1.2018942832946777
4557,1.213242769241333
4558,1.1908694505691528
4559,1.1825125217437744
4560,1.2053312063217163
4561,1.1926757097244263
4562,1.1931188106536865
4563,1.2161983251571655
4564,1.1908944845199585
4565,1.208417296409607
4566,1.1949775218963623
4567,1.2035406827926636
4568,1.2010433673858643
4569,1.2136186361312866
4570,1.1979849338531494
4571,1.1713896989822388
4572,1.2253222465515137
4573,1.198373794555664
4574,1.2047795057296753
4575,1.2160240411758423
4576,1.2087465524673462
4577,1.1999878883361816
4578,1.1915749311447144
4579,1.1927759647369385
4580,1.204298973083496
4581,1.222739338874817
4582,1.2047759294509888
4583,1.2052916288375854
4584,1.2127028703689575
4585,1.2108635902404785
4586,1.180910587310791
4587,1.2336069345474243
4588,1.2164630889892578
4589,1.1928303241729736
4590,1.2000757455825806
4591,1.1972662210464478
4592,1.1939650774002075
4593,1.1823135614395142
4594,1.1946351528167725
4595,1.1950122117996216
4596,1.2045762538909912
4597,1.1734286546707153
4598,1.193766713142395
4599,1.1948487758636475
4600,1.2013883590698242
4601,1.1882941722869873
4602,1.202005386352539
4603,1.2120871543884277
4604,1.1987483501434326
4605,1.181343913078308
4606,1.2039095163345337
4607,1.201269507408142
4608,1.1851158142089844
