step,loss
2960,1.2706034183502197
2961,1.2773399353027344
2962,1.2788245677947998
2963,1.2734870910644531
2964,1.2692629098892212
2965,1.2689132690429688
2966,1.2694705724716187
2967,1.2661945819854736
2968,1.246537685394287
2969,1.2861541509628296
2970,1.272786259651184
2971,1.2619339227676392
2972,1.2674612998962402
2973,1.279032826423645
2974,1.273528814315796
2975,1.2761104106903076
2976,1.2792210578918457
2977,1.2775014638900757
2978,1.2683147192001343
2979,1.2909966707229614
2980,1.2614256143569946
2981,1.262730360031128
2982,1.2747116088867188
2983,1.2730764150619507
2984,1.2687301635742188
2985,1.2725802659988403
2986,1.276426076889038
2987,1.2807433605194092
2988,1.2626177072525024
2989,1.2759346961975098
2990,1.2758172750473022
2991,1.289090871810913
2992,1.2777551412582397
2993,1.2799657583236694
2994,1.2893646955490112
2995,1.2643909454345703
2996,1.2675005197525024
2997,1.2790347337722778
2998,1.2661869525909424
2999,1.2779629230499268
3000,1.2729990482330322
3001,1.278822422027588
3002,1.2868117094039917
3003,1.270313024520874
3004,1.2873291969299316
3005,1.2845685482025146
3006,1.2682816982269287
3007,1.2831286191940308
3008,1.269411563873291
3009,1.2731930017471313
3010,1.2655529975891113
3011,1.2595527172088623
3012,1.2555060386657715
3013,1.2847790718078613
3014,1.276399850845337
3015,1.2825262546539307
3016,1.2693581581115723
3017,1.2888280153274536
3018,1.2683416604995728
3019,1.276105284690857
3020,1.2828086614608765
3021,1.2762287855148315
3022,1.267566204071045
3023,1.2747530937194824
3024,1.2786742448806763
3025,1.2685551643371582
3026,1.2892874479293823
3027,1.2492575645446777
3028,1.2658025026321411
3029,1.274455189704895
3030,1.2666743993759155
3031,1.2675912380218506
3032,1.270416259765625
3033,1.2672423124313354
3034,1.26039457321167
3035,1.2524820566177368
3036,1.2689177989959717
3037,1.2654050588607788
3038,1.2560460567474365
3039,1.2748591899871826
3040,1.251739740371704
3041,1.2619192600250244
3042,1.2711483240127563
3043,1.290597677230835
3044,1.2721507549285889
3045,1.2656244039535522
3046,1.25982666015625
3047,1.2634713649749756
3048,1.280134677886963
3049,1.2740968465805054
3050,1.2820050716400146
3051,1.2676924467086792
3052,1.2751452922821045
3053,1.2693077325820923
3054,1.2619351148605347
3055,1.2535392045974731
3056,1.2605396509170532
3057,1.266233205795288
3058,1.2687344551086426
3059,1.2858752012252808
3060,1.2647842168807983
3061,1.2771823406219482
3062,1.2579339742660522
3063,1.2676641941070557
3064,1.260554313659668
3065,1.261023998260498
3066,1.2657142877578735
3067,1.2598397731781006
3068,1.262132167816162
3069,1.281848430633545
3070,1.2667217254638672
3071,1.268613338470459
3072,1.2899713516235352
3073,1.2706156969070435
3074,1.2801138162612915
3075,1.2626125812530518
3076,1.2707291841506958
3077,1.2769678831100464
3078,1.2598044872283936
3079,1.2929320335388184
3080,1.2694621086120605
3081,1.263669729232788
3082,1.2586331367492676
3083,1.2723863124847412
3084,1.2828329801559448
3085,1.2748249769210815
3086,1.2583593130111694
3087,1.260493278503418
3088,1.2790281772613525
3089,1.2761480808258057
3090,1.2753612995147705
3091,1.2684210538864136
3092,1.270060658454895
3093,1.262244462966919
3094,1.2532659769058228
3095,1.2698724269866943
3096,1.263083577156067
3097,1.2657749652862549
3098,1.2701574563980103
3099,1.2479223012924194
3100,1.2691712379455566
3101,1.2516933679580688
3102,1.2621830701828003
3103,1.282082438468933
3104,1.255387544631958
3105,1.259665846824646
3106,1.2784730195999146
3107,1.2813071012496948
3108,1.2655665874481201
3109,1.2666857242584229
3110,1.2612004280090332
3111,1.2573260068893433
3112,1.256335973739624
3113,1.2612661123275757
3114,1.2387908697128296
3115,1.2843506336212158
3116,1.2615680694580078
3117,1.268591046333313
3118,1.270841360092163
3119,1.280718445777893
3120,1.2697073221206665
3121,1.2491872310638428
3122,1.2517999410629272
3123,1.2636417150497437
3124,1.265634298324585
3125,1.2531229257583618
3126,1.2798142433166504
3127,1.266239047050476
3128,1.254881501197815
3129,1.261767864227295
3130,1.271907091140747
3131,1.256833553314209
3132,1.2747694253921509
3133,1.2652043104171753
3134,1.2672466039657593
3135,1.2472871541976929
3136,1.2654815912246704
3137,1.2698516845703125
3138,1.2812470197677612
3139,1.2612208127975464
3140,1.269982933998108
3141,1.2793563604354858
3142,1.2880864143371582
3143,1.2696367502212524
3144,1.2714688777923584
3145,1.2681819200515747
3146,1.2726243734359741
3147,1.27525794506073
3148,1.284069538116455
3149,1.2663142681121826
3150,1.271454930305481
3151,1.2728867530822754
3152,1.2662538290023804
3153,1.2876561880111694
3154,1.2647144794464111
3155,1.2549711465835571
3156,1.2860828638076782
3157,1.2571334838867188
3158,1.2626829147338867
3159,1.2749145030975342
3160,1.283039927482605
3161,1.2842488288879395
3162,1.2704304456710815
3163,1.2551430463790894
3164,1.2801040410995483
3165,1.2586930990219116
3166,1.2622101306915283
3167,1.271104097366333
3168,1.2550990581512451
3169,1.2695121765136719
3170,1.26849365234375
3171,1.246916651725769
3172,1.2653471231460571
3173,1.2810381650924683
3174,1.2799935340881348
3175,1.285970687866211
3176,1.2580842971801758
3177,1.2691222429275513
3178,1.2733241319656372
3179,1.2726813554763794
3180,1.2569180727005005
3181,1.263180136680603
3182,1.2704274654388428
3183,1.2588958740234375
3184,1.262646198272705
3185,1.269089937210083
3186,1.2760823965072632
3187,1.2676432132720947
3188,1.2506402730941772
3189,1.2534879446029663
3190,1.267491102218628
3191,1.2503409385681152
3192,1.2661809921264648
3193,1.246110200881958
3194,1.276291012763977
3195,1.2667162418365479
3196,1.2543259859085083
3197,1.2636995315551758
3198,1.2720417976379395
3199,1.2704017162322998
3200,1.257072925567627
3201,1.2757054567337036
3202,1.2553642988204956
3203,1.2652554512023926
3204,1.2426265478134155
3205,1.2575150728225708
3206,1.2731949090957642
3207,1.257129430770874
3208,1.2542989253997803
3209,1.2565526962280273
3210,1.2519713640213013
3211,1.275968074798584
3212,1.2788289785385132
3213,1.2558196783065796
3214,1.2680022716522217
3215,1.2491493225097656
3216,1.2667232751846313
3217,1.2549186944961548
3218,1.254284143447876
3219,1.2463111877441406
3220,1.2420289516448975
3221,1.2676403522491455
3222,1.2715712785720825
3223,1.2672454118728638
3224,1.2631596326828003
3225,1.2560428380966187
3226,1.2833147048950195
3227,1.2520405054092407
3228,1.245847463607788
3229,1.249549150466919
3230,1.2617518901824951
3231,1.247443437576294
3232,1.2737505435943604
3233,1.242739200592041
3234,1.2477736473083496
3235,1.2603651285171509
3236,1.285375952720642
3237,1.262883186340332
3238,1.2653683423995972
3239,1.2728043794631958
3240,1.2620012760162354
3241,1.2505232095718384
3242,1.276424527168274
3243,1.239606261253357
3244,1.267516016960144
3245,1.2612351179122925
3246,1.2674970626831055
3247,1.2621643543243408
3248,1.2573987245559692
3249,1.2501415014266968
3250,1.2654958963394165
3251,1.2629274129867554
3252,1.2729291915893555
3253,1.2530666589736938
3254,1.263873815536499
3255,1.2416144609451294
3256,1.2800073623657227
3257,1.2682499885559082
3258,1.263452172279358
3259,1.237476110458374
3260,1.2480286359786987
3261,1.2782212495803833
3262,1.2795138359069824
3263,1.26107919216156
3264,1.2854560613632202
3265,1.2622359991073608
3266,1.2725034952163696
3267,1.2614232301712036
3268,1.268715739250183
3269,1.2507829666137695
3270,1.2763619422912598
3271,1.2560479640960693
3272,1.2525577545166016
3273,1.2487752437591553
3274,1.2509900331497192
3275,1.2669508457183838
3276,1.270277500152588
3277,1.26703679561615
3278,1.2581398487091064
3279,1.2428380250930786
3280,1.2571959495544434
3281,1.2487062215805054
3282,1.273799180984497
3283,1.2600396871566772
3284,1.2682526111602783
3285,1.2456483840942383
3286,1.275363802909851
3287,1.2522915601730347
3288,1.2586138248443604
3289,1.2583633661270142
3290,1.2867193222045898
3291,1.2503257989883423
3292,1.278744101524353
3293,1.253785490989685
3294,1.2606796026229858
3295,1.2709453105926514
3296,1.2536542415618896
3297,1.2697616815567017
3298,1.2552363872528076
3299,1.2745317220687866
3300,1.2536413669586182
3301,1.2623906135559082
3302,1.2669662237167358
3303,1.2802832126617432
3304,1.2522245645523071
3305,1.2561320066452026
3306,1.2718907594680786
3307,1.2810039520263672
3308,1.2769927978515625
3309,1.2654073238372803
3310,1.2589514255523682
3311,1.2802016735076904
3312,1.2727512121200562
3313,1.2616405487060547
3314,1.259393572807312
3315,1.278428077697754
3316,1.2554668188095093
3317,1.2815024852752686
3318,1.2787338495254517
3319,1.267479419708252
3320,1.2697744369506836
3321,1.269924283027649
3322,1.2513340711593628
3323,1.2788374423980713
3324,1.268272876739502
3325,1.24973726272583
3326,1.2630929946899414
3327,1.2705363035202026
3328,1.2463865280151367
3329,1.2815465927124023
3330,1.2663341760635376
3331,1.248292326927185
3332,1.2455995082855225
3333,1.248555064201355
3334,1.2627699375152588
3335,1.2580745220184326
3336,1.2647579908370972
3337,1.252189040184021
3338,1.251995325088501
3339,1.27090322971344
3340,1.2524356842041016
3341,1.2663218975067139
3342,1.2637871503829956
3343,1.258374571800232
3344,1.2730069160461426
3345,1.258638858795166
3346,1.2828571796417236
3347,1.2442841529846191
3348,1.253880262374878
3349,1.2653475999832153
3350,1.2685866355895996
3351,1.2683374881744385
3352,1.2570630311965942
3353,1.2563097476959229
3354,1.2503582239151
3355,1.2597057819366455
3356,1.2571765184402466
3357,1.2526192665100098
3358,1.2633848190307617
3359,1.245043396949768
3360,1.2522245645523071
3361,1.2804933786392212
3362,1.2692945003509521
3363,1.2489066123962402
3364,1.257943034172058
3365,1.262280821800232
3366,1.2518061399459839
3367,1.2612091302871704
3368,1.2698274850845337
3369,1.2468141317367554
3370,1.2511789798736572
3371,1.2572875022888184
3372,1.2514194250106812
3373,1.2617390155792236
3374,1.2570618391036987
3375,1.2521963119506836
3376,1.2591499090194702
3377,1.2616289854049683
3378,1.2586098909378052
3379,1.2443804740905762
3380,1.2801456451416016
3381,1.2577857971191406
3382,1.2412632703781128
3383,1.2792103290557861
3384,1.2526583671569824
3385,1.2583564519882202
3386,1.257169246673584
3387,1.2511332035064697
3388,1.2527885437011719
3389,1.261910080909729
3390,1.2601779699325562
3391,1.2580227851867676
3392,1.259672999382019
3393,1.26483952999115
3394,1.270461916923523
3395,1.2514307498931885
3396,1.2486803531646729
3397,1.257460594177246
3398,1.2734652757644653
3399,1.2565044164657593
3400,1.2459444999694824
3401,1.2841744422912598
3402,1.266298532485962
3403,1.2422206401824951
3404,1.2610121965408325
3405,1.2479459047317505
3406,1.265574336051941
3407,1.2459214925765991
3408,1.249972939491272
3409,1.2441147565841675
3410,1.2458221912384033
3411,1.256742000579834
3412,1.2554152011871338
3413,1.2620986700057983
3414,1.2641910314559937
3415,1.2457774877548218
3416,1.2649434804916382
3417,1.2615505456924438
3418,1.266940951347351
3419,1.245119333267212
3420,1.2675164937973022
3421,1.2497386932373047
3422,1.248024821281433
3423,1.2536884546279907
3424,1.2620679140090942
3425,1.239793300628662
3426,1.249322772026062
3427,1.2669410705566406
3428,1.2485510110855103
3429,1.252244234085083
3430,1.2674659490585327
3431,1.254740595817566
3432,1.2461879253387451
3433,1.251224160194397
3434,1.2640488147735596
3435,1.2447572946548462
3436,1.2477312088012695
3437,1.2466039657592773
3438,1.2514060735702515
3439,1.2483854293823242
3440,1.2656084299087524
3441,1.2700165510177612
3442,1.2696079015731812
3443,1.2578953504562378
3444,1.2506550550460815
3445,1.2725963592529297
3446,1.2670825719833374
3447,1.2578299045562744
3448,1.2623789310455322
3449,1.2514162063598633
3450,1.2585145235061646
3451,1.253991961479187
3452,1.2604401111602783
3453,1.2409220933914185
3454,1.2575181722640991
3455,1.2593591213226318
3456,1.2450857162475586
3457,1.2429066896438599
3458,1.271002173423767
3459,1.2514499425888062
3460,1.270006775856018
3461,1.2480591535568237
3462,1.2773185968399048
3463,1.2581599950790405
3464,1.2565380334854126
3465,1.2463027238845825
3466,1.2533290386199951
3467,1.26141357421875
3468,1.2575947046279907
3469,1.2650896310806274
3470,1.271612524986267
3471,1.2495129108428955
3472,1.2506897449493408
3473,1.2599488496780396
3474,1.2773946523666382
3475,1.2587957382202148
3476,1.255144715309143
3477,1.2550482749938965
3478,1.2609268426895142
3479,1.2489776611328125
3480,1.252243995666504
3481,1.2497503757476807
3482,1.2509808540344238
3483,1.2222579717636108
3484,1.244278073310852
3485,1.2541898488998413
3486,1.2722053527832031
3487,1.2653390169143677
3488,1.255629301071167
3489,1.2401620149612427
3490,1.257595419883728
3491,1.2628791332244873
3492,1.239348292350769
3493,1.256178379058838
3494,1.2529698610305786
3495,1.252934217453003
3496,1.2310035228729248
3497,1.269689917564392
3498,1.2667242288589478
3499,1.2506662607192993
3500,1.2592048645019531
3501,1.2494921684265137
3502,1.2532260417938232
3503,1.2501777410507202
3504,1.2474266290664673
3505,1.23799467086792
3506,1.258790373802185
3507,1.2447679042816162
3508,1.2465026378631592
3509,1.2524473667144775
3510,1.2658501863479614
3511,1.2266525030136108
3512,1.2530310153961182
3513,1.2466106414794922
3514,1.2624156475067139
3515,1.2533161640167236
3516,1.2412855625152588
3517,1.2408723831176758
3518,1.2544634342193604
3519,1.2511498928070068
3520,1.2625313997268677
3521,1.268300175666809
3522,1.2655565738677979
3523,1.2620303630828857
3524,1.2456696033477783
3525,1.2672463655471802
3526,1.2552393674850464
3527,1.269453763961792
3528,1.2580444812774658
3529,1.2480616569519043
3530,1.2808833122253418
3531,1.2544407844543457
3532,1.2585314512252808
3533,1.2463457584381104
3534,1.2538734674453735
3535,1.244248390197754
3536,1.253130316734314
3537,1.270133137702942
3538,1.2533602714538574
3539,1.255212664604187
3540,1.2683912515640259
3541,1.2538930177688599
3542,1.2620967626571655
3543,1.2644765377044678
3544,1.24070143699646
3545,1.2594153881072998
3546,1.256078839302063
3547,1.2639895677566528
3548,1.2410136461257935
3549,1.2519056797027588
3550,1.265894889831543
3551,1.2422641515731812
3552,1.2397465705871582
3553,1.2607213258743286
3554,1.257871389389038
3555,1.2566337585449219
3556,1.2445487976074219
3557,1.2488149404525757
3558,1.2496401071548462
3559,1.2357264757156372
3560,1.258631944656372
3561,1.2377643585205078
3562,1.2440221309661865
3563,1.242905855178833
3564,1.2554322481155396
3565,1.2511000633239746
3566,1.2573119401931763
3567,1.2546128034591675
3568,1.255204200744629
3569,1.2673667669296265
3570,1.2453391551971436
3571,1.2624262571334839
3572,1.248913288116455
3573,1.239317774772644
3574,1.2497401237487793
3575,1.2394407987594604
3576,1.2452796697616577
3577,1.2378642559051514
3578,1.2525596618652344
3579,1.2486103773117065
3580,1.2358158826828003
3581,1.2418464422225952
3582,1.249988079071045
3583,1.2416725158691406
3584,1.2558810710906982
3585,1.2538728713989258
3586,1.2367079257965088
3587,1.2488789558410645
3588,1.2439768314361572
3589,1.2573812007904053
3590,1.2611337900161743
3591,1.2490586042404175
3592,1.2590235471725464
3593,1.254287600517273
3594,1.262972116470337
3595,1.2535619735717773
3596,1.254408597946167
3597,1.2520604133605957
3598,1.2473982572555542
3599,1.2531888484954834
3600,1.2534880638122559
3601,1.2490248680114746
3602,1.243213176727295
3603,1.2440263032913208
3604,1.2595369815826416
3605,1.2729873657226562
3606,1.2648499011993408
3607,1.2368035316467285
3608,1.2567260265350342
3609,1.2422274351119995
3610,1.2480220794677734
3611,1.2469377517700195
3612,1.2496498823165894
3613,1.2524559497833252
3614,1.2420023679733276
3615,1.2560105323791504
3616,1.2472448348999023
3617,1.2563897371292114
3618,1.2562060356140137
3619,1.246330976486206
3620,1.254187822341919
3621,1.2543222904205322
3622,1.2590184211730957
3623,1.247982382774353
3624,1.2494338750839233
3625,1.2429410219192505
3626,1.252138376235962
3627,1.2380456924438477
3628,1.245566487312317
3629,1.2495373487472534
3630,1.2467647790908813
3631,1.2389676570892334
3632,1.2380784749984741
3633,1.2464369535446167
3634,1.2361282110214233
3635,1.2507081031799316
3636,1.261344313621521
3637,1.2584089040756226
3638,1.2469106912612915
3639,1.2647912502288818
3640,1.251452922821045
3641,1.2446529865264893
3642,1.231400728225708
3643,1.2354167699813843
3644,1.2471222877502441
3645,1.2637479305267334
3646,1.2434427738189697
3647,1.2521228790283203
3648,1.252616047859192
3649,1.2491793632507324
3650,1.247240424156189
3651,1.2506074905395508
3652,1.249466896057129
3653,1.2558575868606567
3654,1.2566810846328735
3655,1.2520447969436646
3656,1.2616593837738037
3657,1.2581065893173218
3658,1.2302296161651611
3659,1.2416294813156128
3660,1.23982572555542
3661,1.2276573181152344
3662,1.2606652975082397
3663,1.2603124380111694
3664,1.2542845010757446
3665,1.2389508485794067
3666,1.2571169137954712
3667,1.2582355737686157
3668,1.2471157312393188
3669,1.259214997291565
3670,1.243360161781311
3671,1.2522207498550415
3672,1.263183832168579
3673,1.2561150789260864
3674,1.2359213829040527
3675,1.2653658390045166
3676,1.2442059516906738
3677,1.2559442520141602
3678,1.2509071826934814
3679,1.2468774318695068
3680,1.2263432741165161
3681,1.2562601566314697
3682,1.2527201175689697
3683,1.2453566789627075
3684,1.2444243431091309
3685,1.2347478866577148
3686,1.2282639741897583
3687,1.2647992372512817
3688,1.2596485614776611
3689,1.2598804235458374
3690,1.242943286895752
3691,1.2578712701797485
3692,1.2342427968978882
3693,1.2573477029800415
3694,1.2442625761032104
3695,1.247339129447937
3696,1.240418553352356
3697,1.2325429916381836
3698,1.2198388576507568
3699,1.2410367727279663
3700,1.2467288970947266
3701,1.2445216178894043
3702,1.2461551427841187
3703,1.2480595111846924
3704,1.2400959730148315
3705,1.2463805675506592
3706,1.251733660697937
3707,1.2346656322479248
3708,1.2319324016571045
3709,1.2327442169189453
3710,1.2576549053192139
3711,1.2322028875350952
3712,1.2397539615631104
3713,1.2372530698776245
3714,1.245349645614624
3715,1.2418529987335205
3716,1.260804295539856
3717,1.2460711002349854
3718,1.247848629951477
3719,1.2416011095046997
3720,1.241094708442688
3721,1.263993740081787
3722,1.221068263053894
3723,1.2557382583618164
3724,1.2363648414611816
3725,1.254942536354065
3726,1.235805630683899
3727,1.227313756942749
3728,1.2248016595840454
3729,1.244997262954712
3730,1.2498172521591187
3731,1.2393372058868408
3732,1.2544492483139038
3733,1.2420343160629272
3734,1.2336145639419556
3735,1.2328124046325684
3736,1.2277988195419312
3737,1.248968243598938
3738,1.2355543375015259
3739,1.2566804885864258
3740,1.2393615245819092
3741,1.2478411197662354
3742,1.2654969692230225
3743,1.2481379508972168
3744,1.236792802810669
3745,1.2383747100830078
3746,1.2492069005966187
3747,1.236107587814331
3748,1.2292845249176025
3749,1.2498372793197632
3750,1.2525291442871094
3751,1.2405900955200195
3752,1.2344785928726196
3753,1.2391945123672485
3754,1.22780179977417
3755,1.2546887397766113
3756,1.2372900247573853
3757,1.2529513835906982
3758,1.2301727533340454
3759,1.2467067241668701
3760,1.2423312664031982
3761,1.2356148958206177
3762,1.234933853149414
3763,1.241828441619873
3764,1.2210179567337036
3765,1.2453426122665405
3766,1.2359681129455566
3767,1.2507420778274536
3768,1.2472389936447144
3769,1.2449326515197754
3770,1.245956301689148
3771,1.241510272026062
3772,1.238135814666748
3773,1.2523478269577026
3774,1.2291256189346313
3775,1.2517099380493164
3776,1.2442002296447754
3777,1.2431309223175049
3778,1.2515113353729248
3779,1.2518566846847534
3780,1.2554724216461182
3781,1.2415351867675781
3782,1.2212518453598022
3783,1.232534408569336
3784,1.2410202026367188
3785,1.2417634725570679
3786,1.2522717714309692
3787,1.2421791553497314
3788,1.2399734258651733
3789,1.247745156288147
3790,1.2472302913665771
3791,1.2341569662094116
3792,1.2446777820587158
3793,1.2202719449996948
3794,1.246543049812317
3795,1.2391802072525024
3796,1.2595704793930054
3797,1.2546236515045166
3798,1.2525434494018555
3799,1.242822289466858
3800,1.2285523414611816
3801,1.2572742700576782
3802,1.2505336999893188
3803,1.229137659072876
3804,1.2468066215515137
3805,1.2457212209701538
3806,1.250422477722168
3807,1.255994439125061
3808,1.2327252626419067
3809,1.2338852882385254
3810,1.240193486213684
3811,1.2424683570861816
3812,1.2344739437103271
3813,1.2489597797393799
3814,1.247584581375122
3815,1.2431029081344604
3816,1.2327507734298706
3817,1.2279009819030762
3818,1.2503892183303833
3819,1.2419188022613525
3820,1.2480601072311401
3821,1.2558799982070923
3822,1.2311592102050781
3823,1.2546226978302002
3824,1.2411956787109375
3825,1.25852370262146
3826,1.2472296953201294
3827,1.228552222251892
3828,1.2204502820968628
3829,1.2477256059646606
3830,1.2395848035812378
3831,1.2365283966064453
3832,1.2477548122406006
3833,1.2513134479522705
3834,1.237685203552246
3835,1.236197590827942
3836,1.2267206907272339
3837,1.2523764371871948
3838,1.262188196182251
3839,1.2482612133026123
3840,1.243574619293213
3841,1.2482812404632568
3842,1.2522271871566772
3843,1.2460782527923584
3844,1.2396600246429443
3845,1.2432518005371094
3846,1.2340366840362549
3847,1.2429440021514893
3848,1.2381510734558105
3849,1.2384048700332642
3850,1.259359359741211
3851,1.2509920597076416
3852,1.2380812168121338
3853,1.2419201135635376
3854,1.2488975524902344
3855,1.226291298866272
3856,1.250475287437439
3857,1.2415322065353394
3858,1.2511677742004395
3859,1.2225055694580078
3860,1.2490941286087036
3861,1.2361316680908203
3862,1.2363612651824951
3863,1.2420998811721802
3864,1.2312040328979492
3865,1.2402304410934448
3866,1.2317224740982056
3867,1.2379435300827026
3868,1.2248029708862305
3869,1.2136915922164917
3870,1.2460318803787231
3871,1.2444690465927124
3872,1.2527984380722046
3873,1.2438371181488037
3874,1.2399497032165527
3875,1.2195305824279785
3876,1.2358803749084473
3877,1.249741554260254
3878,1.2430920600891113
3879,1.2300028800964355
3880,1.2220031023025513
3881,1.2343060970306396
3882,1.2438472509384155
3883,1.2518057823181152
3884,1.2358578443527222
3885,1.2380794286727905
3886,1.241206169128418
3887,1.236466884613037
3888,1.2361822128295898
3889,1.2732341289520264
3890,1.2390108108520508
3891,1.2331057786941528
3892,1.2227524518966675
3893,1.2524641752243042
3894,1.2269312143325806
3895,1.23139226436615
3896,1.2479827404022217
3897,1.2342884540557861
3898,1.2412911653518677
3899,1.2282209396362305
3900,1.247078776359558
3901,1.239633321762085
3902,1.2421455383300781
3903,1.227657437324524
3904,1.2101033926010132
3905,1.229583978652954
3906,1.236473560333252
3907,1.2380844354629517
3908,1.2302892208099365
3909,1.2381454706192017
3910,1.2564622163772583
3911,1.233076572418213
3912,1.240407943725586
3913,1.2347384691238403
3914,1.2523071765899658
3915,1.2434194087982178
3916,1.2391287088394165
3917,1.2131788730621338
3918,1.2548834085464478
3919,1.234481930732727
3920,1.213083267211914
3921,1.2369003295898438
3922,1.244892954826355
3923,1.2330142259597778
3924,1.2536897659301758
3925,1.2327572107315063
3926,1.2377893924713135
3927,1.2307339906692505
3928,1.2421399354934692
3929,1.2200778722763062
3930,1.235870361328125
3931,1.2287095785140991
3932,1.227949857711792
3933,1.2393313646316528
3934,1.2482563257217407
3935,1.2300807237625122
3936,1.228088617324829
3937,1.221643328666687
3938,1.2476383447647095
3939,1.2575888633728027
3940,1.2271711826324463
3941,1.235036015510559
3942,1.2440537214279175
3943,1.2321752309799194
3944,1.2250356674194336
3945,1.224232792854309
3946,1.2208333015441895
3947,1.2449146509170532
3948,1.2289557456970215
3949,1.2406855821609497
3950,1.227236032485962
3951,1.2304575443267822
3952,1.240665078163147
3953,1.2428603172302246
3954,1.2350621223449707
3955,1.2334539890289307
3956,1.2757377624511719
3957,1.229817509651184
3958,1.2396234273910522
3959,1.2271605730056763
3960,1.2445993423461914
3961,1.2370338439941406
3962,1.2478715181350708
3963,1.2341398000717163
3964,1.2537661790847778
3965,1.2452830076217651
3966,1.2347050905227661
3967,1.2270573377609253
3968,1.2402453422546387
3969,1.2251249551773071
3970,1.247236967086792
3971,1.2389206886291504
3972,1.2268869876861572
3973,1.216149091720581
3974,1.2476670742034912
3975,1.2178372144699097
3976,1.2388200759887695
3977,1.2387813329696655
3978,1.2350120544433594
3979,1.2264418601989746
3980,1.248539924621582
3981,1.2133187055587769
3982,1.231306552886963
3983,1.232673168182373
3984,1.2272236347198486
3985,1.2441012859344482
3986,1.2269402742385864
3987,1.2270984649658203
3988,1.2260488271713257
3989,1.2496140003204346
3990,1.235237717628479
3991,1.2509205341339111
3992,1.2308000326156616
3993,1.2375612258911133
3994,1.2081220149993896
3995,1.237586498260498
3996,1.2475440502166748
3997,1.241511583328247
3998,1.244970440864563
3999,1.2505316734313965
4000,1.2270097732543945
4001,1.2186105251312256
4002,1.2274214029312134
4003,1.2504717111587524
4004,1.2398830652236938
4005,1.2138807773590088
4006,1.2307188510894775
4007,1.2260700464248657
4008,1.2179166078567505
4009,1.2294423580169678
4010,1.2385023832321167
4011,1.2391209602355957
4012,1.2441067695617676
4013,1.234907627105713
4014,1.2265698909759521
4015,1.244806170463562
4016,1.2390037775039673
4017,1.2383798360824585
4018,1.2546663284301758
4019,1.2462913990020752
4020,1.2300176620483398
4021,1.2604819536209106
4022,1.2319215536117554
4023,1.2226275205612183
4024,1.234954595565796
4025,1.227663278579712
4026,1.2441601753234863
4027,1.2424618005752563
4028,1.2380295991897583
4029,1.2298811674118042
4030,1.2209662199020386
4031,1.2217894792556763
4032,1.2448550462722778
4033,1.222731590270996
4034,1.2392257452011108
4035,1.2483552694320679
4036,1.2309409379959106
4037,1.2305353879928589
4038,1.2313495874404907
4039,1.2276443243026733
4040,1.2274352312088013
4041,1.2333093881607056
4042,1.2428407669067383
4043,1.232082724571228
4044,1.2337663173675537
4045,1.220259666442871
4046,1.2361137866973877
4047,1.2218793630599976
4048,1.24109947681427
4049,1.2363632917404175
4050,1.2183619737625122
4051,1.2275700569152832
4052,1.2413305044174194
4053,1.2124788761138916
4054,1.221553087234497
4055,1.225032091140747
4056,1.2474627494812012
4057,1.23855459690094
4058,1.2314449548721313
4059,1.2564610242843628
4060,1.2261615991592407
4061,1.2416454553604126
4062,1.2349438667297363
4063,1.2389156818389893
4064,1.2380836009979248
4065,1.2397841215133667
4066,1.2381900548934937
4067,1.217537760734558
4068,1.2131279706954956
4069,1.2278703451156616
4070,1.2284977436065674
4071,1.2375736236572266
4072,1.2360196113586426
4073,1.2438247203826904
4074,1.210889458656311
4075,1.2162134647369385
4076,1.2438024282455444
4077,1.2436974048614502
4078,1.230587363243103
4079,1.2214012145996094
4080,1.2169829607009888
4081,1.2361867427825928
4082,1.2398641109466553
4083,1.2494707107543945
4084,1.211977481842041
4085,1.2202860116958618
4086,1.2296708822250366
4087,1.218870997428894
4088,1.2109719514846802
4089,1.2278145551681519
4090,1.2251982688903809
4091,1.2346590757369995
4092,1.2204411029815674
4093,1.2387921810150146
4094,1.2598158121109009
4095,1.2242825031280518
4096,1.2179057598114014
4097,1.2448720932006836
4098,1.2204296588897705
4099,1.2477540969848633
4100,1.2243260145187378
4101,1.2482976913452148
4102,1.230436086654663
4103,1.2303519248962402
4104,1.2389259338378906
4105,1.2440160512924194
4106,1.261093020439148
4107,1.2495698928833008
4108,1.241672396659851
4109,1.2286995649337769
4110,1.2184325456619263
4111,1.2463185787200928
4112,1.2425402402877808
4113,1.2409948110580444
4114,1.2227455377578735
4115,1.2530263662338257
4116,1.2294371128082275
4117,1.2347052097320557
4118,1.2435047626495361
4119,1.2279813289642334
4120,1.2307320833206177
4121,1.2287590503692627
4122,1.2378637790679932
4123,1.2163714170455933
4124,1.2389228343963623
4125,1.2413625717163086
4126,1.217508316040039
4127,1.2505897283554077
4128,1.2313170433044434
4129,1.2296561002731323
4130,1.2375565767288208
4131,1.2414356470108032
4132,1.2475873231887817
4133,1.2116365432739258
4134,1.2335153818130493
4135,1.2402375936508179
4136,1.2347148656845093
4137,1.242218017578125
4138,1.2280657291412354
4139,1.2294695377349854
4140,1.2263749837875366
4141,1.244676947593689
4142,1.2251101732254028
4143,1.2368391752243042
4144,1.2259352207183838
4145,1.2196464538574219
4146,1.2491965293884277
4147,1.2235599756240845
