step,loss
2574,2.0821878910064697
2575,2.0907793045043945
2576,2.0996761322021484
2577,2.086604118347168
2578,2.0871360301971436
2579,2.091704845428467
2580,2.1025009155273438
2581,2.087658405303955
2582,2.085984468460083
2583,2.0941414833068848
2584,2.098123550415039
2585,2.0931482315063477
2586,2.0973124504089355
2587,2.098552703857422
2588,2.0942442417144775
2589,2.093740463256836
2590,2.0875566005706787
2591,2.0849852561950684
2592,2.0972518920898438
2593,2.0888471603393555
2594,2.087630271911621
2595,2.0967342853546143
2596,2.0862925052642822
2597,2.0884757041931152
2598,2.0931859016418457
2599,2.081671714782715
2600,2.0885791778564453
2601,2.0878171920776367
2602,2.088081121444702
2603,2.086530923843384
2604,2.0845329761505127
2605,2.0827505588531494
2606,2.0884931087493896
2607,2.0877695083618164
2608,2.085636854171753
2609,2.087470531463623
2610,2.078005790710449
2611,2.089340925216675
2612,2.083631992340088
2613,2.0836071968078613
2614,2.084749937057495
2615,2.1004421710968018
2616,2.085383176803589
2617,2.0964620113372803
2618,2.0916316509246826
2619,2.0861082077026367
2620,2.0999839305877686
2621,2.080155611038208
2622,2.098783016204834
2623,2.0799245834350586
2624,2.1031484603881836
2625,2.0931429862976074
2626,2.097043514251709
2627,2.0708398818969727
2628,2.078505516052246
2629,2.0954816341400146
2630,2.0809850692749023
2631,2.088186740875244
2632,2.0874876976013184
2633,2.085618257522583
2634,2.0770933628082275
2635,2.0828962326049805
2636,2.082888603210449
2637,2.0828752517700195
2638,2.0846030712127686
2639,2.0887749195098877
2640,2.067615270614624
2641,2.0801596641540527
2642,2.075690269470215
2643,2.078101634979248
2644,2.086186170578003
2645,2.0905277729034424
2646,2.0813567638397217
2647,2.0808873176574707
2648,2.0846142768859863
2649,2.073819398880005
2650,2.077670097351074
2651,2.083164930343628
2652,2.072019577026367
2653,2.087068557739258
2654,2.078336477279663
2655,2.0830485820770264
2656,2.0832629203796387
2657,2.0759105682373047
2658,2.091261148452759
2659,2.082630157470703
2660,2.0833561420440674
2661,2.087420701980591
2662,2.0915725231170654
2663,2.0830321311950684
2664,2.071099281311035
2665,2.0772945880889893
2666,2.0793302059173584
2667,2.0717039108276367
2668,2.0846407413482666
2669,2.088761568069458
2670,2.068103313446045
2671,2.060976266860962
2672,2.081822156906128
2673,2.0832791328430176
2674,2.0816094875335693
2675,2.062727928161621
2676,2.082322120666504
2677,2.0631890296936035
2678,2.0788626670837402
2679,2.0699431896209717
2680,2.0690622329711914
2681,2.085909605026245
2682,2.0700559616088867
2683,2.0711464881896973
2684,2.077558994293213
2685,2.0784168243408203
2686,2.092465400695801
2687,2.0818443298339844
2688,2.0708389282226562
2689,2.080066204071045
2690,2.0793566703796387
2691,2.084500551223755
2692,2.0818023681640625
2693,2.0703368186950684
2694,2.059511184692383
2695,2.0731048583984375
2696,2.076242685317993
2697,2.057579517364502
2698,2.069211721420288
2699,2.076214075088501
2700,2.0731377601623535
2701,2.0625734329223633
2702,2.075221538543701
2703,2.072516918182373
2704,2.069213390350342
2705,2.0713164806365967
2706,2.0701003074645996
2707,2.061530590057373
2708,2.063267946243286
2709,2.069140911102295
2710,2.055302143096924
2711,2.075683832168579
2712,2.0716044902801514
2713,2.0685973167419434
2714,2.060798168182373
2715,2.0832254886627197
2716,2.0704362392425537
2717,2.0734188556671143
2718,2.0690290927886963
2719,2.0645387172698975
2720,2.0695414543151855
2721,2.075331687927246
2722,2.079958200454712
2723,2.0601251125335693
2724,2.0823721885681152
2725,2.0562143325805664
2726,2.083010673522949
2727,2.068667411804199
2728,2.0662293434143066
2729,2.069417715072632
2730,2.0739517211914062
2731,2.0552823543548584
2732,2.067937135696411
2733,2.0626697540283203
2734,2.0691637992858887
2735,2.0698304176330566
2736,2.072340965270996
2737,2.079545497894287
2738,2.0723249912261963
2739,2.078325033187866
2740,2.0669093132019043
2741,2.057626485824585
2742,2.0683541297912598
2743,2.071626901626587
2744,2.069467544555664
2745,2.0644707679748535
2746,2.0787277221679688
2747,2.0616767406463623
2748,2.071410894393921
2749,2.0685696601867676
2750,2.064683198928833
2751,2.0595414638519287
2752,2.0852859020233154
2753,2.074347496032715
2754,2.0513551235198975
2755,2.0596513748168945
2756,2.0795998573303223
2757,2.0619077682495117
2758,2.069739818572998
2759,2.0554416179656982
2760,2.0693609714508057
2761,2.0624186992645264
2762,2.063396453857422
2763,2.0698390007019043
2764,2.061326742172241
2765,2.0624234676361084
2766,2.0711910724639893
2767,2.0541343688964844
2768,2.069544792175293
2769,2.062709331512451
2770,2.05539608001709
2771,2.0710651874542236
2772,2.0508923530578613
2773,2.06685471534729
2774,2.0476322174072266
2775,2.0725152492523193
2776,2.0624656677246094
2777,2.0526247024536133
2778,2.059713125228882
2779,2.0562188625335693
2780,2.057819366455078
2781,2.0611276626586914
2782,2.0700936317443848
2783,2.060840368270874
2784,2.0645978450775146
2785,2.0649497509002686
2786,2.0563817024230957
2787,2.05133318901062
2788,2.075946807861328
2789,2.0549967288970947
2790,2.05726957321167
2791,2.0666592121124268
2792,2.0473365783691406
2793,2.045952558517456
2794,2.062692403793335
2795,2.0517568588256836
2796,2.0519306659698486
2797,2.0639772415161133
2798,2.051888942718506
2799,2.060098886489868
2800,2.074462652206421
2801,2.057544469833374
2802,2.068793773651123
2803,2.068577766418457
2804,2.051172971725464
2805,2.057384729385376
2806,2.074289321899414
2807,2.0548744201660156
2808,2.0553183555603027
2809,2.0822834968566895
2810,2.0688374042510986
2811,2.0500011444091797
2812,2.059882402420044
2813,2.0495786666870117
2814,2.041262626647949
2815,2.0556936264038086
2816,2.0582144260406494
2817,2.0692906379699707
2818,2.055924415588379
2819,2.058709144592285
2820,2.0575380325317383
2821,2.049348831176758
2822,2.048574447631836
2823,2.047175168991089
2824,2.0707154273986816
2825,2.0328590869903564
2826,2.0610923767089844
2827,2.0506677627563477
2828,2.050609588623047
2829,2.050114870071411
2830,2.0408923625946045
2831,2.053321361541748
2832,2.049508810043335
2833,2.052177667617798
2834,2.0499417781829834
2835,2.0546762943267822
2836,2.0467796325683594
2837,2.0369150638580322
2838,2.0725371837615967
2839,2.0554051399230957
2840,2.040727376937866
2841,2.0423765182495117
2842,2.0598526000976562
2843,2.0457701683044434
2844,2.0490076541900635
2845,2.050696849822998
2846,2.034987449645996
2847,2.048917770385742
2848,2.039911985397339
2849,2.0553224086761475
2850,2.067474126815796
2851,2.0615479946136475
2852,2.0476932525634766
2853,2.0408711433410645
2854,2.055483102798462
2855,2.05061674118042
2856,2.0513033866882324
2857,2.058166265487671
2858,2.056927442550659
2859,2.0536303520202637
2860,2.0547308921813965
2861,2.045053005218506
2862,2.0464258193969727
2863,2.04708194732666
2864,2.048213005065918
2865,2.0451247692108154
2866,2.049623966217041
2867,2.048520803451538
2868,2.0379867553710938
2869,2.0451700687408447
2870,2.053635597229004
2871,2.0530102252960205
2872,2.0391149520874023
2873,2.0497701168060303
2874,2.039165496826172
2875,2.0537781715393066
2876,2.0514371395111084
2877,2.06508207321167
2878,2.040877103805542
2879,2.0515949726104736
2880,2.0416951179504395
2881,2.0460152626037598
2882,2.053386688232422
2883,2.043076515197754
2884,2.0325284004211426
2885,2.046231269836426
2886,2.042302370071411
2887,2.029001474380493
2888,2.0342624187469482
2889,2.0388858318328857
2890,2.044901132583618
2891,2.0339529514312744
2892,2.03383731842041
2893,2.0441172122955322
2894,2.049436330795288
2895,2.0447654724121094
2896,2.032430648803711
2897,2.0352301597595215
2898,2.0406250953674316
2899,2.0436034202575684
2900,2.032653331756592
2901,2.050659418106079
2902,2.0535871982574463
2903,2.0287024974823
2904,2.0573477745056152
2905,2.043714761734009
2906,2.029074192047119
2907,2.056074380874634
2908,2.047109365463257
2909,2.040970802307129
2910,2.0459654331207275
2911,2.032273292541504
2912,2.028607130050659
2913,2.039991617202759
2914,2.0401294231414795
2915,2.0353076457977295
2916,2.036647081375122
2917,2.042901039123535
2918,2.027085542678833
2919,2.0368289947509766
2920,2.033539056777954
2921,2.0393929481506348
2922,2.0356698036193848
2923,2.0472517013549805
2924,2.0241856575012207
2925,2.0305840969085693
2926,2.0366568565368652
2927,2.0335183143615723
2928,2.030503034591675
2929,2.031644344329834
2930,2.0409200191497803
2931,2.0373880863189697
2932,2.0327844619750977
2933,2.045132875442505
2934,2.025721549987793
2935,2.0391299724578857
2936,2.039846181869507
2937,2.032064199447632
2938,2.0338735580444336
2939,2.033738613128662
2940,2.0319228172302246
2941,2.0346808433532715
2942,2.0343635082244873
2943,2.0386993885040283
2944,2.0361437797546387
2945,2.03549861907959
2946,2.037842035293579
2947,2.020103693008423
2948,2.0237390995025635
2949,2.0462985038757324
2950,2.0326316356658936
2951,2.0343661308288574
2952,2.030191421508789
2953,2.0333003997802734
2954,2.0321860313415527
2955,2.0288896560668945
2956,2.0326356887817383
2957,2.036231279373169
2958,2.0319955348968506
2959,2.0339713096618652
2960,2.0305111408233643
2961,2.0202159881591797
2962,2.0209579467773438
2963,2.034858226776123
2964,2.037266492843628
2965,2.0275015830993652
2966,2.033968687057495
2967,2.026956081390381
2968,2.029731035232544
2969,2.029939651489258
2970,2.029158115386963
2971,2.0265445709228516
2972,2.0373170375823975
2973,2.034944534301758
2974,2.0215890407562256
2975,2.042951822280884
2976,2.020636558532715
2977,2.0224897861480713
2978,2.031839609146118
2979,2.02256441116333
2980,2.0291221141815186
2981,2.0316007137298584
2982,2.02644944190979
2983,2.031001091003418
2984,2.033663749694824
2985,2.04799747467041
2986,2.0363759994506836
2987,2.0250091552734375
2988,2.0507476329803467
2989,2.029996395111084
2990,2.0267603397369385
2991,2.050363540649414
2992,2.0354628562927246
2993,2.0318706035614014
2994,2.035634994506836
2995,2.043288469314575
2996,2.021541118621826
2997,2.026097297668457
2998,2.0292320251464844
2999,2.0280838012695312
3000,2.0347652435302734
3001,2.039335012435913
3002,2.0481786727905273
3003,2.02824330329895
3004,2.0247256755828857
3005,2.024988889694214
3006,2.0333073139190674
3007,2.032872200012207
3008,2.0276527404785156
3009,2.0307536125183105
3010,2.02958345413208
3011,2.042009115219116
3012,2.0275282859802246
3013,2.02656626701355
3014,2.046513319015503
3015,2.023386001586914
3016,2.0275726318359375
3017,2.0168609619140625
3018,2.033159017562866
3019,2.033466339111328
3020,2.036043405532837
3021,2.0118610858917236
3022,2.0292718410491943
3023,2.0290322303771973
3024,2.019381284713745
3025,2.028611660003662
3026,2.0392138957977295
3027,2.018486738204956
3028,2.0143239498138428
3029,2.021493911743164
3030,2.033806085586548
3031,2.013533115386963
3032,2.0106897354125977
3033,2.022555112838745
3034,2.029264211654663
3035,2.023404598236084
3036,2.030729055404663
3037,2.020160436630249
3038,2.0183210372924805
3039,2.0205013751983643
3040,2.029637336730957
3041,2.0258214473724365
3042,2.0264699459075928
3043,2.0177526473999023
3044,2.0190281867980957
3045,2.028575897216797
3046,2.0399112701416016
3047,2.0244035720825195
3048,2.0197043418884277
3049,2.0124192237854004
3050,2.028022527694702
3051,2.0176563262939453
3052,2.027104377746582
3053,2.0231006145477295
3054,2.0114049911499023
3055,2.0166680812835693
3056,2.0116984844207764
3057,2.0240209102630615
3058,2.0231072902679443
3059,2.0041956901550293
3060,2.023322582244873
3061,2.012397050857544
3062,2.021604061126709
3063,2.009922981262207
3064,2.014157772064209
3065,2.018519878387451
3066,2.0174715518951416
3067,2.0234217643737793
3068,2.0210256576538086
3069,2.023252010345459
3070,1.9985651969909668
3071,2.0264811515808105
3072,2.025860071182251
3073,2.0169503688812256
3074,2.0255231857299805
3075,2.0146749019622803
3076,2.0064592361450195
3077,2.0076656341552734
3078,2.0046467781066895
3079,2.019435405731201
3080,2.0109758377075195
3081,2.012505531311035
3082,2.0117616653442383
3083,2.0182125568389893
3084,2.023632526397705
3085,2.0031840801239014
3086,2.0185763835906982
3087,2.0095746517181396
3088,1.9926800727844238
3089,2.0227699279785156
3090,2.0130960941314697
3091,2.002345085144043
3092,2.0139336585998535
3093,2.022005319595337
3094,2.016068935394287
3095,2.016663074493408
3096,2.0220515727996826
3097,2.012594699859619
3098,2.0027079582214355
3099,2.0089080333709717
3100,1.9917781352996826
3101,2.010154962539673
3102,2.017141103744507
3103,2.0135135650634766
3104,2.0100536346435547
3105,2.017052173614502
3106,2.0155746936798096
3107,2.0189390182495117
3108,2.0113718509674072
3109,1.9998443126678467
3110,2.017024040222168
3111,2.0022408962249756
3112,2.0005695819854736
3113,2.0223069190979004
3114,2.006540298461914
3115,2.002373456954956
3116,2.0128531455993652
3117,2.0074985027313232
3118,2.004794120788574
3119,2.017176628112793
3120,2.007333278656006
3121,1.992193341255188
3122,2.0116262435913086
3123,2.0147864818573
3124,2.010641098022461
3125,2.0077037811279297
3126,2.0142014026641846
3127,1.9952809810638428
3128,2.0134947299957275
3129,2.0023670196533203
3130,2.0056002140045166
3131,2.012284755706787
3132,2.0008609294891357
3133,2.001873016357422
3134,2.0064313411712646
3135,1.9997988939285278
3136,1.9951043128967285
3137,1.9977279901504517
3138,1.9955421686172485
3139,2.0096092224121094
3140,2.001988172531128
3141,2.0048608779907227
3142,2.0010886192321777
3143,1.9852240085601807
3144,2.0103237628936768
3145,2.014986276626587
3146,2.002455949783325
3147,2.008030652999878
3148,2.01389217376709
3149,2.0103378295898438
3150,2.023677349090576
3151,2.0088179111480713
3152,1.98879873752594
3153,2.0152437686920166
3154,2.0205838680267334
3155,2.002150535583496
3156,2.0110061168670654
3157,2.005608081817627
3158,2.005741834640503
3159,1.9975202083587646
3160,2.009795665740967
3161,1.9966124296188354
3162,2.0015997886657715
3163,1.9994723796844482
3164,1.9959995746612549
3165,2.00203537940979
3166,2.00732684135437
3167,1.9975508451461792
3168,2.008484363555908
3169,2.0183849334716797
3170,2.005861282348633
3171,2.0084803104400635
3172,2.0123836994171143
3173,1.9956387281417847
3174,2.007431745529175
3175,2.0071282386779785
3176,2.0027408599853516
3177,1.9935741424560547
3178,2.0133731365203857
3179,2.0002615451812744
3180,2.015930414199829
3181,2.0042884349823
3182,1.9973011016845703
3183,2.0083248615264893
3184,2.024744987487793
3185,1.9971873760223389
3186,1.9926484823226929
3187,2.010512113571167
3188,2.000544548034668
3189,2.002997398376465
3190,2.00748610496521
3191,2.0015294551849365
3192,2.007664918899536
3193,1.9973088502883911
3194,1.9991223812103271
3195,2.008575916290283
3196,2.004995822906494
3197,1.9963133335113525
3198,1.9975616931915283
3199,1.9923791885375977
3200,1.9913451671600342
3201,1.999407172203064
3202,1.9949575662612915
3203,1.9919934272766113
3204,2.004140853881836
3205,1.9954408407211304
3206,1.9956910610198975
3207,1.9954296350479126
3208,2.0029101371765137
3209,2.0001587867736816
3210,1.9796394109725952
3211,2.011239528656006
3212,1.99411141872406
3213,1.9903208017349243
3214,1.9954314231872559
3215,1.9957067966461182
3216,2.0036165714263916
3217,2.0153143405914307
3218,1.9804301261901855
3219,2.0081005096435547
3220,2.0003345012664795
3221,1.9871115684509277
3222,2.010476589202881
3223,1.9973235130310059
3224,1.9984577894210815
3225,1.9944727420806885
3226,2.000511407852173
3227,1.9913814067840576
3228,1.987925410270691
3229,1.9870314598083496
3230,2.0069751739501953
3231,1.9856125116348267
3232,1.9858378171920776
3233,1.9894074201583862
3234,1.9791373014450073
3235,1.9771127700805664
3236,1.9981235265731812
3237,1.9765965938568115
3238,1.9976993799209595
3239,1.9928570985794067
3240,1.9902193546295166
3241,1.994000792503357
3242,1.995771050453186
3243,1.9908232688903809
3244,1.9896950721740723
3245,1.9948492050170898
3246,1.9934240579605103
3247,1.9892337322235107
3248,1.994059443473816
3249,1.9953726530075073
3250,1.9750292301177979
3251,1.9790258407592773
3252,1.997558355331421
3253,1.9950520992279053
3254,1.9897726774215698
3255,1.9980393648147583
3256,1.9910821914672852
3257,1.9909664392471313
3258,1.9839184284210205
3259,1.9900245666503906
3260,1.9987578392028809
3261,2.006394863128662
3262,1.98245370388031
3263,2.0062642097473145
3264,1.9863438606262207
3265,1.9683996438980103
3266,1.9981755018234253
3267,1.99087655544281
3268,1.9903230667114258
3269,1.9874080419540405
3270,1.99202299118042
3271,1.9857985973358154
3272,1.982329249382019
3273,1.9892497062683105
3274,1.9827754497528076
3275,1.9937149286270142
3276,1.9894300699234009
3277,1.9927325248718262
3278,1.9868526458740234
3279,1.975718379020691
3280,1.978378415107727
3281,1.9938591718673706
3282,1.9821903705596924
3283,1.9907379150390625
3284,1.9957401752471924
3285,1.9900394678115845
3286,1.9783886671066284
3287,1.9923871755599976
3288,1.9838824272155762
3289,1.9775781631469727
3290,1.9857643842697144
3291,1.98659086227417
3292,1.9919008016586304
3293,1.9867539405822754
3294,1.9732352495193481
3295,1.9815568923950195
3296,1.987257957458496
3297,1.9836244583129883
3298,1.98024582862854
3299,1.9891330003738403
3300,1.9894475936889648
3301,1.990002989768982
3302,1.9890763759613037
3303,1.983330488204956
3304,1.9867677688598633
3305,1.9897613525390625
3306,1.9960237741470337
3307,1.9828195571899414
3308,1.9723128080368042
3309,1.9783636331558228
3310,1.9845247268676758
3311,1.9979842901229858
3312,1.9787737131118774
3313,1.9934258460998535
3314,1.9894853830337524
3315,1.987729549407959
3316,1.993487000465393
3317,1.9871926307678223
3318,1.9883537292480469
3319,2.000638723373413
3320,1.98480224609375
3321,1.9867737293243408
3322,1.978308916091919
3323,1.9978114366531372
3324,1.9813250303268433
3325,1.9734787940979004
3326,1.9873441457748413
3327,1.9793133735656738
3328,1.982712745666504
3329,1.9834283590316772
3330,1.9893983602523804
3331,1.9751229286193848
3332,1.9794998168945312
3333,1.993209958076477
3334,1.9751836061477661
3335,1.9803221225738525
3336,1.9806183576583862
3337,1.9746452569961548
3338,1.9915881156921387
3339,1.9860398769378662
3340,1.9924492835998535
3341,1.9903513193130493
3342,1.9576163291931152
3343,1.9940632581710815
3344,1.9872989654541016
3345,1.974648356437683
3346,1.9964499473571777
3347,1.9640724658966064
3348,1.9797022342681885
3349,1.989858627319336
3350,1.9856770038604736
3351,1.9804863929748535
3352,1.9840182065963745
3353,2.000725269317627
3354,1.978399634361267
3355,1.9908318519592285
3356,1.9902070760726929
3357,1.9767543077468872
3358,1.989493489265442
3359,1.9843348264694214
3360,1.979561686515808
3361,1.9945615530014038
3362,1.9862693548202515
3363,1.9929594993591309
3364,1.9734864234924316
3365,1.9821308851242065
3366,1.9810266494750977
3367,1.9762295484542847
3368,1.9812943935394287
3369,1.9647473096847534
3370,1.9650886058807373
3371,1.9781157970428467
3372,1.9795002937316895
3373,1.9882118701934814
3374,1.969064712524414
3375,1.961756944656372
3376,1.9874696731567383
3377,1.9700586795806885
3378,1.9793497323989868
3379,1.9753910303115845
3380,1.9773292541503906
3381,1.9799836874008179
3382,1.9722052812576294
3383,1.9834513664245605
3384,1.9754160642623901
3385,1.9596534967422485
3386,1.9845962524414062
3387,1.9845445156097412
3388,1.971435308456421
3389,1.9891341924667358
3390,1.980499029159546
3391,1.979763150215149
3392,1.9890834093093872
3393,1.9809437990188599
3394,1.9788731336593628
3395,1.9787853956222534
3396,1.9767392873764038
3397,1.9714070558547974
3398,1.9665189981460571
3399,1.9789901971817017
3400,1.9687556028366089
3401,1.970479130744934
3402,1.9852488040924072
3403,1.9718436002731323
3404,1.9669289588928223
3405,1.9785758256912231
3406,1.9617562294006348
3407,1.9668996334075928
3408,1.9844064712524414
3409,1.9722506999969482
3410,1.971732497215271
3411,1.9625942707061768
3412,1.9657856225967407
3413,1.9666073322296143
3414,1.9766597747802734
3415,1.9730017185211182
3416,1.96372389793396
3417,1.9605480432510376
3418,1.960096836090088
3419,1.9660032987594604
3420,1.9750986099243164
3421,1.97066068649292
3422,1.9789143800735474
3423,1.9747306108474731
3424,1.9664466381072998
3425,1.9659247398376465
3426,1.9720487594604492
3427,1.969799280166626
3428,1.976656436920166
3429,1.9698553085327148
3430,1.9602488279342651
3431,1.9567903280258179
3432,1.9809496402740479
3433,1.9708319902420044
3434,1.9812414646148682
3435,1.9623829126358032
3436,1.9735053777694702
3437,1.9630560874938965
3438,1.956809163093567
3439,1.9732270240783691
3440,1.9719148874282837
3441,1.96737802028656
3442,1.9731920957565308
3443,1.9699053764343262
3444,1.9645497798919678
3445,1.97447669506073
3446,1.9678441286087036
3447,1.9557900428771973
3448,1.9597750902175903
3449,1.9738788604736328
3450,1.97483491897583
3451,1.9712333679199219
3452,1.9773173332214355
3453,1.9609965085983276
3454,1.970625638961792
3455,1.9743176698684692
3456,1.968671202659607
3457,1.9508839845657349
3458,1.9704140424728394
3459,1.957383155822754
3460,1.9563268423080444
3461,1.9623818397521973
3462,1.9712902307510376
3463,1.9543813467025757
3464,1.9606057405471802
3465,1.965918779373169
3466,1.966686725616455
3467,1.965909719467163
3468,1.9799103736877441
3469,1.9584602117538452
3470,1.9768126010894775
3471,1.968833088874817
3472,1.9616789817810059
3473,1.963252067565918
3474,1.9640417098999023
3475,1.961988925933838
3476,1.9626610279083252
3477,1.9620085954666138
3478,1.9588427543640137
3479,1.9555649757385254
3480,1.960559368133545
3481,1.9625054597854614
3482,1.962197184562683
3483,1.9692641496658325
3484,1.9718056917190552
3485,1.9598087072372437
3486,1.966377854347229
3487,1.969173550605774
3488,1.951979398727417
3489,1.9662377834320068
3490,1.9604941606521606
3491,1.954607367515564
3492,1.9627617597579956
3493,1.9601984024047852
3494,1.9690799713134766
3495,1.9530338048934937
3496,1.9612270593643188
3497,1.9580491781234741
3498,1.9507383108139038
3499,1.9572821855545044
3500,1.9577996730804443
3501,1.9639005661010742
3502,1.9695444107055664
3503,1.971063256263733
3504,1.9579048156738281
3505,1.9731295108795166
3506,1.9707300662994385
3507,1.9634424448013306
3508,1.9644213914871216
3509,1.9622321128845215
3510,1.9586012363433838
3511,1.9598201513290405
3512,1.949830412864685
3513,1.9619747400283813
3514,1.9651317596435547
3515,1.9579041004180908
3516,1.9580837488174438
3517,1.9545613527297974
3518,1.9585736989974976
3519,1.9666186571121216
3520,1.9594858884811401
3521,1.959472417831421
3522,1.9671014547348022
3523,1.9600580930709839
3524,1.959648609161377
3525,1.970153570175171
3526,1.9648746252059937
3527,1.9629725217819214
3528,1.9522173404693604
3529,1.9512990713119507
3530,1.961773157119751
3531,1.9619269371032715
3532,1.9670648574829102
3533,1.9623111486434937
3534,1.949366807937622
3535,1.956879734992981
3536,1.95100998878479
3537,1.9593039751052856
3538,1.9535130262374878
3539,1.9659050703048706
3540,1.9496008157730103
3541,1.95932137966156
3542,1.944963812828064
3543,1.9584704637527466
3544,1.9516562223434448
3545,1.9459996223449707
3546,1.9593266248703003
3547,1.9586519002914429
3548,1.9501641988754272
3549,1.953875184059143
3550,1.9604606628417969
3551,1.978867769241333
3552,1.9658483266830444
3553,1.9684377908706665
3554,1.9576587677001953
3555,1.9618048667907715
3556,1.9718072414398193
3557,1.9659526348114014
3558,1.9553446769714355
3559,1.964813232421875
3560,1.9640446901321411
3561,1.963417410850525
3562,1.9576573371887207
3563,1.9660756587982178
3564,1.9459885358810425
3565,1.9597588777542114
3566,1.958810806274414
3567,1.955209493637085
3568,1.967812180519104
3569,1.9637423753738403
3570,1.9448776245117188
3571,1.9694353342056274
3572,1.964581847190857
3573,1.9506278038024902
3574,1.9568049907684326
3575,1.9498097896575928
3576,1.942484974861145
3577,1.9504250288009644
3578,1.9485511779785156
3579,1.9605011940002441
3580,1.9639662504196167
3581,1.947129249572754
3582,1.9516820907592773
3583,1.95085608959198
3584,1.9546048641204834
3585,1.958134412765503
3586,1.9536651372909546
3587,1.9632775783538818
3588,1.9516470432281494
3589,1.949210286140442
3590,1.9502063989639282
3591,1.9493870735168457
3592,1.9434678554534912
3593,1.9540736675262451
3594,1.9482736587524414
3595,1.9503076076507568
3596,1.95711088180542
3597,1.958312749862671
3598,1.9542087316513062
3599,1.9481277465820312
3600,1.9565366506576538
3601,1.9377737045288086
3602,1.9479520320892334
3603,1.9531599283218384
3604,1.9458163976669312
3605,1.9510751962661743
3606,1.9615135192871094
3607,1.953262209892273
3608,1.9440499544143677
3609,1.9418977499008179
3610,1.9608800411224365
3611,1.9581865072250366
3612,1.9496599435806274
3613,1.9545948505401611
3614,1.9527819156646729
3615,1.9555374383926392
3616,1.9557422399520874
3617,1.9438841342926025
3618,1.9499002695083618
3619,1.9494012594223022
3620,1.9501978158950806
3621,1.956003189086914
3622,1.9624738693237305
3623,1.9442939758300781
3624,1.9557366371154785
3625,1.9523175954818726
3626,1.9532935619354248
3627,1.9419156312942505
3628,1.9315648078918457
3629,1.960384726524353
3630,1.9450688362121582
3631,1.9554479122161865
3632,1.9493579864501953
3633,1.9554444551467896
3634,1.9406856298446655
3635,1.9649765491485596
3636,1.9529547691345215
3637,1.9538452625274658
3638,1.9488719701766968
3639,1.9465916156768799
3640,1.9618701934814453
3641,1.960328221321106
3642,1.9385319948196411
3643,1.9496265649795532
3644,1.9500669240951538
3645,1.9422168731689453
3646,1.9438492059707642
3647,1.9489398002624512
3648,1.9347355365753174
3649,1.9618065357208252
3650,1.934120535850525
3651,1.9535919427871704
3652,1.953683853149414
3653,1.9527132511138916
3654,1.9373602867126465
3655,1.9445605278015137
3656,1.9398930072784424
3657,1.9544973373413086
3658,1.9444774389266968
3659,1.9417911767959595
3660,1.9416725635528564
3661,1.9464852809906006
3662,1.9588468074798584
3663,1.9602380990982056
3664,1.9490302801132202
3665,1.956835150718689
3666,1.945668339729309
3667,1.9389338493347168
3668,1.9650843143463135
3669,1.9502298831939697
3670,1.9470404386520386
3671,1.9505512714385986
3672,1.9351509809494019
3673,1.9425923824310303
3674,1.9456326961517334
3675,1.940255045890808
3676,1.9432060718536377
3677,1.954707384109497
3678,1.9510256052017212
3679,1.9491257667541504
3680,1.9476356506347656
3681,1.9445745944976807
3682,1.9501923322677612
3683,1.9405925273895264
3684,1.9355463981628418
3685,1.9564177989959717
3686,1.9502652883529663
3687,1.9536529779434204
3688,1.9488909244537354
3689,1.953751802444458
3690,1.946164846420288
3691,1.9418529272079468
3692,1.9419090747833252
3693,1.9499872922897339
3694,1.9363560676574707
3695,1.938481330871582
3696,1.9323575496673584
3697,1.9353320598602295
3698,1.950777530670166
3699,1.9474520683288574
3700,1.9306888580322266
3701,1.955346941947937
3702,1.9508212804794312
3703,1.9423468112945557
3704,1.9509003162384033
3705,1.9484957456588745
3706,1.939397931098938
3707,1.9529682397842407
3708,1.9502171277999878
3709,1.9417386054992676
3710,1.9336320161819458
3711,1.9494984149932861
3712,1.943999171257019
3713,1.9583829641342163
3714,1.9437147378921509
3715,1.9408658742904663
3716,1.940551996231079
3717,1.9349210262298584
3718,1.932350993156433
3719,1.9351310729980469
3720,1.9484586715698242
3721,1.9344146251678467
3722,1.9397279024124146
3723,1.9438047409057617
3724,1.9326403141021729
3725,1.9410903453826904
3726,1.9316233396530151
3727,1.9296303987503052
3728,1.9423291683197021
3729,1.9488972425460815
3730,1.935140609741211
3731,1.9456669092178345
3732,1.9513697624206543
3733,1.9443658590316772
3734,1.941439151763916
3735,1.9442839622497559
3736,1.941402554512024
3737,1.9274107217788696
3738,1.9417791366577148
3739,1.9322506189346313
3740,1.9310091733932495
3741,1.9386624097824097
3742,1.949501395225525
3743,1.9554646015167236
3744,1.9440455436706543
3745,1.9499118328094482
3746,1.939283013343811
3747,1.9339359998703003
3748,1.9409185647964478
3749,1.9443774223327637
3750,1.9442179203033447
3751,1.930812954902649
3752,1.9349894523620605
3753,1.9436124563217163
3754,1.9533710479736328
3755,1.9369624853134155
3756,1.943112850189209
3757,1.9423227310180664
3758,1.943217158317566
3759,1.946853756904602
3760,1.958021879196167
3761,1.9446287155151367
3762,1.9396452903747559
3763,1.9529781341552734
3764,1.9442232847213745
3765,1.9413349628448486
3766,1.928002119064331
3767,1.9479880332946777
3768,1.9513860940933228
3769,1.954359531402588
3770,1.9468122720718384
3771,1.9275591373443604
3772,1.945207118988037
