step,loss
2191,2.166351795196533
2192,2.17958664894104
2193,2.1574952602386475
2194,2.166907787322998
2195,2.1621267795562744
2196,2.1612088680267334
2197,2.18719482421875
2198,2.155454635620117
2199,2.1746678352355957
2200,2.181950807571411
2201,2.1824119091033936
2202,2.166372776031494
2203,2.1888294219970703
2204,2.1539065837860107
2205,2.1648788452148438
2206,2.1774890422821045
2207,2.172410249710083
2208,2.162581443786621
2209,2.1809499263763428
2210,2.173372745513916
2211,2.1544361114501953
2212,2.1966333389282227
2213,2.162653923034668
2214,2.1802351474761963
2215,2.1866235733032227
2216,2.175996780395508
2217,2.1957409381866455
2218,2.158848762512207
2219,2.1539344787597656
2220,2.1719167232513428
2221,2.1780428886413574
2222,2.163841485977173
2223,2.1512644290924072
2224,2.1654226779937744
2225,2.165379285812378
2226,2.1620030403137207
2227,2.1711206436157227
2228,2.1838314533233643
2229,2.157252073287964
2230,2.1498312950134277
2231,2.1682684421539307
2232,2.1784489154815674
2233,2.152635335922241
2234,2.176332712173462
2235,2.1781437397003174
2236,2.1624927520751953
2237,2.152785301208496
2238,2.166395425796509
2239,2.170604944229126
2240,2.173153877258301
2241,2.157472610473633
2242,2.163473129272461
2243,2.159499168395996
2244,2.146087884902954
2245,2.1711668968200684
2246,2.1633448600769043
2247,2.169163703918457
2248,2.152782678604126
2249,2.1549761295318604
2250,2.1520652770996094
2251,2.1467461585998535
2252,2.149386167526245
2253,2.1576032638549805
2254,2.1652095317840576
2255,2.1647586822509766
2256,2.155557155609131
2257,2.1626434326171875
2258,2.1609232425689697
2259,2.1632635593414307
2260,2.1752421855926514
2261,2.165332794189453
2262,2.1672165393829346
2263,2.1607632637023926
2264,2.166276693344116
2265,2.151237726211548
2266,2.171980142593384
2267,2.1695799827575684
2268,2.1627209186553955
2269,2.1639113426208496
2270,2.1493217945098877
2271,2.162086009979248
2272,2.1525261402130127
2273,2.1598377227783203
2274,2.148017644882202
2275,2.153501033782959
2276,2.165825366973877
2277,2.1517128944396973
2278,2.1727912425994873
2279,2.1669888496398926
2280,2.151027202606201
2281,2.142789125442505
2282,2.1660001277923584
2283,2.160470485687256
2284,2.1474831104278564
2285,2.1663594245910645
2286,2.151474952697754
2287,2.1550004482269287
2288,2.1627581119537354
2289,2.164522171020508
2290,2.1628975868225098
2291,2.161283493041992
2292,2.1801888942718506
2293,2.159604072570801
2294,2.1545777320861816
2295,2.168215036392212
2296,2.1521503925323486
2297,2.151721715927124
2298,2.152090072631836
2299,2.145751953125
2300,2.1425082683563232
2301,2.153557538986206
2302,2.1449453830718994
2303,2.1485629081726074
2304,2.1604530811309814
2305,2.1545205116271973
2306,2.1625516414642334
2307,2.155890464782715
2308,2.1552016735076904
2309,2.148422956466675
2310,2.148411750793457
2311,2.1680350303649902
2312,2.1679506301879883
2313,2.1511950492858887
2314,2.180706262588501
2315,2.1499948501586914
2316,2.1483545303344727
2317,2.1759743690490723
2318,2.154850482940674
2319,2.1693952083587646
2320,2.1575870513916016
2321,2.1697072982788086
2322,2.1543235778808594
2323,2.14994478225708
2324,2.1543121337890625
2325,2.149451732635498
2326,2.155036211013794
2327,2.171614170074463
2328,2.1522762775421143
2329,2.1615381240844727
2330,2.1606223583221436
2331,2.1614816188812256
2332,2.166818380355835
2333,2.1478240489959717
2334,2.166217088699341
2335,2.150876760482788
2336,2.155649423599243
2337,2.1504786014556885
2338,2.136446952819824
2339,2.1498751640319824
2340,2.1628775596618652
2341,2.137913703918457
2342,2.1485602855682373
2343,2.155693769454956
2344,2.182852029800415
2345,2.135747194290161
2346,2.1638612747192383
2347,2.159970998764038
2348,2.151710271835327
2349,2.1621084213256836
2350,2.1408166885375977
2351,2.1702027320861816
2352,2.1630702018737793
2353,2.1580233573913574
2354,2.153282642364502
2355,2.1726112365722656
2356,2.1547393798828125
2357,2.1423683166503906
2358,2.144355535507202
2359,2.1449830532073975
2360,2.155059814453125
2361,2.1578328609466553
2362,2.149333953857422
2363,2.149186849594116
2364,2.1505892276763916
2365,2.165128469467163
2366,2.161599636077881
2367,2.145578145980835
2368,2.1583855152130127
2369,2.165036916732788
2370,2.154667854309082
2371,2.1508188247680664
2372,2.1775424480438232
2373,2.157599449157715
2374,2.156184196472168
2375,2.1582813262939453
2376,2.1586427688598633
2377,2.1604321002960205
2378,2.164130687713623
2379,2.1526124477386475
2380,2.157998561859131
2381,2.1609787940979004
2382,2.159295082092285
2383,2.139467716217041
2384,2.158313274383545
2385,2.152024984359741
2386,2.155381679534912
2387,2.1688199043273926
2388,2.1673169136047363
2389,2.159536838531494
2390,2.1799049377441406
2391,2.154147148132324
2392,2.138472318649292
2393,2.1554617881774902
2394,2.137695074081421
2395,2.147916078567505
2396,2.1684820652008057
2397,2.1477763652801514
2398,2.137699604034424
2399,2.1522092819213867
2400,2.1462318897247314
2401,2.147721767425537
2402,2.1578335762023926
2403,2.1592538356781006
2404,2.153820276260376
2405,2.159067392349243
2406,2.1477811336517334
2407,2.1493451595306396
2408,2.1443076133728027
2409,2.164712429046631
2410,2.166499614715576
2411,2.150826930999756
2412,2.1600120067596436
2413,2.151095390319824
2414,2.1407132148742676
2415,2.148620128631592
2416,2.1535110473632812
2417,2.1498186588287354
2418,2.150691509246826
2419,2.150508165359497
2420,2.139616012573242
2421,2.1728413105010986
2422,2.1662325859069824
2423,2.150409460067749
2424,2.1441707611083984
2425,2.1406362056732178
2426,2.156116485595703
2427,2.1700456142425537
2428,2.1519007682800293
2429,2.152125120162964
2430,2.1412222385406494
2431,2.1477065086364746
2432,2.1516518592834473
2433,2.1552624702453613
2434,2.1524665355682373
2435,2.141509771347046
2436,2.1602609157562256
2437,2.1440482139587402
2438,2.1390576362609863
2439,2.1492741107940674
2440,2.144639730453491
2441,2.1454391479492188
2442,2.1480116844177246
2443,2.1741058826446533
2444,2.1696884632110596
2445,2.130600690841675
2446,2.1611928939819336
2447,2.1546149253845215
2448,2.1349315643310547
2449,2.1307129859924316
2450,2.160085916519165
2451,2.143219470977783
2452,2.147449254989624
2453,2.1429038047790527
2454,2.150205373764038
2455,2.1257076263427734
2456,2.1300535202026367
2457,2.1343984603881836
2458,2.1598196029663086
2459,2.1394686698913574
2460,2.1349897384643555
2461,2.149989128112793
2462,2.1490650177001953
2463,2.1344892978668213
2464,2.137718915939331
2465,2.148944854736328
2466,2.1433751583099365
2467,2.1378397941589355
2468,2.1445846557617188
2469,2.169100046157837
2470,2.143293619155884
2471,2.1481800079345703
2472,2.1689939498901367
2473,2.1406919956207275
2474,2.142878293991089
2475,2.134988307952881
2476,2.1415810585021973
2477,2.135014057159424
2478,2.1376357078552246
2479,2.1548240184783936
2480,2.1412014961242676
2481,2.1559295654296875
2482,2.1418068408966064
2483,2.1358301639556885
2484,2.1346611976623535
2485,2.1285030841827393
2486,2.128197193145752
2487,2.1518499851226807
2488,2.1422338485717773
2489,2.1522598266601562
2490,2.1550076007843018
2491,2.148538589477539
2492,2.148714303970337
2493,2.14504075050354
2494,2.1399974822998047
2495,2.126145839691162
2496,2.1323046684265137
2497,2.144411563873291
2498,2.128558874130249
2499,2.1366982460021973
2500,2.141146183013916
2501,2.134246826171875
2502,2.1444284915924072
2503,2.1422767639160156
2504,2.1519932746887207
2505,2.124321460723877
2506,2.137777090072632
2507,2.1450130939483643
2508,2.1379594802856445
2509,2.1447126865386963
2510,2.137657403945923
2511,2.1421074867248535
2512,2.1445729732513428
2513,2.1473231315612793
2514,2.1282131671905518
2515,2.1237523555755615
2516,2.1591506004333496
2517,2.1215152740478516
2518,2.13227915763855
2519,2.1319479942321777
2520,2.1348068714141846
2521,2.1325128078460693
2522,2.145533323287964
2523,2.1501827239990234
2524,2.1350951194763184
2525,2.131385326385498
2526,2.1402082443237305
2527,2.143141269683838
2528,2.1426467895507812
2529,2.1398556232452393
2530,2.1423871517181396
2531,2.1277785301208496
2532,2.135538101196289
2533,2.1465137004852295
2534,2.152057409286499
2535,2.1453230381011963
2536,2.146857261657715
2537,2.137920379638672
2538,2.1310532093048096
2539,2.1558730602264404
2540,2.1340668201446533
2541,2.1349194049835205
2542,2.146608591079712
2543,2.1359381675720215
2544,2.1425180435180664
2545,2.1373941898345947
2546,2.142815113067627
2547,2.123441696166992
2548,2.1437172889709473
2549,2.13313364982605
2550,2.136765718460083
2551,2.1328585147857666
2552,2.149003267288208
2553,2.1368789672851562
2554,2.1217968463897705
2555,2.1514689922332764
2556,2.137075901031494
2557,2.121513605117798
2558,2.1398866176605225
2559,2.1444132328033447
2560,2.138329029083252
2561,2.145451307296753
2562,2.12603759765625
2563,2.1333250999450684
2564,2.1428215503692627
2565,2.1255950927734375
2566,2.1372618675231934
2567,2.154707431793213
2568,2.1251895427703857
2569,2.133488655090332
2570,2.1311914920806885
2571,2.130723714828491
2572,2.137159824371338
2573,2.1300508975982666
2574,2.128844738006592
2575,2.1424686908721924
2576,2.124497890472412
2577,2.1297178268432617
2578,2.1269941329956055
2579,2.145479917526245
2580,2.132962942123413
2581,2.1310341358184814
2582,2.1442370414733887
2583,2.136197566986084
2584,2.15002703666687
2585,2.136406421661377
2586,2.1401052474975586
2587,2.142609119415283
2588,2.125819683074951
2589,2.1346092224121094
2590,2.1304500102996826
2591,2.137814521789551
2592,2.1388254165649414
2593,2.1324265003204346
2594,2.146585702896118
2595,2.121528387069702
2596,2.1397266387939453
2597,2.1229665279388428
2598,2.1427178382873535
2599,2.157975435256958
2600,2.131295919418335
2601,2.1416287422180176
2602,2.1319169998168945
2603,2.133627414703369
2604,2.1411478519439697
2605,2.120135545730591
2606,2.1364715099334717
2607,2.1483824253082275
2608,2.125579595565796
2609,2.1174256801605225
2610,2.1385951042175293
2611,2.1362686157226562
2612,2.1167986392974854
2613,2.134854793548584
2614,2.1392900943756104
2615,2.1258456707000732
2616,2.1315860748291016
2617,2.1400747299194336
2618,2.1316263675689697
2619,2.138469934463501
2620,2.1391258239746094
2621,2.14758038520813
2622,2.1383018493652344
2623,2.1439805030822754
2624,2.150543689727783
2625,2.137402057647705
2626,2.1431312561035156
2627,2.1589386463165283
2628,2.1519010066986084
2629,2.132502317428589
2630,2.1494598388671875
2631,2.1346662044525146
2632,2.1204636096954346
2633,2.1294097900390625
2634,2.136094331741333
2635,2.1616766452789307
2636,2.123373508453369
2637,2.115537643432617
2638,2.1492679119110107
2639,2.1273980140686035
2640,2.151653289794922
2641,2.1074917316436768
2642,2.129854917526245
2643,2.13783860206604
2644,2.114363193511963
2645,2.1294474601745605
2646,2.121344804763794
2647,2.14330792427063
2648,2.1265721321105957
2649,2.1179256439208984
2650,2.1201393604278564
2651,2.1428749561309814
2652,2.117879629135132
2653,2.143937110900879
2654,2.136401414871216
2655,2.1330204010009766
2656,2.1237387657165527
2657,2.134687662124634
2658,2.114025115966797
2659,2.1177890300750732
2660,2.1182422637939453
2661,2.123654365539551
2662,2.1152000427246094
2663,2.1100640296936035
2664,2.1349685192108154
2665,2.1379261016845703
2666,2.137035846710205
2667,2.128278970718384
2668,2.122962713241577
2669,2.137364149093628
2670,2.130632162094116
2671,2.1221961975097656
2672,2.138770580291748
2673,2.138543128967285
2674,2.149531602859497
2675,2.135218381881714
2676,2.135624647140503
2677,2.1263203620910645
2678,2.149583578109741
2679,2.122135877609253
2680,2.1233460903167725
2681,2.1411325931549072
2682,2.123568296432495
2683,2.1190760135650635
2684,2.1306357383728027
2685,2.1330792903900146
2686,2.1159515380859375
2687,2.146584987640381
2688,2.1340410709381104
2689,2.1339707374572754
2690,2.1344127655029297
2691,2.1266679763793945
2692,2.1236753463745117
2693,2.1376218795776367
2694,2.120434045791626
2695,2.118602991104126
2696,2.1352579593658447
2697,2.1269097328186035
2698,2.1296842098236084
2699,2.134650468826294
2700,2.1191864013671875
2701,2.129889726638794
2702,2.1267619132995605
2703,2.1461682319641113
2704,2.128868341445923
2705,2.1373543739318848
2706,2.1272401809692383
2707,2.101261615753174
2708,2.1241607666015625
2709,2.1328859329223633
2710,2.1157755851745605
2711,2.1212422847747803
2712,2.132669687271118
2713,2.1224420070648193
2714,2.1048660278320312
2715,2.141977310180664
2716,2.1320676803588867
2717,2.124049186706543
2718,2.1159682273864746
2719,2.120999574661255
2720,2.112668752670288
2721,2.1204237937927246
2722,2.1077163219451904
2723,2.124964714050293
2724,2.1234259605407715
2725,2.118379592895508
2726,2.123491048812866
2727,2.12677001953125
2728,2.1450977325439453
2729,2.1239986419677734
2730,2.1213624477386475
2731,2.1176044940948486
2732,2.140644073486328
2733,2.1332576274871826
2734,2.136695623397827
2735,2.116745710372925
2736,2.140868902206421
2737,2.1141374111175537
2738,2.1362414360046387
2739,2.1195828914642334
2740,2.1042542457580566
2741,2.1309123039245605
2742,2.1151859760284424
2743,2.114065170288086
2744,2.1264121532440186
2745,2.1198360919952393
2746,2.1331186294555664
2747,2.1062285900115967
2748,2.111807346343994
2749,2.1158511638641357
2750,2.1146645545959473
2751,2.1242082118988037
2752,2.13913893699646
2753,2.117129325866699
2754,2.140482187271118
2755,2.12204647064209
2756,2.132129669189453
2757,2.1224637031555176
2758,2.1121373176574707
2759,2.113776922225952
2760,2.120854616165161
2761,2.1162049770355225
2762,2.1190452575683594
2763,2.106537103652954
2764,2.134293556213379
2765,2.1191842555999756
2766,2.1276257038116455
2767,2.115673780441284
2768,2.1427252292633057
2769,2.1255276203155518
2770,2.1273434162139893
2771,2.110093116760254
2772,2.1221578121185303
2773,2.120728015899658
2774,2.125994920730591
2775,2.1330718994140625
2776,2.1260013580322266
2777,2.132493257522583
2778,2.124234676361084
2779,2.1064929962158203
2780,2.1138007640838623
2781,2.1215736865997314
2782,2.114417314529419
2783,2.120509624481201
2784,2.1014180183410645
2785,2.121312141418457
2786,2.1440441608428955
2787,2.120997428894043
2788,2.121785879135132
2789,2.114135503768921
2790,2.132819890975952
2791,2.1077475547790527
2792,2.1258082389831543
2793,2.107912302017212
2794,2.1254751682281494
2795,2.100752592086792
2796,2.106980800628662
2797,2.1283819675445557
2798,2.1329379081726074
2799,2.1167068481445312
2800,2.1279287338256836
2801,2.120933771133423
2802,2.122812032699585
2803,2.1146395206451416
2804,2.134686231613159
2805,2.123847246170044
2806,2.129554271697998
2807,2.1137237548828125
2808,2.115551233291626
2809,2.10943603515625
2810,2.118166208267212
2811,2.1103262901306152
2812,2.1003503799438477
2813,2.1205148696899414
2814,2.1190922260284424
2815,2.1205391883850098
2816,2.11055850982666
2817,2.134683847427368
2818,2.1039340496063232
2819,2.1234443187713623
2820,2.117473602294922
2821,2.10998797416687
2822,2.115616798400879
2823,2.118750810623169
2824,2.1204214096069336
2825,2.1185319423675537
2826,2.1017677783966064
2827,2.1229593753814697
2828,2.1371188163757324
2829,2.115806818008423
2830,2.140373468399048
2831,2.121579170227051
2832,2.105132818222046
2833,2.1187522411346436
2834,2.1268928050994873
2835,2.109916925430298
2836,2.1233327388763428
2837,2.129671096801758
2838,2.108761787414551
2839,2.112558126449585
2840,2.1231768131256104
2841,2.109020709991455
2842,2.1231606006622314
2843,2.0992612838745117
2844,2.104933977127075
2845,2.1260886192321777
2846,2.1144542694091797
2847,2.1070303916931152
2848,2.1266028881073
2849,2.1145498752593994
2850,2.1340105533599854
2851,2.0972390174865723
2852,2.102797269821167
2853,2.1266462802886963
2854,2.131168842315674
2855,2.122190237045288
2856,2.1044745445251465
2857,2.1247780323028564
2858,2.112233877182007
2859,2.12455153465271
2860,2.11297869682312
2861,2.1295275688171387
2862,2.137631416320801
2863,2.1127548217773438
2864,2.1074025630950928
2865,2.1282994747161865
2866,2.127598285675049
2867,2.1290781497955322
2868,2.116264820098877
2869,2.13010311126709
2870,2.1081390380859375
2871,2.121384620666504
2872,2.0943682193756104
2873,2.1173431873321533
2874,2.1046812534332275
2875,2.108428478240967
2876,2.11790132522583
2877,2.1274094581604004
2878,2.1124398708343506
2879,2.106607675552368
2880,2.1063175201416016
2881,2.1078267097473145
2882,2.1065967082977295
2883,2.108506679534912
2884,2.1124186515808105
2885,2.108779191970825
2886,2.104822874069214
2887,2.1155412197113037
2888,2.10562801361084
2889,2.1287152767181396
2890,2.099794626235962
2891,2.1051719188690186
2892,2.1113944053649902
2893,2.117283821105957
2894,2.1137726306915283
2895,2.115969657897949
2896,2.1174283027648926
2897,2.1143620014190674
2898,2.1049156188964844
2899,2.1102397441864014
2900,2.1138408184051514
2901,2.120589256286621
2902,2.092625617980957
2903,2.107536792755127
2904,2.100203275680542
2905,2.095221996307373
2906,2.100399971008301
2907,2.101827621459961
2908,2.116180419921875
2909,2.087195873260498
2910,2.1307060718536377
2911,2.10654616355896
2912,2.1008620262145996
2913,2.1021127700805664
2914,2.097086191177368
2915,2.111086130142212
2916,2.11687970161438
2917,2.084609270095825
2918,2.1061346530914307
2919,2.1084299087524414
2920,2.1071321964263916
2921,2.107719659805298
2922,2.0957045555114746
2923,2.111396551132202
2924,2.1080219745635986
2925,2.1077699661254883
2926,2.126250743865967
2927,2.1181445121765137
2928,2.1087727546691895
2929,2.0868985652923584
2930,2.1300435066223145
2931,2.0931599140167236
2932,2.102806806564331
2933,2.1150104999542236
2934,2.1154158115386963
2935,2.1135380268096924
2936,2.101226806640625
2937,2.1060919761657715
2938,2.098161458969116
2939,2.097965717315674
2940,2.1251931190490723
2941,2.112194299697876
2942,2.1298279762268066
2943,2.0993804931640625
2944,2.106029987335205
2945,2.125490665435791
2946,2.1208345890045166
2947,2.1169121265411377
2948,2.1249618530273438
2949,2.1214418411254883
2950,2.130143880844116
2951,2.1064233779907227
2952,2.1194684505462646
2953,2.113251209259033
2954,2.117790699005127
2955,2.1107239723205566
2956,2.11751389503479
2957,2.116595506668091
2958,2.1016411781311035
2959,2.120283365249634
2960,2.0988051891326904
2961,2.109163761138916
2962,2.129772186279297
2963,2.11784029006958
2964,2.1208417415618896
2965,2.1186704635620117
2966,2.1107900142669678
2967,2.1130189895629883
2968,2.095099925994873
2969,2.099386692047119
2970,2.1296730041503906
2971,2.101369619369507
2972,2.114649534225464
2973,2.1246161460876465
2974,2.112457275390625
2975,2.102440118789673
2976,2.110044240951538
2977,2.1178817749023438
2978,2.1289899349212646
2979,2.1207668781280518
2980,2.1108314990997314
2981,2.133104085922241
2982,2.1092448234558105
2983,2.1167397499084473
2984,2.10136342048645
2985,2.113678455352783
2986,2.116518020629883
2987,2.0978312492370605
2988,2.1265525817871094
2989,2.1150262355804443
2990,2.123300552368164
2991,2.1184351444244385
2992,2.1209633350372314
2993,2.1059136390686035
2994,2.12717342376709
2995,2.093550205230713
2996,2.1124582290649414
2997,2.0866968631744385
2998,2.0955612659454346
2999,2.1135952472686768
3000,2.117047071456909
3001,2.0980892181396484
3002,2.1045472621917725
3003,2.1060891151428223
3004,2.1012392044067383
3005,2.0984325408935547
3006,2.115633726119995
3007,2.0846354961395264
3008,2.120584011077881
3009,2.088958263397217
3010,2.097644805908203
3011,2.1011247634887695
3012,2.1212375164031982
3013,2.104112386703491
3014,2.100435733795166
3015,2.1149251461029053
3016,2.115206003189087
3017,2.095684766769409
3018,2.105515241622925
3019,2.1080455780029297
3020,2.1053080558776855
3021,2.1009602546691895
3022,2.1175312995910645
3023,2.094423294067383
3024,2.109480857849121
3025,2.105844020843506
3026,2.1136317253112793
3027,2.093980073928833
3028,2.1065263748168945
3029,2.0875258445739746
3030,2.115755796432495
3031,2.0875916481018066
3032,2.1093530654907227
3033,2.0917656421661377
3034,2.1049535274505615
3035,2.0907938480377197
3036,2.098736524581909
3037,2.1113550662994385
3038,2.0891690254211426
3039,2.1070947647094727
3040,2.1095666885375977
3041,2.088823080062866
3042,2.1167943477630615
3043,2.114347219467163
3044,2.0989670753479004
3045,2.1201322078704834
3046,2.0948293209075928
3047,2.0861294269561768
3048,2.089116334915161
3049,2.0944082736968994
3050,2.0882554054260254
3051,2.093132495880127
3052,2.0942208766937256
3053,2.0897953510284424
3054,2.103881359100342
3055,2.089334726333618
3056,2.1151978969573975
3057,2.0887632369995117
3058,2.1202127933502197
3059,2.1029539108276367
3060,2.0999088287353516
3061,2.0960114002227783
3062,2.1033027172088623
3063,2.095796823501587
3064,2.1211321353912354
3065,2.0947024822235107
3066,2.1193771362304688
3067,2.1161065101623535
3068,2.1171247959136963
3069,2.111513614654541
3070,2.110727548599243
3071,2.1172263622283936
3072,2.105534076690674
3073,2.1010982990264893
3074,2.096133232116699
3075,2.0917766094207764
3076,2.098527669906616
3077,2.1148264408111572
3078,2.0970404148101807
3079,2.0881643295288086
3080,2.077554225921631
3081,2.1079015731811523
3082,2.1108295917510986
3083,2.1056859493255615
3084,2.0956740379333496
3085,2.0786051750183105
3086,2.096630811691284
3087,2.1028382778167725
3088,2.1102004051208496
3089,2.084280490875244
3090,2.090791940689087
3091,2.1135268211364746
3092,2.1103949546813965
3093,2.1073732376098633
3094,2.1020538806915283
3095,2.099600315093994
3096,2.09517502784729
3097,2.094783306121826
3098,2.097156047821045
3099,2.0942561626434326
3100,2.100767135620117
3101,2.0950992107391357
3102,2.112116575241089
3103,2.0994999408721924
3104,2.0983192920684814
3105,2.0912132263183594
3106,2.0970826148986816
3107,2.0988259315490723
3108,2.1118645668029785
3109,2.0937118530273438
3110,2.0807669162750244
3111,2.1052496433258057
3112,2.0898849964141846
3113,2.098635673522949
3114,2.095569372177124
3115,2.0883090496063232
3116,2.096681833267212
3117,2.1012115478515625
3118,2.077566146850586
3119,2.1081111431121826
3120,2.085900068283081
3121,2.1000189781188965
3122,2.112536668777466
3123,2.1038737297058105
3124,2.0905299186706543
3125,2.0827157497406006
3126,2.1248202323913574
3127,2.092829942703247
3128,2.1036086082458496
3129,2.123340368270874
3130,2.081411361694336
3131,2.098464012145996
3132,2.1177151203155518
3133,2.1004092693328857
3134,2.114715099334717
3135,2.1151368618011475
3136,2.096219301223755
3137,2.0917296409606934
3138,2.1133604049682617
3139,2.1148877143859863
3140,2.1003010272979736
3141,2.0975961685180664
3142,2.088884115219116
3143,2.0917253494262695
3144,2.104612350463867
3145,2.1004974842071533
3146,2.095425605773926
3147,2.0876710414886475
3148,2.0962960720062256
3149,2.096919059753418
3150,2.103384256362915
3151,2.079862117767334
3152,2.077531099319458
3153,2.1125128269195557
3154,2.1125893592834473
3155,2.1061058044433594
3156,2.08756422996521
3157,2.0944290161132812
3158,2.0927646160125732
3159,2.085350513458252
3160,2.1141886711120605
3161,2.082956552505493
3162,2.076514959335327
3163,2.093886137008667
3164,2.088618516921997
3165,2.078995943069458
3166,2.0826735496520996
3167,2.102773427963257
3168,2.0648105144500732
3169,2.0850887298583984
3170,2.0863735675811768
3171,2.0833327770233154
3172,2.083606481552124
3173,2.0922560691833496
3174,2.08309268951416
3175,2.0887017250061035
3176,2.093771457672119
3177,2.0796220302581787
3178,2.1047768592834473
3179,2.0597000122070312
3180,2.072979688644409
3181,2.075193405151367
3182,2.074009418487549
3183,2.0855953693389893
3184,2.0930237770080566
3185,2.098400354385376
3186,2.102905035018921
3187,2.0812137126922607
3188,2.0943944454193115
3189,2.090015411376953
3190,2.0884063243865967
3191,2.079178810119629
3192,2.0910980701446533
3193,2.0943896770477295
3194,2.089383363723755
3195,2.1055383682250977
3196,2.0916073322296143
3197,2.1209161281585693
3198,2.103116989135742
3199,2.077277421951294
3200,2.089818239212036
3201,2.088867664337158
3202,2.061586618423462
3203,2.0945563316345215
3204,2.0917773246765137
3205,2.082864999771118
3206,2.101914405822754
3207,2.0801315307617188
3208,2.074991464614868
3209,2.0964884757995605
3210,2.0894947052001953
3211,2.0790982246398926
3212,2.078005313873291
3213,2.0816195011138916
3214,2.0931639671325684
3215,2.0862796306610107
3216,2.0882296562194824
3217,2.096565008163452
3218,2.075218677520752
3219,2.087409496307373
3220,2.098212242126465
3221,2.0830025672912598
3222,2.0847902297973633
3223,2.103618621826172
3224,2.073762893676758
3225,2.07755970954895
3226,2.110666275024414
3227,2.104933023452759
3228,2.063997745513916
3229,2.0880520343780518
3230,2.0815927982330322
3231,2.0912628173828125
3232,2.067791700363159
3233,2.097322463989258
3234,2.0947349071502686
3235,2.0823514461517334
3236,2.1066133975982666
3237,2.08917236328125
3238,2.102888584136963
3239,2.079268217086792
3240,2.083272695541382
3241,2.1045756340026855
3242,2.089592695236206
3243,2.084097146987915
3244,2.0916595458984375
3245,2.080287456512451
3246,2.1000618934631348
3247,2.102078437805176
3248,2.078096389770508
3249,2.0895440578460693
3250,2.084749937057495
3251,2.0873513221740723
3252,2.099375009536743
3253,2.0925161838531494
3254,2.0980887413024902
3255,2.091614007949829
3256,2.092799663543701
3257,2.0826988220214844
3258,2.0825254917144775
3259,2.1217026710510254
3260,2.085894823074341
3261,2.075566291809082
3262,2.095872163772583
3263,2.0891571044921875
3264,2.082622528076172
3265,2.0770742893218994
3266,2.0972046852111816
3267,2.0942800045013428
3268,2.0926930904388428
3269,2.0701904296875
3270,2.0873615741729736
3271,2.0927538871765137
3272,2.069859027862549
3273,2.085050582885742
3274,2.089022159576416
3275,2.100788116455078
3276,2.083348512649536
3277,2.0839831829071045
3278,2.0831751823425293
3279,2.082547664642334
3280,2.081596851348877
3281,2.0886118412017822
3282,2.0774266719818115
3283,2.0925073623657227
3284,2.0616042613983154
3285,2.0948963165283203
3286,2.088449001312256
3287,2.0942471027374268
3288,2.086442470550537
3289,2.092841625213623
3290,2.0732061862945557
3291,2.0951883792877197
3292,2.0646278858184814
3293,2.1074371337890625
3294,2.067523717880249
3295,2.086033821105957
3296,2.075258255004883
3297,2.0845413208007812
3298,2.079129457473755
3299,2.088029384613037
3300,2.0956194400787354
3301,2.0843279361724854
3302,2.0961732864379883
3303,2.089430809020996
3304,2.092740297317505
3305,2.084394693374634
3306,2.0874946117401123
3307,2.0844602584838867
3308,2.090071439743042
3309,2.09230899810791
3310,2.0990560054779053
3311,2.0943517684936523
3312,2.0920095443725586
3313,2.087064266204834
3314,2.0881030559539795
3315,2.0956435203552246
3316,2.0824856758117676
3317,2.08308482170105
3318,2.0876405239105225
3319,2.0795047283172607
3320,2.075953960418701
3321,2.0849437713623047
3322,2.09135365486145
3323,2.0957937240600586
3324,2.0819742679595947
3325,2.088057518005371
3326,2.065119743347168
3327,2.1096723079681396
3328,2.0886826515197754
3329,2.0788497924804688
3330,2.0889813899993896
3331,2.0779483318328857
3332,2.0752594470977783
3333,2.0662431716918945
3334,2.0843610763549805
3335,2.0677554607391357
3336,2.0736751556396484
3337,2.074883222579956
3338,2.084900140762329
3339,2.097017765045166
3340,2.078125476837158
3341,2.071074962615967
3342,2.0952818393707275
3343,2.0944888591766357
3344,2.0676989555358887
3345,2.083920478820801
3346,2.082852602005005
3347,2.072288751602173
3348,2.055680990219116
3349,2.071439266204834
3350,2.0705060958862305
3351,2.0769503116607666
3352,2.06965708732605
3353,2.084994077682495
3354,2.057096242904663
3355,2.0804760456085205
3356,2.0726497173309326
3357,2.075491189956665
3358,2.096616744995117
3359,2.071307420730591
3360,2.089437484741211
3361,2.0828542709350586
3362,2.0813517570495605
3363,2.0763721466064453
3364,2.085360288619995
3365,2.0713400840759277
3366,2.077683925628662
3367,2.0787312984466553
3368,2.073556661605835
3369,2.0653767585754395
3370,2.0791008472442627
3371,2.074918508529663
3372,2.0637457370758057
3373,2.077838182449341
3374,2.07710337638855
3375,2.077047109603882
3376,2.084724187850952
3377,2.085838794708252
3378,2.0768189430236816
3379,2.06689715385437
3380,2.070732593536377
3381,2.072169303894043
3382,2.0845947265625
3383,2.0751209259033203
3384,2.0699028968811035
3385,2.088266134262085
3386,2.0763673782348633
3387,2.07710862159729
3388,2.052225351333618
3389,2.0749330520629883
3390,2.0723328590393066
3391,2.089665174484253
3392,2.0591676235198975
3393,2.0775651931762695
3394,2.0770273208618164
3395,2.067575693130493
3396,2.058582067489624
3397,2.0554585456848145
3398,2.0661284923553467
3399,2.0716099739074707
3400,2.0786235332489014
