step,loss
1297,2.4856295585632324
1298,2.4853904247283936
1299,2.4846510887145996
1300,2.4852476119995117
1301,2.4845871925354004
1302,2.4846832752227783
1303,2.4842350482940674
1304,2.484666347503662
1305,2.484920024871826
1306,2.4854722023010254
1307,2.4841856956481934
1308,2.486382007598877
1309,2.484731435775757
1310,2.4858458042144775
1311,2.4855427742004395
1312,2.485137462615967
1313,2.485523223876953
1314,2.4855237007141113
1315,2.485055923461914
1316,2.485194683074951
1317,2.4850876331329346
1318,2.48518443107605
1319,2.485140800476074
1320,2.4847769737243652
1321,2.484863519668579
1322,2.485036849975586
1323,2.484976053237915
1324,2.4849209785461426
1325,2.484724521636963
1326,2.484706163406372
1327,2.4858832359313965
1328,2.484903335571289
1329,2.4853110313415527
1330,2.485506772994995
1331,2.4852726459503174
1332,2.4852285385131836
1333,2.48526930809021
1334,2.4848577976226807
1335,2.484808921813965
1336,2.484398365020752
1337,2.4846343994140625
1338,2.4849958419799805
1339,2.4849348068237305
1340,2.4847772121429443
1341,2.4839768409729004
1342,2.485753059387207
1343,2.4856319427490234
1344,2.484025001525879
1345,2.485152006149292
1346,2.4844717979431152
1347,2.4839072227478027
1348,2.48580265045166
1349,2.484431743621826
1350,2.484689235687256
1351,2.484926223754883
1352,2.4850270748138428
1353,2.4842307567596436
1354,2.4850974082946777
1355,2.4841010570526123
1356,2.486051082611084
1357,2.485028028488159
1358,2.4846301078796387
1359,2.4850993156433105
1360,2.4856438636779785
1361,2.485098361968994
1362,2.484654426574707
1363,2.4848949909210205
1364,2.484936237335205
1365,2.484689235687256
1366,2.4852662086486816
1367,2.485286235809326
1368,2.484468936920166
1369,2.4848246574401855
1370,2.484828472137451
1371,2.485466480255127
1372,2.485163450241089
1373,2.4850521087646484
1374,2.485302686691284
1375,2.485095500946045
1376,2.4846010208129883
1377,2.4850096702575684
1378,2.485037326812744
1379,2.4853129386901855
1380,2.4851016998291016
1381,2.484527826309204
1382,2.485093593597412
1383,2.4848239421844482
1384,2.484853744506836
1385,2.4851224422454834
1386,2.4850289821624756
1387,2.4847331047058105
1388,2.4846625328063965
1389,2.4852874279022217
1390,2.4851372241973877
1391,2.485022783279419
1392,2.4847936630249023
1393,2.485285758972168
1394,2.485551357269287
1395,2.4849016666412354
1396,2.4851269721984863
1397,2.485208511352539
1398,2.4846582412719727
1399,2.4845380783081055
1400,2.4850666522979736
1401,2.4853005409240723
1402,2.4855074882507324
1403,2.485612630844116
1404,2.485452175140381
1405,2.4852867126464844
1406,2.4849672317504883
1407,2.485403537750244
1408,2.485044002532959
1409,2.484778881072998
1410,2.4851770401000977
1411,2.4849772453308105
1412,2.4857358932495117
1413,2.4851675033569336
1414,2.484445095062256
1415,2.4845590591430664
1416,2.4845964908599854
1417,2.485114097595215
1418,2.485311508178711
1419,2.4852657318115234
1420,2.4858508110046387
1421,2.4846091270446777
1422,2.484973430633545
1423,2.48469877243042
1424,2.484739303588867
1425,2.4845447540283203
1426,2.4848814010620117
1427,2.485978841781616
1428,2.4857888221740723
1429,2.485767364501953
1430,2.486004590988159
1431,2.4851417541503906
1432,2.4848623275756836
1433,2.485299587249756
1434,2.4850661754608154
1435,2.485245704650879
1436,2.4850947856903076
1437,2.485264301300049
1438,2.4848146438598633
1439,2.4842467308044434
1440,2.485182046890259
1441,2.484646797180176
1442,2.484473466873169
1443,2.484450578689575
1444,2.483898878097534
1445,2.4853386878967285
1446,2.484628677368164
1447,2.4849812984466553
1448,2.486581802368164
1449,2.4843356609344482
1450,2.4845285415649414
1451,2.484480619430542
1452,2.485333204269409
1453,2.4842000007629395
1454,2.486489772796631
1455,2.485328197479248
1456,2.4847660064697266
1457,2.4850704669952393
1458,2.48540997505188
1459,2.485403299331665
1460,2.4850258827209473
1461,2.485346794128418
1462,2.485163450241089
1463,2.4848408699035645
1464,2.4857335090637207
1465,2.486123561859131
1466,2.4856133460998535
1467,2.4849390983581543
1468,2.4850010871887207
1469,2.48514723777771
1470,2.48518443107605
1471,2.48539137840271
1472,2.484999179840088
1473,2.485280752182007
1474,2.4853429794311523
1475,2.484985828399658
1476,2.4851059913635254
1477,2.485048294067383
1478,2.4849634170532227
1479,2.4848856925964355
1480,2.4854016304016113
1481,2.4855895042419434
1482,2.485140323638916
1483,2.4847779273986816
1484,2.4852051734924316
1485,2.485656261444092
1486,2.4843459129333496
1487,2.485261917114258
1488,2.485097885131836
1489,2.484816789627075
1490,2.484539270401001
1491,2.485339879989624
1492,2.484875202178955
1493,2.484337329864502
1494,2.4847543239593506
1495,2.48488187789917
1496,2.4846553802490234
1497,2.4855198860168457
1498,2.48525333404541
1499,2.484485149383545
1500,2.4849913120269775
1501,2.4849157333374023
1502,2.4843649864196777
1503,2.484924793243408
1504,2.4850971698760986
1505,2.4847607612609863
1506,2.484394073486328
1507,2.485581874847412
1508,2.4854626655578613
1509,2.4847240447998047
1510,2.4842681884765625
1511,2.484673261642456
1512,2.484586715698242
1513,2.484898090362549
1514,2.484422206878662
1515,2.4856066703796387
1516,2.4839913845062256
1517,2.485063314437866
1518,2.4851770401000977
1519,2.4837119579315186
1520,2.485034227371216
1521,2.4846510887145996
1522,2.4856855869293213
1523,2.4859609603881836
1524,2.4855234622955322
1525,2.4850709438323975
1526,2.485239028930664
1527,2.4851932525634766
1528,2.485233783721924
1529,2.484879970550537
1530,2.4848060607910156
1531,2.484966278076172
1532,2.4846653938293457
1533,2.48507022857666
1534,2.486110210418701
1535,2.485839605331421
1536,2.484269380569458
1537,2.484931707382202
1538,2.4853177070617676
1539,2.484619379043579
1540,2.4851953983306885
1541,2.4849624633789062
1542,2.485478639602661
1543,2.485229253768921
1544,2.4848453998565674
1545,2.4854984283447266
1546,2.484914779663086
1547,2.4849326610565186
1548,2.4850480556488037
1549,2.484873056411743
1550,2.4847331047058105
1551,2.484827756881714
1552,2.48453426361084
1553,2.4852190017700195
1554,2.485142707824707
1555,2.4846649169921875
1556,2.4854302406311035
1557,2.4857051372528076
1558,2.4844484329223633
1559,2.485151767730713
1560,2.4847288131713867
1561,2.4859588146209717
1562,2.4859094619750977
1563,2.4854259490966797
1564,2.4852356910705566
1565,2.4846034049987793
1566,2.4847843647003174
1567,2.484710454940796
1568,2.4847891330718994
1569,2.4851152896881104
1570,2.485010862350464
1571,2.4853501319885254
1572,2.484622001647949
1573,2.485036849975586
1574,2.484424114227295
1575,2.4854722023010254
1576,2.4854860305786133
1577,2.485645055770874
1578,2.4849443435668945
1579,2.485140800476074
1580,2.4851012229919434
1581,2.4854135513305664
1582,2.4839589595794678
1583,2.4852356910705566
1584,2.485117197036743
1585,2.4859087467193604
1586,2.4851279258728027
1587,2.4853549003601074
1588,2.484827756881714
1589,2.485018253326416
1590,2.484950065612793
1591,2.484821081161499
1592,2.485419273376465
1593,2.4840540885925293
1594,2.484372138977051
1595,2.485640048980713
1596,2.4849414825439453
1597,2.4851512908935547
1598,2.484793186187744
1599,2.4843854904174805
1600,2.4859023094177246
1601,2.485666513442993
1602,2.4851574897766113
1603,2.4849109649658203
1604,2.484790325164795
1605,2.4845023155212402
1606,2.4850165843963623
1607,2.485189914703369
1608,2.4849913120269775
1609,2.4846487045288086
1610,2.485092878341675
1611,2.4855294227600098
1612,2.4846911430358887
1613,2.4851326942443848
1614,2.4851367473602295
1615,2.4852945804595947
1616,2.485623359680176
1617,2.4850196838378906
1618,2.4853625297546387
1619,2.4845778942108154
1620,2.484006404876709
1621,2.4846816062927246
1622,2.4835140705108643
1623,2.4857988357543945
1624,2.483987331390381
1625,2.485809803009033
1626,2.4846057891845703
1627,2.4847118854522705
1628,2.485797166824341
1629,2.4852161407470703
1630,2.4862027168273926
1631,2.4854836463928223
1632,2.4856138229370117
1633,2.4836957454681396
1634,2.485360622406006
1635,2.484886884689331
1636,2.4851155281066895
1637,2.4847710132598877
1638,2.48508358001709
1639,2.484628915786743
1640,2.4868836402893066
1641,2.4854769706726074
1642,2.485840320587158
1643,2.484896183013916
1644,2.4849581718444824
1645,2.4852166175842285
1646,2.485063314437866
1647,2.484856128692627
1648,2.4849724769592285
1649,2.4848792552948
1650,2.484727621078491
1651,2.4847376346588135
1652,2.4850611686706543
1653,2.4850192070007324
1654,2.485761880874634
1655,2.4849109649658203
1656,2.484816074371338
1657,2.4841620922088623
1658,2.4853808879852295
1659,2.4853463172912598
1660,2.485046863555908
1661,2.4848551750183105
1662,2.484837770462036
1663,2.4843544960021973
1664,2.4849209785461426
1665,2.484591484069824
1666,2.484992027282715
1667,2.485351085662842
1668,2.484975814819336
1669,2.4841556549072266
1670,2.485511541366577
1671,2.4857337474823
1672,2.4856855869293213
1673,2.4846439361572266
1674,2.4850974082946777
1675,2.4854726791381836
1676,2.485576629638672
1677,2.4849066734313965
1678,2.4845993518829346
1679,2.485151529312134
1680,2.485020637512207
1681,2.4842467308044434
1682,2.4853248596191406
1683,2.484159469604492
1684,2.4850196838378906
1685,2.486600399017334
1686,2.4841840267181396
1687,2.4863524436950684
1688,2.4842138290405273
1689,2.485663414001465
1690,2.4847211837768555
1691,2.4849801063537598
1692,2.4852044582366943
1693,2.4854159355163574
1694,2.4845409393310547
1695,2.4853291511535645
1696,2.4848239421844482
1697,2.484686851501465
1698,2.4857444763183594
1699,2.485175132751465
1700,2.485743761062622
1701,2.4862709045410156
1702,2.4846653938293457
1703,2.485534429550171
1704,2.485621929168701
1705,2.4854977130889893
1706,2.4846043586730957
1707,2.484757900238037
1708,2.4849209785461426
1709,2.4852945804595947
1710,2.4853832721710205
1711,2.485705852508545
1712,2.485149621963501
1713,2.4853928089141846
1714,2.485032081604004
1715,2.48477840423584
1716,2.4845380783081055
1717,2.4851651191711426
1718,2.485175132751465
1719,2.484670877456665
1720,2.4848427772521973
1721,2.4851646423339844
1722,2.4849863052368164
1723,2.4858083724975586
1724,2.4857959747314453
1725,2.4847586154937744
1726,2.4847049713134766
1727,2.485649585723877
1728,2.4861981868743896
1729,2.4853949546813965
1730,2.48502516746521
1731,2.484347105026245
1732,2.4858241081237793
1733,2.4849157333374023
1734,2.484549045562744
1735,2.485604763031006
1736,2.484741687774658
1737,2.485107660293579
1738,2.4853694438934326
1739,2.485320806503296
1740,2.4850587844848633
1741,2.4844093322753906
1742,2.485842704772949
1743,2.4845941066741943
1744,2.484912872314453
1745,2.4849565029144287
1746,2.4850964546203613
1747,2.4851112365722656
1748,2.4842519760131836
1749,2.4850914478302
1750,2.485037088394165
1751,2.484909772872925
1752,2.485276222229004
1753,2.4847593307495117
1754,2.4849703311920166
1755,2.4845902919769287
1756,2.4848668575286865
1757,2.4842276573181152
1758,2.484168767929077
1759,2.4852867126464844
1760,2.4848222732543945
1761,2.485163688659668
1762,2.4841833114624023
1763,2.4858970642089844
1764,2.48463773727417
1765,2.4852590560913086
1766,2.4848408699035645
1767,2.4847702980041504
1768,2.484992504119873
1769,2.4849257469177246
1770,2.4856069087982178
1771,2.4847497940063477
1772,2.4846179485321045
1773,2.485126256942749
1774,2.4854049682617188
1775,2.4848945140838623
1776,2.484969139099121
1777,2.4848251342773438
1778,2.4856033325195312
1779,2.4846792221069336
1780,2.4852330684661865
1781,2.4848175048828125
1782,2.485034704208374
1783,2.4848198890686035
1784,2.4850454330444336
1785,2.48461651802063
1786,2.48441219329834
1787,2.484872817993164
1788,2.4848923683166504
1789,2.4847164154052734
1790,2.4853830337524414
1791,2.485053300857544
1792,2.4857335090637207
1793,2.484391212463379
1794,2.485391616821289
1795,2.4841930866241455
1796,2.4847521781921387
1797,2.485454559326172
1798,2.484478712081909
1799,2.4845991134643555
1800,2.4855620861053467
1801,2.484724998474121
1802,2.4854753017425537
1803,2.4849274158477783
1804,2.4854576587677
1805,2.4845736026763916
1806,2.4850780963897705
1807,2.4847023487091064
1808,2.484933853149414
1809,2.485137939453125
1810,2.4847774505615234
1811,2.4849750995635986
1812,2.4847216606140137
1813,2.485018253326416
1814,2.484466075897217
1815,2.48539400100708
1816,2.485140085220337
1817,2.485525608062744
1818,2.4844775199890137
1819,2.4842312335968018
1820,2.4847750663757324
1821,2.484907627105713
1822,2.48466157913208
1823,2.484996795654297
1824,2.4847960472106934
1825,2.4857969284057617
1826,2.485175371170044
1827,2.484793186187744
1828,2.4846887588500977
1829,2.48453950881958
1830,2.4851412773132324
1831,2.485443115234375
1832,2.4846911430358887
1833,2.4844329357147217
1834,2.4856348037719727
1835,2.484616279602051
1836,2.484851837158203
1837,2.485731601715088
1838,2.4847614765167236
1839,2.4849538803100586
1840,2.485029697418213
1841,2.484196186065674
1842,2.485382556915283
1843,2.4851465225219727
1844,2.484750270843506
1845,2.484499931335449
1846,2.484346389770508
1847,2.4846768379211426
1848,2.484351396560669
1849,2.484377145767212
1850,2.485241413116455
1851,2.4849905967712402
1852,2.484811782836914
1853,2.485288143157959
1854,2.4844322204589844
1855,2.485978126525879
1856,2.484921455383301
1857,2.4860153198242188
1858,2.486220359802246
1859,2.4865174293518066
1860,2.4853928089141846
1861,2.485480546951294
1862,2.48445463180542
1863,2.4847583770751953
1864,2.485105514526367
1865,2.485124111175537
1866,2.4848499298095703
1867,2.48469877243042
1868,2.485015630722046
1869,2.4850473403930664
1870,2.485076904296875
1871,2.4848203659057617
1872,2.485332727432251
1873,2.484854221343994
1874,2.484787940979004
1875,2.485422134399414
1876,2.4853081703186035
1877,2.4855430126190186
1878,2.484898090362549
1879,2.4851765632629395
1880,2.4853434562683105
1881,2.4848337173461914
1882,2.4843597412109375
1883,2.4843945503234863
1884,2.4853954315185547
1885,2.484921455383301
1886,2.484729290008545
1887,2.4849233627319336
1888,2.485177993774414
1889,2.484177589416504
1890,2.485365867614746
1891,2.485201358795166
1892,2.484450101852417
1893,2.4846854209899902
1894,2.4854345321655273
1895,2.484890937805176
1896,2.4851016998291016
1897,2.485132932662964
1898,2.4854865074157715
1899,2.484592914581299
1900,2.4849419593811035
1901,2.4848670959472656
1902,2.4850857257843018
1903,2.485050678253174
1904,2.4848906993865967
1905,2.4850170612335205
1906,2.4848265647888184
1907,2.4846720695495605
1908,2.485180616378784
1909,2.484447956085205
1910,2.4841561317443848
1911,2.484468460083008
1912,2.484968662261963
1913,2.4857852458953857
1914,2.4862422943115234
1915,2.4845833778381348
1916,2.4852802753448486
1917,2.4846794605255127
1918,2.485215663909912
1919,2.484652042388916
1920,2.4853079319000244
1921,2.4852747917175293
1922,2.4847283363342285
1923,2.485145330429077
1924,2.484945297241211
1925,2.4854843616485596
1926,2.4861459732055664
1927,2.4858598709106445
1928,2.485665798187256
1929,2.485123634338379
1930,2.485614538192749
1931,2.485111951828003
1932,2.4856019020080566
1933,2.4851696491241455
1934,2.485011577606201
1935,2.4851365089416504
1936,2.4851467609405518
1937,2.484480142593384
1938,2.484937906265259
1939,2.485229969024658
1940,2.4845876693725586
1941,2.4847970008850098
1942,2.485491991043091
1943,2.485513687133789
1944,2.485555410385132
1945,2.485732316970825
1946,2.485321044921875
1947,2.485410690307617
1948,2.4847123622894287
1949,2.4853343963623047
1950,2.484957695007324
1951,2.4857451915740967
1952,2.4852941036224365
1953,2.485330820083618
1954,2.4852094650268555
1955,2.4847278594970703
1956,2.485285758972168
1957,2.4848649501800537
1958,2.4848458766937256
1959,2.4848427772521973
1960,2.485051155090332
1961,2.4849512577056885
1962,2.485065460205078
1963,2.484694719314575
1964,2.4859304428100586
1965,2.4844019412994385
1966,2.4844579696655273
1967,2.4838106632232666
1968,2.4839982986450195
1969,2.4846324920654297
1970,2.484467029571533
1971,2.4858274459838867
1972,2.4865808486938477
1973,2.4856295585632324
1974,2.4866065979003906
1975,2.4843006134033203
1976,2.4860944747924805
1977,2.4860682487487793
1978,2.485027313232422
1979,2.4844295978546143
1980,2.484046697616577
1981,2.4855401515960693
1982,2.4847536087036133
1983,2.483874559402466
1984,2.4849672317504883
1985,2.4855008125305176
1986,2.485229253768921
1987,2.485123872756958
1988,2.4849696159362793
1989,2.485485553741455
1990,2.485426664352417
1991,2.48551344871521
1992,2.4845640659332275
1993,2.4846653938293457
1994,2.4853312969207764
1995,2.484086751937866
1996,2.485051155090332
1997,2.4857146739959717
1998,2.484714984893799
1999,2.4843909740448
2000,2.4840474128723145
2001,2.484708309173584
2002,2.4851479530334473
2003,2.485903263092041
2004,2.484618663787842
2005,2.484065532684326
2006,2.4849209785461426
2007,2.486863613128662
2008,2.4852397441864014
2009,2.486757755279541
2010,2.4858219623565674
2011,2.485527992248535
2012,2.4843504428863525
2013,2.48466420173645
2014,2.4847424030303955
2015,2.485507011413574
2016,2.4855432510375977
2017,2.484762191772461
2018,2.4850220680236816
2019,2.4854953289031982
2020,2.484828472137451
2021,2.484823226928711
2022,2.4846088886260986
2023,2.484309196472168
2024,2.485434055328369
2025,2.485596179962158
2026,2.4847240447998047
2027,2.4853615760803223
2028,2.4858903884887695
2029,2.4850709438323975
2030,2.4851231575012207
2031,2.4857265949249268
2032,2.4840431213378906
2033,2.4845008850097656
2034,2.4841432571411133
2035,2.485551357269287
2036,2.485431432723999
2037,2.484408378601074
2038,2.485599994659424
2039,2.4850351810455322
2040,2.485851764678955
2041,2.484679698944092
2042,2.485089063644409
2043,2.4850070476531982
2044,2.4845104217529297
2045,2.484691858291626
2046,2.484968662261963
2047,2.485307216644287
2048,2.484750509262085
2049,2.4852118492126465
2050,2.485291004180908
2051,2.4851644039154053
2052,2.484355926513672
2053,2.484752655029297
2054,2.4852676391601562
2055,2.484941005706787
2056,2.485106945037842
2057,2.4849777221679688
2058,2.484694242477417
2059,2.4851670265197754
2060,2.4844229221343994
2061,2.4851608276367188
2062,2.485319137573242
2063,2.484814405441284
2064,2.4851584434509277
2065,2.4851021766662598
2066,2.4847044944763184
2067,2.4851303100585938
2068,2.486051082611084
2069,2.4841830730438232
2070,2.4850497245788574
2071,2.4853477478027344
2072,2.484128713607788
2073,2.4851481914520264
2074,2.4854373931884766
2075,2.4848179817199707
2076,2.485361099243164
2077,2.4843270778656006
2078,2.4847652912139893
2079,2.4848294258117676
2080,2.4847192764282227
2081,2.484649658203125
2082,2.4848923683166504
2083,2.485771894454956
2084,2.4841394424438477
2085,2.485232353210449
2086,2.4845190048217773
2087,2.4843907356262207
2088,2.4853079319000244
2089,2.486257791519165
2090,2.4850590229034424
2091,2.48490571975708
2092,2.4848594665527344
2093,2.485084056854248
2094,2.4852421283721924
2095,2.4850375652313232
2096,2.485001564025879
2097,2.485098361968994
2098,2.4847469329833984
2099,2.4854822158813477
2100,2.4845054149627686
2101,2.4848227500915527
2102,2.485475540161133
2103,2.4845895767211914
2104,2.485278606414795
2105,2.4846034049987793
2106,2.4851531982421875
2107,2.4850478172302246
2108,2.4846160411834717
2109,2.48481822013855
2110,2.4846019744873047
2111,2.4853222370147705
2112,2.4847280979156494
2113,2.483978748321533
2114,2.485624074935913
2115,2.4853551387786865
2116,2.4862258434295654
2117,2.4847357273101807
2118,2.4844510555267334
2119,2.484922409057617
2120,2.484757423400879
2121,2.484935760498047
2122,2.484872579574585
2123,2.4850540161132812
2124,2.484604835510254
2125,2.484978199005127
2126,2.485426425933838
2127,2.484677791595459
2128,2.4855542182922363
2129,2.4846067428588867
2130,2.485173225402832
2131,2.4852747917175293
2132,2.485098123550415
2133,2.4852705001831055
2134,2.4859981536865234
2135,2.484255313873291
2136,2.485861301422119
2137,2.485771894454956
2138,2.485769271850586
2139,2.4845685958862305
2140,2.485358715057373
2141,2.485447406768799
2142,2.485783576965332
2143,2.4856019020080566
2144,2.4849815368652344
2145,2.485177993774414
2146,2.4845058917999268
2147,2.484715461730957
2148,2.4854278564453125
2149,2.485530138015747
2150,2.4849963188171387
2151,2.48461651802063
2152,2.4852371215820312
2153,2.48502516746521
2154,2.484779119491577
2155,2.484710454940796
2156,2.4852848052978516
2157,2.485258102416992
2158,2.4849162101745605
2159,2.4843311309814453
2160,2.4857325553894043
2161,2.484977960586548
2162,2.4857337474823
2163,2.48502779006958
2164,2.4846811294555664
2165,2.483992099761963
2166,2.4853429794311523
2167,2.4853382110595703
2168,2.485764503479004
2169,2.4842381477355957
2170,2.4853110313415527
2171,2.4849376678466797
2172,2.484609365463257
2173,2.485194444656372
2174,2.4844961166381836
2175,2.484926462173462
2176,2.484703540802002
2177,2.4851980209350586
2178,2.4853336811065674
2179,2.485072135925293
2180,2.484541893005371
2181,2.4850211143493652
2182,2.485189199447632
2183,2.484551191329956
2184,2.485485076904297
2185,2.4850940704345703
2186,2.4846391677856445
2187,2.4847025871276855
2188,2.485499143600464
2189,2.4852187633514404
2190,2.4847724437713623
2191,2.4855029582977295
2192,2.48482346534729
2193,2.485504388809204
2194,2.4852981567382812
2195,2.4848122596740723
2196,2.4848875999450684
2197,2.4845728874206543
2198,2.4847068786621094
2199,2.4854938983917236
2200,2.485334634780884
2201,2.484769344329834
2202,2.484933614730835
2203,2.4850072860717773
2204,2.4857492446899414
2205,2.4852957725524902
2206,2.4848856925964355
2207,2.485342264175415
2208,2.485700845718384
2209,2.4847941398620605
2210,2.484628438949585
2211,2.4852418899536133
2212,2.484686851501465
2213,2.4848508834838867
2214,2.484776258468628
2215,2.4844162464141846
2216,2.484656810760498
2217,2.4839797019958496
2218,2.485403299331665
2219,2.4852817058563232
2220,2.48431396484375
2221,2.485586404800415
2222,2.48555326461792
2223,2.4847891330718994
2224,2.4844415187835693
2225,2.4852402210235596
2226,2.4845995903015137
2227,2.484937906265259
2228,2.48508358001709
2229,2.4853715896606445
2230,2.484940528869629
2231,2.4848392009735107
2232,2.4848930835723877
2233,2.484732151031494
2234,2.484938859939575
2235,2.4850106239318848
2236,2.4846060276031494
2237,2.485114574432373
2238,2.485025644302368
2239,2.4845480918884277
2240,2.485145092010498
2241,2.485447883605957
2242,2.484628200531006
2243,2.4854588508605957
2244,2.485293388366699
2245,2.485142469406128
2246,2.4853744506835938
2247,2.484562397003174
2248,2.484750509262085
2249,2.4847493171691895
2250,2.4847617149353027
2251,2.4851479530334473
2252,2.485234260559082
2253,2.4851062297821045
2254,2.4848861694335938
2255,2.4848108291625977
2256,2.484596014022827
2257,2.4847183227539062
2258,2.4844489097595215
2259,2.4839019775390625
2260,2.4864799976348877
2261,2.485302686691284
2262,2.485062599182129
2263,2.485157012939453
2264,2.4856460094451904
2265,2.485058307647705
2266,2.484734535217285
2267,2.4856371879577637
2268,2.485135078430176
2269,2.484517812728882
2270,2.4849321842193604
2271,2.4847240447998047
2272,2.4854090213775635
2273,2.4847323894500732
2274,2.484478712081909
2275,2.485227346420288
2276,2.4859838485717773
2277,2.484673023223877
2278,2.485708713531494
2279,2.484569549560547
2280,2.4852938652038574
2281,2.4846928119659424
2282,2.4851021766662598
2283,2.4851975440979004
2284,2.4854135513305664
2285,2.484914779663086
2286,2.4856481552124023
2287,2.4856388568878174
2288,2.4847476482391357
2289,2.484794855117798
2290,2.48500919342041
2291,2.4849300384521484
2292,2.485383987426758
2293,2.4852986335754395
2294,2.484818696975708
2295,2.4854636192321777
2296,2.484921932220459
2297,2.4844939708709717
2298,2.4849910736083984
2299,2.485560655593872
2300,2.485098361968994
2301,2.4842801094055176
2302,2.48561429977417
2303,2.4850778579711914
2304,2.4855360984802246
2305,2.4845550060272217
2306,2.4848592281341553
2307,2.4854822158813477
2308,2.4855856895446777
2309,2.485328197479248
2310,2.484975814819336
2311,2.484912395477295
2312,2.485092878341675
2313,2.484513282775879
2314,2.4855916500091553
2315,2.4850196838378906
2316,2.484642267227173
2317,2.485316753387451
2318,2.485015392303467
2319,2.4848294258117676
2320,2.4849038124084473
2321,2.4845452308654785
2322,2.4848527908325195
2323,2.4839847087860107
2324,2.4847311973571777
2325,2.485074520111084
2326,2.4841320514678955
2327,2.485917329788208
2328,2.485474109649658
2329,2.4854846000671387
2330,2.4853925704956055
2331,2.484283685684204
2332,2.4845099449157715
2333,2.4849958419799805
2334,2.4846456050872803
2335,2.4853930473327637
2336,2.485059976577759
2337,2.4848153591156006
2338,2.4848761558532715
2339,2.485435724258423
2340,2.4849119186401367
2341,2.4848451614379883
2342,2.4855222702026367
2343,2.4851436614990234
2344,2.4850244522094727
2345,2.4845244884490967
2346,2.4848482608795166
2347,2.4849259853363037
2348,2.484661102294922
2349,2.4848618507385254
2350,2.485649347305298
2351,2.4850118160247803
2352,2.48612117767334
2353,2.48470139503479
2354,2.484325647354126
2355,2.484862804412842
2356,2.484731435775757
2357,2.484934091567993
2358,2.484280586242676
2359,2.486571788787842
2360,2.485990524291992
2361,2.484689235687256
2362,2.4859180450439453
2363,2.485792875289917
2364,2.4851536750793457
2365,2.484936237335205
2366,2.4851200580596924
2367,2.4849228858947754
2368,2.485156536102295
2369,2.4850897789001465
2370,2.48478627204895
2371,2.4849493503570557
2372,2.4854350090026855
2373,2.485931873321533
2374,2.485049247741699
2375,2.486171245574951
2376,2.4856743812561035
2377,2.48544979095459
2378,2.485081672668457
2379,2.4851794242858887
2380,2.485081195831299
2381,2.484591245651245
2382,2.4853148460388184
2383,2.4851245880126953
2384,2.484679698944092
2385,2.484866142272949
2386,2.4853227138519287
2387,2.4850969314575195
2388,2.484415054321289
2389,2.4856038093566895
2390,2.4856646060943604
2391,2.4847357273101807
2392,2.4842395782470703
2393,2.4842333793640137
2394,2.485081911087036
2395,2.48524808883667
2396,2.4865241050720215
2397,2.4851222038269043
2398,2.4851603507995605
2399,2.4855875968933105
2400,2.484711170196533
2401,2.485475540161133
2402,2.485900402069092
2403,2.4845995903015137
2404,2.4848344326019287
2405,2.4851081371307373
2406,2.4858479499816895
2407,2.4845941066741943
2408,2.484560012817383
2409,2.485741376876831
2410,2.4855828285217285
2411,2.485747814178467
2412,2.485477924346924
2413,2.484851121902466
2414,2.4846720695495605
2415,2.4858222007751465
2416,2.485081672668457
2417,2.48539400100708
2418,2.4852771759033203
2419,2.485042095184326
2420,2.4852373600006104
2421,2.4851815700531006
2422,2.48480224609375
2423,2.484879493713379
2424,2.4851601123809814
2425,2.4848134517669678
2426,2.4853198528289795
2427,2.4848992824554443
2428,2.484679698944092
2429,2.4857730865478516
2430,2.4848403930664062
2431,2.4848814010620117
2432,2.485583782196045
2433,2.4861879348754883
2434,2.4851560592651367
2435,2.4857091903686523
2436,2.484675407409668
2437,2.4845356941223145
2438,2.484771966934204
2439,2.485607147216797
2440,2.485116720199585
2441,2.4853391647338867
2442,2.486212730407715
2443,2.4855728149414062
2444,2.485394239425659
2445,2.4851155281066895
2446,2.485776901245117
2447,2.4849584102630615
2448,2.4856066703796387
2449,2.4843878746032715
2450,2.4845809936523438
2451,2.4846878051757812
2452,2.484642267227173
2453,2.4861016273498535
2454,2.4854907989501953
2455,2.4847545623779297
2456,2.484649658203125
2457,2.4854896068573
2458,2.485095977783203
2459,2.484734535217285
2460,2.485137939453125
2461,2.4849746227264404
2462,2.4851560592651367
2463,2.48519229888916
2464,2.4851279258728027
2465,2.4849817752838135
2466,2.48502254486084
2467,2.4850151538848877
2468,2.485558032989502
2469,2.485166549682617
2470,2.4845409393310547
2471,2.4848601818084717
2472,2.484949827194214
2473,2.4850046634674072
2474,2.484886646270752
2475,2.484935760498047
2476,2.4853553771972656
2477,2.4848694801330566
2478,2.4846572875976562
2479,2.485379219055176
2480,2.4854063987731934
2481,2.485250473022461
2482,2.4855034351348877
2483,2.4847304821014404
2484,2.4850146770477295
2485,2.4848947525024414
2486,2.4849071502685547
2487,2.484922409057617
2488,2.485081195831299
2489,2.484586238861084
2490,2.4850189685821533
2491,2.4849133491516113
2492,2.4857850074768066
2493,2.4843339920043945
2494,2.4864449501037598
2495,2.485426425933838
2496,2.484151840209961
2497,2.483611583709717
2498,2.484468936920166
2499,2.485363006591797
2500,2.48344087600708
2501,2.4847075939178467
2502,2.486178398132324
2503,2.4863831996917725
2504,2.4849720001220703
2505,2.4862399101257324
2506,2.485473871231079
2507,2.4856510162353516
