step,loss
3288,1.8155202865600586
3289,1.8456467390060425
3290,1.8463666439056396
3291,1.8769758939743042
3292,1.8492116928100586
3293,1.8588443994522095
3294,1.8565930128097534
3295,1.8329684734344482
3296,1.8236833810806274
3297,1.8298063278198242
3298,1.861316204071045
3299,1.8185131549835205
3300,1.8291807174682617
3301,1.822479009628296
3302,1.8141067028045654
3303,1.8781615495681763
3304,1.8436174392700195
3305,1.8663884401321411
3306,1.823434591293335
3307,1.8883459568023682
3308,1.8451859951019287
3309,1.8819732666015625
3310,1.814824104309082
3311,1.845299482345581
3312,1.8405007123947144
3313,1.8389925956726074
3314,1.8422774076461792
3315,1.8863204717636108
3316,1.818229079246521
3317,1.8494045734405518
3318,1.8501836061477661
3319,1.847666621208191
3320,1.8196861743927002
3321,1.8383214473724365
3322,1.8235480785369873
3323,1.8260960578918457
3324,1.8472439050674438
3325,1.8526204824447632
3326,1.842205286026001
3327,1.8071863651275635
3328,1.8340201377868652
3329,1.8511784076690674
3330,1.8404439687728882
3331,1.8303935527801514
3332,1.8290613889694214
3333,1.8420642614364624
3334,1.8277528285980225
3335,1.8313711881637573
3336,1.8439440727233887
3337,1.8438163995742798
3338,1.8300427198410034
3339,1.8406884670257568
3340,1.8312556743621826
3341,1.841335654258728
3342,1.8294780254364014
3343,1.8214595317840576
3344,1.8419262170791626
3345,1.812632441520691
3346,1.8328940868377686
3347,1.839004397392273
3348,1.8051878213882446
3349,1.8479175567626953
3350,1.8517147302627563
3351,1.8098175525665283
3352,1.8126143217086792
3353,1.823346734046936
3354,1.8433973789215088
3355,1.836262583732605
3356,1.8103500604629517
3357,1.8139489889144897
3358,1.8241220712661743
3359,1.8243353366851807
3360,1.8423978090286255
3361,1.8070068359375
3362,1.8038136959075928
3363,1.8410804271697998
3364,1.8296153545379639
3365,1.8326572179794312
3366,1.836901068687439
3367,1.8408243656158447
3368,1.870649814605713
3369,1.8597875833511353
3370,1.8417669534683228
3371,1.8326455354690552
3372,1.8362743854522705
3373,1.8066952228546143
3374,1.8113559484481812
3375,1.8345413208007812
3376,1.8354417085647583
3377,1.795089840888977
3378,1.8284419775009155
3379,1.8166016340255737
3380,1.8249658346176147
3381,1.8132710456848145
3382,1.8140002489089966
3383,1.792000412940979
3384,1.835340142250061
3385,1.8185642957687378
3386,1.8148056268692017
3387,1.8029168844223022
3388,1.8370919227600098
3389,1.7979813814163208
3390,1.8329757452011108
3391,1.8247483968734741
3392,1.8291207551956177
3393,1.8117128610610962
3394,1.831014633178711
3395,1.8161262273788452
3396,1.8286045789718628
3397,1.8152127265930176
3398,1.8091813325881958
3399,1.7945219278335571
3400,1.8339362144470215
3401,1.8192312717437744
3402,1.833501935005188
3403,1.8308730125427246
3404,1.8088290691375732
3405,1.8392744064331055
3406,1.8418737649917603
3407,1.8022511005401611
3408,1.8388843536376953
3409,1.804864525794983
3410,1.8509926795959473
3411,1.8217394351959229
3412,1.8197526931762695
3413,1.854938268661499
3414,1.8205397129058838
3415,1.8205983638763428
3416,1.8317084312438965
3417,1.8477944135665894
3418,1.8086045980453491
3419,1.8349968194961548
3420,1.8051910400390625
3421,1.8442565202713013
3422,1.8021981716156006
3423,1.7952834367752075
3424,1.819108486175537
3425,1.8065804243087769
3426,1.8191574811935425
3427,1.8172779083251953
3428,1.7902772426605225
3429,1.778201937675476
3430,1.800134539604187
3431,1.8074283599853516
3432,1.816737174987793
3433,1.7944848537445068
3434,1.816943645477295
3435,1.791618824005127
3436,1.8247523307800293
3437,1.8189938068389893
3438,1.8147096633911133
3439,1.817668080329895
3440,1.8321733474731445
3441,1.8154563903808594
3442,1.8208669424057007
3443,1.8125357627868652
3444,1.783145785331726
3445,1.781963586807251
3446,1.78618586063385
3447,1.7939094305038452
3448,1.7834008932113647
3449,1.8311129808425903
3450,1.8177400827407837
3451,1.7833069562911987
3452,1.817107081413269
3453,1.8195234537124634
3454,1.8207736015319824
3455,1.814542531967163
3456,1.8317937850952148
3457,1.8078625202178955
3458,1.8173422813415527
3459,1.7773017883300781
3460,1.8089040517807007
3461,1.799859881401062
3462,1.8073132038116455
3463,1.827734351158142
3464,1.7994853258132935
3465,1.806322455406189
3466,1.8087825775146484
3467,1.8151181936264038
3468,1.813123106956482
3469,1.803640604019165
3470,1.8224997520446777
3471,1.8231323957443237
3472,1.7895597219467163
3473,1.7874984741210938
3474,1.821207880973816
3475,1.8044451475143433
3476,1.8278536796569824
3477,1.8160581588745117
3478,1.8163986206054688
3479,1.830797553062439
3480,1.810530185699463
3481,1.849656581878662
3482,1.7852047681808472
3483,1.8164101839065552
3484,1.8112608194351196
3485,1.8323261737823486
3486,1.80640709400177
3487,1.7767857313156128
3488,1.8156509399414062
3489,1.7899669408798218
3490,1.807728886604309
3491,1.8162490129470825
3492,1.8202184438705444
3493,1.8052961826324463
3494,1.7979536056518555
3495,1.8105601072311401
3496,1.790052056312561
3497,1.7933216094970703
3498,1.7878278493881226
3499,1.807118535041809
3500,1.7761735916137695
3501,1.792313575744629
3502,1.7960835695266724
3503,1.8038016557693481
3504,1.8147705793380737
3505,1.8115297555923462
3506,1.8128477334976196
3507,1.8151158094406128
3508,1.8045036792755127
3509,1.8259531259536743
3510,1.827164649963379
3511,1.7929178476333618
3512,1.798404335975647
3513,1.7905133962631226
3514,1.7777200937271118
3515,1.793823480606079
3516,1.7819982767105103
3517,1.785326361656189
3518,1.8214186429977417
3519,1.7801944017410278
3520,1.7924847602844238
3521,1.7908421754837036
3522,1.7882624864578247
3523,1.8022181987762451
3524,1.776056170463562
3525,1.8287131786346436
3526,1.7751381397247314
3527,1.8034266233444214
3528,1.807847023010254
3529,1.8095693588256836
3530,1.7842817306518555
3531,1.8033581972122192
3532,1.7961074113845825
3533,1.8131977319717407
3534,1.7903584241867065
3535,1.821110725402832
3536,1.8041932582855225
3537,1.8305310010910034
3538,1.818083643913269
3539,1.7759959697723389
3540,1.7985243797302246
3541,1.7907781600952148
3542,1.8257064819335938
3543,1.7984814643859863
3544,1.8146770000457764
3545,1.8099496364593506
3546,1.793614387512207
3547,1.7851365804672241
3548,1.831908941268921
3549,1.8014601469039917
3550,1.814522385597229
3551,1.8306156396865845
3552,1.8060851097106934
3553,1.792205810546875
3554,1.8261981010437012
3555,1.7844702005386353
3556,1.7726207971572876
3557,1.8075039386749268
3558,1.7722303867340088
3559,1.7984522581100464
3560,1.809920310974121
3561,1.8196922540664673
3562,1.791189193725586
3563,1.7870949506759644
3564,1.801944375038147
3565,1.8031070232391357
3566,1.790856122970581
3567,1.7896977663040161
3568,1.8173596858978271
3569,1.8040624856948853
3570,1.7686469554901123
3571,1.8082053661346436
3572,1.7696949243545532
3573,1.8009963035583496
3574,1.793951392173767
3575,1.7899823188781738
3576,1.7885692119598389
3577,1.7764023542404175
3578,1.7789814472198486
3579,1.788957118988037
3580,1.77872633934021
3581,1.7799514532089233
3582,1.78133225440979
3583,1.7886135578155518
3584,1.784821629524231
3585,1.7695481777191162
3586,1.7812817096710205
3587,1.7773330211639404
3588,1.7847017049789429
3589,1.7791156768798828
3590,1.7649002075195312
3591,1.753309726715088
3592,1.7966691255569458
3593,1.7515957355499268
3594,1.8047480583190918
3595,1.796748399734497
3596,1.745219111442566
3597,1.7881401777267456
3598,1.7722595930099487
3599,1.8030377626419067
3600,1.7944148778915405
3601,1.7831162214279175
3602,1.7704417705535889
3603,1.801047444343567
3604,1.7600133419036865
3605,1.7602421045303345
3606,1.7798272371292114
3607,1.7697359323501587
3608,1.7603405714035034
3609,1.7878234386444092
3610,1.7796846628189087
3611,1.7923024892807007
3612,1.752924919128418
3613,1.8038078546524048
3614,1.7687348127365112
3615,1.769485592842102
3616,1.7720500230789185
3617,1.780987024307251
3618,1.7368264198303223
3619,1.7473920583724976
3620,1.78121018409729
3621,1.7711018323898315
3622,1.7818456888198853
3623,1.7801491022109985
3624,1.7988191843032837
3625,1.7704203128814697
3626,1.7826992273330688
3627,1.7868540287017822
3628,1.786859393119812
3629,1.8132809400558472
3630,1.7761563062667847
3631,1.7729036808013916
3632,1.7772784233093262
3633,1.7479599714279175
3634,1.7399007081985474
3635,1.7483772039413452
3636,1.772251009941101
3637,1.7867991924285889
3638,1.7812163829803467
3639,1.8153061866760254
3640,1.7384313344955444
3641,1.7787418365478516
3642,1.7894599437713623
3643,1.7854061126708984
3644,1.745496153831482
3645,1.7840934991836548
3646,1.760628581047058
3647,1.7804279327392578
3648,1.7868069410324097
3649,1.7868114709854126
3650,1.764904260635376
3651,1.7526079416275024
3652,1.767932415008545
3653,1.7701655626296997
3654,1.785003662109375
3655,1.7703052759170532
3656,1.7666046619415283
3657,1.7923603057861328
3658,1.7875229120254517
3659,1.7660808563232422
3660,1.7993947267532349
3661,1.751652717590332
3662,1.7644461393356323
3663,1.7638388872146606
3664,1.7724509239196777
3665,1.759692668914795
3666,1.796561598777771
3667,1.7742254734039307
3668,1.7854807376861572
3669,1.765501856803894
3670,1.7690764665603638
3671,1.7469123601913452
3672,1.774004340171814
3673,1.7529867887496948
3674,1.7548128366470337
3675,1.7676314115524292
3676,1.7729367017745972
3677,1.763727068901062
3678,1.7507741451263428
3679,1.7951173782348633
3680,1.7843618392944336
3681,1.7651063203811646
3682,1.7758262157440186
3683,1.7673369646072388
3684,1.7474807500839233
3685,1.7715282440185547
3686,1.774769902229309
3687,1.7625209093093872
3688,1.7527756690979004
3689,1.7661125659942627
3690,1.7762856483459473
3691,1.7646733522415161
3692,1.7755763530731201
3693,1.744534969329834
3694,1.749049425125122
3695,1.7799072265625
3696,1.779603123664856
3697,1.761346697807312
3698,1.7444815635681152
3699,1.7749509811401367
3700,1.7340495586395264
3701,1.7486144304275513
3702,1.7821892499923706
3703,1.7438701391220093
3704,1.7281134128570557
3705,1.7569215297698975
3706,1.7353637218475342
3707,1.752349853515625
3708,1.771467924118042
3709,1.7608615159988403
3710,1.7674365043640137
3711,1.7353157997131348
3712,1.7751060724258423
3713,1.7291346788406372
3714,1.7577424049377441
3715,1.7373909950256348
3716,1.7547969818115234
3717,1.7599236965179443
3718,1.7509452104568481
3719,1.7381318807601929
3720,1.754616618156433
3721,1.7661641836166382
3722,1.76382315158844
3723,1.7781692743301392
3724,1.7357836961746216
3725,1.7454473972320557
3726,1.7560999393463135
3727,1.7397100925445557
3728,1.7900187969207764
3729,1.7379556894302368
3730,1.7414181232452393
3731,1.7686939239501953
3732,1.7645442485809326
3733,1.7311557531356812
3734,1.7628428936004639
3735,1.7455732822418213
3736,1.7390803098678589
3737,1.753056287765503
3738,1.7118688821792603
3739,1.7667285203933716
3740,1.7681788206100464
3741,1.7454036474227905
3742,1.7693982124328613
3743,1.773140549659729
3744,1.7523795366287231
3745,1.7524237632751465
3746,1.736383080482483
3747,1.7482447624206543
3748,1.7515043020248413
3749,1.7280559539794922
3750,1.7878592014312744
3751,1.7588218450546265
3752,1.7754217386245728
3753,1.7706705331802368
3754,1.7442467212677002
3755,1.7854039669036865
3756,1.7545102834701538
3757,1.7655845880508423
3758,1.7495583295822144
3759,1.776054859161377
3760,1.7245783805847168
3761,1.7783763408660889
3762,1.7741518020629883
3763,1.7540559768676758
3764,1.7412126064300537
3765,1.7535898685455322
3766,1.7663893699645996
3767,1.753000020980835
3768,1.752856731414795
3769,1.7494523525238037
3770,1.7862883806228638
3771,1.7470059394836426
3772,1.7379175424575806
3773,1.7515918016433716
3774,1.7351523637771606
3775,1.7536944150924683
3776,1.7297847270965576
3777,1.7296196222305298
3778,1.7504221200942993
3779,1.7219703197479248
3780,1.74801766872406
3781,1.7392195463180542
3782,1.7665013074874878
3783,1.7494049072265625
3784,1.722197413444519
3785,1.7599493265151978
3786,1.7599124908447266
3787,1.7152940034866333
3788,1.760485291481018
3789,1.7409769296646118
3790,1.7657387256622314
3791,1.7390834093093872
3792,1.7183910608291626
3793,1.7718578577041626
3794,1.7352969646453857
3795,1.7460923194885254
3796,1.7460706233978271
3797,1.7351926565170288
3798,1.7481470108032227
3799,1.7449278831481934
3800,1.735398292541504
3801,1.7189120054244995
3802,1.7315027713775635
3803,1.730329990386963
3804,1.7178555727005005
3805,1.7449886798858643
3806,1.7390016317367554
3807,1.7254490852355957
3808,1.7291524410247803
3809,1.7366750240325928
3810,1.7407598495483398
3811,1.7323087453842163
3812,1.750362515449524
3813,1.7229444980621338
3814,1.7142468690872192
3815,1.7603414058685303
3816,1.7121304273605347
3817,1.7328895330429077
3818,1.7665393352508545
3819,1.7437095642089844
3820,1.7596832513809204
3821,1.7329232692718506
3822,1.7565090656280518
3823,1.7499113082885742
3824,1.7258901596069336
3825,1.741944670677185
3826,1.7277696132659912
3827,1.778117060661316
3828,1.7527222633361816
3829,1.7361527681350708
3830,1.7630921602249146
3831,1.741550326347351
3832,1.757225513458252
3833,1.7173488140106201
3834,1.7644414901733398
3835,1.742227554321289
3836,1.7325520515441895
3837,1.732193112373352
3838,1.7550512552261353
3839,1.7405319213867188
3840,1.766175627708435
3841,1.7563598155975342
3842,1.744629979133606
3843,1.7180858850479126
3844,1.7232961654663086
3845,1.7459388971328735
3846,1.7378830909729004
3847,1.757869839668274
3848,1.7499430179595947
3849,1.754226565361023
3850,1.7426166534423828
3851,1.7347546815872192
3852,1.7242757081985474
3853,1.7071303129196167
3854,1.6948387622833252
3855,1.7091262340545654
3856,1.7117682695388794
3857,1.7007081508636475
3858,1.715099811553955
3859,1.7208168506622314
3860,1.720022201538086
3861,1.7468682527542114
3862,1.7035250663757324
3863,1.7316246032714844
3864,1.7268682718276978
3865,1.750495433807373
3866,1.74289870262146
3867,1.7207659482955933
3868,1.7079869508743286
3869,1.7445486783981323
3870,1.7275547981262207
3871,1.7619104385375977
3872,1.7438328266143799
3873,1.724928617477417
3874,1.7367219924926758
3875,1.7386482954025269
3876,1.7552545070648193
3877,1.736607551574707
3878,1.7195981740951538
3879,1.76432466506958
3880,1.7225258350372314
3881,1.7567864656448364
3882,1.7193373441696167
3883,1.745523452758789
3884,1.74467134475708
3885,1.7313556671142578
3886,1.7275806665420532
3887,1.7298078536987305
3888,1.7327837944030762
3889,1.7375706434249878
3890,1.7436209917068481
3891,1.7336312532424927
3892,1.7058683633804321
3893,1.7183400392532349
3894,1.707466959953308
3895,1.7034351825714111
3896,1.7142151594161987
3897,1.7389639616012573
3898,1.767881989479065
3899,1.6995124816894531
3900,1.7566639184951782
3901,1.7283823490142822
3902,1.7272731065750122
3903,1.734622836112976
3904,1.7057194709777832
3905,1.7273743152618408
3906,1.7305207252502441
3907,1.7100635766983032
3908,1.7325059175491333
3909,1.7169427871704102
3910,1.7344636917114258
3911,1.7114177942276
3912,1.7326139211654663
3913,1.7198354005813599
3914,1.7283803224563599
3915,1.7069138288497925
3916,1.7404992580413818
3917,1.7068159580230713
3918,1.7407937049865723
3919,1.7248718738555908
3920,1.693494200706482
3921,1.722068428993225
3922,1.739851951599121
3923,1.7145966291427612
3924,1.7066560983657837
3925,1.719516634941101
3926,1.7280075550079346
3927,1.7122758626937866
3928,1.7227184772491455
3929,1.6985827684402466
3930,1.7389860153198242
3931,1.7431665658950806
3932,1.6976834535598755
3933,1.7080882787704468
3934,1.713323712348938
3935,1.708027958869934
3936,1.6878242492675781
3937,1.7231980562210083
3938,1.726027488708496
3939,1.7046343088150024
3940,1.7212958335876465
3941,1.713723063468933
3942,1.7424111366271973
3943,1.719696044921875
3944,1.750624418258667
3945,1.691198468208313
3946,1.7319130897521973
3947,1.7281162738800049
3948,1.7109676599502563
3949,1.7374753952026367
3950,1.7032195329666138
3951,1.7190333604812622
3952,1.7162175178527832
3953,1.6971904039382935
3954,1.7082178592681885
3955,1.729949712753296
3956,1.7090013027191162
3957,1.697367548942566
3958,1.7183252573013306
3959,1.7293360233306885
3960,1.7086429595947266
3961,1.7254714965820312
3962,1.7253000736236572
3963,1.7099891901016235
3964,1.7153183221817017
3965,1.7154580354690552
3966,1.7115898132324219
3967,1.7064933776855469
3968,1.6883420944213867
3969,1.709181785583496
3970,1.7385241985321045
3971,1.690204381942749
3972,1.7194952964782715
3973,1.700551152229309
3974,1.693587303161621
3975,1.7055449485778809
3976,1.6933763027191162
3977,1.692603349685669
3978,1.7015172243118286
3979,1.710885763168335
3980,1.741039514541626
3981,1.7034993171691895
3982,1.7275030612945557
3983,1.7293919324874878
3984,1.6974674463272095
3985,1.742152214050293
3986,1.7052372694015503
3987,1.716903567314148
3988,1.6785393953323364
3989,1.706788182258606
3990,1.740208625793457
3991,1.7202893495559692
3992,1.7056523561477661
3993,1.7372770309448242
3994,1.6836484670639038
3995,1.7024303674697876
3996,1.689581036567688
3997,1.714585781097412
3998,1.6945812702178955
3999,1.6842120885849
4000,1.7261803150177002
4001,1.6954213380813599
4002,1.6691389083862305
4003,1.6957178115844727
4004,1.7233874797821045
4005,1.6722277402877808
4006,1.7063183784484863
4007,1.6943809986114502
4008,1.6926239728927612
4009,1.6942957639694214
4010,1.6731635332107544
4011,1.719016432762146
4012,1.6985009908676147
4013,1.7210239171981812
4014,1.692049503326416
4015,1.7416508197784424
4016,1.7012979984283447
4017,1.7129147052764893
4018,1.697969675064087
4019,1.6874825954437256
4020,1.6786035299301147
4021,1.7233248949050903
4022,1.6928868293762207
4023,1.7075560092926025
4024,1.7199398279190063
4025,1.6920225620269775
4026,1.715903401374817
4027,1.6788383722305298
4028,1.6732887029647827
4029,1.7274361848831177
4030,1.685671329498291
4031,1.7041141986846924
4032,1.6980798244476318
4033,1.6968028545379639
4034,1.681181788444519
4035,1.6965216398239136
4036,1.6903332471847534
4037,1.7055511474609375
4038,1.685744285583496
4039,1.6936836242675781
4040,1.677201747894287
4041,1.7103191614151
4042,1.6755194664001465
4043,1.696627140045166
4044,1.6799397468566895
4045,1.7209901809692383
4046,1.7231245040893555
4047,1.6738944053649902
4048,1.6966779232025146
4049,1.6632723808288574
4050,1.7133089303970337
4051,1.7093205451965332
4052,1.6663551330566406
4053,1.6790131330490112
4054,1.7061959505081177
4055,1.663870930671692
4056,1.7236299514770508
4057,1.6796449422836304
4058,1.7111027240753174
4059,1.7042781114578247
4060,1.6950819492340088
4061,1.6969828605651855
4062,1.6742398738861084
4063,1.691049337387085
4064,1.6879291534423828
4065,1.7087173461914062
4066,1.6828205585479736
4067,1.688822627067566
4068,1.6946384906768799
4069,1.6916145086288452
4070,1.6484665870666504
4071,1.682154893875122
4072,1.7073376178741455
4073,1.6678569316864014
4074,1.6859654188156128
4075,1.6927456855773926
4076,1.6853060722351074
4077,1.6966784000396729
4078,1.7129122018814087
4079,1.6765546798706055
4080,1.6974505186080933
4081,1.6991498470306396
4082,1.6831225156784058
4083,1.6906012296676636
4084,1.677107810974121
4085,1.6818169355392456
4086,1.6639341115951538
4087,1.6872512102127075
4088,1.6924248933792114
4089,1.647695779800415
4090,1.6977823972702026
4091,1.6957476139068604
4092,1.65701162815094
4093,1.6877086162567139
4094,1.6838440895080566
4095,1.698882818222046
4096,1.7205848693847656
4097,1.6581883430480957
4098,1.685988187789917
4099,1.6805076599121094
4100,1.689865231513977
4101,1.669080376625061
4102,1.6792283058166504
4103,1.6885982751846313
4104,1.6614134311676025
4105,1.6784286499023438
4106,1.7011299133300781
4107,1.6759768724441528
4108,1.6898568868637085
4109,1.7078614234924316
4110,1.6810442209243774
4111,1.67192804813385
4112,1.6764194965362549
4113,1.6557272672653198
4114,1.6871758699417114
4115,1.672744870185852
4116,1.660264253616333
4117,1.6535884141921997
4118,1.6813420057296753
4119,1.6824592351913452
4120,1.6618103981018066
4121,1.678369164466858
4122,1.68411123752594
4123,1.6871967315673828
4124,1.712046504020691
4125,1.6676884889602661
4126,1.6869317293167114
4127,1.6880632638931274
4128,1.6830744743347168
4129,1.6948399543762207
4130,1.659138560295105
4131,1.6938387155532837
4132,1.6737265586853027
4133,1.7138203382492065
4134,1.694626808166504
4135,1.6930433511734009
4136,1.7006062269210815
4137,1.6678798198699951
4138,1.6689590215682983
4139,1.6884512901306152
4140,1.7021381855010986
4141,1.6696549654006958
4142,1.6934796571731567
4143,1.6605377197265625
4144,1.698769211769104
4145,1.6735525131225586
4146,1.7093712091445923
4147,1.6635874509811401
4148,1.6589946746826172
4149,1.6764737367630005
4150,1.6579571962356567
4151,1.6691374778747559
4152,1.6559821367263794
4153,1.6749504804611206
4154,1.6703534126281738
4155,1.6801799535751343
4156,1.6804382801055908
4157,1.6808253526687622
4158,1.6936228275299072
4159,1.6966665983200073
4160,1.6674621105194092
4161,1.6631453037261963
4162,1.674607753753662
4163,1.648341178894043
4164,1.681381106376648
4165,1.6995874643325806
4166,1.6498790979385376
4167,1.650241732597351
4168,1.670531988143921
4169,1.6397777795791626
4170,1.66859769821167
4171,1.6617169380187988
4172,1.6787898540496826
4173,1.7064510583877563
4174,1.670908808708191
4175,1.6446782350540161
4176,1.6476942300796509
4177,1.6752744913101196
4178,1.6580098867416382
4179,1.6591299772262573
4180,1.6898493766784668
4181,1.711560606956482
4182,1.6618444919586182
4183,1.6550449132919312
4184,1.6995279788970947
4185,1.6456692218780518
4186,1.6971063613891602
4187,1.6607959270477295
4188,1.6852226257324219
4189,1.6789796352386475
4190,1.6559706926345825
4191,1.679948329925537
4192,1.6547229290008545
4193,1.6663892269134521
4194,1.6927509307861328
4195,1.6616626977920532
4196,1.6761530637741089
4197,1.675121784210205
4198,1.6696113348007202
4199,1.6435000896453857
4200,1.666908621788025
4201,1.6652450561523438
4202,1.6652734279632568
4203,1.6805213689804077
4204,1.6755712032318115
4205,1.648595929145813
4206,1.679396629333496
4207,1.6489005088806152
4208,1.666085124015808
4209,1.6511659622192383
4210,1.6565816402435303
4211,1.6560486555099487
4212,1.6654372215270996
4213,1.651471495628357
4214,1.661560297012329
4215,1.6586482524871826
4216,1.6192079782485962
4217,1.6576523780822754
4218,1.6519174575805664
4219,1.6499427556991577
4220,1.6692882776260376
4221,1.6487172842025757
4222,1.664589762687683
4223,1.6573909521102905
4224,1.679553508758545
4225,1.653212070465088
4226,1.6796218156814575
4227,1.667222499847412
4228,1.654266595840454
4229,1.6686931848526
4230,1.6702684164047241
4231,1.6998564004898071
4232,1.6234875917434692
4233,1.6751002073287964
4234,1.654281497001648
4235,1.6303627490997314
4236,1.6523996591567993
4237,1.6607338190078735
4238,1.6402851343154907
4239,1.660503625869751
4240,1.6660575866699219
4241,1.6781538724899292
4242,1.6561089754104614
4243,1.6352105140686035
4244,1.6587378978729248
4245,1.6119773387908936
4246,1.6712299585342407
4247,1.640231728553772
4248,1.6919126510620117
4249,1.6574267148971558
4250,1.658697485923767
4251,1.6616054773330688
4252,1.6517761945724487
4253,1.6866861581802368
4254,1.65375554561615
4255,1.6354645490646362
4256,1.6580252647399902
4257,1.6314880847930908
4258,1.677783727645874
4259,1.638841986656189
4260,1.670681118965149
4261,1.6532360315322876
4262,1.6643191576004028
4263,1.6419434547424316
4264,1.6396795511245728
4265,1.64015793800354
4266,1.6649940013885498
4267,1.6424859762191772
4268,1.6446722745895386
4269,1.657684087753296
4270,1.6607182025909424
4271,1.6177282333374023
4272,1.6575148105621338
4273,1.6510052680969238
4274,1.6538594961166382
4275,1.6312956809997559
4276,1.6698017120361328
4277,1.6500184535980225
4278,1.6618086099624634
4279,1.6382513046264648
4280,1.6367557048797607
4281,1.6214021444320679
4282,1.621634602546692
4283,1.6538939476013184
4284,1.6125810146331787
4285,1.6491671800613403
4286,1.6435785293579102
4287,1.6312100887298584
4288,1.6215581893920898
4289,1.6536359786987305
4290,1.6286344528198242
4291,1.6286102533340454
4292,1.614024043083191
4293,1.6738423109054565
4294,1.6460790634155273
4295,1.6315687894821167
4296,1.6456103324890137
4297,1.6619718074798584
4298,1.6466196775436401
4299,1.6402466297149658
4300,1.6470417976379395
4301,1.6723039150238037
4302,1.6320871114730835
4303,1.6331877708435059
4304,1.6611895561218262
4305,1.686999797821045
4306,1.62846040725708
4307,1.6459381580352783
4308,1.6535990238189697
4309,1.641358494758606
4310,1.6814014911651611
4311,1.6328846216201782
4312,1.6610099077224731
4313,1.6302059888839722
4314,1.659066915512085
4315,1.6605509519577026
4316,1.634155511856079
4317,1.6731363534927368
4318,1.645423173904419
4319,1.6532889604568481
4320,1.6391105651855469
4321,1.6341583728790283
4322,1.625555157661438
4323,1.6421061754226685
4324,1.626564860343933
4325,1.6229902505874634
4326,1.6571449041366577
4327,1.6601682901382446
4328,1.6608918905258179
4329,1.5989248752593994
4330,1.634824275970459
4331,1.6309369802474976
4332,1.651113748550415
4333,1.6356841325759888
4334,1.6474823951721191
4335,1.6425025463104248
4336,1.6189775466918945
4337,1.6276440620422363
4338,1.6397805213928223
4339,1.626141905784607
4340,1.6446000337600708
4341,1.6273971796035767
4342,1.6395412683486938
4343,1.631547212600708
4344,1.5907597541809082
4345,1.632925271987915
4346,1.6307259798049927
4347,1.6274099349975586
4348,1.6264842748641968
4349,1.6367136240005493
4350,1.6109775304794312
4351,1.6526646614074707
4352,1.6182111501693726
4353,1.6100932359695435
4354,1.609874963760376
4355,1.6165320873260498
4356,1.6078253984451294
4357,1.6104098558425903
4358,1.6251089572906494
4359,1.6672694683074951
4360,1.6271504163742065
4361,1.63424551486969
4362,1.6378437280654907
4363,1.6099817752838135
4364,1.6388568878173828
4365,1.676998496055603
4366,1.607736349105835
4367,1.6191446781158447
4368,1.6565229892730713
4369,1.620437502861023
4370,1.597487449645996
4371,1.6119377613067627
4372,1.6186513900756836
4373,1.6348707675933838
4374,1.6162042617797852
4375,1.6113066673278809
4376,1.6395379304885864
4377,1.6344259977340698
4378,1.620514154434204
4379,1.6211812496185303
4380,1.644081711769104
4381,1.6354291439056396
4382,1.6555759906768799
4383,1.6645461320877075
4384,1.6336172819137573
4385,1.612166166305542
4386,1.6234673261642456
4387,1.6300469636917114
4388,1.6376575231552124
4389,1.619584321975708
4390,1.5990252494812012
4391,1.6510682106018066
4392,1.6496224403381348
4393,1.6530300378799438
4394,1.6298189163208008
4395,1.6186645030975342
4396,1.617950201034546
4397,1.6137646436691284
4398,1.6000447273254395
4399,1.637125015258789
4400,1.6087671518325806
4401,1.639164924621582
4402,1.6397007703781128
4403,1.637464165687561
4404,1.5895273685455322
4405,1.6007304191589355
4406,1.6284455060958862
4407,1.6120052337646484
4408,1.6337268352508545
4409,1.6196857690811157
4410,1.6199945211410522
4411,1.6238683462142944
4412,1.6285626888275146
4413,1.6384838819503784
4414,1.64227294921875
4415,1.64055597782135
4416,1.6056426763534546
4417,1.610809087753296
4418,1.59144127368927
4419,1.6284211874008179
4420,1.62921941280365
4421,1.6230049133300781
4422,1.6381038427352905
4423,1.638391375541687
4424,1.6014193296432495
4425,1.6311845779418945
4426,1.6140220165252686
4427,1.6327316761016846
4428,1.6204808950424194
4429,1.6374021768569946
4430,1.6283363103866577
4431,1.6277389526367188
4432,1.6666465997695923
4433,1.6089214086532593
4434,1.6322424411773682
4435,1.6021926403045654
4436,1.596835970878601
4437,1.6134549379348755
4438,1.6337199211120605
4439,1.610500693321228
4440,1.6281934976577759
4441,1.599440574645996
4442,1.5741496086120605
4443,1.595535159111023
4444,1.6122303009033203
4445,1.6142181158065796
4446,1.6246635913848877
4447,1.6214520931243896
4448,1.6289622783660889
4449,1.6043494939804077
4450,1.6204235553741455
4451,1.594423770904541
4452,1.6089024543762207
4453,1.6223816871643066
4454,1.588527798652649
4455,1.5844999551773071
4456,1.609809398651123
4457,1.6198570728302002
4458,1.5785185098648071
4459,1.6437219381332397
4460,1.6309007406234741
4461,1.6528723239898682
4462,1.6079593896865845
4463,1.60857093334198
4464,1.5926629304885864
4465,1.600874423980713
4466,1.6061166524887085
4467,1.6428847312927246
4468,1.6213935613632202
4469,1.6295145750045776
4470,1.595440149307251
4471,1.6042808294296265
4472,1.6235449314117432
4473,1.6011946201324463
4474,1.6062074899673462
4475,1.6128699779510498
