step,loss
2596,2.333174228668213
2597,2.2715742588043213
2598,2.3240323066711426
2599,2.2827935218811035
2600,2.334451675415039
2601,2.2649288177490234
2602,2.3166325092315674
2603,2.2910172939300537
2604,2.290402889251709
2605,2.2702431678771973
2606,2.2921502590179443
2607,2.276477336883545
2608,2.3098621368408203
2609,2.2985219955444336
2610,2.313689947128296
2611,2.2957231998443604
2612,2.26832914352417
2613,2.272043228149414
2614,2.2920215129852295
2615,2.2957162857055664
2616,2.2643332481384277
2617,2.240816593170166
2618,2.2884843349456787
2619,2.3020620346069336
2620,2.2557458877563477
2621,2.3084938526153564
2622,2.3180973529815674
2623,2.252377510070801
2624,2.335745334625244
2625,2.305196523666382
2626,2.293102502822876
2627,2.2639365196228027
2628,2.315244197845459
2629,2.337467670440674
2630,2.2870166301727295
2631,2.2873544692993164
2632,2.3055779933929443
2633,2.3007779121398926
2634,2.319333076477051
2635,2.235672950744629
2636,2.2811717987060547
2637,2.2715556621551514
2638,2.2819788455963135
2639,2.2890255451202393
2640,2.318343162536621
2641,2.2236788272857666
2642,2.328197479248047
2643,2.2846102714538574
2644,2.3338608741760254
2645,2.2656514644622803
2646,2.2644495964050293
2647,2.3039462566375732
2648,2.2867116928100586
2649,2.3181257247924805
2650,2.2831532955169678
2651,2.2859253883361816
2652,2.270033121109009
2653,2.296868324279785
2654,2.327613592147827
2655,2.2708327770233154
2656,2.2719805240631104
2657,2.2858543395996094
2658,2.290459394454956
2659,2.2839126586914062
2660,2.275580883026123
2661,2.2952046394348145
2662,2.2950849533081055
2663,2.245312213897705
2664,2.3048970699310303
2665,2.303013563156128
2666,2.3260738849639893
2667,2.261618137359619
2668,2.352262496948242
2669,2.2982776165008545
2670,2.3376007080078125
2671,2.252000570297241
2672,2.2992570400238037
2673,2.2796812057495117
2674,2.2691240310668945
2675,2.2555458545684814
2676,2.2700929641723633
2677,2.3044068813323975
2678,2.305356025695801
2679,2.3072845935821533
2680,2.3107457160949707
2681,2.246736526489258
2682,2.263770580291748
2683,2.255868434906006
2684,2.297136068344116
2685,2.2609870433807373
2686,2.2803878784179688
2687,2.31571102142334
2688,2.2698585987091064
2689,2.3306148052215576
2690,2.2900073528289795
2691,2.3047778606414795
2692,2.2772114276885986
2693,2.303779363632202
2694,2.2823033332824707
2695,2.3284120559692383
2696,2.359971284866333
2697,2.272810935974121
2698,2.305915355682373
2699,2.292337656021118
2700,2.2887988090515137
2701,2.308521032333374
2702,2.255200147628784
2703,2.265817165374756
2704,2.211721420288086
2705,2.3023054599761963
2706,2.2704148292541504
2707,2.3238635063171387
2708,2.2799434661865234
2709,2.252481698989868
2710,2.2618985176086426
2711,2.2713513374328613
2712,2.2394042015075684
2713,2.277827262878418
2714,2.2579445838928223
2715,2.3188743591308594
2716,2.349808931350708
2717,2.276085138320923
2718,2.3100168704986572
2719,2.3388001918792725
2720,2.35019850730896
2721,2.24554443359375
2722,2.349587917327881
2723,2.2424869537353516
2724,2.2731401920318604
2725,2.268289804458618
2726,2.2359695434570312
2727,2.256176710128784
2728,2.305996894836426
2729,2.3245599269866943
2730,2.2940754890441895
2731,2.2489938735961914
2732,2.2547225952148438
2733,2.3225557804107666
2734,2.2911641597747803
2735,2.2892487049102783
2736,2.285694122314453
2737,2.2972490787506104
2738,2.284327983856201
2739,2.3652608394622803
2740,2.3436498641967773
2741,2.24540114402771
2742,2.2949719429016113
2743,2.281482458114624
2744,2.283154010772705
2745,2.267422914505005
2746,2.311738967895508
2747,2.279362916946411
2748,2.2567577362060547
2749,2.321565628051758
2750,2.305624485015869
2751,2.3090741634368896
2752,2.2778913974761963
2753,2.318452835083008
2754,2.2734405994415283
2755,2.3050918579101562
2756,2.283060312271118
2757,2.3262033462524414
2758,2.2838551998138428
2759,2.279700756072998
2760,2.28835129737854
2761,2.3037445545196533
2762,2.2877695560455322
2763,2.280179977416992
2764,2.362647771835327
2765,2.2758965492248535
2766,2.2822699546813965
2767,2.283416271209717
2768,2.272519826889038
2769,2.2284953594207764
2770,2.244551658630371
2771,2.2537693977355957
2772,2.2683606147766113
2773,2.2867467403411865
2774,2.3079209327697754
2775,2.3142356872558594
2776,2.2723865509033203
2777,2.2849960327148438
2778,2.301943302154541
2779,2.2478339672088623
2780,2.2803072929382324
2781,2.2644243240356445
2782,2.326093912124634
2783,2.3116750717163086
2784,2.2852790355682373
2785,2.269542694091797
2786,2.3177762031555176
2787,2.2512779235839844
2788,2.3126890659332275
2789,2.3352534770965576
2790,2.2804079055786133
2791,2.2466073036193848
2792,2.2894952297210693
2793,2.3355042934417725
2794,2.2923011779785156
2795,2.239635944366455
2796,2.251354694366455
2797,2.308528184890747
2798,2.267324686050415
2799,2.269284963607788
2800,2.240586280822754
2801,2.3029417991638184
2802,2.3374040126800537
2803,2.2614998817443848
2804,2.280470132827759
2805,2.257542610168457
2806,2.2673707008361816
2807,2.2895638942718506
2808,2.284665822982788
2809,2.2787561416625977
2810,2.2849271297454834
2811,2.3033158779144287
2812,2.259688377380371
2813,2.2983078956604004
2814,2.330761194229126
2815,2.32619571685791
2816,2.2983105182647705
2817,2.268075466156006
2818,2.3310019969940186
2819,2.3180618286132812
2820,2.3001868724823
2821,2.2982778549194336
2822,2.24057674407959
2823,2.290926456451416
2824,2.2582719326019287
2825,2.297700881958008
2826,2.285320281982422
2827,2.2594783306121826
2828,2.234583616256714
2829,2.261340618133545
2830,2.2352547645568848
2831,2.2723443508148193
2832,2.256032943725586
2833,2.320010185241699
2834,2.28891658782959
2835,2.2631797790527344
2836,2.31484055519104
2837,2.247087240219116
2838,2.3142125606536865
2839,2.2705841064453125
2840,2.261026382446289
2841,2.247793197631836
2842,2.2524263858795166
2843,2.2591683864593506
2844,2.3055856227874756
2845,2.235558032989502
2846,2.239786386489868
2847,2.225672721862793
2848,2.282546043395996
2849,2.2343249320983887
2850,2.261401414871216
2851,2.256110668182373
2852,2.2650833129882812
2853,2.238628387451172
2854,2.2520651817321777
2855,2.272984266281128
2856,2.2697103023529053
2857,2.2754287719726562
2858,2.277951240539551
2859,2.203247308731079
2860,2.2464728355407715
2861,2.2341628074645996
2862,2.2430386543273926
2863,2.246285915374756
2864,2.2285399436950684
2865,2.269329786300659
2866,2.2351748943328857
2867,2.303950071334839
2868,2.2756292819976807
2869,2.312925100326538
2870,2.265747547149658
2871,2.2448301315307617
2872,2.2201547622680664
2873,2.2422640323638916
2874,2.2142059803009033
2875,2.226102352142334
2876,2.2370715141296387
2877,2.252162456512451
2878,2.276538372039795
2879,2.274754524230957
2880,2.2586355209350586
2881,2.2491157054901123
2882,2.2444305419921875
2883,2.2815654277801514
2884,2.2396931648254395
2885,2.289440870285034
2886,2.248685359954834
2887,2.2551896572113037
2888,2.270261287689209
2889,2.2518906593322754
2890,2.2610926628112793
2891,2.2563083171844482
2892,2.2651686668395996
2893,2.243161678314209
2894,2.2655904293060303
2895,2.2681565284729004
2896,2.27162766456604
2897,2.290060043334961
2898,2.258573293685913
2899,2.2842352390289307
2900,2.217834711074829
2901,2.2381181716918945
2902,2.2743585109710693
2903,2.2082793712615967
2904,2.239125967025757
2905,2.23517107963562
2906,2.2383100986480713
2907,2.213806629180908
2908,2.2541518211364746
2909,2.218488931655884
2910,2.241806745529175
2911,2.285792827606201
2912,2.225069284439087
2913,2.2911453247070312
2914,2.295280933380127
2915,2.2763025760650635
2916,2.251166820526123
2917,2.300976276397705
2918,2.2281153202056885
2919,2.245382308959961
2920,2.237745761871338
2921,2.2359726428985596
2922,2.2493348121643066
2923,2.2730188369750977
2924,2.2498700618743896
2925,2.2918059825897217
2926,2.255479335784912
2927,2.250746011734009
2928,2.185631036758423
2929,2.2243854999542236
2930,2.2430596351623535
2931,2.263821601867676
2932,2.232494354248047
2933,2.242090940475464
2934,2.2731828689575195
2935,2.2895913124084473
2936,2.2729077339172363
2937,2.309448003768921
2938,2.266294240951538
2939,2.287027359008789
2940,2.3087785243988037
2941,2.2549970149993896
2942,2.283494710922241
2943,2.296424150466919
2944,2.2468478679656982
2945,2.269655227661133
2946,2.2935831546783447
2947,2.29390287399292
2948,2.2589032649993896
2949,2.290321111679077
2950,2.2444658279418945
2951,2.287390947341919
2952,2.31264591217041
2953,2.349846839904785
2954,2.3345553874969482
2955,2.3145079612731934
2956,2.23274302482605
2957,2.232100009918213
2958,2.2403793334960938
2959,2.240211009979248
2960,2.272930383682251
2961,2.2574574947357178
2962,2.2656197547912598
2963,2.293243646621704
2964,2.271700143814087
2965,2.2392146587371826
2966,2.269378900527954
2967,2.281038761138916
2968,2.3178915977478027
2969,2.270800828933716
2970,2.2611870765686035
2971,2.286966323852539
2972,2.290179491043091
2973,2.3173165321350098
2974,2.2381412982940674
2975,2.248096227645874
2976,2.2433879375457764
2977,2.2161850929260254
2978,2.2915380001068115
2979,2.2241034507751465
2980,2.21211576461792
2981,2.2389180660247803
2982,2.2502498626708984
2983,2.212010622024536
2984,2.291367530822754
2985,2.2751994132995605
2986,2.259605884552002
2987,2.187922716140747
2988,2.2973952293395996
2989,2.228985071182251
2990,2.302154064178467
2991,2.2327616214752197
2992,2.177515745162964
2993,2.280409097671509
2994,2.253727674484253
2995,2.257263422012329
2996,2.1983821392059326
2997,2.2666969299316406
2998,2.29076886177063
2999,2.2466020584106445
3000,2.2662012577056885
3001,2.2585086822509766
3002,2.221353769302368
3003,2.2312326431274414
3004,2.2461113929748535
3005,2.234699010848999
3006,2.2341973781585693
3007,2.226949453353882
3008,2.2677762508392334
3009,2.2216837406158447
3010,2.2252109050750732
3011,2.2176880836486816
3012,2.2244269847869873
3013,2.2368898391723633
3014,2.2281532287597656
3015,2.2334342002868652
3016,2.251284122467041
3017,2.224125385284424
3018,2.2302558422088623
3019,2.2172718048095703
3020,2.233325481414795
3021,2.198263645172119
3022,2.1914947032928467
3023,2.2574031352996826
3024,2.210638999938965
3025,2.2699527740478516
3026,2.2265923023223877
3027,2.25923752784729
3028,2.220710515975952
3029,2.2398810386657715
3030,2.235198974609375
3031,2.2010531425476074
3032,2.224517822265625
3033,2.1874887943267822
3034,2.2051711082458496
3035,2.2215163707733154
3036,2.2542052268981934
3037,2.185763120651245
3038,2.230013370513916
3039,2.2555458545684814
3040,2.2220494747161865
3041,2.2463624477386475
3042,2.2379324436187744
3043,2.260472536087036
3044,2.2470619678497314
3045,2.1906394958496094
3046,2.2206170558929443
3047,2.2060000896453857
3048,2.2045865058898926
3049,2.229926586151123
3050,2.2498559951782227
3051,2.212299346923828
3052,2.240771532058716
3053,2.281907558441162
3054,2.2252817153930664
3055,2.234125852584839
3056,2.241476058959961
3057,2.2135868072509766
3058,2.227181911468506
3059,2.247013568878174
3060,2.229387044906616
3061,2.188967704772949
3062,2.1959807872772217
3063,2.205000162124634
3064,2.2236437797546387
3065,2.2578012943267822
3066,2.219683885574341
3067,2.1608223915100098
3068,2.185864210128784
3069,2.230752468109131
3070,2.244969129562378
3071,2.2146687507629395
3072,2.204110622406006
3073,2.2378392219543457
3074,2.2196929454803467
3075,2.207900285720825
3076,2.2123475074768066
3077,2.219305992126465
3078,2.1721560955047607
3079,2.203474760055542
3080,2.221179962158203
3081,2.175973892211914
3082,2.2488853931427
3083,2.2405855655670166
3084,2.1992504596710205
3085,2.196934700012207
3086,2.2761242389678955
3087,2.1840150356292725
3088,2.216834545135498
3089,2.222745656967163
3090,2.2287495136260986
3091,2.24031400680542
3092,2.2555041313171387
3093,2.1879494190216064
3094,2.1834447383880615
3095,2.1919939517974854
3096,2.2163398265838623
3097,2.1802804470062256
3098,2.215261459350586
3099,2.201313018798828
3100,2.2246592044830322
3101,2.1797823905944824
3102,2.215696096420288
3103,2.2320265769958496
3104,2.2335519790649414
3105,2.214115619659424
3106,2.2130112648010254
3107,2.23425555229187
3108,2.2155368328094482
3109,2.2260189056396484
3110,2.2041380405426025
3111,2.1992146968841553
3112,2.1981780529022217
3113,2.2268455028533936
3114,2.2094459533691406
3115,2.2509543895721436
3116,2.18534779548645
3117,2.2428269386291504
3118,2.1772069931030273
3119,2.174203872680664
3120,2.251699924468994
3121,2.208367347717285
3122,2.2402913570404053
3123,2.236860752105713
3124,2.259650230407715
3125,2.2465341091156006
3126,2.2661244869232178
3127,2.2303073406219482
3128,2.238619565963745
3129,2.241438388824463
3130,2.20125675201416
3131,2.2184154987335205
3132,2.2257566452026367
3133,2.264124631881714
3134,2.2442264556884766
3135,2.20513653755188
3136,2.2924299240112305
3137,2.223231792449951
3138,2.232954740524292
3139,2.254801034927368
3140,2.2452096939086914
3141,2.251037120819092
3142,2.1977243423461914
3143,2.245232343673706
3144,2.2377116680145264
3145,2.2510688304901123
3146,2.186954975128174
3147,2.2683959007263184
3148,2.207470178604126
3149,2.2173843383789062
3150,2.2168750762939453
3151,2.2452757358551025
3152,2.2428207397460938
3153,2.2723255157470703
3154,2.2146453857421875
3155,2.271890640258789
3156,2.2275164127349854
3157,2.205925703048706
3158,2.2045440673828125
3159,2.176891326904297
3160,2.1828575134277344
3161,2.2239856719970703
3162,2.202594041824341
3163,2.183285713195801
3164,2.218923330307007
3165,2.2648913860321045
3166,2.2780604362487793
3167,2.253281831741333
3168,2.181356191635132
3169,2.227415084838867
3170,2.2482144832611084
3171,2.2289562225341797
3172,2.2342286109924316
3173,2.243100643157959
3174,2.2500555515289307
3175,2.2312331199645996
3176,2.258183717727661
3177,2.2369768619537354
3178,2.2177181243896484
3179,2.2528235912323
3180,2.208242893218994
3181,2.2453646659851074
3182,2.2366573810577393
3183,2.1945483684539795
3184,2.232943296432495
3185,2.2152562141418457
3186,2.261648654937744
3187,2.207301378250122
3188,2.271629810333252
3189,2.2434864044189453
3190,2.2575838565826416
3191,2.2107582092285156
3192,2.2132482528686523
3193,2.2221384048461914
3194,2.231229305267334
3195,2.2121737003326416
3196,2.2298014163970947
3197,2.203669786453247
3198,2.223473310470581
3199,2.2231709957122803
3200,2.254676103591919
3201,2.2480039596557617
3202,2.227658271789551
3203,2.2569258213043213
3204,2.218118190765381
3205,2.2338993549346924
3206,2.27152419090271
3207,2.2680797576904297
3208,2.189831256866455
3209,2.2581429481506348
3210,2.2435879707336426
3211,2.228013277053833
3212,2.212528944015503
3213,2.174232244491577
3214,2.20004940032959
3215,2.2849342823028564
3216,2.2353336811065674
3217,2.207484722137451
3218,2.185528039932251
3219,2.253206253051758
3220,2.2142505645751953
3221,2.2671024799346924
3222,2.216665744781494
3223,2.2033774852752686
3224,2.210580348968506
3225,2.224311113357544
3226,2.1875901222229004
3227,2.218703269958496
3228,2.2148690223693848
3229,2.241790294647217
3230,2.2437047958374023
3231,2.2382912635803223
3232,2.2367355823516846
3233,2.256255865097046
3234,2.22882342338562
3235,2.2415778636932373
3236,2.221243381500244
3237,2.227444648742676
3238,2.219527244567871
3239,2.1808958053588867
3240,2.2134172916412354
3241,2.2614212036132812
3242,2.2043826580047607
3243,2.2529516220092773
3244,2.260763168334961
3245,2.252627372741699
3246,2.245004415512085
3247,2.2215728759765625
3248,2.254979372024536
3249,2.294482707977295
3250,2.3270528316497803
3251,2.2632176876068115
3252,2.251455068588257
3253,2.225283622741699
3254,2.273625135421753
3255,2.3070805072784424
3256,2.248379945755005
3257,2.2586283683776855
3258,2.2788946628570557
3259,2.255946636199951
3260,2.218623399734497
3261,2.2202892303466797
3262,2.269641637802124
3263,2.207864284515381
3264,2.284747362136841
3265,2.274080753326416
3266,2.223832130432129
3267,2.2443947792053223
3268,2.157811164855957
3269,2.2018749713897705
3270,2.203381061553955
3271,2.2407021522521973
3272,2.2348408699035645
3273,2.226802110671997
3274,2.2107291221618652
3275,2.197657585144043
3276,2.226851463317871
3277,2.186988115310669
3278,2.2330527305603027
3279,2.185361385345459
3280,2.1836371421813965
3281,2.228147268295288
3282,2.222568988800049
3283,2.1949806213378906
3284,2.1975691318511963
3285,2.209594964981079
3286,2.2013838291168213
3287,2.1990580558776855
3288,2.2355284690856934
3289,2.199154853820801
3290,2.126504898071289
3291,2.213632345199585
3292,2.169788360595703
3293,2.2070116996765137
3294,2.179816246032715
3295,2.2255184650421143
3296,2.2332074642181396
3297,2.205104112625122
3298,2.2059435844421387
3299,2.217014789581299
3300,2.2278339862823486
3301,2.225450277328491
3302,2.176182746887207
3303,2.205819845199585
3304,2.216564655303955
3305,2.1929750442504883
3306,2.229043960571289
3307,2.2608001232147217
3308,2.191999673843384
3309,2.2134933471679688
3310,2.1269471645355225
3311,2.2000768184661865
3312,2.1959190368652344
3313,2.219721555709839
3314,2.235969305038452
3315,2.212620258331299
3316,2.242617130279541
3317,2.1492550373077393
3318,2.2432098388671875
3319,2.230685234069824
3320,2.213209867477417
3321,2.1905016899108887
3322,2.2164413928985596
3323,2.211801052093506
3324,2.2358756065368652
3325,2.184955358505249
3326,2.2369186878204346
3327,2.2122857570648193
3328,2.22092604637146
3329,2.2086727619171143
3330,2.2082083225250244
3331,2.206310987472534
3332,2.1953375339508057
3333,2.2018485069274902
3334,2.2635650634765625
3335,2.2468483448028564
3336,2.2235541343688965
3337,2.169492483139038
3338,2.194533586502075
3339,2.2182650566101074
3340,2.1864991188049316
3341,2.1450390815734863
3342,2.1859970092773438
3343,2.17182993888855
3344,2.2401373386383057
3345,2.2171783447265625
3346,2.224365472793579
3347,2.197841167449951
3348,2.1941027641296387
3349,2.190782070159912
3350,2.2207045555114746
3351,2.2116525173187256
3352,2.155308723449707
3353,2.2295188903808594
3354,2.1996004581451416
3355,2.176562547683716
3356,2.163299560546875
3357,2.2167539596557617
3358,2.2323286533355713
3359,2.2222185134887695
3360,2.215660572052002
3361,2.1953012943267822
3362,2.2382211685180664
3363,2.168222665786743
3364,2.179551124572754
3365,2.1731929779052734
3366,2.2203574180603027
3367,2.1801509857177734
3368,2.207608461380005
3369,2.171144962310791
3370,2.189206123352051
3371,2.1804747581481934
3372,2.189274787902832
3373,2.215451717376709
3374,2.136857271194458
3375,2.1753270626068115
3376,2.1627933979034424
3377,2.224989175796509
3378,2.250448703765869
3379,2.18572735786438
3380,2.250082492828369
3381,2.1841211318969727
3382,2.224778652191162
3383,2.213197708129883
3384,2.2792985439300537
3385,2.183351516723633
3386,2.172617197036743
3387,2.170133590698242
3388,2.2029662132263184
3389,2.2083070278167725
3390,2.1663477420806885
3391,2.1769888401031494
3392,2.168339490890503
3393,2.190073013305664
3394,2.2166521549224854
3395,2.206963300704956
3396,2.2027416229248047
3397,2.226137399673462
3398,2.1847102642059326
3399,2.2104547023773193
3400,2.209697961807251
3401,2.268540382385254
3402,2.195991277694702
3403,2.21956467628479
3404,2.2162513732910156
3405,2.2068545818328857
3406,2.1802806854248047
3407,2.2124462127685547
3408,2.2029356956481934
3409,2.197444438934326
3410,2.205929756164551
3411,2.2126755714416504
3412,2.2099461555480957
3413,2.2408907413482666
3414,2.224682331085205
3415,2.206700563430786
3416,2.178628444671631
3417,2.167384386062622
3418,2.197368860244751
3419,2.230146884918213
3420,2.195488452911377
3421,2.2013301849365234
3422,2.1833250522613525
3423,2.213153123855591
3424,2.169259786605835
3425,2.2285211086273193
3426,2.2408597469329834
3427,2.219174385070801
3428,2.1500887870788574
3429,2.124600887298584
3430,2.160163640975952
3431,2.1940717697143555
3432,2.205836296081543
3433,2.193092107772827
3434,2.2063393592834473
3435,2.1583285331726074
3436,2.198552131652832
3437,2.1642823219299316
3438,2.1597819328308105
3439,2.176248073577881
3440,2.1592330932617188
3441,2.1617395877838135
3442,2.2433841228485107
3443,2.1925528049468994
3444,2.1662371158599854
3445,2.160109043121338
3446,2.1446950435638428
3447,2.1588590145111084
3448,2.2289257049560547
3449,2.1453051567077637
3450,2.1925220489501953
3451,2.1966798305511475
3452,2.218877077102661
3453,2.1937925815582275
3454,2.192397117614746
3455,2.1124627590179443
3456,2.1642487049102783
3457,2.1526553630828857
3458,2.2217323780059814
3459,2.1978490352630615
3460,2.2123501300811768
3461,2.186033248901367
3462,2.162132501602173
3463,2.2438952922821045
3464,2.163764238357544
3465,2.1531667709350586
3466,2.186020851135254
3467,2.166781425476074
3468,2.1598074436187744
3469,2.148049831390381
3470,2.1777472496032715
3471,2.158536434173584
3472,2.2053422927856445
3473,2.202810525894165
3474,2.153146505355835
3475,2.1871204376220703
3476,2.1615660190582275
3477,2.194026231765747
3478,2.1704349517822266
3479,2.1469056606292725
3480,2.177427291870117
3481,2.1663153171539307
3482,2.172370195388794
3483,2.1664578914642334
3484,2.1745617389678955
3485,2.1546757221221924
3486,2.18587327003479
3487,2.1728689670562744
3488,2.1472456455230713
3489,2.1916933059692383
3490,2.1826300621032715
3491,2.152674436569214
3492,2.1970255374908447
3493,2.1909120082855225
3494,2.216567039489746
3495,2.223198890686035
3496,2.192737579345703
3497,2.1839237213134766
3498,2.171056032180786
3499,2.206510543823242
3500,2.2049925327301025
3501,2.2081305980682373
3502,2.1859922409057617
3503,2.219710350036621
3504,2.173356056213379
3505,2.2189230918884277
3506,2.125606060028076
3507,2.19726824760437
3508,2.2024447917938232
3509,2.2051432132720947
3510,2.19254732131958
3511,2.145473003387451
3512,2.198556900024414
3513,2.195697069168091
3514,2.223233461380005
3515,2.1547443866729736
3516,2.1788198947906494
3517,2.1873040199279785
3518,2.1785402297973633
3519,2.1640524864196777
3520,2.212498903274536
3521,2.1944730281829834
3522,2.1805531978607178
3523,2.229330539703369
3524,2.2326550483703613
3525,2.137881278991699
3526,2.236935615539551
3527,2.196329355239868
3528,2.202685832977295
3529,2.2358102798461914
3530,2.1818315982818604
3531,2.2187705039978027
3532,2.154806137084961
3533,2.173914909362793
3534,2.242164373397827
3535,2.194892644882202
3536,2.17141056060791
3537,2.2246499061584473
3538,2.207395553588867
3539,2.183418035507202
3540,2.237537384033203
3541,2.1901729106903076
3542,2.161635637283325
3543,2.201733350753784
3544,2.196357488632202
3545,2.223129987716675
3546,2.1657612323760986
3547,2.2338907718658447
3548,2.176792621612549
3549,2.2020609378814697
3550,2.20931077003479
3551,2.20934796333313
3552,2.178844690322876
3553,2.17050838470459
3554,2.15494704246521
3555,2.181129217147827
3556,2.1813104152679443
3557,2.1579365730285645
3558,2.196268081665039
3559,2.178107976913452
3560,2.13095760345459
3561,2.2295079231262207
3562,2.189777135848999
3563,2.14431095123291
3564,2.1352877616882324
3565,2.1663291454315186
3566,2.155806541442871
3567,2.153351306915283
3568,2.1772427558898926
3569,2.185685634613037
3570,2.174685001373291
3571,2.2085835933685303
3572,2.175069570541382
3573,2.1519336700439453
3574,2.1547446250915527
3575,2.2063870429992676
3576,2.135157346725464
3577,2.211491823196411
3578,2.185235023498535
3579,2.1202890872955322
3580,2.1977431774139404
3581,2.1156697273254395
3582,2.176302433013916
3583,2.213442325592041
3584,2.1551296710968018
3585,2.11444091796875
3586,2.1652469635009766
3587,2.1920673847198486
3588,2.1379857063293457
3589,2.121737003326416
3590,2.1991355419158936
3591,2.1677772998809814
3592,2.165339469909668
3593,2.1472456455230713
3594,2.1280455589294434
3595,2.1724352836608887
3596,2.186155080795288
3597,2.145317792892456
3598,2.152968406677246
3599,2.135730504989624
3600,2.133474111557007
3601,2.1700425148010254
3602,2.187749147415161
3603,2.1920487880706787
3604,2.125619888305664
3605,2.155214309692383
3606,2.1283254623413086
3607,2.167922019958496
3608,2.164288282394409
3609,2.1405086517333984
3610,2.1103756427764893
3611,2.1945929527282715
3612,2.168975353240967
3613,2.1399526596069336
3614,2.094895362854004
3615,2.169025182723999
3616,2.1267738342285156
3617,2.1342556476593018
3618,2.128312587738037
3619,2.1843936443328857
3620,2.142246723175049
3621,2.145193576812744
3622,2.218050718307495
3623,2.13004469871521
3624,2.168217897415161
3625,2.1336231231689453
3626,2.173933744430542
3627,2.203761577606201
3628,2.195162534713745
3629,2.1907498836517334
3630,2.126722812652588
3631,2.14176082611084
3632,2.129669666290283
3633,2.1597256660461426
3634,2.160757064819336
3635,2.137319326400757
3636,2.107102870941162
3637,2.1667466163635254
3638,2.1955671310424805
3639,2.176625967025757
3640,2.169062852859497
3641,2.2374801635742188
3642,2.15063738822937
3643,2.158440351486206
3644,2.1360044479370117
3645,2.1777231693267822
3646,2.133744716644287
3647,2.1516523361206055
3648,2.1703274250030518
3649,2.125215530395508
3650,2.1360297203063965
3651,2.1784653663635254
3652,2.1182467937469482
3653,2.20393443107605
3654,2.145115852355957
3655,2.1598949432373047
3656,2.2028844356536865
3657,2.1531009674072266
3658,2.160789966583252
3659,2.138394355773926
3660,2.1520884037017822
3661,2.201319694519043
3662,2.146852731704712
3663,2.1398751735687256
3664,2.157881021499634
3665,2.156128168106079
3666,2.128939390182495
3667,2.168447732925415
3668,2.1945371627807617
3669,2.1380081176757812
3670,2.1842081546783447
3671,2.2054736614227295
3672,2.258824110031128
3673,2.133330821990967
3674,2.1433513164520264
3675,2.1087615489959717
3676,2.15632963180542
3677,2.134735107421875
3678,2.157749652862549
3679,2.133632183074951
3680,2.210850715637207
3681,2.1706626415252686
3682,2.124715566635132
3683,2.1964824199676514
3684,2.152514696121216
3685,2.153115749359131
3686,2.1698825359344482
3687,2.147674560546875
3688,2.175097942352295
3689,2.1357650756835938
3690,2.1326870918273926
3691,2.158193349838257
3692,2.1623523235321045
3693,2.142864227294922
3694,2.1442456245422363
3695,2.1108319759368896
3696,2.1165432929992676
3697,2.1408567428588867
3698,2.14882755279541
3699,2.1540868282318115
3700,2.128445625305176
3701,2.127410411834717
3702,2.1302292346954346
3703,2.1618480682373047
3704,2.0923895835876465
3705,2.127544641494751
3706,2.182143449783325
3707,2.139512777328491
3708,2.1639604568481445
3709,2.115548849105835
3710,2.118715286254883
3711,2.2264368534088135
3712,2.0885047912597656
3713,2.17242169380188
3714,2.179835081100464
3715,2.1848323345184326
3716,2.117837905883789
3717,2.1359474658966064
3718,2.1741623878479004
3719,2.174081563949585
3720,2.186108112335205
3721,2.1115450859069824
3722,2.163370370864868
3723,2.1562693119049072
3724,2.180104970932007
3725,2.120513916015625
3726,2.102342367172241
3727,2.1202738285064697
3728,2.142989158630371
3729,2.1221377849578857
3730,2.132312059402466
3731,2.1317059993743896
3732,2.166205644607544
3733,2.1500661373138428
3734,2.1509246826171875
3735,2.148993730545044
3736,2.1214489936828613
3737,2.1854236125946045
3738,2.185406446456909
3739,2.1981265544891357
3740,2.1434903144836426
3741,2.170419454574585
3742,2.1637136936187744
3743,2.151073455810547
3744,2.139895439147949
3745,2.1347718238830566
3746,2.1438183784484863
3747,2.166672706604004
3748,2.1537280082702637
3749,2.130472421646118
3750,2.100475549697876
3751,2.1150290966033936
3752,2.1693849563598633
3753,2.1546826362609863
3754,2.1115779876708984
3755,2.176440477371216
3756,2.1346590518951416
3757,2.1587507724761963
3758,2.122678279876709
3759,2.063732147216797
3760,2.1323187351226807
3761,2.1047539710998535
3762,2.15392804145813
3763,2.139695167541504
3764,2.140805721282959
3765,2.130089282989502
3766,2.151075601577759
3767,2.1575658321380615
3768,2.1642885208129883
3769,2.139901876449585
3770,2.0841152667999268
3771,2.1243526935577393
3772,2.153693675994873
3773,2.1354575157165527
3774,2.1139984130859375
3775,2.1115942001342773
3776,2.1315698623657227
3777,2.068308115005493
3778,2.153597116470337
3779,2.1772348880767822
3780,2.1474313735961914
3781,2.1026601791381836
3782,2.134793758392334
3783,2.1358261108398438
3784,2.1829519271850586
3785,2.132969856262207
3786,2.1208324432373047
3787,2.1422274112701416
3788,2.1057989597320557
3789,2.143503189086914
3790,2.1304359436035156
3791,2.11712646484375
3792,2.1511244773864746
3793,2.119753837585449
3794,2.0685598850250244
3795,2.153829574584961
3796,2.10722279548645
3797,2.189805507659912
3798,2.1215004920959473
3799,2.1520168781280518
3800,2.0990231037139893
3801,2.078336000442505
3802,2.1089887619018555
3803,2.1368813514709473
3804,2.1698856353759766
3805,2.1392927169799805
3806,2.126833915710449
3807,2.0835936069488525
3808,2.109656572341919
3809,2.148625135421753
