step,loss
4127,1.8322923183441162
4128,1.8411235809326172
4129,1.853053331375122
4130,1.8310577869415283
4131,1.8300025463104248
4132,1.8350709676742554
4133,1.8188822269439697
4134,1.83525812625885
4135,1.8278933763504028
4136,1.82423734664917
4137,1.8506388664245605
4138,1.8283339738845825
4139,1.8250412940979004
4140,1.8315174579620361
4141,1.8154760599136353
4142,1.8267875909805298
4143,1.8290517330169678
4144,1.8070430755615234
4145,1.8247437477111816
4146,1.8128571510314941
4147,1.8459208011627197
4148,1.8184189796447754
4149,1.8312067985534668
4150,1.8346666097640991
4151,1.8453254699707031
4152,1.8285349607467651
4153,1.8479645252227783
4154,1.8350383043289185
4155,1.8258578777313232
4156,1.8232992887496948
4157,1.8304470777511597
4158,1.8202967643737793
4159,1.8272106647491455
4160,1.818639874458313
4161,1.8434779644012451
4162,1.8329551219940186
4163,1.8106367588043213
4164,1.8340272903442383
4165,1.8309905529022217
4166,1.833825707435608
4167,1.8484466075897217
4168,1.8140196800231934
4169,1.8275216817855835
4170,1.8287687301635742
4171,1.8259861469268799
4172,1.8175350427627563
4173,1.833921194076538
4174,1.8216538429260254
4175,1.8296279907226562
4176,1.8218234777450562
4177,1.8279436826705933
4178,1.8180503845214844
4179,1.8198612928390503
4180,1.8089632987976074
4181,1.8208763599395752
4182,1.8223081827163696
4183,1.824884057044983
4184,1.8151887655258179
4185,1.8146793842315674
4186,1.8019871711730957
4187,1.808903455734253
4188,1.8436305522918701
4189,1.8219586610794067
4190,1.8168599605560303
4191,1.8195946216583252
4192,1.8198914527893066
4193,1.794640302658081
4194,1.8334671258926392
4195,1.808729648590088
4196,1.8276219367980957
4197,1.838942050933838
4198,1.8238215446472168
4199,1.8072268962860107
4200,1.8140132427215576
4201,1.8120087385177612
4202,1.8150193691253662
4203,1.8165173530578613
4204,1.8221096992492676
4205,1.8373664617538452
4206,1.8197904825210571
4207,1.8187127113342285
4208,1.8179537057876587
4209,1.8101961612701416
4210,1.826599359512329
4211,1.8327010869979858
4212,1.8363983631134033
4213,1.8176887035369873
4214,1.8236150741577148
4215,1.8345003128051758
4216,1.8141729831695557
4217,1.8059296607971191
4218,1.8358023166656494
4219,1.8057804107666016
4220,1.81663978099823
4221,1.8042792081832886
4222,1.8154284954071045
4223,1.8052988052368164
4224,1.8075625896453857
4225,1.8231909275054932
4226,1.809159517288208
4227,1.8208270072937012
4228,1.8278751373291016
4229,1.8253190517425537
4230,1.8196789026260376
4231,1.8089728355407715
4232,1.8032546043395996
4233,1.8100858926773071
4234,1.8180102109909058
4235,1.8192200660705566
4236,1.813158392906189
4237,1.8107585906982422
4238,1.8250062465667725
4239,1.8288089036941528
4240,1.8117809295654297
4241,1.818985104560852
4242,1.8131319284439087
4243,1.8211591243743896
4244,1.817854404449463
4245,1.8258554935455322
4246,1.8229429721832275
4247,1.8058412075042725
4248,1.8015844821929932
4249,1.8202372789382935
4250,1.8031761646270752
4251,1.8168573379516602
4252,1.821469783782959
4253,1.820467472076416
4254,1.8133219480514526
4255,1.811682939529419
4256,1.81278395652771
4257,1.8235849142074585
4258,1.8326741456985474
4259,1.8258605003356934
4260,1.8050453662872314
4261,1.8232852220535278
4262,1.824153184890747
4263,1.818688154220581
4264,1.8122806549072266
4265,1.813408374786377
4266,1.8087230920791626
4267,1.8076939582824707
4268,1.8026286363601685
4269,1.794325351715088
4270,1.8167580366134644
4271,1.8039696216583252
4272,1.8233808279037476
4273,1.8162790536880493
4274,1.7980855703353882
4275,1.819087266921997
4276,1.8122713565826416
4277,1.8072324991226196
4278,1.817286491394043
4279,1.8135387897491455
4280,1.8140908479690552
4281,1.8267524242401123
4282,1.8155349493026733
4283,1.8127446174621582
4284,1.8071894645690918
4285,1.8073779344558716
4286,1.8100615739822388
4287,1.8111323118209839
4288,1.8192347288131714
4289,1.8077118396759033
4290,1.7914221286773682
4291,1.8104166984558105
4292,1.8153315782546997
4293,1.800565242767334
4294,1.799542784690857
4295,1.8111088275909424
4296,1.8176287412643433
4297,1.8147385120391846
4298,1.8159849643707275
4299,1.8055944442749023
4300,1.813118815422058
4301,1.8128408193588257
4302,1.8055903911590576
4303,1.8037629127502441
4304,1.8195520639419556
4305,1.8265739679336548
4306,1.7992548942565918
4307,1.819045066833496
4308,1.8133164644241333
4309,1.8202544450759888
4310,1.812569260597229
4311,1.8123706579208374
4312,1.8158985376358032
4313,1.7971998453140259
4314,1.8297992944717407
4315,1.8011969327926636
4316,1.798027515411377
4317,1.8229484558105469
4318,1.8143656253814697
4319,1.8041610717773438
4320,1.80437171459198
4321,1.8158960342407227
4322,1.790796160697937
4323,1.7994096279144287
4324,1.8081425428390503
4325,1.808692216873169
4326,1.8038461208343506
4327,1.7983804941177368
4328,1.8046798706054688
4329,1.8093321323394775
4330,1.82615065574646
4331,1.8016866445541382
4332,1.8064836263656616
4333,1.8199528455734253
4334,1.8092966079711914
4335,1.7956116199493408
4336,1.8152157068252563
4337,1.8143293857574463
4338,1.8228174448013306
4339,1.8097727298736572
4340,1.8071701526641846
4341,1.815309762954712
4342,1.812948226928711
4343,1.8309013843536377
4344,1.8139605522155762
4345,1.8263626098632812
4346,1.8058990240097046
4347,1.8111685514450073
4348,1.8014206886291504
4349,1.7962461709976196
4350,1.7791543006896973
4351,1.814436674118042
4352,1.805463433265686
4353,1.8069336414337158
4354,1.801418423652649
4355,1.820164442062378
4356,1.813294768333435
4357,1.8114078044891357
4358,1.801353096961975
4359,1.7955632209777832
4360,1.7928351163864136
4361,1.802235722541809
4362,1.805299162864685
4363,1.8070588111877441
4364,1.8089253902435303
4365,1.800286054611206
4366,1.8098835945129395
4367,1.8001452684402466
4368,1.8005962371826172
4369,1.8196088075637817
4370,1.8038172721862793
4371,1.8280823230743408
4372,1.8095089197158813
4373,1.7938330173492432
4374,1.8103222846984863
4375,1.8029414415359497
4376,1.7821589708328247
4377,1.8042664527893066
4378,1.8057618141174316
4379,1.8028275966644287
4380,1.879169225692749
4381,1.8069533109664917
4382,1.821635127067566
4383,1.8235111236572266
4384,1.8145400285720825
4385,1.8198699951171875
4386,1.8010573387145996
4387,1.7937731742858887
4388,1.8148884773254395
4389,1.8161375522613525
4390,1.822296380996704
4391,1.8080021142959595
4392,1.8104634284973145
4393,1.8010295629501343
4394,1.8229211568832397
4395,1.8017892837524414
4396,1.8028796911239624
4397,1.810809850692749
4398,1.7963886260986328
4399,1.810218095779419
4400,1.8208272457122803
4401,1.801314115524292
4402,1.8178508281707764
4403,1.7897169589996338
4404,1.8114945888519287
4405,1.8010038137435913
4406,1.8227835893630981
4407,1.8171489238739014
4408,1.7926028966903687
4409,1.8044078350067139
4410,1.8132268190383911
4411,1.8133069276809692
4412,1.8011689186096191
4413,1.8011168241500854
4414,1.8134595155715942
4415,1.7927305698394775
4416,1.8054742813110352
4417,1.7982866764068604
4418,1.8254891633987427
4419,1.8227320909500122
4420,1.8107821941375732
4421,1.8167262077331543
4422,1.8082928657531738
4423,1.8116357326507568
4424,1.823752760887146
4425,1.8150194883346558
4426,1.791428804397583
4427,1.8074861764907837
4428,1.8122742176055908
4429,1.8116142749786377
4430,1.7905088663101196
4431,1.8129719495773315
4432,1.8238525390625
4433,1.7884997129440308
4434,1.8089559078216553
4435,1.8075535297393799
4436,1.8040727376937866
4437,1.810511589050293
4438,1.8117148876190186
4439,1.8197779655456543
4440,1.809102177619934
4441,1.8013925552368164
4442,1.8173152208328247
4443,1.8113501071929932
4444,1.799753189086914
4445,1.8171658515930176
4446,1.7940473556518555
4447,1.814728021621704
4448,1.8078314065933228
4449,1.8027392625808716
4450,1.806254267692566
4451,1.8151576519012451
4452,1.8069953918457031
4453,1.8228129148483276
4454,1.8206639289855957
4455,1.8193395137786865
4456,1.8054221868515015
4457,1.805249571800232
4458,1.8103063106536865
4459,1.8093169927597046
4460,1.820035457611084
4461,1.8132972717285156
4462,1.8046374320983887
4463,1.8148293495178223
4464,1.8020743131637573
4465,1.8065614700317383
4466,1.81833815574646
4467,1.8155696392059326
4468,1.8079428672790527
4469,1.8113718032836914
4470,1.808713436126709
4471,1.8010058403015137
4472,1.8182951211929321
4473,1.8056386709213257
4474,1.8117791414260864
4475,1.8260579109191895
4476,1.8118412494659424
4477,1.802645206451416
4478,1.8090853691101074
4479,1.8132469654083252
4480,1.811865210533142
4481,1.805668592453003
4482,1.8176370859146118
4483,1.806603193283081
4484,1.8039746284484863
4485,1.796001672744751
4486,1.8071012496948242
4487,1.8037455081939697
4488,1.7996457815170288
4489,1.8126742839813232
4490,1.7974298000335693
4491,1.823315978050232
4492,1.79647696018219
4493,1.8209292888641357
4494,1.8227119445800781
4495,1.799469232559204
4496,1.8025720119476318
4497,1.7999398708343506
4498,1.8198938369750977
4499,1.7981929779052734
4500,1.8138419389724731
4501,1.8015202283859253
4502,1.8222041130065918
4503,1.8067381381988525
4504,1.8143694400787354
4505,1.8129633665084839
4506,1.7944095134735107
4507,1.816855788230896
4508,1.8099949359893799
4509,1.8249578475952148
4510,1.8240101337432861
4511,1.8133679628372192
4512,1.8034374713897705
4513,1.819298505783081
4514,1.8083608150482178
4515,1.7990895509719849
4516,1.7914717197418213
4517,1.8071050643920898
4518,1.8074952363967896
4519,1.797378420829773
4520,1.8058485984802246
4521,1.8072295188903809
4522,1.8036274909973145
4523,1.8125762939453125
4524,1.8031507730484009
4525,1.796968936920166
4526,1.8218673467636108
4527,1.8016059398651123
4528,1.805153250694275
4529,1.8100637197494507
4530,1.8067150115966797
4531,1.834839105606079
4532,1.8193081617355347
4533,1.7887035608291626
4534,1.8042622804641724
4535,1.8170017004013062
4536,1.8147627115249634
4537,1.8143759965896606
4538,1.8245902061462402
4539,1.7975492477416992
4540,1.8118267059326172
4541,1.8055264949798584
4542,1.8045654296875
4543,1.8040605783462524
4544,1.8291630744934082
4545,1.8213741779327393
4546,1.7992724180221558
4547,1.8050470352172852
4548,1.8202710151672363
4549,1.8142637014389038
4550,1.8049136400222778
4551,1.7859193086624146
4552,1.794386863708496
4553,1.8032304048538208
4554,1.802577257156372
4555,1.812201976776123
4556,1.7969812154769897
4557,1.8139433860778809
4558,1.8115746974945068
4559,1.8143315315246582
4560,1.8138395547866821
4561,1.806477665901184
4562,1.7967989444732666
4563,1.8247748613357544
4564,1.8281400203704834
4565,1.8018972873687744
4566,1.7840462923049927
4567,1.806222677230835
4568,1.8121376037597656
4569,1.8258112668991089
4570,1.7931934595108032
4571,1.802316427230835
4572,1.8049511909484863
4573,1.800087332725525
4574,1.801429271697998
4575,1.7998265027999878
4576,1.7990878820419312
4577,1.7818734645843506
4578,1.7970664501190186
4579,1.7886537313461304
4580,1.8023101091384888
4581,1.80587899684906
4582,1.810218334197998
4583,1.802584171295166
4584,1.8097925186157227
4585,1.808678150177002
4586,1.8072216510772705
4587,1.8038086891174316
4588,1.8162739276885986
4589,1.7966288328170776
4590,1.8064206838607788
4591,1.8188278675079346
4592,1.8104515075683594
4593,1.8043651580810547
4594,1.829327940940857
4595,1.8048053979873657
4596,1.8040415048599243
4597,1.7945129871368408
4598,1.8182594776153564
4599,1.8136343955993652
4600,1.808082103729248
4601,1.8323469161987305
4602,1.8056483268737793
4603,1.801957130432129
4604,1.7995359897613525
4605,1.8037320375442505
4606,1.7980883121490479
4607,1.8182497024536133
4608,1.805508017539978
4609,1.808797001838684
4610,1.7976763248443604
4611,1.815428614616394
4612,1.7954269647598267
4613,1.7987987995147705
4614,1.8044259548187256
4615,1.8300831317901611
4616,1.8076508045196533
4617,1.8254377841949463
4618,1.8362928628921509
4619,1.8031377792358398
4620,1.804435133934021
4621,1.81772780418396
4622,1.817609429359436
4623,1.8141515254974365
4624,1.8024766445159912
4625,1.80910325050354
4626,1.8098878860473633
4627,1.8079999685287476
4628,1.7964680194854736
4629,1.7984700202941895
4630,1.8056477308273315
4631,1.8004040718078613
4632,1.8037415742874146
4633,1.7896350622177124
4634,1.804856300354004
4635,1.8126184940338135
4636,1.8110042810440063
4637,1.821312665939331
4638,1.801110029220581
4639,1.8025431632995605
4640,1.7849537134170532
4641,1.8116366863250732
4642,1.8341386318206787
4643,1.821312665939331
4644,1.8015851974487305
4645,1.8236865997314453
4646,1.7988718748092651
4647,1.8029865026474
4648,1.7961268424987793
4649,1.8146981000900269
4650,1.8026937246322632
4651,1.8075830936431885
4652,1.7975049018859863
4653,1.7852659225463867
4654,1.800917625427246
4655,1.797471523284912
4656,1.8100165128707886
4657,1.807366132736206
4658,1.8103842735290527
4659,1.79689621925354
4660,1.811206340789795
4661,1.80294930934906
4662,1.8030391931533813
4663,1.799149751663208
4664,1.806180477142334
4665,1.803084135055542
4666,1.7979243993759155
4667,1.7967363595962524
4668,1.809597134590149
4669,1.807276725769043
4670,1.7964832782745361
4671,1.7979658842086792
4672,1.796563982963562
4673,1.819532871246338
4674,1.8023974895477295
4675,1.8009097576141357
4676,1.8128873109817505
4677,1.8011372089385986
4678,1.7953999042510986
4679,1.7960102558135986
4680,1.789257526397705
4681,1.8035266399383545
4682,1.8091449737548828
4683,1.8237223625183105
4684,1.79630708694458
4685,1.7850186824798584
4686,1.805840253829956
4687,1.8083157539367676
4688,1.8129290342330933
4689,1.8137602806091309
4690,1.8084447383880615
4691,1.809140920639038
4692,1.820204496383667
4693,1.808718204498291
4694,1.8192120790481567
4695,1.8076200485229492
4696,1.7940514087677002
4697,1.7913875579833984
4698,1.8015307188034058
4699,1.8066582679748535
4700,1.8135623931884766
4701,1.8052977323532104
4702,1.7994824647903442
4703,1.7830424308776855
4704,1.8233901262283325
4705,1.818861961364746
4706,1.791553258895874
4707,1.814009666442871
4708,1.8147069215774536
4709,1.8010435104370117
4710,1.810736060142517
4711,1.8176987171173096
4712,1.7904795408248901
4713,1.8041945695877075
4714,1.8065392971038818
4715,1.808489203453064
4716,1.8091559410095215
4717,1.798373818397522
4718,1.797179937362671
4719,1.822195053100586
4720,1.8087825775146484
4721,1.8191978931427002
4722,1.792555332183838
4723,1.8027231693267822
4724,1.7985029220581055
4725,1.8018593788146973
4726,1.804519772529602
4727,1.8172047138214111
4728,1.808485746383667
4729,1.8029160499572754
4730,1.8106253147125244
4731,1.8074569702148438
4732,1.8075844049453735
4733,1.815948247909546
4734,1.7910339832305908
4735,1.8198795318603516
4736,1.8116399049758911
4737,1.8171533346176147
4738,1.8097634315490723
4739,1.7900197505950928
4740,1.7915856838226318
4741,1.7991199493408203
4742,1.8029528856277466
4743,1.8070416450500488
4744,1.81473708152771
4745,1.8213560581207275
4746,1.8206663131713867
4747,1.7950389385223389
4748,1.8063738346099854
4749,1.8026536703109741
4750,1.7962584495544434
4751,1.789237141609192
4752,1.8029404878616333
4753,1.7964341640472412
4754,1.8050956726074219
4755,1.804827094078064
4756,1.7985241413116455
4757,1.807776689529419
4758,1.7978636026382446
4759,1.8100619316101074
4760,1.8083713054656982
4761,1.8136277198791504
4762,1.788447380065918
4763,1.7981059551239014
4764,1.79721999168396
4765,1.7994205951690674
4766,1.8044140338897705
4767,1.813090205192566
4768,1.795034408569336
4769,1.801749587059021
4770,1.80746591091156
4771,1.8104248046875
4772,1.8059296607971191
4773,1.8047206401824951
4774,1.8204525709152222
4775,1.817428469657898
4776,1.8037872314453125
4777,1.792048692703247
4778,1.8113547563552856
4779,1.8014470338821411
4780,1.7988641262054443
4781,1.7793617248535156
4782,1.8062500953674316
4783,1.8029340505599976
4784,1.7905738353729248
4785,1.7860082387924194
4786,1.7941641807556152
4787,1.8102248907089233
4788,1.804774522781372
4789,1.8022170066833496
4790,1.7851167917251587
4791,1.8023149967193604
4792,1.8100745677947998
4793,1.781658411026001
4794,1.7887911796569824
4795,1.7952625751495361
4796,1.7822470664978027
4797,1.7932133674621582
4798,1.8187263011932373
4799,1.790426254272461
4800,1.8190248012542725
4801,1.8009259700775146
4802,1.8015356063842773
4803,1.809370756149292
4804,1.7966593503952026
4805,1.8116527795791626
4806,1.7920130491256714
4807,1.8026881217956543
4808,1.7895313501358032
4809,1.8302642107009888
4810,1.801113486289978
4811,1.8095085620880127
4812,1.8089640140533447
4813,1.7978386878967285
4814,1.7810105085372925
4815,1.8138809204101562
4816,1.8316516876220703
4817,1.8026129007339478
4818,1.8060084581375122
4819,1.8120293617248535
4820,1.7903199195861816
4821,1.8212847709655762
4822,1.7970839738845825
4823,1.7951298952102661
4824,1.8061950206756592
4825,1.8067481517791748
4826,1.7769955396652222
4827,1.8137242794036865
4828,1.7938249111175537
4829,1.8185269832611084
4830,1.7932173013687134
4831,1.7852146625518799
4832,1.797292947769165
4833,1.8093388080596924
4834,1.811582326889038
4835,1.7979172468185425
4836,1.812585473060608
4837,1.807432770729065
4838,1.8098394870758057
4839,1.8038287162780762
4840,1.7954319715499878
4841,1.8108924627304077
4842,1.8264696598052979
4843,1.7921581268310547
4844,1.814778208732605
4845,1.7975947856903076
4846,1.8267121315002441
4847,1.8105692863464355
4848,1.8065459728240967
4849,1.7965641021728516
4850,1.7999818325042725
4851,1.7925689220428467
4852,1.7839338779449463
4853,1.7973098754882812
4854,1.8130956888198853
4855,1.8057278394699097
4856,1.7972221374511719
4857,1.7937012910842896
4858,1.8202910423278809
4859,1.804128646850586
4860,1.8196033239364624
4861,1.8104960918426514
4862,1.8045345544815063
4863,1.8017756938934326
4864,1.8110158443450928
4865,1.7969391345977783
4866,1.8029394149780273
4867,1.8144137859344482
4868,1.8008897304534912
4869,1.7997322082519531
4870,1.8055009841918945
4871,1.7954317331314087
4872,1.810767650604248
4873,1.7906888723373413
4874,1.7973783016204834
4875,1.809783697128296
4876,1.7958351373672485
4877,1.8185943365097046
4878,1.816954493522644
4879,1.8048338890075684
4880,1.8027743101119995
4881,1.8055617809295654
4882,1.8101001977920532
4883,1.7802655696868896
4884,1.8163669109344482
4885,1.8086678981781006
4886,1.794409155845642
4887,1.8129438161849976
4888,1.808386206626892
4889,1.8023576736450195
4890,1.7909643650054932
4891,1.793099045753479
4892,1.8316184282302856
4893,1.8222126960754395
4894,1.7938979864120483
4895,1.8008410930633545
4896,1.803666591644287
4897,1.8009984493255615
4898,1.7869032621383667
4899,1.8233965635299683
4900,1.7935099601745605
4901,1.7914817333221436
4902,1.7925117015838623
4903,1.813577651977539
4904,1.8119745254516602
4905,1.786304235458374
4906,1.7960107326507568
4907,1.7896348237991333
4908,1.8119697570800781
4909,1.8245623111724854
4910,1.7944285869598389
4911,1.7886792421340942
4912,1.7992132902145386
4913,1.8156177997589111
4914,1.8116048574447632
4915,1.7950849533081055
4916,1.7985622882843018
4917,1.7995065450668335
4918,1.7948033809661865
4919,1.8003666400909424
4920,1.7949888706207275
4921,1.8101741075515747
4922,1.7967697381973267
4923,1.8196941614151
4924,1.7991609573364258
4925,1.8046352863311768
4926,1.8031747341156006
4927,1.7903931140899658
4928,1.7967519760131836
4929,1.7900629043579102
4930,1.799713134765625
4931,1.7919114828109741
4932,1.8083178997039795
4933,1.7936556339263916
4934,1.8144865036010742
4935,1.7969799041748047
4936,1.8098143339157104
4937,1.7866926193237305
4938,1.8133279085159302
4939,1.8069629669189453
4940,1.7989099025726318
4941,1.7962491512298584
4942,1.8012335300445557
4943,1.781092882156372
4944,1.80149245262146
4945,1.7986702919006348
4946,1.7984108924865723
4947,1.8115267753601074
4948,1.8044687509536743
4949,1.8060039281845093
4950,1.810320496559143
4951,1.8105262517929077
4952,1.8114639520645142
4953,1.7871630191802979
4954,1.7991275787353516
4955,1.7856050729751587
4956,1.797224998474121
4957,1.8097219467163086
4958,1.812835454940796
4959,1.7917850017547607
4960,1.8011808395385742
4961,1.8152132034301758
4962,1.7817840576171875
4963,1.8099009990692139
4964,1.7970010042190552
4965,1.8052048683166504
4966,1.8219287395477295
4967,1.7961722612380981
4968,1.7987104654312134
4969,1.8058769702911377
4970,1.8011364936828613
4971,1.8027565479278564
4972,1.8044157028198242
4973,1.7976065874099731
4974,1.797791600227356
4975,1.8024293184280396
4976,1.8002877235412598
4977,1.808161973953247
4978,1.7919495105743408
4979,1.7971570491790771
4980,1.8044986724853516
4981,1.807931661605835
4982,1.792676329612732
4983,1.802881121635437
4984,1.8007011413574219
4985,1.8188753128051758
4986,1.7963563203811646
4987,1.811601996421814
4988,1.7884132862091064
4989,1.8094720840454102
4990,1.823706030845642
4991,1.7921042442321777
4992,1.7906540632247925
4993,1.7929130792617798
4994,1.8111974000930786
4995,1.812513828277588
4996,1.7950689792633057
4997,1.7885124683380127
4998,1.798701286315918
4999,1.7945752143859863
5000,1.8024588823318481
5001,1.8071411848068237
5002,1.7901482582092285
5003,1.796177625656128
5004,1.8045791387557983
5005,1.7997654676437378
5006,1.7800157070159912
5007,1.787590742111206
5008,1.8054040670394897
5009,1.8068927526474
5010,1.7864103317260742
5011,1.7910370826721191
5012,1.7982048988342285
5013,1.79837965965271
5014,1.8241041898727417
5015,1.8080453872680664
5016,1.817789077758789
5017,1.7909516096115112
5018,1.80724036693573
5019,1.8207306861877441
5020,1.7888230085372925
5021,1.8042386770248413
5022,1.8191964626312256
5023,1.8145544528961182
5024,1.8018509149551392
5025,1.809358835220337
5026,1.7956911325454712
5027,1.8127515316009521
5028,1.7972300052642822
5029,1.7969363927841187
5030,1.8061482906341553
5031,1.800519347190857
5032,1.8157415390014648
5033,1.7879639863967896
5034,1.7956956624984741
5035,1.8088117837905884
5036,1.8008441925048828
5037,1.7914422750473022
5038,1.808100700378418
5039,1.7905070781707764
5040,1.8100265264511108
5041,1.8129889965057373
5042,1.791738748550415
5043,1.803490400314331
5044,1.810530185699463
5045,1.807899832725525
5046,1.7951366901397705
5047,1.795638918876648
5048,1.799033522605896
5049,1.7761552333831787
5050,1.811308741569519
5051,1.7882206439971924
5052,1.8015185594558716
5053,1.795754313468933
5054,1.8000608682632446
5055,1.8091866970062256
5056,1.8006545305252075
5057,1.8025753498077393
5058,1.806605577468872
5059,1.7980961799621582
5060,1.7946724891662598
5061,1.8038488626480103
5062,1.7974753379821777
5063,1.7990343570709229
5064,1.815981388092041
5065,1.7917141914367676
5066,1.796379566192627
5067,1.812382698059082
5068,1.8079572916030884
5069,1.8044352531433105
5070,1.8101708889007568
5071,1.805250883102417
5072,1.8128199577331543
5073,1.8280034065246582
5074,1.8196239471435547
5075,1.7842609882354736
5076,1.7886981964111328
5077,1.7994234561920166
5078,1.8055464029312134
5079,1.806313157081604
5080,1.8056252002716064
5081,1.8115851879119873
5082,1.8067078590393066
5083,1.7988405227661133
5084,1.8005167245864868
5085,1.8012793064117432
5086,1.8047932386398315
5087,1.7887163162231445
5088,1.8024777173995972
5089,1.806462287902832
5090,1.7886297702789307
5091,1.8135051727294922
5092,1.7987233400344849
5093,1.8086142539978027
5094,1.8089598417282104
5095,1.7994678020477295
5096,1.8001512289047241
5097,1.8120133876800537
5098,1.8132152557373047
5099,1.8256791830062866
5100,1.796175241470337
5101,1.7957594394683838
5102,1.7911382913589478
5103,1.805202841758728
5104,1.812190055847168
5105,1.7847896814346313
5106,1.7876375913619995
5107,1.7832093238830566
5108,1.7957290410995483
5109,1.787839412689209
5110,1.7965596914291382
5111,1.8002691268920898
5112,1.7970421314239502
5113,1.8089443445205688
5114,1.7872698307037354
5115,1.7845971584320068
5116,1.7950682640075684
5117,1.7898848056793213
5118,1.7863361835479736
5119,1.7918999195098877
5120,1.7781012058258057
5121,1.7729729413986206
5122,1.7711076736450195
5123,1.7737481594085693
5124,1.7472363710403442
5125,1.7513750791549683
5126,1.724806547164917
5127,1.7143274545669556
5128,1.728276014328003
5129,1.712712049484253
5130,1.7245630025863647
5131,1.6952259540557861
5132,1.694476842880249
5133,1.6946568489074707
5134,1.6858406066894531
5135,1.6899135112762451
5136,1.6990234851837158
5137,1.684349775314331
5138,1.7607585191726685
5139,1.7083112001419067
5140,1.6834465265274048
5141,1.7174135446548462
5142,1.7136417627334595
5143,1.7052571773529053
5144,1.7200149297714233
5145,1.7378406524658203
5146,1.8582677841186523
5147,1.7454214096069336
5148,1.8576421737670898
5149,1.8362699747085571
5150,2.2462663650512695
5151,1.8600351810455322
5152,1.9708685874938965
5153,1.8790276050567627
5154,1.9489458799362183
5155,1.9236981868743896
5156,1.9518027305603027
5157,1.9246082305908203
5158,1.908960223197937
5159,1.9136390686035156
5160,1.9248794317245483
5161,1.860918402671814
5162,1.9039982557296753
5163,1.865088939666748
5164,1.8964177370071411
5165,1.8749504089355469
5166,1.865034580230713
5167,1.8847169876098633
5168,1.8890111446380615
5169,1.8607368469238281
5170,1.8726633787155151
5171,1.8500665426254272
5172,1.8421977758407593
5173,1.880753755569458
5174,1.8550364971160889
5175,1.8552665710449219
5176,1.851632833480835
5177,1.8761422634124756
5178,1.851624608039856
5179,1.8697755336761475
5180,1.8342816829681396
5181,1.82808518409729
5182,1.845491886138916
5183,1.8426594734191895
5184,1.8478131294250488
5185,1.8424880504608154
5186,1.8308197259902954
5187,1.841275691986084
5188,1.818467140197754
5189,1.836388111114502
5190,1.8296492099761963
5191,1.8480725288391113
5192,1.8292105197906494
5193,1.8468267917633057
5194,1.8335959911346436
5195,1.8269716501235962
5196,1.8279733657836914
5197,1.8329026699066162
5198,1.8118534088134766
5199,1.8301150798797607
5200,1.8336261510849
5201,1.8335225582122803
5202,1.8202743530273438
5203,1.8200738430023193
5204,1.8352433443069458
5205,1.82088041305542
5206,1.815241813659668
5207,1.8178800344467163
5208,1.8023409843444824
5209,1.8266429901123047
5210,1.8234117031097412
5211,1.8166054487228394
5212,1.7967746257781982
5213,1.8080143928527832
5214,1.8237330913543701
5215,1.8141148090362549
5216,1.8069281578063965
5217,1.7919377088546753
5218,1.8152596950531006
5219,1.7851954698562622
5220,1.8236901760101318
5221,1.7969722747802734
5222,1.8248295783996582
5223,1.8048133850097656
5224,1.799533724784851
5225,1.771250605583191
5226,1.8111317157745361
5227,1.8073065280914307
5228,1.7967650890350342
5229,1.795626163482666
5230,1.7922979593276978
5231,1.8098644018173218
5232,1.7994624376296997
5233,1.7940224409103394
5234,1.7843201160430908
5235,1.78645920753479
5236,1.7818315029144287
5237,1.779585361480713
5238,1.8030786514282227
5239,1.8015697002410889
5240,1.776021957397461
5241,1.7906299829483032
5242,1.7713266611099243
5243,1.8024822473526
5244,1.7663605213165283
5245,1.7847527265548706
5246,1.7983347177505493
5247,1.8006178140640259
5248,1.795060396194458
5249,1.805163860321045
5250,1.7788324356079102
5251,1.7625294923782349
5252,1.7976658344268799
5253,1.7807749509811401
5254,1.7908265590667725
5255,1.7941011190414429
5256,1.7910560369491577
5257,1.7984070777893066
5258,1.7860329151153564
5259,1.792037010192871
5260,1.7904294729232788
5261,1.8004350662231445
5262,1.7938439846038818
5263,1.7868133783340454
5264,1.792832374572754
5265,1.773423194885254
5266,1.7872636318206787
5267,1.7903518676757812
5268,1.7862021923065186
5269,1.7914632558822632
5270,1.7830164432525635
5271,1.7885992527008057
5272,1.7895296812057495
5273,1.7995753288269043
5274,1.805557131767273
5275,1.788210391998291
5276,1.7849106788635254
5277,1.7859201431274414
5278,1.7994122505187988
5279,1.7821810245513916
5280,1.7893496751785278
5281,1.7992899417877197
5282,1.7884914875030518
5283,1.7866740226745605
5284,1.8113752603530884
5285,1.774674654006958
5286,1.7836997509002686
5287,1.7915666103363037
5288,1.7893458604812622
5289,1.796407699584961
5290,1.7957289218902588
5291,1.7831095457077026
5292,1.7821696996688843
5293,1.7834794521331787
5294,1.7708258628845215
5295,1.7796224355697632
5296,1.7877076864242554
5297,1.7891316413879395
5298,1.7735090255737305
5299,1.7907140254974365
5300,1.7856090068817139
5301,1.7855809926986694
5302,1.7804088592529297
5303,1.7778202295303345
5304,1.7803006172180176
5305,1.7921340465545654
5306,1.7836357355117798
5307,1.783251404762268
5308,1.7959966659545898
5309,1.7605372667312622
5310,1.7809346914291382
5311,1.7665728330612183
5312,1.7758886814117432
5313,1.7825833559036255
