step,loss
2802,1.0874770879745483
2803,1.0807957649230957
2804,1.1073194742202759
2805,1.0777755975723267
2806,1.1120033264160156
2807,1.0886186361312866
2808,1.0796176195144653
2809,1.0584787130355835
2810,1.0795297622680664
2811,1.0942353010177612
2812,1.0824592113494873
2813,1.0976636409759521
2814,1.0895304679870605
2815,1.1039644479751587
2816,1.099445104598999
2817,1.0784472227096558
2818,1.100010871887207
2819,1.1009639501571655
2820,1.0918173789978027
2821,1.0927122831344604
2822,1.1001663208007812
2823,1.0811104774475098
2824,1.096084713935852
2825,1.0761538743972778
2826,1.0838710069656372
2827,1.086128830909729
2828,1.0881131887435913
2829,1.1137871742248535
2830,1.0897895097732544
2831,1.0922691822052002
2832,1.103622555732727
2833,1.0965932607650757
2834,1.0718704462051392
2835,1.0926438570022583
2836,1.0764999389648438
2837,1.0990043878555298
2838,1.080572247505188
2839,1.084028720855713
2840,1.090819001197815
2841,1.0960955619812012
2842,1.0608257055282593
2843,1.072862148284912
2844,1.0977994203567505
2845,1.0672553777694702
2846,1.08266282081604
2847,1.0763450860977173
2848,1.0839344263076782
2849,1.089220404624939
2850,1.0757824182510376
2851,1.1062158346176147
2852,1.0761010646820068
2853,1.0698986053466797
2854,1.0770610570907593
2855,1.0826301574707031
2856,1.1045750379562378
2857,1.064321517944336
2858,1.083109736442566
2859,1.0969433784484863
2860,1.072623610496521
2861,1.0641632080078125
2862,1.1026840209960938
2863,1.0967316627502441
2864,1.119235873222351
2865,1.1026318073272705
2866,1.087188720703125
2867,1.0833874940872192
2868,1.1003599166870117
2869,1.100976824760437
2870,1.0943007469177246
2871,1.0967974662780762
2872,1.0606848001480103
2873,1.0905687808990479
2874,1.0965285301208496
2875,1.0840463638305664
2876,1.0725722312927246
2877,1.0824402570724487
2878,1.0567023754119873
2879,1.0902056694030762
2880,1.0831233263015747
2881,1.0814090967178345
2882,1.0734807252883911
2883,1.0933418273925781
2884,1.066921591758728
2885,1.1012842655181885
2886,1.0906130075454712
2887,1.0843429565429688
2888,1.0871477127075195
2889,1.0713285207748413
2890,1.0985450744628906
2891,1.0569809675216675
2892,1.0898765325546265
2893,1.1043285131454468
2894,1.0828948020935059
2895,1.0914208889007568
2896,1.101837158203125
2897,1.086531639099121
2898,1.0580531358718872
2899,1.0889912843704224
2900,1.070670485496521
2901,1.0709973573684692
2902,1.087512493133545
2903,1.108677625656128
2904,1.0841861963272095
2905,1.0862990617752075
2906,1.0649807453155518
2907,1.0829015970230103
2908,1.0739628076553345
2909,1.0626717805862427
2910,1.0890878438949585
2911,1.0745160579681396
2912,1.077818512916565
2913,1.0837597846984863
2914,1.0691593885421753
2915,1.0810538530349731
2916,1.0736929178237915
2917,1.0870401859283447
2918,1.0794696807861328
2919,1.1152606010437012
2920,1.0742459297180176
2921,1.0864205360412598
2922,1.0782194137573242
2923,1.0707043409347534
2924,1.073815941810608
2925,1.0744434595108032
2926,1.0791988372802734
2927,1.0951814651489258
2928,1.0849323272705078
2929,1.0797327756881714
2930,1.1160436868667603
2931,1.0646357536315918
2932,1.0701509714126587
2933,1.0931932926177979
2934,1.0828684568405151
2935,1.091022253036499
2936,1.054610013961792
2937,1.0866936445236206
2938,1.0672850608825684
2939,1.0968462228775024
2940,1.1030069589614868
2941,1.0771420001983643
2942,1.0952402353286743
2943,1.0757783651351929
2944,1.0709301233291626
2945,1.0932668447494507
2946,1.0900943279266357
2947,1.0861365795135498
2948,1.0674474239349365
2949,1.066686987876892
2950,1.0888632535934448
2951,1.0949841737747192
2952,1.0570281744003296
2953,1.088834285736084
2954,1.0720880031585693
2955,1.0889160633087158
2956,1.0934325456619263
2957,1.0844289064407349
2958,1.0884684324264526
2959,1.0840986967086792
2960,1.0995880365371704
2961,1.083813190460205
2962,1.0865943431854248
2963,1.0706700086593628
2964,1.0838640928268433
2965,1.0870485305786133
2966,1.0667169094085693
2967,1.0546854734420776
2968,1.0762988328933716
2969,1.0576328039169312
2970,1.0767781734466553
2971,1.097616195678711
2972,1.0968523025512695
2973,1.0732170343399048
2974,1.0847079753875732
2975,1.0996010303497314
2976,1.095529556274414
2977,1.0742428302764893
2978,1.0768529176712036
2979,1.0820446014404297
2980,1.0601364374160767
2981,1.0778032541275024
2982,1.0830748081207275
2983,1.0795032978057861
2984,1.0852155685424805
2985,1.0533634424209595
2986,1.0751978158950806
2987,1.085404396057129
2988,1.0617221593856812
2989,1.075722575187683
2990,1.084434986114502
2991,1.076828122138977
2992,1.071690559387207
2993,1.0828371047973633
2994,1.076514482498169
2995,1.0794284343719482
2996,1.0749722719192505
2997,1.1039880514144897
2998,1.0820066928863525
2999,1.0892144441604614
3000,1.0872215032577515
3001,1.0854060649871826
3002,1.075021505355835
3003,1.0857818126678467
3004,1.0791159868240356
3005,1.0825457572937012
3006,1.0867576599121094
3007,1.0786423683166504
3008,1.078597068786621
3009,1.0613523721694946
3010,1.1025854349136353
3011,1.0657920837402344
3012,1.0961729288101196
3013,1.0778270959854126
3014,1.0658175945281982
3015,1.0930421352386475
3016,1.072796106338501
3017,1.0782008171081543
3018,1.0689640045166016
3019,1.08009934425354
3020,1.1003724336624146
3021,1.0802488327026367
3022,1.1053999662399292
3023,1.1008702516555786
3024,1.075537919998169
3025,1.0737855434417725
3026,1.0688472986221313
3027,1.0861608982086182
3028,1.0813264846801758
3029,1.086341381072998
3030,1.0875283479690552
3031,1.0737898349761963
3032,1.0736435651779175
3033,1.0746279954910278
3034,1.072509765625
3035,1.100302815437317
3036,1.1017708778381348
3037,1.0837607383728027
3038,1.0904070138931274
3039,1.091145396232605
3040,1.0705145597457886
3041,1.083814024925232
3042,1.0809437036514282
3043,1.099291205406189
3044,1.0791023969650269
3045,1.0771894454956055
3046,1.090179204940796
3047,1.0514366626739502
3048,1.0512446165084839
3049,1.0869501829147339
3050,1.0485053062438965
3051,1.083210825920105
3052,1.108805537223816
3053,1.097644329071045
3054,1.0985521078109741
3055,1.076467514038086
3056,1.104674220085144
3057,1.0610347986221313
3058,1.070432186126709
3059,1.059274673461914
3060,1.0688159465789795
3061,1.0967351198196411
3062,1.080519676208496
3063,1.0918546915054321
3064,1.0695302486419678
3065,1.0660653114318848
3066,1.0648200511932373
3067,1.0878281593322754
3068,1.0799200534820557
3069,1.0817921161651611
3070,1.082056999206543
3071,1.0632827281951904
3072,1.0868033170700073
3073,1.0725555419921875
3074,1.0653737783432007
3075,1.083921194076538
3076,1.0826252698898315
3077,1.076892375946045
3078,1.0817890167236328
3079,1.0614142417907715
3080,1.086163878440857
3081,1.0831695795059204
3082,1.0560777187347412
3083,1.051209568977356
3084,1.067597508430481
3085,1.1037638187408447
3086,1.075508713722229
3087,1.0461419820785522
3088,1.0918817520141602
3089,1.0770920515060425
3090,1.0649582147598267
3091,1.0906420946121216
3092,1.1053470373153687
3093,1.0802258253097534
3094,1.087958574295044
3095,1.0976383686065674
3096,1.0837358236312866
3097,1.0778206586837769
3098,1.0720124244689941
3099,1.0733726024627686
3100,1.0722912549972534
3101,1.0884720087051392
3102,1.0963515043258667
3103,1.098001480102539
3104,1.0773708820343018
3105,1.0876058340072632
3106,1.0786229372024536
3107,1.0647122859954834
3108,1.064334511756897
3109,1.0984704494476318
3110,1.0661712884902954
3111,1.0744383335113525
3112,1.0797454118728638
3113,1.076945185661316
3114,1.0905317068099976
3115,1.0898010730743408
3116,1.0814712047576904
3117,1.0804270505905151
3118,1.0857759714126587
3119,1.0870122909545898
3120,1.0622282028198242
3121,1.0492005348205566
3122,1.0626919269561768
3123,1.0950186252593994
3124,1.0785032510757446
3125,1.0773407220840454
3126,1.0659071207046509
3127,1.08116614818573
3128,1.0743086338043213
3129,1.0772039890289307
3130,1.089031457901001
3131,1.081070899963379
3132,1.078942060470581
3133,1.0857034921646118
3134,1.084309458732605
3135,1.082618236541748
3136,1.0972617864608765
3137,1.0978314876556396
3138,1.0794042348861694
3139,1.0660088062286377
3140,1.0837390422821045
3141,1.050230622291565
3142,1.0871669054031372
3143,1.0766658782958984
3144,1.08299720287323
3145,1.0794302225112915
3146,1.0665956735610962
3147,1.0690689086914062
3148,1.1009715795516968
3149,1.0596168041229248
3150,1.0805635452270508
3151,1.069811463356018
3152,1.0655441284179688
3153,1.0606836080551147
3154,1.1007239818572998
3155,1.0965570211410522
3156,1.0516207218170166
3157,1.0518333911895752
3158,1.0878472328186035
3159,1.0992108583450317
3160,1.0717811584472656
3161,1.058883786201477
3162,1.0890852212905884
3163,1.092339277267456
3164,1.0802043676376343
3165,1.0875948667526245
3166,1.0727266073226929
3167,1.1081434488296509
3168,1.0729410648345947
3169,1.062082052230835
3170,1.1002625226974487
3171,1.065208911895752
3172,1.086540937423706
3173,1.1091864109039307
3174,1.057773470878601
3175,1.0479791164398193
3176,1.093052625656128
3177,1.0909223556518555
3178,1.0876542329788208
3179,1.066586971282959
3180,1.1062129735946655
3181,1.0484212636947632
3182,1.0816904306411743
3183,1.076054573059082
3184,1.080199122428894
3185,1.0651830434799194
3186,1.1018000841140747
3187,1.098156452178955
3188,1.0958912372589111
3189,1.0694568157196045
3190,1.1050257682800293
3191,1.0681071281433105
3192,1.063378095626831
3193,1.0938522815704346
3194,1.073686957359314
3195,1.0827100276947021
3196,1.0849578380584717
3197,1.0792254209518433
3198,1.08717679977417
3199,1.0722600221633911
3200,1.1035277843475342
3201,1.0826646089553833
3202,1.0618573427200317
3203,1.0791122913360596
3204,1.079169750213623
3205,1.1061687469482422
3206,1.0855014324188232
3207,1.0661141872406006
3208,1.0798091888427734
3209,1.0599240064620972
3210,1.0705946683883667
3211,1.0712623596191406
3212,1.0767407417297363
3213,1.040887713432312
3214,1.081465482711792
3215,1.0846093893051147
3216,1.0507038831710815
3217,1.0696945190429688
3218,1.0960142612457275
3219,1.0812779664993286
3220,1.1042288541793823
3221,1.0879638195037842
3222,1.0687986612319946
3223,1.0769774913787842
3224,1.0776911973953247
3225,1.0979111194610596
3226,1.0886832475662231
3227,1.05880606174469
3228,1.0837810039520264
3229,1.0799497365951538
3230,1.0703383684158325
3231,1.034589171409607
3232,1.0831042528152466
3233,1.0735278129577637
3234,1.080047607421875
3235,1.0706535577774048
3236,1.0963020324707031
3237,1.0739036798477173
3238,1.0882879495620728
3239,1.0776094198226929
3240,1.0879260301589966
3241,1.0840471982955933
3242,1.0732825994491577
3243,1.0906928777694702
3244,1.0654339790344238
3245,1.0510059595108032
3246,1.062572956085205
3247,1.1056418418884277
3248,1.0916451215744019
3249,1.0690429210662842
3250,1.0845571756362915
3251,1.0671145915985107
3252,1.059798240661621
3253,1.0774813890457153
3254,1.0460237264633179
3255,1.0796860456466675
3256,1.0823478698730469
3257,1.0882196426391602
3258,1.090728998184204
3259,1.052844524383545
3260,1.0793178081512451
3261,1.1033835411071777
3262,1.0729124546051025
3263,1.0723929405212402
3264,1.0877119302749634
3265,1.090337872505188
3266,1.0707828998565674
3267,1.0574809312820435
3268,1.080382227897644
3269,1.0902740955352783
3270,1.085639476776123
3271,1.0754212141036987
3272,1.0650349855422974
3273,1.0524426698684692
3274,1.0676727294921875
3275,1.093008279800415
3276,1.1014078855514526
3277,1.0670932531356812
3278,1.0884631872177124
3279,1.1055707931518555
3280,1.092069387435913
3281,1.066415786743164
3282,1.0645548105239868
3283,1.0864850282669067
3284,1.0724602937698364
3285,1.1115384101867676
3286,1.0665957927703857
3287,1.0952068567276
3288,1.0534557104110718
3289,1.0724284648895264
3290,1.0913721323013306
3291,1.0840585231781006
3292,1.070935606956482
3293,1.0643545389175415
3294,1.0550158023834229
3295,1.094661831855774
3296,1.0371283292770386
3297,1.0863350629806519
3298,1.076988697052002
3299,1.0925276279449463
3300,1.06523859500885
3301,1.0957787036895752
3302,1.0924956798553467
3303,1.0535688400268555
3304,1.0894393920898438
3305,1.0767008066177368
3306,1.087069034576416
3307,1.0684027671813965
3308,1.088868260383606
3309,1.0759363174438477
3310,1.059974193572998
3311,1.0829236507415771
3312,1.0679656267166138
3313,1.075374722480774
3314,1.0735383033752441
3315,1.0644896030426025
3316,1.0743834972381592
3317,1.0637372732162476
3318,1.085892915725708
3319,1.0667551755905151
3320,1.0713303089141846
3321,1.0994318723678589
3322,1.0792696475982666
3323,1.068235158920288
3324,1.0707670450210571
3325,1.094464898109436
3326,1.0633741617202759
3327,1.0634829998016357
3328,1.0923763513565063
3329,1.0837360620498657
3330,1.063607931137085
3331,1.064552664756775
3332,1.0885462760925293
3333,1.0685333013534546
3334,1.077101230621338
3335,1.0713683366775513
3336,1.0568417310714722
3337,1.060672640800476
3338,1.0651687383651733
3339,1.0733493566513062
3340,1.0793499946594238
3341,1.0617936849594116
3342,1.0461674928665161
3343,1.0578597784042358
3344,1.05819571018219
3345,1.080655813217163
3346,1.059644341468811
3347,1.079119086265564
3348,1.0622190237045288
3349,1.0777608156204224
3350,1.0780125856399536
3351,1.0578399896621704
3352,1.0717769861221313
3353,1.0722472667694092
3354,1.0700451135635376
3355,1.0820833444595337
3356,1.0842386484146118
3357,1.0728919506072998
3358,1.0639774799346924
3359,1.0624462366104126
3360,1.0761314630508423
3361,1.0833768844604492
3362,1.0993876457214355
3363,1.0712159872055054
3364,1.0743498802185059
3365,1.0686955451965332
3366,1.0659571886062622
3367,1.0554674863815308
3368,1.0918095111846924
3369,1.0848222970962524
3370,1.0552562475204468
3371,1.059504747390747
3372,1.0485395193099976
3373,1.0918413400650024
3374,1.0733346939086914
3375,1.0669175386428833
3376,1.0674378871917725
3377,1.076161503791809
3378,1.0865678787231445
3379,1.0718412399291992
3380,1.080209493637085
3381,1.054140567779541
3382,1.0843771696090698
3383,1.0778586864471436
3384,1.0625752210617065
3385,1.0777246952056885
3386,1.0656933784484863
3387,1.0846529006958008
3388,1.0550639629364014
3389,1.0674777030944824
3390,1.0940022468566895
3391,1.068172574043274
3392,1.0823941230773926
3393,1.0752997398376465
3394,1.044297218322754
3395,1.0820611715316772
3396,1.0689634084701538
3397,1.0773355960845947
3398,1.07538640499115
3399,1.0670289993286133
3400,1.081409215927124
3401,1.0560139417648315
3402,1.067298173904419
3403,1.0613023042678833
3404,1.071308970451355
3405,1.0974056720733643
3406,1.1001287698745728
3407,1.0615497827529907
3408,1.0703694820404053
3409,1.0683311223983765
3410,1.0630426406860352
3411,1.0809627771377563
3412,1.0852748155593872
3413,1.071682333946228
3414,1.0982835292816162
3415,1.060036301612854
3416,1.0784870386123657
3417,1.075201153755188
3418,1.0759170055389404
3419,1.062807559967041
3420,1.0799996852874756
3421,1.1231317520141602
3422,1.0717041492462158
3423,1.0583049058914185
3424,1.0726909637451172
3425,1.0785211324691772
3426,1.0843867063522339
3427,1.0822768211364746
3428,1.0921918153762817
3429,1.0692732334136963
3430,1.0745819807052612
3431,1.0658646821975708
3432,1.0952759981155396
3433,1.0928207635879517
3434,1.094379186630249
3435,1.088186264038086
3436,1.070690631866455
3437,1.0843167304992676
3438,1.0701398849487305
3439,1.0645183324813843
3440,1.0813900232315063
3441,1.0604393482208252
3442,1.0623832941055298
3443,1.0754567384719849
3444,1.0549474954605103
3445,1.0753161907196045
3446,1.0980669260025024
3447,1.0733686685562134
3448,1.0730410814285278
3449,1.0538554191589355
3450,1.0667915344238281
3451,1.0525119304656982
3452,1.0725573301315308
3453,1.0791438817977905
3454,1.0795588493347168
3455,1.06981360912323
3456,1.0797338485717773
3457,1.0884835720062256
3458,1.093409538269043
3459,1.055771827697754
3460,1.0658154487609863
3461,1.0660243034362793
3462,1.0504708290100098
3463,1.0710463523864746
3464,1.0794692039489746
3465,1.0414904356002808
3466,1.0460344552993774
3467,1.0781320333480835
3468,1.0824306011199951
3469,1.077417016029358
3470,1.0831598043441772
3471,1.089181661605835
3472,1.0661604404449463
3473,1.059933066368103
3474,1.0656465291976929
3475,1.0514973402023315
3476,1.0719753503799438
3477,1.0508736371994019
3478,1.0510942935943604
3479,1.0602830648422241
3480,1.0918651819229126
3481,1.076296329498291
3482,1.0833922624588013
3483,1.0864272117614746
3484,1.0680387020111084
3485,1.0758635997772217
3486,1.079480528831482
3487,1.055935263633728
3488,1.0850765705108643
3489,1.0670782327651978
3490,1.0878288745880127
3491,1.0623542070388794
3492,1.047181248664856
3493,1.0833337306976318
3494,1.0411161184310913
3495,1.0999590158462524
3496,1.069427251815796
3497,1.0807726383209229
3498,1.0900651216506958
3499,1.0904957056045532
3500,1.0570331811904907
3501,1.0783971548080444
3502,1.0645124912261963
3503,1.079294204711914
3504,1.0463892221450806
3505,1.0855607986450195
3506,1.0776528120040894
3507,1.064314842224121
3508,1.0471885204315186
3509,1.0709589719772339
3510,1.0807669162750244
3511,1.071643590927124
3512,1.076898217201233
3513,1.0774273872375488
3514,1.0612027645111084
3515,1.0522265434265137
3516,1.0749304294586182
3517,1.0686355829238892
3518,1.0699321031570435
3519,1.0856688022613525
3520,1.074313759803772
3521,1.0810140371322632
3522,1.068071722984314
3523,1.07722008228302
3524,1.0866000652313232
3525,1.0867856740951538
3526,1.0764223337173462
3527,1.0600441694259644
3528,1.0915933847427368
3529,1.0810710191726685
3530,1.0852317810058594
3531,1.0737196207046509
3532,1.0925250053405762
3533,1.064585566520691
3534,1.068010926246643
3535,1.072968602180481
3536,1.0504800081253052
3537,1.066825032234192
3538,1.0547922849655151
3539,1.055141806602478
3540,1.0891684293746948
3541,1.078766107559204
3542,1.089672327041626
3543,1.0783429145812988
3544,1.070311427116394
3545,1.080540418624878
3546,1.0473593473434448
3547,1.0520621538162231
3548,1.0681047439575195
3549,1.0730373859405518
3550,1.0767760276794434
3551,1.0531275272369385
3552,1.0931320190429688
3553,1.0616868734359741
3554,1.0780161619186401
3555,1.1004313230514526
3556,1.075833797454834
3557,1.061497449874878
3558,1.0580452680587769
3559,1.0577608346939087
3560,1.0811845064163208
3561,1.0885717868804932
3562,1.0836740732192993
3563,1.0752792358398438
3564,1.0715523958206177
3565,1.0526912212371826
3566,1.0676209926605225
3567,1.0705147981643677
3568,1.0802850723266602
3569,1.0802478790283203
3570,1.075251579284668
3571,1.0645145177841187
3572,1.071500539779663
3573,1.058641791343689
3574,1.0897209644317627
3575,1.079851508140564
3576,1.0885546207427979
3577,1.0382579565048218
3578,1.0866734981536865
3579,1.0947132110595703
3580,1.0726323127746582
3581,1.087182879447937
3582,1.0776329040527344
3583,1.0918993949890137
3584,1.0725206136703491
3585,1.0602495670318604
3586,1.06914222240448
3587,1.0770138502120972
3588,1.0615020990371704
3589,1.0617648363113403
3590,1.0807700157165527
3591,1.052134394645691
3592,1.0488029718399048
3593,1.0734305381774902
3594,1.0710500478744507
3595,1.0564757585525513
3596,1.0830718278884888
3597,1.0665794610977173
3598,1.0765851736068726
3599,1.0543665885925293
3600,1.0915690660476685
3601,1.058513879776001
3602,1.063515305519104
3603,1.0594664812088013
3604,1.0725572109222412
3605,1.0734950304031372
3606,1.0652304887771606
3607,1.0615462064743042
3608,1.068172574043274
3609,1.069232702255249
3610,1.0713096857070923
3611,1.0812482833862305
3612,1.0638244152069092
3613,1.0742506980895996
3614,1.0687742233276367
3615,1.069739580154419
3616,1.0881035327911377
3617,1.0697855949401855
3618,1.0946130752563477
3619,1.0751256942749023
3620,1.0713697671890259
3621,1.0679157972335815
3622,1.0751527547836304
3623,1.0794734954833984
3624,1.0522769689559937
3625,1.0767244100570679
3626,1.0750842094421387
3627,1.0627639293670654
3628,1.08176589012146
3629,1.0734137296676636
3630,1.076167345046997
3631,1.0878314971923828
3632,1.0766583681106567
3633,1.0892493724822998
3634,1.0687552690505981
3635,1.0860750675201416
3636,1.0699998140335083
3637,1.0530197620391846
3638,1.0726960897445679
3639,1.0805869102478027
3640,1.0630961656570435
3641,1.066794514656067
3642,1.0590931177139282
3643,1.064038872718811
3644,1.0776135921478271
3645,1.0987013578414917
3646,1.078582525253296
3647,1.0827610492706299
3648,1.0677123069763184
3649,1.0518876314163208
3650,1.0946670770645142
3651,1.0865801572799683
3652,1.079700231552124
3653,1.0648622512817383
3654,1.0622938871383667
3655,1.0683598518371582
3656,1.0620687007904053
3657,1.0626927614212036
3658,1.076045036315918
3659,1.0593960285186768
3660,1.0544098615646362
3661,1.071489930152893
3662,1.049740195274353
3663,1.0799956321716309
3664,1.0639108419418335
3665,1.0631314516067505
3666,1.0875604152679443
3667,1.0552200078964233
3668,1.0822137594223022
3669,1.0616841316223145
3670,1.0621191263198853
3671,1.0619982481002808
3672,1.0794497728347778
3673,1.0582966804504395
3674,1.0701285600662231
3675,1.0982542037963867
3676,1.0752207040786743
3677,1.0547524690628052
3678,1.0703383684158325
3679,1.0524990558624268
3680,1.0785419940948486
3681,1.0568822622299194
3682,1.061392068862915
3683,1.0368506908416748
3684,1.0598783493041992
3685,1.041853904724121
3686,1.0675163269042969
3687,1.0651923418045044
3688,1.0536872148513794
3689,1.0618664026260376
3690,1.0480281114578247
3691,1.0587444305419922
3692,1.0832347869873047
3693,1.0539560317993164
3694,1.0801072120666504
3695,1.0692660808563232
3696,1.075844645500183
3697,1.042022466659546
3698,1.0564254522323608
3699,1.0682443380355835
3700,1.0461952686309814
3701,1.067955493927002
3702,1.0526313781738281
3703,1.0903953313827515
3704,1.0667287111282349
3705,1.0583922863006592
3706,1.0907026529312134
3707,1.0690176486968994
3708,1.0753666162490845
3709,1.0869557857513428
3710,1.0747305154800415
3711,1.0760436058044434
3712,1.0844035148620605
3713,1.0474849939346313
3714,1.0748834609985352
3715,1.081398844718933
3716,1.0577055215835571
3717,1.033059000968933
3718,1.0753248929977417
3719,1.063415288925171
3720,1.08612060546875
3721,1.0393768548965454
3722,1.0721657276153564
3723,1.057281255722046
3724,1.0694246292114258
3725,1.068835973739624
3726,1.0539499521255493
3727,1.0729986429214478
3728,1.0558176040649414
3729,1.0526283979415894
3730,1.069861888885498
3731,1.062031865119934
3732,1.0691179037094116
3733,1.0864347219467163
3734,1.0698866844177246
3735,1.0849008560180664
3736,1.0786460638046265
3737,1.0566641092300415
3738,1.0859949588775635
3739,1.0729399919509888
3740,1.071360468864441
3741,1.0847265720367432
3742,1.0663576126098633
3743,1.0790377855300903
3744,1.0918644666671753
3745,1.0643950700759888
3746,1.0506585836410522
3747,1.0530767440795898
3748,1.0748250484466553
3749,1.079877257347107
3750,1.0776581764221191
3751,1.0663299560546875
3752,1.053118109703064
3753,1.0743578672409058
3754,1.0653612613677979
3755,1.0818796157836914
3756,1.067518711090088
3757,1.0649137496948242
3758,1.0732892751693726
3759,1.0545216798782349
3760,1.0565284490585327
3761,1.0554379224777222
3762,1.0814969539642334
3763,1.0405890941619873
3764,1.0708812475204468
3765,1.0630877017974854
3766,1.0649770498275757
3767,1.0420838594436646
3768,1.0837388038635254
3769,1.0384196043014526
3770,1.0711191892623901
3771,1.0624728202819824
3772,1.0702135562896729
3773,1.0722776651382446
3774,1.082802176475525
3775,1.0248377323150635
3776,1.0518068075180054
3777,1.0674400329589844
3778,1.064761996269226
3779,1.04862642288208
3780,1.053369164466858
3781,1.0752235651016235
3782,1.0505545139312744
3783,1.0759716033935547
3784,1.089411735534668
3785,1.0516096353530884
3786,1.091133952140808
3787,1.077799677848816
3788,1.057682991027832
3789,1.080682635307312
3790,1.089545726776123
3791,1.0777603387832642
3792,1.0725089311599731
3793,1.082423210144043
3794,1.0519617795944214
3795,1.0664873123168945
3796,1.0730135440826416
3797,1.0668247938156128
3798,1.0810281038284302
3799,1.0707356929779053
3800,1.0659581422805786
3801,1.058742642402649
3802,1.0821198225021362
3803,1.0796066522598267
3804,1.0810000896453857
3805,1.0933177471160889
3806,1.0767604112625122
3807,1.0555814504623413
3808,1.0728919506072998
3809,1.0834527015686035
3810,1.0714659690856934
3811,1.0879937410354614
3812,1.0736838579177856
3813,1.0633130073547363
3814,1.0710580348968506
3815,1.04598867893219
3816,1.0688304901123047
3817,1.0770618915557861
3818,1.069526195526123
3819,1.0769964456558228
3820,1.0860512256622314
3821,1.0616869926452637
3822,1.0611095428466797
3823,1.0387042760849
3824,1.0760220289230347
3825,1.0595368146896362
3826,1.0730922222137451
3827,1.062040090560913
3828,1.0760704278945923
3829,1.0581616163253784
3830,1.0681902170181274
3831,1.0562529563903809
3832,1.0348776578903198
3833,1.0583215951919556
3834,1.0677270889282227
3835,1.049311876296997
3836,1.0637285709381104
3837,1.0628528594970703
3838,1.0789788961410522
3839,1.0634915828704834
3840,1.0733866691589355
3841,1.0609034299850464
3842,1.0724821090698242
3843,1.050794005393982
3844,1.0825729370117188
3845,1.0696183443069458
3846,1.0526753664016724
3847,1.0845195055007935
3848,1.0716660022735596
3849,1.076457142829895
3850,1.0576872825622559
3851,1.0597479343414307
3852,1.0597398281097412
3853,1.078214406967163
3854,1.0508034229278564
3855,1.0630536079406738
3856,1.097634196281433
3857,1.078084945678711
3858,1.051503300666809
3859,1.0704352855682373
3860,1.0523958206176758
3861,1.082031488418579
3862,1.0606032609939575
3863,1.065898060798645
3864,1.066247820854187
3865,1.0780858993530273
3866,1.086347222328186
3867,1.0560988187789917
3868,1.0720044374465942
3869,1.079471230506897
3870,1.0382790565490723
3871,1.0554412603378296
3872,1.0808528661727905
3873,1.0678575038909912
3874,1.0570565462112427
3875,1.0763163566589355
3876,1.0787419080734253
3877,1.05177640914917
3878,1.0813795328140259
3879,1.044602394104004
3880,1.0697625875473022
3881,1.08613920211792
3882,1.0814933776855469
3883,1.0548474788665771
3884,1.0690945386886597
3885,1.0452717542648315
3886,1.0772278308868408
3887,1.072203278541565
3888,1.0866011381149292
3889,1.051687240600586
3890,1.0733234882354736
3891,1.0716300010681152
3892,1.0350197553634644
3893,1.0502890348434448
3894,1.0726600885391235
3895,1.0513088703155518
3896,1.0455284118652344
3897,1.062461018562317
3898,1.0601972341537476
3899,1.048930048942566
3900,1.070163607597351
3901,1.0502443313598633
3902,1.0695433616638184
3903,1.045452356338501
3904,1.0756874084472656
3905,1.0519685745239258
3906,1.0777586698532104
3907,1.0648314952850342
3908,1.0663435459136963
3909,1.0704412460327148
3910,1.0549324750900269
3911,1.0686498880386353
3912,1.0682789087295532
3913,1.057759404182434
3914,1.0664688348770142
3915,1.0590860843658447
3916,1.0493156909942627
3917,1.0634617805480957
3918,1.0591579675674438
3919,1.042965054512024
3920,1.0620309114456177
3921,1.047096848487854
3922,1.0679794549942017
3923,1.054507851600647
3924,1.0692503452301025
3925,1.0577411651611328
3926,1.0402257442474365
3927,1.0487163066864014
3928,1.0821017026901245
3929,1.0649735927581787
3930,1.0525400638580322
3931,1.097178339958191
3932,1.092281699180603
3933,1.0413339138031006
3934,1.0533413887023926
3935,1.0736584663391113
3936,1.0808212757110596
3937,1.0941580533981323
3938,1.0733277797698975
3939,1.05796480178833
3940,1.045650601387024
3941,1.0774476528167725
3942,1.063642144203186
3943,1.085815668106079
3944,1.0410130023956299
3945,1.0527737140655518
3946,1.0598026514053345
3947,1.0782606601715088
3948,1.0633132457733154
3949,1.070923924446106
3950,1.078627586364746
3951,1.0668108463287354
3952,1.093706727027893
3953,1.081994891166687
3954,1.0487720966339111
3955,1.0598288774490356
3956,1.0657795667648315
3957,1.0705996751785278
3958,1.0713332891464233
3959,1.0685703754425049
3960,1.0532244443893433
3961,1.0651445388793945
3962,1.0652111768722534
3963,1.0673623085021973
3964,1.046299934387207
3965,1.073249101638794
3966,1.0531034469604492
3967,1.068372368812561
3968,1.1055244207382202
3969,1.0549817085266113
3970,1.0481940507888794
3971,1.0868526697158813
3972,1.077785611152649
3973,1.0776252746582031
3974,1.0655291080474854
3975,1.0673867464065552
3976,1.0586122274398804
3977,1.0881730318069458
3978,1.0527539253234863
3979,1.0694526433944702
3980,1.0586508512496948
3981,1.0599329471588135
3982,1.0623779296875
3983,1.0547419786453247
3984,1.0582454204559326
3985,1.0624679327011108
3986,1.0637588500976562
3987,1.0829068422317505
3988,1.0514899492263794
3989,1.0363136529922485
