step,loss
2062,1.479546070098877
2063,1.4936583042144775
2064,1.4806818962097168
2065,1.4746732711791992
2066,1.48227858543396
2067,1.4556841850280762
2068,1.4768192768096924
2069,1.463139533996582
2070,1.4800453186035156
2071,1.4709067344665527
2072,1.4694935083389282
2073,1.4761838912963867
2074,1.4793609380722046
2075,1.4805419445037842
2076,1.4785653352737427
2077,1.4766823053359985
2078,1.48371160030365
2079,1.4685503244400024
2080,1.4668351411819458
2081,1.4782891273498535
2082,1.4651679992675781
2083,1.4684135913848877
2084,1.4743397235870361
2085,1.4694409370422363
2086,1.4745001792907715
2087,1.4732089042663574
2088,1.4821425676345825
2089,1.4781084060668945
2090,1.4610470533370972
2091,1.474346399307251
2092,1.4615758657455444
2093,1.4685020446777344
2094,1.4761067628860474
2095,1.4653501510620117
2096,1.4757933616638184
2097,1.478572964668274
2098,1.4774808883666992
2099,1.480687141418457
2100,1.4689041376113892
2101,1.456341028213501
2102,1.4915090799331665
2103,1.4682636260986328
2104,1.4669525623321533
2105,1.4592618942260742
2106,1.4847992658615112
2107,1.4602162837982178
2108,1.4695669412612915
2109,1.4742263555526733
2110,1.456019639968872
2111,1.4727897644042969
2112,1.4622092247009277
2113,1.4753460884094238
2114,1.4724576473236084
2115,1.4707247018814087
2116,1.4652340412139893
2117,1.4664732217788696
2118,1.4858266115188599
2119,1.4755536317825317
2120,1.4803282022476196
2121,1.4662219285964966
2122,1.4810948371887207
2123,1.4597281217575073
2124,1.4779062271118164
2125,1.4755396842956543
2126,1.4675177335739136
2127,1.476631760597229
2128,1.4716212749481201
2129,1.4699862003326416
2130,1.4847965240478516
2131,1.4574499130249023
2132,1.4584769010543823
2133,1.4632364511489868
2134,1.463886022567749
2135,1.4656840562820435
2136,1.4525129795074463
2137,1.451963186264038
2138,1.4624215364456177
2139,1.4628162384033203
2140,1.455668568611145
2141,1.4699472188949585
2142,1.4770435094833374
2143,1.4778238534927368
2144,1.4795308113098145
2145,1.486485242843628
2146,1.4664252996444702
2147,1.474646806716919
2148,1.457611322402954
2149,1.4619262218475342
2150,1.4816805124282837
2151,1.4705508947372437
2152,1.470524549484253
2153,1.465005874633789
2154,1.4595286846160889
2155,1.4734413623809814
2156,1.4591026306152344
2157,1.4530549049377441
2158,1.4480068683624268
2159,1.4759736061096191
2160,1.4731417894363403
2161,1.4600297212600708
2162,1.4531400203704834
2163,1.4613673686981201
2164,1.4534324407577515
2165,1.47834312915802
2166,1.4684889316558838
2167,1.4599332809448242
2168,1.4672918319702148
2169,1.462446928024292
2170,1.4584243297576904
2171,1.4569439888000488
2172,1.4849069118499756
2173,1.4739882946014404
2174,1.4673950672149658
2175,1.4593784809112549
2176,1.4632751941680908
2177,1.4600592851638794
2178,1.4579014778137207
2179,1.459046721458435
2180,1.4482852220535278
2181,1.4672807455062866
2182,1.4669133424758911
2183,1.4491639137268066
2184,1.4645636081695557
2185,1.4467072486877441
2186,1.451276183128357
2187,1.463806390762329
2188,1.4552485942840576
2189,1.4520773887634277
2190,1.459991693496704
2191,1.4652869701385498
2192,1.4412147998809814
2193,1.4547306299209595
2194,1.459810733795166
2195,1.449233055114746
2196,1.4562797546386719
2197,1.4502854347229004
2198,1.4624263048171997
2199,1.4477931261062622
2200,1.4569672346115112
2201,1.4706127643585205
2202,1.438943862915039
2203,1.4515944719314575
2204,1.4699938297271729
2205,1.4537606239318848
2206,1.4570255279541016
2207,1.4540494680404663
2208,1.4536653757095337
2209,1.4559366703033447
2210,1.460679054260254
2211,1.4568254947662354
2212,1.4533952474594116
2213,1.4573023319244385
2214,1.4725024700164795
2215,1.452527642250061
2216,1.454508900642395
2217,1.454712986946106
2218,1.4531197547912598
2219,1.442152976989746
2220,1.466066837310791
2221,1.4708850383758545
2222,1.46317720413208
2223,1.4525564908981323
2224,1.4438846111297607
2225,1.4713152647018433
2226,1.4544756412506104
2227,1.4465105533599854
2228,1.4605525732040405
2229,1.4726037979125977
2230,1.4526512622833252
2231,1.4588038921356201
2232,1.4658446311950684
2233,1.4547014236450195
2234,1.4612867832183838
2235,1.4394190311431885
2236,1.4567129611968994
2237,1.4582161903381348
2238,1.4576114416122437
2239,1.461133360862732
2240,1.4504039287567139
2241,1.458824872970581
2242,1.4448872804641724
2243,1.457076907157898
2244,1.445947289466858
2245,1.4508521556854248
2246,1.4480546712875366
2247,1.4565479755401611
2248,1.4477463960647583
2249,1.4558658599853516
2250,1.4556273221969604
2251,1.4591591358184814
2252,1.4546477794647217
2253,1.461786150932312
2254,1.452470064163208
2255,1.4401065111160278
2256,1.4554390907287598
2257,1.4674707651138306
2258,1.4563205242156982
2259,1.4557265043258667
2260,1.4487004280090332
2261,1.465920329093933
2262,1.4513428211212158
2263,1.455376386642456
2264,1.4637306928634644
2265,1.4504268169403076
2266,1.4398013353347778
2267,1.4421114921569824
2268,1.4417015314102173
2269,1.4639983177185059
2270,1.443560004234314
2271,1.4432501792907715
2272,1.4485359191894531
2273,1.4567561149597168
2274,1.4566893577575684
2275,1.4572175741195679
2276,1.4463880062103271
2277,1.4445830583572388
2278,1.4545984268188477
2279,1.4444994926452637
2280,1.4678192138671875
2281,1.4642366170883179
2282,1.4436061382293701
2283,1.447188138961792
2284,1.4534554481506348
2285,1.445536494255066
2286,1.4373111724853516
2287,1.4590601921081543
2288,1.4526424407958984
2289,1.4499250650405884
2290,1.4524725675582886
2291,1.4377648830413818
2292,1.4485853910446167
2293,1.433876395225525
2294,1.4401814937591553
2295,1.4321832656860352
2296,1.444883108139038
2297,1.4621247053146362
2298,1.4466967582702637
2299,1.446681261062622
2300,1.4504168033599854
2301,1.45285165309906
2302,1.4600048065185547
2303,1.4466586112976074
2304,1.4447431564331055
2305,1.4500635862350464
2306,1.4402576684951782
2307,1.4453301429748535
2308,1.4592534303665161
2309,1.4422383308410645
2310,1.442469596862793
2311,1.4573839902877808
2312,1.4493391513824463
2313,1.4372574090957642
2314,1.4547817707061768
2315,1.4459922313690186
2316,1.453363299369812
2317,1.447477102279663
2318,1.4539555311203003
2319,1.4488677978515625
2320,1.4522149562835693
2321,1.4580861330032349
2322,1.4532488584518433
2323,1.4473545551300049
2324,1.4433430433273315
2325,1.4445995092391968
2326,1.4448920488357544
2327,1.4639973640441895
2328,1.4306190013885498
2329,1.4395091533660889
2330,1.4532569646835327
2331,1.4653264284133911
2332,1.4444992542266846
2333,1.4486809968948364
2334,1.4381954669952393
2335,1.4432462453842163
2336,1.456624150276184
2337,1.4395673274993896
2338,1.4514095783233643
2339,1.4392189979553223
2340,1.4538379907608032
2341,1.4379866123199463
2342,1.4534997940063477
2343,1.4530879259109497
2344,1.4521828889846802
2345,1.454293966293335
2346,1.4450089931488037
2347,1.4365360736846924
2348,1.4378361701965332
2349,1.4448432922363281
2350,1.446028232574463
2351,1.4552874565124512
2352,1.4648451805114746
2353,1.4435087442398071
2354,1.4432356357574463
2355,1.433833360671997
2356,1.4385185241699219
2357,1.4388786554336548
2358,1.4449896812438965
2359,1.4554688930511475
2360,1.4449148178100586
2361,1.4584678411483765
2362,1.4455201625823975
2363,1.4346206188201904
2364,1.436140775680542
2365,1.4571856260299683
2366,1.4394699335098267
2367,1.4342609643936157
2368,1.457283854484558
2369,1.43499755859375
2370,1.453959345817566
2371,1.4431990385055542
2372,1.4519922733306885
2373,1.446036458015442
2374,1.4424902200698853
2375,1.4454829692840576
2376,1.4631474018096924
2377,1.4333363771438599
2378,1.4651323556900024
2379,1.4571802616119385
2380,1.4716861248016357
2381,1.4478530883789062
2382,1.453320026397705
2383,1.4512161016464233
2384,1.4407641887664795
2385,1.4518506526947021
2386,1.441591739654541
2387,1.4335589408874512
2388,1.445188283920288
2389,1.4399055242538452
2390,1.4407304525375366
2391,1.4330765008926392
2392,1.4514942169189453
2393,1.4386467933654785
2394,1.4418245553970337
2395,1.4341368675231934
2396,1.4347087144851685
2397,1.429412603378296
2398,1.4469316005706787
2399,1.4431662559509277
2400,1.4510670900344849
2401,1.437685489654541
2402,1.4372037649154663
2403,1.4473721981048584
2404,1.44228994846344
2405,1.4544270038604736
2406,1.4398640394210815
2407,1.4416747093200684
2408,1.439182996749878
2409,1.4334533214569092
2410,1.4453656673431396
2411,1.4253145456314087
2412,1.4273327589035034
2413,1.4415072202682495
2414,1.430631399154663
2415,1.437066912651062
2416,1.441624641418457
2417,1.4319207668304443
2418,1.4314908981323242
2419,1.4475409984588623
2420,1.4227913618087769
2421,1.4257254600524902
2422,1.4329489469528198
2423,1.4431953430175781
2424,1.4450676441192627
2425,1.4282236099243164
2426,1.436635971069336
2427,1.442069411277771
2428,1.4359779357910156
2429,1.4396979808807373
2430,1.439070701599121
2431,1.4467353820800781
2432,1.419321894645691
2433,1.440553903579712
2434,1.4227136373519897
2435,1.4245548248291016
2436,1.431757926940918
2437,1.4321649074554443
2438,1.4316813945770264
2439,1.426438808441162
2440,1.4290297031402588
2441,1.43079674243927
2442,1.4470298290252686
2443,1.429884672164917
2444,1.444489598274231
2445,1.4237911701202393
2446,1.4355409145355225
2447,1.4443174600601196
2448,1.4264827966690063
2449,1.4335987567901611
2450,1.4257421493530273
2451,1.4281889200210571
2452,1.431504726409912
2453,1.4336330890655518
2454,1.4266347885131836
2455,1.4221298694610596
2456,1.4200806617736816
2457,1.4312565326690674
2458,1.4579453468322754
2459,1.4376277923583984
2460,1.4316061735153198
2461,1.4691710472106934
2462,1.4323923587799072
2463,1.4479894638061523
2464,1.442511796951294
2465,1.436623215675354
2466,1.433289885520935
2467,1.436408281326294
2468,1.4237000942230225
2469,1.4388381242752075
2470,1.434403657913208
2471,1.4401894807815552
2472,1.4296120405197144
2473,1.4358035326004028
2474,1.4333076477050781
2475,1.4522794485092163
2476,1.426164150238037
2477,1.4307682514190674
2478,1.4327815771102905
2479,1.4392575025558472
2480,1.439756989479065
2481,1.4220390319824219
2482,1.4176075458526611
2483,1.4433518648147583
2484,1.4363181591033936
2485,1.4369627237319946
2486,1.4484213590621948
2487,1.4370262622833252
2488,1.434083104133606
2489,1.4257898330688477
2490,1.444657325744629
2491,1.4317584037780762
2492,1.423927664756775
2493,1.4371020793914795
2494,1.4359745979309082
2495,1.4442988634109497
2496,1.4447904825210571
2497,1.4269611835479736
2498,1.4381170272827148
2499,1.4434736967086792
2500,1.4276188611984253
2501,1.4290735721588135
2502,1.4314056634902954
2503,1.4463279247283936
2504,1.432886004447937
2505,1.4241371154785156
2506,1.4220117330551147
2507,1.43068528175354
2508,1.4319772720336914
2509,1.42021906375885
2510,1.4215748310089111
2511,1.4160761833190918
2512,1.4155861139297485
2513,1.4242957830429077
2514,1.4216690063476562
2515,1.4258613586425781
2516,1.424476981163025
2517,1.425931453704834
2518,1.4257675409317017
2519,1.4250507354736328
2520,1.4234997034072876
2521,1.4396536350250244
2522,1.422701120376587
2523,1.4277819395065308
2524,1.4190621376037598
2525,1.4395967721939087
2526,1.4296488761901855
2527,1.4213504791259766
2528,1.4255409240722656
2529,1.4223955869674683
2530,1.4242961406707764
2531,1.433350920677185
2532,1.4181197881698608
2533,1.4091145992279053
2534,1.4250633716583252
2535,1.4192501306533813
2536,1.420602560043335
2537,1.4353249073028564
2538,1.4352408647537231
2539,1.4246680736541748
2540,1.429728388786316
2541,1.4398508071899414
2542,1.4074052572250366
2543,1.4378033876419067
2544,1.426538109779358
2545,1.4139797687530518
2546,1.4276996850967407
2547,1.433236837387085
2548,1.4365971088409424
2549,1.4359958171844482
2550,1.429858684539795
2551,1.4352765083312988
2552,1.4186948537826538
2553,1.4249835014343262
2554,1.437509536743164
2555,1.4322514533996582
2556,1.440896987915039
2557,1.4316203594207764
2558,1.4332126379013062
2559,1.4231854677200317
2560,1.4220640659332275
2561,1.4292211532592773
2562,1.4192368984222412
2563,1.4274773597717285
2564,1.4202880859375
2565,1.4128742218017578
2566,1.4216744899749756
2567,1.4212629795074463
2568,1.432568073272705
2569,1.4248839616775513
2570,1.4268877506256104
2571,1.4268162250518799
2572,1.4414681196212769
2573,1.4227447509765625
2574,1.4235050678253174
2575,1.4365228414535522
2576,1.423197627067566
2577,1.4371745586395264
2578,1.4140816926956177
2579,1.4190292358398438
2580,1.4237209558486938
2581,1.4334959983825684
2582,1.4406888484954834
2583,1.4254776239395142
2584,1.41753089427948
2585,1.424527645111084
2586,1.436738133430481
2587,1.4158427715301514
2588,1.420199990272522
2589,1.4269758462905884
2590,1.4314051866531372
2591,1.4331785440444946
2592,1.4320374727249146
2593,1.4259932041168213
2594,1.4241230487823486
2595,1.4193345308303833
2596,1.4192930459976196
2597,1.41526460647583
2598,1.425870418548584
2599,1.4384748935699463
2600,1.424391746520996
2601,1.417841911315918
2602,1.4220281839370728
2603,1.4206480979919434
2604,1.4191771745681763
2605,1.4249584674835205
2606,1.4178041219711304
2607,1.4231643676757812
2608,1.4223071336746216
2609,1.415084719657898
2610,1.4157086610794067
2611,1.4335097074508667
2612,1.4297326803207397
2613,1.4273720979690552
2614,1.4229909181594849
2615,1.4183313846588135
2616,1.4210383892059326
2617,1.4254124164581299
2618,1.4122952222824097
2619,1.4340399503707886
2620,1.4437589645385742
2621,1.4261858463287354
2622,1.4022384881973267
2623,1.4255186319351196
2624,1.420484185218811
2625,1.4223392009735107
2626,1.4325003623962402
2627,1.4293935298919678
2628,1.4158459901809692
2629,1.4169870615005493
2630,1.4218567609786987
2631,1.4208171367645264
2632,1.4216272830963135
2633,1.4151514768600464
2634,1.4303982257843018
2635,1.4385424852371216
2636,1.4136147499084473
2637,1.4295964241027832
2638,1.4447331428527832
2639,1.4274851083755493
2640,1.4171802997589111
2641,1.4269849061965942
2642,1.4247522354125977
2643,1.434236764907837
2644,1.4180831909179688
2645,1.4170234203338623
2646,1.4243427515029907
2647,1.4240317344665527
2648,1.4266588687896729
2649,1.4150646924972534
2650,1.4272170066833496
2651,1.4076076745986938
2652,1.4041281938552856
2653,1.4218488931655884
2654,1.430843472480774
2655,1.4358693361282349
2656,1.4318623542785645
2657,1.4292587041854858
2658,1.4309592247009277
2659,1.4243296384811401
2660,1.4275716543197632
2661,1.4069857597351074
2662,1.4256935119628906
2663,1.4193018674850464
2664,1.4150630235671997
2665,1.4243825674057007
2666,1.4171156883239746
2667,1.4194209575653076
2668,1.4093992710113525
2669,1.4283238649368286
2670,1.4216986894607544
2671,1.4179692268371582
2672,1.4145225286483765
2673,1.4138602018356323
2674,1.4220863580703735
2675,1.431541085243225
2676,1.4088791608810425
2677,1.4047670364379883
2678,1.420677661895752
2679,1.4088056087493896
2680,1.4348300695419312
2681,1.4248417615890503
2682,1.4184696674346924
2683,1.404096245765686
2684,1.4294276237487793
2685,1.4096765518188477
2686,1.4285849332809448
2687,1.4197416305541992
2688,1.4295326471328735
2689,1.4257619380950928
2690,1.4224441051483154
2691,1.4196031093597412
2692,1.4223604202270508
2693,1.4224603176116943
2694,1.4253665208816528
2695,1.4205231666564941
2696,1.4118471145629883
2697,1.4261244535446167
2698,1.4116746187210083
2699,1.413712501525879
2700,1.4302490949630737
2701,1.4095079898834229
2702,1.4192230701446533
2703,1.4333833456039429
2704,1.4240195751190186
2705,1.4157198667526245
2706,1.4009238481521606
2707,1.4059205055236816
2708,1.406328558921814
2709,1.4163724184036255
2710,1.4195215702056885
2711,1.4115869998931885
2712,1.4121307134628296
2713,1.4130165576934814
2714,1.4157601594924927
2715,1.4195621013641357
2716,1.4245097637176514
2717,1.4129141569137573
2718,1.4033464193344116
2719,1.4070863723754883
2720,1.419380784034729
2721,1.4163925647735596
2722,1.4227725267410278
2723,1.4242756366729736
2724,1.4038410186767578
2725,1.414629578590393
2726,1.404672384262085
2727,1.405498743057251
2728,1.426641821861267
2729,1.4169368743896484
2730,1.410471796989441
2731,1.4136601686477661
2732,1.4358197450637817
2733,1.3995248079299927
2734,1.4138928651809692
2735,1.4053616523742676
2736,1.4101719856262207
2737,1.409838080406189
2738,1.4025440216064453
2739,1.4221575260162354
2740,1.4153088331222534
2741,1.4005236625671387
2742,1.3875616788864136
2743,1.4133721590042114
2744,1.4341404438018799
2745,1.4057148694992065
2746,1.417070746421814
2747,1.4202191829681396
2748,1.4284299612045288
2749,1.4056905508041382
2750,1.417734980583191
2751,1.4113479852676392
2752,1.411574125289917
2753,1.42406165599823
2754,1.414167046546936
2755,1.419310212135315
2756,1.4142919778823853
2757,1.4011955261230469
2758,1.410459041595459
2759,1.405947208404541
2760,1.3975958824157715
2761,1.4160076379776
2762,1.3958784341812134
2763,1.4274928569793701
2764,1.4140974283218384
2765,1.4118801355361938
2766,1.4147944450378418
2767,1.4134800434112549
2768,1.4248641729354858
2769,1.4192239046096802
2770,1.4189996719360352
2771,1.4237678050994873
2772,1.4070531129837036
2773,1.41591477394104
2774,1.421151876449585
2775,1.421115756034851
2776,1.4213770627975464
2777,1.4187294244766235
2778,1.3928471803665161
2779,1.4166374206542969
2780,1.40068519115448
2781,1.425324559211731
2782,1.4246230125427246
2783,1.4108165502548218
2784,1.3991142511367798
2785,1.3961803913116455
2786,1.4043411016464233
2787,1.4056416749954224
2788,1.4238613843917847
2789,1.4209994077682495
2790,1.4101790189743042
2791,1.4108041524887085
2792,1.4090323448181152
2793,1.4118247032165527
2794,1.4136186838150024
2795,1.4057502746582031
2796,1.420343279838562
2797,1.410345196723938
2798,1.4252313375473022
2799,1.4195728302001953
2800,1.418622374534607
2801,1.4145869016647339
2802,1.4259088039398193
2803,1.4113194942474365
2804,1.395784616470337
2805,1.4167253971099854
2806,1.4058537483215332
2807,1.4199315309524536
2808,1.42649245262146
2809,1.411203384399414
2810,1.4245421886444092
2811,1.4027209281921387
2812,1.4210211038589478
2813,1.4055722951889038
2814,1.4148691892623901
2815,1.4069522619247437
2816,1.414793610572815
2817,1.4124116897583008
2818,1.4107329845428467
2819,1.4061918258666992
2820,1.396600604057312
2821,1.3960793018341064
2822,1.4314454793930054
2823,1.408021330833435
2824,1.4169750213623047
2825,1.4001665115356445
2826,1.4133529663085938
2827,1.4073851108551025
2828,1.416501522064209
2829,1.4149487018585205
2830,1.4173204898834229
2831,1.4017900228500366
2832,1.4183207750320435
2833,1.4371647834777832
2834,1.4091328382492065
2835,1.4164866209030151
2836,1.4250104427337646
2837,1.411553144454956
2838,1.4067306518554688
2839,1.413097620010376
2840,1.426255464553833
2841,1.4057353734970093
2842,1.404876470565796
2843,1.3997482061386108
2844,1.40357506275177
2845,1.42454195022583
2846,1.4110714197158813
2847,1.4163751602172852
2848,1.4097537994384766
2849,1.4162945747375488
2850,1.4034004211425781
2851,1.4117213487625122
2852,1.4033106565475464
2853,1.4051653146743774
2854,1.419278860092163
2855,1.4120391607284546
2856,1.406803011894226
2857,1.415802240371704
2858,1.410154104232788
2859,1.4294114112854004
2860,1.4124716520309448
2861,1.4028267860412598
2862,1.4091893434524536
2863,1.4098678827285767
2864,1.4167001247406006
2865,1.4044004678726196
2866,1.3997478485107422
2867,1.3977364301681519
2868,1.4149675369262695
2869,1.4033043384552002
2870,1.4172531366348267
2871,1.4046437740325928
2872,1.4080054759979248
2873,1.4185709953308105
2874,1.4005335569381714
2875,1.399293303489685
2876,1.4117791652679443
2877,1.4123587608337402
2878,1.4057177305221558
2879,1.4022488594055176
2880,1.4009698629379272
2881,1.4278888702392578
2882,1.3856929540634155
2883,1.4098548889160156
2884,1.4149277210235596
2885,1.411609411239624
2886,1.3975129127502441
2887,1.42632257938385
2888,1.409229040145874
2889,1.4010610580444336
2890,1.3894506692886353
2891,1.3913880586624146
2892,1.400771975517273
2893,1.412816047668457
2894,1.408247709274292
2895,1.3956472873687744
2896,1.4180995225906372
2897,1.4049245119094849
2898,1.4069316387176514
2899,1.4000213146209717
2900,1.4113404750823975
2901,1.41128671169281
2902,1.4006538391113281
2903,1.4066643714904785
2904,1.404468297958374
2905,1.4165629148483276
2906,1.4157849550247192
2907,1.417323112487793
2908,1.414694905281067
2909,1.3984228372573853
2910,1.394753336906433
2911,1.4081512689590454
2912,1.3989617824554443
2913,1.3975474834442139
2914,1.383860468864441
2915,1.3953518867492676
2916,1.4044898748397827
2917,1.3923678398132324
2918,1.4236717224121094
2919,1.3984684944152832
2920,1.4178131818771362
2921,1.402109980583191
2922,1.4138853549957275
2923,1.413578748703003
2924,1.4090231657028198
2925,1.402552604675293
2926,1.3968682289123535
2927,1.4073150157928467
2928,1.4083410501480103
2929,1.4019882678985596
2930,1.4038089513778687
2931,1.4150015115737915
2932,1.3919198513031006
2933,1.3955693244934082
2934,1.4068617820739746
2935,1.404439091682434
2936,1.399990200996399
2937,1.4077049493789673
2938,1.3923836946487427
2939,1.3962029218673706
2940,1.401922583580017
2941,1.4017215967178345
2942,1.4042389392852783
2943,1.4001541137695312
2944,1.4142087697982788
2945,1.39164400100708
2946,1.4020135402679443
2947,1.4068710803985596
2948,1.3950859308242798
2949,1.3915765285491943
2950,1.398505449295044
2951,1.4010430574417114
2952,1.3995161056518555
2953,1.410252332687378
2954,1.3968619108200073
2955,1.405808687210083
2956,1.4154584407806396
2957,1.4011754989624023
2958,1.3951565027236938
2959,1.414735198020935
2960,1.3907150030136108
2961,1.4035587310791016
2962,1.400841236114502
2963,1.404048204421997
2964,1.3988064527511597
2965,1.396168828010559
2966,1.402495265007019
2967,1.3989835977554321
2968,1.3866316080093384
2969,1.3946592807769775
2970,1.4016011953353882
2971,1.4007794857025146
2972,1.4063036441802979
2973,1.4134352207183838
2974,1.3826590776443481
2975,1.399078607559204
2976,1.4055683612823486
2977,1.4006296396255493
2978,1.4076205492019653
2979,1.391219139099121
2980,1.4001787900924683
2981,1.3937122821807861
2982,1.3965598344802856
2983,1.4054940938949585
2984,1.4053189754486084
2985,1.4015358686447144
2986,1.4030399322509766
2987,1.3842570781707764
2988,1.4084326028823853
2989,1.4071956872940063
2990,1.3982032537460327
2991,1.3955121040344238
2992,1.3937029838562012
2993,1.3852640390396118
2994,1.400571584701538
2995,1.4086148738861084
2996,1.3922550678253174
2997,1.41017484664917
2998,1.3923708200454712
2999,1.3917890787124634
3000,1.394599437713623
3001,1.372457504272461
3002,1.4045114517211914
3003,1.4151750802993774
3004,1.409254789352417
3005,1.3945889472961426
3006,1.4071509838104248
3007,1.4025037288665771
3008,1.4297606945037842
3009,1.396160364151001
3010,1.4006212949752808
3011,1.415680170059204
3012,1.3937509059906006
3013,1.4006054401397705
3014,1.3938522338867188
3015,1.4040114879608154
3016,1.4102916717529297
3017,1.3936465978622437
3018,1.4095879793167114
3019,1.3961374759674072
3020,1.394249439239502
3021,1.4031190872192383
3022,1.387155532836914
3023,1.4024109840393066
3024,1.4064472913742065
3025,1.395142674446106
3026,1.3916981220245361
3027,1.4099376201629639
3028,1.4099109172821045
3029,1.3873718976974487
3030,1.4079481363296509
3031,1.3921372890472412
3032,1.4018608331680298
3033,1.4003372192382812
3034,1.4030954837799072
3035,1.3988875150680542
3036,1.4202598333358765
3037,1.403212070465088
3038,1.4027278423309326
3039,1.4011340141296387
3040,1.3848402500152588
3041,1.4008408784866333
3042,1.4061896800994873
3043,1.3811917304992676
3044,1.4072456359863281
3045,1.3915129899978638
3046,1.4011048078536987
3047,1.4019873142242432
3048,1.3990520238876343
3049,1.396691083908081
3050,1.399802803993225
3051,1.40298593044281
3052,1.4043858051300049
3053,1.3955000638961792
3054,1.4037690162658691
3055,1.394773244857788
3056,1.3892760276794434
3057,1.3960161209106445
3058,1.3937654495239258
3059,1.3970980644226074
3060,1.4089363813400269
3061,1.399300217628479
3062,1.399454951286316
3063,1.4013358354568481
3064,1.3976118564605713
3065,1.3965590000152588
3066,1.3850935697555542
3067,1.414305329322815
3068,1.385094165802002
3069,1.3961697816848755
3070,1.3969109058380127
3071,1.3922851085662842
3072,1.4147443771362305
3073,1.3905198574066162
3074,1.395958662033081
3075,1.3930742740631104
3076,1.3931025266647339
3077,1.4010194540023804
3078,1.3846687078475952
3079,1.4031870365142822
3080,1.402281403541565
3081,1.3864456415176392
3082,1.4046131372451782
3083,1.3948122262954712
3084,1.4137543439865112
3085,1.4087843894958496
3086,1.391112208366394
3087,1.408558964729309
3088,1.3964093923568726
3089,1.388060450553894
3090,1.3963744640350342
3091,1.3956013917922974
3092,1.3903075456619263
3093,1.3955856561660767
3094,1.3970918655395508
3095,1.3968112468719482
3096,1.3849012851715088
3097,1.4029513597488403
3098,1.4049288034439087
3099,1.3932781219482422
3100,1.3926469087600708
3101,1.3903083801269531
3102,1.390288233757019
3103,1.4037182331085205
3104,1.3893202543258667
3105,1.3899973630905151
3106,1.3885530233383179
3107,1.3924311399459839
3108,1.3886570930480957
3109,1.3983232975006104
3110,1.3909294605255127
3111,1.3873189687728882
3112,1.3967616558074951
3113,1.391740083694458
3114,1.3771884441375732
3115,1.4054884910583496
3116,1.3983635902404785
3117,1.3907427787780762
3118,1.3874064683914185
3119,1.3994239568710327
3120,1.4006916284561157
3121,1.38937246799469
3122,1.3965809345245361
3123,1.3957087993621826
3124,1.3970894813537598
3125,1.3855509757995605
3126,1.3949965238571167
3127,1.3902760744094849
3128,1.3902884721755981
3129,1.4057621955871582
3130,1.3989341259002686
3131,1.4067537784576416
3132,1.3884254693984985
3133,1.3837519884109497
3134,1.3965109586715698
3135,1.3941680192947388
3136,1.394303798675537
3137,1.402490258216858
3138,1.3995230197906494
3139,1.381028652191162
3140,1.4003486633300781
3141,1.390128254890442
3142,1.3939363956451416
3143,1.4160823822021484
3144,1.3952463865280151
3145,1.3895080089569092
3146,1.4078149795532227
3147,1.3836731910705566
3148,1.4173407554626465
3149,1.3814349174499512
3150,1.3986046314239502
3151,1.4017540216445923
3152,1.3904746770858765
3153,1.390134572982788
3154,1.3865458965301514
3155,1.3942296504974365
3156,1.3857941627502441
3157,1.4172054529190063
3158,1.394732117652893
3159,1.3972086906433105
3160,1.397286057472229
3161,1.3894890546798706
3162,1.4001702070236206
3163,1.387413501739502
3164,1.3930824995040894
3165,1.3868244886398315
3166,1.3834326267242432
3167,1.411363959312439
3168,1.392505168914795
3169,1.3956332206726074
3170,1.3874413967132568
3171,1.3981835842132568
3172,1.3819249868392944
3173,1.401588797569275
3174,1.4026556015014648
3175,1.3961485624313354
3176,1.3906612396240234
3177,1.3888928890228271
3178,1.3932322263717651
3179,1.390883207321167
3180,1.3942389488220215
3181,1.382279872894287
3182,1.4013458490371704
3183,1.3886642456054688
3184,1.3794169425964355
3185,1.4019910097122192
3186,1.3921864032745361
3187,1.3955799341201782
3188,1.3893866539001465
3189,1.3923159837722778
3190,1.3816156387329102
3191,1.3790714740753174
3192,1.3885241746902466
3193,1.3843278884887695
3194,1.3852038383483887
3195,1.4064984321594238
3196,1.3875683546066284
3197,1.3731586933135986
3198,1.3919800519943237
3199,1.3934440612792969
3200,1.383097529411316
3201,1.396293044090271
3202,1.388878345489502
3203,1.3856841325759888
3204,1.3935574293136597
3205,1.3811498880386353
3206,1.378373146057129
3207,1.3904330730438232
3208,1.3833835124969482
3209,1.4005513191223145
3210,1.3759894371032715
3211,1.3873279094696045
3212,1.3958003520965576
3213,1.382161259651184
3214,1.382955551147461
3215,1.3851673603057861
3216,1.3882167339324951
3217,1.37893545627594
3218,1.4094970226287842
3219,1.3860232830047607
3220,1.3975213766098022
3221,1.3830854892730713
3222,1.3971943855285645
3223,1.387632966041565
3224,1.3902562856674194
3225,1.3913065195083618
3226,1.3828946352005005
3227,1.399746298789978
3228,1.3938283920288086
3229,1.3719797134399414
3230,1.3871309757232666
3231,1.3904715776443481
3232,1.3837257623672485
3233,1.3943430185317993
3234,1.4046145677566528
3235,1.3982958793640137
3236,1.3918676376342773
3237,1.3847631216049194
3238,1.3859097957611084
3239,1.3829747438430786
3240,1.3835349082946777
3241,1.373368501663208
3242,1.3909176588058472
3243,1.3867250680923462
3244,1.3938599824905396
3245,1.4048479795455933
3246,1.3816421031951904
3247,1.3895673751831055
