step,loss
4248,0.9632168412208557
4249,0.9893995523452759
4250,1.0053212642669678
4251,0.9789142608642578
4252,0.9984834790229797
4253,0.948750913143158
4254,1.0003331899642944
4255,0.9489082098007202
4256,0.9680364727973938
4257,0.9726038575172424
4258,0.9808287024497986
4259,0.9955008029937744
4260,0.9777897596359253
4261,0.9318414330482483
4262,0.9331669807434082
4263,0.9583920240402222
4264,0.9547649025917053
4265,0.9545511603355408
4266,0.977500319480896
4267,0.9671868085861206
4268,1.0015954971313477
4269,0.9837487936019897
4270,1.0332657098770142
4271,0.9362889528274536
4272,0.9285372495651245
4273,0.9283648729324341
4274,0.9805412888526917
4275,0.9400534629821777
4276,1.0031623840332031
4277,1.008962631225586
4278,1.004759430885315
4279,0.9646254777908325
4280,0.9671604633331299
4281,0.9919708371162415
4282,0.918399453163147
4283,0.9503544569015503
4284,0.9921864867210388
4285,0.9630197882652283
4286,0.9942520260810852
4287,0.9771442413330078
4288,1.0001147985458374
4289,0.9628676772117615
4290,0.9681921005249023
4291,0.9834311008453369
4292,0.9370707273483276
4293,1.0376662015914917
4294,1.00515615940094
4295,0.9594142436981201
4296,0.9751130938529968
4297,0.9692188501358032
4298,0.9792332053184509
4299,0.9982333779335022
4300,1.0004081726074219
4301,1.0691401958465576
4302,0.9753023386001587
4303,1.002593755722046
4304,1.0178108215332031
4305,1.0077600479125977
4306,1.05507230758667
4307,0.9582427740097046
4308,0.9664784073829651
4309,1.0218563079833984
4310,0.9118820428848267
4311,0.939293384552002
4312,0.9629865884780884
4313,0.9190154671669006
4314,0.9761074185371399
4315,0.9741042256355286
4316,1.028248906135559
4317,0.9945633411407471
4318,0.9768542647361755
4319,1.0010898113250732
4320,0.9883319735527039
4321,1.0030831098556519
4322,0.9776652455329895
4323,0.9870663285255432
4324,0.9759573340415955
4325,0.9771686792373657
4326,0.9972283840179443
4327,0.9478117227554321
4328,0.9110695719718933
4329,0.9822385311126709
4330,0.9498942494392395
4331,0.9831176400184631
4332,1.011069416999817
4333,0.9813903570175171
4334,1.0307360887527466
4335,1.0225714445114136
4336,0.9705590009689331
4337,0.9787306189537048
4338,0.9655574560165405
4339,0.9714160561561584
4340,0.9645481705665588
4341,0.9614137411117554
4342,0.9799497723579407
4343,0.9386106729507446
4344,0.9948403835296631
4345,0.9246430993080139
4346,0.9924560785293579
4347,0.9906443357467651
4348,0.9922282099723816
4349,0.9484733939170837
4350,1.0295058488845825
4351,1.0048490762710571
4352,1.0622037649154663
4353,0.9667536616325378
4354,1.0421568155288696
4355,1.0305540561676025
4356,0.9689174890518188
4357,0.9862288236618042
4358,0.9287756085395813
4359,0.9224932789802551
4360,0.9875856637954712
4361,0.9772925972938538
4362,0.9819843769073486
4363,0.9892238974571228
4364,1.0402448177337646
4365,0.9719808101654053
4366,0.9611760377883911
4367,1.0387831926345825
4368,0.9906617403030396
4369,1.004895567893982
4370,1.021561622619629
4371,1.0436617136001587
4372,0.9806692004203796
4373,1.0056376457214355
4374,1.0270962715148926
4375,0.9579108357429504
4376,1.0323486328125
4377,1.0091181993484497
4378,1.0268800258636475
4379,0.93660968542099
4380,0.995568037033081
4381,0.9853699803352356
4382,0.9994217157363892
4383,1.0486608743667603
4384,1.0463321208953857
4385,1.0336819887161255
4386,1.057254433631897
4387,1.0738106966018677
4388,0.9640267491340637
4389,0.9723479747772217
4390,1.028133511543274
4391,1.0225634574890137
4392,0.9937168955802917
4393,0.9768959283828735
4394,0.9970719814300537
4395,0.9888111352920532
4396,1.0478956699371338
4397,1.0271496772766113
4398,1.0221339464187622
4399,0.9977201223373413
4400,1.0346266031265259
4401,1.0209811925888062
4402,1.0186808109283447
4403,1.042608618736267
4404,1.054701805114746
4405,0.9903942346572876
4406,1.0544484853744507
4407,0.9719853401184082
4408,1.0648093223571777
4409,1.000824213027954
4410,1.0579512119293213
4411,0.9900034070014954
4412,1.0075494050979614
4413,1.077233076095581
4414,1.0167094469070435
4415,1.009182095527649
4416,1.005896806716919
4417,0.979854166507721
4418,1.004517674446106
4419,1.0834076404571533
4420,1.0579410791397095
4421,1.0205999612808228
4422,1.063234806060791
4423,1.0168319940567017
4424,1.0373167991638184
4425,1.0676765441894531
4426,0.9668498039245605
4427,1.0308905839920044
4428,1.0814943313598633
4429,0.99623703956604
4430,0.9821291565895081
4431,1.0433717966079712
4432,1.0080840587615967
4433,1.0327035188674927
4434,0.9957141280174255
4435,1.0693907737731934
4436,0.9753817319869995
4437,0.9740439653396606
4438,1.0251010656356812
4439,1.027273416519165
4440,0.9706630110740662
4441,1.111330270767212
4442,1.0140485763549805
4443,1.0451496839523315
4444,1.0068520307540894
4445,1.0722379684448242
4446,1.078087568283081
4447,1.0068564414978027
4448,1.019935965538025
4449,1.0022855997085571
4450,1.0188531875610352
4451,1.0431205034255981
4452,1.0148576498031616
4453,1.044064998626709
4454,1.0262199640274048
4455,1.1268893480300903
4456,1.0714086294174194
4457,1.0175840854644775
4458,1.1189926862716675
4459,1.0391271114349365
4460,1.0942801237106323
4461,1.0507367849349976
4462,1.0708017349243164
4463,1.0355713367462158
4464,1.0814286470413208
4465,1.0677458047866821
4466,1.146121621131897
4467,1.090987205505371
4468,1.154307246208191
4469,1.0382522344589233
4470,1.0472815036773682
4471,1.0806208848953247
4472,1.0515435934066772
4473,1.0744578838348389
4474,1.077924370765686
4475,1.0415239334106445
4476,1.1427972316741943
4477,1.0238158702850342
4478,1.0596508979797363
4479,1.1004120111465454
4480,1.1006296873092651
4481,1.0269054174423218
4482,1.1077556610107422
4483,1.0852769613265991
4484,1.06715989112854
4485,1.0315337181091309
4486,1.0239452123641968
4487,1.0283087491989136
4488,1.045270562171936
4489,1.0984480381011963
4490,1.173848032951355
4491,1.0338032245635986
4492,1.0477622747421265
4493,1.095689296722412
4494,1.1396714448928833
4495,1.0941658020019531
4496,1.1003178358078003
4497,1.164527416229248
4498,1.0721906423568726
4499,1.0048948526382446
4500,1.1397347450256348
4501,1.1103720664978027
4502,1.1284281015396118
4503,1.0789027214050293
4504,1.0775251388549805
4505,1.0982110500335693
4506,1.0711863040924072
4507,1.099259614944458
4508,1.1650022268295288
4509,1.1284191608428955
4510,1.1255556344985962
4511,1.209606647491455
4512,1.0673484802246094
4513,1.0737498998641968
4514,1.1258602142333984
4515,1.1335375308990479
4516,1.111871600151062
4517,1.075728416442871
4518,1.0570809841156006
4519,1.0977710485458374
4520,1.0983498096466064
4521,1.0508896112442017
4522,1.0547748804092407
4523,1.0374221801757812
4524,1.0666224956512451
4525,1.0606739521026611
4526,1.083816409111023
4527,1.1300817728042603
4528,1.1072492599487305
4529,1.1438343524932861
4530,1.0977716445922852
4531,1.1487544775009155
4532,1.1554914712905884
4533,1.0604015588760376
4534,1.1202733516693115
4535,1.0808734893798828
4536,1.0752843618392944
4537,1.033992886543274
4538,1.10516357421875
4539,1.1072793006896973
4540,1.1247472763061523
4541,1.0843172073364258
4542,1.10709810256958
4543,1.0410412549972534
4544,1.1231619119644165
4545,1.1101285219192505
4546,1.1186357736587524
4547,1.0799754858016968
4548,1.096724510192871
4549,1.071671962738037
4550,1.059375286102295
4551,1.1260713338851929
4552,1.0189565420150757
4553,1.1638195514678955
4554,1.065599799156189
4555,1.0717217922210693
4556,1.125515103340149
4557,1.0724515914916992
4558,1.0694701671600342
4559,1.1203606128692627
4560,1.0899702310562134
4561,1.1109944581985474
4562,1.1190521717071533
4563,1.0265331268310547
4564,1.1227985620498657
4565,1.0493221282958984
4566,1.1228715181350708
4567,1.1080424785614014
4568,1.0942009687423706
4569,1.1178662776947021
4570,1.0044962167739868
4571,1.09250807762146
4572,1.0787044763565063
4573,1.0745248794555664
4574,1.0886588096618652
4575,1.083042025566101
4576,1.0727636814117432
4577,1.133948564529419
4578,1.085952877998352
4579,1.0567823648452759
4580,1.0396240949630737
4581,1.062723994255066
4582,1.1001073122024536
4583,1.0092777013778687
4584,1.100111484527588
4585,1.1092785596847534
4586,1.1133153438568115
4587,1.0633459091186523
4588,1.0405607223510742
4589,1.1254768371582031
4590,1.0445421934127808
4591,1.0782595872879028
4592,1.0918599367141724
4593,1.0408669710159302
4594,1.043634295463562
4595,1.1223134994506836
4596,1.0667589902877808
4597,1.0017274618148804
4598,1.0410523414611816
4599,1.1251980066299438
4600,1.0890235900878906
4601,1.1338281631469727
4602,1.04999577999115
4603,1.1111465692520142
4604,1.0612409114837646
4605,1.0496801137924194
4606,1.0345330238342285
4607,1.0780341625213623
4608,1.0539180040359497
4609,1.0417131185531616
4610,0.9892088770866394
4611,1.1510257720947266
4612,1.0479272603988647
4613,1.0771316289901733
4614,1.1074790954589844
4615,1.0595426559448242
4616,1.0232319831848145
4617,1.085761308670044
4618,1.066152572631836
4619,1.0943127870559692
4620,1.0673167705535889
4621,1.0711846351623535
4622,1.107128381729126
4623,1.0375174283981323
4624,1.0676865577697754
4625,1.1501915454864502
4626,1.0693762302398682
4627,1.0500080585479736
4628,1.044308066368103
4629,1.0892244577407837
4630,1.030068278312683
4631,1.131405234336853
4632,1.1017605066299438
4633,1.1038209199905396
4634,1.0524036884307861
4635,1.0686781406402588
4636,1.1218477487564087
4637,1.0476412773132324
4638,1.0052977800369263
4639,1.033213496208191
4640,1.01583993434906
4641,1.1036975383758545
4642,1.0829181671142578
4643,1.0907695293426514
4644,0.9909494519233704
4645,1.059290885925293
4646,1.0254921913146973
4647,1.0396630764007568
4648,1.0153417587280273
4649,1.04714035987854
4650,1.058247685432434
4651,1.0758063793182373
4652,1.0738803148269653
4653,1.0274063348770142
4654,1.0073459148406982
4655,1.0119686126708984
4656,1.0327168703079224
4657,1.0242470502853394
4658,1.0082024335861206
4659,1.1048308610916138
4660,1.0890637636184692
4661,1.0661044120788574
4662,1.0508660078048706
4663,1.0450563430786133
4664,1.0192153453826904
4665,1.0256541967391968
4666,1.0549919605255127
4667,1.0995628833770752
4668,1.0362434387207031
4669,1.0233979225158691
4670,1.0613349676132202
4671,1.0784275531768799
4672,1.0819520950317383
4673,1.0180331468582153
4674,1.0562567710876465
4675,0.9740003347396851
4676,1.0471457242965698
4677,0.9628900289535522
4678,1.0275593996047974
4679,1.079089879989624
4680,1.0534512996673584
4681,1.0977284908294678
4682,1.020442247390747
4683,1.064433217048645
4684,1.0064244270324707
4685,1.0227622985839844
4686,1.0010019540786743
4687,1.042318344116211
4688,0.9914482235908508
4689,1.0224319696426392
4690,1.0004198551177979
4691,1.0347644090652466
4692,1.0294060707092285
4693,1.011264681816101
4694,1.0101497173309326
4695,1.0407363176345825
4696,1.0314147472381592
4697,1.0459482669830322
4698,1.0095584392547607
4699,0.9817803502082825
4700,1.0277338027954102
4701,1.0436986684799194
4702,1.0460705757141113
4703,1.0360010862350464
4704,1.0470499992370605
4705,1.0424245595932007
4706,1.0333709716796875
4707,1.0101993083953857
4708,1.0478655099868774
4709,1.0178858041763306
4710,0.9851491451263428
4711,1.010939359664917
4712,1.0285109281539917
4713,0.9760018587112427
4714,0.9830028414726257
4715,1.0450853109359741
4716,1.011367678642273
4717,1.0639381408691406
4718,1.0093928575515747
4719,0.9819799065589905
4720,1.007835030555725
4721,1.0082476139068604
4722,1.015722632408142
4723,0.9661633372306824
4724,0.9841013550758362
4725,1.0626872777938843
4726,0.9840725660324097
4727,1.0019444227218628
4728,0.9940531253814697
4729,0.9961622953414917
4730,1.04981529712677
4731,0.973631739616394
4732,0.9728212356567383
4733,1.0289585590362549
4734,1.0121140480041504
4735,1.0897867679595947
4736,1.033125638961792
4737,1.009221076965332
4738,0.9734383225440979
4739,1.066389560699463
4740,1.0113061666488647
4741,1.00355863571167
4742,1.0649117231369019
4743,1.0004820823669434
4744,1.011458396911621
4745,1.0022908449172974
4746,1.0019452571868896
4747,0.9617934823036194
4748,0.9651858806610107
4749,1.0046947002410889
4750,1.0157716274261475
4751,0.9534941911697388
4752,0.99700528383255
4753,1.0213027000427246
4754,1.012961983680725
4755,0.9784483909606934
4756,1.035886287689209
4757,1.030817985534668
4758,1.0025018453598022
4759,1.0562440156936646
4760,0.9518599510192871
4761,0.9618614315986633
4762,1.0184144973754883
4763,0.9956544041633606
4764,0.9947004914283752
4765,1.028275728225708
4766,1.0024389028549194
4767,1.0199230909347534
4768,0.9742450714111328
4769,1.0077311992645264
4770,1.0043617486953735
4771,0.9915804862976074
4772,0.9730497002601624
4773,1.0347580909729004
4774,1.019751787185669
4775,0.9803310632705688
4776,0.9940643906593323
4777,0.991728663444519
4778,0.9522120356559753
4779,0.9552210569381714
4780,0.9755482077598572
4781,1.0206807851791382
4782,1.0174931287765503
4783,1.0117133855819702
4784,0.9978947639465332
4785,0.9695008397102356
4786,0.9291549921035767
4787,1.005320429801941
4788,0.9939742088317871
4789,0.9728405475616455
4790,0.9470516443252563
4791,0.9957801699638367
4792,0.9677164554595947
4793,1.0144354104995728
4794,1.0400326251983643
4795,0.9636346101760864
4796,0.9763488173484802
4797,0.9718354940414429
4798,1.0171079635620117
4799,0.9829504489898682
4800,0.9555941820144653
4801,0.9875267148017883
4802,1.0077577829360962
4803,1.0522147417068481
4804,1.003112554550171
4805,1.0018450021743774
4806,0.99018794298172
4807,0.9912578463554382
4808,1.0347130298614502
4809,0.9899052381515503
4810,1.003814697265625
4811,0.9344841837882996
4812,1.0147446393966675
4813,0.9513668417930603
4814,0.9550259709358215
4815,0.9874731302261353
4816,0.9840503931045532
4817,0.994837760925293
4818,0.9236782789230347
4819,0.9900698065757751
4820,0.9696874022483826
4821,0.9308103322982788
4822,1.01188325881958
4823,1.0392134189605713
4824,0.9949002265930176
4825,0.9683624505996704
4826,0.975601077079773
4827,1.003599762916565
4828,1.0295697450637817
4829,0.9425318241119385
4830,0.9498107433319092
4831,0.9300326108932495
4832,1.0041247606277466
4833,0.9420645833015442
4834,1.005081295967102
4835,1.0187681913375854
4836,1.0144405364990234
4837,0.9928383231163025
4838,0.9956268072128296
4839,0.9943360090255737
4840,0.9928280711174011
4841,1.0045896768569946
4842,0.9545575976371765
4843,0.9633924961090088
4844,1.045847773551941
4845,1.000018835067749
4846,0.9551687240600586
4847,0.960465133190155
4848,1.0399502515792847
4849,0.9819056987762451
4850,0.9896937012672424
4851,1.0425418615341187
4852,1.0224329233169556
4853,1.0274999141693115
4854,0.89566570520401
4855,0.9608031511306763
4856,0.9479584693908691
4857,0.989302933216095
4858,0.9860724210739136
4859,0.936331033706665
4860,0.9995278120040894
4861,1.0265967845916748
4862,0.9747893810272217
4863,1.0511209964752197
4864,0.957313597202301
4865,0.9517455101013184
4866,1.0079575777053833
4867,0.9787657856941223
4868,0.9692614674568176
4869,1.01564621925354
4870,1.0138664245605469
4871,0.9145005941390991
4872,0.9772550463676453
4873,1.0006608963012695
4874,0.9772966504096985
4875,1.0527524948120117
4876,0.9623180031776428
4877,0.9459989070892334
4878,0.9533908367156982
4879,0.9381443858146667
4880,0.9990134835243225
4881,1.0274349451065063
4882,0.9567393660545349
4883,1.0417101383209229
4884,0.9710785150527954
4885,1.0516189336776733
4886,0.9979830980300903
4887,1.0027738809585571
4888,1.0157533884048462
4889,0.9888350367546082
4890,0.9232801198959351
4891,0.9897987246513367
4892,1.0081212520599365
4893,1.027565598487854
4894,0.9853666424751282
4895,1.0669047832489014
4896,0.977958083152771
4897,0.962797999382019
4898,0.9943704009056091
4899,0.9600964784622192
4900,1.0057963132858276
4901,0.9974233508110046
4902,1.0104758739471436
4903,1.0079307556152344
4904,1.0193616151809692
4905,1.000909447669983
4906,0.9672221541404724
4907,0.988875150680542
4908,0.9701216220855713
4909,0.9582082629203796
4910,1.0253758430480957
4911,1.0137321949005127
4912,1.0018248558044434
4913,0.9728573560714722
4914,0.9727894067764282
4915,0.9961923956871033
4916,0.9531655311584473
4917,0.9712274074554443
4918,0.961497962474823
4919,1.0288385152816772
4920,0.9975050687789917
4921,0.8933199048042297
4922,0.9714735150337219
4923,0.9526646137237549
4924,1.028995394706726
4925,0.9363269805908203
4926,1.0048636198043823
4927,1.0613343715667725
4928,0.9966555833816528
4929,0.9855785369873047
4930,0.9627578258514404
4931,0.9287503957748413
4932,0.9996138215065002
4933,1.01472008228302
4934,0.9908472299575806
4935,0.9920182228088379
4936,0.9767568707466125
4937,0.9845085740089417
4938,0.9826507568359375
4939,0.9715585708618164
4940,0.9750248789787292
4941,0.9638795256614685
4942,0.9211252331733704
4943,0.9601936340332031
4944,0.988484799861908
4945,0.9735817313194275
4946,0.9788255095481873
4947,1.001582145690918
4948,0.991377055644989
4949,0.9916897416114807
4950,0.9701544642448425
4951,1.0642952919006348
4952,0.9159054160118103
4953,0.9106196761131287
4954,1.0312461853027344
4955,0.9742233753204346
4956,0.9632468819618225
4957,0.9380890727043152
4958,1.0371921062469482
4959,0.9558188915252686
4960,0.9638205170631409
4961,1.0219800472259521
4962,1.0066566467285156
4963,0.9698745012283325
4964,0.9646778106689453
4965,0.9702712893486023
4966,1.039734125137329
4967,0.9952468276023865
4968,0.9433615207672119
4969,0.9571352005004883
4970,0.966222882270813
4971,0.9530302286148071
4972,1.0155378580093384
4973,0.9530006647109985
4974,0.9306741952896118
4975,0.9009116888046265
4976,0.961593508720398
4977,0.9080384969711304
4978,1.0054669380187988
4979,0.9080684781074524
4980,0.9773135781288147
4981,1.0223418474197388
4982,0.9791069030761719
4983,1.0280853509902954
4984,0.9730486869812012
4985,0.9481648206710815
4986,0.9625723361968994
4987,0.959449052810669
4988,1.0019692182540894
4989,0.9815108180046082
4990,0.9783185124397278
4991,0.9274811744689941
4992,0.9614469408988953
4993,0.9669743180274963
4994,1.0531021356582642
4995,0.967116117477417
4996,0.9422469139099121
4997,0.9817151427268982
4998,1.0108698606491089
4999,0.9292475581169128
5000,0.9807463884353638
5001,0.892708420753479
5002,0.9638233184814453
5003,0.9629042148590088
5004,0.9775726795196533
5005,0.9889116883277893
5006,0.9736197590827942
5007,0.9808367490768433
5008,0.9784409999847412
5009,0.9737405180931091
5010,1.0048625469207764
5011,0.8924146890640259
5012,0.9611883163452148
5013,0.9695150852203369
5014,0.94908207654953
5015,0.961286723613739
5016,0.9702731966972351
5017,1.0001838207244873
5018,1.0004552602767944
5019,1.0126692056655884
5020,0.9636971950531006
5021,1.0065137147903442
5022,0.9636348485946655
5023,0.9520676136016846
5024,0.9758491516113281
5025,0.9848628640174866
5026,0.9382246732711792
5027,0.9959026575088501
5028,1.0076074600219727
5029,0.9552790522575378
5030,1.0093797445297241
5031,1.0094565153121948
5032,0.9802918434143066
5033,0.9394484162330627
5034,0.966134786605835
5035,0.9640037417411804
5036,0.9459404945373535
5037,0.9377092123031616
5038,1.0296738147735596
5039,0.9501973390579224
5040,0.9850861430168152
5041,0.9561625719070435
5042,0.9543837308883667
5043,0.9470206499099731
5044,0.9736031293869019
5045,0.9864389300346375
5046,0.9690533876419067
5047,0.9484638571739197
5048,0.9782032370567322
5049,0.9717739820480347
5050,0.9628705382347107
5051,0.9244351983070374
5052,0.971646785736084
5053,0.9613311886787415
5054,0.9834731817245483
5055,0.982885479927063
5056,0.9688796997070312
5057,0.9096295833587646
5058,1.0226094722747803
5059,0.9279817342758179
5060,0.9749191403388977
5061,0.9470107555389404
5062,0.92078697681427
5063,0.9498870372772217
5064,0.9379186034202576
5065,0.9450411200523376
5066,0.9709782600402832
5067,0.9638519287109375
5068,0.9558026790618896
5069,0.9470180869102478
5070,0.9883872270584106
5071,0.9881696701049805
5072,0.9821881055831909
5073,0.9680829644203186
5074,0.9645261168479919
5075,0.9748225808143616
5076,0.9639135003089905
5077,0.9585027098655701
5078,1.0050255060195923
5079,0.9541499614715576
5080,0.9939921498298645
5081,0.921796977519989
5082,0.9717587828636169
5083,0.9580605030059814
5084,0.8652645349502563
5085,0.9776943922042847
5086,0.9356528520584106
5087,0.9540385007858276
5088,0.9473305940628052
5089,0.9971517324447632
5090,0.9393959641456604
5091,1.0115742683410645
5092,0.9423391222953796
5093,0.9866576790809631
5094,0.9412927627563477
5095,0.9743998646736145
5096,0.9798786044120789
5097,0.9868150949478149
5098,0.9788653254508972
5099,0.8920149207115173
5100,0.9886869192123413
5101,0.9650479555130005
5102,0.9605388641357422
5103,0.9642032384872437
5104,0.9834168553352356
5105,0.9571201205253601
5106,0.9888176918029785
5107,0.9974598288536072
5108,0.9492127299308777
5109,0.9266697764396667
5110,0.9164974689483643
5111,0.975947380065918
5112,0.9375433325767517
5113,1.0011011362075806
5114,0.9503945708274841
5115,0.9861155152320862
5116,0.9704660177230835
5117,0.9825981259346008
5118,0.930243194103241
5119,0.9616730809211731
5120,0.9902437925338745
5121,0.9526476263999939
5122,0.9755237102508545
5123,1.000718593597412
5124,0.9601954221725464
5125,0.9751667380332947
5126,1.0205600261688232
5127,0.9224688410758972
5128,1.0018160343170166
5129,0.9404451847076416
5130,0.9812454581260681
5131,0.9548470973968506
5132,0.966704785823822
5133,0.8873658776283264
5134,0.9350446462631226
5135,0.9947924017906189
5136,0.8935056924819946
5137,0.9793352484703064
5138,0.9969377517700195
5139,0.9997552037239075
5140,0.9728322625160217
5141,0.9268027544021606
5142,0.934114933013916
5143,0.9367310404777527
5144,0.9340435266494751
5145,0.9350104928016663
5146,0.9541144967079163
5147,0.9687104821205139
5148,0.9682115316390991
5149,0.972539484500885
5150,0.9818403124809265
5151,0.9445663690567017
5152,0.9469835162162781
5153,0.9672156572341919
5154,0.9819594025611877
5155,1.0082474946975708
5156,1.0267266035079956
5157,0.979494571685791
5158,0.8561634421348572
5159,1.000676155090332
5160,0.9805454015731812
5161,0.9566928148269653
5162,0.9415925741195679
5163,0.9357408285140991
5164,0.9571890830993652
5165,0.9586071968078613
5166,0.9842281341552734
5167,0.9599013924598694
5168,0.923513650894165
5169,0.9222936034202576
5170,0.9232612252235413
5171,0.9826198816299438
5172,0.9640846252441406
5173,0.9472305774688721
5174,1.0085800886154175
5175,0.9663999676704407
5176,0.9426441192626953
5177,0.9562849998474121
5178,0.9672601819038391
5179,0.9731073379516602
5180,0.9325037598609924
5181,0.9932948350906372
5182,0.940110981464386
5183,1.0048943758010864
5184,0.9898611307144165
5185,0.9490874409675598
5186,0.9725998044013977
5187,0.9527850151062012
5188,0.9998030066490173
5189,1.0036118030548096
5190,0.9253856539726257
5191,0.9925736784934998
5192,0.9339858293533325
5193,0.9698578119277954
5194,0.9336667656898499
5195,0.9638485312461853
5196,0.9564092755317688
5197,0.9273797273635864
5198,0.936319887638092
5199,0.9702630639076233
5200,0.9914989471435547
5201,0.9806974530220032
5202,0.9552757740020752
5203,0.9507617354393005
5204,0.938615083694458
5205,0.9716262817382812
5206,0.974622905254364
5207,0.9505405426025391
5208,0.9752593040466309
5209,0.982179582118988
5210,0.9295489192008972
5211,0.9096251130104065
5212,0.9943456649780273
5213,0.9439882040023804
5214,0.9872695803642273
5215,0.9394306540489197
5216,0.8863886594772339
5217,0.959823489189148
5218,0.9457873702049255
5219,0.9764050841331482
5220,0.9744951128959656
5221,0.962581992149353
5222,1.0164470672607422
5223,0.9424282908439636
5224,0.9174099564552307
5225,0.8945643901824951
5226,0.9469447135925293
5227,0.9540463089942932
5228,0.950557291507721
5229,0.9143016934394836
5230,0.9393388032913208
5231,0.946439266204834
5232,0.9430235624313354
5233,0.990604817867279
5234,0.9923398494720459
5235,0.931672215461731
5236,0.9515802264213562
5237,0.9541233777999878
5238,0.9454617500305176
5239,0.9115886092185974
5240,1.0147830247879028
5241,0.9302400946617126
5242,0.9900135397911072
5243,0.9257368445396423
5244,0.998420238494873
5245,0.9933575987815857
5246,0.9457393884658813
5247,0.9122570753097534
5248,0.929161548614502
5249,0.9559168219566345
5250,0.9115284085273743
5251,0.9602580070495605
5252,0.9782770872116089
5253,0.9890724420547485
5254,0.9787179231643677
5255,0.9889112710952759
5256,0.9503588676452637
5257,0.9278104901313782
5258,1.0107513666152954
5259,0.9838939905166626
5260,0.979407012462616
5261,0.9304359555244446
5262,0.9458065032958984
5263,0.9687061905860901
5264,0.927535891532898
5265,0.91612708568573
5266,0.9852551817893982
5267,1.0388555526733398
5268,0.9187861084938049
5269,0.9933661222457886
5270,0.9925942420959473
5271,0.971498429775238
5272,0.953637957572937
5273,0.9665331244468689
5274,0.9492736458778381
5275,0.9767398834228516
5276,0.9757583737373352
5277,1.0161916017532349
5278,0.9183528423309326
5279,0.9801239371299744
5280,0.9053777456283569
5281,1.0242812633514404
5282,0.9396691918373108
5283,1.0043717622756958
5284,0.9509868621826172
5285,0.922751784324646
5286,0.9908974766731262
5287,0.9778825044631958
5288,0.9444603323936462
5289,0.9640500545501709
5290,0.990158200263977
5291,0.9636787176132202
5292,0.9542158246040344
5293,0.912849485874176
5294,0.9341025948524475
5295,0.9711803197860718
5296,0.9260775446891785
5297,0.942829966545105
5298,0.9861730337142944
5299,0.9288588166236877
5300,1.009912133216858
5301,0.9802919030189514
5302,0.9332413673400879
5303,0.941197395324707
5304,0.9275476932525635
5305,0.921187698841095
5306,0.9640882611274719
5307,0.9587293267250061
5308,0.996711790561676
5309,0.9451143145561218
5310,0.9734371304512024
5311,0.9793381690979004
5312,0.9463691115379333
5313,0.9576492309570312
5314,0.9722285270690918
5315,0.9500337839126587
5316,0.9693233370780945
5317,0.9412767291069031
5318,0.9552553296089172
5319,0.9323657155036926
5320,1.0221644639968872
5321,0.9196407794952393
5322,0.9934229254722595
5323,0.9594722986221313
5324,0.9753150343894958
5325,0.9664367437362671
5326,0.94366854429245
5327,0.96373051404953
5328,0.9912973046302795
5329,0.9365811944007874
5330,0.9896062612533569
5331,0.944769561290741
5332,0.9505088329315186
5333,0.9056804180145264
5334,0.9538882970809937
5335,0.969519317150116
5336,0.935112476348877
5337,0.948265016078949
5338,0.9380449056625366
5339,0.9758734107017517
5340,0.9885682463645935
5341,0.9558767080307007
5342,0.9424557089805603
5343,0.9073523283004761
5344,0.9679527282714844
5345,0.9490054845809937
5346,0.9979044198989868
5347,0.9462380409240723
5348,1.000889778137207
5349,0.9779325127601624
5350,0.976344645023346
5351,0.962457001209259
5352,0.9487857818603516
5353,1.0144476890563965
5354,0.9243685007095337
5355,0.9507632255554199
5356,0.9624993801116943
5357,0.963195264339447
5358,0.9301705956459045
5359,0.9009129405021667
5360,0.9747381806373596
5361,1.0435718297958374
5362,0.9940223693847656
5363,0.9863319993019104
5364,0.9297529458999634
5365,0.9802466630935669
5366,0.9427973628044128
5367,0.8941385746002197
5368,0.9676128625869751
5369,0.9588221311569214
5370,1.0054882764816284
5371,0.9503607749938965
5372,0.956151008605957
5373,0.9863702654838562
5374,0.988707423210144
5375,1.0107557773590088
5376,0.9695920944213867
5377,0.9402874708175659
5378,0.9313711524009705
5379,0.9792391061782837
5380,0.9998440742492676
5381,0.945692241191864
5382,0.9936431050300598
5383,0.9867693781852722
5384,0.9259411692619324
5385,0.9399508833885193
5386,0.9390321969985962
5387,1.0023279190063477
5388,0.9746564030647278
5389,0.9582653045654297
5390,1.0047221183776855
5391,0.959298849105835
5392,0.9518751502037048
5393,0.9323623180389404
5394,0.9297129511833191
5395,0.9794714450836182
5396,0.9664986729621887
5397,0.9454330205917358
5398,0.958549976348877
5399,0.9335105419158936
5400,0.9717155694961548
5401,0.9680035710334778
5402,0.9436057209968567
5403,0.9791927337646484
5404,0.964241623878479
5405,0.9284219741821289
5406,1.0030322074890137
5407,0.9357326030731201
5408,0.9830135703086853
5409,0.9867939949035645
5410,0.9907828569412231
5411,0.9959193468093872
5412,0.9275352954864502
5413,0.9530048966407776
5414,1.0007131099700928
5415,0.9553586840629578
5416,0.9796879291534424
5417,1.0245171785354614
5418,0.9384163022041321
5419,0.9756152033805847
5420,0.9183144569396973
5421,0.9616330862045288
5422,0.9833624958992004
5423,0.9633492827415466
5424,0.9380650520324707
5425,0.9455022811889648
5426,0.9425371289253235
5427,0.9197117686271667
5428,0.9452685117721558
5429,0.9654656648635864
