step,loss
2265,2.157918930053711
2266,2.1464669704437256
2267,2.1881349086761475
2268,2.138993263244629
2269,2.1441216468811035
2270,2.128985643386841
2271,2.1605753898620605
2272,2.15549898147583
2273,2.162292242050171
2274,2.1612303256988525
2275,2.141448736190796
2276,2.1578726768493652
2277,2.155914545059204
2278,2.162200927734375
2279,2.1670477390289307
2280,2.126944065093994
2281,2.181896924972534
2282,2.14273738861084
2283,2.1683619022369385
2284,2.152378797531128
2285,2.1366331577301025
2286,2.148610830307007
2287,2.1511693000793457
2288,2.1499805450439453
2289,2.1624481678009033
2290,2.1612985134124756
2291,2.1364691257476807
2292,2.1190361976623535
2293,2.137686252593994
2294,2.122404098510742
2295,2.164595127105713
2296,2.146649122238159
2297,2.154353618621826
2298,2.1529736518859863
2299,2.1539790630340576
2300,2.153165340423584
2301,2.1777408123016357
2302,2.1958258152008057
2303,2.126103639602661
2304,2.159101963043213
2305,2.1178529262542725
2306,2.1721701622009277
2307,2.167038917541504
2308,2.159205675125122
2309,2.144836187362671
2310,2.166886806488037
2311,2.160377264022827
2312,2.125206708908081
2313,2.1566522121429443
2314,2.119335651397705
2315,2.170342445373535
2316,2.1307783126831055
2317,2.1386256217956543
2318,2.130707263946533
2319,2.13489031791687
2320,2.118774890899658
2321,2.135321855545044
2322,2.1288962364196777
2323,2.130314826965332
2324,2.1584372520446777
2325,2.146454334259033
2326,2.1665501594543457
2327,2.146151304244995
2328,2.144632577896118
2329,2.127514123916626
2330,2.1303985118865967
2331,2.144915819168091
2332,2.134244918823242
2333,2.106208562850952
2334,2.1439967155456543
2335,2.100860834121704
2336,2.1379354000091553
2337,2.1503307819366455
2338,2.1340270042419434
2339,2.11259126663208
2340,2.1356613636016846
2341,2.1430976390838623
2342,2.123033046722412
2343,2.123591899871826
2344,2.1310513019561768
2345,2.152146339416504
2346,2.103013277053833
2347,2.171499013900757
2348,2.0861618518829346
2349,2.1405694484710693
2350,2.1096935272216797
2351,2.1248655319213867
2352,2.1216044425964355
2353,2.1340138912200928
2354,2.1010632514953613
2355,2.160412549972534
2356,2.1229703426361084
2357,2.1156816482543945
2358,2.1796059608459473
2359,2.116042137145996
2360,2.115499258041382
2361,2.1430718898773193
2362,2.0952019691467285
2363,2.1114695072174072
2364,2.1211326122283936
2365,2.126115560531616
2366,2.1053104400634766
2367,2.1125128269195557
2368,2.1350011825561523
2369,2.14190673828125
2370,2.105116128921509
2371,2.1429355144500732
2372,2.1186068058013916
2373,2.1399638652801514
2374,2.1281626224517822
2375,2.102159023284912
2376,2.151780843734741
2377,2.1216659545898438
2378,2.1404008865356445
2379,2.124002695083618
2380,2.1126887798309326
2381,2.139317750930786
2382,2.121047258377075
2383,2.1197938919067383
2384,2.0992274284362793
2385,2.120054006576538
2386,2.143436908721924
2387,2.0879592895507812
2388,2.111640453338623
2389,2.143433094024658
2390,2.1066906452178955
2391,2.095176935195923
2392,2.1191647052764893
2393,2.1391420364379883
2394,2.1339824199676514
2395,2.0897862911224365
2396,2.1295669078826904
2397,2.1341392993927
2398,2.1181640625
2399,2.1233115196228027
2400,2.111721992492676
2401,2.1006875038146973
2402,2.1401431560516357
2403,2.090953826904297
2404,2.148589611053467
2405,2.07804274559021
2406,2.1449708938598633
2407,2.143342971801758
2408,2.140589475631714
2409,2.0976507663726807
2410,2.0864949226379395
2411,2.100285291671753
2412,2.1099050045013428
2413,2.0949301719665527
2414,2.1003243923187256
2415,2.089263916015625
2416,2.067564010620117
2417,2.0900187492370605
2418,2.054194211959839
2419,2.07991361618042
2420,2.115436315536499
2421,2.1382603645324707
2422,2.1127655506134033
2423,2.15476655960083
2424,2.123471260070801
2425,2.1317553520202637
2426,2.049661636352539
2427,2.0985193252563477
2428,2.112555980682373
2429,2.101644277572632
2430,2.094395399093628
2431,2.1235992908477783
2432,2.111982583999634
2433,2.139145851135254
2434,2.121689796447754
2435,2.0861592292785645
2436,2.108903646469116
2437,2.109766960144043
2438,2.1104679107666016
2439,2.11422061920166
2440,2.1221749782562256
2441,2.070176601409912
2442,2.1167333126068115
2443,2.105647325515747
2444,2.142301082611084
2445,2.1172850131988525
2446,2.1097960472106934
2447,2.127483606338501
2448,2.0970458984375
2449,2.1060750484466553
2450,2.1561717987060547
2451,2.136413812637329
2452,2.0597357749938965
2453,2.071540117263794
2454,2.131176233291626
2455,2.1220948696136475
2456,2.0850398540496826
2457,2.0917551517486572
2458,2.103238344192505
2459,2.0845112800598145
2460,2.077908992767334
2461,2.114769697189331
2462,2.0841288566589355
2463,2.130333662033081
2464,2.065793037414551
2465,2.088676929473877
2466,2.1069746017456055
2467,2.0875024795532227
2468,2.082573175430298
2469,2.079744577407837
2470,2.123025417327881
2471,2.099876642227173
2472,2.085921287536621
2473,2.0894763469696045
2474,2.086646795272827
2475,2.0892343521118164
2476,2.1163837909698486
2477,2.1232190132141113
2478,2.073200225830078
2479,2.1103217601776123
2480,2.110710620880127
2481,2.1088757514953613
2482,2.127988815307617
2483,2.103330612182617
2484,2.099517583847046
2485,2.1149141788482666
2486,2.1008880138397217
2487,2.1303932666778564
2488,2.0638842582702637
2489,2.0998003482818604
2490,2.092327356338501
2491,2.0744104385375977
2492,2.112542152404785
2493,2.07973051071167
2494,2.0840775966644287
2495,2.105849504470825
2496,2.0730316638946533
2497,2.0873942375183105
2498,2.0903971195220947
2499,2.091238021850586
2500,2.0732929706573486
2501,2.0325281620025635
2502,2.084768533706665
2503,2.103895664215088
2504,2.080470561981201
2505,2.080277919769287
2506,2.1221606731414795
2507,2.0941734313964844
2508,2.1068789958953857
2509,2.0861704349517822
2510,2.0804173946380615
2511,2.0866353511810303
2512,2.0957932472229004
2513,2.099031925201416
2514,2.0993690490722656
2515,2.0890228748321533
2516,2.102238893508911
2517,2.114365577697754
2518,2.0988993644714355
2519,2.0598838329315186
2520,2.0985634326934814
2521,2.0961804389953613
2522,2.112999200820923
2523,2.0797600746154785
2524,2.0760927200317383
2525,2.0513384342193604
2526,2.0504281520843506
2527,2.07112717628479
2528,2.0939714908599854
2529,2.104855537414551
2530,2.092024326324463
2531,2.0804648399353027
2532,2.0465433597564697
2533,2.072704792022705
2534,2.048201322555542
2535,2.0886917114257812
2536,2.0743775367736816
2537,2.1053333282470703
2538,2.067504405975342
2539,2.103698492050171
2540,2.07684063911438
2541,2.0609843730926514
2542,2.095613479614258
2543,2.06325364112854
2544,2.0680532455444336
2545,2.0860178470611572
2546,2.078674077987671
2547,2.069331407546997
2548,2.0671534538269043
2549,2.0442776679992676
2550,2.0572867393493652
2551,2.0549075603485107
2552,2.0973622798919678
2553,2.083233594894409
2554,2.05041766166687
2555,2.0851917266845703
2556,2.0396454334259033
2557,2.090709686279297
2558,2.0636889934539795
2559,2.066746234893799
2560,2.0352070331573486
2561,2.062238931655884
2562,2.082735538482666
2563,2.0634067058563232
2564,2.072722911834717
2565,2.0468766689300537
2566,2.0941662788391113
2567,2.052516460418701
2568,2.06050968170166
2569,2.0666379928588867
2570,2.0879976749420166
2571,2.073056697845459
2572,2.0734245777130127
2573,2.077707290649414
2574,2.069843053817749
2575,2.070141077041626
2576,2.066826105117798
2577,2.0432448387145996
2578,2.0536048412323
2579,2.0789380073547363
2580,2.0550873279571533
2581,2.075619697570801
2582,2.0623061656951904
2583,2.0754499435424805
2584,2.043410539627075
2585,2.0984106063842773
2586,2.0351455211639404
2587,2.0681796073913574
2588,2.074329376220703
2589,2.0684139728546143
2590,2.0604586601257324
2591,2.0355677604675293
2592,2.025192975997925
2593,2.0730178356170654
2594,2.036231517791748
2595,2.0434484481811523
2596,2.0484142303466797
2597,2.0688986778259277
2598,2.0599193572998047
2599,2.074730396270752
2600,2.0485966205596924
2601,2.051334857940674
2602,2.0672106742858887
2603,2.090888500213623
2604,2.0735814571380615
2605,2.0990357398986816
2606,2.0755674839019775
2607,2.0782220363616943
2608,2.094958782196045
2609,2.057380199432373
2610,2.0958023071289062
2611,2.054304361343384
2612,2.069267511367798
2613,2.042449951171875
2614,2.0221269130706787
2615,2.0462722778320312
2616,2.069321393966675
2617,2.0604095458984375
2618,2.0985782146453857
2619,2.0449769496917725
2620,2.036496639251709
2621,2.0669968128204346
2622,2.0564727783203125
2623,2.0595176219940186
2624,2.055908203125
2625,2.0207197666168213
2626,2.0631606578826904
2627,2.081115484237671
2628,2.0152535438537598
2629,2.058835506439209
2630,2.0476834774017334
2631,2.0555877685546875
2632,2.048251152038574
2633,2.0820133686065674
2634,2.0508575439453125
2635,2.0606045722961426
2636,2.0682520866394043
2637,2.0755152702331543
2638,2.0488409996032715
2639,2.0726871490478516
2640,2.0368266105651855
2641,2.0794215202331543
2642,2.0705127716064453
2643,2.054260015487671
2644,2.02729868888855
2645,2.0307137966156006
2646,2.082857847213745
2647,2.0483345985412598
2648,2.0117697715759277
2649,2.0248212814331055
2650,2.041013240814209
2651,2.061695098876953
2652,2.035998821258545
2653,2.028688669204712
2654,2.012507677078247
2655,2.038987874984741
2656,2.0451407432556152
2657,2.0449349880218506
2658,2.0600695610046387
2659,2.0401735305786133
2660,2.0369856357574463
2661,2.049434185028076
2662,2.043794870376587
2663,2.0558736324310303
2664,2.017185926437378
2665,2.0434789657592773
2666,2.036710023880005
2667,2.0203261375427246
2668,1.997094750404358
2669,2.0470471382141113
2670,2.0610761642456055
2671,2.0248215198516846
2672,2.0422964096069336
2673,2.0564661026000977
2674,2.0499894618988037
2675,2.0182180404663086
2676,2.0302014350891113
2677,2.0465595722198486
2678,1.9948244094848633
2679,2.0500309467315674
2680,2.008352756500244
2681,2.0326709747314453
2682,2.055663824081421
2683,2.0154054164886475
2684,2.038414478302002
2685,2.014777898788452
2686,2.0504403114318848
2687,2.0391035079956055
2688,2.0373170375823975
2689,2.034437656402588
2690,2.033860921859741
2691,2.027604103088379
2692,2.0125110149383545
2693,2.0121285915374756
2694,2.0024476051330566
2695,2.054295063018799
2696,2.012162923812866
2697,1.995963215827942
2698,2.016475200653076
2699,2.007878065109253
2700,2.0503125190734863
2701,2.0145435333251953
2702,2.0384507179260254
2703,2.065131425857544
2704,1.99031400680542
2705,2.0585062503814697
2706,2.066810131072998
2707,2.039647102355957
2708,2.0373940467834473
2709,2.0207929611206055
2710,2.041773557662964
2711,2.0149619579315186
2712,2.015334367752075
2713,2.0323026180267334
2714,2.014683723449707
2715,2.0341291427612305
2716,1.9971650838851929
2717,2.013488292694092
2718,1.9996471405029297
2719,2.0258028507232666
2720,2.0327136516571045
2721,2.028568983078003
2722,2.0064151287078857
2723,2.0341858863830566
2724,2.024954319000244
2725,2.024400234222412
2726,1.9985419511795044
2727,2.057528018951416
2728,2.022313117980957
2729,2.0237956047058105
2730,2.049041509628296
2731,1.9864221811294556
2732,2.0062708854675293
2733,1.978918433189392
2734,2.036161422729492
2735,1.9745004177093506
2736,2.0086071491241455
2737,2.053270101547241
2738,2.0001907348632812
2739,1.9993985891342163
2740,1.9643710851669312
2741,2.052802801132202
2742,2.006662607192993
2743,2.021787166595459
2744,2.013417959213257
2745,2.028233528137207
2746,2.03844952583313
2747,2.022181272506714
2748,2.0269806385040283
2749,2.011875629425049
2750,1.9730801582336426
2751,1.9907900094985962
2752,1.998947024345398
2753,2.0169262886047363
2754,1.9904670715332031
2755,2.071000814437866
2756,2.000091075897217
2757,2.003894567489624
2758,1.9690742492675781
2759,2.025467872619629
2760,2.023223876953125
2761,2.030470609664917
2762,2.041469097137451
2763,1.9947609901428223
2764,2.0051934719085693
2765,2.0311455726623535
2766,1.9653165340423584
2767,1.977734923362732
2768,1.9809918403625488
2769,2.0349583625793457
2770,1.9635566473007202
2771,2.029958486557007
2772,2.0242509841918945
2773,1.9957802295684814
2774,2.034517765045166
2775,1.9782066345214844
2776,2.015265464782715
2777,2.018663167953491
2778,1.9755520820617676
2779,2.0322823524475098
2780,2.040170192718506
2781,2.033421754837036
2782,2.009573221206665
2783,1.9948397874832153
2784,1.975175380706787
2785,2.003920316696167
2786,2.0060694217681885
2787,2.0318639278411865
2788,1.9760937690734863
2789,2.008817195892334
2790,2.0014138221740723
2791,2.0385560989379883
2792,2.001544237136841
2793,2.0122764110565186
2794,1.9987906217575073
2795,2.041041612625122
2796,2.0286126136779785
2797,2.0115318298339844
2798,2.0325117111206055
2799,2.0131099224090576
2800,1.9825434684753418
2801,1.9913930892944336
2802,2.039877414703369
2803,2.03314471244812
2804,1.9961026906967163
2805,1.9893550872802734
2806,2.001059055328369
2807,1.975494146347046
2808,1.9945787191390991
2809,1.9937171936035156
2810,2.0055525302886963
2811,2.001418352127075
2812,1.9842846393585205
2813,1.970705270767212
2814,2.0128064155578613
2815,1.9901014566421509
2816,1.976898431777954
2817,2.0227086544036865
2818,1.9560834169387817
2819,2.0272414684295654
2820,1.9863263368606567
2821,1.9805811643600464
2822,1.9721741676330566
2823,1.9940239191055298
2824,1.9662553071975708
2825,2.0252034664154053
2826,2.0009877681732178
2827,1.9983689785003662
2828,1.9874742031097412
2829,2.0164754390716553
2830,2.0398457050323486
2831,1.9786913394927979
2832,1.9814302921295166
2833,1.9654653072357178
2834,1.9899673461914062
2835,1.9852278232574463
2836,1.9934086799621582
2837,1.9679988622665405
2838,1.9740371704101562
2839,2.022817850112915
2840,1.9893122911453247
2841,1.968456745147705
2842,2.0176517963409424
2843,2.007331132888794
2844,2.0127921104431152
2845,1.9781018495559692
2846,1.9951763153076172
2847,1.961301326751709
2848,1.9440101385116577
2849,1.9936829805374146
2850,2.027529716491699
2851,2.0015788078308105
2852,1.9903907775878906
2853,1.9611775875091553
2854,1.9805679321289062
2855,2.011958599090576
2856,2.0115253925323486
2857,1.9693191051483154
2858,1.973953366279602
2859,2.0074360370635986
2860,1.9891586303710938
2861,2.001178026199341
2862,2.0180959701538086
2863,1.9930673837661743
2864,1.985590934753418
2865,1.973422646522522
2866,1.9646785259246826
2867,2.0015299320220947
2868,1.9829084873199463
2869,2.0090653896331787
2870,1.9651130437850952
2871,1.9833617210388184
2872,1.995377779006958
2873,2.015671968460083
2874,1.963688611984253
2875,1.9744160175323486
2876,1.9793883562088013
2877,1.9882621765136719
2878,1.9979013204574585
2879,1.9677577018737793
2880,1.9704627990722656
2881,1.946140170097351
2882,2.0154614448547363
2883,2.03281307220459
2884,1.9368093013763428
2885,2.0037364959716797
2886,1.9629559516906738
2887,1.9736772775650024
2888,1.941246509552002
2889,1.949256420135498
2890,2.008788585662842
2891,2.013747453689575
2892,1.9871110916137695
2893,1.9792423248291016
2894,1.9841678142547607
2895,1.9933542013168335
2896,1.982332468032837
2897,1.9908708333969116
2898,1.9928863048553467
2899,1.9542253017425537
2900,1.9535073041915894
2901,2.002053737640381
2902,1.9867587089538574
2903,1.9457385540008545
2904,2.0033133029937744
2905,2.0198559761047363
2906,1.944223403930664
2907,1.9931515455245972
2908,1.9649165868759155
2909,1.960998296737671
2910,1.9566255807876587
2911,1.9738993644714355
2912,1.9852654933929443
2913,1.9902702569961548
2914,1.9556790590286255
2915,1.9891189336776733
2916,1.9799610376358032
2917,1.9519731998443604
2918,1.986585259437561
2919,1.965625286102295
2920,1.9415134191513062
2921,1.9598857164382935
2922,1.9861619472503662
2923,1.9559248685836792
2924,1.967674970626831
2925,1.9783971309661865
2926,1.9348403215408325
2927,1.9869084358215332
2928,1.9655859470367432
2929,1.9780995845794678
2930,1.9369224309921265
2931,1.996631383895874
2932,1.9516352415084839
2933,1.948614478111267
2934,2.0117712020874023
2935,1.999558687210083
2936,1.977431058883667
2937,1.9909216165542603
2938,1.9661699533462524
2939,1.964197039604187
2940,1.9856898784637451
2941,1.960442304611206
2942,1.9665381908416748
2943,1.9336875677108765
2944,1.9529917240142822
2945,2.0157744884490967
2946,1.975933313369751
2947,1.9097974300384521
2948,1.9562515020370483
2949,1.949581265449524
2950,1.9535813331604004
2951,1.9762591123580933
2952,1.9788854122161865
2953,1.946936011314392
2954,1.9374626874923706
2955,1.9897282123565674
2956,1.9405490159988403
2957,1.9612959623336792
2958,1.9749189615249634
2959,1.9749442338943481
2960,1.9920998811721802
2961,1.9712331295013428
2962,1.9565894603729248
2963,1.9575042724609375
2964,1.9358305931091309
2965,1.9607295989990234
2966,1.982424259185791
2967,1.9290379285812378
2968,1.952731966972351
2969,1.9836779832839966
2970,1.951015830039978
2971,1.9461562633514404
2972,1.9369947910308838
2973,1.9346200227737427
2974,1.9605294466018677
2975,1.94388747215271
2976,1.969010829925537
2977,1.9800564050674438
2978,1.9450016021728516
2979,1.9708218574523926
2980,1.9769870042800903
2981,1.9300694465637207
2982,1.951200246810913
2983,1.9393360614776611
2984,1.91692054271698
2985,1.982694149017334
2986,1.9585908651351929
2987,1.9441977739334106
2988,2.003652334213257
2989,1.972270131111145
2990,1.985414981842041
2991,1.9364213943481445
2992,1.976852297782898
2993,1.9447890520095825
2994,1.9473916292190552
2995,1.9276107549667358
2996,1.9341850280761719
2997,1.9938620328903198
2998,1.9146177768707275
2999,1.9868377447128296
3000,1.9772579669952393
3001,1.992519736289978
3002,1.940480351448059
3003,1.9547067880630493
3004,1.9382404088974
3005,1.9571539163589478
3006,1.94917631149292
3007,1.962018370628357
3008,1.9768785238265991
3009,1.939083456993103
3010,2.0047125816345215
3011,1.9334477186203003
3012,1.9742006063461304
3013,1.9376622438430786
3014,1.9947664737701416
3015,1.954620599746704
3016,1.9225932359695435
3017,1.9050596952438354
3018,1.9824235439300537
3019,1.9287054538726807
3020,1.972509503364563
3021,1.9638676643371582
3022,1.946598768234253
3023,1.9225451946258545
3024,1.9533857107162476
3025,1.960830807685852
3026,1.940512776374817
3027,1.9559452533721924
3028,1.9101732969284058
3029,1.927461862564087
3030,1.9427881240844727
3031,1.994062900543213
3032,1.9315272569656372
3033,1.9126015901565552
3034,1.9437906742095947
3035,1.9527322053909302
3036,1.9296516180038452
3037,1.9116591215133667
3038,1.930774211883545
3039,1.9778767824172974
3040,1.9393212795257568
3041,1.914811611175537
3042,1.9624615907669067
3043,1.9428184032440186
3044,1.9375852346420288
3045,1.961585283279419
3046,1.9675543308258057
3047,1.9745311737060547
3048,1.9390676021575928
3049,1.880517840385437
3050,1.9228790998458862
3051,1.9196059703826904
3052,1.9269176721572876
3053,1.9026204347610474
3054,1.926702618598938
3055,1.9502402544021606
3056,1.946752667427063
3057,1.9697014093399048
3058,1.9510152339935303
3059,1.9735333919525146
3060,1.931320309638977
3061,1.9456112384796143
3062,1.9464131593704224
3063,1.9140326976776123
3064,1.903648853302002
3065,1.949576497077942
3066,1.9010581970214844
3067,1.8869272470474243
3068,1.9585758447647095
3069,1.9194884300231934
3070,1.896991491317749
3071,1.962443470954895
3072,1.9490224123001099
3073,1.9151800870895386
3074,1.9625557661056519
3075,1.9427846670150757
3076,1.986343502998352
3077,1.928572177886963
3078,1.9640960693359375
3079,1.929540991783142
3080,1.9269980192184448
3081,1.944186806678772
3082,1.9383779764175415
3083,1.9205718040466309
3084,1.9180501699447632
3085,1.9060198068618774
3086,1.9297252893447876
3087,1.9681116342544556
3088,1.946923851966858
3089,1.9473812580108643
3090,1.9095025062561035
3091,1.9564495086669922
3092,1.9137533903121948
3093,1.958267092704773
3094,1.9449198246002197
3095,1.905623435974121
3096,1.8898365497589111
3097,1.9157944917678833
3098,1.928052306175232
3099,1.9353808164596558
3100,1.9062422513961792
3101,1.967461109161377
3102,1.9448035955429077
3103,1.9353485107421875
3104,1.9249905347824097
3105,1.939296841621399
3106,1.8983044624328613
3107,1.9733277559280396
3108,1.9246829748153687
3109,1.95236074924469
3110,1.929241418838501
3111,1.9266403913497925
3112,1.9017553329467773
3113,1.906379222869873
3114,1.9346643686294556
3115,1.8898262977600098
3116,1.9203989505767822
3117,1.8829784393310547
3118,1.8979527950286865
3119,1.899970293045044
3120,1.9148473739624023
3121,1.940048336982727
3122,1.9328703880310059
3123,1.943506121635437
3124,1.9571216106414795
3125,1.9242762327194214
3126,1.9439876079559326
3127,1.9554153680801392
3128,1.9289957284927368
3129,1.8850462436676025
3130,1.9108610153198242
3131,1.9432822465896606
3132,1.907966136932373
3133,1.9064861536026
3134,1.9355201721191406
3135,1.910989761352539
3136,1.9307832717895508
3137,1.907983660697937
3138,1.9279714822769165
3139,1.9337773323059082
3140,1.885040283203125
3141,1.9502779245376587
3142,1.917115569114685
3143,1.9015673398971558
3144,1.925277829170227
3145,1.917803168296814
3146,1.973988652229309
3147,1.927480697631836
3148,1.8887697458267212
3149,1.9061230421066284
3150,1.9300142526626587
3151,1.9233183860778809
3152,1.9237209558486938
3153,1.938929557800293
3154,1.9220447540283203
3155,1.9040186405181885
3156,1.8789880275726318
3157,1.925519585609436
3158,1.9055358171463013
3159,1.8976833820343018
3160,1.9272435903549194
3161,1.8812843561172485
3162,1.9338933229446411
3163,1.9044781923294067
3164,1.9298300743103027
3165,1.9256914854049683
3166,1.9263453483581543
3167,1.905035138130188
3168,1.9303836822509766
3169,1.9315608739852905
3170,1.8671833276748657
3171,1.8957180976867676
3172,1.8665473461151123
3173,1.9475398063659668
3174,1.9237476587295532
3175,1.9026614427566528
3176,1.8646907806396484
3177,1.889632225036621
3178,1.911579966545105
3179,1.9165846109390259
3180,1.9109615087509155
3181,1.9109134674072266
3182,1.9011919498443604
3183,1.9126003980636597
3184,1.9136948585510254
3185,1.890390157699585
3186,1.8988308906555176
3187,1.9417279958724976
3188,1.8950927257537842
3189,1.9107801914215088
3190,1.9202399253845215
3191,1.9052462577819824
3192,1.9445699453353882
3193,1.9348593950271606
3194,1.937280297279358
3195,1.9069141149520874
3196,1.91624116897583
3197,1.9067919254302979
3198,1.9295686483383179
3199,1.8725242614746094
3200,1.8690026998519897
3201,1.9147504568099976
3202,1.8851014375686646
3203,1.9338818788528442
3204,1.873926043510437
3205,1.904152274131775
3206,1.9079467058181763
3207,1.9190394878387451
3208,1.905192494392395
3209,1.9217203855514526
3210,1.913022518157959
3211,1.9162873029708862
3212,1.8887649774551392
3213,1.9045600891113281
3214,1.916867971420288
3215,1.9050260782241821
3216,1.9250175952911377
3217,1.8781570196151733
3218,1.9182584285736084
3219,1.905174732208252
3220,1.8904141187667847
3221,1.8746592998504639
3222,1.9271336793899536
3223,1.9509646892547607
3224,1.8886581659317017
3225,1.917814016342163
3226,1.8913062810897827
3227,1.8708118200302124
3228,1.8936058282852173
3229,1.919710397720337
3230,1.9092246294021606
3231,1.8963967561721802
3232,1.885493516921997
3233,1.8875669240951538
3234,1.906468152999878
3235,1.8849012851715088
3236,1.9032446146011353
3237,1.8982471227645874
3238,1.916519045829773
3239,1.8666504621505737
3240,1.9038504362106323
3241,1.8881372213363647
3242,1.8889001607894897
3243,1.8619356155395508
3244,1.8398776054382324
3245,1.8769145011901855
3246,1.8928205966949463
3247,1.8718085289001465
3248,1.8375427722930908
3249,1.889771819114685
3250,1.911241054534912
3251,1.9299341440200806
3252,1.8862526416778564
3253,1.8535634279251099
3254,1.9575681686401367
3255,1.8924057483673096
3256,1.9107916355133057
3257,1.9013948440551758
3258,1.8815925121307373
3259,1.9105267524719238
3260,1.9398828744888306
3261,1.908276915550232
3262,1.87868332862854
3263,1.871172308921814
3264,1.9228795766830444
3265,1.8703209161758423
3266,1.8698734045028687
3267,1.8940603733062744
3268,1.8661614656448364
3269,1.8619823455810547
3270,1.8731251955032349
3271,1.8840842247009277
3272,1.8900015354156494
3273,1.889682412147522
3274,1.9000691175460815
3275,1.8661917448043823
3276,1.8394811153411865
3277,1.8612672090530396
3278,1.8745509386062622
3279,1.9244039058685303
3280,1.8905770778656006
3281,1.817900538444519
3282,1.8767210245132446
3283,1.9443998336791992
3284,1.877872109413147
3285,1.9026858806610107
3286,1.8961577415466309
3287,1.8532723188400269
3288,1.9227001667022705
3289,1.8693937063217163
3290,1.8995705842971802
3291,1.8886076211929321
3292,1.8870819807052612
3293,1.8830235004425049
3294,1.8649662733078003
3295,1.8551701307296753
3296,1.8830844163894653
3297,1.8944295644760132
3298,1.9101618528366089
3299,1.8892608880996704
3300,1.8688006401062012
3301,1.8893705606460571
3302,1.863085389137268
3303,1.8683795928955078
3304,1.8863023519515991
3305,1.8846518993377686
3306,1.8892838954925537
3307,1.8886724710464478
3308,1.8808631896972656
3309,1.8466907739639282
3310,1.8570795059204102
3311,1.8596911430358887
3312,1.876453161239624
3313,1.887459635734558
3314,1.8899551630020142
3315,1.8651413917541504
3316,1.8286731243133545
3317,1.9330840110778809
3318,1.8424866199493408
3319,1.8408350944519043
3320,1.8823025226593018
3321,1.8693416118621826
3322,1.8472646474838257
3323,1.8386262655258179
3324,1.881561279296875
3325,1.899231195449829
3326,1.8917334079742432
3327,1.8393362760543823
3328,1.8677881956100464
3329,1.8424599170684814
3330,1.8562829494476318
3331,1.8695974349975586
3332,1.8361105918884277
3333,1.8821414709091187
3334,1.8833624124526978
3335,1.866972804069519
3336,1.8934834003448486
3337,1.8600400686264038
3338,1.8877792358398438
3339,1.8542965650558472
3340,1.855265498161316
3341,1.8455272912979126
3342,1.8717900514602661
3343,1.865899920463562
3344,1.9196308851242065
3345,1.8792054653167725
3346,1.8918901681900024
3347,1.846384048461914
3348,1.8709133863449097
3349,1.8670598268508911
3350,1.7981886863708496
3351,1.8302068710327148
3352,1.8668019771575928
3353,1.814813494682312
3354,1.9032222032546997
3355,1.8998059034347534
3356,1.8525092601776123
3357,1.8263877630233765
3358,1.8633660078048706
3359,1.8919910192489624
3360,1.8307918310165405
3361,1.8768051862716675
3362,1.885124683380127
3363,1.798388123512268
3364,1.8925399780273438
3365,1.872332215309143
3366,1.8866629600524902
3367,1.8710026741027832
3368,1.8570603132247925
3369,1.8472719192504883
3370,1.8727900981903076
3371,1.856374740600586
3372,1.8651736974716187
3373,1.8359612226486206
3374,1.8747166395187378
3375,1.8811589479446411
3376,1.852134346961975
3377,1.8750284910202026
3378,1.8781349658966064
3379,1.888022541999817
3380,1.9021062850952148
3381,1.8408668041229248
3382,1.8557195663452148
3383,1.8652265071868896
3384,1.8537321090698242
3385,1.8173630237579346
3386,1.826156735420227
3387,1.881425380706787
3388,1.8281737565994263
3389,1.9037092924118042
3390,1.9025644063949585
3391,1.8932639360427856
3392,1.874565601348877
3393,1.8383570909500122
3394,1.8947806358337402
3395,1.8406175374984741
3396,1.8363088369369507
3397,1.8430898189544678
3398,1.8424944877624512
3399,1.8371059894561768
3400,1.8189619779586792
3401,1.8558686971664429
3402,1.8734909296035767
3403,1.8460839986801147
3404,1.8694119453430176
3405,1.8477703332901
3406,1.8526190519332886
3407,1.8536909818649292
3408,1.859764575958252
3409,1.8054507970809937
3410,1.816617488861084
3411,1.867304801940918
3412,1.8685652017593384
3413,1.8664885759353638
3414,1.8526833057403564
3415,1.8382922410964966
3416,1.8567633628845215
3417,1.840627670288086
3418,1.8524595499038696
3419,1.8652600049972534
3420,1.832548975944519
3421,1.8127423524856567
3422,1.822547435760498
3423,1.8169491291046143
3424,1.8720102310180664
3425,1.8524305820465088
3426,1.8486870527267456
3427,1.8299919366836548
3428,1.8200372457504272
3429,1.8188447952270508
3430,1.8332395553588867
3431,1.8324637413024902
3432,1.8409432172775269
3433,1.8595091104507446
3434,1.851767897605896
3435,1.8310482501983643
3436,1.8349509239196777
3437,1.859878659248352
3438,1.8186181783676147
3439,1.833628535270691
3440,1.8646825551986694
3441,1.877655267715454
3442,1.8573094606399536
3443,1.8495395183563232
3444,1.8648383617401123
3445,1.8103173971176147
3446,1.8124816417694092
3447,1.8866838216781616
3448,1.8473448753356934
3449,1.856117844581604
3450,1.8342262506484985
3451,1.8594287633895874
3452,1.8666836023330688
3453,1.854009747505188
3454,1.8383127450942993
3455,1.823946237564087
3456,1.8200688362121582
3457,1.8236515522003174
3458,1.8425977230072021
3459,1.8337092399597168
3460,1.8795497417449951
3461,1.8160004615783691
3462,1.8216485977172852
3463,1.8441575765609741
3464,1.794514775276184
