step,loss
2609,2.1258955001831055
2610,2.132018804550171
2611,2.1313414573669434
2612,2.120767831802368
2613,2.116499662399292
2614,2.123192548751831
2615,2.1227381229400635
2616,2.1282801628112793
2617,2.1273815631866455
2618,2.114396095275879
2619,2.129234552383423
2620,2.1262381076812744
2621,2.1216397285461426
2622,2.1296727657318115
2623,2.1303343772888184
2624,2.111478805541992
2625,2.1120166778564453
2626,2.1083290576934814
2627,2.130718469619751
2628,2.1199700832366943
2629,2.1282622814178467
2630,2.11569881439209
2631,2.118016242980957
2632,2.133100748062134
2633,2.116767168045044
2634,2.12620210647583
2635,2.129796266555786
2636,2.113759994506836
2637,2.128824472427368
2638,2.1236610412597656
2639,2.1249186992645264
2640,2.115065574645996
2641,2.118091106414795
2642,2.123337507247925
2643,2.138141393661499
2644,2.1350038051605225
2645,2.12336802482605
2646,2.124114513397217
2647,2.126126766204834
2648,2.1232447624206543
2649,2.1110048294067383
2650,2.1214487552642822
2651,2.1176488399505615
2652,2.136235475540161
2653,2.1337127685546875
2654,2.142101764678955
2655,2.128957509994507
2656,2.111057996749878
2657,2.1465682983398438
2658,2.1073338985443115
2659,2.123002052307129
2660,2.121176242828369
2661,2.126293182373047
2662,2.114577293395996
2663,2.139002799987793
2664,2.1153416633605957
2665,2.102591037750244
2666,2.1264700889587402
2667,2.1200995445251465
2668,2.1298534870147705
2669,2.1192197799682617
2670,2.132493019104004
2671,2.1058106422424316
2672,2.1160788536071777
2673,2.1150968074798584
2674,2.083864688873291
2675,2.1253445148468018
2676,2.0985121726989746
2677,2.1118087768554688
2678,2.1172308921813965
2679,2.1110920906066895
2680,2.1088390350341797
2681,2.111767053604126
2682,2.118339776992798
2683,2.11144757270813
2684,2.0997154712677
2685,2.092512845993042
2686,2.1033244132995605
2687,2.1203155517578125
2688,2.1005465984344482
2689,2.094918966293335
2690,2.1098408699035645
2691,2.122637987136841
2692,2.115868330001831
2693,2.116680145263672
2694,2.1077287197113037
2695,2.112492561340332
2696,2.101911783218384
2697,2.1157093048095703
2698,2.111299514770508
2699,2.1100168228149414
2700,2.1116626262664795
2701,2.1193461418151855
2702,2.126214027404785
2703,2.125556468963623
2704,2.1243176460266113
2705,2.1041860580444336
2706,2.123476266860962
2707,2.1181156635284424
2708,2.1015493869781494
2709,2.1106116771698
2710,2.111361026763916
2711,2.1054375171661377
2712,2.1207668781280518
2713,2.098771810531616
2714,2.1015889644622803
2715,2.1068036556243896
2716,2.106802463531494
2717,2.1077260971069336
2718,2.121837615966797
2719,2.1143338680267334
2720,2.1099181175231934
2721,2.105645179748535
2722,2.096116542816162
2723,2.0839314460754395
2724,2.111835241317749
2725,2.1121418476104736
2726,2.1008176803588867
2727,2.1115381717681885
2728,2.1117076873779297
2729,2.1110427379608154
2730,2.0998334884643555
2731,2.1182076930999756
2732,2.0951621532440186
2733,2.106999158859253
2734,2.115795850753784
2735,2.108511447906494
2736,2.109203338623047
2737,2.117722988128662
2738,2.111449718475342
2739,2.099376678466797
2740,2.094914674758911
2741,2.095773458480835
2742,2.098464012145996
2743,2.1131579875946045
2744,2.104457139968872
2745,2.105004072189331
2746,2.1090807914733887
2747,2.100912570953369
2748,2.091150999069214
2749,2.0981979370117188
2750,2.1120381355285645
2751,2.0969789028167725
2752,2.116605281829834
2753,2.105685234069824
2754,2.123894691467285
2755,2.107910394668579
2756,2.101902723312378
2757,2.1210689544677734
2758,2.1077322959899902
2759,2.1108486652374268
2760,2.1108243465423584
2761,2.1161632537841797
2762,2.121493101119995
2763,2.1159868240356445
2764,2.132751941680908
2765,2.109807014465332
2766,2.1155505180358887
2767,2.113262176513672
2768,2.1084961891174316
2769,2.104945421218872
2770,2.1036057472229004
2771,2.101088762283325
2772,2.1188249588012695
2773,2.099106550216675
2774,2.1173012256622314
2775,2.1073925495147705
2776,2.1169581413269043
2777,2.1057939529418945
2778,2.104224681854248
2779,2.08689284324646
2780,2.098647356033325
2781,2.112809896469116
2782,2.1107730865478516
2783,2.10725736618042
2784,2.1027889251708984
2785,2.1159958839416504
2786,2.1073246002197266
2787,2.091930389404297
2788,2.1253585815429688
2789,2.1102733612060547
2790,2.108069658279419
2791,2.1009910106658936
2792,2.1162986755371094
2793,2.1243956089019775
2794,2.102226734161377
2795,2.092484951019287
2796,2.10227370262146
2797,2.108288049697876
2798,2.126361131668091
2799,2.107588052749634
2800,2.1207690238952637
2801,2.1161458492279053
2802,2.1008784770965576
2803,2.1082208156585693
2804,2.0822412967681885
2805,2.110264778137207
2806,2.1234731674194336
2807,2.0946834087371826
2808,2.130017042160034
2809,2.120284080505371
2810,2.102968454360962
2811,2.096615791320801
2812,2.083979606628418
2813,2.122140407562256
2814,2.095231771469116
2815,2.0965516567230225
2816,2.0841081142425537
2817,2.0835201740264893
2818,2.1064453125
2819,2.094464063644409
2820,2.099677562713623
2821,2.1053805351257324
2822,2.095798969268799
2823,2.0969462394714355
2824,2.100264310836792
2825,2.1011695861816406
2826,2.111802339553833
2827,2.1202714443206787
2828,2.0945045948028564
2829,2.117509365081787
2830,2.1043906211853027
2831,2.113964319229126
2832,2.106508255004883
2833,2.111344337463379
2834,2.082119941711426
2835,2.1092545986175537
2836,2.103058338165283
2837,2.1252987384796143
2838,2.0908279418945312
2839,2.105173110961914
2840,2.0983097553253174
2841,2.0875046253204346
2842,2.09228777885437
2843,2.0938568115234375
2844,2.105787754058838
2845,2.1003224849700928
2846,2.101583480834961
2847,2.074409246444702
2848,2.1133837699890137
2849,2.1023988723754883
2850,2.1119320392608643
2851,2.095721483230591
2852,2.1028034687042236
2853,2.097984552383423
2854,2.0740480422973633
2855,2.1029083728790283
2856,2.0903303623199463
2857,2.0984597206115723
2858,2.091524362564087
2859,2.105280876159668
2860,2.1034727096557617
2861,2.0956761837005615
2862,2.1058406829833984
2863,2.0922329425811768
2864,2.0977203845977783
2865,2.097477912902832
2866,2.075908899307251
2867,2.0899038314819336
2868,2.105149507522583
2869,2.0993027687072754
2870,2.092841625213623
2871,2.0931448936462402
2872,2.091097831726074
2873,2.092398166656494
2874,2.0859742164611816
2875,2.1003544330596924
2876,2.0918655395507812
2877,2.0969886779785156
2878,2.1069982051849365
2879,2.099670886993408
2880,2.080162286758423
2881,2.091733694076538
2882,2.0867908000946045
2883,2.109126329421997
2884,2.085886240005493
2885,2.105398416519165
2886,2.0921711921691895
2887,2.1068665981292725
2888,2.116342067718506
2889,2.1042392253875732
2890,2.0935797691345215
2891,2.0926403999328613
2892,2.0947813987731934
2893,2.0891056060791016
2894,2.0817317962646484
2895,2.0978457927703857
2896,2.111032485961914
2897,2.0866427421569824
2898,2.1063594818115234
2899,2.099027156829834
2900,2.088486671447754
2901,2.103161096572876
2902,2.0983428955078125
2903,2.102877140045166
2904,2.0769853591918945
2905,2.0805039405822754
2906,2.0823557376861572
2907,2.088175058364868
2908,2.1054270267486572
2909,2.11575984954834
2910,2.1018524169921875
2911,2.1038875579833984
2912,2.0907256603240967
2913,2.0936875343322754
2914,2.10829496383667
2915,2.103191614151001
2916,2.0969271659851074
2917,2.0865795612335205
2918,2.08074688911438
2919,2.0950846672058105
2920,2.0805728435516357
2921,2.098694086074829
2922,2.0927200317382812
2923,2.0932655334472656
2924,2.0657527446746826
2925,2.086549997329712
2926,2.087200403213501
2927,2.0767033100128174
2928,2.0734894275665283
2929,2.088650703430176
2930,2.0995774269104004
2931,2.082221508026123
2932,2.0802555084228516
2933,2.113455057144165
2934,2.092031240463257
2935,2.098459005355835
2936,2.091160297393799
2937,2.095637321472168
2938,2.0891098976135254
2939,2.104722261428833
2940,2.072847843170166
2941,2.0862925052642822
2942,2.086068868637085
2943,2.0921151638031006
2944,2.094576120376587
2945,2.085214853286743
2946,2.0908002853393555
2947,2.11993408203125
2948,2.084740161895752
2949,2.0842297077178955
2950,2.0797762870788574
2951,2.0902018547058105
2952,2.0794529914855957
2953,2.0959413051605225
2954,2.0891971588134766
2955,2.090283155441284
2956,2.0882728099823
2957,2.069091320037842
2958,2.0962393283843994
2959,2.073150157928467
2960,2.1065945625305176
2961,2.0928421020507812
2962,2.0871095657348633
2963,2.082970380783081
2964,2.1000289916992188
2965,2.0918469429016113
2966,2.0837764739990234
2967,2.0860683917999268
2968,2.0858399868011475
2969,2.0726840496063232
2970,2.097299814224243
2971,2.0809340476989746
2972,2.083523750305176
2973,2.0882959365844727
2974,2.0683796405792236
2975,2.089672803878784
2976,2.1017704010009766
2977,2.0850636959075928
2978,2.0856144428253174
2979,2.0933992862701416
2980,2.0778396129608154
2981,2.099209785461426
2982,2.0893497467041016
2983,2.100165367126465
2984,2.1007494926452637
2985,2.0962021350860596
2986,2.093860387802124
2987,2.0754876136779785
2988,2.092811107635498
2989,2.089609146118164
2990,2.078784227371216
2991,2.091627597808838
2992,2.0712244510650635
2993,2.095221757888794
2994,2.088386297225952
2995,2.08394718170166
2996,2.089528799057007
2997,2.100343942642212
2998,2.0841140747070312
2999,2.0869810581207275
3000,2.0994935035705566
3001,2.0840044021606445
3002,2.079599380493164
3003,2.077578544616699
3004,2.0837912559509277
3005,2.0812532901763916
3006,2.108651876449585
3007,2.0976290702819824
3008,2.087301254272461
3009,2.0918729305267334
3010,2.0857927799224854
3011,2.10311222076416
3012,2.0886876583099365
3013,2.093167543411255
3014,2.1038904190063477
3015,2.0746982097625732
3016,2.0968093872070312
3017,2.0910167694091797
3018,2.0866448879241943
3019,2.07279634475708
3020,2.097916603088379
3021,2.0723750591278076
3022,2.0848302841186523
3023,2.0832557678222656
3024,2.0778024196624756
3025,2.0894486904144287
3026,2.08471417427063
3027,2.07589054107666
3028,2.0751004219055176
3029,2.0595736503601074
3030,2.0817439556121826
3031,2.0810375213623047
3032,2.0829758644104004
3033,2.072072982788086
3034,2.097168207168579
3035,2.090240716934204
3036,2.0917835235595703
3037,2.0913939476013184
3038,2.0932443141937256
3039,2.093064308166504
3040,2.1159512996673584
3041,2.091639995574951
3042,2.0910580158233643
3043,2.092519760131836
3044,2.0895869731903076
3045,2.0857505798339844
3046,2.099578857421875
3047,2.0965158939361572
3048,2.0999257564544678
3049,2.095334053039551
3050,2.0673720836639404
3051,2.088482618331909
3052,2.0927798748016357
3053,2.0860610008239746
3054,2.090052604675293
3055,2.086615562438965
3056,2.092055320739746
3057,2.092952251434326
3058,2.1044394969940186
3059,2.09060001373291
3060,2.0786988735198975
3061,2.0831236839294434
3062,2.074709415435791
3063,2.0831596851348877
3064,2.0851008892059326
3065,2.068990707397461
3066,2.0768678188323975
3067,2.067187547683716
3068,2.0662529468536377
3069,2.082568645477295
3070,2.0798490047454834
3071,2.0735561847686768
3072,2.0755398273468018
3073,2.0854880809783936
3074,2.0925087928771973
3075,2.071802854537964
3076,2.080937147140503
3077,2.0854902267456055
3078,2.080841302871704
3079,2.089782953262329
3080,2.0921013355255127
3081,2.0769331455230713
3082,2.0578083992004395
3083,2.077617883682251
3084,2.114957332611084
3085,2.084542751312256
3086,2.08662486076355
3087,2.081693649291992
3088,2.087033748626709
3089,2.0731091499328613
3090,2.0798704624176025
3091,2.0726404190063477
3092,2.0765798091888428
3093,2.090874671936035
3094,2.0873382091522217
3095,2.071978807449341
3096,2.0861730575561523
3097,2.0677075386047363
3098,2.079991579055786
3099,2.070279359817505
3100,2.078761577606201
3101,2.098097324371338
3102,2.080336809158325
3103,2.0834572315216064
3104,2.074418783187866
3105,2.0876007080078125
3106,2.082857847213745
3107,2.083559036254883
3108,2.1010704040527344
3109,2.075852632522583
3110,2.106508493423462
3111,2.0894649028778076
3112,2.0760996341705322
3113,2.074793815612793
3114,2.0767345428466797
3115,2.0704007148742676
3116,2.081434726715088
3117,2.0730676651000977
3118,2.0688061714172363
3119,2.0797998905181885
3120,2.0822393894195557
3121,2.0883374214172363
3122,2.0808253288269043
3123,2.07173752784729
3124,2.0727224349975586
3125,2.072591781616211
3126,2.0798542499542236
3127,2.0703375339508057
3128,2.0674710273742676
3129,2.066887617111206
3130,2.0741803646087646
3131,2.081244707107544
3132,2.0687708854675293
3133,2.0866546630859375
3134,2.061379909515381
3135,2.071744203567505
3136,2.0696637630462646
3137,2.079315662384033
3138,2.0866236686706543
3139,2.0701539516448975
3140,2.0564305782318115
3141,2.0740139484405518
3142,2.077788829803467
3143,2.0617480278015137
3144,2.063136339187622
3145,2.0602643489837646
3146,2.0569515228271484
3147,2.0769269466400146
3148,2.080467462539673
3149,2.081529140472412
3150,2.082637071609497
3151,2.0649702548980713
3152,2.061366081237793
3153,2.0630385875701904
3154,2.074254274368286
3155,2.067714214324951
3156,2.0799973011016846
3157,2.0619513988494873
3158,2.07912540435791
3159,2.0905163288116455
3160,2.087618350982666
3161,2.0787553787231445
3162,2.09277606010437
3163,2.0575244426727295
3164,2.0775763988494873
3165,2.09525203704834
3166,2.0737740993499756
3167,2.082225799560547
3168,2.0603621006011963
3169,2.070160388946533
3170,2.077122211456299
3171,2.0636823177337646
3172,2.0781047344207764
3173,2.0580577850341797
3174,2.0710623264312744
3175,2.0708084106445312
3176,2.089550018310547
3177,2.0856058597564697
3178,2.089918375015259
3179,2.085298538208008
3180,2.059776782989502
3181,2.081843137741089
3182,2.0855348110198975
3183,2.076016902923584
3184,2.0733230113983154
3185,2.066330671310425
3186,2.0586366653442383
3187,2.0815725326538086
3188,2.0737619400024414
3189,2.0714616775512695
3190,2.0751233100891113
3191,2.0636777877807617
3192,2.0571298599243164
3193,2.0689282417297363
3194,2.074754476547241
3195,2.076716184616089
3196,2.049964189529419
3197,2.0600600242614746
3198,2.058703899383545
3199,2.085750102996826
3200,2.070237874984741
3201,2.0829153060913086
3202,2.052830219268799
3203,2.048491954803467
3204,2.0677061080932617
3205,2.056831121444702
3206,2.0801429748535156
3207,2.0645363330841064
3208,2.045358419418335
3209,2.0564303398132324
3210,2.0751538276672363
3211,2.063469886779785
3212,2.0646262168884277
3213,2.0530283451080322
3214,2.068561553955078
3215,2.060756206512451
3216,2.070162534713745
3217,2.0747311115264893
3218,2.0852386951446533
3219,2.063693046569824
3220,2.0704612731933594
3221,2.0822198390960693
3222,2.071044445037842
3223,2.0526890754699707
3224,2.0688705444335938
3225,2.063232183456421
3226,2.067890167236328
3227,2.061715602874756
3228,2.0663113594055176
3229,2.060335636138916
3230,2.086444616317749
3231,2.0722105503082275
3232,2.0697903633117676
3233,2.0665407180786133
3234,2.053666830062866
3235,2.0489022731781006
3236,2.0532047748565674
3237,2.065727710723877
3238,2.0739471912384033
3239,2.0737500190734863
3240,2.0727200508117676
3241,2.074368476867676
3242,2.0619280338287354
3243,2.0666964054107666
3244,2.0760703086853027
3245,2.0663750171661377
3246,2.0719997882843018
3247,2.061960458755493
3248,2.055025577545166
3249,2.0646045207977295
3250,2.0687859058380127
3251,2.061847448348999
3252,2.0567445755004883
3253,2.0709099769592285
3254,2.0655133724212646
3255,2.068103075027466
3256,2.0695207118988037
3257,2.0569803714752197
3258,2.0691492557525635
3259,2.0788238048553467
3260,2.0695605278015137
3261,2.077725887298584
3262,2.0727195739746094
3263,2.0720160007476807
3264,2.0684542655944824
3265,2.064014196395874
3266,2.060431957244873
3267,2.0414438247680664
3268,2.061030387878418
3269,2.0845701694488525
3270,2.063227415084839
3271,2.0789380073547363
3272,2.0625336170196533
3273,2.066446304321289
3274,2.0679216384887695
3275,2.0538408756256104
3276,2.056748151779175
3277,2.063281536102295
3278,2.06772518157959
3279,2.0712718963623047
3280,2.0706896781921387
3281,2.089738130569458
3282,2.060667037963867
3283,2.070039749145508
3284,2.0614981651306152
3285,2.049999952316284
3286,2.0634765625
3287,2.052079916000366
3288,2.046919345855713
3289,2.071988821029663
3290,2.052683115005493
3291,2.062751293182373
3292,2.048261880874634
3293,2.0693247318267822
3294,2.0529210567474365
3295,2.0605061054229736
3296,2.0558159351348877
3297,2.0724971294403076
3298,2.0524168014526367
3299,2.0550904273986816
3300,2.068532705307007
3301,2.0663304328918457
3302,2.0514347553253174
3303,2.072838544845581
3304,2.061570405960083
3305,2.0564050674438477
3306,2.0658082962036133
3307,2.064466953277588
3308,2.0732581615448
3309,2.0470821857452393
3310,2.0703141689300537
3311,2.059272289276123
3312,2.048021078109741
3313,2.0666775703430176
3314,2.0678188800811768
3315,2.0820114612579346
3316,2.0704047679901123
3317,2.0686867237091064
3318,2.0728139877319336
3319,2.064502000808716
3320,2.0573983192443848
3321,2.06579327583313
3322,2.036473274230957
3323,2.054741621017456
3324,2.0596556663513184
3325,2.0690314769744873
3326,2.0526602268218994
3327,2.06465744972229
3328,2.0698938369750977
3329,2.0570356845855713
3330,2.0579490661621094
3331,2.046098470687866
3332,2.0538480281829834
3333,2.060652017593384
3334,2.0642812252044678
3335,2.056896686553955
3336,2.0543923377990723
3337,2.0475165843963623
3338,2.05904221534729
3339,2.0669233798980713
3340,2.055535316467285
3341,2.0629239082336426
3342,2.069009304046631
3343,2.0594897270202637
3344,2.0482234954833984
3345,2.045900583267212
3346,2.0842390060424805
3347,2.0621681213378906
3348,2.043292284011841
3349,2.0710389614105225
3350,2.053455114364624
3351,2.0607523918151855
3352,2.0523407459259033
3353,2.0535547733306885
3354,2.0783839225769043
3355,2.0785458087921143
3356,2.0525364875793457
3357,2.079023838043213
3358,2.0405631065368652
3359,2.0455520153045654
3360,2.0591893196105957
3361,2.05659556388855
3362,2.050734758377075
3363,2.065023422241211
3364,2.0776240825653076
3365,2.062375068664551
3366,2.0623342990875244
3367,2.0634641647338867
3368,2.0790047645568848
3369,2.0433876514434814
3370,2.0651793479919434
3371,2.0473036766052246
3372,2.058922290802002
3373,2.0576162338256836
3374,2.069384813308716
3375,2.059868335723877
3376,2.0564169883728027
3377,2.0550754070281982
3378,2.0478515625
3379,2.0620343685150146
3380,2.051525831222534
3381,2.0538415908813477
3382,2.065112352371216
3383,2.0775070190429688
3384,2.0692660808563232
3385,2.050731658935547
3386,2.053849697113037
3387,2.055824041366577
3388,2.0546774864196777
3389,2.0388858318328857
3390,2.0694053173065186
3391,2.0481762886047363
3392,2.050823450088501
3393,2.0614936351776123
3394,2.058243751525879
3395,2.066291332244873
3396,2.0417821407318115
3397,2.048243284225464
3398,2.039297342300415
3399,2.054605007171631
3400,2.052590847015381
3401,2.0574615001678467
3402,2.051039457321167
3403,2.057161569595337
3404,2.05653715133667
3405,2.0568645000457764
3406,2.0643138885498047
3407,2.0575196743011475
3408,2.068988084793091
3409,2.040440559387207
3410,2.048245429992676
3411,2.063498020172119
3412,2.0591886043548584
3413,2.0496575832366943
3414,2.0535659790039062
3415,2.0542798042297363
3416,2.044290065765381
3417,2.061497449874878
3418,2.053215265274048
3419,2.0455753803253174
3420,2.060086727142334
3421,2.050875186920166
3422,2.0524239540100098
3423,2.0635788440704346
3424,2.0492212772369385
3425,2.063688278198242
3426,2.0326738357543945
3427,2.0296690464019775
3428,2.036569356918335
3429,2.0580902099609375
3430,2.050330400466919
3431,2.0452914237976074
3432,2.0466463565826416
3433,2.0438432693481445
3434,2.0456361770629883
3435,2.0437512397766113
3436,2.061208486557007
3437,2.05499005317688
3438,2.05303692817688
3439,2.0513219833374023
3440,2.0592384338378906
3441,2.054717779159546
3442,2.0653910636901855
3443,2.0709753036499023
3444,2.0524041652679443
3445,2.053157329559326
3446,2.061265468597412
3447,2.0410850048065186
3448,2.0510995388031006
3449,2.0694634914398193
3450,2.050930976867676
3451,2.0727484226226807
3452,2.068636417388916
3453,2.0317065715789795
3454,2.0459659099578857
3455,2.0601861476898193
3456,2.041832685470581
3457,2.0432701110839844
3458,2.058387041091919
3459,2.0245745182037354
3460,2.056293249130249
3461,2.0488698482513428
3462,2.049894094467163
3463,2.0359129905700684
3464,2.0429158210754395
3465,2.062843084335327
3466,2.050621747970581
3467,2.0513486862182617
3468,2.0593831539154053
3469,2.0625228881835938
3470,2.0472915172576904
3471,2.053886651992798
3472,2.054673433303833
3473,2.0639448165893555
3474,2.0614917278289795
3475,2.0504937171936035
3476,2.060516595840454
3477,2.033442258834839
3478,2.0606698989868164
3479,2.0388169288635254
3480,2.0796875953674316
3481,2.0536086559295654
3482,2.0718791484832764
3483,2.044443130493164
3484,2.0378541946411133
3485,2.0391743183135986
3486,2.0490565299987793
3487,2.026721715927124
3488,2.046755790710449
3489,2.0473620891571045
3490,2.0560474395751953
3491,2.0548434257507324
3492,2.040154457092285
3493,2.0369057655334473
3494,2.0482594966888428
3495,2.051630735397339
3496,2.02361798286438
3497,2.0454306602478027
3498,2.056825876235962
3499,2.0497262477874756
3500,2.0519790649414062
3501,2.062598466873169
3502,2.0365450382232666
3503,2.0539472103118896
3504,2.049755573272705
3505,2.0549073219299316
3506,2.0426840782165527
3507,2.041083812713623
3508,2.0339949131011963
3509,2.036983013153076
3510,2.0647852420806885
3511,2.044185161590576
3512,2.0485496520996094
3513,2.0542993545532227
3514,2.0476276874542236
3515,2.041802167892456
3516,2.052478075027466
3517,2.0579729080200195
3518,2.038723945617676
3519,2.042811632156372
3520,2.0719194412231445
3521,2.041651725769043
3522,2.053764820098877
3523,2.0345423221588135
3524,2.053063154220581
3525,2.062413454055786
3526,2.0602009296417236
3527,2.055225372314453
3528,2.060176372528076
3529,2.0569517612457275
3530,2.034723997116089
3531,2.042268753051758
3532,2.0376365184783936
3533,2.048903226852417
3534,2.0386931896209717
3535,2.0488898754119873
3536,2.046074151992798
3537,2.027104616165161
3538,2.075855016708374
3539,2.0400094985961914
3540,2.036777973175049
3541,2.0494372844696045
3542,2.0461537837982178
3543,2.044813394546509
3544,2.0280117988586426
3545,2.049562692642212
3546,2.045931339263916
3547,2.038135528564453
3548,2.045367479324341
3549,2.037262439727783
3550,2.0484113693237305
3551,2.03572678565979
3552,2.0492143630981445
3553,2.055661916732788
3554,2.067990303039551
3555,2.0541183948516846
3556,2.04278564453125
3557,2.056169271469116
3558,2.049302101135254
3559,2.0427958965301514
3560,2.046748399734497
3561,2.0428199768066406
3562,2.0524466037750244
3563,2.0284557342529297
3564,2.047106981277466
3565,2.0540435314178467
3566,2.0441925525665283
3567,2.0571794509887695
3568,2.0594730377197266
3569,2.0456998348236084
3570,2.0419692993164062
3571,2.0485007762908936
3572,2.047710657119751
3573,2.041490077972412
3574,2.0369207859039307
3575,2.0319807529449463
3576,2.0368075370788574
3577,2.059034824371338
3578,2.037794351577759
3579,2.0356085300445557
3580,2.032479763031006
3581,2.0400938987731934
3582,2.0365822315216064
3583,2.036038637161255
3584,2.058255195617676
3585,2.0405406951904297
3586,2.056131362915039
3587,2.0360467433929443
3588,2.0364553928375244
3589,2.0288383960723877
3590,2.0535852909088135
3591,2.0301334857940674
3592,2.029780387878418
3593,2.042247772216797
3594,2.038029432296753
3595,2.0374040603637695
3596,2.051299571990967
3597,2.036829710006714
3598,2.0283238887786865
3599,2.052821636199951
3600,2.0496859550476074
3601,2.036626100540161
3602,2.0419487953186035
3603,2.0297303199768066
3604,2.034133195877075
3605,2.0395586490631104
3606,2.0459046363830566
3607,2.044731616973877
3608,2.0398175716400146
3609,2.0435800552368164
3610,2.053520441055298
3611,2.0259146690368652
3612,2.0261566638946533
3613,2.029895067214966
3614,2.038726329803467
3615,2.0463311672210693
3616,2.035649299621582
3617,2.038353681564331
3618,2.020859956741333
3619,2.0636494159698486
3620,2.0375711917877197
3621,2.0392210483551025
3622,2.068031072616577
3623,2.0341129302978516
3624,2.03186297416687
3625,2.0355260372161865
3626,2.049684762954712
3627,2.025092124938965
3628,2.043804883956909
3629,2.02756667137146
3630,2.027116060256958
3631,2.0381946563720703
3632,2.059075117111206
3633,2.057356119155884
3634,2.0260252952575684
3635,2.035010814666748
3636,2.036527156829834
3637,2.033681869506836
3638,2.0236616134643555
3639,2.0306851863861084
3640,2.0456957817077637
3641,2.045633316040039
3642,2.038486957550049
3643,2.0461316108703613
3644,2.042360782623291
3645,2.004871368408203
3646,2.0213208198547363
3647,2.0141069889068604
3648,2.0473508834838867
3649,2.0312092304229736
3650,2.0142762660980225
3651,2.042005777359009
3652,2.016289710998535
3653,2.0352447032928467
3654,2.034891128540039
3655,2.0473337173461914
3656,2.0403521060943604
3657,2.033967971801758
3658,2.0358991622924805
3659,2.027057409286499
3660,2.024670362472534
3661,2.052825927734375
3662,2.0443878173828125
3663,2.065615653991699
3664,2.036569356918335
3665,2.033625364303589
3666,2.012763261795044
3667,2.029653549194336
3668,2.028972625732422
3669,2.019824981689453
3670,2.0412797927856445
3671,2.03566837310791
3672,2.042541980743408
3673,2.0505330562591553
3674,2.0209357738494873
3675,2.0318105220794678
3676,2.030637264251709
3677,2.031270742416382
3678,2.02335524559021
3679,2.019533634185791
3680,2.0187978744506836
3681,2.0195553302764893
3682,2.0244011878967285
3683,2.047107458114624
3684,2.0232605934143066
3685,2.0292727947235107
3686,2.0312869548797607
3687,2.033144235610962
3688,2.0321686267852783
3689,2.0406417846679688
3690,2.0420196056365967
3691,2.029857873916626
3692,2.044322967529297
3693,2.015498161315918
3694,2.015683889389038
3695,2.0134055614471436
3696,2.0340917110443115
3697,2.0231146812438965
3698,2.0483481884002686
3699,2.0221469402313232
3700,2.0205626487731934
3701,2.039173126220703
3702,2.0184123516082764
3703,2.0428216457366943
3704,2.0513668060302734
3705,2.0349600315093994
3706,2.004909038543701
3707,2.0188121795654297
3708,2.026262044906616
3709,2.0212323665618896
3710,2.022963762283325
3711,2.0265324115753174
3712,2.0194854736328125
3713,2.0273478031158447
3714,2.0296878814697266
3715,2.023947238922119
3716,2.0260488986968994
3717,2.018209934234619
3718,2.0501279830932617
3719,2.03080677986145
3720,2.0394082069396973
3721,2.0186471939086914
3722,2.0252318382263184
3723,2.0008108615875244
3724,2.0080082416534424
3725,2.0161099433898926
3726,2.032381057739258
3727,2.0164287090301514
3728,2.009251356124878
3729,2.023144245147705
3730,2.019777536392212
3731,2.0225579738616943
3732,2.032552719116211
3733,2.0127146244049072
3734,2.018768548965454
3735,2.0298776626586914
3736,2.034543037414551
3737,2.0421218872070312
3738,2.003587007522583
3739,2.014240026473999
3740,2.0212481021881104
3741,2.0364017486572266
3742,2.009624719619751
3743,2.0325419902801514
3744,2.0327308177948
3745,2.0278961658477783
3746,2.0221645832061768
3747,2.0151994228363037
3748,2.03035306930542
3749,2.0299768447875977
3750,2.019806146621704
3751,2.0333597660064697
3752,2.024766445159912
3753,2.035874605178833
3754,2.0270886421203613
3755,2.0298547744750977
3756,2.0231006145477295
3757,2.0381946563720703
3758,2.004373550415039
3759,2.020986557006836
3760,2.0227129459381104
3761,2.012789726257324
3762,2.040954828262329
3763,2.017805576324463
3764,2.0175514221191406
3765,2.0278286933898926
3766,2.0332298278808594
3767,2.035817861557007
3768,2.0090534687042236
3769,2.0220658779144287
3770,2.0267653465270996
3771,2.0145936012268066
3772,2.0322656631469727
3773,2.0277397632598877
3774,2.0109052658081055
3775,2.0466604232788086
3776,2.032475709915161
3777,2.0291335582733154
3778,2.0143840312957764
3779,2.0322301387786865
3780,2.0361082553863525
3781,2.015421152114868
3782,2.0150389671325684
3783,2.02799391746521
3784,2.0104024410247803
3785,2.014300584793091
3786,2.0182201862335205
3787,2.0294811725616455
3788,2.0211524963378906
3789,2.023610830307007
3790,2.0061237812042236
3791,2.021829128265381
3792,2.0225846767425537
3793,2.020050048828125
3794,2.049586057662964
3795,2.025280475616455
3796,2.0130064487457275
3797,2.0375349521636963
3798,2.0015146732330322
3799,2.0225331783294678
3800,2.0407333374023438
3801,2.0356619358062744
3802,2.0111496448516846
3803,2.032633066177368
3804,2.0168709754943848
3805,1.9961298704147339
3806,2.0259437561035156
3807,2.0493991374969482
3808,2.005972146987915
3809,2.008150815963745
3810,2.0305778980255127
3811,2.035626173019409
3812,2.031198024749756
3813,2.0165159702301025
3814,2.028846025466919
3815,2.0135295391082764
3816,2.0271034240722656
3817,2.0267093181610107
3818,2.0208208560943604
3819,2.029916524887085
