step,loss
4116,0.8889270424842834
4117,0.8949678540229797
4118,0.8539950847625732
4119,0.9017605185508728
4120,0.8557383418083191
4121,0.8773828148841858
4122,0.9060860276222229
4123,0.9043509364128113
4124,0.8553951978683472
4125,0.8799935579299927
4126,0.8817000985145569
4127,0.9129925966262817
4128,0.8803726434707642
4129,0.8854900598526001
4130,0.8532046675682068
4131,0.8797029852867126
4132,0.8909569978713989
4133,0.8597493171691895
4134,0.9212244153022766
4135,0.8581909537315369
4136,0.8936492800712585
4137,0.8700287938117981
4138,0.8800972700119019
4139,0.8797581195831299
4140,0.867389976978302
4141,0.8807353377342224
4142,0.8855295181274414
4143,0.8692903518676758
4144,0.8778237700462341
4145,0.8509126305580139
4146,0.8762856721878052
4147,0.8687619566917419
4148,0.8940669298171997
4149,0.8955681920051575
4150,0.8695142865180969
4151,0.861771285533905
4152,0.8463016152381897
4153,0.8972541689872742
4154,0.8630043864250183
4155,0.8882626891136169
4156,0.9064216613769531
4157,0.8938050270080566
4158,0.8783657550811768
4159,0.8812293410301208
4160,0.887819230556488
4161,0.9058414101600647
4162,0.8693683743476868
4163,0.8704025149345398
4164,0.8481417298316956
4165,0.8823528289794922
4166,0.8819600343704224
4167,0.8417512774467468
4168,0.8861050605773926
4169,0.8657423853874207
4170,0.8766568303108215
4171,0.9002494215965271
4172,0.8578837513923645
4173,0.8570744395256042
4174,0.8639843463897705
4175,0.8783227801322937
4176,0.8865302205085754
4177,0.8509063124656677
4178,0.8496704697608948
4179,0.8127689957618713
4180,0.8703656196594238
4181,0.8756259083747864
4182,0.8915163278579712
4183,0.8520689606666565
4184,0.8446296453475952
4185,0.8576147556304932
4186,0.8954436779022217
4187,0.8429682850837708
4188,0.85459303855896
4189,0.8809105753898621
4190,0.8827107548713684
4191,0.8803980946540833
4192,0.9168024063110352
4193,0.850742518901825
4194,0.8629810810089111
4195,0.8785141706466675
4196,0.874763011932373
4197,0.8797056674957275
4198,0.8512078523635864
4199,0.8329082131385803
4200,0.8530880212783813
4201,0.9026991724967957
4202,0.9128217101097107
4203,0.8415790796279907
4204,0.8486965894699097
4205,0.8386913537979126
4206,0.8829004168510437
4207,0.8538858890533447
4208,0.8866707682609558
4209,0.8438376188278198
4210,0.896264374256134
4211,0.8946948051452637
4212,0.8596964478492737
4213,0.8769564032554626
4214,0.8560343384742737
4215,0.8921263217926025
4216,0.8833998441696167
4217,0.8909444808959961
4218,0.8881500959396362
4219,0.8785353302955627
4220,0.8771690726280212
4221,0.8879515528678894
4222,0.8894440531730652
4223,0.8549890518188477
4224,0.8957810401916504
4225,0.8928630948066711
4226,0.8881915211677551
4227,0.8769879937171936
4228,0.9076809287071228
4229,0.8833033442497253
4230,0.8556010127067566
4231,0.8890438079833984
4232,0.9145593047142029
4233,0.8505764007568359
4234,0.893789529800415
4235,0.8580254316329956
4236,0.8712674975395203
4237,0.8607220649719238
4238,0.8708544373512268
4239,0.8758397698402405
4240,0.8662533164024353
4241,0.8844743371009827
4242,0.8506345748901367
4243,0.889884889125824
4244,0.8855721950531006
4245,0.8526434898376465
4246,0.8494124412536621
4247,0.8793068528175354
4248,0.8599406480789185
4249,0.8861566185951233
4250,0.8498314023017883
4251,0.8879943490028381
4252,0.8577614426612854
4253,0.8682933449745178
4254,0.8709294199943542
4255,0.8856878876686096
4256,0.8571701049804688
4257,0.8551878929138184
4258,0.8525831699371338
4259,0.8767550587654114
4260,0.8538876175880432
4261,0.889343798160553
4262,0.8894819617271423
4263,0.9109312891960144
4264,0.8948792815208435
4265,0.9006091952323914
4266,0.8838925957679749
4267,0.8892509341239929
4268,0.8634400367736816
4269,0.8858466744422913
4270,0.8663564324378967
4271,0.8445762395858765
4272,0.8710837364196777
4273,0.8819954991340637
4274,0.8504452109336853
4275,0.8896299004554749
4276,0.8917083740234375
4277,0.8601888418197632
4278,0.8528067469596863
4279,0.8723280429840088
4280,0.862873375415802
4281,0.9057954549789429
4282,0.8500545024871826
4283,0.8909024596214294
4284,0.8498165607452393
4285,0.8692320585250854
4286,0.8931002616882324
4287,0.8799142837524414
4288,0.8469337821006775
4289,0.8788723945617676
4290,0.8437012434005737
4291,0.837287187576294
4292,0.862484335899353
4293,0.9002887606620789
4294,0.9157188534736633
4295,0.841027021408081
4296,0.8841477036476135
4297,0.8963027000427246
4298,0.8950938582420349
4299,0.8439574241638184
4300,0.8774465322494507
4301,0.8698611259460449
4302,0.9051097631454468
4303,0.8496491312980652
4304,0.8563568592071533
4305,0.879487156867981
4306,0.8587206602096558
4307,0.8785932660102844
4308,0.8875600695610046
4309,0.8704801797866821
4310,0.8356793522834778
4311,0.8657751083374023
4312,0.8823614716529846
4313,0.8716976046562195
4314,0.8421185612678528
4315,0.8488724231719971
4316,0.8438907861709595
4317,0.8787545561790466
4318,0.8654999732971191
4319,0.8402464985847473
4320,0.8653902411460876
4321,0.8559728860855103
4322,0.8731689453125
4323,0.8840892910957336
4324,0.8468433618545532
4325,0.8711703419685364
4326,0.8476134538650513
4327,0.8355175256729126
4328,0.8645508289337158
4329,0.8544510006904602
4330,0.8981587290763855
4331,0.8632385730743408
4332,0.8806378841400146
4333,0.8767978549003601
4334,0.8528556227684021
4335,0.8676608800888062
4336,0.8534625172615051
4337,0.8688465356826782
4338,0.875540554523468
4339,0.8618493676185608
4340,0.8610416650772095
4341,0.8635764718055725
4342,0.9026692509651184
4343,0.8449008464813232
4344,0.8704153299331665
4345,0.8479377627372742
4346,0.8438034653663635
4347,0.8416491746902466
4348,0.8679559826850891
4349,0.8531235456466675
4350,0.8831280469894409
4351,0.8667998909950256
4352,0.8656412959098816
4353,0.8408257961273193
4354,0.8673057556152344
4355,0.8593015074729919
4356,0.8502442836761475
4357,0.8893361687660217
4358,0.8767880201339722
4359,0.8485020995140076
4360,0.8492456078529358
4361,0.8222199082374573
4362,0.8642486929893494
4363,0.8903688788414001
4364,0.8471598625183105
4365,0.8814966082572937
4366,0.8626635670661926
4367,0.8664334416389465
4368,0.8795120716094971
4369,0.8992377519607544
4370,0.8442241549491882
4371,0.8436449766159058
4372,0.894991934299469
4373,0.8694195747375488
4374,0.8609815239906311
4375,0.870393693447113
4376,0.831195056438446
4377,0.8590441346168518
4378,0.8617937564849854
4379,0.8776900768280029
4380,0.8571912050247192
4381,0.8701455593109131
4382,0.8346424698829651
4383,0.866161584854126
4384,0.8810811042785645
4385,0.8671513795852661
4386,0.854743480682373
4387,0.8517498970031738
4388,0.864984929561615
4389,0.8441404700279236
4390,0.8710287809371948
4391,0.8824768662452698
4392,0.8664321303367615
4393,0.8709030747413635
4394,0.8980247974395752
4395,0.8715488314628601
4396,0.8298749327659607
4397,0.8270707130432129
4398,0.8663395047187805
4399,0.8644648194313049
4400,0.8469019532203674
4401,0.8765024542808533
4402,0.8569125533103943
4403,0.8374505043029785
4404,0.8646919131278992
4405,0.8770446181297302
4406,0.8443024158477783
4407,0.8564440608024597
4408,0.868496298789978
4409,0.8515321016311646
4410,0.859710156917572
4411,0.9112138152122498
4412,0.8802134990692139
4413,0.8710371255874634
4414,0.8373435735702515
4415,0.8626536130905151
4416,0.8483331799507141
4417,0.8782495856285095
4418,0.8568559288978577
4419,0.8524977564811707
4420,0.8434643745422363
4421,0.8400686383247375
4422,0.865598201751709
4423,0.8278838396072388
4424,0.862598717212677
4425,0.8606488704681396
4426,0.8673564791679382
4427,0.8375731110572815
4428,0.8686966300010681
4429,0.8837674856185913
4430,0.8831226825714111
4431,0.874199628829956
4432,0.8205872774124146
4433,0.8539244532585144
4434,0.879050076007843
4435,0.8626270294189453
4436,0.8573318123817444
4437,0.8562642335891724
4438,0.8716365098953247
4439,0.9014852046966553
4440,0.8579667806625366
4441,0.8034730553627014
4442,0.846250593662262
4443,0.8534631729125977
4444,0.8646794557571411
4445,0.8570722937583923
4446,0.8683772683143616
4447,0.9025715589523315
4448,0.8652744293212891
4449,0.8454379439353943
4450,0.8534528613090515
4451,0.8604774475097656
4452,0.8580352663993835
4453,0.8528653383255005
4454,0.8519672155380249
4455,0.8752030730247498
4456,0.8729961514472961
4457,0.8419689536094666
4458,0.8515299558639526
4459,0.8673655390739441
4460,0.8715822100639343
4461,0.8660555481910706
4462,0.8717619776725769
4463,0.8642009496688843
4464,0.9026747941970825
4465,0.8819895386695862
4466,0.8685882091522217
4467,0.8782445192337036
4468,0.8539873361587524
4469,0.8787875771522522
4470,0.8763403296470642
4471,0.8634504675865173
4472,0.8821350336074829
4473,0.8679033517837524
4474,0.8443039059638977
4475,0.8859409093856812
4476,0.8692820072174072
4477,0.8806267380714417
4478,0.8761606812477112
4479,0.8974173665046692
4480,0.8808262348175049
4481,0.8440405130386353
4482,0.8583555817604065
4483,0.840345025062561
4484,0.8266642093658447
4485,0.8499212861061096
4486,0.8804180026054382
4487,0.8555375337600708
4488,0.882495105266571
4489,0.8376389145851135
4490,0.8584481477737427
4491,0.8881715536117554
4492,0.8924920558929443
4493,0.8551313281059265
4494,0.8158025741577148
4495,0.8484694957733154
4496,0.862755537033081
4497,0.864132821559906
4498,0.8626056909561157
4499,0.869314968585968
4500,0.8444756269454956
4501,0.8508466482162476
4502,0.8556978702545166
4503,0.8552132844924927
4504,0.8368358016014099
4505,0.8617053031921387
4506,0.8633168339729309
4507,0.8500961065292358
4508,0.8413564562797546
4509,0.8703044652938843
4510,0.859908401966095
4511,0.8563209176063538
4512,0.8153777718544006
4513,0.8777371644973755
4514,0.8728426694869995
4515,0.8626487851142883
4516,0.8658662438392639
4517,0.8589594960212708
4518,0.8927491903305054
4519,0.8724682331085205
4520,0.877907395362854
4521,0.8425423502922058
4522,0.8571129441261292
4523,0.8565561771392822
4524,0.8478716611862183
4525,0.8509411811828613
4526,0.8947254419326782
4527,0.8389587998390198
4528,0.865627646446228
4529,0.8567907214164734
4530,0.84083092212677
4531,0.8649008870124817
4532,0.8685840964317322
4533,0.8424464464187622
4534,0.8552872538566589
4535,0.8307729959487915
4536,0.8546316027641296
4537,0.851348876953125
4538,0.845480740070343
4539,0.8921277523040771
4540,0.8611242175102234
4541,0.8455614447593689
4542,0.8630688786506653
4543,0.8256229758262634
4544,0.8761271238327026
4545,0.8512775897979736
4546,0.8760595917701721
4547,0.8501247763633728
4548,0.8682068586349487
4549,0.8105407953262329
4550,0.8607959151268005
4551,0.8571130633354187
4552,0.8556528687477112
4553,0.8596094250679016
4554,0.8665328025817871
4555,0.8131955862045288
4556,0.8514082431793213
4557,0.8517023921012878
4558,0.8916831612586975
4559,0.8643068075180054
4560,0.8504095673561096
4561,0.8980928063392639
4562,0.8478161692619324
4563,0.8854731917381287
4564,0.8616294860839844
4565,0.8318809866905212
4566,0.8574460744857788
4567,0.8513188362121582
4568,0.8466947078704834
4569,0.8726544380187988
4570,0.854620635509491
4571,0.87248295545578
4572,0.8676013946533203
4573,0.850296139717102
4574,0.8477364182472229
4575,0.862215518951416
4576,0.8372405767440796
4577,0.8991202116012573
4578,0.8554881811141968
4579,0.8971196413040161
4580,0.8938207030296326
4581,0.8425590395927429
4582,0.8413724899291992
4583,0.863796055316925
4584,0.8617602586746216
4585,0.8590924143791199
4586,0.8620126843452454
4587,0.8360624313354492
4588,0.8323297500610352
4589,0.8741613626480103
4590,0.8651233315467834
4591,0.8542759418487549
4592,0.8528689742088318
4593,0.8793103098869324
4594,0.8307235240936279
4595,0.8620322942733765
4596,0.8542456030845642
4597,0.847420334815979
4598,0.8523759245872498
4599,0.8679308295249939
4600,0.8045879602432251
4601,0.8669396638870239
4602,0.8448925614356995
4603,0.8512817025184631
4604,0.8787627220153809
4605,0.8547236919403076
4606,0.862129271030426
4607,0.8758813738822937
4608,0.8708099126815796
4609,0.8998130559921265
4610,0.8341554403305054
4611,0.8550581932067871
4612,0.8736088871955872
4613,0.8517914414405823
4614,0.8797174096107483
4615,0.8299258351325989
4616,0.8393568396568298
4617,0.8106334805488586
4618,0.8401734232902527
4619,0.8464444875717163
4620,0.8616144061088562
4621,0.8272598385810852
4622,0.8745586276054382
4623,0.898526668548584
4624,0.8659023642539978
4625,0.8695760369300842
4626,0.8780651092529297
4627,0.8325175046920776
4628,0.8541322946548462
4629,0.8423017859458923
4630,0.8922185897827148
4631,0.8425122499465942
4632,0.8475627899169922
4633,0.8492061495780945
4634,0.8431411385536194
4635,0.8873538970947266
4636,0.8306099772453308
4637,0.8494745492935181
4638,0.8395283222198486
4639,0.8493015170097351
4640,0.8600060343742371
4641,0.82503741979599
4642,0.8709525465965271
4643,0.8375083804130554
4644,0.8308398127555847
4645,0.8493474721908569
4646,0.8441261649131775
4647,0.8747149109840393
4648,0.8685714602470398
4649,0.8401461839675903
4650,0.8511412143707275
4651,0.8911174535751343
4652,0.8495635986328125
4653,0.8605490922927856
4654,0.8192062377929688
4655,0.8867445588111877
4656,0.8424658179283142
4657,0.8551052808761597
4658,0.8586312532424927
4659,0.8821825385093689
4660,0.868633508682251
4661,0.8779564499855042
4662,0.854778528213501
4663,0.8652586936950684
4664,0.8732500076293945
4665,0.8311079144477844
4666,0.8282966017723083
4667,0.8524949550628662
4668,0.85072261095047
4669,0.8558017611503601
4670,0.8614025115966797
4671,0.8221145868301392
4672,0.8371447920799255
4673,0.8552058339118958
4674,0.8761250376701355
4675,0.8590468168258667
4676,0.8537488579750061
4677,0.8505369424819946
4678,0.8773268461227417
4679,0.8636085391044617
4680,0.8163995146751404
4681,0.8552384376525879
4682,0.8337764739990234
4683,0.842214047908783
4684,0.8408293128013611
4685,0.8603630065917969
4686,0.8521538972854614
4687,0.923541784286499
4688,0.8574836850166321
4689,0.8240219950675964
4690,0.8327219486236572
4691,0.8408907651901245
4692,0.8632869124412537
4693,0.825038731098175
4694,0.84943687915802
4695,0.843934953212738
4696,0.853228747844696
4697,0.8627595901489258
4698,0.8555037379264832
4699,0.8742287158966064
4700,0.8683547377586365
4701,0.8544794321060181
4702,0.8370959758758545
4703,0.8688786625862122
4704,0.8709808588027954
4705,0.8963280320167542
4706,0.8447076082229614
4707,0.8501724600791931
4708,0.8417031168937683
4709,0.8656477332115173
4710,0.8479145765304565
4711,0.8730486035346985
4712,0.850072979927063
4713,0.8722735047340393
4714,0.8451290130615234
4715,0.8394274711608887
4716,0.8783018589019775
4717,0.8518353700637817
4718,0.830987274646759
4719,0.8320171236991882
4720,0.8119019865989685
4721,0.864843487739563
4722,0.8778952956199646
4723,0.9000251889228821
4724,0.8351089358329773
4725,0.8511252403259277
4726,0.878936767578125
4727,0.8260563611984253
4728,0.8476303219795227
4729,0.8460787534713745
4730,0.8351576924324036
4731,0.8708712458610535
4732,0.8487700819969177
4733,0.8626577258110046
4734,0.842023491859436
4735,0.8504549264907837
4736,0.8501201868057251
4737,0.8649792671203613
4738,0.8460955619812012
4739,0.8586878180503845
4740,0.8512864112854004
4741,0.8271589875221252
4742,0.8616940379142761
4743,0.8512639403343201
4744,0.8236724734306335
4745,0.853301465511322
4746,0.8551401495933533
4747,0.8473442792892456
4748,0.8744699358940125
4749,0.8378360867500305
4750,0.8569577932357788
4751,0.8719393014907837
4752,0.8589290976524353
4753,0.8859674334526062
4754,0.8806393146514893
4755,0.8618256449699402
4756,0.8993844985961914
4757,0.8249019980430603
4758,0.8632015585899353
4759,0.8685937523841858
4760,0.8649527430534363
4761,0.8688338398933411
4762,0.8370818495750427
4763,0.8215002417564392
4764,0.8451874852180481
4765,0.906387209892273
4766,0.8709753751754761
4767,0.8347920775413513
4768,0.8805486559867859
4769,0.8441493511199951
4770,0.8529688119888306
4771,0.8637145161628723
4772,0.8266288638114929
4773,0.8462010622024536
4774,0.8278627395629883
4775,0.8688214421272278
4776,0.8932784795761108
4777,0.8548251986503601
4778,0.8469366431236267
4779,0.8485268950462341
4780,0.867426335811615
4781,0.8391153216362
4782,0.8426116108894348
4783,0.8752455115318298
4784,0.8747356534004211
4785,0.8300769329071045
4786,0.8582904934883118
4787,0.806572437286377
4788,0.8224661946296692
4789,0.8755776286125183
4790,0.8607584238052368
4791,0.8384490609169006
4792,0.8443556427955627
4793,0.8274320363998413
4794,0.8737251162528992
4795,0.8626090288162231
4796,0.8533309698104858
4797,0.8720133304595947
4798,0.8389267325401306
4799,0.856717050075531
4800,0.8716335892677307
4801,0.8716939091682434
4802,0.8325191140174866
4803,0.8253178596496582
4804,0.887346088886261
4805,0.8476024866104126
4806,0.8675737977027893
4807,0.8327206373214722
4808,0.8042404055595398
4809,0.845317006111145
4810,0.8196058869361877
4811,0.8671277761459351
4812,0.831986129283905
4813,0.8391188383102417
4814,0.8702245950698853
4815,0.8035480976104736
4816,0.8280568718910217
4817,0.8325343728065491
4818,0.8049193024635315
4819,0.8564261198043823
4820,0.8579652905464172
4821,0.8521339297294617
4822,0.8329111337661743
4823,0.8668420910835266
4824,0.8620089292526245
4825,0.8357030153274536
4826,0.8572706580162048
4827,0.8590682148933411
4828,0.8594898581504822
4829,0.8427312970161438
4830,0.8863591551780701
4831,0.826744019985199
4832,0.8670303821563721
4833,0.8529789447784424
4834,0.8699637651443481
4835,0.8552781343460083
4836,0.8481206893920898
4837,0.8532297611236572
4838,0.8496731519699097
4839,0.8759058117866516
4840,0.8838316202163696
4841,0.9006161689758301
4842,0.8503291606903076
4843,0.825633704662323
4844,0.8712505102157593
4845,0.8529088497161865
4846,0.8543667197227478
4847,0.8856807351112366
4848,0.8155796527862549
4849,0.8737768530845642
4850,0.8477281928062439
4851,0.8679532408714294
4852,0.8737605214118958
4853,0.8221474289894104
4854,0.8414539098739624
4855,0.8651402592658997
4856,0.8875547647476196
4857,0.8363770842552185
4858,0.8576375246047974
4859,0.8547565340995789
4860,0.8522550463676453
4861,0.849383533000946
4862,0.8578304052352905
4863,0.8291810154914856
4864,0.8379666805267334
4865,0.8669323921203613
4866,0.8474353551864624
4867,0.8472539186477661
4868,0.8107877969741821
4869,0.8643769025802612
4870,0.8059507012367249
4871,0.82429039478302
4872,0.8676356673240662
4873,0.8423179388046265
4874,0.8263407945632935
4875,0.8663381934165955
4876,0.8533486127853394
4877,0.8208839297294617
4878,0.8636894822120667
4879,0.8679358959197998
4880,0.8377372026443481
4881,0.849393367767334
4882,0.8626195192337036
4883,0.8027950525283813
4884,0.8065353631973267
4885,0.8665118217468262
4886,0.8352442383766174
4887,0.8449704051017761
4888,0.8622404336929321
4889,0.8060587644577026
4890,0.8203721642494202
4891,0.8512632846832275
4892,0.8573256134986877
4893,0.863272488117218
4894,0.837334930896759
4895,0.8381059169769287
4896,0.8121058940887451
4897,0.8639867305755615
4898,0.8313101530075073
4899,0.8276150822639465
4900,0.8386555910110474
4901,0.8237526416778564
4902,0.8344848155975342
4903,0.8303069472312927
4904,0.8523733615875244
4905,0.8410225510597229
4906,0.8714555501937866
4907,0.8491939902305603
4908,0.8458733558654785
4909,0.8231981992721558
4910,0.8579372763633728
4911,0.8590062260627747
4912,0.8306378126144409
4913,0.8495680093765259
4914,0.8510896563529968
4915,0.8381512761116028
4916,0.8312810063362122
4917,0.8765355944633484
4918,0.8374892473220825
4919,0.8741637468338013
4920,0.8383812308311462
4921,0.8524003028869629
4922,0.8352323770523071
4923,0.8264127373695374
4924,0.842681348323822
4925,0.8687200546264648
4926,0.8716804385185242
4927,0.8386486768722534
4928,0.8612471222877502
4929,0.83088219165802
4930,0.8575864434242249
4931,0.8390576839447021
4932,0.8415483832359314
4933,0.8221774697303772
4934,0.8299738764762878
4935,0.8762447834014893
4936,0.8442791104316711
4937,0.7912049293518066
4938,0.8415553569793701
4939,0.8143344521522522
4940,0.8068303465843201
4941,0.8116965889930725
4942,0.8225880861282349
4943,0.8717529773712158
4944,0.8440074324607849
4945,0.8415420651435852
4946,0.8244747519493103
4947,0.8549500703811646
4948,0.8371674418449402
4949,0.84442538022995
4950,0.8510774374008179
4951,0.8240727186203003
4952,0.8167940378189087
4953,0.8431366682052612
4954,0.8423179984092712
4955,0.8331243395805359
4956,0.8219900131225586
4957,0.8240050077438354
4958,0.8583371043205261
4959,0.8419743180274963
4960,0.8487030267715454
4961,0.8482873439788818
4962,0.8249068856239319
4963,0.8464595675468445
4964,0.8205492496490479
4965,0.8663541674613953
4966,0.8263200521469116
4967,0.8530152440071106
4968,0.8603046536445618
4969,0.7963462471961975
4970,0.8681495189666748
4971,0.8413854837417603
4972,0.8411978483200073
4973,0.8567149639129639
4974,0.851418673992157
4975,0.8221134543418884
4976,0.8545737862586975
4977,0.864168643951416
4978,0.8144252896308899
4979,0.832161545753479
4980,0.8429889678955078
4981,0.8528401255607605
4982,0.82730633020401
4983,0.859591007232666
4984,0.827415943145752
4985,0.8231928944587708
4986,0.8467944264411926
4987,0.8532658815383911
4988,0.8499084115028381
4989,0.8221476078033447
4990,0.8684738874435425
4991,0.8525336980819702
4992,0.8419173955917358
4993,0.8559703230857849
4994,0.841713547706604
4995,0.8146983981132507
4996,0.8634740114212036
4997,0.8615122437477112
4998,0.8743599653244019
4999,0.8451412916183472
5000,0.8411617875099182
5001,0.8334020376205444
5002,0.841167151927948
5003,0.8522316813468933
5004,0.8321585059165955
5005,0.8299817442893982
5006,0.8432507514953613
5007,0.8418157696723938
5008,0.8448285460472107
5009,0.8538343906402588
5010,0.8303950428962708
5011,0.8445201516151428
5012,0.855587363243103
5013,0.8417536616325378
5014,0.8476778268814087
5015,0.8402089476585388
5016,0.8167150020599365
5017,0.8592978119850159
5018,0.8538110256195068
5019,0.8318434357643127
5020,0.8559548854827881
5021,0.8228123188018799
5022,0.8611273169517517
5023,0.8260309100151062
5024,0.8713474273681641
5025,0.8310429453849792
5026,0.8510217666625977
5027,0.8017308712005615
5028,0.8201370239257812
5029,0.8504706621170044
5030,0.848038375377655
5031,0.8467779755592346
5032,0.8254801034927368
5033,0.848483681678772
5034,0.7941816449165344
5035,0.8253936171531677
5036,0.844045877456665
5037,0.8446873426437378
5038,0.8606247901916504
5039,0.7911665439605713
5040,0.8472793102264404
5041,0.8176553249359131
5042,0.849599301815033
5043,0.8500484228134155
5044,0.8449835181236267
5045,0.8456283211708069
5046,0.842332124710083
5047,0.8324074745178223
5048,0.8418825268745422
5049,0.8509752154350281
5050,0.8419177532196045
5051,0.8623294830322266
5052,0.8420388102531433
5053,0.8242024779319763
5054,0.8651147484779358
5055,0.8609239459037781
5056,0.8352459669113159
5057,0.8608330488204956
5058,0.830824077129364
5059,0.8763725161552429
5060,0.8583109974861145
5061,0.8111950159072876
5062,0.8192561864852905
5063,0.857330858707428
5064,0.8660972118377686
5065,0.8691641688346863
5066,0.8280586004257202
5067,0.8190506100654602
5068,0.8375672101974487
5069,0.8408536314964294
5070,0.8433369994163513
5071,0.8455021381378174
5072,0.8174951076507568
5073,0.8284879326820374
5074,0.8547039031982422
5075,0.8215872049331665
5076,0.8295780420303345
5077,0.8342625498771667
5078,0.852269172668457
5079,0.8518192768096924
5080,0.8276088237762451
5081,0.8455843925476074
5082,0.8370016813278198
5083,0.8089925050735474
5084,0.8196855783462524
5085,0.8496826887130737
5086,0.8251423239707947
5087,0.8251934051513672
5088,0.8432506918907166
5089,0.8406863808631897
5090,0.863044023513794
5091,0.8621384501457214
5092,0.8528584837913513
5093,0.8383473753929138
5094,0.8516622185707092
5095,0.8628677129745483
5096,0.8795966506004333
5097,0.8611895442008972
5098,0.8539608120918274
5099,0.8277398347854614
5100,0.8152302503585815
5101,0.8343178033828735
5102,0.8512951731681824
5103,0.8092909455299377
5104,0.833411693572998
5105,0.8450623154640198
5106,0.8198274374008179
5107,0.8272731304168701
5108,0.8610971570014954
5109,0.8718831539154053
5110,0.8367739319801331
5111,0.847709596157074
5112,0.8481718897819519
5113,0.8187931180000305
5114,0.8839370012283325
5115,0.8776392340660095
5116,0.7871963977813721
5117,0.8188051581382751
5118,0.8545491695404053
5119,0.8299337029457092
5120,0.84278404712677
5121,0.8373233675956726
5122,0.8243105411529541
5123,0.8375846743583679
5124,0.8499402403831482
5125,0.8442007303237915
5126,0.8512014746665955
5127,0.841541051864624
5128,0.8155761957168579
5129,0.851747453212738
5130,0.8388961553573608
5131,0.8345056772232056
5132,0.8245570063591003
5133,0.8840116858482361
5134,0.8274593949317932
5135,0.8501906394958496
5136,0.8309983611106873
5137,0.8326753377914429
5138,0.8503397703170776
5139,0.8185479044914246
5140,0.8309631943702698
5141,0.8538197875022888
5142,0.8713428378105164
5143,0.8214722275733948
5144,0.8230946660041809
5145,0.8322165608406067
5146,0.8599708080291748
5147,0.8636089563369751
5148,0.8642451167106628
5149,0.8212743997573853
5150,0.8237626552581787
5151,0.8100346922874451
5152,0.8341785073280334
5153,0.8732178807258606
5154,0.8323380351066589
5155,0.8490973114967346
5156,0.833467423915863
5157,0.8489232063293457
5158,0.8314204216003418
5159,0.8325594663619995
5160,0.8294957876205444
5161,0.8421354293823242
5162,0.8486446142196655
5163,0.863454282283783
5164,0.877457857131958
5165,0.832730233669281
5166,0.8322917819023132
5167,0.8404967188835144
5168,0.8247159719467163
5169,0.8570528626441956
5170,0.8284854292869568
5171,0.8210241198539734
5172,0.8294961452484131
5173,0.8569040894508362
5174,0.8257260322570801
5175,0.830726683139801
5176,0.8408398032188416
5177,0.8409589529037476
5178,0.8300482630729675
5179,0.8215874433517456
5180,0.7949361801147461
5181,0.8279494643211365
5182,0.8143389821052551
5183,0.8665212392807007
5184,0.8269415497779846
5185,0.8389040231704712
5186,0.8216288089752197
5187,0.8909304738044739
5188,0.811424195766449
5189,0.8296578526496887
5190,0.854147732257843
5191,0.8445902466773987
5192,0.8127944469451904
5193,0.83797287940979
5194,0.8808867335319519
5195,0.8289743661880493
5196,0.8405855298042297
5197,0.8450055718421936
5198,0.8557602763175964
5199,0.8560587763786316
5200,0.8656240105628967
5201,0.8638454079627991
5202,0.8377317190170288
5203,0.86696457862854
5204,0.8209275007247925
5205,0.828891932964325
5206,0.8702539801597595
5207,0.854110836982727
5208,0.8505628705024719
5209,0.861179530620575
5210,0.8530267477035522
5211,0.8330422639846802
5212,0.8366566896438599
5213,0.8379279375076294
5214,0.8426687121391296
5215,0.8504124283790588
5216,0.8419573307037354
5217,0.8343981504440308
5218,0.8408210277557373
5219,0.8568934798240662
5220,0.8497916460037231
5221,0.8091045618057251
5222,0.8147897124290466
5223,0.8252008557319641
5224,0.8495716452598572
5225,0.8467054963111877
5226,0.8184981942176819
5227,0.8602136373519897
5228,0.8574323058128357
5229,0.8312197923660278
5230,0.8402184247970581
5231,0.8537501692771912
5232,0.8472161889076233
5233,0.8325064182281494
5234,0.8358219861984253
5235,0.8319177627563477
5236,0.8256098031997681
5237,0.8282511830329895
5238,0.8118121027946472
5239,0.8494197130203247
5240,0.8220327496528625
5241,0.8581814169883728
5242,0.8452789783477783
5243,0.8292400240898132
5244,0.8217710256576538
5245,0.8607245683670044
5246,0.8362686038017273
5247,0.8401654362678528
5248,0.8744412660598755
5249,0.8513897657394409
5250,0.8369683027267456
5251,0.8109261989593506
5252,0.8626201152801514
5253,0.8554354310035706
5254,0.871811032295227
5255,0.8411808609962463
5256,0.8541988730430603
5257,0.8708924651145935
5258,0.830112099647522
5259,0.8444334268569946
5260,0.855445921421051
5261,0.8321001529693604
5262,0.8782999515533447
5263,0.8336714506149292
5264,0.7996485829353333
5265,0.8404590487480164
5266,0.8333533406257629
5267,0.8530612587928772
5268,0.8455385565757751
5269,0.8205044269561768
5270,0.8504238128662109
5271,0.8256464004516602
5272,0.8133352994918823
5273,0.8132215142250061
5274,0.8550646305084229
5275,0.8399086594581604
5276,0.7698274254798889
5277,0.8255808353424072
5278,0.8363691568374634
5279,0.8254707455635071
5280,0.8417195081710815
5281,0.816556990146637
5282,0.8203138113021851
5283,0.8127994537353516
5284,0.8105080127716064
5285,0.8470154404640198
5286,0.8223243355751038
5287,0.8399494290351868
5288,0.8398175239562988
5289,0.8384257555007935
5290,0.8301887512207031
5291,0.8257056474685669
