step,loss
2105,1.7803621292114258
2106,1.7920565605163574
2107,1.7888091802597046
2108,1.7861698865890503
2109,1.777525782585144
2110,1.7840282917022705
2111,1.7748452425003052
2112,1.762743353843689
2113,1.783808708190918
2114,1.7728862762451172
2115,1.774080753326416
2116,1.787388563156128
2117,1.7681384086608887
2118,1.773556113243103
2119,1.7709699869155884
2120,1.7806646823883057
2121,1.7845499515533447
2122,1.7808128595352173
2123,1.7738027572631836
2124,1.765838623046875
2125,1.7818162441253662
2126,1.7862935066223145
2127,1.7807197570800781
2128,1.7825839519500732
2129,1.7737454175949097
2130,1.7784936428070068
2131,1.778682827949524
2132,1.7806999683380127
2133,1.7642180919647217
2134,1.774327278137207
2135,1.7730783224105835
2136,1.7812395095825195
2137,1.7806702852249146
2138,1.7875432968139648
2139,1.774417519569397
2140,1.7927073240280151
2141,1.7850929498672485
2142,1.7691584825515747
2143,1.7866092920303345
2144,1.7811102867126465
2145,1.7816073894500732
2146,1.7733845710754395
2147,1.786359429359436
2148,1.7719876766204834
2149,1.7782485485076904
2150,1.773705005645752
2151,1.7656701803207397
2152,1.786488652229309
2153,1.7804239988327026
2154,1.7767497301101685
2155,1.7792335748672485
2156,1.7766574621200562
2157,1.7688183784484863
2158,1.784006118774414
2159,1.7821078300476074
2160,1.7841068506240845
2161,1.7810989618301392
2162,1.7763621807098389
2163,1.783883810043335
2164,1.7728465795516968
2165,1.779469609260559
2166,1.7771865129470825
2167,1.7665119171142578
2168,1.7718294858932495
2169,1.7772172689437866
2170,1.7751206159591675
2171,1.7751878499984741
2172,1.7760809659957886
2173,1.7635339498519897
2174,1.7688384056091309
2175,1.767595648765564
2176,1.7870433330535889
2177,1.7697746753692627
2178,1.7717291116714478
2179,1.7758008241653442
2180,1.7734521627426147
2181,1.776589274406433
2182,1.7733145952224731
2183,1.7667056322097778
2184,1.785497784614563
2185,1.7658859491348267
2186,1.763819694519043
2187,1.7637830972671509
2188,1.7599209547042847
2189,1.7743699550628662
2190,1.7699395418167114
2191,1.773292899131775
2192,1.7737332582473755
2193,1.771704912185669
2194,1.7741973400115967
2195,1.767898440361023
2196,1.7765640020370483
2197,1.766801357269287
2198,1.774806022644043
2199,1.7594844102859497
2200,1.760991096496582
2201,1.760297417640686
2202,1.7619580030441284
2203,1.7702357769012451
2204,1.7700248956680298
2205,1.7599517107009888
2206,1.7551896572113037
2207,1.7610199451446533
2208,1.767357349395752
2209,1.7670774459838867
2210,1.7666378021240234
2211,1.7693605422973633
2212,1.765734314918518
2213,1.7654774188995361
2214,1.7784662246704102
2215,1.7565218210220337
2216,1.769681692123413
2217,1.7645812034606934
2218,1.7732644081115723
2219,1.77924644947052
2220,1.7657625675201416
2221,1.7712631225585938
2222,1.7720624208450317
2223,1.7636046409606934
2224,1.779341220855713
2225,1.7676132917404175
2226,1.776492953300476
2227,1.7762255668640137
2228,1.7589198350906372
2229,1.7780779600143433
2230,1.7780271768569946
2231,1.7617089748382568
2232,1.766460657119751
2233,1.774486780166626
2234,1.7716466188430786
2235,1.7662924528121948
2236,1.7601794004440308
2237,1.766201376914978
2238,1.77078115940094
2239,1.7605239152908325
2240,1.7614105939865112
2241,1.7601436376571655
2242,1.7613704204559326
2243,1.767385482788086
2244,1.7663151025772095
2245,1.7613065242767334
2246,1.7538081407546997
2247,1.7716609239578247
2248,1.7509609460830688
2249,1.7725512981414795
2250,1.766611933708191
2251,1.7553913593292236
2252,1.7616608142852783
2253,1.767141580581665
2254,1.7668102979660034
2255,1.762874722480774
2256,1.7734848260879517
2257,1.7727994918823242
2258,1.7662842273712158
2259,1.7688287496566772
2260,1.7736897468566895
2261,1.7606526613235474
2262,1.7537544965744019
2263,1.7594544887542725
2264,1.769092321395874
2265,1.7565698623657227
2266,1.769157886505127
2267,1.7659512758255005
2268,1.771838665008545
2269,1.7664072513580322
2270,1.7656055688858032
2271,1.7680469751358032
2272,1.7687824964523315
2273,1.754064917564392
2274,1.7647416591644287
2275,1.7774025201797485
2276,1.7659250497817993
2277,1.7567007541656494
2278,1.7714990377426147
2279,1.7603733539581299
2280,1.7738616466522217
2281,1.7631804943084717
2282,1.7626467943191528
2283,1.7610599994659424
2284,1.7764700651168823
2285,1.763862133026123
2286,1.7750999927520752
2287,1.7723208665847778
2288,1.7632008790969849
2289,1.7575414180755615
2290,1.7724822759628296
2291,1.7547606229782104
2292,1.7613747119903564
2293,1.764892816543579
2294,1.7557138204574585
2295,1.7612284421920776
2296,1.762095332145691
2297,1.7634409666061401
2298,1.7572591304779053
2299,1.7582138776779175
2300,1.770739197731018
2301,1.7600200176239014
2302,1.7613255977630615
2303,1.7567026615142822
2304,1.765398383140564
2305,1.7586815357208252
2306,1.7585954666137695
2307,1.7710909843444824
2308,1.7610373497009277
2309,1.765230417251587
2310,1.7574690580368042
2311,1.7690539360046387
2312,1.7655065059661865
2313,1.756584882736206
2314,1.757067322731018
2315,1.7761601209640503
2316,1.7735893726348877
2317,1.7591971158981323
2318,1.759368658065796
2319,1.8016769886016846
2320,1.7694391012191772
2321,1.765784502029419
2322,1.7660645246505737
2323,1.7724759578704834
2324,1.7720222473144531
2325,1.7741663455963135
2326,1.7765860557556152
2327,1.7670629024505615
2328,1.7581764459609985
2329,1.770432710647583
2330,1.760582685470581
2331,1.7610074281692505
2332,1.7534434795379639
2333,1.7506859302520752
2334,1.7502593994140625
2335,1.749553918838501
2336,1.7658952474594116
2337,1.744228482246399
2338,1.7493191957473755
2339,1.7571161985397339
2340,1.7614432573318481
2341,1.762465476989746
2342,1.7628374099731445
2343,1.7487308979034424
2344,1.743162751197815
2345,1.7522764205932617
2346,1.761959195137024
2347,1.7521435022354126
2348,1.758671522140503
2349,1.7630025148391724
2350,1.7625499963760376
2351,1.7703721523284912
2352,1.7516305446624756
2353,1.7544760704040527
2354,1.7699792385101318
2355,1.7667796611785889
2356,1.757554531097412
2357,1.7485857009887695
2358,1.7669543027877808
2359,1.75558340549469
2360,1.7546464204788208
2361,1.7604705095291138
2362,1.764163851737976
2363,1.7511481046676636
2364,1.752424716949463
2365,1.7568869590759277
2366,1.7453172206878662
2367,1.7481540441513062
2368,1.764121651649475
2369,1.7467286586761475
2370,1.7583802938461304
2371,1.7522810697555542
2372,1.7436785697937012
2373,1.7493661642074585
2374,1.7473130226135254
2375,1.7600493431091309
2376,1.7522637844085693
2377,1.7437469959259033
2378,1.7464028596878052
2379,1.7473825216293335
2380,1.7575263977050781
2381,1.7692930698394775
2382,1.756406545639038
2383,1.7510720491409302
2384,1.7610923051834106
2385,1.7445851564407349
2386,1.7616766691207886
2387,1.7522863149642944
2388,1.7612247467041016
2389,1.7523807287216187
2390,1.7522228956222534
2391,1.7464048862457275
2392,1.7498637437820435
2393,1.7553521394729614
2394,1.7500003576278687
2395,1.7554962635040283
2396,1.7553319931030273
2397,1.7550619840621948
2398,1.7466012239456177
2399,1.755660891532898
2400,1.7456943988800049
2401,1.7499433755874634
2402,1.7402009963989258
2403,1.7458142042160034
2404,1.7644673585891724
2405,1.7481579780578613
2406,1.75375497341156
2407,1.7525007724761963
2408,1.7606943845748901
2409,1.7522943019866943
2410,1.7468945980072021
2411,1.7560597658157349
2412,1.7426742315292358
2413,1.741860270500183
2414,1.7487012147903442
2415,1.7514808177947998
2416,1.7430784702301025
2417,1.736127495765686
2418,1.7491865158081055
2419,1.7480437755584717
2420,1.7464557886123657
2421,1.7506451606750488
2422,1.7455672025680542
2423,1.7518771886825562
2424,1.7332664728164673
2425,1.7487763166427612
2426,1.7529903650283813
2427,1.748025894165039
2428,1.7444720268249512
2429,1.7471504211425781
2430,1.7437102794647217
2431,1.7449599504470825
2432,1.7439028024673462
2433,1.7560677528381348
2434,1.739446759223938
2435,1.7472635507583618
2436,1.7464796304702759
2437,1.760719656944275
2438,1.7392315864562988
2439,1.7425401210784912
2440,1.7504665851593018
2441,1.7317955493927002
2442,1.7493747472763062
2443,1.733585000038147
2444,1.742417335510254
2445,1.7285739183425903
2446,1.7499377727508545
2447,1.7271480560302734
2448,1.7300010919570923
2449,1.7463856935501099
2450,1.7389212846755981
2451,1.7397942543029785
2452,1.7350850105285645
2453,1.736911654472351
2454,1.7494971752166748
2455,1.7558070421218872
2456,1.7359801530838013
2457,1.758216142654419
2458,1.737625002861023
2459,1.73368239402771
2460,1.7434663772583008
2461,1.7428854703903198
2462,1.7424335479736328
2463,1.7378548383712769
2464,1.749595284461975
2465,1.7476184368133545
2466,1.7558462619781494
2467,1.7431058883666992
2468,1.7476155757904053
2469,1.7288058996200562
2470,1.7371543645858765
2471,1.7436609268188477
2472,1.7432832717895508
2473,1.7298332452774048
2474,1.742141842842102
2475,1.7507493495941162
2476,1.738620400428772
2477,1.7445528507232666
2478,1.7478089332580566
2479,1.7598803043365479
2480,1.7386831045150757
2481,1.733925223350525
2482,1.7356059551239014
2483,1.7435251474380493
2484,1.7250012159347534
2485,1.7403541803359985
2486,1.7596052885055542
2487,1.7509396076202393
2488,1.7403348684310913
2489,1.7461105585098267
2490,1.7333110570907593
2491,1.7516059875488281
2492,1.7352330684661865
2493,1.7398147583007812
2494,1.7380443811416626
2495,1.7280066013336182
2496,1.7384214401245117
2497,1.7386256456375122
2498,1.741550087928772
2499,1.7284126281738281
2500,1.754266381263733
2501,1.7359312772750854
2502,1.7318552732467651
2503,1.7511132955551147
2504,1.7355815172195435
2505,1.7381353378295898
2506,1.733710765838623
2507,1.7336002588272095
2508,1.7389882802963257
2509,1.7469866275787354
2510,1.7258883714675903
2511,1.7324429750442505
2512,1.7258697748184204
2513,1.7238705158233643
2514,1.7236238718032837
2515,1.7342849969863892
2516,1.7307850122451782
2517,1.7276859283447266
2518,1.7312901020050049
2519,1.7334706783294678
2520,1.7538046836853027
2521,1.7394635677337646
2522,1.7363762855529785
2523,1.7457027435302734
2524,1.732446312904358
2525,1.7341116666793823
2526,1.7183881998062134
2527,1.7248337268829346
2528,1.7416280508041382
2529,1.7334712743759155
2530,1.7291524410247803
2531,1.7555252313613892
2532,1.7340545654296875
2533,1.7300680875778198
2534,1.7304425239562988
2535,1.7271803617477417
2536,1.724198579788208
2537,1.7478245496749878
2538,1.7191100120544434
2539,1.7400060892105103
2540,1.7332918643951416
2541,1.734328269958496
2542,1.7236716747283936
2543,1.7410683631896973
2544,1.7203969955444336
2545,1.728695034980774
2546,1.730843424797058
2547,1.7416545152664185
2548,1.7325035333633423
2549,1.7507044076919556
2550,1.7260571718215942
2551,1.7268146276474
2552,1.7436339855194092
2553,1.7336283922195435
2554,1.7309598922729492
2555,1.7350987195968628
2556,1.7256443500518799
2557,1.7339361906051636
2558,1.7390015125274658
2559,1.7392644882202148
2560,1.7191153764724731
2561,1.7319087982177734
2562,1.7262277603149414
2563,1.72097909450531
2564,1.7235461473464966
2565,1.7145532369613647
2566,1.7246042490005493
2567,1.7134474515914917
2568,1.7270586490631104
2569,1.7111868858337402
2570,1.7137057781219482
2571,1.7194658517837524
2572,1.7285116910934448
2573,1.7289528846740723
2574,1.7312508821487427
2575,1.7267184257507324
2576,1.7214363813400269
2577,1.7256115674972534
2578,1.74203360080719
2579,1.7214738130569458
2580,1.7338736057281494
2581,1.7418736219406128
2582,1.7265448570251465
2583,1.721799373626709
2584,1.7196688652038574
2585,1.7152997255325317
2586,1.7163197994232178
2587,1.7187392711639404
2588,1.7215771675109863
2589,1.7267817258834839
2590,1.7199782133102417
2591,1.7147250175476074
2592,1.724370002746582
2593,1.7329628467559814
2594,1.718404769897461
2595,1.7225338220596313
2596,1.7312806844711304
2597,1.7245285511016846
2598,1.7206761837005615
2599,1.7256206274032593
2600,1.7152855396270752
2601,1.713991403579712
2602,1.7124451398849487
2603,1.7248179912567139
2604,1.7123689651489258
2605,1.7205983400344849
2606,1.7174843549728394
2607,1.7111775875091553
2608,1.715314269065857
2609,1.7158178091049194
2610,1.7194390296936035
2611,1.7144895792007446
2612,1.7266002893447876
2613,1.6880606412887573
2614,1.724081039428711
2615,1.7087608575820923
2616,1.7141730785369873
2617,1.7224030494689941
2618,1.7128032445907593
2619,1.7202571630477905
2620,1.7136445045471191
2621,1.714800477027893
2622,1.7151591777801514
2623,1.7082927227020264
2624,1.714414119720459
2625,1.726154088973999
2626,1.7153549194335938
2627,1.6993051767349243
2628,1.7056221961975098
2629,1.7255572080612183
2630,1.7161837816238403
2631,1.71531343460083
2632,1.727219820022583
2633,1.7251617908477783
2634,1.7193158864974976
2635,1.7094435691833496
2636,1.7276582717895508
2637,1.7187561988830566
2638,1.716221809387207
2639,1.7138586044311523
2640,1.7057082653045654
2641,1.7130323648452759
2642,1.7325568199157715
2643,1.736023187637329
2644,1.7252495288848877
2645,1.7136565446853638
2646,1.7177212238311768
2647,1.7122600078582764
2648,1.7025965452194214
2649,1.7215080261230469
2650,1.7193586826324463
2651,1.7189347743988037
2652,1.715463638305664
2653,1.7135571241378784
2654,1.7186516523361206
2655,1.7161922454833984
2656,1.7204420566558838
2657,1.6942263841629028
2658,1.7064118385314941
2659,1.7077025175094604
2660,1.7057217359542847
2661,1.70461106300354
2662,1.701989769935608
2663,1.6993322372436523
2664,1.7127423286437988
2665,1.7110652923583984
2666,1.7135049104690552
2667,1.7039668560028076
2668,1.7098990678787231
2669,1.7288991212844849
2670,1.7158293724060059
2671,1.7068345546722412
2672,1.7122437953948975
2673,1.7085607051849365
2674,1.7226533889770508
2675,1.709537386894226
2676,1.7143566608428955
2677,1.7069201469421387
2678,1.7171142101287842
2679,1.7246044874191284
2680,1.7124427556991577
2681,1.7197208404541016
2682,1.7155466079711914
2683,1.701744556427002
2684,1.7116426229476929
2685,1.7023566961288452
2686,1.7142348289489746
2687,1.7052943706512451
2688,1.702445149421692
2689,1.704805850982666
2690,1.7100679874420166
2691,1.7077564001083374
2692,1.7160331010818481
2693,1.7047688961029053
2694,1.7022149562835693
2695,1.7094212770462036
2696,1.7157230377197266
2697,1.708256721496582
2698,1.711997389793396
2699,1.7134562730789185
2700,1.7239316701889038
2701,1.7210032939910889
2702,1.734002709388733
2703,1.712892770767212
2704,1.7005881071090698
2705,1.7011672258377075
2706,1.7117254734039307
2707,1.7098160982131958
2708,1.7147490978240967
2709,1.7057244777679443
2710,1.703431248664856
2711,1.7080849409103394
2712,1.7053004503250122
2713,1.7088127136230469
2714,1.7068517208099365
2715,1.698958396911621
2716,1.7197908163070679
2717,1.7082141637802124
2718,1.7003339529037476
2719,1.7045520544052124
2720,1.7046594619750977
2721,1.7118967771530151
2722,1.697599172592163
2723,1.7037853002548218
2724,1.7050405740737915
2725,1.7052280902862549
2726,1.7002309560775757
2727,1.720259666442871
2728,1.7107696533203125
2729,1.7030277252197266
2730,1.7137516736984253
2731,1.6800886392593384
2732,1.7018851041793823
2733,1.695245385169983
2734,1.710247278213501
2735,1.70366370677948
2736,1.696789264678955
2737,1.7050516605377197
2738,1.7076507806777954
2739,1.702128529548645
2740,1.7037522792816162
2741,1.7061909437179565
2742,1.6841809749603271
2743,1.7140103578567505
2744,1.6995086669921875
2745,1.7012015581130981
2746,1.7124652862548828
2747,1.6859298944473267
2748,1.7211835384368896
2749,1.7150040864944458
2750,1.7027859687805176
2751,1.72190523147583
2752,1.7287403345108032
2753,1.7041367292404175
2754,1.7198054790496826
2755,1.7209552526474
2756,1.719921350479126
2757,1.7146327495574951
2758,1.7250176668167114
2759,1.7089815139770508
2760,1.7038758993148804
2761,1.7309073209762573
2762,1.6903388500213623
2763,1.6911120414733887
2764,1.7125966548919678
2765,1.700374960899353
2766,1.6908421516418457
2767,1.6944632530212402
2768,1.7076665163040161
2769,1.6939191818237305
2770,1.709703803062439
2771,1.6947251558303833
2772,1.7011680603027344
2773,1.6903657913208008
2774,1.6983115673065186
2775,1.7048406600952148
2776,1.7133195400238037
2777,1.7017682790756226
2778,1.7079941034317017
2779,1.7000019550323486
2780,1.6885930299758911
2781,1.7079509496688843
2782,1.6942404508590698
2783,1.6941533088684082
2784,1.6726773977279663
2785,1.6934915781021118
2786,1.6895395517349243
2787,1.6985480785369873
2788,1.7025245428085327
2789,1.706000566482544
2790,1.7024931907653809
2791,1.708261251449585
2792,1.6951091289520264
2793,1.7135275602340698
2794,1.7026324272155762
2795,1.6884872913360596
2796,1.6977596282958984
2797,1.6989718675613403
2798,1.7019811868667603
2799,1.6967867612838745
2800,1.6947927474975586
2801,1.6878395080566406
2802,1.6885465383529663
2803,1.7006298303604126
2804,1.7062697410583496
2805,1.6923962831497192
2806,1.6871757507324219
2807,1.7029426097869873
2808,1.6908299922943115
2809,1.7127803564071655
2810,1.6961374282836914
2811,1.692792534828186
2812,1.6975353956222534
2813,1.694703221321106
2814,1.6894382238388062
2815,1.688772439956665
2816,1.709620475769043
2817,1.6834219694137573
2818,1.7002921104431152
2819,1.6858009099960327
2820,1.6992965936660767
2821,1.6995713710784912
2822,1.6934274435043335
2823,1.6892541646957397
2824,1.694245457649231
2825,1.6805131435394287
2826,1.6894298791885376
2827,1.6913459300994873
2828,1.6927469968795776
2829,1.703572392463684
2830,1.6906852722167969
2831,1.6913979053497314
2832,1.682031273841858
2833,1.6945658922195435
2834,1.6930252313613892
2835,1.699103832244873
2836,1.6723610162734985
2837,1.6898491382598877
2838,1.6922621726989746
2839,1.6927194595336914
2840,1.6925885677337646
2841,1.7081267833709717
2842,1.6890075206756592
2843,1.6877273321151733
2844,1.67730712890625
2845,1.6851403713226318
2846,1.7005186080932617
2847,1.690239667892456
2848,1.6888114213943481
2849,1.7007439136505127
2850,1.6892505884170532
2851,1.6945246458053589
2852,1.6821871995925903
2853,1.6905832290649414
2854,1.6936653852462769
2855,1.6952879428863525
2856,1.6790794134140015
2857,1.6816718578338623
2858,1.697169303894043
2859,1.6855775117874146
2860,1.6753603219985962
2861,1.684110403060913
2862,1.6887648105621338
2863,1.6706961393356323
2864,1.6856006383895874
2865,1.6855322122573853
2866,1.6811010837554932
2867,1.6960128545761108
2868,1.6877325773239136
2869,1.6961520910263062
2870,1.6804243326187134
2871,1.680336594581604
2872,1.7039484977722168
2873,1.699006199836731
2874,1.696526288986206
2875,1.683095097541809
2876,1.6917221546173096
2877,1.681804895401001
2878,1.6888201236724854
2879,1.6930434703826904
2880,1.6909065246582031
2881,1.6844435930252075
2882,1.685922622680664
2883,1.670706868171692
2884,1.6811848878860474
2885,1.6809123754501343
2886,1.6593844890594482
2887,1.6832515001296997
2888,1.6962015628814697
2889,1.6693192720413208
2890,1.6798961162567139
2891,1.6831133365631104
2892,1.6863648891448975
2893,1.6805834770202637
2894,1.6891298294067383
2895,1.6645487546920776
2896,1.6764559745788574
2897,1.6673251390457153
2898,1.6882528066635132
2899,1.6682302951812744
2900,1.6739811897277832
2901,1.6866509914398193
2902,1.6837530136108398
2903,1.6677682399749756
2904,1.6735645532608032
2905,1.6724495887756348
2906,1.6722737550735474
2907,1.6925532817840576
2908,1.6765938997268677
2909,1.6806390285491943
2910,1.6719145774841309
2911,1.670466661453247
2912,1.6802150011062622
2913,1.6863079071044922
2914,1.6816134452819824
2915,1.6843148469924927
2916,1.6722207069396973
2917,1.6864022016525269
2918,1.6791274547576904
2919,1.6799362897872925
2920,1.6700814962387085
2921,1.6987462043762207
2922,1.6723705530166626
2923,1.6762458086013794
2924,1.6777960062026978
2925,1.6808741092681885
2926,1.669389009475708
2927,1.685192346572876
2928,1.6820272207260132
2929,1.6666454076766968
2930,1.6640719175338745
2931,1.6777862310409546
2932,1.6768385171890259
2933,1.6661033630371094
2934,1.6804656982421875
2935,1.6714011430740356
2936,1.681739330291748
2937,1.6682848930358887
2938,1.6691110134124756
2939,1.6843469142913818
2940,1.6675057411193848
2941,1.6745002269744873
2942,1.6729439496994019
2943,1.6624587774276733
2944,1.6790615320205688
2945,1.6678194999694824
2946,1.6709944009780884
2947,1.6837698221206665
2948,1.6741644144058228
2949,1.6770899295806885
2950,1.672282338142395
2951,1.6774945259094238
2952,1.674831509590149
2953,1.673528790473938
2954,1.6698904037475586
2955,1.692313551902771
2956,1.685446858406067
2957,1.6668410301208496
2958,1.6875847578048706
2959,1.6764953136444092
2960,1.682715654373169
2961,1.669105052947998
2962,1.676969051361084
2963,1.677558422088623
2964,1.6617463827133179
2965,1.655630111694336
2966,1.677389144897461
2967,1.6801271438598633
2968,1.6673247814178467
2969,1.6856216192245483
2970,1.6809804439544678
2971,1.6642919778823853
2972,1.6669052839279175
2973,1.6628786325454712
2974,1.6704126596450806
2975,1.680291771888733
2976,1.6632390022277832
2977,1.668042540550232
2978,1.6781030893325806
2979,1.6786046028137207
2980,1.6740227937698364
2981,1.6698579788208008
2982,1.665838360786438
2983,1.6632473468780518
2984,1.644821047782898
2985,1.670298457145691
2986,1.6721184253692627
2987,1.6547802686691284
2988,1.6653456687927246
2989,1.6580934524536133
2990,1.6670432090759277
2991,1.6716158390045166
2992,1.672104835510254
2993,1.67033052444458
2994,1.6679071187973022
2995,1.6615992784500122
2996,1.6657843589782715
2997,1.6685277223587036
2998,1.6790403127670288
2999,1.65273916721344
3000,1.6646885871887207
3001,1.6588343381881714
3002,1.669822335243225
3003,1.668689489364624
3004,1.6508013010025024
3005,1.6569435596466064
3006,1.6700623035430908
3007,1.6643985509872437
3008,1.6485177278518677
3009,1.664498209953308
3010,1.6418952941894531
3011,1.6545813083648682
3012,1.6705611944198608
3013,1.6566425561904907
3014,1.6614863872528076
3015,1.6531308889389038
3016,1.671262502670288
3017,1.6680101156234741
3018,1.6585383415222168
3019,1.6532464027404785
3020,1.66847825050354
3021,1.6627832651138306
3022,1.6638532876968384
3023,1.6572389602661133
3024,1.6610591411590576
3025,1.6718329191207886
3026,1.6549569368362427
3027,1.6536312103271484
3028,1.666856050491333
3029,1.6609959602355957
3030,1.6514452695846558
3031,1.660508394241333
3032,1.6628135442733765
3033,1.655798316001892
3034,1.6804828643798828
3035,1.6492249965667725
3036,1.6634769439697266
3037,1.6505165100097656
3038,1.6504511833190918
3039,1.656803011894226
3040,1.6628755331039429
3041,1.6643040180206299
3042,1.648270606994629
3043,1.674877405166626
3044,1.6515254974365234
3045,1.6664752960205078
3046,1.6584283113479614
3047,1.6633199453353882
3048,1.648025393486023
3049,1.6638858318328857
3050,1.665178656578064
3051,1.6659948825836182
3052,1.6561760902404785
3053,1.6706174612045288
3054,1.6728976964950562
3055,1.6810777187347412
3056,1.6541411876678467
3057,1.6470391750335693
3058,1.661966323852539
3059,1.6532633304595947
3060,1.6633920669555664
3061,1.6670527458190918
3062,1.6576204299926758
3063,1.6655000448226929
3064,1.651354432106018
3065,1.65509033203125
3066,1.6812909841537476
3067,1.6379539966583252
3068,1.6800826787948608
3069,1.6388471126556396
3070,1.6447663307189941
3071,1.6550699472427368
3072,1.6514724493026733
3073,1.6612216234207153
3074,1.6501001119613647
3075,1.6615033149719238
3076,1.6532689332962036
3077,1.660277247428894
3078,1.6628546714782715
3079,1.663692831993103
3080,1.650972843170166
3081,1.6495025157928467
3082,1.6527687311172485
3083,1.6676031351089478
3084,1.6249682903289795
3085,1.6308598518371582
3086,1.6534347534179688
3087,1.6528018712997437
3088,1.6612805128097534
3089,1.659874677658081
3090,1.6742994785308838
3091,1.6357758045196533
3092,1.6501814126968384
3093,1.6759830713272095
3094,1.6651933193206787
3095,1.6534582376480103
3096,1.6482644081115723
3097,1.656914472579956
3098,1.6668150424957275
3099,1.6523076295852661
3100,1.6428606510162354
3101,1.6582578420639038
3102,1.6366875171661377
3103,1.655021071434021
3104,1.6578928232192993
3105,1.6608072519302368
3106,1.642835021018982
3107,1.6641194820404053
3108,1.6507744789123535
3109,1.6679946184158325
3110,1.660880208015442
3111,1.6367899179458618
3112,1.650472640991211
3113,1.6536290645599365
3114,1.6765356063842773
3115,1.6445748805999756
3116,1.634362816810608
3117,1.650863528251648
3118,1.6521492004394531
3119,1.6473722457885742
3120,1.6568621397018433
3121,1.675856590270996
3122,1.6542460918426514
3123,1.6579962968826294
3124,1.6403167247772217
3125,1.6405560970306396
3126,1.6419792175292969
3127,1.6533335447311401
3128,1.660882592201233
3129,1.6286699771881104
3130,1.637911081314087
3131,1.6648203134536743
3132,1.6315594911575317
3133,1.6465272903442383
3134,1.6571100950241089
3135,1.6427031755447388
3136,1.6632827520370483
3137,1.6531636714935303
3138,1.640479564666748
3139,1.6524920463562012
3140,1.6658941507339478
3141,1.631081223487854
3142,1.6481287479400635
3143,1.6422744989395142
3144,1.6306228637695312
3145,1.6514666080474854
3146,1.6394530534744263
3147,1.6262173652648926
3148,1.6495532989501953
3149,1.6315068006515503
3150,1.6626296043395996
3151,1.636621356010437
3152,1.6561341285705566
3153,1.6246001720428467
3154,1.6385682821273804
3155,1.6526517868041992
3156,1.6618767976760864
3157,1.6467745304107666
3158,1.6412453651428223
3159,1.653017520904541
3160,1.645728588104248
3161,1.6372909545898438
3162,1.6435366868972778
3163,1.638555884361267
3164,1.6284263134002686
3165,1.63479483127594
3166,1.6341274976730347
3167,1.636006236076355
3168,1.6367801427841187
3169,1.636145830154419
3170,1.629767656326294
3171,1.629908800125122
3172,1.632790446281433
3173,1.6543892621994019
3174,1.639083981513977
3175,1.639392375946045
3176,1.6432366371154785
3177,1.6511379480361938
3178,1.65609610080719
3179,1.630999207496643
3180,1.6332461833953857
3181,1.635033130645752
3182,1.6461915969848633
3183,1.6601451635360718
3184,1.6633790731430054
3185,1.6326583623886108
3186,1.6673623323440552
3187,1.651135802268982
3188,1.6524924039840698
3189,1.6546961069107056
3190,1.6407374143600464
3191,1.632338523864746
3192,1.6372934579849243
3193,1.649680256843567
3194,1.6524229049682617
3195,1.6461483240127563
3196,1.6255321502685547
3197,1.6551679372787476
3198,1.6284244060516357
3199,1.6243395805358887
3200,1.640643835067749
3201,1.6382737159729004
3202,1.6477941274642944
3203,1.6210217475891113
3204,1.6394541263580322
3205,1.6592568159103394
3206,1.6185530424118042
3207,1.6468857526779175
3208,1.645459771156311
3209,1.619202971458435
3210,1.6484920978546143
3211,1.6312116384506226
3212,1.6268787384033203
3213,1.628359079360962
3214,1.6280983686447144
3215,1.6251035928726196
3216,1.630685567855835
3217,1.6309943199157715
3218,1.62618887424469
3219,1.6163235902786255
3220,1.6431597471237183
3221,1.6298636198043823
3222,1.6403111219406128
3223,1.632638931274414
3224,1.6447837352752686
3225,1.626518726348877
3226,1.6278201341629028
3227,1.6358031034469604
3228,1.6079493761062622
3229,1.6394795179367065
3230,1.6225351095199585
3231,1.6398086547851562
3232,1.6308587789535522
3233,1.6395879983901978
3234,1.6411532163619995
3235,1.6421369314193726
3236,1.6392313241958618
3237,1.638229250907898
3238,1.6340783834457397
3239,1.6391487121582031
3240,1.6252894401550293
3241,1.6233152151107788
3242,1.6468483209609985
3243,1.6293104887008667
3244,1.6305192708969116
3245,1.6295559406280518
3246,1.6473129987716675
3247,1.634013295173645
3248,1.6556689739227295
3249,1.6362180709838867
3250,1.6375625133514404
3251,1.6377912759780884
3252,1.6099051237106323
3253,1.6300530433654785
3254,1.6213353872299194
3255,1.6229444742202759
3256,1.6447184085845947
3257,1.634529948234558
3258,1.648641586303711
3259,1.6370621919631958
3260,1.6378822326660156
3261,1.6293290853500366
3262,1.6423773765563965
3263,1.631820797920227
3264,1.626037836074829
3265,1.6349983215332031
3266,1.6222453117370605
3267,1.628678798675537
3268,1.6214079856872559
3269,1.6328660249710083
3270,1.6267077922821045
3271,1.6140295267105103
3272,1.6293511390686035
3273,1.6166530847549438
3274,1.6310163736343384
3275,1.6335164308547974
3276,1.629865288734436
3277,1.639747977256775
3278,1.6264358758926392
3279,1.6492828130722046
3280,1.6466999053955078
3281,1.6225430965423584
3282,1.6360487937927246
3283,1.6194206476211548
3284,1.6388227939605713
3285,1.632806420326233
3286,1.610743761062622
3287,1.6197036504745483
3288,1.6171321868896484
3289,1.615771770477295
3290,1.6464406251907349
3291,1.6382641792297363
