step,loss
2797,2.485536575317383
2798,2.485046148300171
2799,2.484596014022827
2800,2.4858641624450684
2801,2.485529899597168
2802,2.4863715171813965
2803,2.4845023155212402
2804,2.486215114593506
2805,2.485102653503418
2806,2.484389543533325
2807,2.486966609954834
2808,2.4855709075927734
2809,2.4849658012390137
2810,2.484909772872925
2811,2.4863944053649902
2812,2.486629009246826
2813,2.487330675125122
2814,2.485940456390381
2815,2.4848361015319824
2816,2.4848451614379883
2817,2.486297607421875
2818,2.485027313232422
2819,2.486166477203369
2820,2.487128734588623
2821,2.4855856895446777
2822,2.4839301109313965
2823,2.485891819000244
2824,2.4842910766601562
2825,2.484652042388916
2826,2.485197067260742
2827,2.487346649169922
2828,2.486269474029541
2829,2.4848713874816895
2830,2.4849696159362793
2831,2.4853615760803223
2832,2.4850759506225586
2833,2.4854636192321777
2834,2.4860854148864746
2835,2.4854729175567627
2836,2.4868717193603516
2837,2.486461639404297
2838,2.484787702560425
2839,2.4858782291412354
2840,2.484945297241211
2841,2.4856605529785156
2842,2.4849586486816406
2843,2.484010934829712
2844,2.487382650375366
2845,2.4859890937805176
2846,2.4850826263427734
2847,2.485502004623413
2848,2.4840800762176514
2849,2.485556125640869
2850,2.4862587451934814
2851,2.4861202239990234
2852,2.4852285385131836
2853,2.485135316848755
2854,2.485276699066162
2855,2.485542058944702
2856,2.4848556518554688
2857,2.4848127365112305
2858,2.485666275024414
2859,2.4855599403381348
2860,2.4843146800994873
2861,2.484905242919922
2862,2.4854791164398193
2863,2.4848508834838867
2864,2.48388671875
2865,2.4856486320495605
2866,2.4870877265930176
2867,2.486107587814331
2868,2.484922409057617
2869,2.4851596355438232
2870,2.4856112003326416
2871,2.4875173568725586
2872,2.4868288040161133
2873,2.4849796295166016
2874,2.4860517978668213
2875,2.4852099418640137
2876,2.4864141941070557
2877,2.486468553543091
2878,2.4870588779449463
2879,2.4856598377227783
2880,2.4861350059509277
2881,2.4845974445343018
2882,2.486250400543213
2883,2.4861972332000732
2884,2.485762357711792
2885,2.4856138229370117
2886,2.4850454330444336
2887,2.4849507808685303
2888,2.484950542449951
2889,2.4858837127685547
2890,2.485990047454834
2891,2.4848427772521973
2892,2.48663592338562
2893,2.4850025177001953
2894,2.4843733310699463
2895,2.485244035720825
2896,2.4836771488189697
2897,2.4849634170532227
2898,2.48589825630188
2899,2.4842910766601562
2900,2.4849634170532227
2901,2.4857587814331055
2902,2.48606014251709
2903,2.4851934909820557
2904,2.485349655151367
2905,2.4859354496002197
2906,2.48561429977417
2907,2.4855639934539795
2908,2.486550807952881
2909,2.4847464561462402
2910,2.486337184906006
2911,2.486191987991333
2912,2.485541820526123
2913,2.4846723079681396
2914,2.4867377281188965
2915,2.4863576889038086
2916,2.486370801925659
2917,2.4879679679870605
2918,2.486748695373535
2919,2.485029458999634
2920,2.484015941619873
2921,2.486537456512451
2922,2.4849538803100586
2923,2.4841485023498535
2924,2.4901444911956787
2925,2.4872660636901855
2926,2.48488187789917
2927,2.485093355178833
2928,2.4850656986236572
2929,2.4851455688476562
2930,2.485888719558716
2931,2.4874393939971924
2932,2.4881606101989746
2933,2.488093376159668
2934,2.4874815940856934
2935,2.485248565673828
2936,2.485121726989746
2937,2.4861998558044434
2938,2.48933744430542
2939,2.489598512649536
2940,2.48895525932312
2941,2.48551607131958
2942,2.48770809173584
2943,2.4839282035827637
2944,2.486147165298462
2945,2.48708438873291
2946,2.4870409965515137
2947,2.4888551235198975
2948,2.4867732524871826
2949,2.4858202934265137
2950,2.485316038131714
2951,2.485647439956665
2952,2.4856832027435303
2953,2.485564708709717
2954,2.4853787422180176
2955,2.485379457473755
2956,2.484670877456665
2957,2.4862542152404785
2958,2.4849648475646973
2959,2.4860587120056152
2960,2.484614133834839
2961,2.4862427711486816
2962,2.484890937805176
2963,2.4855775833129883
2964,2.4853131771087646
2965,2.485297441482544
2966,2.486250877380371
2967,2.484788656234741
2968,2.483975887298584
2969,2.4862771034240723
2970,2.483999252319336
2971,2.4850447177886963
2972,2.4864096641540527
2973,2.4876060485839844
2974,2.4838192462921143
2975,2.4859213829040527
2976,2.486271381378174
2977,2.4851670265197754
2978,2.484937906265259
2979,2.4850142002105713
2980,2.4857280254364014
2981,2.485851526260376
2982,2.485112190246582
2983,2.486924886703491
2984,2.4844045639038086
2985,2.4842097759246826
2986,2.484339952468872
2987,2.486583948135376
2988,2.4862678050994873
2989,2.485469341278076
2990,2.4846677780151367
2991,2.4840376377105713
2992,2.4848928451538086
2993,2.4848403930664062
2994,2.4862353801727295
2995,2.485443592071533
2996,2.485833168029785
2997,2.485917568206787
2998,2.4845781326293945
2999,2.4852657318115234
3000,2.485124111175537
3001,2.484872341156006
3002,2.4854607582092285
3003,2.4838931560516357
3004,2.4837186336517334
3005,2.4838883876800537
3006,2.485161781311035
3007,2.4891304969787598
3008,2.4870615005493164
3009,2.487527370452881
3010,2.4857327938079834
3011,2.484687566757202
3012,2.485241174697876
3013,2.4850337505340576
3014,2.4849071502685547
3015,2.4869070053100586
3016,2.486668586730957
3017,2.4898316860198975
3018,2.4880850315093994
3019,2.4879374504089355
3020,2.4851431846618652
3021,2.4856674671173096
3022,2.4858949184417725
3023,2.4875564575195312
3024,2.4871926307678223
3025,2.485799789428711
3026,2.4856820106506348
3027,2.4839398860931396
3028,2.4884252548217773
3029,2.485471248626709
3030,2.487170934677124
3031,2.4862589836120605
3032,2.4861326217651367
3033,2.4854512214660645
3034,2.4854514598846436
3035,2.4848132133483887
3036,2.487349033355713
3037,2.4844651222229004
3038,2.4874792098999023
3039,2.486887216567993
3040,2.485358715057373
3041,2.4849977493286133
3042,2.484560012817383
3043,2.486337661743164
3044,2.485590696334839
3045,2.4859542846679688
3046,2.4874942302703857
3047,2.4868762493133545
3048,2.486396551132202
3049,2.4856534004211426
3050,2.487243413925171
3051,2.4850916862487793
3052,2.484774589538574
3053,2.4866104125976562
3054,2.48576021194458
3055,2.485477924346924
3056,2.485633373260498
3057,2.486102342605591
3058,2.4860057830810547
3059,2.484884738922119
3060,2.484898328781128
3061,2.4866750240325928
3062,2.4861016273498535
3063,2.4850127696990967
3064,2.4846110343933105
3065,2.485414743423462
3066,2.485020399093628
3067,2.486381769180298
3068,2.485987663269043
3069,2.4868323802948
3070,2.485337972640991
3071,2.4848780632019043
3072,2.4845337867736816
3073,2.4866943359375
3074,2.485372304916382
3075,2.486405849456787
3076,2.4863595962524414
3077,2.485652446746826
3078,2.4861953258514404
3079,2.485562801361084
3080,2.484424591064453
3081,2.487149238586426
3082,2.488755702972412
3083,2.4883205890655518
3084,2.4853365421295166
3085,2.4853549003601074
3086,2.48547101020813
3087,2.4858593940734863
3088,2.485513210296631
3089,2.4864861965179443
3090,2.4849066734313965
3091,2.485259771347046
3092,2.4850120544433594
3093,2.486111640930176
3094,2.485023021697998
3095,2.484452962875366
3096,2.486191749572754
3097,2.485158920288086
3098,2.4842000007629395
3099,2.4850316047668457
3100,2.4851181507110596
3101,2.4869771003723145
3102,2.485201835632324
3103,2.486192464828491
3104,2.4844088554382324
3105,2.4858040809631348
3106,2.485532760620117
3107,2.485401153564453
3108,2.484591007232666
3109,2.4850878715515137
3110,2.4862143993377686
3111,2.4863288402557373
3112,2.4847145080566406
3113,2.486359119415283
3114,2.485424280166626
3115,2.485098361968994
3116,2.4869532585144043
3117,2.4848875999450684
3118,2.485011100769043
3119,2.485461711883545
3120,2.4852142333984375
3121,2.486659288406372
3122,2.484861135482788
3123,2.484382152557373
3124,2.485931396484375
3125,2.4851107597351074
3126,2.4840331077575684
3127,2.4873404502868652
3128,2.485582113265991
3129,2.4857969284057617
3130,2.484434127807617
3131,2.4851269721984863
3132,2.4851760864257812
3133,2.4847939014434814
3134,2.485494375228882
3135,2.4845523834228516
3136,2.484988212585449
3137,2.485158920288086
3138,2.483546018600464
3139,2.4850549697875977
3140,2.48496675491333
3141,2.4862048625946045
3142,2.485393762588501
3143,2.485525369644165
3144,2.484208822250366
3145,2.486419916152954
3146,2.4863765239715576
3147,2.486499309539795
3148,2.485708475112915
3149,2.48573899269104
3150,2.4863221645355225
3151,2.4860639572143555
3152,2.4849886894226074
3153,2.486147403717041
3154,2.4876551628112793
3155,2.487683057785034
3156,2.486236333847046
3157,2.4853177070617676
3158,2.4862308502197266
3159,2.485227346420288
3160,2.484790563583374
3161,2.4829025268554688
3162,2.486628532409668
3163,2.4857239723205566
3164,2.4890875816345215
3165,2.488701820373535
3166,2.4856646060943604
3167,2.484802722930908
3168,2.4844448566436768
3169,2.485208749771118
3170,2.4849867820739746
3171,2.488222360610962
3172,2.489325523376465
3173,2.48602294921875
3174,2.486680507659912
3175,2.4840545654296875
3176,2.4857449531555176
3177,2.4856796264648438
3178,2.4857683181762695
3179,2.4865546226501465
3180,2.4840340614318848
3181,2.485379457473755
3182,2.4867286682128906
3183,2.486947774887085
3184,2.4857091903686523
3185,2.4848105907440186
3186,2.4844470024108887
3187,2.4858956336975098
3188,2.4852869510650635
3189,2.485180139541626
3190,2.484933614730835
3191,2.485555410385132
3192,2.4861481189727783
3193,2.4847192764282227
3194,2.484910726547241
3195,2.487010955810547
3196,2.4854955673217773
3197,2.48439359664917
3198,2.4865455627441406
3199,2.4845757484436035
3200,2.4845595359802246
3201,2.486841917037964
3202,2.487471580505371
3203,2.4855456352233887
3204,2.485949754714966
3205,2.485508441925049
3206,2.48527193069458
3207,2.484657049179077
3208,2.4870388507843018
3209,2.4858877658843994
3210,2.4855406284332275
3211,2.4853429794311523
3212,2.4860687255859375
3213,2.4849748611450195
3214,2.485017776489258
3215,2.48478364944458
3216,2.484619140625
3217,2.4852328300476074
3218,2.485478162765503
3219,2.486785411834717
3220,2.4860024452209473
3221,2.484982490539551
3222,2.485062599182129
3223,2.485670328140259
3224,2.485988140106201
3225,2.48465633392334
3226,2.485236406326294
3227,2.4855387210845947
3228,2.4857633113861084
3229,2.485337734222412
3230,2.48492693901062
3231,2.4848732948303223
3232,2.485908031463623
3233,2.4853038787841797
3234,2.4849915504455566
3235,2.4860310554504395
3236,2.486215114593506
3237,2.487668991088867
3238,2.485610008239746
3239,2.4867405891418457
3240,2.4862265586853027
3241,2.485991954803467
3242,2.4855194091796875
3243,2.4858055114746094
3244,2.4855847358703613
3245,2.4849982261657715
3246,2.486063241958618
3247,2.484628438949585
3248,2.485215187072754
3249,2.485915184020996
3250,2.485006332397461
3251,2.4860799312591553
3252,2.4845340251922607
3253,2.485464096069336
3254,2.4851222038269043
3255,2.486687660217285
3256,2.4866299629211426
3257,2.486724376678467
3258,2.486786365509033
3259,2.4842379093170166
3260,2.486025094985962
3261,2.4854648113250732
3262,2.4876012802124023
3263,2.4866485595703125
3264,2.486015796661377
3265,2.485086679458618
3266,2.4850292205810547
3267,2.4845681190490723
3268,2.4898948669433594
3269,2.48874831199646
3270,2.485814094543457
3271,2.48567533493042
3272,2.486300468444824
3273,2.485755443572998
3274,2.485765218734741
3275,2.4865846633911133
3276,2.4876065254211426
3277,2.487208366394043
3278,2.4852755069732666
3279,2.4855005741119385
3280,2.485265016555786
3281,2.4853546619415283
3282,2.4868311882019043
3283,2.4856224060058594
3284,2.4862797260284424
3285,2.486268997192383
3286,2.4858810901641846
3287,2.484644651412964
3288,2.4851608276367188
3289,2.48512601852417
3290,2.485602855682373
3291,2.4855527877807617
3292,2.485625982284546
3293,2.4861464500427246
3294,2.485565662384033
3295,2.4858558177948
3296,2.4840211868286133
3297,2.486790657043457
3298,2.4855589866638184
3299,2.4859459400177
3300,2.4850821495056152
3301,2.484424114227295
3302,2.4863882064819336
3303,2.485656261444092
3304,2.484952926635742
3305,2.4858503341674805
3306,2.4857900142669678
3307,2.4854652881622314
3308,2.4852356910705566
3309,2.484498977661133
3310,2.485624313354492
3311,2.4865903854370117
3312,2.486372470855713
3313,2.485185384750366
3314,2.485650062561035
3315,2.4867300987243652
3316,2.484753370285034
3317,2.4847190380096436
3318,2.4858031272888184
3319,2.4857959747314453
3320,2.485290050506592
3321,2.4883804321289062
3322,2.4848580360412598
3323,2.48529314994812
3324,2.4859468936920166
3325,2.4852664470672607
3326,2.484564781188965
3327,2.486570119857788
3328,2.4856512546539307
3329,2.4867992401123047
3330,2.486091375350952
3331,2.484825849533081
3332,2.4857988357543945
3333,2.4849252700805664
3334,2.4859275817871094
3335,2.4860222339630127
3336,2.487887382507324
3337,2.4878249168395996
3338,2.4850306510925293
3339,2.485421895980835
3340,2.4860000610351562
3341,2.48598575592041
3342,2.4851274490356445
3343,2.486165761947632
3344,2.4869587421417236
3345,2.4856820106506348
3346,2.4860644340515137
3347,2.4844722747802734
3348,2.4837677478790283
3349,2.4847476482391357
3350,2.4845802783966064
3351,2.4856982231140137
3352,2.4838664531707764
3353,2.4879190921783447
3354,2.4872100353240967
3355,2.486010789871216
3356,2.4875781536102295
3357,2.4853055477142334
3358,2.4870381355285645
3359,2.48979115486145
3360,2.486557960510254
3361,2.484851360321045
3362,2.4859282970428467
3363,2.4858803749084473
3364,2.485126495361328
3365,2.486323356628418
3366,2.4875173568725586
3367,2.4859437942504883
3368,2.4886672496795654
3369,2.49057674407959
3370,2.489596366882324
3371,2.4863648414611816
3372,2.486971616744995
3373,2.4869613647460938
3374,2.4876790046691895
3375,2.4880566596984863
3376,2.485584259033203
3377,2.485664129257202
3378,2.4862875938415527
3379,2.4853403568267822
3380,2.4901070594787598
3381,2.4864444732666016
3382,2.485503911972046
3383,2.4837870597839355
3384,2.4849929809570312
3385,2.486672878265381
3386,2.486599922180176
3387,2.485447883605957
3388,2.485788583755493
3389,2.485293388366699
3390,2.4851114749908447
3391,2.4847571849823
3392,2.484781503677368
3393,2.4852452278137207
3394,2.4850494861602783
3395,2.4875378608703613
3396,2.4875144958496094
3397,2.486055374145508
3398,2.4871034622192383
3399,2.4848742485046387
3400,2.4847474098205566
3401,2.483381986618042
3402,2.4866716861724854
3403,2.4845688343048096
3404,2.485970973968506
3405,2.4855289459228516
3406,2.485015869140625
3407,2.484656572341919
3408,2.4857277870178223
3409,2.485072374343872
3410,2.4843790531158447
3411,2.484919548034668
3412,2.484231948852539
3413,2.4880776405334473
3414,2.4858481884002686
3415,2.486189603805542
3416,2.4840140342712402
3417,2.4871721267700195
3418,2.485128879547119
3419,2.484339714050293
3420,2.4855453968048096
3421,2.4833056926727295
3422,2.48699688911438
3423,2.4863877296447754
3424,2.48872447013855
3425,2.4856245517730713
3426,2.4844181537628174
3427,2.4861576557159424
3428,2.4852592945098877
3429,2.4856832027435303
3430,2.486172914505005
3431,2.4859275817871094
3432,2.485464096069336
3433,2.4856486320495605
3434,2.4858245849609375
3435,2.4853897094726562
3436,2.4858837127685547
3437,2.4859447479248047
3438,2.485034942626953
3439,2.4861321449279785
3440,2.4849085807800293
3441,2.485041618347168
3442,2.4849958419799805
3443,2.485255718231201
3444,2.486172914505005
3445,2.486032485961914
3446,2.485705852508545
3447,2.4841394424438477
3448,2.485694408416748
3449,2.485384225845337
3450,2.4870102405548096
3451,2.4863836765289307
3452,2.4861719608306885
3453,2.4857311248779297
3454,2.4848861694335938
3455,2.484736680984497
3456,2.484320878982544
3457,2.486768960952759
3458,2.48681378364563
3459,2.48817777633667
3460,2.4849019050598145
3461,2.4851319789886475
3462,2.485565662384033
3463,2.4864535331726074
3464,2.4851014614105225
3465,2.4846994876861572
3466,2.485192060470581
3467,2.4846715927124023
3468,2.4859139919281006
3469,2.485675573348999
3470,2.485234022140503
3471,2.4854767322540283
3472,2.4862258434295654
3473,2.484668731689453
3474,2.4852921962738037
3475,2.4854960441589355
3476,2.485323429107666
3477,2.485206127166748
3478,2.4850172996520996
3479,2.484498977661133
3480,2.4863622188568115
3481,2.4847707748413086
3482,2.4847774505615234
3483,2.483959436416626
3484,2.486680030822754
3485,2.4837872982025146
3486,2.489478588104248
3487,2.4838507175445557
3488,2.48614764213562
3489,2.4841601848602295
3490,2.484229803085327
3491,2.48642635345459
3492,2.488673210144043
3493,2.4870433807373047
3494,2.4850754737854004
3495,2.486842155456543
3496,2.4858808517456055
3497,2.4855599403381348
3498,2.4860904216766357
3499,2.4850480556488037
3500,2.485551357269287
3501,2.4872775077819824
3502,2.4852771759033203
3503,2.4880921840667725
3504,2.4870598316192627
3505,2.486166477203369
3506,2.485288381576538
3507,2.4878664016723633
3508,2.4878106117248535
3509,2.485668420791626
3510,2.484714984893799
3511,2.485705852508545
3512,2.4845666885375977
3513,2.4870121479034424
3514,2.4842581748962402
3515,2.4856197834014893
3516,2.485485076904297
3517,2.4850268363952637
3518,2.4853265285491943
3519,2.484734535217285
3520,2.4846370220184326
3521,2.4844419956207275
3522,2.4864182472229004
3523,2.4841678142547607
3524,2.487335681915283
3525,2.485839605331421
3526,2.4857122898101807
3527,2.4853334426879883
3528,2.4859018325805664
3529,2.4856560230255127
3530,2.4852089881896973
3531,2.4859511852264404
3532,2.485262870788574
3533,2.483431339263916
3534,2.48274827003479
3535,2.488593578338623
3536,2.485727310180664
3537,2.4864048957824707
3538,2.4858036041259766
3539,2.48496150970459
3540,2.48362398147583
3541,2.4894089698791504
3542,2.4854013919830322
3543,2.4850823879241943
3544,2.487966299057007
3545,2.4871253967285156
3546,2.4853525161743164
3547,2.485553741455078
3548,2.48405122756958
3549,2.4851322174072266
3550,2.4878647327423096
3551,2.4881350994110107
3552,2.485844612121582
3553,2.485124349594116
3554,2.486680269241333
3555,2.488144874572754
3556,2.48490834236145
3557,2.485905170440674
3558,2.48496150970459
3559,2.488558530807495
3560,2.4896466732025146
3561,2.4875667095184326
3562,2.486825942993164
3563,2.4853081703186035
3564,2.4840800762176514
3565,2.4834086894989014
3566,2.4879403114318848
3567,2.4918644428253174
3568,2.490356206893921
3569,2.4882125854492188
3570,2.484328269958496
3571,2.4840710163116455
3572,2.484445095062256
3573,2.487320899963379
3574,2.4852800369262695
3575,2.4852044582366943
3576,2.4859619140625
3577,2.4860875606536865
3578,2.4845004081726074
3579,2.485227584838867
3580,2.484457492828369
3581,2.486311912536621
3582,2.4847970008850098
3583,2.4862327575683594
3584,2.488035202026367
3585,2.4854748249053955
3586,2.484168767929077
3587,2.4858405590057373
3588,2.4857540130615234
3589,2.4868369102478027
3590,2.485210418701172
3591,2.48620343208313
3592,2.4859375953674316
3593,2.485076427459717
3594,2.4845595359802246
3595,2.486025810241699
3596,2.4864273071289062
3597,2.484410285949707
3598,2.486185073852539
3599,2.4855780601501465
3600,2.4867587089538574
3601,2.4861855506896973
3602,2.4860668182373047
3603,2.4846930503845215
3604,2.4848947525024414
3605,2.485167980194092
3606,2.4873147010803223
3607,2.4897708892822266
3608,2.486537456512451
3609,2.485846519470215
3610,2.484224796295166
3611,2.485297918319702
3612,2.4851503372192383
3613,2.4851903915405273
3614,2.484560251235962
3615,2.485588312149048
3616,2.4872331619262695
3617,2.485874652862549
3618,2.486365795135498
3619,2.4854767322540283
3620,2.4847302436828613
3621,2.4851274490356445
3622,2.48626708984375
3623,2.4875216484069824
3624,2.4872829914093018
3625,2.485017776489258
3626,2.4854564666748047
3627,2.4858450889587402
3628,2.486490488052368
3629,2.485670566558838
3630,2.485960006713867
3631,2.484675884246826
3632,2.486220121383667
3633,2.4868359565734863
3634,2.4873299598693848
3635,2.484229803085327
3636,2.4850738048553467
3637,2.483985185623169
3638,2.485189914703369
3639,2.48551607131958
3640,2.485044479370117
3641,2.4861066341400146
3642,2.4842960834503174
3643,2.4833245277404785
3644,2.484955072402954
3645,2.487213611602783
3646,2.485415458679199
3647,2.486847400665283
3648,2.4850611686706543
3649,2.4845457077026367
3650,2.4846866130828857
3651,2.486062526702881
3652,2.4859306812286377
3653,2.485747814178467
3654,2.4846925735473633
3655,2.4855785369873047
3656,2.485421657562256
3657,2.485508441925049
3658,2.485002040863037
3659,2.4856491088867188
3660,2.4864492416381836
3661,2.4851670265197754
3662,2.4848415851593018
3663,2.4858994483947754
3664,2.4862751960754395
3665,2.4860081672668457
3666,2.485043525695801
3667,2.4851343631744385
3668,2.4847540855407715
3669,2.485680341720581
3670,2.4866690635681152
3671,2.484896183013916
3672,2.484654188156128
3673,2.4847018718719482
3674,2.4851696491241455
3675,2.4849913120269775
3676,2.484839677810669
3677,2.4869534969329834
3678,2.4851794242858887
3679,2.4843947887420654
3680,2.4867374897003174
3681,2.485646963119507
3682,2.4851388931274414
3683,2.4863452911376953
3684,2.4856982231140137
3685,2.4848556518554688
3686,2.485027313232422
3687,2.486501932144165
3688,2.485063076019287
3689,2.4876630306243896
3690,2.4850575923919678
3691,2.4845774173736572
3692,2.4859931468963623
3693,2.484952926635742
3694,2.4847965240478516
3695,2.485161304473877
3696,2.4844260215759277
3697,2.485570192337036
3698,2.4853146076202393
3699,2.4852943420410156
3700,2.4880664348602295
3701,2.4861133098602295
3702,2.484490394592285
3703,2.4848995208740234
3704,2.484977960586548
3705,2.4859793186187744
3706,2.485124349594116
3707,2.485424757003784
3708,2.4856369495391846
3709,2.484355926513672
3710,2.4872498512268066
3711,2.4841177463531494
3712,2.4865500926971436
3713,2.484917402267456
3714,2.4843544960021973
3715,2.4868297576904297
3716,2.485799789428711
3717,2.4844679832458496
3718,2.486280679702759
3719,2.486313581466675
3720,2.486370801925659
3721,2.485971689224243
3722,2.4854001998901367
3723,2.4863009452819824
3724,2.4851536750793457
3725,2.486022472381592
3726,2.4870429039001465
3727,2.4846744537353516
3728,2.4856200218200684
3729,2.484401226043701
3730,2.485383987426758
3731,2.4828319549560547
3732,2.4854557514190674
3733,2.486168146133423
3734,2.4851202964782715
3735,2.4852523803710938
3736,2.48521089553833
3737,2.484602451324463
3738,2.4857757091522217
3739,2.4851415157318115
3740,2.486177921295166
3741,2.4859700202941895
3742,2.485582113265991
3743,2.4855830669403076
3744,2.4854037761688232
3745,2.48360013961792
3746,2.4846293926239014
3747,2.48542857170105
3748,2.4878058433532715
3749,2.4856150150299072
3750,2.4841020107269287
3751,2.4873881340026855
3752,2.4855737686157227
3753,2.484769821166992
3754,2.4862232208251953
3755,2.485508918762207
3756,2.4876365661621094
3757,2.487308979034424
3758,2.4852538108825684
3759,2.485057830810547
3760,2.485276699066162
3761,2.4884426593780518
3762,2.4879045486450195
3763,2.4868438243865967
3764,2.486311435699463
3765,2.485653877258301
3766,2.4856197834014893
3767,2.486269235610962
3768,2.4854354858398438
3769,2.487043857574463
3770,2.489339590072632
3771,2.4847915172576904
3772,2.4855051040649414
3773,2.4859542846679688
3774,2.485267400741577
3775,2.485753059387207
3776,2.486607313156128
3777,2.4866769313812256
3778,2.4850313663482666
3779,2.4875197410583496
3780,2.484853744506836
3781,2.485004425048828
3782,2.48683500289917
3783,2.485520601272583
3784,2.487560272216797
3785,2.4883837699890137
3786,2.486915111541748
3787,2.48445725440979
3788,2.485745906829834
3789,2.484220504760742
3790,2.4854001998901367
3791,2.4851107597351074
3792,2.4837265014648438
3793,2.4895546436309814
3794,2.4855096340179443
3795,2.4857177734375
3796,2.485503673553467
3797,2.485355854034424
3798,2.48568058013916
3799,2.4869346618652344
3800,2.4879250526428223
3801,2.4879353046417236
3802,2.4869701862335205
3803,2.4847640991210938
3804,2.4869232177734375
3805,2.4872515201568604
3806,2.485036849975586
3807,2.486326217651367
3808,2.4848413467407227
3809,2.486981153488159
3810,2.486804246902466
3811,2.486639976501465
3812,2.485898494720459
3813,2.4846878051757812
3814,2.4855737686157227
3815,2.4851338863372803
3816,2.4856162071228027
3817,2.485558032989502
3818,2.485243797302246
3819,2.486191511154175
3820,2.4855384826660156
3821,2.484550952911377
3822,2.485413074493408
3823,2.4851391315460205
3824,2.486725330352783
3825,2.487598180770874
3826,2.486614465713501
3827,2.485593557357788
3828,2.4862940311431885
3829,2.4855740070343018
3830,2.4838593006134033
3831,2.48612904548645
3832,2.4860591888427734
3833,2.4843292236328125
3834,2.4877381324768066
3835,2.48616099357605
3836,2.4854393005371094
3837,2.4848079681396484
3838,2.4851160049438477
3839,2.4852256774902344
3840,2.484096050262451
3841,2.485224962234497
3842,2.4861531257629395
3843,2.48586106300354
3844,2.4854331016540527
3845,2.484708309173584
3846,2.484659194946289
3847,2.4852945804595947
3848,2.484806537628174
3849,2.486870527267456
3850,2.4845378398895264
3851,2.486788749694824
3852,2.484407424926758
3853,2.4846510887145996
3854,2.4846229553222656
3855,2.4877572059631348
3856,2.4871530532836914
3857,2.485194206237793
3858,2.486724376678467
3859,2.4865550994873047
3860,2.4854929447174072
3861,2.4855732917785645
3862,2.4852523803710938
3863,2.4840519428253174
3864,2.4867725372314453
3865,2.485318183898926
3866,2.486419677734375
3867,2.486168384552002
3868,2.4856038093566895
3869,2.4846856594085693
3870,2.484314441680908
3871,2.4864494800567627
3872,2.4873437881469727
3873,2.4849932193756104
3874,2.4870407581329346
3875,2.4860596656799316
3876,2.4851174354553223
3877,2.484477996826172
3878,2.484988212585449
3879,2.4856860637664795
3880,2.484189033508301
3881,2.487039566040039
3882,2.485888957977295
3883,2.4856715202331543
3884,2.4863994121551514
3885,2.485734224319458
3886,2.484930992126465
3887,2.4837372303009033
3888,2.4857263565063477
3889,2.4894144535064697
3890,2.4863908290863037
3891,2.4852147102355957
3892,2.4847822189331055
3893,2.48549747467041
3894,2.4848320484161377
3895,2.486180543899536
3896,2.4852490425109863
3897,2.485201835632324
3898,2.4858689308166504
3899,2.4869370460510254
3900,2.48568058013916
3901,2.4850306510925293
3902,2.484619617462158
3903,2.4851975440979004
3904,2.484574317932129
3905,2.4846653938293457
3906,2.484797954559326
3907,2.485492706298828
3908,2.4843835830688477
3909,2.485581398010254
3910,2.484105110168457
3911,2.486797332763672
3912,2.48528790473938
3913,2.4862773418426514
3914,2.4858646392822266
3915,2.484531879425049
3916,2.4853949546813965
3917,2.485565423965454
3918,2.4868664741516113
3919,2.4848649501800537
3920,2.484818935394287
3921,2.4851200580596924
3922,2.485931158065796
3923,2.4855117797851562
3924,2.4839725494384766
3925,2.4865872859954834
3926,2.484018564224243
3927,2.485852003097534
3928,2.48980975151062
3929,2.4852118492126465
3930,2.4867663383483887
3931,2.48599910736084
3932,2.486237049102783
3933,2.4862847328186035
3934,2.486919641494751
3935,2.4857449531555176
3936,2.486203193664551
3937,2.4845612049102783
3938,2.4848947525024414
3939,2.486457347869873
3940,2.485675811767578
3941,2.4851911067962646
3942,2.4865713119506836
3943,2.486651659011841
3944,2.483926296234131
3945,2.484771966934204
3946,2.4890050888061523
3947,2.4850075244903564
3948,2.4873945713043213
3949,2.486065626144409
3950,2.485334634780884
3951,2.488736629486084
3952,2.4856443405151367
3953,2.486001968383789
3954,2.4864275455474854
3955,2.48459529876709
3956,2.485321521759033
3957,2.486379861831665
3958,2.4853568077087402
3959,2.4853639602661133
3960,2.4857473373413086
3961,2.4853932857513428
3962,2.488129138946533
3963,2.4854869842529297
3964,2.4845449924468994
3965,2.4864776134490967
3966,2.4860315322875977
3967,2.485745668411255
3968,2.4862754344940186
3969,2.4857704639434814
3970,2.4859580993652344
3971,2.484570026397705
3972,2.485956907272339
3973,2.4857470989227295
3974,2.485114097595215
3975,2.48520565032959
3976,2.4863734245300293
3977,2.4849228858947754
3978,2.485196352005005
3979,2.485724687576294
3980,2.4852423667907715
3981,2.485175132751465
3982,2.486055374145508
3983,2.4842042922973633
3984,2.486294746398926
3985,2.4880127906799316
3986,2.487246036529541
3987,2.484811782836914
3988,2.4861385822296143
3989,2.4861512184143066
3990,2.4857330322265625
3991,2.487656354904175
3992,2.48530912399292
3993,2.483833074569702
3994,2.4847147464752197
3995,2.4862470626831055
3996,2.485870838165283
3997,2.4848427772521973
3998,2.4870948791503906
3999,2.486225128173828
4000,2.4852683544158936
4001,2.4861233234405518
4002,2.485630989074707
4003,2.4863386154174805
4004,2.486109972000122
4005,2.4857258796691895
4006,2.48563814163208
4007,2.4847493171691895
4008,2.4865550994873047
