step,loss
2201,2.34366512298584
2202,2.3434817790985107
2203,2.3370449542999268
2204,2.3268773555755615
2205,2.3511555194854736
2206,2.329672336578369
2207,2.339472532272339
2208,2.311751365661621
2209,2.3262698650360107
2210,2.35201096534729
2211,2.3142752647399902
2212,2.348832607269287
2213,2.323094606399536
2214,2.3470993041992188
2215,2.3408517837524414
2216,2.3351826667785645
2217,2.345919609069824
2218,2.340453863143921
2219,2.3681137561798096
2220,2.315812826156616
2221,2.3353312015533447
2222,2.3352267742156982
2223,2.320282220840454
2224,2.323172092437744
2225,2.342238664627075
2226,2.346309185028076
2227,2.328166961669922
2228,2.329511880874634
2229,2.3205883502960205
2230,2.339205503463745
2231,2.362457036972046
2232,2.319481611251831
2233,2.313627004623413
2234,2.347775459289551
2235,2.3338770866394043
2236,2.324603796005249
2237,2.3486392498016357
2238,2.326184034347534
2239,2.2978806495666504
2240,2.3609650135040283
2241,2.318502902984619
2242,2.332064390182495
2243,2.3405344486236572
2244,2.349802255630493
2245,2.330652952194214
2246,2.334484815597534
2247,2.319997787475586
2248,2.373556613922119
2249,2.3311409950256348
2250,2.348676919937134
2251,2.3217947483062744
2252,2.2970101833343506
2253,2.3495099544525146
2254,2.3509819507598877
2255,2.3342955112457275
2256,2.3315632343292236
2257,2.337881088256836
2258,2.3113341331481934
2259,2.3336775302886963
2260,2.3275701999664307
2261,2.3199527263641357
2262,2.3170974254608154
2263,2.3444366455078125
2264,2.3184702396392822
2265,2.359039545059204
2266,2.346778631210327
2267,2.316770315170288
2268,2.3462164402008057
2269,2.3324015140533447
2270,2.303978681564331
2271,2.3002471923828125
2272,2.317600965499878
2273,2.326608180999756
2274,2.30248761177063
2275,2.2801830768585205
2276,2.300318717956543
2277,2.3561320304870605
2278,2.2955245971679688
2279,2.3300423622131348
2280,2.3390727043151855
2281,2.3175203800201416
2282,2.308323383331299
2283,2.3208706378936768
2284,2.3020970821380615
2285,2.339273452758789
2286,2.3007800579071045
2287,2.3094372749328613
2288,2.3491766452789307
2289,2.31764817237854
2290,2.3051583766937256
2291,2.320183277130127
2292,2.2998037338256836
2293,2.2792792320251465
2294,2.289646863937378
2295,2.3367538452148438
2296,2.317836046218872
2297,2.325634717941284
2298,2.3107757568359375
2299,2.3199329376220703
2300,2.3116109371185303
2301,2.2739362716674805
2302,2.3279037475585938
2303,2.3249855041503906
2304,2.3121962547302246
2305,2.3010270595550537
2306,2.2544846534729004
2307,2.2901017665863037
2308,2.302011489868164
2309,2.317643404006958
2310,2.311944007873535
2311,2.3104870319366455
2312,2.3059380054473877
2313,2.292825937271118
2314,2.291855573654175
2315,2.304594039916992
2316,2.3172426223754883
2317,2.3150739669799805
2318,2.309156656265259
2319,2.2735018730163574
2320,2.314016342163086
2321,2.318230390548706
2322,2.325439453125
2323,2.3164327144622803
2324,2.306090831756592
2325,2.3009066581726074
2326,2.316969633102417
2327,2.282301187515259
2328,2.271785259246826
2329,2.3130249977111816
2330,2.3122153282165527
2331,2.2919373512268066
2332,2.2888975143432617
2333,2.313096046447754
2334,2.313948154449463
2335,2.305013656616211
2336,2.293971538543701
2337,2.3136515617370605
2338,2.332167387008667
2339,2.276822566986084
2340,2.301762819290161
2341,2.276733875274658
2342,2.295745372772217
2343,2.297105312347412
2344,2.297109603881836
2345,2.301485061645508
2346,2.3006808757781982
2347,2.312335968017578
2348,2.2736496925354004
2349,2.2813222408294678
2350,2.269322633743286
2351,2.299736976623535
2352,2.2857048511505127
2353,2.326598644256592
2354,2.303684711456299
2355,2.315319776535034
2356,2.3110952377319336
2357,2.2764594554901123
2358,2.2961509227752686
2359,2.2877302169799805
2360,2.3066110610961914
2361,2.287426471710205
2362,2.2727460861206055
2363,2.285569906234741
2364,2.2898941040039062
2365,2.2681148052215576
2366,2.255324125289917
2367,2.313347578048706
2368,2.3032758235931396
2369,2.270655870437622
2370,2.2438411712646484
2371,2.283754348754883
2372,2.2692618370056152
2373,2.2615625858306885
2374,2.29613995552063
2375,2.265042543411255
2376,2.261382818222046
2377,2.289459466934204
2378,2.279710531234741
2379,2.303523302078247
2380,2.263653516769409
2381,2.287257194519043
2382,2.2761070728302
2383,2.2674808502197266
2384,2.260038375854492
2385,2.2883877754211426
2386,2.2627274990081787
2387,2.2544403076171875
2388,2.266395330429077
2389,2.297394037246704
2390,2.272002935409546
2391,2.263401508331299
2392,2.260078191757202
2393,2.281733512878418
2394,2.2780613899230957
2395,2.2420694828033447
2396,2.25726056098938
2397,2.263592481613159
2398,2.3017141819000244
2399,2.273890972137451
2400,2.2701849937438965
2401,2.2683682441711426
2402,2.2856521606445312
2403,2.271047592163086
2404,2.2625460624694824
2405,2.27848482131958
2406,2.2695138454437256
2407,2.265054702758789
2408,2.2603957653045654
2409,2.283115863800049
2410,2.2727649211883545
2411,2.2467708587646484
2412,2.2737178802490234
2413,2.2547969818115234
2414,2.2788257598876953
2415,2.316546678543091
2416,2.274963617324829
2417,2.2610812187194824
2418,2.2930705547332764
2419,2.285782814025879
2420,2.3076000213623047
2421,2.280946969985962
2422,2.2491557598114014
2423,2.264974355697632
2424,2.254133462905884
2425,2.242011785507202
2426,2.276869297027588
2427,2.2774507999420166
2428,2.2672648429870605
2429,2.277582883834839
2430,2.281251907348633
2431,2.281022548675537
2432,2.3001656532287598
2433,2.231748580932617
2434,2.253321647644043
2435,2.273366689682007
2436,2.245573043823242
2437,2.257338762283325
2438,2.2506754398345947
2439,2.262054920196533
2440,2.242643356323242
2441,2.2917890548706055
2442,2.2781496047973633
2443,2.2269604206085205
2444,2.246407985687256
2445,2.2380809783935547
2446,2.2495059967041016
2447,2.2428207397460938
2448,2.2542266845703125
2449,2.2557332515716553
2450,2.2246973514556885
2451,2.2589430809020996
2452,2.25319766998291
2453,2.266044855117798
2454,2.2075300216674805
2455,2.2394464015960693
2456,2.2387807369232178
2457,2.2335026264190674
2458,2.263449192047119
2459,2.258842945098877
2460,2.2827579975128174
2461,2.286193609237671
2462,2.274325132369995
2463,2.229495048522949
2464,2.266880750656128
2465,2.2372095584869385
2466,2.276552200317383
2467,2.2318503856658936
2468,2.255445718765259
2469,2.253772020339966
2470,2.265009641647339
2471,2.224133253097534
2472,2.2558183670043945
2473,2.2199742794036865
2474,2.2156882286071777
2475,2.2443528175354004
2476,2.2265279293060303
2477,2.268343448638916
2478,2.227281332015991
2479,2.255739688873291
2480,2.252704620361328
2481,2.265568494796753
2482,2.2739815711975098
2483,2.2395527362823486
2484,2.237689971923828
2485,2.237290859222412
2486,2.2604708671569824
2487,2.2238688468933105
2488,2.2276430130004883
2489,2.2420363426208496
2490,2.263319492340088
2491,2.2064690589904785
2492,2.238734483718872
2493,2.216944932937622
2494,2.2599260807037354
2495,2.24296498298645
2496,2.214853048324585
2497,2.2338175773620605
2498,2.240885019302368
2499,2.2535715103149414
2500,2.2255399227142334
2501,2.225877285003662
2502,2.226675033569336
2503,2.217665433883667
2504,2.2306528091430664
2505,2.2223033905029297
2506,2.2564151287078857
2507,2.263288736343384
2508,2.220287322998047
2509,2.2365899085998535
2510,2.2364044189453125
2511,2.2353057861328125
2512,2.2199065685272217
2513,2.226508617401123
2514,2.2124199867248535
2515,2.222132682800293
2516,2.228060245513916
2517,2.225813865661621
2518,2.2418367862701416
2519,2.201371669769287
2520,2.2385811805725098
2521,2.2414774894714355
2522,2.2419841289520264
2523,2.2427866458892822
2524,2.2244958877563477
2525,2.2093911170959473
2526,2.2597930431365967
2527,2.2407238483428955
2528,2.212998867034912
2529,2.1955223083496094
2530,2.216783046722412
2531,2.2210638523101807
2532,2.2399795055389404
2533,2.2146925926208496
2534,2.2236521244049072
2535,2.232882022857666
2536,2.2410922050476074
2537,2.2357378005981445
2538,2.2331109046936035
2539,2.1953701972961426
2540,2.221384048461914
2541,2.217089891433716
2542,2.2355294227600098
2543,2.218599319458008
2544,2.208169937133789
2545,2.21991229057312
2546,2.2424278259277344
2547,2.2079622745513916
2548,2.217298984527588
2549,2.2143943309783936
2550,2.2212371826171875
2551,2.2417538166046143
2552,2.2149205207824707
2553,2.241621971130371
2554,2.1994388103485107
2555,2.2177317142486572
2556,2.2061409950256348
2557,2.2405455112457275
2558,2.214308738708496
2559,2.229698657989502
2560,2.205324649810791
2561,2.2261173725128174
2562,2.214226484298706
2563,2.212651491165161
2564,2.1930630207061768
2565,2.207879066467285
2566,2.235692024230957
2567,2.208005666732788
2568,2.1984167098999023
2569,2.181187152862549
2570,2.1879124641418457
2571,2.2294952869415283
2572,2.216810703277588
2573,2.199681520462036
2574,2.1963775157928467
2575,2.196683406829834
2576,2.1977474689483643
2577,2.2226345539093018
2578,2.2351181507110596
2579,2.2017722129821777
2580,2.210685968399048
2581,2.2119193077087402
2582,2.215796947479248
2583,2.199392318725586
2584,2.183957099914551
2585,2.2247872352600098
2586,2.22090482711792
2587,2.1871156692504883
2588,2.2248857021331787
2589,2.1892683506011963
2590,2.2153589725494385
2591,2.1717958450317383
2592,2.2102813720703125
2593,2.227428436279297
2594,2.205902338027954
2595,2.193316698074341
2596,2.189300537109375
2597,2.2012696266174316
2598,2.1996922492980957
2599,2.2295565605163574
2600,2.2252538204193115
2601,2.2249412536621094
2602,2.187670946121216
2603,2.245181083679199
2604,2.1848113536834717
2605,2.2163267135620117
2606,2.2201900482177734
2607,2.2089006900787354
2608,2.2353427410125732
2609,2.2167019844055176
2610,2.184180736541748
2611,2.199894666671753
2612,2.175900459289551
2613,2.242218017578125
2614,2.1652941703796387
2615,2.2164554595947266
2616,2.2077691555023193
2617,2.183664083480835
2618,2.1893234252929688
2619,2.199136972427368
2620,2.176870822906494
2621,2.2075765132904053
2622,2.2135438919067383
2623,2.191324472427368
2624,2.2066123485565186
2625,2.1672115325927734
2626,2.181381940841675
2627,2.192418336868286
2628,2.179502010345459
2629,2.2062113285064697
2630,2.192362070083618
2631,2.223173141479492
2632,2.150853395462036
2633,2.1709322929382324
2634,2.202800750732422
2635,2.1569626331329346
2636,2.182497501373291
2637,2.1911208629608154
2638,2.21260142326355
2639,2.215850830078125
2640,2.199536085128784
2641,2.170104503631592
2642,2.1718289852142334
2643,2.1849918365478516
2644,2.1859021186828613
2645,2.2098114490509033
2646,2.1687674522399902
2647,2.199859619140625
2648,2.224674701690674
2649,2.210343360900879
2650,2.184400796890259
2651,2.1980643272399902
2652,2.1622376441955566
2653,2.165794849395752
2654,2.179955244064331
2655,2.1718833446502686
2656,2.198241949081421
2657,2.2348732948303223
2658,2.1952693462371826
2659,2.2323813438415527
2660,2.1678433418273926
2661,2.176295280456543
2662,2.1687324047088623
2663,2.193967342376709
2664,2.223762035369873
2665,2.1940226554870605
2666,2.196274995803833
2667,2.192229747772217
2668,2.1957240104675293
2669,2.1996536254882812
2670,2.1555378437042236
2671,2.17828369140625
2672,2.1790807247161865
2673,2.22599196434021
2674,2.1431186199188232
2675,2.173297166824341
2676,2.160112142562866
2677,2.15615177154541
2678,2.133420467376709
2679,2.1850597858428955
2680,2.1676278114318848
2681,2.1962199211120605
2682,2.188884735107422
2683,2.1777772903442383
2684,2.190155029296875
2685,2.193554162979126
2686,2.152085304260254
2687,2.1767616271972656
2688,2.180124521255493
2689,2.1755549907684326
2690,2.1756279468536377
2691,2.169321298599243
2692,2.1649351119995117
2693,2.1598410606384277
2694,2.176609516143799
2695,2.1687729358673096
2696,2.2049219608306885
2697,2.14821195602417
2698,2.1794021129608154
2699,2.171093463897705
2700,2.1664199829101562
2701,2.2009007930755615
2702,2.1491661071777344
2703,2.187835931777954
2704,2.1461851596832275
2705,2.1680548191070557
2706,2.1857268810272217
2707,2.1557116508483887
2708,2.131160259246826
2709,2.1731956005096436
2710,2.182941198348999
2711,2.149139165878296
2712,2.157031297683716
2713,2.154047966003418
2714,2.179480791091919
2715,2.156200885772705
2716,2.150132656097412
2717,2.1438443660736084
2718,2.159562349319458
2719,2.1493396759033203
2720,2.170482635498047
2721,2.129242181777954
2722,2.158933639526367
2723,2.142576217651367
2724,2.1477038860321045
2725,2.168792247772217
2726,2.2006397247314453
2727,2.1588363647460938
2728,2.164825439453125
2729,2.1932637691497803
2730,2.149998426437378
2731,2.1478610038757324
2732,2.1358890533447266
2733,2.1818318367004395
2734,2.164433717727661
2735,2.1456644535064697
2736,2.148801565170288
2737,2.146806001663208
2738,2.1485939025878906
2739,2.1957216262817383
2740,2.1683244705200195
2741,2.1437432765960693
2742,2.130073308944702
2743,2.1656181812286377
2744,2.178182601928711
2745,2.171016216278076
2746,2.166111707687378
2747,2.198216676712036
2748,2.168009042739868
2749,2.148695230484009
2750,2.1597506999969482
2751,2.1632442474365234
2752,2.149693489074707
2753,2.1680219173431396
2754,2.1170153617858887
2755,2.1713502407073975
2756,2.1741769313812256
2757,2.14601993560791
2758,2.141685724258423
2759,2.163892984390259
2760,2.140364646911621
2761,2.1351683139801025
2762,2.1418704986572266
2763,2.145597457885742
2764,2.1959707736968994
2765,2.1551401615142822
2766,2.130915641784668
2767,2.156278371810913
2768,2.14624285697937
2769,2.1228177547454834
2770,2.14648699760437
2771,2.145663261413574
2772,2.1437575817108154
2773,2.1685311794281006
2774,2.146355390548706
2775,2.145441770553589
2776,2.1560678482055664
2777,2.129831075668335
2778,2.119633197784424
2779,2.15063738822937
2780,2.126655101776123
2781,2.1297669410705566
2782,2.155843734741211
2783,2.173596143722534
2784,2.1500017642974854
2785,2.1559247970581055
2786,2.1356849670410156
2787,2.109591484069824
2788,2.1640536785125732
2789,2.172834873199463
2790,2.1522326469421387
2791,2.1456522941589355
2792,2.1457748413085938
2793,2.1208295822143555
2794,2.110856771469116
2795,2.144131660461426
2796,2.121983766555786
2797,2.1198081970214844
2798,2.16287899017334
2799,2.135711908340454
2800,2.1415512561798096
2801,2.1471316814422607
2802,2.091460943222046
2803,2.11195969581604
2804,2.115880250930786
2805,2.1175804138183594
2806,2.1630489826202393
2807,2.1444060802459717
2808,2.1583287715911865
2809,2.1450095176696777
2810,2.1321945190429688
2811,2.138967514038086
2812,2.187230110168457
2813,2.150679349899292
2814,2.1430599689483643
2815,2.130537986755371
2816,2.14105486869812
2817,2.116652011871338
2818,2.136671543121338
2819,2.1378543376922607
2820,2.1334052085876465
2821,2.1424155235290527
2822,2.135242462158203
2823,2.070688009262085
2824,2.11759352684021
2825,2.1598286628723145
2826,2.1542115211486816
2827,2.1279540061950684
2828,2.1544346809387207
2829,2.1046688556671143
2830,2.1125757694244385
2831,2.117485761642456
2832,2.1480813026428223
2833,2.127993106842041
2834,2.118856906890869
2835,2.0961437225341797
2836,2.1063029766082764
2837,2.129525661468506
2838,2.1300930976867676
2839,2.133230209350586
2840,2.116666555404663
2841,2.09045672416687
2842,2.1557278633117676
2843,2.1101958751678467
2844,2.125316619873047
2845,2.1821706295013428
2846,2.1273393630981445
2847,2.1226515769958496
2848,2.1185977458953857
2849,2.114780902862549
2850,2.1261088848114014
2851,2.0977284908294678
2852,2.092705488204956
2853,2.1193056106567383
2854,2.116456985473633
2855,2.142803430557251
2856,2.1320745944976807
2857,2.109977960586548
2858,2.071331024169922
2859,2.128941059112549
2860,2.1304290294647217
2861,2.1040244102478027
2862,2.0975825786590576
2863,2.125709295272827
2864,2.115170955657959
2865,2.089609146118164
2866,2.0962061882019043
2867,2.145552158355713
2868,2.1081655025482178
2869,2.0926620960235596
2870,2.1013543605804443
2871,2.156775712966919
2872,2.0891189575195312
2873,2.0863006114959717
2874,2.111665725708008
2875,2.1318557262420654
2876,2.1128666400909424
2877,2.114546060562134
2878,2.082597255706787
2879,2.1389951705932617
2880,2.1378650665283203
2881,2.158442735671997
2882,2.1251988410949707
2883,2.0940608978271484
2884,2.1105265617370605
2885,2.1067559719085693
2886,2.107448101043701
2887,2.1060280799865723
2888,2.1311802864074707
2889,2.097235679626465
2890,2.092716693878174
2891,2.1246416568756104
2892,2.110215902328491
2893,2.085256814956665
2894,2.105398178100586
2895,2.091381311416626
2896,2.1070735454559326
2897,2.119006633758545
2898,2.075868606567383
2899,2.119210958480835
2900,2.1226415634155273
2901,2.083174467086792
2902,2.0944836139678955
2903,2.1170215606689453
2904,2.118601083755493
2905,2.1398801803588867
2906,2.1221134662628174
2907,2.1381733417510986
2908,2.1375136375427246
2909,2.133028268814087
2910,2.0980165004730225
2911,2.1109957695007324
2912,2.128164768218994
2913,2.119838237762451
2914,2.1313910484313965
2915,2.1211962699890137
2916,2.1058716773986816
2917,2.1030871868133545
2918,2.1327121257781982
2919,2.0979301929473877
2920,2.085953712463379
2921,2.1170270442962646
2922,2.105318546295166
2923,2.1042659282684326
2924,2.075592041015625
2925,2.0964086055755615
2926,2.118104934692383
2927,2.100804567337036
2928,2.1127140522003174
2929,2.113131284713745
2930,2.105478525161743
2931,2.0877718925476074
2932,2.1013379096984863
2933,2.0834548473358154
2934,2.0849685668945312
2935,2.1006319522857666
2936,2.0931713581085205
2937,2.120532751083374
2938,2.1387362480163574
2939,2.1070716381073
2940,2.1179122924804688
2941,2.1253042221069336
2942,2.0695066452026367
2943,2.1048240661621094
2944,2.1237175464630127
2945,2.097684860229492
2946,2.0721347332000732
2947,2.08418345451355
2948,2.075864553451538
2949,2.0676679611206055
2950,2.0835795402526855
2951,2.099705457687378
2952,2.073359727859497
2953,2.0913243293762207
2954,2.078636884689331
2955,2.087883949279785
2956,2.132899522781372
2957,2.089033365249634
2958,2.1112189292907715
2959,2.0978894233703613
2960,2.0329911708831787
2961,2.040181875228882
2962,2.0953075885772705
2963,2.0642411708831787
2964,2.0465550422668457
2965,2.069453477859497
2966,2.0601398944854736
2967,2.098923921585083
2968,2.0720903873443604
2969,2.0511648654937744
2970,2.0755672454833984
2971,2.0918633937835693
2972,2.0691442489624023
2973,2.1005806922912598
2974,2.087158441543579
2975,2.0836894512176514
2976,2.0934834480285645
2977,2.075949192047119
2978,2.067214012145996
2979,2.1159698963165283
2980,2.0540759563446045
2981,2.1116585731506348
2982,2.0828299522399902
2983,2.0618739128112793
2984,2.076704978942871
2985,2.0800771713256836
2986,2.0290169715881348
2987,2.101574420928955
2988,2.0967514514923096
2989,2.1151089668273926
2990,2.0524983406066895
2991,2.087174892425537
2992,2.0520966053009033
2993,2.076698064804077
2994,2.073551893234253
2995,2.0804409980773926
2996,2.105583667755127
2997,2.0543861389160156
2998,2.0689964294433594
2999,2.0987679958343506
3000,2.0715138912200928
3001,2.0654232501983643
3002,2.0705649852752686
3003,2.1023776531219482
3004,2.0655698776245117
3005,2.069645881652832
3006,2.0858616828918457
3007,2.0828158855438232
3008,2.0749399662017822
3009,2.0528147220611572
3010,2.0750534534454346
3011,2.107023239135742
3012,2.081486463546753
3013,2.0829365253448486
3014,2.0726232528686523
3015,2.1102824211120605
3016,2.058542013168335
3017,2.1091549396514893
3018,2.092419385910034
3019,2.0623526573181152
3020,2.0763816833496094
3021,2.0869839191436768
3022,2.0562543869018555
3023,2.0829737186431885
3024,2.0867748260498047
3025,2.0690901279449463
3026,2.0652899742126465
3027,2.0903379917144775
3028,2.0448334217071533
3029,2.0790090560913086
3030,2.096345901489258
3031,2.069704055786133
3032,2.0046660900115967
3033,2.051992416381836
3034,2.05273699760437
3035,2.058738946914673
3036,2.069206953048706
3037,2.090287685394287
3038,2.0722885131835938
3039,2.046492099761963
3040,2.040158987045288
3041,2.0644307136535645
3042,2.0827393531799316
3043,2.072439670562744
3044,2.0362606048583984
3045,2.0716216564178467
3046,2.089233875274658
3047,2.0331873893737793
3048,2.066253185272217
3049,2.0829319953918457
3050,2.062722682952881
3051,2.0476982593536377
3052,2.0664985179901123
3053,2.062591552734375
3054,2.0593931674957275
3055,2.0650556087493896
3056,2.0232760906219482
3057,2.038551092147827
3058,2.083407402038574
3059,2.0605356693267822
3060,2.0683023929595947
3061,2.065647840499878
3062,2.054842948913574
3063,2.0351788997650146
3064,2.058051824569702
3065,2.0483224391937256
3066,2.0523271560668945
3067,2.0433435440063477
3068,2.054989814758301
3069,2.0794517993927
3070,2.02386474609375
3071,2.0770180225372314
3072,2.087519645690918
3073,2.0811877250671387
3074,2.0707404613494873
3075,2.0426976680755615
3076,2.0193991661071777
3077,2.0509209632873535
3078,2.0610201358795166
3079,2.0991270542144775
3080,2.0639665126800537
3081,2.059095859527588
3082,2.0562708377838135
3083,2.061161994934082
3084,2.0530846118927
3085,2.0307295322418213
3086,2.037459373474121
3087,2.062793731689453
3088,2.038980007171631
3089,2.1057724952697754
3090,2.0549850463867188
3091,2.0468056201934814
3092,2.0430095195770264
3093,2.032694101333618
3094,2.0376944541931152
3095,2.0664334297180176
3096,2.0395491123199463
3097,2.0504257678985596
3098,2.021136522293091
3099,2.0360159873962402
3100,2.057856798171997
3101,2.071260929107666
3102,2.053196668624878
3103,2.0356757640838623
3104,2.0366382598876953
3105,2.051806688308716
3106,2.037445306777954
3107,2.053919792175293
3108,2.0158591270446777
3109,2.0499749183654785
3110,2.0634775161743164
3111,2.0544025897979736
3112,2.075523614883423
3113,2.047149419784546
3114,2.049703598022461
3115,2.0342135429382324
3116,2.054150104522705
3117,2.0599353313446045
3118,2.043032646179199
3119,2.0436739921569824
3120,2.026189088821411
3121,2.0785164833068848
3122,2.058187961578369
3123,2.0457301139831543
3124,2.009155511856079
3125,2.0258560180664062
3126,2.012979745864868
3127,2.0923659801483154
3128,2.0442585945129395
3129,2.0367085933685303
3130,2.04164981842041
3131,2.0332422256469727
3132,2.044334650039673
3133,2.062520742416382
3134,2.060288190841675
3135,2.0271060466766357
3136,2.0235698223114014
3137,2.0445210933685303
3138,2.054461717605591
3139,2.0319743156433105
3140,2.0153346061706543
3141,2.0350747108459473
3142,2.0330092906951904
3143,2.002460241317749
3144,2.0512983798980713
3145,2.029841899871826
3146,2.019592523574829
3147,1.9882999658584595
3148,2.0327489376068115
3149,2.000836133956909
3150,2.0235328674316406
3151,2.0149714946746826
3152,2.0199482440948486
3153,2.070998191833496
3154,2.027371644973755
3155,2.0294504165649414
3156,2.0299582481384277
3157,2.0498812198638916
3158,1.9980703592300415
3159,1.9942748546600342
3160,2.043745517730713
3161,2.075289726257324
3162,1.9808964729309082
3163,2.0194594860076904
3164,2.0361456871032715
3165,2.0701963901519775
3166,2.0154271125793457
3167,2.010589838027954
3168,2.004176378250122
3169,2.015934944152832
3170,2.0195555686950684
3171,2.0198888778686523
3172,2.0050876140594482
3173,2.019437789916992
3174,2.032097816467285
3175,2.0159642696380615
3176,2.0307750701904297
3177,2.0045924186706543
3178,2.0039961338043213
3179,2.065999746322632
3180,2.0188465118408203
3181,2.0039584636688232
3182,2.0253710746765137
3183,2.0428242683410645
3184,2.0327000617980957
3185,2.0272109508514404
3186,2.0213842391967773
3187,2.0318691730499268
3188,2.0292270183563232
3189,1.9831221103668213
3190,2.0090606212615967
3191,1.9770843982696533
3192,2.0064756870269775
3193,2.0507802963256836
3194,2.0158562660217285
3195,2.045419216156006
3196,2.0090770721435547
3197,2.0273334980010986
3198,2.031449317932129
3199,2.040679693222046
3200,2.0178635120391846
3201,2.046567916870117
3202,2.037018060684204
3203,2.046908140182495
3204,2.009089231491089
3205,2.012744426727295
3206,2.0251946449279785
3207,2.0242550373077393
3208,1.9964133501052856
3209,2.0135557651519775
3210,1.9553287029266357
3211,2.0072073936462402
3212,1.981590986251831
3213,1.9920541048049927
3214,1.9758809804916382
3215,2.0231399536132812
3216,2.028388738632202
3217,1.9864839315414429
3218,2.018557071685791
3219,2.0155868530273438
3220,2.0280661582946777
3221,2.030778646469116
3222,2.014650583267212
3223,2.0467209815979004
3224,1.9851741790771484
3225,2.044151544570923
3226,2.000516414642334
3227,2.031519651412964
3228,2.0279428958892822
3229,2.0102896690368652
3230,2.0360097885131836
3231,2.0061326026916504
3232,1.9961128234863281
3233,1.9929934740066528
3234,2.0240914821624756
3235,2.0505621433258057
3236,2.018970489501953
3237,2.0317611694335938
3238,2.049163341522217
3239,2.010192394256592
3240,2.013134002685547
3241,2.018529176712036
3242,2.005681037902832
3243,2.0259692668914795
3244,2.0123202800750732
3245,2.02548885345459
3246,2.000584125518799
3247,2.0021955966949463
3248,2.023318290710449
3249,2.0238595008850098
3250,2.030719518661499
3251,2.018195390701294
3252,2.014631748199463
3253,1.990720510482788
3254,2.0194180011749268
3255,2.0011706352233887
3256,1.9721835851669312
3257,2.01967191696167
3258,2.0163583755493164
3259,2.0441861152648926
3260,1.9955224990844727
3261,1.9973417520523071
3262,1.9865909814834595
3263,1.9930853843688965
3264,1.9713256359100342
3265,2.013899087905884
3266,2.0142648220062256
3267,2.0042881965637207
3268,2.0291526317596436
3269,1.9894150495529175
3270,1.9777560234069824
3271,1.9917802810668945
3272,2.0007617473602295
3273,1.964701533317566
3274,1.9943578243255615
3275,1.9647011756896973
3276,1.9968198537826538
3277,2.0016510486602783
3278,2.022797107696533
3279,2.016706705093384
3280,2.034766435623169
3281,1.9979400634765625
3282,1.984844446182251
3283,1.9803053140640259
3284,2.015178918838501
3285,2.0289087295532227
3286,1.9542756080627441
3287,1.9846179485321045
3288,1.977427363395691
3289,1.9789259433746338
3290,1.9923266172409058
3291,1.9868102073669434
3292,1.9835230112075806
3293,2.004957437515259
3294,1.963883638381958
3295,2.028794527053833
3296,2.002776622772217
3297,1.9909625053405762
3298,1.998118281364441
3299,1.992605209350586
3300,2.005547285079956
3301,2.0228371620178223
3302,1.9834675788879395
3303,1.9595874547958374
3304,2.026411771774292
3305,1.9694899320602417
3306,2.0392229557037354
3307,1.9878367185592651
3308,2.0471935272216797
3309,2.0256540775299072
3310,1.977860927581787
3311,1.9686154127120972
3312,1.9747536182403564
3313,1.9825785160064697
3314,1.9746620655059814
3315,1.9955768585205078
3316,2.0054593086242676
3317,1.9563212394714355
3318,1.9963003396987915
3319,1.980829119682312
3320,1.9893816709518433
3321,1.9873676300048828
3322,1.9563614130020142
3323,1.971725583076477
3324,1.9535247087478638
3325,2.0167038440704346
3326,1.9557803869247437
3327,1.9736707210540771
3328,1.9627219438552856
3329,2.0068352222442627
3330,1.9460163116455078
3331,1.9865856170654297
3332,1.9736758470535278
3333,1.979984164237976
3334,2.0092804431915283
3335,1.9813584089279175
3336,1.9712772369384766
3337,1.9785586595535278
3338,1.9611461162567139
3339,2.0079946517944336
3340,1.9869142770767212
3341,2.025423765182495
3342,2.0034849643707275
3343,1.9748289585113525
3344,1.9791202545166016
3345,1.9580717086791992
3346,1.9866721630096436
3347,1.9732909202575684
3348,1.9854313135147095
3349,1.9667949676513672
3350,1.9847348928451538
3351,1.9763751029968262
3352,1.9486424922943115
3353,1.9896541833877563
3354,2.0259928703308105
3355,2.022002935409546
3356,1.9662777185440063
3357,1.970898985862732
3358,1.9689280986785889
3359,1.9567482471466064
3360,1.9740513563156128
3361,1.9575940370559692
3362,1.9289212226867676
3363,2.012032985687256
3364,1.9860550165176392
3365,1.9990475177764893
3366,1.9888330698013306
3367,1.9541152715682983
3368,2.0005276203155518
3369,1.9818638563156128
3370,1.9869258403778076
3371,1.9468598365783691
3372,2.0175998210906982
3373,1.9671180248260498
3374,1.9860903024673462
3375,1.9764225482940674
3376,1.9529403448104858
3377,1.99757719039917
3378,1.9691824913024902
3379,1.9315578937530518
3380,1.98323655128479
3381,1.9404484033584595
3382,1.9512927532196045
3383,1.9489126205444336
3384,1.991265058517456
3385,1.956891655921936
3386,1.9613226652145386
3387,1.9578025341033936
3388,1.9869333505630493
3389,1.9430919885635376
3390,1.9546618461608887
3391,2.0078256130218506
3392,1.9912736415863037
3393,1.9333199262619019
3394,1.930462121963501
3395,1.9871776103973389
3396,1.961347222328186
3397,1.9806803464889526
3398,1.9991521835327148
3399,1.972191572189331
3400,1.9865171909332275
3401,1.9796723127365112
3402,1.9750124216079712
3403,1.9482207298278809
3404,1.9562785625457764
3405,1.9423085451126099
3406,1.898674488067627
3407,1.9520845413208008
3408,1.9758169651031494
