step,loss
2093,1.390354871749878
2094,1.3921886682510376
2095,1.3898080587387085
2096,1.402477502822876
2097,1.387453556060791
2098,1.3917129039764404
2099,1.3798162937164307
2100,1.3983314037322998
2101,1.3617185354232788
2102,1.397042155265808
2103,1.4044098854064941
2104,1.3715102672576904
2105,1.4103460311889648
2106,1.374803066253662
2107,1.3996737003326416
2108,1.4080253839492798
2109,1.404847264289856
2110,1.4127609729766846
2111,1.3905179500579834
2112,1.3646609783172607
2113,1.4056980609893799
2114,1.3777518272399902
2115,1.4076788425445557
2116,1.4091706275939941
2117,1.412671685218811
2118,1.3974689245224
2119,1.3990422487258911
2120,1.402487874031067
2121,1.4312242269515991
2122,1.3799189329147339
2123,1.3947594165802002
2124,1.4167817831039429
2125,1.404285192489624
2126,1.4042530059814453
2127,1.405050277709961
2128,1.4065696001052856
2129,1.401394248008728
2130,1.3907829523086548
2131,1.4031388759613037
2132,1.3893537521362305
2133,1.3794978857040405
2134,1.411529302597046
2135,1.3816821575164795
2136,1.41318678855896
2137,1.3707237243652344
2138,1.3781561851501465
2139,1.3869705200195312
2140,1.3644559383392334
2141,1.3886923789978027
2142,1.3878283500671387
2143,1.3936303853988647
2144,1.3888559341430664
2145,1.4017091989517212
2146,1.4065343141555786
2147,1.3618338108062744
2148,1.390730857849121
2149,1.3950692415237427
2150,1.3944976329803467
2151,1.3691301345825195
2152,1.3753831386566162
2153,1.3738476037979126
2154,1.3721377849578857
2155,1.4183986186981201
2156,1.3624250888824463
2157,1.3734408617019653
2158,1.3749616146087646
2159,1.3989280462265015
2160,1.3985779285430908
2161,1.367326021194458
2162,1.3796651363372803
2163,1.3954366445541382
2164,1.38068425655365
2165,1.3862829208374023
2166,1.3919830322265625
2167,1.4108959436416626
2168,1.401521921157837
2169,1.4010846614837646
2170,1.403863549232483
2171,1.3899526596069336
2172,1.3659876585006714
2173,1.4209444522857666
2174,1.3597198724746704
2175,1.392634630203247
2176,1.3617862462997437
2177,1.3890604972839355
2178,1.3981808423995972
2179,1.3689022064208984
2180,1.3714604377746582
2181,1.3930906057357788
2182,1.3920170068740845
2183,1.369973063468933
2184,1.3863787651062012
2185,1.406177282333374
2186,1.3954999446868896
2187,1.4003504514694214
2188,1.3941407203674316
2189,1.344802975654602
2190,1.3856825828552246
2191,1.3929234743118286
2192,1.3733947277069092
2193,1.3934582471847534
2194,1.380010962486267
2195,1.4078606367111206
2196,1.3809272050857544
2197,1.38153874874115
2198,1.380336880683899
2199,1.3824111223220825
2200,1.3878207206726074
2201,1.3698354959487915
2202,1.3945729732513428
2203,1.4111512899398804
2204,1.3903257846832275
2205,1.403393268585205
2206,1.3800069093704224
2207,1.3840478658676147
2208,1.3937402963638306
2209,1.3651151657104492
2210,1.411133885383606
2211,1.3596285581588745
2212,1.3889776468276978
2213,1.3840464353561401
2214,1.3857067823410034
2215,1.3739901781082153
2216,1.3878474235534668
2217,1.3851752281188965
2218,1.3915822505950928
2219,1.383420705795288
2220,1.36332368850708
2221,1.3785080909729004
2222,1.4150389432907104
2223,1.378871202468872
2224,1.3712762594223022
2225,1.3798919916152954
2226,1.3741508722305298
2227,1.3592398166656494
2228,1.390397071838379
2229,1.359030842781067
2230,1.3872685432434082
2231,1.374311923980713
2232,1.3666791915893555
2233,1.39919114112854
2234,1.4083224534988403
2235,1.3702964782714844
2236,1.3997929096221924
2237,1.3663766384124756
2238,1.3823268413543701
2239,1.364754557609558
2240,1.324593424797058
2241,1.3936903476715088
2242,1.3796911239624023
2243,1.3673617839813232
2244,1.3680182695388794
2245,1.349950909614563
2246,1.3806592226028442
2247,1.3935234546661377
2248,1.3733173608779907
2249,1.3556692600250244
2250,1.3724851608276367
2251,1.3694740533828735
2252,1.3772578239440918
2253,1.3844199180603027
2254,1.393580436706543
2255,1.3557478189468384
2256,1.3695056438446045
2257,1.3380247354507446
2258,1.3507806062698364
2259,1.3698980808258057
2260,1.3698890209197998
2261,1.3676598072052002
2262,1.3667479753494263
2263,1.3892061710357666
2264,1.3697432279586792
2265,1.3652000427246094
2266,1.3695605993270874
2267,1.353940725326538
2268,1.3693004846572876
2269,1.3469395637512207
2270,1.3409903049468994
2271,1.35938560962677
2272,1.3486108779907227
2273,1.3603849411010742
2274,1.3634400367736816
2275,1.3487921953201294
2276,1.3820775747299194
2277,1.3794288635253906
2278,1.3651926517486572
2279,1.3932150602340698
2280,1.3775116205215454
2281,1.3599512577056885
2282,1.3612022399902344
2283,1.3624508380889893
2284,1.3392086029052734
2285,1.344292402267456
2286,1.378785252571106
2287,1.375211238861084
2288,1.3648098707199097
2289,1.3677804470062256
2290,1.365268349647522
2291,1.3481881618499756
2292,1.396127462387085
2293,1.388855218887329
2294,1.3439693450927734
2295,1.3504937887191772
2296,1.3575056791305542
2297,1.38202702999115
2298,1.3379334211349487
2299,1.3570752143859863
2300,1.3727138042449951
2301,1.3638155460357666
2302,1.3742789030075073
2303,1.3574748039245605
2304,1.379677176475525
2305,1.3673697710037231
2306,1.3735731840133667
2307,1.3612838983535767
2308,1.3847849369049072
2309,1.3766894340515137
2310,1.3283288478851318
2311,1.373468279838562
2312,1.3567322492599487
2313,1.3664218187332153
2314,1.3918709754943848
2315,1.3536908626556396
2316,1.3789291381835938
2317,1.3699488639831543
2318,1.3579413890838623
2319,1.3819901943206787
2320,1.363734483718872
2321,1.386985421180725
2322,1.3581022024154663
2323,1.347349762916565
2324,1.3469561338424683
2325,1.3416290283203125
2326,1.363881230354309
2327,1.3783185482025146
2328,1.3558536767959595
2329,1.3734781742095947
2330,1.376501202583313
2331,1.3457602262496948
2332,1.3608219623565674
2333,1.3625459671020508
2334,1.3748888969421387
2335,1.3701719045639038
2336,1.349368691444397
2337,1.342398762702942
2338,1.3463263511657715
2339,1.3872395753860474
2340,1.3255726099014282
2341,1.3435564041137695
2342,1.3521875143051147
2343,1.3359391689300537
2344,1.332641839981079
2345,1.353664517402649
2346,1.351951241493225
2347,1.3765833377838135
2348,1.3469531536102295
2349,1.341225266456604
2350,1.3491065502166748
2351,1.3632701635360718
2352,1.3679341077804565
2353,1.3518097400665283
2354,1.3748539686203003
2355,1.3598992824554443
2356,1.3537462949752808
2357,1.3373339176177979
2358,1.3373855352401733
2359,1.3613234758377075
2360,1.3153584003448486
2361,1.3305615186691284
2362,1.34579598903656
2363,1.3501579761505127
2364,1.3375636339187622
2365,1.3525785207748413
2366,1.3554400205612183
2367,1.3152717351913452
2368,1.3563897609710693
2369,1.3503819704055786
2370,1.3587439060211182
2371,1.3194173574447632
2372,1.3514105081558228
2373,1.33574378490448
2374,1.3463314771652222
2375,1.3374834060668945
2376,1.3791946172714233
2377,1.3569494485855103
2378,1.3356313705444336
2379,1.3314836025238037
2380,1.340091347694397
2381,1.3243257999420166
2382,1.3303836584091187
2383,1.3428125381469727
2384,1.3778367042541504
2385,1.3523790836334229
2386,1.331027626991272
2387,1.344495177268982
2388,1.339638352394104
2389,1.343430757522583
2390,1.3544538021087646
2391,1.339519739151001
2392,1.3473328351974487
2393,1.3361438512802124
2394,1.3655872344970703
2395,1.3650455474853516
2396,1.333943247795105
2397,1.335628628730774
2398,1.3130244016647339
2399,1.3313026428222656
2400,1.3579890727996826
2401,1.3385828733444214
2402,1.3347992897033691
2403,1.3231805562973022
2404,1.3532121181488037
2405,1.3195993900299072
2406,1.3273913860321045
2407,1.3474509716033936
2408,1.357966661453247
2409,1.3202592134475708
2410,1.3458634614944458
2411,1.3372267484664917
2412,1.3270987272262573
2413,1.3260122537612915
2414,1.3259987831115723
2415,1.368582844734192
2416,1.3148326873779297
2417,1.3437103033065796
2418,1.3389695882797241
2419,1.334139347076416
2420,1.3276445865631104
2421,1.3175885677337646
2422,1.3348287343978882
2423,1.3533488512039185
2424,1.3427057266235352
2425,1.314466953277588
2426,1.3111039400100708
2427,1.3279045820236206
2428,1.3324410915374756
2429,1.3470544815063477
2430,1.329887866973877
2431,1.3224011659622192
2432,1.3267160654067993
2433,1.331908106803894
2434,1.3227683305740356
2435,1.3272978067398071
2436,1.3427218198776245
2437,1.3432215452194214
2438,1.3737766742706299
2439,1.3418312072753906
2440,1.3316025733947754
2441,1.3263709545135498
2442,1.3096004724502563
2443,1.3146069049835205
2444,1.3251352310180664
2445,1.331986904144287
2446,1.3464853763580322
2447,1.3380404710769653
2448,1.315765380859375
2449,1.3471612930297852
2450,1.3259352445602417
2451,1.3238829374313354
2452,1.3130285739898682
2453,1.3326261043548584
2454,1.3500096797943115
2455,1.3303194046020508
2456,1.336663842201233
2457,1.3123422861099243
2458,1.3282749652862549
2459,1.3546096086502075
2460,1.3497381210327148
2461,1.331831455230713
2462,1.3396013975143433
2463,1.331296682357788
2464,1.341726541519165
2465,1.3385664224624634
2466,1.3182547092437744
2467,1.3668094873428345
2468,1.3273061513900757
2469,1.3200401067733765
2470,1.3333874940872192
2471,1.3130836486816406
2472,1.3276793956756592
2473,1.3334251642227173
2474,1.3397324085235596
2475,1.349053144454956
2476,1.3126909732818604
2477,1.3222097158432007
2478,1.3405859470367432
2479,1.312811255455017
2480,1.3090922832489014
2481,1.333298921585083
2482,1.3181403875350952
2483,1.3465735912322998
2484,1.3396344184875488
2485,1.301482081413269
2486,1.3478914499282837
2487,1.3567613363265991
2488,1.36715829372406
2489,1.3231033086776733
2490,1.346632719039917
2491,1.3405622243881226
2492,1.3511106967926025
2493,1.3115817308425903
2494,1.333783745765686
2495,1.2998216152191162
2496,1.3290141820907593
2497,1.3500195741653442
2498,1.3603955507278442
2499,1.301163673400879
2500,1.3328577280044556
2501,1.3030718564987183
2502,1.317370057106018
2503,1.333622932434082
2504,1.3146674633026123
2505,1.3433352708816528
2506,1.340958833694458
2507,1.3208541870117188
2508,1.3528649806976318
2509,1.3177454471588135
2510,1.3576765060424805
2511,1.3394296169281006
2512,1.3511699438095093
2513,1.324616551399231
2514,1.3228200674057007
2515,1.3254178762435913
2516,1.3519647121429443
2517,1.299553632736206
2518,1.344417691230774
2519,1.307518720626831
2520,1.3433061838150024
2521,1.3246818780899048
2522,1.3285020589828491
2523,1.338139295578003
2524,1.311306357383728
2525,1.3346303701400757
2526,1.3128917217254639
2527,1.3404405117034912
2528,1.3382984399795532
2529,1.3090651035308838
2530,1.3427700996398926
2531,1.3353261947631836
2532,1.2851485013961792
2533,1.3287463188171387
2534,1.307312250137329
2535,1.3300466537475586
2536,1.3232847452163696
2537,1.3076833486557007
2538,1.321378231048584
2539,1.3209344148635864
2540,1.309438943862915
2541,1.3178285360336304
2542,1.3057955503463745
2543,1.33810293674469
2544,1.3197587728500366
2545,1.3351527452468872
2546,1.3290932178497314
2547,1.359781265258789
2548,1.3328262567520142
2549,1.3275660276412964
2550,1.3189359903335571
2551,1.3084763288497925
2552,1.3230218887329102
2553,1.3094271421432495
2554,1.3003276586532593
2555,1.3354425430297852
2556,1.3078727722167969
2557,1.301640510559082
2558,1.3364461660385132
2559,1.3280305862426758
2560,1.2920432090759277
2561,1.311147928237915
2562,1.2979960441589355
2563,1.3162333965301514
2564,1.2972368001937866
2565,1.3201196193695068
2566,1.3060816526412964
2567,1.3225044012069702
2568,1.2888675928115845
2569,1.2948040962219238
2570,1.3146001100540161
2571,1.3080902099609375
2572,1.333980679512024
2573,1.3026243448257446
2574,1.318341612815857
2575,1.311226487159729
2576,1.3312429189682007
2577,1.3157461881637573
2578,1.3160535097122192
2579,1.2725200653076172
2580,1.320020318031311
2581,1.3099286556243896
2582,1.2943373918533325
2583,1.3063775300979614
2584,1.3338825702667236
2585,1.3110857009887695
2586,1.293005347251892
2587,1.2790029048919678
2588,1.2881783246994019
2589,1.2806233167648315
2590,1.2799524068832397
2591,1.3155889511108398
2592,1.32884681224823
2593,1.327760100364685
2594,1.3178218603134155
2595,1.311407446861267
2596,1.3244774341583252
2597,1.2836781740188599
2598,1.3057080507278442
2599,1.2938135862350464
2600,1.2861374616622925
2601,1.311195969581604
2602,1.3164482116699219
2603,1.3394227027893066
2604,1.3012183904647827
2605,1.3237066268920898
2606,1.3010952472686768
2607,1.353248953819275
2608,1.3227298259735107
2609,1.3398090600967407
2610,1.2829514741897583
2611,1.3403843641281128
2612,1.2959349155426025
2613,1.287737250328064
2614,1.3324639797210693
2615,1.3024945259094238
2616,1.3343753814697266
2617,1.325708270072937
2618,1.3172026872634888
2619,1.329848289489746
2620,1.3480262756347656
2621,1.3291219472885132
2622,1.3110809326171875
2623,1.330869436264038
2624,1.3252016305923462
2625,1.296286940574646
2626,1.2940537929534912
2627,1.2854450941085815
2628,1.3149185180664062
2629,1.298732876777649
2630,1.323521614074707
2631,1.3181160688400269
2632,1.3047995567321777
2633,1.3231104612350464
2634,1.293001651763916
2635,1.2919288873672485
2636,1.2957926988601685
2637,1.3164633512496948
2638,1.2765283584594727
2639,1.2759302854537964
2640,1.2995094060897827
2641,1.267751693725586
2642,1.3155934810638428
2643,1.3068522214889526
2644,1.2901026010513306
2645,1.2833480834960938
2646,1.270011305809021
2647,1.2954471111297607
2648,1.2971910238265991
2649,1.3133636713027954
2650,1.3280484676361084
2651,1.2957539558410645
2652,1.3109674453735352
2653,1.2891342639923096
2654,1.2876776456832886
2655,1.2758405208587646
2656,1.3251585960388184
2657,1.313262939453125
2658,1.2849044799804688
2659,1.3202208280563354
2660,1.281114935874939
2661,1.287765622138977
2662,1.2880398035049438
2663,1.2858152389526367
2664,1.3117660284042358
2665,1.3292886018753052
2666,1.306075930595398
2667,1.2864856719970703
2668,1.2897934913635254
2669,1.3104708194732666
2670,1.2982414960861206
2671,1.297719955444336
2672,1.282202124595642
2673,1.3175196647644043
2674,1.303079605102539
2675,1.3064192533493042
2676,1.30609130859375
2677,1.2842638492584229
2678,1.268293857574463
2679,1.31545889377594
2680,1.2951772212982178
2681,1.3030364513397217
2682,1.2821857929229736
2683,1.2916486263275146
2684,1.302466630935669
2685,1.2670695781707764
2686,1.291000247001648
2687,1.2662054300308228
2688,1.2669492959976196
2689,1.2898820638656616
2690,1.3023040294647217
2691,1.2991523742675781
2692,1.25759756565094
2693,1.2908481359481812
2694,1.2925174236297607
2695,1.3076627254486084
2696,1.3171055316925049
2697,1.271105170249939
2698,1.3084425926208496
2699,1.316253662109375
2700,1.3033225536346436
2701,1.2817963361740112
2702,1.3033547401428223
2703,1.3070029020309448
2704,1.3093698024749756
2705,1.2979786396026611
2706,1.2864222526550293
2707,1.2709288597106934
2708,1.3430743217468262
2709,1.3089330196380615
2710,1.283637523651123
2711,1.3087972402572632
2712,1.296248435974121
2713,1.304490327835083
2714,1.2886747121810913
2715,1.2855963706970215
2716,1.3180019855499268
2717,1.3053423166275024
2718,1.2680307626724243
2719,1.2938416004180908
2720,1.2969878911972046
2721,1.282309651374817
2722,1.2646154165267944
2723,1.2660114765167236
2724,1.331954002380371
2725,1.3155393600463867
2726,1.2739973068237305
2727,1.2894690036773682
2728,1.2783846855163574
2729,1.2598906755447388
2730,1.2812845706939697
2731,1.2991987466812134
2732,1.3129971027374268
2733,1.2681571245193481
2734,1.3035223484039307
2735,1.296323299407959
2736,1.2841105461120605
2737,1.2985748052597046
2738,1.2941104173660278
2739,1.3019508123397827
2740,1.2597997188568115
2741,1.2690889835357666
2742,1.3082455396652222
2743,1.2745039463043213
2744,1.2760483026504517
2745,1.299973964691162
2746,1.3015860319137573
2747,1.2819610834121704
2748,1.293136477470398
2749,1.307358741760254
2750,1.2529083490371704
2751,1.3031117916107178
2752,1.2822182178497314
2753,1.2994996309280396
2754,1.281811237335205
2755,1.2463703155517578
2756,1.3135064840316772
2757,1.3202508687973022
2758,1.2947030067443848
2759,1.2962919473648071
2760,1.2798032760620117
2761,1.2927064895629883
2762,1.3195428848266602
2763,1.292632818222046
2764,1.2868151664733887
2765,1.2950278520584106
2766,1.3195880651474
2767,1.302869200706482
2768,1.2556023597717285
2769,1.2923288345336914
2770,1.2681571245193481
2771,1.3195611238479614
2772,1.279068112373352
2773,1.294393539428711
2774,1.276827096939087
2775,1.2737191915512085
2776,1.261894941329956
2777,1.3016071319580078
2778,1.272321343421936
2779,1.2630319595336914
2780,1.2658215761184692
2781,1.2678331136703491
2782,1.2733335494995117
2783,1.266020655632019
2784,1.2712898254394531
2785,1.2943389415740967
2786,1.2788846492767334
2787,1.2791835069656372
2788,1.3162086009979248
2789,1.308829665184021
2790,1.2987847328186035
2791,1.3043270111083984
2792,1.2927467823028564
2793,1.2732617855072021
2794,1.2876195907592773
2795,1.285094141960144
2796,1.2974977493286133
2797,1.2716388702392578
2798,1.2828707695007324
2799,1.2822930812835693
2800,1.2884873151779175
2801,1.272978663444519
2802,1.281158447265625
2803,1.294226884841919
2804,1.3301031589508057
2805,1.2655560970306396
2806,1.2748079299926758
2807,1.307832956314087
2808,1.2560011148452759
2809,1.2376725673675537
2810,1.256440281867981
2811,1.2555980682373047
2812,1.2672526836395264
2813,1.263069987297058
2814,1.3155360221862793
2815,1.2860804796218872
2816,1.2642710208892822
2817,1.2647637128829956
2818,1.2563230991363525
2819,1.273756504058838
2820,1.2847774028778076
2821,1.2558451890945435
2822,1.2707079648971558
2823,1.2668673992156982
2824,1.3157281875610352
2825,1.2529215812683105
2826,1.2765562534332275
2827,1.3103995323181152
2828,1.28518545627594
2829,1.2934880256652832
2830,1.2919692993164062
2831,1.2912126779556274
2832,1.2893296480178833
2833,1.3035959005355835
2834,1.3042304515838623
2835,1.295985221862793
2836,1.295556902885437
2837,1.2841358184814453
2838,1.2718595266342163
2839,1.2735912799835205
2840,1.289987564086914
2841,1.2875111103057861
2842,1.291800856590271
2843,1.2882970571517944
2844,1.2888723611831665
2845,1.2929158210754395
2846,1.2717691659927368
2847,1.3123897314071655
2848,1.2976597547531128
2849,1.2645512819290161
2850,1.2727447748184204
2851,1.2720106840133667
2852,1.2795525789260864
2853,1.2989088296890259
2854,1.2650097608566284
2855,1.2923251390457153
2856,1.2880045175552368
2857,1.2602367401123047
2858,1.2639228105545044
2859,1.2813199758529663
2860,1.2757614850997925
2861,1.2840662002563477
2862,1.2635971307754517
2863,1.3031061887741089
2864,1.2510370016098022
2865,1.2494930028915405
2866,1.2940853834152222
2867,1.2776174545288086
2868,1.2814133167266846
2869,1.2631562948226929
2870,1.2895762920379639
2871,1.2844412326812744
2872,1.2711434364318848
2873,1.306302547454834
2874,1.2625373601913452
2875,1.296995759010315
2876,1.2311961650848389
2877,1.3075039386749268
2878,1.2577955722808838
2879,1.2621676921844482
2880,1.293026328086853
2881,1.2750798463821411
2882,1.2929576635360718
2883,1.276281476020813
2884,1.2643797397613525
2885,1.270064115524292
2886,1.2279101610183716
2887,1.2904412746429443
2888,1.2583034038543701
2889,1.2838387489318848
2890,1.2648192644119263
2891,1.274634838104248
2892,1.2653899192810059
2893,1.2879981994628906
2894,1.2621209621429443
2895,1.2720577716827393
2896,1.2652826309204102
2897,1.2817986011505127
2898,1.2518563270568848
2899,1.2543697357177734
2900,1.24664306640625
2901,1.2690856456756592
2902,1.262030005455017
2903,1.242004156112671
2904,1.2756556272506714
2905,1.2768055200576782
2906,1.2417060136795044
2907,1.2705639600753784
2908,1.2755135297775269
2909,1.2811224460601807
2910,1.2535839080810547
2911,1.2601066827774048
2912,1.2764302492141724
2913,1.2236077785491943
2914,1.273145318031311
2915,1.2717478275299072
2916,1.24825119972229
2917,1.267388105392456
2918,1.2460405826568604
2919,1.270179271697998
2920,1.2780288457870483
2921,1.2729257345199585
2922,1.264153242111206
2923,1.2596659660339355
2924,1.2563318014144897
2925,1.2578082084655762
2926,1.2771995067596436
2927,1.2500159740447998
2928,1.2672748565673828
2929,1.276339054107666
2930,1.2395604848861694
2931,1.252212643623352
2932,1.257492184638977
2933,1.2525001764297485
2934,1.2637434005737305
2935,1.256819725036621
2936,1.2703397274017334
2937,1.2664152383804321
2938,1.288477897644043
2939,1.2523239850997925
2940,1.2424994707107544
2941,1.2565968036651611
2942,1.2486343383789062
2943,1.2755892276763916
2944,1.2700843811035156
2945,1.2639046907424927
2946,1.2659651041030884
2947,1.26789128780365
2948,1.2686712741851807
2949,1.2439883947372437
2950,1.2520307302474976
2951,1.2593910694122314
2952,1.2482171058654785
2953,1.2893704175949097
2954,1.2769721746444702
2955,1.2489213943481445
2956,1.2562264204025269
2957,1.2509018182754517
2958,1.231251835823059
2959,1.3076684474945068
2960,1.2761038541793823
2961,1.271929383277893
2962,1.2669506072998047
2963,1.252737045288086
2964,1.275439977645874
2965,1.2722725868225098
2966,1.2754273414611816
2967,1.2490280866622925
2968,1.2847559452056885
2969,1.2357364892959595
2970,1.2694488763809204
2971,1.2529369592666626
2972,1.2395906448364258
2973,1.2443252801895142
2974,1.237937569618225
2975,1.2235040664672852
2976,1.277803897857666
2977,1.2433192729949951
2978,1.2343705892562866
2979,1.2640039920806885
2980,1.26514732837677
2981,1.2553361654281616
2982,1.2273021936416626
2983,1.2615960836410522
2984,1.272438645362854
2985,1.2395066022872925
2986,1.2716128826141357
2987,1.2523744106292725
2988,1.2751264572143555
2989,1.2762742042541504
2990,1.2351882457733154
2991,1.2804315090179443
2992,1.2441421747207642
2993,1.2340971231460571
2994,1.286065697669983
2995,1.2613407373428345
2996,1.2620654106140137
2997,1.235440969467163
2998,1.2428785562515259
2999,1.2439744472503662
3000,1.2711995840072632
3001,1.2610703706741333
3002,1.2551581859588623
3003,1.2720375061035156
3004,1.2383548021316528
3005,1.2359462976455688
3006,1.2562590837478638
3007,1.2304638624191284
3008,1.2465360164642334
3009,1.2625831365585327
3010,1.238354206085205
3011,1.271180510520935
3012,1.2488030195236206
3013,1.22646963596344
3014,1.2582366466522217
3015,1.2573131322860718
3016,1.2336182594299316
3017,1.2627300024032593
3018,1.2411246299743652
3019,1.2337788343429565
3020,1.2625921964645386
3021,1.2340538501739502
3022,1.2436978816986084
3023,1.2408349514007568
3024,1.2622047662734985
3025,1.2934174537658691
3026,1.2345731258392334
3027,1.232539415359497
3028,1.2223453521728516
3029,1.2352443933486938
3030,1.2337788343429565
3031,1.2474697828292847
3032,1.242586374282837
3033,1.24654221534729
3034,1.2221037149429321
3035,1.250156283378601
3036,1.2374799251556396
3037,1.240026831626892
3038,1.2270358800888062
3039,1.2887780666351318
3040,1.2431435585021973
3041,1.2866300344467163
3042,1.2566527128219604
3043,1.24284827709198
3044,1.2436413764953613
3045,1.2663458585739136
3046,1.232619047164917
3047,1.2529792785644531
3048,1.2490617036819458
3049,1.2504645586013794
3050,1.2509193420410156
3051,1.2509044408798218
3052,1.2458717823028564
3053,1.2383794784545898
3054,1.2429945468902588
3055,1.2516303062438965
3056,1.2616534233093262
3057,1.252255916595459
3058,1.2659040689468384
3059,1.2352321147918701
3060,1.2585190534591675
3061,1.2480566501617432
3062,1.2268707752227783
3063,1.23079514503479
3064,1.2529270648956299
3065,1.2114102840423584
3066,1.2357656955718994
3067,1.2373234033584595
3068,1.2499477863311768
3069,1.250091552734375
3070,1.2356674671173096
3071,1.2494484186172485
3072,1.2567448616027832
3073,1.2407039403915405
3074,1.2286200523376465
3075,1.2207890748977661
3076,1.217453956604004
3077,1.2289974689483643
3078,1.2340586185455322
3079,1.2463055849075317
3080,1.2622836828231812
3081,1.2512222528457642
3082,1.2677403688430786
3083,1.2468152046203613
3084,1.289267659187317
3085,1.2306153774261475
3086,1.235032558441162
3087,1.2639199495315552
3088,1.2532774209976196
3089,1.238812804222107
3090,1.2234916687011719
3091,1.2382895946502686
3092,1.2698642015457153
3093,1.2137372493743896
3094,1.2179293632507324
3095,1.226090431213379
3096,1.2391990423202515
3097,1.2275149822235107
3098,1.2196203470230103
3099,1.2347748279571533
3100,1.241127371788025
3101,1.2258256673812866
3102,1.2286845445632935
3103,1.220038652420044
3104,1.2409416437149048
3105,1.241822600364685
3106,1.2356802225112915
3107,1.2168830633163452
3108,1.232879877090454
3109,1.2496721744537354
3110,1.2215662002563477
3111,1.2132998704910278
3112,1.237491488456726
3113,1.229046106338501
3114,1.236732840538025
3115,1.2314566373825073
3116,1.2644364833831787
3117,1.2226524353027344
3118,1.21393883228302
3119,1.2438480854034424
3120,1.2348964214324951
3121,1.2524834871292114
3122,1.2167216539382935
3123,1.2186710834503174
3124,1.2165799140930176
3125,1.204956293106079
3126,1.2728339433670044
3127,1.237810730934143
3128,1.2336018085479736
3129,1.2439205646514893
3130,1.2286503314971924
3131,1.2465920448303223
3132,1.2475941181182861
3133,1.2641079425811768
3134,1.2206438779830933
3135,1.2336392402648926
3136,1.2908697128295898
3137,1.2386211156845093
3138,1.262271761894226
3139,1.2571022510528564
3140,1.262895107269287
3141,1.2344988584518433
3142,1.2112703323364258
3143,1.2231686115264893
3144,1.234187364578247
3145,1.2446972131729126
3146,1.2340751886367798
3147,1.2331297397613525
3148,1.2314584255218506
3149,1.2487651109695435
3150,1.2470048666000366
3151,1.249431848526001
3152,1.243143916130066
3153,1.1991604566574097
3154,1.244030237197876
3155,1.216462254524231
3156,1.232381820678711
3157,1.2200875282287598
3158,1.2347036600112915
3159,1.2538459300994873
3160,1.2393765449523926
3161,1.235124945640564
3162,1.2183655500411987
3163,1.2511918544769287
3164,1.2434550523757935
3165,1.2291502952575684
3166,1.222922921180725
3167,1.2570457458496094
3168,1.2274028062820435
3169,1.2463709115982056
3170,1.2450098991394043
3171,1.2498564720153809
3172,1.2542082071304321
3173,1.2196751832962036
3174,1.237450361251831
3175,1.227268934249878
3176,1.2317482233047485
3177,1.2353050708770752
3178,1.2440601587295532
3179,1.2541736364364624
3180,1.235973596572876
3181,1.231486201286316
3182,1.210906744003296
3183,1.2361263036727905
3184,1.2375500202178955
3185,1.1810275316238403
3186,1.213691234588623
3187,1.2167034149169922
3188,1.2151434421539307
3189,1.1904693841934204
3190,1.2379459142684937
3191,1.2122195959091187
3192,1.229053020477295
3193,1.230994462966919
3194,1.2340078353881836
3195,1.21677565574646
3196,1.2295838594436646
3197,1.2470834255218506
3198,1.2186270952224731
3199,1.2491035461425781
3200,1.2234283685684204
3201,1.2454980611801147
3202,1.2402147054672241
3203,1.2215757369995117
3204,1.2633978128433228
3205,1.2257581949234009
3206,1.2047914266586304
3207,1.1904523372650146
3208,1.2321069240570068
3209,1.184451937675476
3210,1.2036705017089844
3211,1.235706090927124
3212,1.2083617448806763
3213,1.273728609085083
3214,1.229675531387329
3215,1.2159156799316406
3216,1.21267569065094
3217,1.217785120010376
3218,1.209633231163025
3219,1.2328112125396729
3220,1.2256087064743042
3221,1.1992779970169067
3222,1.2077679634094238
3223,1.2156821489334106
3224,1.2037273645401
3225,1.2497669458389282
3226,1.2103012800216675
3227,1.2097043991088867
3228,1.2112613916397095
3229,1.2523986101150513
3230,1.210270881652832
3231,1.1916080713272095
3232,1.2344225645065308
3233,1.2120741605758667
3234,1.2286752462387085
3235,1.2622380256652832
3236,1.2223103046417236
3237,1.2071335315704346
3238,1.1987011432647705
3239,1.2259340286254883
3240,1.2383936643600464
3241,1.2313998937606812
3242,1.191009759902954
3243,1.2301002740859985
3244,1.2460367679595947
3245,1.232954502105713
3246,1.1852428913116455
3247,1.2277570962905884
3248,1.2266489267349243
3249,1.2174897193908691
3250,1.198867678642273
3251,1.1974718570709229
3252,1.218995451927185
3253,1.2429680824279785
3254,1.2017322778701782
3255,1.2061009407043457
3256,1.2353715896606445
3257,1.1914167404174805
3258,1.2240099906921387
3259,1.2317386865615845
3260,1.2202671766281128
3261,1.1863549947738647
3262,1.1879429817199707
3263,1.2232314348220825
3264,1.2362021207809448
3265,1.2138762474060059
3266,1.2146035432815552
3267,1.240347981452942
3268,1.2396454811096191
3269,1.262763500213623
3270,1.231234073638916
3271,1.2094504833221436
3272,1.2174791097640991
3273,1.2045305967330933
3274,1.2461274862289429
3275,1.2583800554275513
3276,1.226214051246643
3277,1.2239465713500977
3278,1.212034821510315
3279,1.2024039030075073
3280,1.2292945384979248
