step,loss
2403,2.027215003967285
2404,2.0311264991760254
2405,2.0359060764312744
2406,2.021106719970703
2407,2.0350146293640137
2408,2.0288400650024414
2409,2.0251219272613525
2410,2.013766050338745
2411,2.0369770526885986
2412,2.0218732357025146
2413,2.0211639404296875
2414,2.03531551361084
2415,2.025512933731079
2416,2.0311007499694824
2417,2.026031494140625
2418,2.0207202434539795
2419,2.0173723697662354
2420,2.029041290283203
2421,2.0455124378204346
2422,2.0396127700805664
2423,2.0376193523406982
2424,2.019753932952881
2425,2.030529022216797
2426,2.027535915374756
2427,2.0332791805267334
2428,2.0208802223205566
2429,2.039862871170044
2430,2.0227742195129395
2431,2.0257248878479004
2432,2.019657611846924
2433,2.0167019367218018
2434,2.0252139568328857
2435,2.0227670669555664
2436,2.0258748531341553
2437,2.0231316089630127
2438,2.01603627204895
2439,2.0208587646484375
2440,2.0215835571289062
2441,2.015272617340088
2442,2.0239267349243164
2443,2.0372543334960938
2444,2.0343644618988037
2445,2.0180468559265137
2446,2.02734112739563
2447,2.0273067951202393
2448,2.0300381183624268
2449,2.021120071411133
2450,2.0217678546905518
2451,2.0357868671417236
2452,2.012918472290039
2453,2.0087666511535645
2454,2.030698299407959
2455,2.0257246494293213
2456,2.0258162021636963
2457,2.0433571338653564
2458,2.008415460586548
2459,2.012664318084717
2460,2.0406556129455566
2461,2.0230233669281006
2462,2.0074400901794434
2463,2.036419630050659
2464,2.010561466217041
2465,2.0190589427948
2466,2.0351219177246094
2467,2.0217676162719727
2468,2.012031078338623
2469,2.0357892513275146
2470,2.0179123878479004
2471,2.0222225189208984
2472,2.0118398666381836
2473,2.013486385345459
2474,2.0158584117889404
2475,2.0360805988311768
2476,2.013335704803467
2477,2.019312858581543
2478,2.0115973949432373
2479,2.011638641357422
2480,2.006497859954834
2481,2.0189802646636963
2482,2.016470193862915
2483,2.020210027694702
2484,2.0220084190368652
2485,2.021552324295044
2486,2.01788067817688
2487,2.0153212547302246
2488,2.024197816848755
2489,2.01348876953125
2490,2.0100903511047363
2491,2.021470546722412
2492,2.009669542312622
2493,2.02204966545105
2494,2.0150692462921143
2495,2.0118982791900635
2496,2.023632049560547
2497,2.0070791244506836
2498,2.021996021270752
2499,2.0179524421691895
2500,2.013170003890991
2501,2.0212512016296387
2502,2.019683361053467
2503,2.0152244567871094
2504,2.018474578857422
2505,2.0119471549987793
2506,2.005389928817749
2507,2.01870059967041
2508,2.001492738723755
2509,2.0215048789978027
2510,2.010727882385254
2511,2.0269017219543457
2512,2.0212602615356445
2513,2.01542592048645
2514,2.0038018226623535
2515,2.0065033435821533
2516,2.015500545501709
2517,2.0128276348114014
2518,2.0163660049438477
2519,2.008171796798706
2520,2.0144474506378174
2521,2.0198888778686523
2522,2.0024807453155518
2523,2.011617422103882
2524,2.018076181411743
2525,2.002929449081421
2526,2.0063729286193848
2527,2.0129034519195557
2528,2.0129265785217285
2529,2.0124430656433105
2530,2.009734869003296
2531,2.016671895980835
2532,2.015944480895996
2533,2.0175893306732178
2534,2.0201871395111084
2535,2.0027074813842773
2536,2.013078451156616
2537,2.0118186473846436
2538,2.013964891433716
2539,2.0142815113067627
2540,2.0088295936584473
2541,2.024411678314209
2542,2.0095877647399902
2543,2.0108602046966553
2544,2.002685308456421
2545,2.0143442153930664
2546,2.0100345611572266
2547,2.00113844871521
2548,2.0060973167419434
2549,2.011561870574951
2550,2.004772424697876
2551,2.0042121410369873
2552,2.011481523513794
2553,2.013566732406616
2554,2.0086820125579834
2555,2.0243475437164307
2556,2.004150390625
2557,2.0112833976745605
2558,2.014082431793213
2559,1.99997079372406
2560,2.0027153491973877
2561,2.005930185317993
2562,2.0039167404174805
2563,2.0071067810058594
2564,1.999202847480774
2565,2.002455472946167
2566,2.0007989406585693
2567,1.9994754791259766
2568,2.0022168159484863
2569,2.008908987045288
2570,2.013026714324951
2571,2.0087296962738037
2572,2.0118019580841064
2573,2.004544258117676
2574,2.0121543407440186
2575,1.9966994524002075
2576,2.001021146774292
2577,2.0101993083953857
2578,1.9975255727767944
2579,2.0072901248931885
2580,1.9967297315597534
2581,1.994551181793213
2582,2.0036134719848633
2583,2.0071752071380615
2584,2.003742218017578
2585,1.99528169631958
2586,1.9892141819000244
2587,2.007603406906128
2588,1.9974925518035889
2589,2.0076444149017334
2590,2.002168893814087
2591,2.0018696784973145
2592,1.995651364326477
2593,2.005108118057251
2594,2.002978801727295
2595,1.9993339776992798
2596,1.9923045635223389
2597,1.9963165521621704
2598,2.0062379837036133
2599,2.0037741661071777
2600,1.9920527935028076
2601,1.9900561571121216
2602,2.0034515857696533
2603,1.9936960935592651
2604,2.002362012863159
2605,2.0109455585479736
2606,2.001828670501709
2607,2.015767812728882
2608,2.012885570526123
2609,2.004836320877075
2610,1.9916399717330933
2611,2.0074355602264404
2612,2.0068764686584473
2613,2.0089735984802246
2614,1.995156168937683
2615,2.013913631439209
2616,2.019223928451538
2617,2.009850025177002
2618,2.0287768840789795
2619,1.9923338890075684
2620,2.012019157409668
2621,2.010380983352661
2622,1.998979091644287
2623,2.0183801651000977
2624,2.0029046535491943
2625,2.0143136978149414
2626,1.997435450553894
2627,2.003891706466675
2628,2.0036556720733643
2629,1.9979984760284424
2630,2.01716685295105
2631,2.0168023109436035
2632,1.9968446493148804
2633,2.0079174041748047
2634,2.0109808444976807
2635,1.9928420782089233
2636,2.0139060020446777
2637,2.005763530731201
2638,1.9915989637374878
2639,2.0113325119018555
2640,2.0118134021759033
2641,2.002734899520874
2642,2.026426076889038
2643,2.001905918121338
2644,2.0200233459472656
2645,2.01316499710083
2646,1.9940978288650513
2647,2.0012948513031006
2648,2.0333027839660645
2649,2.02500057220459
2650,1.9997934103012085
2651,2.015197992324829
2652,2.021491289138794
2653,2.002362012863159
2654,2.0022830963134766
2655,2.004577875137329
2656,1.994033932685852
2657,1.9989566802978516
2658,2.004340887069702
2659,1.986316442489624
2660,2.0006468296051025
2661,1.9818036556243896
2662,1.994413137435913
2663,1.9948198795318604
2664,1.9962666034698486
2665,1.987098217010498
2666,1.9975740909576416
2667,2.0045506954193115
2668,1.9798638820648193
2669,1.9885931015014648
2670,1.9922057390213013
2671,1.9981141090393066
2672,1.9898074865341187
2673,1.992060899734497
2674,1.995678186416626
2675,1.9950535297393799
2676,1.9980859756469727
2677,1.9986624717712402
2678,1.9975796937942505
2679,1.9810571670532227
2680,2.001903772354126
2681,1.9974102973937988
2682,1.9898860454559326
2683,1.9872713088989258
2684,1.9865542650222778
2685,1.9996006488800049
2686,1.9951279163360596
2687,1.9913371801376343
2688,1.990842580795288
2689,1.999885082244873
2690,1.9968757629394531
2691,1.9982891082763672
2692,1.9969948530197144
2693,1.997175931930542
2694,1.994490385055542
2695,1.9960256814956665
2696,2.0013394355773926
2697,1.9831159114837646
2698,1.9957636594772339
2699,1.9840229749679565
2700,1.9892191886901855
2701,1.9888285398483276
2702,1.9878779649734497
2703,1.9955824613571167
2704,1.9959900379180908
2705,2.0011253356933594
2706,1.9920028448104858
2707,1.9824899435043335
2708,1.990907907485962
2709,1.9847288131713867
2710,1.989256501197815
2711,1.9847878217697144
2712,1.996387243270874
2713,1.9821606874465942
2714,1.9965760707855225
2715,2.0048937797546387
2716,1.993139624595642
2717,1.9918673038482666
2718,1.9823033809661865
2719,1.9886724948883057
2720,1.9820125102996826
2721,1.9886265993118286
2722,1.9950077533721924
2723,1.9892598390579224
2724,1.9954355955123901
2725,1.990678310394287
2726,1.9950193166732788
2727,1.9891316890716553
2728,1.9825472831726074
2729,1.9943619966506958
2730,1.9786888360977173
2731,2.000699520111084
2732,1.9800244569778442
2733,2.0156168937683105
2734,1.9927972555160522
2735,1.9985873699188232
2736,1.9862629175186157
2737,1.9930415153503418
2738,1.9702776670455933
2739,1.9901936054229736
2740,1.9846562147140503
2741,1.9973317384719849
2742,1.9920505285263062
2743,1.9983999729156494
2744,1.9855717420578003
2745,1.9819309711456299
2746,1.9956945180892944
2747,1.9750912189483643
2748,2.0044546127319336
2749,1.9921021461486816
2750,1.988774299621582
2751,1.9978598356246948
2752,1.9842863082885742
2753,1.9859380722045898
2754,1.9971362352371216
2755,1.9794270992279053
2756,1.9905019998550415
2757,1.9991066455841064
2758,2.0059010982513428
2759,1.9832783937454224
2760,1.9855268001556396
2761,1.990251064300537
2762,1.9896819591522217
2763,1.9818058013916016
2764,1.9961202144622803
2765,1.989309310913086
2766,1.997807264328003
2767,1.9987026453018188
2768,1.992681860923767
2769,1.9736589193344116
2770,1.9987072944641113
2771,1.993485927581787
2772,1.9862309694290161
2773,1.9806972742080688
2774,2.0085196495056152
2775,1.9803181886672974
2776,1.9871604442596436
2777,1.9813796281814575
2778,1.9944348335266113
2779,1.9849573373794556
2780,1.9835447072982788
2781,1.9806268215179443
2782,1.9866371154785156
2783,1.9855406284332275
2784,1.982141137123108
2785,1.9916499853134155
2786,1.9817607402801514
2787,1.976064682006836
2788,1.9943842887878418
2789,1.9851256608963013
2790,2.002937078475952
2791,1.986916422843933
2792,1.9887480735778809
2793,1.9822092056274414
2794,2.0111091136932373
2795,1.9914772510528564
2796,1.9935065507888794
2797,1.9836945533752441
2798,1.9826679229736328
2799,1.9749884605407715
2800,1.9838097095489502
2801,1.9829442501068115
2802,1.985894799232483
2803,1.9988062381744385
2804,1.9861100912094116
2805,1.9684491157531738
2806,1.9835658073425293
2807,1.9762879610061646
2808,1.9875539541244507
2809,1.9832665920257568
2810,1.9927029609680176
2811,1.984315037727356
2812,1.9783310890197754
2813,1.985608696937561
2814,1.9865663051605225
2815,1.983238697052002
2816,1.964189887046814
2817,1.9818929433822632
2818,1.9807698726654053
2819,1.9880695343017578
2820,1.9780224561691284
2821,1.9811381101608276
2822,1.9770466089248657
2823,1.966681957244873
2824,1.9822919368743896
2825,1.9889087677001953
2826,1.983855962753296
2827,1.980800747871399
2828,1.9847878217697144
2829,1.973864197731018
2830,1.9785373210906982
2831,1.9824610948562622
2832,1.9785760641098022
2833,1.986190676689148
2834,1.9792758226394653
2835,1.97963285446167
2836,1.9808967113494873
2837,1.969390869140625
2838,1.9714547395706177
2839,1.9791812896728516
2840,1.9653037786483765
2841,1.9778892993927002
2842,1.9726885557174683
2843,1.984952688217163
2844,1.98050856590271
2845,1.973507285118103
2846,1.9734094142913818
2847,1.9905908107757568
2848,1.985466718673706
2849,1.9793310165405273
2850,1.9758728742599487
2851,1.982542872428894
2852,1.970031499862671
2853,1.9789252281188965
2854,1.9835140705108643
2855,1.9790353775024414
2856,1.9767180681228638
2857,1.9894834756851196
2858,1.9720804691314697
2859,1.9659165143966675
2860,1.9752159118652344
2861,1.9796665906906128
2862,1.9684878587722778
2863,1.9827479124069214
2864,1.9842052459716797
2865,1.9743294715881348
2866,1.9719555377960205
2867,1.9919476509094238
2868,1.9699602127075195
2869,1.976489782333374
2870,1.9699950218200684
2871,1.9734629392623901
2872,1.9661296606063843
2873,1.9807944297790527
2874,1.9767944812774658
2875,1.9778211116790771
2876,1.9648038148880005
2877,1.9784022569656372
2878,1.9614367485046387
2879,1.9835106134414673
2880,1.9849971532821655
2881,1.9715224504470825
2882,1.97402024269104
2883,1.9611237049102783
2884,1.9737049341201782
2885,1.9808160066604614
2886,1.9729974269866943
2887,1.980955719947815
2888,1.978050947189331
2889,1.9688382148742676
2890,1.9821465015411377
2891,1.9765214920043945
2892,1.9705514907836914
2893,1.9825689792633057
2894,1.9744709730148315
2895,1.9761719703674316
2896,1.9775787591934204
2897,1.9678518772125244
2898,1.973244071006775
2899,1.9760656356811523
2900,1.9731534719467163
2901,1.9759931564331055
2902,1.9664108753204346
2903,1.9815089702606201
2904,1.9779926538467407
2905,1.9754612445831299
2906,1.9728091955184937
2907,1.9841233491897583
2908,1.9734764099121094
2909,1.9721416234970093
2910,1.9650237560272217
2911,1.9627797603607178
2912,1.9750151634216309
2913,1.979012370109558
2914,1.9649343490600586
2915,1.9794559478759766
2916,1.9703863859176636
2917,1.9684028625488281
2918,1.9782639741897583
2919,1.9676674604415894
2920,1.9679242372512817
2921,1.9706389904022217
2922,1.9816786050796509
2923,1.9700853824615479
2924,1.9726102352142334
2925,1.9766103029251099
2926,1.9808422327041626
2927,1.9777432680130005
2928,1.974424123764038
2929,1.9689801931381226
2930,1.9680092334747314
2931,1.974421739578247
2932,1.987971544265747
2933,1.9797252416610718
2934,1.967618703842163
2935,1.9597089290618896
2936,1.9618619680404663
2937,1.9853771924972534
2938,1.96586012840271
2939,1.974183440208435
2940,1.9718303680419922
2941,1.9692988395690918
2942,1.9731380939483643
2943,1.9824886322021484
2944,1.9754605293273926
2945,1.9875526428222656
2946,1.975669264793396
2947,1.9954291582107544
2948,1.980658769607544
2949,1.9677348136901855
2950,1.980704426765442
2951,1.9691100120544434
2952,1.9716171026229858
2953,1.9874582290649414
2954,1.97040855884552
2955,1.9868526458740234
2956,1.965391755104065
2957,1.970155119895935
2958,1.9711495637893677
2959,1.9670741558074951
2960,1.963789939880371
2961,1.9733786582946777
2962,1.9693176746368408
2963,1.9718194007873535
2964,1.9767029285430908
2965,1.9753093719482422
2966,1.9645540714263916
2967,1.9795608520507812
2968,1.986517071723938
2969,1.9644097089767456
2970,1.960595726966858
2971,1.9987263679504395
2972,1.970845103263855
2973,1.9763600826263428
2974,1.9734340906143188
2975,1.9675959348678589
2976,1.984790325164795
2977,1.9698139429092407
2978,1.9748408794403076
2979,1.9782053232192993
2980,1.978075385093689
2981,1.9737589359283447
2982,1.9851112365722656
2983,1.9757869243621826
2984,1.9658933877944946
2985,1.9728167057037354
2986,1.9864283800125122
2987,1.9783835411071777
2988,1.971165657043457
2989,1.9651696681976318
2990,1.9543919563293457
2991,1.9730887413024902
2992,1.9731299877166748
2993,1.966525912284851
2994,1.9730823040008545
2995,1.9702696800231934
2996,1.975938320159912
2997,1.9594972133636475
2998,1.9604930877685547
2999,1.9685733318328857
3000,1.9654463529586792
3001,1.9602148532867432
3002,1.9761193990707397
3003,1.9626274108886719
3004,1.9598877429962158
3005,1.9626741409301758
3006,1.957034945487976
3007,1.9635329246520996
3008,1.9685498476028442
3009,1.9577388763427734
3010,1.9673895835876465
3011,1.975459098815918
3012,1.963523030281067
3013,1.9682174921035767
3014,1.9678252935409546
3015,1.9685012102127075
3016,1.9689643383026123
3017,1.9643356800079346
3018,1.9671486616134644
3019,1.960554838180542
3020,1.9606329202651978
3021,1.9665286540985107
3022,1.967254400253296
3023,1.9703692197799683
3024,1.9835325479507446
3025,1.9721400737762451
3026,1.9722025394439697
3027,1.99361252784729
3028,1.9586875438690186
3029,1.9766051769256592
3030,1.9676682949066162
3031,1.9545001983642578
3032,1.9825081825256348
3033,1.9734734296798706
3034,1.9693007469177246
3035,1.9824714660644531
3036,1.961079478263855
3037,1.9674937725067139
3038,1.9503557682037354
3039,1.9636192321777344
3040,1.9646024703979492
3041,1.959437370300293
3042,1.9636688232421875
3043,1.9688961505889893
3044,1.9707863330841064
3045,1.963050365447998
3046,1.9604370594024658
3047,1.9717297554016113
3048,1.9680933952331543
3049,1.9609767198562622
3050,1.967957615852356
3051,1.9610202312469482
3052,1.9671075344085693
3053,1.9556553363800049
3054,1.9611459970474243
3055,1.9755699634552002
3056,1.960607886314392
3057,1.9638078212738037
3058,1.9520957469940186
3059,1.9661345481872559
3060,1.9516003131866455
3061,1.9586670398712158
3062,1.965245008468628
3063,1.9553910493850708
3064,1.9619638919830322
3065,1.959402322769165
3066,1.975356936454773
3067,1.9752845764160156
3068,1.9692258834838867
3069,1.9787359237670898
3070,1.9644253253936768
3071,1.9598369598388672
3072,1.966692328453064
3073,1.957791805267334
3074,1.9668112993240356
3075,1.960186243057251
3076,1.9671756029129028
3077,1.9549587965011597
3078,1.9576144218444824
3079,1.9640421867370605
3080,1.9657220840454102
3081,1.965296983718872
3082,1.967423677444458
3083,1.9532915353775024
3084,1.9560000896453857
3085,1.9588984251022339
3086,1.9590619802474976
3087,1.9590717554092407
3088,1.9596223831176758
3089,1.9558689594268799
3090,1.9682241678237915
3091,1.950919508934021
3092,1.970047950744629
3093,1.9539350271224976
3094,1.9664297103881836
3095,1.9686691761016846
3096,1.9667969942092896
3097,1.9573878049850464
3098,1.968461513519287
3099,1.9465968608856201
3100,1.9539390802383423
3101,1.9636952877044678
3102,1.9599864482879639
3103,1.9604573249816895
3104,1.9669649600982666
3105,1.9541449546813965
3106,1.9781743288040161
3107,1.9592278003692627
3108,1.9754245281219482
3109,1.9452606439590454
3110,1.9629435539245605
3111,1.9522453546524048
3112,1.9491995573043823
3113,1.9573633670806885
3114,1.9416311979293823
3115,1.9582844972610474
3116,1.955046534538269
3117,1.9490985870361328
3118,1.9533926248550415
3119,1.9562177658081055
3120,1.9607644081115723
3121,1.9579309225082397
3122,1.9431666135787964
3123,1.983659267425537
3124,1.9618754386901855
3125,1.9552412033081055
3126,1.9566975831985474
3127,1.9598451852798462
3128,1.9501508474349976
3129,1.9491016864776611
3130,1.9534966945648193
3131,1.9580293893814087
3132,1.9603639841079712
3133,1.9569265842437744
3134,1.9506340026855469
3135,1.9643845558166504
3136,1.9459354877471924
3137,1.9667387008666992
3138,1.9592924118041992
3139,1.9611796140670776
3140,1.9675636291503906
3141,1.9624271392822266
3142,1.9727413654327393
3143,1.9559475183486938
3144,1.9732856750488281
3145,1.954754114151001
3146,1.9608855247497559
3147,1.9700583219528198
3148,1.9595297574996948
3149,1.9573866128921509
3150,1.9681495428085327
3151,1.958883285522461
3152,1.9639153480529785
3153,1.941796064376831
3154,1.9641845226287842
3155,1.9629045724868774
3156,1.9576443433761597
3157,1.9492982625961304
3158,1.9483147859573364
3159,1.9617857933044434
3160,1.9634275436401367
3161,1.9567333459854126
3162,1.9475573301315308
3163,1.9423705339431763
3164,1.9642090797424316
3165,1.966385841369629
3166,1.9459728002548218
3167,1.9558830261230469
3168,1.9542477130889893
3169,1.9462828636169434
3170,1.950466513633728
3171,1.950812816619873
3172,1.9509804248809814
3173,1.9526875019073486
3174,1.9557149410247803
3175,1.962214708328247
3176,1.9467028379440308
3177,1.965218424797058
3178,1.9614742994308472
3179,1.9523024559020996
3180,1.958282470703125
3181,1.9531077146530151
3182,1.9649726152420044
3183,1.9638324975967407
3184,1.9596142768859863
3185,1.9526443481445312
3186,1.9622607231140137
3187,1.9708082675933838
3188,1.9597622156143188
3189,1.9692867994308472
3190,1.9557759761810303
3191,1.9421780109405518
3192,1.9570177793502808
3193,1.962550401687622
3194,1.947170376777649
3195,1.949593424797058
3196,1.9512388706207275
3197,1.9573169946670532
3198,1.9553792476654053
3199,1.9592465162277222
3200,1.9662398099899292
3201,1.9618260860443115
3202,1.9491537809371948
3203,1.9643223285675049
3204,1.96358323097229
3205,1.9480352401733398
3206,1.968888759613037
3207,1.9611327648162842
3208,1.953939437866211
3209,1.960181474685669
3210,1.9651681184768677
3211,1.9523143768310547
3212,1.9691933393478394
3213,1.9588768482208252
3214,1.9447453022003174
3215,1.9550683498382568
3216,1.962395429611206
3217,1.949735403060913
3218,1.9678411483764648
3219,1.958326816558838
3220,1.9507553577423096
3221,1.9678959846496582
3222,1.957294225692749
3223,1.9425888061523438
3224,1.9626152515411377
3225,1.955698013305664
3226,1.951913595199585
3227,1.9736027717590332
3228,1.9455888271331787
3229,1.9559088945388794
3230,1.9627795219421387
3231,1.9564025402069092
3232,1.9514886140823364
3233,1.956504225730896
3234,1.9614320993423462
3235,1.9553601741790771
3236,1.9457465410232544
3237,1.9538356065750122
3238,1.9474631547927856
3239,1.956408143043518
3240,1.953364372253418
3241,1.9424501657485962
3242,1.9437077045440674
3243,1.9474101066589355
3244,1.9517196416854858
3245,1.9586219787597656
3246,1.9515596628189087
3247,1.9526817798614502
3248,1.9481749534606934
3249,1.9523496627807617
3250,1.9488991498947144
3251,1.9436545372009277
3252,1.952829122543335
3253,1.9622868299484253
3254,1.9592998027801514
3255,1.9503753185272217
3256,1.9730377197265625
3257,1.9629875421524048
3258,1.9457684755325317
3259,1.9499249458312988
3260,1.9481801986694336
3261,1.952439546585083
3262,1.9458982944488525
3263,1.9498565196990967
3264,1.9418777227401733
3265,1.937606692314148
3266,1.950418472290039
3267,1.9372085332870483
3268,1.9563953876495361
3269,1.9550477266311646
3270,1.954117774963379
3271,1.9522035121917725
3272,1.9488643407821655
3273,1.9444105625152588
3274,1.9416998624801636
3275,1.9444472789764404
3276,1.945268154144287
3277,1.960774540901184
3278,1.940342903137207
3279,1.9493738412857056
3280,1.9474807977676392
3281,1.9340662956237793
3282,1.9554325342178345
3283,1.9617862701416016
3284,1.9513386487960815
3285,1.9311964511871338
3286,1.9353928565979004
3287,1.9602482318878174
3288,1.9569711685180664
3289,1.9425872564315796
3290,1.9476125240325928
3291,1.9601904153823853
3292,1.9602975845336914
3293,1.940372109413147
3294,1.944667935371399
3295,1.9481384754180908
3296,1.9473463296890259
3297,1.9552236795425415
3298,1.9573951959609985
3299,1.9546022415161133
3300,1.9429328441619873
3301,1.9652689695358276
3302,1.9446035623550415
3303,1.9536939859390259
3304,1.9502497911453247
3305,1.9704746007919312
3306,1.9561831951141357
3307,1.9310674667358398
3308,1.9530359506607056
3309,1.944181203842163
3310,1.9432122707366943
3311,1.9543604850769043
3312,1.9359005689620972
3313,1.9322481155395508
3314,1.9529697895050049
3315,1.9441795349121094
3316,1.9549349546432495
3317,1.9486348628997803
3318,1.9453001022338867
3319,1.9409914016723633
3320,1.9442049264907837
3321,1.9459232091903687
3322,1.9332114458084106
3323,1.9518470764160156
3324,1.9476423263549805
3325,1.935972809791565
3326,1.9643548727035522
3327,1.9604512453079224
3328,1.9371892213821411
3329,1.9634003639221191
3330,1.9669702053070068
3331,1.960547685623169
3332,1.9601917266845703
3333,1.9541981220245361
3334,1.9476187229156494
3335,1.9418234825134277
3336,1.9506850242614746
3337,1.9436274766921997
3338,1.9463584423065186
3339,1.9331382513046265
3340,1.9460573196411133
3341,1.9654937982559204
3342,1.9551129341125488
3343,1.9377846717834473
3344,1.9337841272354126
3345,1.9385699033737183
3346,1.941213846206665
3347,1.9461947679519653
3348,1.9293402433395386
3349,1.9435089826583862
3350,1.944051742553711
3351,1.957210898399353
3352,1.9595510959625244
3353,1.9328742027282715
3354,1.948520302772522
3355,1.9332621097564697
3356,1.9437761306762695
3357,1.9350742101669312
3358,1.926584005355835
3359,1.9468119144439697
3360,1.9229586124420166
3361,1.9453989267349243
3362,1.9380168914794922
3363,1.941646695137024
3364,1.9417709112167358
3365,1.9336576461791992
3366,1.9412455558776855
3367,1.951412558555603
3368,1.9443933963775635
3369,1.9397673606872559
3370,1.9408997297286987
3371,1.9430261850357056
3372,1.9265921115875244
3373,1.9513733386993408
3374,1.941990852355957
3375,1.940527319908142
3376,1.9427177906036377
3377,1.944024682044983
3378,1.9450936317443848
3379,1.955134630203247
3380,1.9637120962142944
3381,1.9400972127914429
3382,1.9586055278778076
3383,1.9456636905670166
3384,1.944505214691162
3385,1.934005856513977
3386,1.9549486637115479
3387,1.9496148824691772
3388,1.95634925365448
3389,1.9340972900390625
3390,1.9429516792297363
3391,1.9447377920150757
3392,1.9340147972106934
3393,1.9513628482818604
3394,1.9456400871276855
3395,1.9425387382507324
3396,1.9430525302886963
3397,1.941907525062561
3398,1.9369173049926758
3399,1.930238962173462
3400,1.9442634582519531
3401,1.9462260007858276
3402,1.9352514743804932
3403,1.9406737089157104
3404,1.9582327604293823
3405,1.9526108503341675
3406,1.946732521057129
3407,1.9334590435028076
3408,1.9304354190826416
3409,1.9426263570785522
3410,1.9389944076538086
3411,1.9511250257492065
3412,1.9282230138778687
3413,1.9444025754928589
3414,1.9518424272537231
3415,1.9368075132369995
3416,1.9362996816635132
3417,1.942946434020996
3418,1.9409488439559937
3419,1.951614260673523
3420,1.9499868154525757
3421,1.9459471702575684
3422,1.948960542678833
3423,1.9541025161743164
3424,1.935489296913147
3425,1.9523797035217285
3426,1.9473191499710083
3427,1.941043496131897
3428,1.9469549655914307
3429,1.9415059089660645
3430,1.9435639381408691
3431,1.9427638053894043
3432,1.9473367929458618
3433,1.9418715238571167
3434,1.9434058666229248
3435,1.9419336318969727
3436,1.948984146118164
3437,1.9519280195236206
3438,1.942833662033081
3439,1.9519368410110474
3440,1.9562900066375732
3441,1.9367321729660034
3442,1.9508575201034546
3443,1.9316579103469849
3444,1.949344515800476
3445,1.9533592462539673
3446,1.9335854053497314
3447,1.9409222602844238
3448,1.9328848123550415
3449,1.9456913471221924
3450,1.9392685890197754
3451,1.935146689414978
3452,1.9468895196914673
3453,1.9410207271575928
3454,1.9396244287490845
3455,1.9408109188079834
3456,1.9451366662979126
3457,1.9369189739227295
3458,1.9523215293884277
3459,1.9492340087890625
3460,1.941907286643982
3461,1.964460015296936
3462,1.9311662912368774
3463,1.9532650709152222
3464,1.9405803680419922
3465,1.9282357692718506
3466,1.9466798305511475
3467,1.9552916288375854
3468,1.9412648677825928
3469,1.9664478302001953
3470,1.943835973739624
3471,1.9363545179367065
3472,1.9594188928604126
3473,1.934478998184204
3474,1.9494563341140747
3475,1.967137098312378
3476,1.933012843132019
3477,1.9537508487701416
3478,1.9590510129928589
3479,1.9492607116699219
3480,1.969010353088379
3481,1.9483846426010132
3482,1.9491686820983887
3483,1.9446288347244263
3484,1.9401073455810547
3485,1.9518382549285889
3486,1.949753761291504
3487,1.943142294883728
3488,1.9447263479232788
3489,1.9650721549987793
3490,1.9418160915374756
3491,1.9415725469589233
3492,1.9384191036224365
3493,1.942157506942749
3494,1.9368492364883423
3495,1.933821201324463
3496,1.9488400220870972
3497,1.94182288646698
3498,1.9348053932189941
3499,1.9363417625427246
3500,1.9619739055633545
3501,1.9335285425186157
3502,1.9414523839950562
3503,1.9429445266723633
3504,1.940416693687439
3505,1.9533482789993286
3506,1.9304860830307007
3507,1.946833848953247
3508,1.9451875686645508
3509,1.9330106973648071
3510,1.9383208751678467
3511,1.9272117614746094
3512,1.9372217655181885
3513,1.9348331689834595
3514,1.933497428894043
3515,1.951690912246704
3516,1.927093744277954
3517,1.940871238708496
3518,1.9314969778060913
3519,1.93900728225708
3520,1.9353429079055786
3521,1.940307855606079
3522,1.9358198642730713
3523,1.9373447895050049
3524,1.9223661422729492
3525,1.9537134170532227
3526,1.9469611644744873
3527,1.9448190927505493
3528,1.942396640777588
3529,1.925575613975525
3530,1.9282666444778442
3531,1.9427258968353271
3532,1.9375826120376587
3533,1.9356555938720703
3534,1.9401278495788574
3535,1.9314558506011963
3536,1.9343594312667847
3537,1.9342410564422607
3538,1.9318674802780151
3539,1.929127812385559
3540,1.9474586248397827
3541,1.9308353662490845
3542,1.917218804359436
3543,1.9311305284500122
3544,1.923387885093689
3545,1.93583345413208
3546,1.9471019506454468
3547,1.9401750564575195
3548,1.9307351112365723
3549,1.932643175125122
3550,1.938237190246582
3551,1.9353939294815063
3552,1.930963397026062
3553,1.940157175064087
3554,1.941118836402893
3555,1.9232797622680664
3556,1.951646089553833
3557,1.9379370212554932
3558,1.950365662574768
3559,1.9418518543243408
3560,1.93221116065979
3561,1.9462025165557861
3562,1.9378153085708618
3563,1.9156720638275146
3564,1.938511848449707
3565,1.9375073909759521
3566,1.935093879699707
3567,1.9290540218353271
3568,1.9273595809936523
3569,1.9238049983978271
3570,1.9365415573120117
3571,1.9327391386032104
3572,1.930162787437439
3573,1.929546594619751
3574,1.9286926984786987
3575,1.9378235340118408
3576,1.9427891969680786
3577,1.93507981300354
3578,1.9294673204421997
3579,1.9419820308685303
3580,1.9304158687591553
3581,1.932654857635498
3582,1.918465495109558
3583,1.9333475828170776
3584,1.9359906911849976
3585,1.9274452924728394
3586,1.92922842502594
3587,1.932596206665039
3588,1.933302640914917
3589,1.9359443187713623
3590,1.940541386604309
3591,1.9345488548278809
3592,1.9229347705841064
3593,1.932283639907837
3594,1.938815712928772
