step,loss
2004,2.4843146800994873
2005,2.4846014976501465
2006,2.484802722930908
2007,2.4842429161071777
2008,2.484299421310425
2009,2.4853038787841797
2010,2.484941005706787
2011,2.485161542892456
2012,2.484938383102417
2013,2.4851458072662354
2014,2.4846174716949463
2015,2.484795331954956
2016,2.485041618347168
2017,2.4845693111419678
2018,2.4845752716064453
2019,2.4849061965942383
2020,2.484170436859131
2021,2.484833002090454
2022,2.4850106239318848
2023,2.484971046447754
2024,2.4842915534973145
2025,2.48442006111145
2026,2.4851646423339844
2027,2.4850552082061768
2028,2.4850127696990967
2029,2.4845635890960693
2030,2.484633445739746
2031,2.4844348430633545
2032,2.484788417816162
2033,2.4852471351623535
2034,2.484645128250122
2035,2.484928846359253
2036,2.4847285747528076
2037,2.4845314025878906
2038,2.4848809242248535
2039,2.4852335453033447
2040,2.4848923683166504
2041,2.4850172996520996
2042,2.4847946166992188
2043,2.485501289367676
2044,2.4853415489196777
2045,2.4848432540893555
2046,2.4845478534698486
2047,2.484445333480835
2048,2.4856467247009277
2049,2.485048532485962
2050,2.484736442565918
2051,2.4854211807250977
2052,2.4851300716400146
2053,2.484827756881714
2054,2.485173463821411
2055,2.4844613075256348
2056,2.4846434593200684
2057,2.4846580028533936
2058,2.4851303100585938
2059,2.484546422958374
2060,2.484907388687134
2061,2.4845993518829346
2062,2.485072135925293
2063,2.48484206199646
2064,2.4849302768707275
2065,2.4850258827209473
2066,2.4847354888916016
2067,2.485352039337158
2068,2.485548496246338
2069,2.4848973751068115
2070,2.484699010848999
2071,2.484604835510254
2072,2.484720230102539
2073,2.485191822052002
2074,2.4844424724578857
2075,2.4849166870117188
2076,2.4847707748413086
2077,2.48492693901062
2078,2.484588384628296
2079,2.484870433807373
2080,2.4849305152893066
2081,2.4847733974456787
2082,2.4843151569366455
2083,2.4845657348632812
2084,2.484428644180298
2085,2.484996795654297
2086,2.4848687648773193
2087,2.484769105911255
2088,2.4846913814544678
2089,2.484957456588745
2090,2.4840455055236816
2091,2.4851484298706055
2092,2.484281301498413
2093,2.4847826957702637
2094,2.485301971435547
2095,2.485407590866089
2096,2.484584093093872
2097,2.4843833446502686
2098,2.484196662902832
2099,2.484185218811035
2100,2.48518705368042
2101,2.4846203327178955
2102,2.4853734970092773
2103,2.484220266342163
2104,2.4848809242248535
2105,2.484567880630493
2106,2.4844539165496826
2107,2.4845683574676514
2108,2.4852988719940186
2109,2.485002040863037
2110,2.48508882522583
2111,2.4841647148132324
2112,2.4848952293395996
2113,2.4842729568481445
2114,2.485614538192749
2115,2.48429799079895
2116,2.485168218612671
2117,2.485161781311035
2118,2.4847323894500732
2119,2.485421895980835
2120,2.4850523471832275
2121,2.484398365020752
2122,2.484877586364746
2123,2.484818696975708
2124,2.484895944595337
2125,2.4848315715789795
2126,2.485361099243164
2127,2.4841790199279785
2128,2.485136032104492
2129,2.4850895404815674
2130,2.484682559967041
2131,2.4846575260162354
2132,2.4851906299591064
2133,2.4846482276916504
2134,2.484145164489746
2135,2.484104633331299
2136,2.4847116470336914
2137,2.4846696853637695
2138,2.48469614982605
2139,2.4851417541503906
2140,2.484668016433716
2141,2.4850268363952637
2142,2.4848968982696533
2143,2.4852490425109863
2144,2.4853780269622803
2145,2.4849460124969482
2146,2.484893798828125
2147,2.4841489791870117
2148,2.485097885131836
2149,2.48475980758667
2150,2.484833240509033
2151,2.4849019050598145
2152,2.4846885204315186
2153,2.485041618347168
2154,2.4850151538848877
2155,2.484797954559326
2156,2.484718084335327
2157,2.4844603538513184
2158,2.4850101470947266
2159,2.485295057296753
2160,2.4843828678131104
2161,2.4847941398620605
2162,2.4846837520599365
2163,2.4849557876586914
2164,2.4853286743164062
2165,2.484989881515503
2166,2.4847540855407715
2167,2.4849753379821777
2168,2.484912395477295
2169,2.484053134918213
2170,2.4847471714019775
2171,2.4847824573516846
2172,2.4847207069396973
2173,2.4846482276916504
2174,2.484581708908081
2175,2.4847195148468018
2176,2.485076665878296
2177,2.4850661754608154
2178,2.4847333431243896
2179,2.4853625297546387
2180,2.4855360984802246
2181,2.485226631164551
2182,2.4852147102355957
2183,2.4855103492736816
2184,2.4848670959472656
2185,2.484851121902466
2186,2.4849281311035156
2187,2.4847922325134277
2188,2.484563112258911
2189,2.485224723815918
2190,2.484560489654541
2191,2.4846832752227783
2192,2.4845938682556152
2193,2.484997272491455
2194,2.484922409057617
2195,2.4851036071777344
2196,2.485405683517456
2197,2.4844231605529785
2198,2.4844117164611816
2199,2.4849956035614014
2200,2.484936237335205
2201,2.485092878341675
2202,2.4844322204589844
2203,2.48459529876709
2204,2.4851105213165283
2205,2.4848225116729736
2206,2.484955310821533
2207,2.484890937805176
2208,2.484908103942871
2209,2.4850239753723145
2210,2.4848122596740723
2211,2.484971523284912
2212,2.4852888584136963
2213,2.4848954677581787
2214,2.4849374294281006
2215,2.4848439693450928
2216,2.4851181507110596
2217,2.4850597381591797
2218,2.4847583770751953
2219,2.485093832015991
2220,2.484482765197754
2221,2.4847946166992188
2222,2.485032796859741
2223,2.485457181930542
2224,2.485410690307617
2225,2.4851431846618652
2226,2.484870195388794
2227,2.484429121017456
2228,2.4846653938293457
2229,2.485102415084839
2230,2.4846577644348145
2231,2.4847936630249023
2232,2.485291004180908
2233,2.4847631454467773
2234,2.484734058380127
2235,2.4846439361572266
2236,2.4849295616149902
2237,2.484614849090576
2238,2.485050916671753
2239,2.4847464561462402
2240,2.4849815368652344
2241,2.485189914703369
2242,2.4845542907714844
2243,2.4847023487091064
2244,2.484321117401123
2245,2.4847967624664307
2246,2.484767198562622
2247,2.485004425048828
2248,2.4847044944763184
2249,2.484820604324341
2250,2.4847617149353027
2251,2.485081195831299
2252,2.484683036804199
2253,2.4851365089416504
2254,2.4850897789001465
2255,2.4846882820129395
2256,2.484583854675293
2257,2.484541416168213
2258,2.4851200580596924
2259,2.4848155975341797
2260,2.484985113143921
2261,2.485283851623535
2262,2.4852209091186523
2263,2.4848833084106445
2264,2.4841530323028564
2265,2.485020160675049
2266,2.4856584072113037
2267,2.484679937362671
2268,2.485409736633301
2269,2.4851622581481934
2270,2.484790325164795
2271,2.484856605529785
2272,2.484856128692627
2273,2.484889507293701
2274,2.484819173812866
2275,2.4851365089416504
2276,2.4845433235168457
2277,2.485104560852051
2278,2.4846978187561035
2279,2.485072612762451
2280,2.4849555492401123
2281,2.4846251010894775
2282,2.4842591285705566
2283,2.484720230102539
2284,2.4850029945373535
2285,2.4847235679626465
2286,2.4850504398345947
2287,2.4846277236938477
2288,2.4842758178710938
2289,2.485596179962158
2290,2.4848270416259766
2291,2.484941244125366
2292,2.485063076019287
2293,2.4852004051208496
2294,2.485307455062866
2295,2.4850986003875732
2296,2.484330177307129
2297,2.4846224784851074
2298,2.4851861000061035
2299,2.484866142272949
2300,2.484935760498047
2301,2.4850540161132812
2302,2.4846243858337402
2303,2.484808921813965
2304,2.485116481781006
2305,2.484635591506958
2306,2.4846949577331543
2307,2.4847612380981445
2308,2.48496150970459
2309,2.48525333404541
2310,2.4855315685272217
2311,2.4849133491516113
2312,2.4844553470611572
2313,2.4848530292510986
2314,2.4852466583251953
2315,2.485090970993042
2316,2.484764575958252
2317,2.4849720001220703
2318,2.4848341941833496
2319,2.4848053455352783
2320,2.484849452972412
2321,2.4845471382141113
2322,2.484905481338501
2323,2.484590530395508
2324,2.4853904247283936
2325,2.484781265258789
2326,2.485257387161255
2327,2.4852538108825684
2328,2.4847800731658936
2329,2.484442710876465
2330,2.48486328125
2331,2.4847755432128906
2332,2.4850473403930664
2333,2.4851560592651367
2334,2.4846811294555664
2335,2.4846930503845215
2336,2.484621286392212
2337,2.4847121238708496
2338,2.4854469299316406
2339,2.4843499660491943
2340,2.48488712310791
2341,2.4847352504730225
2342,2.484895706176758
2343,2.4841649532318115
2344,2.485586643218994
2345,2.484713554382324
2346,2.48492431640625
2347,2.4846439361572266
2348,2.4843854904174805
2349,2.4847817420959473
2350,2.4848155975341797
2351,2.485109329223633
2352,2.484804153442383
2353,2.4850449562072754
2354,2.484323024749756
2355,2.4843063354492188
2356,2.4852521419525146
2357,2.4847798347473145
2358,2.4857380390167236
2359,2.4852511882781982
2360,2.484755039215088
2361,2.4848883152008057
2362,2.4846911430358887
2363,2.4852685928344727
2364,2.484318256378174
2365,2.485153913497925
2366,2.4843740463256836
2367,2.485562324523926
2368,2.4848008155822754
2369,2.484837293624878
2370,2.484785795211792
2371,2.48527455329895
2372,2.484271287918091
2373,2.4854326248168945
2374,2.484888792037964
2375,2.485090970993042
2376,2.485016345977783
2377,2.4845144748687744
2378,2.48492693901062
2379,2.4850997924804688
2380,2.484856128692627
2381,2.484984874725342
2382,2.484877109527588
2383,2.4850292205810547
2384,2.4847512245178223
2385,2.485295295715332
2386,2.4845752716064453
2387,2.4849085807800293
2388,2.4851932525634766
2389,2.485097885131836
2390,2.4848999977111816
2391,2.4846863746643066
2392,2.4845573902130127
2393,2.4847075939178467
2394,2.484684944152832
2395,2.484755039215088
2396,2.4848546981811523
2397,2.4844460487365723
2398,2.484663486480713
2399,2.4843125343322754
2400,2.4841339588165283
2401,2.4846606254577637
2402,2.4844932556152344
2403,2.485060691833496
2404,2.4846792221069336
2405,2.484100341796875
2406,2.4853644371032715
2407,2.484182357788086
2408,2.484596014022827
2409,2.4848434925079346
2410,2.4848973751068115
2411,2.48415470123291
2412,2.4849464893341064
2413,2.4850008487701416
2414,2.4855740070343018
2415,2.4847171306610107
2416,2.4853756427764893
2417,2.485405445098877
2418,2.484163761138916
2419,2.4855740070343018
2420,2.4847168922424316
2421,2.4845364093780518
2422,2.485029458999634
2423,2.4855873584747314
2424,2.4851443767547607
2425,2.484806537628174
2426,2.4854276180267334
2427,2.484858274459839
2428,2.484306573867798
2429,2.4843366146087646
2430,2.4848217964172363
2431,2.48516583442688
2432,2.4848265647888184
2433,2.4845945835113525
2434,2.48443341255188
2435,2.4843339920043945
2436,2.4853105545043945
2437,2.4847867488861084
2438,2.4854736328125
2439,2.4850082397460938
2440,2.484567165374756
2441,2.4847662448883057
2442,2.4842610359191895
2443,2.484586477279663
2444,2.4845564365386963
2445,2.4849047660827637
2446,2.484865188598633
2447,2.4853639602661133
2448,2.4847488403320312
2449,2.4846415519714355
2450,2.4849672317504883
2451,2.484744071960449
2452,2.4843177795410156
2453,2.4853358268737793
2454,2.4842512607574463
2455,2.485032558441162
2456,2.4849820137023926
2457,2.4848456382751465
2458,2.484956979751587
2459,2.48454213142395
2460,2.4845943450927734
2461,2.4849064350128174
2462,2.4849607944488525
2463,2.48517107963562
2464,2.484781265258789
2465,2.4855620861053467
2466,2.4849753379821777
2467,2.4851386547088623
2468,2.4848220348358154
2469,2.4843244552612305
2470,2.4847283363342285
2471,2.4849605560302734
2472,2.4846174716949463
2473,2.484990119934082
2474,2.4847373962402344
2475,2.4843850135803223
2476,2.484856605529785
2477,2.484923839569092
2478,2.4852988719940186
2479,2.4847216606140137
2480,2.484386444091797
2481,2.4847824573516846
2482,2.4845776557922363
2483,2.484917640686035
2484,2.4843645095825195
2485,2.4844233989715576
2486,2.485146999359131
2487,2.4839348793029785
2488,2.484938621520996
2489,2.4848690032958984
2490,2.484743118286133
2491,2.484545946121216
2492,2.4854466915130615
2493,2.484121084213257
2494,2.48488712310791
2495,2.484588384628296
2496,2.486135721206665
2497,2.4848382472991943
2498,2.4838907718658447
2499,2.4850659370422363
2500,2.4848008155822754
2501,2.4855830669403076
2502,2.4848952293395996
2503,2.484675884246826
2504,2.4847445487976074
2505,2.484903573989868
2506,2.484407901763916
2507,2.484708309173584
2508,2.4848380088806152
2509,2.4848453998565674
2510,2.484976053237915
2511,2.484708786010742
2512,2.4850058555603027
2513,2.4841537475585938
2514,2.4848785400390625
2515,2.485593795776367
2516,2.4849061965942383
2517,2.4851267337799072
2518,2.484316349029541
2519,2.485671043395996
2520,2.4849913120269775
2521,2.4842278957366943
2522,2.4854984283447266
2523,2.4848179817199707
2524,2.4844624996185303
2525,2.484708070755005
2526,2.4855053424835205
2527,2.484846353530884
2528,2.4851274490356445
2529,2.4848368167877197
2530,2.4846458435058594
2531,2.485175848007202
2532,2.485241174697876
2533,2.484978199005127
2534,2.484868288040161
2535,2.484675884246826
2536,2.484750270843506
2537,2.4848241806030273
2538,2.484708070755005
2539,2.484549045562744
2540,2.4847335815429688
2541,2.484752655029297
2542,2.484747886657715
2543,2.48447322845459
2544,2.4847240447998047
2545,2.485046625137329
2546,2.484585762023926
2547,2.4854941368103027
2548,2.485116958618164
2549,2.485182762145996
2550,2.484945297241211
2551,2.4845573902130127
2552,2.4849414825439453
2553,2.4848480224609375
2554,2.484771728515625
2555,2.4850058555603027
2556,2.4850974082946777
2557,2.485121250152588
2558,2.484987497329712
2559,2.48483943939209
2560,2.485063076019287
2561,2.484813690185547
2562,2.484684944152832
2563,2.4851508140563965
2564,2.4851715564727783
2565,2.4847686290740967
2566,2.4848618507385254
2567,2.4850127696990967
2568,2.484853744506836
2569,2.485271453857422
2570,2.485311985015869
2571,2.4848172664642334
2572,2.485015869140625
2573,2.4849324226379395
2574,2.484729290008545
2575,2.484959602355957
2576,2.485053539276123
2577,2.4849674701690674
2578,2.4844188690185547
2579,2.484614372253418
2580,2.484797954559326
2581,2.48508358001709
2582,2.485050916671753
2583,2.4849607944488525
2584,2.4847888946533203
2585,2.4846744537353516
2586,2.484727144241333
2587,2.484907865524292
2588,2.48502254486084
2589,2.4846198558807373
2590,2.4849631786346436
2591,2.4842309951782227
2592,2.484821319580078
2593,2.484360694885254
2594,2.4842844009399414
2595,2.484940528869629
2596,2.484496831893921
2597,2.485196113586426
2598,2.4847240447998047
2599,2.4844791889190674
2600,2.4845521450042725
2601,2.4847607612609863
2602,2.4844541549682617
2603,2.485100269317627
2604,2.4855337142944336
2605,2.485210418701172
2606,2.4842779636383057
2607,2.484976291656494
2608,2.485236167907715
2609,2.4849586486816406
2610,2.4847702980041504
2611,2.485541820526123
2612,2.485227346420288
2613,2.4847559928894043
2614,2.4854252338409424
2615,2.485030174255371
2616,2.484835147857666
2617,2.4849371910095215
2618,2.4850168228149414
2619,2.485196352005005
2620,2.484941244125366
2621,2.484252452850342
2622,2.4847116470336914
2623,2.4850122928619385
2624,2.484797716140747
2625,2.4847476482391357
2626,2.4843106269836426
2627,2.485018253326416
2628,2.4852118492126465
2629,2.484705924987793
2630,2.485106945037842
2631,2.4843173027038574
2632,2.4845807552337646
2633,2.48471999168396
2634,2.4844658374786377
2635,2.4849324226379395
2636,2.4848833084106445
2637,2.485398054122925
2638,2.4850168228149414
2639,2.4850285053253174
2640,2.4849541187286377
2641,2.4855573177337646
2642,2.4846651554107666
2643,2.485003709793091
2644,2.4848248958587646
2645,2.4850575923919678
2646,2.484391689300537
2647,2.485307455062866
2648,2.4844424724578857
2649,2.4848999977111816
2650,2.485452175140381
2651,2.484921455383301
2652,2.4849488735198975
2653,2.484583854675293
2654,2.4850518703460693
2655,2.48490047454834
2656,2.4846065044403076
2657,2.485194206237793
2658,2.4849753379821777
2659,2.484697103500366
2660,2.484853744506836
2661,2.4848875999450684
2662,2.485018014907837
2663,2.4846954345703125
2664,2.484703540802002
2665,2.4844448566436768
2666,2.4846155643463135
2667,2.4849886894226074
2668,2.4850785732269287
2669,2.4849350452423096
2670,2.484403371810913
2671,2.485043525695801
2672,2.484920024871826
2673,2.484825849533081
2674,2.4847347736358643
2675,2.4846606254577637
2676,2.4848856925964355
2677,2.4847941398620605
2678,2.484498977661133
2679,2.4850077629089355
2680,2.4849419593811035
2681,2.484970808029175
2682,2.484553337097168
2683,2.485017776489258
2684,2.4853193759918213
2685,2.4849019050598145
2686,2.484616994857788
2687,2.4846200942993164
2688,2.485687732696533
2689,2.4851877689361572
2690,2.4852540493011475
2691,2.484706401824951
2692,2.4843833446502686
2693,2.4850807189941406
2694,2.4851179122924805
2695,2.4846153259277344
2696,2.485046863555908
2697,2.4849812984466553
2698,2.484774351119995
2699,2.4848690032958984
2700,2.4852685928344727
2701,2.484910011291504
2702,2.4848499298095703
2703,2.4847397804260254
2704,2.4849791526794434
2705,2.484663963317871
2706,2.4848947525024414
2707,2.484805107116699
2708,2.4845895767211914
2709,2.4850895404815674
2710,2.485132932662964
2711,2.484959363937378
2712,2.485003709793091
2713,2.4847190380096436
2714,2.4849941730499268
2715,2.4850802421569824
2716,2.484988212585449
2717,2.484217882156372
2718,2.4849324226379395
2719,2.4843506813049316
2720,2.484959602355957
2721,2.4846436977386475
2722,2.4847371578216553
2723,2.484740972518921
2724,2.4849038124084473
2725,2.4846010208129883
2726,2.4844682216644287
2727,2.484924793243408
2728,2.4845640659332275
2729,2.4845829010009766
2730,2.484802722930908
2731,2.484635591506958
2732,2.485262393951416
2733,2.485076904296875
2734,2.4852283000946045
2735,2.4852592945098877
2736,2.4844725131988525
2737,2.4852311611175537
2738,2.4852118492126465
2739,2.484800338745117
2740,2.4844987392425537
2741,2.4853429794311523
2742,2.484740734100342
2743,2.4842915534973145
2744,2.4847829341888428
2745,2.484407663345337
2746,2.4846653938293457
2747,2.485137939453125
2748,2.4844627380371094
2749,2.484509229660034
2750,2.4846835136413574
2751,2.4844486713409424
2752,2.4852380752563477
2753,2.484912872314453
2754,2.4844131469726562
2755,2.4847612380981445
2756,2.485366106033325
2757,2.485252857208252
2758,2.4849016666412354
2759,2.4848430156707764
2760,2.4855189323425293
2761,2.484998941421509
2762,2.484847068786621
2763,2.4844822883605957
2764,2.4856204986572266
2765,2.4853358268737793
2766,2.4848132133483887
2767,2.484792947769165
2768,2.4846994876861572
2769,2.484938621520996
2770,2.4846677780151367
2771,2.4856112003326416
2772,2.484344959259033
2773,2.485161781311035
2774,2.484416961669922
2775,2.4848055839538574
2776,2.4848520755767822
2777,2.4848036766052246
2778,2.4845962524414062
2779,2.4848406314849854
2780,2.484754800796509
2781,2.484927177429199
2782,2.4842796325683594
2783,2.4850213527679443
2784,2.4843270778656006
2785,2.4846532344818115
2786,2.4848740100860596
2787,2.4843943119049072
2788,2.48525333404541
2789,2.4854419231414795
2790,2.4850070476531982
2791,2.4846444129943848
2792,2.484876871109009
2793,2.484686851501465
2794,2.4855010509490967
2795,2.4847571849823
2796,2.4852561950683594
2797,2.4846017360687256
2798,2.4855566024780273
2799,2.484952926635742
2800,2.4843506813049316
2801,2.484261989593506
2802,2.484525442123413
2803,2.485135793685913
2804,2.485175609588623
2805,2.485042095184326
2806,2.484745502471924
2807,2.4847593307495117
2808,2.4850075244903564
2809,2.4850361347198486
2810,2.4849376678466797
2811,2.4848074913024902
2812,2.4842922687530518
2813,2.4849159717559814
2814,2.484689712524414
2815,2.485152006149292
2816,2.484945297241211
2817,2.4852073192596436
2818,2.484727382659912
2819,2.4851937294006348
2820,2.485322952270508
2821,2.4847044944763184
2822,2.484483242034912
2823,2.4848885536193848
2824,2.484774112701416
2825,2.4847354888916016
2826,2.485257387161255
2827,2.484846353530884
2828,2.484839916229248
2829,2.4845423698425293
2830,2.4844279289245605
2831,2.4849472045898438
2832,2.485018253326416
2833,2.4844396114349365
2834,2.4848198890686035
2835,2.4847605228424072
2836,2.48456072807312
2837,2.4850685596466064
2838,2.484957695007324
2839,2.4844748973846436
2840,2.484066963195801
2841,2.4844021797180176
2842,2.4844412803649902
2843,2.4846129417419434
2844,2.484506368637085
2845,2.484835147857666
2846,2.4847640991210938
2847,2.4850800037384033
2848,2.4849841594696045
2849,2.485680103302002
2850,2.4847605228424072
2851,2.4854164123535156
2852,2.4854342937469482
2853,2.485292434692383
2854,2.485341787338257
2855,2.4846153259277344
2856,2.485074520111084
2857,2.485322952270508
2858,2.4838786125183105
2859,2.485116958618164
2860,2.4848644733428955
2861,2.484391450881958
2862,2.4848315715789795
2863,2.4852066040039062
2864,2.4845523834228516
2865,2.484865188598633
2866,2.485154151916504
2867,2.4845657348632812
2868,2.4853355884552
2869,2.4845733642578125
2870,2.4849278926849365
2871,2.484369993209839
2872,2.485386848449707
2873,2.485137701034546
2874,2.484954595565796
2875,2.4845821857452393
2876,2.4845528602600098
2877,2.48473858833313
2878,2.4846031665802
2879,2.4848861694335938
2880,2.484492063522339
2881,2.485069751739502
2882,2.4841952323913574
2883,2.4854559898376465
2884,2.4848759174346924
2885,2.484647274017334
2886,2.4850451946258545
2887,2.484642267227173
2888,2.4852547645568848
2889,2.4847984313964844
2890,2.484398603439331
2891,2.4843947887420654
2892,2.4844696521759033
2893,2.484628200531006
2894,2.48478364944458
2895,2.4849510192871094
2896,2.485374689102173
2897,2.484729766845703
2898,2.484685182571411
2899,2.4852099418640137
2900,2.4852447509765625
2901,2.485165596008301
2902,2.484445095062256
2903,2.4844179153442383
2904,2.485337018966675
2905,2.484877109527588
2906,2.484877347946167
2907,2.484142541885376
2908,2.485200881958008
2909,2.485006332397461
2910,2.4846489429473877
2911,2.484229803085327
2912,2.4853649139404297
2913,2.4848833084106445
2914,2.4851772785186768
2915,2.484968423843384
2916,2.484959363937378
2917,2.4849298000335693
2918,2.48488187789917
2919,2.4853508472442627
2920,2.48425030708313
2921,2.4852561950683594
2922,2.4840281009674072
2923,2.484621047973633
2924,2.485179901123047
2925,2.485015869140625
2926,2.484585762023926
2927,2.484895706176758
2928,2.4844393730163574
2929,2.484912395477295
2930,2.4844069480895996
2931,2.484861373901367
2932,2.4844491481781006
2933,2.4860470294952393
2934,2.4851815700531006
2935,2.485201597213745
2936,2.484961986541748
2937,2.484957456588745
2938,2.4846158027648926
2939,2.4847848415374756
2940,2.485178232192993
2941,2.48520827293396
2942,2.484541893005371
2943,2.485103130340576
2944,2.4847030639648438
2945,2.4843292236328125
2946,2.4852380752563477
2947,2.4846763610839844
2948,2.4843802452087402
2949,2.4846549034118652
2950,2.48496675491333
2951,2.4851696491241455
2952,2.4850165843963623
2953,2.484531879425049
2954,2.4850029945373535
2955,2.4845433235168457
2956,2.4843480587005615
2957,2.4844517707824707
2958,2.484201669692993
2959,2.4846954345703125
2960,2.4844508171081543
2961,2.4843695163726807
2962,2.4847466945648193
2963,2.485675573348999
2964,2.484975814819336
2965,2.4847464561462402
2966,2.4853694438934326
2967,2.4849822521209717
2968,2.4844322204589844
2969,2.485232353210449
2970,2.484653949737549
2971,2.4849705696105957
2972,2.484536647796631
2973,2.4849812984466553
2974,2.4851555824279785
2975,2.4846718311309814
2976,2.4851362705230713
2977,2.4852330684661865
2978,2.4845523834228516
2979,2.4849295616149902
2980,2.48526930809021
2981,2.4853217601776123
2982,2.485292911529541
2983,2.485156774520874
2984,2.4850480556488037
2985,2.4851999282836914
2986,2.485182523727417
2987,2.4850430488586426
2988,2.4849746227264404
2989,2.484933853149414
2990,2.4848766326904297
2991,2.4849984645843506
2992,2.4848811626434326
2993,2.4848814010620117
2994,2.484912395477295
2995,2.4848856925964355
2996,2.484984874725342
2997,2.484870433807373
2998,2.4848923683166504
2999,2.484691619873047
3000,2.4849133491516113
3001,2.4850969314575195
3002,2.485152244567871
3003,2.484886884689331
3004,2.484548568725586
3005,2.4850544929504395
3006,2.4847846031188965
3007,2.484626293182373
3008,2.4847593307495117
3009,2.4848008155822754
3010,2.484773874282837
3011,2.484976053237915
3012,2.4846887588500977
3013,2.485227584838867
3014,2.485280752182007
3015,2.4850823879241943
3016,2.4850778579711914
3017,2.485076427459717
3018,2.484823703765869
3019,2.484564781188965
3020,2.4849441051483154
3021,2.4852983951568604
3022,2.4849092960357666
3023,2.48506498336792
3024,2.4845402240753174
3025,2.4853694438934326
3026,2.485496759414673
3027,2.4850730895996094
3028,2.4848923683166504
3029,2.4848411083221436
3030,2.4849343299865723
3031,2.484940528869629
3032,2.485337972640991
3033,2.4848852157592773
3034,2.4845197200775146
3035,2.484874725341797
3036,2.484815835952759
3037,2.4848878383636475
3038,2.4848294258117676
3039,2.4852652549743652
3040,2.4849860668182373
3041,2.4846019744873047
3042,2.4848504066467285
3043,2.4848432540893555
3044,2.485104560852051
3045,2.485074043273926
3046,2.4846086502075195
3047,2.4849891662597656
3048,2.4845738410949707
3049,2.4849846363067627
3050,2.48500394821167
3051,2.4847166538238525
3052,2.484595775604248
3053,2.4849038124084473
3054,2.485499143600464
3055,2.4851632118225098
3056,2.4849367141723633
3057,2.4850893020629883
3058,2.484752893447876
3059,2.4847841262817383
3060,2.484703540802002
3061,2.485008955001831
3062,2.484917640686035
3063,2.484872579574585
3064,2.4844441413879395
3065,2.4851126670837402
3066,2.4850378036499023
3067,2.484938859939575
3068,2.484858989715576
3069,2.4847052097320557
3070,2.4845974445343018
3071,2.4848923683166504
3072,2.4848079681396484
3073,2.4850754737854004
3074,2.4848530292510986
3075,2.4849109649658203
3076,2.4847609996795654
3077,2.4852333068847656
3078,2.4855494499206543
3079,2.484955310821533
3080,2.484978675842285
3081,2.4845781326293945
3082,2.4845027923583984
3083,2.48378324508667
3084,2.485222101211548
3085,2.4845099449157715
3086,2.485506534576416
3087,2.485201358795166
3088,2.485002040863037
3089,2.485008478164673
3090,2.4845733642578125
3091,2.484386444091797
3092,2.4845902919769287
3093,2.485442638397217
3094,2.485311985015869
3095,2.4843549728393555
3096,2.4850234985351562
3097,2.48471736907959
3098,2.4849419593811035
3099,2.4849328994750977
3100,2.484855890274048
3101,2.4849796295166016
3102,2.4842302799224854
3103,2.4848709106445312
3104,2.485078811645508
3105,2.484591484069824
3106,2.4847617149353027
3107,2.484691619873047
3108,2.4854624271392822
3109,2.4849178791046143
3110,2.4850175380706787
3111,2.4847025871276855
3112,2.4844202995300293
3113,2.4847609996795654
3114,2.485300064086914
3115,2.4851913452148438
3116,2.484598159790039
3117,2.4851417541503906
3118,2.4851813316345215
3119,2.4850029945373535
3120,2.48472261428833
3121,2.4851231575012207
3122,2.484178066253662
3123,2.4849696159362793
3124,2.4848220348358154
3125,2.484365224838257
3126,2.4848670959472656
3127,2.484758138656616
3128,2.4853649139404297
3129,2.4847257137298584
3130,2.484712839126587
3131,2.4844553470611572
3132,2.4850716590881348
3133,2.4850876331329346
3134,2.484445333480835
3135,2.485105276107788
3136,2.48490571975708
3137,2.4842982292175293
3138,2.4841973781585693
3139,2.4848227500915527
3140,2.4851572513580322
3141,2.485185146331787
3142,2.4854564666748047
3143,2.4847354888916016
3144,2.484747886657715
3145,2.484916925430298
3146,2.4851937294006348
3147,2.485163450241089
3148,2.4851272106170654
3149,2.484783172607422
3150,2.4846115112304688
3151,2.484727382659912
3152,2.48460054397583
3153,2.484744071960449
3154,2.4847850799560547
3155,2.4849348068237305
3156,2.484959125518799
3157,2.484137773513794
3158,2.4852356910705566
3159,2.4845080375671387
3160,2.4849600791931152
3161,2.485109806060791
3162,2.4845149517059326
3163,2.484513759613037
3164,2.4849953651428223
3165,2.4846091270446777
3166,2.4854936599731445
3167,2.4852399826049805
3168,2.4848103523254395
3169,2.4850218296051025
3170,2.4849822521209717
3171,2.485025644302368
3172,2.4848649501800537
3173,2.4851765632629395
3174,2.4844887256622314
3175,2.485388994216919
3176,2.484708309173584
3177,2.4848129749298096
3178,2.484506130218506
3179,2.4845287799835205
3180,2.484816074371338
3181,2.484997272491455
3182,2.4846417903900146
3183,2.485048532485962
3184,2.484626293182373
3185,2.484583854675293
3186,2.484278440475464
3187,2.4849586486816406
3188,2.4848413467407227
3189,2.4848008155822754
3190,2.484976291656494
3191,2.4851632118225098
3192,2.4846692085266113
3193,2.484506607055664
3194,2.485447406768799
3195,2.4853389263153076
3196,2.4846625328063965
3197,2.4844329357147217
3198,2.4852285385131836
3199,2.484663963317871
3200,2.4848670959472656
3201,2.4844369888305664
3202,2.4842352867126465
3203,2.484748601913452
3204,2.48474383354187
3205,2.4852006435394287
3206,2.4847254753112793
3207,2.4850924015045166
3208,2.484799385070801
3209,2.4852662086486816
3210,2.4851505756378174
3211,2.4845573902130127
3212,2.4852418899536133
