step,loss
3979,2.484928846359253
3980,2.485391616821289
3981,2.4848341941833496
3982,2.4843077659606934
3983,2.4864468574523926
3984,2.4852397441864014
3985,2.48502254486084
3986,2.484894275665283
3987,2.485426664352417
3988,2.484103202819824
3989,2.486384391784668
3990,2.4853177070617676
3991,2.4852874279022217
3992,2.484541654586792
3993,2.48496150970459
3994,2.484877824783325
3995,2.484957695007324
3996,2.4849038124084473
3997,2.4848999977111816
3998,2.4843027591705322
3999,2.4848272800445557
4000,2.484496593475342
4001,2.4850664138793945
4002,2.4852898120880127
4003,2.4846997261047363
4004,2.4836244583129883
4005,2.4849295616149902
4006,2.483881711959839
4007,2.4845428466796875
4008,2.4843997955322266
4009,2.484351396560669
4010,2.485281467437744
4011,2.484851121902466
4012,2.4853062629699707
4013,2.4838218688964844
4014,2.4849863052368164
4015,2.485775947570801
4016,2.4847640991210938
4017,2.4852099418640137
4018,2.484161376953125
4019,2.4854068756103516
4020,2.4848241806030273
4021,2.485055923461914
4022,2.484326124191284
4023,2.4853577613830566
4024,2.4856069087982178
4025,2.484985828399658
4026,2.4853787422180176
4027,2.4848265647888184
4028,2.485111713409424
4029,2.4849019050598145
4030,2.4845492839813232
4031,2.4853920936584473
4032,2.4849295616149902
4033,2.4851796627044678
4034,2.484727144241333
4035,2.4849209785461426
4036,2.4846458435058594
4037,2.4844751358032227
4038,2.485306739807129
4039,2.484626531600952
4040,2.4848008155822754
4041,2.4847021102905273
4042,2.485156536102295
4043,2.486222505569458
4044,2.4845399856567383
4045,2.484961986541748
4046,2.4850828647613525
4047,2.4854774475097656
4048,2.484919548034668
4049,2.485471248626709
4050,2.484682083129883
4051,2.485085964202881
4052,2.484835624694824
4053,2.4847073554992676
4054,2.485276699066162
4055,2.48421311378479
4056,2.4842543601989746
4057,2.484617233276367
4058,2.4837794303894043
4059,2.4853320121765137
4060,2.4852232933044434
4061,2.4855127334594727
4062,2.4848756790161133
4063,2.486154556274414
4064,2.4848227500915527
4065,2.485706329345703
4066,2.4846060276031494
4067,2.4852380752563477
4068,2.4847373962402344
4069,2.4851999282836914
4070,2.484315872192383
4071,2.4858410358428955
4072,2.4855446815490723
4073,2.4849472045898438
4074,2.4848124980926514
4075,2.4848227500915527
4076,2.484862804412842
4077,2.485088348388672
4078,2.484999656677246
4079,2.4849627017974854
4080,2.4846718311309814
4081,2.4856927394866943
4082,2.4852771759033203
4083,2.4847373962402344
4084,2.4846057891845703
4085,2.485208034515381
4086,2.4852473735809326
4087,2.484468460083008
4088,2.484985828399658
4089,2.4848668575286865
4090,2.485229730606079
4091,2.484713077545166
4092,2.485163688659668
4093,2.484694480895996
4094,2.4849910736083984
4095,2.4849255084991455
4096,2.4848294258117676
4097,2.484574317932129
4098,2.4847404956817627
4099,2.4850826263427734
4100,2.4846906661987305
4101,2.484696865081787
4102,2.4844002723693848
4103,2.4847559928894043
4104,2.4848451614379883
4105,2.48431396484375
4106,2.48543119430542
4107,2.4849982261657715
4108,2.485597610473633
4109,2.48513126373291
4110,2.4857664108276367
4111,2.484445095062256
4112,2.48414945602417
4113,2.4852187633514404
4114,2.485459327697754
4115,2.48415470123291
4116,2.4866786003112793
4117,2.485943078994751
4118,2.483729839324951
4119,2.4852962493896484
4120,2.485260486602783
4121,2.485441207885742
4122,2.484973907470703
4123,2.4852445125579834
4124,2.484870672225952
4125,2.4844770431518555
4126,2.4849016666412354
4127,2.484830379486084
4128,2.4851551055908203
4129,2.484900951385498
4130,2.4844627380371094
4131,2.484832286834717
4132,2.4848852157592773
4133,2.4847304821014404
4134,2.4852962493896484
4135,2.484677314758301
4136,2.4840517044067383
4137,2.4855058193206787
4138,2.4840025901794434
4139,2.484391212463379
4140,2.4855942726135254
4141,2.484558343887329
4142,2.4837355613708496
4143,2.4842770099639893
4144,2.4846272468566895
4145,2.4848103523254395
4146,2.4855494499206543
4147,2.484983444213867
4148,2.4874281883239746
4149,2.485562562942505
4150,2.4848289489746094
4151,2.485373020172119
4152,2.484722137451172
4153,2.484543800354004
4154,2.4843969345092773
4155,2.484802722930908
4156,2.485197067260742
4157,2.485521078109741
4158,2.484557867050171
4159,2.4849116802215576
4160,2.484865665435791
4161,2.4847424030303955
4162,2.4849047660827637
4163,2.4847512245178223
4164,2.4844446182250977
4165,2.4843063354492188
4166,2.484935760498047
4167,2.485701322555542
4168,2.484581470489502
4169,2.484617233276367
4170,2.485316038131714
4171,2.485262870788574
4172,2.4843344688415527
4173,2.4843554496765137
4174,2.4849047660827637
4175,2.485008716583252
4176,2.4852170944213867
4177,2.484409809112549
4178,2.4854960441589355
4179,2.484337329864502
4180,2.484189748764038
4181,2.485104560852051
4182,2.4859023094177246
4183,2.4849138259887695
4184,2.48598051071167
4185,2.485142707824707
4186,2.4853127002716064
4187,2.4857847690582275
4188,2.4846434593200684
4189,2.4853222370147705
4190,2.4850661754608154
4191,2.4847071170806885
4192,2.48512601852417
4193,2.4844589233398438
4194,2.484952688217163
4195,2.4851889610290527
4196,2.485166072845459
4197,2.484982967376709
4198,2.485541582107544
4199,2.4857492446899414
4200,2.4849085807800293
4201,2.4855949878692627
4202,2.4849257469177246
4203,2.4852046966552734
4204,2.485139846801758
4205,2.4846529960632324
4206,2.484539031982422
4207,2.484349250793457
4208,2.485386848449707
4209,2.485208511352539
4210,2.4842209815979004
4211,2.4841971397399902
4212,2.4848732948303223
4213,2.4835832118988037
4214,2.484466552734375
4215,2.485769748687744
4216,2.4854378700256348
4217,2.4848058223724365
4218,2.4846653938293457
4219,2.4850680828094482
4220,2.4852352142333984
4221,2.484710693359375
4222,2.485349178314209
4223,2.4844584465026855
4224,2.4866676330566406
4225,2.4856767654418945
4226,2.485677480697632
4227,2.4849390983581543
4228,2.4854178428649902
4229,2.484774112701416
4230,2.485206127166748
4231,2.485067844390869
4232,2.4848976135253906
4233,2.4849448204040527
4234,2.484816074371338
4235,2.4846160411834717
4236,2.4847970008850098
4237,2.4852676391601562
4238,2.485480546951294
4239,2.4851186275482178
4240,2.4853103160858154
4241,2.484923839569092
4242,2.484795570373535
4243,2.484832286834717
4244,2.485583782196045
4245,2.4847686290740967
4246,2.4851136207580566
4247,2.4852051734924316
4248,2.485110282897949
4249,2.484691619873047
4250,2.4847593307495117
4251,2.4847397804260254
4252,2.4846420288085938
4253,2.4845492839813232
4254,2.4850411415100098
4255,2.4846715927124023
4256,2.4863216876983643
4257,2.4850802421569824
4258,2.484492301940918
4259,2.4853334426879883
4260,2.484261989593506
4261,2.484921932220459
4262,2.4844889640808105
4263,2.4855568408966064
4264,2.4849720001220703
4265,2.484318733215332
4266,2.4842722415924072
4267,2.4846184253692627
4268,2.4850940704345703
4269,2.4845638275146484
4270,2.4850335121154785
4271,2.4853854179382324
4272,2.4856531620025635
4273,2.48480224609375
4274,2.4848861694335938
4275,2.484626531600952
4276,2.484919548034668
4277,2.4851877689361572
4278,2.4847004413604736
4279,2.4852209091186523
4280,2.484914779663086
4281,2.4846065044403076
4282,2.485236644744873
4283,2.484344959259033
4284,2.4847898483276367
4285,2.484875440597534
4286,2.484574317932129
4287,2.4849159717559814
4288,2.4847092628479004
4289,2.4851043224334717
4290,2.484591007232666
4291,2.484631061553955
4292,2.4851014614105225
4293,2.4856340885162354
4294,2.484699249267578
4295,2.4849798679351807
4296,2.484607458114624
4297,2.485294818878174
4298,2.4842758178710938
4299,2.484367847442627
4300,2.4856557846069336
4301,2.485318183898926
4302,2.4849443435668945
4303,2.4839863777160645
4304,2.4844560623168945
4305,2.4841628074645996
4306,2.484806537628174
4307,2.4855916500091553
4308,2.485150098800659
4309,2.4843900203704834
4310,2.4851765632629395
4311,2.485175609588623
4312,2.4850378036499023
4313,2.4842307567596436
4314,2.484428882598877
4315,2.4850351810455322
4316,2.484525442123413
4317,2.484123468399048
4318,2.4835968017578125
4319,2.484489679336548
4320,2.485823154449463
4321,2.485491991043091
4322,2.4854936599731445
4323,2.4852042198181152
4324,2.484280586242676
4325,2.484602451324463
4326,2.484069347381592
4327,2.4848663806915283
4328,2.4851832389831543
4329,2.4847941398620605
4330,2.485297679901123
4331,2.484470844268799
4332,2.4852089881896973
4333,2.4849700927734375
4334,2.4850597381591797
4335,2.4853084087371826
4336,2.484867572784424
4337,2.484776496887207
4338,2.4849162101745605
4339,2.4844229221343994
4340,2.4847710132598877
4341,2.4845030307769775
4342,2.4849605560302734
4343,2.4851632118225098
4344,2.4847941398620605
4345,2.4853549003601074
4346,2.4845452308654785
4347,2.485239267349243
4348,2.4846696853637695
4349,2.4845614433288574
4350,2.4855847358703613
4351,2.485434055328369
4352,2.485119342803955
4353,2.4853134155273438
4354,2.4850144386291504
4355,2.485001564025879
4356,2.485098361968994
4357,2.48502254486084
4358,2.484790325164795
4359,2.4849672317504883
4360,2.4848787784576416
4361,2.4852194786071777
4362,2.484744071960449
4363,2.484630584716797
4364,2.4850640296936035
4365,2.4847259521484375
4366,2.4847636222839355
4367,2.4848074913024902
4368,2.485116481781006
4369,2.4845566749572754
4370,2.4848430156707764
4371,2.4854469299316406
4372,2.484513998031616
4373,2.485419988632202
4374,2.4848079681396484
4375,2.4854793548583984
4376,2.484891653060913
4377,2.4846839904785156
4378,2.4844706058502197
4379,2.4844560623168945
4380,2.48530650138855
4381,2.484900951385498
4382,2.4851536750793457
4383,2.4843220710754395
4384,2.4853806495666504
4385,2.4850082397460938
4386,2.484930992126465
4387,2.48447847366333
4388,2.4852402210235596
4389,2.484576463699341
4390,2.4846272468566895
4391,2.485377073287964
4392,2.4852683544158936
4393,2.484663724899292
4394,2.485187292098999
4395,2.4843454360961914
4396,2.4850401878356934
4397,2.4850733280181885
4398,2.48500394821167
4399,2.4845991134643555
4400,2.484994411468506
4401,2.484091281890869
4402,2.4839844703674316
4403,2.485008478164673
4404,2.4853014945983887
4405,2.4835925102233887
4406,2.484879493713379
4407,2.4856879711151123
4408,2.484177589416504
4409,2.484369993209839
4410,2.4849324226379395
4411,2.4849801063537598
4412,2.484544038772583
4413,2.48572039604187
4414,2.4854929447174072
4415,2.4842562675476074
4416,2.4854631423950195
4417,2.485198497772217
4418,2.4845476150512695
4419,2.484550952911377
4420,2.4844508171081543
4421,2.485966920852661
4422,2.4856646060943604
4423,2.484900712966919
4424,2.485541582107544
4425,2.4852097034454346
4426,2.485020637512207
4427,2.484988212585449
4428,2.4845399856567383
4429,2.484445810317993
4430,2.4850192070007324
4431,2.485062837600708
4432,2.4852123260498047
4433,2.4850542545318604
4434,2.4848642349243164
4435,2.484989881515503
4436,2.484877109527588
4437,2.484713554382324
4438,2.485051155090332
4439,2.4854037761688232
4440,2.484835624694824
4441,2.484781503677368
4442,2.4848647117614746
4443,2.484807252883911
4444,2.4847676753997803
4445,2.484903335571289
4446,2.4850974082946777
4447,2.484928607940674
4448,2.485192060470581
4449,2.4852914810180664
4450,2.484687566757202
4451,2.4847500324249268
4452,2.484825372695923
4453,2.484365463256836
4454,2.4850339889526367
4455,2.484589099884033
4456,2.4854629039764404
4457,2.485063076019287
4458,2.485157012939453
4459,2.4849183559417725
4460,2.4838430881500244
4461,2.4856319427490234
4462,2.484436511993408
4463,2.48486590385437
4464,2.4847822189331055
4465,2.4844205379486084
4466,2.4844532012939453
4467,2.4855844974517822
4468,2.4845714569091797
4469,2.4849886894226074
4470,2.48402738571167
4471,2.4846324920654297
4472,2.485079288482666
4473,2.4839630126953125
4474,2.484758138656616
4475,2.4851784706115723
4476,2.4847185611724854
4477,2.485238552093506
4478,2.4847545623779297
4479,2.485355854034424
4480,2.4853107929229736
4481,2.485182762145996
4482,2.4844517707824707
4483,2.484768867492676
4484,2.4848313331604004
4485,2.484499454498291
4486,2.4850873947143555
4487,2.4848923683166504
4488,2.4845547676086426
4489,2.4846913814544678
4490,2.48514461517334
4491,2.4844751358032227
4492,2.484910249710083
4493,2.4851155281066895
4494,2.484825849533081
4495,2.485189914703369
4496,2.4849565029144287
4497,2.4850423336029053
4498,2.4849560260772705
4499,2.484572410583496
4500,2.485103130340576
4501,2.4852471351623535
4502,2.484734058380127
4503,2.484837532043457
4504,2.484739303588867
4505,2.48514986038208
4506,2.485118865966797
4507,2.4856181144714355
4508,2.485105037689209
4509,2.484736442565918
4510,2.484928846359253
4511,2.484877586364746
4512,2.4845657348632812
4513,2.4851088523864746
4514,2.48518705368042
4515,2.484670639038086
4516,2.4851293563842773
4517,2.4852027893066406
4518,2.4846177101135254
4519,2.4848992824554443
4520,2.485438346862793
4521,2.484905958175659
4522,2.4849703311920166
4523,2.4848670959472656
4524,2.484950542449951
4525,2.48496150970459
4526,2.4848837852478027
4527,2.4855337142944336
4528,2.4849014282226562
4529,2.4843063354492188
4530,2.4845962524414062
4531,2.4844415187835693
4532,2.484654426574707
4533,2.4844956398010254
4534,2.485356569290161
4535,2.4845495223999023
4536,2.4847517013549805
4537,2.4841814041137695
4538,2.4850656986236572
4539,2.4857797622680664
4540,2.4849724769592285
4541,2.4852824211120605
4542,2.484750747680664
4543,2.4843740463256836
4544,2.4859395027160645
4545,2.484957218170166
4546,2.4842352867126465
4547,2.484734058380127
4548,2.4846506118774414
4549,2.484663963317871
4550,2.4847054481506348
4551,2.48461651802063
4552,2.4847826957702637
4553,2.4846994876861572
4554,2.484755039215088
4555,2.4850215911865234
4556,2.4850525856018066
4557,2.4844157695770264
4558,2.4853310585021973
4559,2.485272169113159
4560,2.48466157913208
4561,2.4849343299865723
4562,2.484549045562744
4563,2.4847326278686523
4564,2.4847989082336426
4565,2.484518051147461
4566,2.4854989051818848
4567,2.484480857849121
4568,2.4853930473327637
4569,2.485377550125122
4570,2.4847168922424316
4571,2.4848337173461914
4572,2.484508752822876
4573,2.485116481781006
4574,2.4858102798461914
4575,2.484560966491699
4576,2.485109329223633
4577,2.4850754737854004
4578,2.485051155090332
4579,2.4848713874816895
4580,2.4848196506500244
4581,2.485471248626709
4582,2.4849092960357666
4583,2.484708309173584
4584,2.484910726547241
4585,2.4847311973571777
4586,2.484938621520996
4587,2.4845967292785645
4588,2.4848108291625977
4589,2.4848861694335938
4590,2.4847562313079834
4591,2.484982967376709
4592,2.4847965240478516
4593,2.484494209289551
4594,2.4845852851867676
4595,2.48477840423584
4596,2.485534191131592
4597,2.4857938289642334
4598,2.485616683959961
4599,2.4851913452148438
4600,2.48455810546875
4601,2.484889030456543
4602,2.4850845336914062
4603,2.484849452972412
4604,2.4845147132873535
4605,2.4845662117004395
4606,2.484790563583374
4607,2.484760046005249
4608,2.484999895095825
4609,2.4845802783966064
4610,2.4847819805145264
4611,2.4847092628479004
4612,2.4850447177886963
4613,2.485848903656006
4614,2.4848875999450684
4615,2.485006809234619
4616,2.4851438999176025
4617,2.4853270053863525
4618,2.484428882598877
4619,2.484827995300293
4620,2.4842824935913086
4621,2.484973430633545
4622,2.484693765640259
4623,2.485041379928589
4624,2.483883857727051
4625,2.4850411415100098
4626,2.4842920303344727
4627,2.485659599304199
4628,2.4855310916900635
4629,2.4846434593200684
4630,2.4847512245178223
4631,2.4842278957366943
4632,2.4849183559417725
4633,2.4844717979431152
4634,2.4845385551452637
4635,2.4844794273376465
4636,2.4856839179992676
4637,2.48406720161438
4638,2.484010696411133
4639,2.4849445819854736
4640,2.48447322845459
4641,2.48526668548584
4642,2.4853310585021973
4643,2.485123634338379
4644,2.4847922325134277
4645,2.484654664993286
4646,2.484567165374756
4647,2.4857661724090576
4648,2.4849774837493896
4649,2.4844155311584473
4650,2.4847960472106934
4651,2.484844207763672
4652,2.484950065612793
4653,2.4843082427978516
4654,2.4845991134643555
4655,2.4851508140563965
4656,2.4854345321655273
4657,2.4844183921813965
4658,2.485086441040039
4659,2.485234260559082
4660,2.484541893005371
4661,2.484630584716797
4662,2.4853415489196777
4663,2.4853758811950684
4664,2.4850244522094727
4665,2.4843060970306396
4666,2.484623670578003
4667,2.4850969314575195
4668,2.484999179840088
4669,2.4849820137023926
4670,2.4840500354766846
4671,2.4846973419189453
4672,2.4849352836608887
4673,2.4844307899475098
4674,2.4852631092071533
4675,2.484642505645752
4676,2.4849743843078613
4677,2.4849300384521484
4678,2.4852852821350098
4679,2.484269142150879
4680,2.484513759613037
4681,2.4850924015045166
4682,2.4854533672332764
4683,2.4846017360687256
4684,2.484635829925537
4685,2.484950542449951
4686,2.484031915664673
4687,2.484544277191162
4688,2.4852988719940186
4689,2.4844141006469727
4690,2.4848318099975586
4691,2.4854512214660645
4692,2.4839539527893066
4693,2.4847726821899414
4694,2.4856343269348145
4695,2.4841675758361816
4696,2.4852466583251953
4697,2.4856433868408203
4698,2.485151767730713
4699,2.4844629764556885
4700,2.4843764305114746
4701,2.4851467609405518
4702,2.4843673706054688
4703,2.4850380420684814
4704,2.4850690364837646
4705,2.485485315322876
4706,2.484086036682129
4707,2.485006809234619
4708,2.484886884689331
4709,2.48443341255188
4710,2.4847097396850586
4711,2.48561429977417
4712,2.4849629402160645
4713,2.4847586154937744
4714,2.4855570793151855
4715,2.484837532043457
4716,2.484896421432495
4717,2.4845943450927734
4718,2.4849045276641846
4719,2.4854791164398193
4720,2.4847824573516846
4721,2.485415458679199
4722,2.4844377040863037
4723,2.484931468963623
4724,2.4850521087646484
4725,2.484966278076172
4726,2.4845354557037354
4727,2.484285354614258
4728,2.4851393699645996
4729,2.484422206878662
4730,2.484955310821533
4731,2.484816312789917
4732,2.4838380813598633
4733,2.4845130443573
4734,2.4854393005371094
4735,2.484220266342163
4736,2.4849462509155273
4737,2.4863977432250977
4738,2.4853439331054688
4739,2.4852709770202637
4740,2.485701560974121
4741,2.484840154647827
4742,2.48407244682312
4743,2.4855451583862305
4744,2.4845082759857178
4745,2.485104560852051
4746,2.4848263263702393
4747,2.484743118286133
4748,2.4850637912750244
4749,2.4854931831359863
4750,2.485279083251953
4751,2.4839935302734375
4752,2.4847936630249023
4753,2.485088586807251
4754,2.485464334487915
4755,2.484488010406494
4756,2.4850220680236816
4757,2.4848408699035645
4758,2.4845712184906006
4759,2.4854063987731934
4760,2.485037326812744
4761,2.4841604232788086
4762,2.484767198562622
4763,2.484407424926758
4764,2.4847359657287598
4765,2.484484910964966
4766,2.4843859672546387
4767,2.4849720001220703
4768,2.4836807250976562
4769,2.4848718643188477
4770,2.4859533309936523
4771,2.4851880073547363
4772,2.485414981842041
4773,2.485095977783203
4774,2.48405122756958
4775,2.485238552093506
4776,2.485607385635376
4777,2.48581600189209
4778,2.485238552093506
4779,2.4853358268737793
4780,2.4852771759033203
4781,2.4850547313690186
4782,2.484065055847168
4783,2.4845452308654785
4784,2.4849846363067627
4785,2.484750747680664
4786,2.484686851501465
4787,2.484834671020508
4788,2.4842331409454346
4789,2.4847803115844727
4790,2.4845681190490723
4791,2.4846761226654053
4792,2.484109878540039
4793,2.4862499237060547
4794,2.4851574897766113
4795,2.484708547592163
4796,2.484358787536621
4797,2.484804391860962
4798,2.4854869842529297
4799,2.485377788543701
4800,2.4847753047943115
4801,2.48449969291687
4802,2.4849295616149902
4803,2.4844491481781006
4804,2.4853932857513428
4805,2.484941005706787
4806,2.484415054321289
4807,2.485151767730713
4808,2.484867572784424
4809,2.4850070476531982
4810,2.484753131866455
4811,2.4851865768432617
4812,2.484832763671875
4813,2.4848337173461914
4814,2.484818458557129
4815,2.4855079650878906
4816,2.484539747238159
4817,2.4850244522094727
4818,2.4855918884277344
4819,2.4847018718719482
4820,2.4854986667633057
4821,2.4838833808898926
4822,2.4848639965057373
4823,2.484881639480591
4824,2.48525071144104
4825,2.485447883605957
4826,2.4846601486206055
4827,2.4855380058288574
4828,2.485611915588379
4829,2.4848380088806152
4830,2.4845829010009766
4831,2.4847517013549805
4832,2.4844791889190674
4833,2.4855422973632812
4834,2.4851529598236084
4835,2.4850943088531494
4836,2.4848508834838867
4837,2.484628677368164
4838,2.4848239421844482
4839,2.4846396446228027
4840,2.4847002029418945
4841,2.4851040840148926
4842,2.484708309173584
4843,2.48524808883667
4844,2.4855427742004395
4845,2.485166549682617
4846,2.4849045276641846
4847,2.4844870567321777
4848,2.4847233295440674
4849,2.4851412773132324
4850,2.4856173992156982
4851,2.485023260116577
4852,2.4848084449768066
4853,2.4849629402160645
4854,2.48496413230896
4855,2.485034704208374
4856,2.484978675842285
4857,2.4850807189941406
4858,2.4849112033843994
4859,2.4848506450653076
4860,2.4855990409851074
4861,2.4852263927459717
4862,2.485105037689209
4863,2.4856317043304443
4864,2.484830141067505
4865,2.485342502593994
4866,2.4846200942993164
4867,2.4850330352783203
4868,2.484724998474121
4869,2.484276533126831
4870,2.4851348400115967
4871,2.4842047691345215
4872,2.4846322536468506
4873,2.485297441482544
4874,2.4844138622283936
4875,2.4862871170043945
4876,2.4846372604370117
4877,2.4850826263427734
4878,2.4849700927734375
4879,2.485626697540283
4880,2.4852819442749023
4881,2.484705686569214
4882,2.4851388931274414
4883,2.4837255477905273
4884,2.4846341609954834
4885,2.4846014976501465
4886,2.4853711128234863
4887,2.484342575073242
4888,2.484727382659912
4889,2.4845986366271973
4890,2.4845449924468994
4891,2.484409809112549
4892,2.484480381011963
4893,2.4842398166656494
4894,2.4838156700134277
4895,2.484829902648926
4896,2.483896255493164
4897,2.484213352203369
4898,2.4849472045898438
4899,2.487032175064087
4900,2.4840188026428223
4901,2.486050605773926
4902,2.485651969909668
4903,2.484914779663086
4904,2.4849960803985596
4905,2.4844605922698975
4906,2.484431266784668
4907,2.484156608581543
4908,2.485294818878174
4909,2.4851953983306885
4910,2.485063314437866
4911,2.484722137451172
4912,2.485182285308838
4913,2.4846808910369873
4914,2.484524726867676
4915,2.485541582107544
4916,2.484266757965088
4917,2.4853949546813965
4918,2.4841415882110596
4919,2.484912395477295
4920,2.4844493865966797
4921,2.484708786010742
4922,2.485043525695801
4923,2.484987258911133
4924,2.4864180088043213
4925,2.484565258026123
4926,2.484707832336426
4927,2.485011577606201
4928,2.4851107597351074
4929,2.48519229888916
4930,2.4839911460876465
4931,2.484387159347534
4932,2.485041618347168
4933,2.485060930252075
4934,2.485684871673584
4935,2.485286235809326
4936,2.4853851795196533
4937,2.485168933868408
4938,2.484483242034912
4939,2.4842562675476074
4940,2.4846160411834717
4941,2.4848878383636475
4942,2.4847917556762695
4943,2.4847750663757324
4944,2.4846370220184326
4945,2.4852304458618164
4946,2.484900951385498
4947,2.484710693359375
4948,2.4845643043518066
4949,2.484774589538574
4950,2.484060764312744
4951,2.4843711853027344
4952,2.484126567840576
4953,2.484736919403076
4954,2.4850893020629883
4955,2.4843246936798096
4956,2.4861459732055664
4957,2.4848952293395996
4958,2.4841465950012207
4959,2.485827922821045
4960,2.485788345336914
4961,2.484762668609619
4962,2.4854869842529297
4963,2.48507022857666
4964,2.484940767288208
4965,2.484403371810913
4966,2.484847068786621
4967,2.48555588722229
4968,2.4846177101135254
4969,2.4851956367492676
4970,2.4852242469787598
4971,2.4850711822509766
4972,2.484908103942871
4973,2.484147787094116
4974,2.484994888305664
4975,2.48474383354187
4976,2.484813690185547
4977,2.48514986038208
4978,2.484133720397949
4979,2.484323740005493
4980,2.4853577613830566
4981,2.485133647918701
4982,2.4854042530059814
4983,2.4852051734924316
4984,2.4851341247558594
4985,2.4842844009399414
4986,2.484917640686035
4987,2.4845094680786133
4988,2.4855759143829346
4989,2.4844462871551514
4990,2.4850146770477295
4991,2.4849581718444824
4992,2.4843335151672363
4993,2.485139846801758
4994,2.4848074913024902
4995,2.4845099449157715
4996,2.485436201095581
4997,2.485792636871338
4998,2.4850406646728516
4999,2.484257936477661
5000,2.4850528240203857
5001,2.4852242469787598
5002,2.484416961669922
5003,2.484856605529785
5004,2.4854061603546143
5005,2.485346794128418
5006,2.4846291542053223
5007,2.4844954013824463
5008,2.4854369163513184
5009,2.4853873252868652
5010,2.4848761558532715
5011,2.485408306121826
5012,2.4848580360412598
5013,2.4852633476257324
5014,2.4851889610290527
5015,2.4850666522979736
5016,2.484994888305664
5017,2.4848709106445312
5018,2.484626531600952
5019,2.484504222869873
5020,2.484755516052246
5021,2.4848475456237793
5022,2.485001802444458
5023,2.4852850437164307
5024,2.484175682067871
5025,2.4849586486816406
5026,2.4842817783355713
5027,2.4843015670776367
5028,2.4853410720825195
5029,2.48455810546875
5030,2.4868311882019043
5031,2.4856529235839844
5032,2.4859304428100586
5033,2.485409736633301
5034,2.4851908683776855
5035,2.4862496852874756
5036,2.4848809242248535
5037,2.485579490661621
5038,2.4845895767211914
5039,2.4849624633789062
5040,2.4854323863983154
5041,2.485278844833374
5042,2.4853386878967285
5043,2.484910488128662
5044,2.484658718109131
5045,2.485325813293457
5046,2.4849770069122314
5047,2.4851083755493164
5048,2.4855313301086426
5049,2.486342191696167
5050,2.4854369163513184
5051,2.484605312347412
5052,2.4851884841918945
5053,2.485023260116577
5054,2.484832763671875
5055,2.4851419925689697
5056,2.484790802001953
5057,2.4851388931274414
5058,2.484875440597534
5059,2.484694480895996
5060,2.4850361347198486
5061,2.4845144748687744
5062,2.48477840423584
5063,2.484922409057617
5064,2.484877347946167
5065,2.4849491119384766
5066,2.485222816467285
5067,2.484485149383545
5068,2.484799861907959
5069,2.484862804412842
5070,2.484755516052246
5071,2.4857394695281982
5072,2.485105514526367
5073,2.484858512878418
5074,2.4843733310699463
5075,2.484922170639038
5076,2.4847774505615234
5077,2.484584331512451
5078,2.484879493713379
5079,2.48492431640625
5080,2.4851486682891846
5081,2.484936475753784
5082,2.4853079319000244
5083,2.4843690395355225
5084,2.4845635890960693
5085,2.4849181175231934
5086,2.484930992126465
5087,2.484499454498291
5088,2.4849395751953125
5089,2.484663963317871
5090,2.484438419342041
5091,2.4849250316619873
5092,2.484734058380127
5093,2.4847633838653564
5094,2.4852519035339355
5095,2.4853968620300293
5096,2.4846715927124023
5097,2.4847946166992188
5098,2.4853177070617676
5099,2.484116315841675
5100,2.4841456413269043
5101,2.484510898590088
5102,2.484506845474243
5103,2.484952926635742
5104,2.4851667881011963
5105,2.484316825866699
5106,2.4852731227874756
5107,2.4843459129333496
5108,2.485572338104248
5109,2.4849653244018555
5110,2.4854860305786133
5111,2.4850268363952637
5112,2.4842700958251953
5113,2.485038995742798
5114,2.4845166206359863
5115,2.4849634170532227
5116,2.4856786727905273
5117,2.4843058586120605
5118,2.4852294921875
5119,2.484498977661133
5120,2.4854722023010254
5121,2.4853274822235107
5122,2.4852921962738037
5123,2.484841823577881
5124,2.485203742980957
5125,2.4843995571136475
5126,2.4851555824279785
5127,2.485581159591675
5128,2.4844985008239746
5129,2.4850471019744873
5130,2.484818458557129
5131,2.4852306842803955
5132,2.485126495361328
5133,2.4843595027923584
5134,2.484981060028076
5135,2.484375
5136,2.484513282775879
5137,2.484903335571289
5138,2.4842417240142822
5139,2.4845104217529297
5140,2.484539031982422
5141,2.4845385551452637
5142,2.483877658843994
5143,2.484933376312256
5144,2.4849398136138916
5145,2.4843344688415527
5146,2.485274314880371
5147,2.4844717979431152
5148,2.485283374786377
5149,2.485116481781006
5150,2.4851279258728027
5151,2.4851856231689453
5152,2.4845588207244873
5153,2.4842891693115234
5154,2.4855542182922363
5155,2.486128807067871
5156,2.4853193759918213
5157,2.485217571258545
5158,2.4842164516448975
5159,2.485157012939453
5160,2.485084056854248
5161,2.4845166206359863
5162,2.4850332736968994
5163,2.484767198562622
5164,2.4849071502685547
5165,2.4843854904174805
5166,2.4853975772857666
5167,2.4851551055908203
5168,2.4849696159362793
5169,2.484470844268799
5170,2.4842782020568848
5171,2.485245704650879
5172,2.4852147102355957
5173,2.4851062297821045
5174,2.4846272468566895
5175,2.483940601348877
5176,2.48404598236084
5177,2.4850378036499023
5178,2.484442949295044
5179,2.4859743118286133
5180,2.4853579998016357
5181,2.485508441925049
5182,2.4848313331604004
5183,2.484726905822754
5184,2.4847607612609863
5185,2.485769271850586
5186,2.484626293182373
5187,2.485116720199585
5188,2.484971284866333
