step,loss
2274,1.2702744007110596
2275,1.1705641746520996
2276,1.2801885604858398
2277,1.1785268783569336
2278,1.213201880455017
2279,1.266430139541626
2280,1.2365442514419556
2281,1.238579511642456
2282,1.2284526824951172
2283,1.216738224029541
2284,1.19260835647583
2285,1.1915514469146729
2286,1.2091478109359741
2287,1.2443279027938843
2288,1.209942102432251
2289,1.2310128211975098
2290,1.1918278932571411
2291,1.2836560010910034
2292,1.191680669784546
2293,1.202197551727295
2294,1.168815016746521
2295,1.2122137546539307
2296,1.1509283781051636
2297,1.2402653694152832
2298,1.1906321048736572
2299,1.1962085962295532
2300,1.2147905826568604
2301,1.2183539867401123
2302,1.1873468160629272
2303,1.2153185606002808
2304,1.212240219116211
2305,1.2207173109054565
2306,1.2464327812194824
2307,1.227744460105896
2308,1.219083309173584
2309,1.2357221841812134
2310,1.1655651330947876
2311,1.1929800510406494
2312,1.1800861358642578
2313,1.2201610803604126
2314,1.1950271129608154
2315,1.212140440940857
2316,1.2121186256408691
2317,1.1802620887756348
2318,1.2047733068466187
2319,1.178982138633728
2320,1.250357747077942
2321,1.2055432796478271
2322,1.194056749343872
2323,1.167612075805664
2324,1.2213118076324463
2325,1.2168642282485962
2326,1.2159591913223267
2327,1.1944210529327393
2328,1.2172702550888062
2329,1.1647334098815918
2330,1.190996766090393
2331,1.199307918548584
2332,1.1938719749450684
2333,1.2072898149490356
2334,1.1631503105163574
2335,1.266020655632019
2336,1.1898014545440674
2337,1.1952353715896606
2338,1.174844741821289
2339,1.1252390146255493
2340,1.2565096616744995
2341,1.231163740158081
2342,1.155383825302124
2343,1.2089784145355225
2344,1.1370501518249512
2345,1.2152384519577026
2346,1.1906275749206543
2347,1.2415080070495605
2348,1.2292454242706299
2349,1.1526037454605103
2350,1.139665961265564
2351,1.1336578130722046
2352,1.2041921615600586
2353,1.15187668800354
2354,1.2657495737075806
2355,1.1464905738830566
2356,1.1753557920455933
2357,1.1602228879928589
2358,1.1999657154083252
2359,1.1678889989852905
2360,1.1859904527664185
2361,1.183168649673462
2362,1.1596633195877075
2363,1.1723355054855347
2364,1.2008380889892578
2365,1.1819151639938354
2366,1.1420485973358154
2367,1.2393423318862915
2368,1.1577448844909668
2369,1.1862835884094238
2370,1.2219648361206055
2371,1.1719739437103271
2372,1.1990866661071777
2373,1.2220991849899292
2374,1.1637232303619385
2375,1.1588624715805054
2376,1.1537200212478638
2377,1.152685523033142
2378,1.1389187574386597
2379,1.166614294052124
2380,1.1852272748947144
2381,1.1929817199707031
2382,1.1453312635421753
2383,1.2250041961669922
2384,1.2088807821273804
2385,1.2453627586364746
2386,1.172877550125122
2387,1.1741725206375122
2388,1.204967737197876
2389,1.1734278202056885
2390,1.2128851413726807
2391,1.13441801071167
2392,1.1519819498062134
2393,1.187158465385437
2394,1.142340898513794
2395,1.105257272720337
2396,1.1837077140808105
2397,1.1292706727981567
2398,1.2240772247314453
2399,1.1999437808990479
2400,1.1685631275177002
2401,1.1724238395690918
2402,1.1631395816802979
2403,1.1559091806411743
2404,1.1932599544525146
2405,1.1335712671279907
2406,1.1865159273147583
2407,1.190287470817566
2408,1.1679900884628296
2409,1.2217299938201904
2410,1.1336888074874878
2411,1.204908013343811
2412,1.1655741930007935
2413,1.1868443489074707
2414,1.1655144691467285
2415,1.1775670051574707
2416,1.1802445650100708
2417,1.161384105682373
2418,1.165716528892517
2419,1.1733102798461914
2420,1.1408889293670654
2421,1.1828211545944214
2422,1.1942756175994873
2423,1.167323112487793
2424,1.2341755628585815
2425,1.176753282546997
2426,1.1758272647857666
2427,1.2234435081481934
2428,1.1537468433380127
2429,1.1970762014389038
2430,1.1685315370559692
2431,1.2120518684387207
2432,1.1359158754348755
2433,1.2174073457717896
2434,1.1758697032928467
2435,1.1441231966018677
2436,1.2227699756622314
2437,1.2070207595825195
2438,1.1509630680084229
2439,1.1627802848815918
2440,1.1813043355941772
2441,1.1634844541549683
2442,1.1879327297210693
2443,1.2162333726882935
2444,1.161508321762085
2445,1.1627074480056763
2446,1.1702607870101929
2447,1.1382465362548828
2448,1.1411901712417603
2449,1.2054274082183838
2450,1.1387248039245605
2451,1.1491265296936035
2452,1.1244099140167236
2453,1.1304264068603516
2454,1.1530488729476929
2455,1.169722557067871
2456,1.1487276554107666
2457,1.2035714387893677
2458,1.2014282941818237
2459,1.1685174703598022
2460,1.169996976852417
2461,1.103594183921814
2462,1.1501621007919312
2463,1.1872581243515015
2464,1.1202253103256226
2465,1.1787090301513672
2466,1.1952582597732544
2467,1.156032919883728
2468,1.1869330406188965
2469,1.1465628147125244
2470,1.1509203910827637
2471,1.1687421798706055
2472,1.1604692935943604
2473,1.1882284879684448
2474,1.1839909553527832
2475,1.2064565420150757
2476,1.1424964666366577
2477,1.128397822380066
2478,1.1703013181686401
2479,1.118371844291687
2480,1.1475927829742432
2481,1.0897189378738403
2482,1.1446419954299927
2483,1.1607773303985596
2484,1.1110544204711914
2485,1.147921085357666
2486,1.1483670473098755
2487,1.1660265922546387
2488,1.1409447193145752
2489,1.14134681224823
2490,1.1140503883361816
2491,1.1414518356323242
2492,1.1285556554794312
2493,1.1393792629241943
2494,1.136175274848938
2495,1.1271157264709473
2496,1.147999882698059
2497,1.2087852954864502
2498,1.1433414220809937
2499,1.1512349843978882
2500,1.1750986576080322
2501,1.1561732292175293
2502,1.1412042379379272
2503,1.1459461450576782
2504,1.1547009944915771
2505,1.1168696880340576
2506,1.1497212648391724
2507,1.122485876083374
2508,1.164146900177002
2509,1.1730411052703857
2510,1.1924105882644653
2511,1.1252213716506958
2512,1.157904028892517
2513,1.1441962718963623
2514,1.1406854391098022
2515,1.1867491006851196
2516,1.1530742645263672
2517,1.132934808731079
2518,1.1124751567840576
2519,1.1597669124603271
2520,1.1825822591781616
2521,1.172938585281372
2522,1.1300692558288574
2523,1.1172161102294922
2524,1.1279207468032837
2525,1.169824481010437
2526,1.1470226049423218
2527,1.1095340251922607
2528,1.1698815822601318
2529,1.119895339012146
2530,1.1712220907211304
2531,1.085173487663269
2532,1.1198303699493408
2533,1.1945418119430542
2534,1.147947072982788
2535,1.171024203300476
2536,1.1622893810272217
2537,1.1389806270599365
2538,1.120627999305725
2539,1.1774176359176636
2540,1.108047604560852
2541,1.168452501296997
2542,1.1483802795410156
2543,1.1515028476715088
2544,1.1586946249008179
2545,1.144301414489746
2546,1.1133058071136475
2547,1.1712554693222046
2548,1.146762490272522
2549,1.1129264831542969
2550,1.1178706884384155
2551,1.0981754064559937
2552,1.1238740682601929
2553,1.1562020778656006
2554,1.185408592224121
2555,1.1353819370269775
2556,1.1879500150680542
2557,1.1396920680999756
2558,1.15399169921875
2559,1.1672576665878296
2560,1.1403487920761108
2561,1.116386890411377
2562,1.1735886335372925
2563,1.1391069889068604
2564,1.1013686656951904
2565,1.0892713069915771
2566,1.143314242362976
2567,1.1154069900512695
2568,1.1619584560394287
2569,1.1207938194274902
2570,1.1137473583221436
2571,1.1551581621170044
2572,1.1333056688308716
2573,1.1746667623519897
2574,1.16480553150177
2575,1.147778868675232
2576,1.1523582935333252
2577,1.1370316743850708
2578,1.1236294507980347
2579,1.1817359924316406
2580,1.123936414718628
2581,1.1601349115371704
2582,1.160903811454773
2583,1.2206670045852661
2584,1.137831687927246
2585,1.1121684312820435
2586,1.1750638484954834
2587,1.0793867111206055
2588,1.151121735572815
2589,1.1500228643417358
2590,1.1380420923233032
2591,1.1543874740600586
2592,1.1140155792236328
2593,1.1328351497650146
2594,1.1459019184112549
2595,1.123922348022461
2596,1.1130274534225464
2597,1.1572574377059937
2598,1.1386338472366333
2599,1.1235054731369019
2600,1.1559988260269165
2601,1.1290373802185059
2602,1.1140217781066895
2603,1.1189664602279663
2604,1.1505085229873657
2605,1.1623055934906006
2606,1.1631724834442139
2607,1.1098260879516602
2608,1.164819598197937
2609,1.0970275402069092
2610,1.1504087448120117
2611,1.1430119276046753
2612,1.1555460691452026
2613,1.1118645668029785
2614,1.0910496711730957
2615,1.1132913827896118
2616,1.1332361698150635
2617,1.0780601501464844
2618,1.14645516872406
2619,1.1091046333312988
2620,1.1596285104751587
2621,1.0788750648498535
2622,1.1800971031188965
2623,1.0952367782592773
2624,1.1390173435211182
2625,1.1579372882843018
2626,1.1516144275665283
2627,1.0836912393569946
2628,1.1057924032211304
2629,1.1685303449630737
2630,1.134919285774231
2631,1.102475643157959
2632,1.0805126428604126
2633,1.1253851652145386
2634,1.1082371473312378
2635,1.1099634170532227
2636,1.159608006477356
2637,1.1152429580688477
2638,1.1048710346221924
2639,1.1225030422210693
2640,1.1126059293746948
2641,1.102348804473877
2642,1.1394606828689575
2643,1.081021785736084
2644,1.1262636184692383
2645,1.1193428039550781
2646,1.0737285614013672
2647,1.14933180809021
2648,1.083573579788208
2649,1.1203336715698242
2650,1.1242643594741821
2651,1.1163641214370728
2652,1.082735300064087
2653,1.0915935039520264
2654,1.1229736804962158
2655,1.1277483701705933
2656,1.1437901258468628
2657,1.1532493829727173
2658,1.0966153144836426
2659,1.1373448371887207
2660,1.1796809434890747
2661,1.1386135816574097
2662,1.12017023563385
2663,1.1240475177764893
2664,1.116722583770752
2665,1.0915117263793945
2666,1.1487940549850464
2667,1.084326148033142
2668,1.0928350687026978
2669,1.1214094161987305
2670,1.0963064432144165
2671,1.1067390441894531
2672,1.1444073915481567
2673,1.0680267810821533
2674,1.1035600900650024
2675,1.146531581878662
2676,1.0773074626922607
2677,1.1162991523742676
2678,1.096738576889038
2679,1.1100364923477173
2680,1.0798115730285645
2681,1.073857069015503
2682,1.1151131391525269
2683,1.1415635347366333
2684,1.087791919708252
2685,1.1122097969055176
2686,1.101131796836853
2687,1.0997319221496582
2688,1.0808830261230469
2689,1.1040863990783691
2690,1.1465214490890503
2691,1.0854339599609375
2692,1.1427794694900513
2693,1.1261670589447021
2694,1.0825735330581665
2695,1.0722954273223877
2696,1.0752023458480835
2697,1.0818543434143066
2698,1.0498296022415161
2699,1.1504582166671753
2700,1.145451307296753
2701,1.1128413677215576
2702,1.1130425930023193
2703,1.1017028093338013
2704,1.0717378854751587
2705,1.121377944946289
2706,1.1057922840118408
2707,1.1144698858261108
2708,1.129802942276001
2709,1.1176077127456665
2710,1.134507656097412
2711,1.1157252788543701
2712,1.0824980735778809
2713,1.1153302192687988
2714,1.1364083290100098
2715,1.091013789176941
2716,1.1103668212890625
2717,1.1106932163238525
2718,1.0430986881256104
2719,1.1154248714447021
2720,1.0890607833862305
2721,1.123555302619934
2722,1.095824956893921
2723,1.1081078052520752
2724,1.1394041776657104
2725,1.0752215385437012
2726,1.0464282035827637
2727,1.0923928022384644
2728,1.0888394117355347
2729,1.0997077226638794
2730,1.0596855878829956
2731,1.1098287105560303
2732,1.1165543794631958
2733,1.1292133331298828
2734,1.1160156726837158
2735,1.1080182790756226
2736,1.0894025564193726
2737,1.10446035861969
2738,1.0624204874038696
2739,1.1174649000167847
2740,1.1324341297149658
2741,1.0906763076782227
2742,1.095186710357666
2743,1.0938705205917358
2744,1.1037371158599854
2745,1.080762505531311
2746,1.0828227996826172
2747,1.1074446439743042
2748,1.1009037494659424
2749,1.0791884660720825
2750,1.1075347661972046
2751,1.1359052658081055
2752,1.0858832597732544
2753,1.0796276330947876
2754,1.0982496738433838
2755,1.0791430473327637
2756,1.0856443643569946
2757,1.1066038608551025
2758,1.051228404045105
2759,1.0791035890579224
2760,1.1070294380187988
2761,1.1094815731048584
2762,1.0687795877456665
2763,1.0855215787887573
2764,1.086053729057312
2765,1.1114846467971802
2766,1.086085319519043
2767,1.111855387687683
2768,1.1177635192871094
2769,1.0772531032562256
2770,1.1089608669281006
2771,1.0713751316070557
2772,1.0666395425796509
2773,1.1190185546875
2774,1.0942683219909668
2775,1.099156379699707
2776,1.1177971363067627
2777,1.0840884447097778
2778,1.104962944984436
2779,1.0757038593292236
2780,1.0987298488616943
2781,1.1114658117294312
2782,1.1389557123184204
2783,1.1077661514282227
2784,1.0895885229110718
2785,1.0918607711791992
2786,1.1197017431259155
2787,1.0513923168182373
2788,1.0452834367752075
2789,1.053722858428955
2790,1.071460485458374
2791,1.1230570077896118
2792,1.108339786529541
2793,1.154376745223999
2794,1.0968167781829834
2795,1.0976917743682861
2796,1.0717698335647583
2797,1.1273146867752075
2798,1.074641227722168
2799,1.1454968452453613
2800,1.0652713775634766
2801,1.0674866437911987
2802,1.064204454421997
2803,1.0910754203796387
2804,1.0949748754501343
2805,1.1267725229263306
2806,1.0988209247589111
2807,1.0955591201782227
2808,1.113448143005371
2809,1.069334626197815
2810,1.0785595178604126
2811,1.1112430095672607
2812,1.0774421691894531
2813,1.1190769672393799
2814,1.0959556102752686
2815,1.1732877492904663
2816,1.095071792602539
2817,1.0989511013031006
2818,1.0713796615600586
2819,1.118058204650879
2820,1.0842455625534058
2821,1.0725631713867188
2822,1.090295672416687
2823,1.0869550704956055
2824,1.0620911121368408
2825,1.0447357892990112
2826,1.0981197357177734
2827,1.14194917678833
2828,1.1178810596466064
2829,1.0932457447052002
2830,1.0715513229370117
2831,1.0847856998443604
2832,1.0444903373718262
2833,1.0678318738937378
2834,1.0318732261657715
2835,1.0717995166778564
2836,1.050458550453186
2837,1.037068486213684
2838,1.092208981513977
2839,1.047958254814148
2840,1.0645211935043335
2841,1.0667561292648315
2842,1.0749026536941528
2843,1.0560230016708374
2844,1.0976033210754395
2845,1.0631909370422363
2846,1.0954822301864624
2847,1.0630360841751099
2848,1.113413691520691
2849,1.0623774528503418
2850,1.0370430946350098
2851,1.0809186697006226
2852,1.0586220026016235
2853,1.0619683265686035
2854,1.0800440311431885
2855,1.0556000471115112
2856,1.102146863937378
2857,1.1174229383468628
2858,1.0744552612304688
2859,1.0656375885009766
2860,1.0633816719055176
2861,1.0739527940750122
2862,1.0438274145126343
2863,1.063776969909668
2864,1.1190294027328491
2865,1.0436763763427734
2866,1.0493613481521606
2867,1.0537537336349487
2868,1.0621740818023682
2869,1.1045509576797485
2870,1.070713758468628
2871,1.017754316329956
2872,1.1046414375305176
2873,1.0252026319503784
2874,1.0640060901641846
2875,1.0573794841766357
2876,1.0557886362075806
2877,1.1018644571304321
2878,1.0893560647964478
2879,1.0688703060150146
2880,1.0432260036468506
2881,1.040964126586914
2882,1.0492815971374512
2883,1.0805613994598389
2884,1.0774999856948853
2885,1.0056012868881226
2886,1.0995582342147827
2887,1.072235107421875
2888,1.0615177154541016
2889,1.0952969789505005
2890,1.0855436325073242
2891,1.0843899250030518
2892,1.1501611471176147
2893,1.0553364753723145
2894,1.0758742094039917
2895,1.0364593267440796
2896,1.0318201780319214
2897,1.0428715944290161
2898,1.0933377742767334
2899,1.066165804862976
2900,1.0818309783935547
2901,1.0573478937149048
2902,1.0561124086380005
2903,1.0654966831207275
2904,1.090551495552063
2905,1.1197348833084106
2906,1.1100107431411743
2907,1.0585119724273682
2908,1.042446255683899
2909,1.0584900379180908
2910,1.0510923862457275
2911,1.0828925371170044
2912,1.0484384298324585
2913,1.0371067523956299
2914,1.011630892753601
2915,1.047734260559082
2916,1.1066007614135742
2917,1.095692753791809
2918,1.0120645761489868
2919,1.1127808094024658
2920,1.0412333011627197
2921,1.0467791557312012
2922,1.111463189125061
2923,1.0278980731964111
2924,1.0419726371765137
2925,1.0543923377990723
2926,1.0962859392166138
2927,1.0449033975601196
2928,1.0829657316207886
2929,1.051383376121521
2930,1.0467547178268433
2931,1.0888248682022095
2932,1.034161925315857
2933,1.0437759160995483
2934,1.0533207654953003
2935,1.0555970668792725
2936,1.1264252662658691
2937,1.0180364847183228
2938,1.0771698951721191
2939,1.0952693223953247
2940,1.065816044807434
2941,1.0716627836227417
2942,1.0556414127349854
2943,1.0472171306610107
2944,1.050595760345459
2945,1.0530658960342407
2946,1.053252935409546
2947,1.0239883661270142
2948,1.0951555967330933
2949,1.1059417724609375
2950,1.0652713775634766
2951,1.0661489963531494
2952,1.0441831350326538
2953,1.0897550582885742
2954,1.0875235795974731
2955,1.0366169214248657
2956,1.0679415464401245
2957,1.096648097038269
2958,1.0554293394088745
2959,1.0522541999816895
2960,1.0889426469802856
2961,1.0302579402923584
2962,1.1124831438064575
2963,1.060872197151184
2964,1.1024420261383057
2965,1.0414327383041382
2966,1.0988883972167969
2967,1.0605876445770264
2968,1.0541399717330933
2969,1.0416995286941528
2970,1.0660113096237183
2971,1.0886046886444092
2972,1.024376392364502
2973,1.0831048488616943
2974,1.066591739654541
2975,1.0909756422042847
2976,1.0682891607284546
2977,1.0663440227508545
2978,1.0427156686782837
2979,1.0739890336990356
2980,1.0717575550079346
2981,1.051171064376831
2982,1.0675559043884277
2983,1.0754481554031372
2984,1.0461030006408691
2985,1.0129543542861938
2986,1.050782322883606
2987,1.0529272556304932
2988,1.0368785858154297
2989,1.0673946142196655
2990,1.030184030532837
2991,1.058929204940796
2992,1.096597671508789
2993,0.9795502424240112
2994,1.0547692775726318
2995,1.041652798652649
2996,1.046717643737793
2997,1.0512622594833374
2998,1.0303553342819214
2999,1.0309436321258545
3000,1.053062915802002
3001,1.0250651836395264
3002,1.0463337898254395
3003,1.0516035556793213
3004,1.0702711343765259
3005,1.0435831546783447
3006,1.032694935798645
3007,1.0398796796798706
3008,1.1025735139846802
3009,1.0682504177093506
3010,1.0408772230148315
3011,1.0418810844421387
3012,0.9987848401069641
3013,1.0617756843566895
3014,1.0540896654129028
3015,0.9912962317466736
3016,1.054948329925537
3017,1.0706032514572144
3018,1.0195144414901733
3019,1.0185645818710327
3020,1.0911190509796143
3021,1.0224456787109375
3022,1.0779935121536255
3023,1.0340372323989868
3024,1.036325454711914
3025,1.0406185388565063
3026,1.0499268770217896
3027,1.0010709762573242
3028,1.0187995433807373
3029,1.0265003442764282
3030,1.0281859636306763
3031,1.0349464416503906
3032,1.0361318588256836
3033,1.0880752801895142
3034,1.04766047000885
3035,1.1015501022338867
3036,1.025040864944458
3037,1.0653988122940063
3038,1.0550848245620728
3039,1.0234118700027466
3040,1.0521999597549438
3041,1.0196166038513184
3042,1.0737615823745728
3043,1.0012176036834717
3044,1.0456693172454834
3045,1.0284371376037598
3046,1.0359877347946167
3047,1.066724419593811
3048,1.0912319421768188
3049,1.0364339351654053
3050,1.0559463500976562
3051,1.037652850151062
3052,1.041838526725769
3053,1.0764456987380981
3054,1.0321905612945557
3055,1.0177136659622192
3056,1.049138069152832
3057,1.0201789140701294
3058,1.0336495637893677
3059,1.018888235092163
3060,1.034583330154419
3061,1.0406774282455444
3062,1.0442386865615845
3063,1.0119458436965942
3064,1.0091445446014404
3065,1.0414328575134277
3066,1.0313714742660522
3067,1.0581854581832886
3068,1.0448073148727417
3069,1.0959763526916504
3070,1.0302274227142334
3071,1.0697686672210693
3072,1.032467246055603
3073,1.032206654548645
3074,1.0559638738632202
3075,1.0476088523864746
3076,1.0721157789230347
3077,1.0550507307052612
3078,1.0405128002166748
3079,1.0069613456726074
3080,1.0583468675613403
3081,1.0719646215438843
3082,0.9803493618965149
3083,1.0444236993789673
3084,1.0404386520385742
3085,1.0567985773086548
3086,1.0353271961212158
3087,1.028140902519226
3088,1.019742488861084
3089,1.054563283920288
3090,1.0384502410888672
3091,1.0619128942489624
3092,0.9838048219680786
3093,1.052471399307251
3094,1.0132768154144287
3095,1.0429240465164185
3096,1.072729468345642
3097,1.0137892961502075
3098,1.0135523080825806
3099,1.0345826148986816
3100,1.049017310142517
3101,1.0518770217895508
3102,1.051505208015442
3103,1.0251164436340332
3104,1.0348551273345947
3105,1.0169657468795776
3106,1.0355448722839355
3107,1.0018442869186401
3108,1.0625033378601074
3109,1.016847848892212
3110,1.0059734582901
3111,1.0313416719436646
3112,1.012745976448059
3113,1.0632519721984863
3114,1.0355420112609863
3115,1.001041293144226
3116,1.0006294250488281
3117,1.0544440746307373
3118,0.9989559054374695
3119,1.0799585580825806
3120,1.0226874351501465
3121,0.9822282791137695
3122,1.0533881187438965
3123,1.0435757637023926
3124,0.9882460832595825
3125,1.075491189956665
3126,1.0602837800979614
3127,1.0459412336349487
3128,0.9975565075874329
3129,1.025705337524414
3130,1.0414124727249146
3131,0.9927405714988708
3132,1.0420793294906616
3133,1.0205581188201904
3134,1.034837007522583
3135,1.0607478618621826
3136,1.0503090620040894
3137,1.0266704559326172
3138,1.0178433656692505
3139,1.051242470741272
3140,0.9959625005722046
3141,1.030322790145874
3142,1.0532515048980713
3143,1.0325872898101807
3144,1.0398181676864624
3145,1.028810739517212
3146,1.0340847969055176
3147,1.0460078716278076
3148,0.9949268698692322
3149,1.0659247636795044
3150,0.9787317514419556
3151,1.0650334358215332
3152,1.0407044887542725
3153,1.0430489778518677
3154,0.9797431230545044
3155,1.0269155502319336
3156,1.02543306350708
3157,1.013749122619629
3158,1.0406156778335571
3159,1.0288684368133545
3160,1.0114240646362305
3161,1.0278041362762451
3162,1.0646984577178955
3163,0.9888109564781189
3164,0.9989104270935059
3165,1.0514652729034424
3166,1.0258936882019043
3167,0.987237811088562
3168,1.0126450061798096
3169,1.0157570838928223
3170,1.0127654075622559
3171,0.9518853425979614
3172,1.0029685497283936
3173,1.0075989961624146
3174,1.0434138774871826
3175,1.0296039581298828
3176,0.9984409809112549
3177,1.001630425453186
3178,0.9942882061004639
3179,1.0630276203155518
3180,1.0474388599395752
3181,1.010437250137329
3182,1.0472182035446167
3183,1.0229456424713135
3184,1.025063395500183
3185,1.0096118450164795
3186,1.024648904800415
3187,0.973312258720398
3188,1.0145965814590454
3189,1.026789903640747
3190,0.9948403239250183
3191,1.0383166074752808
3192,1.0130850076675415
3193,1.004928708076477
3194,1.0085268020629883
3195,1.0430543422698975
3196,1.0242393016815186
3197,1.0537796020507812
3198,0.9968961477279663
3199,1.0294774770736694
3200,1.0578051805496216
3201,1.0302377939224243
3202,0.9963780641555786
3203,1.035502552986145
3204,0.9992056488990784
3205,1.0078399181365967
3206,1.049548625946045
3207,1.0452569723129272
3208,0.9718233346939087
3209,1.0169696807861328
3210,1.0655831098556519
3211,1.0235756635665894
3212,1.0483146905899048
3213,1.008146047592163
3214,1.0159051418304443
3215,0.9867246150970459
3216,1.0168654918670654
3217,1.0441672801971436
3218,1.0484445095062256
3219,1.006113886833191
3220,1.0235710144042969
3221,1.079505205154419
3222,0.9845211505889893
3223,1.0431256294250488
3224,1.045318603515625
3225,1.0247927904129028
3226,1.0434348583221436
3227,1.029009222984314
3228,1.0347906351089478
3229,0.9898625612258911
3230,1.0111558437347412
3231,1.0525844097137451
3232,1.016235589981079
3233,1.027023434638977
3234,1.000266432762146
3235,0.9711081981658936
3236,0.9915639162063599
3237,1.0028417110443115
3238,0.9932307004928589
3239,1.0284764766693115
3240,1.0178745985031128
3241,1.034515380859375
3242,1.0228691101074219
3243,1.0072072744369507
3244,1.0304499864578247
3245,1.0083324909210205
3246,1.005665898323059
3247,1.0355192422866821
3248,1.0437790155410767
3249,0.9755789637565613
3250,1.022288203239441
3251,1.0275483131408691
3252,1.0016887187957764
3253,1.0147626399993896
3254,1.0032203197479248
3255,0.943697988986969
3256,1.033331274986267
3257,1.0503928661346436
3258,0.9891241192817688
3259,0.9929986596107483
3260,1.0566561222076416
3261,0.9860811829566956
3262,1.028714656829834
3263,1.005303144454956
3264,1.0507858991622925
3265,1.042117714881897
3266,1.0025782585144043
3267,0.9794468879699707
3268,0.9995409846305847
3269,1.032530426979065
3270,1.0071277618408203
3271,0.9647161960601807
3272,1.0258768796920776
3273,0.9873505234718323
3274,1.0270859003067017
3275,1.0430469512939453
3276,0.9680966138839722
3277,1.0046066045761108
3278,0.979334831237793
3279,1.0176661014556885
3280,1.0096635818481445
3281,1.0166653394699097
3282,1.010295033454895
3283,1.048783302307129
3284,0.9909518957138062
3285,1.0116180181503296
3286,1.057655692100525
3287,1.0095006227493286
3288,0.9999447464942932
3289,1.0134460926055908
3290,0.9998449683189392
3291,1.0261317491531372
3292,0.9896249771118164
3293,1.0131597518920898
3294,1.0510777235031128
3295,1.0167211294174194
3296,1.0488885641098022
3297,1.0252279043197632
3298,1.011292576789856
3299,0.9996134638786316
3300,1.0170462131500244
3301,0.984130859375
3302,1.0467195510864258
3303,1.0328736305236816
3304,0.968202531337738
3305,0.9356880784034729
3306,1.011728286743164
3307,0.9959031343460083
3308,1.0342841148376465
3309,1.0525556802749634
3310,1.0172181129455566
3311,1.0205471515655518
3312,1.0164804458618164
3313,1.056740641593933
3314,1.0529706478118896
3315,1.0053032636642456
3316,1.0139065980911255
3317,0.9975155591964722
3318,0.9789111018180847
3319,0.9548794031143188
3320,1.0123738050460815
3321,1.0040314197540283
3322,1.0705636739730835
3323,1.0142929553985596
3324,1.0108859539031982
3325,1.0143932104110718
3326,1.0686575174331665
3327,0.9926164150238037
3328,1.0854145288467407
3329,0.9883690476417542
3330,1.0369952917099
3331,0.9943574666976929
3332,0.9962001442909241
3333,1.0038340091705322
3334,1.0090243816375732
3335,1.024609923362732
3336,0.9805067181587219
3337,1.0053571462631226
3338,1.0180954933166504
3339,0.9880747199058533
3340,0.9827660918235779
3341,0.9730510711669922
3342,0.9873811602592468
3343,1.0000271797180176
3344,0.9824549555778503
3345,0.9959710240364075
3346,1.0009037256240845
3347,0.9568997025489807
3348,1.023293137550354
3349,0.938727617263794
3350,0.9914424419403076
3351,1.0111340284347534
3352,1.0108562707901
3353,1.001408576965332
3354,0.9590997695922852
3355,1.0437982082366943
3356,0.9474080204963684
3357,0.9897270202636719
3358,1.0033165216445923
3359,0.9644952416419983
3360,0.9895164370536804
3361,0.9765243530273438
3362,0.9995917081832886
3363,0.9649152159690857
3364,0.9619086384773254
3365,0.9984159469604492
3366,1.0373716354370117
3367,1.0196198225021362
3368,1.0280548334121704
3369,1.0150331258773804
3370,1.0135321617126465
3371,1.005292296409607
3372,0.9827010035514832
3373,1.0180232524871826
3374,0.9938439726829529
3375,0.943962812423706
3376,1.0235408544540405
3377,0.9782399535179138
3378,1.0342910289764404
3379,0.9662579894065857
3380,0.9888017177581787
3381,0.971346378326416
3382,0.9987406134605408
3383,1.0323717594146729
3384,0.8799901008605957
3385,1.0279767513275146
3386,0.9870564341545105
3387,1.0004996061325073
3388,1.0462467670440674
3389,1.0070916414260864
3390,0.9671568274497986
3391,1.0124731063842773
3392,0.963269829750061
3393,0.9503076076507568
3394,0.9911782741546631
3395,0.9585415124893188
3396,0.9741844534873962
3397,0.9537391066551208
3398,1.0264513492584229
3399,0.983798623085022
3400,1.0078918933868408
3401,1.062018632888794
3402,1.0273020267486572
3403,0.9615752696990967
3404,0.9950504302978516
3405,0.958532989025116
3406,1.0216748714447021
3407,0.9965043067932129
3408,0.9490472674369812
3409,0.9841974377632141
3410,0.9901164174079895
3411,0.9515003561973572
3412,1.0062028169631958
3413,0.9837641716003418
3414,0.9804072976112366
3415,0.9579061269760132
3416,1.02827787399292
3417,0.9894866347312927
3418,0.9763964414596558
3419,1.0208561420440674
3420,0.9879297614097595
3421,0.9718001484870911
3422,0.9697573781013489
3423,1.032011866569519
3424,0.9571019411087036
3425,1.0299259424209595
3426,1.0125150680541992
3427,1.0012764930725098
3428,0.9943908452987671
3429,1.002643346786499
3430,0.9838367104530334
3431,1.0026631355285645
3432,0.9710246324539185
3433,0.9877408146858215
3434,1.0009816884994507
3435,0.9202597141265869
3436,0.9577285647392273
3437,0.9756709933280945
3438,0.9891639947891235
3439,0.9648109078407288
3440,0.9591419100761414
3441,0.9448414444923401
3442,0.9644044041633606
3443,0.9934296011924744
3444,0.9808291792869568
3445,0.9946231842041016
3446,0.985171377658844
3447,0.9919788837432861
3448,1.0005279779434204
3449,0.9910544753074646
3450,0.9644393920898438
3451,1.0001922845840454
3452,0.9234216213226318
3453,0.9884820580482483
3454,0.9358082413673401
3455,0.9737399816513062
3456,0.9866726994514465
3457,0.9576448202133179
3458,1.040381669998169
3459,0.9706771373748779
