step,loss
1298,2.541471242904663
1299,2.5408902168273926
1300,2.5180861949920654
1301,2.510770797729492
1302,2.545260190963745
1303,2.534562826156616
1304,2.550564765930176
1305,2.5444517135620117
1306,2.5464043617248535
1307,2.5441930294036865
1308,2.5415406227111816
1309,2.5257081985473633
1310,2.5336174964904785
1311,2.532902240753174
1312,2.511593818664551
1313,2.5468032360076904
1314,2.5359904766082764
1315,2.500200033187866
1316,2.563217878341675
1317,2.528934955596924
1318,2.5098049640655518
1319,2.5372109413146973
1320,2.555142641067505
1321,2.5549652576446533
1322,2.5135176181793213
1323,2.5259644985198975
1324,2.5302364826202393
1325,2.5179603099823
1326,2.526249647140503
1327,2.5528125762939453
1328,2.5415380001068115
1329,2.5159339904785156
1330,2.5592100620269775
1331,2.546840190887451
1332,2.5283517837524414
1333,2.5339906215667725
1334,2.528146982192993
1335,2.5016028881073
1336,2.5411510467529297
1337,2.502480983734131
1338,2.525484800338745
1339,2.515054941177368
1340,2.505389928817749
1341,2.518735647201538
1342,2.5122904777526855
1343,2.5211689472198486
1344,2.5059924125671387
1345,2.4855399131774902
1346,2.539506196975708
1347,2.537822723388672
1348,2.5151681900024414
1349,2.513183116912842
1350,2.508168935775757
1351,2.551645040512085
1352,2.5154683589935303
1353,2.515958309173584
1354,2.518270969390869
1355,2.5229575634002686
1356,2.511873722076416
1357,2.4756574630737305
1358,2.5130515098571777
1359,2.5078251361846924
1360,2.4972877502441406
1361,2.5023717880249023
1362,2.5061275959014893
1363,2.489947557449341
1364,2.5164051055908203
1365,2.5016305446624756
1366,2.4784493446350098
1367,2.501220703125
1368,2.5353469848632812
1369,2.5219879150390625
1370,2.497701406478882
1371,2.5207080841064453
1372,2.500690460205078
1373,2.48541259765625
1374,2.504340887069702
1375,2.5278279781341553
1376,2.5174295902252197
1377,2.5153939723968506
1378,2.502074718475342
1379,2.485349416732788
1380,2.4851479530334473
1381,2.524353265762329
1382,2.516366481781006
1383,2.505922317504883
1384,2.510915994644165
1385,2.51967191696167
1386,2.493121385574341
1387,2.494453191757202
1388,2.4843590259552
1389,2.494666337966919
1390,2.505791664123535
1391,2.4959464073181152
1392,2.495600700378418
1393,2.5081048011779785
1394,2.482647657394409
1395,2.4860169887542725
1396,2.4912848472595215
1397,2.493532419204712
1398,2.455808639526367
1399,2.4740233421325684
1400,2.4790971279144287
1401,2.490814685821533
1402,2.5018417835235596
1403,2.4858620166778564
1404,2.518739938735962
1405,2.4904873371124268
1406,2.473142623901367
1407,2.4722814559936523
1408,2.4705698490142822
1409,2.463358163833618
1410,2.451529026031494
1411,2.482909679412842
1412,2.454529285430908
1413,2.4680652618408203
1414,2.4682087898254395
1415,2.497558116912842
1416,2.481100559234619
1417,2.4793572425842285
1418,2.473259210586548
1419,2.4793996810913086
1420,2.473525285720825
1421,2.4882071018218994
1422,2.464336633682251
1423,2.4997012615203857
1424,2.4801478385925293
1425,2.4788284301757812
1426,2.4934194087982178
1427,2.504154682159424
1428,2.4961423873901367
1429,2.5058510303497314
1430,2.455995798110962
1431,2.447601556777954
1432,2.490966320037842
1433,2.476046085357666
1434,2.462315320968628
1435,2.4544034004211426
1436,2.446157693862915
1437,2.4477930068969727
1438,2.455239772796631
1439,2.454502582550049
1440,2.468290328979492
1441,2.4651384353637695
1442,2.4517822265625
1443,2.460388422012329
1444,2.4791080951690674
1445,2.4654242992401123
1446,2.472747802734375
1447,2.471879243850708
1448,2.4755640029907227
1449,2.4633936882019043
1450,2.4660587310791016
1451,2.466388702392578
1452,2.502497434616089
1453,2.4315783977508545
1454,2.4410958290100098
1455,2.4557764530181885
1456,2.453031539916992
1457,2.452890157699585
1458,2.4632270336151123
1459,2.4821534156799316
1460,2.4652721881866455
1461,2.441601514816284
1462,2.4565861225128174
1463,2.4463534355163574
1464,2.4710965156555176
1465,2.4620354175567627
1466,2.4392130374908447
1467,2.479926824569702
1468,2.4680309295654297
1469,2.4512557983398438
1470,2.443328380584717
1471,2.493255376815796
1472,2.449190616607666
1473,2.4612691402435303
1474,2.446176528930664
1475,2.4376044273376465
1476,2.474762201309204
1477,2.461168050765991
1478,2.4559011459350586
1479,2.4621691703796387
1480,2.4277045726776123
1481,2.432967185974121
1482,2.4365389347076416
1483,2.4317550659179688
1484,2.4507288932800293
1485,2.4408392906188965
1486,2.4593191146850586
1487,2.4070746898651123
1488,2.4232592582702637
1489,2.4191513061523438
1490,2.4390695095062256
1491,2.4460272789001465
1492,2.4253122806549072
1493,2.455456256866455
1494,2.4360218048095703
1495,2.428795576095581
1496,2.4331088066101074
1497,2.4240663051605225
1498,2.446504831314087
1499,2.44187068939209
1500,2.431922435760498
1501,2.4095089435577393
1502,2.44111967086792
1503,2.4330687522888184
1504,2.4292666912078857
1505,2.442685127258301
1506,2.4755542278289795
1507,2.41798734664917
1508,2.413471221923828
1509,2.4348630905151367
1510,2.460641384124756
1511,2.471018075942993
1512,2.4466469287872314
1513,2.427262544631958
1514,2.4367175102233887
1515,2.4453670978546143
1516,2.434020757675171
1517,2.454691171646118
1518,2.4395039081573486
1519,2.4093337059020996
1520,2.4292850494384766
1521,2.4198696613311768
1522,2.456408739089966
1523,2.423203706741333
1524,2.4420576095581055
1525,2.440687894821167
1526,2.409877300262451
1527,2.407496452331543
1528,2.4288623332977295
1529,2.4307968616485596
1530,2.437716245651245
1531,2.4572689533233643
1532,2.412870407104492
1533,2.4154772758483887
1534,2.406947612762451
1535,2.4185521602630615
1536,2.4445483684539795
1537,2.433170795440674
1538,2.4546871185302734
1539,2.4069292545318604
1540,2.4180920124053955
1541,2.444202423095703
1542,2.4075686931610107
1543,2.422074794769287
1544,2.4080967903137207
1545,2.4211034774780273
1546,2.437345027923584
1547,2.4531192779541016
1548,2.442784309387207
1549,2.4101414680480957
1550,2.395545482635498
1551,2.409600019454956
1552,2.3951711654663086
1553,2.410092353820801
1554,2.393589496612549
1555,2.4094245433807373
1556,2.42340087890625
1557,2.4205322265625
1558,2.40946364402771
1559,2.419449806213379
1560,2.4251668453216553
1561,2.398315191268921
1562,2.420166254043579
1563,2.3974192142486572
1564,2.4067881107330322
1565,2.3879222869873047
1566,2.4101662635803223
1567,2.405536413192749
1568,2.382214069366455
1569,2.418640375137329
1570,2.417903184890747
1571,2.3636975288391113
1572,2.4085679054260254
1573,2.3812828063964844
1574,2.433713912963867
1575,2.3958375453948975
1576,2.376086473464966
1577,2.39695405960083
1578,2.3996119499206543
1579,2.4065005779266357
1580,2.419609785079956
1581,2.401853084564209
1582,2.3950111865997314
1583,2.3731613159179688
1584,2.415349245071411
1585,2.423680543899536
1586,2.390255928039551
1587,2.3996617794036865
1588,2.4454309940338135
1589,2.423675537109375
1590,2.4273245334625244
1591,2.395514488220215
1592,2.404102087020874
1593,2.392697334289551
1594,2.4221479892730713
1595,2.3986308574676514
1596,2.3879008293151855
1597,2.400742769241333
1598,2.369565486907959
1599,2.4224870204925537
1600,2.405787706375122
1601,2.427978754043579
1602,2.3719289302825928
1603,2.409708261489868
1604,2.384167432785034
1605,2.35589337348938
1606,2.383683681488037
1607,2.3656857013702393
1608,2.357933282852173
1609,2.386763095855713
1610,2.3809397220611572
1611,2.3925230503082275
1612,2.372117280960083
1613,2.388573169708252
1614,2.378445863723755
1615,2.366102695465088
1616,2.397104263305664
1617,2.3826961517333984
1618,2.3923938274383545
1619,2.3960225582122803
1620,2.3802456855773926
1621,2.371204137802124
1622,2.3698344230651855
1623,2.366335868835449
1624,2.401414394378662
1625,2.4039440155029297
1626,2.3910465240478516
1627,2.3929059505462646
1628,2.401949882507324
1629,2.3820583820343018
1630,2.397395372390747
1631,2.413538694381714
1632,2.376502275466919
1633,2.3706870079040527
1634,2.349283218383789
1635,2.378833293914795
1636,2.384143829345703
1637,2.4166412353515625
1638,2.371917724609375
1639,2.37054705619812
1640,2.4017550945281982
1641,2.3746719360351562
1642,2.393045663833618
1643,2.3613507747650146
1644,2.400524854660034
1645,2.360313892364502
1646,2.3635315895080566
1647,2.384765863418579
1648,2.381167411804199
1649,2.3615810871124268
1650,2.3687455654144287
1651,2.391977548599243
1652,2.3724634647369385
1653,2.3520100116729736
1654,2.382601737976074
1655,2.366194725036621
1656,2.396407127380371
1657,2.3698318004608154
1658,2.347554922103882
1659,2.3578240871429443
1660,2.344667911529541
1661,2.3848249912261963
1662,2.392887592315674
1663,2.3807015419006348
1664,2.3574886322021484
1665,2.356534481048584
1666,2.3536264896392822
1667,2.3734076023101807
1668,2.373901128768921
1669,2.3716201782226562
1670,2.3466196060180664
1671,2.3521571159362793
1672,2.3729004859924316
1673,2.381519317626953
1674,2.3630669116973877
1675,2.3613362312316895
1676,2.377021312713623
1677,2.370615243911743
1678,2.3615329265594482
1679,2.3505563735961914
1680,2.3678557872772217
1681,2.3496170043945312
1682,2.344916820526123
1683,2.3730759620666504
1684,2.339071035385132
1685,2.3969438076019287
1686,2.35736346244812
1687,2.359814405441284
1688,2.3676669597625732
1689,2.366307497024536
1690,2.3886399269104004
1691,2.364321231842041
1692,2.360724449157715
1693,2.332669496536255
1694,2.3581058979034424
1695,2.3660717010498047
1696,2.3603675365448
1697,2.3631322383880615
1698,2.3670856952667236
1699,2.353588581085205
1700,2.368162155151367
1701,2.3503644466400146
1702,2.333796977996826
1703,2.3585407733917236
1704,2.3714492321014404
1705,2.3470842838287354
1706,2.3637266159057617
1707,2.3443615436553955
1708,2.3660542964935303
1709,2.369464159011841
1710,2.3706068992614746
1711,2.346226692199707
1712,2.3372151851654053
1713,2.3744957447052
1714,2.355897903442383
1715,2.327284812927246
1716,2.360677480697632
1717,2.3461756706237793
1718,2.3233587741851807
1719,2.3140337467193604
1720,2.3165218830108643
1721,2.375277042388916
1722,2.3410418033599854
1723,2.3370773792266846
1724,2.341613292694092
1725,2.351182460784912
1726,2.306772470474243
1727,2.3526597023010254
1728,2.353548049926758
1729,2.340616464614868
1730,2.34700870513916
1731,2.3345398902893066
1732,2.347501039505005
1733,2.3395566940307617
1734,2.3373594284057617
1735,2.3380093574523926
1736,2.3386549949645996
1737,2.3064918518066406
1738,2.3321611881256104
1739,2.312314748764038
1740,2.3734641075134277
1741,2.315391778945923
1742,2.344289541244507
1743,2.307541847229004
1744,2.3070685863494873
1745,2.3086278438568115
1746,2.331385850906372
1747,2.332655429840088
1748,2.3524270057678223
1749,2.33223295211792
1750,2.3158302307128906
1751,2.3292765617370605
1752,2.31066632270813
1753,2.3413028717041016
1754,2.2963783740997314
1755,2.318355083465576
1756,2.305466890335083
1757,2.3085215091705322
1758,2.3461668491363525
1759,2.3168892860412598
1760,2.3107433319091797
1761,2.2826364040374756
1762,2.322078227996826
1763,2.287123203277588
1764,2.2923355102539062
1765,2.2908520698547363
1766,2.3456380367279053
1767,2.3302958011627197
1768,2.316519260406494
1769,2.3267250061035156
1770,2.3340883255004883
1771,2.3219852447509766
1772,2.3394532203674316
1773,2.288904905319214
1774,2.353921890258789
1775,2.337646007537842
1776,2.2892098426818848
1777,2.2898945808410645
1778,2.3418142795562744
1779,2.320115566253662
1780,2.330885410308838
1781,2.337221145629883
1782,2.297775983810425
1783,2.30593204498291
1784,2.3113362789154053
1785,2.3301494121551514
1786,2.328341007232666
1787,2.336803436279297
1788,2.347888231277466
1789,2.298734188079834
1790,2.295844316482544
1791,2.346973419189453
1792,2.296745538711548
1793,2.3024213314056396
1794,2.3117191791534424
1795,2.3273961544036865
1796,2.328918933868408
1797,2.3196403980255127
1798,2.3289012908935547
1799,2.3396968841552734
1800,2.2931606769561768
1801,2.3070430755615234
1802,2.348773956298828
1803,2.2783451080322266
1804,2.2886252403259277
1805,2.3058407306671143
1806,2.290194272994995
1807,2.3025646209716797
1808,2.3186426162719727
1809,2.283107280731201
1810,2.3281445503234863
1811,2.2986061573028564
1812,2.3009860515594482
1813,2.2912697792053223
1814,2.284733533859253
1815,2.3066458702087402
1816,2.301234483718872
1817,2.3238651752471924
1818,2.3407158851623535
1819,2.3268983364105225
1820,2.328904151916504
1821,2.3078064918518066
1822,2.352433443069458
1823,2.3263425827026367
1824,2.288764715194702
1825,2.2890965938568115
1826,2.304385185241699
1827,2.289231538772583
1828,2.290778398513794
1829,2.3081700801849365
1830,2.2833220958709717
1831,2.2970423698425293
1832,2.2979745864868164
1833,2.2713053226470947
1834,2.3137576580047607
1835,2.265237808227539
1836,2.292013168334961
1837,2.3088161945343018
1838,2.2980382442474365
1839,2.2802035808563232
1840,2.289989948272705
1841,2.291710615158081
1842,2.264143466949463
1843,2.305408477783203
1844,2.2610950469970703
1845,2.28117036819458
1846,2.3059885501861572
1847,2.3014020919799805
1848,2.308840036392212
1849,2.286039352416992
1850,2.2909443378448486
1851,2.268292188644409
1852,2.279681921005249
1853,2.308338165283203
1854,2.2593307495117188
1855,2.292539119720459
1856,2.3112404346466064
1857,2.2942094802856445
1858,2.310943603515625
1859,2.284613847732544
1860,2.3263540267944336
1861,2.312145948410034
1862,2.249899387359619
1863,2.2649295330047607
1864,2.316035747528076
1865,2.2990989685058594
1866,2.3018736839294434
1867,2.2678885459899902
1868,2.246011734008789
1869,2.289423704147339
1870,2.275338649749756
1871,2.2652604579925537
1872,2.2621421813964844
1873,2.30232834815979
1874,2.2805840969085693
1875,2.2679953575134277
1876,2.2632412910461426
1877,2.258129596710205
1878,2.2778050899505615
1879,2.275822877883911
1880,2.259965658187866
1881,2.2932896614074707
1882,2.2997043132781982
1883,2.2748489379882812
1884,2.2659878730773926
1885,2.3030431270599365
1886,2.2581143379211426
1887,2.254459857940674
1888,2.292133331298828
1889,2.2698874473571777
1890,2.279752254486084
1891,2.2647969722747803
1892,2.3021271228790283
1893,2.2799594402313232
1894,2.2974629402160645
1895,2.2817630767822266
1896,2.2834203243255615
1897,2.279264450073242
1898,2.27709698677063
1899,2.2903554439544678
1900,2.2826647758483887
1901,2.282231569290161
1902,2.2852227687835693
1903,2.284994602203369
1904,2.3004586696624756
1905,2.255847215652466
1906,2.251168966293335
1907,2.268733263015747
1908,2.2906057834625244
1909,2.264346122741699
1910,2.257766008377075
1911,2.286673069000244
1912,2.290886163711548
1913,2.304002046585083
1914,2.2677481174468994
1915,2.2674412727355957
1916,2.2479488849639893
1917,2.2727367877960205
1918,2.254774570465088
1919,2.2652409076690674
1920,2.276306629180908
1921,2.240187168121338
1922,2.2358248233795166
1923,2.2688100337982178
1924,2.2777936458587646
1925,2.2851717472076416
1926,2.2887680530548096
1927,2.261834144592285
1928,2.2555601596832275
1929,2.2305920124053955
1930,2.2579333782196045
1931,2.2719264030456543
1932,2.2633163928985596
1933,2.2761313915252686
1934,2.2764413356781006
1935,2.29213809967041
1936,2.2479684352874756
1937,2.286256790161133
1938,2.227402448654175
1939,2.2673635482788086
1940,2.2555572986602783
1941,2.2392704486846924
1942,2.236654281616211
1943,2.258906126022339
1944,2.2777278423309326
1945,2.2444682121276855
1946,2.2231757640838623
1947,2.28642201423645
1948,2.199181318283081
1949,2.2518460750579834
1950,2.236994504928589
1951,2.2616100311279297
1952,2.2696516513824463
1953,2.271679401397705
1954,2.2596187591552734
1955,2.253286361694336
1956,2.225830078125
1957,2.246952533721924
1958,2.257810592651367
1959,2.2389931678771973
1960,2.260895013809204
1961,2.2374165058135986
1962,2.2382314205169678
1963,2.2528038024902344
1964,2.2726776599884033
1965,2.1860415935516357
1966,2.2436861991882324
1967,2.2637779712677
1968,2.2511301040649414
1969,2.2357842922210693
1970,2.2400264739990234
1971,2.22422456741333
1972,2.2288382053375244
1973,2.2673730850219727
1974,2.253086566925049
1975,2.2588765621185303
1976,2.272186756134033
1977,2.2424962520599365
1978,2.2313690185546875
1979,2.225428581237793
1980,2.25417160987854
1981,2.2177846431732178
1982,2.2223763465881348
1983,2.25447416305542
1984,2.232128381729126
1985,2.226505994796753
1986,2.216907501220703
1987,2.245715856552124
1988,2.2605326175689697
1989,2.2363409996032715
1990,2.2255136966705322
1991,2.2392210960388184
1992,2.2270150184631348
1993,2.23786997795105
1994,2.2799184322357178
1995,2.25081729888916
1996,2.2043447494506836
1997,2.2406105995178223
1998,2.251591205596924
1999,2.253926992416382
2000,2.2183444499969482
2001,2.2199997901916504
2002,2.2075130939483643
2003,2.2444145679473877
2004,2.200740337371826
2005,2.2587218284606934
2006,2.236799716949463
2007,2.2383670806884766
2008,2.2373414039611816
2009,2.2400119304656982
2010,2.2278597354888916
2011,2.2375354766845703
2012,2.2232980728149414
2013,2.244584798812866
2014,2.2437903881073
2015,2.244959592819214
2016,2.220167875289917
2017,2.229538917541504
2018,2.2414393424987793
2019,2.2619359493255615
2020,2.252410650253296
2021,2.208523750305176
2022,2.1930789947509766
2023,2.23903751373291
2024,2.258425235748291
2025,2.218575954437256
2026,2.2057933807373047
2027,2.2117819786071777
2028,2.238797187805176
2029,2.248645782470703
2030,2.2690865993499756
2031,2.221919298171997
2032,2.2209839820861816
2033,2.25441575050354
2034,2.228273868560791
2035,2.271674156188965
2036,2.1768524646759033
2037,2.1988320350646973
2038,2.2279696464538574
2039,2.2161712646484375
2040,2.255581855773926
2041,2.2179620265960693
2042,2.2408316135406494
2043,2.1900973320007324
2044,2.2243945598602295
2045,2.204679250717163
2046,2.1823580265045166
2047,2.1966140270233154
2048,2.257844924926758
2049,2.236064910888672
2050,2.201371431350708
2051,2.2485358715057373
2052,2.1951067447662354
2053,2.2067623138427734
2054,2.1970877647399902
2055,2.203477382659912
2056,2.201934576034546
2057,2.222311019897461
2058,2.1941041946411133
2059,2.2460598945617676
2060,2.254453420639038
2061,2.236452102661133
2062,2.2413623332977295
2063,2.2096633911132812
2064,2.2137563228607178
2065,2.1976826190948486
2066,2.201953411102295
2067,2.2309155464172363
2068,2.218033790588379
2069,2.2302637100219727
2070,2.216488838195801
2071,2.200610876083374
2072,2.2342684268951416
2073,2.2191293239593506
2074,2.226527452468872
2075,2.21186900138855
2076,2.1669998168945312
2077,2.1929609775543213
2078,2.234929323196411
2079,2.156149387359619
2080,2.232590436935425
2081,2.231943368911743
2082,2.2232532501220703
2083,2.228191375732422
2084,2.197798728942871
2085,2.223137617111206
2086,2.2210092544555664
2087,2.205655336380005
2088,2.1926348209381104
2089,2.2072222232818604
2090,2.1689369678497314
2091,2.2132091522216797
2092,2.210094451904297
2093,2.211343765258789
2094,2.1886332035064697
2095,2.222740650177002
2096,2.2210867404937744
2097,2.1685802936553955
2098,2.173189401626587
2099,2.2354822158813477
2100,2.1914050579071045
2101,2.167827844619751
2102,2.2028536796569824
2103,2.211366891860962
2104,2.208433151245117
2105,2.2192959785461426
2106,2.1915321350097656
2107,2.213137149810791
2108,2.1698200702667236
2109,2.1979851722717285
2110,2.1904525756835938
2111,2.1748735904693604
2112,2.180115222930908
2113,2.218383550643921
2114,2.1814284324645996
2115,2.1920387744903564
2116,2.1845743656158447
2117,2.2159264087677
2118,2.195389986038208
2119,2.1952476501464844
2120,2.184885025024414
2121,2.1684906482696533
2122,2.1960458755493164
2123,2.212449550628662
2124,2.1751222610473633
2125,2.1653823852539062
2126,2.210136651992798
2127,2.156426429748535
2128,2.1463589668273926
2129,2.2246387004852295
2130,2.1592538356781006
2131,2.193488359451294
2132,2.2299697399139404
2133,2.1519837379455566
2134,2.218097686767578
2135,2.1575307846069336
2136,2.171896457672119
2137,2.2102866172790527
2138,2.1821448802948
2139,2.1796557903289795
2140,2.183401346206665
2141,2.1645009517669678
2142,2.2272212505340576
2143,2.218266725540161
2144,2.2139291763305664
2145,2.2137033939361572
2146,2.219521999359131
2147,2.183332920074463
2148,2.137115955352783
2149,2.198061943054199
2150,2.159846544265747
2151,2.178286552429199
2152,2.1719720363616943
2153,2.1657168865203857
2154,2.1869161128997803
2155,2.211552619934082
2156,2.1787796020507812
2157,2.15905499458313
2158,2.167980432510376
2159,2.152134418487549
2160,2.175433397293091
2161,2.212822675704956
2162,2.1815032958984375
2163,2.1905157566070557
2164,2.178112745285034
2165,2.204700231552124
2166,2.193239450454712
2167,2.1757407188415527
2168,2.206727981567383
2169,2.2120933532714844
2170,2.1643850803375244
2171,2.1646370887756348
2172,2.174589157104492
2173,2.169227361679077
2174,2.170473575592041
2175,2.168731927871704
2176,2.1384875774383545
2177,2.1507976055145264
2178,2.177715539932251
2179,2.167034149169922
2180,2.1623847484588623
2181,2.154357671737671
2182,2.1754260063171387
2183,2.1506893634796143
2184,2.1915061473846436
2185,2.210529088973999
2186,2.189988613128662
2187,2.116364002227783
2188,2.1977710723876953
2189,2.1638803482055664
2190,2.1744048595428467
2191,2.1685664653778076
2192,2.142646074295044
2193,2.1781716346740723
2194,2.1459367275238037
2195,2.1833505630493164
2196,2.1726791858673096
2197,2.1873855590820312
2198,2.158843994140625
2199,2.171698570251465
2200,2.1524996757507324
2201,2.117891550064087
2202,2.1361896991729736
2203,2.1501712799072266
2204,2.131802558898926
2205,2.1919891834259033
2206,2.152707576751709
2207,2.1473751068115234
2208,2.1752049922943115
2209,2.156243085861206
2210,2.137040853500366
2211,2.152167797088623
2212,2.178861618041992
2213,2.1751890182495117
2214,2.1525137424468994
2215,2.197144031524658
2216,2.1617307662963867
2217,2.1606502532958984
2218,2.1542410850524902
2219,2.1832990646362305
2220,2.183176040649414
2221,2.1754748821258545
2222,2.1713974475860596
2223,2.147031784057617
2224,2.201151132583618
2225,2.1435821056365967
2226,2.149975299835205
2227,2.1561708450317383
2228,2.177258014678955
2229,2.1603784561157227
2230,2.147876024246216
2231,2.153547763824463
2232,2.146779775619507
2233,2.1659963130950928
2234,2.1295387744903564
2235,2.1324784755706787
2236,2.1893117427825928
2237,2.1360833644866943
2238,2.1496920585632324
2239,2.122520685195923
2240,2.1646924018859863
2241,2.146322727203369
2242,2.146991014480591
2243,2.1619865894317627
2244,2.1891889572143555
2245,2.1838738918304443
2246,2.129624843597412
2247,2.1138176918029785
2248,2.1487956047058105
2249,2.17075777053833
2250,2.1491191387176514
2251,2.139308214187622
2252,2.1638786792755127
2253,2.1316356658935547
2254,2.131265878677368
2255,2.1786561012268066
2256,2.180363893508911
2257,2.137129545211792
2258,2.1348204612731934
2259,2.160076141357422
2260,2.1639440059661865
2261,2.170480728149414
2262,2.158903121948242
2263,2.1632912158966064
2264,2.1168644428253174
2265,2.144127368927002
2266,2.1328022480010986
2267,2.145998239517212
2268,2.1114039421081543
2269,2.1208996772766113
2270,2.115309476852417
2271,2.1442041397094727
2272,2.177046298980713
2273,2.134359836578369
2274,2.1462957859039307
2275,2.127851963043213
2276,2.167210102081299
2277,2.1367249488830566
2278,2.1276559829711914
2279,2.1250648498535156
2280,2.137913227081299
2281,2.12341570854187
2282,2.1023380756378174
2283,2.1866860389709473
2284,2.1359145641326904
2285,2.1409480571746826
2286,2.115056276321411
2287,2.148820400238037
2288,2.1373131275177
2289,2.158637762069702
2290,2.181352138519287
2291,2.1585683822631836
2292,2.0905535221099854
2293,2.1647965908050537
2294,2.1143686771392822
2295,2.138453722000122
2296,2.1547133922576904
2297,2.158653497695923
2298,2.1090641021728516
2299,2.144821882247925
2300,2.1606578826904297
2301,2.126124858856201
2302,2.1314024925231934
2303,2.1353259086608887
2304,2.21073055267334
2305,2.148740530014038
2306,2.12509822845459
2307,2.114072799682617
2308,2.153982162475586
2309,2.14778208732605
2310,2.094539165496826
2311,2.160306692123413
2312,2.1715660095214844
2313,2.134136438369751
2314,2.0950520038604736
2315,2.0664479732513428
2316,2.1568164825439453
2317,2.1415953636169434
2318,2.167884588241577
2319,2.142890691757202
2320,2.1300621032714844
2321,2.1413938999176025
2322,2.12241268157959
2323,2.1354146003723145
2324,2.0835764408111572
2325,2.1253979206085205
2326,2.1196157932281494
2327,2.110834836959839
2328,2.143047571182251
2329,2.1377503871917725
2330,2.1195642948150635
2331,2.17446231842041
2332,2.1040780544281006
2333,2.1237409114837646
2334,2.1114542484283447
2335,2.1091160774230957
2336,2.096385955810547
2337,2.1467487812042236
2338,2.112544298171997
2339,2.13061785697937
2340,2.1031360626220703
2341,2.1285877227783203
2342,2.1288859844207764
2343,2.081116199493408
2344,2.1213130950927734
2345,2.1498329639434814
2346,2.1064376831054688
2347,2.127232551574707
2348,2.12858510017395
2349,2.1405179500579834
2350,2.09822678565979
2351,2.124356508255005
2352,2.1288039684295654
2353,2.1648905277252197
2354,2.1617774963378906
2355,2.085519313812256
2356,2.157538652420044
2357,2.1355249881744385
2358,2.128535509109497
2359,2.134687662124634
2360,2.136200189590454
2361,2.0841803550720215
2362,2.1269783973693848
2363,2.1435861587524414
2364,2.114677906036377
2365,2.0811681747436523
2366,2.0859873294830322
2367,2.105647325515747
2368,2.1308910846710205
2369,2.053643226623535
2370,2.1321446895599365
2371,2.102123498916626
2372,2.1234934329986572
2373,2.1331541538238525
2374,2.1103460788726807
2375,2.135359525680542
2376,2.126492738723755
2377,2.131617784500122
2378,2.098212480545044
2379,2.1117517948150635
2380,2.1089978218078613
2381,2.1133830547332764
2382,2.1067328453063965
2383,2.121412515640259
2384,2.076383590698242
2385,2.1237730979919434
2386,2.1123998165130615
2387,2.0796077251434326
2388,2.0896589756011963
2389,2.099668025970459
2390,2.1136865615844727
2391,2.096461534500122
2392,2.0821352005004883
2393,2.0986380577087402
2394,2.1051924228668213
2395,2.1049089431762695
2396,2.1142194271087646
2397,2.1194887161254883
2398,2.1724987030029297
2399,2.1448874473571777
2400,2.1091434955596924
2401,2.0852816104888916
2402,2.115360975265503
2403,2.085768938064575
2404,2.0920913219451904
2405,2.1085171699523926
2406,2.104027271270752
2407,2.0971250534057617
2408,2.0817453861236572
2409,2.12015438079834
2410,2.1028833389282227
2411,2.0958592891693115
2412,2.126704216003418
2413,2.1048312187194824
2414,2.0946261882781982
2415,2.0983521938323975
2416,2.090381145477295
2417,2.1226470470428467
2418,2.104045867919922
2419,2.0358405113220215
2420,2.1105289459228516
2421,2.085930585861206
2422,2.1052045822143555
2423,2.071812152862549
2424,2.1055262088775635
2425,2.074594497680664
2426,2.1199052333831787
2427,2.108044385910034
2428,2.1170296669006348
2429,2.110835075378418
2430,2.0835652351379395
2431,2.067049741744995
2432,2.0731301307678223
2433,2.0900356769561768
2434,2.051708459854126
2435,2.1010775566101074
2436,2.1243765354156494
2437,2.074183464050293
2438,2.10321307182312
2439,2.118227243423462
2440,2.0903608798980713
2441,2.1005067825317383
2442,2.0777955055236816
2443,2.1011180877685547
2444,2.106019973754883
2445,2.0667600631713867
2446,2.1194021701812744
2447,2.086388349533081
2448,2.0934925079345703
2449,2.0830910205841064
2450,2.085911989212036
2451,2.0730278491973877
2452,2.082608222961426
2453,2.061577081680298
2454,2.097848653793335
2455,2.0952308177948
2456,2.0528879165649414
2457,2.108748197555542
2458,2.080561876296997
2459,2.0616726875305176
2460,2.072075366973877
2461,2.0837197303771973
2462,2.086383819580078
2463,2.0551321506500244
2464,2.0520167350769043
2465,2.1071507930755615
2466,2.0596537590026855
2467,2.092647075653076
2468,2.112955331802368
2469,2.0640220642089844
2470,2.058615207672119
2471,2.087949514389038
2472,2.07444167137146
2473,2.082296133041382
2474,2.0810184478759766
2475,2.0908210277557373
2476,2.0870139598846436
2477,2.065908670425415
2478,2.0581748485565186
2479,2.078397274017334
2480,2.0627667903900146
2481,2.0611164569854736
2482,2.073291063308716
2483,2.1150388717651367
2484,2.0624115467071533
2485,2.0930275917053223
2486,2.06415057182312
2487,2.115054130554199
2488,2.088484764099121
2489,2.041934013366699
2490,2.097094774246216
2491,2.108121395111084
2492,2.0462779998779297
2493,2.073728084564209
2494,2.067173957824707
2495,2.0721349716186523
2496,2.0835728645324707
2497,2.073282241821289
2498,2.0786397457122803
2499,2.0174694061279297
2500,2.0800695419311523
2501,2.060640335083008
2502,2.093736410140991
2503,2.0571272373199463
2504,2.04941463470459
2505,2.0568084716796875
2506,2.1079862117767334
2507,2.086291551589966
2508,2.0737721920013428
2509,2.0592472553253174
