step,loss
3419,2.8907816410064697
3420,2.8897953033447266
3421,2.8899998664855957
3422,2.890125274658203
3423,2.8900504112243652
3424,2.889681339263916
3425,2.8906328678131104
3426,2.8902759552001953
3427,2.8904409408569336
3428,2.88936448097229
3429,2.890312910079956
3430,2.891812801361084
3431,2.891465663909912
3432,2.8910372257232666
3433,2.8894777297973633
3434,2.8907299041748047
3435,2.8913426399230957
3436,2.889881134033203
3437,2.8910157680511475
3438,2.8917460441589355
3439,2.8910226821899414
3440,2.8904645442962646
3441,2.8911705017089844
3442,2.8901984691619873
3443,2.890214443206787
3444,2.8904924392700195
3445,2.889908790588379
3446,2.8907904624938965
3447,2.8911890983581543
3448,2.8913254737854004
3449,2.890181541442871
3450,2.8918819427490234
3451,2.8915822505950928
3452,2.8910653591156006
3453,2.890702724456787
3454,2.890033721923828
3455,2.890228509902954
3456,2.8921074867248535
3457,2.890134811401367
3458,2.890493869781494
3459,2.89092755317688
3460,2.8913583755493164
3461,2.88997220993042
3462,2.8900811672210693
3463,2.890031337738037
3464,2.8897581100463867
3465,2.8901405334472656
3466,2.8898110389709473
3467,2.890226364135742
3468,2.8899757862091064
3469,2.891601800918579
3470,2.890748977661133
3471,2.8904919624328613
3472,2.890085458755493
3473,2.8912553787231445
3474,2.8903558254241943
3475,2.8899617195129395
3476,2.8904318809509277
3477,2.889315605163574
3478,2.89094614982605
3479,2.8908421993255615
3480,2.8903648853302
3481,2.891599178314209
3482,2.891359567642212
3483,2.889709949493408
3484,2.8897504806518555
3485,2.8898911476135254
3486,2.8902065753936768
3487,2.8905229568481445
3488,2.8900279998779297
3489,2.888688564300537
3490,2.889808416366577
3491,2.889798402786255
3492,2.8892672061920166
3493,2.889315366744995
3494,2.8917994499206543
3495,2.890181541442871
3496,2.8906030654907227
3497,2.8911943435668945
3498,2.890085220336914
3499,2.8905229568481445
3500,2.8895885944366455
3501,2.8909478187561035
3502,2.890303373336792
3503,2.890669345855713
3504,2.8912835121154785
3505,2.8898074626922607
3506,2.8903119564056396
3507,2.8902859687805176
3508,2.8904576301574707
3509,2.890622615814209
3510,2.8903965950012207
3511,2.890902519226074
3512,2.8907432556152344
3513,2.8899309635162354
3514,2.890465021133423
3515,2.8904976844787598
3516,2.8905038833618164
3517,2.8906936645507812
3518,2.8905763626098633
3519,2.890317678451538
3520,2.890357494354248
3521,2.8904004096984863
3522,2.889712333679199
3523,2.8902082443237305
3524,2.8905763626098633
3525,2.8900158405303955
3526,2.890374183654785
3527,2.890275001525879
3528,2.890378952026367
3529,2.8915929794311523
3530,2.8903255462646484
3531,2.8906774520874023
3532,2.8903956413269043
3533,2.890418291091919
3534,2.8905344009399414
3535,2.8908419609069824
3536,2.8911590576171875
3537,2.890195846557617
3538,2.8902668952941895
3539,2.8906993865966797
3540,2.889880657196045
3541,2.8895766735076904
3542,2.8911898136138916
3543,2.8895671367645264
3544,2.8907432556152344
3545,2.8902955055236816
3546,2.8895936012268066
3547,2.8893818855285645
3548,2.8906760215759277
3549,2.8896546363830566
3550,2.8901190757751465
3551,2.8904993534088135
3552,2.89164400100708
3553,2.8903684616088867
3554,2.8904690742492676
3555,2.8893251419067383
3556,2.88962459564209
3557,2.8904199600219727
3558,2.890904664993286
3559,2.89148211479187
3560,2.8900439739227295
3561,2.890901565551758
3562,2.8903660774230957
3563,2.8901543617248535
3564,2.890049695968628
3565,2.8901538848876953
3566,2.8908607959747314
3567,2.890964984893799
3568,2.890354871749878
3569,2.8907575607299805
3570,2.890904426574707
3571,2.8908658027648926
3572,2.8903722763061523
3573,2.89094877243042
3574,2.88983154296875
3575,2.889491081237793
3576,2.890267848968506
3577,2.8900859355926514
3578,2.891061782836914
3579,2.8906166553497314
3580,2.8904685974121094
3581,2.890448570251465
3582,2.8917765617370605
3583,2.8898425102233887
3584,2.890897750854492
3585,2.8912148475646973
3586,2.890573501586914
3587,2.8897883892059326
3588,2.891570806503296
3589,2.8912856578826904
3590,2.889375686645508
3591,2.8899614810943604
3592,2.8913142681121826
3593,2.8909454345703125
3594,2.890300750732422
3595,2.890874147415161
3596,2.889921188354492
3597,2.890402317047119
3598,2.8911824226379395
3599,2.8913674354553223
3600,2.889575242996216
3601,2.8895809650421143
3602,2.890550136566162
3603,2.889660358428955
3604,2.8899505138397217
3605,2.891563892364502
3606,2.8913350105285645
3607,2.890486240386963
3608,2.890627861022949
3609,2.8913321495056152
3610,2.8896420001983643
3611,2.889474391937256
3612,2.8904495239257812
3613,2.888185739517212
3614,2.88964581489563
3615,2.890230894088745
3616,2.890345335006714
3617,2.8912341594696045
3618,2.892019748687744
3619,2.8924355506896973
3620,2.8906402587890625
3621,2.8899145126342773
3622,2.888899564743042
3623,2.888767719268799
3624,2.889853000640869
3625,2.8908207416534424
3626,2.890322685241699
3627,2.891510486602783
3628,2.8902077674865723
3629,2.8916358947753906
3630,2.888789176940918
3631,2.889481782913208
3632,2.8900511264801025
3633,2.8908510208129883
3634,2.892568588256836
3635,2.8918652534484863
3636,2.8913192749023438
3637,2.8916101455688477
3638,2.8918349742889404
3639,2.890068292617798
3640,2.8905553817749023
3641,2.8909173011779785
3642,2.890455722808838
3643,2.8903727531433105
3644,2.8914594650268555
3645,2.8901638984680176
3646,2.893730640411377
3647,2.891500473022461
3648,2.889082908630371
3649,2.8905019760131836
3650,2.891799211502075
3651,2.890134334564209
3652,2.8908863067626953
3653,2.8906965255737305
3654,2.8905861377716064
3655,2.888655662536621
3656,2.889742374420166
3657,2.8910677433013916
3658,2.8918910026550293
3659,2.8915677070617676
3660,2.8910064697265625
3661,2.8921380043029785
3662,2.8912339210510254
3663,2.890350103378296
3664,2.892036199569702
3665,2.890805721282959
3666,2.890397787094116
3667,2.891019344329834
3668,2.8919873237609863
3669,2.89048433303833
3670,2.8905253410339355
3671,2.8906712532043457
3672,2.890179395675659
3673,2.8910391330718994
3674,2.8906054496765137
3675,2.8909807205200195
3676,2.89253830909729
3677,2.890843391418457
3678,2.890758752822876
3679,2.890185594558716
3680,2.890259265899658
3681,2.8908543586730957
3682,2.889974594116211
3683,2.8893678188323975
3684,2.8907647132873535
3685,2.891603469848633
3686,2.8894362449645996
3687,2.8907508850097656
3688,2.89111590385437
3689,2.8905913829803467
3690,2.890005111694336
3691,2.8903555870056152
3692,2.8897652626037598
3693,2.889744758605957
3694,2.890245199203491
3695,2.8899972438812256
3696,2.8908753395080566
3697,2.8903238773345947
3698,2.8903284072875977
3699,2.890465497970581
3700,2.8913776874542236
3701,2.8896186351776123
3702,2.891186237335205
3703,2.890963554382324
3704,2.8897786140441895
3705,2.8907980918884277
3706,2.89076566696167
3707,2.8911972045898438
3708,2.8902299404144287
3709,2.8905653953552246
3710,2.889920711517334
3711,2.88980770111084
3712,2.88962984085083
3713,2.8907337188720703
3714,2.890695571899414
3715,2.891695737838745
3716,2.8894941806793213
3717,2.8900234699249268
3718,2.889159917831421
3719,2.891589403152466
3720,2.889914035797119
3721,2.8895421028137207
3722,2.89048433303833
3723,2.889932632446289
3724,2.8906397819519043
3725,2.8910462856292725
3726,2.889928102493286
3727,2.888211250305176
3728,2.888582468032837
3729,2.8903403282165527
3730,2.8923473358154297
3731,2.8906190395355225
3732,2.8910622596740723
3733,2.891554832458496
3734,2.891784429550171
3735,2.8928792476654053
3736,2.8899543285369873
3737,2.891430616378784
3738,2.89090895652771
3739,2.8903160095214844
3740,2.8911404609680176
3741,2.890474557876587
3742,2.8918895721435547
3743,2.890071392059326
3744,2.8906641006469727
3745,2.8900973796844482
3746,2.890782356262207
3747,2.8900747299194336
3748,2.8901216983795166
3749,2.890306234359741
3750,2.8898324966430664
3751,2.890315294265747
3752,2.891141891479492
3753,2.8903400897979736
3754,2.8910274505615234
3755,2.890645980834961
3756,2.891218423843384
3757,2.890301465988159
3758,2.890226364135742
3759,2.8902955055236816
3760,2.8906455039978027
3761,2.889138698577881
3762,2.8911197185516357
3763,2.8897461891174316
3764,2.890383243560791
3765,2.8904666900634766
3766,2.8895206451416016
3767,2.8904428482055664
3768,2.891245126724243
3769,2.8908228874206543
3770,2.8904483318328857
3771,2.8906147480010986
3772,2.8898046016693115
3773,2.891718864440918
3774,2.8903536796569824
3775,2.890666961669922
3776,2.890286922454834
3777,2.89030122756958
3778,2.890150785446167
3779,2.890265941619873
3780,2.8891429901123047
3781,2.8889451026916504
3782,2.890374183654785
3783,2.890597105026245
3784,2.889770269393921
3785,2.8902969360351562
3786,2.890583038330078
3787,2.8930420875549316
3788,2.8896398544311523
3789,2.889768600463867
3790,2.889777183532715
3791,2.8909592628479004
3792,2.8888144493103027
3793,2.8891005516052246
3794,2.89082407951355
3795,2.890366792678833
3796,2.89011287689209
3797,2.8912785053253174
3798,2.8915627002716064
3799,2.8899598121643066
3800,2.891414165496826
3801,2.890016555786133
3802,2.890273332595825
3803,2.8900461196899414
3804,2.8892030715942383
3805,2.8901028633117676
3806,2.890822410583496
3807,2.890749931335449
3808,2.8902628421783447
3809,2.89003324508667
3810,2.8904871940612793
3811,2.88973331451416
3812,2.890258550643921
3813,2.8908615112304688
3814,2.8898634910583496
3815,2.890672206878662
3816,2.8908865451812744
3817,2.8907546997070312
3818,2.890407085418701
3819,2.8900818824768066
3820,2.8905653953552246
3821,2.8910834789276123
3822,2.8892714977264404
3823,2.8897879123687744
3824,2.8896265029907227
3825,2.890620708465576
3826,2.8908581733703613
3827,2.890781879425049
3828,2.891695022583008
3829,2.8898158073425293
3830,2.890462636947632
3831,2.8910651206970215
3832,2.8903260231018066
3833,2.8906781673431396
3834,2.888453960418701
3835,2.8911328315734863
3836,2.8909265995025635
3837,2.890982151031494
3838,2.891096353530884
3839,2.891082525253296
3840,2.891031265258789
3841,2.890503168106079
3842,2.890406370162964
3843,2.8907859325408936
3844,2.8918075561523438
3845,2.8895208835601807
3846,2.8911638259887695
3847,2.8908164501190186
3848,2.891660451889038
3849,2.8906216621398926
3850,2.890573024749756
3851,2.8904619216918945
3852,2.8914361000061035
3853,2.8898632526397705
3854,2.890639305114746
3855,2.8906073570251465
3856,2.8912317752838135
3857,2.890878915786743
3858,2.89205265045166
3859,2.891606092453003
3860,2.8903555870056152
3861,2.8906257152557373
3862,2.8910422325134277
3863,2.8902463912963867
3864,2.891202688217163
3865,2.891134023666382
3866,2.8896899223327637
3867,2.8900723457336426
3868,2.890878915786743
3869,2.8907084465026855
3870,2.890425205230713
3871,2.8918697834014893
3872,2.8907222747802734
3873,2.890812635421753
3874,2.8904833793640137
3875,2.89117431640625
3876,2.8905858993530273
3877,2.8912148475646973
3878,2.8902535438537598
3879,2.890352725982666
3880,2.8891897201538086
3881,2.8898792266845703
3882,2.889957904815674
3883,2.890617847442627
3884,2.889248847961426
3885,2.8922278881073
3886,2.890563726425171
3887,2.890888214111328
3888,2.8907687664031982
3889,2.8906307220458984
3890,2.8911383152008057
3891,2.8898487091064453
3892,2.8900794982910156
3893,2.890380620956421
3894,2.889730930328369
3895,2.8909192085266113
3896,2.8904707431793213
3897,2.890777111053467
3898,2.890993356704712
3899,2.8897125720977783
3900,2.891141176223755
3901,2.8907291889190674
3902,2.890908718109131
3903,2.891373634338379
3904,2.890549421310425
3905,2.8912904262542725
3906,2.8902854919433594
3907,2.8906683921813965
3908,2.890604257583618
3909,2.890079975128174
3910,2.890965700149536
3911,2.889876365661621
3912,2.8897600173950195
3913,2.89095401763916
3914,2.890960454940796
3915,2.890462875366211
3916,2.890033006668091
3917,2.889798879623413
3918,2.8908209800720215
3919,2.8901212215423584
3920,2.8891377449035645
3921,2.8896775245666504
3922,2.8911571502685547
3923,2.8910064697265625
3924,2.8903465270996094
3925,2.88966703414917
3926,2.890817403793335
3927,2.8911802768707275
3928,2.889855146408081
3929,2.890505790710449
3930,2.891693115234375
3931,2.890860080718994
3932,2.8909354209899902
3933,2.8898980617523193
3934,2.89091157913208
3935,2.891080379486084
3936,2.890916347503662
3937,2.890892744064331
3938,2.890704393386841
3939,2.8905930519104004
3940,2.8910071849823
3941,2.8919613361358643
3942,2.890799045562744
3943,2.8905012607574463
3944,2.8899807929992676
3945,2.8901896476745605
3946,2.890885829925537
3947,2.8900256156921387
3948,2.8916893005371094
3949,2.8908748626708984
3950,2.890699863433838
3951,2.890263080596924
3952,2.8901476860046387
3953,2.8917059898376465
3954,2.8887035846710205
3955,2.8911261558532715
3956,2.890012264251709
3957,2.8901455402374268
3958,2.890349864959717
3959,2.8910863399505615
3960,2.8888609409332275
3961,2.8920915126800537
3962,2.890949249267578
3963,2.8906517028808594
3964,2.8917956352233887
3965,2.890709161758423
3966,2.891162395477295
3967,2.888913154602051
3968,2.889695882797241
3969,2.890244960784912
3970,2.8902132511138916
3971,2.8902812004089355
3972,2.8895626068115234
3973,2.890383720397949
3974,2.8906781673431396
3975,2.8895673751831055
3976,2.8915910720825195
3977,2.8911519050598145
3978,2.890490770339966
3979,2.8908209800720215
3980,2.890151023864746
3981,2.890394687652588
3982,2.8901124000549316
3983,2.8897924423217773
3984,2.890554904937744
3985,2.889941930770874
3986,2.8908402919769287
3987,2.891069173812866
3988,2.890253782272339
3989,2.8908605575561523
3990,2.890353202819824
3991,2.8899807929992676
3992,2.890106201171875
3993,2.8904197216033936
3994,2.8904552459716797
3995,2.8897485733032227
3996,2.8897149562835693
3997,2.8896968364715576
3998,2.8906564712524414
3999,2.8907904624938965
4000,2.8920912742614746
4001,2.8899335861206055
4002,2.8906354904174805
4003,2.8907408714294434
4004,2.8907830715179443
4005,2.891477346420288
4006,2.890489101409912
4007,2.891561985015869
4008,2.890732765197754
4009,2.8909060955047607
4010,2.889517307281494
4011,2.890702962875366
4012,2.8895974159240723
4013,2.890425682067871
4014,2.890219211578369
4015,2.8898673057556152
4016,2.891038417816162
4017,2.890848159790039
4018,2.8901724815368652
4019,2.890643835067749
4020,2.8907394409179688
4021,2.8904170989990234
4022,2.891246795654297
4023,2.890273094177246
4024,2.890576124191284
4025,2.8898725509643555
4026,2.892477035522461
4027,2.8913919925689697
4028,2.890528678894043
4029,2.890887498855591
4030,2.8905742168426514
4031,2.8909754753112793
4032,2.8902416229248047
4033,2.8905129432678223
4034,2.890443801879883
4035,2.8906707763671875
4036,2.8905439376831055
4037,2.8908801078796387
4038,2.8897547721862793
4039,2.890573024749756
4040,2.8906543254852295
4041,2.8897910118103027
4042,2.8908119201660156
4043,2.891867160797119
4044,2.889634847640991
4045,2.8910458087921143
4046,2.8908047676086426
4047,2.891488790512085
4048,2.890784978866577
4049,2.891057252883911
4050,2.8918380737304688
4051,2.890336513519287
4052,2.8911707401275635
4053,2.890244483947754
4054,2.890470266342163
4055,2.890658378601074
4056,2.889493465423584
4057,2.890925407409668
4058,2.889735698699951
4059,2.890636682510376
4060,2.8907673358917236
4061,2.890232801437378
4062,2.889725923538208
4063,2.8915047645568848
4064,2.8897805213928223
4065,2.8906354904174805
4066,2.890655279159546
4067,2.8912181854248047
4068,2.8894741535186768
4069,2.8909549713134766
4070,2.8915352821350098
4071,2.892303943634033
4072,2.8903701305389404
4073,2.890735626220703
4074,2.890056610107422
4075,2.890665054321289
4076,2.889498233795166
4077,2.890299081802368
4078,2.8909478187561035
4079,2.890444040298462
4080,2.891526222229004
4081,2.8907928466796875
4082,2.8905162811279297
4083,2.8904476165771484
4084,2.8897643089294434
4085,2.8904199600219727
4086,2.8904638290405273
4087,2.890862464904785
4088,2.8904976844787598
4089,2.8912837505340576
4090,2.8905556201934814
4091,2.8905787467956543
4092,2.8905863761901855
4093,2.8902506828308105
4094,2.8906564712524414
4095,2.889730215072632
4096,2.8899662494659424
4097,2.8904430866241455
4098,2.8906807899475098
4099,2.8905601501464844
4100,2.8898894786834717
4101,2.890042304992676
4102,2.892361640930176
4103,2.8907647132873535
4104,2.89108943939209
4105,2.889327049255371
4106,2.8903183937072754
4107,2.8903145790100098
4108,2.891552209854126
4109,2.8898792266845703
4110,2.891160249710083
4111,2.890050172805786
4112,2.8913822174072266
4113,2.890645980834961
4114,2.8904051780700684
4115,2.889644145965576
4116,2.8896865844726562
4117,2.890066623687744
4118,2.889446258544922
4119,2.8910129070281982
4120,2.890874147415161
4121,2.890503168106079
4122,2.890462636947632
4123,2.8906750679016113
4124,2.8897671699523926
4125,2.8891377449035645
4126,2.8895769119262695
4127,2.890575408935547
4128,2.88889217376709
4129,2.8893184661865234
4130,2.8913073539733887
4131,2.8914406299591064
4132,2.890748977661133
4133,2.8921241760253906
4134,2.889822483062744
4135,2.889158010482788
4136,2.891096591949463
4137,2.890590190887451
4138,2.8903660774230957
4139,2.8906912803649902
4140,2.889662742614746
4141,2.890192985534668
4142,2.8908910751342773
4143,2.889934778213501
4144,2.8909382820129395
4145,2.89054536819458
4146,2.889759063720703
4147,2.8914237022399902
4148,2.8894686698913574
4149,2.890265941619873
4150,2.8915135860443115
4151,2.891129493713379
4152,2.8895890712738037
4153,2.890505313873291
4154,2.8897042274475098
4155,2.8904595375061035
4156,2.8903653621673584
4157,2.891289710998535
4158,2.890902519226074
4159,2.8898766040802
4160,2.8909664154052734
4161,2.8910317420959473
4162,2.8911871910095215
4163,2.890275716781616
4164,2.890977382659912
4165,2.890277862548828
4166,2.891226053237915
4167,2.8908157348632812
4168,2.892688751220703
4169,2.890377998352051
4170,2.890626907348633
4171,2.890817165374756
4172,2.8912811279296875
4173,2.8903985023498535
4174,2.890650987625122
4175,2.889833688735962
4176,2.890803813934326
4177,2.8910646438598633
4178,2.890326976776123
4179,2.889753818511963
4180,2.8913016319274902
4181,2.891087532043457
4182,2.891024351119995
4183,2.890270233154297
4184,2.891099452972412
4185,2.8902196884155273
4186,2.8907699584960938
4187,2.889120578765869
4188,2.8916664123535156
4189,2.892254114151001
4190,2.889822483062744
4191,2.8909530639648438
4192,2.8905751705169678
4193,2.890133857727051
4194,2.890864372253418
4195,2.8909003734588623
4196,2.8898561000823975
4197,2.890944004058838
4198,2.891141414642334
4199,2.8918633460998535
4200,2.8898582458496094
4201,2.8896517753601074
4202,2.8912014961242676
4203,2.891310930252075
4204,2.891284227371216
4205,2.889831066131592
4206,2.8928167819976807
4207,2.890641450881958
4208,2.8909506797790527
4209,2.8915460109710693
4210,2.8919296264648438
4211,2.8895695209503174
4212,2.8905680179595947
4213,2.8901584148406982
4214,2.8902034759521484
4215,2.8892924785614014
4216,2.8902955055236816
4217,2.8896560668945312
4218,2.8898284435272217
4219,2.8898417949676514
4220,2.8901705741882324
4221,2.8906431198120117
4222,2.8902063369750977
4223,2.890876054763794
4224,2.889998435974121
4225,2.8917346000671387
4226,2.890979528427124
4227,2.8896725177764893
4228,2.8903450965881348
4229,2.8910560607910156
4230,2.8918814659118652
4231,2.891909599304199
4232,2.889129877090454
4233,2.89155650138855
4234,2.890995979309082
4235,2.8900561332702637
4236,2.8904848098754883
4237,2.889850616455078
4238,2.890195846557617
4239,2.8902833461761475
4240,2.8904595375061035
4241,2.890918731689453
4242,2.8900771141052246
4243,2.89040207862854
4244,2.8889801502227783
4245,2.891615867614746
4246,2.890920400619507
4247,2.889918804168701
4248,2.890101432800293
4249,2.8910984992980957
4250,2.890698194503784
4251,2.8902859687805176
4252,2.890655040740967
4253,2.8915562629699707
4254,2.890287160873413
4255,2.8916678428649902
4256,2.890624761581421
4257,2.890516996383667
4258,2.8906919956207275
4259,2.8902854919433594
4260,2.8905816078186035
4261,2.8909387588500977
4262,2.8900797367095947
4263,2.8905229568481445
4264,2.890481948852539
4265,2.8909096717834473
4266,2.890904426574707
4267,2.8901448249816895
4268,2.8900539875030518
4269,2.8903229236602783
4270,2.891087532043457
4271,2.8905155658721924
4272,2.890542984008789
4273,2.8901500701904297
4274,2.8902201652526855
4275,2.8887832164764404
4276,2.8900861740112305
4277,2.8908252716064453
4278,2.8912692070007324
4279,2.8912343978881836
4280,2.890726089477539
4281,2.8911025524139404
4282,2.892763614654541
4283,2.8903279304504395
4284,2.89090895652771
4285,2.889770030975342
4286,2.890673875808716
4287,2.890256643295288
4288,2.8904929161071777
4289,2.8898816108703613
4290,2.8907439708709717
4291,2.89060640335083
4292,2.8905434608459473
4293,2.890456199645996
4294,2.890719413757324
4295,2.890364408493042
4296,2.8902111053466797
4297,2.890928268432617
4298,2.890172004699707
4299,2.8910086154937744
4300,2.890172004699707
4301,2.8907737731933594
4302,2.8903770446777344
4303,2.890389919281006
4304,2.8899617195129395
4305,2.890261173248291
4306,2.8891279697418213
4307,2.8917646408081055
4308,2.890613317489624
4309,2.8894875049591064
4310,2.889894485473633
4311,2.89093017578125
4312,2.8922014236450195
4313,2.8904716968536377
4314,2.8916077613830566
4315,2.8895809650421143
4316,2.8900370597839355
4317,2.8915233612060547
4318,2.891160488128662
4319,2.8907384872436523
4320,2.8905251026153564
4321,2.8906209468841553
4322,2.890444755554199
4323,2.889420509338379
4324,2.89084529876709
4325,2.8904478549957275
4326,2.8904154300689697
4327,2.890577554702759
4328,2.890183448791504
4329,2.8901584148406982
4330,2.8906006813049316
4331,2.890685558319092
4332,2.8899314403533936
4333,2.889289379119873
4334,2.89078950881958
4335,2.8904569149017334
4336,2.890730619430542
4337,2.891598701477051
4338,2.890089273452759
4339,2.8904898166656494
4340,2.8898515701293945
4341,2.890009880065918
4342,2.890390396118164
4343,2.8897459506988525
4344,2.8901126384735107
4345,2.889497756958008
4346,2.889683723449707
4347,2.889476776123047
4348,2.8912458419799805
4349,2.890336036682129
4350,2.8896262645721436
4351,2.8916685581207275
4352,2.892716884613037
4353,2.892178535461426
4354,2.8899641036987305
4355,2.891136407852173
4356,2.8910794258117676
4357,2.890018939971924
4358,2.8902955055236816
4359,2.8905763626098633
4360,2.89042329788208
4361,2.889167308807373
4362,2.8911211490631104
4363,2.8912200927734375
4364,2.8920986652374268
4365,2.8914685249328613
4366,2.8901309967041016
4367,2.8917465209960938
4368,2.890918731689453
4369,2.890779972076416
4370,2.890979766845703
4371,2.890427589416504
4372,2.890394926071167
4373,2.890523910522461
4374,2.8896725177764893
4375,2.890255928039551
4376,2.89032244682312
4377,2.8900296688079834
4378,2.8910322189331055
4379,2.8896799087524414
4380,2.889538288116455
4381,2.891840934753418
4382,2.8886590003967285
4383,2.8913416862487793
4384,2.8909080028533936
4385,2.891186475753784
4386,2.891854763031006
4387,2.890352249145508
4388,2.8914058208465576
4389,2.890453815460205
4390,2.8906517028808594
4391,2.89029860496521
4392,2.891110897064209
4393,2.8902525901794434
4394,2.8899617195129395
4395,2.89067006111145
4396,2.8906469345092773
4397,2.8912746906280518
4398,2.890026569366455
4399,2.8901915550231934
4400,2.890157699584961
4401,2.8907508850097656
4402,2.89138126373291
4403,2.8897135257720947
4404,2.8908708095550537
4405,2.8902394771575928
4406,2.890702486038208
4407,2.8902530670166016
4408,2.890004873275757
4409,2.89046049118042
4410,2.8907151222229004
4411,2.8921055793762207
4412,2.891169548034668
4413,2.8914132118225098
4414,2.8907511234283447
4415,2.8907134532928467
4416,2.890033006668091
4417,2.8907761573791504
4418,2.8900814056396484
4419,2.890338897705078
4420,2.8919644355773926
4421,2.8911080360412598
4422,2.890253782272339
4423,2.8905811309814453
4424,2.8911690711975098
4425,2.8908259868621826
4426,2.890287399291992
4427,2.8905234336853027
4428,2.8897335529327393
4429,2.8905439376831055
4430,2.88999080657959
4431,2.890058994293213
4432,2.8908472061157227
4433,2.8896491527557373
4434,2.8904871940612793
4435,2.890717029571533
4436,2.8902716636657715
4437,2.8917057514190674
4438,2.8912618160247803
4439,2.8901591300964355
4440,2.8910908699035645
4441,2.8907647132873535
4442,2.8896121978759766
4443,2.8904385566711426
4444,2.889568328857422
4445,2.8893699645996094
4446,2.8905234336853027
4447,2.889634847640991
4448,2.8906807899475098
4449,2.891075849533081
4450,2.8904685974121094
4451,2.8908586502075195
4452,2.8913075923919678
4453,2.8899993896484375
4454,2.8900768756866455
4455,2.8912734985351562
4456,2.8897457122802734
4457,2.890592098236084
4458,2.8899877071380615
4459,2.8899765014648438
4460,2.890341281890869
4461,2.890620231628418
4462,2.891298294067383
4463,2.8914222717285156
4464,2.890939712524414
4465,2.8900465965270996
4466,2.890486240386963
4467,2.8900699615478516
4468,2.890014410018921
4469,2.8898544311523438
4470,2.890079975128174
4471,2.890381336212158
4472,2.8933725357055664
4473,2.8928096294403076
4474,2.890599012374878
4475,2.890207290649414
4476,2.889082431793213
4477,2.8903651237487793
4478,2.8903603553771973
4479,2.8911032676696777
4480,2.8906173706054688
4481,2.891237258911133
4482,2.890698194503784
4483,2.890512466430664
4484,2.8898026943206787
4485,2.8902206420898438
4486,2.8902053833007812
4487,2.891058921813965
4488,2.890634059906006
4489,2.8902618885040283
4490,2.890501022338867
4491,2.889242649078369
4492,2.8901560306549072
4493,2.8900227546691895
4494,2.891228437423706
4495,2.8897995948791504
4496,2.8898165225982666
4497,2.891486644744873
4498,2.889936685562134
4499,2.8908886909484863
4500,2.891832113265991
4501,2.8913192749023438
4502,2.8894290924072266
4503,2.8909850120544434
4504,2.8894431591033936
4505,2.8904643058776855
4506,2.890036106109619
4507,2.8902926445007324
4508,2.8912742137908936
4509,2.89020037651062
4510,2.8905751705169678
4511,2.8901889324188232
4512,2.890781879425049
4513,2.892205238342285
4514,2.891327381134033
4515,2.8897414207458496
4516,2.8899359703063965
4517,2.890756845474243
4518,2.8897817134857178
4519,2.8907158374786377
4520,2.889186143875122
4521,2.889341354370117
4522,2.890946388244629
4523,2.889331102371216
4524,2.891810655593872
4525,2.889413356781006
4526,2.8921425342559814
4527,2.8905210494995117
4528,2.8909800052642822
4529,2.8906729221343994
4530,2.8907785415649414
4531,2.890979766845703
4532,2.8906750679016113
4533,2.8903708457946777
4534,2.8909554481506348
4535,2.890904426574707
4536,2.8910279273986816
4537,2.8895790576934814
4538,2.89057993888855
4539,2.8915598392486572
4540,2.890984535217285
4541,2.8889286518096924
4542,2.891129970550537
4543,2.8910131454467773
4544,2.890296697616577
4545,2.890855550765991
4546,2.8912770748138428
4547,2.889950752258301
4548,2.8901500701904297
4549,2.890881061553955
4550,2.889822483062744
4551,2.8906562328338623
4552,2.890477418899536
4553,2.8900437355041504
4554,2.89017915725708
4555,2.890169620513916
4556,2.890707492828369
4557,2.8912787437438965
4558,2.8914427757263184
4559,2.8902957439422607
4560,2.89019775390625
4561,2.8906376361846924
4562,2.890446186065674
4563,2.8914241790771484
4564,2.891291856765747
4565,2.8902721405029297
4566,2.890563726425171
4567,2.890690326690674
4568,2.8890883922576904
4569,2.89117169380188
4570,2.8905856609344482
4571,2.8905906677246094
4572,2.890608787536621
4573,2.8905625343322754
4574,2.890695095062256
4575,2.8903942108154297
4576,2.8910040855407715
4577,2.8897042274475098
4578,2.891122817993164
4579,2.8910484313964844
4580,2.8897759914398193
4581,2.8912720680236816
4582,2.889920711517334
4583,2.8902482986450195
4584,2.8910012245178223
4585,2.8899285793304443
4586,2.89109468460083
4587,2.8908989429473877
4588,2.890854597091675
4589,2.8898766040802
4590,2.8910651206970215
4591,2.8897790908813477
4592,2.8902792930603027
4593,2.8896117210388184
4594,2.890012264251709
4595,2.892186164855957
4596,2.891077756881714
4597,2.8911187648773193
4598,2.8895649909973145
4599,2.8909361362457275
4600,2.8908932209014893
4601,2.890857458114624
4602,2.8906846046447754
4603,2.890662670135498
4604,2.89058256149292
4605,2.890375852584839
4606,2.889751434326172
4607,2.8914523124694824
4608,2.8901450634002686
4609,2.891018867492676
4610,2.890805721282959
4611,2.8904671669006348
4612,2.89044451713562
4613,2.8908166885375977
4614,2.890536308288574
4615,2.890897750854492
4616,2.890737533569336
4617,2.889705181121826
4618,2.890820026397705
4619,2.8910787105560303
4620,2.890115261077881
4621,2.8901188373565674
4622,2.8903703689575195
4623,2.890139579772949
4624,2.8899683952331543
4625,2.8894970417022705
4626,2.891444206237793
4627,2.8900837898254395
4628,2.891295909881592
4629,2.890261173248291
