step,loss
3208,1.6196650266647339
3209,1.625598669052124
3210,1.6560717821121216
3211,1.6408936977386475
3212,1.6137818098068237
3213,1.6362417936325073
3214,1.636036992073059
3215,1.63189697265625
3216,1.6176044940948486
3217,1.6617480516433716
3218,1.6410768032073975
3219,1.6175379753112793
3220,1.6583808660507202
3221,1.6195571422576904
3222,1.6410154104232788
3223,1.6371097564697266
3224,1.6295535564422607
3225,1.6334834098815918
3226,1.6563093662261963
3227,1.6265288591384888
3228,1.6168516874313354
3229,1.630289077758789
3230,1.6081414222717285
3231,1.6336618661880493
3232,1.611177921295166
3233,1.6413798332214355
3234,1.6386774778366089
3235,1.6373605728149414
3236,1.6177579164505005
3237,1.6329820156097412
3238,1.6257346868515015
3239,1.6202648878097534
3240,1.6268504858016968
3241,1.6246856451034546
3242,1.6389594078063965
3243,1.6456449031829834
3244,1.6398746967315674
3245,1.639962911605835
3246,1.6157455444335938
3247,1.6290653944015503
3248,1.641392469406128
3249,1.6268211603164673
3250,1.6282075643539429
3251,1.6450213193893433
3252,1.648983359336853
3253,1.6454854011535645
3254,1.6485379934310913
3255,1.6286768913269043
3256,1.615358591079712
3257,1.6435474157333374
3258,1.6509342193603516
3259,1.650126338005066
3260,1.6286380290985107
3261,1.6352119445800781
3262,1.6132361888885498
3263,1.6304298639297485
3264,1.6498563289642334
3265,1.6266087293624878
3266,1.6460669040679932
3267,1.6205801963806152
3268,1.6440194845199585
3269,1.6330068111419678
3270,1.6334677934646606
3271,1.6399025917053223
3272,1.6424230337142944
3273,1.6463439464569092
3274,1.6238903999328613
3275,1.6073108911514282
3276,1.639790415763855
3277,1.6327742338180542
3278,1.6173102855682373
3279,1.6268877983093262
3280,1.6188188791275024
3281,1.647613286972046
3282,1.641217589378357
3283,1.6524364948272705
3284,1.6204718351364136
3285,1.626826286315918
3286,1.6403521299362183
3287,1.610832691192627
3288,1.6405816078186035
3289,1.6315324306488037
3290,1.6228407621383667
3291,1.6341739892959595
3292,1.634723424911499
3293,1.612542986869812
3294,1.6221531629562378
3295,1.6275949478149414
3296,1.6416445970535278
3297,1.6121656894683838
3298,1.628639578819275
3299,1.6391403675079346
3300,1.630852460861206
3301,1.6249074935913086
3302,1.6322925090789795
3303,1.6201735734939575
3304,1.640454888343811
3305,1.6393609046936035
3306,1.6350517272949219
3307,1.626537561416626
3308,1.6388238668441772
3309,1.6434311866760254
3310,1.63155198097229
3311,1.6392070055007935
3312,1.6360139846801758
3313,1.6397589445114136
3314,1.611586093902588
3315,1.6104601621627808
3316,1.6443804502487183
3317,1.6220592260360718
3318,1.6500499248504639
3319,1.6349955797195435
3320,1.6370335817337036
3321,1.6348539590835571
3322,1.6324217319488525
3323,1.617319107055664
3324,1.6273103952407837
3325,1.6209256649017334
3326,1.6203693151474
3327,1.630598783493042
3328,1.6435221433639526
3329,1.635155439376831
3330,1.6384048461914062
3331,1.6399261951446533
3332,1.6372493505477905
3333,1.6375114917755127
3334,1.630433201789856
3335,1.616677165031433
3336,1.6295969486236572
3337,1.6430243253707886
3338,1.617478370666504
3339,1.6165804862976074
3340,1.6402231454849243
3341,1.6329374313354492
3342,1.6196668148040771
3343,1.6625289916992188
3344,1.6191575527191162
3345,1.6204581260681152
3346,1.6207488775253296
3347,1.6250883340835571
3348,1.6130138635635376
3349,1.6255227327346802
3350,1.6298493146896362
3351,1.6292037963867188
3352,1.64676833152771
3353,1.6379175186157227
3354,1.638120412826538
3355,1.6284986734390259
3356,1.6276657581329346
3357,1.636471152305603
3358,1.6316208839416504
3359,1.6180334091186523
3360,1.6519427299499512
3361,1.6287747621536255
3362,1.627112627029419
3363,1.6297218799591064
3364,1.6336971521377563
3365,1.6515600681304932
3366,1.641586184501648
3367,1.6235368251800537
3368,1.6298279762268066
3369,1.608946442604065
3370,1.6143906116485596
3371,1.6150280237197876
3372,1.6293785572052002
3373,1.6356570720672607
3374,1.6257365942001343
3375,1.6225112676620483
3376,1.6354597806930542
3377,1.6414769887924194
3378,1.630226731300354
3379,1.6299738883972168
3380,1.6189388036727905
3381,1.6431658267974854
3382,1.627479076385498
3383,1.6247615814208984
3384,1.6224234104156494
3385,1.6147323846817017
3386,1.615955114364624
3387,1.6262295246124268
3388,1.6295698881149292
3389,1.6245614290237427
3390,1.642317771911621
3391,1.6523287296295166
3392,1.6330078840255737
3393,1.6374832391738892
3394,1.626732349395752
3395,1.6219189167022705
3396,1.6305019855499268
3397,1.6363694667816162
3398,1.621050477027893
3399,1.6221232414245605
3400,1.6380609273910522
3401,1.6270887851715088
3402,1.6405695676803589
3403,1.6291632652282715
3404,1.6402583122253418
3405,1.6150836944580078
3406,1.627447485923767
3407,1.620558261871338
3408,1.6116451025009155
3409,1.6137213706970215
3410,1.6194932460784912
3411,1.6076442003250122
3412,1.6141139268875122
3413,1.612457275390625
3414,1.6269842386245728
3415,1.637708306312561
3416,1.6523329019546509
3417,1.5986521244049072
3418,1.6349111795425415
3419,1.6233645677566528
3420,1.6065839529037476
3421,1.637021780014038
3422,1.6375893354415894
3423,1.6294670104980469
3424,1.6216858625411987
3425,1.613478183746338
3426,1.636704444885254
3427,1.6272422075271606
3428,1.6311389207839966
3429,1.5976589918136597
3430,1.6228865385055542
3431,1.6208770275115967
3432,1.623253345489502
3433,1.6148347854614258
3434,1.5871082544326782
3435,1.629933476448059
3436,1.6296181678771973
3437,1.619216799736023
3438,1.6125061511993408
3439,1.616646409034729
3440,1.6241801977157593
3441,1.6345751285552979
3442,1.622060775756836
3443,1.6098192930221558
3444,1.6287611722946167
3445,1.6381829977035522
3446,1.61250901222229
3447,1.616318702697754
3448,1.617317795753479
3449,1.6244853734970093
3450,1.6141889095306396
3451,1.637739658355713
3452,1.6383367776870728
3453,1.6225016117095947
3454,1.6159553527832031
3455,1.6188499927520752
3456,1.6122380495071411
3457,1.6274900436401367
3458,1.6312493085861206
3459,1.623268485069275
3460,1.6381539106369019
3461,1.636009693145752
3462,1.652313470840454
3463,1.6223773956298828
3464,1.6254271268844604
3465,1.6324586868286133
3466,1.636004090309143
3467,1.6271917819976807
3468,1.6258878707885742
3469,1.619738221168518
3470,1.6235380172729492
3471,1.6193758249282837
3472,1.629274606704712
3473,1.6188633441925049
3474,1.6178103685379028
3475,1.6256160736083984
3476,1.6404821872711182
3477,1.6380048990249634
3478,1.6345160007476807
3479,1.6353251934051514
3480,1.6269803047180176
3481,1.6110588312149048
3482,1.634637713432312
3483,1.6062406301498413
3484,1.6494090557098389
3485,1.6042368412017822
3486,1.6292951107025146
3487,1.6061636209487915
3488,1.621548056602478
3489,1.609165906906128
3490,1.6083543300628662
3491,1.6120426654815674
3492,1.6149511337280273
3493,1.6159167289733887
3494,1.617646336555481
3495,1.6280651092529297
3496,1.624559998512268
3497,1.6332051753997803
3498,1.6270346641540527
3499,1.633528709411621
3500,1.6319234371185303
3501,1.6308704614639282
3502,1.5988081693649292
3503,1.6153157949447632
3504,1.614330768585205
3505,1.5972729921340942
3506,1.6121748685836792
3507,1.6164535284042358
3508,1.616732120513916
3509,1.6143155097961426
3510,1.6217429637908936
3511,1.6272846460342407
3512,1.6260669231414795
3513,1.6163654327392578
3514,1.6098313331604004
3515,1.617311954498291
3516,1.6100510358810425
3517,1.6336517333984375
3518,1.6250193119049072
3519,1.6176629066467285
3520,1.6587237119674683
3521,1.6158512830734253
3522,1.6160621643066406
3523,1.607930302619934
3524,1.6205074787139893
3525,1.6236521005630493
3526,1.6119143962860107
3527,1.61896550655365
3528,1.6113221645355225
3529,1.6245076656341553
3530,1.630169153213501
3531,1.6186262369155884
3532,1.6194318532943726
3533,1.617926836013794
3534,1.6143370866775513
3535,1.6174424886703491
3536,1.6285344362258911
3537,1.6175050735473633
3538,1.6093156337738037
3539,1.6187798976898193
3540,1.6281706094741821
3541,1.6286967992782593
3542,1.5945552587509155
3543,1.627699613571167
3544,1.614841341972351
3545,1.6170903444290161
3546,1.624369740486145
3547,1.6186838150024414
3548,1.6335926055908203
3549,1.6267750263214111
3550,1.6435487270355225
3551,1.601228952407837
3552,1.6090353727340698
3553,1.6439588069915771
3554,1.6201163530349731
3555,1.6205825805664062
3556,1.6336443424224854
3557,1.6252933740615845
3558,1.6054320335388184
3559,1.638976812362671
3560,1.6296355724334717
3561,1.6147783994674683
3562,1.6301701068878174
3563,1.6249659061431885
3564,1.6226723194122314
3565,1.6217352151870728
3566,1.6440448760986328
3567,1.6126303672790527
3568,1.6119574308395386
3569,1.6534086465835571
3570,1.6216216087341309
3571,1.627493977546692
3572,1.6076065301895142
3573,1.590027928352356
3574,1.6173113584518433
3575,1.612672209739685
3576,1.6301097869873047
3577,1.6205692291259766
3578,1.6155736446380615
3579,1.6209943294525146
3580,1.6167348623275757
3581,1.6242687702178955
3582,1.6026372909545898
3583,1.6479134559631348
3584,1.6063406467437744
3585,1.6181209087371826
3586,1.6167479753494263
3587,1.6078975200653076
3588,1.5908534526824951
3589,1.6338958740234375
3590,1.6015374660491943
3591,1.6145989894866943
3592,1.6162729263305664
3593,1.6132363080978394
3594,1.6083595752716064
3595,1.6129710674285889
3596,1.610793948173523
3597,1.6201413869857788
3598,1.6151217222213745
3599,1.6055636405944824
3600,1.6428697109222412
3601,1.6168121099472046
3602,1.641940951347351
3603,1.6154613494873047
3604,1.61212956905365
3605,1.6144680976867676
3606,1.6128543615341187
3607,1.6107831001281738
3608,1.6120803356170654
3609,1.6352276802062988
3610,1.5942554473876953
3611,1.6169519424438477
3612,1.6143405437469482
3613,1.6142151355743408
3614,1.6390044689178467
3615,1.632912039756775
3616,1.608482003211975
3617,1.6324794292449951
3618,1.6101845502853394
3619,1.6137124300003052
3620,1.6069154739379883
3621,1.6134337186813354
3622,1.613846778869629
3623,1.6079703569412231
3624,1.6064984798431396
3625,1.6050021648406982
3626,1.6112985610961914
3627,1.6207220554351807
3628,1.6172430515289307
3629,1.6149181127548218
3630,1.5961885452270508
3631,1.6087943315505981
3632,1.6095819473266602
3633,1.5922058820724487
3634,1.6047143936157227
3635,1.6176120042800903
3636,1.6141599416732788
3637,1.6240404844284058
3638,1.6132136583328247
3639,1.6073648929595947
3640,1.6211435794830322
3641,1.600549578666687
3642,1.5958812236785889
3643,1.6036542654037476
3644,1.6049773693084717
3645,1.5992722511291504
3646,1.5937761068344116
3647,1.6132019758224487
3648,1.6055899858474731
3649,1.621579647064209
3650,1.6005744934082031
3651,1.5886380672454834
3652,1.6193376779556274
3653,1.614954948425293
3654,1.6048626899719238
3655,1.6095998287200928
3656,1.5745182037353516
3657,1.6049189567565918
3658,1.615398645401001
3659,1.605736255645752
3660,1.6200671195983887
3661,1.606612205505371
3662,1.6327087879180908
3663,1.6157780885696411
3664,1.576339840888977
3665,1.6023244857788086
3666,1.6088476181030273
3667,1.6140265464782715
3668,1.605871319770813
3669,1.5948991775512695
3670,1.616654396057129
3671,1.6135340929031372
3672,1.6043754816055298
3673,1.6256444454193115
3674,1.5966178178787231
3675,1.5938160419464111
3676,1.5973241329193115
3677,1.6202162504196167
3678,1.6220781803131104
3679,1.6422253847122192
3680,1.6033309698104858
3681,1.5967170000076294
3682,1.5888173580169678
3683,1.5897455215454102
3684,1.608115315437317
3685,1.6002082824707031
3686,1.6280105113983154
3687,1.569954514503479
3688,1.6124082803726196
3689,1.6192673444747925
3690,1.6078377962112427
3691,1.611074447631836
3692,1.6071985960006714
3693,1.6270322799682617
3694,1.605620265007019
3695,1.604542851448059
3696,1.6022050380706787
3697,1.6109604835510254
3698,1.6155611276626587
3699,1.5966423749923706
3700,1.6184513568878174
3701,1.6096041202545166
3702,1.5777944326400757
3703,1.5833182334899902
3704,1.609075665473938
3705,1.610355019569397
3706,1.6259591579437256
3707,1.6124684810638428
3708,1.6102561950683594
3709,1.613163948059082
3710,1.594534993171692
3711,1.596062183380127
3712,1.6052446365356445
3713,1.6055630445480347
3714,1.614926815032959
3715,1.5854452848434448
3716,1.615954041481018
3717,1.615824818611145
3718,1.5916701555252075
3719,1.5819300413131714
3720,1.5836011171340942
3721,1.6062545776367188
3722,1.6042098999023438
3723,1.6250663995742798
3724,1.6062650680541992
3725,1.5913892984390259
3726,1.615182876586914
3727,1.6028345823287964
3728,1.605046272277832
3729,1.6134783029556274
3730,1.6036913394927979
3731,1.6030241250991821
3732,1.5932481288909912
3733,1.5983115434646606
3734,1.5900142192840576
3735,1.6005969047546387
3736,1.6082640886306763
3737,1.5763062238693237
3738,1.6164613962173462
3739,1.6146516799926758
3740,1.6162631511688232
3741,1.6152870655059814
3742,1.6070979833602905
3743,1.5976320505142212
3744,1.6137149333953857
3745,1.6113814115524292
3746,1.5996103286743164
3747,1.5996458530426025
3748,1.6221389770507812
3749,1.5999013185501099
3750,1.6231225728988647
3751,1.610271692276001
3752,1.5987305641174316
3753,1.6039891242980957
3754,1.6042083501815796
3755,1.6034375429153442
3756,1.586669921875
3757,1.6198731660842896
3758,1.611592173576355
3759,1.6088786125183105
3760,1.5955896377563477
3761,1.594024896621704
3762,1.601811408996582
3763,1.599278450012207
3764,1.5960432291030884
3765,1.6060713529586792
3766,1.6135555505752563
3767,1.6042475700378418
3768,1.6034057140350342
3769,1.5956145524978638
3770,1.6203511953353882
3771,1.606221079826355
3772,1.5885767936706543
3773,1.6119565963745117
3774,1.5951907634735107
3775,1.6093167066574097
3776,1.599452257156372
3777,1.5953344106674194
3778,1.5784727334976196
3779,1.5884395837783813
3780,1.6153066158294678
3781,1.607189416885376
3782,1.597899079322815
3783,1.6026413440704346
3784,1.6056056022644043
3785,1.5936564207077026
3786,1.6101268529891968
3787,1.6037781238555908
3788,1.6016285419464111
3789,1.6024632453918457
3790,1.6240047216415405
3791,1.5967538356781006
3792,1.6238644123077393
3793,1.621659517288208
3794,1.6336404085159302
3795,1.614937663078308
3796,1.5964916944503784
3797,1.616879940032959
3798,1.6103169918060303
3799,1.595227837562561
3800,1.5896350145339966
3801,1.6136250495910645
3802,1.5879032611846924
3803,1.5783895254135132
3804,1.5786041021347046
3805,1.587831974029541
3806,1.602756142616272
3807,1.6205365657806396
3808,1.593124508857727
3809,1.5922808647155762
3810,1.5867552757263184
3811,1.6019927263259888
3812,1.5914489030838013
3813,1.6222541332244873
3814,1.5897239446640015
3815,1.5888701677322388
3816,1.590834617614746
3817,1.5866119861602783
3818,1.5949938297271729
3819,1.5848852396011353
3820,1.5988960266113281
3821,1.5947986841201782
3822,1.587157130241394
3823,1.5882341861724854
3824,1.5992813110351562
3825,1.5938761234283447
3826,1.603127121925354
3827,1.5951350927352905
3828,1.618656873703003
3829,1.5859777927398682
3830,1.5939273834228516
3831,1.5934205055236816
3832,1.5844204425811768
3833,1.5893824100494385
3834,1.5864791870117188
3835,1.6068320274353027
3836,1.5864909887313843
3837,1.585118293762207
3838,1.58750319480896
3839,1.575832724571228
3840,1.6002708673477173
3841,1.6040629148483276
3842,1.5862994194030762
3843,1.5861825942993164
3844,1.591477632522583
3845,1.5998592376708984
3846,1.57442307472229
3847,1.5797630548477173
3848,1.6010849475860596
3849,1.6139891147613525
3850,1.5910131931304932
3851,1.5918625593185425
3852,1.58008873462677
3853,1.5958926677703857
3854,1.615454912185669
3855,1.5933250188827515
3856,1.6082435846328735
3857,1.6066161394119263
3858,1.58925461769104
3859,1.5765790939331055
3860,1.5890235900878906
3861,1.6065764427185059
3862,1.5942541360855103
3863,1.5890380144119263
3864,1.583168625831604
3865,1.6141932010650635
3866,1.5930566787719727
3867,1.6314295530319214
3868,1.6053378582000732
3869,1.5884853601455688
3870,1.6389988660812378
3871,1.6126277446746826
3872,1.6164829730987549
3873,1.6377555131912231
3874,1.600166916847229
3875,1.599411964416504
3876,1.6091324090957642
3877,1.6129539012908936
3878,1.5797494649887085
3879,1.61316978931427
3880,1.5810819864273071
3881,1.613802194595337
3882,1.586952567100525
3883,1.6032441854476929
3884,1.5850708484649658
3885,1.5928133726119995
3886,1.5958064794540405
3887,1.5729905366897583
3888,1.595369815826416
3889,1.6067801713943481
3890,1.5792378187179565
3891,1.5914345979690552
3892,1.588568925857544
3893,1.579250454902649
3894,1.5844045877456665
3895,1.5973044633865356
3896,1.5949852466583252
3897,1.5912593603134155
3898,1.613203763961792
3899,1.5854902267456055
3900,1.5952337980270386
3901,1.569539189338684
3902,1.6126186847686768
3903,1.5974526405334473
3904,1.6066690683364868
3905,1.6090060472488403
3906,1.6063826084136963
3907,1.606301188468933
3908,1.5912524461746216
3909,1.5973190069198608
3910,1.5758657455444336
3911,1.604442834854126
3912,1.604043960571289
3913,1.5804810523986816
3914,1.6086351871490479
3915,1.5802273750305176
3916,1.5912349224090576
3917,1.58930504322052
3918,1.5934337377548218
3919,1.5973153114318848
3920,1.5964992046356201
3921,1.6047959327697754
3922,1.6114858388900757
3923,1.604049801826477
3924,1.5734258890151978
3925,1.5873016119003296
3926,1.588999629020691
3927,1.5755767822265625
3928,1.6178624629974365
3929,1.6163114309310913
3930,1.6001036167144775
3931,1.6061985492706299
3932,1.5994077920913696
3933,1.590968370437622
3934,1.6150178909301758
3935,1.5885708332061768
3936,1.596166968345642
3937,1.5809619426727295
3938,1.608975887298584
3939,1.585486650466919
3940,1.5939301252365112
3941,1.5952198505401611
3942,1.5897529125213623
3943,1.5794947147369385
3944,1.6086986064910889
3945,1.59056556224823
3946,1.5596729516983032
3947,1.576139211654663
3948,1.575565218925476
3949,1.6072988510131836
3950,1.5849134922027588
3951,1.595812201499939
3952,1.5792953968048096
3953,1.6026052236557007
3954,1.5902392864227295
3955,1.6240891218185425
3956,1.6242048740386963
3957,1.6217248439788818
3958,1.5991326570510864
3959,1.613777756690979
3960,1.5913481712341309
3961,1.5838844776153564
3962,1.6111867427825928
3963,1.600502610206604
3964,1.5837063789367676
3965,1.592504620552063
3966,1.6288923025131226
3967,1.5880167484283447
3968,1.5895146131515503
3969,1.5994699001312256
3970,1.5988329648971558
3971,1.5867862701416016
3972,1.594896674156189
3973,1.5693660974502563
3974,1.5760595798492432
3975,1.6037521362304688
3976,1.5901191234588623
3977,1.596606969833374
3978,1.628633975982666
3979,1.5948563814163208
3980,1.5961984395980835
3981,1.604575276374817
3982,1.5733314752578735
3983,1.5995272397994995
3984,1.5986353158950806
3985,1.5894681215286255
3986,1.6022478342056274
3987,1.5972316265106201
3988,1.5975356101989746
3989,1.6222301721572876
3990,1.5976728200912476
3991,1.6142367124557495
3992,1.5898576974868774
3993,1.5885236263275146
3994,1.576835036277771
3995,1.6146831512451172
3996,1.5844825506210327
3997,1.601621150970459
3998,1.591910719871521
3999,1.5995945930480957
4000,1.5849339962005615
4001,1.5765368938446045
4002,1.5716077089309692
4003,1.5849754810333252
4004,1.6012846231460571
4005,1.569554090499878
4006,1.5770529508590698
4007,1.5747424364089966
4008,1.5995433330535889
4009,1.5698941946029663
4010,1.5813374519348145
4011,1.5740193128585815
4012,1.5997653007507324
4013,1.5691009759902954
4014,1.587320327758789
4015,1.598429799079895
4016,1.576088309288025
4017,1.5926835536956787
4018,1.5861555337905884
4019,1.5944164991378784
4020,1.5896790027618408
4021,1.5853283405303955
4022,1.6017186641693115
4023,1.5787179470062256
4024,1.5824583768844604
4025,1.5894557237625122
4026,1.5931849479675293
4027,1.6075108051300049
4028,1.5750561952590942
4029,1.6157503128051758
4030,1.589684247970581
4031,1.5888761281967163
4032,1.5987313985824585
4033,1.585459589958191
4034,1.5909626483917236
4035,1.566611409187317
4036,1.5961928367614746
4037,1.5986405611038208
4038,1.5703067779541016
4039,1.5765905380249023
4040,1.587482213973999
4041,1.581291913986206
4042,1.58207106590271
4043,1.5821155309677124
4044,1.5823862552642822
4045,1.5820741653442383
4046,1.5794895887374878
4047,1.5659302473068237
4048,1.6027368307113647
4049,1.5955471992492676
4050,1.5745786428451538
4051,1.5867598056793213
4052,1.5869063138961792
4053,1.6014693975448608
4054,1.5771669149398804
4055,1.5787729024887085
4056,1.5852415561676025
4057,1.5954983234405518
4058,1.5851160287857056
4059,1.5795384645462036
4060,1.5871316194534302
4061,1.5959553718566895
4062,1.5882161855697632
4063,1.5782126188278198
4064,1.5995036363601685
4065,1.5651967525482178
4066,1.5984916687011719
4067,1.5816941261291504
4068,1.5725719928741455
4069,1.5679830312728882
4070,1.5827499628067017
4071,1.5918976068496704
4072,1.5878766775131226
4073,1.574578046798706
4074,1.5808275938034058
4075,1.5715196132659912
4076,1.551493525505066
4077,1.5997263193130493
4078,1.5792176723480225
4079,1.5795763731002808
4080,1.5873546600341797
4081,1.5762659311294556
4082,1.5818498134613037
4083,1.5762370824813843
4084,1.5664517879486084
4085,1.570400595664978
4086,1.5955899953842163
4087,1.587607741355896
4088,1.5995286703109741
4089,1.568916916847229
4090,1.5876468420028687
4091,1.6142102479934692
4092,1.5762453079223633
4093,1.6024223566055298
4094,1.5675586462020874
4095,1.5626606941223145
4096,1.5890010595321655
4097,1.5737375020980835
4098,1.5724729299545288
4099,1.5845359563827515
4100,1.5635250806808472
4101,1.629227638244629
4102,1.5839124917984009
4103,1.5832175016403198
4104,1.5991839170455933
4105,1.5958012342453003
4106,1.5780422687530518
4107,1.581343412399292
4108,1.5959041118621826
4109,1.6006559133529663
4110,1.5887095928192139
4111,1.6052865982055664
4112,1.5714805126190186
4113,1.5910931825637817
4114,1.5639017820358276
4115,1.588794469833374
4116,1.6021912097930908
4117,1.5969228744506836
4118,1.5958538055419922
4119,1.576189637184143
4120,1.6080609560012817
4121,1.585359811782837
4122,1.6180856227874756
4123,1.5856736898422241
4124,1.6041040420532227
4125,1.6030789613723755
4126,1.6008309125900269
4127,1.5821863412857056
4128,1.5886179208755493
4129,1.5856550931930542
4130,1.5798717737197876
4131,1.5799416303634644
4132,1.5739344358444214
4133,1.6008706092834473
4134,1.5658186674118042
4135,1.5865594148635864
4136,1.5761173963546753
4137,1.576030969619751
4138,1.5914170742034912
4139,1.5869858264923096
4140,1.5558562278747559
4141,1.5751540660858154
4142,1.5527925491333008
4143,1.5615791082382202
4144,1.5577139854431152
4145,1.5588204860687256
4146,1.5631338357925415
4147,1.5650384426116943
4148,1.5931038856506348
4149,1.5698473453521729
4150,1.5795974731445312
4151,1.5706502199172974
4152,1.5711817741394043
4153,1.572919249534607
4154,1.57645583152771
4155,1.5775854587554932
4156,1.6070202589035034
4157,1.5819923877716064
4158,1.570721983909607
4159,1.5607484579086304
4160,1.5965017080307007
4161,1.5832140445709229
4162,1.5785045623779297
4163,1.5835857391357422
4164,1.5739253759384155
4165,1.624577283859253
4166,1.5747201442718506
4167,1.5819904804229736
4168,1.585098147392273
4169,1.5849004983901978
4170,1.5790811777114868
4171,1.5657907724380493
4172,1.573132872581482
4173,1.5714808702468872
4174,1.581829309463501
4175,1.5644909143447876
4176,1.5720080137252808
4177,1.578038215637207
4178,1.5698740482330322
4179,1.570391058921814
4180,1.5766562223434448
4181,1.544222116470337
4182,1.5707918405532837
4183,1.5697059631347656
4184,1.5633114576339722
4185,1.5602915287017822
4186,1.5717618465423584
4187,1.5407912731170654
4188,1.5592516660690308
4189,1.5797220468521118
4190,1.5640554428100586
4191,1.5679409503936768
4192,1.5751352310180664
4193,1.5842020511627197
4194,1.5717662572860718
4195,1.5800373554229736
4196,1.595757007598877
4197,1.555633783340454
4198,1.571460485458374
4199,1.6095298528671265
4200,1.5619065761566162
4201,1.5594757795333862
4202,1.5689678192138672
4203,1.5834918022155762
4204,1.5838794708251953
4205,1.5745086669921875
4206,1.5730699300765991
4207,1.5844430923461914
4208,1.5740903615951538
4209,1.6028907299041748
4210,1.5729542970657349
4211,1.611732006072998
4212,1.5706311464309692
4213,1.5858906507492065
4214,1.5726975202560425
4215,1.5935888290405273
4216,1.5856237411499023
4217,1.6031683683395386
4218,1.5563756227493286
4219,1.587888479232788
4220,1.5762126445770264
4221,1.5682833194732666
4222,1.6055275201797485
4223,1.567260503768921
4224,1.5755257606506348
4225,1.572003722190857
4226,1.582991600036621
4227,1.5564545392990112
4228,1.5910190343856812
4229,1.5670877695083618
4230,1.5784305334091187
4231,1.5816391706466675
4232,1.561889410018921
4233,1.5830624103546143
4234,1.5553293228149414
4235,1.5760610103607178
4236,1.5727803707122803
4237,1.550221562385559
4238,1.5662606954574585
4239,1.55070161819458
4240,1.5781116485595703
4241,1.5632368326187134
4242,1.5778539180755615
4243,1.564550518989563
4244,1.5707546472549438
4245,1.5773125886917114
4246,1.558931827545166
4247,1.5526981353759766
4248,1.554757833480835
4249,1.5935919284820557
4250,1.569281816482544
4251,1.5746417045593262
4252,1.5604733228683472
4253,1.5638314485549927
4254,1.5557540655136108
4255,1.5610791444778442
4256,1.5773264169692993
4257,1.5546581745147705
4258,1.5729432106018066
4259,1.5788530111312866
4260,1.5919092893600464
4261,1.5803501605987549
4262,1.5665770769119263
4263,1.5682083368301392
4264,1.5593520402908325
4265,1.5706770420074463
4266,1.5607837438583374
4267,1.5576940774917603
4268,1.5525295734405518
4269,1.5682532787322998
4270,1.5691336393356323
4271,1.567429542541504
4272,1.5861749649047852
4273,1.5769554376602173
4274,1.5741482973098755
4275,1.576973795890808
4276,1.5745654106140137
4277,1.570611596107483
4278,1.549302101135254
4279,1.5680304765701294
4280,1.552780270576477
4281,1.5546194314956665
4282,1.5694618225097656
4283,1.5623637437820435
4284,1.5579732656478882
4285,1.565772294998169
4286,1.559107780456543
4287,1.5641402006149292
4288,1.5558186769485474
4289,1.5521942377090454
4290,1.5842071771621704
4291,1.570967197418213
4292,1.5934255123138428
4293,1.556965708732605
4294,1.6069762706756592
4295,1.5729947090148926
4296,1.5565181970596313
4297,1.5501022338867188
4298,1.5684597492218018
4299,1.5931694507598877
4300,1.5791077613830566
4301,1.5575658082962036
4302,1.5859053134918213
4303,1.5526117086410522
4304,1.5640846490859985
4305,1.5604479312896729
4306,1.5677273273468018
4307,1.5535175800323486
4308,1.5747077465057373
4309,1.576310634613037
4310,1.564621090888977
4311,1.5714020729064941
4312,1.5580651760101318
4313,1.5851444005966187
4314,1.5645853281021118
4315,1.537868618965149
4316,1.5926661491394043
4317,1.5624785423278809
4318,1.5607210397720337
4319,1.5676922798156738
4320,1.577890157699585
4321,1.5615836381912231
4322,1.5692317485809326
4323,1.5565972328186035
4324,1.564267873764038
4325,1.5414965152740479
4326,1.5690498352050781
4327,1.5728175640106201
4328,1.5657434463500977
4329,1.558340311050415
4330,1.5551226139068604
4331,1.5696486234664917
4332,1.5466848611831665
4333,1.5663961172103882
4334,1.567930817604065
4335,1.553372859954834
4336,1.557144284248352
4337,1.56393301486969
4338,1.5562680959701538
4339,1.55122971534729
4340,1.5330997705459595
4341,1.5643972158432007
4342,1.551047921180725
4343,1.564743161201477
4344,1.5599898099899292
4345,1.5713098049163818
4346,1.5498039722442627
4347,1.5769436359405518
4348,1.5915663242340088
4349,1.5600779056549072
4350,1.592828631401062
4351,1.5612658262252808
4352,1.5848149061203003
4353,1.5739305019378662
4354,1.5859122276306152
4355,1.5516552925109863
4356,1.5596643686294556
4357,1.575859785079956
4358,1.5567845106124878
4359,1.5892963409423828
4360,1.5708978176116943
4361,1.5962789058685303
4362,1.6047779321670532
4363,1.5746396780014038
4364,1.626116156578064
4365,1.5738543272018433
4366,1.6071717739105225
4367,1.5859146118164062
4368,1.5920536518096924
4369,1.5847272872924805
4370,1.5633628368377686
4371,1.5719847679138184
4372,1.6114346981048584
4373,1.565295934677124
4374,1.619682788848877
4375,1.554116129875183
4376,1.5654608011245728
4377,1.5486544370651245
4378,1.5777748823165894
4379,1.5852932929992676
4380,1.5982861518859863
4381,1.591813087463379
4382,1.6037728786468506
4383,1.563433289527893
4384,1.607711911201477
4385,1.5759079456329346
4386,1.5817973613739014
4387,1.5791510343551636
4388,1.573411226272583
4389,1.559016227722168
4390,1.5916094779968262
4391,1.54981529712677
4392,1.5724331140518188
4393,1.5678497552871704
4394,1.569954514503479
4395,1.551859736442566
