step,loss
2641,1.4099496603012085
2642,1.4059174060821533
2643,1.4113768339157104
2644,1.4097871780395508
2645,1.4034887552261353
2646,1.4102861881256104
2647,1.3979377746582031
2648,1.4019520282745361
2649,1.4132373332977295
2650,1.4149357080459595
2651,1.4109357595443726
2652,1.4167732000350952
2653,1.4155223369598389
2654,1.4295439720153809
2655,1.4157843589782715
2656,1.417883038520813
2657,1.4139512777328491
2658,1.4140993356704712
2659,1.4194402694702148
2660,1.4117755889892578
2661,1.4109282493591309
2662,1.4073795080184937
2663,1.41530442237854
2664,1.4055464267730713
2665,1.3947149515151978
2666,1.4143669605255127
2667,1.4117649793624878
2668,1.4082739353179932
2669,1.407016396522522
2670,1.4185692071914673
2671,1.4136050939559937
2672,1.4076638221740723
2673,1.3962657451629639
2674,1.4098618030548096
2675,1.4071906805038452
2676,1.4154200553894043
2677,1.4205297231674194
2678,1.4132730960845947
2679,1.4070298671722412
2680,1.40916109085083
2681,1.4183722734451294
2682,1.4187489748001099
2683,1.3994358777999878
2684,1.4239484071731567
2685,1.4127109050750732
2686,1.4155631065368652
2687,1.411828875541687
2688,1.4063692092895508
2689,1.3989416360855103
2690,1.4166877269744873
2691,1.4072872400283813
2692,1.4125816822052002
2693,1.4069533348083496
2694,1.4250333309173584
2695,1.3924072980880737
2696,1.420180320739746
2697,1.4123958349227905
2698,1.4112741947174072
2699,1.431692361831665
2700,1.4162324666976929
2701,1.3975645303726196
2702,1.4134353399276733
2703,1.4096797704696655
2704,1.4094228744506836
2705,1.401458740234375
2706,1.4044181108474731
2707,1.3973917961120605
2708,1.4063314199447632
2709,1.4120533466339111
2710,1.4155322313308716
2711,1.4111313819885254
2712,1.405916690826416
2713,1.410741925239563
2714,1.4033544063568115
2715,1.406660556793213
2716,1.4097352027893066
2717,1.410111904144287
2718,1.4272538423538208
2719,1.3911575078964233
2720,1.4131187200546265
2721,1.409875512123108
2722,1.3922536373138428
2723,1.3967928886413574
2724,1.4067245721817017
2725,1.398613691329956
2726,1.4094939231872559
2727,1.414128303527832
2728,1.4063085317611694
2729,1.3928457498550415
2730,1.411919355392456
2731,1.4084203243255615
2732,1.4090306758880615
2733,1.4100619554519653
2734,1.4114230871200562
2735,1.4046590328216553
2736,1.3797580003738403
2737,1.4104584455490112
2738,1.4154669046401978
2739,1.4227232933044434
2740,1.4079926013946533
2741,1.415846586227417
2742,1.4123315811157227
2743,1.3983054161071777
2744,1.415306568145752
2745,1.4085832834243774
2746,1.4221303462982178
2747,1.3970019817352295
2748,1.4163721799850464
2749,1.4161734580993652
2750,1.417446255683899
2751,1.4125086069107056
2752,1.4094717502593994
2753,1.4133076667785645
2754,1.3977347612380981
2755,1.4159773588180542
2756,1.4065585136413574
2757,1.4101694822311401
2758,1.4158074855804443
2759,1.418541669845581
2760,1.4079722166061401
2761,1.4127081632614136
2762,1.4039826393127441
2763,1.3995462656021118
2764,1.3936488628387451
2765,1.4109210968017578
2766,1.4038341045379639
2767,1.3995722532272339
2768,1.397536277770996
2769,1.388267159461975
2770,1.3999249935150146
2771,1.4090640544891357
2772,1.4043580293655396
2773,1.4042103290557861
2774,1.3920278549194336
2775,1.4081722497940063
2776,1.4022237062454224
2777,1.3988362550735474
2778,1.3966256380081177
2779,1.4005367755889893
2780,1.4226644039154053
2781,1.4073004722595215
2782,1.402226448059082
2783,1.406977891921997
2784,1.3912893533706665
2785,1.4051276445388794
2786,1.388904333114624
2787,1.4049195051193237
2788,1.4039517641067505
2789,1.4115211963653564
2790,1.396622896194458
2791,1.3980765342712402
2792,1.4124704599380493
2793,1.406855583190918
2794,1.397240161895752
2795,1.3954015970230103
2796,1.3940268754959106
2797,1.4016869068145752
2798,1.4068819284439087
2799,1.4007230997085571
2800,1.3893755674362183
2801,1.3986774682998657
2802,1.3941264152526855
2803,1.3940608501434326
2804,1.3949122428894043
2805,1.4015147686004639
2806,1.3976051807403564
2807,1.3940049409866333
2808,1.4005084037780762
2809,1.3948920965194702
2810,1.4096750020980835
2811,1.4020521640777588
2812,1.3921637535095215
2813,1.397834300994873
2814,1.4138762950897217
2815,1.3954119682312012
2816,1.3986985683441162
2817,1.4009968042373657
2818,1.4137407541275024
2819,1.4074838161468506
2820,1.3894253969192505
2821,1.3965338468551636
2822,1.4075654745101929
2823,1.4046096801757812
2824,1.4059590101242065
2825,1.4068374633789062
2826,1.3926633596420288
2827,1.4012713432312012
2828,1.3959836959838867
2829,1.4092295169830322
2830,1.4021389484405518
2831,1.4023609161376953
2832,1.4118986129760742
2833,1.4141234159469604
2834,1.3982714414596558
2835,1.3975887298583984
2836,1.4016380310058594
2837,1.40634286403656
2838,1.3974062204360962
2839,1.389625072479248
2840,1.422174096107483
2841,1.4026628732681274
2842,1.395385980606079
2843,1.394832968711853
2844,1.399476408958435
2845,1.4122506380081177
2846,1.407829761505127
2847,1.408603549003601
2848,1.392917275428772
2849,1.4125760793685913
2850,1.3972656726837158
2851,1.3945554494857788
2852,1.4171913862228394
2853,1.4102611541748047
2854,1.4004141092300415
2855,1.4068329334259033
2856,1.4195432662963867
2857,1.39561128616333
2858,1.3975516557693481
2859,1.4069610834121704
2860,1.3985439538955688
2861,1.4048843383789062
2862,1.4079091548919678
2863,1.4000513553619385
2864,1.4028196334838867
2865,1.40088951587677
2866,1.4141560792922974
2867,1.3898035287857056
2868,1.4073896408081055
2869,1.4055254459381104
2870,1.4005228281021118
2871,1.4117352962493896
2872,1.4084210395812988
2873,1.4157620668411255
2874,1.3894922733306885
2875,1.3929078578948975
2876,1.3937251567840576
2877,1.4119634628295898
2878,1.4060959815979004
2879,1.401906132698059
2880,1.4092292785644531
2881,1.4102888107299805
2882,1.4035168886184692
2883,1.3817381858825684
2884,1.3768597841262817
2885,1.4013515710830688
2886,1.3901755809783936
2887,1.4050095081329346
2888,1.3963950872421265
2889,1.3969149589538574
2890,1.3938665390014648
2891,1.3920289278030396
2892,1.4043344259262085
2893,1.401375651359558
2894,1.3956245183944702
2895,1.4137630462646484
2896,1.3953330516815186
2897,1.396711826324463
2898,1.3996942043304443
2899,1.3951362371444702
2900,1.4028400182724
2901,1.40224289894104
2902,1.383699893951416
2903,1.4139018058776855
2904,1.4031028747558594
2905,1.398572564125061
2906,1.396145224571228
2907,1.4022958278656006
2908,1.3947585821151733
2909,1.388243317604065
2910,1.399776816368103
2911,1.3754693269729614
2912,1.4006379842758179
2913,1.3969247341156006
2914,1.3992055654525757
2915,1.401424527168274
2916,1.3824076652526855
2917,1.4009010791778564
2918,1.392561674118042
2919,1.3864271640777588
2920,1.4083908796310425
2921,1.4026988744735718
2922,1.382083773612976
2923,1.4034085273742676
2924,1.4019954204559326
2925,1.3946199417114258
2926,1.4027349948883057
2927,1.3875092267990112
2928,1.3843159675598145
2929,1.3984596729278564
2930,1.4083036184310913
2931,1.406171441078186
2932,1.394966959953308
2933,1.397582769393921
2934,1.4025943279266357
2935,1.3860682249069214
2936,1.3929367065429688
2937,1.3968027830123901
2938,1.3885198831558228
2939,1.4017786979675293
2940,1.3917385339736938
2941,1.3869483470916748
2942,1.390075922012329
2943,1.4023765325546265
2944,1.394014835357666
2945,1.4099528789520264
2946,1.3779133558273315
2947,1.398597240447998
2948,1.406376838684082
2949,1.382498025894165
2950,1.4022057056427002
2951,1.3994837999343872
2952,1.375067949295044
2953,1.3974244594573975
2954,1.3889775276184082
2955,1.3758200407028198
2956,1.4121447801589966
2957,1.3985154628753662
2958,1.3955241441726685
2959,1.3884488344192505
2960,1.3963370323181152
2961,1.3719441890716553
2962,1.3976798057556152
2963,1.400150179862976
2964,1.4013980627059937
2965,1.4027915000915527
2966,1.4023241996765137
2967,1.3958654403686523
2968,1.3963686227798462
2969,1.3963024616241455
2970,1.412566900253296
2971,1.3789151906967163
2972,1.3872848749160767
2973,1.4045751094818115
2974,1.3856725692749023
2975,1.386159896850586
2976,1.396238923072815
2977,1.4016897678375244
2978,1.4007081985473633
2979,1.391914963722229
2980,1.388609766960144
2981,1.407962441444397
2982,1.3964617252349854
2983,1.3774058818817139
2984,1.4003281593322754
2985,1.3880574703216553
2986,1.390127420425415
2987,1.3790764808654785
2988,1.3805049657821655
2989,1.3861886262893677
2990,1.3883230686187744
2991,1.3948155641555786
2992,1.37394118309021
2993,1.3869404792785645
2994,1.388385534286499
2995,1.3972845077514648
2996,1.3854693174362183
2997,1.3970080614089966
2998,1.3959531784057617
2999,1.3945235013961792
3000,1.3921328783035278
3001,1.3727420568466187
3002,1.4037971496582031
3003,1.389101266860962
3004,1.3885588645935059
3005,1.3821414709091187
3006,1.3946151733398438
3007,1.395467758178711
3008,1.386931300163269
3009,1.3706891536712646
3010,1.3935526609420776
3011,1.3855658769607544
3012,1.3897932767868042
3013,1.386928677558899
3014,1.3832590579986572
3015,1.3818535804748535
3016,1.3851011991500854
3017,1.3920750617980957
3018,1.3938950300216675
3019,1.4029648303985596
3020,1.3841336965560913
3021,1.387492060661316
3022,1.3982031345367432
3023,1.3844146728515625
3024,1.378814935684204
3025,1.3885993957519531
3026,1.3922151327133179
3027,1.3937652111053467
3028,1.383316993713379
3029,1.3822611570358276
3030,1.3794121742248535
3031,1.3915907144546509
3032,1.386541485786438
3033,1.4013733863830566
3034,1.3809560537338257
3035,1.3757753372192383
3036,1.3898650407791138
3037,1.3902548551559448
3038,1.3853914737701416
3039,1.3777745962142944
3040,1.3788821697235107
3041,1.3793976306915283
3042,1.3839632272720337
3043,1.3903894424438477
3044,1.3898468017578125
3045,1.3724826574325562
3046,1.3895187377929688
3047,1.3741153478622437
3048,1.3803126811981201
3049,1.3936773538589478
3050,1.397025227546692
3051,1.393239974975586
3052,1.3975791931152344
3053,1.3934998512268066
3054,1.3920867443084717
3055,1.4031033515930176
3056,1.3675967454910278
3057,1.3993492126464844
3058,1.40424382686615
3059,1.3854063749313354
3060,1.387133002281189
3061,1.3907428979873657
3062,1.4024310111999512
3063,1.409114122390747
3064,1.3872814178466797
3065,1.3909581899642944
3066,1.3814995288848877
3067,1.3814576864242554
3068,1.386369228363037
3069,1.3913710117340088
3070,1.3820557594299316
3071,1.3820363283157349
3072,1.388543725013733
3073,1.387363076210022
3074,1.3876153230667114
3075,1.3745369911193848
3076,1.3902933597564697
3077,1.397474765777588
3078,1.3819782733917236
3079,1.3900460004806519
3080,1.3867794275283813
3081,1.4025086164474487
3082,1.382524847984314
3083,1.379307508468628
3084,1.379929780960083
3085,1.3865069150924683
3086,1.3880194425582886
3087,1.4040025472640991
3088,1.3767311573028564
3089,1.390910267829895
3090,1.3794410228729248
3091,1.3849530220031738
3092,1.3848721981048584
3093,1.3950657844543457
3094,1.3893506526947021
3095,1.4053635597229004
3096,1.3816828727722168
3097,1.3829470872879028
3098,1.3969478607177734
3099,1.3890438079833984
3100,1.3811606168746948
3101,1.3919899463653564
3102,1.3818281888961792
3103,1.3762483596801758
3104,1.3828001022338867
3105,1.3834763765335083
3106,1.3852882385253906
3107,1.3884625434875488
3108,1.376003623008728
3109,1.3809789419174194
3110,1.4084618091583252
3111,1.3888972997665405
3112,1.3900024890899658
3113,1.3988902568817139
3114,1.3903435468673706
3115,1.3751890659332275
3116,1.3844419717788696
3117,1.3750176429748535
3118,1.3860148191452026
3119,1.3736393451690674
3120,1.3967297077178955
3121,1.3791860342025757
3122,1.3867063522338867
3123,1.3747509717941284
3124,1.3903381824493408
3125,1.3823862075805664
3126,1.3893550634384155
3127,1.3935463428497314
3128,1.3896013498306274
3129,1.3753125667572021
3130,1.3962445259094238
3131,1.3832495212554932
3132,1.399036169052124
3133,1.3790420293807983
3134,1.3879063129425049
3135,1.389188528060913
3136,1.3760310411453247
3137,1.379597544670105
3138,1.383928656578064
3139,1.3892091512680054
3140,1.3769012689590454
3141,1.403946042060852
3142,1.3855986595153809
3143,1.3952839374542236
3144,1.3885571956634521
3145,1.3876986503601074
3146,1.375797152519226
3147,1.3861515522003174
3148,1.3802510499954224
3149,1.3726712465286255
3150,1.3877637386322021
3151,1.3921830654144287
3152,1.3754912614822388
3153,1.387967586517334
3154,1.3751354217529297
3155,1.4158282279968262
3156,1.381149411201477
3157,1.3891783952713013
3158,1.390112280845642
3159,1.3705592155456543
3160,1.3891551494598389
3161,1.3918066024780273
3162,1.3788634538650513
3163,1.384913444519043
3164,1.380913496017456
3165,1.376344919204712
3166,1.3823751211166382
3167,1.3773906230926514
3168,1.3734554052352905
3169,1.3829381465911865
3170,1.388795018196106
3171,1.3786680698394775
3172,1.3723814487457275
3173,1.3862231969833374
3174,1.3825253248214722
3175,1.3731218576431274
3176,1.3949638605117798
3177,1.3693456649780273
3178,1.3836276531219482
3179,1.3778623342514038
3180,1.3741581439971924
3181,1.4037914276123047
3182,1.3798959255218506
3183,1.3861292600631714
3184,1.3879746198654175
3185,1.3891865015029907
3186,1.3793834447860718
3187,1.3915834426879883
3188,1.3844794034957886
3189,1.3815879821777344
3190,1.3717427253723145
3191,1.3700580596923828
3192,1.389894723892212
3193,1.3891079425811768
3194,1.3829269409179688
3195,1.38824462890625
3196,1.3786749839782715
3197,1.3888273239135742
3198,1.3865587711334229
3199,1.3796170949935913
3200,1.3759831190109253
3201,1.3771106004714966
3202,1.3791258335113525
3203,1.3790130615234375
3204,1.390445351600647
3205,1.373165249824524
3206,1.380580186843872
3207,1.3794710636138916
3208,1.3945653438568115
3209,1.3970967531204224
3210,1.3857371807098389
3211,1.383774757385254
3212,1.3842118978500366
3213,1.3746129274368286
3214,1.389676570892334
3215,1.3817381858825684
3216,1.3787425756454468
3217,1.4009290933609009
3218,1.3871439695358276
3219,1.3890069723129272
3220,1.3896129131317139
3221,1.3922362327575684
3222,1.3794153928756714
3223,1.3909704685211182
3224,1.389504313468933
3225,1.3814078569412231
3226,1.385141134262085
3227,1.3753242492675781
3228,1.3729941844940186
3229,1.386587142944336
3230,1.3804571628570557
3231,1.3808461427688599
3232,1.382638931274414
3233,1.391571283340454
3234,1.3914358615875244
3235,1.3735564947128296
3236,1.382588505744934
3237,1.3802181482315063
3238,1.3779613971710205
3239,1.3658956289291382
3240,1.3770756721496582
3241,1.3655734062194824
3242,1.3819122314453125
3243,1.383209466934204
3244,1.3656302690505981
3245,1.388525128364563
3246,1.3864988088607788
3247,1.3811620473861694
3248,1.374709963798523
3249,1.3741471767425537
3250,1.371037244796753
3251,1.3897253274917603
3252,1.377158761024475
3253,1.3659992218017578
3254,1.3804539442062378
3255,1.3763066530227661
3256,1.3789163827896118
3257,1.3726651668548584
3258,1.377670168876648
3259,1.3822202682495117
3260,1.3614001274108887
3261,1.3750817775726318
3262,1.3864842653274536
3263,1.3673205375671387
3264,1.3790122270584106
3265,1.3620364665985107
3266,1.3810900449752808
3267,1.3815321922302246
3268,1.3746488094329834
3269,1.3708293437957764
3270,1.3858003616333008
3271,1.375221848487854
3272,1.3850141763687134
3273,1.3651328086853027
3274,1.3622562885284424
3275,1.3603179454803467
3276,1.3585795164108276
3277,1.3841367959976196
3278,1.3853694200515747
3279,1.3784265518188477
3280,1.3757303953170776
3281,1.381925106048584
3282,1.3808794021606445
3283,1.379518747329712
3284,1.3915371894836426
3285,1.370244026184082
3286,1.3828966617584229
3287,1.3828774690628052
3288,1.3692506551742554
3289,1.3804776668548584
3290,1.3617196083068848
3291,1.3718042373657227
3292,1.365878701210022
3293,1.3670023679733276
3294,1.3806644678115845
3295,1.3649111986160278
3296,1.3850252628326416
3297,1.3793370723724365
3298,1.3671185970306396
3299,1.3668991327285767
3300,1.372721552848816
3301,1.3846403360366821
3302,1.371222734451294
3303,1.3854831457138062
3304,1.3825912475585938
3305,1.3688225746154785
3306,1.3804386854171753
3307,1.3763233423233032
3308,1.3637235164642334
3309,1.3719642162322998
3310,1.3710663318634033
3311,1.3829047679901123
3312,1.3772835731506348
3313,1.386776328086853
3314,1.3844753503799438
3315,1.3614294528961182
3316,1.3725517988204956
3317,1.3931033611297607
3318,1.3754013776779175
3319,1.3567296266555786
3320,1.3761705160140991
3321,1.3701460361480713
3322,1.371543288230896
3323,1.3869506120681763
3324,1.3781702518463135
3325,1.370251178741455
3326,1.3781524896621704
3327,1.3684126138687134
3328,1.364448070526123
3329,1.3752222061157227
3330,1.3853260278701782
3331,1.3881500959396362
3332,1.3684258460998535
3333,1.3880529403686523
3334,1.3770338296890259
3335,1.376794457435608
3336,1.3739452362060547
3337,1.3883745670318604
3338,1.374484896659851
3339,1.3645308017730713
3340,1.377766728401184
3341,1.3860764503479004
3342,1.3747252225875854
3343,1.3845913410186768
3344,1.383812665939331
3345,1.381557822227478
3346,1.3883445262908936
3347,1.3904701471328735
3348,1.3676090240478516
3349,1.369962215423584
3350,1.3862335681915283
3351,1.3689261674880981
3352,1.372340440750122
3353,1.378609299659729
3354,1.3778144121170044
3355,1.3601150512695312
3356,1.3925789594650269
3357,1.3823010921478271
3358,1.3524211645126343
3359,1.3767815828323364
3360,1.382040023803711
3361,1.3645626306533813
3362,1.376389980316162
3363,1.3746154308319092
3364,1.3754490613937378
3365,1.3909127712249756
3366,1.3820875883102417
3367,1.3759130239486694
3368,1.3809764385223389
3369,1.3783212900161743
3370,1.376975655555725
3371,1.3848071098327637
3372,1.3648186922073364
3373,1.364560842514038
3374,1.3594372272491455
3375,1.3857117891311646
3376,1.3745450973510742
3377,1.3768479824066162
3378,1.3885029554367065
3379,1.3734172582626343
3380,1.3736615180969238
3381,1.379632830619812
3382,1.3635632991790771
3383,1.388571858406067
3384,1.3714812994003296
3385,1.3728524446487427
3386,1.375990629196167
3387,1.3675867319107056
3388,1.3611301183700562
3389,1.3678478002548218
3390,1.370643138885498
3391,1.3748815059661865
3392,1.3735792636871338
3393,1.3663266897201538
3394,1.3715256452560425
3395,1.386187195777893
3396,1.368570327758789
3397,1.3747814893722534
3398,1.3601945638656616
3399,1.3676493167877197
3400,1.3702914714813232
3401,1.365026593208313
3402,1.3741205930709839
3403,1.361464500427246
3404,1.3766911029815674
3405,1.3773281574249268
3406,1.3923015594482422
3407,1.3881651163101196
3408,1.3661271333694458
3409,1.3754761219024658
3410,1.3788961172103882
3411,1.3651043176651
3412,1.3805125951766968
3413,1.3704122304916382
3414,1.3780314922332764
3415,1.3667007684707642
3416,1.3792248964309692
3417,1.3771047592163086
3418,1.3753986358642578
3419,1.3758658170700073
3420,1.3738718032836914
3421,1.361653447151184
3422,1.3602864742279053
3423,1.3789489269256592
3424,1.3685569763183594
3425,1.3697986602783203
3426,1.375529170036316
3427,1.3750346899032593
3428,1.379975438117981
3429,1.3696763515472412
3430,1.3585801124572754
3431,1.387890338897705
3432,1.375269889831543
3433,1.3547861576080322
3434,1.3681755065917969
3435,1.3634028434753418
3436,1.3702120780944824
3437,1.3726122379302979
3438,1.366303563117981
3439,1.3872032165527344
3440,1.360875129699707
3441,1.3607630729675293
3442,1.3747986555099487
3443,1.388697862625122
3444,1.3797184228897095
3445,1.3639955520629883
3446,1.3767672777175903
3447,1.3713284730911255
3448,1.371802568435669
3449,1.3641691207885742
3450,1.3877261877059937
3451,1.360416054725647
3452,1.374336838722229
3453,1.3719098567962646
3454,1.3710393905639648
3455,1.3793272972106934
3456,1.3762452602386475
3457,1.378996729850769
3458,1.3726345300674438
3459,1.382326602935791
3460,1.3641746044158936
3461,1.3763514757156372
3462,1.3693207502365112
3463,1.3804750442504883
3464,1.3629231452941895
3465,1.3772166967391968
3466,1.3695814609527588
3467,1.3672454357147217
3468,1.344049334526062
3469,1.3770020008087158
3470,1.3729461431503296
3471,1.3756648302078247
3472,1.3672224283218384
3473,1.390391230583191
3474,1.370940923690796
3475,1.3675665855407715
3476,1.3693456649780273
3477,1.3928897380828857
3478,1.3692688941955566
3479,1.3823323249816895
3480,1.370176076889038
3481,1.3803882598876953
3482,1.3966140747070312
3483,1.368633508682251
3484,1.3725686073303223
3485,1.3684741258621216
3486,1.3685405254364014
3487,1.3819602727890015
3488,1.376262903213501
3489,1.372855305671692
3490,1.3718355894088745
3491,1.3836051225662231
3492,1.3761193752288818
3493,1.3868077993392944
3494,1.3709385395050049
3495,1.3746860027313232
3496,1.3693606853485107
3497,1.3717848062515259
3498,1.3713480234146118
3499,1.3666541576385498
3500,1.3703991174697876
3501,1.3704984188079834
3502,1.3734618425369263
3503,1.3669633865356445
3504,1.3601171970367432
3505,1.367385745048523
3506,1.3629316091537476
3507,1.3680540323257446
3508,1.3748176097869873
3509,1.3742347955703735
3510,1.3677693605422974
3511,1.3736623525619507
3512,1.3594164848327637
3513,1.3713678121566772
3514,1.3721660375595093
3515,1.3694871664047241
3516,1.3667711019515991
3517,1.3506265878677368
3518,1.3671818971633911
3519,1.387283444404602
3520,1.3742992877960205
3521,1.3799585103988647
3522,1.378523349761963
3523,1.3689992427825928
3524,1.3666040897369385
3525,1.3961793184280396
3526,1.3778152465820312
3527,1.381043553352356
3528,1.3819782733917236
3529,1.3708128929138184
3530,1.3812837600708008
3531,1.3730570077896118
3532,1.3919398784637451
3533,1.39238440990448
3534,1.3739486932754517
3535,1.3648282289505005
3536,1.3695043325424194
3537,1.367799162864685
3538,1.377102017402649
3539,1.3702569007873535
3540,1.3731145858764648
3541,1.359892725944519
3542,1.3750672340393066
3543,1.3612453937530518
3544,1.370357632637024
3545,1.3699157238006592
3546,1.3754518032073975
3547,1.3620957136154175
3548,1.3819715976715088
3549,1.3877161741256714
3550,1.3817821741104126
3551,1.3691917657852173
3552,1.3750979900360107
3553,1.3620868921279907
3554,1.3678895235061646
3555,1.386238932609558
3556,1.3613455295562744
3557,1.3646436929702759
3558,1.3828768730163574
3559,1.3745774030685425
3560,1.3665776252746582
3561,1.353244423866272
3562,1.3776015043258667
3563,1.371170163154602
3564,1.3809126615524292
3565,1.3626477718353271
3566,1.376036524772644
3567,1.3699086904525757
3568,1.3678616285324097
3569,1.3686482906341553
3570,1.379891037940979
3571,1.3649177551269531
3572,1.372934341430664
3573,1.35277259349823
3574,1.3767924308776855
3575,1.377057671546936
3576,1.3936305046081543
3577,1.3788948059082031
3578,1.3694337606430054
3579,1.3631280660629272
3580,1.3619526624679565
3581,1.366297960281372
3582,1.3647834062576294
3583,1.3656938076019287
3584,1.365787386894226
3585,1.3576072454452515
3586,1.3703999519348145
3587,1.3781083822250366
3588,1.3708860874176025
3589,1.3720502853393555
3590,1.360769510269165
3591,1.3720884323120117
3592,1.37445867061615
3593,1.3585180044174194
3594,1.3750839233398438
3595,1.3695156574249268
3596,1.3860024213790894
3597,1.3574683666229248
3598,1.3645583391189575
3599,1.3650652170181274
3600,1.364149808883667
3601,1.3584027290344238
3602,1.3573805093765259
3603,1.3614015579223633
3604,1.351660132408142
3605,1.3734005689620972
3606,1.3782570362091064
3607,1.3611828088760376
3608,1.372045874595642
3609,1.3530428409576416
3610,1.3497552871704102
3611,1.3814562559127808
3612,1.3620330095291138
3613,1.3590188026428223
3614,1.3684806823730469
3615,1.3686310052871704
3616,1.35750150680542
3617,1.3610625267028809
3618,1.3769546747207642
3619,1.370105266571045
3620,1.3737623691558838
3621,1.3724241256713867
3622,1.3572019338607788
3623,1.3479478359222412
3624,1.3781914710998535
3625,1.3628910779953003
3626,1.3606252670288086
3627,1.354858160018921
3628,1.356236457824707
3629,1.3543062210083008
3630,1.3626880645751953
3631,1.3714332580566406
3632,1.3600962162017822
3633,1.3675156831741333
3634,1.3698995113372803
3635,1.3533713817596436
3636,1.3601007461547852
3637,1.3663522005081177
3638,1.3573150634765625
3639,1.3681836128234863
3640,1.3622386455535889
3641,1.3726693391799927
3642,1.3710675239562988
3643,1.3837192058563232
3644,1.3656179904937744
3645,1.373899221420288
3646,1.3612544536590576
3647,1.3654059171676636
3648,1.366765022277832
3649,1.3757740259170532
3650,1.3702024221420288
3651,1.362348198890686
3652,1.3562477827072144
3653,1.377303123474121
3654,1.3674802780151367
3655,1.3678113222122192
3656,1.3841642141342163
3657,1.3619505167007446
3658,1.3535466194152832
3659,1.3637501001358032
3660,1.3600177764892578
3661,1.3619248867034912
3662,1.3651279211044312
3663,1.353674054145813
3664,1.379050612449646
3665,1.3689438104629517
3666,1.361320972442627
3667,1.3491946458816528
3668,1.359539270401001
3669,1.3624404668807983
3670,1.3600914478302002
3671,1.35334050655365
3672,1.3657891750335693
3673,1.3659799098968506
3674,1.3613781929016113
3675,1.3610069751739502
3676,1.371995449066162
3677,1.3769830465316772
3678,1.3487352132797241
3679,1.3668882846832275
3680,1.374232292175293
3681,1.377051830291748
3682,1.3798059225082397
3683,1.3633570671081543
3684,1.3595854043960571
3685,1.3785858154296875
3686,1.3506290912628174
3687,1.3705552816390991
3688,1.3686140775680542
3689,1.3712807893753052
3690,1.3629331588745117
3691,1.3558701276779175
3692,1.3797630071640015
3693,1.3607603311538696
3694,1.3882098197937012
3695,1.3641501665115356
3696,1.3544713258743286
3697,1.3511236906051636
3698,1.372535228729248
3699,1.3507263660430908
3700,1.363157868385315
3701,1.3538118600845337
3702,1.36094331741333
3703,1.35353684425354
3704,1.3630247116088867
3705,1.3552767038345337
3706,1.3629374504089355
3707,1.3555834293365479
3708,1.3668712377548218
3709,1.3681073188781738
3710,1.3657658100128174
3711,1.3635026216506958
3712,1.3531004190444946
3713,1.3577244281768799
3714,1.3570494651794434
3715,1.354096531867981
3716,1.3608835935592651
3717,1.3714327812194824
3718,1.346939206123352
3719,1.3591872453689575
3720,1.3619310855865479
3721,1.3606207370758057
3722,1.3709615468978882
3723,1.3646583557128906
3724,1.3647568225860596
3725,1.3736960887908936
3726,1.3610401153564453
3727,1.3691086769104004
3728,1.3748772144317627
3729,1.36728036403656
3730,1.358095645904541
3731,1.3458794355392456
3732,1.365206241607666
3733,1.352786898612976
3734,1.3763439655303955
3735,1.3705189228057861
3736,1.3799164295196533
3737,1.3628864288330078
3738,1.364288330078125
3739,1.3673934936523438
3740,1.3629261255264282
3741,1.3593271970748901
3742,1.364617109298706
3743,1.3569817543029785
3744,1.3630129098892212
3745,1.3538234233856201
3746,1.365627408027649
3747,1.3540245294570923
3748,1.354569435119629
3749,1.3643865585327148
3750,1.357979655265808
3751,1.375993251800537
3752,1.3585106134414673
3753,1.3648643493652344
3754,1.3672337532043457
3755,1.356278419494629
3756,1.360530138015747
3757,1.3788613080978394
3758,1.3660930395126343
3759,1.3712095022201538
3760,1.3696664571762085
3761,1.366097331047058
3762,1.3674854040145874
3763,1.3641759157180786
3764,1.3585500717163086
3765,1.367539405822754
3766,1.3527259826660156
3767,1.3720335960388184
3768,1.3748606443405151
3769,1.3497602939605713
3770,1.372328281402588
3771,1.3686511516571045
3772,1.3596553802490234
3773,1.376654028892517
3774,1.357833743095398
3775,1.3456523418426514
3776,1.3492586612701416
3777,1.359482765197754
3778,1.3676680326461792
3779,1.3601175546646118
3780,1.3664308786392212
3781,1.3618528842926025
3782,1.3565762042999268
3783,1.3612955808639526
3784,1.360135793685913
3785,1.3626829385757446
3786,1.358445405960083
3787,1.3552350997924805
3788,1.3574974536895752
3789,1.370449185371399
3790,1.3629870414733887
3791,1.3750439882278442
3792,1.354032039642334
3793,1.3636181354522705
3794,1.3674815893173218
3795,1.3771765232086182
3796,1.370070457458496
3797,1.3639752864837646
3798,1.3611736297607422
3799,1.3688476085662842
3800,1.3687212467193604
3801,1.368599772453308
3802,1.3524506092071533
3803,1.3409156799316406
3804,1.3793412446975708
3805,1.3594871759414673
3806,1.3453800678253174
3807,1.3655496835708618
3808,1.3790819644927979
3809,1.3604716062545776
3810,1.354777455329895
3811,1.354637861251831
3812,1.3677568435668945
3813,1.3644434213638306
3814,1.3611258268356323
3815,1.3705779314041138
3816,1.3491008281707764
3817,1.3638997077941895
3818,1.3633545637130737
3819,1.3501973152160645
3820,1.351990818977356
3821,1.3582643270492554
3822,1.36034095287323
3823,1.3667742013931274
3824,1.3506284952163696
3825,1.3596770763397217
3826,1.3560136556625366
3827,1.3550121784210205
