step,loss
4115,0.639802098274231
4116,0.6447268128395081
4117,0.6078343391418457
4118,0.6335895657539368
4119,0.6356344819068909
4120,0.6349018216133118
4121,0.659633994102478
4122,0.6371249556541443
4123,0.6167513132095337
4124,0.6403710842132568
4125,0.6552409529685974
4126,0.6346572041511536
4127,0.6498834490776062
4128,0.6082153916358948
4129,0.6034904718399048
4130,0.6379871368408203
4131,0.6393448710441589
4132,0.6156943440437317
4133,0.6439576148986816
4134,0.631479799747467
4135,0.6051992774009705
4136,0.6316590309143066
4137,0.6264470815658569
4138,0.6564850211143494
4139,0.6089847087860107
4140,0.680774450302124
4141,0.6326623558998108
4142,0.5945221185684204
4143,0.6299427151679993
4144,0.6505834460258484
4145,0.6402271389961243
4146,0.6683220267295837
4147,0.6297885775566101
4148,0.6334601640701294
4149,0.6362969875335693
4150,0.6354886293411255
4151,0.6573739647865295
4152,0.6360929608345032
4153,0.6295856833457947
4154,0.6303075551986694
4155,0.5910977721214294
4156,0.6379666924476624
4157,0.6353138089179993
4158,0.6443954110145569
4159,0.6419838666915894
4160,0.6317955255508423
4161,0.6288338303565979
4162,0.6363751888275146
4163,0.6532324552536011
4164,0.6484154462814331
4165,0.6067411303520203
4166,0.6253770589828491
4167,0.6232542395591736
4168,0.6035237908363342
4169,0.6109176278114319
4170,0.6184200644493103
4171,0.6237886548042297
4172,0.5994767546653748
4173,0.635158121585846
4174,0.6757277846336365
4175,0.6365099549293518
4176,0.6392537355422974
4177,0.6821215152740479
4178,0.6501469612121582
4179,0.6477883458137512
4180,0.6774462461471558
4181,0.6608914136886597
4182,0.6202222108840942
4183,0.6324058771133423
4184,0.6306012868881226
4185,0.6328454613685608
4186,0.6465779542922974
4187,0.6259685754776001
4188,0.6199805736541748
4189,0.6135713458061218
4190,0.6545353531837463
4191,0.6250921487808228
4192,0.627930223941803
4193,0.647741436958313
4194,0.6183848977088928
4195,0.639238715171814
4196,0.618942379951477
4197,0.6414381861686707
4198,0.6342751979827881
4199,0.634445071220398
4200,0.6574463248252869
4201,0.635414183139801
4202,0.6462772488594055
4203,0.6085281372070312
4204,0.5996238589286804
4205,0.6651926040649414
4206,0.6552517414093018
4207,0.6507328748703003
4208,0.6097458004951477
4209,0.6427672505378723
4210,0.6276630759239197
4211,0.6314993500709534
4212,0.6497400999069214
4213,0.6346166729927063
4214,0.6122894287109375
4215,0.6404991149902344
4216,0.6177150011062622
4217,0.6132890582084656
4218,0.65235835313797
4219,0.6444815397262573
4220,0.6198578476905823
4221,0.6496073007583618
4222,0.6437485814094543
4223,0.6244599223136902
4224,0.6329125761985779
4225,0.6179670095443726
4226,0.632165789604187
4227,0.6127029657363892
4228,0.6084128022193909
4229,0.6457539200782776
4230,0.6249203681945801
4231,0.6127625107765198
4232,0.6245608329772949
4233,0.6466025114059448
4234,0.621105432510376
4235,0.6223013401031494
4236,0.6093420386314392
4237,0.6451501250267029
4238,0.6023118495941162
4239,0.6204870939254761
4240,0.6756716370582581
4241,0.629170298576355
4242,0.6010390520095825
4243,0.665655255317688
4244,0.636044442653656
4245,0.6347563862800598
4246,0.6141920685768127
4247,0.6135419607162476
4248,0.6151896715164185
4249,0.6542847752571106
4250,0.6336989402770996
4251,0.608100414276123
4252,0.667425274848938
4253,0.6322416067123413
4254,0.6552553772926331
4255,0.6255626082420349
4256,0.6357496976852417
4257,0.5875484943389893
4258,0.6365191340446472
4259,0.6519159078598022
4260,0.654981255531311
4261,0.6467392444610596
4262,0.6545549631118774
4263,0.6435882449150085
4264,0.6188664436340332
4265,0.6110613942146301
4266,0.6240151524543762
4267,0.6791216135025024
4268,0.6154487729072571
4269,0.6260653138160706
4270,0.6364774703979492
4271,0.6208305358886719
4272,0.6160065531730652
4273,0.676118791103363
4274,0.6165016889572144
4275,0.6098067760467529
4276,0.6380122900009155
4277,0.6247175931930542
4278,0.6295281648635864
4279,0.6278011202812195
4280,0.622524619102478
4281,0.6315367817878723
4282,0.6574898362159729
4283,0.6495825052261353
4284,0.6342561841011047
4285,0.641071081161499
4286,0.6318345665931702
4287,0.6312391757965088
4288,0.6737614870071411
4289,0.5973058342933655
4290,0.6066442728042603
4291,0.6279987692832947
4292,0.6362639665603638
4293,0.6334335803985596
4294,0.6007003784179688
4295,0.6317089200019836
4296,0.6251334547996521
4297,0.6403270363807678
4298,0.6532113552093506
4299,0.6075880527496338
4300,0.6274592876434326
4301,0.5995644330978394
4302,0.6143767833709717
4303,0.6045429110527039
4304,0.6051440238952637
4305,0.6037395596504211
4306,0.6220560073852539
4307,0.6196962594985962
4308,0.6509645581245422
4309,0.6435121893882751
4310,0.6319082379341125
4311,0.6291770935058594
4312,0.6422356963157654
4313,0.598179817199707
4314,0.6384209990501404
4315,0.6466688513755798
4316,0.6272607445716858
4317,0.6405572891235352
4318,0.6312587261199951
4319,0.6104355454444885
4320,0.5923545956611633
4321,0.6442193388938904
4322,0.6407555937767029
4323,0.6244301795959473
4324,0.621708869934082
4325,0.6269939541816711
4326,0.6348333954811096
4327,0.5946255922317505
4328,0.6332977414131165
4329,0.6335238814353943
4330,0.6157182455062866
4331,0.6266322135925293
4332,0.6589852571487427
4333,0.6028053164482117
4334,0.6394357085227966
4335,0.6280721426010132
4336,0.6159037351608276
4337,0.6215595006942749
4338,0.5785221457481384
4339,0.6413565874099731
4340,0.6564685106277466
4341,0.5815333127975464
4342,0.6597470641136169
4343,0.5950588583946228
4344,0.6280374526977539
4345,0.6403444409370422
4346,0.6488749384880066
4347,0.6255292296409607
4348,0.6243078708648682
4349,0.5989395380020142
4350,0.6473814249038696
4351,0.6556681394577026
4352,0.6468327045440674
4353,0.6215004324913025
4354,0.6239702701568604
4355,0.6292813420295715
4356,0.5969024896621704
4357,0.6155851483345032
4358,0.6308751702308655
4359,0.6515354514122009
4360,0.6306925415992737
4361,0.627808690071106
4362,0.6377158761024475
4363,0.6161766648292542
4364,0.6226398944854736
4365,0.652806282043457
4366,0.6254963874816895
4367,0.6242286562919617
4368,0.6234610676765442
4369,0.6484169363975525
4370,0.6266903281211853
4371,0.5957138538360596
4372,0.6130646467208862
4373,0.6380305886268616
4374,0.6298896670341492
4375,0.6665332913398743
4376,0.6248497366905212
4377,0.6285315155982971
4378,0.6702078580856323
4379,0.6210517883300781
4380,0.6314743161201477
4381,0.6185778379440308
4382,0.6876626014709473
4383,0.6451298594474792
4384,0.636711597442627
4385,0.6532679200172424
4386,0.6828900575637817
4387,0.6566581130027771
4388,0.6920498609542847
4389,0.6044754385948181
4390,0.6106627583503723
4391,0.6594578623771667
4392,0.6722798943519592
4393,0.632167637348175
4394,0.6507902145385742
4395,0.6371704339981079
4396,0.586393415927887
4397,0.6312691569328308
4398,0.6102585792541504
4399,0.6481621265411377
4400,0.6374523639678955
4401,0.6413183808326721
4402,0.6006230115890503
4403,0.6035754680633545
4404,0.6143611669540405
4405,0.6508861184120178
4406,0.6292539834976196
4407,0.6212263107299805
4408,0.6333165168762207
4409,0.6144395470619202
4410,0.6125933527946472
4411,0.6450042128562927
4412,0.6359912753105164
4413,0.6090517640113831
4414,0.6138383150100708
4415,0.6503632664680481
4416,0.6435846090316772
4417,0.6158571839332581
4418,0.5896974802017212
4419,0.6185010075569153
4420,0.6201125979423523
4421,0.6289690136909485
4422,0.6284201741218567
4423,0.6635028123855591
4424,0.6335914134979248
4425,0.6512579917907715
4426,0.6085029244422913
4427,0.5883052349090576
4428,0.6203832626342773
4429,0.6311406493186951
4430,0.6139394640922546
4431,0.6170620322227478
4432,0.6433252096176147
4433,0.6169641017913818
4434,0.6144442558288574
4435,0.6131335496902466
4436,0.6299105286598206
4437,0.5908452868461609
4438,0.647274911403656
4439,0.5908453464508057
4440,0.6106330156326294
4441,0.6674473285675049
4442,0.630157470703125
4443,0.643710732460022
4444,0.5928952693939209
4445,0.6433382630348206
4446,0.6268821358680725
4447,0.6204730272293091
4448,0.6245866417884827
4449,0.6044663190841675
4450,0.6426782011985779
4451,0.6266178488731384
4452,0.6096951961517334
4453,0.5621092319488525
4454,0.6462867259979248
4455,0.563366711139679
4456,0.6028768420219421
4457,0.650988757610321
4458,0.5828002095222473
4459,0.6282014846801758
4460,0.6109970211982727
4461,0.618541419506073
4462,0.6322015523910522
4463,0.614187479019165
4464,0.6159387826919556
4465,0.6266080737113953
4466,0.5857872366905212
4467,0.6050055027008057
4468,0.6148725748062134
4469,0.5797697305679321
4470,0.6295024752616882
4471,0.6203039884567261
4472,0.632928729057312
4473,0.6027608513832092
4474,0.6214060187339783
4475,0.628817617893219
4476,0.6195365786552429
4477,0.6484581828117371
4478,0.5763849020004272
4479,0.6065005660057068
4480,0.6103857159614563
4481,0.5811472535133362
4482,0.6191192269325256
4483,0.5923861265182495
4484,0.5876477956771851
4485,0.637225329875946
4486,0.5945112109184265
4487,0.5933306813240051
4488,0.6167325377464294
4489,0.6175807118415833
4490,0.6285523772239685
4491,0.5864636301994324
4492,0.6094086170196533
4493,0.6211029887199402
4494,0.6317148804664612
4495,0.6330057382583618
4496,0.573987603187561
4497,0.5958856344223022
4498,0.5859807133674622
4499,0.6503106355667114
4500,0.5900822877883911
4501,0.6419926881790161
4502,0.5956025719642639
4503,0.6149305105209351
4504,0.6183676719665527
4505,0.617562472820282
4506,0.5695849657058716
4507,0.6019154191017151
4508,0.602057933807373
4509,0.6445789337158203
4510,0.6062943339347839
4511,0.6174054145812988
4512,0.5852745175361633
4513,0.6217763423919678
4514,0.5885797739028931
4515,0.6020442843437195
4516,0.6185463070869446
4517,0.5894845724105835
4518,0.5888059139251709
4519,0.5741764903068542
4520,0.6295992136001587
4521,0.6026172637939453
4522,0.6078527569770813
4523,0.6398033499717712
4524,0.6212642788887024
4525,0.6014456748962402
4526,0.6018303632736206
4527,0.6009112596511841
4528,0.5918887853622437
4529,0.6294949054718018
4530,0.6055161952972412
4531,0.6188782453536987
4532,0.607391893863678
4533,0.5870732665061951
4534,0.643174409866333
4535,0.6033810377120972
4536,0.6041457653045654
4537,0.5829199552536011
4538,0.6132797002792358
4539,0.602575957775116
4540,0.6184883713722229
4541,0.6369487643241882
4542,0.6279421448707581
4543,0.6111602783203125
4544,0.5645670294761658
4545,0.6152898073196411
4546,0.6071265339851379
4547,0.6130174994468689
4548,0.6228465437889099
4549,0.5844239592552185
4550,0.6347624063491821
4551,0.6239938139915466
4552,0.6169503927230835
4553,0.620895504951477
4554,0.6244933009147644
4555,0.6328132152557373
4556,0.5848607420921326
4557,0.6083636283874512
4558,0.6075065732002258
4559,0.5988184809684753
4560,0.5958598852157593
4561,0.6141535043716431
4562,0.5923147201538086
4563,0.6115464568138123
4564,0.6251543760299683
4565,0.6246678829193115
4566,0.6085030436515808
4567,0.6160138249397278
4568,0.6149483919143677
4569,0.5939274430274963
4570,0.5962672829627991
4571,0.6069183945655823
4572,0.6218734979629517
4573,0.5952863693237305
4574,0.5983507633209229
4575,0.6036251187324524
4576,0.6382379531860352
4577,0.6346383690834045
4578,0.6143270134925842
4579,0.623441755771637
4580,0.6151415705680847
4581,0.5976510047912598
4582,0.5926159024238586
4583,0.6349582672119141
4584,0.6348128318786621
4585,0.6180037260055542
4586,0.6016030311584473
4587,0.640633225440979
4588,0.6401123404502869
4589,0.5984889268875122
4590,0.6272072196006775
4591,0.6190060973167419
4592,0.5978272557258606
4593,0.6135943531990051
4594,0.6164010763168335
4595,0.603851854801178
4596,0.6020236611366272
4597,0.613638699054718
4598,0.636009931564331
4599,0.6005062460899353
4600,0.6364392638206482
4601,0.5910018682479858
4602,0.6279230117797852
4603,0.6324541568756104
4604,0.5813928842544556
4605,0.6324552297592163
4606,0.6132968068122864
4607,0.6203843355178833
4608,0.6020482778549194
4609,0.5687217116355896
4610,0.598196804523468
4611,0.5980254411697388
4612,0.6244443655014038
4613,0.597814679145813
4614,0.5970306396484375
4615,0.6316401362419128
4616,0.5671968460083008
4617,0.5850287675857544
4618,0.5984521508216858
4619,0.5455461740493774
4620,0.5889903903007507
4621,0.5845545530319214
4622,0.5927032828330994
4623,0.6211075782775879
4624,0.5963990688323975
4625,0.5845127701759338
4626,0.6204162836074829
4627,0.6263373494148254
4628,0.592707633972168
4629,0.6087530851364136
4630,0.5826573371887207
4631,0.5769037008285522
4632,0.6349427700042725
4633,0.6147112846374512
4634,0.5967658758163452
4635,0.6138314008712769
4636,0.5878230929374695
4637,0.6137107014656067
4638,0.6237176656723022
4639,0.6184767484664917
4640,0.6127974390983582
4641,0.6205452680587769
4642,0.6321243643760681
4643,0.6392539739608765
4644,0.6011923551559448
4645,0.5712316632270813
4646,0.6272245645523071
4647,0.6086288094520569
4648,0.5723788738250732
4649,0.6211207509040833
4650,0.6118494272232056
4651,0.5982550978660583
4652,0.6306921243667603
4653,0.5940976738929749
4654,0.633640706539154
4655,0.5709368586540222
4656,0.581268846988678
4657,0.5851308107376099
4658,0.5773084759712219
4659,0.5921860933303833
4660,0.6566513776779175
4661,0.5718353390693665
4662,0.6158353686332703
4663,0.6336615085601807
4664,0.6235464811325073
4665,0.5684327483177185
4666,0.6149771809577942
4667,0.6277716159820557
4668,0.5954833626747131
4669,0.5904843211174011
4670,0.6114075183868408
4671,0.5970354080200195
4672,0.5952799916267395
4673,0.5905073285102844
4674,0.5909862518310547
4675,0.5950365662574768
4676,0.6038163304328918
4677,0.6206150650978088
4678,0.5858756899833679
4679,0.622036874294281
4680,0.5723291635513306
4681,0.6306813955307007
4682,0.6160436868667603
4683,0.5861374139785767
4684,0.5949338674545288
4685,0.5749742388725281
4686,0.621364176273346
4687,0.6066355109214783
4688,0.5796629190444946
4689,0.6119318604469299
4690,0.569125771522522
4691,0.6071114540100098
4692,0.6169799566268921
4693,0.5890263915061951
4694,0.5815441608428955
4695,0.5978908538818359
4696,0.5953447222709656
4697,0.5910031199455261
4698,0.6243395805358887
4699,0.6148436665534973
4700,0.5699616074562073
4701,0.583807647228241
4702,0.6087778210639954
4703,0.5723893046379089
4704,0.5931911468505859
4705,0.5831413865089417
4706,0.616852879524231
4707,0.5786259770393372
4708,0.6056275963783264
4709,0.5953424572944641
4710,0.567083477973938
4711,0.6216206550598145
4712,0.5990245342254639
4713,0.6450850963592529
4714,0.5839466452598572
4715,0.5708886981010437
4716,0.6349877119064331
4717,0.5860572457313538
4718,0.5847066044807434
4719,0.6067203283309937
4720,0.6251375675201416
4721,0.5654909610748291
4722,0.6060176491737366
4723,0.6046567559242249
4724,0.5794845223426819
4725,0.6188400387763977
4726,0.5873607993125916
4727,0.64448481798172
4728,0.5783674120903015
4729,0.551082193851471
4730,0.5636876225471497
4731,0.598919153213501
4732,0.6047883033752441
4733,0.6055891513824463
4734,0.5998840928077698
4735,0.6063504219055176
4736,0.6268705129623413
4737,0.5607568025588989
4738,0.5965898633003235
4739,0.6306133270263672
4740,0.5792742371559143
4741,0.5907056331634521
4742,0.5999182462692261
4743,0.6156647801399231
4744,0.6221995949745178
4745,0.6033278107643127
4746,0.5967437624931335
4747,0.6130513548851013
4748,0.5796390771865845
4749,0.5809862017631531
4750,0.6049436926841736
4751,0.568488597869873
4752,0.5721454620361328
4753,0.5648025274276733
4754,0.5886276364326477
4755,0.5620471239089966
4756,0.5748647451400757
4757,0.6110498309135437
4758,0.5952984094619751
4759,0.5487124919891357
4760,0.5991832613945007
4761,0.5929124355316162
4762,0.5829005241394043
4763,0.6095463037490845
4764,0.614702045917511
4765,0.6326111555099487
4766,0.609563410282135
4767,0.6274149417877197
4768,0.5985463261604309
4769,0.5924895405769348
4770,0.5783974528312683
4771,0.5946741700172424
4772,0.5623069405555725
4773,0.5696335434913635
4774,0.6161496639251709
4775,0.6242203712463379
4776,0.5902532935142517
4777,0.6085172295570374
4778,0.5987016558647156
4779,0.5925071239471436
4780,0.6244174242019653
4781,0.5915393829345703
4782,0.5645955801010132
4783,0.5815802812576294
4784,0.6233946084976196
4785,0.5905506014823914
4786,0.5834111571311951
4787,0.5975136160850525
4788,0.604191243648529
4789,0.608958899974823
4790,0.6090106964111328
4791,0.588378369808197
4792,0.5696186423301697
4793,0.6046938300132751
4794,0.5923740863800049
4795,0.5862058401107788
4796,0.5989189147949219
4797,0.5972636342048645
4798,0.5877628326416016
4799,0.5966822504997253
4800,0.6120297908782959
4801,0.603111207485199
4802,0.5924120545387268
4803,0.5880986452102661
4804,0.5881230235099792
4805,0.6070486903190613
4806,0.5984349846839905
4807,0.6193814873695374
4808,0.6163646578788757
4809,0.6128913760185242
4810,0.5867108702659607
4811,0.5814880132675171
4812,0.617231547832489
4813,0.5781681537628174
4814,0.5774238705635071
4815,0.5660917162895203
4816,0.5850595235824585
4817,0.6173774003982544
4818,0.6125673651695251
4819,0.5948123931884766
4820,0.6155372262001038
4821,0.6139401793479919
4822,0.6224873065948486
4823,0.5808780193328857
4824,0.6091127991676331
4825,0.5647784471511841
4826,0.6111279129981995
4827,0.5826895236968994
4828,0.5662165284156799
4829,0.579679548740387
4830,0.5731329321861267
4831,0.5945044159889221
4832,0.5652353167533875
4833,0.6004809737205505
4834,0.5898263454437256
4835,0.6139245629310608
4836,0.6222937703132629
4837,0.605984091758728
4838,0.5839900374412537
4839,0.629586398601532
4840,0.5929739475250244
4841,0.596097469329834
4842,0.6104050874710083
4843,0.560936450958252
4844,0.5586593151092529
4845,0.5864837765693665
4846,0.595178484916687
4847,0.6067568063735962
4848,0.5250332951545715
4849,0.5972036719322205
4850,0.5961953997612
4851,0.5750589370727539
4852,0.6036085486412048
4853,0.6088366508483887
4854,0.5863828659057617
4855,0.5640829205513
4856,0.6171047687530518
4857,0.5825409889221191
4858,0.5745267271995544
4859,0.6106478571891785
4860,0.5928119421005249
4861,0.582984447479248
4862,0.5858211517333984
4863,0.6388440132141113
4864,0.5838698148727417
4865,0.575607419013977
4866,0.5874276161193848
4867,0.5361175537109375
4868,0.5859907865524292
4869,0.5759118795394897
4870,0.5822238326072693
4871,0.5833992958068848
4872,0.5899930000305176
4873,0.5598483085632324
4874,0.5705593824386597
4875,0.5973299145698547
4876,0.5757617950439453
4877,0.6086307168006897
4878,0.5901599526405334
4879,0.5991691946983337
4880,0.573305606842041
4881,0.5849013328552246
4882,0.5963079333305359
4883,0.5900848507881165
4884,0.5726650953292847
4885,0.5680567026138306
4886,0.5922924280166626
4887,0.6104092001914978
4888,0.6034613847732544
4889,0.5853619575500488
4890,0.5998601913452148
4891,0.5920307636260986
4892,0.5440331101417542
4893,0.6272180676460266
4894,0.6223859786987305
4895,0.6051031351089478
4896,0.5628833174705505
4897,0.5757160186767578
4898,0.6206775307655334
4899,0.5809085965156555
4900,0.6056284308433533
4901,0.6039853692054749
4902,0.6029844880104065
4903,0.6136823892593384
4904,0.6162813305854797
4905,0.56885826587677
4906,0.5870484113693237
4907,0.6155263185501099
4908,0.6011027097702026
4909,0.6404173374176025
4910,0.6095508933067322
4911,0.6019165515899658
4912,0.5680684447288513
4913,0.5802493691444397
4914,0.6300013661384583
4915,0.5894858241081238
4916,0.5834459662437439
4917,0.6479477286338806
4918,0.5871644020080566
4919,0.6049580574035645
4920,0.6066803336143494
4921,0.6281509399414062
4922,0.6255320310592651
4923,0.6002179980278015
4924,0.6158861517906189
4925,0.5890806913375854
4926,0.6104282736778259
4927,0.6054238677024841
4928,0.6059994101524353
4929,0.6152156591415405
4930,0.5853316783905029
4931,0.5696593523025513
4932,0.5957450270652771
4933,0.6050659418106079
4934,0.6037631034851074
4935,0.6334578394889832
4936,0.6146740317344666
4937,0.5946223735809326
4938,0.6035708785057068
4939,0.6045541167259216
4940,0.6062531471252441
4941,0.5942865610122681
4942,0.5987371802330017
4943,0.6232671141624451
4944,0.5918089747428894
4945,0.5982054471969604
4946,0.5993421673774719
4947,0.6002509593963623
4948,0.5799776315689087
4949,0.60515958070755
4950,0.5837989449501038
4951,0.5673521161079407
4952,0.6280296444892883
4953,0.5836253762245178
4954,0.6081023216247559
4955,0.6205464005470276
4956,0.625759482383728
4957,0.5906054377555847
4958,0.5653262138366699
4959,0.622256338596344
4960,0.5701637268066406
4961,0.6142218708992004
4962,0.598752498626709
4963,0.6063690185546875
4964,0.5679783821105957
4965,0.5761767625808716
4966,0.6069417595863342
4967,0.5948591232299805
4968,0.588039219379425
4969,0.5756829977035522
4970,0.5872466564178467
4971,0.5977657437324524
4972,0.6098463535308838
4973,0.6089566349983215
4974,0.5769301652908325
4975,0.5905147790908813
4976,0.5638894438743591
4977,0.5894397497177124
4978,0.5743230581283569
4979,0.5836791396141052
4980,0.5887244343757629
4981,0.6283336281776428
4982,0.5704565644264221
4983,0.6254720091819763
4984,0.5471469759941101
4985,0.5930747985839844
4986,0.5702965259552002
4987,0.5966199040412903
4988,0.584583580493927
4989,0.594870924949646
4990,0.5711409449577332
4991,0.6176144480705261
4992,0.5946571826934814
4993,0.613351047039032
4994,0.5804833769798279
4995,0.5747631192207336
4996,0.5553445219993591
4997,0.5568839907646179
4998,0.577855110168457
4999,0.5857083797454834
5000,0.5820448994636536
5001,0.6115736961364746
5002,0.6246435642242432
5003,0.5887240767478943
5004,0.5710083246231079
5005,0.5783264636993408
5006,0.6203363537788391
5007,0.5950667262077332
5008,0.5614238381385803
5009,0.5961989760398865
5010,0.5608887076377869
5011,0.57411128282547
5012,0.5863404273986816
5013,0.5906724333763123
5014,0.5549079775810242
5015,0.5820813179016113
5016,0.5685548782348633
5017,0.5752624869346619
5018,0.6151118874549866
5019,0.5734111070632935
5020,0.5708886384963989
5021,0.5380768179893494
5022,0.5733022093772888
5023,0.559138298034668
5024,0.5609877705574036
5025,0.5617170333862305
5026,0.5944257974624634
5027,0.5724426507949829
5028,0.5954561829566956
5029,0.5706179141998291
5030,0.6000970602035522
5031,0.5857471227645874
5032,0.5747379660606384
5033,0.5967915654182434
5034,0.5747421979904175
5035,0.5797629356384277
5036,0.5699278116226196
5037,0.5433620810508728
5038,0.6134610772132874
5039,0.5779895782470703
5040,0.5879794359207153
5041,0.6143015623092651
5042,0.6033914685249329
5043,0.5953019261360168
5044,0.5623940229415894
5045,0.6104556322097778
5046,0.589458703994751
5047,0.5600526928901672
5048,0.600721538066864
5049,0.5505125522613525
5050,0.6079846024513245
5051,0.5789403915405273
5052,0.5799129009246826
5053,0.6044345498085022
5054,0.5645963549613953
5055,0.6063439249992371
5056,0.5830483436584473
5057,0.5632064342498779
5058,0.5908762216567993
5059,0.5465618371963501
5060,0.580826461315155
5061,0.581304132938385
5062,0.5771142840385437
5063,0.5793322920799255
5064,0.5754866003990173
5065,0.5812256932258606
5066,0.5748790502548218
5067,0.6137324571609497
5068,0.5756575465202332
5069,0.5748411417007446
5070,0.5900614857673645
5071,0.6018238663673401
5072,0.543276309967041
5073,0.6299557685852051
5074,0.5829359889030457
5075,0.5961435437202454
5076,0.6087489128112793
5077,0.5732219815254211
5078,0.5855998396873474
5079,0.6015369892120361
5080,0.6165682077407837
5081,0.5866836905479431
5082,0.5968186259269714
5083,0.5414260029792786
5084,0.5925644636154175
5085,0.5466598272323608
5086,0.5959672331809998
5087,0.5783162713050842
5088,0.5908507108688354
5089,0.6313090324401855
5090,0.5924243927001953
5091,0.5596887469291687
5092,0.5900190472602844
5093,0.5401092767715454
5094,0.5873264074325562
5095,0.5517590641975403
5096,0.527315080165863
5097,0.5738834142684937
5098,0.5638504028320312
5099,0.5819882750511169
5100,0.5723428726196289
5101,0.568777322769165
5102,0.6128408312797546
5103,0.5828482508659363
5104,0.5712016820907593
5105,0.6165226101875305
5106,0.5556089878082275
5107,0.5636891722679138
5108,0.5795722603797913
5109,0.5735751986503601
5110,0.5837335586547852
5111,0.5752184987068176
5112,0.6190439462661743
5113,0.6132223606109619
5114,0.5647221803665161
5115,0.6010245680809021
5116,0.5759468674659729
5117,0.5882242321968079
5118,0.589592456817627
5119,0.5822261571884155
5120,0.5479809641838074
5121,0.5976036190986633
5122,0.5841082334518433
5123,0.6063193678855896
5124,0.5982418060302734
5125,0.5734251141548157
5126,0.5516893267631531
5127,0.588954508304596
5128,0.5690362453460693
5129,0.557796835899353
5130,0.5750436186790466
5131,0.5444907546043396
5132,0.625251054763794
5133,0.6029627919197083
5134,0.5505048036575317
5135,0.59373539686203
5136,0.5648252964019775
5137,0.5508550405502319
5138,0.6153431534767151
5139,0.6131465435028076
5140,0.5642479062080383
5141,0.5601345300674438
5142,0.5763067603111267
5143,0.5807971954345703
5144,0.5548586249351501
5145,0.5896775126457214
5146,0.5885476469993591
5147,0.5788334608078003
5148,0.5785364508628845
5149,0.5818514227867126
5150,0.6162055730819702
5151,0.5870234370231628
5152,0.6226549744606018
5153,0.5795663595199585
5154,0.6151420474052429
5155,0.6182435750961304
5156,0.5823459625244141
5157,0.5986096858978271
5158,0.5880147218704224
5159,0.5642359852790833
5160,0.576404869556427
5161,0.5893391370773315
5162,0.5486603379249573
5163,0.5708740949630737
5164,0.5770720839500427
5165,0.6209929585456848
5166,0.5733173489570618
5167,0.5795032382011414
5168,0.5778518319129944
5169,0.5790301561355591
5170,0.6323525905609131
5171,0.5963935256004333
5172,0.5701825022697449
5173,0.5743899941444397
5174,0.6034507155418396
5175,0.5523353815078735
5176,0.5563558340072632
5177,0.5514912605285645
5178,0.5713220834732056
5179,0.6055338978767395
5180,0.5894795656204224
5181,0.5763168931007385
5182,0.5556560158729553
5183,0.583118200302124
5184,0.6131506562232971
5185,0.5745301246643066
5186,0.5623195171356201
5187,0.5653864145278931
5188,0.5763145089149475
5189,0.5934317708015442
5190,0.5861138105392456
5191,0.5659347772598267
5192,0.565894603729248
5193,0.5670315027236938
5194,0.5952548384666443
5195,0.5618925094604492
5196,0.5583338737487793
5197,0.5934033989906311
5198,0.5484698414802551
5199,0.5997353196144104
5200,0.6415455341339111
5201,0.5547653436660767
5202,0.5890421271324158
5203,0.5637946128845215
5204,0.5972424745559692
5205,0.5722874999046326
5206,0.5818904638290405
5207,0.6162256002426147
5208,0.5772125720977783
5209,0.5736576914787292
5210,0.5513654947280884
5211,0.5640581846237183
5212,0.5913093686103821
5213,0.5940066576004028
5214,0.56549471616745
5215,0.5843217372894287
5216,0.5477994680404663
5217,0.5874292254447937
5218,0.602881669998169
5219,0.5776627063751221
5220,0.5939695835113525
5221,0.5665836334228516
5222,0.565987229347229
5223,0.5634451508522034
5224,0.587436854839325
5225,0.5917670726776123
5226,0.6230564117431641
5227,0.5598538517951965
5228,0.532987654209137
5229,0.5925683379173279
5230,0.5347245335578918
5231,0.5742387175559998
5232,0.5945308208465576
5233,0.5677630305290222
5234,0.5722235441207886
5235,0.6156641244888306
5236,0.5794345736503601
5237,0.5853496193885803
5238,0.5643160343170166
5239,0.5934842228889465
5240,0.5960909128189087
5241,0.5664287209510803
5242,0.5698583126068115
5243,0.5434316396713257
5244,0.5892171263694763
5245,0.6016307473182678
5246,0.5544681549072266
5247,0.572311520576477
5248,0.5640454292297363
5249,0.5653989315032959
5250,0.5523529052734375
5251,0.5645719170570374
5252,0.5730940699577332
5253,0.6053637862205505
5254,0.598657488822937
5255,0.560062050819397
5256,0.5684184432029724
5257,0.5831514596939087
5258,0.5858137607574463
5259,0.5628188848495483
5260,0.5688534379005432
5261,0.5465000867843628
5262,0.5617389678955078
5263,0.5912602543830872
5264,0.587183952331543
5265,0.5967205762863159
5266,0.5916632413864136
5267,0.5425685048103333
5268,0.5977885127067566
5269,0.586589515209198
5270,0.5878446102142334
5271,0.5547526478767395
5272,0.5803912878036499
5273,0.6038596630096436
5274,0.5574523210525513
5275,0.5461891889572144
5276,0.5705600380897522
5277,0.5904181003570557
5278,0.5898900628089905
5279,0.5815739631652832
5280,0.5748376250267029
5281,0.5680002570152283
5282,0.5577067732810974
5283,0.5738810896873474
5284,0.5849279165267944
5285,0.5402820706367493
5286,0.5943697690963745
5287,0.5999959111213684
5288,0.5630357265472412
5289,0.550727367401123
5290,0.5328992605209351
