step,loss
3443,1.5683951377868652
3444,1.5609371662139893
3445,1.5607867240905762
3446,1.5529483556747437
3447,1.5226093530654907
3448,1.565449833869934
3449,1.5624597072601318
3450,1.561910629272461
3451,1.5546761751174927
3452,1.5703041553497314
3453,1.5411601066589355
3454,1.5106974840164185
3455,1.5739853382110596
3456,1.5693684816360474
3457,1.5611814260482788
3458,1.5483434200286865
3459,1.5285561084747314
3460,1.6039586067199707
3461,1.5484185218811035
3462,1.5885168313980103
3463,1.5910786390304565
3464,1.5503243207931519
3465,1.5146557092666626
3466,1.5126087665557861
3467,1.531520128250122
3468,1.5388076305389404
3469,1.5505461692810059
3470,1.5707262754440308
3471,1.5537347793579102
3472,1.5711044073104858
3473,1.53542959690094
3474,1.5590044260025024
3475,1.5425485372543335
3476,1.5095194578170776
3477,1.506225347518921
3478,1.5245834589004517
3479,1.5480724573135376
3480,1.565597653388977
3481,1.5281295776367188
3482,1.5735563039779663
3483,1.5620390176773071
3484,1.574695348739624
3485,1.5337152481079102
3486,1.5485289096832275
3487,1.5558390617370605
3488,1.5215001106262207
3489,1.5473636388778687
3490,1.510224461555481
3491,1.5519787073135376
3492,1.5590049028396606
3493,1.5301684141159058
3494,1.5645756721496582
3495,1.5361052751541138
3496,1.5374815464019775
3497,1.551773190498352
3498,1.5043219327926636
3499,1.5664088726043701
3500,1.534002423286438
3501,1.5375741720199585
3502,1.5501508712768555
3503,1.5360099077224731
3504,1.5212324857711792
3505,1.5383265018463135
3506,1.5089765787124634
3507,1.5051428079605103
3508,1.524931788444519
3509,1.5375677347183228
3510,1.5285916328430176
3511,1.5242060422897339
3512,1.506866216659546
3513,1.5468103885650635
3514,1.520190954208374
3515,1.5214177370071411
3516,1.5378416776657104
3517,1.5195683240890503
3518,1.5052413940429688
3519,1.5409437417984009
3520,1.5355677604675293
3521,1.4971985816955566
3522,1.5629132986068726
3523,1.520725965499878
3524,1.5228288173675537
3525,1.5337111949920654
3526,1.5592747926712036
3527,1.556436538696289
3528,1.5559591054916382
3529,1.5170550346374512
3530,1.555761456489563
3531,1.5259803533554077
3532,1.5206472873687744
3533,1.5272949934005737
3534,1.53203284740448
3535,1.539513111114502
3536,1.5403770208358765
3537,1.5172953605651855
3538,1.556511402130127
3539,1.5399037599563599
3540,1.5621700286865234
3541,1.5227831602096558
3542,1.517045021057129
3543,1.5634005069732666
3544,1.5156537294387817
3545,1.5241364240646362
3546,1.5116796493530273
3547,1.5331180095672607
3548,1.5576266050338745
3549,1.523116111755371
3550,1.532209038734436
3551,1.5464982986450195
3552,1.5292444229125977
3553,1.5157268047332764
3554,1.4939178228378296
3555,1.5168203115463257
3556,1.5025720596313477
3557,1.514833927154541
3558,1.5308376550674438
3559,1.522835373878479
3560,1.5173150300979614
3561,1.5453147888183594
3562,1.4924018383026123
3563,1.5494637489318848
3564,1.557342529296875
3565,1.5283112525939941
3566,1.5094819068908691
3567,1.5046499967575073
3568,1.5241010189056396
3569,1.4926927089691162
3570,1.5046169757843018
3571,1.5206339359283447
3572,1.5362451076507568
3573,1.5563884973526
3574,1.5482884645462036
3575,1.5310900211334229
3576,1.5040009021759033
3577,1.5207715034484863
3578,1.497300148010254
3579,1.5130327939987183
3580,1.4998589754104614
3581,1.5196893215179443
3582,1.5054194927215576
3583,1.5198498964309692
3584,1.5026756525039673
3585,1.5122956037521362
3586,1.5147241353988647
3587,1.4889103174209595
3588,1.5227820873260498
3589,1.5229774713516235
3590,1.5062981843948364
3591,1.518646001815796
3592,1.5417560338974
3593,1.501477599143982
3594,1.4916987419128418
3595,1.5362685918807983
3596,1.500988245010376
3597,1.491426706314087
3598,1.511447548866272
3599,1.4941916465759277
3600,1.4834537506103516
3601,1.4942867755889893
3602,1.4968667030334473
3603,1.515724778175354
3604,1.5174607038497925
3605,1.5189412832260132
3606,1.5351346731185913
3607,1.5164645910263062
3608,1.5338695049285889
3609,1.4935222864151
3610,1.5401883125305176
3611,1.5122096538543701
3612,1.5301848649978638
3613,1.50650155544281
3614,1.5412676334381104
3615,1.5040665864944458
3616,1.4747796058654785
3617,1.5445634126663208
3618,1.525031328201294
3619,1.5206245183944702
3620,1.4996236562728882
3621,1.5195095539093018
3622,1.514691710472107
3623,1.51133131980896
3624,1.5075714588165283
3625,1.508477807044983
3626,1.4984403848648071
3627,1.4884624481201172
3628,1.5096104145050049
3629,1.4774221181869507
3630,1.4984369277954102
3631,1.532633662223816
3632,1.4905630350112915
3633,1.480744481086731
3634,1.481534719467163
3635,1.5460809469223022
3636,1.4519902467727661
3637,1.511586308479309
3638,1.4744213819503784
3639,1.504400610923767
3640,1.4745484590530396
3641,1.512405276298523
3642,1.4850133657455444
3643,1.5177913904190063
3644,1.5178805589675903
3645,1.4844266176223755
3646,1.4783236980438232
3647,1.5037809610366821
3648,1.510350227355957
3649,1.4937039613723755
3650,1.4736509323120117
3651,1.4891005754470825
3652,1.485666275024414
3653,1.4903000593185425
3654,1.515357255935669
3655,1.4704946279525757
3656,1.4971421957015991
3657,1.4703665971755981
3658,1.4806036949157715
3659,1.5129626989364624
3660,1.5054315328598022
3661,1.487771987915039
3662,1.4939123392105103
3663,1.4752700328826904
3664,1.4923804998397827
3665,1.4870128631591797
3666,1.4724386930465698
3667,1.4929969310760498
3668,1.4692245721817017
3669,1.4953572750091553
3670,1.4965702295303345
3671,1.4603394269943237
3672,1.4723684787750244
3673,1.4885985851287842
3674,1.4814497232437134
3675,1.4888379573822021
3676,1.483554720878601
3677,1.4687250852584839
3678,1.4965064525604248
3679,1.4995173215866089
3680,1.5184506177902222
3681,1.48829984664917
3682,1.482159972190857
3683,1.505081057548523
3684,1.493701696395874
3685,1.4816137552261353
3686,1.46498441696167
3687,1.4847818613052368
3688,1.4670809507369995
3689,1.4607821702957153
3690,1.4787006378173828
3691,1.4565497636795044
3692,1.4777170419692993
3693,1.4664978981018066
3694,1.510287880897522
3695,1.4673454761505127
3696,1.4907419681549072
3697,1.5077807903289795
3698,1.5029608011245728
3699,1.4770246744155884
3700,1.4829248189926147
3701,1.4692797660827637
3702,1.4694448709487915
3703,1.474439024925232
3704,1.4801700115203857
3705,1.464294195175171
3706,1.4541174173355103
3707,1.4567248821258545
3708,1.4952433109283447
3709,1.4456379413604736
3710,1.4403996467590332
3711,1.483139157295227
3712,1.4746543169021606
3713,1.489801287651062
3714,1.534688949584961
3715,1.4877147674560547
3716,1.464720606803894
3717,1.4943902492523193
3718,1.4572356939315796
3719,1.5172700881958008
3720,1.4852513074874878
3721,1.4809398651123047
3722,1.4653573036193848
3723,1.4690814018249512
3724,1.474252462387085
3725,1.4801907539367676
3726,1.4617292881011963
3727,1.4846316576004028
3728,1.4586436748504639
3729,1.4766591787338257
3730,1.439974308013916
3731,1.4865885972976685
3732,1.4914286136627197
3733,1.5065544843673706
3734,1.4761589765548706
3735,1.4805686473846436
3736,1.4533065557479858
3737,1.4810377359390259
3738,1.439255952835083
3739,1.4808095693588257
3740,1.4515061378479004
3741,1.476053237915039
3742,1.4547611474990845
3743,1.4901872873306274
3744,1.4641304016113281
3745,1.4693342447280884
3746,1.478844165802002
3747,1.4871586561203003
3748,1.491876244544983
3749,1.5049558877944946
3750,1.4569406509399414
3751,1.4960356950759888
3752,1.4703311920166016
3753,1.46254301071167
3754,1.470046877861023
3755,1.4403280019760132
3756,1.4851702451705933
3757,1.4623348712921143
3758,1.478649616241455
3759,1.4274327754974365
3760,1.4656782150268555
3761,1.5003242492675781
3762,1.4477943181991577
3763,1.4735572338104248
3764,1.491603136062622
3765,1.4512780904769897
3766,1.459896206855774
3767,1.4646247625350952
3768,1.5062029361724854
3769,1.4723066091537476
3770,1.447852611541748
3771,1.4731072187423706
3772,1.4639683961868286
3773,1.418508529663086
3774,1.4520931243896484
3775,1.4496426582336426
3776,1.477644443511963
3777,1.4347641468048096
3778,1.4587335586547852
3779,1.4681925773620605
3780,1.4417060613632202
3781,1.45936918258667
3782,1.4458659887313843
3783,1.4366424083709717
3784,1.4440516233444214
3785,1.4797219038009644
3786,1.4631977081298828
3787,1.4431949853897095
3788,1.4694005250930786
3789,1.445493221282959
3790,1.4810900688171387
3791,1.4804537296295166
3792,1.4727110862731934
3793,1.4725704193115234
3794,1.4996639490127563
3795,1.4523428678512573
3796,1.4854518175125122
3797,1.4480928182601929
3798,1.4506051540374756
3799,1.4636917114257812
3800,1.4088071584701538
3801,1.4668420553207397
3802,1.4465575218200684
3803,1.4612305164337158
3804,1.467488408088684
3805,1.4703925848007202
3806,1.4229316711425781
3807,1.4771175384521484
3808,1.4316843748092651
3809,1.445150375366211
3810,1.4460469484329224
3811,1.4411596059799194
3812,1.4710025787353516
3813,1.4579882621765137
3814,1.4450812339782715
3815,1.4782013893127441
3816,1.4473448991775513
3817,1.4395620822906494
3818,1.452746033668518
3819,1.4143861532211304
3820,1.4354441165924072
3821,1.456048607826233
3822,1.4137507677078247
3823,1.4619026184082031
3824,1.4303030967712402
3825,1.44011652469635
3826,1.4405198097229004
3827,1.4141980409622192
3828,1.4360542297363281
3829,1.4695161581039429
3830,1.4314972162246704
3831,1.4351974725723267
3832,1.4340542554855347
3833,1.4428995847702026
3834,1.4367437362670898
3835,1.442754864692688
3836,1.4342492818832397
3837,1.4653805494308472
3838,1.438767910003662
3839,1.4477496147155762
3840,1.458555817604065
3841,1.4368789196014404
3842,1.4327192306518555
3843,1.4453305006027222
3844,1.467946171760559
3845,1.4510184526443481
3846,1.437451720237732
3847,1.4433534145355225
3848,1.4390075206756592
3849,1.4581916332244873
3850,1.4690817594528198
3851,1.4489476680755615
3852,1.46570885181427
3853,1.4443559646606445
3854,1.4409551620483398
3855,1.4207137823104858
3856,1.4279249906539917
3857,1.430433988571167
3858,1.3852087259292603
3859,1.3936128616333008
3860,1.4491863250732422
3861,1.4420349597930908
3862,1.4504499435424805
3863,1.430622935295105
3864,1.442465901374817
3865,1.4252922534942627
3866,1.4551537036895752
3867,1.4418890476226807
3868,1.4385353326797485
3869,1.450227975845337
3870,1.4439308643341064
3871,1.440584659576416
3872,1.4064357280731201
3873,1.4304195642471313
3874,1.4244015216827393
3875,1.441237211227417
3876,1.4193155765533447
3877,1.4524785280227661
3878,1.410964846611023
3879,1.4208028316497803
3880,1.4516278505325317
3881,1.4683581590652466
3882,1.4412798881530762
3883,1.414842963218689
3884,1.424027919769287
3885,1.430604338645935
3886,1.459356665611267
3887,1.4279241561889648
3888,1.4666098356246948
3889,1.4212688207626343
3890,1.4552043676376343
3891,1.434577465057373
3892,1.429911732673645
3893,1.4498660564422607
3894,1.4183157682418823
3895,1.3857512474060059
3896,1.4239317178726196
3897,1.4218846559524536
3898,1.4309930801391602
3899,1.4689613580703735
3900,1.4086582660675049
3901,1.4159512519836426
3902,1.3980062007904053
3903,1.4135870933532715
3904,1.4224923849105835
3905,1.3912638425827026
3906,1.445011854171753
3907,1.4141043424606323
3908,1.4142817258834839
3909,1.4142849445343018
3910,1.4235730171203613
3911,1.437787413597107
3912,1.4105373620986938
3913,1.431240200996399
3914,1.4228004217147827
3915,1.4316354990005493
3916,1.4033936262130737
3917,1.4134571552276611
3918,1.4091238975524902
3919,1.4221607446670532
3920,1.4267064332962036
3921,1.455617070198059
3922,1.4183099269866943
3923,1.430405855178833
3924,1.420253872871399
3925,1.4311624765396118
3926,1.4363548755645752
3927,1.4232949018478394
3928,1.438685655593872
3929,1.4187417030334473
3930,1.413770318031311
3931,1.4469168186187744
3932,1.4565573930740356
3933,1.408165454864502
3934,1.4261733293533325
3935,1.425081491470337
3936,1.3959293365478516
3937,1.4551206827163696
3938,1.4243611097335815
3939,1.4372756481170654
3940,1.408006191253662
3941,1.4519846439361572
3942,1.4231759309768677
3943,1.4343602657318115
3944,1.405718207359314
3945,1.3923957347869873
3946,1.4224021434783936
3947,1.4314700365066528
3948,1.4015249013900757
3949,1.4032645225524902
3950,1.3728224039077759
3951,1.3988916873931885
3952,1.402649164199829
3953,1.432476282119751
3954,1.4153766632080078
3955,1.4414376020431519
3956,1.3762032985687256
3957,1.4120136499404907
3958,1.3965036869049072
3959,1.4092531204223633
3960,1.3824774026870728
3961,1.4034689664840698
3962,1.4039186239242554
3963,1.4173884391784668
3964,1.4326276779174805
3965,1.3989365100860596
3966,1.394860863685608
3967,1.4025932550430298
3968,1.400724172592163
3969,1.3994224071502686
3970,1.4234257936477661
3971,1.421111822128296
3972,1.3994592428207397
3973,1.3801326751708984
3974,1.3922538757324219
3975,1.3866379261016846
3976,1.426387071609497
3977,1.4287559986114502
3978,1.4021775722503662
3979,1.376081943511963
3980,1.4250563383102417
3981,1.4209842681884766
3982,1.4087848663330078
3983,1.4179216623306274
3984,1.3879461288452148
3985,1.4175432920455933
3986,1.4097065925598145
3987,1.3940308094024658
3988,1.397050142288208
3989,1.4105273485183716
3990,1.3689385652542114
3991,1.3959351778030396
3992,1.3898557424545288
3993,1.3909027576446533
3994,1.402307391166687
3995,1.4207643270492554
3996,1.389447569847107
3997,1.4161672592163086
3998,1.399712324142456
3999,1.39924156665802
4000,1.4223101139068604
4001,1.3851455450057983
4002,1.3823165893554688
4003,1.4119396209716797
4004,1.3588968515396118
4005,1.4094618558883667
4006,1.3727641105651855
4007,1.3670021295547485
4008,1.4229460954666138
4009,1.394310712814331
4010,1.3899458646774292
4011,1.4021934270858765
4012,1.3873083591461182
4013,1.4331074953079224
4014,1.4104082584381104
4015,1.42984139919281
4016,1.3927345275878906
4017,1.4030855894088745
4018,1.432687520980835
4019,1.3708266019821167
4020,1.4083248376846313
4021,1.4261713027954102
4022,1.3919240236282349
4023,1.389611840248108
4024,1.4007468223571777
4025,1.4129823446273804
4026,1.3950995206832886
4027,1.358719825744629
4028,1.4084947109222412
4029,1.371192455291748
4030,1.389915108680725
4031,1.3701648712158203
4032,1.397369146347046
4033,1.402260422706604
4034,1.3751901388168335
4035,1.4075098037719727
4036,1.3659569025039673
4037,1.4022982120513916
4038,1.3834646940231323
4039,1.3652372360229492
4040,1.389196515083313
4041,1.378043532371521
4042,1.3998595476150513
4043,1.3776479959487915
4044,1.3832772970199585
4045,1.3622218370437622
4046,1.3543850183486938
4047,1.391225814819336
4048,1.386206030845642
4049,1.4256097078323364
4050,1.3492515087127686
4051,1.3638986349105835
4052,1.4147899150848389
4053,1.4366027116775513
4054,1.4074023962020874
4055,1.382859706878662
4056,1.3997178077697754
4057,1.3735371828079224
4058,1.3861479759216309
4059,1.4065548181533813
4060,1.3940894603729248
4061,1.3849799633026123
4062,1.3687424659729004
4063,1.3618924617767334
4064,1.3797112703323364
4065,1.3806544542312622
4066,1.3438847064971924
4067,1.3220423460006714
4068,1.3440090417861938
4069,1.394589900970459
4070,1.3630056381225586
4071,1.3807717561721802
4072,1.3836134672164917
4073,1.3969653844833374
4074,1.3558204174041748
4075,1.4037134647369385
4076,1.3937647342681885
4077,1.377439022064209
4078,1.3614166975021362
4079,1.3935667276382446
4080,1.3714089393615723
4081,1.3802601099014282
4082,1.3723541498184204
4083,1.3442708253860474
4084,1.3629759550094604
4085,1.349626064300537
4086,1.3480143547058105
4087,1.3705730438232422
4088,1.3490183353424072
4089,1.3516532182693481
4090,1.3913111686706543
4091,1.3578025102615356
4092,1.3743891716003418
4093,1.3594375848770142
4094,1.3779898881912231
4095,1.3680660724639893
4096,1.3648724555969238
4097,1.3615185022354126
4098,1.3622663021087646
4099,1.361086368560791
4100,1.3540133237838745
4101,1.3672564029693604
4102,1.3828576803207397
4103,1.3677746057510376
4104,1.3606669902801514
4105,1.3675333261489868
4106,1.3770328760147095
4107,1.366400122642517
4108,1.3505046367645264
4109,1.3708698749542236
4110,1.3633607625961304
4111,1.3817707300186157
4112,1.3628268241882324
4113,1.3445630073547363
4114,1.370854377746582
4115,1.3738515377044678
4116,1.3643864393234253
4117,1.3650872707366943
4118,1.3849796056747437
4119,1.386223554611206
4120,1.3584895133972168
4121,1.3628703355789185
4122,1.3457462787628174
4123,1.3561440706253052
4124,1.3790210485458374
4125,1.3649250268936157
4126,1.3524540662765503
4127,1.3146871328353882
4128,1.3603225946426392
4129,1.379886269569397
4130,1.3821004629135132
4131,1.3849525451660156
4132,1.3541324138641357
4133,1.3684231042861938
4134,1.3474912643432617
4135,1.3618286848068237
4136,1.354888916015625
4137,1.3468017578125
4138,1.357290267944336
4139,1.3413485288619995
4140,1.3192473649978638
4141,1.3363046646118164
4142,1.36362624168396
4143,1.3478658199310303
4144,1.3488930463790894
4145,1.3085771799087524
4146,1.4092384576797485
4147,1.3370834589004517
4148,1.3744810819625854
4149,1.3450230360031128
4150,1.3365943431854248
4151,1.3419181108474731
4152,1.3878631591796875
4153,1.353752851486206
4154,1.4061038494110107
4155,1.3657740354537964
4156,1.3809888362884521
4157,1.39602792263031
4158,1.368403673171997
4159,1.3579481840133667
4160,1.345432996749878
4161,1.3455969095230103
4162,1.3911535739898682
4163,1.3615049123764038
4164,1.3756139278411865
4165,1.376460075378418
4166,1.3758440017700195
4167,1.376836895942688
4168,1.3249411582946777
4169,1.3821995258331299
4170,1.335850477218628
4171,1.3713701963424683
4172,1.3288962841033936
4173,1.3417381048202515
4174,1.3536927700042725
4175,1.3654465675354004
4176,1.3622783422470093
4177,1.334710955619812
4178,1.332218050956726
4179,1.372081995010376
4180,1.3424144983291626
4181,1.3728913068771362
4182,1.326772928237915
4183,1.356314778327942
4184,1.3433010578155518
4185,1.3902674913406372
4186,1.356129765510559
4187,1.325342059135437
4188,1.3974286317825317
4189,1.332255244255066
4190,1.3616373538970947
4191,1.298704743385315
4192,1.3671209812164307
4193,1.3674399852752686
4194,1.334139108657837
4195,1.3676342964172363
4196,1.37723708152771
4197,1.351899266242981
4198,1.3485862016677856
4199,1.3462977409362793
4200,1.3680158853530884
4201,1.3487982749938965
4202,1.3619879484176636
4203,1.359591007232666
4204,1.3693997859954834
4205,1.3096790313720703
4206,1.3833692073822021
4207,1.3104283809661865
4208,1.311435580253601
4209,1.3679832220077515
4210,1.3292090892791748
4211,1.3289302587509155
4212,1.309643030166626
4213,1.3184552192687988
4214,1.3149489164352417
4215,1.352993130683899
4216,1.3365920782089233
4217,1.32833731174469
4218,1.353155255317688
4219,1.3567203283309937
4220,1.3434256315231323
4221,1.3418747186660767
4222,1.3212196826934814
4223,1.3436634540557861
4224,1.3431289196014404
4225,1.3556127548217773
4226,1.3490967750549316
4227,1.3152811527252197
4228,1.3543751239776611
4229,1.3398113250732422
4230,1.345088243484497
4231,1.3303253650665283
4232,1.3388910293579102
4233,1.3200486898422241
4234,1.303290843963623
4235,1.3386744260787964
4236,1.3215508460998535
4237,1.3266818523406982
4238,1.3218880891799927
4239,1.3597712516784668
4240,1.349173665046692
4241,1.3263235092163086
4242,1.3025908470153809
4243,1.3235371112823486
4244,1.3173716068267822
4245,1.3384525775909424
4246,1.3351725339889526
4247,1.352063775062561
4248,1.301703691482544
4249,1.2999749183654785
4250,1.3176192045211792
4251,1.3219680786132812
4252,1.3243135213851929
4253,1.2982875108718872
4254,1.3253365755081177
4255,1.3601559400558472
4256,1.3409147262573242
4257,1.3314704895019531
4258,1.3061555624008179
4259,1.3470860719680786
4260,1.322932243347168
4261,1.320532202720642
4262,1.3333230018615723
4263,1.3089334964752197
4264,1.3037861585617065
4265,1.3071550130844116
4266,1.3319002389907837
4267,1.3181713819503784
4268,1.3379777669906616
4269,1.317454218864441
4270,1.3351298570632935
4271,1.3153094053268433
4272,1.32173752784729
4273,1.3081432580947876
4274,1.3282337188720703
4275,1.3230111598968506
4276,1.3297595977783203
4277,1.3168220520019531
4278,1.3318488597869873
4279,1.3511203527450562
4280,1.2884461879730225
4281,1.3205631971359253
4282,1.2865437269210815
4283,1.2897741794586182
4284,1.3037149906158447
4285,1.295269250869751
4286,1.3016573190689087
4287,1.313698172569275
4288,1.3294588327407837
4289,1.2976151704788208
4290,1.3173211812973022
4291,1.310577392578125
4292,1.33124577999115
4293,1.3204392194747925
4294,1.2920840978622437
4295,1.2802343368530273
4296,1.325260877609253
4297,1.3243725299835205
4298,1.3252493143081665
4299,1.2935222387313843
4300,1.3080161809921265
4301,1.295180082321167
4302,1.2945828437805176
4303,1.3242450952529907
4304,1.3367074728012085
4305,1.3471051454544067
4306,1.3105825185775757
4307,1.3035098314285278
4308,1.331160068511963
4309,1.3018989562988281
4310,1.3240559101104736
4311,1.3419568538665771
4312,1.3393512964248657
4313,1.2979732751846313
4314,1.3300905227661133
4315,1.316081166267395
4316,1.3616149425506592
4317,1.3137972354888916
4318,1.3380051851272583
4319,1.3086276054382324
4320,1.3068612813949585
4321,1.314525842666626
4322,1.3336416482925415
4323,1.3341431617736816
4324,1.271654725074768
4325,1.304351806640625
4326,1.327385663986206
4327,1.2638766765594482
4328,1.310472846031189
4329,1.2982912063598633
4330,1.3030686378479004
4331,1.286645531654358
4332,1.3267667293548584
4333,1.2991732358932495
4334,1.3213385343551636
4335,1.2881983518600464
4336,1.323551893234253
4337,1.28284752368927
4338,1.3312065601348877
4339,1.2852773666381836
4340,1.2831227779388428
4341,1.3197340965270996
4342,1.2807190418243408
4343,1.2957152128219604
4344,1.3055698871612549
4345,1.3035837411880493
4346,1.3226383924484253
4347,1.3272759914398193
4348,1.3096933364868164
4349,1.3133374452590942
4350,1.3191492557525635
4351,1.3126636743545532
4352,1.2608157396316528
4353,1.3053053617477417
4354,1.3037636280059814
4355,1.3317586183547974
4356,1.3118417263031006
4357,1.3072658777236938
4358,1.2801839113235474
4359,1.286312460899353
4360,1.2784556150436401
4361,1.3184421062469482
4362,1.298657774925232
4363,1.2641088962554932
4364,1.2957367897033691
4365,1.3081164360046387
4366,1.2951856851577759
4367,1.2707154750823975
4368,1.2880008220672607
4369,1.3222625255584717
4370,1.292220950126648
4371,1.3429282903671265
4372,1.3522869348526
4373,1.3181564807891846
4374,1.253174901008606
4375,1.3040684461593628
4376,1.292519211769104
4377,1.2543259859085083
4378,1.293569564819336
4379,1.2435433864593506
4380,1.2723355293273926
4381,1.2574501037597656
4382,1.3108874559402466
4383,1.2910584211349487
4384,1.2793996334075928
4385,1.249550461769104
4386,1.3014135360717773
4387,1.2710109949111938
4388,1.2993005514144897
4389,1.248984456062317
4390,1.3067083358764648
4391,1.2951970100402832
4392,1.2822048664093018
4393,1.2942770719528198
4394,1.3073056936264038
4395,1.293515920639038
4396,1.2615807056427002
4397,1.2679787874221802
4398,1.2880665063858032
4399,1.2727010250091553
4400,1.256184458732605
4401,1.264102578163147
4402,1.2736152410507202
4403,1.2765060663223267
4404,1.2930041551589966
4405,1.2953463792800903
4406,1.288482904434204
4407,1.2937225103378296
4408,1.284359097480774
4409,1.2857754230499268
4410,1.2922574281692505
4411,1.251691222190857
4412,1.2590625286102295
4413,1.2802624702453613
4414,1.3059064149856567
4415,1.2779076099395752
4416,1.2559515237808228
4417,1.2769232988357544
4418,1.2664295434951782
4419,1.3007019758224487
4420,1.241754174232483
4421,1.298984169960022
4422,1.2825876474380493
4423,1.2636045217514038
4424,1.289440393447876
4425,1.2705881595611572
4426,1.267802119255066
4427,1.2979166507720947
4428,1.2971699237823486
4429,1.2990400791168213
4430,1.2975335121154785
4431,1.2835018634796143
4432,1.2887539863586426
4433,1.2994542121887207
4434,1.2935203313827515
4435,1.2854063510894775
4436,1.290724277496338
4437,1.286395788192749
4438,1.2640362977981567
4439,1.2951523065567017
4440,1.251419186592102
4441,1.2668039798736572
4442,1.2945985794067383
4443,1.2545865774154663
4444,1.2699379920959473
4445,1.2841066122055054
4446,1.2782907485961914
4447,1.2374317646026611
4448,1.2508654594421387
4449,1.2706624269485474
4450,1.2777976989746094
4451,1.2794286012649536
4452,1.3087302446365356
4453,1.284767508506775
4454,1.252495527267456
4455,1.3024046421051025
4456,1.2660434246063232
4457,1.256949782371521
4458,1.2761942148208618
4459,1.3108047246932983
4460,1.30402672290802
4461,1.325240969657898
4462,1.2597976922988892
4463,1.2646352052688599
4464,1.277963638305664
4465,1.269227385520935
4466,1.3058655261993408
4467,1.2613474130630493
4468,1.2591317892074585
4469,1.2580091953277588
4470,1.2871125936508179
4471,1.2791807651519775
4472,1.2882846593856812
4473,1.245504379272461
4474,1.2475941181182861
4475,1.3181926012039185
4476,1.2687324285507202
4477,1.2949460744857788
4478,1.2559573650360107
4479,1.2738373279571533
4480,1.2541898488998413
4481,1.2522759437561035
4482,1.2323375940322876
4483,1.2903121709823608
4484,1.304453730583191
4485,1.296587586402893
4486,1.2597750425338745
4487,1.279124140739441
4488,1.3000245094299316
4489,1.2498998641967773
4490,1.2656736373901367
4491,1.2511953115463257
4492,1.2754786014556885
4493,1.2417128086090088
4494,1.2816969156265259
4495,1.2430683374404907
4496,1.2742806673049927
4497,1.2455270290374756
4498,1.2687005996704102
4499,1.2560724020004272
4500,1.2805886268615723
4501,1.2785981893539429
4502,1.2955213785171509
4503,1.2581119537353516
4504,1.2416635751724243
4505,1.2636370658874512
4506,1.2499393224716187
4507,1.2686331272125244
4508,1.260069727897644
4509,1.2993474006652832
4510,1.2292439937591553
4511,1.2618873119354248
4512,1.2823851108551025
4513,1.2508702278137207
4514,1.282685399055481
4515,1.2627794742584229
4516,1.2922276258468628
4517,1.2512054443359375
4518,1.2947052717208862
4519,1.2664040327072144
4520,1.2929983139038086
4521,1.2541269063949585
4522,1.2566128969192505
4523,1.2668930292129517
4524,1.255996584892273
4525,1.2410050630569458
4526,1.2478846311569214
4527,1.2799768447875977
4528,1.2253912687301636
4529,1.2723870277404785
4530,1.2720792293548584
4531,1.2602124214172363
4532,1.2267295122146606
4533,1.2643892765045166
4534,1.2581506967544556
4535,1.2552342414855957
4536,1.2603590488433838
4537,1.253906011581421
4538,1.2361817359924316
4539,1.2902697324752808
4540,1.2350231409072876
4541,1.2539153099060059
4542,1.2394132614135742
4543,1.2486543655395508
4544,1.2700321674346924
4545,1.2661924362182617
4546,1.2709217071533203
4547,1.2496713399887085
4548,1.22926926612854
4549,1.2485294342041016
4550,1.26239812374115
4551,1.2244139909744263
4552,1.2779000997543335
4553,1.2986953258514404
4554,1.2699122428894043
4555,1.263509750366211
4556,1.2585536241531372
4557,1.236677885055542
4558,1.2465299367904663
4559,1.2435901165008545
4560,1.2678440809249878
4561,1.2203478813171387
4562,1.2751715183258057
4563,1.2503536939620972
4564,1.2432583570480347
4565,1.2229422330856323
4566,1.2518858909606934
4567,1.2357606887817383
4568,1.2646158933639526
4569,1.2259658575057983
4570,1.246443271636963
4571,1.2772634029388428
4572,1.255663275718689
4573,1.2586854696273804
4574,1.2137081623077393
4575,1.2610549926757812
4576,1.2524065971374512
4577,1.2636796236038208
4578,1.274990200996399
4579,1.2035526037216187
4580,1.291975975036621
4581,1.248883843421936
4582,1.2607531547546387
4583,1.2197892665863037
4584,1.2592871189117432
4585,1.2464380264282227
4586,1.2435287237167358
4587,1.2616019248962402
4588,1.2237741947174072
4589,1.266912817955017
4590,1.24056077003479
4591,1.226457953453064
4592,1.2220946550369263
4593,1.2599010467529297
4594,1.241735816001892
4595,1.2662732601165771
4596,1.2605291604995728
4597,1.2310763597488403
4598,1.217637062072754
4599,1.2496625185012817
4600,1.2625558376312256
4601,1.2558306455612183
4602,1.2540664672851562
4603,1.2276840209960938
4604,1.233922004699707
4605,1.2328931093215942
4606,1.211893916130066
4607,1.2586301565170288
4608,1.2542598247528076
4609,1.2324656248092651
4610,1.2517441511154175
4611,1.2339223623275757
4612,1.2251925468444824
4613,1.2747327089309692
4614,1.2528786659240723
4615,1.2248362302780151
4616,1.2232377529144287
4617,1.2363420724868774
4618,1.2570425271987915
4619,1.2345490455627441
4620,1.2760205268859863
4621,1.2198745012283325
4622,1.2119321823120117
4623,1.2549502849578857
4624,1.2390559911727905
4625,1.2436004877090454
4626,1.2057521343231201
4627,1.2280112504959106
4628,1.2528321743011475
4629,1.2571828365325928
