step,loss
3867,2.484476089477539
3868,2.484778881072998
3869,2.486663341522217
3870,2.484630584716797
3871,2.485217332839966
3872,2.4851508140563965
3873,2.48461651802063
3874,2.485700845718384
3875,2.4847159385681152
3876,2.4854140281677246
3877,2.4845972061157227
3878,2.4840354919433594
3879,2.4854209423065186
3880,2.485912561416626
3881,2.485477924346924
3882,2.4853968620300293
3883,2.484987735748291
3884,2.485640525817871
3885,2.485694408416748
3886,2.4853367805480957
3887,2.4848148822784424
3888,2.4853107929229736
3889,2.4852488040924072
3890,2.485461950302124
3891,2.4854800701141357
3892,2.485898017883301
3893,2.485814094543457
3894,2.4845492839813232
3895,2.4857497215270996
3896,2.484546661376953
3897,2.4847145080566406
3898,2.4852657318115234
3899,2.4844765663146973
3900,2.4845685958862305
3901,2.4848248958587646
3902,2.485490560531616
3903,2.4854984283447266
3904,2.484293222427368
3905,2.4837093353271484
3906,2.4865362644195557
3907,2.4858322143554688
3908,2.4843950271606445
3909,2.486268997192383
3910,2.4845449924468994
3911,2.485602855682373
3912,2.4859468936920166
3913,2.484151840209961
3914,2.4847419261932373
3915,2.4849143028259277
3916,2.485281467437744
3917,2.4837393760681152
3918,2.485896587371826
3919,2.485609769821167
3920,2.486438751220703
3921,2.4855830669403076
3922,2.484447479248047
3923,2.4853768348693848
3924,2.484921932220459
3925,2.485232353210449
3926,2.484876871109009
3927,2.4846982955932617
3928,2.4851138591766357
3929,2.4848835468292236
3930,2.484734058380127
3931,2.4853992462158203
3932,2.485260248184204
3933,2.4850049018859863
3934,2.4847822189331055
3935,2.4849443435668945
3936,2.4856255054473877
3937,2.485246181488037
3938,2.4845919609069824
3939,2.4854204654693604
3940,2.485288143157959
3941,2.4857420921325684
3942,2.4840126037597656
3943,2.484503746032715
3944,2.485482692718506
3945,2.4862704277038574
3946,2.4849209785461426
3947,2.484344005584717
3948,2.48502516746521
3949,2.485283851623535
3950,2.4847798347473145
3951,2.4842073917388916
3952,2.4848244190216064
3953,2.4845244884490967
3954,2.4860286712646484
3955,2.4849846363067627
3956,2.486680507659912
3957,2.4841887950897217
3958,2.4854421615600586
3959,2.48587703704834
3960,2.48506760597229
3961,2.4858815670013428
3962,2.485983371734619
3963,2.4848098754882812
3964,2.485560178756714
3965,2.4847044944763184
3966,2.485128879547119
3967,2.485142707824707
3968,2.4858627319335938
3969,2.484673023223877
3970,2.4859471321105957
3971,2.4847781658172607
3972,2.4847116470336914
3973,2.485213279724121
3974,2.4848246574401855
3975,2.4854514598846436
3976,2.485724687576294
3977,2.485746145248413
3978,2.4851109981536865
3979,2.484919548034668
3980,2.485621690750122
3981,2.485166072845459
3982,2.4857301712036133
3983,2.4849367141723633
3984,2.484955310821533
3985,2.48427152633667
3986,2.4853570461273193
3987,2.484910488128662
3988,2.485198974609375
3989,2.4848289489746094
3990,2.484539747238159
3991,2.484738826751709
3992,2.485313653945923
3993,2.4852027893066406
3994,2.4845046997070312
3995,2.4853177070617676
3996,2.485854148864746
3997,2.484133720397949
3998,2.485534906387329
3999,2.4857678413391113
4000,2.4849021434783936
4001,2.485180616378784
4002,2.484955310821533
4003,2.484504461288452
4004,2.4845046997070312
4005,2.4850025177001953
4006,2.4860544204711914
4007,2.485100269317627
4008,2.485344409942627
4009,2.4849460124969482
4010,2.4856371879577637
4011,2.4848790168762207
4012,2.4850220680236816
4013,2.485356092453003
4014,2.4849324226379395
4015,2.4849724769592285
4016,2.4849331378936768
4017,2.4850516319274902
4018,2.4858131408691406
4019,2.4855947494506836
4020,2.484522819519043
4021,2.484342098236084
4022,2.485671043395996
4023,2.4853899478912354
4024,2.4846138954162598
4025,2.4848554134368896
4026,2.4848155975341797
4027,2.484347343444824
4028,2.485517740249634
4029,2.4845027923583984
4030,2.484549045562744
4031,2.48573899269104
4032,2.4848971366882324
4033,2.4852051734924316
4034,2.484110116958618
4035,2.485252857208252
4036,2.485339641571045
4037,2.4852535724639893
4038,2.483854055404663
4039,2.4848594665527344
4040,2.485199451446533
4041,2.484415292739868
4042,2.484874963760376
4043,2.486356735229492
4044,2.4865365028381348
4045,2.4848685264587402
4046,2.484753131866455
4047,2.4846389293670654
4048,2.484356641769409
4049,2.4851856231689453
4050,2.484344720840454
4051,2.4841208457946777
4052,2.485645055770874
4053,2.484902858734131
4054,2.4851651191711426
4055,2.484612464904785
4056,2.485468626022339
4057,2.486417770385742
4058,2.4833085536956787
4059,2.485795259475708
4060,2.4859321117401123
4061,2.4848995208740234
4062,2.484659194946289
4063,2.484909772872925
4064,2.4858007431030273
4065,2.485097885131836
4066,2.4849696159362793
4067,2.4850361347198486
4068,2.4848947525024414
4069,2.4846861362457275
4070,2.4843332767486572
4071,2.4843311309814453
4072,2.4847912788391113
4073,2.4855237007141113
4074,2.4853477478027344
4075,2.485325813293457
4076,2.485461950302124
4077,2.485043525695801
4078,2.485414505004883
4079,2.4847347736358643
4080,2.485663890838623
4081,2.485121726989746
4082,2.4846224784851074
4083,2.4839768409729004
4084,2.4856042861938477
4085,2.48561692237854
4086,2.4860122203826904
4087,2.485544204711914
4088,2.4851760864257812
4089,2.4847521781921387
4090,2.4849305152893066
4091,2.484799385070801
4092,2.485541820526123
4093,2.4853172302246094
4094,2.4851279258728027
4095,2.485212802886963
4096,2.4853768348693848
4097,2.4854354858398438
4098,2.485659599304199
4099,2.4851605892181396
4100,2.484668254852295
4101,2.4852335453033447
4102,2.485273838043213
4103,2.4846365451812744
4104,2.484973430633545
4105,2.4853012561798096
4106,2.4852237701416016
4107,2.4849865436553955
4108,2.484865188598633
4109,2.4848008155822754
4110,2.4853756427764893
4111,2.4847891330718994
4112,2.4848926067352295
4113,2.4844722747802734
4114,2.4850754737854004
4115,2.4849886894226074
4116,2.4852144718170166
4117,2.484226703643799
4118,2.4847376346588135
4119,2.4846277236938477
4120,2.4861679077148438
4121,2.4840247631073
4122,2.485146999359131
4123,2.4856884479522705
4124,2.4847218990325928
4125,2.4838674068450928
4126,2.485476016998291
4127,2.484940767288208
4128,2.484450101852417
4129,2.4855639934539795
4130,2.4876675605773926
4131,2.487187623977661
4132,2.4852287769317627
4133,2.4843955039978027
4134,2.485013484954834
4135,2.4848732948303223
4136,2.4853322505950928
4137,2.4853150844573975
4138,2.4862265586853027
4139,2.485034465789795
4140,2.485532760620117
4141,2.4853975772857666
4142,2.4861035346984863
4143,2.4849038124084473
4144,2.4853882789611816
4145,2.4860310554504395
4146,2.4863638877868652
4147,2.4845550060272217
4148,2.484943151473999
4149,2.4847910404205322
4150,2.4846487045288086
4151,2.4860692024230957
4152,2.4857139587402344
4153,2.4848523139953613
4154,2.485137462615967
4155,2.485551595687866
4156,2.485659599304199
4157,2.4842512607574463
4158,2.4845004081726074
4159,2.4854612350463867
4160,2.484882354736328
4161,2.4844777584075928
4162,2.485077381134033
4163,2.4846837520599365
4164,2.4851791858673096
4165,2.485478639602661
4166,2.485323429107666
4167,2.485034942626953
4168,2.4836955070495605
4169,2.484142541885376
4170,2.484585762023926
4171,2.4846463203430176
4172,2.485804319381714
4173,2.4856390953063965
4174,2.4848337173461914
4175,2.4854793548583984
4176,2.485718011856079
4177,2.4850945472717285
4178,2.4865734577178955
4179,2.48583984375
4180,2.4861202239990234
4181,2.4845476150512695
4182,2.486311912536621
4183,2.4846839904785156
4184,2.4853222370147705
4185,2.485036611557007
4186,2.4855797290802
4187,2.485222578048706
4188,2.4853429794311523
4189,2.4849743843078613
4190,2.484884738922119
4191,2.4843783378601074
4192,2.4851438999176025
4193,2.4849448204040527
4194,2.48441219329834
4195,2.486793041229248
4196,2.486114978790283
4197,2.4836273193359375
4198,2.4841907024383545
4199,2.4850945472717285
4200,2.485158920288086
4201,2.485567808151245
4202,2.484539031982422
4203,2.485225200653076
4204,2.4845492839813232
4205,2.4852240085601807
4206,2.4850480556488037
4207,2.4846694469451904
4208,2.4841415882110596
4209,2.484448194503784
4210,2.485405206680298
4211,2.485196113586426
4212,2.4848146438598633
4213,2.4854278564453125
4214,2.4847867488861084
4215,2.4844632148742676
4216,2.4848110675811768
4217,2.4851136207580566
4218,2.4857280254364014
4219,2.485177993774414
4220,2.484865427017212
4221,2.4861371517181396
4222,2.485395669937134
4223,2.484199285507202
4224,2.484262466430664
4225,2.486961841583252
4226,2.4861297607421875
4227,2.4846420288085938
4228,2.485809326171875
4229,2.4849345684051514
4230,2.484431266784668
4231,2.484480857849121
4232,2.485072612762451
4233,2.4846746921539307
4234,2.485795259475708
4235,2.4860198497772217
4236,2.485525608062744
4237,2.4836606979370117
4238,2.4863083362579346
4239,2.484210729598999
4240,2.4855422973632812
4241,2.484955072402954
4242,2.4841437339782715
4243,2.485316276550293
4244,2.4859583377838135
4245,2.4852993488311768
4246,2.485755681991577
4247,2.484966993331909
4248,2.485401153564453
4249,2.4854846000671387
4250,2.484645366668701
4251,2.4851183891296387
4252,2.4851274490356445
4253,2.4850974082946777
4254,2.4833767414093018
4255,2.4854893684387207
4256,2.4859468936920166
4257,2.4840030670166016
4258,2.4865570068359375
4259,2.486306667327881
4260,2.4841837882995605
4261,2.4860129356384277
4262,2.484654188156128
4263,2.4848244190216064
4264,2.4844374656677246
4265,2.4843862056732178
4266,2.4845693111419678
4267,2.4852709770202637
4268,2.486992120742798
4269,2.4854061603546143
4270,2.485464096069336
4271,2.485136032104492
4272,2.485485076904297
4273,2.48594331741333
4274,2.4851715564727783
4275,2.4852793216705322
4276,2.4848101139068604
4277,2.485168218612671
4278,2.4850685596466064
4279,2.485038995742798
4280,2.4851889610290527
4281,2.485409736633301
4282,2.4846324920654297
4283,2.4849493503570557
4284,2.484640598297119
4285,2.4846324920654297
4286,2.4860451221466064
4287,2.484483003616333
4288,2.485322952270508
4289,2.4852685928344727
4290,2.4857735633850098
4291,2.484921932220459
4292,2.485196590423584
4293,2.485856294631958
4294,2.485480308532715
4295,2.485703945159912
4296,2.4847707748413086
4297,2.4856879711151123
4298,2.4857215881347656
4299,2.4847493171691895
4300,2.4847495555877686
4301,2.484447956085205
4302,2.4844841957092285
4303,2.485157012939453
4304,2.485426902770996
4305,2.4866280555725098
4306,2.4854252338409424
4307,2.484771728515625
4308,2.4847731590270996
4309,2.4850611686706543
4310,2.4855916500091553
4311,2.4843597412109375
4312,2.4859728813171387
4313,2.484870433807373
4314,2.4852957725524902
4315,2.4858574867248535
4316,2.4847769737243652
4317,2.4851460456848145
4318,2.4844229221343994
4319,2.4856221675872803
4320,2.484793186187744
4321,2.4845528602600098
4322,2.4842889308929443
4323,2.4852867126464844
4324,2.4863829612731934
4325,2.485673427581787
4326,2.484403610229492
4327,2.484937906265259
4328,2.4857287406921387
4329,2.485368490219116
4330,2.484421730041504
4331,2.48470139503479
4332,2.4859182834625244
4333,2.4848005771636963
4334,2.484182834625244
4335,2.4851293563842773
4336,2.4847888946533203
4337,2.4854483604431152
4338,2.4851889610290527
4339,2.4845030307769775
4340,2.484614133834839
4341,2.4837822914123535
4342,2.4850776195526123
4343,2.484517812728882
4344,2.4848716259002686
4345,2.485278367996216
4346,2.485905408859253
4347,2.4848413467407227
4348,2.485305070877075
4349,2.4843950271606445
4350,2.4845309257507324
4351,2.4845376014709473
4352,2.484016180038452
4353,2.4862112998962402
4354,2.484748363494873
4355,2.485024929046631
4356,2.4846878051757812
4357,2.4845099449157715
4358,2.4843761920928955
4359,2.4849398136138916
4360,2.48644757270813
4361,2.4849066734313965
4362,2.4850265979766846
4363,2.4848036766052246
4364,2.4845943450927734
4365,2.484647750854492
4366,2.4845352172851562
4367,2.4851720333099365
4368,2.4841136932373047
4369,2.485691547393799
4370,2.485262870788574
4371,2.4842934608459473
4372,2.485118865966797
4373,2.4834296703338623
4374,2.4847660064697266
4375,2.4853298664093018
4376,2.484541893005371
4377,2.4846315383911133
4378,2.4834327697753906
4379,2.48703932762146
4380,2.485239028930664
4381,2.4849274158477783
4382,2.4846818447113037
4383,2.4859068393707275
4384,2.485441207885742
4385,2.4843735694885254
4386,2.485765218734741
4387,2.485502243041992
4388,2.4852585792541504
4389,2.4850049018859863
4390,2.4853453636169434
4391,2.4851222038269043
4392,2.48462176322937
4393,2.485598087310791
4394,2.4852993488311768
4395,2.48477840423584
4396,2.4848854541778564
4397,2.4856364727020264
4398,2.4860129356384277
4399,2.484903335571289
4400,2.484569787979126
4401,2.4850316047668457
4402,2.4846978187561035
4403,2.485569953918457
4404,2.485373020172119
4405,2.4850473403930664
4406,2.4845242500305176
4407,2.4847517013549805
4408,2.48527193069458
4409,2.4843621253967285
4410,2.484701156616211
4411,2.48577880859375
4412,2.4853148460388184
4413,2.4846978187561035
4414,2.4846079349517822
4415,2.4847047328948975
4416,2.4849600791931152
4417,2.4844918251037598
4418,2.4847991466522217
4419,2.484708309173584
4420,2.4853110313415527
4421,2.48480486869812
4422,2.4840524196624756
4423,2.48641037940979
4424,2.4866440296173096
4425,2.4834675788879395
4426,2.4846348762512207
4427,2.4864585399627686
4428,2.4852209091186523
4429,2.485294818878174
4430,2.4848084449768066
4431,2.4856791496276855
4432,2.485231876373291
4433,2.4844698905944824
4434,2.4846179485321045
4435,2.4845499992370605
4436,2.484616756439209
4437,2.4854350090026855
4438,2.485205888748169
4439,2.485133647918701
4440,2.4862899780273438
4441,2.484762191772461
4442,2.484586238861084
4443,2.48517107963562
4444,2.4848759174346924
4445,2.4846832752227783
4446,2.484440803527832
4447,2.4853901863098145
4448,2.4862914085388184
4449,2.485799789428711
4450,2.485473394393921
4451,2.4855222702026367
4452,2.4844839572906494
4453,2.485302686691284
4454,2.4846532344818115
4455,2.485774517059326
4456,2.4848413467407227
4457,2.48476505279541
4458,2.4850282669067383
4459,2.484600067138672
4460,2.485388994216919
4461,2.4837775230407715
4462,2.485172748565674
4463,2.4849355220794678
4464,2.4848666191101074
4465,2.485377311706543
4466,2.4851582050323486
4467,2.4856557846069336
4468,2.4849634170532227
4469,2.4845457077026367
4470,2.485116481781006
4471,2.4844133853912354
4472,2.48525071144104
4473,2.485985517501831
4474,2.485377550125122
4475,2.4864792823791504
4476,2.485513210296631
4477,2.484306812286377
4478,2.485854387283325
4479,2.4854226112365723
4480,2.4850451946258545
4481,2.4850637912750244
4482,2.484657049179077
4483,2.4854512214660645
4484,2.4868717193603516
4485,2.4856367111206055
4486,2.4852023124694824
4487,2.485037326812744
4488,2.4849469661712646
4489,2.484654664993286
4490,2.4843332767486572
4491,2.4842939376831055
4492,2.484706401824951
4493,2.486065626144409
4494,2.48523211479187
4495,2.4856534004211426
4496,2.485642910003662
4497,2.4851579666137695
4498,2.485902786254883
4499,2.4849448204040527
4500,2.484924554824829
4501,2.4847590923309326
4502,2.485300302505493
4503,2.4847378730773926
4504,2.4853150844573975
4505,2.4861204624176025
4506,2.4844391345977783
4507,2.4844577312469482
4508,2.485933780670166
4509,2.4851272106170654
4510,2.4854648113250732
4511,2.4853079319000244
4512,2.4853570461273193
4513,2.4853291511535645
4514,2.484811305999756
4515,2.4846444129943848
4516,2.4853787422180176
4517,2.4853134155273438
4518,2.484616756439209
4519,2.4846384525299072
4520,2.4858193397521973
4521,2.4845542907714844
4522,2.4848413467407227
4523,2.4845199584960938
4524,2.4841902256011963
4525,2.4843077659606934
4526,2.4859089851379395
4527,2.4863834381103516
4528,2.4850850105285645
4529,2.4848995208740234
4530,2.4847683906555176
4531,2.485185146331787
4532,2.4853198528289795
4533,2.485558271408081
4534,2.485447883605957
4535,2.485055446624756
4536,2.4854443073272705
4537,2.485517740249634
4538,2.484644889831543
4539,2.487745761871338
4540,2.484865188598633
4541,2.4849319458007812
4542,2.485443353652954
4543,2.4852638244628906
4544,2.4858429431915283
4545,2.4847145080566406
4546,2.4859519004821777
4547,2.4852969646453857
4548,2.4850881099700928
4549,2.484513521194458
4550,2.4849870204925537
4551,2.485360622406006
4552,2.485473155975342
4553,2.485302448272705
4554,2.4851934909820557
4555,2.4850080013275146
4556,2.485630989074707
4557,2.484895944595337
4558,2.4848098754882812
4559,2.485088348388672
4560,2.4842569828033447
4561,2.484905958175659
4562,2.4851417541503906
4563,2.4848146438598633
4564,2.485118865966797
4565,2.485440731048584
4566,2.485088586807251
4567,2.4849047660827637
4568,2.485684633255005
4569,2.485661268234253
4570,2.4846348762512207
4571,2.48455548286438
4572,2.4847044944763184
4573,2.4850211143493652
4574,2.48409366607666
4575,2.4851303100585938
4576,2.4841718673706055
4577,2.4858343601226807
4578,2.484952211380005
4579,2.485917091369629
4580,2.485363483428955
4581,2.4838709831237793
4582,2.485260486602783
4583,2.4846761226654053
4584,2.485072374343872
4585,2.4850170612335205
4586,2.4846255779266357
4587,2.4843974113464355
4588,2.4850122928619385
4589,2.484771966934204
4590,2.4853601455688477
4591,2.484135150909424
4592,2.4841115474700928
4593,2.484771728515625
4594,2.4842453002929688
4595,2.4855360984802246
4596,2.4845237731933594
4597,2.4847161769866943
4598,2.4852945804595947
4599,2.484342098236084
4600,2.4841341972351074
4601,2.4849648475646973
4602,2.4853625297546387
4603,2.485074996948242
4604,2.485238552093506
4605,2.486828088760376
4606,2.4859719276428223
4607,2.4846627712249756
4608,2.4851226806640625
4609,2.4850080013275146
4610,2.4849069118499756
4611,2.4849162101745605
4612,2.484240770339966
4613,2.4864039421081543
4614,2.485138416290283
4615,2.4852919578552246
4616,2.485020637512207
4617,2.485039472579956
4618,2.485964059829712
4619,2.4850754737854004
4620,2.4846086502075195
4621,2.4851343631744385
4622,2.484792709350586
4623,2.4848618507385254
4624,2.484179973602295
4625,2.484809398651123
4626,2.4853687286376953
4627,2.4852280616760254
4628,2.484856128692627
4629,2.4859790802001953
4630,2.4860053062438965
4631,2.4860997200012207
4632,2.4851675033569336
4633,2.4846842288970947
4634,2.4850497245788574
4635,2.485459804534912
4636,2.485193967819214
4637,2.484769344329834
4638,2.4847354888916016
4639,2.484740734100342
4640,2.4848549365997314
4641,2.4843902587890625
4642,2.4854719638824463
4643,2.485346555709839
4644,2.485503911972046
4645,2.48468017578125
4646,2.4841465950012207
4647,2.484316349029541
4648,2.4849562644958496
4649,2.484520196914673
4650,2.4846863746643066
4651,2.4859230518341064
4652,2.4862570762634277
4653,2.48714017868042
4654,2.4857778549194336
4655,2.485440254211426
4656,2.4838242530822754
4657,2.4845058917999268
4658,2.484598159790039
4659,2.4847395420074463
4660,2.4845736026763916
4661,2.4846808910369873
4662,2.4851975440979004
4663,2.4852957725524902
4664,2.4849679470062256
4665,2.4856648445129395
4666,2.4855170249938965
4667,2.484766721725464
4668,2.484802722930908
4669,2.484489917755127
4670,2.484773635864258
4671,2.4857985973358154
4672,2.485200881958008
4673,2.484814405441284
4674,2.485464572906494
4675,2.4847893714904785
4676,2.4850149154663086
4677,2.4845523834228516
4678,2.485276699066162
4679,2.484313726425171
4680,2.484661340713501
4681,2.4849343299865723
4682,2.4841089248657227
4683,2.486194372177124
4684,2.4847474098205566
4685,2.485217809677124
4686,2.4845807552337646
4687,2.485321521759033
4688,2.4849319458007812
4689,2.48525071144104
4690,2.484591007232666
4691,2.4842336177825928
4692,2.4853014945983887
4693,2.4851694107055664
4694,2.485389232635498
4695,2.4848363399505615
4696,2.4847936630249023
4697,2.4847559928894043
4698,2.4847066402435303
4699,2.4848215579986572
4700,2.484874963760376
4701,2.484478712081909
4702,2.4850635528564453
4703,2.4860262870788574
4704,2.4836697578430176
4705,2.484405994415283
4706,2.485743999481201
4707,2.484536647796631
4708,2.486694097518921
4709,2.4868643283843994
4710,2.4844603538513184
4711,2.4856746196746826
4712,2.485243320465088
4713,2.4847412109375
4714,2.485468864440918
4715,2.4855971336364746
4716,2.4848434925079346
4717,2.4848082065582275
4718,2.4844608306884766
4719,2.483689069747925
4720,2.4846091270446777
4721,2.486131191253662
4722,2.4862799644470215
4723,2.4846315383911133
4724,2.486543655395508
4725,2.4839632511138916
4726,2.484464168548584
4727,2.4858150482177734
4728,2.4857077598571777
4729,2.4852395057678223
4730,2.485074520111084
4731,2.484212875366211
4732,2.484341621398926
4733,2.4853484630584717
4734,2.4848432540893555
4735,2.4848861694335938
4736,2.484996795654297
4737,2.4858856201171875
4738,2.4842398166656494
4739,2.4848968982696533
4740,2.4861016273498535
4741,2.4857211112976074
4742,2.4848153591156006
4743,2.4863028526306152
4744,2.4852566719055176
4745,2.4848177433013916
4746,2.484881639480591
4747,2.483985662460327
4748,2.4859838485717773
4749,2.486751079559326
4750,2.4851064682006836
4751,2.4854891300201416
4752,2.484846830368042
4753,2.4851882457733154
4754,2.4848923683166504
4755,2.484714984893799
4756,2.484766960144043
4757,2.4851582050323486
4758,2.4850950241088867
4759,2.486438274383545
4760,2.484017848968506
4761,2.4851908683776855
4762,2.4855165481567383
4763,2.4854631423950195
4764,2.4864695072174072
4765,2.484417200088501
4766,2.4852328300476074
4767,2.48514986038208
4768,2.485692262649536
4769,2.4849319458007812
4770,2.484713554382324
4771,2.4845993518829346
4772,2.4843273162841797
4773,2.4850575923919678
4774,2.4849703311920166
4775,2.4853053092956543
4776,2.4856128692626953
4777,2.484117031097412
4778,2.4855947494506836
4779,2.4844791889190674
4780,2.485095977783203
4781,2.483950138092041
4782,2.485666513442993
4783,2.4851393699645996
4784,2.4853127002716064
4785,2.4848928451538086
4786,2.4844882488250732
4787,2.4847872257232666
4788,2.4847919940948486
4789,2.4843177795410156
4790,2.485182762145996
4791,2.4847381114959717
4792,2.4851737022399902
4793,2.485001802444458
4794,2.4843664169311523
4795,2.485766649246216
4796,2.4854836463928223
4797,2.486252784729004
4798,2.4851443767547607
4799,2.4834392070770264
4800,2.4852099418640137
4801,2.484860420227051
4802,2.4847919940948486
4803,2.4849863052368164
4804,2.485370635986328
4805,2.484325647354126
4806,2.484612464904785
4807,2.484588623046875
4808,2.485208749771118
4809,2.4847841262817383
4810,2.4849817752838135
4811,2.485806465148926
4812,2.484299659729004
4813,2.48581600189209
4814,2.4856741428375244
4815,2.485523223876953
4816,2.4847350120544434
4817,2.485015392303467
4818,2.4852724075317383
4819,2.4846081733703613
4820,2.484675645828247
4821,2.4854674339294434
4822,2.4839701652526855
4823,2.485468864440918
4824,2.484417200088501
4825,2.4855191707611084
4826,2.4851813316345215
4827,2.4863762855529785
4828,2.4855923652648926
4829,2.4838380813598633
4830,2.484867572784424
4831,2.485342025756836
4832,2.4840173721313477
4833,2.484454393386841
4834,2.4848761558532715
4835,2.4843552112579346
4836,2.484999179840088
4837,2.4860057830810547
4838,2.485665798187256
4839,2.4853649139404297
4840,2.485513687133789
4841,2.4850192070007324
4842,2.4846725463867188
4843,2.484768867492676
4844,2.4849913120269775
4845,2.4843263626098633
4846,2.4858415126800537
4847,2.483095645904541
4848,2.4856839179992676
4849,2.485858201980591
4850,2.4861514568328857
4851,2.48691987991333
4852,2.485283851623535
4853,2.48468279838562
4854,2.4853625297546387
4855,2.483583688735962
4856,2.484698534011841
4857,2.48577880859375
4858,2.485748767852783
4859,2.4842782020568848
4860,2.4842357635498047
4861,2.484426498413086
4862,2.483184814453125
4863,2.484818935394287
4864,2.4852776527404785
4865,2.4857544898986816
4866,2.485105514526367
4867,2.483959197998047
4868,2.486421585083008
4869,2.484650135040283
4870,2.484938621520996
4871,2.484346866607666
4872,2.484067916870117
4873,2.4845144748687744
4874,2.4845099449157715
4875,2.485309362411499
4876,2.4842851161956787
4877,2.4858765602111816
4878,2.485785722732544
4879,2.4850311279296875
4880,2.4859795570373535
4881,2.4851508140563965
4882,2.4855101108551025
4883,2.485255718231201
4884,2.48520827293396
4885,2.4853670597076416
4886,2.48622989654541
4887,2.48478364944458
4888,2.485199213027954
4889,2.4848034381866455
4890,2.486185073852539
4891,2.4846549034118652
4892,2.4863266944885254
4893,2.485002040863037
4894,2.4850428104400635
4895,2.4849815368652344
4896,2.4852888584136963
4897,2.4843945503234863
4898,2.4856483936309814
4899,2.4844436645507812
4900,2.485595703125
4901,2.4856040477752686
4902,2.4846439361572266
4903,2.4849424362182617
4904,2.4856343269348145
4905,2.484774112701416
4906,2.4845924377441406
4907,2.484623670578003
4908,2.484518051147461
4909,2.4863007068634033
4910,2.485048770904541
4911,2.4850049018859863
4912,2.4849131107330322
4913,2.4847970008850098
4914,2.4846649169921875
4915,2.484680652618408
4916,2.4855175018310547
4917,2.4847402572631836
4918,2.4847464561462402
4919,2.484618663787842
4920,2.4845120906829834
4921,2.485168218612671
4922,2.4843080043792725
4923,2.48492169380188
4924,2.4848341941833496
4925,2.4858314990997314
4926,2.4856834411621094
4927,2.484299421310425
4928,2.485391855239868
4929,2.486513137817383
4930,2.484910488128662
4931,2.4849114418029785
4932,2.4864859580993652
4933,2.4844305515289307
4934,2.485647439956665
4935,2.4856624603271484
4936,2.4842774868011475
4937,2.4843852519989014
4938,2.4853224754333496
4939,2.484438419342041
4940,2.4857983589172363
4941,2.4848012924194336
4942,2.484035015106201
4943,2.485523223876953
4944,2.484389305114746
4945,2.484962224960327
4946,2.485562562942505
4947,2.4854307174682617
4948,2.4848904609680176
4949,2.484156847000122
4950,2.4851222038269043
4951,2.484347343444824
4952,2.485426664352417
4953,2.485200881958008
4954,2.4860565662384033
4955,2.4856369495391846
4956,2.4846584796905518
4957,2.4849562644958496
4958,2.484863758087158
4959,2.484949827194214
4960,2.4847888946533203
4961,2.4847946166992188
4962,2.4847538471221924
4963,2.4848880767822266
4964,2.4848732948303223
4965,2.4853463172912598
4966,2.485285997390747
4967,2.484571933746338
4968,2.484771251678467
4969,2.4850525856018066
4970,2.484755516052246
4971,2.4855380058288574
4972,2.484961748123169
4973,2.4841649532318115
4974,2.4856772422790527
4975,2.4841887950897217
4976,2.4842286109924316
4977,2.485217571258545
4978,2.483325719833374
4979,2.484318733215332
4980,2.486255645751953
4981,2.4864447116851807
4982,2.485215187072754
4983,2.4854421615600586
4984,2.4854068756103516
4985,2.484400749206543
4986,2.4851222038269043
4987,2.4837985038757324
4988,2.4849324226379395
4989,2.4848482608795166
4990,2.4849777221679688
4991,2.4846627712249756
4992,2.485623836517334
4993,2.4847824573516846
4994,2.485825300216675
4995,2.4848034381866455
4996,2.485020399093628
4997,2.484245777130127
4998,2.4855141639709473
4999,2.4851815700531006
5000,2.484382152557373
5001,2.484886646270752
5002,2.485452175140381
5003,2.4847419261932373
5004,2.484877109527588
5005,2.485239028930664
5006,2.486295700073242
5007,2.4845516681671143
5008,2.4849636554718018
5009,2.4841763973236084
5010,2.4847798347473145
5011,2.4841628074645996
5012,2.48561692237854
5013,2.4842567443847656
5014,2.485276937484741
5015,2.4845218658447266
5016,2.484508991241455
5017,2.484623908996582
5018,2.4873099327087402
5019,2.4849705696105957
5020,2.4848570823669434
5021,2.4846744537353516
5022,2.4836111068725586
5023,2.484961986541748
5024,2.4863338470458984
5025,2.4859509468078613
5026,2.485809564590454
5027,2.4855382442474365
5028,2.4853131771087646
5029,2.4843497276306152
5030,2.484619140625
5031,2.4847989082336426
5032,2.485055685043335
5033,2.485414743423462
5034,2.4858129024505615
5035,2.4858336448669434
5036,2.4855117797851562
5037,2.4851667881011963
5038,2.485098123550415
5039,2.4843688011169434
5040,2.484809160232544
5041,2.48594331741333
5042,2.484499454498291
5043,2.4848835468292236
5044,2.4851019382476807
5045,2.4846086502075195
5046,2.483884334564209
5047,2.4831573963165283
5048,2.4852490425109863
5049,2.4855079650878906
5050,2.486268997192383
5051,2.4856395721435547
5052,2.4860494136810303
5053,2.486934185028076
5054,2.486435651779175
5055,2.484905481338501
5056,2.484337091445923
5057,2.485003709793091
5058,2.4846982955932617
5059,2.4854366779327393
5060,2.485788345336914
5061,2.485365867614746
5062,2.4853873252868652
5063,2.4860177040100098
5064,2.486751079559326
5065,2.4855904579162598
5066,2.485658884048462
5067,2.4855401515960693
5068,2.485175371170044
5069,2.4852447509765625
5070,2.48524808883667
5071,2.4855685234069824
5072,2.4864299297332764
5073,2.485081672668457
5074,2.485172748565674
