step,loss
2115,1.4164284467697144
2116,1.4000049829483032
2117,1.3971797227859497
2118,1.3924460411071777
2119,1.390994906425476
2120,1.3917169570922852
2121,1.3983744382858276
2122,1.3997533321380615
2123,1.4190995693206787
2124,1.4118400812149048
2125,1.4007898569107056
2126,1.4045084714889526
2127,1.3898768424987793
2128,1.398402214050293
2129,1.389233946800232
2130,1.3949236869812012
2131,1.3985222578048706
2132,1.3892160654067993
2133,1.3983386754989624
2134,1.3987600803375244
2135,1.3950637578964233
2136,1.4027305841445923
2137,1.4049112796783447
2138,1.377144694328308
2139,1.4046560525894165
2140,1.3886613845825195
2141,1.4013335704803467
2142,1.4078468084335327
2143,1.4009743928909302
2144,1.4124507904052734
2145,1.3969179391860962
2146,1.4034433364868164
2147,1.3918659687042236
2148,1.4008674621582031
2149,1.411393165588379
2150,1.4046741724014282
2151,1.3980931043624878
2152,1.394750714302063
2153,1.4001497030258179
2154,1.4080222845077515
2155,1.4010446071624756
2156,1.4002931118011475
2157,1.4027050733566284
2158,1.3871513605117798
2159,1.415940523147583
2160,1.3949450254440308
2161,1.3980246782302856
2162,1.4049545526504517
2163,1.3901376724243164
2164,1.3929238319396973
2165,1.412485122680664
2166,1.4040098190307617
2167,1.3904612064361572
2168,1.4015624523162842
2169,1.391344666481018
2170,1.3996113538742065
2171,1.4070971012115479
2172,1.3865658044815063
2173,1.3818105459213257
2174,1.4042222499847412
2175,1.390703797340393
2176,1.3980919122695923
2177,1.40716552734375
2178,1.3944296836853027
2179,1.3993234634399414
2180,1.401841402053833
2181,1.3955297470092773
2182,1.392610788345337
2183,1.41211998462677
2184,1.3942558765411377
2185,1.410840392112732
2186,1.4092535972595215
2187,1.3919538259506226
2188,1.3942002058029175
2189,1.4012221097946167
2190,1.405329942703247
2191,1.3919588327407837
2192,1.4031542539596558
2193,1.3887842893600464
2194,1.399355411529541
2195,1.3953791856765747
2196,1.3989083766937256
2197,1.403865098953247
2198,1.4016470909118652
2199,1.4000184535980225
2200,1.4053714275360107
2201,1.3902573585510254
2202,1.3975406885147095
2203,1.4088847637176514
2204,1.3873040676116943
2205,1.401644229888916
2206,1.398614764213562
2207,1.4067732095718384
2208,1.3839290142059326
2209,1.4087893962860107
2210,1.3815414905548096
2211,1.3974474668502808
2212,1.3958884477615356
2213,1.3954116106033325
2214,1.3893992900848389
2215,1.3932297229766846
2216,1.3847227096557617
2217,1.4053077697753906
2218,1.3945163488388062
2219,1.3898075819015503
2220,1.4120042324066162
2221,1.382152795791626
2222,1.3850125074386597
2223,1.3921847343444824
2224,1.3798117637634277
2225,1.401353120803833
2226,1.3893243074417114
2227,1.3924967050552368
2228,1.4032264947891235
2229,1.405456781387329
2230,1.3824117183685303
2231,1.3885667324066162
2232,1.3864121437072754
2233,1.385596752166748
2234,1.3988412618637085
2235,1.3895790576934814
2236,1.3898487091064453
2237,1.3920143842697144
2238,1.378085970878601
2239,1.3901842832565308
2240,1.394647479057312
2241,1.3681515455245972
2242,1.3902945518493652
2243,1.3932660818099976
2244,1.3870800733566284
2245,1.407964825630188
2246,1.3934483528137207
2247,1.3881895542144775
2248,1.3987877368927002
2249,1.396523356437683
2250,1.3914240598678589
2251,1.396189570426941
2252,1.3846328258514404
2253,1.3947272300720215
2254,1.3862699270248413
2255,1.3773915767669678
2256,1.3969948291778564
2257,1.390618085861206
2258,1.385385274887085
2259,1.3836272954940796
2260,1.3923746347427368
2261,1.384915828704834
2262,1.3884140253067017
2263,1.3797287940979004
2264,1.3969569206237793
2265,1.3859694004058838
2266,1.395241141319275
2267,1.3900355100631714
2268,1.3986753225326538
2269,1.398327112197876
2270,1.39263916015625
2271,1.389014482498169
2272,1.388705849647522
2273,1.3829902410507202
2274,1.4062113761901855
2275,1.3904117345809937
2276,1.3963557481765747
2277,1.3865845203399658
2278,1.3829001188278198
2279,1.3882455825805664
2280,1.3852533102035522
2281,1.384641170501709
2282,1.3897401094436646
2283,1.3913518190383911
2284,1.3938995599746704
2285,1.3863515853881836
2286,1.3875157833099365
2287,1.386267900466919
2288,1.3805797100067139
2289,1.3973746299743652
2290,1.4105887413024902
2291,1.3880589008331299
2292,1.3881727457046509
2293,1.3866773843765259
2294,1.3927173614501953
2295,1.389141321182251
2296,1.3888074159622192
2297,1.3854702711105347
2298,1.381589412689209
2299,1.388242244720459
2300,1.3945368528366089
2301,1.3994982242584229
2302,1.3917384147644043
2303,1.378409743309021
2304,1.4014737606048584
2305,1.3883936405181885
2306,1.3947463035583496
2307,1.3920196294784546
2308,1.3944453001022339
2309,1.3977582454681396
2310,1.384745478630066
2311,1.396984577178955
2312,1.385852336883545
2313,1.3950506448745728
2314,1.404466986656189
2315,1.4119410514831543
2316,1.381028413772583
2317,1.406751036643982
2318,1.376894235610962
2319,1.3802151679992676
2320,1.3940229415893555
2321,1.393236756324768
2322,1.3895877599716187
2323,1.3931621313095093
2324,1.3897206783294678
2325,1.3848474025726318
2326,1.403622031211853
2327,1.3948357105255127
2328,1.3801939487457275
2329,1.404876470565796
2330,1.3728852272033691
2331,1.3861182928085327
2332,1.392490267753601
2333,1.378319501876831
2334,1.374839186668396
2335,1.3993116617202759
2336,1.3949735164642334
2337,1.3737012147903442
2338,1.3994970321655273
2339,1.3973643779754639
2340,1.373363971710205
2341,1.3857080936431885
2342,1.395904541015625
2343,1.3957760334014893
2344,1.3736305236816406
2345,1.3997955322265625
2346,1.3676384687423706
2347,1.3844071626663208
2348,1.3920466899871826
2349,1.3753572702407837
2350,1.3970898389816284
2351,1.3914909362792969
2352,1.389777660369873
2353,1.3857057094573975
2354,1.3905166387557983
2355,1.3929154872894287
2356,1.3775851726531982
2357,1.391685128211975
2358,1.3920249938964844
2359,1.4008185863494873
2360,1.3842586278915405
2361,1.4011929035186768
2362,1.3905154466629028
2363,1.38716459274292
2364,1.3933734893798828
2365,1.380360722541809
2366,1.3996832370758057
2367,1.39581298828125
2368,1.385290265083313
2369,1.4036544561386108
2370,1.3783658742904663
2371,1.4002130031585693
2372,1.3862025737762451
2373,1.3744863271713257
2374,1.3821146488189697
2375,1.3913459777832031
2376,1.3982388973236084
2377,1.3853498697280884
2378,1.3784912824630737
2379,1.392634391784668
2380,1.3875958919525146
2381,1.378434658050537
2382,1.3778722286224365
2383,1.3924697637557983
2384,1.3852589130401611
2385,1.3930119276046753
2386,1.3844332695007324
2387,1.3790358304977417
2388,1.3926496505737305
2389,1.3875422477722168
2390,1.3921083211898804
2391,1.3797475099563599
2392,1.3894037008285522
2393,1.398620367050171
2394,1.3883655071258545
2395,1.3936012983322144
2396,1.3911638259887695
2397,1.3712519407272339
2398,1.399006962776184
2399,1.3893051147460938
2400,1.3906965255737305
2401,1.4002410173416138
2402,1.4003545045852661
2403,1.3856414556503296
2404,1.3811901807785034
2405,1.3753470182418823
2406,1.3806498050689697
2407,1.3881804943084717
2408,1.3646043539047241
2409,1.3938096761703491
2410,1.3645389080047607
2411,1.3933298587799072
2412,1.3916418552398682
2413,1.3971182107925415
2414,1.3928420543670654
2415,1.3776042461395264
2416,1.3777005672454834
2417,1.3706415891647339
2418,1.3861184120178223
2419,1.383732557296753
2420,1.387333631515503
2421,1.3791990280151367
2422,1.389386773109436
2423,1.3865233659744263
2424,1.3787016868591309
2425,1.3676129579544067
2426,1.3751975297927856
2427,1.3811907768249512
2428,1.3747023344039917
2429,1.3778784275054932
2430,1.384273886680603
2431,1.3961923122406006
2432,1.3808242082595825
2433,1.3803489208221436
2434,1.385810375213623
2435,1.3744782209396362
2436,1.3907033205032349
2437,1.380652904510498
2438,1.3912863731384277
2439,1.383549451828003
2440,1.3903679847717285
2441,1.386483073234558
2442,1.3781626224517822
2443,1.3934012651443481
2444,1.3802505731582642
2445,1.387144684791565
2446,1.3817081451416016
2447,1.3818089962005615
2448,1.3813483715057373
2449,1.3760586977005005
2450,1.3875460624694824
2451,1.398421049118042
2452,1.375727653503418
2453,1.388137698173523
2454,1.3735073804855347
2455,1.3890072107315063
2456,1.3829123973846436
2457,1.3998911380767822
2458,1.3714070320129395
2459,1.3933809995651245
2460,1.3984352350234985
2461,1.387328863143921
2462,1.3743808269500732
2463,1.3985638618469238
2464,1.3745836019515991
2465,1.3894290924072266
2466,1.3752517700195312
2467,1.3894575834274292
2468,1.3708497285842896
2469,1.3843389749526978
2470,1.3811308145523071
2471,1.3980638980865479
2472,1.3798456192016602
2473,1.380369782447815
2474,1.389151692390442
2475,1.384979009628296
2476,1.383820652961731
2477,1.3938703536987305
2478,1.383256196975708
2479,1.3726961612701416
2480,1.3804984092712402
2481,1.3767402172088623
2482,1.3827067613601685
2483,1.3826371431350708
2484,1.3745590448379517
2485,1.3812086582183838
2486,1.3758041858673096
2487,1.3649269342422485
2488,1.3778971433639526
2489,1.3877246379852295
2490,1.379672646522522
2491,1.3787399530410767
2492,1.3787437677383423
2493,1.3966368436813354
2494,1.3778778314590454
2495,1.3830337524414062
2496,1.3807432651519775
2497,1.379072666168213
2498,1.3786762952804565
2499,1.371544599533081
2500,1.3805283308029175
2501,1.3774856328964233
2502,1.3769171237945557
2503,1.3866190910339355
2504,1.3732259273529053
2505,1.3797407150268555
2506,1.3804070949554443
2507,1.368181824684143
2508,1.364759087562561
2509,1.3746201992034912
2510,1.376139521598816
2511,1.3856667280197144
2512,1.3951318264007568
2513,1.3840725421905518
2514,1.376285433769226
2515,1.3713237047195435
2516,1.3864957094192505
2517,1.4052562713623047
2518,1.385893702507019
2519,1.370834231376648
2520,1.3893729448318481
2521,1.3944451808929443
2522,1.3903915882110596
2523,1.376308560371399
2524,1.3931218385696411
2525,1.366552710533142
2526,1.3742125034332275
2527,1.3835033178329468
2528,1.3877816200256348
2529,1.3739861249923706
2530,1.3877637386322021
2531,1.3694829940795898
2532,1.379073977470398
2533,1.3803730010986328
2534,1.385465383529663
2535,1.3751221895217896
2536,1.3748892545700073
2537,1.3892621994018555
2538,1.3835874795913696
2539,1.3843265771865845
2540,1.372581124305725
2541,1.3896691799163818
2542,1.3707140684127808
2543,1.3885908126831055
2544,1.3690592050552368
2545,1.3707330226898193
2546,1.3890808820724487
2547,1.3729301691055298
2548,1.3900352716445923
2549,1.369815707206726
2550,1.3592298030853271
2551,1.3742051124572754
2552,1.372768759727478
2553,1.3772696256637573
2554,1.3861652612686157
2555,1.3771140575408936
2556,1.3771413564682007
2557,1.3821519613265991
2558,1.3771030902862549
2559,1.3968470096588135
2560,1.368638277053833
2561,1.3735201358795166
2562,1.3820128440856934
2563,1.3824310302734375
2564,1.385389804840088
2565,1.376640796661377
2566,1.3722577095031738
2567,1.3725579977035522
2568,1.3860907554626465
2569,1.3762575387954712
2570,1.375794529914856
2571,1.3734657764434814
2572,1.365730881690979
2573,1.372746229171753
2574,1.37490713596344
2575,1.3729593753814697
2576,1.3670122623443604
2577,1.3771839141845703
2578,1.3641228675842285
2579,1.3841965198516846
2580,1.3644405603408813
2581,1.3764840364456177
2582,1.3634963035583496
2583,1.376233458518982
2584,1.3692195415496826
2585,1.3700852394104004
2586,1.3706809282302856
2587,1.367173433303833
2588,1.391505479812622
2589,1.3900471925735474
2590,1.3799264430999756
2591,1.3731095790863037
2592,1.3809928894042969
2593,1.3793368339538574
2594,1.3866779804229736
2595,1.3817592859268188
2596,1.3666185140609741
2597,1.3870911598205566
2598,1.3742278814315796
2599,1.3773995637893677
2600,1.3720729351043701
2601,1.3803907632827759
2602,1.3893682956695557
2603,1.361159086227417
2604,1.3828119039535522
2605,1.3745357990264893
2606,1.374343752861023
2607,1.3823026418685913
2608,1.3727872371673584
2609,1.3770930767059326
2610,1.3641356229782104
2611,1.3853366374969482
2612,1.3806226253509521
2613,1.3616714477539062
2614,1.3827024698257446
2615,1.3663986921310425
2616,1.3728607892990112
2617,1.3835870027542114
2618,1.362905502319336
2619,1.3778618574142456
2620,1.3808643817901611
2621,1.3754823207855225
2622,1.3794869184494019
2623,1.381959080696106
2624,1.3746002912521362
2625,1.369165301322937
2626,1.385845422744751
2627,1.3740308284759521
2628,1.3629826307296753
2629,1.3692837953567505
2630,1.3673067092895508
2631,1.3735041618347168
2632,1.3733104467391968
2633,1.3650304079055786
2634,1.372175693511963
2635,1.3794867992401123
2636,1.3779045343399048
2637,1.379854679107666
2638,1.3696904182434082
2639,1.3711867332458496
2640,1.3812100887298584
2641,1.3783138990402222
2642,1.3818085193634033
2643,1.3742103576660156
2644,1.3766602277755737
2645,1.378219723701477
2646,1.3719797134399414
2647,1.372153401374817
2648,1.3727527856826782
2649,1.3726444244384766
2650,1.3814796209335327
2651,1.3599296808242798
2652,1.3771677017211914
2653,1.3885183334350586
2654,1.3724857568740845
2655,1.3717222213745117
2656,1.378467082977295
2657,1.358522891998291
2658,1.3640336990356445
2659,1.3621089458465576
2660,1.3662564754486084
2661,1.3802456855773926
2662,1.3922597169876099
2663,1.3806883096694946
2664,1.3685389757156372
2665,1.3790351152420044
2666,1.3725121021270752
2667,1.3641620874404907
2668,1.369831919670105
2669,1.3684229850769043
2670,1.3759212493896484
2671,1.3862314224243164
2672,1.3558437824249268
2673,1.3813382387161255
2674,1.3695344924926758
2675,1.3797180652618408
2676,1.3842525482177734
2677,1.377924919128418
2678,1.3976173400878906
2679,1.3694981336593628
2680,1.3617109060287476
2681,1.3834562301635742
2682,1.3687167167663574
2683,1.3736752271652222
2684,1.3799948692321777
2685,1.363010287284851
2686,1.3821890354156494
2687,1.385239839553833
2688,1.3703573942184448
2689,1.3719229698181152
2690,1.3757058382034302
2691,1.371276617050171
2692,1.3675410747528076
2693,1.3860998153686523
2694,1.3668721914291382
2695,1.3705980777740479
2696,1.365729570388794
2697,1.3847306966781616
2698,1.3675739765167236
2699,1.3789494037628174
2700,1.3739540576934814
2701,1.3622299432754517
2702,1.376464605331421
2703,1.355739712715149
2704,1.3794958591461182
2705,1.3954293727874756
2706,1.38497793674469
2707,1.3751105070114136
2708,1.3676667213439941
2709,1.3854081630706787
2710,1.3665794134140015
2711,1.3828988075256348
2712,1.3700945377349854
2713,1.3689088821411133
2714,1.3854047060012817
2715,1.3783073425292969
2716,1.3669123649597168
2717,1.3715084791183472
2718,1.369654893875122
2719,1.379384994506836
2720,1.3748259544372559
2721,1.375199556350708
2722,1.3585517406463623
2723,1.3618942499160767
2724,1.3844770193099976
2725,1.3774386644363403
2726,1.36801016330719
2727,1.3657517433166504
2728,1.3861690759658813
2729,1.363680362701416
2730,1.3943628072738647
2731,1.3743202686309814
2732,1.3681026697158813
2733,1.39094877243042
2734,1.3840209245681763
2735,1.3856446743011475
2736,1.3655678033828735
2737,1.3792157173156738
2738,1.3535332679748535
2739,1.3729735612869263
2740,1.3687002658843994
2741,1.35938560962677
2742,1.3849380016326904
2743,1.3879204988479614
2744,1.3833085298538208
2745,1.3742828369140625
2746,1.3897854089736938
2747,1.384822964668274
2748,1.366649866104126
2749,1.3863468170166016
2750,1.3784985542297363
2751,1.3627246618270874
2752,1.3820830583572388
2753,1.3780583143234253
2754,1.3649548292160034
2755,1.375101089477539
2756,1.3713445663452148
2757,1.3768911361694336
2758,1.3846070766448975
2759,1.3634614944458008
2760,1.3691946268081665
2761,1.3892260789871216
2762,1.3833160400390625
2763,1.3692266941070557
2764,1.3648641109466553
2765,1.357353925704956
2766,1.3729134798049927
2767,1.354643702507019
2768,1.376484990119934
2769,1.3747265338897705
2770,1.3608906269073486
2771,1.3628941774368286
2772,1.3763999938964844
2773,1.3628743886947632
2774,1.37124764919281
2775,1.3736234903335571
2776,1.3540650606155396
2777,1.372103214263916
2778,1.3805041313171387
2779,1.363538384437561
2780,1.365787148475647
2781,1.378800868988037
2782,1.3673568964004517
2783,1.3592675924301147
2784,1.3744465112686157
2785,1.3539161682128906
2786,1.3637548685073853
2787,1.3655041456222534
2788,1.3748637437820435
2789,1.3695570230484009
2790,1.3736073970794678
2791,1.354005217552185
2792,1.3745753765106201
2793,1.3622890710830688
2794,1.3660074472427368
2795,1.3755382299423218
2796,1.3791871070861816
2797,1.3760566711425781
2798,1.3886514902114868
2799,1.3728299140930176
2800,1.3757613897323608
2801,1.377140998840332
2802,1.383842945098877
2803,1.3750591278076172
2804,1.375213861465454
2805,1.3643879890441895
2806,1.3705962896347046
2807,1.3522953987121582
2808,1.3592133522033691
2809,1.3623639345169067
2810,1.3697947263717651
2811,1.3555017709732056
2812,1.3767576217651367
2813,1.3657431602478027
2814,1.3638732433319092
2815,1.3792327642440796
2816,1.3792940378189087
2817,1.37367582321167
2818,1.3643789291381836
2819,1.3653466701507568
2820,1.3619625568389893
2821,1.3788212537765503
2822,1.3782970905303955
2823,1.3724581003189087
2824,1.3580631017684937
2825,1.3690714836120605
2826,1.3781402111053467
2827,1.3724406957626343
2828,1.3614683151245117
2829,1.379366159439087
2830,1.3528165817260742
2831,1.3728206157684326
2832,1.3716003894805908
2833,1.3742767572402954
2834,1.373160481452942
2835,1.365598440170288
2836,1.3581513166427612
2837,1.3574899435043335
2838,1.3662956953048706
2839,1.3541635274887085
2840,1.3621293306350708
2841,1.3780323266983032
2842,1.3714346885681152
2843,1.3574419021606445
2844,1.365291714668274
2845,1.3747234344482422
2846,1.3765697479248047
2847,1.3884040117263794
2848,1.3612759113311768
2849,1.3753511905670166
2850,1.3670775890350342
2851,1.3731125593185425
2852,1.3682878017425537
2853,1.353918433189392
2854,1.3687641620635986
2855,1.3841354846954346
2856,1.3674509525299072
2857,1.3712658882141113
2858,1.3774363994598389
2859,1.3558911085128784
2860,1.3671289682388306
2861,1.3618768453598022
2862,1.3766510486602783
2863,1.3668603897094727
2864,1.3607189655303955
2865,1.358539342880249
2866,1.3792037963867188
2867,1.3688898086547852
2868,1.3510549068450928
2869,1.3609486818313599
2870,1.3605009317398071
2871,1.3662387132644653
2872,1.366628885269165
2873,1.3689407110214233
2874,1.3646653890609741
2875,1.365752100944519
2876,1.3655954599380493
2877,1.363970160484314
2878,1.3736883401870728
2879,1.3631043434143066
2880,1.3671728372573853
2881,1.3437564373016357
2882,1.3617254495620728
2883,1.3594439029693604
2884,1.3714261054992676
2885,1.375004529953003
2886,1.37977933883667
2887,1.3697681427001953
2888,1.3702795505523682
2889,1.3729324340820312
2890,1.375050663948059
2891,1.3580529689788818
2892,1.371127963066101
2893,1.3591423034667969
2894,1.3604745864868164
2895,1.3676576614379883
2896,1.3633681535720825
2897,1.35808527469635
2898,1.3643195629119873
2899,1.3799247741699219
2900,1.3644758462905884
2901,1.380858302116394
2902,1.3779489994049072
2903,1.3537979125976562
2904,1.3653974533081055
2905,1.3806543350219727
2906,1.36260986328125
2907,1.3791468143463135
2908,1.366001844406128
2909,1.3669694662094116
2910,1.3748118877410889
2911,1.363290548324585
2912,1.3655625581741333
2913,1.377302646636963
2914,1.3742212057113647
2915,1.364900827407837
2916,1.3770387172698975
2917,1.3645753860473633
2918,1.3793643712997437
2919,1.3726781606674194
2920,1.373422384262085
2921,1.3802801370620728
2922,1.3705235719680786
2923,1.3733491897583008
2924,1.378507137298584
2925,1.362731695175171
2926,1.3570657968521118
2927,1.3803004026412964
2928,1.3648978471755981
2929,1.3718644380569458
2930,1.373491883277893
2931,1.3623639345169067
2932,1.372885823249817
2933,1.366396427154541
2934,1.3677808046340942
2935,1.369785189628601
2936,1.3603061437606812
2937,1.3723946809768677
2938,1.3662245273590088
2939,1.3633583784103394
2940,1.3720977306365967
2941,1.363644003868103
2942,1.3651213645935059
2943,1.3544408082962036
2944,1.3642220497131348
2945,1.3639055490493774
2946,1.3551456928253174
2947,1.3771799802780151
2948,1.3752713203430176
2949,1.366060733795166
2950,1.3809338808059692
2951,1.365263819694519
2952,1.3777796030044556
2953,1.3565611839294434
2954,1.3649780750274658
2955,1.3585847616195679
2956,1.379071593284607
2957,1.3789663314819336
2958,1.383445143699646
2959,1.3662707805633545
2960,1.3599656820297241
2961,1.375752568244934
2962,1.3558813333511353
2963,1.36366605758667
2964,1.370316743850708
2965,1.3687816858291626
2966,1.3672157526016235
2967,1.3689875602722168
2968,1.3721462488174438
2969,1.3654338121414185
2970,1.3628511428833008
2971,1.3713831901550293
2972,1.3664954900741577
2973,1.3602501153945923
2974,1.3666112422943115
2975,1.3717145919799805
2976,1.3574708700180054
2977,1.3631079196929932
2978,1.3589624166488647
2979,1.358248233795166
2980,1.3723987340927124
2981,1.3749877214431763
2982,1.3728595972061157
2983,1.3660149574279785
2984,1.3599988222122192
2985,1.3532284498214722
2986,1.3511576652526855
2987,1.3735535144805908
2988,1.3670167922973633
2989,1.37408447265625
2990,1.3613109588623047
2991,1.3597687482833862
2992,1.360199213027954
2993,1.3501667976379395
2994,1.3623626232147217
2995,1.3753490447998047
2996,1.3635823726654053
2997,1.384939193725586
2998,1.3607242107391357
2999,1.3711152076721191
3000,1.3720899820327759
3001,1.357831597328186
3002,1.3625270128250122
3003,1.3677449226379395
3004,1.3649972677230835
3005,1.362338662147522
3006,1.3631893396377563
3007,1.3676551580429077
3008,1.3724132776260376
3009,1.3655534982681274
3010,1.362969160079956
3011,1.3646671772003174
3012,1.3648732900619507
3013,1.3605858087539673
3014,1.3569058179855347
3015,1.361908197402954
3016,1.367637276649475
3017,1.3746081590652466
3018,1.3673288822174072
3019,1.3716180324554443
3020,1.373786211013794
3021,1.3812730312347412
3022,1.3554110527038574
3023,1.3691134452819824
3024,1.367553472518921
3025,1.3842828273773193
3026,1.3722760677337646
3027,1.346996784210205
3028,1.3704261779785156
3029,1.3799687623977661
3030,1.365337610244751
3031,1.3699325323104858
3032,1.3594388961791992
3033,1.3543548583984375
3034,1.361000418663025
3035,1.3611328601837158
3036,1.3752775192260742
3037,1.3585572242736816
3038,1.3639979362487793
3039,1.3510879278182983
3040,1.3630679845809937
3041,1.365017294883728
3042,1.361104130744934
3043,1.359877347946167
3044,1.3596937656402588
3045,1.3535557985305786
3046,1.3584609031677246
3047,1.3640904426574707
3048,1.37138032913208
3049,1.355176329612732
3050,1.3654590845108032
3051,1.3658835887908936
3052,1.355575680732727
3053,1.3622173070907593
3054,1.3670579195022583
3055,1.3436552286148071
3056,1.372197151184082
3057,1.3735060691833496
3058,1.3731462955474854
3059,1.3603007793426514
3060,1.3725920915603638
3061,1.372085690498352
3062,1.3626673221588135
3063,1.3567713499069214
3064,1.3492158651351929
3065,1.358152985572815
3066,1.35798180103302
3067,1.351119041442871
3068,1.3555699586868286
3069,1.3624929189682007
3070,1.3565700054168701
3071,1.3684600591659546
3072,1.3741720914840698
3073,1.3655658960342407
3074,1.3579264879226685
3075,1.3540048599243164
3076,1.3457871675491333
3077,1.3761404752731323
3078,1.362597107887268
3079,1.3618355989456177
3080,1.3602368831634521
3081,1.3542860746383667
3082,1.354978084564209
3083,1.3693504333496094
3084,1.356288194656372
3085,1.3670194149017334
3086,1.3564550876617432
3087,1.3844443559646606
3088,1.3604865074157715
3089,1.3654158115386963
3090,1.3623278141021729
3091,1.361901879310608
3092,1.361806869506836
3093,1.371811866760254
3094,1.3572016954421997
3095,1.3523383140563965
3096,1.3570277690887451
3097,1.36470627784729
3098,1.3571125268936157
3099,1.3579810857772827
3100,1.3606512546539307
3101,1.3565424680709839
3102,1.3629792928695679
3103,1.3547884225845337
3104,1.3531291484832764
3105,1.3530125617980957
3106,1.366318941116333
3107,1.3602193593978882
3108,1.3573485612869263
3109,1.3634583950042725
3110,1.3748176097869873
3111,1.3465121984481812
3112,1.3513506650924683
3113,1.3566665649414062
3114,1.3428558111190796
3115,1.3611924648284912
3116,1.357802391052246
3117,1.3678019046783447
3118,1.3650884628295898
3119,1.367651343345642
3120,1.3523173332214355
3121,1.3689210414886475
3122,1.3667161464691162
3123,1.3627564907073975
3124,1.344619631767273
3125,1.3568801879882812
3126,1.3663911819458008
3127,1.3594213724136353
3128,1.3605983257293701
3129,1.3550786972045898
3130,1.3663493394851685
3131,1.3586809635162354
3132,1.3701094388961792
3133,1.3635048866271973
3134,1.3490242958068848
3135,1.352086067199707
3136,1.3688496351242065
3137,1.3572208881378174
3138,1.3497868776321411
3139,1.3699467182159424
3140,1.3523406982421875
3141,1.3597463369369507
3142,1.360724925994873
3143,1.3622863292694092
3144,1.370481252670288
3145,1.3625233173370361
3146,1.3624179363250732
3147,1.3571466207504272
3148,1.3563101291656494
3149,1.3569411039352417
3150,1.373618721961975
3151,1.3577702045440674
3152,1.343106746673584
3153,1.349273920059204
3154,1.3509578704833984
3155,1.3455108404159546
3156,1.353628158569336
3157,1.3594646453857422
3158,1.3619089126586914
3159,1.3406755924224854
3160,1.3547528982162476
3161,1.3700037002563477
3162,1.3611797094345093
3163,1.3542145490646362
3164,1.3556981086730957
3165,1.3528313636779785
3166,1.347714900970459
3167,1.3453280925750732
3168,1.3677012920379639
3169,1.3505605459213257
3170,1.3541772365570068
3171,1.3541637659072876
3172,1.3610169887542725
3173,1.363047480583191
3174,1.3583554029464722
3175,1.359161138534546
3176,1.346384882926941
3177,1.3615909814834595
3178,1.373302698135376
3179,1.363204836845398
3180,1.3565173149108887
3181,1.3653767108917236
3182,1.3660516738891602
3183,1.3663251399993896
3184,1.3607748746871948
3185,1.367978811264038
3186,1.3517816066741943
3187,1.3813278675079346
3188,1.374420166015625
3189,1.352480411529541
3190,1.379116415977478
3191,1.367087721824646
3192,1.3619530200958252
3193,1.3499376773834229
3194,1.350911259651184
3195,1.3731240034103394
3196,1.3461365699768066
3197,1.365708589553833
3198,1.3685698509216309
3199,1.3661015033721924
3200,1.3636454343795776
3201,1.3771835565567017
3202,1.3602015972137451
3203,1.3546695709228516
3204,1.362115502357483
3205,1.3573787212371826
3206,1.376141905784607
3207,1.3687106370925903
3208,1.3621597290039062
3209,1.3614819049835205
3210,1.3539773225784302
3211,1.345001220703125
3212,1.357954740524292
3213,1.3530277013778687
3214,1.3470405340194702
3215,1.3504618406295776
3216,1.3443224430084229
3217,1.3612114191055298
3218,1.3729082345962524
3219,1.3627722263336182
3220,1.3679285049438477
3221,1.363349199295044
3222,1.3534852266311646
3223,1.3500726222991943
3224,1.3502877950668335
3225,1.3425374031066895
3226,1.3485867977142334
3227,1.3732939958572388
3228,1.358195185661316
3229,1.3573577404022217
3230,1.362607717514038
3231,1.3535866737365723
3232,1.3576023578643799
3233,1.3619757890701294
3234,1.3633095026016235
3235,1.3406310081481934
3236,1.3567992448806763
3237,1.366207242012024
3238,1.3676764965057373
3239,1.3479586839675903
3240,1.3560539484024048
3241,1.360528588294983
3242,1.3636047840118408
3243,1.3758766651153564
3244,1.366056203842163
3245,1.349348545074463
3246,1.375525712966919
3247,1.3626872301101685
3248,1.3660914897918701
3249,1.3651912212371826
3250,1.3613606691360474
3251,1.361033320426941
3252,1.3545384407043457
3253,1.3525218963623047
3254,1.3631079196929932
3255,1.3817005157470703
3256,1.3613005876541138
3257,1.3590236902236938
3258,1.3635889291763306
3259,1.3593534231185913
3260,1.3534060716629028
3261,1.3610562086105347
3262,1.3595515489578247
3263,1.3632419109344482
3264,1.3617970943450928
3265,1.3461112976074219
3266,1.3656105995178223
3267,1.3684086799621582
3268,1.3409647941589355
3269,1.3679006099700928
3270,1.3554956912994385
3271,1.3503388166427612
3272,1.3639533519744873
3273,1.3527947664260864
3274,1.3573230504989624
3275,1.3566710948944092
3276,1.3382298946380615
3277,1.3502072095870972
3278,1.364303708076477
3279,1.3604612350463867
3280,1.3504031896591187
3281,1.356209397315979
3282,1.3571500778198242
3283,1.356170415878296
3284,1.3724181652069092
3285,1.362573266029358
3286,1.33821702003479
3287,1.3596409559249878
3288,1.3569101095199585
3289,1.3666479587554932
3290,1.3513011932373047
3291,1.3544431924819946
3292,1.3507846593856812
3293,1.3649423122406006
3294,1.3672730922698975
3295,1.3641215562820435
3296,1.359247088432312
3297,1.3680171966552734
3298,1.3515061140060425
3299,1.3571003675460815
3300,1.3621422052383423
3301,1.3709709644317627
3302,1.3531982898712158
