step,loss
2157,1.5668280124664307
2158,1.5765266418457031
2159,1.5793967247009277
2160,1.5714128017425537
2161,1.539729118347168
2162,1.5579971075057983
2163,1.546699047088623
2164,1.5580154657363892
2165,1.5705586671829224
2166,1.556969165802002
2167,1.5659176111221313
2168,1.5737906694412231
2169,1.5610225200653076
2170,1.5590609312057495
2171,1.5436691045761108
2172,1.5722577571868896
2173,1.57523775100708
2174,1.5576761960983276
2175,1.5603969097137451
2176,1.554049015045166
2177,1.5579502582550049
2178,1.5636860132217407
2179,1.5738972425460815
2180,1.5410895347595215
2181,1.550512433052063
2182,1.571226716041565
2183,1.5766375064849854
2184,1.5607260465621948
2185,1.5666272640228271
2186,1.5779505968093872
2187,1.573468565940857
2188,1.5760388374328613
2189,1.5468688011169434
2190,1.5568771362304688
2191,1.5638206005096436
2192,1.5630217790603638
2193,1.5511682033538818
2194,1.5881720781326294
2195,1.5325474739074707
2196,1.5459444522857666
2197,1.5464756488800049
2198,1.560018539428711
2199,1.5356460809707642
2200,1.5385314226150513
2201,1.5822994709014893
2202,1.528564214706421
2203,1.5604877471923828
2204,1.5692617893218994
2205,1.5725610256195068
2206,1.5443427562713623
2207,1.5699422359466553
2208,1.5426710844039917
2209,1.57313072681427
2210,1.5621469020843506
2211,1.5702941417694092
2212,1.5681302547454834
2213,1.5703957080841064
2214,1.5609722137451172
2215,1.5604722499847412
2216,1.5541362762451172
2217,1.5400053262710571
2218,1.5467870235443115
2219,1.5416665077209473
2220,1.5716042518615723
2221,1.557496428489685
2222,1.5445013046264648
2223,1.5688560009002686
2224,1.56490957736969
2225,1.561309814453125
2226,1.5577459335327148
2227,1.5609667301177979
2228,1.556879997253418
2229,1.5594121217727661
2230,1.5491065979003906
2231,1.5635020732879639
2232,1.565980315208435
2233,1.5846669673919678
2234,1.5661437511444092
2235,1.5564608573913574
2236,1.5503201484680176
2237,1.5813857316970825
2238,1.5910084247589111
2239,1.5575629472732544
2240,1.5470607280731201
2241,1.5761440992355347
2242,1.5412901639938354
2243,1.5456874370574951
2244,1.5682945251464844
2245,1.5639495849609375
2246,1.5677416324615479
2247,1.573723316192627
2248,1.551634669303894
2249,1.544478416442871
2250,1.5632307529449463
2251,1.5648326873779297
2252,1.5397937297821045
2253,1.5654656887054443
2254,1.5770000219345093
2255,1.5568199157714844
2256,1.5832535028457642
2257,1.5558078289031982
2258,1.5522568225860596
2259,1.57012140750885
2260,1.5526548624038696
2261,1.560530662536621
2262,1.5488765239715576
2263,1.561079978942871
2264,1.565537691116333
2265,1.5566033124923706
2266,1.556574821472168
2267,1.582556128501892
2268,1.5295614004135132
2269,1.5513827800750732
2270,1.5503002405166626
2271,1.567633867263794
2272,1.5737237930297852
2273,1.580318570137024
2274,1.5322167873382568
2275,1.5723248720169067
2276,1.5385420322418213
2277,1.5535625219345093
2278,1.5598490238189697
2279,1.5759050846099854
2280,1.5719454288482666
2281,1.5531222820281982
2282,1.572242021560669
2283,1.5830943584442139
2284,1.538245677947998
2285,1.564526081085205
2286,1.5322703123092651
2287,1.552168369293213
2288,1.5648753643035889
2289,1.556748390197754
2290,1.5683677196502686
2291,1.5500743389129639
2292,1.5742499828338623
2293,1.5696747303009033
2294,1.576174020767212
2295,1.5397459268569946
2296,1.5366142988204956
2297,1.5677030086517334
2298,1.5353984832763672
2299,1.5551438331604004
2300,1.5534218549728394
2301,1.5663905143737793
2302,1.5652596950531006
2303,1.5586177110671997
2304,1.5514185428619385
2305,1.5429613590240479
2306,1.5844101905822754
2307,1.5529286861419678
2308,1.557654857635498
2309,1.5617952346801758
2310,1.5541237592697144
2311,1.578165054321289
2312,1.5558674335479736
2313,1.5359197854995728
2314,1.5556937456130981
2315,1.5537209510803223
2316,1.5501519441604614
2317,1.5535693168640137
2318,1.5569621324539185
2319,1.552498459815979
2320,1.5518579483032227
2321,1.5618712902069092
2322,1.5253208875656128
2323,1.5741386413574219
2324,1.5419456958770752
2325,1.5415139198303223
2326,1.5666100978851318
2327,1.5482537746429443
2328,1.5611047744750977
2329,1.568985939025879
2330,1.5660841464996338
2331,1.5542783737182617
2332,1.5895075798034668
2333,1.5544233322143555
2334,1.5516529083251953
2335,1.5681204795837402
2336,1.5791008472442627
2337,1.5548460483551025
2338,1.554945707321167
2339,1.5710649490356445
2340,1.5406807661056519
2341,1.5588226318359375
2342,1.5645051002502441
2343,1.550222396850586
2344,1.5532556772232056
2345,1.5438387393951416
2346,1.5402129888534546
2347,1.5583312511444092
2348,1.578109860420227
2349,1.5507736206054688
2350,1.5620484352111816
2351,1.5576423406600952
2352,1.5420767068862915
2353,1.564293622970581
2354,1.562323808670044
2355,1.5498310327529907
2356,1.563950538635254
2357,1.5615344047546387
2358,1.5632014274597168
2359,1.552552580833435
2360,1.5491541624069214
2361,1.5682077407836914
2362,1.5582867860794067
2363,1.5637726783752441
2364,1.5728628635406494
2365,1.5438270568847656
2366,1.569527268409729
2367,1.539082407951355
2368,1.5366917848587036
2369,1.565346598625183
2370,1.574038028717041
2371,1.5472270250320435
2372,1.5518834590911865
2373,1.5763680934906006
2374,1.5566012859344482
2375,1.5635043382644653
2376,1.5680067539215088
2377,1.5583523511886597
2378,1.559057354927063
2379,1.5634831190109253
2380,1.5557583570480347
2381,1.5735102891921997
2382,1.5537034273147583
2383,1.5361342430114746
2384,1.5577621459960938
2385,1.5460163354873657
2386,1.5580793619155884
2387,1.5748937129974365
2388,1.5761020183563232
2389,1.5640257596969604
2390,1.5543742179870605
2391,1.5464951992034912
2392,1.571065068244934
2393,1.5777801275253296
2394,1.5478092432022095
2395,1.5703086853027344
2396,1.541072964668274
2397,1.5560717582702637
2398,1.5646164417266846
2399,1.5651910305023193
2400,1.549264669418335
2401,1.5640287399291992
2402,1.5449750423431396
2403,1.5738407373428345
2404,1.5524085760116577
2405,1.5640910863876343
2406,1.546690821647644
2407,1.592315435409546
2408,1.5527098178863525
2409,1.549059510231018
2410,1.5683406591415405
2411,1.5724116563796997
2412,1.5898278951644897
2413,1.5563931465148926
2414,1.5548622608184814
2415,1.5595686435699463
2416,1.5403469800949097
2417,1.5708380937576294
2418,1.5697009563446045
2419,1.5595670938491821
2420,1.5557420253753662
2421,1.5654972791671753
2422,1.538646936416626
2423,1.5683120489120483
2424,1.5555936098098755
2425,1.5553025007247925
2426,1.5653316974639893
2427,1.5642647743225098
2428,1.553858757019043
2429,1.572919249534607
2430,1.5605273246765137
2431,1.5721204280853271
2432,1.549230933189392
2433,1.5473415851593018
2434,1.5680782794952393
2435,1.5650701522827148
2436,1.5669634342193604
2437,1.5809276103973389
2438,1.5493310689926147
2439,1.5547776222229004
2440,1.5566680431365967
2441,1.5656230449676514
2442,1.588455319404602
2443,1.553192377090454
2444,1.5742379426956177
2445,1.556588053703308
2446,1.5312659740447998
2447,1.5479518175125122
2448,1.5474190711975098
2449,1.5751030445098877
2450,1.5627107620239258
2451,1.5694974660873413
2452,1.5746617317199707
2453,1.5575261116027832
2454,1.5662981271743774
2455,1.5693527460098267
2456,1.5652360916137695
2457,1.571760892868042
2458,1.547783374786377
2459,1.568798542022705
2460,1.5427308082580566
2461,1.5519392490386963
2462,1.5682382583618164
2463,1.5494929552078247
2464,1.5700757503509521
2465,1.5574754476547241
2466,1.581993818283081
2467,1.5555260181427002
2468,1.5450443029403687
2469,1.5515265464782715
2470,1.570218563079834
2471,1.569230079650879
2472,1.5589745044708252
2473,1.581052303314209
2474,1.555866003036499
2475,1.551311731338501
2476,1.5291966199874878
2477,1.546653151512146
2478,1.5467299222946167
2479,1.5776532888412476
2480,1.5280207395553589
2481,1.5721181631088257
2482,1.5639010667800903
2483,1.5675547122955322
2484,1.5611881017684937
2485,1.5761743783950806
2486,1.5538079738616943
2487,1.5416715145111084
2488,1.5443933010101318
2489,1.5566048622131348
2490,1.5745875835418701
2491,1.5603094100952148
2492,1.5475811958312988
2493,1.5404192209243774
2494,1.5556124448776245
2495,1.5628111362457275
2496,1.5721240043640137
2497,1.566411018371582
2498,1.5821014642715454
2499,1.5549449920654297
2500,1.5537877082824707
2501,1.5740346908569336
2502,1.5587964057922363
2503,1.5641751289367676
2504,1.559701681137085
2505,1.5780988931655884
2506,1.5569671392440796
2507,1.5488617420196533
2508,1.5554754734039307
2509,1.5597535371780396
2510,1.5622851848602295
2511,1.5538314580917358
2512,1.5713231563568115
2513,1.5522178411483765
2514,1.5727676153182983
2515,1.5710570812225342
2516,1.566042184829712
2517,1.5732265710830688
2518,1.5678635835647583
2519,1.5656518936157227
2520,1.5830121040344238
2521,1.5630218982696533
2522,1.5530896186828613
2523,1.5794541835784912
2524,1.5135490894317627
2525,1.5495764017105103
2526,1.5432004928588867
2527,1.5575103759765625
2528,1.5644596815109253
2529,1.5886985063552856
2530,1.5553635358810425
2531,1.5742429494857788
2532,1.5783300399780273
2533,1.5625556707382202
2534,1.578233242034912
2535,1.5678645372390747
2536,1.5631442070007324
2537,1.5538450479507446
2538,1.5532293319702148
2539,1.5793591737747192
2540,1.544891595840454
2541,1.5647486448287964
2542,1.5633374452590942
2543,1.5351310968399048
2544,1.5610977411270142
2545,1.5635449886322021
2546,1.560775876045227
2547,1.5484974384307861
2548,1.544532299041748
2549,1.5447620153427124
2550,1.570970892906189
2551,1.528602123260498
2552,1.5682982206344604
2553,1.5418980121612549
2554,1.534173607826233
2555,1.5678203105926514
2556,1.573305368423462
2557,1.5663118362426758
2558,1.5546298027038574
2559,1.5528428554534912
2560,1.541635274887085
2561,1.5442850589752197
2562,1.5667691230773926
2563,1.5596396923065186
2564,1.5505037307739258
2565,1.5497705936431885
2566,1.5511536598205566
2567,1.5469989776611328
2568,1.5583841800689697
2569,1.5885088443756104
2570,1.5636956691741943
2571,1.5559412240982056
2572,1.5728000402450562
2573,1.5527524948120117
2574,1.5453379154205322
2575,1.5462043285369873
2576,1.581024408340454
2577,1.5554282665252686
2578,1.5529005527496338
2579,1.5738818645477295
2580,1.5567526817321777
2581,1.5682408809661865
2582,1.5647417306900024
2583,1.5615054368972778
2584,1.5441510677337646
2585,1.555638313293457
2586,1.56853187084198
2587,1.5563640594482422
2588,1.5634874105453491
2589,1.5584354400634766
2590,1.5538486242294312
2591,1.5703020095825195
2592,1.5555284023284912
2593,1.5275952816009521
2594,1.5607731342315674
2595,1.5632050037384033
2596,1.5277073383331299
2597,1.5878114700317383
2598,1.5649242401123047
2599,1.5697510242462158
2600,1.5367435216903687
2601,1.5379669666290283
2602,1.5541682243347168
2603,1.579160213470459
2604,1.5622373819351196
2605,1.555675745010376
2606,1.5619709491729736
2607,1.516716718673706
2608,1.5409938097000122
2609,1.5624842643737793
2610,1.564479112625122
2611,1.575993299484253
2612,1.5458974838256836
2613,1.5530977249145508
2614,1.5716397762298584
2615,1.5684815645217896
2616,1.573700189590454
2617,1.5507220029830933
2618,1.552597165107727
2619,1.5649579763412476
2620,1.5636862516403198
2621,1.5652016401290894
2622,1.5728007555007935
2623,1.5514695644378662
2624,1.5772228240966797
2625,1.5674800872802734
2626,1.5597712993621826
2627,1.5622931718826294
2628,1.5641021728515625
2629,1.5509452819824219
2630,1.5576492547988892
2631,1.5618109703063965
2632,1.5605359077453613
2633,1.553354024887085
2634,1.5661237239837646
2635,1.5503928661346436
2636,1.5507519245147705
2637,1.5690913200378418
2638,1.5549122095108032
2639,1.5727137327194214
2640,1.5451773405075073
2641,1.5742971897125244
2642,1.5709893703460693
2643,1.5753059387207031
2644,1.5646343231201172
2645,1.5428273677825928
2646,1.5549581050872803
2647,1.5424363613128662
2648,1.565082311630249
2649,1.553192377090454
2650,1.5653207302093506
2651,1.5666037797927856
2652,1.521190881729126
2653,1.553205132484436
2654,1.5594837665557861
2655,1.5551347732543945
2656,1.5600981712341309
2657,1.5438441038131714
2658,1.5634574890136719
2659,1.5732132196426392
2660,1.548878788948059
2661,1.5460362434387207
2662,1.556251049041748
2663,1.583531141281128
2664,1.552846074104309
2665,1.564591407775879
2666,1.5504693984985352
2667,1.551591157913208
2668,1.5581424236297607
2669,1.5436499118804932
2670,1.5625133514404297
2671,1.5736804008483887
2672,1.5460484027862549
2673,1.5569472312927246
2674,1.5716674327850342
2675,1.5659431219100952
2676,1.573503017425537
2677,1.5587241649627686
2678,1.5480849742889404
2679,1.5475653409957886
2680,1.5332283973693848
2681,1.5754644870758057
2682,1.5636934041976929
2683,1.5649127960205078
2684,1.5340163707733154
2685,1.5422987937927246
2686,1.5510261058807373
2687,1.5826401710510254
2688,1.5756433010101318
2689,1.5652520656585693
2690,1.559974193572998
2691,1.5518927574157715
2692,1.542707085609436
2693,1.555994987487793
2694,1.551224946975708
2695,1.5557981729507446
2696,1.5688750743865967
2697,1.5549218654632568
2698,1.5614913702011108
2699,1.552889108657837
2700,1.564075231552124
2701,1.56418776512146
2702,1.5609852075576782
2703,1.5375711917877197
2704,1.5641794204711914
2705,1.5427039861679077
2706,1.5539324283599854
2707,1.5473673343658447
2708,1.561694860458374
2709,1.5580161809921265
2710,1.5541657209396362
2711,1.5548629760742188
2712,1.5528440475463867
2713,1.5607249736785889
2714,1.5754284858703613
2715,1.5555553436279297
2716,1.575663447380066
2717,1.5407633781433105
2718,1.5718348026275635
2719,1.5359392166137695
2720,1.5657790899276733
2721,1.558133840560913
2722,1.5780103206634521
2723,1.5562810897827148
2724,1.5604913234710693
2725,1.5716850757598877
2726,1.5789616107940674
2727,1.5548324584960938
2728,1.5540339946746826
2729,1.5543699264526367
2730,1.5502800941467285
2731,1.5390397310256958
2732,1.5426499843597412
2733,1.5813610553741455
2734,1.5600389242172241
2735,1.5599180459976196
2736,1.5786428451538086
2737,1.5400581359863281
2738,1.5677767992019653
2739,1.5665998458862305
2740,1.5653865337371826
2741,1.54731285572052
2742,1.5735653638839722
2743,1.5352766513824463
2744,1.5640523433685303
2745,1.5729427337646484
2746,1.566263198852539
2747,1.5502634048461914
2748,1.5641626119613647
2749,1.5732389688491821
2750,1.584439754486084
2751,1.5591977834701538
2752,1.5515415668487549
2753,1.5529990196228027
2754,1.5508475303649902
2755,1.5401079654693604
2756,1.5636491775512695
2757,1.5757713317871094
2758,1.5492048263549805
2759,1.5429495573043823
2760,1.5565840005874634
2761,1.571763515472412
2762,1.5629982948303223
2763,1.5622085332870483
2764,1.558915138244629
2765,1.5543843507766724
2766,1.5545291900634766
2767,1.5717272758483887
2768,1.5587559938430786
2769,1.5485265254974365
2770,1.5727885961532593
2771,1.551269292831421
2772,1.5447343587875366
2773,1.5567715167999268
2774,1.5524611473083496
2775,1.5457981824874878
2776,1.5602415800094604
2777,1.572477102279663
2778,1.5314280986785889
2779,1.5544883012771606
2780,1.5388216972351074
2781,1.5515542030334473
2782,1.5547155141830444
2783,1.5514764785766602
2784,1.5630054473876953
2785,1.5582187175750732
2786,1.5551601648330688
2787,1.5568690299987793
2788,1.545322299003601
2789,1.5528274774551392
2790,1.5512452125549316
2791,1.5536820888519287
2792,1.5958740711212158
2793,1.557267427444458
2794,1.5506802797317505
2795,1.563461184501648
2796,1.5858319997787476
2797,1.549789309501648
2798,1.5396606922149658
2799,1.5599035024642944
2800,1.5486209392547607
2801,1.5554100275039673
2802,1.5542384386062622
2803,1.541556715965271
2804,1.5496315956115723
2805,1.559239387512207
2806,1.5400879383087158
2807,1.5680359601974487
2808,1.5687475204467773
2809,1.5579123497009277
2810,1.5619136095046997
2811,1.5437262058258057
2812,1.5636612176895142
2813,1.5758520364761353
2814,1.5505859851837158
2815,1.5456839799880981
2816,1.561065435409546
2817,1.5760478973388672
2818,1.545615315437317
2819,1.5727750062942505
2820,1.5798165798187256
2821,1.5805978775024414
2822,1.5678223371505737
2823,1.5576770305633545
2824,1.5575976371765137
2825,1.558065414428711
2826,1.5479609966278076
2827,1.5709445476531982
2828,1.5649816989898682
2829,1.5563733577728271
2830,1.5851399898529053
2831,1.560218334197998
2832,1.5604000091552734
2833,1.5529526472091675
2834,1.5612167119979858
2835,1.5620887279510498
2836,1.571298360824585
2837,1.5724775791168213
2838,1.549696445465088
2839,1.5599079132080078
2840,1.5524903535842896
2841,1.559776782989502
2842,1.5440034866333008
2843,1.5608468055725098
2844,1.5667924880981445
2845,1.5647331476211548
2846,1.573485016822815
2847,1.560110330581665
2848,1.566375494003296
2849,1.557409644126892
2850,1.5598400831222534
2851,1.5811275243759155
2852,1.5666463375091553
2853,1.5706899166107178
2854,1.5556652545928955
2855,1.568010687828064
2856,1.5658308267593384
2857,1.5438623428344727
2858,1.5576910972595215
2859,1.5527135133743286
2860,1.5812968015670776
2861,1.5670112371444702
2862,1.5810062885284424
2863,1.5638351440429688
2864,1.561901569366455
2865,1.5702382326126099
2866,1.5736886262893677
2867,1.5535404682159424
2868,1.5561596155166626
2869,1.5489916801452637
2870,1.5750007629394531
2871,1.5684231519699097
2872,1.553646445274353
2873,1.5594333410263062
2874,1.5614612102508545
2875,1.5549631118774414
2876,1.5522016286849976
2877,1.5770256519317627
2878,1.5577131509780884
2879,1.5390897989273071
2880,1.561547040939331
2881,1.5469813346862793
2882,1.5505919456481934
2883,1.562584638595581
2884,1.5656721591949463
2885,1.5668609142303467
2886,1.5597418546676636
2887,1.5689396858215332
2888,1.5519917011260986
2889,1.5588740110397339
2890,1.587544322013855
2891,1.5252766609191895
2892,1.5375505685806274
2893,1.5441192388534546
2894,1.5538604259490967
2895,1.5441632270812988
2896,1.561067819595337
2897,1.5672847032546997
2898,1.5468451976776123
2899,1.570536732673645
2900,1.5422718524932861
2901,1.5534086227416992
2902,1.5545485019683838
2903,1.5564911365509033
2904,1.5471309423446655
2905,1.5562801361083984
2906,1.5627131462097168
2907,1.5618301630020142
2908,1.5629793405532837
2909,1.553152084350586
2910,1.5620365142822266
2911,1.5595849752426147
2912,1.5614742040634155
2913,1.562642216682434
2914,1.5576913356781006
2915,1.559887409210205
2916,1.5269992351531982
2917,1.530275583267212
2918,1.5623178482055664
2919,1.5486791133880615
2920,1.5461387634277344
2921,1.584167718887329
2922,1.571854829788208
2923,1.57999849319458
2924,1.5601832866668701
2925,1.5540478229522705
2926,1.556840419769287
2927,1.5538150072097778
2928,1.5544863939285278
2929,1.5572644472122192
2930,1.5580953359603882
2931,1.560870885848999
2932,1.539862036705017
2933,1.5610988140106201
2934,1.5708796977996826
2935,1.580491304397583
2936,1.5432016849517822
2937,1.543442964553833
2938,1.5590161085128784
2939,1.5616118907928467
2940,1.553924798965454
2941,1.5262144804000854
2942,1.5667774677276611
2943,1.6224820613861084
2944,1.5558971166610718
2945,1.5819005966186523
2946,1.625304937362671
2947,1.5991884469985962
2948,1.5991942882537842
2949,1.5648410320281982
2950,1.59047269821167
2951,1.605441689491272
2952,1.5849111080169678
2953,1.5564688444137573
2954,1.590976357460022
2955,1.60989511013031
2956,1.6035723686218262
2957,1.5777002573013306
2958,1.59515380859375
2959,1.6044657230377197
2960,1.5683611631393433
2961,1.6009961366653442
2962,1.5706804990768433
2963,1.5635809898376465
2964,1.5660136938095093
2965,1.5842472314834595
2966,1.5728847980499268
2967,1.5816211700439453
2968,1.5676701068878174
2969,1.584743618965149
2970,1.5958828926086426
2971,1.5750532150268555
2972,1.5735909938812256
2973,1.5507936477661133
2974,1.5560181140899658
2975,1.5650551319122314
2976,1.5664708614349365
2977,1.5799416303634644
2978,1.5685417652130127
2979,1.5527241230010986
2980,1.5522868633270264
2981,1.5643144845962524
2982,1.562869668006897
2983,1.5514819622039795
2984,1.5719680786132812
2985,1.5409626960754395
2986,1.578275203704834
2987,1.5689064264297485
2988,1.5497881174087524
2989,1.5566747188568115
2990,1.5475577116012573
2991,1.5912708044052124
2992,1.572293758392334
2993,1.5470483303070068
2994,1.5548663139343262
2995,1.5675771236419678
2996,1.5732616186141968
2997,1.570488691329956
2998,1.5688930749893188
2999,1.5354787111282349
3000,1.56742262840271
3001,1.5703535079956055
3002,1.5622061491012573
3003,1.5475294589996338
3004,1.5567424297332764
3005,1.5468769073486328
3006,1.5624001026153564
3007,1.5462905168533325
3008,1.5869860649108887
3009,1.5362752676010132
3010,1.5340392589569092
3011,1.5469073057174683
3012,1.563046932220459
3013,1.5675313472747803
3014,1.5692102909088135
3015,1.5668680667877197
3016,1.5578835010528564
3017,1.547271728515625
3018,1.556378960609436
3019,1.5518115758895874
3020,1.5772418975830078
3021,1.554596185684204
3022,1.5551021099090576
3023,1.5644490718841553
3024,1.5572841167449951
3025,1.5586702823638916
3026,1.570617437362671
3027,1.566309928894043
3028,1.5565509796142578
3029,1.5636459589004517
3030,1.5604654550552368
3031,1.5618352890014648
3032,1.5469433069229126
3033,1.5474498271942139
3034,1.5404648780822754
3035,1.5584518909454346
3036,1.5765302181243896
3037,1.558288335800171
3038,1.5696815252304077
3039,1.5707674026489258
3040,1.563691258430481
3041,1.5404640436172485
3042,1.5665850639343262
3043,1.5318965911865234
3044,1.5614421367645264
3045,1.5612564086914062
3046,1.5788968801498413
3047,1.5631927251815796
3048,1.5521568059921265
3049,1.545104742050171
3050,1.5597620010375977
3051,1.5840706825256348
3052,1.5896453857421875
3053,1.5640809535980225
3054,1.5707155466079712
3055,1.5523149967193604
3056,1.5654609203338623
3057,1.5694470405578613
3058,1.5192804336547852
3059,1.5645384788513184
3060,1.555729627609253
3061,1.5543243885040283
3062,1.5483729839324951
3063,1.5549126863479614
3064,1.554053544998169
3065,1.553741216659546
3066,1.5643806457519531
3067,1.5886704921722412
3068,1.5626200437545776
3069,1.5534321069717407
3070,1.5752665996551514
3071,1.5765246152877808
3072,1.5502490997314453
3073,1.5554320812225342
3074,1.5497467517852783
3075,1.554762601852417
3076,1.566327452659607
3077,1.5529824495315552
3078,1.5687075853347778
3079,1.5523035526275635
3080,1.5629862546920776
3081,1.5575225353240967
3082,1.5559113025665283
3083,1.5684837102890015
3084,1.564650058746338
3085,1.5697022676467896
3086,1.5448479652404785
3087,1.5642638206481934
3088,1.5395069122314453
3089,1.551946759223938
3090,1.5746976137161255
3091,1.5586309432983398
3092,1.550595760345459
3093,1.5372648239135742
3094,1.5625571012496948
3095,1.5652590990066528
3096,1.5507892370224
3097,1.570818305015564
3098,1.5538060665130615
3099,1.5582448244094849
3100,1.582566738128662
3101,1.5618677139282227
3102,1.5518931150436401
3103,1.5622254610061646
3104,1.5682429075241089
3105,1.549298644065857
3106,1.5732743740081787
3107,1.5693695545196533
3108,1.5640403032302856
3109,1.5799968242645264
3110,1.5639071464538574
3111,1.5401663780212402
3112,1.5673197507858276
3113,1.5639851093292236
3114,1.5260926485061646
3115,1.5561943054199219
3116,1.5757744312286377
3117,1.5451579093933105
3118,1.5686638355255127
3119,1.5739707946777344
3120,1.5523064136505127
3121,1.5598335266113281
3122,1.5728487968444824
3123,1.5856194496154785
3124,1.565169334411621
3125,1.5542304515838623
3126,1.5373831987380981
3127,1.5655237436294556
3128,1.540060043334961
3129,1.561082363128662
3130,1.5552449226379395
3131,1.5720534324645996
3132,1.5432555675506592
3133,1.553560495376587
3134,1.5376079082489014
3135,1.5471231937408447
3136,1.5589967966079712
3137,1.5519016981124878
3138,1.5587751865386963
3139,1.5699108839035034
3140,1.5565680265426636
3141,1.5583933591842651
3142,1.5576955080032349
3143,1.5521800518035889
3144,1.5716949701309204
3145,1.5534846782684326
3146,1.558854341506958
3147,1.5687954425811768
3148,1.5702393054962158
3149,1.548173427581787
3150,1.5533826351165771
3151,1.534513235092163
3152,1.553512692451477
3153,1.5624533891677856
3154,1.5754554271697998
3155,1.563169002532959
3156,1.5673726797103882
3157,1.5421169996261597
3158,1.551070213317871
3159,1.545565128326416
3160,1.5458275079727173
3161,1.5560863018035889
3162,1.5483381748199463
3163,1.5719908475875854
3164,1.5600950717926025
3165,1.5560808181762695
3166,1.5661593675613403
3167,1.5526995658874512
3168,1.547313928604126
3169,1.5577363967895508
3170,1.5552207231521606
3171,1.5750929117202759
3172,1.5680406093597412
3173,1.5645952224731445
3174,1.5562896728515625
3175,1.5383917093276978
3176,1.5485225915908813
3177,1.5604510307312012
3178,1.5502729415893555
3179,1.547232985496521
3180,1.568317174911499
3181,1.5809404850006104
3182,1.5570464134216309
3183,1.544630765914917
3184,1.5604438781738281
3185,1.5504844188690186
3186,1.5552372932434082
3187,1.5587050914764404
3188,1.5579309463500977
3189,1.5571749210357666
3190,1.5581786632537842
3191,1.5464680194854736
3192,1.5505472421646118
3193,1.5538235902786255
3194,1.54923415184021
3195,1.5636146068572998
3196,1.5644474029541016
3197,1.5502407550811768
3198,1.5385725498199463
3199,1.5356099605560303
3200,1.5366144180297852
3201,1.547998070716858
3202,1.5350329875946045
3203,1.553452491760254
3204,1.5387530326843262
3205,1.5543081760406494
3206,1.5599827766418457
3207,1.5459256172180176
3208,1.5599944591522217
3209,1.570727825164795
3210,1.557499647140503
3211,1.5565593242645264
3212,1.5765905380249023
3213,1.57378351688385
3214,1.5505359172821045
3215,1.5628052949905396
3216,1.5493327379226685
3217,1.5495376586914062
3218,1.574962854385376
3219,1.589357852935791
3220,1.5447419881820679
3221,1.589566946029663
3222,1.5566990375518799
3223,1.5529271364212036
3224,1.538801670074463
3225,1.5761688947677612
3226,1.5528818368911743
3227,1.5596060752868652
3228,1.5612308979034424
3229,1.560119390487671
3230,1.5643059015274048
3231,1.5671340227127075
3232,1.558809518814087
3233,1.5523816347122192
3234,1.5852495431900024
3235,1.5668092966079712
3236,1.5592175722122192
3237,1.5366547107696533
3238,1.548331379890442
3239,1.5594677925109863
3240,1.5522416830062866
3241,1.5689359903335571
3242,1.5527231693267822
3243,1.5862864255905151
3244,1.5484259128570557
3245,1.5719496011734009
3246,1.5315241813659668
3247,1.5687147378921509
3248,1.5483306646347046
3249,1.5758355855941772
3250,1.5676932334899902
3251,1.573515772819519
3252,1.5427939891815186
3253,1.561964750289917
3254,1.5564923286437988
3255,1.5935101509094238
3256,1.5481306314468384
3257,1.5821770429611206
3258,1.5806819200515747
3259,1.5725111961364746
3260,1.5461280345916748
3261,1.5568466186523438
3262,1.5565506219863892
3263,1.570696473121643
3264,1.559914469718933
3265,1.548501968383789
3266,1.5606276988983154
3267,1.5526177883148193
3268,1.5758745670318604
3269,1.5429433584213257
3270,1.5785375833511353
3271,1.568725347518921
3272,1.553084373474121
3273,1.5749928951263428
3274,1.571376919746399
3275,1.5704920291900635
3276,1.5477933883666992
3277,1.5447009801864624
3278,1.5508301258087158
3279,1.5546886920928955
3280,1.5605847835540771
3281,1.579808235168457
3282,1.5625815391540527
3283,1.5498273372650146
3284,1.5559790134429932
3285,1.5627139806747437
3286,1.5324233770370483
3287,1.5630040168762207
3288,1.5676943063735962
3289,1.5553258657455444
3290,1.5608255863189697
3291,1.561202049255371
3292,1.558828592300415
3293,1.5666396617889404
3294,1.569068431854248
3295,1.5687415599822998
3296,1.5692954063415527
3297,1.5679349899291992
3298,1.5907050371170044
3299,1.587009310722351
3300,1.5551488399505615
3301,1.5733051300048828
3302,1.5503509044647217
3303,1.5582892894744873
3304,1.5586810111999512
3305,1.5526337623596191
3306,1.557708501815796
3307,1.5504353046417236
3308,1.5546075105667114
3309,1.5704805850982666
3310,1.5599923133850098
3311,1.5476068258285522
3312,1.5719525814056396
3313,1.5740339756011963
3314,1.5579479932785034
3315,1.578792929649353
3316,1.5713860988616943
3317,1.5467954874038696
3318,1.5558629035949707
3319,1.5402106046676636
3320,1.5506911277770996
3321,1.5688605308532715
3322,1.5682950019836426
3323,1.5736750364303589
3324,1.5662615299224854
3325,1.5619336366653442
3326,1.5484367609024048
3327,1.554074764251709
3328,1.5827093124389648
3329,1.573931097984314
3330,1.5409626960754395
3331,1.563914179801941
3332,1.566824197769165
3333,1.5561929941177368
3334,1.5568575859069824
3335,1.5459647178649902
3336,1.5522149801254272
3337,1.5782444477081299
3338,1.5636088848114014
3339,1.5521583557128906
3340,1.553132176399231
3341,1.559088110923767
3342,1.5762178897857666
