step,loss
2798,1.1566760540008545
2799,1.1481252908706665
2800,1.1480329036712646
2801,1.1001416444778442
2802,1.1539649963378906
2803,1.1532539129257202
2804,1.138283610343933
2805,1.1599963903427124
2806,1.147306203842163
2807,1.1318382024765015
2808,1.1237177848815918
2809,1.1365197896957397
2810,1.1314697265625
2811,1.1416316032409668
2812,1.1092240810394287
2813,1.1288608312606812
2814,1.1383655071258545
2815,1.1292020082473755
2816,1.1396889686584473
2817,1.1447858810424805
2818,1.13450026512146
2819,1.139542818069458
2820,1.1378389596939087
2821,1.1167912483215332
2822,1.143823504447937
2823,1.1466147899627686
2824,1.138533592224121
2825,1.1211000680923462
2826,1.1168735027313232
2827,1.1378532648086548
2828,1.1385297775268555
2829,1.154789686203003
2830,1.1400551795959473
2831,1.134946346282959
2832,1.1298648118972778
2833,1.1579952239990234
2834,1.1284185647964478
2835,1.128637671470642
2836,1.1169792413711548
2837,1.1175634860992432
2838,1.1489222049713135
2839,1.1400381326675415
2840,1.131682276725769
2841,1.1299488544464111
2842,1.1545828580856323
2843,1.1428587436676025
2844,1.1339683532714844
2845,1.1407126188278198
2846,1.1422500610351562
2847,1.133081078529358
2848,1.12460458278656
2849,1.1360992193222046
2850,1.1193571090698242
2851,1.1226398944854736
2852,1.134276032447815
2853,1.1209180355072021
2854,1.121010661125183
2855,1.1389261484146118
2856,1.12462317943573
2857,1.1187949180603027
2858,1.1324375867843628
2859,1.1421571969985962
2860,1.133634090423584
2861,1.1520309448242188
2862,1.131026268005371
2863,1.1199196577072144
2864,1.1525019407272339
2865,1.1238293647766113
2866,1.1330314874649048
2867,1.138096570968628
2868,1.1365424394607544
2869,1.0974607467651367
2870,1.13096284866333
2871,1.1523830890655518
2872,1.0973107814788818
2873,1.1158982515335083
2874,1.1186842918395996
2875,1.1085598468780518
2876,1.139461874961853
2877,1.147804856300354
2878,1.1248911619186401
2879,1.1154133081436157
2880,1.1248360872268677
2881,1.12277352809906
2882,1.1207672357559204
2883,1.1190537214279175
2884,1.1392383575439453
2885,1.1235218048095703
2886,1.1096796989440918
2887,1.1211644411087036
2888,1.1174060106277466
2889,1.1126043796539307
2890,1.1043426990509033
2891,1.1354756355285645
2892,1.133989691734314
2893,1.104417324066162
2894,1.1447919607162476
2895,1.1664670705795288
2896,1.1422234773635864
2897,1.1501280069351196
2898,1.1144486665725708
2899,1.1193082332611084
2900,1.151630163192749
2901,1.1351426839828491
2902,1.153225064277649
2903,1.1252552270889282
2904,1.123430848121643
2905,1.1424189805984497
2906,1.1216175556182861
2907,1.1571598052978516
2908,1.1270842552185059
2909,1.1034210920333862
2910,1.126876711845398
2911,1.1462777853012085
2912,1.129982590675354
2913,1.1229151487350464
2914,1.123589038848877
2915,1.117490291595459
2916,1.1712121963500977
2917,1.1359374523162842
2918,1.133326530456543
2919,1.1290096044540405
2920,1.1215884685516357
2921,1.131101131439209
2922,1.1150190830230713
2923,1.1236340999603271
2924,1.1402002573013306
2925,1.1556795835494995
2926,1.1374180316925049
2927,1.12015962600708
2928,1.1247135400772095
2929,1.1049455404281616
2930,1.1094776391983032
2931,1.129603385925293
2932,1.1236053705215454
2933,1.1464875936508179
2934,1.1307401657104492
2935,1.141380786895752
2936,1.1351406574249268
2937,1.11649489402771
2938,1.1283378601074219
2939,1.1389553546905518
2940,1.1219768524169922
2941,1.122370719909668
2942,1.111485242843628
2943,1.1179484128952026
2944,1.1454674005508423
2945,1.1164168119430542
2946,1.1650961637496948
2947,1.1150081157684326
2948,1.1350210905075073
2949,1.131696343421936
2950,1.12647545337677
2951,1.09665048122406
2952,1.1350399255752563
2953,1.1448439359664917
2954,1.1304937601089478
2955,1.1408860683441162
2956,1.1245146989822388
2957,1.1238646507263184
2958,1.1253989934921265
2959,1.112544298171997
2960,1.1186835765838623
2961,1.1246346235275269
2962,1.1393218040466309
2963,1.14686119556427
2964,1.1143821477890015
2965,1.1041922569274902
2966,1.1700727939605713
2967,1.104302167892456
2968,1.125262975692749
2969,1.1289054155349731
2970,1.1291065216064453
2971,1.1349817514419556
2972,1.1149940490722656
2973,1.124614953994751
2974,1.1120309829711914
2975,1.126624584197998
2976,1.1301261186599731
2977,1.1400645971298218
2978,1.1345099210739136
2979,1.1289303302764893
2980,1.133425235748291
2981,1.122422218322754
2982,1.1174509525299072
2983,1.1104412078857422
2984,1.1464507579803467
2985,1.1042786836624146
2986,1.1207339763641357
2987,1.1169809103012085
2988,1.1132301092147827
2989,1.1214345693588257
2990,1.1224827766418457
2991,1.1545978784561157
2992,1.1302000284194946
2993,1.135420322418213
2994,1.138248324394226
2995,1.127334475517273
2996,1.1217714548110962
2997,1.126049280166626
2998,1.1189297437667847
2999,1.1247321367263794
3000,1.1470872163772583
3001,1.1321829557418823
3002,1.1176533699035645
3003,1.1319389343261719
3004,1.131895899772644
3005,1.1426656246185303
3006,1.130540370941162
3007,1.1282811164855957
3008,1.1293506622314453
3009,1.1256941556930542
3010,1.1204677820205688
3011,1.134650707244873
3012,1.1293843984603882
3013,1.1190489530563354
3014,1.1299175024032593
3015,1.1336923837661743
3016,1.1161454916000366
3017,1.1279717683792114
3018,1.1200796365737915
3019,1.1135485172271729
3020,1.1205291748046875
3021,1.1170969009399414
3022,1.1235908269882202
3023,1.125468373298645
3024,1.1146339178085327
3025,1.0900715589523315
3026,1.1485108137130737
3027,1.1310654878616333
3028,1.1356266736984253
3029,1.132206916809082
3030,1.1349552869796753
3031,1.1172538995742798
3032,1.1115039587020874
3033,1.1208339929580688
3034,1.120705246925354
3035,1.1124926805496216
3036,1.1223750114440918
3037,1.1312499046325684
3038,1.104415774345398
3039,1.1310158967971802
3040,1.09341299533844
3041,1.1091076135635376
3042,1.111368179321289
3043,1.1255742311477661
3044,1.1108535528182983
3045,1.111228108406067
3046,1.102079153060913
3047,1.1298556327819824
3048,1.1173756122589111
3049,1.1423428058624268
3050,1.1039494276046753
3051,1.1149876117706299
3052,1.1204980611801147
3053,1.1092756986618042
3054,1.135656476020813
3055,1.1348297595977783
3056,1.1181317567825317
3057,1.1189711093902588
3058,1.1524477005004883
3059,1.1369831562042236
3060,1.1180930137634277
3061,1.1538814306259155
3062,1.1301043033599854
3063,1.1332756280899048
3064,1.1270368099212646
3065,1.139094352722168
3066,1.125210165977478
3067,1.149577260017395
3068,1.1500589847564697
3069,1.1273701190948486
3070,1.108549952507019
3071,1.1480568647384644
3072,1.1271770000457764
3073,1.100042700767517
3074,1.1378799676895142
3075,1.1353739500045776
3076,1.1206918954849243
3077,1.146375060081482
3078,1.1182129383087158
3079,1.1249140501022339
3080,1.1354316473007202
3081,1.148938536643982
3082,1.1369454860687256
3083,1.1251758337020874
3084,1.135536789894104
3085,1.1197410821914673
3086,1.1238292455673218
3087,1.1160597801208496
3088,1.1003698110580444
3089,1.0999211072921753
3090,1.1296411752700806
3091,1.124356746673584
3092,1.1248928308486938
3093,1.1222299337387085
3094,1.0973185300827026
3095,1.1169451475143433
3096,1.119188666343689
3097,1.111040472984314
3098,1.117201328277588
3099,1.1442946195602417
3100,1.1293352842330933
3101,1.11793851852417
3102,1.1166516542434692
3103,1.1394206285476685
3104,1.1191627979278564
3105,1.1119060516357422
3106,1.1270884275436401
3107,1.1448376178741455
3108,1.1290749311447144
3109,1.120712161064148
3110,1.1209824085235596
3111,1.132199764251709
3112,1.1166437864303589
3113,1.102808952331543
3114,1.1338049173355103
3115,1.1344491243362427
3116,1.1095277070999146
3117,1.1247408390045166
3118,1.1204077005386353
3119,1.1288403272628784
3120,1.130030632019043
3121,1.1271871328353882
3122,1.1116926670074463
3123,1.1231005191802979
3124,1.1354514360427856
3125,1.127341866493225
3126,1.1239432096481323
3127,1.1094805002212524
3128,1.1208932399749756
3129,1.111315369606018
3130,1.135693907737732
3131,1.1046375036239624
3132,1.118651032447815
3133,1.1182571649551392
3134,1.107864260673523
3135,1.1198080778121948
3136,1.1102735996246338
3137,1.1353812217712402
3138,1.1238168478012085
3139,1.1177626848220825
3140,1.1172069311141968
3141,1.1123653650283813
3142,1.1356256008148193
3143,1.1343392133712769
3144,1.113383173942566
3145,1.0966017246246338
3146,1.1389766931533813
3147,1.1034871339797974
3148,1.10720694065094
3149,1.1113383769989014
3150,1.1162631511688232
3151,1.124744176864624
3152,1.1151034832000732
3153,1.122698187828064
3154,1.1128969192504883
3155,1.1152994632720947
3156,1.129683017730713
3157,1.0947378873825073
3158,1.1353133916854858
3159,1.119278907775879
3160,1.0935373306274414
3161,1.145485758781433
3162,1.1031466722488403
3163,1.1157431602478027
3164,1.0952626466751099
3165,1.0962096452713013
3166,1.1283395290374756
3167,1.1261693239212036
3168,1.1115696430206299
3169,1.1335073709487915
3170,1.1163592338562012
3171,1.1166082620620728
3172,1.122955560684204
3173,1.1062029600143433
3174,1.142960786819458
3175,1.1055055856704712
3176,1.1342928409576416
3177,1.1276366710662842
3178,1.119474172592163
3179,1.1142290830612183
3180,1.1412307024002075
3181,1.1108386516571045
3182,1.1177446842193604
3183,1.1090087890625
3184,1.1292400360107422
3185,1.1260231733322144
3186,1.103906512260437
3187,1.1294498443603516
3188,1.0963720083236694
3189,1.120397925376892
3190,1.117536187171936
3191,1.119526743888855
3192,1.1230802536010742
3193,1.112727403640747
3194,1.1049493551254272
3195,1.1231991052627563
3196,1.1278843879699707
3197,1.1305958032608032
3198,1.1368573904037476
3199,1.1055487394332886
3200,1.1166141033172607
3201,1.1233465671539307
3202,1.1350867748260498
3203,1.1142017841339111
3204,1.1508209705352783
3205,1.1307927370071411
3206,1.1149426698684692
3207,1.1236121654510498
3208,1.1215442419052124
3209,1.1195883750915527
3210,1.1198723316192627
3211,1.1160471439361572
3212,1.1011524200439453
3213,1.1089658737182617
3214,1.1091053485870361
3215,1.1044951677322388
3216,1.1044679880142212
3217,1.1201672554016113
3218,1.1124051809310913
3219,1.1001697778701782
3220,1.1253312826156616
3221,1.0948784351348877
3222,1.0907808542251587
3223,1.093475580215454
3224,1.1218702793121338
3225,1.1281744241714478
3226,1.1350537538528442
3227,1.1064362525939941
3228,1.133074164390564
3229,1.1323881149291992
3230,1.132116675376892
3231,1.1108453273773193
3232,1.121871829032898
3233,1.1199535131454468
3234,1.120022177696228
3235,1.0969250202178955
3236,1.1478548049926758
3237,1.0958629846572876
3238,1.1400971412658691
3239,1.1179875135421753
3240,1.0956083536148071
3241,1.1187862157821655
3242,1.1207185983657837
3243,1.1008224487304688
3244,1.1278597116470337
3245,1.1288366317749023
3246,1.1530715227127075
3247,1.1175343990325928
3248,1.1219992637634277
3249,1.1073576211929321
3250,1.1189688444137573
3251,1.1204725503921509
3252,1.1228035688400269
3253,1.136875867843628
3254,1.1204406023025513
3255,1.0945571660995483
3256,1.1208900213241577
3257,1.1039133071899414
3258,1.1074345111846924
3259,1.1141945123672485
3260,1.0963712930679321
3261,1.1196143627166748
3262,1.1216256618499756
3263,1.1101877689361572
3264,1.0959936380386353
3265,1.0976591110229492
3266,1.1080883741378784
3267,1.1071592569351196
3268,1.1258246898651123
3269,1.1279319524765015
3270,1.0969048738479614
3271,1.1226307153701782
3272,1.1131796836853027
3273,1.1120095252990723
3274,1.1181964874267578
3275,1.115910530090332
3276,1.1428183317184448
3277,1.1277868747711182
3278,1.1292332410812378
3279,1.0961617231369019
3280,1.1263996362686157
3281,1.1025893688201904
3282,1.1108932495117188
3283,1.1197712421417236
3284,1.1126924753189087
3285,1.1337890625
3286,1.1143743991851807
3287,1.1234039068222046
3288,1.107840657234192
3289,1.119139313697815
3290,1.1126887798309326
3291,1.1322548389434814
3292,1.0986793041229248
3293,1.107762336730957
3294,1.1123676300048828
3295,1.1266133785247803
3296,1.1112146377563477
3297,1.0823719501495361
3298,1.107765555381775
3299,1.1283726692199707
3300,1.1140950918197632
3301,1.1077587604522705
3302,1.134655237197876
3303,1.0904028415679932
3304,1.130482792854309
3305,1.1074955463409424
3306,1.123560905456543
3307,1.0938620567321777
3308,1.091799259185791
3309,1.0930521488189697
3310,1.106130838394165
3311,1.10138738155365
3312,1.1226658821105957
3313,1.09180748462677
3314,1.1037986278533936
3315,1.0926498174667358
3316,1.1106071472167969
3317,1.1050251722335815
3318,1.1192086935043335
3319,1.1209609508514404
3320,1.1020376682281494
3321,1.1121913194656372
3322,1.1210929155349731
3323,1.1145018339157104
3324,1.107316017150879
3325,1.1073485612869263
3326,1.1120615005493164
3327,1.1270582675933838
3328,1.1086747646331787
3329,1.1120109558105469
3330,1.147695779800415
3331,1.1052744388580322
3332,1.1235270500183105
3333,1.0859395265579224
3334,1.1115776300430298
3335,1.1075364351272583
3336,1.1052147150039673
3337,1.1112463474273682
3338,1.1158578395843506
3339,1.1165831089019775
3340,1.1125792264938354
3341,1.110541820526123
3342,1.1069685220718384
3343,1.1113415956497192
3344,1.1134202480316162
3345,1.1131532192230225
3346,1.1080269813537598
3347,1.1146488189697266
3348,1.1166532039642334
3349,1.1211326122283936
3350,1.1191890239715576
3351,1.129044771194458
3352,1.110765814781189
3353,1.114846110343933
3354,1.1069775819778442
3355,1.1003268957138062
3356,1.1080868244171143
3357,1.1084810495376587
3358,1.1141738891601562
3359,1.123805284500122
3360,1.1342469453811646
3361,1.1339446306228638
3362,1.110861897468567
3363,1.0954874753952026
3364,1.1060439348220825
3365,1.1121662855148315
3366,1.1176689863204956
3367,1.1200488805770874
3368,1.1090775728225708
3369,1.1257197856903076
3370,1.1010526418685913
3371,1.1158111095428467
3372,1.077081561088562
3373,1.1279133558273315
3374,1.1191513538360596
3375,1.1114954948425293
3376,1.0962090492248535
3377,1.110119104385376
3378,1.0878322124481201
3379,1.1228102445602417
3380,1.1043246984481812
3381,1.1028187274932861
3382,1.1038249731063843
3383,1.110045313835144
3384,1.1017605066299438
3385,1.1113498210906982
3386,1.116632103919983
3387,1.1135437488555908
3388,1.0792402029037476
3389,1.0891584157943726
3390,1.1084139347076416
3391,1.1048375368118286
3392,1.1174335479736328
3393,1.1167800426483154
3394,1.1210764646530151
3395,1.1164531707763672
3396,1.1143178939819336
3397,1.0916574001312256
3398,1.1085981130599976
3399,1.0832443237304688
3400,1.118639349937439
3401,1.0991581678390503
3402,1.1202937364578247
3403,1.0942845344543457
3404,1.1259443759918213
3405,1.106748342514038
3406,1.133712649345398
3407,1.1014227867126465
3408,1.1189134120941162
3409,1.1158692836761475
3410,1.0915764570236206
3411,1.1011403799057007
3412,1.104066252708435
3413,1.089192509651184
3414,1.1158663034439087
3415,1.1136690378189087
3416,1.1283963918685913
3417,1.119813084602356
3418,1.1291042566299438
3419,1.0936836004257202
3420,1.114877700805664
3421,1.1212869882583618
3422,1.1167274713516235
3423,1.1023390293121338
3424,1.0936260223388672
3425,1.1092288494110107
3426,1.1160584688186646
3427,1.1029143333435059
3428,1.1066564321517944
3429,1.1043989658355713
3430,1.0965577363967896
3431,1.1019246578216553
3432,1.1231396198272705
3433,1.1137069463729858
3434,1.1184346675872803
3435,1.1210391521453857
3436,1.089240312576294
3437,1.1119428873062134
3438,1.1000503301620483
3439,1.1051793098449707
3440,1.0960330963134766
3441,1.0975974798202515
3442,1.1210540533065796
3443,1.0963029861450195
3444,1.09823477268219
3445,1.0882738828659058
3446,1.10420560836792
3447,1.1178340911865234
3448,1.1226128339767456
3449,1.1248853206634521
3450,1.10109281539917
3451,1.0965815782546997
3452,1.0987632274627686
3453,1.0544697046279907
3454,1.0891886949539185
3455,1.099485158920288
3456,1.1078897714614868
3457,1.1256271600723267
3458,1.099387288093567
3459,1.0870877504348755
3460,1.1235089302062988
3461,1.1122757196426392
3462,1.1067231893539429
3463,1.093085765838623
3464,1.1018093824386597
3465,1.092142939567566
3466,1.1152641773223877
3467,1.1160236597061157
3468,1.1142513751983643
3469,1.1309711933135986
3470,1.13029944896698
3471,1.114503264427185
3472,1.1191819906234741
3473,1.1097757816314697
3474,1.1362615823745728
3475,1.0962259769439697
3476,1.1036159992218018
3477,1.0975898504257202
3478,1.0948368310928345
3479,1.0996742248535156
3480,1.1168022155761719
3481,1.1240220069885254
3482,1.1069391965866089
3483,1.107379674911499
3484,1.1096349954605103
3485,1.11984384059906
3486,1.0957058668136597
3487,1.127589225769043
3488,1.0999826192855835
3489,1.1306500434875488
3490,1.1013957262039185
3491,1.093469262123108
3492,1.0997415781021118
3493,1.1190943717956543
3494,1.1010147333145142
3495,1.1059738397598267
3496,1.1020495891571045
3497,1.1133360862731934
3498,1.1155234575271606
3499,1.1032496690750122
3500,1.1158363819122314
3501,1.0890319347381592
3502,1.1173211336135864
3503,1.0815019607543945
3504,1.1126841306686401
3505,1.1043546199798584
3506,1.101245403289795
3507,1.1011087894439697
3508,1.1070245504379272
3509,1.0971163511276245
3510,1.095935583114624
3511,1.0984596014022827
3512,1.1026655435562134
3513,1.085481882095337
3514,1.0958222150802612
3515,1.106597900390625
3516,1.0953696966171265
3517,1.1220452785491943
3518,1.1181973218917847
3519,1.092588186264038
3520,1.0948213338851929
3521,1.098949670791626
3522,1.113025188446045
3523,1.0926790237426758
3524,1.0984413623809814
3525,1.0950595140457153
3526,1.103326678276062
3527,1.1104810237884521
3528,1.0961791276931763
3529,1.1114766597747803
3530,1.0970895290374756
3531,1.0951268672943115
3532,1.0976554155349731
3533,1.0891059637069702
3534,1.098753571510315
3535,1.1083290576934814
3536,1.118475317955017
3537,1.0902444124221802
3538,1.1131927967071533
3539,1.109004259109497
3540,1.0937373638153076
3541,1.0857517719268799
3542,1.0951051712036133
3543,1.116603970527649
3544,1.094496250152588
3545,1.1220217943191528
3546,1.0973459482192993
3547,1.1074035167694092
3548,1.1107940673828125
3549,1.08340322971344
3550,1.114693522453308
3551,1.0915509462356567
3552,1.0814592838287354
3553,1.081478476524353
3554,1.085239291191101
3555,1.122502326965332
3556,1.0938513278961182
3557,1.1077574491500854
3558,1.0762041807174683
3559,1.111196756362915
3560,1.1087483167648315
3561,1.096886157989502
3562,1.0729875564575195
3563,1.0901706218719482
3564,1.1057384014129639
3565,1.1048102378845215
3566,1.1134061813354492
3567,1.109494924545288
3568,1.1082826852798462
3569,1.107319951057434
3570,1.1095136404037476
3571,1.0928196907043457
3572,1.086215853691101
3573,1.1023527383804321
3574,1.0938421487808228
3575,1.092686414718628
3576,1.1001269817352295
3577,1.0974043607711792
3578,1.087375283241272
3579,1.1048721075057983
3580,1.099465250968933
3581,1.1164811849594116
3582,1.0909379720687866
3583,1.1269477605819702
3584,1.0914133787155151
3585,1.1050262451171875
3586,1.1060487031936646
3587,1.091766119003296
3588,1.1044893264770508
3589,1.0873136520385742
3590,1.1273586750030518
3591,1.0985755920410156
3592,1.0940746068954468
3593,1.0760676860809326
3594,1.084059238433838
3595,1.1178100109100342
3596,1.0861607789993286
3597,1.1105883121490479
3598,1.0960736274719238
3599,1.0851528644561768
3600,1.1044206619262695
3601,1.0847742557525635
3602,1.1183582544326782
3603,1.1092438697814941
3604,1.0870541334152222
3605,1.101988673210144
3606,1.1144803762435913
3607,1.1170319318771362
3608,1.0869377851486206
3609,1.1180521249771118
3610,1.0944499969482422
3611,1.1148909330368042
3612,1.102131962776184
3613,1.0900253057479858
3614,1.1018853187561035
3615,1.1225837469100952
3616,1.0944091081619263
3617,1.1097627878189087
3618,1.1044895648956299
3619,1.1094831228256226
3620,1.1281969547271729
3621,1.0786259174346924
3622,1.0872383117675781
3623,1.0844858884811401
3624,1.1000728607177734
3625,1.0863012075424194
3626,1.1132382154464722
3627,1.098859190940857
3628,1.1033401489257812
3629,1.0994352102279663
3630,1.084088921546936
3631,1.0849984884262085
3632,1.0909451246261597
3633,1.094520926475525
3634,1.0919593572616577
3635,1.125986099243164
3636,1.0905026197433472
3637,1.0908223390579224
3638,1.117789387702942
3639,1.0796912908554077
3640,1.1036608219146729
3641,1.0962992906570435
3642,1.0946849584579468
3643,1.0900273323059082
3644,1.1011621952056885
3645,1.0848069190979004
3646,1.0914701223373413
3647,1.1088043451309204
3648,1.0990906953811646
3649,1.0769604444503784
3650,1.0815513134002686
3651,1.085598349571228
3652,1.1103308200836182
3653,1.092596411705017
3654,1.0912792682647705
3655,1.078018069267273
3656,1.125488042831421
3657,1.1046738624572754
3658,1.1057649850845337
3659,1.0949325561523438
3660,1.116123914718628
3661,1.1120569705963135
3662,1.0815268754959106
3663,1.112266182899475
3664,1.0971769094467163
3665,1.0641169548034668
3666,1.1111317873001099
3667,1.0974931716918945
3668,1.0964114665985107
3669,1.1354303359985352
3670,1.0940927267074585
3671,1.093787670135498
3672,1.0993129014968872
3673,1.0960278511047363
3674,1.1054121255874634
3675,1.1219956874847412
3676,1.1160112619400024
3677,1.097603440284729
3678,1.0813016891479492
3679,1.089209794998169
3680,1.0927308797836304
3681,1.089861273765564
3682,1.0765076875686646
3683,1.056343913078308
3684,1.080264687538147
3685,1.084185004234314
3686,1.1042052507400513
3687,1.0891567468643188
3688,1.102697491645813
3689,1.08233642578125
3690,1.0820366144180298
3691,1.0878045558929443
3692,1.105845332145691
3693,1.1024304628372192
3694,1.0780565738677979
3695,1.1115823984146118
3696,1.1037428379058838
3697,1.1042985916137695
3698,1.0978562831878662
3699,1.0858322381973267
3700,1.1049938201904297
3701,1.0989431142807007
3702,1.09907066822052
3703,1.0731136798858643
3704,1.0958502292633057
3705,1.0976532697677612
3706,1.101170301437378
3707,1.1251320838928223
3708,1.090355634689331
3709,1.1187363862991333
3710,1.096792221069336
3711,1.0958561897277832
3712,1.1001615524291992
3713,1.0984286069869995
3714,1.0920668840408325
3715,1.0996075868606567
3716,1.113558053970337
3717,1.104373574256897
3718,1.1111936569213867
3719,1.0943201780319214
3720,1.0926849842071533
3721,1.1123559474945068
3722,1.0884325504302979
3723,1.11251962184906
3724,1.087532877922058
3725,1.1109695434570312
3726,1.0836963653564453
3727,1.0941787958145142
3728,1.1104846000671387
3729,1.1006678342819214
3730,1.0905348062515259
3731,1.1111831665039062
3732,1.085342288017273
3733,1.0997109413146973
3734,1.098937749862671
3735,1.0630385875701904
3736,1.11387038230896
3737,1.0990408658981323
3738,1.0772366523742676
3739,1.1054197549819946
3740,1.0918560028076172
3741,1.1107057332992554
3742,1.0951385498046875
3743,1.096097707748413
3744,1.1062042713165283
3745,1.0895845890045166
3746,1.112768530845642
3747,1.086938738822937
3748,1.101697564125061
3749,1.116554856300354
3750,1.0978435277938843
3751,1.0737687349319458
3752,1.0812891721725464
3753,1.088260531425476
3754,1.0961922407150269
3755,1.0722521543502808
3756,1.087565541267395
3757,1.1067423820495605
3758,1.0713067054748535
3759,1.086617350578308
3760,1.068070411682129
3761,1.1042369604110718
3762,1.0930023193359375
3763,1.0909028053283691
3764,1.0979152917861938
3765,1.111545443534851
3766,1.0945473909378052
3767,1.1162850856781006
3768,1.0846954584121704
3769,1.081120252609253
3770,1.1079074144363403
3771,1.0739514827728271
3772,1.1090788841247559
3773,1.1153802871704102
3774,1.0935993194580078
3775,1.104150652885437
3776,1.0807924270629883
3777,1.0906004905700684
3778,1.1208471059799194
3779,1.0923858880996704
3780,1.0845212936401367
3781,1.0952128171920776
3782,1.0996975898742676
3783,1.0805341005325317
3784,1.1084011793136597
3785,1.072250485420227
3786,1.097704529762268
3787,1.0966486930847168
3788,1.0780763626098633
3789,1.0926932096481323
3790,1.102821946144104
3791,1.0902295112609863
3792,1.0788160562515259
3793,1.0969237089157104
3794,1.0817112922668457
3795,1.071548342704773
3796,1.1067556142807007
3797,1.0993070602416992
3798,1.0961776971817017
3799,1.0786067247390747
3800,1.086695671081543
3801,1.1027140617370605
3802,1.1089154481887817
3803,1.09856116771698
3804,1.0893497467041016
3805,1.0983346700668335
3806,1.0906211137771606
3807,1.0879323482513428
3808,1.097581386566162
3809,1.0774284601211548
3810,1.0924502611160278
3811,1.093342900276184
3812,1.1223560571670532
3813,1.0954111814498901
3814,1.0719470977783203
3815,1.083050012588501
3816,1.105709195137024
3817,1.093719720840454
3818,1.071476936340332
3819,1.0970314741134644
3820,1.0929538011550903
3821,1.1007755994796753
3822,1.0876291990280151
3823,1.1121275424957275
3824,1.0833773612976074
3825,1.0984808206558228
3826,1.1058716773986816
3827,1.1236547231674194
3828,1.1050437688827515
3829,1.1001543998718262
3830,1.1078191995620728
3831,1.0731244087219238
3832,1.077773094177246
3833,1.1042336225509644
3834,1.088314414024353
3835,1.0677170753479004
3836,1.0919835567474365
3837,1.1033096313476562
3838,1.0915225744247437
3839,1.078099012374878
3840,1.0815186500549316
3841,1.075594425201416
3842,1.0737711191177368
3843,1.08855402469635
3844,1.1097331047058105
3845,1.0984333753585815
3846,1.1048561334609985
3847,1.0786525011062622
3848,1.096244215965271
3849,1.1360015869140625
3850,1.1143474578857422
3851,1.1113837957382202
3852,1.0946577787399292
3853,1.0689001083374023
3854,1.0868569612503052
3855,1.0945743322372437
3856,1.0823489427566528
3857,1.0991857051849365
3858,1.092278003692627
3859,1.0766133069992065
3860,1.097259283065796
3861,1.099053144454956
3862,1.074597716331482
3863,1.0737264156341553
3864,1.0870112180709839
3865,1.0835678577423096
3866,1.0639878511428833
3867,1.1107089519500732
3868,1.0947614908218384
3869,1.1043061017990112
3870,1.096433401107788
3871,1.102260708808899
3872,1.0980403423309326
3873,1.088995337486267
3874,1.1121587753295898
3875,1.0941095352172852
3876,1.0933117866516113
3877,1.0911657810211182
3878,1.071157455444336
3879,1.0950182676315308
3880,1.1011801958084106
3881,1.0895757675170898
3882,1.0842955112457275
3883,1.0957826375961304
3884,1.06220281124115
3885,1.0711456537246704
3886,1.1008930206298828
3887,1.0998069047927856
3888,1.0735632181167603
3889,1.0973551273345947
3890,1.087943434715271
3891,1.09200918674469
3892,1.06890869140625
3893,1.0941221714019775
3894,1.1033607721328735
3895,1.1016345024108887
3896,1.0859096050262451
3897,1.0532162189483643
3898,1.0888617038726807
3899,1.0976073741912842
3900,1.1042317152023315
3901,1.1196577548980713
3902,1.0995228290557861
3903,1.112122654914856
3904,1.0909345149993896
3905,1.0704289674758911
3906,1.100420355796814
3907,1.064324140548706
3908,1.0961170196533203
3909,1.066900372505188
3910,1.121924638748169
3911,1.0944652557373047
3912,1.081761121749878
3913,1.0999268293380737
3914,1.096326470375061
3915,1.1029256582260132
3916,1.0867222547531128
3917,1.075119137763977
3918,1.0933024883270264
3919,1.0582654476165771
3920,1.078490138053894
3921,1.0982933044433594
3922,1.1054726839065552
3923,1.0829508304595947
3924,1.0928601026535034
3925,1.0882532596588135
3926,1.0506350994110107
3927,1.0959293842315674
3928,1.0828197002410889
3929,1.102790355682373
3930,1.0992228984832764
3931,1.0923418998718262
3932,1.10879385471344
3933,1.1232807636260986
3934,1.0856280326843262
3935,1.076326608657837
3936,1.102494239807129
3937,1.0923148393630981
3938,1.0742080211639404
3939,1.0676653385162354
3940,1.089224100112915
3941,1.0858120918273926
3942,1.1085057258605957
3943,1.0974080562591553
3944,1.1032280921936035
3945,1.0833237171173096
3946,1.0877890586853027
3947,1.0936750173568726
3948,1.0853019952774048
3949,1.096344232559204
3950,1.0986793041229248
3951,1.0935325622558594
3952,1.077797293663025
3953,1.0917863845825195
3954,1.0883270502090454
3955,1.0943342447280884
3956,1.0779722929000854
3957,1.0878714323043823
3958,1.0875102281570435
3959,1.0724029541015625
3960,1.0860047340393066
3961,1.0809415578842163
3962,1.0984387397766113
3963,1.0982564687728882
3964,1.0602887868881226
3965,1.0888917446136475
3966,1.0862336158752441
3967,1.1182937622070312
3968,1.08995521068573
3969,1.081860065460205
3970,1.0512012243270874
3971,1.0899547338485718
3972,1.0737191438674927
3973,1.0792685747146606
3974,1.075023889541626
3975,1.1028895378112793
3976,1.0923724174499512
3977,1.0788108110427856
3978,1.0846447944641113
3979,1.0816313028335571
3980,1.0684071779251099
3981,1.08333158493042
3982,1.065014362335205
3983,1.0689977407455444
3984,1.0714099407196045
3985,1.0670526027679443
3986,1.0729389190673828
