step,loss
1298,2.484760284423828
1299,2.486382007598877
1300,2.4829347133636475
1301,2.4850330352783203
1302,2.486302614212036
1303,2.4839611053466797
1304,2.484621524810791
1305,2.485656976699829
1306,2.4855289459228516
1307,2.4851090908050537
1308,2.484896659851074
1309,2.484302043914795
1310,2.4857547283172607
1311,2.4856176376342773
1312,2.487072706222534
1313,2.4848523139953613
1314,2.485933303833008
1315,2.484738349914551
1316,2.4836974143981934
1317,2.485684871673584
1318,2.483978748321533
1319,2.485356330871582
1320,2.4857513904571533
1321,2.4845590591430664
1322,2.4880177974700928
1323,2.486107587814331
1324,2.482696533203125
1325,2.48480486869812
1326,2.486732244491577
1327,2.48577880859375
1328,2.485342025756836
1329,2.4853920936584473
1330,2.4860334396362305
1331,2.486682415008545
1332,2.486043930053711
1333,2.4854190349578857
1334,2.4851245880126953
1335,2.4855799674987793
1336,2.484518527984619
1337,2.4854822158813477
1338,2.4843435287475586
1339,2.4846253395080566
1340,2.4845855236053467
1341,2.484788417816162
1342,2.484837532043457
1343,2.485718011856079
1344,2.4869117736816406
1345,2.4865918159484863
1346,2.485337018966675
1347,2.48504638671875
1348,2.486274003982544
1349,2.4851746559143066
1350,2.4854652881622314
1351,2.4849765300750732
1352,2.486262321472168
1353,2.4846811294555664
1354,2.4850094318389893
1355,2.4856770038604736
1356,2.4835691452026367
1357,2.486659526824951
1358,2.484429121017456
1359,2.4845879077911377
1360,2.485050678253174
1361,2.484257459640503
1362,2.484537124633789
1363,2.4856789112091064
1364,2.4852638244628906
1365,2.486172676086426
1366,2.484870672225952
1367,2.484841823577881
1368,2.4856624603271484
1369,2.485393762588501
1370,2.4860997200012207
1371,2.4862351417541504
1372,2.4861702919006348
1373,2.484713554382324
1374,2.4856600761413574
1375,2.485391616821289
1376,2.485255002975464
1377,2.4853129386901855
1378,2.4846913814544678
1379,2.4862992763519287
1380,2.4836628437042236
1381,2.4866561889648438
1382,2.4861435890197754
1383,2.484428644180298
1384,2.484318494796753
1385,2.4855244159698486
1386,2.4866652488708496
1387,2.4859695434570312
1388,2.484473705291748
1389,2.4853715896606445
1390,2.4851176738739014
1391,2.485252618789673
1392,2.4833357334136963
1393,2.485560655593872
1394,2.483266592025757
1395,2.4858431816101074
1396,2.4869346618652344
1397,2.487542152404785
1398,2.4854207038879395
1399,2.4848999977111816
1400,2.484755039215088
1401,2.4845080375671387
1402,2.485130548477173
1403,2.4844253063201904
1404,2.485503673553467
1405,2.484915256500244
1406,2.4864206314086914
1407,2.488055944442749
1408,2.4859323501586914
1409,2.485137701034546
1410,2.4847822189331055
1411,2.4836959838867188
1412,2.485929012298584
1413,2.484720468521118
1414,2.485269784927368
1415,2.486802339553833
1416,2.485140085220337
1417,2.4856722354888916
1418,2.484844446182251
1419,2.485297679901123
1420,2.4853227138519287
1421,2.4852983951568604
1422,2.4852712154388428
1423,2.485138416290283
1424,2.4841318130493164
1425,2.485090732574463
1426,2.4856150150299072
1427,2.4873361587524414
1428,2.486666202545166
1429,2.485398769378662
1430,2.484450578689575
1431,2.4856884479522705
1432,2.4854743480682373
1433,2.485438346862793
1434,2.4851369857788086
1435,2.48490834236145
1436,2.4851186275482178
1437,2.486923933029175
1438,2.4851677417755127
1439,2.484743595123291
1440,2.4857571125030518
1441,2.4844932556152344
1442,2.4834043979644775
1443,2.4858667850494385
1444,2.486527919769287
1445,2.487440824508667
1446,2.4856228828430176
1447,2.483487367630005
1448,2.4846739768981934
1449,2.4856834411621094
1450,2.4840612411499023
1451,2.485213279724121
1452,2.4848833084106445
1453,2.4853906631469727
1454,2.485363483428955
1455,2.4845168590545654
1456,2.4844369888305664
1457,2.484555721282959
1458,2.484663486480713
1459,2.484281539916992
1460,2.4848408699035645
1461,2.484623432159424
1462,2.48620343208313
1463,2.4851889610290527
1464,2.4871373176574707
1465,2.485588550567627
1466,2.4846603870391846
1467,2.4845657348632812
1468,2.4839038848876953
1469,2.48384428024292
1470,2.4841904640197754
1471,2.4881205558776855
1472,2.487008571624756
1473,2.488060235977173
1474,2.484234094619751
1475,2.4855093955993652
1476,2.485729455947876
1477,2.484555721282959
1478,2.485569477081299
1479,2.484804630279541
1480,2.4846272468566895
1481,2.4860470294952393
1482,2.4836196899414062
1483,2.4861092567443848
1484,2.4854912757873535
1485,2.48661470413208
1486,2.4844555854797363
1487,2.485814094543457
1488,2.484799385070801
1489,2.484492301940918
1490,2.4844892024993896
1491,2.486755132675171
1492,2.4875688552856445
1493,2.485621929168701
1494,2.4877004623413086
1495,2.484931230545044
1496,2.484912872314453
1497,2.4848034381866455
1498,2.484652519226074
1499,2.485672950744629
1500,2.4856982231140137
1501,2.4850914478302
1502,2.485203981399536
1503,2.4850106239318848
1504,2.484879970550537
1505,2.484720468521118
1506,2.4841792583465576
1507,2.485459804534912
1508,2.4847450256347656
1509,2.48471736907959
1510,2.4854753017425537
1511,2.484927177429199
1512,2.484806537628174
1513,2.4850564002990723
1514,2.485185146331787
1515,2.485145092010498
1516,2.485459804534912
1517,2.4850549697875977
1518,2.486143112182617
1519,2.4849772453308105
1520,2.485936403274536
1521,2.4849722385406494
1522,2.4845383167266846
1523,2.4850480556488037
1524,2.4862422943115234
1525,2.4859116077423096
1526,2.4860873222351074
1527,2.4847068786621094
1528,2.4853365421295166
1529,2.48455810546875
1530,2.4848520755767822
1531,2.4863975048065186
1532,2.4848501682281494
1533,2.4850990772247314
1534,2.485408306121826
1535,2.4838967323303223
1536,2.4845645427703857
1537,2.483940362930298
1538,2.4866209030151367
1539,2.485452651977539
1540,2.4840588569641113
1541,2.484396457672119
1542,2.4847612380981445
1543,2.485137701034546
1544,2.485275983810425
1545,2.484910011291504
1546,2.4859020709991455
1547,2.484868049621582
1548,2.484602212905884
1549,2.484835624694824
1550,2.4845776557922363
1551,2.4854235649108887
1552,2.483630657196045
1553,2.4854485988616943
1554,2.485651969909668
1555,2.485762119293213
1556,2.484557867050171
1557,2.4847981929779053
1558,2.4846243858337402
1559,2.4863317012786865
1560,2.4850521087646484
1561,2.485714912414551
1562,2.4847824573516846
1563,2.4847707748413086
1564,2.4862589836120605
1565,2.4870338439941406
1566,2.48596453666687
1567,2.485635757446289
1568,2.4848837852478027
1569,2.4854531288146973
1570,2.484437942504883
1571,2.4839749336242676
1572,2.4844088554382324
1573,2.484851837158203
1574,2.487520933151245
1575,2.4868664741516113
1576,2.485018014907837
1577,2.485369920730591
1578,2.485457420349121
1579,2.485229253768921
1580,2.484933853149414
1581,2.485621690750122
1582,2.4875106811523438
1583,2.486412525177002
1584,2.485852003097534
1585,2.4856443405151367
1586,2.4849863052368164
1587,2.4857633113861084
1588,2.4857945442199707
1589,2.4859700202941895
1590,2.4844274520874023
1591,2.4865024089813232
1592,2.4842708110809326
1593,2.4860973358154297
1594,2.4854722023010254
1595,2.4858126640319824
1596,2.4850685596466064
1597,2.485138416290283
1598,2.4869744777679443
1599,2.4870669841766357
1600,2.4870264530181885
1601,2.4862842559814453
1602,2.4858877658843994
1603,2.4850950241088867
1604,2.4850308895111084
1605,2.487095594406128
1606,2.487668037414551
1607,2.4846463203430176
1608,2.4850847721099854
1609,2.485036611557007
1610,2.486438035964966
1611,2.4856460094451904
1612,2.4859580993652344
1613,2.4855403900146484
1614,2.486405849456787
1615,2.4853317737579346
1616,2.4855337142944336
1617,2.4846067428588867
1618,2.484692335128784
1619,2.4850986003875732
1620,2.4863333702087402
1621,2.4847724437713623
1622,2.4858334064483643
1623,2.4850447177886963
1624,2.4859414100646973
1625,2.486267566680908
1626,2.4856395721435547
1627,2.4849817752838135
1628,2.4850142002105713
1629,2.4850594997406006
1630,2.4866390228271484
1631,2.4847652912139893
1632,2.485628604888916
1633,2.484896183013916
1634,2.4852981567382812
1635,2.4840126037597656
1636,2.4840826988220215
1637,2.484487533569336
1638,2.4841461181640625
1639,2.4876441955566406
1640,2.4866111278533936
1641,2.484170913696289
1642,2.4848804473876953
1643,2.4857940673828125
1644,2.4852850437164307
1645,2.4849050045013428
1646,2.485250949859619
1647,2.4855072498321533
1648,2.486752986907959
1649,2.4846737384796143
1650,2.4850223064422607
1651,2.48477840423584
1652,2.486721992492676
1653,2.4846925735473633
1654,2.484651565551758
1655,2.4856274127960205
1656,2.485360622406006
1657,2.485243082046509
1658,2.485403299331665
1659,2.484327554702759
1660,2.4849822521209717
1661,2.484525203704834
1662,2.4850025177001953
1663,2.483672857284546
1664,2.4862754344940186
1665,2.4853978157043457
1666,2.4842844009399414
1667,2.4851582050323486
1668,2.484778881072998
1669,2.485291004180908
1670,2.4847702980041504
1671,2.484696865081787
1672,2.4847073554992676
1673,2.4846675395965576
1674,2.484684705734253
1675,2.4846596717834473
1676,2.4850847721099854
1677,2.4842710494995117
1678,2.4845569133758545
1679,2.484727382659912
1680,2.485766887664795
1681,2.484396457672119
1682,2.4860737323760986
1683,2.4847521781921387
1684,2.4862074851989746
1685,2.4842772483825684
1686,2.4854207038879395
1687,2.484846830368042
1688,2.4853439331054688
1689,2.486480712890625
1690,2.4853789806365967
1691,2.484165668487549
1692,2.4847755432128906
1693,2.4844472408294678
1694,2.4865074157714844
1695,2.486781358718872
1696,2.486656904220581
1697,2.486421585083008
1698,2.484341859817505
1699,2.4854602813720703
1700,2.4851298332214355
1701,2.485173225402832
1702,2.486006736755371
1703,2.486443519592285
1704,2.485135078430176
1705,2.485633611679077
1706,2.48445987701416
1707,2.486788034439087
1708,2.483851671218872
1709,2.4847702980041504
1710,2.484764575958252
1711,2.486563205718994
1712,2.485814094543457
1713,2.485051393508911
1714,2.4828763008117676
1715,2.485774517059326
1716,2.4845337867736816
1717,2.4853005409240723
1718,2.4851386547088623
1719,2.48663067817688
1720,2.4855198860168457
1721,2.4848556518554688
1722,2.4838948249816895
1723,2.485908031463623
1724,2.485292434692383
1725,2.4879279136657715
1726,2.4865853786468506
1727,2.4843802452087402
1728,2.4854531288146973
1729,2.486757516860962
1730,2.4844188690185547
1731,2.48543643951416
1732,2.486727237701416
1733,2.4866557121276855
1734,2.4871859550476074
1735,2.4863405227661133
1736,2.4871561527252197
1737,2.4857964515686035
1738,2.4846596717834473
1739,2.484959363937378
1740,2.4847710132598877
1741,2.4846081733703613
1742,2.4847099781036377
1743,2.485703468322754
1744,2.4841628074645996
1745,2.484666347503662
1746,2.4852724075317383
1747,2.485386848449707
1748,2.4858291149139404
1749,2.4830336570739746
1750,2.4838414192199707
1751,2.484940528869629
1752,2.484724521636963
1753,2.4854228496551514
1754,2.485017776489258
1755,2.485478162765503
1756,2.4844284057617188
1757,2.484257459640503
1758,2.485175848007202
1759,2.4850523471832275
1760,2.484264850616455
1761,2.4854085445404053
1762,2.4846627712249756
1763,2.484811544418335
1764,2.485524892807007
1765,2.4849350452423096
1766,2.4854652881622314
1767,2.485356569290161
1768,2.4857895374298096
1769,2.484811305999756
1770,2.4851157665252686
1771,2.484610080718994
1772,2.485340118408203
1773,2.484947443008423
1774,2.4862258434295654
1775,2.48447847366333
1776,2.4857337474823
1777,2.4832231998443604
1778,2.4846863746643066
1779,2.483696937561035
1780,2.4872541427612305
1781,2.487326145172119
1782,2.486807107925415
1783,2.4864797592163086
1784,2.487067937850952
1785,2.484074592590332
1786,2.4852583408355713
1787,2.4855613708496094
1788,2.486797332763672
1789,2.485381841659546
1790,2.4842567443847656
1791,2.48689341545105
1792,2.489363670349121
1793,2.4880552291870117
1794,2.485523223876953
1795,2.4844319820404053
1796,2.4858052730560303
1797,2.486647844314575
1798,2.4854891300201416
1799,2.484377384185791
1800,2.4840407371520996
1801,2.487934112548828
1802,2.4867682456970215
1803,2.486201524734497
1804,2.486403703689575
1805,2.4846019744873047
1806,2.4845948219299316
1807,2.4853296279907227
1808,2.4853551387786865
1809,2.4849345684051514
1810,2.4851999282836914
1811,2.4845478534698486
1812,2.484910726547241
1813,2.485227108001709
1814,2.484656810760498
1815,2.4840922355651855
1816,2.4846293926239014
1817,2.4840807914733887
1818,2.4865877628326416
1819,2.4852395057678223
1820,2.485896587371826
1821,2.485131025314331
1822,2.484408378601074
1823,2.484506845474243
1824,2.4839563369750977
1825,2.4857020378112793
1826,2.4858245849609375
1827,2.4833109378814697
1828,2.4869508743286133
1829,2.4843075275421143
1830,2.485123872756958
1831,2.485097646713257
1832,2.4851834774017334
1833,2.48486065864563
1834,2.485827922821045
1835,2.485177516937256
1836,2.4847631454467773
1837,2.4846267700195312
1838,2.4846301078796387
1839,2.4861221313476562
1840,2.4850761890411377
1841,2.485617160797119
1842,2.485659122467041
1843,2.485084295272827
1844,2.4847116470336914
1845,2.4860050678253174
1846,2.4858007431030273
1847,2.4858169555664062
1848,2.4856061935424805
1849,2.487215042114258
1850,2.484930992126465
1851,2.4848361015319824
1852,2.4831011295318604
1853,2.486794948577881
1854,2.484797954559326
1855,2.488543748855591
1856,2.4858956336975098
1857,2.486524820327759
1858,2.484856367111206
1859,2.4840242862701416
1860,2.484282970428467
1861,2.487102508544922
1862,2.4865832328796387
1863,2.484781265258789
1864,2.4839601516723633
1865,2.4840593338012695
1866,2.485842227935791
1867,2.4850332736968994
1868,2.4842748641967773
1869,2.4849159717559814
1870,2.485380172729492
1871,2.485568046569824
1872,2.485093116760254
1873,2.485311985015869
1874,2.4851512908935547
1875,2.485588550567627
1876,2.485438346862793
1877,2.484604835510254
1878,2.4856116771698
1879,2.485647439956665
1880,2.4857280254364014
1881,2.485978364944458
1882,2.485361099243164
1883,2.482541799545288
1884,2.484727382659912
1885,2.486868381500244
1886,2.4837868213653564
1887,2.4850640296936035
1888,2.4873995780944824
1889,2.487009286880493
1890,2.4848458766937256
1891,2.4845292568206787
1892,2.48567533493042
1893,2.4847469329833984
1894,2.4851722717285156
1895,2.485046863555908
1896,2.484945058822632
1897,2.4852824211120605
1898,2.4838812351226807
1899,2.4854507446289062
1900,2.486124277114868
1901,2.483215570449829
1902,2.486311912536621
1903,2.4863622188568115
1904,2.48413348197937
1905,2.4852447509765625
1906,2.4855895042419434
1907,2.486360549926758
1908,2.4857213497161865
1909,2.48677396774292
1910,2.4866373538970947
1911,2.484992265701294
1912,2.4847939014434814
1913,2.485419750213623
1914,2.4860196113586426
1915,2.4845707416534424
1916,2.4854607582092285
1917,2.4841959476470947
1918,2.485971450805664
1919,2.4837119579315186
1920,2.4848060607910156
1921,2.4849934577941895
1922,2.48634934425354
1923,2.483489513397217
1924,2.4848127365112305
1925,2.4872961044311523
1926,2.48544979095459
1927,2.484980344772339
1928,2.4846534729003906
1929,2.487008810043335
1930,2.484351634979248
1931,2.4857261180877686
1932,2.4859538078308105
1933,2.486208200454712
1934,2.486997365951538
1935,2.485518455505371
1936,2.4864962100982666
1937,2.4848785400390625
1938,2.483619213104248
1939,2.485349416732788
1940,2.484602212905884
1941,2.4854073524475098
1942,2.4841418266296387
1943,2.485290050506592
1944,2.484783172607422
1945,2.484710693359375
1946,2.4855923652648926
1947,2.4852566719055176
1948,2.4840495586395264
1949,2.484546661376953
1950,2.485302209854126
1951,2.485722064971924
1952,2.4854846000671387
1953,2.484933376312256
1954,2.4857594966888428
1955,2.484741687774658
1956,2.4848380088806152
1957,2.48482608795166
1958,2.485142946243286
1959,2.484480857849121
1960,2.4850404262542725
1961,2.4849212169647217
1962,2.4823780059814453
1963,2.488032579421997
1964,2.4879143238067627
1965,2.4853692054748535
1966,2.4869985580444336
1967,2.4851784706115723
1968,2.4859883785247803
1969,2.4865036010742188
1970,2.4851980209350586
1971,2.4863576889038086
1972,2.485037326812744
1973,2.48699951171875
1974,2.486237049102783
1975,2.4877381324768066
1976,2.4840478897094727
1977,2.486551523208618
1978,2.4860846996307373
1979,2.485834836959839
1980,2.48484468460083
1981,2.483898162841797
1982,2.4856979846954346
1983,2.486942768096924
1984,2.4854702949523926
1985,2.4845874309539795
1986,2.4847512245178223
1987,2.4867348670959473
1988,2.486314058303833
1989,2.484936475753784
1990,2.4842419624328613
1991,2.4834280014038086
1992,2.4852454662323
1993,2.4853897094726562
1994,2.488541841506958
1995,2.4864118099212646
1996,2.486924409866333
1997,2.4848382472991943
1998,2.4858696460723877
1999,2.4850802421569824
2000,2.4854061603546143
2001,2.485612392425537
2002,2.4853675365448
2003,2.4878201484680176
2004,2.485588788986206
2005,2.4846482276916504
2006,2.4854049682617188
2007,2.4850809574127197
2008,2.485665798187256
2009,2.4848549365997314
2010,2.485602378845215
2011,2.48581600189209
2012,2.48517107963562
2013,2.4845376014709473
2014,2.484710693359375
2015,2.4855542182922363
2016,2.484607219696045
2017,2.4848601818084717
2018,2.4848833084106445
2019,2.484837293624878
2020,2.4853975772857666
2021,2.4852795600891113
2022,2.4850728511810303
2023,2.4846343994140625
2024,2.4849040508270264
2025,2.4848275184631348
2026,2.484034299850464
2027,2.4846696853637695
2028,2.484297037124634
2029,2.485029935836792
2030,2.485980987548828
2031,2.4844248294830322
2032,2.486335277557373
2033,2.4851346015930176
2034,2.485224962234497
2035,2.4861793518066406
2036,2.485666036605835
2037,2.4854865074157715
2038,2.4852139949798584
2039,2.4855666160583496
2040,2.4842634201049805
2041,2.4864563941955566
2042,2.484191417694092
2043,2.48581600189209
2044,2.486879348754883
2045,2.4887688159942627
2046,2.4860525131225586
2047,2.4855709075927734
2048,2.4872546195983887
2049,2.486520767211914
2050,2.486492872238159
2051,2.4850549697875977
2052,2.485806941986084
2053,2.486076593399048
2054,2.4858553409576416
2055,2.484687566757202
2056,2.4849965572357178
2057,2.486208915710449
2058,2.4854187965393066
2059,2.4868571758270264
2060,2.4850363731384277
2061,2.4866256713867188
2062,2.486100196838379
2063,2.486994743347168
2064,2.483829975128174
2065,2.485201358795166
2066,2.4847450256347656
2067,2.485805034637451
2068,2.4846813678741455
2069,2.484130620956421
2070,2.483898401260376
2071,2.485215902328491
2072,2.4881198406219482
2073,2.486086368560791
2074,2.4836807250976562
2075,2.4879097938537598
2076,2.4855828285217285
2077,2.4858169555664062
2078,2.4843201637268066
2079,2.4850103855133057
2080,2.4847214221954346
2081,2.4876527786254883
2082,2.487567663192749
2083,2.4862723350524902
2084,2.4860870838165283
2085,2.4852263927459717
2086,2.4844071865081787
2087,2.4867823123931885
2088,2.483652353286743
2089,2.488098382949829
2090,2.4864683151245117
2091,2.483633279800415
2092,2.4865169525146484
2093,2.484699249267578
2094,2.4853944778442383
2095,2.4845786094665527
2096,2.485164165496826
2097,2.485217332839966
2098,2.4849143028259277
2099,2.4851622581481934
2100,2.4855945110321045
2101,2.484722137451172
2102,2.4863228797912598
2103,2.4843931198120117
2104,2.486193895339966
2105,2.4840996265411377
2106,2.485546112060547
2107,2.4841232299804688
2108,2.484736442565918
2109,2.4842612743377686
2110,2.485610246658325
2111,2.4849464893341064
2112,2.4849095344543457
2113,2.483851909637451
2114,2.4842629432678223
2115,2.4853053092956543
2116,2.4858717918395996
2117,2.4870951175689697
2118,2.4847376346588135
2119,2.4848294258117676
2120,2.4849605560302734
2121,2.4849610328674316
2122,2.4855332374572754
2123,2.4852757453918457
2124,2.485954999923706
2125,2.486017942428589
2126,2.4845705032348633
2127,2.4845471382141113
2128,2.4849390983581543
2129,2.4857544898986816
2130,2.4856793880462646
2131,2.485111713409424
2132,2.4862422943115234
2133,2.4851884841918945
2134,2.4851579666137695
2135,2.4844717979431152
2136,2.4846813678741455
2137,2.485891819000244
2138,2.484166145324707
2139,2.485095500946045
2140,2.4853315353393555
2141,2.484866142272949
2142,2.4861395359039307
2143,2.4852676391601562
2144,2.4839072227478027
2145,2.4851207733154297
2146,2.485055923461914
2147,2.484571695327759
2148,2.484222412109375
2149,2.485394239425659
2150,2.4842376708984375
2151,2.4873249530792236
2152,2.4856414794921875
2153,2.484849691390991
2154,2.486407518386841
2155,2.486579418182373
2156,2.4854395389556885
2157,2.485441207885742
2158,2.485525131225586
2159,2.485292434692383
2160,2.485503673553467
2161,2.4855875968933105
2162,2.4843850135803223
2163,2.4864277839660645
2164,2.4851605892181396
2165,2.4899468421936035
2166,2.4856581687927246
2167,2.4845197200775146
2168,2.485715389251709
2169,2.486114025115967
2170,2.486438512802124
2171,2.4858438968658447
2172,2.485783100128174
2173,2.4864563941955566
2174,2.4854509830474854
2175,2.4844422340393066
2176,2.484912395477295
2177,2.4858407974243164
2178,2.4846303462982178
2179,2.4842333793640137
2180,2.485629081726074
2181,2.487271308898926
2182,2.48616361618042
2183,2.4866127967834473
2184,2.4849510192871094
2185,2.48555850982666
2186,2.4845614433288574
2187,2.486982822418213
2188,2.4867749214172363
2189,2.485814094543457
2190,2.4852399826049805
2191,2.4850473403930664
2192,2.486654758453369
2193,2.4864282608032227
2194,2.485177516937256
2195,2.484760284423828
2196,2.484623908996582
2197,2.4850354194641113
2198,2.4859039783477783
2199,2.486398696899414
2200,2.4859466552734375
2201,2.487194061279297
2202,2.4875223636627197
2203,2.485790729522705
2204,2.4840211868286133
2205,2.4848570823669434
2206,2.487152099609375
2207,2.485327959060669
2208,2.484574317932129
2209,2.4857254028320312
2210,2.4875051975250244
2211,2.484865665435791
2212,2.484909772872925
2213,2.4835524559020996
2214,2.4873809814453125
2215,2.4855499267578125
2216,2.4871609210968018
2217,2.4855525493621826
2218,2.486642599105835
2219,2.48630690574646
2220,2.485663414001465
2221,2.486593246459961
2222,2.4852964878082275
2223,2.4867141246795654
2224,2.4877912998199463
2225,2.486166000366211
2226,2.4854135513305664
2227,2.4883222579956055
2228,2.4864542484283447
2229,2.485222339630127
2230,2.484204053878784
2231,2.487020492553711
2232,2.4861342906951904
2233,2.486893653869629
2234,2.485874891281128
2235,2.4852890968322754
2236,2.4854750633239746
2237,2.4847829341888428
2238,2.4852616786956787
2239,2.4862709045410156
2240,2.483969211578369
2241,2.487128973007202
2242,2.4854965209960938
2243,2.484679698944092
2244,2.4850406646728516
2245,2.4838528633117676
2246,2.4848861694335938
2247,2.4851455688476562
2248,2.485553741455078
2249,2.4843084812164307
2250,2.486316680908203
2251,2.4854915142059326
2252,2.4850332736968994
2253,2.487027645111084
2254,2.4843242168426514
2255,2.48474383354187
2256,2.4858016967773438
2257,2.486708641052246
2258,2.4856653213500977
2259,2.484787940979004
2260,2.4862148761749268
2261,2.4867942333221436
2262,2.484912872314453
2263,2.484208106994629
2264,2.489278554916382
2265,2.4847638607025146
2266,2.4837777614593506
2267,2.486621141433716
2268,2.4846508502960205
2269,2.4869236946105957
2270,2.483680009841919
2271,2.4860196113586426
2272,2.486311435699463
2273,2.485097885131836
2274,2.4851720333099365
2275,2.4845612049102783
2276,2.4856927394866943
2277,2.485574722290039
2278,2.485020637512207
2279,2.485595464706421
2280,2.484879970550537
2281,2.4851083755493164
2282,2.4850330352783203
2283,2.483531951904297
2284,2.4865732192993164
2285,2.4853403568267822
2286,2.4868807792663574
2287,2.485015869140625
2288,2.486082077026367
2289,2.485473155975342
2290,2.484907388687134
2291,2.485389232635498
2292,2.4851553440093994
2293,2.4899911880493164
2294,2.4852750301361084
2295,2.483713150024414
2296,2.4851651191711426
2297,2.4853038787841797
2298,2.4841625690460205
2299,2.4873404502868652
2300,2.4863078594207764
2301,2.484928846359253
2302,2.4858155250549316
2303,2.4855825901031494
2304,2.485116481781006
2305,2.485511064529419
2306,2.484959363937378
2307,2.4852752685546875
2308,2.485503911972046
2309,2.4856529235839844
2310,2.484788656234741
2311,2.4850242137908936
2312,2.4860129356384277
2313,2.4841880798339844
2314,2.485675811767578
2315,2.4850010871887207
2316,2.4852657318115234
2317,2.483785390853882
2318,2.486454486846924
2319,2.4845216274261475
2320,2.4844400882720947
2321,2.4843592643737793
2322,2.4845802783966064
2323,2.485358715057373
2324,2.4861936569213867
2325,2.48484206199646
2326,2.4853787422180176
2327,2.485212564468384
2328,2.4847092628479004
2329,2.4846270084381104
2330,2.4844627380371094
2331,2.4851632118225098
2332,2.4856057167053223
2333,2.4845852851867676
2334,2.4849579334259033
2335,2.4857428073883057
2336,2.483530044555664
2337,2.485214948654175
2338,2.4842333793640137
2339,2.4849066734313965
2340,2.485579013824463
2341,2.4845328330993652
2342,2.48709774017334
2343,2.4859514236450195
2344,2.4846997261047363
2345,2.4844624996185303
2346,2.485090494155884
2347,2.4857876300811768
2348,2.4871387481689453
2349,2.4855947494506836
2350,2.4862475395202637
2351,2.4857120513916016
2352,2.4851629734039307
2353,2.4856889247894287
2354,2.484553337097168
2355,2.484520673751831
2356,2.4846177101135254
2357,2.48697829246521
2358,2.485668182373047
2359,2.484696388244629
2360,2.4848437309265137
2361,2.4841132164001465
2362,2.4849390983581543
2363,2.4856812953948975
2364,2.4837870597839355
2365,2.485473155975342
2366,2.4833004474639893
2367,2.484370231628418
2368,2.4858007431030273
2369,2.4858407974243164
2370,2.486421585083008
2371,2.484701156616211
2372,2.484947681427002
2373,2.4852523803710938
2374,2.4847962856292725
2375,2.4855785369873047
2376,2.485133409500122
2377,2.4850451946258545
2378,2.485595464706421
2379,2.4849650859832764
2380,2.4832420349121094
2381,2.484692335128784
2382,2.4863805770874023
2383,2.484454393386841
2384,2.486912965774536
2385,2.485757827758789
2386,2.485106945037842
2387,2.486222267150879
2388,2.484889507293701
2389,2.4846410751342773
2390,2.4843430519104004
2391,2.4870340824127197
2392,2.4858593940734863
2393,2.4857349395751953
2394,2.4847991466522217
2395,2.484874725341797
2396,2.4851577281951904
2397,2.4848737716674805
2398,2.4843220710754395
2399,2.4845786094665527
2400,2.486236095428467
2401,2.4852845668792725
2402,2.484398365020752
2403,2.4854445457458496
2404,2.4849181175231934
2405,2.4860174655914307
2406,2.486274242401123
2407,2.4851136207580566
2408,2.4850270748138428
2409,2.4863879680633545
2410,2.485023021697998
2411,2.484696865081787
2412,2.4851622581481934
2413,2.485877513885498
2414,2.4867866039276123
2415,2.485748052597046
2416,2.485274314880371
2417,2.4861552715301514
2418,2.4856133460998535
2419,2.486208200454712
2420,2.4841437339782715
2421,2.4841601848602295
2422,2.4849538803100586
2423,2.485144853591919
2424,2.4868221282958984
2425,2.4873106479644775
2426,2.4862186908721924
2427,2.4855337142944336
2428,2.4859278202056885
2429,2.4854588508605957
2430,2.4847159385681152
2431,2.4868483543395996
2432,2.484130859375
2433,2.4860386848449707
2434,2.485229015350342
2435,2.4844484329223633
2436,2.486423969268799
2437,2.48473858833313
2438,2.4880754947662354
2439,2.4865052700042725
2440,2.4864158630371094
2441,2.4845004081726074
2442,2.486095428466797
2443,2.4848694801330566
2444,2.486699104309082
2445,2.484576940536499
2446,2.4861974716186523
2447,2.4863991737365723
2448,2.484837532043457
2449,2.4846904277801514
2450,2.484220504760742
2451,2.483323335647583
2452,2.4854562282562256
2453,2.4854705333709717
2454,2.4860167503356934
2455,2.4843239784240723
2456,2.486564874649048
2457,2.485335350036621
2458,2.4853527545928955
2459,2.484992504119873
2460,2.485135078430176
2461,2.486298084259033
2462,2.487438440322876
2463,2.485344886779785
2464,2.4855198860168457
2465,2.48551607131958
2466,2.484123468399048
2467,2.48518967628479
2468,2.486323833465576
2469,2.4845008850097656
2470,2.48702073097229
2471,2.486682415008545
2472,2.485140800476074
2473,2.4838993549346924
2474,2.485468864440918
2475,2.4866042137145996
2476,2.4837193489074707
2477,2.486215591430664
2478,2.484982967376709
2479,2.4862093925476074
2480,2.4857373237609863
2481,2.485715627670288
2482,2.484659194946289
2483,2.4852943420410156
2484,2.484717845916748
2485,2.483863353729248
2486,2.485306978225708
2487,2.484379529953003
2488,2.486356258392334
2489,2.484391927719116
2490,2.4881699085235596
2491,2.485092878341675
2492,2.4865379333496094
2493,2.4842569828033447
2494,2.485637903213501
2495,2.485231876373291
2496,2.485962390899658
2497,2.485015630722046
2498,2.4858992099761963
2499,2.4860594272613525
2500,2.4840378761291504
2501,2.4837775230407715
2502,2.4860482215881348
2503,2.4847331047058105
2504,2.4822254180908203
2505,2.4852094650268555
2506,2.4871435165405273
2507,2.4871983528137207
2508,2.485058307647705
