step,loss
3808,1.3123998641967773
3809,1.3173121213912964
3810,1.3036553859710693
3811,1.357521891593933
3812,1.3183106184005737
3813,1.3076879978179932
3814,1.2752453088760376
3815,1.3282707929611206
3816,1.3258925676345825
3817,1.2729228734970093
3818,1.3210538625717163
3819,1.343419075012207
3820,1.3261014223098755
3821,1.323652744293213
3822,1.3502485752105713
3823,1.324736475944519
3824,1.3339906930923462
3825,1.3159009218215942
3826,1.35936439037323
3827,1.3117696046829224
3828,1.3353124856948853
3829,1.3253744840621948
3830,1.3273816108703613
3831,1.3640738725662231
3832,1.3596842288970947
3833,1.3180099725723267
3834,1.3373557329177856
3835,1.3350774049758911
3836,1.3460187911987305
3837,1.334542989730835
3838,1.3154993057250977
3839,1.3318194150924683
3840,1.3338860273361206
3841,1.308897852897644
3842,1.3330010175704956
3843,1.332303762435913
3844,1.3099771738052368
3845,1.3597228527069092
3846,1.3184269666671753
3847,1.347388505935669
3848,1.3366667032241821
3849,1.3103232383728027
3850,1.3563079833984375
3851,1.3508152961730957
3852,1.3589574098587036
3853,1.3326436281204224
3854,1.2892500162124634
3855,1.320960521697998
3856,1.3172935247421265
3857,1.3353432416915894
3858,1.2959240674972534
3859,1.3172054290771484
3860,1.3263267278671265
3861,1.3297643661499023
3862,1.2859408855438232
3863,1.3060873746871948
3864,1.3054144382476807
3865,1.337694764137268
3866,1.3602283000946045
3867,1.3421907424926758
3868,1.3540524244308472
3869,1.3647270202636719
3870,1.3198392391204834
3871,1.3315722942352295
3872,1.3485060930252075
3873,1.3199477195739746
3874,1.3621909618377686
3875,1.3218878507614136
3876,1.2917841672897339
3877,1.3009551763534546
3878,1.311693787574768
3879,1.3453123569488525
3880,1.318304419517517
3881,1.3087010383605957
3882,1.2882329225540161
3883,1.2873101234436035
3884,1.3331942558288574
3885,1.3031940460205078
3886,1.345150113105774
3887,1.316062569618225
3888,1.312428593635559
3889,1.3346617221832275
3890,1.3050318956375122
3891,1.3060598373413086
3892,1.2848042249679565
3893,1.2963250875473022
3894,1.3136008977890015
3895,1.3411264419555664
3896,1.3413833379745483
3897,1.2760560512542725
3898,1.3069137334823608
3899,1.295628309249878
3900,1.2791329622268677
3901,1.3121764659881592
3902,1.3290672302246094
3903,1.2961713075637817
3904,1.324951171875
3905,1.3189860582351685
3906,1.3153630495071411
3907,1.3047763109207153
3908,1.3460689783096313
3909,1.3040025234222412
3910,1.310446858406067
3911,1.3272944688796997
3912,1.307509422302246
3913,1.27409029006958
3914,1.2959458827972412
3915,1.2583038806915283
3916,1.3104469776153564
3917,1.3248796463012695
3918,1.333546757698059
3919,1.3272616863250732
3920,1.3046854734420776
3921,1.3040978908538818
3922,1.3078463077545166
3923,1.333247184753418
3924,1.3128294944763184
3925,1.3191214799880981
3926,1.3258984088897705
3927,1.3604542016983032
3928,1.3084262609481812
3929,1.3162157535552979
3930,1.340596318244934
3931,1.3409838676452637
3932,1.3554267883300781
3933,1.3168587684631348
3934,1.3044369220733643
3935,1.3039300441741943
3936,1.3021701574325562
3937,1.2918710708618164
3938,1.327708125114441
3939,1.321036696434021
3940,1.2994670867919922
3941,1.3051377534866333
3942,1.3179337978363037
3943,1.2997936010360718
3944,1.3103580474853516
3945,1.3007382154464722
3946,1.3185319900512695
3947,1.3244328498840332
3948,1.3140896558761597
3949,1.3332126140594482
3950,1.3457406759262085
3951,1.2979873418807983
3952,1.2929829359054565
3953,1.3415298461914062
3954,1.3437975645065308
3955,1.2994953393936157
3956,1.3352041244506836
3957,1.3459670543670654
3958,1.349892258644104
3959,1.3149718046188354
3960,1.3324579000473022
3961,1.3480181694030762
3962,1.3402072191238403
3963,1.3509474992752075
3964,1.311081051826477
3965,1.29816472530365
3966,1.3230010271072388
3967,1.3238434791564941
3968,1.3442597389221191
3969,1.3169556856155396
3970,1.2870581150054932
3971,1.34227454662323
3972,1.3683421611785889
3973,1.2667241096496582
3974,1.3225693702697754
3975,1.326056718826294
3976,1.3284982442855835
3977,1.308927297592163
3978,1.3190639019012451
3979,1.341617465019226
3980,1.310067057609558
3981,1.2988078594207764
3982,1.3375630378723145
3983,1.3161749839782715
3984,1.3051282167434692
3985,1.3222342729568481
3986,1.3107143640518188
3987,1.3131994009017944
3988,1.3204306364059448
3989,1.323643445968628
3990,1.3227776288986206
3991,1.3213902711868286
3992,1.2749282121658325
3993,1.2966721057891846
3994,1.2609455585479736
3995,1.3245258331298828
3996,1.312463402748108
3997,1.3262356519699097
3998,1.32584547996521
3999,1.332931399345398
4000,1.3116940259933472
4001,1.2991445064544678
4002,1.2798643112182617
4003,1.3004133701324463
4004,1.324917197227478
4005,1.3135662078857422
4006,1.290763258934021
4007,1.32796311378479
4008,1.3089238405227661
4009,1.3366299867630005
4010,1.2980666160583496
4011,1.2857717275619507
4012,1.305902123451233
4013,1.3136078119277954
4014,1.335227370262146
4015,1.2910823822021484
4016,1.290446400642395
4017,1.3052818775177002
4018,1.3314317464828491
4019,1.3449995517730713
4020,1.3227894306182861
4021,1.3052629232406616
4022,1.3291147947311401
4023,1.3238290548324585
4024,1.3087164163589478
4025,1.3133798837661743
4026,1.3529994487762451
4027,1.301019310951233
4028,1.329952359199524
4029,1.3291401863098145
4030,1.2844606637954712
4031,1.2693781852722168
4032,1.3354741334915161
4033,1.3409916162490845
4034,1.3227252960205078
4035,1.3088021278381348
4036,1.3252760171890259
4037,1.3132359981536865
4038,1.3155628442764282
4039,1.318761944770813
4040,1.2922483682632446
4041,1.2994322776794434
4042,1.2941192388534546
4043,1.293821096420288
4044,1.3171058893203735
4045,1.3215183019638062
4046,1.3148397207260132
4047,1.2739856243133545
4048,1.3362510204315186
4049,1.3074162006378174
4050,1.2979940176010132
4051,1.350838541984558
4052,1.3021912574768066
4053,1.3161559104919434
4054,1.3284814357757568
4055,1.303067922592163
4056,1.2854540348052979
4057,1.307101845741272
4058,1.3158869743347168
4059,1.3073363304138184
4060,1.316969871520996
4061,1.3054360151290894
4062,1.3308168649673462
4063,1.3184477090835571
4064,1.2972520589828491
4065,1.2811940908432007
4066,1.2978670597076416
4067,1.3237351179122925
4068,1.3007829189300537
4069,1.308811902999878
4070,1.2864224910736084
4071,1.363425374031067
4072,1.2946361303329468
4073,1.3109766244888306
4074,1.2813657522201538
4075,1.2802274227142334
4076,1.276920199394226
4077,1.3037116527557373
4078,1.3241952657699585
4079,1.2788176536560059
4080,1.3005799055099487
4081,1.3445825576782227
4082,1.2872889041900635
4083,1.3071272373199463
4084,1.2987452745437622
4085,1.2829506397247314
4086,1.310248613357544
4087,1.320549726486206
4088,1.3088692426681519
4089,1.2799203395843506
4090,1.2939176559448242
4091,1.2931411266326904
4092,1.2977148294448853
4093,1.3096134662628174
4094,1.3230732679367065
4095,1.3339937925338745
4096,1.2864705324172974
4097,1.3275405168533325
4098,1.295464277267456
4099,1.2915542125701904
4100,1.2908830642700195
4101,1.3210102319717407
4102,1.3322654962539673
4103,1.3205196857452393
4104,1.3002973794937134
4105,1.294937014579773
4106,1.2998480796813965
4107,1.299501657485962
4108,1.322676420211792
4109,1.300497055053711
4110,1.3081459999084473
4111,1.3210431337356567
4112,1.3309049606323242
4113,1.2980252504348755
4114,1.3659095764160156
4115,1.291925072669983
4116,1.2978729009628296
4117,1.2981038093566895
4118,1.331350326538086
4119,1.3447381258010864
4120,1.2976877689361572
4121,1.3162254095077515
4122,1.2844054698944092
4123,1.3315025568008423
4124,1.305793285369873
4125,1.2996175289154053
4126,1.291174054145813
4127,1.2573784589767456
4128,1.3207496404647827
4129,1.3101626634597778
4130,1.292129635810852
4131,1.3376184701919556
4132,1.297154426574707
4133,1.31092369556427
4134,1.3519186973571777
4135,1.2793313264846802
4136,1.2975904941558838
4137,1.3041517734527588
4138,1.3174322843551636
4139,1.289085865020752
4140,1.3054046630859375
4141,1.3161979913711548
4142,1.2883692979812622
4143,1.3284599781036377
4144,1.3022030591964722
4145,1.30637788772583
4146,1.2928824424743652
4147,1.2650834321975708
4148,1.2830666303634644
4149,1.297927737236023
4150,1.3210523128509521
4151,1.3141183853149414
4152,1.3112250566482544
4153,1.2905329465866089
4154,1.2771425247192383
4155,1.2854760885238647
4156,1.2819149494171143
4157,1.2981352806091309
4158,1.3413928747177124
4159,1.3313021659851074
4160,1.3040627241134644
4161,1.3213855028152466
4162,1.3041489124298096
4163,1.299381971359253
4164,1.274480938911438
4165,1.3267713785171509
4166,1.320204734802246
4167,1.3119328022003174
4168,1.334134578704834
4169,1.3055089712142944
4170,1.3519937992095947
4171,1.3284906148910522
4172,1.272156000137329
4173,1.322850227355957
4174,1.2601680755615234
4175,1.311724066734314
4176,1.2892144918441772
4177,1.3631583452224731
4178,1.2995591163635254
4179,1.3066190481185913
4180,1.285784125328064
4181,1.2996505498886108
4182,1.2721524238586426
4183,1.3131208419799805
4184,1.335681438446045
4185,1.309265375137329
4186,1.2941614389419556
4187,1.3569817543029785
4188,1.2774161100387573
4189,1.2998855113983154
4190,1.2927682399749756
4191,1.2526637315750122
4192,1.3116800785064697
4193,1.3048820495605469
4194,1.3334901332855225
4195,1.3175814151763916
4196,1.313133955001831
4197,1.305605411529541
4198,1.3434147834777832
4199,1.296964406967163
4200,1.3294456005096436
4201,1.3308323621749878
4202,1.2993732690811157
4203,1.3465280532836914
4204,1.3437312841415405
4205,1.3200360536575317
4206,1.3172560930252075
4207,1.265753984451294
4208,1.2912561893463135
4209,1.3412837982177734
4210,1.342568039894104
4211,1.3405202627182007
4212,1.3072378635406494
4213,1.2821004390716553
4214,1.3054373264312744
4215,1.3210569620132446
4216,1.326664686203003
4217,1.3391213417053223
4218,1.3029637336730957
4219,1.3001203536987305
4220,1.3086081743240356
4221,1.3148579597473145
4222,1.2871739864349365
4223,1.2840352058410645
4224,1.3020540475845337
4225,1.2863121032714844
4226,1.3016670942306519
4227,1.3036088943481445
4228,1.2992219924926758
4229,1.2849465608596802
4230,1.2915912866592407
4231,1.3023258447647095
4232,1.3003475666046143
4233,1.2915139198303223
4234,1.3377305269241333
4235,1.2813234329223633
4236,1.2748898267745972
4237,1.3015989065170288
4238,1.2941151857376099
4239,1.3144313097000122
4240,1.3134138584136963
4241,1.2892205715179443
4242,1.3111342191696167
4243,1.2748922109603882
4244,1.3019189834594727
4245,1.3161771297454834
4246,1.3075191974639893
4247,1.3150904178619385
4248,1.318582534790039
4249,1.2995809316635132
4250,1.326892614364624
4251,1.282373070716858
4252,1.3041058778762817
4253,1.3080503940582275
4254,1.2917543649673462
4255,1.3173632621765137
4256,1.3293836116790771
4257,1.290218472480774
4258,1.2900240421295166
4259,1.3160837888717651
4260,1.314517617225647
4261,1.3243052959442139
4262,1.3186671733856201
4263,1.2830734252929688
4264,1.3020488023757935
4265,1.320357084274292
4266,1.277781367301941
4267,1.279746651649475
4268,1.323768973350525
4269,1.308302879333496
4270,1.2930198907852173
4271,1.2880600690841675
4272,1.3008898496627808
4273,1.3091646432876587
4274,1.2792028188705444
4275,1.3048988580703735
4276,1.3040502071380615
4277,1.286380648612976
4278,1.302118182182312
4279,1.3015550374984741
4280,1.3027915954589844
4281,1.3566412925720215
4282,1.268488883972168
4283,1.2755389213562012
4284,1.2641849517822266
4285,1.3083943128585815
4286,1.3240063190460205
4287,1.3069746494293213
4288,1.3071461915969849
4289,1.305699348449707
4290,1.3268877267837524
4291,1.2628567218780518
4292,1.300744891166687
4293,1.2814626693725586
4294,1.2979614734649658
4295,1.3091403245925903
4296,1.3392928838729858
4297,1.3003978729248047
4298,1.2791802883148193
4299,1.2834031581878662
4300,1.3244808912277222
4301,1.2971625328063965
4302,1.2859655618667603
4303,1.2874538898468018
4304,1.2960621118545532
4305,1.3168214559555054
4306,1.2948858737945557
4307,1.3280842304229736
4308,1.2945826053619385
4309,1.2990808486938477
4310,1.30705726146698
4311,1.268035888671875
4312,1.304109811782837
4313,1.3202520608901978
4314,1.3096529245376587
4315,1.3116401433944702
4316,1.2675961256027222
4317,1.3275432586669922
4318,1.3049741983413696
4319,1.3034957647323608
4320,1.3087981939315796
4321,1.289113998413086
4322,1.3155572414398193
4323,1.3130682706832886
4324,1.3121312856674194
4325,1.2843830585479736
4326,1.2761167287826538
4327,1.298927903175354
4328,1.2821277379989624
4329,1.3141887187957764
4330,1.312118649482727
4331,1.3164254426956177
4332,1.2930760383605957
4333,1.3071949481964111
4334,1.3102436065673828
4335,1.320357322692871
4336,1.308580756187439
4337,1.2646384239196777
4338,1.3037596940994263
4339,1.321481704711914
4340,1.3079754114151
4341,1.3067443370819092
4342,1.278644323348999
4343,1.3296575546264648
4344,1.3000833988189697
4345,1.2969956398010254
4346,1.2847124338150024
4347,1.273888111114502
4348,1.2738884687423706
4349,1.2977256774902344
4350,1.3053324222564697
4351,1.305235505104065
4352,1.312660813331604
4353,1.325728178024292
4354,1.2973130941390991
4355,1.2934284210205078
4356,1.30690336227417
4357,1.2838116884231567
4358,1.2897311449050903
4359,1.3219118118286133
4360,1.2926920652389526
4361,1.322795033454895
4362,1.2963759899139404
4363,1.3052418231964111
4364,1.2921093702316284
4365,1.3133190870285034
4366,1.3315050601959229
4367,1.3019918203353882
4368,1.2815723419189453
4369,1.2858470678329468
4370,1.265855073928833
4371,1.2701724767684937
4372,1.322421908378601
4373,1.3136036396026611
4374,1.298589825630188
4375,1.2535285949707031
4376,1.3314098119735718
4377,1.2939121723175049
4378,1.3365525007247925
4379,1.2939436435699463
4380,1.316358208656311
4381,1.3307667970657349
4382,1.3155394792556763
4383,1.3334723711013794
4384,1.3040343523025513
4385,1.262795329093933
4386,1.295628547668457
4387,1.2540510892868042
4388,1.3040590286254883
4389,1.326850414276123
4390,1.2963440418243408
4391,1.2862876653671265
4392,1.3134143352508545
4393,1.2976558208465576
4394,1.3065840005874634
4395,1.2868701219558716
4396,1.3377199172973633
4397,1.2966150045394897
4398,1.3010947704315186
4399,1.27183198928833
4400,1.3068925142288208
4401,1.286501169204712
4402,1.3349426984786987
4403,1.275665283203125
4404,1.3231664896011353
4405,1.3185402154922485
4406,1.3091285228729248
4407,1.3295480012893677
4408,1.306890845298767
4409,1.3079235553741455
4410,1.298645257949829
4411,1.2807539701461792
4412,1.2953163385391235
4413,1.3285685777664185
4414,1.309001088142395
4415,1.3160619735717773
4416,1.3066486120224
4417,1.3069061040878296
4418,1.3039075136184692
4419,1.2868205308914185
4420,1.311907172203064
4421,1.3007560968399048
4422,1.319551944732666
4423,1.2952146530151367
4424,1.3263214826583862
4425,1.3011705875396729
4426,1.3242573738098145
4427,1.279758334159851
4428,1.2845739126205444
4429,1.3064100742340088
4430,1.2910326719284058
4431,1.3094178438186646
4432,1.2879987955093384
4433,1.3238165378570557
4434,1.281356930732727
4435,1.3264137506484985
4436,1.280775547027588
4437,1.3011671304702759
4438,1.3030985593795776
4439,1.2726927995681763
4440,1.2804453372955322
4441,1.3033006191253662
4442,1.2322005033493042
4443,1.29837965965271
4444,1.300216794013977
4445,1.2883981466293335
4446,1.324655294418335
4447,1.3135912418365479
4448,1.296269178390503
4449,1.29667329788208
4450,1.2842772006988525
4451,1.3340483903884888
4452,1.2971111536026
4453,1.2706007957458496
4454,1.2793989181518555
4455,1.2936229705810547
4456,1.3241442441940308
4457,1.3061866760253906
4458,1.29472017288208
4459,1.2918943166732788
4460,1.3066598176956177
4461,1.286038875579834
4462,1.2782671451568604
4463,1.3100045919418335
4464,1.30648934841156
4465,1.2810344696044922
4466,1.2723050117492676
4467,1.2843457460403442
4468,1.3072351217269897
4469,1.3396697044372559
4470,1.3130613565444946
4471,1.2983429431915283
4472,1.3317980766296387
4473,1.2973475456237793
4474,1.3232866525650024
4475,1.30411696434021
4476,1.3129339218139648
4477,1.305186152458191
4478,1.3040883541107178
4479,1.3102614879608154
4480,1.3449201583862305
4481,1.2861498594284058
4482,1.2901008129119873
4483,1.2948851585388184
4484,1.3390835523605347
4485,1.2960031032562256
4486,1.2776503562927246
4487,1.3184149265289307
4488,1.3499581813812256
4489,1.3101232051849365
4490,1.3156121969223022
4491,1.3135942220687866
4492,1.3176450729370117
4493,1.272269368171692
4494,1.2643470764160156
4495,1.2786180973052979
4496,1.2822977304458618
4497,1.287573218345642
4498,1.3111389875411987
4499,1.2974767684936523
4500,1.3297146558761597
4501,1.262377381324768
4502,1.3167086839675903
4503,1.322246789932251
4504,1.3058451414108276
4505,1.2924813032150269
4506,1.3167698383331299
4507,1.2837234735488892
4508,1.2564449310302734
4509,1.295056700706482
4510,1.2868045568466187
4511,1.284454584121704
4512,1.2787129878997803
4513,1.2742656469345093
4514,1.2988799810409546
4515,1.2937597036361694
4516,1.3227694034576416
4517,1.309518814086914
4518,1.3120859861373901
4519,1.3079488277435303
4520,1.3474591970443726
4521,1.2819507122039795
4522,1.2877830266952515
4523,1.2924630641937256
4524,1.2806833982467651
4525,1.3021987676620483
4526,1.2967500686645508
4527,1.2878588438034058
4528,1.2813472747802734
4529,1.290393352508545
4530,1.310180902481079
4531,1.2769070863723755
4532,1.2894580364227295
4533,1.2936888933181763
4534,1.282628059387207
4535,1.2752974033355713
4536,1.2811403274536133
4537,1.2729995250701904
4538,1.2578628063201904
4539,1.2889606952667236
4540,1.2998766899108887
4541,1.3070281744003296
4542,1.297420620918274
4543,1.2599550485610962
4544,1.2801355123519897
4545,1.2888010740280151
4546,1.2948994636535645
4547,1.2931357622146606
4548,1.275329828262329
4549,1.2629308700561523
4550,1.3110556602478027
4551,1.3225353956222534
4552,1.3138821125030518
4553,1.2992892265319824
4554,1.2697330713272095
4555,1.2830206155776978
4556,1.2850598096847534
4557,1.2777074575424194
4558,1.2843657732009888
4559,1.2643073797225952
4560,1.2862505912780762
4561,1.2596945762634277
4562,1.2870594263076782
4563,1.2793840169906616
4564,1.321427345275879
4565,1.2931194305419922
4566,1.2878071069717407
4567,1.2684940099716187
4568,1.2970892190933228
4569,1.2881622314453125
4570,1.328004240989685
4571,1.2858061790466309
4572,1.2619174718856812
4573,1.2813775539398193
4574,1.2853401899337769
4575,1.2849026918411255
4576,1.2750009298324585
4577,1.2843809127807617
4578,1.3079748153686523
4579,1.2992581129074097
4580,1.2682751417160034
4581,1.3021332025527954
4582,1.2889951467514038
4583,1.285528540611267
4584,1.263087511062622
4585,1.2800087928771973
4586,1.2604509592056274
4587,1.2730541229248047
4588,1.3068691492080688
4589,1.29288911819458
4590,1.2879143953323364
4591,1.2959504127502441
4592,1.294348120689392
4593,1.2566900253295898
4594,1.295425295829773
4595,1.3013434410095215
4596,1.2935372591018677
4597,1.3349668979644775
4598,1.2573353052139282
4599,1.3018909692764282
4600,1.3149468898773193
4601,1.2943131923675537
4602,1.2831714153289795
4603,1.2751569747924805
4604,1.2860313653945923
4605,1.2989286184310913
4606,1.2888352870941162
4607,1.294214129447937
4608,1.308518648147583
4609,1.2961645126342773
4610,1.2780184745788574
4611,1.2925937175750732
4612,1.2743374109268188
4613,1.2782142162322998
4614,1.2855050563812256
4615,1.3015764951705933
4616,1.27467942237854
4617,1.293624758720398
4618,1.2879838943481445
4619,1.2758697271347046
4620,1.3059744834899902
4621,1.3077958822250366
4622,1.33177649974823
4623,1.2722629308700562
4624,1.3065558671951294
4625,1.3044211864471436
4626,1.265346884727478
4627,1.2822208404541016
4628,1.306915283203125
4629,1.2667272090911865
4630,1.2651567459106445
4631,1.289853811264038
4632,1.2856450080871582
4633,1.2530604600906372
4634,1.288857340812683
4635,1.2950634956359863
4636,1.2664830684661865
4637,1.279299020767212
4638,1.2620879411697388
4639,1.2683714628219604
4640,1.3025883436203003
4641,1.2598803043365479
4642,1.2825852632522583
4643,1.2595326900482178
4644,1.2562700510025024
4645,1.302293300628662
4646,1.2544102668762207
4647,1.282488226890564
4648,1.3161524534225464
4649,1.2909296751022339
4650,1.2669434547424316
4651,1.3137552738189697
4652,1.2814422845840454
4653,1.2524142265319824
4654,1.3039343357086182
4655,1.279585361480713
4656,1.2812913656234741
4657,1.248284101486206
4658,1.2677007913589478
4659,1.2550498247146606
4660,1.2993509769439697
4661,1.3140102624893188
4662,1.2900631427764893
4663,1.2814182043075562
4664,1.2753649950027466
4665,1.3278042078018188
4666,1.3001377582550049
4667,1.2747011184692383
4668,1.3062702417373657
4669,1.2952736616134644
4670,1.3040344715118408
4671,1.292452096939087
4672,1.2851208448410034
4673,1.3030569553375244
4674,1.3010503053665161
4675,1.270086646080017
4676,1.2611217498779297
4677,1.2883254289627075
4678,1.287870168685913
4679,1.2765904664993286
4680,1.3490914106369019
4681,1.2914482355117798
4682,1.2512327432632446
4683,1.2746022939682007
4684,1.3107314109802246
4685,1.2410778999328613
4686,1.3121650218963623
4687,1.2846413850784302
4688,1.2917296886444092
4689,1.2623982429504395
4690,1.3088459968566895
4691,1.2512136697769165
4692,1.2733304500579834
4693,1.2907748222351074
4694,1.247619867324829
4695,1.3076610565185547
4696,1.2612860202789307
4697,1.2490473985671997
4698,1.2825888395309448
4699,1.2741491794586182
4700,1.303218960762024
4701,1.2751795053482056
4702,1.2496238946914673
4703,1.2952100038528442
4704,1.2929580211639404
4705,1.276302695274353
4706,1.2943159341812134
4707,1.3067272901535034
4708,1.262276291847229
4709,1.3165196180343628
4710,1.2939623594284058
4711,1.3051800727844238
4712,1.2809964418411255
4713,1.3029273748397827
4714,1.3172129392623901
4715,1.2941203117370605
4716,1.3006025552749634
4717,1.291157603263855
4718,1.275288462638855
4719,1.2563093900680542
4720,1.3069247007369995
4721,1.2868586778640747
4722,1.2776765823364258
4723,1.2419143915176392
4724,1.265538215637207
4725,1.2481507062911987
4726,1.230352520942688
4727,1.313966989517212
4728,1.2922310829162598
4729,1.2922487258911133
4730,1.2938400506973267
4731,1.2663389444351196
4732,1.3047574758529663
4733,1.3114205598831177
4734,1.2822715044021606
4735,1.284004807472229
4736,1.2535649538040161
4737,1.2615501880645752
4738,1.2836003303527832
4739,1.2386447191238403
4740,1.298521876335144
4741,1.2521998882293701
4742,1.2879191637039185
4743,1.3108223676681519
4744,1.2939692735671997
4745,1.2645621299743652
4746,1.2694814205169678
4747,1.283090353012085
4748,1.2447700500488281
4749,1.3172458410263062
4750,1.324434757232666
4751,1.2968969345092773
4752,1.337416410446167
4753,1.2920067310333252
4754,1.292730689048767
4755,1.3040728569030762
4756,1.29731285572052
4757,1.276924967765808
4758,1.2808302640914917
4759,1.277791142463684
4760,1.2813351154327393
4761,1.318504810333252
4762,1.2776639461517334
4763,1.2844938039779663
4764,1.2998143434524536
4765,1.272975206375122
4766,1.2729723453521729
4767,1.2722721099853516
4768,1.2897897958755493
4769,1.294253945350647
4770,1.2870818376541138
4771,1.25688898563385
4772,1.288954257965088
4773,1.2386088371276855
4774,1.3016514778137207
4775,1.2544734477996826
4776,1.2648084163665771
4777,1.2739639282226562
4778,1.2660858631134033
4779,1.307183861732483
4780,1.280198335647583
4781,1.2792580127716064
4782,1.24582839012146
4783,1.2207727432250977
4784,1.2685943841934204
4785,1.258350133895874
4786,1.3014500141143799
4787,1.2559014558792114
4788,1.2678090333938599
4789,1.33085298538208
4790,1.2727793455123901
4791,1.2572829723358154
4792,1.2586003541946411
4793,1.2610338926315308
4794,1.274482011795044
4795,1.2885501384735107
4796,1.2613273859024048
4797,1.265524983406067
4798,1.2845308780670166
4799,1.2727664709091187
4800,1.301613688468933
4801,1.2497053146362305
4802,1.2476701736450195
4803,1.269940733909607
4804,1.2361149787902832
4805,1.3069005012512207
4806,1.2801674604415894
4807,1.260031819343567
4808,1.251307725906372
4809,1.2879204750061035
4810,1.2392958402633667
4811,1.2761446237564087
4812,1.2682169675827026
4813,1.2914265394210815
4814,1.260197639465332
4815,1.3065861463546753
4816,1.2626999616622925
4817,1.2496280670166016
4818,1.2964929342269897
4819,1.307912826538086
4820,1.2830095291137695
4821,1.2678349018096924
4822,1.2936296463012695
4823,1.2745206356048584
4824,1.3163810968399048
4825,1.2866435050964355
4826,1.2936477661132812
4827,1.3034738302230835
4828,1.3219363689422607
4829,1.3111811876296997
4830,1.2216533422470093
4831,1.2517727613449097
4832,1.2816791534423828
4833,1.2740262746810913
4834,1.3031189441680908
4835,1.3138279914855957
4836,1.2958753108978271
4837,1.2856873273849487
4838,1.2936851978302002
4839,1.3091509342193604
4840,1.308138370513916
4841,1.283506155014038
4842,1.3431625366210938
4843,1.3025903701782227
4844,1.2869373559951782
4845,1.3191241025924683
4846,1.2759113311767578
4847,1.2779202461242676
4848,1.2759121656417847
4849,1.3096879720687866
4850,1.2655984163284302
4851,1.2544581890106201
4852,1.2771257162094116
4853,1.2895805835723877
4854,1.2880914211273193
4855,1.2999310493469238
4856,1.2473390102386475
4857,1.3449293375015259
4858,1.3177955150604248
4859,1.2803401947021484
4860,1.2640007734298706
4861,1.2994906902313232
4862,1.300838589668274
4863,1.271655559539795
4864,1.2685637474060059
4865,1.2888063192367554
4866,1.2690436840057373
4867,1.2981256246566772
4868,1.2760587930679321
4869,1.292791485786438
4870,1.2949364185333252
4871,1.2454532384872437
4872,1.2512013912200928
4873,1.2908906936645508
4874,1.2868893146514893
4875,1.2919855117797852
4876,1.2670543193817139
4877,1.2961230278015137
4878,1.244370460510254
4879,1.271714687347412
4880,1.2753894329071045
4881,1.2549593448638916
4882,1.2835533618927002
4883,1.237686038017273
4884,1.2805187702178955
4885,1.2736936807632446
4886,1.2989051342010498
4887,1.258047103881836
4888,1.2558743953704834
4889,1.267531394958496
4890,1.281164526939392
4891,1.2551634311676025
4892,1.2807384729385376
4893,1.2662094831466675
4894,1.2625186443328857
4895,1.3038241863250732
4896,1.2609833478927612
4897,1.3057821989059448
4898,1.2497079372406006
4899,1.2463723421096802
4900,1.3097434043884277
4901,1.2927662134170532
4902,1.262174367904663
4903,1.3036127090454102
4904,1.274604082107544
4905,1.266400694847107
4906,1.2741018533706665
4907,1.2793207168579102
4908,1.239728569984436
4909,1.2445460557937622
4910,1.3280999660491943
4911,1.2644317150115967
4912,1.2544240951538086
4913,1.252259373664856
4914,1.2426342964172363
4915,1.2996160984039307
4916,1.2654980421066284
4917,1.2462711334228516
4918,1.307060718536377
4919,1.270858645439148
4920,1.2567440271377563
4921,1.2673419713974
4922,1.2541617155075073
4923,1.2714028358459473
4924,1.2901605367660522
4925,1.2274388074874878
4926,1.294884204864502
4927,1.2622272968292236
4928,1.2811188697814941
4929,1.2906851768493652
4930,1.3001304864883423
4931,1.305829405784607
4932,1.305123209953308
4933,1.297523021697998
4934,1.2757123708724976
4935,1.2243026494979858
4936,1.2408339977264404
4937,1.2655924558639526
4938,1.2813857793807983
4939,1.2670106887817383
4940,1.2836147546768188
4941,1.2749130725860596
4942,1.2685810327529907
4943,1.2895950078964233
4944,1.2606027126312256
4945,1.2724777460098267
4946,1.2623729705810547
4947,1.2651318311691284
4948,1.2805280685424805
4949,1.24994695186615
4950,1.2742990255355835
4951,1.3090444803237915
4952,1.2658581733703613
4953,1.2776790857315063
4954,1.2607982158660889
4955,1.269026517868042
4956,1.2312289476394653
4957,1.2890781164169312
4958,1.3139777183532715
4959,1.291459083557129
4960,1.3000620603561401
4961,1.2802278995513916
4962,1.2464317083358765
4963,1.303015947341919
4964,1.2745217084884644
4965,1.2619094848632812
4966,1.300286889076233
4967,1.2569698095321655
4968,1.263316035270691
4969,1.2757067680358887
4970,1.257345199584961
4971,1.2566386461257935
4972,1.2597414255142212
4973,1.2947633266448975
4974,1.230133056640625
4975,1.2937664985656738
4976,1.2851730585098267
4977,1.2354071140289307
4978,1.2669661045074463
4979,1.2639881372451782
4980,1.2754950523376465
4981,1.289108157157898
4982,1.3020646572113037
4983,1.2952144145965576
4984,1.258341908454895
4985,1.2702418565750122
4986,1.2851893901824951
4987,1.3145328760147095
4988,1.2823320627212524
4989,1.2890223264694214
4990,1.2676440477371216
4991,1.2800689935684204
4992,1.2884703874588013
4993,1.2615845203399658
4994,1.2307239770889282
