step,loss
3614,1.0855671167373657
3615,1.1133580207824707
3616,1.0840394496917725
3617,1.0755077600479126
3618,1.0916736125946045
3619,1.0821945667266846
3620,1.088301181793213
3621,1.0825202465057373
3622,1.0826867818832397
3623,1.0773614645004272
3624,1.078566312789917
3625,1.0872323513031006
3626,1.0996177196502686
3627,1.0736610889434814
3628,1.0921536684036255
3629,1.090407371520996
3630,1.1139336824417114
3631,1.0843415260314941
3632,1.1063354015350342
3633,1.110285997390747
3634,1.0944936275482178
3635,1.0842456817626953
3636,1.0931618213653564
3637,1.1112266778945923
3638,1.1149531602859497
3639,1.0850962400436401
3640,1.1200206279754639
3641,1.1063250303268433
3642,1.1126352548599243
3643,1.0976574420928955
3644,1.0730658769607544
3645,1.0963196754455566
3646,1.1016314029693604
3647,1.109928846359253
3648,1.0909183025360107
3649,1.0879145860671997
3650,1.09957754611969
3651,1.0780178308486938
3652,1.091257095336914
3653,1.0861015319824219
3654,1.091818928718567
3655,1.0853301286697388
3656,1.0999592542648315
3657,1.0892870426177979
3658,1.086187481880188
3659,1.1229435205459595
3660,1.0849149227142334
3661,1.1019665002822876
3662,1.1257634162902832
3663,1.094005823135376
3664,1.0798701047897339
3665,1.0584965944290161
3666,1.0868831872940063
3667,1.0653730630874634
3668,1.100860357284546
3669,1.1033333539962769
3670,1.084458827972412
3671,1.102773904800415
3672,1.0853939056396484
3673,1.0957326889038086
3674,1.0733540058135986
3675,1.0773214101791382
3676,1.0999960899353027
3677,1.0840939283370972
3678,1.101690411567688
3679,1.0726486444473267
3680,1.0853450298309326
3681,1.0744259357452393
3682,1.0949344635009766
3683,1.0967472791671753
3684,1.1182618141174316
3685,1.0925540924072266
3686,1.0790926218032837
3687,1.0721604824066162
3688,1.1009390354156494
3689,1.0960134267807007
3690,1.1215742826461792
3691,1.089608907699585
3692,1.0831611156463623
3693,1.088424801826477
3694,1.0911552906036377
3695,1.0860962867736816
3696,1.0984314680099487
3697,1.0871763229370117
3698,1.0806126594543457
3699,1.0737264156341553
3700,1.0547970533370972
3701,1.1101832389831543
3702,1.0916705131530762
3703,1.0989307165145874
3704,1.0899896621704102
3705,1.0927455425262451
3706,1.100610613822937
3707,1.072249412536621
3708,1.088173508644104
3709,1.1004726886749268
3710,1.075447916984558
3711,1.0957930088043213
3712,1.0935678482055664
3713,1.0741623640060425
3714,1.095708966255188
3715,1.0859178304672241
3716,1.0960235595703125
3717,1.0791758298873901
3718,1.0730944871902466
3719,1.1029431819915771
3720,1.0967847108840942
3721,1.0957189798355103
3722,1.084470272064209
3723,1.103675365447998
3724,1.0962374210357666
3725,1.1011117696762085
3726,1.0944479703903198
3727,1.093826174736023
3728,1.1011089086532593
3729,1.0640945434570312
3730,1.0698349475860596
3731,1.087130069732666
3732,1.0818685293197632
3733,1.0976595878601074
3734,1.1021984815597534
3735,1.07611882686615
3736,1.098178744316101
3737,1.1063807010650635
3738,1.079551339149475
3739,1.0743844509124756
3740,1.0911809206008911
3741,1.0535999536514282
3742,1.061146855354309
3743,1.1037347316741943
3744,1.0856084823608398
3745,1.0813062191009521
3746,1.0766974687576294
3747,1.0981967449188232
3748,1.0857384204864502
3749,1.0711753368377686
3750,1.0902844667434692
3751,1.0814900398254395
3752,1.0761185884475708
3753,1.0741878747940063
3754,1.0831025838851929
3755,1.082212209701538
3756,1.0893006324768066
3757,1.0582752227783203
3758,1.0856995582580566
3759,1.0842127799987793
3760,1.0856901407241821
3761,1.048329472541809
3762,1.0739200115203857
3763,1.0775810480117798
3764,1.0777122974395752
3765,1.078328251838684
3766,1.0846188068389893
3767,1.0621240139007568
3768,1.0534371137619019
3769,1.0878905057907104
3770,1.0784298181533813
3771,1.088091492652893
3772,1.0857322216033936
3773,1.079153299331665
3774,1.0924171209335327
3775,1.08905827999115
3776,1.0865010023117065
3777,1.088618278503418
3778,1.1202412843704224
3779,1.0786317586898804
3780,1.0623716115951538
3781,1.0646471977233887
3782,1.0939631462097168
3783,1.0922131538391113
3784,1.0867435932159424
3785,1.0782707929611206
3786,1.06645667552948
3787,1.0773717164993286
3788,1.066487193107605
3789,1.0905410051345825
3790,1.0821434259414673
3791,1.1143878698349
3792,1.0787628889083862
3793,1.058438777923584
3794,1.0644123554229736
3795,1.074504017829895
3796,1.0544151067733765
3797,1.0766992568969727
3798,1.0630818605422974
3799,1.0793168544769287
3800,1.08957839012146
3801,1.0746347904205322
3802,1.0730832815170288
3803,1.1080416440963745
3804,1.0998382568359375
3805,1.0822912454605103
3806,1.0806087255477905
3807,1.0688396692276
3808,1.0819562673568726
3809,1.0761550664901733
3810,1.072655200958252
3811,1.072860836982727
3812,1.0694068670272827
3813,1.07511305809021
3814,1.0836514234542847
3815,1.086247205734253
3816,1.076366901397705
3817,1.1040161848068237
3818,1.0807836055755615
3819,1.0977025032043457
3820,1.0904988050460815
3821,1.0806467533111572
3822,1.0906282663345337
3823,1.0897114276885986
3824,1.092324137687683
3825,1.0823007822036743
3826,1.0913890600204468
3827,1.0789787769317627
3828,1.0794445276260376
3829,1.0861225128173828
3830,1.0953820943832397
3831,1.0920093059539795
3832,1.1011426448822021
3833,1.0666019916534424
3834,1.0886075496673584
3835,1.1067990064620972
3836,1.0610491037368774
3837,1.0841087102890015
3838,1.0944044589996338
3839,1.06625497341156
3840,1.0870850086212158
3841,1.0795186758041382
3842,1.0698626041412354
3843,1.0779527425765991
3844,1.0763919353485107
3845,1.0896965265274048
3846,1.1012217998504639
3847,1.0728451013565063
3848,1.0703095197677612
3849,1.0848520994186401
3850,1.0896579027175903
3851,1.0622121095657349
3852,1.0887365341186523
3853,1.0749049186706543
3854,1.0975677967071533
3855,1.0816810131072998
3856,1.073647141456604
3857,1.0961847305297852
3858,1.0699799060821533
3859,1.087031602859497
3860,1.0604407787322998
3861,1.0868536233901978
3862,1.0622469186782837
3863,1.076621174812317
3864,1.0869395732879639
3865,1.0501556396484375
3866,1.0742754936218262
3867,1.0432950258255005
3868,1.072730302810669
3869,1.062492847442627
3870,1.0816655158996582
3871,1.0960326194763184
3872,1.0912880897521973
3873,1.0786125659942627
3874,1.105888843536377
3875,1.0702145099639893
3876,1.060935616493225
3877,1.094911813735962
3878,1.0830209255218506
3879,1.0718506574630737
3880,1.0914547443389893
3881,1.0953538417816162
3882,1.0930205583572388
3883,1.0655267238616943
3884,1.0777459144592285
3885,1.074533224105835
3886,1.0652762651443481
3887,1.0854156017303467
3888,1.0856856107711792
3889,1.066867470741272
3890,1.051074743270874
3891,1.070481777191162
3892,1.0640488862991333
3893,1.100837230682373
3894,1.0489544868469238
3895,1.0825505256652832
3896,1.103653073310852
3897,1.0909351110458374
3898,1.115705966949463
3899,1.1005574464797974
3900,1.0630217790603638
3901,1.0806103944778442
3902,1.0765913724899292
3903,1.0783683061599731
3904,1.0781480073928833
3905,1.06516695022583
3906,1.0853030681610107
3907,1.0750161409378052
3908,1.0874040126800537
3909,1.1144310235977173
3910,1.0754766464233398
3911,1.0924749374389648
3912,1.0987011194229126
3913,1.0539276599884033
3914,1.0449267625808716
3915,1.0892950296401978
3916,1.0940980911254883
3917,1.0768026113510132
3918,1.083815574645996
3919,1.0778357982635498
3920,1.0732342004776
3921,1.0729117393493652
3922,1.063040018081665
3923,1.064806580543518
3924,1.100468397140503
3925,1.0739589929580688
3926,1.0378862619400024
3927,1.1008726358413696
3928,1.0898613929748535
3929,1.0812921524047852
3930,1.0781946182250977
3931,1.0860981941223145
3932,1.0860942602157593
3933,1.0716246366500854
3934,1.0726903676986694
3935,1.0971189737319946
3936,1.0758732557296753
3937,1.0777723789215088
3938,1.0716735124588013
3939,1.0912728309631348
3940,1.0725511312484741
3941,1.0912997722625732
3942,1.076133131980896
3943,1.0771560668945312
3944,1.0728808641433716
3945,1.0473634004592896
3946,1.086240291595459
3947,1.0466142892837524
3948,1.0772637128829956
3949,1.0920852422714233
3950,1.0656965970993042
3951,1.086672067642212
3952,1.0907142162322998
3953,1.087096929550171
3954,1.0515280961990356
3955,1.0813535451889038
3956,1.0802807807922363
3957,1.051047682762146
3958,1.0752816200256348
3959,1.0783623456954956
3960,1.1049023866653442
3961,1.0837210416793823
3962,1.0557715892791748
3963,1.071911096572876
3964,1.0674655437469482
3965,1.0622751712799072
3966,1.105505347251892
3967,1.0885581970214844
3968,1.0712809562683105
3969,1.0687484741210938
3970,1.082258701324463
3971,1.0726646184921265
3972,1.088010549545288
3973,1.0967475175857544
3974,1.0878709554672241
3975,1.072475552558899
3976,1.0438874959945679
3977,1.0824402570724487
3978,1.0925241708755493
3979,1.076503038406372
3980,1.0842881202697754
3981,1.0757588148117065
3982,1.0919485092163086
3983,1.0890188217163086
3984,1.0543687343597412
3985,1.0778253078460693
3986,1.0633296966552734
3987,1.0608036518096924
3988,1.0497851371765137
3989,1.0723755359649658
3990,1.0671237707138062
3991,1.0598280429840088
3992,1.0647209882736206
3993,1.0692254304885864
3994,1.0659153461456299
3995,1.0804204940795898
3996,1.0623334646224976
3997,1.075059413909912
3998,1.0984410047531128
3999,1.089529275894165
4000,1.0780117511749268
4001,1.0757337808609009
4002,1.091040015220642
4003,1.0904141664505005
4004,1.054405689239502
4005,1.077762246131897
4006,1.0864150524139404
4007,1.0946215391159058
4008,1.0700961351394653
4009,1.0709044933319092
4010,1.0731154680252075
4011,1.0809251070022583
4012,1.0797003507614136
4013,1.0957196950912476
4014,1.062905192375183
4015,1.0619381666183472
4016,1.0834077596664429
4017,1.0643582344055176
4018,1.0857148170471191
4019,1.068158745765686
4020,1.0829954147338867
4021,1.0663601160049438
4022,1.0757253170013428
4023,1.0451583862304688
4024,1.0680818557739258
4025,1.0552175045013428
4026,1.0848067998886108
4027,1.0726556777954102
4028,1.077327847480774
4029,1.0660251379013062
4030,1.0739617347717285
4031,1.0638492107391357
4032,1.0584642887115479
4033,1.0819511413574219
4034,1.0426902770996094
4035,1.0789332389831543
4036,1.0751408338546753
4037,1.0854589939117432
4038,1.0608327388763428
4039,1.0921798944473267
4040,1.0865949392318726
4041,1.0722436904907227
4042,1.0840030908584595
4043,1.0760242938995361
4044,1.0788503885269165
4045,1.0629266500473022
4046,1.0702518224716187
4047,1.0591951608657837
4048,1.1008338928222656
4049,1.081254243850708
4050,1.042962908744812
4051,1.0668272972106934
4052,1.0827827453613281
4053,1.0784927606582642
4054,1.0678991079330444
4055,1.047991394996643
4056,1.052234411239624
4057,1.087537407875061
4058,1.0552592277526855
4059,1.0716314315795898
4060,1.0879886150360107
4061,1.0514096021652222
4062,1.0628787279129028
4063,1.0553531646728516
4064,1.0560280084609985
4065,1.0776751041412354
4066,1.0687934160232544
4067,1.0686885118484497
4068,1.0875955820083618
4069,1.0587254762649536
4070,1.0560368299484253
4071,1.0704578161239624
4072,1.0691087245941162
4073,1.0549864768981934
4074,1.0570238828659058
4075,1.0877817869186401
4076,1.0969926118850708
4077,1.0973821878433228
4078,1.0755246877670288
4079,1.0687693357467651
4080,1.058517575263977
4081,1.0594007968902588
4082,1.079879879951477
4083,1.0638108253479004
4084,1.061871886253357
4085,1.0914878845214844
4086,1.0913050174713135
4087,1.0799648761749268
4088,1.0616304874420166
4089,1.0514616966247559
4090,1.1033138036727905
4091,1.0541037321090698
4092,1.1115550994873047
4093,1.0641359090805054
4094,1.0676569938659668
4095,1.0669233798980713
4096,1.088867425918579
4097,1.072514295578003
4098,1.0847653150558472
4099,1.0760910511016846
4100,1.104453444480896
4101,1.0702226161956787
4102,1.0570385456085205
4103,1.071485161781311
4104,1.0733774900436401
4105,1.072104811668396
4106,1.0646171569824219
4107,1.0745620727539062
4108,1.0695624351501465
4109,1.0906293392181396
4110,1.0897799730300903
4111,1.0909037590026855
4112,1.0944656133651733
4113,1.0537093877792358
4114,1.0731490850448608
4115,1.0619585514068604
4116,1.0590991973876953
4117,1.044769048690796
4118,1.0957688093185425
4119,1.062360167503357
4120,1.0493972301483154
4121,1.085278868675232
4122,1.058282732963562
4123,1.0761297941207886
4124,1.0710128545761108
4125,1.053838849067688
4126,1.0728286504745483
4127,1.0821970701217651
4128,1.0580369234085083
4129,1.0819592475891113
4130,1.071590781211853
4131,1.0664376020431519
4132,1.090120553970337
4133,1.1016517877578735
4134,1.0537210702896118
4135,1.071437120437622
4136,1.0851073265075684
4137,1.0703649520874023
4138,1.053018569946289
4139,1.0577222108840942
4140,1.0808395147323608
4141,1.096426248550415
4142,1.0600862503051758
4143,1.0565036535263062
4144,1.0537083148956299
4145,1.0622568130493164
4146,1.0649960041046143
4147,1.0641294717788696
4148,1.0892105102539062
4149,1.0517852306365967
4150,1.0621356964111328
4151,1.066338062286377
4152,1.061881422996521
4153,1.0641069412231445
4154,1.0801845788955688
4155,1.0711126327514648
4156,1.0760530233383179
4157,1.066906213760376
4158,1.0729904174804688
4159,1.0721771717071533
4160,1.100515604019165
4161,1.0568875074386597
4162,1.0533403158187866
4163,1.111181378364563
4164,1.0801883935928345
4165,1.0859805345535278
4166,1.0501195192337036
4167,1.0536901950836182
4168,1.0755480527877808
4169,1.0751590728759766
4170,1.0754584074020386
4171,1.0736687183380127
4172,1.07512629032135
4173,1.082801342010498
4174,1.0658975839614868
4175,1.0595649480819702
4176,1.055653691291809
4177,1.0409361124038696
4178,1.0695521831512451
4179,1.0784695148468018
4180,1.0790159702301025
4181,1.045669674873352
4182,1.053937554359436
4183,1.09180748462677
4184,1.108606219291687
4185,1.070265531539917
4186,1.0649906396865845
4187,1.0718902349472046
4188,1.0682049989700317
4189,1.0793986320495605
4190,1.0740036964416504
4191,1.0675358772277832
4192,1.0624767541885376
4193,1.07460618019104
4194,1.040783405303955
4195,1.061234951019287
4196,1.0689952373504639
4197,1.08379328250885
4198,1.080538034439087
4199,1.0725102424621582
4200,1.0793185234069824
4201,1.0572389364242554
4202,1.0640249252319336
4203,1.0667760372161865
4204,1.0732930898666382
4205,1.0510298013687134
4206,1.0603312253952026
4207,1.0825049877166748
4208,1.0685683488845825
4209,1.0605601072311401
4210,1.0812848806381226
4211,1.067237377166748
4212,1.0683146715164185
4213,1.0655369758605957
4214,1.0575361251831055
4215,1.0421857833862305
4216,1.0740047693252563
4217,1.0868191719055176
4218,1.0502231121063232
4219,1.0654339790344238
4220,1.0784050226211548
4221,1.0644577741622925
4222,1.0485085248947144
4223,1.0742809772491455
4224,1.0815138816833496
4225,1.0778006315231323
4226,1.0805426836013794
4227,1.088506817817688
4228,1.0406608581542969
4229,1.0462905168533325
4230,1.0935113430023193
4231,1.0627751350402832
4232,1.0758930444717407
4233,1.0587412118911743
4234,1.0669142007827759
4235,1.0700691938400269
4236,1.0521180629730225
4237,1.0710548162460327
4238,1.0745460987091064
4239,1.0294997692108154
4240,1.0762674808502197
4241,1.066611647605896
4242,1.0607143640518188
4243,1.0827885866165161
4244,1.0396878719329834
4245,1.0680664777755737
4246,1.0868630409240723
4247,1.0905624628067017
4248,1.055519461631775
4249,1.0870721340179443
4250,1.0773448944091797
4251,1.0609532594680786
4252,1.0784986019134521
4253,1.0561164617538452
4254,1.0435304641723633
4255,1.0659791231155396
4256,1.0470553636550903
4257,1.071617841720581
4258,1.0731122493743896
4259,1.0809741020202637
4260,1.0728310346603394
4261,1.052230715751648
4262,1.0538330078125
4263,1.0765273571014404
4264,1.0801867246627808
4265,1.0575557947158813
4266,1.048216700553894
4267,1.0685970783233643
4268,1.079962134361267
4269,1.0934863090515137
4270,1.0660547018051147
4271,1.072672963142395
4272,1.0744166374206543
4273,1.0928794145584106
4274,1.0696473121643066
4275,1.0462396144866943
4276,1.0355366468429565
4277,1.0903733968734741
4278,1.0646650791168213
4279,1.0726333856582642
4280,1.0560861825942993
4281,1.0562047958374023
4282,1.0590662956237793
4283,1.0554670095443726
4284,1.068248987197876
4285,1.0819270610809326
4286,1.0742552280426025
4287,1.0767762660980225
4288,1.0900477170944214
4289,1.0843852758407593
4290,1.0695185661315918
4291,1.098904013633728
4292,1.0848664045333862
4293,1.0666837692260742
4294,1.0618904829025269
4295,1.0755690336227417
4296,1.0628162622451782
4297,1.042824387550354
4298,1.0742090940475464
4299,1.073576807975769
4300,1.0832358598709106
4301,1.0471956729888916
4302,1.098564863204956
4303,1.0636686086654663
4304,1.0913653373718262
4305,1.0778887271881104
4306,1.1026407480239868
4307,1.059313178062439
4308,1.0745738744735718
4309,1.0593587160110474
4310,1.0728569030761719
4311,1.06442129611969
4312,1.0847241878509521
4313,1.061143398284912
4314,1.0810633897781372
4315,1.066035509109497
4316,1.0568522214889526
4317,1.0795116424560547
4318,1.0675439834594727
4319,1.0521571636199951
4320,1.0514569282531738
4321,1.0788605213165283
4322,1.0846177339553833
4323,1.0645931959152222
4324,1.0499151945114136
4325,1.080585241317749
4326,1.060703158378601
4327,1.0610394477844238
4328,1.0765901803970337
4329,1.048473834991455
4330,1.068611979484558
4331,1.065924048423767
4332,1.0844024419784546
4333,1.0570276975631714
4334,1.0777510404586792
4335,1.0557316541671753
4336,1.0574265718460083
4337,1.0773946046829224
4338,1.052679419517517
4339,1.0623531341552734
4340,1.047730803489685
4341,1.0659655332565308
4342,1.0781577825546265
4343,1.0629276037216187
4344,1.044566035270691
4345,1.0671420097351074
4346,1.0682917833328247
4347,1.0503928661346436
4348,1.0502853393554688
4349,1.0750575065612793
4350,1.078640341758728
4351,1.098409652709961
4352,1.0727027654647827
4353,1.0605676174163818
4354,1.0858030319213867
4355,1.0561623573303223
4356,1.059502363204956
4357,1.0498385429382324
4358,1.073617696762085
4359,1.044028878211975
4360,1.0602285861968994
4361,1.0787779092788696
4362,1.051167368888855
4363,1.0713673830032349
4364,1.0407971143722534
4365,1.0624278783798218
4366,1.0475527048110962
4367,1.0609827041625977
4368,1.0699697732925415
4369,1.0712804794311523
4370,1.0641156435012817
4371,1.0644034147262573
4372,1.063207983970642
4373,1.0463942289352417
4374,1.0880794525146484
4375,1.0528974533081055
4376,1.060081124305725
4377,1.0655903816223145
4378,1.0849679708480835
4379,1.0566147565841675
4380,1.0717271566390991
4381,1.0750812292099
4382,1.0524064302444458
4383,1.0531272888183594
4384,1.0892711877822876
4385,1.045630931854248
4386,1.0791808366775513
4387,1.0561662912368774
4388,1.0588659048080444
4389,1.0785963535308838
4390,1.0604534149169922
4391,1.0892928838729858
4392,1.0470192432403564
4393,1.0601505041122437
4394,1.0551105737686157
4395,1.064420461654663
4396,1.0575685501098633
4397,1.0956416130065918
4398,1.0724776983261108
4399,1.0655990839004517
4400,1.0618146657943726
4401,1.061919093132019
4402,1.0384626388549805
4403,1.067849040031433
4404,1.0712672472000122
4405,1.0678465366363525
4406,1.0568230152130127
4407,1.0661345720291138
4408,1.0750598907470703
4409,1.0795180797576904
4410,1.0736603736877441
4411,1.0470224618911743
4412,1.0657713413238525
4413,1.058329463005066
4414,1.0987019538879395
4415,1.0496968030929565
4416,1.06489098072052
4417,1.0529333353042603
4418,1.0625017881393433
4419,1.0491266250610352
4420,1.0851857662200928
4421,1.0721489191055298
4422,1.0757691860198975
4423,1.0583317279815674
4424,1.0805610418319702
4425,1.0672250986099243
4426,1.036501407623291
4427,1.060568928718567
4428,1.057704210281372
4429,1.0801769495010376
4430,1.08125901222229
4431,1.0637876987457275
4432,1.082812786102295
4433,1.0673179626464844
4434,1.066262125968933
4435,1.0677911043167114
4436,1.0618619918823242
4437,1.1026239395141602
4438,1.040690541267395
4439,1.048998475074768
4440,1.0426310300827026
4441,1.0684336423873901
4442,1.074289083480835
4443,1.0575796365737915
4444,1.0516088008880615
4445,1.0605908632278442
4446,1.0434190034866333
4447,1.0559386014938354
4448,1.0820286273956299
4449,1.044459581375122
4450,1.0427685976028442
4451,1.0674082040786743
4452,1.0624566078186035
4453,1.0675663948059082
4454,1.0495854616165161
4455,1.0859794616699219
4456,1.0822230577468872
4457,1.069898247718811
4458,1.073581337928772
4459,1.0441052913665771
4460,1.0465679168701172
4461,1.0681607723236084
4462,1.0649126768112183
4463,1.0481257438659668
4464,1.045647144317627
4465,1.0586317777633667
4466,1.0823643207550049
4467,1.0759285688400269
4468,1.0653555393218994
4469,1.0905660390853882
4470,1.0441792011260986
4471,1.077388882637024
4472,1.0466212034225464
4473,1.0517808198928833
4474,1.0787760019302368
4475,1.0645568370819092
4476,1.0420053005218506
4477,1.0458422899246216
4478,1.102969765663147
4479,1.0565133094787598
4480,1.0632297992706299
4481,1.0702176094055176
4482,1.065475344657898
4483,1.0797761678695679
4484,1.076817512512207
4485,1.0797666311264038
4486,1.059383749961853
4487,1.056360125541687
4488,1.0470409393310547
4489,1.0641859769821167
4490,1.0848917961120605
4491,1.0546479225158691
4492,1.0708719491958618
4493,1.043715000152588
4494,1.0554498434066772
4495,1.0674842596054077
4496,1.0616552829742432
4497,1.0519765615463257
4498,1.0448161363601685
4499,1.035165548324585
4500,1.067991018295288
4501,1.0562001466751099
4502,1.0269651412963867
4503,1.0401824712753296
4504,1.0746594667434692
4505,1.075741171836853
4506,1.0368173122406006
4507,1.0656249523162842
4508,1.0709987878799438
4509,1.0452630519866943
4510,1.0418087244033813
4511,1.078463077545166
4512,1.061606764793396
4513,1.0466488599777222
4514,1.0641037225723267
4515,1.0566554069519043
4516,1.0567387342453003
4517,1.0482358932495117
4518,1.0744372606277466
4519,1.0414912700653076
4520,1.0663033723831177
4521,1.0571972131729126
4522,1.0587209463119507
4523,1.061902403831482
4524,1.0562292337417603
4525,1.0791873931884766
4526,1.0721091032028198
4527,1.071267008781433
4528,1.071403980255127
4529,1.0821841955184937
4530,1.0717382431030273
4531,1.086137294769287
4532,1.1050668954849243
4533,1.0845955610275269
4534,1.0760443210601807
4535,1.0544440746307373
4536,1.0939148664474487
4537,1.0480791330337524
4538,1.0688220262527466
4539,1.0570162534713745
4540,1.0595215559005737
4541,1.0428999662399292
4542,1.0703266859054565
4543,1.055051565170288
4544,1.089619517326355
4545,1.0521178245544434
4546,1.0484061241149902
4547,1.0541324615478516
4548,1.0832138061523438
4549,1.0609925985336304
4550,1.043382167816162
4551,1.0525177717208862
4552,1.0737959146499634
4553,1.0577549934387207
4554,1.055757999420166
4555,1.0721155405044556
4556,1.0537396669387817
4557,1.0524760484695435
4558,1.0735348463058472
4559,1.077655553817749
4560,1.0550546646118164
4561,1.0752067565917969
4562,1.0680843591690063
4563,1.080083966255188
4564,1.0805999040603638
4565,1.0756367444992065
4566,1.0666919946670532
4567,1.0238977670669556
4568,1.0560798645019531
4569,1.0716935396194458
4570,1.0412198305130005
4571,1.057372808456421
4572,1.0537816286087036
4573,1.0485892295837402
4574,1.0461081266403198
4575,1.0559202432632446
4576,1.031333565711975
4577,1.0766184329986572
4578,1.0669825077056885
4579,1.052178144454956
4580,1.0258738994598389
4581,1.0645533800125122
4582,1.059148907661438
4583,1.0455042123794556
4584,1.0490974187850952
4585,1.0628480911254883
4586,1.076182246208191
4587,1.0647144317626953
4588,1.0296393632888794
4589,1.0792222023010254
4590,1.0753860473632812
4591,1.0559524297714233
4592,1.052283525466919
4593,1.0628916025161743
4594,1.0548884868621826
4595,1.0715640783309937
4596,1.029374122619629
4597,1.053457260131836
4598,1.0436257123947144
4599,1.0701372623443604
4600,1.0602900981903076
4601,1.0705899000167847
4602,1.0458756685256958
4603,1.052730917930603
4604,1.0692789554595947
4605,1.051543951034546
4606,1.0698316097259521
4607,1.0679032802581787
4608,1.066446304321289
4609,1.0651836395263672
4610,1.0586589574813843
4611,1.0321966409683228
4612,1.037054419517517
4613,1.0364667177200317
4614,1.0682268142700195
4615,1.0555493831634521
4616,1.065953254699707
4617,1.0760955810546875
4618,1.0520073175430298
4619,1.0363144874572754
4620,1.0509772300720215
4621,1.0738730430603027
4622,1.06150484085083
4623,1.0605252981185913
4624,1.0744471549987793
4625,1.0650385618209839
4626,1.0398693084716797
4627,1.0653804540634155
4628,1.042389988899231
4629,1.0676742792129517
4630,1.0541194677352905
4631,1.0647587776184082
4632,1.0577841997146606
4633,1.0578765869140625
4634,1.0501042604446411
4635,1.056931734085083
4636,1.0696085691452026
4637,1.0107451677322388
4638,1.050767421722412
4639,1.0504796504974365
4640,1.0596240758895874
4641,1.0351853370666504
4642,1.0451339483261108
4643,1.0448822975158691
4644,1.030768871307373
4645,1.0641131401062012
4646,1.087850570678711
4647,1.069767951965332
4648,1.06948983669281
4649,1.0563825368881226
4650,1.0675700902938843
4651,1.0670827627182007
4652,1.0507892370224
4653,1.069579005241394
4654,1.074815034866333
4655,1.062415361404419
4656,1.0369341373443604
4657,1.0460460186004639
4658,1.0629863739013672
4659,1.0680299997329712
4660,1.051872968673706
4661,1.0510687828063965
4662,1.079473614692688
4663,1.1023956537246704
4664,1.0894570350646973
4665,1.0361467599868774
4666,1.0437628030776978
4667,1.049802303314209
4668,1.074110507965088
4669,1.0542160272598267
4670,1.055194616317749
4671,1.0456377267837524
4672,1.0738444328308105
4673,1.0577025413513184
4674,1.05772864818573
4675,1.0677096843719482
4676,1.0584279298782349
4677,1.0465242862701416
4678,1.0849612951278687
4679,1.0710127353668213
4680,1.0534712076187134
4681,1.095260739326477
4682,1.0375405550003052
4683,1.0665262937545776
4684,1.0723837614059448
4685,1.0495343208312988
4686,1.0551652908325195
4687,1.0605952739715576
4688,1.063090205192566
4689,1.0575950145721436
4690,1.0659332275390625
4691,1.0744678974151611
4692,1.0724916458129883
4693,1.0552608966827393
4694,1.0259699821472168
4695,1.049026608467102
4696,1.0497288703918457
4697,1.0743343830108643
4698,1.0654619932174683
4699,1.0508956909179688
4700,1.0603047609329224
4701,1.058923363685608
4702,1.0798571109771729
4703,1.0685533285140991
4704,1.0798081159591675
4705,1.054992437362671
4706,1.0502749681472778
4707,1.0201923847198486
4708,1.0708130598068237
4709,1.0781371593475342
4710,1.054971694946289
4711,1.0803813934326172
4712,1.0380836725234985
4713,1.041624903678894
4714,1.0440195798873901
4715,1.0641669034957886
4716,1.091617226600647
4717,1.0595961809158325
4718,1.0558576583862305
4719,1.061234474182129
4720,1.041323184967041
4721,1.0757595300674438
4722,1.0538690090179443
4723,1.0479369163513184
4724,1.0447958707809448
4725,1.0701680183410645
4726,1.0502911806106567
4727,1.0590837001800537
4728,1.0263744592666626
4729,1.0676172971725464
4730,1.043696641921997
4731,1.0655333995819092
4732,1.0535374879837036
4733,1.0657942295074463
4734,1.0513930320739746
4735,1.0377647876739502
4736,1.0534939765930176
4737,1.0903544425964355
4738,1.0499852895736694
4739,1.0646910667419434
4740,1.076632022857666
4741,1.0642179250717163
4742,1.0485607385635376
4743,1.0649209022521973
4744,1.0634679794311523
4745,1.0443476438522339
4746,1.0526268482208252
4747,1.0534920692443848
4748,1.0632842779159546
4749,1.0443989038467407
4750,1.0654033422470093
4751,1.0598750114440918
4752,1.0704131126403809
4753,1.0485953092575073
4754,1.0472121238708496
4755,1.0632355213165283
4756,1.0586872100830078
4757,1.0671130418777466
4758,1.0775396823883057
4759,1.0620684623718262
4760,1.0443063974380493
4761,1.0513710975646973
4762,1.0626718997955322
4763,1.0657318830490112
4764,1.0581153631210327
4765,1.0696767568588257
4766,1.0454175472259521
4767,1.0661956071853638
4768,1.0661265850067139
4769,1.048561930656433
4770,1.0496022701263428
4771,1.0673894882202148
4772,1.0529756546020508
4773,1.0758229494094849
4774,1.0805362462997437
4775,1.0706760883331299
4776,1.068045735359192
4777,1.0630797147750854
4778,1.042144536972046
4779,1.0403136014938354
4780,1.0606492757797241
4781,1.04514479637146
4782,1.061511754989624
4783,1.0581350326538086
4784,1.0505598783493042
4785,1.0579051971435547
4786,1.0598355531692505
4787,1.0386093854904175
4788,1.0439294576644897
4789,1.0564122200012207
4790,1.056286096572876
4791,1.0372426509857178
4792,1.0894403457641602
4793,1.0602539777755737
4794,1.07877516746521
4795,1.0501534938812256
4796,1.0704351663589478
4797,1.037104606628418
4798,1.0621979236602783
4799,1.050001859664917
4800,1.0642662048339844
