step,loss
4073,0.6154195666313171
4074,0.6216233372688293
4075,0.6485077142715454
4076,0.6445130705833435
4077,0.6540258526802063
4078,0.6636291146278381
4079,0.5986900925636292
4080,0.6431790590286255
4081,0.6305828094482422
4082,0.6660731434822083
4083,0.6452465057373047
4084,0.6277828216552734
4085,0.6638005971908569
4086,0.6399907469749451
4087,0.6652324795722961
4088,0.6521605253219604
4089,0.6235159635543823
4090,0.6873457431793213
4091,0.67400062084198
4092,0.6533507704734802
4093,0.6478882431983948
4094,0.6579170227050781
4095,0.6569252610206604
4096,0.6461526155471802
4097,0.6637905240058899
4098,0.644863486289978
4099,0.5889487862586975
4100,0.6563206911087036
4101,0.6478860974311829
4102,0.6306542158126831
4103,0.6207985877990723
4104,0.6379880309104919
4105,0.6496827006340027
4106,0.6446062922477722
4107,0.621474027633667
4108,0.639057457447052
4109,0.6475287675857544
4110,0.63090580701828
4111,0.6147011518478394
4112,0.6515578031539917
4113,0.6583236455917358
4114,0.6588257551193237
4115,0.6559772491455078
4116,0.6510447263717651
4117,0.649035632610321
4118,0.6108542084693909
4119,0.6545569896697998
4120,0.650837779045105
4121,0.6032907962799072
4122,0.6439463496208191
4123,0.6359418630599976
4124,0.6514201760292053
4125,0.6176223158836365
4126,0.6328823566436768
4127,0.632652759552002
4128,0.632422685623169
4129,0.6236703395843506
4130,0.6088808178901672
4131,0.6684969663619995
4132,0.6257771849632263
4133,0.6500251293182373
4134,0.6438097953796387
4135,0.5806982517242432
4136,0.6309720873832703
4137,0.6302646994590759
4138,0.6566307544708252
4139,0.5756094455718994
4140,0.6033387780189514
4141,0.6328026056289673
4142,0.6871193647384644
4143,0.6673642992973328
4144,0.6060162782669067
4145,0.638849139213562
4146,0.5827113389968872
4147,0.6313696503639221
4148,0.6238816976547241
4149,0.6159841418266296
4150,0.6205858588218689
4151,0.606961727142334
4152,0.6373374462127686
4153,0.6232011914253235
4154,0.642584502696991
4155,0.6324449777603149
4156,0.6160839796066284
4157,0.6630396842956543
4158,0.6538574695587158
4159,0.6227661967277527
4160,0.6600664258003235
4161,0.6440898776054382
4162,0.6392079591751099
4163,0.6504960060119629
4164,0.6221835017204285
4165,0.5938310027122498
4166,0.6540878415107727
4167,0.663079023361206
4168,0.6081808805465698
4169,0.6220825910568237
4170,0.6623333096504211
4171,0.6556879878044128
4172,0.6127955317497253
4173,0.6293250322341919
4174,0.631223201751709
4175,0.6135450005531311
4176,0.6129090785980225
4177,0.6436798572540283
4178,0.6277159452438354
4179,0.6319943070411682
4180,0.610194742679596
4181,0.6387426853179932
4182,0.6394733786582947
4183,0.656085193157196
4184,0.624929666519165
4185,0.6446985602378845
4186,0.6272927522659302
4187,0.6322128176689148
4188,0.6356116533279419
4189,0.6213652491569519
4190,0.6004363894462585
4191,0.6336965560913086
4192,0.5915565490722656
4193,0.6237069368362427
4194,0.6646755933761597
4195,0.6229605078697205
4196,0.5969581604003906
4197,0.5809228420257568
4198,0.6156610250473022
4199,0.649473249912262
4200,0.6185459494590759
4201,0.6478932499885559
4202,0.5989145040512085
4203,0.609043538570404
4204,0.6066482663154602
4205,0.6357763409614563
4206,0.6284447908401489
4207,0.6301674246788025
4208,0.6106071472167969
4209,0.6315629482269287
4210,0.6447707414627075
4211,0.6028285026550293
4212,0.62332683801651
4213,0.6252071857452393
4214,0.6163184642791748
4215,0.6148282885551453
4216,0.6116165518760681
4217,0.598967969417572
4218,0.6309314370155334
4219,0.5719237327575684
4220,0.6326195597648621
4221,0.6130039691925049
4222,0.5976507067680359
4223,0.6334334015846252
4224,0.6256100535392761
4225,0.5777538418769836
4226,0.6280654072761536
4227,0.6037760972976685
4228,0.6316086053848267
4229,0.630946159362793
4230,0.6258879899978638
4231,0.6318337321281433
4232,0.6758407950401306
4233,0.640751838684082
4234,0.6252763867378235
4235,0.6069759130477905
4236,0.6342498064041138
4237,0.608498215675354
4238,0.6071048974990845
4239,0.6231564283370972
4240,0.6169144511222839
4241,0.61858731508255
4242,0.6567134857177734
4243,0.610262393951416
4244,0.6391136050224304
4245,0.6414785385131836
4246,0.615719735622406
4247,0.6525575518608093
4248,0.6082096099853516
4249,0.620786190032959
4250,0.6323148012161255
4251,0.6156306266784668
4252,0.6097149848937988
4253,0.6268110871315002
4254,0.6415501236915588
4255,0.5849422216415405
4256,0.6492508053779602
4257,0.6082888245582581
4258,0.6027033925056458
4259,0.6301131844520569
4260,0.6482208967208862
4261,0.6582744121551514
4262,0.646459698677063
4263,0.651798665523529
4264,0.5836873650550842
4265,0.5936905741691589
4266,0.630367636680603
4267,0.6431361436843872
4268,0.6291415691375732
4269,0.6375077962875366
4270,0.6369553208351135
4271,0.6087705492973328
4272,0.638053297996521
4273,0.6409804821014404
4274,0.6204379796981812
4275,0.6360296010971069
4276,0.6410870552062988
4277,0.611380934715271
4278,0.5970882177352905
4279,0.6476678848266602
4280,0.6403328776359558
4281,0.6156443953514099
4282,0.6131001114845276
4283,0.6053657531738281
4284,0.5977424383163452
4285,0.6029620170593262
4286,0.6713441610336304
4287,0.6561955809593201
4288,0.6205792427062988
4289,0.6504496932029724
4290,0.6183964610099792
4291,0.6156304478645325
4292,0.6115736365318298
4293,0.6043784618377686
4294,0.6474364399909973
4295,0.5920600891113281
4296,0.6120182275772095
4297,0.6135032773017883
4298,0.6227455735206604
4299,0.6355125904083252
4300,0.6269242167472839
4301,0.586696982383728
4302,0.6223391890525818
4303,0.6140639781951904
4304,0.6182042956352234
4305,0.6044664978981018
4306,0.5843928456306458
4307,0.6650318503379822
4308,0.6158900260925293
4309,0.6220137476921082
4310,0.609359085559845
4311,0.5936580300331116
4312,0.6024665236473083
4313,0.6255490183830261
4314,0.620303750038147
4315,0.613978385925293
4316,0.6316165328025818
4317,0.6218394637107849
4318,0.6498870849609375
4319,0.6515793800354004
4320,0.5895068645477295
4321,0.6136617064476013
4322,0.6205169558525085
4323,0.6113708019256592
4324,0.6109697818756104
4325,0.6363378763198853
4326,0.6175073981285095
4327,0.615219235420227
4328,0.6446554064750671
4329,0.6035948395729065
4330,0.6033128499984741
4331,0.6173700094223022
4332,0.5872352123260498
4333,0.61476731300354
4334,0.6006808280944824
4335,0.5897886157035828
4336,0.6804887652397156
4337,0.6133413910865784
4338,0.6169236898422241
4339,0.6584814190864563
4340,0.5869912505149841
4341,0.5937370657920837
4342,0.568806529045105
4343,0.64326012134552
4344,0.6189610958099365
4345,0.636542022228241
4346,0.6159871220588684
4347,0.6341782212257385
4348,0.6242208480834961
4349,0.602770209312439
4350,0.619722306728363
4351,0.6093668341636658
4352,0.6264404058456421
4353,0.6231402158737183
4354,0.6174177527427673
4355,0.5951037406921387
4356,0.5515453815460205
4357,0.6467617750167847
4358,0.6108019351959229
4359,0.6218298673629761
4360,0.6246066093444824
4361,0.6139619946479797
4362,0.5899875164031982
4363,0.6026268601417542
4364,0.6347624659538269
4365,0.6130164265632629
4366,0.6290719509124756
4367,0.6044041514396667
4368,0.6739278435707092
4369,0.6225243806838989
4370,0.6315550804138184
4371,0.6168122887611389
4372,0.6179764270782471
4373,0.5865720510482788
4374,0.5862624645233154
4375,0.6141040325164795
4376,0.6299819946289062
4377,0.5845227837562561
4378,0.6470159292221069
4379,0.6003533005714417
4380,0.5939645171165466
4381,0.5747871994972229
4382,0.611059844493866
4383,0.6119737029075623
4384,0.6226003766059875
4385,0.5818333625793457
4386,0.6135369539260864
4387,0.6227331757545471
4388,0.6065930724143982
4389,0.654866099357605
4390,0.606314480304718
4391,0.6421655416488647
4392,0.5952047109603882
4393,0.6269795298576355
4394,0.6045603156089783
4395,0.6131799221038818
4396,0.6304837465286255
4397,0.6342759728431702
4398,0.6187485456466675
4399,0.60777747631073
4400,0.5914371013641357
4401,0.6054824590682983
4402,0.6191104054450989
4403,0.640617311000824
4404,0.5909221172332764
4405,0.6031474471092224
4406,0.6370559334754944
4407,0.6156183481216431
4408,0.6165791749954224
4409,0.6354628205299377
4410,0.6075564622879028
4411,0.643429160118103
4412,0.5968570113182068
4413,0.6277546286582947
4414,0.6122715473175049
4415,0.6515048146247864
4416,0.6273367404937744
4417,0.6261259913444519
4418,0.6160726547241211
4419,0.5965819358825684
4420,0.6193201541900635
4421,0.6185321807861328
4422,0.5956524014472961
4423,0.6043553352355957
4424,0.6032999753952026
4425,0.6199129819869995
4426,0.6001401543617249
4427,0.6179358959197998
4428,0.6281355619430542
4429,0.6032789349555969
4430,0.5946993231773376
4431,0.6312068104743958
4432,0.5860275626182556
4433,0.6035777926445007
4434,0.61347895860672
4435,0.5942473411560059
4436,0.5888187289237976
4437,0.6085510849952698
4438,0.5711071491241455
4439,0.597044825553894
4440,0.6180687546730042
4441,0.6279980540275574
4442,0.6320995092391968
4443,0.6029050946235657
4444,0.5980759263038635
4445,0.6118451356887817
4446,0.6300514340400696
4447,0.6033318638801575
4448,0.6104106903076172
4449,0.6185973286628723
4450,0.6340743899345398
4451,0.6175432205200195
4452,0.6120151281356812
4453,0.6125413775444031
4454,0.5948723554611206
4455,0.6065436005592346
4456,0.6086646914482117
4457,0.5879002213478088
4458,0.5872673988342285
4459,0.6360228061676025
4460,0.5847271084785461
4461,0.5853949189186096
4462,0.599403977394104
4463,0.6394451856613159
4464,0.622515082359314
4465,0.590653657913208
4466,0.6158427000045776
4467,0.5812341570854187
4468,0.5866566300392151
4469,0.5749257206916809
4470,0.5973536968231201
4471,0.5991405248641968
4472,0.6413094401359558
4473,0.5993456840515137
4474,0.5838990211486816
4475,0.6288239359855652
4476,0.5797476768493652
4477,0.6251302361488342
4478,0.6265625357627869
4479,0.5885143876075745
4480,0.604094922542572
4481,0.5999430418014526
4482,0.5806021690368652
4483,0.5949820876121521
4484,0.5956303477287292
4485,0.5707354545593262
4486,0.6069836616516113
4487,0.6241176128387451
4488,0.5778616666793823
4489,0.6306242346763611
4490,0.5737908482551575
4491,0.5946978330612183
4492,0.5614463090896606
4493,0.6280255317687988
4494,0.6458083391189575
4495,0.6061963438987732
4496,0.6108940243721008
4497,0.6021131873130798
4498,0.6197429299354553
4499,0.5772659778594971
4500,0.6158358454704285
4501,0.6086149215698242
4502,0.6301495432853699
4503,0.6156671047210693
4504,0.5928032398223877
4505,0.6428830623626709
4506,0.611808180809021
4507,0.5878469944000244
4508,0.6124613881111145
4509,0.6402416229248047
4510,0.6279284954071045
4511,0.6072974801063538
4512,0.6185173392295837
4513,0.612377941608429
4514,0.6289339661598206
4515,0.591218888759613
4516,0.5951343178749084
4517,0.6285282373428345
4518,0.5567850470542908
4519,0.5945618152618408
4520,0.587458074092865
4521,0.6313993334770203
4522,0.607472836971283
4523,0.6307977437973022
4524,0.6115403771400452
4525,0.6013502478599548
4526,0.5912827253341675
4527,0.5995280146598816
4528,0.582109272480011
4529,0.5687698125839233
4530,0.6279865503311157
4531,0.5687947869300842
4532,0.5830041170120239
4533,0.5763089060783386
4534,0.5887904167175293
4535,0.6229453682899475
4536,0.6071895360946655
4537,0.5836012363433838
4538,0.6053745150566101
4539,0.5846643447875977
4540,0.5672603845596313
4541,0.5941066145896912
4542,0.5605750679969788
4543,0.5748307704925537
4544,0.6011130809783936
4545,0.609351396560669
4546,0.6236255168914795
4547,0.5899733901023865
4548,0.6281225681304932
4549,0.583307683467865
4550,0.5684135556221008
4551,0.6267525553703308
4552,0.6188817620277405
4553,0.6003282070159912
4554,0.5771821141242981
4555,0.6059470176696777
4556,0.6173320412635803
4557,0.5764235258102417
4558,0.5740712881088257
4559,0.596398651599884
4560,0.5792401432991028
4561,0.5662874579429626
4562,0.652957022190094
4563,0.6274318099021912
4564,0.5946245193481445
4565,0.6106589436531067
4566,0.6084432005882263
4567,0.5608113408088684
4568,0.5960394740104675
4569,0.6288519501686096
4570,0.6103858947753906
4571,0.6061493158340454
4572,0.5972558856010437
4573,0.5801721215248108
4574,0.5743628144264221
4575,0.6238197088241577
4576,0.606455385684967
4577,0.6065713763237
4578,0.6147785186767578
4579,0.5962839126586914
4580,0.569249153137207
4581,0.5742988586425781
4582,0.5872374176979065
4583,0.5942075252532959
4584,0.6126751899719238
4585,0.5746816396713257
4586,0.591742753982544
4587,0.5842787027359009
4588,0.5473305583000183
4589,0.5820162892341614
4590,0.5571886897087097
4591,0.6110734939575195
4592,0.5631006956100464
4593,0.5963082909584045
4594,0.5833753943443298
4595,0.6109795570373535
4596,0.6247909665107727
4597,0.6054654717445374
4598,0.5992025136947632
4599,0.6182904839515686
4600,0.6113652586936951
4601,0.6151368618011475
4602,0.5816683173179626
4603,0.6377019882202148
4604,0.5988319516181946
4605,0.540930986404419
4606,0.5964727997779846
4607,0.5793951153755188
4608,0.5835058093070984
4609,0.5920625329017639
4610,0.5690509676933289
4611,0.5816905498504639
4612,0.6006835103034973
4613,0.6263551712036133
4614,0.6154471039772034
4615,0.6160178780555725
4616,0.625394880771637
4617,0.6160237789154053
4618,0.5832976698875427
4619,0.5827417969703674
4620,0.6501186490058899
4621,0.6353180408477783
4622,0.5734100937843323
4623,0.5932022929191589
4624,0.6002119779586792
4625,0.6034581661224365
4626,0.6353936791419983
4627,0.5665203332901001
4628,0.6080964207649231
4629,0.5796266198158264
4630,0.5842666625976562
4631,0.589939296245575
4632,0.6022773385047913
4633,0.6493561863899231
4634,0.5882575511932373
4635,0.5783991813659668
4636,0.5984308123588562
4637,0.5655431151390076
4638,0.6149314641952515
4639,0.5932933688163757
4640,0.5868560671806335
4641,0.5867624282836914
4642,0.5628185272216797
4643,0.5928434729576111
4644,0.5821627974510193
4645,0.6207467913627625
4646,0.5951989889144897
4647,0.593391478061676
4648,0.5949364304542542
4649,0.5783393383026123
4650,0.5919280648231506
4651,0.6177788376808167
4652,0.6019308567047119
4653,0.5936753153800964
4654,0.5903199911117554
4655,0.5937147736549377
4656,0.5503029227256775
4657,0.5902055501937866
4658,0.6105130910873413
4659,0.5785432457923889
4660,0.5991096496582031
4661,0.5831941962242126
4662,0.5974079370498657
4663,0.6141414046287537
4664,0.5949981212615967
4665,0.5952439308166504
4666,0.6101350784301758
4667,0.5851961970329285
4668,0.5962165594100952
4669,0.5862638354301453
4670,0.5577884912490845
4671,0.585204541683197
4672,0.5929679274559021
4673,0.5993993282318115
4674,0.5671804547309875
4675,0.5769498944282532
4676,0.6040816307067871
4677,0.5908187627792358
4678,0.5677687525749207
4679,0.5597451329231262
4680,0.6182940602302551
4681,0.579859733581543
4682,0.5958163142204285
4683,0.5717529654502869
4684,0.5680146813392639
4685,0.5883064866065979
4686,0.6261637806892395
4687,0.5835519433021545
4688,0.6213712692260742
4689,0.5647212266921997
4690,0.5879270434379578
4691,0.5797314643859863
4692,0.5714114308357239
4693,0.6161778569221497
4694,0.619920551776886
4695,0.5594005584716797
4696,0.592121422290802
4697,0.6150588989257812
4698,0.5791530013084412
4699,0.6038811206817627
4700,0.6023015975952148
4701,0.5968731045722961
4702,0.627460241317749
4703,0.5996047854423523
4704,0.5724191665649414
4705,0.6144910454750061
4706,0.641962468624115
4707,0.5915953516960144
4708,0.6105285882949829
4709,0.5864139795303345
4710,0.590630829334259
4711,0.6111999750137329
4712,0.5702150464057922
4713,0.5932576656341553
4714,0.5684719681739807
4715,0.5727525949478149
4716,0.5647733807563782
4717,0.6378970742225647
4718,0.5895851254463196
4719,0.6072266697883606
4720,0.5865698456764221
4721,0.5981938242912292
4722,0.6103923916816711
4723,0.6135581731796265
4724,0.5823388695716858
4725,0.5911223292350769
4726,0.6000967621803284
4727,0.6100707650184631
4728,0.5757759809494019
4729,0.6177734136581421
4730,0.6011530756950378
4731,0.6118901968002319
4732,0.5943584442138672
4733,0.6096065640449524
4734,0.5608557462692261
4735,0.5552923083305359
4736,0.5709105134010315
4737,0.5638965964317322
4738,0.605821430683136
4739,0.5916178226470947
4740,0.591319739818573
4741,0.5617730021476746
4742,0.6164892315864563
4743,0.5909993052482605
4744,0.5755802392959595
4745,0.5879332423210144
4746,0.6197044253349304
4747,0.571502149105072
4748,0.5805583596229553
4749,0.5828344821929932
4750,0.6078305840492249
4751,0.5808302164077759
4752,0.6078052520751953
4753,0.5843474864959717
4754,0.6313303709030151
4755,0.5995508432388306
4756,0.5867440700531006
4757,0.6319364309310913
4758,0.5868057608604431
4759,0.607559323310852
4760,0.6051673293113708
4761,0.5829269886016846
4762,0.5580552816390991
4763,0.587162971496582
4764,0.5627452731132507
4765,0.6082329154014587
4766,0.5946083664894104
4767,0.5981924533843994
4768,0.5740187168121338
4769,0.5867556929588318
4770,0.5972349643707275
4771,0.5726556181907654
4772,0.6259667277336121
4773,0.5815972685813904
4774,0.5918691754341125
4775,0.6133112907409668
4776,0.6068845987319946
4777,0.5834241509437561
4778,0.5891107320785522
4779,0.5634227395057678
4780,0.6114082932472229
4781,0.57463538646698
4782,0.588109016418457
4783,0.6008486151695251
4784,0.6127161979675293
4785,0.6083493828773499
4786,0.5876717567443848
4787,0.626491904258728
4788,0.6040287017822266
4789,0.6058242917060852
4790,0.6019147634506226
4791,0.6072254180908203
4792,0.5996265411376953
4793,0.6117498874664307
4794,0.6036721467971802
4795,0.5904074907302856
4796,0.6006763577461243
4797,0.5846271514892578
4798,0.5859633088111877
4799,0.5668872594833374
4800,0.5861942172050476
4801,0.6002807021141052
4802,0.5837658047676086
4803,0.5898281335830688
4804,0.5779619812965393
4805,0.5778771042823792
4806,0.5944539308547974
4807,0.5647597908973694
4808,0.5613182783126831
4809,0.5993245244026184
4810,0.5897868275642395
4811,0.5830269455909729
4812,0.5710298418998718
4813,0.5859792232513428
4814,0.5944506525993347
4815,0.5662869215011597
4816,0.5943018794059753
4817,0.5759143829345703
4818,0.5799117088317871
4819,0.5842607021331787
4820,0.6166740655899048
4821,0.6080501079559326
4822,0.5948710441589355
4823,0.5815721154212952
4824,0.601672351360321
4825,0.5572517514228821
4826,0.6140904426574707
4827,0.5912769436836243
4828,0.5924782156944275
4829,0.5899742245674133
4830,0.5900782346725464
4831,0.5867670774459839
4832,0.5927785634994507
4833,0.5888984799385071
4834,0.5480899214744568
4835,0.5741017460823059
4836,0.6079404354095459
4837,0.5829718112945557
4838,0.59294593334198
4839,0.5828959941864014
4840,0.6033472418785095
4841,0.558499813079834
4842,0.5781340003013611
4843,0.603584349155426
4844,0.5884059071540833
4845,0.5815556645393372
4846,0.6018228530883789
4847,0.5791518092155457
4848,0.5530731081962585
4849,0.5899866819381714
4850,0.607688307762146
4851,0.5792513489723206
4852,0.5771843791007996
4853,0.5791877508163452
4854,0.5854817628860474
4855,0.574677586555481
4856,0.6041269898414612
4857,0.6084557175636292
4858,0.5837027430534363
4859,0.6038614511489868
4860,0.5645167827606201
4861,0.5539632439613342
4862,0.5929088592529297
4863,0.5757853388786316
4864,0.5774802565574646
4865,0.5591609477996826
4866,0.5691291689872742
4867,0.5991882681846619
4868,0.5810489654541016
4869,0.5746433734893799
4870,0.5800274610519409
4871,0.6004928350448608
4872,0.5472112894058228
4873,0.5741221904754639
4874,0.5727949142456055
4875,0.5545196533203125
4876,0.6255002617835999
4877,0.5919396281242371
4878,0.572607696056366
4879,0.5835947394371033
4880,0.5326465368270874
4881,0.5829543471336365
4882,0.5877421498298645
4883,0.5657011866569519
4884,0.6046432852745056
4885,0.6106653213500977
4886,0.5517034530639648
4887,0.5522161722183228
4888,0.57166987657547
4889,0.5720463991165161
4890,0.5506101250648499
4891,0.5713671445846558
4892,0.5238166451454163
4893,0.566333532333374
4894,0.5677305459976196
4895,0.6079148650169373
4896,0.551449716091156
4897,0.5702515244483948
4898,0.5853257179260254
4899,0.6117222309112549
4900,0.5673999786376953
4901,0.6241112947463989
4902,0.5793299674987793
4903,0.581458568572998
4904,0.561985433101654
4905,0.5856106281280518
4906,0.5748173594474792
4907,0.5832371115684509
4908,0.5593848824501038
4909,0.58786541223526
4910,0.5803478360176086
4911,0.5372527837753296
4912,0.5988597869873047
4913,0.5725237131118774
4914,0.5899528861045837
4915,0.5871114134788513
4916,0.5876832008361816
4917,0.6228060722351074
4918,0.5468267798423767
4919,0.5599466562271118
4920,0.5518525838851929
4921,0.5747731328010559
4922,0.5798388719558716
4923,0.5717310905456543
4924,0.5661666393280029
4925,0.5788665413856506
4926,0.5770109295845032
4927,0.5406867861747742
4928,0.5676249265670776
4929,0.571962833404541
4930,0.5731237530708313
4931,0.5458356738090515
4932,0.5807482600212097
4933,0.5758453607559204
4934,0.6145473718643188
4935,0.5972539782524109
4936,0.563059389591217
4937,0.5940791964530945
4938,0.6013854742050171
4939,0.547091007232666
4940,0.6146373748779297
4941,0.5891661643981934
4942,0.5636897683143616
4943,0.548225998878479
4944,0.5883042812347412
4945,0.554010808467865
4946,0.6233335733413696
4947,0.5775094032287598
4948,0.5516126155853271
4949,0.5951123237609863
4950,0.590401828289032
4951,0.5674782395362854
4952,0.5596017837524414
4953,0.5665736198425293
4954,0.5801087021827698
4955,0.5834012031555176
4956,0.5902942419052124
4957,0.5807806849479675
4958,0.5951572060585022
4959,0.5735676288604736
4960,0.5677937269210815
4961,0.5329515337944031
4962,0.5634377598762512
4963,0.6016969680786133
4964,0.5699981451034546
4965,0.5435866713523865
4966,0.5680156350135803
4967,0.5606613159179688
4968,0.559441864490509
4969,0.5996652841567993
4970,0.5915402770042419
4971,0.5733392834663391
4972,0.5870258212089539
4973,0.57244473695755
4974,0.5339494347572327
4975,0.5750090479850769
4976,0.567338228225708
4977,0.5688827633857727
4978,0.6089629530906677
4979,0.5842258930206299
4980,0.585200846195221
4981,0.5357171893119812
4982,0.562301516532898
4983,0.5811119079589844
4984,0.5765501856803894
4985,0.5946269631385803
4986,0.5641612410545349
4987,0.6069656610488892
4988,0.5785375237464905
4989,0.6005815267562866
4990,0.5576359033584595
4991,0.5634640455245972
4992,0.5689411759376526
4993,0.5861262083053589
4994,0.570492148399353
4995,0.5835268497467041
4996,0.5823088884353638
4997,0.6037430763244629
4998,0.5858648419380188
4999,0.527727484703064
5000,0.5737159252166748
5001,0.5913559198379517
5002,0.539947509765625
5003,0.5559805035591125
5004,0.5682446956634521
5005,0.5643700361251831
5006,0.5753473043441772
5007,0.5535978674888611
5008,0.6254243850708008
5009,0.5898390412330627
5010,0.5735366344451904
5011,0.5831308960914612
5012,0.5715803503990173
5013,0.5868103504180908
5014,0.6064538955688477
5015,0.5719940662384033
5016,0.5703948736190796
5017,0.5745662450790405
5018,0.5788296461105347
5019,0.6035457253456116
5020,0.5534995794296265
5021,0.5747030377388
5022,0.5660549402236938
5023,0.5705486536026001
5024,0.5813624858856201
5025,0.6003226041793823
5026,0.5344582200050354
5027,0.5499746799468994
5028,0.5804910063743591
5029,0.5745760202407837
5030,0.5910559892654419
5031,0.5471224784851074
5032,0.5696741342544556
5033,0.5981991291046143
5034,0.5772751569747925
5035,0.5894572138786316
5036,0.5966242551803589
5037,0.5666776299476624
5038,0.5408705472946167
5039,0.567622721195221
5040,0.5700910091400146
5041,0.5838016867637634
5042,0.6129948496818542
5043,0.5634363293647766
5044,0.5676836371421814
5045,0.5887800455093384
5046,0.5819852948188782
5047,0.6043305397033691
5048,0.5744239687919617
5049,0.5449286699295044
5050,0.573154628276825
5051,0.5806989073753357
5052,0.5625116229057312
5053,0.5656404495239258
5054,0.5835124254226685
5055,0.5949984788894653
5056,0.6074669361114502
5057,0.5975350737571716
5058,0.5760168433189392
5059,0.5905987620353699
5060,0.5715498924255371
5061,0.5859174728393555
5062,0.6186097860336304
5063,0.5688567161560059
5064,0.5700268149375916
5065,0.6020029783248901
5066,0.5994780659675598
5067,0.590174674987793
5068,0.5860280394554138
5069,0.5710635185241699
5070,0.572782039642334
5071,0.5695364475250244
5072,0.5837423205375671
5073,0.5880969166755676
5074,0.5374708771705627
5075,0.5810182094573975
5076,0.545494019985199
5077,0.5857270956039429
5078,0.5576490759849548
5079,0.5823574066162109
5080,0.5519837141036987
5081,0.559555172920227
5082,0.5649412870407104
5083,0.5625094175338745
5084,0.5728837251663208
5085,0.5244620442390442
5086,0.53783118724823
5087,0.5704317688941956
5088,0.574577808380127
5089,0.5859832167625427
5090,0.5634768605232239
5091,0.5253795385360718
5092,0.5608651638031006
5093,0.5833597183227539
5094,0.5612848401069641
5095,0.569301187992096
5096,0.5420109033584595
5097,0.5633542537689209
5098,0.5619581341743469
5099,0.5727829933166504
5100,0.5938003063201904
5101,0.5921428203582764
5102,0.5712320804595947
5103,0.5934829115867615
5104,0.6350656151771545
5105,0.5570173859596252
5106,0.5618805885314941
5107,0.5617586374282837
5108,0.5699302554130554
5109,0.5354629755020142
5110,0.5591585040092468
5111,0.5592376589775085
5112,0.5271357297897339
5113,0.5491828918457031
5114,0.5641164779663086
5115,0.5639951825141907
5116,0.5278536677360535
5117,0.6088547110557556
5118,0.5804151296615601
5119,0.5473146438598633
5120,0.5607291460037231
5121,0.5834435820579529
5122,0.5679237246513367
5123,0.5674734115600586
5124,0.5641835331916809
5125,0.5800215005874634
5126,0.5954646468162537
5127,0.5657411217689514
5128,0.594185471534729
5129,0.5733973383903503
5130,0.6223744750022888
5131,0.6138240098953247
5132,0.5718620419502258
5133,0.5681451559066772
5134,0.5912878513336182
5135,0.5833393931388855
5136,0.5583425760269165
5137,0.5727601051330566
5138,0.5899602174758911
5139,0.5817462801933289
5140,0.5865254998207092
5141,0.5919978022575378
5142,0.5855676531791687
5143,0.6038578152656555
5144,0.5744436383247375
5145,0.5831779837608337
5146,0.6183508038520813
5147,0.5392435789108276
5148,0.5792019367218018
5149,0.567184567451477
5150,0.5713395476341248
5151,0.5829533934593201
5152,0.5677772164344788
5153,0.550605833530426
5154,0.5977206230163574
5155,0.5923066735267639
5156,0.5814400315284729
5157,0.5710854530334473
5158,0.5594078898429871
5159,0.5701283812522888
5160,0.5750225186347961
5161,0.5770806670188904
5162,0.5775756239891052
5163,0.5896761417388916
5164,0.5443890690803528
5165,0.5641824007034302
5166,0.570734977722168
5167,0.5776051878929138
5168,0.5811281204223633
5169,0.5729507207870483
5170,0.5745869874954224
5171,0.5756455659866333
5172,0.5778856873512268
5173,0.594119668006897
5174,0.5509042143821716
5175,0.5879059433937073
5176,0.5604567527770996
5177,0.5489624738693237
5178,0.6049667596817017
5179,0.5648964047431946
5180,0.5533329844474792
5181,0.5743699669837952
5182,0.5831804275512695
5183,0.5341197848320007
5184,0.5645071864128113
5185,0.5603343844413757
5186,0.5447675585746765
5187,0.5901798009872437
5188,0.5471569895744324
5189,0.5692307353019714
5190,0.5891260504722595
5191,0.5902227759361267
5192,0.5922842621803284
5193,0.5923963189125061
5194,0.5864373445510864
5195,0.533893883228302
5196,0.5661309361457825
5197,0.5736883282661438
5198,0.5639840960502625
5199,0.6280779242515564
5200,0.542754590511322
5201,0.5876664519309998
5202,0.5587687492370605
5203,0.5593466758728027
5204,0.5681710243225098
5205,0.570465624332428
5206,0.5907597541809082
5207,0.5824592709541321
5208,0.5671815872192383
5209,0.5562822818756104
5210,0.5882226228713989
5211,0.5916534662246704
5212,0.5667264461517334
5213,0.5410692095756531
5214,0.5659477114677429
5215,0.5937204957008362
5216,0.5398644804954529
5217,0.5823877453804016
5218,0.5746410489082336
5219,0.5496032238006592
5220,0.5867947340011597
5221,0.5880219340324402
5222,0.5598299503326416
5223,0.5722559094429016
5224,0.5595377683639526
5225,0.5863915085792542
5226,0.5504322648048401
5227,0.5783112645149231
5228,0.5752643942832947
5229,0.5677990317344666
5230,0.5856947302818298
5231,0.5425701141357422
5232,0.5785041451454163
5233,0.549762487411499
5234,0.5742712020874023
5235,0.59168541431427
5236,0.5908665657043457
5237,0.5721302628517151
5238,0.542600154876709
5239,0.548542320728302
5240,0.5503548979759216
5241,0.5555106401443481
5242,0.5727062225341797
5243,0.5451266765594482
5244,0.5197662115097046
5245,0.5465041995048523
5246,0.5925626754760742
5247,0.5614391565322876
5248,0.5555465817451477
5249,0.574105441570282
