step,loss
2525,2.4849233627319336
2526,2.48453688621521
2527,2.485459804534912
2528,2.485732078552246
2529,2.484933376312256
2530,2.4847073554992676
2531,2.484393358230591
2532,2.4848663806915283
2533,2.4850690364837646
2534,2.484755754470825
2535,2.4856064319610596
2536,2.48555850982666
2537,2.485069990158081
2538,2.484572649002075
2539,2.484844923019409
2540,2.484930992126465
2541,2.4847285747528076
2542,2.485218048095703
2543,2.484663724899292
2544,2.4849495887756348
2545,2.48516845703125
2546,2.4851813316345215
2547,2.4849472045898438
2548,2.484835386276245
2549,2.485142707824707
2550,2.484769105911255
2551,2.48514461517334
2552,2.485020875930786
2553,2.4850478172302246
2554,2.4844679832458496
2555,2.4853644371032715
2556,2.48463773727417
2557,2.4848647117614746
2558,2.484677314758301
2559,2.4852914810180664
2560,2.484692335128784
2561,2.4853734970092773
2562,2.4848103523254395
2563,2.4855904579162598
2564,2.4847235679626465
2565,2.48477840423584
2566,2.4852957725524902
2567,2.4845523834228516
2568,2.48482608795166
2569,2.4846949577331543
2570,2.484814167022705
2571,2.4844374656677246
2572,2.484922409057617
2573,2.485135078430176
2574,2.484795570373535
2575,2.4849705696105957
2576,2.484558343887329
2577,2.4849753379821777
2578,2.4848318099975586
2579,2.4851927757263184
2580,2.485309362411499
2581,2.485210418701172
2582,2.4850282669067383
2583,2.48502779006958
2584,2.484827995300293
2585,2.485063314437866
2586,2.485098361968994
2587,2.4843692779541016
2588,2.4847259521484375
2589,2.4847593307495117
2590,2.4849681854248047
2591,2.48502779006958
2592,2.4850845336914062
2593,2.485154390335083
2594,2.4846670627593994
2595,2.4849681854248047
2596,2.4845645427703857
2597,2.4857897758483887
2598,2.4851741790771484
2599,2.4847054481506348
2600,2.4856348037719727
2601,2.484696388244629
2602,2.4851179122924805
2603,2.485170364379883
2604,2.4848053455352783
2605,2.4849348068237305
2606,2.484593152999878
2607,2.4850564002990723
2608,2.4850645065307617
2609,2.4847726821899414
2610,2.4848034381866455
2611,2.48490047454834
2612,2.4845569133758545
2613,2.4848217964172363
2614,2.4844136238098145
2615,2.4846808910369873
2616,2.4848403930664062
2617,2.4848690032958984
2618,2.484224796295166
2619,2.4846863746643066
2620,2.4854674339294434
2621,2.485452890396118
2622,2.485628128051758
2623,2.4846415519714355
2624,2.48431658744812
2625,2.4847986698150635
2626,2.4840502738952637
2627,2.4845199584960938
2628,2.4844021797180176
2629,2.485542058944702
2630,2.4860281944274902
2631,2.4851136207580566
2632,2.4848852157592773
2633,2.4847333431243896
2634,2.483935594558716
2635,2.4851996898651123
2636,2.484795570373535
2637,2.48425555229187
2638,2.4846959114074707
2639,2.4847097396850586
2640,2.4847323894500732
2641,2.4849541187286377
2642,2.4845829010009766
2643,2.484086275100708
2644,2.485309362411499
2645,2.4841957092285156
2646,2.4853620529174805
2647,2.485690116882324
2648,2.4853549003601074
2649,2.484567165374756
2650,2.484790325164795
2651,2.4847609996795654
2652,2.484720230102539
2653,2.4852805137634277
2654,2.484907388687134
2655,2.485647201538086
2656,2.4858450889587402
2657,2.4846835136413574
2658,2.4841508865356445
2659,2.485605478286743
2660,2.4854202270507812
2661,2.4852535724639893
2662,2.4850263595581055
2663,2.4847233295440674
2664,2.485203504562378
2665,2.484959363937378
2666,2.484743356704712
2667,2.4852030277252197
2668,2.4848151206970215
2669,2.485044002532959
2670,2.4852375984191895
2671,2.4850878715515137
2672,2.4851455688476562
2673,2.4849510192871094
2674,2.4849512577056885
2675,2.4848833084106445
2676,2.484768867492676
2677,2.484604835510254
2678,2.4847755432128906
2679,2.4849472045898438
2680,2.4853601455688477
2681,2.4843873977661133
2682,2.484577178955078
2683,2.4854230880737305
2684,2.485020637512207
2685,2.4846436977386475
2686,2.4843742847442627
2687,2.4846832752227783
2688,2.4842371940612793
2689,2.4850518703460693
2690,2.48555326461792
2691,2.4855008125305176
2692,2.486222267150879
2693,2.4847583770751953
2694,2.4856817722320557
2695,2.4854636192321777
2696,2.485471725463867
2697,2.485001564025879
2698,2.4853386878967285
2699,2.484748363494873
2700,2.4850971698760986
2701,2.485114812850952
2702,2.484670400619507
2703,2.484837055206299
2704,2.4848673343658447
2705,2.484952688217163
2706,2.4850354194641113
2707,2.4849417209625244
2708,2.4848508834838867
2709,2.4851465225219727
2710,2.484920024871826
2711,2.485126495361328
2712,2.4847049713134766
2713,2.484584331512451
2714,2.484870433807373
2715,2.4849917888641357
2716,2.484799861907959
2717,2.4847803115844727
2718,2.485372543334961
2719,2.4845714569091797
2720,2.4851598739624023
2721,2.4855451583862305
2722,2.4848105907440186
2723,2.4854674339294434
2724,2.48431396484375
2725,2.4850897789001465
2726,2.484971761703491
2727,2.4846510887145996
2728,2.4849066734313965
2729,2.4850802421569824
2730,2.485260486602783
2731,2.4845190048217773
2732,2.4850215911865234
2733,2.4842562675476074
2734,2.4848060607910156
2735,2.4853062629699707
2736,2.484907865524292
2737,2.4848339557647705
2738,2.4846584796905518
2739,2.4846744537353516
2740,2.4850547313690186
2741,2.4855868816375732
2742,2.484529972076416
2743,2.4843435287475586
2744,2.485532760620117
2745,2.484799861907959
2746,2.484537363052368
2747,2.483889102935791
2748,2.4846925735473633
2749,2.485264539718628
2750,2.484922409057617
2751,2.48435378074646
2752,2.4852566719055176
2753,2.4852497577667236
2754,2.485024929046631
2755,2.4851832389831543
2756,2.484825849533081
2757,2.48439884185791
2758,2.484734296798706
2759,2.485459804534912
2760,2.4843297004699707
2761,2.485246419906616
2762,2.484818935394287
2763,2.4850716590881348
2764,2.4849066734313965
2765,2.4845988750457764
2766,2.484842300415039
2767,2.48478364944458
2768,2.484489917755127
2769,2.4852561950683594
2770,2.4848833084106445
2771,2.485487461090088
2772,2.4849491119384766
2773,2.4856176376342773
2774,2.484152317047119
2775,2.4853858947753906
2776,2.4837069511413574
2777,2.484722137451172
2778,2.4848170280456543
2779,2.4850525856018066
2780,2.4850006103515625
2781,2.4845845699310303
2782,2.484994411468506
2783,2.4857840538024902
2784,2.4846253395080566
2785,2.4848642349243164
2786,2.484488010406494
2787,2.4851808547973633
2788,2.4849090576171875
2789,2.485196590423584
2790,2.484783887863159
2791,2.4845848083496094
2792,2.485194683074951
2793,2.4837613105773926
2794,2.484360694885254
2795,2.4850096702575684
2796,2.4852890968322754
2797,2.4849886894226074
2798,2.485217809677124
2799,2.4863858222961426
2800,2.484245777130127
2801,2.4861488342285156
2802,2.4851913452148438
2803,2.484546184539795
2804,2.48514986038208
2805,2.485219717025757
2806,2.484659194946289
2807,2.4842615127563477
2808,2.4849796295166016
2809,2.4844648838043213
2810,2.484377861022949
2811,2.485137939453125
2812,2.4851460456848145
2813,2.484377861022949
2814,2.4849417209625244
2815,2.484896659851074
2816,2.484898090362549
2817,2.485058307647705
2818,2.4855666160583496
2819,2.485367774963379
2820,2.4845070838928223
2821,2.4843802452087402
2822,2.484792709350586
2823,2.4849443435668945
2824,2.484515428543091
2825,2.4850406646728516
2826,2.484193801879883
2827,2.4857215881347656
2828,2.4846339225769043
2829,2.484908103942871
2830,2.4848783016204834
2831,2.4850034713745117
2832,2.484853744506836
2833,2.484865665435791
2834,2.4852542877197266
2835,2.485091209411621
2836,2.4838833808898926
2837,2.484023094177246
2838,2.4854869842529297
2839,2.484829902648926
2840,2.4846465587615967
2841,2.4855613708496094
2842,2.484877347946167
2843,2.484022855758667
2844,2.4847865104675293
2845,2.4844703674316406
2846,2.485128402709961
2847,2.4858779907226562
2848,2.4847006797790527
2849,2.4844093322753906
2850,2.4847326278686523
2851,2.4856631755828857
2852,2.4847681522369385
2853,2.485549211502075
2854,2.4851582050323486
2855,2.4846878051757812
2856,2.484976291656494
2857,2.484707832336426
2858,2.484839916229248
2859,2.4842801094055176
2860,2.4843130111694336
2861,2.485346794128418
2862,2.4844794273376465
2863,2.4852242469787598
2864,2.4852242469787598
2865,2.4847726821899414
2866,2.485379219055176
2867,2.484145402908325
2868,2.485635757446289
2869,2.4843146800994873
2870,2.4847607612609863
2871,2.4843668937683105
2872,2.484861373901367
2873,2.4850168228149414
2874,2.4848265647888184
2875,2.484823703765869
2876,2.485095262527466
2877,2.4842734336853027
2878,2.4846744537353516
2879,2.485410213470459
2880,2.4838180541992188
2881,2.4854273796081543
2882,2.4854583740234375
2883,2.483876943588257
2884,2.485470771789551
2885,2.484586000442505
2886,2.4845571517944336
2887,2.484370470046997
2888,2.4855453968048096
2889,2.484851360321045
2890,2.48374605178833
2891,2.4853062629699707
2892,2.484102249145508
2893,2.4847378730773926
2894,2.4851930141448975
2895,2.484156847000122
2896,2.4849565029144287
2897,2.484473466873169
2898,2.484649658203125
2899,2.484867572784424
2900,2.484750986099243
2901,2.485222578048706
2902,2.484675407409668
2903,2.4838814735412598
2904,2.4847183227539062
2905,2.485762596130371
2906,2.484311103820801
2907,2.485778331756592
2908,2.485135078430176
2909,2.485438346862793
2910,2.485450029373169
2911,2.484940767288208
2912,2.4854555130004883
2913,2.484607219696045
2914,2.485217571258545
2915,2.4850268363952637
2916,2.4846863746643066
2917,2.4849700927734375
2918,2.4847030639648438
2919,2.4847168922424316
2920,2.4845805168151855
2921,2.4851255416870117
2922,2.4847559928894043
2923,2.4850199222564697
2924,2.484663963317871
2925,2.4849181175231934
2926,2.4853475093841553
2927,2.484868288040161
2928,2.4847540855407715
2929,2.4850785732269287
2930,2.484731674194336
2931,2.4843766689300537
2932,2.4854416847229004
2933,2.4859156608581543
2934,2.4849507808685303
2935,2.4852871894836426
2936,2.4853296279907227
2937,2.4849419593811035
2938,2.4849390983581543
2939,2.485339879989624
2940,2.484616279602051
2941,2.4845354557037354
2942,2.484806776046753
2943,2.4848685264587402
2944,2.484699249267578
2945,2.484482765197754
2946,2.485234260559082
2947,2.4846107959747314
2948,2.4847021102905273
2949,2.4853925704956055
2950,2.4848036766052246
2951,2.485382080078125
2952,2.4848432540893555
2953,2.4854979515075684
2954,2.485625982284546
2955,2.4862096309661865
2956,2.4849510192871094
2957,2.4860615730285645
2958,2.485183000564575
2959,2.485025644302368
2960,2.485518455505371
2961,2.4845123291015625
2962,2.4849693775177
2963,2.484823226928711
2964,2.485081672668457
2965,2.484755516052246
2966,2.485163450241089
2967,2.4848461151123047
2968,2.485496759414673
2969,2.485018491744995
2970,2.4851105213165283
2971,2.4850988388061523
2972,2.484374523162842
2973,2.485297679901123
2974,2.4845025539398193
2975,2.4847702980041504
2976,2.485067367553711
2977,2.4848248958587646
2978,2.484691858291626
2979,2.484738826751709
2980,2.4848742485046387
2981,2.4846835136413574
2982,2.4851346015930176
2983,2.4844398498535156
2984,2.485170602798462
2985,2.4852519035339355
2986,2.4847936630249023
2987,2.485137462615967
2988,2.4848713874816895
2989,2.4851620197296143
2990,2.4855353832244873
2991,2.485152244567871
2992,2.4846818447113037
2993,2.48496150970459
2994,2.4856202602386475
2995,2.4844465255737305
2996,2.4850287437438965
2997,2.4846973419189453
2998,2.4849491119384766
2999,2.484973907470703
3000,2.484976053237915
3001,2.4847896099090576
3002,2.4848809242248535
3003,2.485110282897949
3004,2.485074043273926
3005,2.484891891479492
3006,2.4849648475646973
3007,2.4848029613494873
3008,2.485048294067383
3009,2.4845333099365234
3010,2.4846441745758057
3011,2.484898090362549
3012,2.485219955444336
3013,2.4850263595581055
3014,2.4843738079071045
3015,2.4853439331054688
3016,2.484694480895996
3017,2.484492778778076
3018,2.485168933868408
3019,2.4847445487976074
3020,2.484734296798706
3021,2.4846837520599365
3022,2.485262393951416
3023,2.48514986038208
3024,2.4849133491516113
3025,2.4842941761016846
3026,2.484726905822754
3027,2.4844155311584473
3028,2.485079050064087
3029,2.4853358268737793
3030,2.484747886657715
3031,2.485116481781006
3032,2.4848222732543945
3033,2.4851856231689453
3034,2.4850480556488037
3035,2.484748601913452
3036,2.485313653945923
3037,2.4851346015930176
3038,2.4850196838378906
3039,2.4849605560302734
3040,2.4849648475646973
3041,2.484247922897339
3042,2.4846444129943848
3043,2.4847774505615234
3044,2.4853100776672363
3045,2.484440803527832
3046,2.4847865104675293
3047,2.4847981929779053
3048,2.4848785400390625
3049,2.4840481281280518
3050,2.48492431640625
3051,2.484611988067627
3052,2.484860897064209
3053,2.4844701290130615
3054,2.4858155250549316
3055,2.4847183227539062
3056,2.4844765663146973
3057,2.4852993488311768
3058,2.486171007156372
3059,2.486098051071167
3060,2.48494815826416
3061,2.4848899841308594
3062,2.484846591949463
3063,2.4841413497924805
3064,2.4847421646118164
3065,2.484992265701294
3066,2.4853451251983643
3067,2.484957695007324
3068,2.4844112396240234
3069,2.4850196838378906
3070,2.4843828678131104
3071,2.4851856231689453
3072,2.4848716259002686
3073,2.48472261428833
3074,2.4849724769592285
3075,2.4851765632629395
3076,2.484694004058838
3077,2.4847311973571777
3078,2.485107898712158
3079,2.484926462173462
3080,2.4846603870391846
3081,2.485236644744873
3082,2.4849324226379395
3083,2.484856128692627
3084,2.4848315715789795
3085,2.485055685043335
3086,2.4844307899475098
3087,2.4849274158477783
3088,2.484516143798828
3089,2.4845359325408936
3090,2.4848155975341797
3091,2.4846551418304443
3092,2.484886646270752
3093,2.4845309257507324
3094,2.484844207763672
3095,2.4844679832458496
3096,2.484684467315674
3097,2.4856410026550293
3098,2.4847092628479004
3099,2.4852826595306396
3100,2.4851882457733154
3101,2.4846725463867188
3102,2.4853672981262207
3103,2.485301971435547
3104,2.4859113693237305
3105,2.4842350482940674
3106,2.484217405319214
3107,2.485435962677002
3108,2.484382390975952
3109,2.484722137451172
3110,2.484715461730957
3111,2.4847402572631836
3112,2.4839987754821777
3113,2.484346628189087
3114,2.484191417694092
3115,2.4845495223999023
3116,2.4850594997406006
3117,2.4851198196411133
3118,2.4843008518218994
3119,2.4850964546203613
3120,2.4842309951782227
3121,2.4852242469787598
3122,2.484524965286255
3123,2.485422134399414
3124,2.4854507446289062
3125,2.4852657318115234
3126,2.4848697185516357
3127,2.484006404876709
3128,2.4851675033569336
3129,2.484147548675537
3130,2.4855499267578125
3131,2.485257625579834
3132,2.4842121601104736
3133,2.484755754470825
3134,2.4854865074157715
3135,2.4843080043792725
3136,2.4845829010009766
3137,2.484910488128662
3138,2.4848856925964355
3139,2.4847042560577393
3140,2.484623432159424
3141,2.48508620262146
3142,2.485130786895752
3143,2.484483242034912
3144,2.484433650970459
3145,2.485891819000244
3146,2.4853456020355225
3147,2.485447406768799
3148,2.4843668937683105
3149,2.4858288764953613
3150,2.4841725826263428
3151,2.4849679470062256
3152,2.4853339195251465
3153,2.485607624053955
3154,2.4849772453308105
3155,2.4848742485046387
3156,2.486098289489746
3157,2.4850614070892334
3158,2.4855761528015137
3159,2.48529314994812
3160,2.485165596008301
3161,2.4849162101745605
3162,2.484745502471924
3163,2.484844207763672
3164,2.4855220317840576
3165,2.484941005706787
3166,2.4848437309265137
3167,2.484548330307007
3168,2.484572410583496
3169,2.4841747283935547
3170,2.485072612762451
3171,2.485658645629883
3172,2.4847326278686523
3173,2.4846696853637695
3174,2.4845755100250244
3175,2.4851996898651123
3176,2.4849328994750977
3177,2.4853646755218506
3178,2.484977960586548
3179,2.484273910522461
3180,2.4846718311309814
3181,2.4845128059387207
3182,2.4845969676971436
3183,2.4840316772460938
3184,2.4857702255249023
3185,2.484903335571289
3186,2.485092878341675
3187,2.4849085807800293
3188,2.4844295978546143
3189,2.4849724769592285
3190,2.486088275909424
3191,2.4845993518829346
3192,2.4846343994140625
3193,2.4857144355773926
3194,2.484767436981201
3195,2.484178304672241
3196,2.484856605529785
3197,2.4843225479125977
3198,2.485445976257324
3199,2.484433650970459
3200,2.4847376346588135
3201,2.4855873584747314
3202,2.484689235687256
3203,2.4848785400390625
3204,2.485651969909668
3205,2.4845943450927734
3206,2.4849443435668945
3207,2.4843647480010986
3208,2.485140323638916
3209,2.484497547149658
3210,2.485325813293457
3211,2.4848132133483887
3212,2.4845223426818848
3213,2.485049247741699
3214,2.4849791526794434
3215,2.4845633506774902
3216,2.4853811264038086
3217,2.484860420227051
3218,2.485363006591797
3219,2.484745979309082
3220,2.4851605892181396
3221,2.484719753265381
3222,2.4847500324249268
3223,2.485013008117676
3224,2.484801769256592
3225,2.4844939708709717
3226,2.4849917888641357
3227,2.485495090484619
3228,2.485067844390869
3229,2.484914779663086
3230,2.48537540435791
3231,2.48496675491333
3232,2.484483242034912
3233,2.484673500061035
3234,2.484180450439453
3235,2.4853179454803467
3236,2.485084295272827
3237,2.48461651802063
3238,2.485051393508911
3239,2.4842476844787598
3240,2.4852566719055176
3241,2.4850029945373535
3242,2.485017776489258
3243,2.4855051040649414
3244,2.4843811988830566
3245,2.485682249069214
3246,2.4853930473327637
3247,2.4854297637939453
3248,2.4848246574401855
3249,2.4844839572906494
3250,2.4846882820129395
3251,2.485189914703369
3252,2.4843735694885254
3253,2.484713077545166
3254,2.484849452972412
3255,2.484968662261963
3256,2.485330104827881
3257,2.484585762023926
3258,2.4847519397735596
3259,2.484220504760742
3260,2.4842748641967773
3261,2.484724998474121
3262,2.4854040145874023
3263,2.484938621520996
3264,2.4850592613220215
3265,2.485769748687744
3266,2.4850878715515137
3267,2.4841275215148926
3268,2.483933448791504
3269,2.4854955673217773
3270,2.484313488006592
3271,2.4850878715515137
3272,2.484376907348633
3273,2.48492431640625
3274,2.4847888946533203
3275,2.485011577606201
3276,2.4852895736694336
3277,2.484992027282715
3278,2.4853129386901855
3279,2.48441219329834
3280,2.4846248626708984
3281,2.484983444213867
3282,2.4860401153564453
3283,2.4843878746032715
3284,2.4858124256134033
3285,2.484602451324463
3286,2.4850265979766846
3287,2.485283374786377
3288,2.4846818447113037
3289,2.4844226837158203
3290,2.484896659851074
3291,2.485018253326416
3292,2.4853692054748535
3293,2.4850118160247803
3294,2.4851839542388916
3295,2.4848742485046387
3296,2.4843482971191406
3297,2.4849705696105957
3298,2.4851622581481934
3299,2.4850995540618896
3300,2.484536647796631
3301,2.4851629734039307
3302,2.485024929046631
3303,2.4848599433898926
3304,2.4846243858337402
3305,2.484870433807373
3306,2.484609603881836
3307,2.4846043586730957
3308,2.4847846031188965
3309,2.485135078430176
3310,2.485461711883545
3311,2.4846601486206055
3312,2.485245704650879
3313,2.4851508140563965
3314,2.4851927757263184
3315,2.485307216644287
3316,2.485142946243286
3317,2.4849581718444824
3318,2.4847419261932373
3319,2.4848928451538086
3320,2.484854221343994
3321,2.4850430488586426
3322,2.4850456714630127
3323,2.484431266784668
3324,2.48533034324646
3325,2.485215187072754
3326,2.4850292205810547
3327,2.484551429748535
3328,2.484496593475342
3329,2.4849886894226074
3330,2.4852795600891113
3331,2.48480224609375
3332,2.485239028930664
3333,2.484683036804199
3334,2.4848737716674805
3335,2.4846763610839844
3336,2.4848556518554688
3337,2.484309196472168
3338,2.4853615760803223
3339,2.4848146438598633
3340,2.4838337898254395
3341,2.4845080375671387
3342,2.4852237701416016
3343,2.4858789443969727
3344,2.48500657081604
3345,2.4847612380981445
3346,2.484534740447998
3347,2.486204147338867
3348,2.485781669616699
3349,2.4839236736297607
3350,2.4850716590881348
3351,2.4853663444519043
3352,2.485466957092285
3353,2.484297513961792
3354,2.484282970428467
3355,2.483973503112793
3356,2.485361099243164
3357,2.4850759506225586
3358,2.4844894409179688
3359,2.484823703765869
3360,2.485275983810425
3361,2.4844555854797363
3362,2.4843695163726807
3363,2.484870433807373
3364,2.485372543334961
3365,2.484792709350586
3366,2.485323905944824
3367,2.484792470932007
3368,2.484734058380127
3369,2.484631299972534
3370,2.4858312606811523
3371,2.484578847885132
3372,2.4850220680236816
3373,2.484590768814087
3374,2.484994888305664
3375,2.4854025840759277
3376,2.484776020050049
3377,2.4846646785736084
3378,2.4851720333099365
3379,2.485046863555908
3380,2.484652519226074
3381,2.484841823577881
3382,2.4845287799835205
3383,2.4856433868408203
3384,2.4850070476531982
3385,2.484804630279541
3386,2.4845972061157227
3387,2.484020709991455
3388,2.484971523284912
3389,2.4853453636169434
3390,2.485611915588379
3391,2.484560489654541
3392,2.485137939453125
3393,2.4858248233795166
3394,2.4846549034118652
3395,2.48471736907959
3396,2.4860990047454834
3397,2.484719753265381
3398,2.485337257385254
3399,2.485049247741699
3400,2.4853153228759766
3401,2.48538875579834
3402,2.485393524169922
3403,2.484494924545288
3404,2.4853968620300293
3405,2.4850988388061523
3406,2.485083818435669
3407,2.484842538833618
3408,2.4851326942443848
3409,2.4848334789276123
3410,2.484708786010742
3411,2.4852867126464844
3412,2.4849095344543457
3413,2.4851670265197754
3414,2.484098434448242
3415,2.485100269317627
3416,2.484772205352783
3417,2.485374689102173
3418,2.484445333480835
3419,2.4848151206970215
3420,2.485041618347168
3421,2.484790086746216
3422,2.4856481552124023
3423,2.4849414825439453
3424,2.4856486320495605
3425,2.485421895980835
3426,2.484866142272949
3427,2.485365629196167
3428,2.484009027481079
3429,2.4851765632629395
3430,2.4848897457122803
3431,2.484757661819458
3432,2.4848508834838867
3433,2.4848361015319824
3434,2.4850425720214844
3435,2.4854700565338135
3436,2.4856605529785156
3437,2.4845404624938965
3438,2.4851083755493164
3439,2.4847795963287354
3440,2.4856958389282227
3441,2.4856064319610596
3442,2.4851551055908203
3443,2.4847054481506348
3444,2.485504388809204
3445,2.48482608795166
3446,2.4855780601501465
3447,2.4852406978607178
3448,2.4851326942443848
3449,2.484870195388794
3450,2.485304117202759
3451,2.4853174686431885
3452,2.485413074493408
3453,2.4849562644958496
3454,2.484706163406372
3455,2.48447322845459
3456,2.4854345321655273
3457,2.484877347946167
3458,2.4847540855407715
3459,2.484968662261963
3460,2.484794855117798
3461,2.484905481338501
3462,2.4851088523864746
3463,2.4851298332214355
3464,2.4846911430358887
3465,2.485105276107788
3466,2.484501838684082
3467,2.484088182449341
3468,2.4847562313079834
3469,2.485161781311035
3470,2.484738826751709
3471,2.485355854034424
3472,2.4837818145751953
3473,2.484748601913452
3474,2.4846363067626953
3475,2.4861202239990234
3476,2.4851512908935547
3477,2.4846551418304443
3478,2.485065460205078
3479,2.484668493270874
3480,2.4853696823120117
3481,2.4853785037994385
3482,2.4846086502075195
3483,2.4852962493896484
3484,2.484590530395508
3485,2.485105037689209
3486,2.484780788421631
3487,2.4852771759033203
3488,2.4845378398895264
3489,2.4845776557922363
3490,2.4853062629699707
3491,2.484501361846924
3492,2.4856715202331543
3493,2.484494686126709
3494,2.484891891479492
3495,2.4850053787231445
3496,2.4845690727233887
3497,2.4845142364501953
3498,2.484253168106079
3499,2.4844675064086914
3500,2.4837446212768555
3501,2.4857053756713867
3502,2.485260486602783
3503,2.4847536087036133
3504,2.4860827922821045
3505,2.4846529960632324
3506,2.484309434890747
3507,2.4853262901306152
3508,2.48482084274292
3509,2.484602212905884
3510,2.4844419956207275
3511,2.4840543270111084
3512,2.4852943420410156
3513,2.4845855236053467
3514,2.4856066703796387
3515,2.486203193664551
3516,2.4857335090637207
3517,2.4853460788726807
3518,2.4848134517669678
3519,2.484710693359375
3520,2.484659194946289
3521,2.4853672981262207
3522,2.484572649002075
3523,2.485032558441162
3524,2.4850473403930664
3525,2.48565411567688
3526,2.4848670959472656
3527,2.484879493713379
3528,2.4846138954162598
3529,2.4842913150787354
3530,2.4848527908325195
3531,2.4848077297210693
3532,2.485654830932617
3533,2.48561954498291
3534,2.484236717224121
3535,2.485527515411377
3536,2.4854142665863037
3537,2.4850189685821533
3538,2.4848785400390625
3539,2.4847943782806396
3540,2.48457932472229
3541,2.4853670597076416
3542,2.4847631454467773
3543,2.4840331077575684
3544,2.4851951599121094
3545,2.485125780105591
3546,2.4848251342773438
3547,2.4847586154937744
3548,2.4847488403320312
3549,2.485473155975342
3550,2.484855890274048
3551,2.4847476482391357
3552,2.4843711853027344
3553,2.4852068424224854
3554,2.484992027282715
3555,2.4851131439208984
3556,2.4850292205810547
3557,2.485464096069336
3558,2.4848527908325195
3559,2.484733819961548
3560,2.4843945503234863
3561,2.4849095344543457
3562,2.4851927757263184
3563,2.4849884510040283
3564,2.484853744506836
3565,2.485203742980957
3566,2.485487937927246
3567,2.48458194732666
3568,2.4854001998901367
3569,2.485135555267334
3570,2.485238552093506
3571,2.485527515411377
3572,2.4856486320495605
3573,2.4844131469726562
3574,2.485412359237671
3575,2.485062599182129
3576,2.484187364578247
3577,2.4852240085601807
3578,2.484753131866455
3579,2.4847545623779297
3580,2.4850974082946777
3581,2.485358476638794
3582,2.485076427459717
3583,2.4843459129333496
3584,2.484050750732422
3585,2.4855594635009766
3586,2.4839038848876953
3587,2.484673261642456
3588,2.484659194946289
3589,2.4855244159698486
3590,2.4841270446777344
3591,2.4863500595092773
3592,2.485718250274658
3593,2.4850025177001953
3594,2.485596179962158
3595,2.485572338104248
3596,2.4852347373962402
3597,2.484713315963745
3598,2.484712600708008
3599,2.484994888305664
3600,2.4847044944763184
3601,2.4852294921875
3602,2.4847099781036377
3603,2.48494029045105
3604,2.484992504119873
3605,2.484954833984375
3606,2.4849843978881836
3607,2.4849777221679688
3608,2.4845657348632812
3609,2.4848601818084717
3610,2.485083818435669
3611,2.484412431716919
3612,2.484797716140747
3613,2.485323429107666
3614,2.4853014945983887
3615,2.484650135040283
3616,2.485701560974121
3617,2.485156297683716
3618,2.4847917556762695
3619,2.4850430488586426
3620,2.4832773208618164
3621,2.485403060913086
3622,2.4855427742004395
3623,2.484632730484009
3624,2.48514986038208
3625,2.484255790710449
3626,2.4846081733703613
3627,2.484936475753784
3628,2.4855566024780273
3629,2.4837746620178223
3630,2.485168695449829
3631,2.4850013256073
3632,2.4849672317504883
3633,2.4849770069122314
3634,2.484772205352783
3635,2.4847464561462402
3636,2.4849119186401367
3637,2.4843196868896484
3638,2.484682321548462
3639,2.4847049713134766
3640,2.4850807189941406
3641,2.4838714599609375
3642,2.485140323638916
3643,2.4856667518615723
3644,2.4853591918945312
3645,2.4854087829589844
3646,2.485276222229004
3647,2.4848012924194336
3648,2.4847168922424316
3649,2.4851155281066895
3650,2.485415458679199
3651,2.484882354736328
3652,2.4850103855133057
3653,2.48468279838562
3654,2.4851958751678467
3655,2.4848790168762207
3656,2.4851484298706055
3657,2.4847569465637207
3658,2.484889507293701
3659,2.484923839569092
3660,2.4845423698425293
3661,2.484952449798584
3662,2.484973430633545
3663,2.4854001998901367
3664,2.4846887588500977
3665,2.4851434230804443
3666,2.4845173358917236
3667,2.4848389625549316
3668,2.4847662448883057
3669,2.4851324558258057
3670,2.484462261199951
3671,2.4840779304504395
3672,2.484719753265381
3673,2.485349178314209
3674,2.4853038787841797
3675,2.485421657562256
3676,2.4851126670837402
3677,2.485213279724121
3678,2.484349250793457
3679,2.484598159790039
3680,2.4839563369750977
3681,2.4845261573791504
3682,2.4835762977600098
3683,2.485995292663574
3684,2.485750198364258
3685,2.485532760620117
3686,2.484558343887329
3687,2.4855427742004395
3688,2.486285924911499
3689,2.485046625137329
3690,2.4853761196136475
3691,2.484729766845703
3692,2.4850692749023438
3693,2.4852442741394043
3694,2.4851741790771484
3695,2.4843192100524902
3696,2.485424757003784
3697,2.4851982593536377
3698,2.484874725341797
3699,2.4845616817474365
3700,2.4850752353668213
3701,2.48465633392334
3702,2.4843382835388184
3703,2.484670639038086
3704,2.4848532676696777
3705,2.4849798679351807
3706,2.484828472137451
3707,2.4844629764556885
3708,2.484494209289551
3709,2.485243320465088
3710,2.4854812622070312
3711,2.4856626987457275
3712,2.485297679901123
3713,2.4845714569091797
3714,2.4848170280456543
3715,2.4856741428375244
3716,2.4847335815429688
3717,2.4844884872436523
3718,2.4845974445343018
3719,2.4842777252197266
3720,2.485128879547119
3721,2.484480381011963
3722,2.485354423522949
3723,2.4850282669067383
3724,2.485548973083496
3725,2.484497547149658
3726,2.485630750656128
3727,2.484919548034668
3728,2.4856936931610107
3729,2.4846444129943848
3730,2.484395742416382
3731,2.485182285308838
3732,2.484814405441284
3733,2.4858696460723877
3734,2.4845595359802246
3735,2.4854977130889893
