step,loss
3764,0.6535412669181824
3765,0.6493622064590454
3766,0.5946623086929321
3767,0.6846420168876648
3768,0.6686663627624512
3769,0.6741585731506348
3770,0.6274147629737854
3771,0.696702241897583
3772,0.6836265325546265
3773,0.6487486958503723
3774,0.6655615568161011
3775,0.7065032124519348
3776,0.6653792858123779
3777,0.6368233561515808
3778,0.6604575514793396
3779,0.6306791305541992
3780,0.68206787109375
3781,0.644294023513794
3782,0.6399966478347778
3783,0.621090292930603
3784,0.6423289179801941
3785,0.6685318946838379
3786,0.6547592878341675
3787,0.6847215890884399
3788,0.6528812050819397
3789,0.6746471524238586
3790,0.6348930597305298
3791,0.6103138327598572
3792,0.6120638251304626
3793,0.6112018823623657
3794,0.6262603402137756
3795,0.6823121309280396
3796,0.6168802380561829
3797,0.6338306665420532
3798,0.661216139793396
3799,0.6367616653442383
3800,0.670286238193512
3801,0.6617354154586792
3802,0.6527385711669922
3803,0.6784330606460571
3804,0.645261287689209
3805,0.6111195087432861
3806,0.6236957311630249
3807,0.6376012563705444
3808,0.6893922686576843
3809,0.6108431220054626
3810,0.6437362432479858
3811,0.6648728847503662
3812,0.6414333581924438
3813,0.6516310572624207
3814,0.6647544503211975
3815,0.6750695705413818
3816,0.6676926016807556
3817,0.6306595206260681
3818,0.6406090259552002
3819,0.6411305665969849
3820,0.6563151478767395
3821,0.627382218837738
3822,0.6541489362716675
3823,0.671425461769104
3824,0.6507039070129395
3825,0.6789083480834961
3826,0.6557462811470032
3827,0.6449742913246155
3828,0.6508556604385376
3829,0.6390381455421448
3830,0.6125085353851318
3831,0.6316387057304382
3832,0.6669288277626038
3833,0.6444065570831299
3834,0.6165587306022644
3835,0.6491631865501404
3836,0.6733877658843994
3837,0.6216515302658081
3838,0.6318923830986023
3839,0.6342546939849854
3840,0.6153265237808228
3841,0.6382673978805542
3842,0.6266793012619019
3843,0.6341255903244019
3844,0.6319049596786499
3845,0.6516507863998413
3846,0.64105224609375
3847,0.6503192186355591
3848,0.6406553983688354
3849,0.6321220397949219
3850,0.6114115715026855
3851,0.6027159094810486
3852,0.6239053606987
3853,0.6303781867027283
3854,0.6558196544647217
3855,0.6254754662513733
3856,0.6301615834236145
3857,0.638580322265625
3858,0.6393247246742249
3859,0.599151611328125
3860,0.6185134649276733
3861,0.6296098828315735
3862,0.6475722789764404
3863,0.614348292350769
3864,0.6387534141540527
3865,0.6382859945297241
3866,0.6214599609375
3867,0.6136182546615601
3868,0.6235925555229187
3869,0.6257511377334595
3870,0.621548056602478
3871,0.63486647605896
3872,0.6188547015190125
3873,0.6455501317977905
3874,0.6498348116874695
3875,0.597429096698761
3876,0.6574710011482239
3877,0.642949640750885
3878,0.6326621770858765
3879,0.6689409017562866
3880,0.6436401009559631
3881,0.5969274044036865
3882,0.6168355345726013
3883,0.6537371873855591
3884,0.6115902066230774
3885,0.6307510137557983
3886,0.6796824932098389
3887,0.6540629267692566
3888,0.6170863509178162
3889,0.6578348875045776
3890,0.6325206756591797
3891,0.6113957762718201
3892,0.6086446642875671
3893,0.6215934753417969
3894,0.6187319159507751
3895,0.6429470181465149
3896,0.6225303411483765
3897,0.5904696583747864
3898,0.6453100442886353
3899,0.6551553010940552
3900,0.6179026365280151
3901,0.6593490242958069
3902,0.6160153150558472
3903,0.6541796326637268
3904,0.6497913002967834
3905,0.6299281120300293
3906,0.6235492825508118
3907,0.597359836101532
3908,0.6184587478637695
3909,0.5984174609184265
3910,0.6538835763931274
3911,0.6302749514579773
3912,0.6243977546691895
3913,0.6341894865036011
3914,0.6264961957931519
3915,0.6526370048522949
3916,0.6132644414901733
3917,0.6083844900131226
3918,0.6369783282279968
3919,0.6311094760894775
3920,0.6288900375366211
3921,0.5959327220916748
3922,0.6059953570365906
3923,0.5885838866233826
3924,0.6459568738937378
3925,0.6792865991592407
3926,0.6024413108825684
3927,0.6544686555862427
3928,0.6477696299552917
3929,0.6172958612442017
3930,0.6224579811096191
3931,0.6590539813041687
3932,0.6519891619682312
3933,0.627112865447998
3934,0.6012551784515381
3935,0.6479129195213318
3936,0.6446224451065063
3937,0.6252586841583252
3938,0.6204627752304077
3939,0.6262520551681519
3940,0.6132747530937195
3941,0.6111889481544495
3942,0.6099087595939636
3943,0.6224246025085449
3944,0.6056864261627197
3945,0.6078494787216187
3946,0.603769838809967
3947,0.6160158514976501
3948,0.6072364449501038
3949,0.6510658860206604
3950,0.5924678444862366
3951,0.6211738586425781
3952,0.6002413034439087
3953,0.627562403678894
3954,0.6020297408103943
3955,0.6102896928787231
3956,0.6264393925666809
3957,0.6177322864532471
3958,0.6175152063369751
3959,0.5939736366271973
3960,0.5881718397140503
3961,0.6131333112716675
3962,0.6131126284599304
3963,0.5968655347824097
3964,0.6174761056900024
3965,0.6003533601760864
3966,0.6246139407157898
3967,0.5905817747116089
3968,0.5935807824134827
3969,0.63619464635849
3970,0.6158707737922668
3971,0.6057872176170349
3972,0.603202223777771
3973,0.6477878093719482
3974,0.5925787091255188
3975,0.6076782941818237
3976,0.6318901181221008
3977,0.5958216190338135
3978,0.593640923500061
3979,0.6177905201911926
3980,0.5936238169670105
3981,0.6067363023757935
3982,0.6334927678108215
3983,0.5563288927078247
3984,0.6262926459312439
3985,0.6502320766448975
3986,0.5647493004798889
3987,0.5981241464614868
3988,0.620852530002594
3989,0.6360622048377991
3990,0.5998278260231018
3991,0.5931243300437927
3992,0.6348090171813965
3993,0.6248441338539124
3994,0.6379661560058594
3995,0.6186878681182861
3996,0.6611913442611694
3997,0.6282572150230408
3998,0.6164407134056091
3999,0.589324951171875
4000,0.6491485238075256
4001,0.617509663105011
4002,0.6302789449691772
4003,0.5896431803703308
4004,0.6355161070823669
4005,0.6180433034896851
4006,0.6562586426734924
4007,0.6084448099136353
4008,0.6331992149353027
4009,0.62371826171875
4010,0.6023097038269043
4011,0.6049068570137024
4012,0.628031849861145
4013,0.6297188401222229
4014,0.5970616936683655
4015,0.6372276544570923
4016,0.6316417455673218
4017,0.5707655549049377
4018,0.6173083186149597
4019,0.6406623721122742
4020,0.6220691800117493
4021,0.6105864644050598
4022,0.5731818675994873
4023,0.5908917188644409
4024,0.6155932545661926
4025,0.6296486854553223
4026,0.5872929096221924
4027,0.6657949090003967
4028,0.5992574095726013
4029,0.5592902898788452
4030,0.608648955821991
4031,0.5926233530044556
4032,0.6628055572509766
4033,0.6079134345054626
4034,0.6316954493522644
4035,0.6121048927307129
4036,0.6186350584030151
4037,0.5931623578071594
4038,0.6070266962051392
4039,0.6049454808235168
4040,0.6154252290725708
4041,0.6326743364334106
4042,0.6090894937515259
4043,0.628216564655304
4044,0.626713216304779
4045,0.6180384159088135
4046,0.5835719704627991
4047,0.6403475403785706
4048,0.5946073532104492
4049,0.6028504371643066
4050,0.6117539405822754
4051,0.638519287109375
4052,0.6017922163009644
4053,0.6063416004180908
4054,0.6315808892250061
4055,0.6004388928413391
4056,0.6325482726097107
4057,0.6087047457695007
4058,0.6373009085655212
4059,0.6179533004760742
4060,0.6211058497428894
4061,0.6158807277679443
4062,0.6340892910957336
4063,0.5781316161155701
4064,0.6264054775238037
4065,0.5859617590904236
4066,0.6052535176277161
4067,0.63173907995224
4068,0.5821064114570618
4069,0.5595167875289917
4070,0.5767865777015686
4071,0.6213030815124512
4072,0.615875780582428
4073,0.5904486775398254
4074,0.5973557829856873
4075,0.6114377379417419
4076,0.6199831962585449
4077,0.611575722694397
4078,0.5989359617233276
4079,0.6158415675163269
4080,0.5875607132911682
4081,0.6346931457519531
4082,0.6132732629776001
4083,0.5882807970046997
4084,0.6152068376541138
4085,0.6261041760444641
4086,0.6221073269844055
4087,0.6147250533103943
4088,0.5857254266738892
4089,0.5912500023841858
4090,0.6350381374359131
4091,0.5949082970619202
4092,0.6057217717170715
4093,0.6422767639160156
4094,0.5842787027359009
4095,0.6357524394989014
4096,0.588943362236023
4097,0.6157019138336182
4098,0.6326373219490051
4099,0.6025403141975403
4100,0.6318104863166809
4101,0.6124066114425659
4102,0.602272093296051
4103,0.6031607389450073
4104,0.6436125636100769
4105,0.605004072189331
4106,0.6258547902107239
4107,0.6229069828987122
4108,0.6121214628219604
4109,0.5934470295906067
4110,0.6029980778694153
4111,0.635096549987793
4112,0.5830910801887512
4113,0.5985682010650635
4114,0.6006434559822083
4115,0.5758402347564697
4116,0.6270043849945068
4117,0.5452205538749695
4118,0.6183451414108276
4119,0.5399957895278931
4120,0.6445097327232361
4121,0.604130744934082
4122,0.606671929359436
4123,0.5757854580879211
4124,0.6150862574577332
4125,0.6308702230453491
4126,0.575113832950592
4127,0.6033496856689453
4128,0.5730056166648865
4129,0.6200270652770996
4130,0.6112680435180664
4131,0.6161368489265442
4132,0.5971769690513611
4133,0.6042149662971497
4134,0.5875893831253052
4135,0.5980004072189331
4136,0.6017990112304688
4137,0.6144462823867798
4138,0.6108194589614868
4139,0.5548727512359619
4140,0.6220863461494446
4141,0.5937591195106506
4142,0.6072616577148438
4143,0.5897818803787231
4144,0.5854005813598633
4145,0.6328199505805969
4146,0.581542432308197
4147,0.6102731227874756
4148,0.5807999968528748
4149,0.6206857562065125
4150,0.5966335535049438
4151,0.6044081449508667
4152,0.5875189304351807
4153,0.5791351199150085
4154,0.6026017665863037
4155,0.5829606056213379
4156,0.6150874495506287
4157,0.6270869970321655
4158,0.621248185634613
4159,0.6377779245376587
4160,0.5964053869247437
4161,0.6159606575965881
4162,0.6572574377059937
4163,0.625693142414093
4164,0.6450755000114441
4165,0.6228895783424377
4166,0.6057283878326416
4167,0.6167979836463928
4168,0.5873583555221558
4169,0.6177529692649841
4170,0.572601318359375
4171,0.5867596864700317
4172,0.5621216893196106
4173,0.6071327328681946
4174,0.5929551124572754
4175,0.6076441407203674
4176,0.594452977180481
4177,0.5816857814788818
4178,0.6250836253166199
4179,0.5817183256149292
4180,0.5775752663612366
4181,0.5668179392814636
4182,0.5824975371360779
4183,0.5662668943405151
4184,0.6190255284309387
4185,0.6005734205245972
4186,0.5661275386810303
4187,0.5910136103630066
4188,0.6016292572021484
4189,0.6110673546791077
4190,0.6248096823692322
4191,0.5960370898246765
4192,0.5959508419036865
4193,0.5755709409713745
4194,0.6031457781791687
4195,0.5647630095481873
4196,0.6273304224014282
4197,0.571051299571991
4198,0.585442304611206
4199,0.5788364410400391
4200,0.5788848400115967
4201,0.596011757850647
4202,0.5834032893180847
4203,0.605207085609436
4204,0.586647093296051
4205,0.592179536819458
4206,0.6079975962638855
4207,0.5997755527496338
4208,0.5544217228889465
4209,0.5882970094680786
4210,0.5600910186767578
4211,0.5724925994873047
4212,0.5832448601722717
4213,0.5807346105575562
4214,0.6042665243148804
4215,0.6126463413238525
4216,0.5996838808059692
4217,0.5909085273742676
4218,0.5752677917480469
4219,0.5873483419418335
4220,0.5740779638290405
4221,0.5998441576957703
4222,0.6073970794677734
4223,0.6106306314468384
4224,0.5604337453842163
4225,0.6064445376396179
4226,0.5692787170410156
4227,0.6248281002044678
4228,0.640788733959198
4229,0.6171951293945312
4230,0.6093557476997375
4231,0.5935913324356079
4232,0.5518009066581726
4233,0.5856598615646362
4234,0.5934445261955261
4235,0.5735329985618591
4236,0.600676953792572
4237,0.5577641725540161
4238,0.5957199931144714
4239,0.6087607741355896
4240,0.580930769443512
4241,0.5815191268920898
4242,0.5905065536499023
4243,0.6247336864471436
4244,0.5866572856903076
4245,0.5900464057922363
4246,0.5979527235031128
4247,0.5879310965538025
4248,0.607500433921814
4249,0.6340480446815491
4250,0.5811161994934082
4251,0.5865404605865479
4252,0.5911436080932617
4253,0.5822051763534546
4254,0.5843104720115662
4255,0.5847527980804443
4256,0.6038194894790649
4257,0.5934860706329346
4258,0.6285355091094971
4259,0.6251740455627441
4260,0.5466912984848022
4261,0.583862841129303
4262,0.5775741934776306
4263,0.5659816265106201
4264,0.6007594466209412
4265,0.6008520126342773
4266,0.5602816939353943
4267,0.6001260280609131
4268,0.6051236391067505
4269,0.5665494799613953
4270,0.5821244120597839
4271,0.599518895149231
4272,0.5393797159194946
4273,0.565506100654602
4274,0.5802828073501587
4275,0.5937904715538025
4276,0.5807684659957886
4277,0.5898377895355225
4278,0.5973872542381287
4279,0.5971863269805908
4280,0.5714554786682129
4281,0.6538413166999817
4282,0.6140419840812683
4283,0.5663897395133972
4284,0.5897831320762634
4285,0.6024279594421387
4286,0.5993540287017822
4287,0.6054800748825073
4288,0.5949220061302185
4289,0.5654985308647156
4290,0.610991358757019
4291,0.5875020027160645
4292,0.5872851610183716
4293,0.5779005289077759
4294,0.574929416179657
4295,0.5558345913887024
4296,0.6043006181716919
4297,0.5752267241477966
4298,0.6199819445610046
4299,0.6143554449081421
4300,0.5644728541374207
4301,0.6099813580513
4302,0.5905523896217346
4303,0.6190857291221619
4304,0.6092737317085266
4305,0.5871596336364746
4306,0.6183575987815857
4307,0.5738789439201355
4308,0.6007955074310303
4309,0.589250922203064
4310,0.5912378430366516
4311,0.595160722732544
4312,0.6195818185806274
4313,0.5898552536964417
4314,0.5906243920326233
4315,0.5593035817146301
4316,0.569668173789978
4317,0.5895375609397888
4318,0.6049618124961853
4319,0.5760491490364075
4320,0.5980274081230164
4321,0.597301721572876
4322,0.6128896474838257
4323,0.6092280745506287
4324,0.6130642294883728
4325,0.6280913949012756
4326,0.6127415299415588
4327,0.5846635699272156
4328,0.5852202773094177
4329,0.5728368759155273
4330,0.5866429209709167
4331,0.5466964244842529
4332,0.583703875541687
4333,0.5722633004188538
4334,0.558239221572876
4335,0.6125742197036743
4336,0.5695324540138245
4337,0.5633223652839661
4338,0.5920125246047974
4339,0.6296663284301758
4340,0.6304206848144531
4341,0.5588077902793884
4342,0.5983986854553223
4343,0.5972191095352173
4344,0.5992282032966614
4345,0.571479082107544
4346,0.5727713108062744
4347,0.5926691889762878
4348,0.6079383492469788
4349,0.5878770351409912
4350,0.596500039100647
4351,0.586246907711029
4352,0.5635263919830322
4353,0.6311684250831604
4354,0.5858420729637146
4355,0.5598053932189941
4356,0.5840439200401306
4357,0.5617691278457642
4358,0.5835171341896057
4359,0.5853608250617981
4360,0.5900563597679138
4361,0.5988821387290955
4362,0.5822299122810364
4363,0.5867055654525757
4364,0.5612786412239075
4365,0.5792567729949951
4366,0.5955350995063782
4367,0.5833995342254639
4368,0.5912072658538818
4369,0.5984789133071899
4370,0.5842481255531311
4371,0.578639030456543
4372,0.5935783982276917
4373,0.5759719014167786
4374,0.5879645943641663
4375,0.6001114249229431
4376,0.5806834101676941
4377,0.5972920060157776
4378,0.5790279507637024
4379,0.5851878523826599
4380,0.562221109867096
4381,0.583609938621521
4382,0.5965055823326111
4383,0.5891987085342407
4384,0.5934604406356812
4385,0.5884055495262146
4386,0.5847552418708801
4387,0.5728148818016052
4388,0.5862221717834473
4389,0.5831628441810608
4390,0.5828205347061157
4391,0.5751643180847168
4392,0.577235758304596
4393,0.5633652806282043
4394,0.5710000991821289
4395,0.5646270513534546
4396,0.5904029607772827
4397,0.5802188515663147
4398,0.5970373153686523
4399,0.5708911418914795
4400,0.6084370613098145
4401,0.5796475410461426
4402,0.5866007804870605
4403,0.5469004511833191
4404,0.5694984793663025
4405,0.5311028361320496
4406,0.6144287586212158
4407,0.5695798397064209
4408,0.579194188117981
4409,0.5746291279792786
4410,0.5505987405776978
4411,0.5755628347396851
4412,0.5571234226226807
4413,0.5801074504852295
4414,0.5873635411262512
4415,0.5915969014167786
4416,0.5815463066101074
4417,0.543280839920044
4418,0.5972351431846619
4419,0.5550527572631836
4420,0.5805991291999817
4421,0.5320053696632385
4422,0.5969558358192444
4423,0.5282554030418396
4424,0.6064472794532776
4425,0.5770663022994995
4426,0.5666132569313049
4427,0.5740455985069275
4428,0.5938254594802856
4429,0.5717563033103943
4430,0.5882955193519592
4431,0.5802783966064453
4432,0.5815182328224182
4433,0.5872840285301208
4434,0.607992947101593
4435,0.5750557780265808
4436,0.5663887858390808
4437,0.5774530172348022
4438,0.6220820546150208
4439,0.6253195405006409
4440,0.5925508141517639
4441,0.5834253430366516
4442,0.5818629860877991
4443,0.572659432888031
4444,0.6120689511299133
4445,0.5879414677619934
4446,0.5872421264648438
4447,0.5900117754936218
4448,0.6020348072052002
4449,0.6294142007827759
4450,0.5935022830963135
4451,0.5812927484512329
4452,0.6115092039108276
4453,0.5755680799484253
4454,0.5693385004997253
4455,0.6021402478218079
4456,0.5898700952529907
4457,0.5507357716560364
4458,0.6110205054283142
4459,0.5725577473640442
4460,0.5670329332351685
4461,0.6030606031417847
4462,0.5876559615135193
4463,0.565015971660614
4464,0.582578718662262
4465,0.5679256319999695
4466,0.5518251657485962
4467,0.5912764072418213
4468,0.5600707530975342
4469,0.6015964150428772
4470,0.5506382584571838
4471,0.5575910806655884
4472,0.5663878321647644
4473,0.5682304501533508
4474,0.5882866382598877
4475,0.5539738535881042
4476,0.5383314490318298
4477,0.5710594058036804
4478,0.5627925395965576
4479,0.5580475330352783
4480,0.5730199813842773
4481,0.574620246887207
4482,0.5602290630340576
4483,0.5462473630905151
4484,0.582088828086853
4485,0.5723663568496704
4486,0.5565516352653503
4487,0.5797004699707031
4488,0.5708767175674438
4489,0.5935619473457336
4490,0.5761986374855042
4491,0.555525541305542
4492,0.5633560419082642
4493,0.5514759421348572
4494,0.5806663036346436
4495,0.5736081600189209
4496,0.5522478818893433
4497,0.61847323179245
4498,0.5549907684326172
4499,0.5929896235466003
4500,0.5415610671043396
4501,0.5699636936187744
4502,0.5632423162460327
4503,0.5764514207839966
4504,0.5627670288085938
4505,0.5810151100158691
4506,0.6208879351615906
4507,0.5628975629806519
4508,0.5703933238983154
4509,0.5299498438835144
4510,0.5481615662574768
4511,0.5412637591362
4512,0.5979809761047363
4513,0.5079025626182556
4514,0.5671280026435852
4515,0.5433908104896545
4516,0.5633423328399658
4517,0.5728858113288879
4518,0.5625706911087036
4519,0.558099627494812
4520,0.6176339983940125
4521,0.5762902498245239
4522,0.5363692045211792
4523,0.568265974521637
4524,0.5664353370666504
4525,0.5945660471916199
4526,0.5890339612960815
4527,0.5693544745445251
4528,0.5911544561386108
4529,0.5750056505203247
4530,0.5885475277900696
4531,0.5731425285339355
4532,0.5682024359703064
4533,0.5796167254447937
4534,0.5890021324157715
4535,0.5585259795188904
4536,0.5464154481887817
4537,0.5858957767486572
4538,0.5526703596115112
4539,0.6036725044250488
4540,0.580707311630249
4541,0.5739604830741882
4542,0.5561381578445435
4543,0.5635358095169067
4544,0.5809473991394043
4545,0.5620453953742981
4546,0.5770643949508667
4547,0.5788145065307617
4548,0.5231971144676208
4549,0.6018869280815125
4550,0.5596154928207397
4551,0.5530551671981812
4552,0.5732757449150085
4553,0.5683946013450623
4554,0.515702486038208
4555,0.5623205304145813
4556,0.5379574298858643
4557,0.5285674929618835
4558,0.592816948890686
4559,0.5966915488243103
4560,0.5478048324584961
4561,0.5467507243156433
4562,0.6066619157791138
4563,0.5622056722640991
4564,0.5959986448287964
4565,0.5610828399658203
4566,0.5673332214355469
4567,0.5543781518936157
4568,0.5540152788162231
4569,0.5646054744720459
4570,0.5885074734687805
4571,0.6056069731712341
4572,0.554570734500885
4573,0.5829405188560486
4574,0.5839045643806458
4575,0.5730639696121216
4576,0.6001218557357788
4577,0.5610004663467407
4578,0.6059799194335938
4579,0.5707992315292358
4580,0.5549871325492859
4581,0.5492293238639832
4582,0.5189149975776672
4583,0.5507171154022217
4584,0.5817027688026428
4585,0.5511319041252136
4586,0.5729416012763977
4587,0.5532746911048889
4588,0.5579924583435059
4589,0.5575922727584839
4590,0.5685559511184692
4591,0.5638508796691895
4592,0.5380492210388184
4593,0.5301669836044312
4594,0.5567757487297058
4595,0.593178391456604
4596,0.5617233514785767
4597,0.561973512172699
4598,0.5726914405822754
4599,0.5577493906021118
4600,0.542236864566803
4601,0.5624412298202515
4602,0.5284811854362488
4603,0.5906249284744263
4604,0.580339789390564
4605,0.5511178374290466
4606,0.5978370308876038
4607,0.5687395930290222
4608,0.5623455047607422
4609,0.5643300414085388
4610,0.554853081703186
4611,0.573201596736908
4612,0.59205162525177
4613,0.5526565313339233
4614,0.5539093613624573
4615,0.5434869527816772
4616,0.5760945081710815
4617,0.5933330655097961
4618,0.5663281679153442
4619,0.5555616021156311
4620,0.560907244682312
4621,0.5616286396980286
4622,0.5721440315246582
4623,0.5927433371543884
4624,0.5790853500366211
4625,0.5979810953140259
4626,0.533837080001831
4627,0.5868418216705322
4628,0.5455537438392639
4629,0.5578116774559021
4630,0.5331065654754639
4631,0.5391359925270081
4632,0.5519677996635437
4633,0.5630422234535217
4634,0.5809900760650635
4635,0.5753117799758911
4636,0.5869333744049072
4637,0.5499507784843445
4638,0.5709502100944519
4639,0.5598857998847961
4640,0.557085394859314
4641,0.5567341446876526
4642,0.5610832571983337
4643,0.5569007396697998
4644,0.5421451330184937
4645,0.5717955231666565
4646,0.5365275740623474
4647,0.5583693385124207
4648,0.5968515872955322
4649,0.5487534403800964
4650,0.5621092915534973
4651,0.55887371301651
4652,0.5993351936340332
4653,0.5531360507011414
4654,0.5878028869628906
4655,0.5772399306297302
4656,0.6047889590263367
4657,0.5618221759796143
4658,0.5829514265060425
4659,0.564913272857666
4660,0.5538997650146484
4661,0.6136976480484009
4662,0.5519194006919861
4663,0.5638250708580017
4664,0.5347970724105835
4665,0.5977995991706848
4666,0.6144722104072571
4667,0.562068521976471
4668,0.5553878545761108
4669,0.5636934638023376
4670,0.5503421425819397
4671,0.5450786352157593
4672,0.5910579562187195
4673,0.5645595788955688
4674,0.5422497391700745
4675,0.5613099932670593
4676,0.5661479234695435
4677,0.5478454828262329
4678,0.5834844708442688
4679,0.5480971932411194
4680,0.53883957862854
4681,0.5483916401863098
4682,0.5569514632225037
4683,0.560752809047699
4684,0.537758469581604
4685,0.5326669812202454
4686,0.5526248812675476
4687,0.5765231847763062
4688,0.5692642331123352
4689,0.5606106519699097
4690,0.5768378376960754
4691,0.545221209526062
4692,0.574590802192688
4693,0.5764855146408081
4694,0.5808843374252319
4695,0.5468494892120361
4696,0.553515613079071
4697,0.5684465765953064
4698,0.5838337540626526
4699,0.5914380550384521
4700,0.5721127390861511
4701,0.5561781525611877
4702,0.5887713432312012
4703,0.5086035132408142
4704,0.5328253507614136
4705,0.5765753388404846
4706,0.5454100370407104
4707,0.5465215444564819
4708,0.5530551671981812
4709,0.5388081073760986
4710,0.5633366107940674
4711,0.5860381722450256
4712,0.5637515187263489
4713,0.5669803023338318
4714,0.5509875416755676
4715,0.5586151480674744
4716,0.5918288230895996
4717,0.6030784249305725
4718,0.5992148518562317
4719,0.5399688482284546
4720,0.6107261180877686
4721,0.5560972094535828
4722,0.5870653390884399
4723,0.5611276626586914
4724,0.531903088092804
4725,0.5965580940246582
4726,0.5384995937347412
4727,0.5671311616897583
4728,0.5736560225486755
4729,0.5891473889350891
4730,0.5612952709197998
4731,0.5338037014007568
4732,0.5603368878364563
4733,0.5521003007888794
4734,0.5754562020301819
4735,0.5676050186157227
4736,0.5778248310089111
4737,0.55523282289505
4738,0.5826446413993835
4739,0.5531402826309204
4740,0.512301504611969
4741,0.567882239818573
4742,0.6016290187835693
4743,0.5726346373558044
4744,0.5411995649337769
4745,0.524301290512085
4746,0.5358251929283142
4747,0.5658780932426453
4748,0.5874587297439575
4749,0.5459890961647034
4750,0.5995535850524902
4751,0.537736177444458
4752,0.59611576795578
4753,0.559169590473175
4754,0.5291889905929565
4755,0.5509146451950073
4756,0.5523756146430969
4757,0.5650361776351929
4758,0.5625184178352356
4759,0.5784243941307068
4760,0.556205153465271
4761,0.5463175177574158
4762,0.5502049922943115
4763,0.5405735373497009
4764,0.57305908203125
4765,0.5512913465499878
4766,0.5532455444335938
4767,0.5714305639266968
4768,0.5815804600715637
4769,0.5513231158256531
4770,0.5376509428024292
4771,0.5177478194236755
4772,0.5548780560493469
4773,0.5632714629173279
4774,0.5986299514770508
4775,0.5501148700714111
4776,0.567535400390625
4777,0.5455600619316101
4778,0.5841931700706482
4779,0.547724187374115
4780,0.5231828689575195
4781,0.5327684879302979
4782,0.583855152130127
4783,0.5429145097732544
4784,0.5104326009750366
4785,0.5584073662757874
4786,0.5496524572372437
4787,0.587852418422699
4788,0.5625547766685486
4789,0.5429545640945435
4790,0.5308387279510498
4791,0.5456816554069519
4792,0.5509828925132751
4793,0.5464136004447937
4794,0.5448141694068909
4795,0.5664424300193787
4796,0.5690945982933044
4797,0.5739647150039673
4798,0.5753260850906372
4799,0.5707957148551941
4800,0.5947820544242859
4801,0.5797008872032166
4802,0.5132472515106201
4803,0.5259738564491272
4804,0.5707873106002808
4805,0.5351486206054688
4806,0.550295352935791
4807,0.5811088681221008
4808,0.5705692768096924
4809,0.5574386715888977
4810,0.547699511051178
4811,0.5460504293441772
4812,0.5334977507591248
4813,0.5837981700897217
4814,0.5697555541992188
4815,0.5401840209960938
4816,0.5477111339569092
4817,0.5696870684623718
4818,0.5651215314865112
4819,0.5779514312744141
4820,0.5506385564804077
4821,0.550187885761261
4822,0.5640671253204346
4823,0.531234085559845
4824,0.568219006061554
4825,0.5621325373649597
4826,0.5462190508842468
4827,0.5746146440505981
4828,0.5873286128044128
4829,0.5786511301994324
4830,0.5603356957435608
4831,0.5673742890357971
4832,0.5508999228477478
4833,0.5588154792785645
4834,0.588555634021759
4835,0.5821093320846558
4836,0.6025869250297546
4837,0.5678566694259644
4838,0.5565701723098755
4839,0.5571000576019287
4840,0.5723972916603088
4841,0.5460800528526306
4842,0.5423417091369629
4843,0.5601710677146912
4844,0.5601533055305481
4845,0.5496832728385925
4846,0.6263063549995422
4847,0.5809282064437866
4848,0.5499497652053833
4849,0.5604122877120972
4850,0.5370306968688965
4851,0.5697293281555176
4852,0.5650829672813416
4853,0.5895386934280396
4854,0.5576835870742798
4855,0.5707527995109558
4856,0.5734115242958069
4857,0.5551506280899048
4858,0.5497244000434875
4859,0.5675339102745056
4860,0.5739959478378296
4861,0.5858277082443237
4862,0.5899636745452881
4863,0.5407561659812927
4864,0.5682616233825684
4865,0.5675157308578491
4866,0.58342045545578
4867,0.5907599925994873
4868,0.5404515862464905
4869,0.5357666015625
4870,0.5469579696655273
4871,0.5617358684539795
4872,0.5783796906471252
4873,0.5500765442848206
4874,0.5756151676177979
4875,0.5722862482070923
4876,0.5986912846565247
4877,0.5656344294548035
4878,0.5907579660415649
4879,0.5582618117332458
4880,0.544832706451416
4881,0.5937424898147583
4882,0.5546908378601074
4883,0.5216910243034363
4884,0.5422502160072327
4885,0.5227968692779541
4886,0.5313498377799988
4887,0.579423725605011
4888,0.5239309072494507
4889,0.5617128014564514
4890,0.5525649189949036
4891,0.5304121375083923
4892,0.590569257736206
4893,0.5669841766357422
4894,0.5706079602241516
4895,0.5755628943443298
4896,0.5525549054145813
4897,0.5255322456359863
4898,0.5538561344146729
4899,0.5847042798995972
4900,0.5644155740737915
4901,0.5130171775817871
4902,0.545760452747345
4903,0.5607443451881409
4904,0.5511892437934875
4905,0.5319764018058777
4906,0.5642088055610657
4907,0.5499125123023987
4908,0.5846174359321594
4909,0.5690374970436096
4910,0.522010087966919
4911,0.5750954747200012
4912,0.49377569556236267
4913,0.5512581467628479
4914,0.5892580151557922
4915,0.5309044718742371
4916,0.5665726661682129
4917,0.5564590096473694
4918,0.5376335978507996
4919,0.5154169797897339
4920,0.5154178738594055
4921,0.5560652017593384
4922,0.5300469398498535
4923,0.5516439080238342
4924,0.5239182710647583
4925,0.5335186719894409
4926,0.5465361475944519
4927,0.5691735148429871
4928,0.5106058120727539
4929,0.5091347098350525
4930,0.5347986221313477
4931,0.5648926496505737
4932,0.5525807738304138
4933,0.5322844982147217
4934,0.5313900113105774
4935,0.5446602702140808
4936,0.5170964598655701
4937,0.5279282331466675
4938,0.5828760266304016
4939,0.5129141211509705
4940,0.536491334438324
4941,0.5182709097862244
