step,loss
2365,2.8907337188720703
2366,2.889730453491211
2367,2.890620708465576
2368,2.8906502723693848
2369,2.890078067779541
2370,2.890721321105957
2371,2.890434741973877
2372,2.8902368545532227
2373,2.8904099464416504
2374,2.890876293182373
2375,2.89023494720459
2376,2.8900833129882812
2377,2.889835834503174
2378,2.8907394409179688
2379,2.890468120574951
2380,2.890101909637451
2381,2.8911194801330566
2382,2.890618324279785
2383,2.8898134231567383
2384,2.8901681900024414
2385,2.8899741172790527
2386,2.8901190757751465
2387,2.8903608322143555
2388,2.8903589248657227
2389,2.890169143676758
2390,2.890066623687744
2391,2.890812635421753
2392,2.890402317047119
2393,2.89058256149292
2394,2.890242099761963
2395,2.8907508850097656
2396,2.8903017044067383
2397,2.889983654022217
2398,2.8898158073425293
2399,2.890641212463379
2400,2.8898768424987793
2401,2.890712261199951
2402,2.8900442123413086
2403,2.890267848968506
2404,2.890591621398926
2405,2.890233039855957
2406,2.8902244567871094
2407,2.8907952308654785
2408,2.8900861740112305
2409,2.8902735710144043
2410,2.8906102180480957
2411,2.8904123306274414
2412,2.890265941619873
2413,2.8901686668395996
2414,2.8907227516174316
2415,2.8901596069335938
2416,2.8902535438537598
2417,2.8907604217529297
2418,2.8912034034729004
2419,2.8901820182800293
2420,2.8906025886535645
2421,2.8905086517333984
2422,2.890448570251465
2423,2.890347957611084
2424,2.890583038330078
2425,2.890139102935791
2426,2.8900070190429688
2427,2.8901352882385254
2428,2.889853000640869
2429,2.8902997970581055
2430,2.8910417556762695
2431,2.8905534744262695
2432,2.8896336555480957
2433,2.8899621963500977
2434,2.8902430534362793
2435,2.8907527923583984
2436,2.889678478240967
2437,2.890690326690674
2438,2.8908822536468506
2439,2.8903470039367676
2440,2.8904943466186523
2441,2.889619827270508
2442,2.89009428024292
2443,2.8903555870056152
2444,2.8895668983459473
2445,2.8904385566711426
2446,2.8902130126953125
2447,2.8903584480285645
2448,2.890225410461426
2449,2.890964984893799
2450,2.889798164367676
2451,2.8907299041748047
2452,2.889765739440918
2453,2.8903121948242188
2454,2.890838623046875
2455,2.8901419639587402
2456,2.8906331062316895
2457,2.8903045654296875
2458,2.8902363777160645
2459,2.890841007232666
2460,2.88972806930542
2461,2.8904995918273926
2462,2.8907055854797363
2463,2.8900794982910156
2464,2.889829158782959
2465,2.890511989593506
2466,2.8902411460876465
2467,2.8903698921203613
2468,2.890385150909424
2469,2.8898987770080566
2470,2.889981269836426
2471,2.890273094177246
2472,2.890510082244873
2473,2.8902535438537598
2474,2.8901243209838867
2475,2.890652656555176
2476,2.890641689300537
2477,2.890860080718994
2478,2.8906588554382324
2479,2.889479637145996
2480,2.890066146850586
2481,2.8903608322143555
2482,2.8902835845947266
2483,2.8906006813049316
2484,2.8904967308044434
2485,2.891160488128662
2486,2.8899354934692383
2487,2.890702247619629
2488,2.8902511596679688
2489,2.890324592590332
2490,2.890580654144287
2491,2.8906407356262207
2492,2.8903629779815674
2493,2.8905885219573975
2494,2.890897750854492
2495,2.8906097412109375
2496,2.8901801109313965
2497,2.8897838592529297
2498,2.8904762268066406
2499,2.890504837036133
2500,2.8903675079345703
2501,2.890702724456787
2502,2.8900232315063477
2503,2.890300750732422
2504,2.8903017044067383
2505,2.8901333808898926
2506,2.8901734352111816
2507,2.8902316093444824
2508,2.890563488006592
2509,2.890850067138672
2510,2.8902058601379395
2511,2.890561103820801
2512,2.8900146484375
2513,2.88999605178833
2514,2.8904595375061035
2515,2.8903989791870117
2516,2.8901286125183105
2517,2.8904662132263184
2518,2.8901400566101074
2519,2.8899593353271484
2520,2.8900346755981445
2521,2.890538215637207
2522,2.8897018432617188
2523,2.8905177116394043
2524,2.8900041580200195
2525,2.890244960784912
2526,2.8901238441467285
2527,2.890502452850342
2528,2.890632152557373
2529,2.8904528617858887
2530,2.8906118869781494
2531,2.890641212463379
2532,2.8903098106384277
2533,2.889860153198242
2534,2.890148639678955
2535,2.89033842086792
2536,2.890288829803467
2537,2.890523910522461
2538,2.8902151584625244
2539,2.890070676803589
2540,2.8898842334747314
2541,2.890491485595703
2542,2.890364170074463
2543,2.890326499938965
2544,2.890317916870117
2545,2.8900744915008545
2546,2.8900020122528076
2547,2.8899245262145996
2548,2.8907217979431152
2549,2.890488624572754
2550,2.8897318840026855
2551,2.8893656730651855
2552,2.889944553375244
2553,2.8900628089904785
2554,2.8899645805358887
2555,2.890778064727783
2556,2.8906025886535645
2557,2.8901853561401367
2558,2.8907337188720703
2559,2.890679359436035
2560,2.890091896057129
2561,2.890617847442627
2562,2.890218734741211
2563,2.889646053314209
2564,2.8901610374450684
2565,2.8908677101135254
2566,2.8903331756591797
2567,2.891127586364746
2568,2.890110969543457
2569,2.8902950286865234
2570,2.890655040740967
2571,2.890377998352051
2572,2.8904552459716797
2573,2.890183448791504
2574,2.891148805618286
2575,2.8904213905334473
2576,2.8909428119659424
2577,2.8902297019958496
2578,2.8903160095214844
2579,2.890399932861328
2580,2.89023756980896
2581,2.890408515930176
2582,2.8899590969085693
2583,2.8906235694885254
2584,2.890176296234131
2585,2.890162467956543
2586,2.890202522277832
2587,2.8898706436157227
2588,2.890420436859131
2589,2.890439987182617
2590,2.890005588531494
2591,2.890726089477539
2592,2.8907575607299805
2593,2.8902978897094727
2594,2.890171527862549
2595,2.8904852867126465
2596,2.890223979949951
2597,2.8900279998779297
2598,2.889791488647461
2599,2.8896431922912598
2600,2.8900766372680664
2601,2.890493869781494
2602,2.890338897705078
2603,2.889618396759033
2604,2.890380859375
2605,2.8905892372131348
2606,2.89017915725708
2607,2.8906359672546387
2608,2.890087127685547
2609,2.8903136253356934
2610,2.889918804168701
2611,2.8909358978271484
2612,2.891080379486084
2613,2.890300750732422
2614,2.8903064727783203
2615,2.8912954330444336
2616,2.8899803161621094
2617,2.889772415161133
2618,2.8902225494384766
2619,2.890061378479004
2620,2.8896372318267822
2621,2.8904948234558105
2622,2.8902883529663086
2623,2.8902249336242676
2624,2.8896450996398926
2625,2.8904218673706055
2626,2.8903870582580566
2627,2.8903326988220215
2628,2.8904619216918945
2629,2.889690399169922
2630,2.8902840614318848
2631,2.8902640342712402
2632,2.8903613090515137
2633,2.889451503753662
2634,2.8902640342712402
2635,2.890655517578125
2636,2.8910741806030273
2637,2.8903422355651855
2638,2.890451431274414
2639,2.8912196159362793
2640,2.890235185623169
2641,2.8904640674591064
2642,2.8908886909484863
2643,2.890382766723633
2644,2.890740394592285
2645,2.890456199645996
2646,2.889857769012451
2647,2.8905162811279297
2648,2.890164375305176
2649,2.8904428482055664
2650,2.8900723457336426
2651,2.8901052474975586
2652,2.8904647827148438
2653,2.8904495239257812
2654,2.8902173042297363
2655,2.889969825744629
2656,2.89017915725708
2657,2.890782356262207
2658,2.890904426574707
2659,2.890385150909424
2660,2.8900551795959473
2661,2.890536308288574
2662,2.8904709815979004
2663,2.8900914192199707
2664,2.8906188011169434
2665,2.8899316787719727
2666,2.8903965950012207
2667,2.890573024749756
2668,2.890376567840576
2669,2.890699863433838
2670,2.8906493186950684
2671,2.889814853668213
2672,2.890503406524658
2673,2.890285015106201
2674,2.890000820159912
2675,2.890108108520508
2676,2.890854597091675
2677,2.8904504776000977
2678,2.890561103820801
2679,2.8900508880615234
2680,2.890326976776123
2681,2.8904356956481934
2682,2.8904290199279785
2683,2.8900866508483887
2684,2.8898587226867676
2685,2.8902673721313477
2686,2.8903074264526367
2687,2.8899335861206055
2688,2.8904237747192383
2689,2.890533924102783
2690,2.890294075012207
2691,2.890787124633789
2692,2.8909072875976562
2693,2.890760898590088
2694,2.8903403282165527
2695,2.8897080421447754
2696,2.8902411460876465
2697,2.8901729583740234
2698,2.8903017044067383
2699,2.8901164531707764
2700,2.8900856971740723
2701,2.8894858360290527
2702,2.8907785415649414
2703,2.89046049118042
2704,2.890122890472412
2705,2.890216588973999
2706,2.890150785446167
2707,2.889815330505371
2708,2.8903350830078125
2709,2.890255928039551
2710,2.8902955055236816
2711,2.8904738426208496
2712,2.8897008895874023
2713,2.8903913497924805
2714,2.8896985054016113
2715,2.8900551795959473
2716,2.890793800354004
2717,2.891075611114502
2718,2.8900399208068848
2719,2.891226291656494
2720,2.89041805267334
2721,2.8911519050598145
2722,2.890329360961914
2723,2.8910980224609375
2724,2.8902602195739746
2725,2.8902077674865723
2726,2.890258312225342
2727,2.890425682067871
2728,2.8902978897094727
2729,2.8898963928222656
2730,2.8901472091674805
2731,2.8902578353881836
2732,2.890170097351074
2733,2.8906288146972656
2734,2.8901329040527344
2735,2.890685558319092
2736,2.889925956726074
2737,2.8900389671325684
2738,2.8908658027648926
2739,2.890562057495117
2740,2.8907132148742676
2741,2.8905529975891113
2742,2.8895764350891113
2743,2.8903517723083496
2744,2.8906943798065186
2745,2.890094518661499
2746,2.890310525894165
2747,2.890530824661255
2748,2.8902268409729004
2749,2.8899474143981934
2750,2.889832019805908
2751,2.889683723449707
2752,2.8903865814208984
2753,2.890717029571533
2754,2.8907294273376465
2755,2.8906779289245605
2756,2.889817714691162
2757,2.8902807235717773
2758,2.889890193939209
2759,2.8896684646606445
2760,2.890965461730957
2761,2.8905324935913086
2762,2.8897900581359863
2763,2.890359878540039
2764,2.8904242515563965
2765,2.8905649185180664
2766,2.8909449577331543
2767,2.890294075012207
2768,2.889648914337158
2769,2.890108108520508
2770,2.88995361328125
2771,2.890471935272217
2772,2.89084529876709
2773,2.8899879455566406
2774,2.890024185180664
2775,2.8904099464416504
2776,2.8897480964660645
2777,2.890021800994873
2778,2.890636920928955
2779,2.8904476165771484
2780,2.890200614929199
2781,2.8905086517333984
2782,2.889671802520752
2783,2.8904848098754883
2784,2.8895580768585205
2785,2.890378713607788
2786,2.8902487754821777
2787,2.890450954437256
2788,2.890324115753174
2789,2.889674186706543
2790,2.8897933959960938
2791,2.8903303146362305
2792,2.8901243209838867
2793,2.889803409576416
2794,2.8915414810180664
2795,2.8906941413879395
2796,2.8904590606689453
2797,2.8900046348571777
2798,2.8898253440856934
2799,2.890303611755371
2800,2.890748977661133
2801,2.8907179832458496
2802,2.8898730278015137
2803,2.8900399208068848
2804,2.8902621269226074
2805,2.8900327682495117
2806,2.890242099761963
2807,2.8907346725463867
2808,2.8903648853302
2809,2.890256404876709
2810,2.890194892883301
2811,2.8895130157470703
2812,2.8896660804748535
2813,2.8901515007019043
2814,2.89007568359375
2815,2.890134334564209
2816,2.8905234336853027
2817,2.8903045654296875
2818,2.890590190887451
2819,2.890981674194336
2820,2.8902692794799805
2821,2.891392230987549
2822,2.890331745147705
2823,2.8903446197509766
2824,2.890078067779541
2825,2.89047908782959
2826,2.8905515670776367
2827,2.890068531036377
2828,2.890237331390381
2829,2.8904669284820557
2830,2.8909289836883545
2831,2.890084981918335
2832,2.890552282333374
2833,2.8900489807128906
2834,2.890141010284424
2835,2.8903632164001465
2836,2.889979362487793
2837,2.8903794288635254
2838,2.8900938034057617
2839,2.8904953002929688
2840,2.8903298377990723
2841,2.8902978897094727
2842,2.890226364135742
2843,2.889979600906372
2844,2.8905766010284424
2845,2.889984369277954
2846,2.8901360034942627
2847,2.890475273132324
2848,2.890294075012207
2849,2.8904285430908203
2850,2.8902812004089355
2851,2.890310764312744
2852,2.890141010284424
2853,2.8900699615478516
2854,2.8904385566711426
2855,2.8900623321533203
2856,2.8902478218078613
2857,2.890399932861328
2858,2.8908920288085938
2859,2.890470504760742
2860,2.890639305114746
2861,2.889547348022461
2862,2.8901286125183105
2863,2.8900885581970215
2864,2.890453338623047
2865,2.8912672996520996
2866,2.89105224609375
2867,2.8903603553771973
2868,2.890115261077881
2869,2.8902249336242676
2870,2.8903775215148926
2871,2.890292167663574
2872,2.8907055854797363
2873,2.890810489654541
2874,2.8901801109313965
2875,2.890293836593628
2876,2.889855146408081
2877,2.8903067111968994
2878,2.8903939723968506
2879,2.88968563079834
2880,2.8903050422668457
2881,2.8896946907043457
2882,2.8901898860931396
2883,2.891065835952759
2884,2.8905029296875
2885,2.889829635620117
2886,2.8902294635772705
2887,2.890404462814331
2888,2.891023874282837
2889,2.8903627395629883
2890,2.8902859687805176
2891,2.8904001712799072
2892,2.8901479244232178
2893,2.8908679485321045
2894,2.8899941444396973
2895,2.8904190063476562
2896,2.890509605407715
2897,2.8902478218078613
2898,2.8901944160461426
2899,2.8901219367980957
2900,2.8897228240966797
2901,2.890346050262451
2902,2.891162395477295
2903,2.889498233795166
2904,2.890242099761963
2905,2.8905091285705566
2906,2.8907151222229004
2907,2.890228271484375
2908,2.8903956413269043
2909,2.8906898498535156
2910,2.8907999992370605
2911,2.8899240493774414
2912,2.8907103538513184
2913,2.8904829025268555
2914,2.8899998664855957
2915,2.8905105590820312
2916,2.889650821685791
2917,2.890408992767334
2918,2.890024185180664
2919,2.8903346061706543
2920,2.8894271850585938
2921,2.8900933265686035
2922,2.890300750732422
2923,2.889671564102173
2924,2.890366792678833
2925,2.8898532390594482
2926,2.889580726623535
2927,2.889984130859375
2928,2.8905434608459473
2929,2.8904290199279785
2930,2.8894472122192383
2931,2.890087127685547
2932,2.889676570892334
2933,2.8906846046447754
2934,2.8901543617248535
2935,2.8899893760681152
2936,2.891145706176758
2937,2.89083194732666
2938,2.891258716583252
2939,2.891195297241211
2940,2.8905773162841797
2941,2.8895387649536133
2942,2.890544891357422
2943,2.8904829025268555
2944,2.889936923980713
2945,2.890913486480713
2946,2.890376567840576
2947,2.8894166946411133
2948,2.890653610229492
2949,2.891127109527588
2950,2.889723300933838
2951,2.8910655975341797
2952,2.890702247619629
2953,2.8905296325683594
2954,2.8904080390930176
2955,2.8901920318603516
2956,2.88936710357666
2957,2.8905043601989746
2958,2.8906502723693848
2959,2.8916144371032715
2960,2.8899178504943848
2961,2.890061378479004
2962,2.890860080718994
2963,2.890367031097412
2964,2.8906493186950684
2965,2.8893814086914062
2966,2.8901796340942383
2967,2.889805316925049
2968,2.8905439376831055
2969,2.890529155731201
2970,2.890035629272461
2971,2.889986038208008
2972,2.8902196884155273
2973,2.890188694000244
2974,2.8896384239196777
2975,2.8900365829467773
2976,2.8898262977600098
2977,2.8897390365600586
2978,2.889674186706543
2979,2.8901615142822266
2980,2.8906712532043457
2981,2.890146255493164
2982,2.8902649879455566
2983,2.8905692100524902
2984,2.8908348083496094
2985,2.889773368835449
2986,2.890113353729248
2987,2.8905582427978516
2988,2.890529155731201
2989,2.8899526596069336
2990,2.8904027938842773
2991,2.889815330505371
2992,2.8900303840637207
2993,2.889988899230957
2994,2.8901920318603516
2995,2.8904852867126465
2996,2.890589714050293
2997,2.890655040740967
2998,2.8906617164611816
2999,2.889827251434326
3000,2.8902125358581543
3001,2.890289783477783
3002,2.8910341262817383
3003,2.8915138244628906
3004,2.8903260231018066
3005,2.8911890983581543
3006,2.8903422355651855
3007,2.890448570251465
3008,2.890669345855713
3009,2.890990734100342
3010,2.889596939086914
3011,2.88973331451416
3012,2.889906883239746
3013,2.8909316062927246
3014,2.8903331756591797
3015,2.8904500007629395
3016,2.889988422393799
3017,2.8906307220458984
3018,2.89009428024292
3019,2.8908519744873047
3020,2.8904123306274414
3021,2.8901686668395996
3022,2.890779972076416
3023,2.890148162841797
3024,2.8906712532043457
3025,2.889784812927246
3026,2.890345573425293
3027,2.8901796340942383
3028,2.889939785003662
3029,2.8904738426208496
3030,2.8896994590759277
3031,2.8903160095214844
3032,2.890166759490967
3033,2.8898439407348633
3034,2.890018939971924
3035,2.8900609016418457
3036,2.889803409576416
3037,2.8910040855407715
3038,2.890267848968506
3039,2.889801025390625
3040,2.8912672996520996
3041,2.889880657196045
3042,2.8900980949401855
3043,2.8905720710754395
3044,2.8902721405029297
3045,2.890139579772949
3046,2.8904385566711426
3047,2.8897504806518555
3048,2.8902511596679688
3049,2.8912277221679688
3050,2.889808177947998
3051,2.8896994590759277
3052,2.891047954559326
3053,2.8902511596679688
3054,2.890183448791504
3055,2.890798568725586
3056,2.8904595375061035
3057,2.8907065391540527
3058,2.8896236419677734
3059,2.8908536434173584
3060,2.8902552127838135
3061,2.8904950618743896
3062,2.8907902240753174
3063,2.8911046981811523
3064,2.890719413757324
3065,2.889960289001465
3066,2.8903937339782715
3067,2.890355110168457
3068,2.890822410583496
3069,2.8905062675476074
3070,2.8902554512023926
3071,2.8900980949401855
3072,2.890444278717041
3073,2.8909435272216797
3074,2.8901333808898926
3075,2.889878749847412
3076,2.8905019760131836
3077,2.890608310699463
3078,2.890232563018799
3079,2.8904385566711426
3080,2.8905892372131348
3081,2.890537738800049
3082,2.8904099464416504
3083,2.890291213989258
3084,2.890573024749756
3085,2.8900012969970703
3086,2.890317678451538
3087,2.8902056217193604
3088,2.8902676105499268
3089,2.8903491497039795
3090,2.8901658058166504
3091,2.8902459144592285
3092,2.890450954437256
3093,2.890430450439453
3094,2.890326976776123
3095,2.890446186065674
3096,2.8903322219848633
3097,2.8902153968811035
3098,2.8904871940612793
3099,2.8903303146362305
3100,2.8900232315063477
3101,2.8902063369750977
3102,2.8905856609344482
3103,2.89048171043396
3104,2.8898301124572754
3105,2.889899253845215
3106,2.8899247646331787
3107,2.8902783393859863
3108,2.8910722732543945
3109,2.890366554260254
3110,2.890812873840332
3111,2.8902368545532227
3112,2.890155792236328
3113,2.8905770778656006
3114,2.8903298377990723
3115,2.890476703643799
3116,2.890231132507324
3117,2.8903369903564453
3118,2.8906283378601074
3119,2.890012741088867
3120,2.890021324157715
3121,2.8902320861816406
3122,2.890688419342041
3123,2.8903322219848633
3124,2.8896803855895996
3125,2.889921188354492
3126,2.8902437686920166
3127,2.890113592147827
3128,2.8903584480285645
3129,2.890662908554077
3130,2.890666961669922
3131,2.890610694885254
3132,2.889659881591797
3133,2.890742301940918
3134,2.8907485008239746
3135,2.8909525871276855
3136,2.8898468017578125
3137,2.8905038833618164
3138,2.890467643737793
3139,2.8901846408843994
3140,2.889862537384033
3141,2.8904526233673096
3142,2.8902642726898193
3143,2.8904666900634766
3144,2.889636993408203
3145,2.890385627746582
3146,2.889712333679199
3147,2.8897833824157715
3148,2.8904647827148438
3149,2.8903956413269043
3150,2.890336513519287
3151,2.890775203704834
3152,2.8904995918273926
3153,2.890414237976074
3154,2.8898744583129883
3155,2.8903348445892334
3156,2.8898253440856934
3157,2.890937328338623
3158,2.8896381855010986
3159,2.8899450302124023
3160,2.8907315731048584
3161,2.890252113342285
3162,2.8908517360687256
3163,2.890404224395752
3164,2.8903121948242188
3165,2.8904943466186523
3166,2.8900015354156494
3167,2.890498638153076
3168,2.890970230102539
3169,2.8904004096984863
3170,2.8906807899475098
3171,2.889657497406006
3172,2.8906683921813965
3173,2.8910088539123535
3174,2.8904285430908203
3175,2.890211582183838
3176,2.890486240386963
3177,2.8897485733032227
3178,2.890753746032715
3179,2.890529155731201
3180,2.8905177116394043
3181,2.8903350830078125
3182,2.8902077674865723
3183,2.8902697563171387
3184,2.8901453018188477
3185,2.8902039527893066
3186,2.8903260231018066
3187,2.890174388885498
3188,2.8901944160461426
3189,2.889742374420166
3190,2.89033842086792
3191,2.890493392944336
3192,2.8907814025878906
3193,2.890204906463623
3194,2.890105724334717
3195,2.8897910118103027
3196,2.890751361846924
3197,2.890183925628662
3198,2.890151023864746
3199,2.890350818634033
3200,2.89052677154541
3201,2.890754222869873
3202,2.889866828918457
3203,2.890443801879883
3204,2.8905935287475586
3205,2.8906311988830566
3206,2.889488697052002
3207,2.890361785888672
3208,2.889702558517456
3209,2.8901753425598145
3210,2.8911032676696777
3211,2.890155792236328
3212,2.890744209289551
3213,2.890960693359375
3214,2.8911776542663574
3215,2.8902015686035156
3216,2.889991283416748
3217,2.890770435333252
3218,2.8896970748901367
3219,2.8905367851257324
3220,2.890011787414551
3221,2.890460968017578
3222,2.8902206420898438
3223,2.8903021812438965
3224,2.890094757080078
3225,2.8902244567871094
3226,2.890063762664795
3227,2.8902053833007812
3228,2.89035701751709
3229,2.889960289001465
3230,2.890993356704712
3231,2.890897035598755
3232,2.8903915882110596
3233,2.8902230262756348
3234,2.890313148498535
3235,2.890312671661377
3236,2.890218734741211
3237,2.890138626098633
3238,2.890333652496338
3239,2.890263557434082
3240,2.890629768371582
3241,2.8908424377441406
3242,2.890469551086426
3243,2.8906264305114746
3244,2.890810966491699
3245,2.8908462524414062
3246,2.8901453018188477
3247,2.890167713165283
3248,2.889958381652832
3249,2.8906731605529785
3250,2.890157699584961
3251,2.8899221420288086
3252,2.8904647827148438
3253,2.8898158073425293
3254,2.890517234802246
3255,2.890773296356201
3256,2.890287399291992
3257,2.890070915222168
3258,2.8904786109924316
3259,2.8903822898864746
3260,2.890620708465576
3261,2.890153408050537
3262,2.890644073486328
3263,2.890671730041504
3264,2.8906798362731934
3265,2.890352249145508
3266,2.8906970024108887
3267,2.89044189453125
3268,2.8905229568481445
3269,2.890629291534424
3270,2.8902978897094727
3271,2.8902668952941895
3272,2.8903677463531494
3273,2.8904099464416504
3274,2.890444278717041
3275,2.8902673721313477
3276,2.8905420303344727
3277,2.8901243209838867
3278,2.8905420303344727
3279,2.890296459197998
3280,2.890315532684326
3281,2.8904647827148438
3282,2.890066146850586
3283,2.8902440071105957
3284,2.890247344970703
3285,2.8904175758361816
3286,2.890294313430786
3287,2.890547513961792
3288,2.890329360961914
3289,2.8900504112243652
3290,2.8900842666625977
3291,2.890439987182617
3292,2.8901987075805664
3293,2.8907032012939453
3294,2.8909196853637695
3295,2.890076160430908
3296,2.8904829025268555
3297,2.8905210494995117
3298,2.890315055847168
3299,2.8896660804748535
3300,2.8902807235717773
3301,2.8909173011779785
3302,2.889666795730591
3303,2.8903706073760986
3304,2.889901638031006
3305,2.890313148498535
3306,2.891106605529785
3307,2.8907365798950195
3308,2.8899760246276855
3309,2.8909034729003906
3310,2.8908448219299316
3311,2.8901686668395996
3312,2.8905797004699707
3313,2.8908281326293945
3314,2.8904852867126465
3315,2.8903703689575195
3316,2.890261173248291
3317,2.8900156021118164
3318,2.89033842086792
3319,2.8905086517333984
3320,2.8903355598449707
3321,2.8901584148406982
3322,2.889899730682373
3323,2.8902320861816406
3324,2.8903303146362305
3325,2.889965534210205
3326,2.890448570251465
3327,2.8901515007019043
3328,2.890780448913574
3329,2.8905577659606934
3330,2.8897409439086914
3331,2.8902859687805176
3332,2.890226364135742
3333,2.8898091316223145
3334,2.890315055847168
3335,2.891005039215088
3336,2.8902621269226074
3337,2.8899083137512207
3338,2.8899412155151367
3339,2.890293598175049
3340,2.889554023742676
3341,2.8904738426208496
3342,2.890369415283203
3343,2.8903603553771973
3344,2.890044689178467
3345,2.8903555870056152
3346,2.89052677154541
3347,2.890185832977295
3348,2.8895397186279297
3349,2.8905272483825684
3350,2.8901734352111816
3351,2.8899073600769043
3352,2.8903026580810547
3353,2.8915205001831055
3354,2.8905715942382812
3355,2.889444351196289
3356,2.8905887603759766
3357,2.8901004791259766
3358,2.8897056579589844
3359,2.8908395767211914
3360,2.8904643058776855
3361,2.8906612396240234
3362,2.8898978233337402
3363,2.8894848823547363
3364,2.8896780014038086
3365,2.891049385070801
3366,2.8904647827148438
3367,2.890632152557373
3368,2.889286994934082
3369,2.8909077644348145
3370,2.890580177307129
3371,2.8900632858276367
3372,2.8905978202819824
3373,2.890381336212158
3374,2.8905839920043945
3375,2.8904032707214355
3376,2.889995574951172
3377,2.8901853561401367
3378,2.8908162117004395
3379,2.890031337738037
3380,2.889601230621338
3381,2.890505313873291
3382,2.890601634979248
3383,2.889512062072754
3384,2.8907246589660645
3385,2.8899383544921875
3386,2.8908681869506836
3387,2.8906116485595703
3388,2.8903355598449707
3389,2.8902416229248047
3390,2.890878677368164
3391,2.890089511871338
3392,2.891657829284668
3393,2.890420436859131
3394,2.889965534210205
3395,2.889967918395996
3396,2.8901920318603516
3397,2.889936923980713
3398,2.890237808227539
3399,2.890590190887451
3400,2.891427516937256
3401,2.8897147178649902
3402,2.889983654022217
3403,2.890444278717041
3404,2.8906807899475098
3405,2.8904247283935547
3406,2.889970302581787
3407,2.8905835151672363
3408,2.8898653984069824
3409,2.8902411460876465
3410,2.8905086517333984
3411,2.8906331062316895
3412,2.8901548385620117
3413,2.889981269836426
3414,2.8904953002929688
3415,2.890312671661377
3416,2.890007972717285
3417,2.890336513519287
3418,2.8907971382141113
3419,2.8901891708374023
3420,2.889805793762207
3421,2.8902993202209473
3422,2.89042329788208
3423,2.8899450302124023
3424,2.8905177116394043
3425,2.8907594680786133
3426,2.891263961791992
3427,2.8902783393859863
3428,2.8905227184295654
3429,2.8901500701904297
3430,2.890841007232666
3431,2.890517234802246
3432,2.8906378746032715
3433,2.890352725982666
3434,2.8905344009399414
3435,2.8899550437927246
3436,2.8896284103393555
3437,2.8897838592529297
3438,2.8903708457946777
3439,2.890052318572998
3440,2.890091896057129
3441,2.8903603553771973
3442,2.8901076316833496
3443,2.890031337738037
3444,2.8900198936462402
3445,2.890622615814209
3446,2.8899221420288086
3447,2.890726089477539
3448,2.8908863067626953
3449,2.890871047973633
3450,2.890392780303955
3451,2.89028263092041
3452,2.890524387359619
3453,2.8905014991760254
3454,2.8905797004699707
3455,2.8902788162231445
3456,2.89064359664917
3457,2.8902039527893066
3458,2.8901333808898926
3459,2.890080451965332
3460,2.890425682067871
3461,2.890554428100586
3462,2.890406608581543
3463,2.890270709991455
3464,2.8901314735412598
3465,2.890143871307373
3466,2.890469551086426
3467,2.8902716636657715
3468,2.89024019241333
3469,2.8906970024108887
3470,2.8909969329833984
3471,2.890429973602295
3472,2.8896684646606445
3473,2.890110969543457
3474,2.8904004096984863
3475,2.8900718688964844
3476,2.8899106979370117
3477,2.8907322883605957
3478,2.8905386924743652
3479,2.890350341796875
3480,2.890192985534668
3481,2.890897750854492
3482,2.890275001525879
3483,2.8907642364501953
3484,2.8901009559631348
3485,2.8903350830078125
3486,2.8901023864746094
3487,2.8906168937683105
3488,2.890409469604492
3489,2.8906679153442383
3490,2.889601707458496
3491,2.890049934387207
3492,2.889791488647461
3493,2.8901162147521973
3494,2.8902230262756348
3495,2.8907532691955566
3496,2.890817642211914
3497,2.890273094177246
3498,2.890170097351074
3499,2.8904428482055664
3500,2.8905210494995117
3501,2.8903932571411133
3502,2.8899755477905273
3503,2.8902745246887207
3504,2.89011287689209
3505,2.8907666206359863
3506,2.890103340148926
3507,2.890199661254883
3508,2.890247344970703
3509,2.8902854919433594
3510,2.890228748321533
3511,2.890390396118164
3512,2.890833854675293
3513,2.8896265029907227
3514,2.8908591270446777
3515,2.8901400566101074
3516,2.8907785415649414
3517,2.8899149894714355
3518,2.8901309967041016
3519,2.8899803161621094
3520,2.8905563354492188
3521,2.8902182579040527
3522,2.889815330505371
3523,2.890420436859131
3524,2.8901944160461426
3525,2.8900818824768066
3526,2.8909735679626465
3527,2.890061378479004
3528,2.8906078338623047
3529,2.890554428100586
3530,2.890961170196533
3531,2.8904876708984375
3532,2.8906798362731934
3533,2.890021800994873
3534,2.889908790588379
3535,2.8897690773010254
3536,2.890110969543457
3537,2.8901381492614746
3538,2.8899645805358887
3539,2.890209674835205
3540,2.890267848968506
3541,2.8904929161071777
3542,2.8903679847717285
3543,2.890395164489746
3544,2.889681816101074
3545,2.89058780670166
3546,2.8907289505004883
3547,2.890258312225342
3548,2.890683650970459
3549,2.889974594116211
3550,2.889988422393799
3551,2.8902640342712402
3552,2.890456199645996
3553,2.8907227516174316
3554,2.889967918395996
3555,2.8906826972961426
3556,2.8904056549072266
3557,2.890280246734619
3558,2.8907546997070312
3559,2.8899383544921875
3560,2.890866279602051
3561,2.890345573425293
3562,2.8902668952941895
3563,2.8903756141662598
3564,2.8903369903564453
3565,2.8910412788391113
3566,2.8900647163391113
3567,2.890859603881836
3568,2.8905954360961914
3569,2.889781951904297
3570,2.890505313873291
3571,2.890583038330078
3572,2.8900036811828613
3573,2.890160083770752
3574,2.8903536796569824
3575,2.8899803161621094
